y_hat,y_proba
1,0.25547606
1,0.15409575
0,0.014212823
1,0.3164499
0,0.05704105
0,0.0069818757
1,0.57999206
1,0.32634327
0,0.0035327373
1,0.20006154
0,0.0020979713
0,0.0028851456
0,0.046212766
0,0.057768084
1,0.39776453
0,0.0017479404
0,0.0148254065
0,0.0030204856
1,0.15101434
0,0.010566115
0,0.008224453
0,0.026421955
0,0.0037287753
0,0.1252855
0,0.004544707
1,0.22573982
0,0.015362651
0,0.0275462
0,0.0067570084
1,0.6989059
0,0.122679755
0,0.00094857207
0,0.07266492
0,0.12438453
0,0.024639787
0,0.013139449
1,0.17655994
0,0.103568554
0,0.018961709
0,0.037279602
0,0.005000671
0,0.068075895
0,0.099803016
1,0.45007217
0,0.08679658
0,0.053492382
0,0.034204338
0,0.0040941625
1,0.28134343
0,0.0033819505
0,0.039632697
0,0.07913145
1,0.2953091
1,0.61150116
1,0.18812329
0,0.012791603
0,0.009057365
0,0.06440824
0,0.06452508
0,0.00452366
1,0.79174215
0,0.073432975
0,0.04057239
1,0.53026503
0,0.033888854
0,0.025260318
0,0.012843642
0,0.0067404415
0,0.0455302
1,0.13264336
0,0.04922979
1,0.16578534
0,0.005250967
0,0.018244516
1,0.1845657
1,0.76562744
0,0.011058281
0,0.0150273545
0,0.09996625
0,0.024155054
0,0.052660238
0,0.063024215
0,0.031802155
0,0.0006764841
0,0.0057719406
0,0.109626435
0,0.019012699
0,0.007730602
0,0.040389337
0,0.00965313
0,0.06694982
0,0.08344655
1,0.6416852
0,0.011575627
0,0.0038903113
0,0.01686006
1,0.33578473
0,0.03236678
1,0.22491302
0,0.121399075
1,0.36553207
0,0.0052328734
0,0.0013308218
1,0.21462406
0,0.04459582
1,0.9135341
0,0.020246053
0,0.017534882
1,0.17677066
0,0.06520562
0,0.014841141
0,0.0144319525
1,0.24793732
0,0.036734253
0,0.0005764908
1,0.51846546
0,0.00839294
0,0.09476326
1,0.19324593
0,0.03564204
0,0.055900548
0,0.031620294
0,0.013115011
0,0.0011790398
0,0.012904119
1,0.19768332
0,0.032498315
0,0.0121126585
0,0.023032876
0,0.005810019
0,0.052877076
1,0.5209944
0,0.01073934
1,0.46096298
0,0.03521441
0,0.020214964
0,0.034319192
0,0.10146829
1,0.47217232
0,0.012990688
0,0.029693542
0,0.076968715
1,0.45410082
0,0.042318128
0,0.033092175
0,0.08102662
0,0.017064398
0,0.062129974
0,0.021654999
0,0.045069646
1,0.4412798
1,0.22480583
0,0.02312584
0,0.0018785695
0,0.0029925911
0,0.092472404
0,0.027220296
0,0.057284936
0,0.033392742
0,0.00478534
0,0.04219312
1,0.15231559
0,0.08130624
0,0.10818228
0,0.015290874
1,0.14676642
1,0.15983702
0,0.015166719
0,0.044280242
0,0.12610374
1,0.28746754
0,0.02956907
0,0.0022274114
0,0.018901909
0,0.0066603636
1,0.36017963
0,0.04490884
0,0.014811846
0,0.04171757
0,0.011039941
0,0.0007118185
0,0.00062032125
0,0.07981184
0,0.00068941014
1,0.27166894
0,0.09015808
0,0.014362166
0,0.0229555
1,0.19667135
0,0.011294308
1,0.61551744
0,0.0037514572
0,0.03912699
0,0.023294516
0,0.00699588
0,0.0038641123
0,0.062055405
0,0.08879345
0,0.02254675
0,0.017552124
0,0.095959656
1,0.5335131
0,0.034717325
0,0.05804513
0,0.040675245
0,0.0018383669
0,0.094348915
0,0.0048096045
0,0.0026545224
0,0.019417986
1,0.48428074
0,0.02383819
0,0.07473292
1,0.21695554
1,0.15104811
0,0.02568704
0,0.015523479
0,0.009204777
0,0.026325777
0,0.0063314443
0,0.078978315
0,0.005927272
1,0.5135905
1,0.20017757
0,0.013061924
0,0.010334028
1,0.6452529
0,0.028310966
0,0.042590875
0,0.0124746645
0,0.0063415924
0,0.0013930863
1,0.78281164
0,0.053178973
1,0.17070559
0,0.030997552
0,0.009053455
0,0.11032458
0,0.0014581603
0,0.0039949943
0,0.0074886004
0,0.047789264
0,0.0630853
0,0.027232464
0,0.12951916
1,0.39206585
0,0.06437255
0,0.09151695
0,0.0031691226
1,0.25662404
0,0.0011521704
1,0.3530736
0,0.0011500415
1,0.7498023
1,0.18566859
0,0.062381063
0,0.0038345086
1,0.23788527
0,0.0008105758
0,0.047771398
0,0.009615426
1,0.39750198
0,0.0003781958
1,0.19574413
0,0.0015556775
0,0.04707964
0,0.007474335
0,0.044775028
0,0.0050041196
1,0.4056447
1,0.21649165
0,0.018363595
0,0.043445185
1,0.25044832
0,0.0706522
1,0.47327211
0,0.030078176
0,0.0019605109
1,0.2805144
1,0.31577465
0,0.0072919144
1,0.28636762
0,0.004045921
1,0.3598973
0,0.11426658
0,0.0027551765
1,0.15626837
0,0.0065590986
0,0.009992142
1,0.83649087
0,0.030508645
0,0.01837214
0,0.06821117
0,0.051701427
0,0.003760739
1,0.8906666
0,0.008552559
1,0.3147014
0,0.003264944
0,0.0011167156
0,0.10231962
0,0.0016894008
1,0.2458131
0,0.01197963
1,0.76332414
0,0.12775435
0,0.1216891
0,0.0045804013
0,0.017136458
0,0.024004746
1,0.13923837
1,0.2382314
0,0.008260004
0,0.047466397
0,0.059004996
0,0.06790365
1,0.28620687
0,0.014722353
0,0.0046137837
0,0.019596318
0,0.04763993
0,0.034599498
0,0.053506397
0,0.01270754
0,0.0109287845
0,0.0134275975
1,0.4990029
0,0.010107609
1,0.24297601
1,0.3343056
0,0.034530774
0,0.027817693
0,0.012072624
0,0.045574285
0,0.115895666
0,0.017487094
1,0.14199686
0,0.0129014645
0,0.082026035
0,0.007096334
0,0.036256
1,0.23146704
0,0.018316425
0,0.071865894
1,0.4964919
0,0.071541026
0,0.006475247
0,0.07615244
0,0.0032315014
0,0.039730754
0,0.012816448
0,0.0026572493
0,0.016680785
0,0.0026554277
0,0.017227117
0,0.07899151
0,0.0781332
1,0.1704322
1,0.16263941
0,0.10721237
0,0.08146209
1,0.6932538
1,0.567471
1,0.46617618
0,0.055594113
0,0.031469014
0,0.009009749
0,0.025343498
0,0.092874415
0,0.052404072
1,0.17619576
0,0.019399999
1,0.44135895
1,0.41771144
1,0.19560789
1,0.31001872
0,0.12134413
0,0.0037677023
0,0.09632687
0,0.0030145769
0,0.0035109275
0,0.036130674
1,0.20120855
0,0.052048326
0,0.020780044
1,0.49633837
1,0.2375707
0,0.032435503
1,0.13950343
0,0.00017747993
1,0.17027155
0,0.049099844
0,0.05755532
0,0.03430133
1,0.17664896
0,0.024746444
0,0.12059068
0,0.013805073
0,0.041517075
0,0.054703537
1,0.20083673
0,0.056417204
0,0.05290239
0,0.023701059
0,0.038379654
0,0.02175573
0,0.011801259
0,0.0011133776
1,0.15446304
0,0.026468102
0,0.029692428
1,0.15735666
0,0.102210574
0,0.023656458
0,0.00588111
0,0.052679576
0,0.051557105
0,0.024208816
1,0.87231606
1,0.24624373
0,0.026546508
0,0.0009919325
0,0.062255315
0,0.0011079742
0,0.091729686
0,0.016732218
1,0.32733384
0,0.0036820704
1,0.40120772
0,0.016086865
0,0.013049813
0,0.03365098
0,0.007847779
0,0.0044734715
0,0.07364018
0,0.012514
0,0.0023092567
0,0.07988584
0,0.015118938
0,0.0874048
0,0.012209622
0,0.015160232
0,0.08314906
1,0.4000821
1,0.26947162
0,0.011567524
0,0.06308321
1,0.1533613
0,0.059981316
1,0.15554081
0,0.03317707
1,0.7415457
0,0.058509674
0,0.06411409
0,0.06943982
1,0.29876566
1,0.44480908
0,0.010293537
0,0.04364046
0,0.06932795
0,0.09961731
1,0.29482374
1,0.75852716
0,0.02726967
1,0.33141217
0,0.010349698
0,0.041800518
0,0.032542475
0,0.053418603
0,0.0063491957
0,0.10156482
0,0.05030189
0,0.10359538
1,0.3119384
0,0.006731857
0,0.008614143
0,0.030210145
0,0.0051156683
0,0.027598094
0,0.015598606
0,0.002926626
0,0.00082837034
0,0.04498554
0,0.037698742
0,0.06780789
0,0.073857784
0,0.12576328
0,0.003787526
1,0.23870447
0,0.0035284748
1,0.8395721
0,0.021431405
0,0.01165941
0,0.02553437
0,0.01936404
0,0.02917593
0,0.01882115
0,0.0046985596
0,0.007555779
0,0.03378932
0,0.02082066
0,0.007096334
0,0.007285945
0,0.018530047
1,0.19539899
0,0.10544398
0,0.059556674
0,0.03243931
0,0.0071762195
0,0.0044145603
0,0.060238514
1,0.18627676
1,0.20918815
1,0.34504095
0,0.015468316
0,0.069670945
0,0.065295205
1,0.9017631
0,0.0020779101
0,0.0004913517
0,0.025695883
1,0.4041992
1,0.13700019
0,0.021631427
1,0.19411206
1,0.1690296
1,0.44648916
0,0.007018319
0,0.06458289
0,0.046148717
0,0.04117425
1,0.2843553
0,0.03354519
0,0.012047177
1,0.35400248
1,0.2542401
0,0.011493686
0,0.022882871
0,0.061263956
0,0.020662487
0,0.011260562
0,0.09901882
0,0.012016138
0,0.0016255667
0,0.016773768
1,0.27634415
0,0.029090285
1,0.58441275
0,0.116588786
0,0.018397091
0,0.0041307323
1,0.4068884
0,0.011695319
1,0.43958402
0,0.010471067
0,0.12482719
0,0.0061347364
0,0.11057536
1,0.26900434
0,0.06921427
0,0.0051954472
0,0.0118048685
0,0.09046854
1,0.9360608
0,0.041077532
0,0.0005737711
1,0.20876046
0,0.0034406944
0,0.0039016528
1,0.15802102
0,0.010451042
1,0.17672369
0,0.018803235
1,0.17959398
1,0.25765362
1,0.21293435
1,0.73752093
1,0.5734637
1,0.6706953
0,0.0028194538
0,0.09444733
0,0.000823028
0,0.012111803
0,0.0026195392
0,0.0025356757
0,0.0013513209
0,0.029426066
1,0.21800794
0,0.005000654
0,0.05493198
0,0.037888248
1,0.23109587
0,0.03519953
0,0.101077765
1,0.19342525
1,0.22803514
0,0.051546447
0,0.0029718957
1,0.43582046
0,0.017755141
0,0.1281603
0,0.019063985
0,0.11996718
0,0.0565887
1,0.55950046
0,0.00864113
0,0.044708338
0,0.11863931
0,0.00017572915
0,0.032223284
1,0.29311714
0,0.07116557
0,0.09449198
1,0.45260674
0,0.0011072166
0,0.06051693
0,0.012349068
0,0.050077137
0,0.002987789
0,0.014176004
0,0.0076670353
0,0.0194576
0,0.014337603
0,0.025802758
1,0.68080676
1,0.5338094
0,0.05058683
0,0.016529882
0,0.080672696
0,0.002579856
0,0.07304966
0,0.0059810244
0,0.0053416495
0,0.06276337
1,0.21211924
0,0.008667877
1,0.18552351
0,0.01611985
0,0.13049333
0,0.08092701
1,0.43075874
1,0.19976501
0,0.043051872
1,0.5101671
0,0.102015175
0,0.021784885
0,0.017559541
1,0.13378362
0,0.101538755
0,0.0125540085
1,0.15223335
0,0.036692668
0,0.0025368168
0,0.04944688
0,0.0032722966
0,0.07257622
0,0.00096110074
0,0.025055671
1,0.67363703
0,0.06721474
0,0.033890773
1,0.5747149
0,0.043700963
1,0.2409781
0,0.0059881443
0,0.03629794
1,0.23529528
0,0.015423625
0,0.027232956
0,0.08768638
0,0.009659012
0,0.044803478
1,0.35808527
0,0.018762643
1,0.20341288
0,0.0023201406
0,0.0016308198
0,0.041011807
0,0.042385455
1,0.3928511
0,0.09653
0,0.0669834
0,0.030192038
1,0.23233011
0,0.009402361
0,0.00079196534
0,0.034549847
0,0.12805384
0,0.008546941
0,0.018086532
0,0.038701683
1,0.26455972
0,0.019757975
0,0.035373297
0,0.020904776
0,0.023836376
1,0.22379838
0,0.087016806
0,0.06059662
1,0.55350685
1,0.59066164
0,0.003280679
0,0.022094732
0,0.10327808
0,0.01683495
0,0.019188648
0,0.005977173
0,0.010640998
0,0.027839595
0,0.009770326
0,0.10118193
0,0.004993274
0,0.029046452
0,0.018558338
0,0.111084886
1,0.2868396
0,0.033031806
0,0.010261257
0,0.0041398243
0,0.093306065
1,0.32386026
0,0.09947011
0,0.01110017
0,0.034840044
0,0.008119166
0,0.055108424
0,0.07452915
0,0.0050489344
1,0.22476241
1,0.3576837
0,0.035810474
0,0.031610586
0,0.059469935
1,0.17342682
0,0.018468207
1,0.5470465
0,0.015321282
0,0.042639267
1,0.1680057
0,0.0028188103
0,0.06723131
0,0.002684124
0,0.02639344
1,0.16418742
1,0.14469275
0,0.035013948
0,0.004925436
0,0.051496167
0,0.010637847
0,0.0020714803
1,0.5266071
0,0.10012968
0,0.048656847
0,0.012333138
1,0.23950528
1,0.5424412
0,0.014615457
1,0.19580634
0,0.12998077
0,0.039363317
0,0.0344577
0,0.0010789653
1,0.16035058
1,0.44606864
0,0.054732032
0,0.01328781
0,0.016761433
1,0.25121814
1,0.7101021
0,0.0021769581
0,0.09554953
0,0.067636535
0,0.03893852
0,0.0823036
1,0.16809636
1,0.8836164
0,0.009833217
1,0.17376432
0,0.037557896
1,0.18556046
0,0.042059623
0,0.057242706
0,0.05337139
0,0.015420983
0,0.018187981
0,0.030317508
0,0.03139136
1,0.5183374
0,0.03953305
0,0.058681753
0,0.0016789959
1,0.7965097
0,0.020081766
0,0.077691935
0,0.06462995
1,0.5605506
0,0.01854101
0,0.055476785
0,0.10443865
0,0.039705556
0,0.025343465
0,0.0046358
0,0.033907536
0,0.02762662
0,0.015546967
0,0.0120737385
0,0.054040298
0,0.031982224
0,0.005193786
1,0.14307663
1,0.19896945
1,0.39410716
0,0.020755999
0,0.011456019
1,0.15520476
0,0.0048819156
0,0.015280223
0,0.0017809981
0,0.020254558
0,0.08203762
1,0.2190777
1,0.14170684
0,0.016952427
1,0.1486522
0,0.0017854959
0,0.025328316
1,0.20133197
0,0.053172145
0,0.02667947
1,0.20716938
0,0.127106
0,0.004625299
0,0.054036133
0,0.058218017
0,0.0102347685
0,0.04632175
0,0.001342858
0,0.025405057
0,0.005505607
0,0.013041802
0,0.026971977
1,0.21482481
1,0.33643565
0,0.00072681473
0,0.0075379033
0,0.010599879
0,0.00979953
0,0.017036939
1,0.22637455
0,0.029087061
1,0.34396926
0,0.07802567
1,0.80862004
0,0.0016483008
0,0.015867557
0,0.040687528
0,0.0013458348
0,0.003510414
1,0.17087585
0,0.0065494864
0,0.0029032612
0,0.02179809
1,0.8559314
1,0.21150376
1,0.14416355
0,0.0018593522
0,0.038912516
1,0.2638943
0,0.008536683
0,0.015001616
0,0.0039892155
1,0.14914812
0,0.016060472
0,0.11486986
1,0.19980884
0,0.0047285017
0,0.0074404096
0,0.01731483
0,0.001819471
0,0.12159963
0,0.10019741
0,0.036890697
1,0.25904006
0,0.094175816
0,0.0028989592
1,0.34296376
0,0.022703506
0,0.001783409
0,0.031235486
0,0.0019331052
1,0.26528794
0,0.0059712376
1,0.938648
0,0.048749384
0,0.053973634
0,0.007587701
1,0.35112423
0,0.019399256
1,0.30139795
0,0.077182114
0,0.020520618
1,0.21273135
0,0.022944983
1,0.5204346
0,0.0150912935
1,0.39500734
0,0.007778758
0,0.009609407
0,0.044163994
0,0.079749726
0,0.010747105
1,0.1444644
0,0.023902988
0,0.044839714
0,0.019925995
0,0.06423357
0,0.047258504
0,0.04702946
0,0.065329775
0,0.013259392
0,0.009211228
1,0.39798707
0,0.047072817
0,0.10687144
1,0.6895848
0,0.028424375
0,0.095540136
0,0.01506717
0,0.0063737845
1,0.38335186
0,0.0070423526
0,0.0979178
0,0.042230073
0,0.004757972
0,0.015538503
0,0.008420153
0,0.009452228
0,0.057640333
0,0.00058487203
0,0.03791513
1,0.14952539
0,0.006828736
0,0.0033189761
1,0.61098427
1,0.2024856
1,0.26926154
1,0.8991844
1,0.4363439
0,0.010612317
0,0.12583052
0,0.009515351
1,0.19424331
0,0.08842643
0,0.018839391
1,0.29348797
0,0.12699643
0,0.045024697
1,0.7511377
0,0.060543172
0,0.036211003
0,0.0053352765
0,0.007184548
0,0.03671443
0,0.041549258
0,0.009742676
0,0.10891024
0,0.00532668
1,0.28662357
0,0.003050163
0,0.0018964009
0,0.09457084
0,0.0008187512
0,0.03546628
1,0.17995825
1,0.20027001
1,0.5424412
0,0.051711775
0,0.03846525
0,0.0107938
1,0.3752853
1,0.73322946
0,0.024937702
0,0.05438948
0,0.0068832985
0,0.09649236
1,0.15935022
0,0.020737564
0,0.0061777746
0,0.025659485
0,0.024474896
0,0.092779644
0,0.005291963
0,0.007036093
0,0.04241098
0,0.0021392442
0,0.114494085
1,0.16824247
0,0.0020194694
1,0.28739122
0,0.011770186
0,0.08984015
0,0.010516153
0,0.009938816
0,0.003264944
0,0.048854034
0,0.11989722
0,0.12933032
0,0.04145091
0,0.017643703
0,0.0028035052
0,0.0075801606
0,0.055880822
1,0.7298627
1,0.19876383
0,0.085082635
1,0.16103588
1,0.34399492
0,0.06308495
0,0.065508045
0,0.009008485
0,0.0010647664
1,0.24143425
0,0.048058517
0,0.010787274
0,0.12639432
0,0.10684448
0,0.07587309
0,0.10500245
0,0.12695417
0,0.0044706697
1,0.31872353
1,0.7181802
1,0.57406026
0,0.019059759
1,0.7235623
0,0.014352692
0,0.008092441
0,0.06573367
0,0.01929841
0,0.10743263
0,0.0033237038
0,0.0009459421
1,0.37426066
0,0.09108573
0,0.017033545
0,0.07848775
0,0.007885957
1,0.1383078
1,0.20264691
0,0.004988221
1,0.7474508
1,0.20017757
0,0.043373883
0,0.0025722806
0,0.08904159
0,0.021775806
0,0.00021385145
0,0.00642944
1,0.15545829
1,0.6186452
0,0.08456548
1,0.1524988
0,0.033163775
0,0.014195103
1,0.19958614
0,0.077987805
1,0.15232679
1,0.20073119
0,0.036078025
1,0.13417456
0,0.020842798
0,0.006462372
1,0.21881703
0,0.0042743874
1,0.17268299
0,0.018754432
0,0.024694648
1,0.8487288
0,0.016679198
0,0.020187965
0,0.0049160053
1,0.1616841
0,0.074874446
0,0.0010446969
0,0.019791408
1,0.42542788
0,0.07117869
0,0.013451913
0,0.017950619
1,0.6271639
1,0.20714335
0,0.002637065
0,0.064812906
0,0.00888726
0,0.016757922
0,0.12692516
0,0.021555468
0,0.10454828
0,0.009833751
0,0.09932064
0,0.020145113
1,0.16842788
0,0.021253347
0,0.003538609
1,0.62757343
0,0.011081395
0,0.05054869
0,0.0628592
0,0.024180323
0,0.001687451
0,0.11892551
0,0.04084894
0,0.018274708
0,0.038228653
0,0.09757186
1,0.3179124
0,0.065845534
0,0.0022418138
0,0.05785275
0,0.013678022
0,0.02369745
0,0.019111434
0,0.0014129403
1,0.26003513
1,0.77523667
1,0.16476703
1,0.19811748
0,0.05032528
0,0.09322094
0,0.12249582
1,0.15558988
1,0.7101941
0,0.014029208
0,0.0067619574
1,0.1333423
1,0.1681198
1,0.13706076
0,0.048161082
0,0.005001435
0,0.043268617
1,0.6441024
0,0.055887595
0,0.026349168
0,0.044568855
0,0.013804865
1,0.5670639
1,0.38133112
1,0.4034868
0,0.011202734
0,0.033007205
1,0.39602178
1,0.32902324
0,0.06275727
0,0.0015081716
0,0.03824998
0,0.0047706105
0,0.0014454472
0,0.0026019884
1,0.4012509
1,0.13838638
1,0.4966263
0,0.055594113
0,0.068124615
0,0.10003427
0,0.010305192
0,0.029872615
0,0.011341304
1,0.14712793
0,0.050899465
1,0.6983025
0,0.037517976
1,0.387897
1,0.18059315
0,0.013482976
0,0.008400473
0,0.0161679
1,0.21489534
1,0.59981585
1,0.15600678
0,0.04261148
0,0.02840482
0,0.015246037
0,0.0007093377
0,0.0033143784
0,0.06033914
1,0.39619336
0,0.0005969469
0,0.08279816
0,0.023943564
0,0.05751434
1,0.293711
0,0.0239891
0,0.039780132
1,0.3169094
0,0.0028550716
1,0.20552157
1,0.2279966
0,0.00013325358
0,0.0034722907
1,0.592196
0,0.007820642
1,0.15177093
0,0.018024407
0,0.0023962394
1,0.42753714
1,0.60157466
1,0.16508481
1,0.13645226
0,0.061310682
0,0.039780032
0,0.036941208
1,0.22955821
1,0.13242525
0,0.024946121
0,0.016981028
0,0.05288655
1,0.6980092
0,0.009345947
1,0.5114114
0,0.026666347
0,0.029800592
1,0.5453853
0,0.01417855
0,0.05095545
0,0.029370759
0,0.0019232166
0,0.06609888
0,0.009015541
0,0.017134964
0,0.043289278
0,0.0048848493
0,0.009055495
0,0.0033288905
0,0.08922676
0,0.060627367
0,0.04209461
1,0.17189339
0,0.026096405
0,0.003530821
1,0.25902706
0,0.0014496911
0,0.10150412
0,0.0057429913
1,0.3217165
0,0.0016274041
0,0.01902895
0,0.047163635
1,0.13543807
0,0.044250116
0,0.004583194
0,0.12816826
0,0.011006836
0,0.1014665
0,0.0338685
0,0.07833399
0,0.08739069
0,0.106431074
0,0.002284287
0,0.01133318
1,0.14922076
0,0.0009255555
0,0.07225051
0,0.069549814
0,0.008010573
0,0.05694511
1,0.13333747
0,0.009375906
0,0.0084561715
0,0.018294843
0,0.026350746
0,0.03632204
0,0.0021102189
1,0.61507034
0,0.009196922
0,0.0073324833
0,0.03754856
0,0.020496264
0,0.006373779
0,0.0046550524
0,0.0061089844
1,0.16543247
0,0.0022850153
0,0.015530978
0,0.09345285
0,0.012139934
0,0.051554624
0,0.0018870358
0,0.003236314
1,0.5374437
0,0.0024427176
0,0.011096978
0,0.08060056
0,0.062410988
0,0.0010341401
0,0.014742972
0,0.08463452
0,0.07423603
0,0.00630596
1,0.22548378
0,0.06828189
0,0.09605684
0,0.05664752
1,0.8513538
0,0.017285502
0,0.0011706109
0,0.03024246
0,0.023891298
0,0.0014221288
0,0.008514427
0,0.052304022
0,0.0059685693
0,0.0014712441
0,0.012707725
0,0.006949515
1,0.67089087
0,0.024384888
0,0.009146141
0,0.010200361
1,0.18650253
0,0.070421785
0,0.07893067
0,0.11231016
1,0.32716033
0,0.0013916005
1,0.25528798
0,0.011440725
0,0.031868044
1,0.39911556
0,0.05497684
0,0.12945393
0,0.0048064715
0,0.12067575
0,0.12819497
0,0.09357098
0,0.032061327
0,0.12408713
1,0.19356906
0,0.023748927
0,0.01061003
0,0.020649204
0,0.105521284
0,0.028166441
0,0.019622248
0,0.0039008823
0,0.0218819
1,0.3861071
1,0.61859107
0,0.056331296
0,0.06941558
0,0.059014007
0,0.005352364
0,0.08237953
0,0.021613328
1,0.6500456
1,0.183837
0,0.038052883
0,0.016252108
0,0.0011535304
0,0.021997066
1,0.35071418
0,0.0050304946
0,0.06057168
1,0.16135885
0,0.073240265
0,0.06921427
0,0.010148086
0,0.060248043
0,0.043342095
0,0.10762853
0,0.0055141044
0,0.013894288
1,0.24714085
0,0.0067405445
0,0.011952491
1,0.39120823
0,0.008241992
0,0.09004977
0,0.0016697715
1,0.3481396
0,0.00472086
0,0.00873746
0,0.095685475
1,0.6064034
0,0.036306504
0,0.0105466265
0,0.06328821
1,0.17657992
0,0.0058001885
0,0.016006924
0,0.053659152
1,0.8306406
1,0.305256
0,0.0013207059
0,0.12968275
0,0.098531395
1,0.20209216
0,0.016947914
1,0.34192458
0,0.06086095
0,0.0012979271
0,0.06590929
0,0.006630828
0,0.045674726
1,0.2673373
0,0.008233158
0,0.067700714
0,0.052463293
0,0.028390374
0,0.09608428
0,0.0013368687
1,0.63509524
0,0.0007640433
0,0.025225718
0,0.021175707
0,0.051161822
0,0.108932756
0,0.005812859
0,0.0020468088
0,0.003163521
1,0.15034223
0,0.010455105
0,0.006120086
0,0.005191599
0,0.0104808835
1,0.57433486
0,0.076913394
0,0.047286887
0,0.056312922
1,0.34440032
0,0.00047049468
0,0.06116641
0,0.017241154
0,0.03921589
1,0.31279895
0,0.010869242
0,0.00691252
0,0.07821228
0,0.006343257
0,0.042463474
0,0.006561358
1,0.29137152
0,0.0069215246
0,0.03953888
1,0.40976405
1,0.27217424
0,0.046772048
0,0.011523304
0,0.0065670544
0,0.0029778273
1,0.19853568
0,0.0063431403
0,0.10873258
1,0.35115564
0,0.12493841
0,0.016653933
0,0.061495334
0,0.0012051361
1,0.34527126
0,0.024499794
1,0.2538126
0,0.065340854
0,0.046434976
0,0.0048342594
1,0.19803399
1,0.24500091
1,0.13282736
0,0.01131314
0,0.021163002
0,0.029481037
1,0.30612865
0,0.046559732
0,0.07436127
0,0.025511708
1,0.28567246
0,0.009074569
0,0.01635054
0,0.029732509
0,0.051852044
1,0.15258484
0,0.004756669
0,0.043131735
1,0.52191645
0,0.024197338
1,0.23984507
0,0.057278663
0,0.09943148
0,0.047661643
0,0.012563747
1,0.23700677
0,0.12905613
1,0.25614217
0,0.06573834
0,0.0055223363
0,0.015788991
0,0.042010043
0,0.012100819
0,0.0031166305
1,0.6474808
0,0.045416117
0,0.06139224
0,0.014387103
0,0.0064997175
0,0.010923333
1,0.14560153
0,0.011948555
0,0.006978329
0,0.07129319
1,0.53059113
0,0.002055978
1,0.22326858
0,0.005740958
0,0.023475165
0,0.02639929
0,0.12670474
0,0.0030492598
1,0.6803273
0,0.056916896
0,0.008732261
0,0.05686564
0,0.0014026292
1,0.15420184
0,0.023380138
1,0.5493011
1,0.2753444
0,0.036372263
0,0.055016864
0,0.024794787
0,0.0257224
0,0.013040574
0,0.007522192
0,0.044729754
0,0.0155205345
1,0.26598924
1,0.22794026
0,0.026539411
0,0.049641278
1,0.38550344
0,0.034762852
0,0.051090285
1,0.33448216
0,0.013453762
0,0.043831393
1,0.13714172
0,0.026711093
0,0.030354545
1,0.509458
0,0.010666878
0,0.01007054
0,0.019186072
0,0.052011006
0,0.06657756
0,0.002445153
0,0.046106387
0,0.013649983
0,0.026104618
1,0.24738464
0,0.015457586
1,0.16591501
1,0.19153897
0,0.013333513
0,0.1026325
0,0.01898443
0,0.070114106
0,0.021946022
1,0.18730164
0,0.0882419
0,0.0499316
0,0.037234917
1,0.4358779
0,0.020662487
0,0.08362229
1,0.15717436
0,0.0259409
0,0.006810879
1,0.3144308
0,0.028517917
1,0.14534795
0,0.0037628694
1,0.49317273
0,0.003458087
1,0.17481291
0,0.042956267
0,0.10178845
1,0.1740818
0,0.013469214
0,0.117684186
1,0.2522071
0,0.0018100119
0,0.08393926
0,0.0071774498
1,0.43315786
0,0.04176011
1,0.26054937
0,0.004182496
0,0.022695927
0,0.12399674
0,0.074741386
0,0.05382877
1,0.15890564
0,0.010779176
0,0.042721868
1,0.14369431
0,0.021420687
0,0.020017229
0,0.016492784
1,0.22805445
1,0.27404854
0,0.049881563
0,0.005582799
0,0.008601882
0,0.021719333
0,0.030962065
0,0.00039101907
0,0.008187724
0,0.05565735
0,0.0786903
0,0.006815674
0,0.0069214683
0,0.00523201
0,0.010369507
1,0.50788975
0,0.06321543
0,0.0049249143
0,0.007525763
1,0.30294228
0,0.013463955
0,0.022619588
0,0.09059235
0,0.032615844
1,0.20519497
1,0.6890814
0,0.04502006
0,0.002630763
1,0.5504537
0,0.01806238
0,0.094351724
1,0.16038243
0,0.021115394
0,0.06102074
0,0.018694652
0,0.016918974
0,0.00087343715
0,0.121399745
0,0.011493349
0,0.011601959
1,0.32900378
0,0.0016249098
0,0.010235024
0,0.01367671
0,0.015725665
0,0.061085906
0,0.0073272614
0,0.031303827
0,0.014247216
0,0.0968307
0,0.06256836
0,0.0024703802
0,0.11245999
1,0.1692647
0,0.024502404
0,0.05730326
0,0.002526709
0,0.11727578
0,0.0050259526
0,0.021170199
1,0.5808643
0,0.0036569769
0,0.0017098547
0,0.07235822
0,0.06733946
1,0.18860844
0,0.0280179
0,0.07451303
0,0.016078716
0,0.0064725447
0,0.013054432
1,0.3277385
1,0.56437266
0,0.020534726
0,0.05866661
0,0.07704565
0,0.015018754
0,0.0060786805
0,0.08040331
1,0.2566933
1,0.47989014
0,0.12454311
0,0.07493351
0,0.08915911
0,0.08857295
1,0.1486738
1,0.52373475
1,0.57188576
0,0.05078431
0,0.09897905
0,0.02200234
0,0.025371412
1,0.38790792
1,0.2760106
1,0.18367022
1,0.16580375
0,0.046553444
0,0.0027448328
0,0.010125345
1,0.5394559
1,0.16872795
0,0.007033342
0,0.029155498
0,0.031370893
0,0.0013371966
1,0.48494422
0,0.07556774
0,0.122602895
0,0.03632859
0,0.0026624876
0,0.04145331
0,0.003056503
0,0.08924451
0,0.119657144
0,0.0033709705
