y_hat,y_proba
0,0.010085425
0,0.05539187
0,0.0566418
0,0.012410973
1,0.78691834
1,0.21876329
1,0.19584242
0,0.0061375047
1,0.82386374
1,0.65085053
1,0.635385
0,0.048749406
0,0.030682212
0,0.07111199
0,0.11273258
1,0.19312684
0,0.0043274323
0,0.0018517317
1,0.24658982
1,0.24218415
0,0.034095377
0,0.063659124
1,0.43468583
0,0.026746236
1,0.13841
0,0.054993816
0,0.01782075
1,0.16282216
0,0.028729955
0,0.06940046
0,0.013331982
0,0.033601534
0,0.020035679
0,0.03870254
0,0.10036141
1,0.29398754
1,0.20094037
1,0.35071325
0,0.017866451
0,0.01684497
1,0.23193152
1,0.632207
1,0.41665804
0,0.05270783
0,0.07981603
1,0.5278313
0,0.09896842
0,0.025986163
0,0.036679003
0,0.024431989
1,0.1503295
1,0.25447255
1,0.25340223
1,0.2287997
0,0.08832879
0,0.07180584
0,0.043779586
0,0.08015732
0,0.004231254
0,0.001513953
0,0.036602728
0,0.023305861
0,0.014854568
0,0.019216627
0,0.03362857
0,0.041259017
0,0.046883777
0,0.018719053
0,0.031330775
0,0.01849007
1,0.1363911
0,0.015158074
0,0.0099055385
0,0.040374238
0,0.0481859
1,0.15274708
0,0.019176748
1,0.19212152
1,0.19472937
1,0.38898984
0,0.014141654
0,0.01600799
0,0.0045090476
1,0.796001
0,0.045215085
0,0.05093198
0,0.07937387
0,0.12632671
1,0.2584138
0,0.0088252835
0,0.07612882
1,0.16947185
0,0.0028236855
0,0.05212284
1,0.5141669
1,0.6800526
0,0.08298473
0,0.0054392107
1,0.73558176
1,0.23054661
0,0.064022504
0,0.03979765
0,0.0020301223
1,0.17082876
0,0.01739546
0,0.004633488
0,0.12622704
1,0.31913134
0,0.034753766
0,0.00034451473
0,0.011196308
1,0.32230857
1,0.46324086
1,0.5931927
0,0.08056329
1,0.42670807
0,0.09381629
1,0.1821639
1,0.23977827
0,0.0014440309
0,0.024389291
0,0.043633014
1,0.30995646
0,0.00076095556
1,0.16374914
0,0.07285299
1,0.756899
1,0.63661844
1,0.17058909
0,0.009606617
0,0.04044778
1,0.2611489
1,0.20070857
1,0.13494404
0,0.0036303336
0,0.017347625
0,0.019627556
0,0.0073890253
1,0.17636482
0,0.009014335
0,0.018980682
0,0.013566112
1,0.36623025
1,0.262986
1,0.33403623
1,0.39330456
0,0.019711066
0,0.045521893
1,0.85196096
0,0.012702827
0,0.007629307
1,0.27483737
0,0.0020519597
0,0.0032752901
1,0.13296242
0,0.076464385
1,0.4254547
1,0.23550169
0,0.12283404
1,0.6461714
1,0.82562065
1,0.17990445
0,0.0019035293
0,0.07322461
0,0.06430701
0,0.0007686917
0,0.008612249
1,0.5384441
0,0.03216351
1,0.2825686
0,0.014545677
0,0.09244536
0,0.0034343319
0,0.034767006
0,0.115682036
0,0.008209681
0,0.07453714
1,0.8686393
1,0.54589975
0,0.08421619
1,0.6191356
0,0.020000717
0,0.019704416
0,0.046892162
0,0.006562303
1,0.14197357
0,0.077907436
0,0.008454748
1,0.25006008
0,0.016632682
1,0.6270884
1,0.26191708
0,0.02236318
0,0.07522069
0,0.0345868
0,0.004076256
0,0.019318951
1,0.19304924
1,0.72906685
1,0.40845513
1,0.8209863
0,0.0060321386
0,0.05200846
1,0.42222682
0,0.12251074
1,0.1706654
0,0.0048491727
0,0.009411914
0,0.0980151
0,0.0859045
0,0.06849522
0,0.004936081
0,0.01383366
1,0.25294146
0,0.010839672
0,0.010570897
0,0.0047217696
0,0.12193515
0,0.019858867
1,0.56273293
0,0.005822054
1,0.13377018
0,0.03828864
1,0.5182808
1,0.9362949
0,0.03888381
0,0.051596727
1,0.13826782
0,0.016026493
0,0.009151617
0,0.007034121
0,0.022186074
0,0.065753706
0,0.004537335
0,0.010372243
0,0.0641757
0,0.04618831
0,0.043742742
1,0.611431
0,0.053527653
0,0.03569273
1,0.26262143
1,0.52999496
0,0.014314804
0,0.10821247
0,0.07776812
1,0.9786493
1,0.4319592
1,0.40457356
0,0.059557207
1,0.8700911
0,0.07636216
1,0.22143757
1,0.26456678
1,0.17792481
0,0.005232623
0,0.019575644
1,0.43052432
0,0.017119817
0,0.0327062
1,0.27616847
0,0.021781085
0,0.12630844
0,0.014731188
0,0.032475166
1,0.18607472
0,0.008698966
0,0.08651061
0,0.0315649
0,0.084676385
0,0.041925065
1,0.44263154
0,0.017646993
0,0.0121505065
1,0.16297413
0,0.054426108
1,0.81233877
0,0.029185673
0,0.10207562
0,0.012060237
1,0.13393292
1,0.81066537
0,0.06361474
0,0.08636796
0,0.08863486
1,0.41796568
0,0.0124365
0,0.018657533
1,0.5136255
0,0.0022487317
1,0.5758002
0,0.03467489
1,0.38098374
0,0.051561195
0,0.029120388
1,0.14353871
0,0.024989793
0,0.0198167
1,0.14278768
0,0.023152495
1,0.2279467
1,0.27368647
0,0.09216755
1,0.81741273
0,0.0675079
0,0.11848108
0,0.0016057946
0,0.045816947
0,0.030236369
0,0.0023855236
1,0.16089655
1,0.5637281
0,0.07257395
0,0.11878075
1,0.834053
0,0.00621007
1,0.48614466
0,0.0060023353
0,0.01352268
0,0.012029183
0,0.06282561
0,0.026623989
0,0.054859813
1,0.20506148
1,0.13864172
0,0.049610954
0,0.0876166
0,0.023083
0,0.0364117
0,0.013814495
1,0.25477436
0,0.016670784
0,0.0039784247
0,0.039745145
0,0.0059946817
0,0.046792246
1,0.17442471
0,0.006653962
1,0.2363743
1,0.5251229
0,0.02626142
1,0.16911264
0,0.064130366
0,0.08216747
0,0.001895025
0,0.038015965
0,0.0024415976
0,0.004111247
0,0.10303681
0,0.081314735
0,0.005496464
0,0.122940816
1,0.7052319
0,0.039988317
0,0.12368751
0,0.06302738
1,0.15953162
0,0.015211432
0,0.0042808745
0,0.032152016
1,0.15416513
0,0.01140951
1,0.26542208
0,0.052221913
0,0.0055956347
1,0.23783667
0,0.056957096
0,0.03340238
1,0.15935124
1,0.9855123
0,0.108730406
0,0.00058625836
0,0.033075348
0,0.008332835
0,0.050921112
1,0.14626871
0,0.110639326
0,0.01690018
0,0.044861887
0,0.008489589
0,0.021430194
0,0.08121126
0,0.10617277
0,0.002234658
0,0.08889111
0,0.07033621
1,0.28026605
1,0.2586549
1,0.2931532
1,0.30285743
0,0.13058396
0,0.001053217
0,0.023969091
0,0.0014163873
0,0.0035000127
0,0.077701986
0,0.02678177
1,0.34811565
0,0.060542583
1,0.45895663
0,0.12967725
1,0.92324215
1,0.789889
1,0.1592691
1,0.51777583
1,0.18835801
0,0.009161893
0,0.052006043
1,0.5242786
0,0.0051735565
0,0.014707268
0,0.0876045
0,0.04354629
0,0.031759553
1,0.19084704
0,0.11839816
0,0.0072161118
1,0.63970333
0,0.0030021914
0,0.12761985
0,0.018234001
1,0.41336435
0,0.04975265
1,0.6785485
0,0.053755205
0,0.08480581
1,0.14198497
0,0.003596426
0,0.057190105
1,0.41158
0,0.029051187
0,0.021412758
0,0.053368013
0,0.11770555
0,0.11034276
1,0.3093
0,0.014856068
0,0.00442414
0,0.010573631
1,0.5722366
1,0.5835365
0,0.009929521
0,0.050292496
0,0.12277466
0,0.055009615
0,0.084046446
0,0.11621063
0,0.0014554593
1,0.82266194
0,0.015811816
0,0.014955659
1,0.35713902
0,0.028542267
0,0.09747963
0,0.12620853
0,0.031256396
1,0.13970937
1,0.17017129
0,0.0013267929
0,0.10482374
0,0.007736259
0,0.014726213
1,0.7171712
1,0.14148508
1,0.4793107
0,0.10795401
1,0.28933018
0,0.03292773
1,0.80865496
1,0.2931865
0,0.061464544
0,0.0049836645
0,0.068006545
0,0.004574112
0,0.0147413025
0,0.039918955
0,0.08687461
0,0.04529347
1,0.22797118
0,0.021692602
0,0.015550209
1,0.5334531
0,0.0074868007
1,0.20138936
0,0.10840453
1,0.24055666
1,0.5836596
1,0.37069216
0,0.03441138
0,0.0129325865
0,0.021143096
0,0.007034381
0,0.013169812
0,0.0016995836
1,0.6339742
0,0.022840098
1,0.49634585
0,0.008817754
1,0.5657963
0,0.017388077
1,0.3669784
1,0.7217123
0,0.103527516
0,0.056223594
0,0.0068006646
1,0.27887902
0,0.04793787
1,0.63810086
0,0.01566962
0,0.009900873
0,0.0026736353
0,0.017304035
1,0.20564733
0,0.011908461
0,0.019476358
0,0.046915356
0,0.010319066
0,0.0026858656
0,0.037217014
1,0.3375234
0,0.07158822
1,0.278223
0,0.0804099
0,0.0065014046
1,0.4888734
0,0.019460605
0,0.009383371
0,0.059604883
0,0.04258275
0,0.03805318
0,0.05813123
1,0.24223335
0,0.051163774
0,0.007555178
0,0.020993298
1,0.48743007
1,0.15953605
0,0.0063953376
0,0.073803
0,0.12006838
1,0.2444326
0,0.015209313
0,0.011814346
1,0.48288712
1,0.28662938
1,0.19425152
0,0.025284234
0,0.024054907
1,0.22690716
0,0.040690236
0,0.0907194
0,0.014749851
1,0.19547524
1,0.30293468
0,0.03557653
0,0.0056052767
0,0.052967362
1,0.2219574
0,0.022063624
1,0.18182817
1,0.2440869
0,0.026128717
0,0.038558114
0,0.024000462
0,0.07341805
0,0.06483247
0,0.068257354
1,0.64874
0,0.06735842
1,0.53733826
0,0.024081845
1,0.25113532
1,0.45244342
0,0.02748007
0,0.04014282
1,0.4172969
0,0.010891309
1,0.14526056
0,0.002868559
1,0.38072264
1,0.2903716
0,0.042514388
0,0.022772761
1,0.2280156
0,0.005130048
1,0.30640832
1,0.6685905
1,0.5436763
1,0.31565744
0,0.06378565
1,0.16054678
0,0.025159642
1,0.5480784
1,0.79154444
0,0.08550714
0,0.0018870439
0,0.048911184
1,0.19902
1,0.35130978
0,0.012957311
0,0.0053924182
1,0.18795756
1,0.14107613
1,0.37254155
1,0.20984809
1,0.5144544
0,0.11609566
0,0.014443433
0,0.06043355
0,0.009412461
0,0.09522029
0,0.07465259
0,0.05758703
1,0.47993967
1,0.14563793
1,0.44464678
1,0.20239596
0,0.11302648
0,0.007899589
1,0.87265944
0,0.01585068
0,0.10769185
0,0.0028856106
1,0.23207338
1,0.6903555
0,0.0034031314
1,0.64925295
1,0.5707149
1,0.82554567
0,0.040393263
0,0.024579488
0,0.090077825
0,0.06219993
0,0.039942417
0,0.058552247
1,0.7012602
0,0.03688331
0,0.00240571
0,0.02334287
0,0.02027852
1,0.2461041
0,0.010446875
1,0.9297916
0,0.032400798
0,0.022962645
0,0.0676135
1,0.65484357
0,0.042272642
0,0.012519039
0,0.08621087
0,0.043330837
0,0.008042042
1,0.26575068
0,0.0046131946
0,0.06747606
0,0.064180836
0,0.11588793
1,0.14291754
1,0.3744163
1,0.7662256
0,0.07874912
0,0.008045523
0,0.0030971812
0,0.03264951
0,0.1148961
0,0.020799167
1,0.2512769
0,0.019720903
0,0.016781392
0,0.035913337
1,0.83752966
1,0.24431778
0,0.076976314
0,0.0059525273
1,0.2361547
0,0.00497317
1,0.18930957
0,0.051339272
1,0.7463203
1,0.4166273
1,0.13439687
0,0.0066674785
1,0.25654057
0,0.045074902
1,0.28332654
1,0.77416575
1,0.46661815
1,0.1620357
1,0.1569973
0,0.036412068
0,0.07627235
1,0.8071262
0,0.065729514
0,0.115362786
0,0.12483574
0,0.030892402
1,0.2467989
0,0.033092856
0,0.07335796
1,0.2846572
1,0.8738855
0,0.058447782
0,0.019869098
0,0.038143653
0,0.030648554
1,0.5719112
0,0.071416385
1,0.6513467
0,0.03896958
1,0.36602765
0,0.12702498
0,0.05209764
0,0.12187277
0,0.0017615367
0,0.12811963
0,0.06212365
0,0.018287513
1,0.17872606
0,0.008541164
0,0.11693523
1,0.7713549
0,0.033427436
1,0.40137932
1,0.22093359
0,0.12593819
0,0.012218378
1,0.42027432
0,0.12237872
0,0.017153693
0,0.014349414
1,0.14818262
0,0.058631957
0,0.014466639
0,0.0009854875
0,0.0037508102
0,0.011199106
0,0.004580978
0,0.010356631
0,0.111841545
1,0.60247415
1,0.25186783
0,0.014142431
0,0.056943387
0,0.08124509
0,0.13027881
0,0.0016278512
1,0.1777855
0,0.0058369245
0,0.0919299
1,0.49049923
1,0.60031855
1,0.16417474
1,0.38195422
0,0.0070954105
0,0.011690491
0,0.054631144
0,0.007251774
0,0.12513629
1,0.21763663
1,0.41113073
1,0.15520889
0,0.00078925095
0,0.009610641
0,0.009667011
1,0.22844972
0,0.025051823
0,0.0871072
0,0.05625756
0,0.012307341
0,0.003529883
1,0.15161403
1,0.13968417
0,0.045095906
0,0.06448623
0,0.025168078
0,0.03588727
0,0.01937501
1,0.36139902
1,0.38907522
0,0.011836918
0,0.038393684
0,0.068007365
1,0.4700187
0,0.020956663
0,0.019853583
0,0.005290681
1,0.15957654
1,0.14465821
0,0.109317034
1,0.50743836
0,0.059023928
0,0.102879636
0,0.0009649714
1,0.23283884
1,0.32263133
1,0.1488045
0,0.03784399
1,0.7965866
0,0.001434122
1,0.40541112
0,0.05597264
1,0.13463633
0,0.024870172
0,0.10959405
0,0.03023465
1,0.4990606
0,0.060102012
0,0.006666373
0,0.0052071395
0,0.03035267
0,0.022271479
0,0.034999765
0,0.08841579
1,0.3326668
1,0.42901668
0,0.05442352
0,0.021814205
1,0.40645662
0,0.067250974
0,0.036468014
1,0.1544344
0,0.0075469194
1,0.3921691
0,0.01843519
1,0.8888785
0,0.0406457
1,0.84512454
1,0.18299882
0,0.039304756
0,0.060918324
0,0.016694305
0,0.045833573
0,0.018443938
0,0.021102382
1,0.46949226
1,0.6390026
1,0.32741508
1,0.68972546
1,0.3133028
0,0.0052975435
0,0.07866375
1,0.13974302
1,0.15485919
0,0.034456875
0,0.0037343113
0,0.01033016
0,0.020003758
1,0.2717728
0,0.09458128
1,0.87708735
1,0.49941835
1,0.2622763
1,0.19632979
0,0.016875723
0,0.036466386
1,0.13264413
0,0.023563525
0,0.021867475
1,0.15236977
1,0.35285
1,0.28059104
1,0.84252155
0,0.025021158
1,0.8671961
0,0.018606413
0,0.11336849
0,0.006236352
1,0.16675977
0,0.011194999
0,0.0074344045
0,0.04615383
0,0.06748101
1,0.17723118
0,0.0011542592
0,0.020676931
0,0.004621301
1,0.2867073
0,0.007168909
0,0.0057196096
0,0.0915262
0,0.055691626
0,0.02908558
0,0.0070527135
0,0.079121806
0,0.008687119
1,0.14222841
1,0.3350382
0,0.0594682
0,0.013345909
1,0.3104745
0,0.12891777
0,0.044256367
1,0.15072033
0,0.004235813
1,0.5259762
0,0.021861404
0,0.083225265
0,0.02167452
1,0.63661844
1,0.34625563
0,0.032169618
1,0.7378389
0,0.0052525196
0,0.035564624
0,0.078456305
0,0.07281696
0,0.023357421
0,0.040194895
0,0.08453354
0,0.020411618
1,0.320132
0,0.049693976
0,0.09397942
0,0.024010466
0,0.03623429
0,0.0033652275
0,0.09520903
1,0.34581575
0,0.059398577
0,0.0077184536
1,0.20644768
0,0.12974185
0,0.0775434
0,0.03882449
0,0.014765056
0,0.051065292
0,0.021996917
1,0.24880442
1,0.39065698
1,0.74105394
0,0.021936987
0,0.086309224
1,0.29544595
1,0.88542205
0,0.053258307
0,0.029001152
1,0.43249565
0,0.002319964
1,0.13892849
0,0.02167452
0,0.006064873
0,0.061465204
0,0.027119374
0,0.050245725
0,0.022833135
1,0.803357
0,0.036716044
0,0.038098834
0,0.06665165
1,0.18618344
0,0.0066039274
0,0.003272679
0,0.05956819
0,0.014713813
1,0.1757451
0,0.037688643
0,0.07464838
0,0.010638198
0,0.010274904
0,0.00906189
0,0.10319709
1,0.13126582
1,0.20213771
1,0.1318962
0,0.008667619
0,0.02664407
1,0.25289848
1,0.41538253
1,0.4336338
0,0.0010488434
0,0.044333912
1,0.40722767
0,0.019542003
0,0.018756274
1,0.1363835
1,0.17147389
0,0.022539195
1,0.13439687
1,0.2776266
0,0.044177
1,0.22947967
1,0.17136057
0,0.046607032
0,0.00093675527
0,0.03706939
1,0.18874808
0,0.10066361
0,0.042459413
0,0.027979655
0,0.08459838
0,0.0005197094
0,0.0178259
1,0.87134707
1,0.9223071
0,0.063866295
0,0.09475539
0,0.056543224
1,0.5460947
0,0.062155414
1,0.28718206
1,0.4480507
1,0.3086762
0,0.021186111
1,0.164811
1,0.44535327
0,0.03736949
0,0.0052129347
0,0.0537103
1,0.63365984
0,0.017671527
0,0.059286732
0,0.108325996
1,0.429609
0,0.116463
0,0.0007932977
1,0.92149645
0,0.006093217
0,0.101962276
0,0.06717333
0,0.01999126
0,0.009809196
1,0.13770223
0,0.028288655
0,0.10115628
1,0.43690148
0,0.12137083
1,0.15903038
0,0.011858305
1,0.8653609
0,0.0027643326
0,0.07348696
1,0.43239918
0,0.007396384
0,0.072791904
0,0.093092985
0,0.105182774
1,0.48450422
0,0.034259193
1,0.32295737
1,0.74435514
1,0.4754134
1,0.887456
1,0.86609524
0,0.08414258
1,0.134496
1,0.54448986
1,0.60085255
1,0.2950091
0,0.0813535
1,0.51323056
0,0.02711897
0,0.006568638
1,0.29541066
1,0.1699043
0,0.078274585
0,0.024132594
0,0.02888698
0,0.018234557
0,0.124543495
0,0.015343455
0,0.0070671975
0,0.040876906
0,0.031856574
0,0.060878646
0,0.054038484
0,0.011571902
1,0.60263294
0,0.014492176
1,0.4928708
0,0.003884761
0,0.004561861
0,0.046109136
1,0.31748912
0,0.083370544
1,0.16710727
1,0.51970845
0,0.007372526
0,0.02791109
0,0.016408596
0,0.12345993
1,0.16364107
0,0.049842324
1,0.7132077
0,0.117640115
1,0.16004048
0,0.012281035
0,0.029160678
1,0.57864124
1,0.21869029
1,0.47422963
0,0.000986675
1,0.78270894
1,0.7067753
1,0.28444174
0,0.05378548
0,0.013546224
0,0.093114965
1,0.40028387
0,0.011876333
0,0.010579884
0,0.007790036
0,0.0026316065
0,0.05614286
0,0.12905021
0,0.029858427
0,0.0054071257
0,0.11304546
0,0.08018666
1,0.64559466
0,0.009601015
0,0.0031792042
0,0.024764638
0,0.011013887
0,0.008318339
1,0.3472326
1,0.71387905
1,0.16621833
1,0.44326943
1,0.7724875
0,0.0678042
0,0.06651885
1,0.3714942
1,0.6605809
0,0.09043598
1,0.5047966
1,0.70215654
1,0.20566714
0,0.03488983
0,0.0084724
1,0.49656126
1,0.21392204
0,0.033450514
0,0.1209598
1,0.4103008
1,0.26108834
0,0.0069278437
0,0.04408176
0,0.028979998
1,0.15029468
1,0.28676534
0,0.0014933307
0,0.022939244
0,0.01622531
1,0.6025492
0,0.010659544
0,0.05875324
0,0.037155304
0,0.033133958
1,0.56329674
0,0.014071703
0,0.005886474
1,0.13919541
0,0.016307114
0,0.10800265
1,0.39740562
1,0.2218068
1,0.27297926
0,0.052133996
0,0.07436539
1,0.20932314
0,0.10887161
0,0.1025026
1,0.44378272
1,0.21817543
1,0.90257376
1,0.42623207
0,0.10135415
1,0.15650907
0,0.040526662
1,0.36653912
0,0.05759029
0,0.02435254
0,0.03726247
0,0.012938894
0,0.06403901
0,0.008558719
1,0.277751
1,0.30017516
0,0.035732064
0,0.10484728
1,0.18956782
1,0.15364343
0,0.07657174
0,0.017414272
0,0.0014040766
0,0.014260167
0,0.069498226
1,0.21595371
0,0.0692403
1,0.14328918
1,0.20501763
1,0.1391246
1,0.33258858
0,0.07671843
1,0.15931141
0,0.0036025124
1,0.14387515
1,0.94829834
1,0.53883094
0,0.0008967424
0,0.08707766
0,0.09362698
0,0.01165026
1,0.20480736
1,0.28410882
0,0.11698321
1,0.47045574
1,0.647042
1,0.25057426
0,0.0054200916
0,0.07144395
0,0.076520965
0,0.001478316
0,0.11016001
1,0.46783787
0,0.058911424
0,0.03381958
1,0.23510672
0,0.011509755
0,0.023017805
0,0.004027209
0,0.007681979
0,0.0681912
0,0.04857793
0,0.0035795711
0,0.039427873
0,0.046093892
1,0.18319267
0,0.04098423
0,0.008128191
1,0.19679615
0,0.12606569
0,0.007963487
1,0.13409665
0,0.03868607
0,0.012395279
0,0.04587987
1,0.21519245
0,0.029308757
0,0.015656512
1,0.33088407
0,0.018421533
0,0.004705848
1,0.49569917
1,0.29839715
1,0.13539153
1,0.8294044
0,0.025552891
0,0.08873434
1,0.2200298
0,0.09896563
0,0.07669066
0,0.012897645
0,0.08739831
1,0.5952956
0,0.021798698
0,0.010051354
1,0.32092434
0,0.020316364
1,0.31648788
0,0.0019705691
0,0.010744048
0,0.06797644
0,0.091421485
0,0.009661184
0,0.079169214
0,0.0015065991
0,0.0014024449
1,0.26051468
0,0.04140364
0,0.0067171934
0,0.009406332
0,0.11297761
1,0.25616446
0,0.030839382
0,0.082075275
1,0.1931559
0,0.011295633
0,0.0038987282
1,0.6668322
0,0.034453455
0,0.028542267
1,0.4019823
0,0.0136009585
0,0.087660275
1,0.34541366
1,0.2730948
0,0.058930866
0,0.009487994
0,0.04456038
0,0.012451324
0,0.10169364
0,0.033947334
0,0.0037204854
1,0.4913737
0,0.07344702
0,0.11396227
0,0.019980222
0,0.024681488
0,0.09949002
1,0.43354857
1,0.16852511
0,0.04578272
0,0.11945222
0,0.07440261
1,0.32404265
1,0.5711044
1,0.13981144
1,0.90596753
0,0.07238825
1,0.13595216
1,0.6735405
0,0.054017805
0,0.092614084
0,0.0017217688
0,0.022384264
1,0.15074699
0,0.09649613
0,0.04658957
0,0.018177843
1,0.47793368
0,0.03739108
1,0.29216057
1,0.29757002
0,0.11413733
0,0.04890964
1,0.1412098
1,0.51142967
0,0.004310337
0,0.121621236
0,0.056236893
1,0.2563806
1,0.48118657
1,0.2393881
1,0.37804675
0,0.07128237
0,0.056549303
0,0.09896636
0,0.003218483
1,0.16381368
0,0.037622575
0,0.0109696295
0,0.02714979
1,0.1882342
1,0.18289514
0,0.02251622
0,0.007134279
0,0.04261626
0,0.007153453
0,0.029195964
0,0.020785304
1,0.53990406
1,0.5090124
1,0.20456403
1,0.48124227
1,0.2545089
0,0.051116273
0,0.024333037
1,0.642033
0,0.098388016
1,0.7743708
0,0.035502836
0,0.010999644
0,0.03208967
0,0.003790615
0,0.04047115
0,0.019751955
0,0.012462728
0,0.011196361
0,0.04592378
1,0.16917484
0,0.010355692
0,0.021588616
1,0.63795817
0,0.044062223
0,0.029322047
0,0.0055262344
1,0.79513294
0,0.033590928
1,0.19035831
0,0.012777808
1,0.18773374
1,0.3659492
0,0.08506568
0,0.028899385
0,0.04118152
1,0.47045574
1,0.97628015
0,0.012819253
1,0.52121985
0,0.019555017
0,0.037694946
0,0.039785996
0,0.07150688
0,0.050873835
0,0.010759928
1,0.4376694
0,0.07473409
1,0.31775963
0,0.06104035
0,0.00741253
0,0.04714532
1,0.17902458
0,0.059848316
1,0.65554047
0,0.036088064
1,0.14031525
0,0.029670076
0,0.030517055
0,0.02312045
1,0.25526208
0,0.10160223
0,0.07742901
1,0.31202337
0,0.0015856087
0,0.09066246
1,0.2369034
0,0.02345524
0,0.012516028
0,0.0021553608
0,0.011054182
0,0.052330796
0,0.06618384
0,0.07101012
0,0.0070980447
0,0.017649902
0,0.014422942
0,0.005060481
0,0.027616937
1,0.1888098
0,0.12430658
0,0.010968145
1,0.51203734
0,0.0070348475
0,0.029266123
1,0.49574083
1,0.95253456
1,0.20464835
0,0.021402018
0,0.005251159
0,0.08005499
0,0.04533293
0,0.023764612
1,0.42828336
1,0.31880072
0,0.0064493734
1,0.3028671
1,0.21033426
1,0.18705063
1,0.19225734
0,0.035317093
0,0.060797166
0,0.013553489
1,0.26506805
1,0.17261456
1,0.14138432
0,0.005803289
0,0.0665067
1,0.13813321
0,0.023962626
1,0.39409143
0,0.10640562
0,0.0517684
0,0.069689065
0,0.0142312925
1,0.16175866
0,0.06639769
1,0.14021768
1,0.17357452
0,0.08254647
0,0.004789286
0,0.0663725
0,0.11940572
1,0.21171406
1,0.5750616
0,0.005378322
1,0.17921261
1,0.28736284
1,0.70436335
1,0.14770241
0,0.00959176
0,0.07979136
0,0.092859104
0,0.03547579
0,0.017474778
0,0.034965195
0,0.08193395
1,0.95285547
1,0.16626415
1,0.3870762
0,0.058858067
1,0.37533534
0,0.0244994
1,0.47384265
0,0.04127274
0,0.053309076
0,0.09123902
0,0.1292422
0,0.073852375
0,0.010254621
0,0.065671235
1,0.1927215
0,0.055351812
0,0.08516504
1,0.39705998
1,0.47045344
0,0.09913838
0,0.121855006
0,0.09019982
0,0.08348739
0,0.0805957
0,0.008028295
0,0.02499988
0,0.008051877
0,0.02486621
1,0.31634665
0,0.02983296
1,0.28131276
0,0.09821242
1,0.63722897
0,0.010835864
0,0.0047528557
0,0.074611746
1,0.93507624
0,0.12949903
0,0.052539606
1,0.3141962
1,0.15091287
1,0.76343673
1,0.15645371
0,0.118101686
1,0.23238441
0,0.037164997
0,0.0019077674
0,0.03909019
0,0.0065567903
0,0.010588163
0,0.012234837
1,0.22631434
0,0.018162245
0,0.109837405
1,0.20486528
0,0.036367275
0,0.009922908
1,0.24761483
1,0.22463414
1,0.4986881
0,0.049946405
0,0.04277455
0,0.103975706
1,0.2380966
1,0.8825959
1,0.5744546
1,0.13507716
1,0.26226467
0,0.035732064
1,0.13282287
0,0.017631177
1,0.1497091
0,0.007007816
1,0.20747618
0,0.016872086
1,0.30568287
1,0.6448292
0,0.0071844286
0,0.003158357
0,0.01736855
1,0.18800905
0,0.011196826
1,0.5913988
0,0.011824933
1,0.8619936
0,0.030760312
1,0.37202194
0,0.07649704
1,0.26480192
1,0.62873304
0,0.019337326
1,0.8652184
1,0.7511622
0,0.100200996
0,0.053156324
0,0.014381741
0,0.0072622793
0,0.042498175
1,0.53849524
1,0.5996619
0,0.020328075
0,0.07104517
0,0.056052312
0,0.009202755
0,0.0009315703
0,0.05120224
0,0.10553828
0,0.06710726
1,0.15105353
0,0.1221031
0,0.008271977
0,0.08469244
1,0.17262325
0,0.030132059
1,0.13589765
0,0.07730054
0,0.013717887
0,0.07098768
0,0.012466883
1,0.5965472
1,0.3104745
0,0.01482905
0,0.004375499
0,0.001492993
0,0.028218288
1,0.13211624
1,0.42393163
0,0.0022933227
1,0.30598253
0,0.0023654725
0,0.09572966
0,0.061093807
0,0.03976038
0,0.006039554
0,0.12350378
0,0.011072886
0,0.014878627
1,0.23789921
0,0.08282322
1,0.18489282
0,0.05348147
0,0.03370729
1,0.28690863
0,0.06745452
0,0.059946485
0,0.00467456
0,0.02032298
1,0.15318175
0,0.010071038
0,0.1306438
0,0.054636754
0,0.042909138
0,0.08961428
0,0.026101721
1,0.45807627
0,0.025088988
0,0.04069423
0,0.010980804
0,0.050883796
0,0.058536105
0,0.004370772
0,0.10546164
0,0.045755915
1,0.519075
0,0.115110464
0,0.0037291208
0,0.0126966145
0,0.0095180925
0,0.0029237336
0,0.113992624
1,0.16888337
1,0.3342686
0,0.015130913
0,0.082478225
0,0.050594285
1,0.238483
1,0.2718852
1,0.28858826
0,0.022253014
0,0.025230302
0,0.09680203
0,0.013285402
0,0.1122327
0,0.10723919
0,0.017166633
1,0.27662423
0,0.01831941
1,0.29025665
1,0.6664994
1,0.14460737
0,0.080402784
0,0.05850081
0,0.0028898972
0,0.026837293
0,0.048980284
0,0.013303905
1,0.28266454
0,0.09000628
0,0.0008433656
0,0.0052646515
0,0.055866145
1,0.48448098
1,0.18699016
1,0.25135067
1,0.30267566
0,0.013808722
0,0.110228874
0,0.05671702
1,0.2520432
0,0.025724528
0,0.047322072
1,0.29107937
0,0.016479276
0,0.023889108
1,0.360283
0,0.018508418
1,0.4184386
1,0.35938796
0,0.0924474
1,0.6858438
1,0.2401251
0,0.01726947
0,0.03515658
1,0.16396898
0,0.01590669
0,0.0018200368
0,0.007593552
0,0.005155929
1,0.9073093
1,0.24778311
1,0.20669048
0,0.071777925
0,0.0637063
1,0.16032514
1,0.8455013
0,0.0051334486
0,0.04943422
1,0.14852893
1,0.36386317
1,0.5974874
0,0.010711044
1,0.36249298
0,0.043581683
0,0.012438566
0,0.025566995
1,0.88679713
0,0.04186467
1,0.42606464
1,0.22145498
