y_hat,y_proba
0,0.019141437
0,0.12200626
0,0.00949984
1,0.13809933
1,0.37405807
1,0.236193
1,0.17535739
1,0.135864
0,0.0050953734
1,0.16344425
0,0.12520012
1,0.14660431
1,0.3519914
0,0.12866214
1,0.23283936
0,0.122710265
0,0.09341333
0,0.030086717
1,0.23638307
0,0.04915786
1,0.20017876
0,0.019259043
0,0.0307703
0,0.10866531
1,0.24836825
1,0.13582307
1,0.8271593
1,0.4888707
1,0.6638902
1,0.37942696
0,0.027731666
0,0.07878958
0,0.112277225
0,0.00081892486
0,0.07146673
0,0.0013221842
0,0.046263445
0,0.0056726346
1,0.35277617
1,0.4751803
1,0.31580138
0,0.022190874
1,0.1917348
0,0.052723356
0,0.0030907702
0,0.013907571
0,0.09644746
0,0.008977411
1,0.5423411
1,0.2729276
0,0.05165537
0,0.024089294
0,0.011556962
0,0.046655845
1,0.24574777
1,0.24469133
1,0.6172573
1,0.37442487
0,0.03870559
1,0.3518812
0,0.06061992
0,0.02008437
1,0.24538603
1,0.22332779
1,0.23965639
1,0.43656486
0,0.0071762125
0,0.015537266
0,0.019542282
0,0.020116353
1,0.25242522
0,0.067467265
0,0.11092049
1,0.4428598
0,0.049547274
0,0.01203713
0,0.076847814
0,0.034297917
1,0.6611944
0,0.007151678
1,0.34242335
0,0.0155143505
1,0.24414292
0,0.03911714
0,0.015254809
1,0.22256008
0,0.08995001
1,0.1416563
0,0.0045940555
0,0.013634539
0,0.0017726809
0,0.017432982
0,0.08062381
0,0.02962698
0,0.011426173
1,0.26617503
0,0.08440149
0,0.08612434
0,0.009852516
0,0.043387514
1,0.272518
0,0.0077001057
0,0.09573727
1,0.5941673
1,0.44907394
1,0.15628074
0,0.08859913
0,0.061276816
1,0.22987334
0,0.044034313
1,0.38227385
1,0.34222806
1,0.23817523
1,0.14209299
1,0.34790635
1,0.7499676
1,0.19472079
0,0.0018877734
1,0.16805318
0,0.0017615149
0,0.049290497
1,0.17823084
0,0.03059889
0,0.06394063
0,0.032088544
0,0.11543726
1,0.15070853
0,0.003282017
0,0.12655613
0,0.09426414
1,0.14362542
0,0.006673617
0,0.006346823
0,0.005280838
1,0.13316163
1,0.34986606
0,0.10399999
0,0.028540848
1,0.4299676
0,0.013994451
0,0.021399762
0,0.025787428
1,0.31811798
0,0.080501445
0,0.01847546
0,0.0075324327
0,0.046665207
1,0.34831083
0,0.0077968203
0,0.03269246
0,0.034704212
1,0.4911172
0,0.07455989
0,0.07230298
0,0.05924673
1,0.37235942
0,0.103111416
1,0.46405587
0,0.0056307563
0,0.009625304
0,0.014581393
0,0.0024320462
1,0.20809287
0,0.12787393
0,0.03578637
0,0.032782104
0,0.008937951
0,0.047635246
0,0.020440213
0,0.012538566
1,0.36387283
0,0.022134777
0,0.10453047
1,0.2786069
1,0.17106572
0,0.009863109
0,0.049452327
1,0.2210172
1,0.35036388
0,0.004084687
0,0.12050689
1,0.155027
0,0.0246335
0,0.035458166
1,0.35737583
1,0.19046234
0,0.0032690242
0,0.09864439
0,0.117623486
1,0.6679155
0,0.03994321
0,0.06786883
0,0.0012768217
0,0.10407913
0,0.009992113
1,0.17658061
0,0.042338587
1,0.45097724
0,0.018466383
0,0.08398564
0,0.07824689
1,0.30272704
0,0.040945236
0,0.018056583
0,0.07196658
1,0.14480503
1,0.21720237
0,0.0067896517
1,0.15446594
0,0.03643646
0,0.037795525
1,0.5308171
1,0.1995904
1,0.3379092
0,0.007943362
1,0.41597843
1,0.3894016
0,0.013069991
0,0.013600721
1,0.33057982
0,0.019309564
1,0.15769342
0,0.00913761
1,0.2758256
0,0.07601115
0,0.0345851
1,0.7552554
0,0.011931099
0,0.053262793
1,0.17858575
1,0.18251549
0,0.101423666
1,0.40706
0,0.06802951
1,0.8620691
0,0.11675599
0,0.016180875
0,0.036836453
1,0.58091986
1,0.31093603
1,0.2409652
0,0.0021063124
1,0.39154887
0,0.0691279
0,0.06622637
1,0.31063604
0,0.056441765
1,0.14903906
1,0.6349428
1,0.15661149
0,0.0023925037
0,0.076360166
1,0.4040746
0,0.022256583
0,0.065301366
1,0.15299985
0,0.008823816
1,0.3513897
0,0.043334503
1,0.3940807
0,0.016184244
1,0.29328611
0,0.01241368
0,0.027773708
1,0.84338236
0,0.04927647
0,0.07402219
1,0.4212168
0,0.031835083
0,0.011954698
0,0.06365319
0,0.009035791
1,0.1863356
1,0.3568684
1,0.14919685
1,0.4265646
0,0.014365124
0,0.0019154598
0,0.07065981
1,0.13558826
0,0.0201849
0,0.027799591
1,0.42943078
0,0.02889009
0,0.05913978
0,0.019457312
1,0.13791317
1,0.18485312
1,0.83985424
1,0.14393374
0,0.007251554
1,0.47663212
1,0.1477998
0,0.113457076
0,0.07344566
0,0.01102351
0,0.010520416
1,0.2603146
1,0.21499613
0,0.012590882
1,0.16337158
1,0.17664282
0,0.002507489
0,0.009255146
0,0.043064587
0,0.08956926
0,0.10871204
0,0.023067258
0,0.00785754
0,0.005325634
0,0.04894619
1,0.6940289
0,0.03684
0,0.056886945
0,0.005727772
1,0.6413097
0,0.12289016
0,0.009642956
0,0.017840765
0,0.0067209774
0,0.01287387
0,0.120641015
0,0.012624022
1,0.43258348
1,0.1732208
1,0.16126874
1,0.27509364
0,0.051613826
0,0.098460495
0,0.0073049595
1,0.32986468
0,0.025116622
1,0.1939427
0,0.006586666
1,0.62235904
1,0.17121786
1,0.25275227
1,0.24415605
1,0.23629384
0,0.10455645
0,0.04318769
0,0.007962616
0,0.019994125
0,0.032740634
1,0.21554841
1,0.536339
1,0.38242373
0,0.048195895
0,0.094471626
0,0.00468429
0,0.019990042
1,0.17796983
1,0.2699218
0,0.0035558392
0,0.092679136
0,0.042176355
1,0.20859443
1,0.39225215
0,0.025108054
0,0.11171562
0,0.0018015947
0,0.00608788
1,0.5298024
1,0.29280892
1,0.52146
0,0.039439596
0,0.013103549
0,0.0010999884
1,0.26368925
1,0.48374492
0,0.07703661
0,0.084728435
0,0.05082722
0,0.02866757
0,0.07540607
1,0.25972092
0,0.088997394
0,0.010182381
1,0.23397839
1,0.18475996
0,0.037992354
0,0.044602513
1,0.33855864
0,0.07489491
0,0.05028247
0,0.12786913
0,0.044071604
0,0.0068391347
0,0.07056218
0,0.056738988
1,0.40648907
1,0.57364035
0,0.020262603
1,0.16135855
0,0.0073447977
0,0.004630619
0,0.018035457
0,0.006972222
0,0.0062710345
0,0.056976747
0,0.063250124
0,0.08154949
1,0.20900409
0,0.0148134185
1,0.3989143
1,0.35275528
0,0.08956926
1,0.3142564
1,0.16020982
1,0.43629104
0,0.015168222
1,0.28411186
0,0.0066871634
0,0.00275845
0,0.041012567
0,0.035782177
1,0.6707481
0,0.096872784
0,0.030343002
0,0.07485419
1,0.26563677
1,0.529247
0,0.027709894
1,0.6389628
1,0.4245299
0,0.007009256
1,0.24295774
0,0.11772522
1,0.23039907
1,0.17220263
1,0.38963372
0,0.08069518
1,0.24523051
0,0.036289614
1,0.24327989
0,0.024061412
1,0.13120392
1,0.58106214
0,0.031121062
1,0.36090106
1,0.42009836
1,0.87812114
1,0.325375
0,0.039333574
1,0.38022262
1,0.6247203
0,0.0038289262
0,0.01834323
0,0.08600767
0,0.05580359
1,0.16865169
1,0.54480636
0,0.013974568
1,0.6695082
1,0.1413386
0,0.11455741
0,0.0077496828
1,0.33265695
0,0.031592503
0,0.08240699
0,0.015173066
0,0.10842322
0,0.043095578
0,0.014838193
0,0.011681322
0,0.0059997328
0,0.008640411
1,0.1388514
1,0.24399056
0,0.02152638
0,0.008023003
1,0.28904706
1,0.39482677
0,0.059997737
0,0.036167707
0,0.039239746
0,0.025342986
0,0.066967785
0,0.12616101
1,0.5661351
0,0.020837698
0,0.028092204
0,0.09197512
0,0.004172972
0,0.0135588255
0,0.038380418
1,0.15644683
0,0.041973665
0,0.06516122
0,0.020359155
0,0.02548695
1,0.18774952
1,0.92683977
1,0.20275374
0,0.007559552
0,0.01010491
0,0.11857968
0,0.0014683134
0,0.112686224
0,0.0004900028
0,0.05523863
1,0.4238351
0,0.018962817
0,0.010780631
0,0.012220393
0,0.04376771
0,0.070240654
0,0.016019372
0,0.038440265
0,0.04140172
0,0.006303065
0,0.07878958
0,0.11115468
0,0.12773578
0,0.05754706
1,0.16537334
0,0.040776603
0,0.02740961
0,0.044491112
0,0.117234096
0,0.022448733
1,0.47997603
0,0.056661677
0,0.011213426
0,0.021563426
0,0.019499527
0,0.05748699
0,0.06947758
1,0.23795058
1,0.39183584
1,0.20811112
0,0.0061335387
0,0.008800804
1,0.4108457
0,0.023247646
1,0.38408518
0,0.074003
0,0.008174906
0,0.07723058
0,0.08603644
0,0.044821296
0,0.049013216
1,0.32065934
1,0.7279471
0,0.009252514
0,0.027959032
0,0.007108726
1,0.14090936
0,0.086143196
1,0.8092022
0,0.015827829
1,0.25009698
0,0.05007895
0,0.0072668702
1,0.13322584
1,0.13183597
0,0.0043076016
0,0.0075324657
0,0.12965217
0,0.007989147
1,0.6233692
1,0.19077882
1,0.3848759
0,0.013620657
0,0.11857247
0,0.050994433
0,0.013667901
0,0.055620693
0,0.03898026
0,0.0028668044
0,0.023497902
0,0.076134235
1,0.29767364
1,0.77600414
0,0.028744197
0,0.060562097
0,0.0463852
1,0.39603677
0,0.09029462
0,0.09095319
0,0.08195998
0,0.034184758
1,0.16863766
1,0.23381081
1,0.49195406
0,0.003647553
1,0.16972537
0,0.04993367
1,0.58326733
1,0.16352043
0,0.10030089
0,0.12889895
0,0.0031062532
0,0.012403745
0,0.0025487852
1,0.5749443
0,0.003031832
1,0.17769642
0,0.034870148
0,0.020124279
0,0.033367485
0,0.0029742464
0,0.015122062
0,0.0027317798
0,0.0073658847
0,0.0023472134
1,0.13896823
1,0.19456148
0,0.027843146
1,0.21528897
1,0.8457974
0,0.02597081
0,0.07170094
0,0.041979004
0,0.1253332
0,0.06778574
0,0.07707147
0,0.12002845
0,0.06212318
1,0.157335
0,0.010900493
0,0.030041398
0,0.024834208
1,0.18116674
0,0.087453626
1,0.24552922
0,0.0026566263
0,0.02153043
1,0.64872676
0,0.029796692
1,0.36739376
0,0.036044408
0,0.0526428
1,0.14404693
0,0.029146906
1,0.27072582
1,0.4173681
1,0.3375109
1,0.5812436
0,0.123285666
1,0.5452842
1,0.67015094
0,0.0493975
0,0.06858794
1,0.5219952
1,0.5697815
1,0.23484059
0,0.03405818
0,0.05456697
1,0.52320325
0,0.11104136
0,0.08271776
0,0.041769214
1,0.28687152
1,0.16023172
0,0.0072494918
1,0.15134808
0,0.12696514
1,0.21986139
0,0.0013104235
1,0.23065184
1,0.31017688
0,0.02213083
1,0.9435611
1,0.23261152
0,0.03534276
0,0.03808959
1,0.66747016
0,0.03581897
0,0.07404347
0,0.018767707
1,0.7700223
1,0.7687697
1,0.22962326
1,0.60122305
0,0.011868053
1,0.20186031
0,0.06560272
0,0.05542674
1,0.3107585
0,0.009983867
1,0.35416645
1,0.15388186
1,0.28130645
1,0.7246501
0,0.03663014
0,0.01651376
0,0.0050699636
1,0.16791761
1,0.26303568
1,0.48482203
1,0.34006286
1,0.25677103
1,0.21376659
1,0.27226093
1,0.2757703
0,0.02952753
1,0.6739201
0,0.014522274
1,0.6985119
0,0.038722288
0,0.035043474
1,0.1864731
0,0.0025238516
1,0.21987997
0,0.028142795
1,0.40978864
0,0.034622446
0,0.0037365258
0,0.12163216
0,0.11011925
0,0.05927244
0,0.015001291
0,0.015361691
0,0.048057728
1,0.24252495
0,0.06954694
1,0.21705824
0,0.044706747
0,0.06162629
0,0.018602913
1,0.5020938
0,0.006209335
1,0.26446494
0,0.082124904
0,0.0076193637
1,0.20747213
0,0.040812403
0,0.06183123
0,0.006179385
0,0.055771302
0,0.1153334
0,0.0057440316
1,0.31366464
1,0.37773156
1,0.19952442
1,0.18399882
1,0.19716835
0,0.009771042
0,0.101267435
0,0.010144891
0,0.02687072
0,0.047418077
0,0.0051398063
0,0.005611792
1,0.48800588
1,0.2219029
0,0.11408299
0,0.005374864
0,0.07840492
0,0.060408093
1,0.82373697
0,0.027131328
0,0.08481909
1,0.6071086
1,0.27760008
0,0.07357329
1,0.16984746
0,0.016733496
1,0.17301366
0,0.004289167
0,0.056137044
1,0.3363254
1,0.1873999
0,0.021571988
0,0.09814242
0,0.036060218
0,0.045147337
1,0.66783816
0,0.0827598
1,0.26444525
0,0.057509094
0,0.07578352
0,0.007117852
1,0.63538724
1,0.39083844
1,0.46240085
0,0.0059235874
0,0.07855146
0,0.0118353
0,0.047283716
0,0.060445674
0,0.06812558
0,0.028872678
0,0.0051656794
0,0.03814328
1,0.3387543
1,0.16849393
0,0.022232536
1,0.23490648
0,0.02308821
0,0.012808588
1,0.14104982
0,0.011876243
0,0.016457621
1,0.46483245
0,0.0074398606
0,0.06169319
0,0.032031257
0,0.12677743
1,0.1450908
0,0.057976566
0,0.003963025
0,0.040036213
1,0.15442906
0,0.054213166
0,0.039771736
1,0.23260495
1,0.29562327
0,0.05623389
0,0.02756793
1,0.78048867
1,0.16994174
1,0.47377667
0,0.0009167582
0,0.004098615
0,0.10284756
1,0.24758711
0,0.04763108
1,0.28658345
1,0.27168655
0,0.034115184
0,0.022748426
1,0.21678907
0,0.13015795
1,0.53833216
0,0.10354901
0,0.021227563
0,0.028977055
0,0.04251472
0,0.09078519
0,0.02549742
0,0.037059996
0,0.012995916
0,0.03425183
0,0.087898456
0,0.006163101
1,0.18225113
1,0.1429922
0,0.018399844
1,0.16530165
0,0.08952241
1,0.3702304
0,0.013911214
0,0.05347784
0,0.003879069
0,0.09328887
0,0.09700726
0,0.0030565816
1,0.22039697
0,0.028247409
0,0.01943411
0,0.08340856
0,0.060559005
1,0.29061395
1,0.5049426
0,0.000984624
0,0.056712788
0,0.011690865
0,0.093278505
1,0.49906892
0,0.026274929
0,0.017170891
0,0.05157891
0,0.11664369
0,0.043784168
0,0.010874632
0,0.027765995
0,0.004302357
0,0.07869023
1,0.18579757
0,0.019880524
1,0.15825309
0,0.022556387
0,0.006094228
1,0.15137611
0,0.028411126
0,0.031165786
0,0.0014058996
1,0.2727996
0,0.1248434
0,0.03066841
0,0.021318916
0,0.13005911
1,0.4050612
1,0.80833584
1,0.23352312
1,0.39961165
0,0.012295787
0,0.06458598
0,0.03538263
1,0.88556135
0,0.0149176335
1,0.44664317
0,0.123399146
1,0.17564538
1,0.73043007
1,0.47255734
0,0.005772724
0,0.010674771
0,0.06815131
0,0.072216846
0,0.06287575
0,0.018645156
0,0.06365319
0,0.07822576
0,0.0031351265
0,0.094850264
0,0.09863371
0,0.11313633
0,0.06745591
0,0.059571404
0,0.12487219
1,0.20649877
0,0.08092059
1,0.8297586
0,0.004011779
1,0.14796916
1,0.48957962
1,0.13482083
0,0.0633779
1,0.135319
0,0.072330445
0,0.062398486
0,0.056589637
0,0.023651222
0,0.0057019424
0,0.094710894
1,0.31397492
0,0.01985349
0,0.03307601
0,0.021159234
0,0.017893665
0,0.07394893
1,0.37685013
0,0.030872324
0,0.0031847232
1,0.2508126
0,0.01560623
0,0.044069566
0,0.052254908
1,0.5579154
0,0.030011253
0,0.056441866
0,0.04834317
0,0.087994225
0,0.11260223
1,0.24422093
0,0.034578923
0,0.03789201
0,0.02397785
1,0.2348716
0,0.003585762
1,0.19733995
0,0.060000207
1,0.13161881
0,0.08636333
1,0.48392496
0,0.05718698
1,0.64976454
1,0.14229691
0,0.023723474
1,0.40274787
0,0.10835833
0,0.070688546
0,0.04169255
1,0.16139944
0,0.007847713
0,0.033507865
0,0.07093619
0,0.0036465966
1,0.3041021
1,0.5144956
0,0.062192943
0,0.0213979
0,0.09598822
0,0.061053187
1,0.16773333
0,0.050438125
0,0.007455472
1,0.6438323
0,0.011883245
1,0.37787375
1,0.44875693
1,0.17751265
1,0.21510646
1,0.4436723
0,0.018914532
0,0.087818556
1,0.23583496
0,0.0013966145
0,0.023329498
0,0.0031054842
0,0.015119974
0,0.09339815
1,0.1394866
1,0.18360801
0,0.005655793
0,0.012521615
0,0.10331984
1,0.81722444
1,0.27546754
0,0.029145198
1,0.88604367
1,0.26975662
0,0.06770067
0,0.0032740966
1,0.1627948
0,0.12297147
1,0.13980843
0,0.035849877
0,0.004668693
0,0.060560893
1,0.5044449
0,0.011515821
1,0.3722466
1,0.18510678
1,0.2724291
0,0.06639414
0,0.03317999
1,0.24789695
0,0.014089496
1,0.5415385
0,0.0021574672
0,0.004074108
0,0.025608612
1,0.30657864
0,0.022549283
0,0.017211633
1,0.6101028
0,0.012702576
0,0.05146926
0,0.0050805626
0,0.038373787
0,0.0059309257
0,0.099663526
0,0.09551405
0,0.061944693
1,0.15301563
1,0.17470984
0,0.07401833
0,0.021901783
1,0.3505321
0,0.025388215
1,0.4582871
0,0.034357376
0,0.0012291647
0,0.024042798
0,0.0077625155
0,0.029947016
0,0.011837738
1,0.22390318
0,0.0034695296
0,0.0059212823
0,0.0037156986
0,0.049218066
1,0.268472
0,0.03577146
0,0.035443638
0,0.011022259
1,0.8418322
1,0.1920253
1,0.34816664
1,0.41758177
0,0.12164987
1,0.3985308
0,0.017558325
0,0.074562356
0,0.066967934
1,0.58819896
1,0.8494559
0,0.0011530311
1,0.23579668
1,0.26987225
1,0.14371705
0,0.034486867
0,0.092078716
0,0.073429175
0,0.06939932
1,0.5204516
0,0.024928864
0,0.043925397
0,0.011181769
1,0.14147936
0,0.007064969
1,0.57755935
1,0.18861999
0,0.0007841285
0,0.10746515
1,0.63296753
0,0.037099402
1,0.26126426
0,0.098698676
1,0.23935774
1,0.6415787
0,0.03275969
1,0.19414178
1,0.27220702
1,0.4213192
0,0.027873661
0,0.015782412
0,0.033354424
1,0.47277796
1,0.4237668
0,0.09211516
0,0.12589587
0,0.0635289
0,0.017921826
1,0.18719879
0,0.040979374
0,0.021939196
0,0.002447783
1,0.6872646
0,0.0048064464
1,0.27749217
0,0.10584833
0,0.012174219
0,0.04206036
0,0.03053744
0,0.08100763
0,0.0026435105
0,0.017554205
0,0.011151231
0,0.011359754
0,0.06599688
0,0.036628246
0,0.0014884532
0,0.022320144
0,0.049834803
0,0.03354209
1,0.5969974
0,0.0007047071
0,0.025686074
0,0.031622183
1,0.21507598
0,0.06333638
0,0.011731856
0,0.0073203943
1,0.2533154
0,0.012188499
1,0.18474449
0,0.0047781714
0,0.05853703
1,0.5742473
0,0.095832534
1,0.23881729
1,0.38644615
0,0.031561323
0,0.13069774
0,0.0020747513
1,0.46833214
1,0.617494
1,0.19006936
0,0.017306808
0,0.12099787
0,0.0022795529
1,0.27398148
0,0.022084067
0,0.010055601
0,0.028915051
0,0.06147424
0,0.07348838
0,0.098083586
0,0.009856737
0,0.07048096
0,0.028758403
0,0.011408799
0,0.0077700005
1,0.22704595
0,0.046352293
1,0.3357935
1,0.2535168
1,0.46303383
0,0.007962443
0,0.062538564
0,0.016609885
0,0.11025649
1,0.3694024
0,0.025350332
0,0.0026712767
1,0.47151136
1,0.14711551
1,0.18745284
0,0.04302668
0,0.0421488
0,0.064828195
1,0.19515331
1,0.20064017
0,0.033428043
1,0.38617337
1,0.26978055
0,0.010909369
0,0.045275368
0,0.003943048
0,0.016400587
0,0.06880635
0,0.044368904
0,0.10320552
0,0.00319601
0,0.06598244
1,0.59279954
0,0.015629184
1,0.69975764
0,0.012385341
1,0.5394042
0,0.029074103
1,0.37011814
0,0.0018896663
0,0.0017034408
0,0.105206296
1,0.32866865
0,0.0012833953
1,0.16575287
0,0.033222437
1,0.24470161
1,0.17127605
1,0.27009976
0,0.05602611
0,0.040537916
0,0.008632315
0,0.0029715863
0,0.07782475
1,0.7049357
0,0.012200212
1,0.22798617
1,0.2351209
1,0.15899096
0,0.09972028
1,0.17076059
0,0.0017632615
0,0.003195056
1,0.8236283
1,0.9365474
0,0.02072934
0,0.034532905
0,0.01070051
0,0.07497775
0,0.08626552
0,0.10143422
0,0.004859896
0,0.08885202
1,0.18218583
0,0.004762908
0,0.07540713
0,0.01656057
1,0.38272697
0,0.06316329
0,0.011280158
1,0.59892535
0,0.10418642
1,0.1556864
0,0.0073658847
0,0.007412488
0,0.0020210652
0,0.043047592
0,0.06428771
1,0.17480204
1,0.26601002
0,0.09306356
0,0.08410539
1,0.15490142
1,0.14406608
0,0.01774972
0,0.07352127
1,0.3999834
0,0.048136815
0,0.0035642784
1,0.21667258
0,0.0038668811
0,0.0321498
0,0.01724285
1,0.3551172
1,0.36088857
1,0.1593568
0,0.02659578
1,0.48174852
0,0.0030416008
0,0.012699089
0,0.11390686
0,0.014149333
0,0.049997658
0,0.05571941
1,0.27557904
1,0.1557845
0,0.095955625
0,0.022889765
1,0.7607909
1,0.45805007
1,0.30903962
1,0.13297017
0,0.02334179
0,0.01892793
0,0.06537842
0,0.12248642
0,0.05320035
0,0.022484537
0,0.04338299
0,0.0041857385
0,0.07648856
0,0.043827727
0,0.0923333
1,0.7849057
0,0.009329899
0,0.016152412
1,0.17466664
0,0.03485371
0,0.09963653
0,0.08007263
1,0.40017742
0,0.025260152
0,0.065658234
1,0.41231483
0,0.12526554
0,0.021847833
0,0.03530728
0,0.014094616
0,0.09570363
1,0.14536026
0,0.013268892
1,0.17476055
0,0.032292645
0,0.075485215
0,0.015119775
0,0.009066995
0,0.017327005
0,0.052269265
1,0.6333249
1,0.2974888
0,0.0112707745
1,0.15017802
0,0.0012153718
1,0.73812294
0,0.0074845892
0,0.08997214
1,0.18037057
1,0.2801032
0,0.016895704
1,0.16161546
1,0.27382317
0,0.004334966
0,0.010528271
0,0.01947268
0,0.013762524
0,0.0044675553
0,0.040052198
1,0.30764592
0,0.02085185
0,0.041519884
1,0.37847474
0,0.017837048
1,0.27534297
1,0.21231182
0,0.0006719473
1,0.29361725
1,0.27216783
0,0.09051617
0,0.07916186
0,0.0055294535
0,0.016471041
0,0.034709517
0,0.026993586
0,0.06045472
0,0.09452487
0,0.064137295
0,0.06950085
0,0.005457281
1,0.32986575
0,0.001955991
1,0.5011949
0,0.022371152
1,0.4069637
0,0.0018349795
0,0.076888226
1,0.22119804
0,0.024170434
0,0.036635287
0,0.0004709088
0,0.09909363
0,0.09339404
0,0.035715792
0,0.04460022
1,0.18854083
0,0.009131158
1,0.1907286
0,0.008469488
0,0.00356429
0,0.02852795
1,0.20490962
0,0.037233677
0,0.05114122
1,0.5132432
0,0.011431998
0,0.043241475
1,0.25080848
0,0.0135158375
0,0.02779862
0,0.10578744
0,0.019412626
1,0.6347749
0,0.062749036
1,0.74122965
0,0.031149702
0,0.0018149363
0,0.005361384
0,0.02917912
0,0.020694232
1,0.15113011
0,0.0027061456
1,0.165285
0,0.054698676
0,0.07341594
0,0.01472548
1,0.23317277
0,0.037295494
0,0.02943259
0,0.045730315
0,0.07225758
1,0.23053601
1,0.25395292
1,0.5989085
0,0.029994747
1,0.43229845
0,0.08834427
1,0.25275227
0,0.08568313
0,0.123258084
0,0.005477511
0,0.07399194
1,0.3625989
1,0.19707924
0,0.030261606
1,0.46732774
0,0.078922644
0,0.018912984
0,0.0067383037
0,0.035885952
0,0.017675012
0,0.09786727
0,0.055817913
0,0.0824503
0,0.04770196
0,0.11077638
1,0.53687984
1,0.1459378
0,0.04063262
1,0.78195864
0,0.03172009
1,0.42743775
1,0.22176015
1,0.21082173
1,0.24520405
0,0.09490526
1,0.8282991
0,0.10653361
0,0.09057475
0,0.012221825
0,0.017660687
0,0.0039926497
0,0.0121482005
0,0.048557516
0,0.05704955
0,0.09108421
1,0.37850624
0,0.02101159
0,0.019200403
1,0.15641
1,0.3263701
1,0.24323088
1,0.38054496
1,0.79124695
1,0.4501083
0,0.057959586
0,0.0026721365
1,0.17315575
0,0.005594435
1,0.25803947
0,0.01948758
0,0.012722918
0,0.0636891
0,0.0030011525
0,0.0119034285
0,0.11127914
1,0.25948018
0,0.118479215
0,0.046368245
0,0.0672992
0,0.014733521
0,0.0043170857
0,0.0033757973
0,0.10822857
0,0.055610463
1,0.4390098
1,0.400198
0,0.010071843
0,0.05747622
1,0.5108599
0,0.0007912288
0,0.08894193
1,0.13232026
1,0.19038388
0,0.0049618897
0,0.029197708
0,0.012341598
1,0.24462423
0,0.031170623
0,0.07211412
0,0.11212608
1,0.24133195
0,0.07029156
0,0.06850855
0,0.009449657
1,0.15061344
0,0.04270037
0,0.0015690582
1,0.18187709
0,0.027860057
0,0.017620172
0,0.012386958
1,0.3346368
1,0.25624353
0,0.027485486
1,0.36183777
0,0.03948627
0,0.04461099
0,0.08205525
0,0.008005584
1,0.520547
0,0.061164696
0,0.058984954
1,0.26129696
0,0.0032378125
0,0.01874576
0,0.05634011
1,0.61102694
0,0.012338773
0,0.02872267
0,0.07834324
0,0.0061837086
0,0.06688156
1,0.29698333
0,0.0651109
0,0.020153783
0,0.008570088
1,0.22088128
0,0.016919885
1,0.16685832
0,0.024960095
0,0.021569014
1,0.30320883
1,0.18982117
0,0.016627947
1,0.19003892
1,0.8891134
0,0.12512442
0,0.0022834158
1,0.13527292
0,0.091730736
0,0.051778875
0,0.029787615
1,0.31307346
0,0.045614395
0,0.01580591
0,0.030174904
0,0.11498971
1,0.35401213
0,0.02770868
1,0.24629243
0,0.010984968
0,0.0151292635
0,0.12273832
1,0.87759227
0,0.013146753
1,0.42838445
0,0.044164065
0,0.0171181
1,0.2762205
0,0.12416222
0,0.06407238
0,0.015149037
0,0.0043730238
0,0.01425309
1,0.5745405
0,0.04296503
1,0.13709061
1,0.61442137
1,0.14240672
0,0.118313886
0,0.08428379
0,0.045191854
0,0.0193652
0,0.011415179
0,0.014551899
0,0.07058479
0,0.037248705
1,0.28818783
1,0.19601333
0,0.0523004
0,0.014313203
0,0.12118394
1,0.398593
0,0.020214291
0,0.0067448965
0,0.074546665
0,0.11410919
1,0.35083252
0,0.043956548
1,0.514602
0,0.0016851592
1,0.51533556
0,0.031481076
0,0.07470291
1,0.3671642
0,0.031640895
1,0.590565
1,0.18017401
0,0.042375877
0,0.13027313
0,0.0014276841
0,0.0019867662
1,0.52267987
0,0.010455569
0,0.052562766
1,0.28130826
1,0.1646039
0,0.014196663
1,0.55198765
0,0.011721224
0,0.021513427
0,0.033392742
1,0.4001231
0,0.093598366
0,0.0033205731
0,0.06557347
0,0.06283095
0,0.027010405
0,0.03231277
0,0.12957689
0,0.016916737
1,0.1433644
0,0.022581495
1,0.20766892
1,0.43226558
1,0.5802327
0,0.11172168
0,0.015290746
0,0.008830102
1,0.28476718
1,0.22180071
0,0.010820898
0,0.022589032
0,0.0023207953
1,0.6857013
1,0.20793763
0,0.1143405
0,0.005220668
1,0.15570953
1,0.57095456
1,0.20286144
0,0.0057769394
0,0.056951202
0,0.043368302
0,0.0037788064
0,0.10599574
0,0.051001932
0,0.05166384
1,0.85376567
0,0.1074702
0,0.013303085
1,0.4604541
1,0.27065602
0,0.058090594
0,0.028486334
0,0.008483984
0,0.1253806
0,0.029253608
0,0.10135529
0,0.035428464
1,0.16859129
1,0.22981949
0,0.011493908
1,0.14950274
1,0.2118652
0,0.036918357
0,0.030637134
1,0.17323396
0,0.013038125
0,0.06622637
1,0.19043516
0,0.0834937
1,0.16671284
0,0.011102677
0,0.023513831
0,0.0118124075
0,0.008066252
1,0.13403668
0,0.027114995
0,0.108960375
1,0.18732244
0,0.045319706
1,0.20143911
0,0.08649068
0,0.1244315
1,0.7167812
0,0.09859609
0,0.011466872
0,0.05151768
0,0.078792945
1,0.24141404
0,0.030072028
1,0.15494469
1,0.53573984
0,0.021714583
0,0.012124224
1,0.6311621
0,0.0092272395
0,0.08616308
0,0.08992423
1,0.19345951
0,0.00051503786
1,0.78103507
0,0.0343854
1,0.50802135
1,0.5491448
1,0.5095538
0,0.015073917
0,0.066961534
0,0.0033317506
0,0.029441709
1,0.38912186
1,0.39153513
1,0.30701053
1,0.30804852
0,0.08873893
