y_hat,y_proba
1,0.3979226
0,0.0049146456
0,0.019780688
0,0.06055308
1,0.14347823
1,0.44047302
0,0.05936664
0,0.02932929
0,0.0068806973
1,0.19469827
0,0.009875397
0,0.0706705
0,0.028977174
0,0.059859425
0,0.10926159
0,0.028979072
0,0.014097042
0,0.097854644
0,0.060894754
0,0.023974422
1,0.89493406
1,0.2830448
1,0.44250014
0,0.019256657
1,0.2652774
1,0.19661596
0,0.01716702
0,0.109903395
0,0.108928874
1,0.3361258
0,0.0043160813
0,0.0022202886
0,0.037098646
0,0.023533307
0,0.013741073
1,0.3366208
0,0.029933028
0,0.009189386
1,0.15594503
0,0.0055705085
0,0.015204113
0,0.015634099
0,0.009575273
0,0.0034150095
0,0.120689586
0,0.08020159
0,0.03878521
0,0.04535478
0,0.0024162347
0,0.06303086
0,0.099453814
1,0.2593067
0,0.064759046
0,0.007454657
0,0.09201162
0,0.061225638
1,0.16825028
1,0.46394438
0,0.0023755378
1,0.5804711
1,0.14824806
0,0.0047196792
0,0.0045483415
0,0.023775026
0,0.0018128685
0,0.004192438
0,0.112096
0,0.024760786
1,0.3358443
1,0.80643463
1,0.22440608
0,0.004606565
0,0.05196522
0,0.020967022
0,0.0031110044
0,0.10286245
0,0.0049531655
0,0.005053044
1,0.29075414
0,0.050415255
0,0.003314155
0,0.054109156
1,0.1740501
0,0.08556915
0,0.08621623
1,0.20598441
0,0.011576277
0,0.12906124
0,0.019032538
0,0.0074973456
1,0.27989194
0,0.019584116
0,0.03459508
1,0.25834417
0,0.011522945
0,0.019129913
0,0.017017035
0,0.0028689574
0,0.004194981
1,0.21621782
0,0.011771034
0,0.0262045
0,0.016335806
0,0.014296743
0,0.039105292
0,0.098970145
0,0.02531394
1,0.25269872
0,0.051212713
1,0.37335277
0,0.001817393
0,0.04726006
0,0.028360875
1,0.62898093
0,0.03391069
1,0.25027636
0,0.034321066
1,0.21816263
0,0.111565806
1,0.25220653
0,0.0028395809
0,0.0070999465
1,0.16501553
0,0.08378077
0,0.0008888638
0,0.062379
0,0.0619741
0,0.013725082
1,0.36807826
0,0.0076955054
0,0.0047633736
0,0.013767308
0,0.016965456
0,0.046083827
0,0.09147594
0,0.03781603
1,0.29385296
0,0.0051621157
1,0.66940016
0,0.04238179
0,0.03972738
0,0.08669485
0,0.014383856
1,0.21624127
0,0.09536209
0,0.106759325
0,0.08071199
1,0.56296337
0,0.044987947
0,0.07024
0,0.059786655
0,0.058246695
0,0.029991174
0,0.038618695
0,0.017166328
0,0.004990801
1,0.7207197
0,0.016718958
0,0.043874715
0,0.002989325
0,0.06407354
0,0.029377908
0,0.018868724
0,0.0053433646
0,0.0021958181
1,0.1345088
0,0.009412434
0,0.06605722
1,0.16168542
0,0.058261726
0,0.10899873
0,0.0026653213
0,0.08078134
0,0.12901655
0,0.0095433
0,0.0017724725
0,0.09251205
0,0.0039704912
0,0.03181436
1,0.48338962
0,0.042856332
0,0.023047606
1,0.51016515
0,0.0028672104
1,0.8356728
0,0.05466813
0,0.1064475
0,0.0046410244
1,0.15919095
0,0.020735333
0,0.054322425
0,0.049892843
0,0.063016795
0,0.008357592
0,0.025875825
1,0.2801026
0,0.0016424569
1,0.8001059
0,0.025841352
0,0.035781994
1,0.49075398
1,0.2398544
0,0.030278686
1,0.16033657
0,0.06478151
0,0.001446016
0,0.013941918
1,0.3084779
0,0.041411124
0,0.0076344786
0,0.03205813
1,0.5521279
1,0.34247765
0,0.018032929
0,0.077429526
0,0.016788835
1,0.57556486
1,0.23075975
1,0.37344927
0,0.092086144
0,0.06675589
0,0.03942058
0,0.036278304
0,0.06247624
0,0.00096962124
1,0.19449955
0,0.10134492
0,0.03314916
1,0.64010674
0,0.051857762
1,0.21199316
0,0.052420378
1,0.51799524
0,0.015003278
0,0.029859263
0,0.067497075
0,0.021810496
1,0.30580914
0,0.046905782
1,0.4557741
1,0.22702937
1,0.21396957
0,0.05700942
0,0.050057292
0,0.024613855
0,0.016710117
0,0.045598373
0,0.0033556628
0,0.048059117
1,0.149594
0,0.036324784
1,0.18417181
0,0.0071151536
0,0.105304256
0,0.0046457187
0,0.06511322
0,0.046429493
1,0.19512014
0,0.07600041
1,0.19721372
0,0.043455172
0,0.008439883
0,0.01710672
0,0.017029848
0,0.0026958415
0,0.041797012
1,0.25055036
1,0.49317443
0,0.048124768
1,0.16241445
0,0.040009357
0,0.047249038
0,0.0053839777
0,0.10842955
1,0.25403196
0,0.08508988
0,0.042763755
0,0.005030793
0,0.013548735
0,0.028858824
0,0.015998913
0,0.016458586
0,0.11733761
1,0.6637584
0,0.12712704
0,0.0013584516
0,0.025942676
0,0.10119517
0,0.0099840835
1,0.13854054
0,0.036129463
1,0.36138073
0,0.03643496
1,0.5767406
0,0.004443943
1,0.33159944
0,0.07433866
0,0.013670201
1,0.28826317
1,0.16261744
0,0.04741135
1,0.33987767
0,0.060122192
0,0.08271878
0,0.008141084
0,0.033511665
0,0.09340941
0,0.008573792
0,0.011941239
0,0.09375608
1,0.15820207
0,0.07194076
0,0.04371911
0,0.03261025
0,0.0332969
0,0.059125334
0,0.06973161
0,0.009142136
0,0.08270217
0,0.008231951
0,0.033997122
1,0.57593685
1,0.13373123
0,0.0067803464
0,0.011749992
1,0.25966832
0,0.01626161
1,0.23605359
1,0.16331594
0,0.005143387
0,0.043104112
0,0.036242217
0,0.029799923
0,0.0026433659
1,0.14064978
0,0.0027612203
0,0.007845927
0,0.02164806
0,0.029270053
1,0.2821147
0,0.06450911
1,0.25658596
0,0.00085649703
0,0.022022711
0,0.025910158
0,0.009634322
0,0.0013817936
0,0.0017694243
1,0.24799167
0,0.0009608009
0,0.035841588
0,0.022324437
0,0.09842436
0,0.00619334
0,0.05517742
1,0.36716703
1,0.1329021
0,0.03612566
0,0.015719261
1,0.2405086
0,0.03812731
0,0.013898994
1,0.26817122
0,0.11706772
0,0.076448895
1,0.7965126
0,0.008459015
0,0.12072239
0,0.10562507
0,0.0035586094
0,0.08333276
0,0.1065038
0,0.096561745
0,0.008226553
1,0.20836818
1,0.6532112
0,0.0015203919
0,0.08933282
0,0.011439183
1,0.37252662
0,0.013708575
0,0.0017075886
1,0.35867047
0,0.0021375583
1,0.19892639
0,0.040627155
0,0.018279033
0,0.0045017125
0,0.010629935
0,0.016311847
1,0.16573405
0,0.026189964
0,0.0043347175
0,0.038456246
0,0.020937687
0,0.04327164
0,0.007429625
1,0.716845
1,0.41625828
0,0.016919822
0,0.07481508
1,0.3188365
0,0.05086268
0,0.028555494
0,0.07016939
0,0.11570652
0,0.004938529
0,0.00244101
0,0.07434842
0,0.03005453
1,0.16226329
0,0.042516604
1,0.19946991
0,0.09917032
0,0.028535713
0,0.0011971559
1,0.43140996
1,0.21829039
1,0.45061794
0,0.01752979
1,0.23959352
0,0.008108838
0,0.022941329
0,0.036566913
1,0.13903002
1,0.5509189
0,0.016880583
0,0.052656736
0,0.015843889
0,0.00997153
0,0.008202207
1,0.4634036
1,0.15561533
0,0.069084115
1,0.34609503
0,0.13003059
1,0.14175655
0,0.061811678
1,0.50645804
0,0.022722766
0,0.0653273
0,0.0023016701
0,0.0014154197
0,0.04121959
0,0.009687456
1,0.6559583
0,0.0016472725
0,0.12595858
0,0.083199345
0,0.0014853857
0,0.11714468
1,0.80952024
0,0.04130973
0,0.125165
0,0.022729294
0,0.0028897144
1,0.29055986
1,0.25725892
1,0.63557726
0,0.004324337
0,0.0022109055
0,0.02571146
0,0.020656515
0,0.005762254
0,0.051137697
0,0.01851516
1,0.16760202
0,0.06837305
1,0.4911753
0,0.051448822
1,0.17191626
1,0.14595982
0,0.030872352
1,0.142676
0,0.01604876
0,0.018545909
1,0.1792814
1,0.37968612
0,0.033109356
1,0.1774489
0,0.03170757
1,0.16428798
0,0.027050478
0,0.06124495
0,0.03470983
1,0.15274851
0,0.043349165
0,0.0894526
0,0.0036395055
1,0.22740662
0,0.027447535
1,0.5503193
1,0.14684217
0,0.01641092
0,0.040705845
0,0.0056984266
0,0.023756975
1,0.6424447
0,0.03379091
0,0.024713974
0,0.023516744
0,0.03213544
0,0.017787144
0,0.08391866
0,0.011915078
0,0.11345745
0,0.011323257
0,0.022914777
1,0.25016862
1,0.1989888
0,0.055777792
1,0.28532872
0,0.004175706
0,0.009986233
1,0.15973671
1,0.17444961
1,0.23847635
0,0.008822373
0,0.10937202
0,0.08855083
0,0.031617206
0,0.11514726
0,0.036035635
0,0.0011801303
1,0.73892426
0,0.034990996
0,0.016051237
1,0.434433
1,0.2675908
0,0.02896047
0,0.022631647
1,0.62438565
0,0.020892857
1,0.19370924
0,0.06622758
0,0.030059138
1,0.28058726
0,0.088718005
0,0.0071791997
0,0.031380188
0,0.010114224
0,0.03162926
0,0.00055276864
0,0.009212586
0,0.027745238
0,0.03208065
0,0.06303738
0,0.005429157
1,0.1624493
0,0.00317497
0,0.027295675
0,0.026924944
0,0.044242535
0,0.08239108
0,0.00079869875
0,0.12612537
1,0.56868684
1,0.16073327
0,0.00867428
0,0.08166486
0,0.031921525
1,0.1748334
1,0.1408135
0,0.017479707
0,0.0013701309
1,0.22083542
0,0.10632985
1,0.24644311
0,0.010425587
1,0.22143364
1,0.1427599
0,0.05978875
0,0.0035396835
0,0.0132458685
1,0.30528197
0,0.036355484
1,0.47002888
0,0.013453204
0,0.033625014
1,0.19318746
1,0.31217024
0,0.022374636
0,0.05251101
0,0.020563671
0,0.12845978
0,0.062610954
0,0.10378247
1,0.14725743
0,0.00027380284
1,0.15344872
1,0.17067109
0,0.04495905
1,0.25420922
0,0.044077437
0,0.00047618488
1,0.1452438
0,0.021040255
0,0.04154965
0,0.055624623
0,0.035904158
1,0.18602143
0,0.11249806
0,0.031648524
0,0.005521983
0,0.08547202
0,0.0052567665
0,0.000735447
1,0.8774566
0,0.016173193
0,0.0028686707
0,0.005554769
0,0.08317409
1,0.3547109
0,0.09391827
0,0.11981231
1,0.40221688
0,0.0046659377
0,0.09938996
0,0.0019194868
1,0.18704513
0,0.12240095
0,0.005551486
1,0.14650957
1,0.15955888
0,0.11044918
0,0.06488774
0,0.07044023
0,0.022071052
0,0.018030362
0,0.08636984
0,0.0041095507
1,0.14382286
0,0.05816908
0,0.044099223
0,0.04399215
0,0.0057674744
0,0.010411291
0,0.020147843
1,0.31233215
0,0.0033752215
0,0.026981583
0,0.04988108
0,0.07675576
0,0.062122583
0,0.030864535
0,0.046219192
0,0.051361956
0,0.001124324
0,0.009309811
0,0.08757394
0,0.009056971
0,0.051467445
0,0.0740837
0,0.0009665591
0,0.018116673
0,0.0054262816
0,0.010284854
0,0.10981974
0,0.030017534
0,0.07608361
0,0.009585553
0,0.08046661
0,0.06995155
0,0.061125748
0,0.059441857
0,0.053582337
0,0.10119537
0,0.07587578
0,0.07673786
0,0.0072992044
1,0.7633095
0,0.06267097
0,0.06935571
0,0.02919118
0,0.008170804
0,0.040001016
0,0.00997153
0,0.12563604
0,0.03781969
0,0.077036016
1,0.44846636
1,0.17468627
1,0.2800341
1,0.2655756
0,0.0038323926
0,0.04133339
1,0.6012401
0,0.060962133
0,0.1176737
0,0.011452963
0,0.02431665
0,0.111317605
0,0.005429062
0,0.09255795
0,0.1244943
1,0.2777539
0,0.012533424
0,0.06723861
0,0.024886722
1,0.25441387
1,0.15495057
1,0.1780206
1,0.45193765
0,0.02834234
0,0.074471064
1,0.2804339
1,0.1499988
0,0.026647158
0,0.042422954
0,0.00631575
1,0.29921964
0,0.022070419
0,0.004394228
0,0.011066027
0,0.07785632
0,0.021840889
1,0.32373115
0,0.08218351
0,0.020660803
1,0.24016164
1,0.30108628
0,0.036909964
0,0.11562218
0,0.032760266
1,0.22448198
0,0.011846024
0,0.024484484
0,0.0018346311
0,0.0667992
0,0.030258168
0,0.040313806
0,0.034450922
0,0.034486335
0,0.002112417
0,0.07489776
0,0.075195104
0,0.018453786
0,0.0171727
0,0.099550605
0,0.068164326
0,0.030961987
1,0.3690674
0,0.07830363
0,0.017365783
1,0.5790419
0,0.013319011
0,0.047399834
0,0.038404617
0,0.005213721
0,0.05818289
1,0.22924995
0,0.04280947
0,0.08890722
0,0.06572556
0,0.005535498
1,0.4231655
1,0.29645532
0,0.011385402
0,0.03867105
0,0.028116401
0,0.04456657
0,0.0028282325
0,0.040379748
0,0.07980831
0,0.031774543
0,0.008290057
0,0.019128336
1,0.14426742
0,0.0027312175
0,0.03545451
1,0.1874441
0,0.044062205
0,0.004144954
0,0.012081875
0,0.06559319
1,0.21281025
0,0.08380982
0,0.080052115
0,0.009445967
0,0.044031825
1,0.19383977
0,0.09163991
1,0.313616
0,0.055830456
0,0.046012152
0,0.06843489
1,0.1636844
0,0.00090457086
0,0.02665706
0,0.004115736
1,0.49704945
0,0.0027349798
0,0.04226156
0,0.030374572
1,0.23997529
0,0.0043860623
1,0.29796126
0,0.01860888
0,0.027795913
0,0.026107438
1,0.49368927
0,0.0015634209
1,0.2831199
1,0.5215871
1,0.5175567
0,0.016408827
0,0.027859252
0,0.08642956
0,0.007941055
0,0.027241938
0,0.044050343
0,0.0027925582
0,0.0117967995
0,0.018213756
0,0.06717792
0,0.0031767013
1,0.13528644
0,0.074216746
0,0.0044832253
0,0.007143983
0,0.0003458213
0,0.06744094
1,0.16404554
0,0.019196758
0,0.02169886
0,0.0004154565
1,0.43792155
0,0.0968096
0,0.03241502
0,0.093679525
0,0.008371131
0,0.0164326
1,0.6086363
0,0.011905348
0,0.026158588
0,0.027489295
1,0.54141057
0,0.058198545
0,0.087947674
0,0.010386957
0,0.0035003552
0,0.106928505
0,0.015548375
1,0.13812956
1,0.17996618
1,0.34661967
0,0.057380144
0,0.019162294
0,0.031369112
0,0.0037726003
1,0.37113932
0,0.052931566
0,0.07594895
0,0.08071098
0,0.0016056746
1,0.20013674
1,0.34662622
1,0.16144598
0,0.004598646
1,0.63221174
0,0.0054608076
0,0.011474226
0,0.02427796
0,0.069780484
0,0.101138875
1,0.7435424
1,0.13848214
0,0.03252992
0,0.018214924
0,0.05294423
0,0.0014545711
0,0.09397916
1,0.44719315
0,0.01618741
0,0.03886445
0,0.032892473
0,0.016590564
1,0.60554194
0,0.0128037175
0,0.015856905
0,0.08813642
0,0.0814194
0,0.011835379
0,0.046954207
0,0.07199953
0,0.09117815
0,0.013719228
0,0.039340097
0,0.026099455
0,0.027279686
0,0.012211595
0,0.077429526
0,0.003888124
0,0.006167098
0,0.02026637
0,0.004283949
0,0.06340816
0,0.007938129
0,0.07394243
0,0.0015571773
0,0.09148062
1,0.24516506
0,0.029216738
0,0.09160975
0,0.102958664
0,0.035178453
1,0.6052683
0,0.07510442
0,0.0007327554
0,0.08264553
0,0.0031464922
0,0.11342567
1,0.5709136
0,0.04729651
0,0.011109418
0,0.013779188
0,0.03843801
0,0.025764016
0,0.03642408
0,0.018338224
1,0.16626318
0,0.0430181
1,0.27134064
0,0.001299953
1,0.42780674
0,0.0034583171
0,0.06645635
0,0.1229408
0,0.020389795
0,0.010597843
1,0.31194505
0,0.05218367
0,0.0147771025
0,0.0017027201
0,0.06532753
1,0.5193663
0,0.030344294
1,0.15112698
0,0.0033195077
0,0.008569217
0,0.010745225
0,0.11051788
0,0.02945283
1,0.1489236
0,0.028607907
0,0.045748286
1,0.6089648
0,0.0009817502
0,0.025985137
0,0.12124088
1,0.5346146
1,0.25844574
0,0.022957366
0,0.028421303
1,0.19062352
0,0.010547195
0,0.08504972
0,0.0076079825
0,0.034684308
0,0.0575692
0,0.015472631
0,0.015453174
0,0.04798515
1,0.41207406
0,0.065821916
0,0.04278477
1,0.8338975
0,0.0011286885
0,0.016021034
0,0.016030816
0,0.0077771796
0,0.070278294
1,0.18257804
1,0.22965921
1,0.4062497
0,0.012716786
0,0.03559185
0,0.059995998
0,0.07184844
0,0.008162056
1,0.25951502
1,0.24152988
1,0.1683521
1,0.5681882
0,0.015416169
0,0.021480652
0,0.030274201
0,0.0941789
0,0.018340675
0,0.086722836
0,0.047446568
0,0.0018092842
1,0.18351045
0,0.026400806
0,0.009918534
0,0.04072448
0,0.03012629
0,0.023368033
0,0.049898427
1,0.32207072
0,0.00073972164
0,0.009058932
0,0.0039732074
0,0.06460675
0,0.07972287
0,0.05716108
0,0.057049204
0,0.023089748
1,0.19659741
0,0.11389163
0,0.032256514
0,0.067660876
0,0.09330435
0,0.031867106
0,0.010776924
0,0.06697415
1,0.21773492
0,0.010050911
0,0.05644918
0,0.00717247
0,0.035236884
0,0.014484747
0,0.05314477
0,0.042479485
0,0.022287136
1,0.3697393
0,0.075581126
0,0.12980849
0,0.009785391
0,0.011141198
1,0.13230412
0,0.0020041638
0,0.06741279
1,0.78414327
0,0.006627857
0,0.014011556
0,0.12245496
0,0.06263619
0,0.02533755
1,0.15935299
0,0.01824874
1,0.7387284
0,0.0050457492
0,0.0021604882
0,0.004723666
0,0.05176008
1,0.1586244
0,0.010919731
0,0.054118343
0,0.010169418
0,0.02465598
0,0.06280786
0,0.05650532
1,0.16879518
1,0.1695635
0,0.003957465
0,0.00065700494
0,0.0212072
1,0.29300508
0,0.0058696633
1,0.38263673
0,0.00017640807
1,0.4948845
1,0.15174897
0,0.0063428935
1,0.63350815
0,0.017662266
0,0.00574881
0,0.042774785
0,0.00801924
0,0.0057711666
0,0.010512893
0,0.018090041
0,0.026043262
1,0.13518254
1,0.19973354
0,0.07489935
1,0.14862067
0,0.029558131
0,0.010746304
0,0.013757607
1,0.13278759
0,0.025540588
0,0.0043068123
0,0.018915957
0,0.115094446
0,0.0012846005
0,0.02613766
0,0.006165979
0,0.0052198037
0,0.06920218
0,0.02923945
0,0.011018605
1,0.29296774
0,0.10152207
0,0.0720893
0,0.016116774
0,0.0031173786
0,0.0044319746
0,0.085418396
0,0.0147874225
0,0.012477513
0,0.11408238
1,0.20255274
0,0.04763057
0,0.057887286
0,0.013147106
0,0.012886006
1,0.43855196
0,0.08430853
1,0.14912345
0,0.06530433
1,0.20548183
0,0.037102588
1,0.22564237
0,0.014502995
0,0.026655192
1,0.22111143
0,0.0066220206
1,0.16698457
1,0.6434056
1,0.2473921
1,0.60963696
0,0.0041159703
1,0.37675294
0,0.0013030029
0,0.01364447
0,0.023797503
0,0.035050396
0,0.04334519
0,0.014288097
0,0.014552159
1,0.18151517
0,0.0043488666
0,0.08499966
1,0.15560427
0,0.024362063
0,0.032225166
1,0.16711906
0,0.04494416
0,0.07004231
1,0.42911294
0,0.01763734
0,0.010526086
1,0.36321923
0,0.11863521
0,0.0789603
0,0.048578493
0,0.044746444
1,0.22482853
0,0.050325062
1,0.16768391
0,0.012257672
0,0.0027558382
1,0.19323193
0,0.014562878
0,0.042119116
0,0.035934534
1,0.1519009
0,0.016381843
0,0.037276264
0,0.0639006
0,0.08001363
0,0.034213837
0,0.022541001
0,0.034473874
0,0.017265934
0,0.023122849
1,0.1978543
0,0.069417424
0,0.01765159
1,0.19722828
0,0.021215482
1,0.33275253
0,0.065554544
0,0.02680132
1,0.4510039
0,0.0012179154
0,0.04541838
0,0.002766405
0,0.013132056
0,0.10797082
0,0.044654347
1,0.5103564
0,0.0560267
0,0.062373478
0,0.05273878
0,0.035722233
1,0.13572797
0,0.04305114
0,0.048718378
1,0.14815202
1,0.19341354
0,0.010665967
1,0.2056133
0,0.015986852
0,0.038572468
0,0.0023763732
0,0.054386355
0,0.013628993
1,0.18097153
0,0.014172606
0,0.010861371
0,0.00563313
0,0.016743558
1,0.3445791
0,0.0055166883
1,0.22135267
0,0.0029751132
1,0.38584024
1,0.18399295
1,0.2662593
0,0.00909138
0,0.008715899
1,0.1404082
0,0.022937763
0,0.026110716
1,0.1877306
0,0.016780462
0,0.0003482588
0,0.092078656
0,0.09239944
0,0.009687456
1,0.60213596
0,6.377718e-05
0,0.01711616
0,0.1301736
0,0.051004678
1,0.6769311
1,0.24803153
0,0.038764775
0,0.059859425
0,0.020706605
0,0.061309464
0,0.011205957
0,0.06996729
1,0.31528398
0,0.05611776
0,0.041169178
0,0.0034674348
0,0.033709694
0,0.07375765
0,0.019960474
0,0.0725758
0,0.04050014
0,0.049767695
0,0.013895921
0,0.0062741525
0,0.07768793
0,0.0035919042
0,0.09943436
1,0.35534573
0,0.0452071
0,0.11884615
0,0.004870476
0,0.03854044
0,0.06333709
0,0.09682324
0,0.081557
0,0.0069108545
0,0.0047930195
0,0.02558263
0,0.09842537
0,0.01831105
0,0.015735626
0,0.009979381
1,0.17526503
1,0.14246652
0,0.1116118
0,0.0012458978
0,0.08118972
0,0.011837509
1,0.6992782
1,0.18222862
0,0.06388757
0,0.010484272
1,0.15293571
0,0.0020113746
0,0.010387397
1,0.20401268
0,0.038011137
0,0.065590605
0,0.031663474
0,0.0141709475
0,0.04768885
1,0.17465837
0,0.1113885
0,0.019064784
0,0.118356705
0,0.04775393
1,0.18581647
1,0.3789902
0,0.00904177
0,0.0024661487
0,0.013665587
0,0.05790849
0,0.010034845
0,0.078852534
1,0.18270817
0,0.0064327396
0,0.060793217
1,0.37116987
0,0.019389601
0,0.02440824
1,0.4422439
0,0.0451889
0,0.022080574
0,0.023378337
0,0.011429789
0,0.018860865
0,0.022716314
0,0.06481466
0,0.028983112
0,0.01480578
0,0.018515078
1,0.447121
0,0.05774207
0,0.085099675
1,0.13622124
0,0.034005314
0,0.10282763
0,0.023528004
0,0.07765771
0,0.10669711
0,0.05292388
0,0.08860396
0,0.018328981
0,0.02176082
0,0.005884836
0,0.02085367
1,0.1620037
0,0.10209704
0,0.029205143
0,0.03175044
0,0.04371946
0,0.036913626
0,0.040684883
0,0.032692496
0,0.0078943
0,0.0017872159
0,0.0014114139
0,0.095119424
1,0.47686443
0,0.0027363356
0,0.015737412
0,0.08807959
0,0.064481236
0,0.06536988
0,0.023289891
0,0.06315943
0,0.008221132
1,0.24826111
0,0.016381482
0,0.037929308
0,0.008234357
1,0.4041326
0,0.009396393
0,0.012918144
1,0.26431757
1,0.13216858
0,0.0037235513
0,0.05540139
1,0.20550653
0,0.01518338
0,0.029896626
0,0.0054151067
1,0.42702946
0,0.0032223433
0,0.033885792
0,0.07192433
0,0.052181497
1,0.25355455
0,0.03620254
1,0.36693358
0,0.04089613
1,0.7453749
0,0.0062285815
0,0.01260926
1,0.20443724
0,0.012229691
1,0.18539001
0,0.09049044
0,0.07230435
0,0.11149212
0,0.07084776
0,0.02674961
1,0.23039834
0,0.0054667853
0,0.0019192329
0,0.005242439
1,0.57437307
1,0.16796602
0,0.008432181
0,0.051226787
1,0.20999897
0,0.056521446
0,0.12384395
0,0.035310358
1,0.48514313
1,0.5634112
1,0.38619557
0,0.047708828
1,0.1624493
1,0.18784556
0,0.116481915
0,0.028118057
0,0.0031508864
0,0.05303738
0,0.018901795
0,0.060952608
0,0.045555923
0,0.036735088
0,0.012164239
0,0.013674072
0,0.011490641
0,0.015602626
1,0.13700232
0,0.047760293
0,0.063555345
0,0.021577308
1,0.28721303
0,0.049792193
0,0.0027501476
0,0.02276449
0,0.07715862
0,0.0071505643
0,0.0148723945
0,0.030928614
1,0.19428523
0,0.012504812
1,0.24220866
0,0.010809257
1,0.3198239
1,0.17203228
0,0.0067395195
0,0.014313485
1,0.22424087
0,0.018470904
0,0.05450565
0,0.03791058
0,0.00983303
0,0.013428425
0,0.0011977119
0,0.027235596
0,0.09928965
0,0.011951139
0,0.0850855
0,0.0061411066
1,0.27223688
0,0.0015977443
0,0.048139162
0,0.08026111
0,0.02449775
0,0.0005376391
0,0.06038516
0,0.03340936
0,0.07339407
1,0.26307958
0,0.0033538947
1,0.1362237
0,0.013304349
0,0.026207633
1,0.26543823
1,0.19904259
1,0.1485214
1,0.47318256
0,0.015840936
0,0.0033939015
0,0.009439629
1,0.20693536
0,0.053290248
0,0.0025290546
0,0.004344972
0,0.09461756
0,0.025963645
0,0.07217236
1,0.26855034
1,0.55861104
0,0.053105917
0,0.09334121
1,0.58219576
0,0.046248488
0,0.0016159966
0,0.07141771
1,0.14600153
0,0.024296759
0,0.014621254
0,0.042628195
1,0.19726412
1,0.23403394
1,0.16260912
0,0.0017461824
0,0.018078104
0,0.010920339
1,0.32878837
0,0.015501712
0,0.01778777
0,0.019186916
1,0.1513873
0,0.023035573
0,0.02547193
0,0.037056595
0,0.006555033
0,0.12589215
0,0.02839281
0,0.0026930214
0,0.022822632
0,0.068033166
0,0.0024926495
1,0.28001702
0,0.009906596
0,0.017349273
1,0.54208577
1,0.3628943
0,0.074066564
0,0.0158173
0,0.036741704
0,0.02692136
0,0.013570751
0,0.022098841
0,0.09333964
0,0.004856945
1,0.17646308
0,0.032875646
1,0.14871766
0,0.01189965
0,0.04168854
0,0.0313511
0,0.061245814
0,0.02960429
0,0.044169057
1,0.3056558
0,0.11425503
0,0.07248348
0,0.04306341
0,0.035147313
0,0.03654743
0,0.027080469
0,0.00079312123
0,0.045097955
0,0.097491756
0,0.034015168
0,0.0015268989
0,0.09446549
0,0.07978442
1,0.28480512
0,0.05551724
0,0.050517604
0,0.0040528844
1,0.6592263
0,0.024722317
1,0.48255306
1,0.28436622
0,0.0083225565
0,0.015246294
0,0.006787144
0,0.07903559
1,0.24873695
0,0.122044004
1,0.13578747
0,0.014838967
1,0.1775237
1,0.34123453
0,0.04081539
0,0.079857245
0,0.0039087515
0,0.0020880876
1,0.20088771
0,0.113910735
0,0.01721089
0,0.11539737
0,0.11763178
1,0.40367055
1,0.6709352
1,0.48613155
0,0.09578265
0,0.030169014
0,0.110428475
0,0.105895564
0,0.0046266317
0,0.01053411
0,0.038227595
0,0.07733545
1,0.16995992
0,0.04725346
0,0.035952635
0,0.008925296
0,0.05078402
0,0.016202811
0,0.122932084
1,0.16155405
0,0.10951892
0,0.014887869
0,0.10624174
0,0.0139319375
0,0.0061713397
0,0.04775393
0,0.016959669
0,0.100826904
1,0.1358117
1,0.18155764
0,0.01837519
1,0.6220323
1,0.13882083
0,0.11231908
0,0.08833571
0,0.0084663285
0,0.019524591
0,0.030773353
0,0.024160922
0,0.0388824
1,0.15513921
1,0.25144064
0,0.024607515
0,0.028887952
0,0.025560576
0,0.07361929
0,0.020781504
0,0.03767702
0,0.0019212991
0,0.032561246
1,0.6390939
0,0.020587362
1,0.14292969
0,0.0318897
0,0.07698782
0,0.002334945
0,0.07152753
1,0.30943698
0,0.0034372804
0,0.030521525
0,0.0071064816
0,0.0011936511
0,0.028698305
0,0.011883877
1,0.16522989
1,0.16283555
0,0.017988281
0,0.050744224
0,0.019247117
0,0.026347065
0,0.015780458
1,0.33714265
0,0.07039984
0,0.03213681
0,0.01093726
0,0.029842421
0,0.057753652
0,0.025565844
1,0.36054608
0,0.0058339313
0,0.040737838
1,0.15333074
0,0.119939074
1,0.2089086
1,0.3172874
0,0.012415363
0,0.01398049
0,0.09229135
0,0.033348158
0,0.0070522595
0,0.009333898
1,0.1631911
0,0.036306445
0,0.0045497622
0,0.08592459
1,0.36283213
1,0.80565315
0,0.107036345
0,0.04076493
0,0.014875768
0,0.1249423
0,0.026079334
0,0.061451662
0,0.07370739
0,0.056905586
0,0.020999355
1,0.15548547
1,0.8045069
1,0.23222911
0,0.10093724
1,0.20019707
1,0.2411898
0,0.008764975
0,0.046058815
0,0.09754413
0,0.0033955146
0,0.009709449
0,0.052613102
1,0.1997923
0,0.05820053
0,0.10723706
1,0.183238
0,0.013151746
0,0.049004458
0,0.0068251863
0,0.0041383286
0,0.03974231
0,0.026575945
0,0.028373348
1,0.37427822
0,0.06389946
1,0.68998164
0,0.0020406381
0,0.0014652015
0,0.104228355
1,0.2722008
0,0.005326091
0,0.019193599
0,0.08798962
0,0.004743464
0,0.0030137056
0,0.04858469
1,0.24958362
1,0.48324308
0,0.008715251
0,0.0061309813
1,0.2338265
1,0.5090325
0,0.010285519
0,0.0038280862
0,0.0806478
0,0.016464746
1,0.37401795
0,0.00513731
