y_hat,y_proba
0,0.057104457
0,0.006430494
0,0.012863959
0,0.085273325
0,0.005464507
0,0.03397454
0,0.004214377
1,0.24163738
0,0.0070059714
0,0.076518096
1,0.2170752
0,0.047382344
0,0.11635017
0,0.084120646
0,0.021218326
0,0.09025605
0,0.04524171
1,0.44097555
1,0.18599121
0,0.08784057
0,0.085971825
0,0.020986939
0,0.079200566
0,0.12534814
1,0.8072139
0,0.10526637
0,0.033599883
0,0.056530014
0,0.0079085
0,0.040380605
1,0.13418743
0,0.060210403
0,0.062459704
0,0.0034933898
0,0.0016531597
1,0.33116478
1,0.13600777
0,0.019981775
0,0.07670994
0,0.086532325
0,0.00493186
0,0.023327814
0,0.0937203
1,0.25094584
0,0.035622705
0,0.0014401375
1,0.3155678
1,0.16112366
0,0.034605503
1,0.5472685
1,0.36946818
0,0.017291894
0,0.011631421
1,0.16160682
0,0.03767826
0,0.0092129735
0,0.018888699
0,0.050299667
0,0.003915489
0,0.0075521935
0,0.008606967
0,0.016659243
1,0.19676581
0,0.0039235502
0,0.02563407
0,0.031650744
0,0.012679215
0,0.0073873927
0,0.05057157
0,0.01691159
0,0.02386633
0,0.061953433
1,0.25333667
0,0.029037215
0,0.008892019
0,0.07756848
0,0.00085369864
0,0.011432579
0,0.051165767
0,0.012805237
0,0.048056234
0,0.017198432
0,0.06217502
0,0.038639713
0,0.09784307
0,0.027886203
0,0.040543884
1,0.13510045
0,0.10544381
0,0.011047471
1,0.14328216
0,0.00072108675
0,0.07324136
0,0.05913578
0,0.045122184
0,0.038441624
0,0.058991995
1,0.3652318
0,0.037214372
0,0.003036156
0,0.023870328
0,0.007468656
0,0.03704802
0,0.10195416
0,0.10440808
0,0.035786044
0,0.03413731
0,0.006894439
0,0.06864817
1,0.5665345
1,0.18270329
0,0.026775079
0,0.08775822
0,0.008871045
1,0.20254451
1,0.5563031
0,0.018375942
0,0.11431103
0,0.024838148
0,0.07477474
1,0.1566947
1,0.29235277
0,0.008590146
1,0.34996957
1,0.41492113
0,0.011002036
1,0.20252997
1,0.33514616
0,0.052412678
0,0.08098665
0,0.051886585
0,0.031059885
0,0.029732805
1,0.18595907
0,0.0025329732
0,0.06855567
0,0.009415111
0,0.0056445654
1,0.36480922
0,0.10073916
1,0.5597629
1,0.2633864
1,0.51399523
0,0.03207522
1,0.18075441
1,0.4431812
0,0.11788616
0,0.046660718
0,0.07731527
0,0.0012906909
0,0.03405682
0,0.015125726
0,0.0055757593
0,0.029174943
1,0.23652361
0,0.031267516
0,0.01122112
0,0.0012910013
0,0.023873514
0,0.0007825326
0,0.051052894
0,0.015209826
1,0.67054003
0,0.1282488
0,0.010314505
1,0.47358462
1,0.32474902
0,0.029416097
0,0.017117282
1,0.14520782
0,0.036131863
0,0.0268641
0,0.05969585
1,0.16353254
0,0.0060698455
0,0.014795079
0,0.10167787
0,0.00200198
0,0.010814934
0,0.008298568
0,0.000954322
1,0.3273347
0,0.00715866
1,0.20886655
1,0.1477299
0,0.033699423
0,0.098323695
0,0.08790761
0,0.118218355
0,0.0034535744
0,0.1022055
0,0.027222222
0,0.025956037
0,0.015962116
0,0.008279123
1,0.46126902
0,0.0061004297
0,0.025791524
0,0.022675233
1,0.18321656
0,0.0028433206
0,0.01934851
1,0.14803188
0,0.05439338
0,0.08372994
0,0.102435894
0,0.109422214
0,0.0373974
1,0.6191634
0,0.0530704
0,0.027639264
0,0.0012807515
1,0.40007997
1,0.25514737
0,0.03269957
1,0.19378753
1,0.45504904
1,0.35768035
0,0.015855856
0,0.05110243
1,0.57679033
0,0.06045007
0,0.027765164
0,0.00847361
0,0.07305762
0,0.00876263
0,0.049217727
0,0.007522986
0,0.08962481
0,0.041541047
0,0.0005208962
1,0.38490596
0,0.0583603
0,0.0032285522
1,0.2769294
0,0.02760688
0,0.029471722
0,0.028046945
0,0.035799544
0,0.044704244
1,0.32909188
1,0.17726828
0,0.08709868
0,0.09716336
0,0.0009314106
1,0.5389148
1,0.4415457
1,0.21776545
0,0.000715768
1,0.20525457
0,0.088917784
0,0.08174613
0,0.001729607
0,0.031891324
0,0.02373421
1,0.2438136
1,0.7222726
0,0.08310047
0,0.084855355
0,0.061955586
0,0.045478296
0,0.023535404
1,0.24121726
0,0.11171058
0,0.035006884
0,0.018072395
0,0.052850578
0,0.12026767
0,0.0195897
0,0.011949039
0,0.061419424
0,0.0006574036
0,0.052258812
0,0.0070455447
1,0.17437169
1,0.3061019
0,0.0047425185
1,0.4337295
0,0.029233068
1,0.63611215
1,0.18519707
0,0.014204052
1,0.7391089
1,0.257128
0,0.06092346
1,0.49716115
1,0.72921664
0,0.052048553
0,0.037616435
0,0.008705988
0,0.054275446
0,0.0046520885
0,0.0063554654
0,0.0074444218
0,0.00557901
0,0.0021660288
0,0.03393324
0,0.12825385
1,0.50016814
0,0.019344684
0,0.1043122
0,0.008228012
0,0.0132348165
0,0.08185171
1,0.5941777
1,0.13975167
1,0.34012
0,0.06147279
0,0.0871731
0,0.0026069244
0,0.018600233
0,0.0127543
0,0.08370253
1,0.15023492
0,0.038306434
0,0.0031185956
0,0.037841856
0,0.0143215265
0,0.06537856
0,0.049131367
0,0.085895285
0,0.014350042
1,0.17434178
1,0.68884414
0,0.04822122
0,0.04141387
0,0.08942138
1,0.9401771
0,0.006180155
0,0.058166474
1,0.2631559
0,0.0029662256
0,0.02103523
0,0.04794632
1,0.45255762
0,0.03125568
0,0.07205937
1,0.1942078
1,0.20226376
0,0.09332303
0,0.028665088
0,0.01335934
0,0.054853264
1,0.32500413
0,0.015273717
0,0.08096336
0,0.008593847
0,0.042818196
0,0.008694313
0,0.0250803
0,0.016143842
0,0.0008946446
0,0.015712025
0,0.05664891
0,0.004965564
0,0.0010747992
1,0.15795137
0,0.019802386
0,0.087336816
1,0.13679166
0,0.03399742
0,0.015641864
0,0.011391807
0,0.02401735
0,0.03144404
0,0.068919525
0,0.015866911
0,0.0016402235
0,0.035048604
0,0.0036283834
0,0.053715006
0,0.120957084
1,0.29056048
0,0.02852821
0,0.013793101
0,0.0037081158
1,0.14101253
1,0.33051145
0,0.01757112
0,0.10754466
0,0.010392188
0,0.12746806
0,0.033778276
0,0.008279781
0,0.028459307
0,0.062461726
0,0.00931571
0,0.0046144603
0,0.07973165
0,0.014438921
0,0.009815359
0,0.035418857
0,0.025141733
0,0.0055007194
0,0.0060064304
0,0.0046670428
0,0.008901438
0,0.015829174
0,0.008676868
0,0.01606167
1,0.21412523
0,0.022276774
0,0.004967468
1,0.24836455
0,0.00055105344
0,0.10844744
0,0.001421093
1,0.8592956
0,0.012866177
0,0.026068565
1,0.15045989
0,0.01672624
0,0.007990481
0,0.001360967
1,0.18360329
1,0.28892606
1,0.1341901
0,0.072945744
1,0.8023017
0,0.05294128
0,0.004002133
0,0.084154636
1,0.13999677
0,0.014918833
0,0.06560743
0,0.0074473927
0,0.007193638
0,0.012081618
0,0.047819976
1,0.14267203
0,0.119539954
0,0.013032316
0,0.02103706
0,0.006651429
1,0.33328146
0,0.010759568
1,0.28620782
1,0.48555717
0,0.002551502
1,0.15994743
0,0.014789548
1,0.21609221
0,0.035993412
0,0.0017382726
0,0.014347991
0,0.060743954
0,0.018118411
0,0.0059406296
1,0.16767114
1,0.29329062
0,0.002172421
0,0.086980425
1,0.1579021
1,0.20367046
0,0.0002551915
0,0.122150056
0,0.034476075
0,0.026428543
0,0.018130412
0,0.07951186
1,0.13137743
0,0.077236764
0,0.06941036
0,0.0013969045
0,0.006392511
0,0.0061836145
0,0.09244184
0,0.054471917
0,0.00015053999
1,0.27205333
0,0.06860035
0,0.11993038
1,0.35245433
0,0.053145543
1,0.42877978
1,0.43224135
0,0.044812948
0,0.03517453
0,0.08434942
1,0.33498797
1,0.18693985
0,0.10656947
0,0.00069690344
1,0.19442764
0,0.040649723
0,0.066224895
0,0.012202224
0,0.024471706
0,0.010096303
0,0.01818664
0,0.07474714
0,0.02044524
0,0.017855436
0,0.06839257
0,0.035014536
0,0.064560756
1,0.19206628
0,0.01705195
1,0.3366389
0,0.0033618656
0,0.019718437
1,0.3468353
1,0.1882794
1,0.72697926
1,0.44848856
0,0.056596998
0,0.0035462067
0,0.10071543
0,0.04188731
0,0.03242125
0,0.012629433
0,0.040377956
0,0.019362906
0,0.0075631053
0,0.017956713
0,0.019838778
0,0.008304523
0,0.07136835
0,0.0025664102
1,0.20718068
0,0.04042256
0,0.0041119107
0,0.089764066
1,0.22850388
0,0.008661681
1,0.17386316
0,0.10299266
0,0.00312098
0,0.034257375
0,0.0045261625
1,0.2040769
0,0.0017453091
0,0.074652694
0,0.031401236
0,0.096083604
1,0.42465213
0,0.003587722
1,0.3241859
1,0.25582385
0,0.011234594
0,0.0673554
0,0.025736395
0,0.025623383
1,0.57556385
0,0.060797177
0,0.026920384
0,0.11338921
0,0.10870962
0,0.02543486
1,0.40757596
1,0.5977096
0,0.027282365
0,0.051834695
0,0.039493244
0,0.022469236
0,0.0032441604
0,0.011000967
1,0.16977431
0,0.044510137
1,0.30761907
0,0.08140311
0,0.09708855
0,0.0049857036
1,0.24707814
0,0.011264065
1,0.17134824
0,0.09788207
1,0.31942606
1,0.44099978
0,0.0026608151
0,0.034932822
0,0.0640519
0,0.08255879
0,0.0076357145
0,0.01179809
0,0.0034979307
1,0.5612783
0,0.0041734753
0,0.006652507
0,0.0041791964
0,0.09999751
0,0.06275404
0,0.021753356
1,0.4763614
0,0.009559061
1,0.31225652
0,0.047839828
0,0.034432713
0,0.0124925645
1,0.18530777
1,0.52127624
0,0.0061158733
1,0.5521297
1,0.1570457
0,0.087944515
1,0.16737784
1,0.23884274
0,0.009777739
0,0.04121442
0,0.046816457
0,0.043957278
1,0.16427577
0,0.09527065
0,0.11237372
0,0.060379557
0,0.07443703
0,0.01246601
1,0.37260678
0,0.04100542
0,0.0047335983
0,0.11676148
1,0.30988657
0,0.045683853
0,0.010851232
0,0.032722592
0,0.019404693
0,0.0056021465
0,0.07908446
0,0.016690712
0,0.044911012
0,0.0010447378
0,0.0005777439
1,0.6476275
0,0.004154324
1,0.8612579
0,0.0149741825
0,0.031107387
0,0.047907174
0,0.0012406589
0,0.016616553
0,0.11923655
0,0.022769976
0,0.0064932234
0,0.12669553
1,0.18697451
0,0.09070079
0,0.0029858395
1,0.15795924
0,0.12261543
0,0.10371336
1,0.20317045
0,0.032977797
1,0.14484939
0,0.0013454395
1,0.40575457
0,0.020127928
0,0.081104286
0,0.06656627
0,0.044677317
0,0.065576985
0,0.0012665541
0,0.025651101
0,0.004911545
0,0.037467927
1,0.17163037
0,0.05173216
1,0.53300244
1,0.22865185
0,0.124475054
0,0.068192564
1,0.13109311
0,0.05192468
1,0.14408956
0,0.050105482
0,0.07196314
0,0.0082996795
0,0.014924117
0,0.014178356
0,0.10326318
0,0.071170524
0,0.013263785
0,0.123193786
1,0.4499393
0,0.001960299
0,0.052575137
1,0.23679337
0,0.11657995
0,0.009137075
0,0.033290334
0,0.023806283
0,0.11028578
0,0.02171251
0,0.04793166
1,0.4760362
0,0.0065535023
1,0.18333887
1,0.46578372
1,0.21314844
0,0.039985042
0,0.00013548757
0,0.05117483
0,0.008362558
0,0.0028130931
0,0.003447242
0,0.018398972
0,0.005889265
0,0.0441373
1,0.2337579
1,0.16502233
0,0.0020233074
1,0.33273637
1,0.21778744
1,0.13591476
0,0.017447062
0,0.004484594
0,0.0027449958
0,0.02943411
0,0.10868241
0,0.007991555
1,0.18949895
0,0.036415722
0,0.02644499
0,0.0041977228
0,0.042038552
0,0.010365628
0,0.011036291
0,0.0038789876
0,0.006951984
0,0.0068506976
0,0.004753
1,0.64000136
0,0.05371287
1,0.28969336
1,0.15135579
0,0.074687466
1,0.30431855
0,0.019099964
0,0.009221352
0,0.0005566221
1,0.23707391
0,0.005277876
0,0.039192036
0,0.08859046
1,0.1474383
0,0.10063472
0,0.084288284
0,0.007165139
0,0.007479799
0,0.039903305
0,0.0029101796
0,0.04277077
0,0.028873535
0,0.053970676
1,0.15101673
0,0.018286372
0,0.062638655
0,0.012084431
1,0.15594906
1,0.6124516
0,0.12561238
0,0.01996053
1,0.486736
1,0.16037466
0,0.03530094
0,0.0019256731
0,0.012825379
0,0.11084765
0,0.09162087
0,0.055195007
0,0.013504207
0,0.040942933
0,0.04343226
1,0.21401611
0,0.0008771757
0,0.056321405
1,0.3646832
0,0.0044618878
0,0.06992043
0,0.0035809134
1,0.55417264
0,0.008264032
1,0.32865596
0,0.04093991
0,0.045561913
0,0.0013331845
1,0.20762654
0,0.02075165
0,0.004551438
0,0.108560145
1,0.31906945
0,0.013456275
0,0.055792864
0,0.004430407
0,0.026726319
0,0.097781174
1,0.17025885
0,0.011686041
0,0.028663527
0,0.0736478
0,0.051499262
0,0.01851936
0,0.0052789096
1,0.32909188
0,0.050169967
0,0.0009067545
0,0.0030735692
1,0.2171139
0,0.009792061
0,0.002061728
1,0.17820002
0,0.038703617
0,0.09723571
0,0.0009531116
0,0.085254826
1,0.69149834
0,0.006850785
0,0.011431636
0,0.08163779
0,0.0037793268
0,0.02523728
0,0.034790624
1,0.4552393
1,0.20339766
0,0.016153032
1,0.37109905
1,0.21267211
0,0.0024346008
1,0.16582848
0,0.0065988675
1,0.16048077
0,0.008885303
0,0.002707953
0,0.0012192485
0,0.022118295
0,0.050758217
1,0.33914956
1,0.21428655
0,0.035597112
0,0.0026207776
0,0.004407357
0,0.018676838
0,0.030785115
0,0.015577898
1,0.48660946
1,0.7189236
1,0.26739833
1,0.21336158
0,0.12998083
0,0.042033587
0,0.1119916
0,0.009588287
1,0.2977255
0,0.024318216
1,0.16646107
0,0.0782932
1,0.15525135
0,0.0009322948
0,0.07738272
0,0.022647183
0,0.0007210813
0,0.08249815
0,0.11211075
1,0.25696695
0,0.06338221
0,0.013677353
0,0.010939314
0,0.011309114
0,0.054809596
0,0.045542564
1,0.50466424
1,0.18157436
0,0.0027278867
0,0.08058895
1,0.3175818
0,0.06431562
1,0.9415087
1,0.13121648
0,0.0014498491
0,0.024575528
0,0.05132642
0,0.0089369705
0,0.011733565
1,0.6325908
0,0.030725658
1,0.21454605
0,0.01328589
0,0.0072623068
0,0.09001887
0,0.0011312654
0,0.0015624282
0,0.080508664
0,0.10115953
0,0.03156966
0,0.0012893179
0,0.0021403998
0,0.0022979819
0,0.001712625
0,0.07684282
1,0.27113444
0,0.024717236
0,0.07502715
0,0.045910563
1,0.16307366
0,0.011155843
0,0.0007638842
0,0.013118215
0,0.019752568
0,0.0087481
0,0.036267534
0,0.047326364
0,0.06458888
0,0.052837566
0,0.08132065
0,0.10237723
0,0.0024726668
0,0.023110613
0,0.01556076
0,0.07076962
0,0.010076498
0,0.08412111
0,0.001282198
0,0.030614786
1,0.34392187
1,0.41327044
0,0.00826651
1,0.4305137
0,0.041583907
0,0.01065128
0,0.011188207
0,0.048904844
1,0.34676054
0,0.0021758978
0,0.06620932
0,0.06541143
0,0.020822931
1,0.17109518
0,0.004017696
0,0.013889866
0,0.004374606
0,0.014009494
0,0.004424516
0,0.008169703
0,0.003189653
0,0.0015984207
0,0.0067764428
0,0.011373064
1,0.4836945
0,0.0029822022
1,0.27035767
0,0.0014635196
0,0.052331552
1,0.36541745
0,0.0020773634
0,0.09215983
0,0.01589511
1,0.36642158
0,0.07505759
0,0.0035009088
0,0.008490644
1,0.13282378
0,0.015571597
0,0.06411804
0,0.0022088091
0,0.030059304
1,0.14746484
1,0.18671097
0,0.021274028
0,0.12263881
0,0.023301542
0,0.068166874
0,0.0008765832
1,0.2058842
0,0.018720085
0,0.1012428
0,0.02722969
0,0.0032010938
0,0.0012421043
0,0.046180382
1,0.2044357
0,0.021656819
0,0.0386225
0,0.005486529
1,0.3642594
0,0.053709455
0,0.005389202
0,0.046298523
0,0.00040359792
1,0.13405627
0,0.019748816
0,0.0039790147
0,0.030274257
1,0.3777185
0,0.006570527
1,0.16743991
1,0.17754659
1,0.45166454
0,0.029401818
1,0.37176362
0,0.008257059
0,0.0013593471
1,0.23209676
0,0.017403506
0,0.0314985
0,0.014161658
0,0.005267077
0,0.07309045
1,0.15061635
0,0.020023562
0,0.028295072
0,0.008918584
0,0.017529922
1,0.19461943
0,0.0063396967
0,0.009944087
0,0.08217211
1,0.15344462
0,0.091867894
0,0.1292064
0,0.0022752385
0,0.013967862
0,0.10289715
0,0.03820843
1,0.22853474
0,0.04464965
0,0.0028461558
0,0.01222779
0,0.026456892
0,0.0003761404
0,0.075940534
0,0.12124623
0,0.011791043
1,0.21843627
0,0.0546171
0,0.033780605
0,0.0028250364
0,0.022933004
1,0.35835496
1,0.36003956
0,0.092826664
1,0.63622737
0,0.0032546425
1,0.133142
1,0.18149012
0,0.0096158255
0,0.041239604
0,0.005964412
0,0.0080811605
0,0.03023365
0,0.017857108
0,0.0051209345
0,0.0039961254
0,0.050764855
0,0.0053964504
0,0.032250956
0,0.020488866
0,0.00988622
0,0.017368648
0,0.003082536
0,0.0054738806
0,0.07151247
0,0.03987097
0,0.038126558
0,0.031382293
1,0.49954802
0,0.013182844
1,0.21868427
0,0.04252233
1,0.25381714
0,0.021933837
1,0.30873954
0,0.07487618
1,0.20993389
0,0.0063625393
0,0.025676616
0,0.040108666
0,0.0026206854
0,0.004530958
0,0.0027459657
0,0.117429145
0,0.07590231
0,0.013585357
0,0.036955453
1,0.13169599
0,0.058062732
0,0.02039606
0,0.026645135
0,0.038611107
1,0.78022516
0,0.08236904
1,0.26812303
0,0.061607245
0,0.068606965
0,0.026717613
0,0.0068526897
0,0.0515473
0,0.023108609
0,0.0012884744
1,0.54564387
0,0.024190806
0,0.010660489
1,0.13877587
0,0.027737323
0,0.046768975
0,0.027766393
0,0.04452512
0,0.09148845
1,0.5317973
0,0.050897256
1,0.21073204
1,0.20235807
0,0.01309429
0,0.038717292
0,0.0064431494
0,0.011271678
0,0.054767977
0,0.04678201
0,0.08447026
0,0.0005721058
0,0.030067947
0,0.024303207
0,0.012396756
0,0.06971461
0,0.032311156
0,0.02061768
0,0.049543437
0,0.05349116
0,0.020796275
1,0.19955313
1,0.17128444
0,0.013289454
0,0.004538981
0,0.017626893
0,0.011216846
0,0.059287835
0,0.02313314
1,0.31452966
0,0.008055401
0,0.013824504
1,0.5030635
0,0.0075157154
0,0.042035587
0,0.003996875
0,0.08959907
0,0.0033022747
0,0.018298728
0,0.05262045
0,0.0691612
1,0.4084747
1,0.1834625
1,0.516482
0,0.009648526
0,0.015685558
0,0.054780323
0,0.028215481
0,0.0022630265
1,0.34093496
0,0.01730788
0,0.020138765
0,0.087356165
0,0.0032881077
1,0.33158842
0,0.08643571
0,0.008124928
0,0.11350444
0,0.07376272
0,0.040363386
0,0.039423764
0,0.024923189
1,0.13210942
0,0.103309035
0,0.0016903034
1,0.3158086
1,0.2881283
1,0.21493325
1,0.15528598
0,0.09424456
0,0.121198446
0,0.09109753
0,0.013127064
0,0.002793978
1,0.5886749
1,0.20177685
1,0.16307445
0,0.02158001
0,0.05969585
0,0.113771506
0,0.024028838
0,0.004815942
0,0.0076528965
0,0.02651501
1,0.32074982
0,0.10187754
0,0.025122577
0,0.062917106
0,0.03174484
0,0.001040039
1,0.22829156
0,0.04762134
1,0.19116
0,0.0624539
0,0.0042276974
0,0.01242519
0,0.032827478
1,0.1330999
0,0.016818298
0,0.027180685
0,0.00088221324
0,0.0036173675
0,0.10639188
1,0.26127753
1,0.1777144
0,0.1059126
0,0.020891853
0,0.08451785
1,0.22495627
0,0.109131664
0,0.09963421
0,0.10878889
0,0.0153501695
0,0.0065416535
0,0.019575562
0,0.0012426783
0,0.002469344
1,0.40981436
1,0.5746243
1,0.3410432
0,0.040724013
1,0.43625474
1,0.18028325
1,0.3083699
0,0.019147221
0,0.033035036
0,0.034820236
0,0.007951305
1,0.76787513
0,0.11205273
0,0.07502843
1,0.2800869
1,0.30550998
0,0.032665495
0,0.076521955
1,0.2705339
1,0.16052426
0,0.02749931
0,0.042797036
1,0.25966185
0,0.020040646
1,0.574741
1,0.3389807
1,0.24995203
1,0.32513127
1,0.1999775
0,0.105834186
0,0.06324982
0,0.0013513763
0,0.073903754
0,0.05208139
1,0.16459188
1,0.35013777
1,0.29323196
0,0.1285105
0,0.048728336
1,0.5830028
0,0.0074517047
0,0.12086965
1,0.17037693
0,0.061299685
0,0.0713174
0,0.07675696
0,0.02231394
0,0.0014797328
1,0.645396
0,0.025366
0,0.014528484
0,0.0031796137
0,0.059918184
1,0.1498381
1,0.5592376
0,0.016188953
0,0.06914226
0,0.001360967
0,0.04378747
0,0.0064697885
1,0.37431818
0,0.09300009
1,0.24022734
0,0.03332684
1,0.14145142
0,0.043353427
1,0.29896176
0,0.0039008711
0,0.0038508375
0,0.014815855
0,0.0154825775
0,0.062321816
1,0.1998687
0,0.07500439
0,0.03031355
0,0.026926462
0,0.0011706739
0,0.0014014201
0,0.019586967
0,0.011122443
0,0.01314822
0,0.038331743
0,0.0986693
0,0.028540185
0,0.0634449
0,0.059615467
0,0.10151533
0,0.06386426
0,0.0023041582
0,0.0969057
0,0.031842034
0,0.00402605
0,0.017499888
0,0.035380024
0,0.0038811401
0,0.005875036
1,0.16453685
1,0.21189892
1,0.58081853
1,0.24544543
0,0.053128507
1,0.22466095
0,0.016878778
1,0.4505819
0,0.0012646061
0,0.0029417104
0,0.017213777
0,0.0124791525
0,0.013566092
0,0.071671456
0,0.0045258463
1,0.36422646
0,0.013472914
0,0.0270899
0,0.004761308
0,0.04758088
0,0.07539741
1,0.15534636
0,0.0024486668
0,0.033151254
1,0.7501251
0,0.0061539924
0,0.05377245
0,0.011536531
0,0.013645176
0,0.079813406
1,0.46142304
1,0.1727243
0,0.045809265
0,0.014118073
0,0.0063569318
1,0.13952912
0,0.007228006
1,0.13725182
1,0.16568819
1,0.2365228
0,0.054896273
1,0.22566737
0,0.031174844
0,0.008724225
1,0.33015707
0,0.017575096
1,0.4107723
0,0.02787806
1,0.18299264
0,0.007688124
1,0.5589759
1,0.1794097
0,0.039376795
0,0.0017382726
0,0.09550448
0,0.014663
0,0.018511081
0,0.026096085
0,0.0060215606
0,0.055069417
0,0.12556125
0,0.00398924
0,0.026687123
1,0.51245874
0,0.03480542
0,0.005636232
0,0.005438282
0,0.011189579
0,0.046841893
0,0.031807493
1,0.23904864
1,0.15943377
0,0.0010271388
0,0.019436335
1,0.40338904
1,0.13390465
0,0.09631108
0,0.0208402
0,0.032938715
0,0.008050766
0,0.03043523
0,0.009105421
0,0.1234028
0,0.09924553
0,0.002474926
0,0.11711865
1,0.15818214
0,0.029813616
0,0.011431695
0,0.016532015
0,0.050546393
0,0.02951623
0,0.0054739397
0,0.01735212
1,0.20865427
0,0.015632551
1,0.1830584
1,0.17193273
1,0.4393755
1,0.38920483
1,0.807714
0,0.1018571
0,0.08734043
0,0.03870298
1,0.23582852
1,0.21200569
0,0.025698684
0,0.006241629
1,0.16390361
0,0.01119984
0,0.074775256
0,0.029750038
0,0.011831509
0,0.111949116
0,0.011885422
0,0.024509393
0,0.034508888
1,0.18281668
0,0.0017152326
1,0.13860606
0,0.04904304
0,0.113613755
1,0.13492553
0,0.0039076568
0,0.11310367
0,0.02899364
1,0.23013057
0,0.05074457
1,0.29284212
0,0.034289494
1,0.16407537
0,0.10755027
1,0.37841603
0,0.016664367
1,0.2785341
1,0.23706023
1,0.32619154
0,0.013723229
0,0.06983413
0,0.023538422
0,0.00984834
0,0.04358383
0,0.042955082
0,0.09187103
0,0.11386427
0,0.09117141
1,0.6820732
0,0.07433028
0,0.025193024
0,0.033823095
1,0.2894991
0,0.039143402
0,0.0028928746
0,0.10379876
0,0.014227868
0,0.096728094
1,0.14404643
1,0.25616807
0,0.06633018
0,0.07337174
0,0.009239043
0,0.06360606
0,0.013881346
0,0.04864216
0,0.0015869183
1,0.38798234
1,0.17989461
1,0.57694656
0,0.02867433
0,0.05183057
0,0.028135993
0,0.0037383584
0,0.004254274
0,0.036461998
0,0.020061295
0,0.0640196
0,0.0045466255
0,0.040133018
0,0.010426557
0,0.005167569
0,0.024380764
0,0.0073266756
0,0.021291664
1,0.19309577
0,0.0046598203
1,0.3157919
0,0.03053746
0,0.10992147
1,0.36010474
0,0.015855834
0,0.008425123
0,0.017671444
1,0.40880418
1,0.6915948
0,0.12768489
0,0.022771446
1,0.14269823
1,0.1464553
0,0.007944151
0,0.033545177
0,0.009321578
0,0.01299229
0,0.0069251764
0,0.024743376
0,0.043539833
0,0.0009705492
0,0.07771834
0,0.07133792
0,0.0030314054
0,0.049986165
0,0.008231187
0,0.071625926
0,0.12684071
0,0.0074933087
0,0.045469306
0,0.009154593
0,0.013413039
0,0.018125447
0,0.08498124
0,0.0037879003
0,0.005809672
0,0.08887661
0,0.033480536
0,0.022207385
0,0.06742177
0,0.050308157
0,0.038897756
0,0.047194727
0,0.0095322635
0,0.0868597
0,0.023648143
0,0.0647589
0,0.019963665
0,0.039627984
0,0.0029475917
0,0.017405594
0,0.017450497
0,0.007634807
0,0.014684925
0,0.07691277
0,0.009200103
1,0.56491804
1,0.22924465
0,0.013631134
0,0.055968374
0,0.039823905
0,0.06833411
0,0.00016084706
0,0.0020213202
0,0.056403942
0,0.054713927
0,0.12812589
0,0.103684045
0,0.04839704
0,0.07670558
0,0.022283234
0,0.008800009
1,0.26439738
1,0.9184831
1,0.3087288
0,0.024188368
0,0.017014204
0,0.003980133
1,0.5921391
0,0.013814561
0,0.028785147
0,0.027170863
0,0.009533033
0,0.0152237965
0,0.002709826
0,0.11532143
0,0.0009173654
0,0.023907304
0,0.046970423
0,0.0038053996
0,0.030552419
0,0.12924382
0,0.08477293
1,0.14164735
1,0.39629942
0,0.0005962816
0,0.021039449
0,0.00041799078
0,0.0011600638
1,0.20270042
0,0.031623613
0,0.00046328758
1,0.27622378
0,0.006794921
0,0.124392115
0,0.0019412513
0,0.1211943
0,0.09635479
0,0.05970084
1,0.18223529
1,0.22148758
0,0.060383417
0,0.033910785
0,0.065547615
1,0.19432488
0,0.03989144
0,0.09137889
0,0.003736968
1,0.28119156
0,0.018897537
1,0.22916813
0,0.0014401644
1,0.26569372
0,0.10801675
1,0.6190089
0,0.06875286
0,0.01009073
0,0.026160296
0,0.0019810984
0,0.06324918
1,0.40135112
0,0.05028253
0,0.004805685
1,0.48809487
0,0.0025544248
0,0.0041702306
0,0.0482605
0,0.022783497
0,0.0660654
0,0.039345235
0,0.015724322
0,0.008331995
0,0.10396815
0,0.004012568
0,0.015087225
0,0.06897707
0,0.0041674296
1,0.15325385
0,0.013963502
0,0.014230115
0,0.002067552
0,0.020508206
0,0.0035351554
1,0.68072695
1,0.5721817
0,0.09742268
1,0.17044039
1,0.18091512
0,0.12810992
0,0.016401587
1,0.15551805
1,0.44621477
0,0.03078996
0,0.011452805
0,0.025569253
0,0.05772915
0,0.08587195
0,0.04671226
0,0.057561014
0,0.08407806
1,0.16740128
0,0.124614805
0,0.008785734
1,0.18376647
0,0.10708703
0,0.082774155
1,0.5147134
0,0.011748614
0,0.005504863
0,0.07657771
0,0.04621037
0,0.050027993
0,0.056054547
1,0.13473625
0,0.044513233
0,0.07816849
0,0.018911459
0,0.06490687
0,0.0046715722
0,0.03197808
1,0.13449217
0,0.012181193
1,0.3034706
0,0.01341249
1,0.24853688
1,0.14265786
1,0.17660996
0,0.014837984
1,0.26091427
0,0.08003178
0,0.0008983377
0,0.010062414
1,0.5876179
0,0.08013916
0,0.08857618
0,0.051645152
0,0.035247684
0,0.056308303
1,0.13171066
0,0.10432869
0,0.0729799
0,0.0085817315
0,0.0071719843
1,0.485074
0,0.0055692145
0,0.02998446
1,0.7064166
0,0.11887175
0,0.016923416
0,0.09645867
0,0.0012537058
0,0.010239638
0,0.02510932
0,0.030769682
1,0.24676964
0,0.0013252818
1,0.30577856
0,0.009852364
