y_hat,y_proba
0,0.008325359
0,0.0510778
1,0.68893
0,0.04971998
1,0.15420522
0,0.0049883677
0,0.057548083
1,0.15249585
1,0.13440084
0,0.012428549
0,0.031995017
1,0.2937138
0,0.0059795505
1,0.2295462
0,0.029310195
1,0.1466167
1,0.13468555
0,0.08349312
1,0.27399293
0,0.022671074
1,0.38315946
0,0.042271964
0,0.09506003
1,0.40017518
0,0.006978927
1,0.16559857
1,0.31738082
0,0.10862879
0,0.005022518
0,0.08979236
0,0.084683254
0,0.033384677
1,0.3075205
0,0.000977438
0,0.01606112
0,0.034834158
0,0.036747105
1,0.791335
0,0.09470186
1,0.54319793
0,0.0777714
0,0.0017918489
0,0.06030222
1,0.22084028
0,0.008966325
1,0.28684235
1,0.2954488
0,0.04569225
0,0.004385288
1,0.134551
0,0.012209322
0,0.074516304
1,0.49020538
0,0.010516014
0,0.0903992
0,0.0091990465
0,0.03835628
1,0.14791963
0,0.008138619
1,0.17605129
0,0.08268016
0,0.06424352
0,0.0013355344
0,0.018782107
1,0.28228706
1,0.28573546
0,0.008521006
1,0.17544988
0,0.043990716
0,0.07818249
1,0.18832913
1,0.19203833
0,0.011807211
0,0.12089314
0,0.010594733
1,0.63341904
0,0.017378768
0,0.034292676
1,0.18808301
0,0.06566676
1,0.20655312
0,0.003155041
1,0.590419
0,0.002175195
0,0.0054262816
1,0.21116988
1,0.37991464
0,0.026772313
0,0.025441824
0,0.0212625
0,0.018684298
0,0.03447531
1,0.5427849
1,0.13200577
1,0.24115878
0,0.023205219
0,0.0055652284
0,0.02702653
0,0.070345044
1,0.2397797
0,0.072011046
0,0.02447598
1,0.18874408
0,0.12964116
1,0.15847845
1,0.13660279
1,0.33288732
0,0.0680353
0,0.005992011
1,0.37031022
0,0.015997749
1,0.1370443
1,0.20932879
1,0.24158944
0,0.094972156
0,0.10259173
0,0.052555323
0,0.08499113
0,0.02966213
1,0.47088358
0,0.06991156
1,0.22319157
1,0.24211101
0,0.018153196
1,0.66886437
0,0.10198248
0,0.11523117
0,0.00169262
1,0.88743216
0,0.0035407988
0,0.0006037678
1,0.40703046
1,0.14362794
1,0.37747076
0,0.026286246
0,0.06853597
0,0.009448711
0,0.007860722
1,0.15274589
0,0.006996321
0,0.016784206
0,0.06291586
0,0.027743876
0,0.0022543042
0,0.0075448914
1,0.78260815
0,0.007566435
0,0.050238155
1,0.21853806
0,0.006815816
0,0.081738
0,0.031403158
1,0.22006883
0,0.07027056
1,0.21069632
0,0.0043295035
1,0.14144112
0,0.0077567254
0,0.0038579542
1,0.35058847
0,0.048940588
1,0.7993708
0,0.10361753
0,0.11515456
0,0.08929058
0,0.023225892
0,0.08731002
1,0.18964024
0,0.003624796
0,0.02414235
0,0.010548125
0,0.007251805
0,0.0046138098
1,0.26248255
1,0.27130684
0,0.023460817
0,0.10826351
1,0.5990129
0,0.03002388
0,0.007646066
0,0.011057623
0,0.0044570547
0,0.0105920695
0,0.0018217788
1,0.22213517
0,0.009150944
0,0.010863215
0,0.09646281
1,0.9456022
0,0.061327163
0,0.03844292
0,0.010045884
1,0.68586725
0,0.020377956
1,0.4194973
1,0.45700687
0,0.05479657
1,0.8855119
0,0.048518565
0,0.026794815
0,0.00050351646
1,0.16939782
0,0.028475119
0,0.034233935
0,0.04741212
0,0.027942033
0,0.0021246
0,0.005558914
0,0.016728263
0,0.04799365
0,0.0793707
0,0.004483757
1,0.19735098
1,0.16849306
1,0.25304428
1,0.19010934
0,0.01544387
0,0.09408892
0,0.022641374
0,0.0042007617
1,0.37108698
0,0.09972576
0,0.0041511925
0,0.018130839
1,0.4041109
0,0.009762026
0,0.03147431
0,0.07328701
0,0.002849213
0,0.09360524
0,0.05555283
0,0.0108190505
0,0.036577575
0,0.009469961
0,0.119574875
0,0.012043097
0,0.07382754
0,0.10909539
0,0.020661965
0,0.031403054
0,0.09416151
0,0.03414699
1,0.66107655
0,0.11665683
1,0.8630962
1,0.21775647
0,0.06035345
0,0.04565516
0,0.007294141
1,0.22836384
1,0.6523148
1,0.22489546
0,0.048192035
1,0.20286115
0,0.009029008
1,0.17744559
1,0.9403657
0,0.0047631953
0,0.099134125
0,0.02224049
0,0.019533718
1,0.31658036
1,0.5877802
0,0.052518006
0,0.0035044907
0,0.002431129
1,0.13239919
0,0.024334356
0,0.049919907
1,0.8761921
0,0.0055658403
0,0.05865284
0,0.03306297
1,0.40722767
0,0.020786298
0,0.05279029
1,0.19710378
0,0.07027222
0,0.12355729
0,0.0062799915
0,0.123883724
0,0.08071056
0,0.048011243
1,0.19443983
0,0.102788016
0,0.04839366
0,0.051967267
0,0.023928775
1,0.2697271
0,0.030066757
0,0.0740742
0,0.0016131749
1,0.19676498
0,0.0049002343
0,0.020310087
0,0.019588051
0,0.051971015
0,0.032678105
0,0.11023605
0,0.022694003
1,0.20339897
1,0.77573705
0,0.0033082236
0,0.008316557
1,0.24136479
0,0.006344799
0,0.016037505
0,0.052646376
0,0.008441519
0,0.040325455
1,0.6020579
0,0.036999185
1,0.60525376
0,0.015033617
0,0.060433496
0,0.012255952
0,0.11046607
1,0.15678252
0,0.0216114
0,0.052309267
1,0.21332844
1,0.93864536
1,0.28397447
1,0.9781953
0,0.067021675
1,0.57737434
1,0.13233805
0,0.0071090525
1,0.52249897
0,0.12085545
1,0.870544
0,0.10347921
1,0.23334494
0,0.025302684
0,0.04449234
0,0.00366758
1,0.8768232
0,0.10480987
1,0.4576805
1,0.30916718
1,0.14886181
1,0.13400811
0,0.0935225
0,0.0070830784
0,0.0027170533
1,0.9382966
0,0.0017918489
0,0.003753698
1,0.6575744
1,0.28564742
0,0.005124869
0,0.009111002
0,0.08624637
0,0.0017025515
0,0.007832446
0,0.0012218044
0,0.031011332
1,0.36266115
1,0.18727575
0,0.0994643
0,0.086147554
1,0.48656058
1,0.42764756
1,0.2559584
0,0.054829784
0,0.074280754
0,0.011562077
0,0.0005490313
0,0.08436417
1,0.23714957
0,0.07628485
0,0.0091990465
1,0.53438085
0,0.11468989
0,0.04792275
0,0.070060596
1,0.14467907
0,0.054139037
1,0.46349686
0,0.026945714
0,0.024286224
0,0.10490183
0,0.04398023
0,0.02721394
1,0.93690753
0,0.082021914
0,0.059674013
0,0.0071525113
1,0.66612244
1,0.250361
0,0.019927038
0,0.10007759
0,0.013590246
1,0.19518027
0,0.031836573
0,0.07618359
1,0.20962715
1,0.44011122
1,0.7648187
1,0.35321823
1,0.97215503
0,0.053158123
0,0.010472925
0,0.009013632
1,0.8152653
0,0.0072187358
0,0.021762805
0,0.0303339
0,0.09185274
0,0.004657815
0,0.067832425
1,0.46737888
0,0.032544706
0,0.11207563
1,0.5454286
1,0.6989313
1,0.4906269
1,0.4521109
1,0.16563588
0,0.031660516
0,0.008752063
1,0.15508118
0,0.11336644
0,0.0010122224
0,0.007081
0,0.015409822
1,0.56820285
1,0.13398486
0,0.008072844
1,0.51319486
1,0.25297013
0,0.093742654
0,0.044306606
0,0.0416355
0,0.021611651
1,0.46910012
0,0.057813827
0,0.007814621
0,0.074739024
0,0.002054157
0,0.030394014
1,0.24197647
0,0.014172693
0,0.008251197
0,0.02380713
0,0.07545768
0,0.12787513
0,0.072371244
0,0.021792594
1,0.19322163
0,0.054356012
1,0.23362197
0,0.0035215975
0,0.009833291
0,0.0006014145
0,0.023871575
1,0.19514492
0,0.0412721
0,0.019503685
0,0.030708216
1,0.4747574
1,0.6540928
0,0.120244935
1,0.30062762
0,0.00815107
0,0.0504847
0,0.0023644227
1,0.42634043
1,0.5990882
0,0.0021483062
0,0.012841303
0,0.08533265
0,0.0415579
1,0.23695403
0,0.013610609
0,0.044295643
0,0.07565804
0,0.015748622
1,0.21593481
1,0.1377815
1,0.15896441
0,0.060265467
0,0.06425934
0,0.008934331
0,0.109787025
0,0.12594059
1,0.1649218
1,0.26119384
1,0.4591805
0,0.0032240364
0,0.014355883
1,0.15888558
1,0.31438926
0,0.049463
0,0.01748123
0,0.13017003
0,0.014172693
0,0.0045153447
0,0.025543798
0,0.0054245503
0,0.0022968494
0,0.1098943
1,0.14441101
1,0.18808028
1,0.69317555
0,0.009194593
0,0.08419399
1,0.45970628
0,0.06951103
0,0.03505374
0,0.0015331492
0,0.018055387
0,0.032529753
0,0.0047372817
1,0.39304844
0,0.019984394
0,0.10806174
1,0.32774115
0,0.0038129815
0,0.0021304574
0,0.038718894
0,0.011511117
0,0.034901593
0,0.0059795505
0,0.058834724
1,0.1412931
0,0.07100341
0,0.1158391
0,0.0021625524
1,0.15770414
0,0.07563538
0,0.08674614
0,0.011535786
0,0.0131774675
0,0.0033340696
0,0.11513648
0,0.0011737015
0,0.024377402
0,0.011561756
0,0.032731213
1,0.13928746
1,0.16634016
0,0.010934352
1,0.1598001
1,0.599515
0,0.0066467933
0,0.0132379485
0,0.0855504
0,0.009810201
1,0.8710075
0,0.032624293
0,0.12231909
0,0.10663627
0,0.008309537
1,0.14049128
1,0.5046881
0,0.0013923694
0,0.041599125
0,0.00053326064
0,0.0450464
0,0.09351696
0,0.019329406
0,0.006125855
1,0.3459652
1,0.2328512
0,0.015752347
0,0.006758388
0,0.051887464
1,0.18337528
0,0.12056968
0,0.012304697
1,0.45339367
1,0.47016227
1,0.14612176
0,0.028535374
0,0.0016134176
0,0.101285316
0,0.012845741
0,0.0390333
0,0.02408968
0,0.021846168
0,0.0090897735
0,0.01492198
0,0.0047789244
1,0.37117097
0,0.06789279
1,0.29442507
1,0.4834608
1,0.247049
0,0.0027497918
0,0.050462417
1,0.21598499
0,0.11967376
0,0.04995814
1,0.37299353
0,0.04425896
0,0.08836516
1,0.4000051
0,0.035213258
0,0.09931483
0,0.0030873811
0,0.029470276
0,0.037356507
0,0.021350527
1,0.8794301
1,0.32473087
1,0.1718229
0,0.017300516
0,0.107904136
0,0.04130011
0,0.030228479
1,0.25829464
0,0.045214996
1,0.3456742
0,0.097260304
0,0.0012957335
0,0.01465057
1,0.4103285
0,0.013347949
0,0.11066764
0,0.00938408
1,0.34912634
0,0.0054239794
0,0.010343082
0,0.0821113
0,0.060654867
0,0.04348038
1,0.15516989
0,0.044823397
0,0.041948542
0,0.054616794
0,0.05431946
0,0.13086948
1,0.51640064
1,0.600506
0,0.016714795
0,0.005927261
1,0.2753233
0,0.06365316
0,0.03397206
0,0.0048875087
0,0.017997587
1,0.13248262
0,0.09490197
0,0.0077817435
0,0.0048886524
1,0.13870583
0,0.005809435
0,0.057578202
0,0.024004847
1,0.29844254
0,0.07900563
1,0.1857765
0,0.10627346
0,0.0245671
1,0.4667061
0,0.020188827
0,0.018988205
0,0.0074946242
0,0.0009623079
0,0.042924445
0,0.040414635
0,0.054569304
1,0.50400656
0,0.015986905
0,0.11207563
0,0.027659277
0,0.023282038
0,0.005445201
0,0.015319634
0,0.016844194
0,0.032120172
0,0.02394252
0,0.0043607233
1,0.6287542
0,0.10892369
1,0.6563105
1,0.23063523
0,0.009583868
0,0.027465373
1,0.20679097
1,0.3136415
0,0.00064157904
1,0.34754145
0,0.0067374604
0,0.010982446
1,0.18872091
0,0.0037860044
0,0.041566923
0,0.016525721
1,0.2508664
0,0.03034787
1,0.69858366
0,0.020583546
0,0.014162189
1,0.16132048
0,0.024149638
0,0.004339602
1,0.327102
0,0.040363397
1,0.46258005
1,0.14208515
0,0.059597753
0,0.1186872
0,0.07264341
0,0.012141009
0,0.063555256
1,0.5701446
0,0.10594214
0,0.051602554
0,0.014807192
1,0.13274612
0,0.0015456327
0,0.00578259
0,0.006315828
0,0.017516013
0,0.11852187
0,0.066071875
0,0.021276308
0,0.08725868
0,0.07821966
0,0.006792
0,0.10726842
0,0.020952236
1,0.22705129
0,0.006064304
0,0.04858776
0,0.05690157
0,0.004677669
0,0.039883945
0,0.01703844
0,0.038329054
1,0.36145484
1,0.33618927
0,0.1084692
0,0.07071
1,0.7465072
1,0.26084006
0,0.06643284
0,0.014412629
0,0.06117316
1,0.16319616
0,0.023105117
0,0.058924243
1,0.24208194
1,0.35866752
1,0.679987
0,0.07938307
0,0.0406922
0,0.014167145
1,0.22006883
0,0.014590324
1,0.13142666
1,0.19147962
0,0.023213606
0,0.040070903
0,0.0015591698
1,0.42610204
0,0.012205454
1,0.3454441
0,0.105035216
1,0.2585373
0,0.082434
0,0.039503492
0,0.013477212
0,0.001503832
0,0.010765812
0,0.034255553
0,0.08930714
0,0.002331149
0,0.07423416
1,0.37986344
0,0.037731305
0,0.029595185
0,0.067632966
0,0.0039999094
0,0.03005216
1,0.13213648
1,0.17598204
0,0.0009407869
1,0.9338366
0,0.026284045
0,0.056477644
0,0.03676635
0,0.011557801
0,0.0120875165
1,0.5785967
0,0.015788421
0,0.0065223016
0,0.0091234
0,0.020536846
0,0.10434401
1,0.5722542
1,0.16600747
0,0.1292771
0,0.030644605
1,0.15153924
0,0.018046368
0,0.019535048
0,0.06118201
0,0.024711717
0,0.005174067
0,0.019404149
0,0.07071561
1,0.61186796
0,0.046880346
0,0.00061511534
0,0.007957876
0,0.07401277
0,0.06936494
0,0.010224866
0,0.010109175
0,0.009427076
0,0.022605479
1,0.15827796
0,0.014120024
0,0.002250861
0,0.018333908
0,0.027515186
1,0.15815473
0,0.018430652
0,0.055617586
0,0.048399534
0,0.02932376
1,0.34430403
0,0.05295204
1,0.19810396
1,0.7989084
0,0.033780564
0,0.058394734
0,0.0015123484
0,0.012307074
0,0.0708574
0,0.031232642
0,0.05682296
1,0.22652642
0,0.009359488
0,0.021662284
0,0.010160096
1,0.49406278
0,0.060444474
0,0.0399025
1,0.14771788
0,0.02184255
0,0.0010581712
0,0.032812476
0,0.010598038
1,0.4459418
1,0.37698323
0,0.12259208
1,0.14791866
1,0.13257365
0,0.019211577
1,0.2495565
0,0.001794342
0,0.046313748
0,0.009003054
1,0.21571554
0,0.0047283177
1,0.14272039
1,0.572422
0,0.0026548884
0,0.019297926
1,0.37765974
1,0.44573557
1,0.55163795
0,0.106121495
1,0.5544569
1,0.24669164
0,0.0011637699
0,0.013716344
0,0.031257913
1,0.19709441
0,0.077559456
0,0.11863206
1,0.23270021
1,0.14672987
0,0.012532421
0,0.016374506
1,0.15038699
0,0.031502835
0,0.081958346
0,0.0021673115
0,0.0018219877
0,0.059379395
1,0.15683696
0,0.056366544
0,0.0022011497
1,0.39932936
1,0.2102537
0,0.0685848
0,0.061772726
0,0.085282825
0,0.015610407
1,0.3274949
0,0.02155301
1,0.8746048
0,0.020033492
1,0.62421393
0,0.03809325
1,0.3339145
0,0.031143153
0,0.023251658
0,0.08128686
0,0.033209857
0,0.05918391
1,0.7097743
0,0.10913946
1,0.15149339
0,0.055247813
0,0.04996737
0,0.10082066
0,0.025027413
0,0.0024784342
0,0.08795352
1,0.14042498
1,0.2182806
0,0.046516072
1,0.49361363
0,0.062897906
0,0.091550745
1,0.83884174
0,0.015344563
1,0.2790026
0,0.0010711235
0,0.0822413
0,0.0034957675
0,0.065588884
0,0.012216772
1,0.9138433
1,0.5368484
1,0.14796865
0,0.014082702
1,0.6709966
0,0.03809372
1,0.24878842
0,0.011052639
0,0.037784576
0,0.02583975
0,0.022105856
1,0.2297291
0,0.0077729966
0,0.10265641
0,0.0058262036
0,0.03995919
1,0.13821869
0,0.015514496
0,0.049857017
0,0.07608927
0,0.09869229
1,0.3496574
0,0.008634376
1,0.1879459
0,0.05803451
0,0.0018863174
0,0.08601339
1,0.6327582
1,0.6626239
0,0.016970165
0,0.016552392
1,0.36645
0,0.040751405
0,0.0017405038
1,0.26566315
1,0.19476004
0,0.015749302
0,0.025101278
1,0.20637976
1,0.549099
1,0.35646337
0,0.0020509474
1,0.5261109
0,0.059798416
0,0.01232567
0,0.07557301
0,0.08709939
0,0.09552211
0,0.0023576622
0,0.008226802
0,0.0018600948
1,0.23983909
0,0.12105589
0,0.06712468
0,0.07803372
1,0.79164654
0,0.020966463
1,0.69842875
1,0.15116814
0,0.001927972
0,0.113126494
0,0.029963797
0,0.007629585
0,0.0029616149
1,0.31175992
1,0.24021336
0,0.099827774
0,0.024508867
0,0.018247237
0,0.0253027
0,0.002507811
0,0.12354256
0,0.0021281496
0,0.03888739
1,0.26023886
0,0.03616529
0,0.020077933
0,0.019101832
0,0.056715492
0,0.02318764
1,0.6008777
0,0.103621066
0,0.06970795
0,0.009303466
0,0.00020542348
0,0.0035816927
0,0.0044998406
0,0.11464992
0,0.07127685
0,0.03082039
1,0.435351
0,0.10768671
0,0.007042533
1,0.32907096
1,0.39790517
0,0.050423305
1,0.52982503
0,0.021609968
1,0.21308443
1,0.24946097
0,0.0807633
0,0.056081865
0,0.021552421
1,0.16398342
0,0.007716544
1,0.21038552
0,0.022516487
1,0.3449924
0,0.020801092
0,0.016334174
1,0.21956092
0,0.08699673
0,0.023508862
1,0.31238085
1,0.3027342
0,0.014906601
1,0.16219597
0,0.083266824
0,0.051861294
1,0.5539495
0,0.09842057
1,0.7047674
0,0.03548493
0,0.033994775
1,0.4784969
0,0.012117647
0,0.0002840642
1,0.73703504
1,0.19911104
0,0.08886551
1,0.59152585
0,0.07496306
1,0.6419922
0,0.06488816
1,0.23582362
1,0.16476078
0,0.010206679
1,0.17339665
0,0.007087493
0,0.054071095
0,0.070727505
0,0.053927783
0,0.004058634
0,0.00882651
0,0.09269235
0,0.0027034895
0,0.018327378
0,0.0079321945
0,0.053239785
1,0.35222456
0,0.11401655
1,0.14758529
0,0.06937462
0,0.0056809513
1,0.14772226
0,0.05261931
1,0.55045223
0,0.01832809
0,0.08354385
1,0.6599299
0,0.0050529167
0,0.11193649
0,0.03577122
0,0.010013145
1,0.2880781
0,0.06020811
0,0.0063823275
1,0.3713498
0,0.0193858
0,0.014898033
0,0.08648684
0,0.05385
0,0.008195531
0,0.025317688
0,0.03464748
1,0.85174626
0,0.057133336
1,0.1437159
1,0.23117341
0,0.037541907
0,0.02072313
0,0.056665756
0,0.014673717
1,0.42530248
0,0.08220895
1,0.3606628
0,0.0041511925
0,0.0098247845
0,0.10780911
0,0.011017171
0,0.026470216
1,0.6328483
0,0.004559017
1,0.43610895
1,0.25921306
0,0.0012621821
0,0.019776039
0,0.002602596
1,0.27847493
0,0.0051087197
0,0.12937881
0,0.0026293383
0,0.038121182
0,0.13042322
0,0.0802015
1,0.13598189
0,0.00410656
0,0.03742349
1,0.86898655
0,0.0023088579
0,0.043030795
0,0.0041008247
1,0.24256857
1,0.99417984
0,0.022868706
0,0.08369397
1,0.23819268
0,0.0011699165
0,0.012215225
1,0.92839986
1,0.34010136
0,0.11289649
0,0.02562827
0,0.025730029
0,0.048680183
0,0.07444309
1,0.21398881
0,0.0956247
1,0.34225392
1,0.15763055
0,0.12286881
0,0.0069401697
0,0.0012527991
0,0.019400947
0,0.08067722
1,0.25747338
0,0.12668562
0,0.08342194
0,0.052242108
0,0.0131452
0,0.0559543
0,0.006473802
0,0.03757043
0,0.017440353
0,0.1234893
0,0.012763399
0,0.06700955
0,0.008495307
0,0.05161286
0,0.010677934
0,0.04527273
0,0.040054757
0,0.02452502
0,0.029285317
1,0.4230181
1,0.59336656
0,0.06352138
1,0.41581547
0,0.006752203
0,0.00813439
0,0.025848683
0,0.029605063
1,0.39140517
1,0.2179404
1,0.13661374
0,0.04951543
0,0.030758949
0,0.03246184
1,0.1732614
1,0.28397447
0,0.025342215
0,0.019580241
1,0.19787413
1,0.6020579
1,0.37646854
1,0.27680948
0,0.0332086
0,0.019773368
0,0.015960343
0,0.007541796
0,0.05259354
1,0.7316535
0,0.11183402
0,0.018894734
0,0.07156297
0,0.09812731
0,0.039421424
1,0.19277182
0,0.024598444
1,0.13860394
0,0.095143214
0,0.015593145
0,0.108454384
1,0.500474
0,0.053769454
1,0.19705164
0,0.024926743
0,0.05463169
0,0.0780323
0,0.03514052
1,0.40528905
0,0.017026458
0,0.0065656328
1,0.14380623
1,0.28380683
1,0.39333668
0,0.07997463
1,0.4886414
1,0.16796692
1,0.2561604
0,0.040738165
1,0.17585735
0,0.06644543
0,0.008054811
1,0.28293538
1,0.8523699
0,0.022124615
0,0.0032876579
0,0.0064676525
0,0.0051879035
0,0.07825343
1,0.24553071
1,0.23189823
0,0.120932505
0,0.010286597
1,0.24587111
0,0.017580811
0,0.025158811
0,0.005206685
0,0.05953295
0,0.07687244
0,0.014907568
0,0.05412171
0,0.024294442
0,0.007819698
0,0.003805532
0,0.04390444
1,0.84039104
0,0.006747645
0,0.10340537
0,0.048477538
0,0.005448032
1,0.2819002
0,0.03959358
0,0.026932465
0,0.043810558
0,0.07713674
0,0.116527036
1,0.3129276
0,0.015408601
0,0.022881342
1,0.13867909
0,0.029517386
0,0.012067649
0,0.124962285
0,0.003107476
0,0.01158453
1,0.7109535
1,0.27992526
1,0.4095832
0,0.080635324
0,0.12739371
1,0.6626459
1,0.3621438
1,0.45181438
1,0.21410312
0,0.030351173
0,0.07358664
0,0.0030257918
0,0.025958732
0,0.05751324
0,0.025936013
0,0.026606934
1,0.17405082
1,0.25513393
1,0.39416298
0,0.06384587
0,0.04669534
1,0.34583074
0,0.023875808
0,0.06884912
1,0.78962517
1,0.7110304
1,0.535365
0,0.10194148
0,0.00034073717
1,0.33488965
0,0.0023104213
1,0.54947317
0,0.11853923
0,0.054056644
0,0.018616857
1,0.25290498
0,0.11691471
1,0.575836
0,0.020658955
0,0.02115948
0,0.09330248
1,0.48074153
0,0.024306962
0,0.050337266
0,0.058607955
0,0.0038254065
0,0.0014722323
1,0.63386613
0,0.02418466
1,0.1639135
0,0.002381325
0,0.091302946
0,0.028088877
0,0.022509513
1,0.44343928
0,0.0055641094
0,0.04918235
0,0.008670176
0,0.008151382
0,0.032434132
1,0.13360527
0,0.09877061
0,0.008939087
1,0.3525309
0,0.085273825
0,0.027447265
1,0.19280969
1,0.92479026
1,0.36120957
1,0.28234732
0,0.04033477
0,0.007058312
1,0.2815895
0,0.004701359
0,0.1136854
0,0.05180712
1,0.69955754
1,0.26612592
1,0.4414882
0,0.009651507
0,0.008086452
0,0.070124835
1,0.48348945
0,0.0015167205
0,0.07225673
1,0.4319836
0,0.026510624
1,0.28854114
1,0.52705795
0,0.061448984
1,0.1775649
0,0.07028202
1,0.21669777
0,0.09483458
1,0.19317578
0,0.024615481
0,0.004295222
0,0.004839075
1,0.2077771
0,0.03868285
1,0.21883684
1,0.19141486
0,0.024356471
0,0.023022046
0,0.085971914
0,0.1037796
1,0.15499036
0,0.08094751
0,0.06255897
0,0.094203964
0,0.0071142134
0,0.0020648804
0,0.053105447
1,0.2382314
0,0.12043569
0,0.017771432
0,0.12257823
1,0.24030292
0,0.11909284
0,0.07218882
0,0.007451874
0,0.044736084
0,0.06879867
1,0.8771465
1,0.274821
0,0.01084051
1,0.961475
0,0.069521524
0,0.008421686
0,0.00091258023
0,0.014026096
0,0.12932505
0,0.010637882
1,0.191006
1,0.16913427
0,0.010407361
1,0.2465093
0,0.11259138
1,0.14567526
0,0.019809013
0,0.0022028459
1,0.6032422
1,0.37840605
0,0.08649675
0,0.08572134
0,0.004293635
0,0.09674319
0,0.09325654
0,0.1098337
0,0.018906083
0,0.11633228
1,0.21909638
1,0.39429545
1,0.6142343
1,0.7316377
0,0.05479275
1,0.3517848
1,0.2036857
0,0.0140248425
0,0.024096165
0,0.060069647
0,0.054610763
0,0.008999533
0,0.018021824
1,0.19240639
1,0.48095283
1,0.16261567
1,0.13825557
1,0.13748094
0,0.013919229
1,0.59757745
0,0.0152397165
0,0.022038179
1,0.458536
0,0.05183485
0,0.036546536
1,0.14263438
0,0.022419587
0,0.036551125
0,0.005786437
0,0.049762126
1,0.7919536
0,0.00839562
0,0.037546605
1,0.20917182
0,0.001850316
0,0.0140802115
0,0.012479771
0,0.0039004635
0,0.021578
1,0.41189948
0,0.032602344
0,0.0027236613
1,0.24985792
0,0.06618535
0,0.029766008
1,0.34406823
1,0.15825647
0,0.1024586
0,0.06907973
0,0.008221298
1,0.21527715
0,0.009458427
0,0.015025408
1,0.17769408
0,0.004330926
1,0.67935556
1,0.22324565
0,0.00041534152
0,0.010511813
1,0.23015256
0,0.11902953
1,0.27274755
1,0.21403384
1,0.44156343
1,0.13875116
1,0.29472068
1,0.29628164
1,0.72314894
0,0.030321186
0,0.086744815
0,0.017519066
0,0.06162148
0,0.034546155
1,0.8671532
1,0.5628304
0,0.00778638
0,0.09583071
0,0.036974676
1,0.31598717
0,0.046619516
0,0.12377863
1,0.6462509
0,0.07984597
0,0.06502743
0,0.0029014272
0,0.05972391
0,0.041000143
0,0.039050665
0,0.01994275
1,0.6526724
1,0.47551194
1,0.57365626
1,0.42051846
1,0.559539
0,0.014567936
0,0.008643409
0,0.0048746984
1,0.9222924
1,0.18679878
0,0.0118879145
1,0.5231741
0,0.03509704
0,0.032538887
0,0.060403004
1,0.68629766
1,0.5426908
0,0.005415045
1,0.13630158
0,0.013418068
1,0.5164789
0,0.037812352
0,0.092767715
1,0.32014048
0,0.0036628332
0,0.0073243626
1,0.2980772
0,0.07763981
0,0.014673689
0,0.012079183
1,0.42684183
0,0.004338817
0,0.08467736
0,0.013479101
0,0.030560551
0,0.09982202
0,0.07118326
0,0.038569957
0,0.0106671145
1,0.52486664
0,0.015593145
0,0.064375564
0,0.0035139637
0,0.0046353512
0,0.0034021498
0,0.12600076
0,0.055890936
0,0.013741247
1,0.25981548
0,0.033389963
0,0.055784073
1,0.21866731
1,0.14454375
0,0.10392409
1,0.73690975
0,0.005704225
1,0.22866216
1,0.9149171
0,0.07729517
1,0.44335893
1,0.14599028
1,0.2685544
0,0.10952824
0,0.07225849
0,0.10532207
0,0.05368025
0,0.045245368
0,0.010145662
0,0.04714203
1,0.20333166
0,0.032223463
1,0.17034179
0,0.028118534
0,0.0017744107
1,0.717096
1,0.8213287
0,0.0327701
1,0.56567365
0,0.04575297
0,0.10823964
0,0.09789565
0,0.011230023
0,0.00655186
0,0.0066367914
0,0.006852764
1,0.73316234
1,0.24631298
0,0.021877164
0,0.0007358592
0,0.0035980616
1,0.25955695
0,0.002490977
0,0.11076128
0,0.10118286
0,0.019035244
1,0.41442686
0,0.029615322
0,0.0023355735
0,0.06591152
0,0.06218057
0,0.03945428
0,0.0011857384
1,0.14397445
1,0.8787754
0,0.010908067
1,0.3087728
0,0.00037574023
0,0.079331264
0,0.064975925
0,0.006131269
1,0.1648018
1,0.41457802
0,0.017856682
0,0.06397623
0,0.040613312
0,0.03974188
1,0.41334465
0,0.029151857
0,0.09053863
0,0.03322317
0,0.016980693
0,0.04263735
1,0.1341304
0,0.007120646
0,0.006388605
0,0.025616076
0,0.0035466028
1,0.13715126
0,0.02426205
1,0.17120482
0,0.012782736
1,0.18444403
1,0.16278243
0,0.042220123
0,0.017555833
1,0.33431363
1,0.31113246
0,0.101200595
1,0.5736461
1,0.67123115
1,0.53626555
0,0.029156579
1,0.19141486
0,0.05017889
1,0.17365113
0,0.0049810363
0,0.04207304
0,0.05503531
0,0.111161046
0,0.06191248
0,0.11205011
1,0.37491107
0,0.06875157
1,0.14824837
0,0.009764197
0,0.0128020905
0,0.009134161
0,0.0016802233
0,0.009504575
0,0.11492153
0,0.083334714
0,0.0023289854
0,0.047593523
0,0.0067329565
0,0.059095833
1,0.3069304
1,0.63795274
0,0.06240645
0,0.12507328
0,0.024532197
1,0.29519743
0,0.069978945
1,0.26509887
0,0.0153207425
1,0.30263984
1,0.60385215
0,0.0137178805
0,0.025707329
0,0.009703779
0,0.013285303
0,0.06169797
0,0.12820713
0,0.02211159
0,0.020487487
0,0.0027702395
0,0.054992676
1,0.18393986
0,0.07410884
0,0.008691206
0,0.10578794
0,0.0027070106
1,0.49962133
0,0.0048949937
0,0.031058539
0,0.06536162
0,0.019260094
0,0.0062258546
1,0.16904667
1,0.64379185
0,0.00372013
0,0.06829471
0,0.004738919
0,0.12398333
0,0.04439897
0,0.034272958
