y_hat,y_proba
0,0.014246734
0,0.001399661
0,0.0647039
0,0.026647832
0,0.079747446
0,0.014889786
0,0.0043000677
0,0.0020470154
0,0.008836636
0,0.00054944697
0,0.0056136395
0,0.0049623908
0,0.008001457
1,0.587554
0,0.039351948
0,0.022134293
0,0.018089928
1,0.27537513
0,0.008997194
0,0.0032338337
0,0.021252112
0,0.007634547
0,0.0047464203
0,0.10474073
0,0.028471427
0,0.02526013
0,0.047302965
0,0.060692664
0,0.008729335
0,0.080004774
0,0.0014896401
1,0.2077166
0,0.0123940185
0,0.06511177
0,0.0029055066
0,0.026079439
0,0.0061684013
0,0.005824119
0,0.004150209
0,0.016134597
0,0.0036650316
0,0.0023893032
0,0.019062731
0,0.01591621
0,0.0015940511
0,0.0005803621
0,0.009339345
0,0.0058548213
0,0.00039974228
0,0.011479874
0,0.0038257085
0,0.0008099643
1,0.2019167
0,0.005717736
0,0.05771988
0,0.008646332
0,0.0077495943
0,0.0103276605
0,0.008170773
0,0.07884083
0,0.0049771285
0,0.0039306437
0,0.0026571695
0,0.08794561
0,0.0076530483
0,0.0017700689
0,0.001741971
1,0.14079951
0,0.056908686
0,0.027642189
0,0.09835348
0,0.008861542
0,0.008259399
0,0.004977157
0,0.0017647292
0,0.110606275
0,0.035703924
0,0.09247504
0,0.0030591283
1,0.5255084
0,0.03979979
0,0.0015383045
0,0.011500276
0,0.0062213484
1,0.13269654
0,0.008457123
0,0.058383342
0,0.024121216
0,0.038271897
0,0.0057635955
0,0.09017842
0,0.014321251
0,0.07592404
0,0.027778812
0,0.004298743
0,0.004753257
0,0.0021722503
0,0.10236776
1,0.3411685
1,0.16375463
0,0.009129096
0,0.00924973
0,0.032291543
0,0.008753329
0,0.005513764
1,0.42878196
0,0.0065580923
0,0.052805185
0,0.0351064
0,0.006068266
0,0.0008877575
0,0.0025080242
0,0.024439508
0,0.0038880224
0,0.07084636
0,0.0064784167
0,0.0626032
0,0.003094275
0,0.0041364166
1,0.14824231
0,0.0029368794
0,0.01886342
0,0.009800923
0,0.003762519
0,0.012948434
0,0.0037316424
0,0.0020530645
0,0.022311836
0,0.0029085032
0,0.036282178
0,0.0013060096
0,0.013116079
1,0.21322928
1,0.28788263
0,0.0036909326
0,0.03321141
0,0.00039322177
0,0.005446717
0,0.0043799197
0,0.019936655
0,0.0050512175
0,0.0069919564
1,0.16513462
0,0.026173629
0,0.0079691205
0,0.064691864
0,0.0015982615
1,0.5543938
0,0.039905548
0,0.0019183599
0,0.073895246
0,0.00028083066
0,0.0018728044
0,0.008141411
0,0.0015302969
0,0.021116555
0,0.010206776
0,0.008587792
0,0.003721401
0,0.0028600364
0,0.005281176
0,0.051198095
0,0.022420967
0,0.062275823
0,0.041053187
0,0.12201461
1,0.22550388
0,0.004787916
0,0.0051334486
1,0.25533348
0,0.0032315506
0,0.016744522
0,0.02222497
1,0.20385219
0,0.0019235098
0,0.005670645
0,0.0046341876
0,0.050278634
0,0.038504764
0,0.04960887
0,0.07571669
0,0.0019508991
1,0.23716597
0,0.013340316
0,0.06684761
0,0.033325348
0,0.0011476901
0,0.1276081
1,0.46548715
0,0.003363336
0,0.016729927
0,0.07887474
0,0.0072371066
0,0.11789494
0,0.06768755
0,0.09055963
0,0.0634974
0,0.002374032
0,0.028823357
0,0.007288626
1,0.58229226
1,0.43184525
0,0.0009700047
0,0.014227675
0,0.004947634
0,0.036758356
0,0.009033067
0,0.09958066
0,0.037311282
0,0.111911766
0,0.0052953255
0,0.031165272
0,0.0057150745
1,0.18031289
0,0.01204093
0,0.016854282
0,0.010593508
1,0.20922647
0,0.0013897516
0,0.015451398
0,0.007640977
0,0.09482187
0,0.06367144
0,0.011694244
0,0.045761872
0,0.056345828
0,0.050415244
0,0.0047366433
0,0.0044760993
0,0.008851203
0,0.0015116063
1,0.27262145
0,0.017759416
0,0.012726679
0,0.02993701
0,0.010276717
0,0.08513596
0,0.019512003
0,0.013387672
0,0.05831734
0,0.0049401955
0,0.0054497914
0,0.0048187287
0,0.012358727
0,0.023219522
0,0.00438837
0,0.0062104356
0,0.014950266
0,0.0071992422
0,0.019860236
0,0.09666635
0,0.033185683
0,0.057135377
1,0.50192755
0,0.008781744
0,0.015028266
0,0.003363336
0,0.0067799445
0,0.022089101
1,0.7374264
0,0.05047349
0,0.0030447708
0,0.006327851
0,0.00762077
0,0.013739387
0,0.012405639
0,0.012095798
0,0.030856429
0,0.0045401705
0,0.00059716374
0,0.033165563
0,0.044986863
0,0.030207729
0,0.121500775
0,0.048054285
0,0.0031570706
1,0.15858875
0,0.008723495
0,0.016152933
0,0.014810337
0,0.0859368
0,0.0029085032
0,0.03144751
0,0.0023194288
1,0.2145108
0,0.11264725
0,0.008230585
0,0.106444985
0,0.033932358
0,0.007720817
0,0.050248347
0,0.03072648
0,0.0014350353
0,0.018285498
0,0.0016936056
0,0.0588787
0,0.0034967845
0,0.0024727748
0,0.003254766
0,0.0355216
1,0.16389261
0,0.0019902163
0,0.008329584
0,0.08829897
1,0.4288311
0,0.0007252286
1,0.13898225
0,0.025245763
0,0.013006887
1,0.13105588
0,0.0019439252
0,0.0032005357
0,0.009463825
0,0.031955395
0,0.023630602
0,0.017530669
0,0.0015694026
0,0.0035262671
1,0.44577765
0,0.01370316
0,0.0044179293
1,0.18006518
0,0.010148061
0,0.0058773286
0,0.010660967
0,0.040908083
0,0.06297569
0,0.06451518
0,0.0006963913
0,0.006820114
0,0.03372158
0,0.0032940202
0,0.017516285
0,0.10697954
0,0.039893795
0,0.03953571
0,0.013023094
0,0.0032832187
0,0.03336796
0,0.014862888
0,0.0025420662
0,0.0029465843
0,0.08563409
0,0.013539076
0,0.0016614042
0,0.007308055
0,0.008278947
0,0.05508504
0,0.0069837864
1,0.15590633
1,0.15150893
0,0.00772541
0,0.011463408
0,0.0027261584
0,0.0014284144
0,0.06553205
1,0.61524695
0,0.01777447
0,0.07191324
0,0.009696816
0,0.0029884896
0,0.0013470625
0,0.033682168
0,0.0083594415
0,0.028643342
0,0.047431678
0,0.12595658
0,0.0062184334
0,0.024065735
0,0.029413395
0,0.009135136
0,0.004551894
0,0.075697616
1,0.44790655
0,0.0025664626
0,0.008846196
0,0.0009725008
0,0.0106612835
0,0.02329672
0,0.035925448
0,0.122251876
0,0.04856176
0,0.044794295
0,0.0073742084
0,0.03642909
0,0.005906425
0,0.0025573024
0,0.009945753
0,0.070307106
1,0.15798602
0,0.020366875
0,0.01024397
0,0.05873042
1,0.13395064
0,0.0026455428
0,0.008861525
1,0.55700946
0,0.018284557
0,0.019353768
0,0.100924805
0,0.004089192
0,0.106352516
0,0.025109354
0,0.01634219
1,0.13302554
0,0.028687906
0,0.013033217
0,0.10514852
0,0.0013363449
0,0.025695054
0,0.0029828614
0,0.039806057
0,0.0060575022
0,0.02775373
1,0.56548125
0,0.013248481
0,0.037033774
0,0.0042257826
0,0.026507635
0,0.012915882
0,0.102334164
0,0.012335131
0,0.048304066
0,0.019980278
0,0.011979393
0,0.0027562275
0,0.0014801176
0,0.0035016343
0,0.0023854375
0,0.006078726
0,0.01626135
1,0.2850146
1,0.22594166
1,0.13796796
0,0.007888072
1,0.21166804
0,0.008576874
0,0.009025664
0,0.06761193
0,0.023195028
0,0.06513685
0,0.03003592
1,0.14966527
0,0.044210162
0,0.003490161
0,0.0019892042
0,0.0046565593
1,0.13978997
0,0.099479884
0,0.020870052
0,0.0056849527
0,0.018450988
0,0.0006913257
0,0.07224124
0,0.0024839868
0,0.007950061
0,0.11131633
0,0.0047246367
0,0.0066480776
0,0.009048715
0,0.005632847
0,0.00042227292
1,0.30918694
0,0.027701031
0,0.12315452
0,0.018384747
0,0.0047765006
0,0.013069426
0,0.022042371
0,0.014979909
0,0.01015488
0,0.02523063
0,0.04472294
0,0.036962878
0,0.003332514
0,0.005064026
0,0.0014001562
0,0.022305686
0,0.12089492
0,0.017760374
1,0.33233437
0,0.085739985
0,0.00063016295
0,0.0035648642
0,0.10398459
1,0.18264772
0,0.01132463
0,0.00811955
0,0.007312003
0,0.0013179667
0,0.0073208623
0,0.027433796
0,0.013534804
1,0.6002718
0,0.018697033
0,0.0031082917
0,0.0015045704
0,0.004623923
0,0.00835017
0,0.02854734
0,0.0073642815
0,0.0067341784
0,0.010313575
0,0.022222007
0,0.018865487
1,0.2825021
0,0.014112531
0,0.038316138
0,0.07495017
0,0.042205703
0,0.021481333
0,0.10567146
0,0.003407347
0,0.02145109
1,0.9043393
0,0.0064603332
0,0.0013680629
0,0.017460989
0,0.037342433
0,0.023333317
0,0.023643982
0,0.003598997
0,0.03874374
0,0.020522252
0,0.11543532
0,0.01797773
0,0.00014477069
0,0.011016465
0,0.039935157
0,0.004999639
1,0.31592458
0,0.049777642
0,0.023109907
0,0.0018591549
0,0.0022665467
0,0.009081436
0,0.040829968
0,0.063990325
0,0.027652616
1,0.15401067
0,0.008660964
0,0.013755168
0,0.08761836
0,0.0005117428
0,0.0069706207
0,0.012557597
0,0.03585717
1,0.20210248
0,0.009585453
0,0.005394882
0,0.00590575
1,0.15734664
1,0.43594077
0,0.0075213513
0,0.0072389706
0,0.0074380822
0,0.0017836755
0,0.059523165
0,0.0017079983
0,0.0056110607
0,0.012564996
0,0.0021250248
0,0.0010988462
1,0.23558992
0,0.011401321
0,0.10031419
1,0.2797737
0,0.033098627
0,0.020575512
1,0.24739237
0,0.004806588
0,0.0049671354
0,0.024558593
0,0.003952825
0,0.012247758
0,0.005188012
0,0.040980507
0,0.0025073565
0,0.059955314
0,0.0028666856
0,0.009349444
1,0.1894889
0,0.018781714
1,0.53010154
0,0.04636609
0,0.00046928128
0,0.0035243193
0,0.0021354011
0,0.12341805
1,0.28970772
0,0.0030725629
0,0.0071584834
0,0.017407494
1,0.14044288
0,0.012401274
0,0.008879215
0,0.047857806
0,0.014482379
0,0.0065453053
0,0.010788352
0,0.08694503
0,0.09647725
0,0.0010671599
0,0.10911361
0,0.008419584
0,0.036358945
0,0.08917198
0,0.0051593366
1,0.44752866
0,0.09711475
0,0.000827958
0,0.008297038
0,0.0096221715
0,0.032634784
0,0.050177615
1,0.24689473
0,0.0025607964
0,0.08997487
0,0.0054866876
0,0.01206288
0,0.006969463
0,0.09436181
1,0.29628396
0,0.03405046
0,0.007444771
0,0.022521684
0,0.0036300302
0,0.0053883637
0,0.007014276
0,0.011819418
0,0.039958507
0,0.016157808
0,0.016484642
0,0.014602058
0,0.03378448
0,0.006909293
0,0.1120403
0,0.017156241
0,0.08185522
0,0.0062814555
0,0.05591921
1,0.19894263
0,0.001139896
0,0.0033524192
0,0.014634087
0,0.0040704045
0,0.02410696
1,0.30918318
0,0.01094863
0,0.039070163
0,0.011088855
0,0.008253581
0,0.068507954
0,0.010140573
0,0.021256637
0,0.00810699
1,0.22151555
0,0.06390922
1,0.24286923
0,0.0002395137
0,0.06623591
0,0.0037569536
0,0.002461351
0,0.028038366
1,0.1434744
0,0.027971799
0,0.01072642
0,0.010844054
0,0.017661482
0,0.020040266
0,0.014984067
0,0.010138104
0,0.018914515
0,0.026054375
0,0.027084125
0,0.003566472
0,0.0561919
0,0.0031292068
0,0.00063987134
0,0.0015542309
0,0.04970044
0,0.0022927609
0,0.065434135
0,0.07084291
0,0.02837499
0,0.009644782
0,0.01985253
0,0.005089831
0,0.0045299497
0,0.00052772235
0,0.019269872
0,0.004089759
0,0.0031796275
0,0.013324151
0,0.021238063
0,0.015831284
1,0.30028376
0,0.011133052
0,0.06506751
0,0.002158227
0,0.10729882
0,0.02886564
0,0.0634974
0,0.02662433
0,0.0222323
0,0.003332514
0,0.007566384
0,0.006785965
0,0.018061368
0,0.0014525177
0,0.020438675
0,0.0030061032
0,0.045327287
1,0.3368089
1,0.18391603
0,0.0020326376
0,0.012984379
0,0.048256043
0,0.033199973
0,0.0022809631
1,0.29456928
1,0.17919074
0,0.008931504
0,0.05019438
1,0.1368624
0,0.011165252
0,0.01599717
1,0.17032243
0,0.010636617
0,0.05923974
0,0.007924412
0,0.0036173193
0,0.005237855
0,0.003957153
0,0.016093124
0,0.034805518
0,0.003640201
0,0.11220033
0,0.018720346
0,0.0035383855
0,0.01231978
0,0.03535821
0,0.029680206
0,0.02429483
0,0.0050772442
0,0.006661597
0,0.004377284
0,0.010408294
0,0.045770556
1,0.26298845
1,0.28174666
0,0.0039415206
0,0.03429664
0,0.030653706
0,0.0019374876
0,0.08207147
0,0.028681973
0,0.0034379845
0,0.07002382
0,0.0078680515
1,0.6613108
0,0.069360495
0,0.0057846736
0,0.032519236
0,0.0008003459
0,0.018306661
0,0.007985324
0,0.0073175053
0,0.0019442887
0,0.008877164
0,0.0009788059
1,0.49569333
0,0.004416971
0,0.041802693
0,0.00040987367
0,0.019621765
0,0.03553244
0,0.0014296597
0,0.02615025
0,0.03208964
0,0.012581649
0,0.04900865
0,0.0027182281
0,0.01950696
0,0.010108592
0,0.0047785547
0,0.06538962
0,0.011210586
0,0.0026652503
0,0.009676826
0,0.03314988
1,0.7742285
0,0.09896848
0,0.03448243
0,0.0478423
0,0.0166093
0,0.0035852988
0,0.03587507
0,0.0020562059
0,0.05911694
0,0.00390202
0,0.032576524
0,0.0022262977
0,0.005751618
0,0.04027792
0,0.076878205
1,0.14064628
0,0.0017075544
1,0.2122881
0,0.10377208
0,0.03556247
0,0.018664008
0,0.03388018
0,0.011345802
0,0.07109993
0,0.10101109
0,0.0034620923
0,0.0007746986
0,0.09444436
0,0.009700008
0,0.011460189
0,0.00852918
0,0.005331475
0,0.0028416745
1,0.21750416
0,0.070658654
0,0.007959807
0,0.0055716364
0,0.0011797413
1,0.34267783
1,0.41757187
0,0.016848706
0,0.014325687
1,0.5362287
0,0.116646476
0,0.08931329
0,0.009130623
0,0.018244304
0,0.0035529444
1,0.37481222
0,0.0023003686
0,0.0043294644
0,0.0057083047
0,0.11331447
0,0.030142505
0,0.012132616
1,0.18245402
0,0.0011555535
1,0.16112572
0,0.06916551
0,0.017639901
0,0.015241886
0,0.04670934
0,0.0019778258
0,0.023583384
0,0.016155753
0,0.015587102
0,0.0009042288
0,0.014520335
0,0.03999858
0,0.08203518
0,0.010821526
1,0.5838901
0,0.018844197
0,0.08376014
0,0.03638967
0,0.021243487
0,0.07181045
0,0.01870114
0,0.0032672756
1,0.4096046
0,0.06746694
0,0.0012962588
1,0.960649
0,0.07800063
0,0.003061274
0,0.10321461
0,0.005783991
0,0.0016369942
0,0.029267984
1,0.30656114
0,0.116454795
0,0.040329177
0,0.0052634557
0,0.00017713453
0,0.004887279
0,0.007990693
0,0.061446447
0,0.044694
0,0.004657709
0,0.074309066
0,0.059305258
0,0.0062672235
0,0.044437192
0,0.008971936
0,0.12526567
0,0.0019717903
0,0.026843876
0,0.031753108
0,0.0121351825
0,0.0013363557
0,0.002286254
0,0.009130649
0,0.054000605
0,0.09650569
0,0.012329513
0,0.0028319587
0,0.09366369
0,0.0027938492
0,0.0006297529
0,0.07695164
1,0.16837654
0,0.020902315
0,0.0056433026
0,0.00096501136
0,0.044696208
0,0.0040393993
0,0.008187627
0,0.10227767
0,0.0077998117
0,0.012276699
0,0.07340681
1,0.5602828
0,0.06879659
0,0.0034422984
0,0.005795706
0,0.0058238124
0,0.0030295542
0,0.023018133
0,0.006583067
0,0.047144588
0,0.0015297841
1,0.22294594
0,0.008000038
1,0.13600308
0,0.014839963
1,0.27660412
0,0.10555307
0,0.0147037925
0,0.00044000355
1,0.16483766
0,0.0010249009
0,0.0077428655
0,0.0034605132
0,0.0022611357
0,0.0054936185
0,0.047675952
0,0.07201841
0,0.12051113
0,0.014262387
1,0.60410726
0,0.013086153
0,0.005370797
0,0.0038027433
0,0.010085473
0,0.025487747
0,0.05316017
1,0.16403061
0,0.0015518737
0,0.037061036
0,0.021891285
0,0.0004988137
0,0.02476544
0,0.030742384
0,0.0594846
1,0.20212473
0,0.0018395975
0,0.006205108
0,0.005145754
0,0.115609884
0,0.022144068
0,0.015789859
0,0.08684506
0,0.022607643
0,0.004507811
0,0.001294418
0,0.0015683636
0,0.004700094
0,0.008404397
0,0.07201867
0,0.011133619
0,0.05314228
0,0.0084582465
0,0.011897643
0,0.023154339
0,0.0009919906
0,0.009818409
0,0.007908908
1,0.19193906
0,0.016819093
0,0.012807871
0,0.017565344
1,0.26645505
0,0.0375051
0,0.061178107
1,0.18166226
0,0.0025255699
0,0.0009839291
0,0.013063535
0,0.027766215
0,0.05601603
0,0.002324509
1,0.17063871
0,0.08810011
0,0.0027715152
1,0.4683792
0,0.06931125
0,0.0011523026
1,0.17523023
0,0.061677936
1,0.22720474
0,0.003928294
1,0.16430351
0,0.024366561
0,0.053007606
0,0.12586796
0,0.015283352
0,0.008032975
0,0.002957346
0,0.0055797403
0,0.010245637
0,0.008178668
1,0.13515241
0,0.04389348
0,0.008228845
0,0.012791217
1,0.26672274
1,0.7536727
0,0.015559686
0,0.030700497
0,0.0016326568
1,0.13265802
0,0.013489357
0,0.026764225
0,0.001570567
0,0.01136421
0,0.011451548
0,0.056046877
0,0.004684134
0,0.00041615494
0,0.0047323136
0,0.02633978
0,0.0076820627
0,0.06747768
1,0.33125493
0,0.0076490003
0,0.0026011493
0,0.017773645
0,0.008795697
0,0.0058878437
0,0.028841944
0,0.0003493893
0,0.027211174
0,0.12649696
0,0.011036275
1,0.28688803
1,0.31720066
1,0.51043755
0,0.0634974
0,0.05571146
0,0.0013988308
0,0.0061417934
0,0.011128213
1,0.5883938
0,0.096067674
0,0.012245981
1,0.25072956
0,0.004052921
0,0.009359356
0,0.010827898
1,0.14515337
0,0.0023914773
0,0.0012674623
0,0.0008878159
0,0.002938526
0,0.027587874
1,0.23838896
0,0.031284478
0,0.026463987
0,0.0515141
0,0.007420558
0,0.019125186
0,0.08292212
0,0.007011444
0,0.027613455
1,0.1314469
0,0.00607236
1,0.24133937
0,0.002039674
1,0.21495283
1,0.29036543
0,0.00012536538
0,0.0118635185
0,0.0019645053
0,0.0046766503
0,0.029822618
0,0.008180745
0,0.0074352073
0,0.037981488
1,0.14028883
0,0.084576815
0,0.00561705
0,0.0015281825
0,0.04031412
0,0.00038415985
0,0.033318803
0,0.007940739
0,0.03347441
0,0.0035953447
0,0.009715076
0,0.0036258881
0,0.0232203
0,0.012105853
0,0.005037351
0,0.018025326
0,0.008198686
0,0.0071237898
0,0.10630657
0,0.017503578
0,0.013092122
1,0.21939123
0,0.005189171
0,0.017082565
0,0.041167803
1,0.17732987
0,0.071336895
0,0.0006700184
0,0.009303897
1,0.2357881
0,0.019396752
0,0.0036149484
0,0.009911306
0,0.00360585
0,0.05892423
0,0.007403634
0,0.0059594247
1,0.87936175
0,0.018132962
0,0.005037428
0,0.033646747
0,0.005719206
0,0.03470895
0,0.0009686208
0,0.03027961
0,0.002790474
1,0.52740437
0,0.028554121
0,0.015605344
0,0.013227315
0,0.0035585028
1,0.27154866
1,0.16783696
0,0.06160549
0,0.0012588385
0,0.008185223
0,0.011381393
0,0.0076586884
0,0.0011791583
0,0.0018193421
0,0.038711753
0,0.0057001994
0,0.0020724612
1,0.3637633
0,0.0059066378
0,0.0026107286
0,0.041674368
0,0.009916043
0,0.013537937
0,0.0061246185
0,0.0024409762
1,0.60398597
0,0.022967048
0,0.001173351
0,0.039763816
1,0.40080634
0,0.009896624
0,0.0338821
0,0.023944119
0,0.0076478603
0,0.010508554
0,0.002632032
0,0.043779127
0,0.0008838553
1,0.26729423
0,0.074297704
0,0.0018255936
0,0.009735024
0,0.014864082
0,0.01788327
0,0.042096034
1,0.7112043
1,0.3626854
0,0.035427533
0,0.018615229
0,0.027720502
1,0.47038105
0,0.06125647
0,0.03337455
0,0.019302597
0,0.025073633
1,0.15066676
0,0.035574406
0,0.039579786
0,0.011880798
1,0.4610914
0,0.12449818
0,0.01790583
0,0.00071373105
0,0.005100999
0,0.10725363
0,0.04856176
0,0.010666792
0,0.0011325388
0,0.00069401803
0,0.0491925
0,0.019090934
0,0.026555855
0,0.055619366
0,0.036448557
0,0.031923316
0,0.0075164875
0,0.0039128195
0,0.008808586
0,0.047810428
0,0.09199428
1,0.22009677
0,0.00045894596
0,0.009293421
0,0.03343341
1,0.20855874
1,0.15915014
1,0.24885838
0,0.051934246
0,0.005005803
0,0.03714937
0,0.03008708
0,0.00993852
1,0.514923
0,0.02309423
0,0.0026302438
0,0.006693951
0,0.001782467
0,0.005189171
0,0.012423523
0,0.008558404
0,0.042928167
0,0.012515296
0,0.010218426
0,0.010537157
0,0.009751467
0,0.011334975
0,0.0013938991
0,0.0030244242
0,0.011572425
0,0.011937819
0,0.005355165
0,0.003303813
0,0.016756255
0,0.011380133
0,0.04147957
0,0.057294838
0,0.032307357
0,0.0007758338
0,0.00920292
0,0.04463344
0,0.0766131
0,0.002681265
1,0.16602592
0,0.014189057
0,0.009811629
0,0.008287428
1,0.37097925
0,0.049834296
0,0.0077238134
0,0.016853184
0,0.0076100207
0,0.057492062
0,0.0017816407
0,0.008967007
0,0.096665464
0,0.015818072
0,0.0035198475
0,0.019549645
0,0.002735006
0,0.00062694366
0,0.09880899
1,0.20456888
0,0.004008334
0,0.01328381
0,0.004314088
0,0.01161532
1,0.2911571
0,0.049280044
0,0.012087744
0,0.002411191
0,0.03467331
1,0.24413607
0,0.00847365
1,0.18299106
0,0.001835286
0,0.12848215
0,0.013162278
1,0.36425737
0,0.0043129143
0,0.059488002
0,0.0022668897
0,0.07236897
0,0.00839606
0,0.004395298
0,0.0012374428
0,0.09346216
0,0.0010502947
0,0.09612316
0,0.03379479
1,0.53426385
1,0.2314792
0,0.048389543
0,0.008481866
0,0.006998037
0,0.0043384815
0,0.065325245
0,0.101739
0,0.047659695
0,0.0018410304
0,0.009210484
0,0.018377623
1,0.7413384
0,0.0954262
0,0.08698035
0,0.0293449
0,0.01545911
0,0.015822006
0,0.026499305
0,0.050760653
0,0.0010369117
0,0.038669955
0,0.062744185
0,0.005379024
1,0.22461605
1,0.32488286
0,0.0114826495
0,0.009567575
0,0.06387054
0,0.03993193
0,0.008397113
0,0.0020369291
0,0.002856678
0,0.0068586343
0,0.00794505
0,0.027682249
0,0.03126596
0,0.013193326
0,0.0016488039
0,0.004028489
0,0.005427919
0,0.035627294
0,0.014370668
0,0.018641908
0,0.12807158
0,0.007930491
0,0.017837508
0,0.031358834
0,0.034949623
0,0.0026557257
0,0.03725582
0,0.023394352
0,0.004181565
0,0.017379401
1,0.28695944
0,0.013942758
0,0.007620994
0,0.09802621
0,0.0021402715
0,0.058144677
0,0.008213472
0,0.0018131171
1,0.22390538
0,0.002041853
0,0.014404686
0,0.08859385
0,0.0059738113
0,0.005020962
0,0.06586952
0,0.0938364
0,0.013628929
0,0.0025156394
0,0.046126198
0,0.018208232
0,0.005136443
0,0.04039333
0,0.013066301
0,0.06752307
0,0.0019044526
1,0.1457529
0,0.026743412
0,0.031810936
0,0.024720728
1,0.25160506
0,0.104322165
0,0.028504934
0,0.018804302
0,0.008142439
0,0.008230546
1,0.21319805
0,0.05100437
0,0.0012163225
0,0.01224308
1,0.16497928
1,0.41427353
0,0.01341001
0,0.004008886
0,0.008720902
0,0.010155139
0,0.0067089456
0,0.005182539
0,0.061156183
0,0.012354555
1,0.5660595
0,0.036673784
1,0.13152228
0,0.031812735
0,0.0029842756
0,0.008920557
0,0.0011702959
0,0.03898392
0,0.03496814
0,0.01836515
0,0.0105841225
0,0.0022768562
0,0.0024379198
1,0.32156685
1,0.55088514
0,0.018253312
0,0.028294764
0,0.0032528471
0,0.0062013334
0,0.015570333
0,0.005136443
0,0.07310118
1,0.26366305
0,0.00096806814
0,0.008491833
0,0.035117224
0,0.022150518
1,0.1781117
0,0.005621033
0,0.07581392
0,0.054406542
1,0.28877503
0,0.014516242
1,0.17639315
0,0.015696745
0,0.01951007
0,0.0079312455
0,0.08354772
0,0.0028633699
1,0.28257665
0,0.011245849
1,0.74850094
0,0.01967868
1,0.2579144
0,0.055995036
0,0.011463424
0,0.059987232
0,0.008627612
0,0.0066894568
0,0.05317572
0,0.012859498
0,0.004165109
0,0.0021154496
0,0.007300977
0,0.0032175425
0,0.025253532
0,0.013569047
0,0.08417654
1,0.27876943
0,0.011624931
0,0.06919189
0,0.032459453
0,0.005628362
1,0.3489505
0,0.002349033
0,0.0029286556
1,0.4449463
0,0.017855369
1,0.44119266
1,0.58703905
0,0.010967493
1,0.23186216
0,0.022487659
0,0.06834709
0,0.047794193
0,0.0007135743
0,0.055082347
0,0.0109941885
0,0.0051353243
0,0.016188908
0,0.008061797
0,0.008774102
0,0.083530694
1,0.5903197
0,0.007866801
0,0.0014120162
0,0.092526846
0,0.0052986415
1,0.21219008
0,0.026354594
0,0.008467918
0,0.02171527
1,0.15970558
0,0.075799815
1,0.13216035
0,0.06682199
0,0.023663305
0,0.020102058
0,0.046055224
0,0.011325825
0,0.01885788
0,0.013278097
0,0.00061368593
0,0.063895635
0,0.0048795072
0,0.0015103861
0,0.025494186
0,0.034717347
0,0.109774075
0,0.026144907
0,0.0005480985
0,0.012339378
0,0.009374736
0,0.031268455
0,0.03638228
1,0.20028712
0,0.06622759
0,0.05100031
0,0.011685578
0,0.02212216
1,0.17071053
0,0.0038941195
0,0.036500372
0,0.04707142
0,0.007859666
1,0.14026813
0,0.08436647
0,0.0009758859
0,0.042917155
0,0.0040311357
0,0.0020396158
1,0.50204116
0,0.0013593885
0,0.11367525
0,0.007299685
0,0.038840894
0,0.0443338
0,0.029382346
0,0.024823843
1,0.41485727
0,0.015165863
0,0.021546595
0,0.08337521
0,0.020168891
0,0.038907006
0,0.0063710194
0,0.007190301
0,0.037659954
0,0.10814201
0,0.018847674
1,0.14462057
0,0.07684708
1,0.17012855
0,0.03831339
0,0.0012733181
0,0.08260708
0,0.0030364664
0,0.004189863
0,0.00306359
0,0.013511368
1,0.15630442
1,0.18909411
0,0.062043656
1,0.15690912
0,0.057956282
0,0.10367933
0,0.012344028
0,0.09880933
0,0.07663849
1,0.25316224
0,0.0028758037
0,0.039149996
0,0.008921269
0,0.014015844
1,0.26792416
0,0.020404745
0,0.029132685
0,0.06749723
0,0.011485741
0,0.012920528
0,0.033802517
0,0.09866042
0,0.0525235
0,0.0010076565
0,0.0041623684
0,0.0020664188
0,0.0126289325
0,0.027777981
0,0.012311364
0,0.040059768
0,0.004577044
0,0.05965439
0,0.02431148
0,0.028173052
0,0.11588947
0,0.00509924
0,0.003846083
0,0.0012597884
0,0.038732696
0,0.04752075
0,0.07069743
0,0.0034235222
0,0.0017911547
0,0.015074823
0,0.016364066
0,0.015036745
1,0.4353406
0,0.035756256
0,0.04602673
0,0.01756763
0,0.035480816
0,0.09558468
0,0.00446528
0,0.00033436273
0,0.07817118
0,0.00018351473
0,0.0033115835
0,0.009531709
1,0.2881036
0,0.012360805
1,0.5746638
0,0.011218745
0,0.0012086314
0,0.02089066
1,0.27577776
0,0.021283468
0,0.037970707
0,0.029599316
0,0.02414997
0,0.011985021
0,0.0328177
0,0.062476516
0,0.010184548
0,0.00967482
0,0.062458303
0,0.06658206
1,0.13240887
0,0.008353898
1,0.16459475
0,0.07174962
0,0.003060897
0,0.03233623
0,0.005730154
0,0.05157755
0,0.09646449
0,0.0042089717
0,0.003989581
0,0.045501664
0,0.0046168044
0,0.019355988
0,0.0006370947
1,0.1763476
0,0.0017640254
0,0.00035028628
0,0.005948948
0,0.022497427
1,0.3581295
0,0.11853958
0,0.080933906
0,0.09790515
0,0.033401717
0,0.11823824
0,0.0022181442
1,0.6983444
0,0.0006860482
0,0.019129382
0,0.006215856
0,0.0028458512
1,0.18130004
0,0.041742712
0,0.008119273
0,0.0059386
0,0.013634065
0,0.026687674
0,0.024320904
1,0.2157942
0,0.009998233
0,0.09155159
0,0.003101125
0,0.0025576365
0,0.0047247848
0,0.024510875
0,0.0017458333
0,0.017027048
