y_hat,y_proba
1,0.28773513
0,0.0058654356
1,0.43601194
0,0.015361886
0,0.055635348
1,0.15216501
0,0.08183234
1,0.30407852
0,0.11011096
1,0.22335851
1,0.34785986
1,0.530775
0,0.09425948
1,0.22474478
0,0.0038500691
1,0.20439325
0,0.08125411
0,0.04063735
0,0.0033885061
1,0.3255742
1,0.8812249
1,0.50586104
0,0.001982564
0,0.029104074
0,0.059520014
0,0.10202329
1,0.41132912
1,0.22484389
1,0.6256024
1,0.8589118
0,0.015836226
0,0.06426972
1,0.57657593
1,0.18886308
1,0.33940852
1,0.29656613
0,0.08015105
0,0.11563813
1,0.32660893
1,0.29725942
0,0.008705938
1,0.8447709
1,0.19688095
0,0.06675105
1,0.25738487
0,0.11617979
1,0.34373587
1,0.20855111
1,0.9296819
0,0.066472955
0,0.037481748
1,0.15973645
1,0.4337057
0,0.0074288156
0,0.028708499
0,0.021036197
1,0.31640786
1,0.5316089
1,0.34466317
0,0.037673954
1,0.18534629
1,0.35702226
0,0.094951876
1,0.47036532
0,0.09710668
1,0.29465201
1,0.13848034
1,0.63968045
0,0.024573311
1,0.13105568
1,0.16053832
0,0.048537806
1,0.15085855
0,0.022911431
0,0.024501218
1,0.2850937
1,0.6168135
0,0.1095393
1,0.13413006
1,0.19808787
0,0.0047341892
1,0.18093571
1,0.13601896
0,0.08982842
1,0.5371678
1,0.28014103
0,0.02955963
0,0.04267688
0,0.06363822
0,0.025130374
0,0.034130633
0,0.116575025
0,0.1063019
1,0.23879768
0,0.0066501596
1,0.20378688
1,0.24159084
1,0.4239644
1,0.13253574
1,0.2915233
0,0.028972305
1,0.16244604
1,0.53765
0,0.122672334
0,0.063862234
1,0.6823186
0,0.052818935
0,0.08339529
0,0.02141817
0,0.0072851726
1,0.78719085
0,0.006181028
1,0.27040336
1,0.14377347
1,0.36891708
0,0.015828542
0,0.004768508
0,0.012357725
1,0.610435
1,0.5311594
1,0.40572846
0,0.028376635
0,0.070481114
0,0.041231424
0,0.05956704
0,0.022839747
1,0.20107342
1,0.45986867
0,0.10591588
0,0.0077490406
1,0.5824083
0,0.028287271
0,0.1181997
1,0.6497781
1,0.4120071
0,0.09245716
1,0.60175455
1,0.47407615
1,0.61990595
1,0.16200519
0,0.06994634
0,0.1291007
0,0.083601445
0,0.07423819
0,0.02646516
1,0.8200301
1,0.18825765
0,0.0054483186
0,0.0043350738
0,0.011910442
0,0.040942285
0,0.05903232
1,0.38828734
1,0.16662897
0,0.0026679565
1,0.3485651
1,0.20788132
1,0.2834751
0,0.06358982
1,0.49234375
1,0.14964294
1,0.44482714
1,0.51978743
1,0.26738435
0,0.09408691
1,0.61498785
1,0.87649083
0,0.11316456
1,0.64872056
1,0.23102947
0,0.01678545
1,0.39837146
0,0.01812556
1,0.14922495
0,0.04371924
0,0.09934569
0,0.078737885
1,0.17036796
1,0.18319885
1,0.9602674
0,0.005318939
1,0.5482018
1,0.44395238
0,0.06556036
0,0.007371828
0,0.012841024
1,0.50171643
1,0.1336295
0,0.018151836
0,0.034678098
1,0.2348445
0,0.05764212
1,0.29669508
1,0.76737493
0,0.05620826
1,0.20377092
0,0.0024714284
0,0.021783376
1,0.7939625
1,0.25697142
1,0.22491245
0,0.031306677
0,0.032934092
1,0.18938221
1,0.1987373
0,0.036012925
1,0.23042507
0,0.042314485
1,0.16944753
0,0.08560904
0,0.06348008
0,0.12184862
0,0.09039099
0,0.008861386
1,0.8227897
0,0.016938144
1,0.2520516
0,0.014018745
0,0.041369133
1,0.637238
1,0.15507014
1,0.5271545
0,0.031680916
1,0.16575995
0,0.021589225
0,0.040101856
0,0.08920452
0,0.08138891
1,0.33186212
0,0.023811586
0,0.11693471
1,0.48023063
0,0.036454353
1,0.20078722
0,0.025895689
1,0.13744518
1,0.57046974
1,0.17088328
1,0.68763137
0,0.09815289
1,0.1821409
0,0.014645731
0,0.001072388
1,0.298753
0,0.030082349
0,0.07426008
0,0.0064874794
0,0.044644665
1,0.7318183
1,0.6966359
1,0.19200656
0,0.09005635
0,0.03171085
0,0.007883797
0,0.037690096
1,0.34068546
1,0.3219881
0,0.060734414
1,0.19767775
0,0.028733337
1,0.2649828
0,0.108028755
0,0.065189674
1,0.43245906
1,0.14413248
1,0.16409126
1,0.2375334
1,0.17322475
1,0.23307295
1,0.8609274
1,0.8149541
1,0.8506922
0,0.0913705
1,0.33945444
1,0.6244315
0,0.0026225108
1,0.39229187
0,0.012896474
0,0.07239547
1,0.45214042
0,0.027296396
0,0.01992789
1,0.61846507
1,0.5860269
1,0.7698677
0,0.08911696
0,0.048656218
1,0.5181238
0,0.091900356
1,0.7780838
0,0.040605195
1,0.3899924
0,0.009630668
0,0.11930476
1,0.39741397
0,0.026659597
1,0.4106891
0,0.054949995
1,0.4558048
1,0.3758339
1,0.50123477
0,0.038954847
1,0.626988
0,0.056231625
0,0.10200239
1,0.48678172
0,0.11733742
0,0.021328414
0,0.044569302
0,0.007088611
0,0.042501677
0,0.017779415
0,0.0054387487
1,0.41832677
1,0.24985741
0,0.027830191
0,0.011542236
0,0.07596261
1,0.2738772
0,0.09480591
1,0.30139878
1,0.4808571
0,0.0102604395
0,0.034722324
0,0.087165415
1,0.23732206
0,0.070794664
0,0.02720193
0,0.0018091921
1,0.24265908
0,0.04840621
0,0.009991614
0,0.024467383
1,0.3193178
0,0.047091078
1,0.14416376
0,0.009665227
1,0.41779515
1,0.35409367
0,0.12551348
1,0.14837222
0,0.030656489
0,0.059778236
1,0.6426441
0,0.0131594045
0,0.004126188
1,0.19025512
1,0.21210213
1,0.315312
0,0.027854951
1,0.31677705
0,0.008860193
0,0.0080709085
0,0.09439544
0,0.078706875
0,0.045134965
0,0.010712398
1,0.13679257
0,0.08682574
0,0.02018148
1,0.15279265
1,0.27840775
0,0.0111049395
1,0.16608557
0,0.084582835
0,0.0018254807
1,0.32178614
1,0.22910629
1,0.8960001
0,0.10391817
0,0.057761103
1,0.32397014
1,0.3258315
1,0.28931946
0,0.055027254
1,0.6072698
0,0.1204372
1,0.29859164
1,0.17492339
0,0.11247697
1,0.3557787
1,0.15406953
1,0.34575602
0,0.1155653
0,0.12222111
1,0.16448154
1,0.32522175
0,0.06284127
0,0.02078657
1,0.15708719
0,0.0025358808
1,0.27429974
1,0.13611434
0,0.114565164
1,0.47299206
0,0.03131257
0,0.054374486
1,0.68488014
0,0.0002059701
0,0.08015074
1,0.21253894
1,0.58112025
0,0.017670725
1,0.16062847
1,0.15857887
0,0.028289918
0,0.025444597
1,0.7396853
1,0.60832137
0,0.04108578
1,0.9432025
1,0.14033143
0,0.028105862
0,0.008495399
0,0.0010885167
0,0.062530614
0,0.011076259
0,0.060431838
0,0.0071114963
1,0.6693047
1,0.20957361
1,0.4102279
0,0.1023369
1,0.19442898
1,0.47002527
1,0.43983737
1,0.36185375
0,0.12591588
0,0.03772759
0,0.027066
1,0.17040923
0,0.08154091
1,0.2852293
0,0.048575077
0,0.09351534
1,0.30858153
0,0.007055122
0,0.0313804
0,0.047982257
1,0.583024
1,0.15100145
1,0.15622638
1,0.4730032
0,0.012971063
1,0.22630611
0,0.008520281
0,0.034883883
0,0.040029086
0,0.05491348
1,0.21092874
1,0.6697053
0,0.017561657
0,0.07583689
1,0.16170678
0,0.005440911
1,0.23255493
1,0.70327723
0,0.07442937
1,0.319445
0,0.073392704
1,0.18756722
1,0.19620906
0,0.07388307
1,0.1416482
0,0.0074593085
0,0.093043216
0,0.09626477
1,0.5243139
0,0.04204819
0,0.09858102
0,0.020351088
0,0.07722231
0,0.12410451
1,0.18718296
1,0.30774987
0,0.013205835
1,0.13889755
0,0.02816072
1,0.5942159
0,0.05686931
0,0.03588506
1,0.4659312
0,0.055164583
1,0.26435992
0,0.056659013
1,0.27091393
0,0.01613381
1,0.41701993
1,0.33237854
0,0.0121715
1,0.5679909
0,0.123676285
1,0.28491628
1,0.5385943
0,0.06234857
0,0.06818264
0,0.0150413215
0,0.030946285
0,0.053424086
0,0.07223968
0,0.04006906
0,0.06158157
1,0.29607728
0,0.11314832
0,0.020956961
1,0.24434865
0,0.10992901
0,0.069854826
0,0.042497378
1,0.8821264
1,0.15228854
0,0.07132602
0,0.07598559
0,0.0050337533
0,0.015610589
1,0.3375038
1,0.4737285
1,0.13857327
0,0.02047299
0,0.061012063
1,0.75876826
1,0.5583439
0,0.08164818
1,0.22097486
1,0.54870224
0,0.053466275
0,0.04152665
0,0.015326909
1,0.15481728
1,0.16217357
0,0.0010902035
0,0.08641849
1,0.7857414
0,0.059670806
0,0.02182453
0,0.071284756
0,0.09357098
1,0.15314715
1,0.650664
0,0.03574664
1,0.13792312
1,0.26405993
1,0.29256254
0,0.09536362
0,0.034743275
1,0.18817219
1,0.15061627
0,0.11553938
0,0.021865113
0,0.031029003
1,0.4084296
0,0.018674595
0,0.06673617
0,0.017551705
0,0.03455338
1,0.3800605
0,0.12895168
1,0.22669311
1,0.14067465
0,0.031772174
1,0.19881713
1,0.42836383
0,0.004890543
0,0.018279165
0,0.07167119
1,0.48580697
0,0.0050663613
1,0.6098511
1,0.23079845
0,0.0030802009
0,0.011699337
0,0.025176436
0,0.03348177
1,0.23525885
1,0.3076675
1,0.23847255
0,0.059418198
1,0.2412206
1,0.29025894
0,0.027540147
0,0.030244885
1,0.20561698
0,0.040418833
1,0.6592749
0,0.05732802
0,0.10266004
0,0.02991446
0,0.04383748
1,0.40541127
1,0.5176068
1,0.5429163
0,0.11263863
0,0.04479467
0,0.065635435
0,0.06896066
1,0.3777017
0,0.06851594
1,0.19727646
0,0.013520969
0,0.0016973474
0,0.11750077
0,0.001960717
1,0.23866625
0,0.083299294
1,0.5050404
0,0.034687024
0,0.0047981557
0,0.038738254
1,0.4037984
1,0.14631414
0,0.061756864
1,0.15527591
1,0.17757398
0,0.026820542
0,0.027426425
0,0.10304609
0,0.03522432
1,0.3782194
0,0.046414062
0,0.017579569
0,0.045916338
0,0.12338673
0,0.009807603
0,0.05713696
0,0.02129322
0,0.014126199
1,0.503008
0,0.10592271
0,0.006151677
0,0.0011067927
1,0.2863659
1,0.37382776
0,0.0022347206
1,0.13650782
0,0.044207677
1,0.16803524
0,0.006344021
0,0.059492458
1,0.30963856
0,0.027995024
1,0.75113064
0,0.0017356375
1,0.6750377
1,0.40380478
1,0.45377272
0,0.0054031573
0,0.009191483
1,0.6321141
0,0.027990047
1,0.40808824
1,0.57406443
1,0.77832574
1,0.1682487
0,0.1282647
0,0.0870769
0,0.065341644
1,0.39070484
0,0.0135957
1,0.32368863
1,0.17128856
1,0.21014398
0,0.048654947
0,0.015408587
0,0.07238889
1,0.17420116
1,0.61593777
0,0.0009536953
1,0.44759744
0,0.060965266
0,0.04165374
0,0.014911553
0,0.02440376
0,0.043101624
0,0.071733445
1,0.41522023
0,0.0035539374
0,0.12095089
0,0.053399
1,0.55280983
1,0.46947178
1,0.26046154
0,0.09448063
1,0.37903368
1,0.803675
1,0.5480208
0,0.10854791
0,0.105244
0,0.11860085
0,0.087322414
0,0.007825609
1,0.28934765
1,0.7270144
1,0.25895256
1,0.74603957
1,0.6518197
1,0.4164198
0,0.015989846
0,0.02347089
0,0.03878132
1,0.8522396
1,0.48362648
1,0.22271746
1,0.2501635
0,0.055019155
0,0.07929649
1,0.23871331
1,0.13476875
0,0.0041233986
1,0.37249488
1,0.29566368
1,0.919779
0,0.027639568
0,0.021896452
0,0.051253885
1,0.2849063
0,0.0128713185
1,0.6872175
0,0.010580382
0,0.018047778
1,0.3463355
1,0.292772
1,0.21592496
0,0.000628388
0,0.11546293
0,0.0012930926
0,0.0045630285
0,0.010842111
0,0.012484955
0,0.0059429845
1,0.33353144
1,0.24236687
0,0.022858655
1,0.31427348
0,0.12728067
1,0.33622906
0,0.024052097
0,0.11829582
0,0.030662606
0,0.114232615
0,0.008858999
0,0.076826215
1,0.58356273
0,0.03762789
1,0.2406416
1,0.25174752
1,0.34790075
0,0.07030052
0,0.013741169
0,0.11029654
0,0.010229669
0,0.00298287
1,0.16552125
0,0.008091434
0,0.08559652
1,0.18520977
1,0.72814757
1,0.26996672
0,0.030112201
1,0.14444675
1,0.3080455
1,0.14478898
0,0.0006920152
1,0.49225834
1,0.16524266
1,0.15939517
1,0.19300824
0,0.0020953035
0,0.0149805
1,0.22517605
1,0.42598963
1,0.4277402
1,0.51630795
0,0.011624291
1,0.14222857
0,0.08978147
0,0.029053695
0,0.058924403
1,0.47312582
1,0.20092194
1,0.30260915
0,0.055856604
1,0.23950617
0,0.10415728
0,0.064821534
0,0.08635878
1,0.5117997
1,0.32204264
1,0.18572462
0,0.07875424
0,0.013551398
0,0.10454094
0,0.10480502
0,0.019048547
0,0.056429185
1,0.34067476
1,0.8084576
1,0.24530773
1,0.7871165
1,0.15248123
1,0.15889934
1,0.49032664
0,0.014502094
1,0.37283584
1,0.26818237
0,0.05106246
1,0.28685477
1,0.17587045
1,0.21553083
0,0.10678316
0,0.039700404
0,0.004578419
1,0.33436286
1,0.25540197
0,0.09857516
0,0.05049797
0,0.015103332
1,0.25015405
0,0.0103869075
0,0.092801705
1,0.1817278
0,0.035369318
1,0.6105425
0,0.051449873
0,0.0035566064
0,0.040034603
0,0.056295175
0,0.015478138
0,0.01664582
0,0.0061919424
0,0.029109066
1,0.39720246
0,0.096612506
1,0.14595896
0,0.110927284
1,0.68900394
1,0.35523316
0,0.11253549
0,0.08454418
0,0.007521843
1,0.6965703
1,0.5521801
0,0.11365076
0,0.012479207
0,0.07724011
1,0.5905451
1,0.50082314
0,0.011777359
0,0.023512041
1,0.22962588
1,0.61231816
0,0.008970228
0,0.009370473
0,0.0049079596
1,0.13230662
0,0.023655599
0,0.021916723
1,0.19476724
1,0.4554513
0,0.029254103
0,0.12670901
0,0.014093186
1,0.26398605
0,0.08816106
1,0.19177741
1,0.32868397
0,0.011295496
1,0.26181477
0,0.034130633
0,0.0041943854
0,0.07596577
0,0.022581458
0,0.037482273
0,0.0029827622
1,0.22185571
0,0.090102494
1,0.13124925
0,0.10014136
0,0.07890777
0,0.01434791
0,0.022197623
0,0.09989203
1,0.5771128
0,0.041269034
1,0.70356274
1,0.42233974
1,0.25532988
0,0.009633653
1,0.639496
0,0.07792472
0,0.001499932
1,0.70025146
1,0.5696409
0,0.066236086
1,0.18151738
1,0.27835906
0,0.036629215
1,0.20756488
1,0.47571078
0,0.123563945
1,0.14455725
1,0.5085518
0,0.0057190075
0,0.0274551
0,0.08724311
1,0.17889619
0,0.001987463
1,0.8561254
0,0.019707555
1,0.5544684
0,0.015710866
0,0.008139235
0,0.04673078
1,0.20599416
0,0.030042348
1,0.39545113
0,0.012212067
0,0.0713736
0,0.12794352
1,0.8729225
1,0.27603763
1,0.16582526
1,0.6167325
0,0.022348136
1,0.28073367
0,0.02744234
0,0.0099826185
1,0.6109627
1,0.13545185
1,0.33635303
0,0.0020255588
0,0.07374796
1,0.43588316
1,0.1364149
0,0.06263806
1,0.7570785
0,0.0011316799
0,0.016769735
1,0.46114314
0,0.013597843
0,0.024166936
1,0.2401512
0,0.10167273
0,0.06451943
1,0.18660495
1,0.40945932
1,0.1740449
1,0.1699348
0,0.0672761
1,0.28723615
1,0.16669723
0,0.019213643
0,0.07282765
0,0.010373241
0,0.10837522
0,0.019296631
0,0.074394725
0,0.06674266
1,0.5193143
1,0.1496186
0,0.06943481
0,0.086292006
0,0.08594429
1,0.35913184
1,0.3655938
1,0.42129597
1,0.44479832
1,0.17410465
0,0.05465988
0,0.05170096
1,0.18616056
0,0.00972139
1,0.3634346
0,0.08687275
0,0.033257358
0,0.01580637
0,0.041224025
0,0.12119114
1,0.14177181
1,0.2245276
0,0.042099323
1,0.5664856
1,0.28772315
1,0.49211928
1,0.8369826
0,0.0023984874
0,0.022551414
1,0.21046707
0,0.010376972
1,0.7190078
1,0.8788902
0,0.052217074
0,0.019267267
1,0.51320523
0,0.0067492616
1,0.1647307
0,0.02232133
1,0.5129812
0,0.046892982
0,0.10527274
0,0.009131874
1,0.13867366
0,0.028361084
1,0.2630725
0,0.03959108
0,0.06796372
0,0.025828555
0,0.0022998399
0,0.0229829
1,0.17555538
0,0.103572756
1,0.2741361
0,0.08650334
0,0.07369223
1,0.22105506
1,0.25895452
0,0.021240536
0,0.016442562
1,0.26336128
0,0.062209576
0,0.0011821239
0,0.07626112
0,0.034171935
0,0.046983663
0,0.016481202
0,0.037000526
1,0.50560653
0,0.057757672
1,0.23302037
1,0.30878317
0,0.058703106
0,0.015748562
1,0.15977454
0,0.03523811
1,0.15201254
1,0.2012215
1,0.17745751
1,0.18781191
0,0.0393317
1,0.5429025
1,0.18196481
0,0.0070781712
0,0.090947226
0,0.0102712875
0,0.11513279
0,0.0036833563
1,0.49635112
1,0.25038937
0,0.002821267
1,0.5560884
0,0.07855743
1,0.6684223
1,0.45600352
1,0.22842081
0,0.0076356307
1,0.6836865
0,0.07735488
0,0.04739875
0,0.11186644
0,0.014685491
1,0.5133002
0,0.1023898
0,0.02589131
1,0.2855728
0,0.0067476225
0,0.011308138
0,0.013282228
0,0.044940412
0,0.015912395
1,0.40252763
1,0.14405651
0,0.0134148
0,0.0068434887
0,0.025671916
0,0.049458984
0,0.00661231
1,0.19641638
0,0.08149389
1,0.74069077
1,0.35629246
0,0.034928344
1,0.7876754
1,0.8274754
0,0.009164932
0,0.123759635
1,0.14369842
0,0.00771967
1,0.38061848
0,0.058056895
0,0.058968343
1,0.30849528
1,0.5660305
0,0.12528066
1,0.23606078
0,0.07212002
0,0.08075639
0,0.03061173
0,0.12389483
0,0.12614578
0,0.08069931
0,0.13069138
0,0.01768867
1,0.33374166
0,0.036250573
1,0.5861168
0,0.07563728
1,0.25568908
1,0.2514172
0,0.03608342
1,0.92234015
1,0.32752985
0,0.009064884
0,0.09877007
0,0.1219992
0,0.050410554
0,0.04097737
1,0.262587
1,0.34731334
1,0.2861353
0,0.06431019
0,0.02794063
0,0.0083760675
1,0.2097082
1,0.30592206
1,0.4503025
0,0.046821203
0,0.014584559
1,0.60557914
0,0.008678533
1,0.34526834
1,0.3944044
0,0.09452889
0,0.0105110435
1,0.5442836
0,0.030542783
1,0.16962147
1,0.27215692
0,0.091767676
0,0.12706701
1,0.19431952
1,0.31370875
1,0.14761375
0,0.11415828
0,0.0654439
1,0.5271979
0,0.03888281
0,0.0745033
0,0.05014467
0,0.045170996
1,0.14688794
0,0.017487766
0,0.020106947
1,0.6089357
0,0.05150941
0,0.009479954
0,0.02524722
1,0.46181214
0,0.004907727
0,0.013363206
1,0.13393745
1,0.3561222
1,0.46241757
1,0.14395066
1,0.14859009
0,0.09318445
0,0.036132928
0,0.07937925
0,0.1090438
0,0.12812077
1,0.27238062
0,0.094191834
1,0.2771637
1,0.25951022
0,0.07720435
1,0.54636955
1,0.47814307
1,0.19661465
1,0.355663
0,0.09601013
1,0.1324044
1,0.152523
0,0.057016965
1,0.51054823
0,0.09449277
0,0.022422133
1,0.7562292
1,0.7145666
0,0.016543074
0,0.10866469
1,0.26465806
1,0.18431933
0,0.07205512
1,0.16464521
0,0.08907428
0,0.003765734
0,0.07911484
1,0.16404653
0,0.0056762397
0,0.04271906
0,0.049737163
0,0.009200212
1,0.25282136
0,0.03282701
1,0.26821113
1,0.51230294
0,0.08065454
1,0.54877824
0,0.108980045
0,0.038587652
1,0.89745724
1,0.3893173
1,0.20823732
0,0.024207052
0,0.03016587
1,0.43063873
0,0.019945294
1,0.45492128
0,0.009083175
1,0.43558285
0,0.04027053
1,0.34515575
0,0.10837858
0,0.06704752
0,0.025658013
0,0.02223505
1,0.15599005
0,0.007645968
1,0.59271085
1,0.5733737
0,0.04669258
0,0.038485818
0,0.017522072
1,0.18127595
0,0.056019336
0,0.003078414
1,0.16395059
1,0.29378366
1,0.13513301
1,0.52872735
0,0.007044027
1,0.7105284
0,0.08465816
0,0.01520297
1,0.28419185
0,0.024630511
1,0.8357846
1,0.1974512
0,0.057103124
0,0.010801745
0,0.076322325
1,0.343883
0,0.01648676
1,0.15586944
0,0.046700254
1,0.31506222
0,0.062390044
1,0.28551248
1,0.43346682
0,0.03514392
1,0.20309456
1,0.16952607
1,0.4897364
0,0.023684068
1,0.27171922
1,0.17522216
0,0.08652846
1,0.14280327
0,0.06336152
0,0.09265396
1,0.39736128
1,0.17239107
0,0.048621256
0,0.06951916
0,0.034086518
1,0.46303895
1,0.14703813
0,0.002167727
0,0.05591294
1,0.43355224
1,0.6971358
0,0.13075976
0,0.12224024
1,0.3450619
1,0.15591276
0,0.024953576
1,0.23284045
1,0.30677915
0,0.02085574
0,0.01515816
1,0.53489435
1,0.60872936
0,0.08326805
1,0.15751392
0,0.05815085
1,0.14205058
0,0.07819061
1,0.63745564
0,0.018656015
0,0.009659413
0,0.07018876
1,0.4325644
1,0.51320523
0,0.065383986
1,0.22004943
0,0.04673684
0,0.05712198
0,0.01628141
1,0.28339157
1,0.6551906
0,0.11529565
0,0.012989336
0,0.0075973156
1,0.1786042
0,0.11685571
0,0.00868831
0,0.0048619164
0,0.030126352
0,0.03557326
1,0.4506589
1,0.16877364
0,0.07970381
0,0.0005542498
1,0.1806953
1,0.23318143
0,0.1193777
1,0.50946224
1,0.25460327
1,0.348667
0,0.04875974
1,0.61150604
0,0.023342771
1,0.32159296
1,0.17156787
0,0.045573965
0,0.0062945057
0,0.11951891
1,0.1677191
0,0.046125457
1,0.13205129
0,0.0033872568
1,0.31640568
0,0.026584068
0,0.11952365
0,0.0626904
1,0.58252466
0,0.03633778
0,0.11704033
1,0.44043103
0,0.016418526
1,0.32871994
0,0.038774014
0,0.059192788
1,0.38501158
0,0.0042129406
1,0.24541704
0,0.0012929733
1,0.30598804
0,0.050764337
0,0.02674178
0,0.022057053
0,0.11628907
0,0.00743266
0,0.062673196
1,0.34677306
1,0.34274155
1,0.24379638
1,0.43500414
0,0.042773075
1,0.8660986
0,0.051016394
1,0.7242799
1,0.2982333
0,0.015704961
1,0.69796157
1,0.17929517
1,0.36310962
0,0.008330794
1,0.3316235
0,0.029016182
0,0.01952425
0,0.10705371
0,0.030383863
1,0.5752709
0,0.013465779
1,0.7807234
0,0.12572186
0,0.004240947
0,0.10461155
0,0.031941578
1,0.19032942
0,0.0028931128
1,0.20898996
1,0.18243824
1,0.37453625
0,0.0074241725
0,0.0020716656
1,0.25777626
1,0.18287769
0,0.046829183
0,0.0024031103
1,0.51050735
0,0.042360857
1,0.29645482
0,0.02051826
1,0.7990315
1,0.26142532
1,0.20650385
1,0.3327492
1,0.34057477
1,0.44146726
1,0.13671495
1,0.52929914
0,0.077461876
0,0.10581717
1,0.38046983
0,0.018880252
1,0.24690299
0,0.030096265
0,0.05563151
0,0.051095117
1,0.5886451
0,0.017964797
1,0.13450044
1,0.13953441
0,0.110777766
1,0.18634376
0,0.04633568
0,0.0055684536
0,0.07099947
1,0.5260737
1,0.71311253
0,0.06571704
0,0.03983004
0,0.037335303
0,0.12158308
0,0.12280517
1,0.7871165
0,0.07063426
1,0.14452954
0,0.07964524
1,0.49686173
0,0.020493355
0,0.044951353
0,0.0037163957
1,0.34250322
0,0.017866101
0,0.021809839
0,0.11091667
1,0.3072156
1,0.18369317
0,0.07620418
1,0.13296194
0,0.0021462864
1,0.5625274
0,0.069641374
0,0.08885476
0,0.08257827
1,0.5825823
0,0.07297325
1,0.5564802
1,0.22893848
0,0.005959831
1,0.18001032
0,0.004115552
0,0.049097486
0,0.025894785
0,0.018930914
0,0.049647756
1,0.16983223
0,0.0397927
1,0.52208453
0,0.094498836
0,0.006805894
0,0.08395955
0,0.027231801
1,0.8821264
0,0.030121582
0,0.009881381
1,0.26707152
0,0.008533907
1,0.60041755
1,0.9710153
0,0.03201588
1,0.24517426
0,0.0032935317
0,0.017311417
1,0.15350847
0,0.013236404
1,0.37183183
1,0.23370138
0,0.06458462
1,0.14100447
1,0.46372145
1,0.27025786
1,0.72131413
0,0.012787281
0,0.012979986
1,0.1392433
1,0.432203
1,0.18737341
0,0.0062750685
0,0.002689283
1,0.1991677
1,0.63438123
1,0.451541
0,0.07487272
0,0.014757449
0,0.0061244587
1,0.42329726
0,0.03335788
0,0.12793456
0,0.031497337
0,0.07285619
1,0.6961316
0,0.12342842
1,0.43481085
0,0.07641237
0,0.049841244
1,0.26146775
0,0.050149906
0,0.021368632
0,0.09567209
0,0.02657363
1,0.3247547
1,0.19624583
0,0.007645653
1,0.2138619
1,0.29710263
1,0.26181373
0,0.02082414
0,0.120637074
0,0.096165925
0,0.10724337
0,0.009436312
1,0.5895505
0,0.07993415
1,0.2790017
1,0.3112115
0,0.027858924
0,0.104075566
0,0.102056526
0,0.062171813
0,0.003335223
1,0.520418
0,0.0797869
0,0.007748319
0,0.0009909845
1,0.31236684
1,0.40622595
1,0.14484337
0,0.027920246
1,0.36731714
0,0.02601947
1,0.17819826
1,0.24940798
1,0.35312134
1,0.222666
0,0.005400012
0,0.07752748
0,0.05752071
0,0.10039069
0,0.017301423
1,0.16801235
0,0.018488072
0,0.060759183
0,0.07089437
0,0.013297066
1,0.5921733
1,0.32511187
1,0.7068771
0,0.07457156
1,0.6748478
0,0.020541389
0,0.053926222
1,0.6400937
0,0.11801967
0,0.10612597
1,0.2517094
0,0.09037746
1,0.29967284
0,0.04774016
0,0.021508764
0,0.033841074
1,0.33900082
0,0.015638834
0,0.06934032
1,0.5888888
1,0.13605866
0,0.06491291
0,0.03230819
1,0.5754199
0,0.067083694
0,0.025746973
0,0.06628513
1,0.19872077
0,0.038514666
1,0.8743341
0,0.008461003
1,0.14230718
0,0.08880403
1,0.55942917
0,0.05887352
0,0.008501574
0,0.01695602
1,0.19502056
0,0.012552761
0,0.0014805694
0,0.018420637
0,0.007862425
1,0.2554526
1,0.4553059
1,0.23691967
1,0.18299566
0,0.021737218
1,0.3893173
0,0.031776633
0,0.033977505
1,0.31408626
0,0.069501124
1,0.21776189
0,0.019754175
0,0.076599374
0,0.008912652
1,0.42552853
1,0.17928194
0,0.116060145
0,0.05156529
0,0.063773975
1,0.4808571
0,0.016031599
1,0.19642009
1,0.2034406
1,0.14230718
0,0.063903
1,0.3100265
1,0.30918178
1,0.15305853
0,0.047447626
1,0.6996751
1,0.35357192
0,0.008021686
1,0.25774878
0,0.12302999
1,0.27540627
0,0.020819051
0,0.07343924
1,0.13931137
0,0.030483572
1,0.14006068
1,0.49686226
1,0.14014922
1,0.30554962
0,0.06131601
1,0.18178038
1,0.8157844
1,0.24440876
0,0.09472077
0,0.04960549
1,0.46211693
0,0.008434429
0,0.0939227
1,0.2036188
1,0.24695037
1,0.16523656
0,0.00332784
0,0.017185098
0,0.119289234
0,0.05668105
0,0.015356717
0,0.10323898
1,0.14862615
1,0.22284383
1,0.72610474
1,0.1461817
0,0.02349609
0,0.03304181
1,0.35743225
1,0.19807298
0,0.03839062
0,0.019857373
1,0.6700617
1,0.77841574
0,0.048466165
1,0.30828297
1,0.26021966
0,0.024623565
1,0.34691697
0,0.08045531
0,0.014168636
0,0.054462772
0,0.12453847
1,0.26116806
1,0.74822646
0,0.06852915
0,0.0031155846
0,0.113556884
1,0.958321
0,0.12068814
0,0.12939839
0,0.013473865
0,0.08769783
0,0.021131843
1,0.20585145
0,0.008051763
1,0.66288227
1,0.33383065
0,0.09994825
0,0.025068413
1,0.15380065
1,0.15213832
0,0.07700036
1,0.1506826
0,0.04007103
1,0.8086537
1,0.2940376
0,0.021185275
0,0.00584435
0,0.06343193
0,0.032820664
0,0.006343777
1,0.6417105
1,0.18383253
0,0.050402347
1,0.53686666
1,0.51641124
0,0.035711903
0,0.09388894
0,0.014471785
0,0.054787185
1,0.27228078
1,0.5684259
1,0.90500057
1,0.13336222
0,0.12208354
1,0.6061733
0,0.0021093946
0,0.058734074
0,0.12841928
1,0.8699942
0,0.0072753755
0,0.08826532
1,0.1600457
