y_hat,y_proba
0,0.09001487
0,0.032215577
1,0.15241157
0,0.005843608
1,0.3363368
0,0.045847353
0,0.04571783
0,0.12839496
1,0.26462805
0,0.051665403
1,0.13441432
1,0.17539631
0,0.09815046
0,0.03952487
0,0.05083051
0,0.03518351
0,0.03232871
0,0.002075891
0,0.053180955
1,0.5393542
1,0.25658458
0,0.009636219
1,0.3500265
0,0.03949453
1,0.80767685
1,0.36466
0,0.015993522
0,0.06304575
0,0.12498373
1,0.38407132
1,0.13160646
1,0.17223477
0,0.017904587
0,0.020329528
1,0.17930248
0,0.07293369
1,0.21514894
0,0.037354387
0,0.027638633
0,0.077321105
0,0.042163324
0,0.021969005
0,0.09821441
0,0.030006958
1,0.6859699
0,0.034420688
0,0.058648825
0,0.0411097
0,0.031209106
0,0.08875322
0,0.026505679
0,0.014113507
0,0.08081416
1,0.24814288
0,0.0777641
0,0.08124632
1,0.2534445
0,0.036072697
0,0.0626147
1,0.63385785
0,0.030135
0,0.043785386
1,0.19152018
1,0.15408935
0,0.005166567
1,0.6673011
0,0.086335905
1,0.28980145
1,0.33832303
1,0.16113625
0,0.012614373
0,0.026390841
1,0.3896204
0,0.08644733
0,0.015650671
0,0.010377187
1,0.26050705
1,0.25353828
0,0.11860469
0,0.0023081517
0,0.031330448
0,0.09131551
0,0.010119395
0,0.009610678
0,0.015181405
1,0.16396187
0,0.026176829
0,0.02963085
0,0.0058110105
1,0.62162703
0,0.11559402
1,0.1708547
0,0.00599799
0,0.12176695
0,0.008890935
0,0.05033502
0,0.01605552
1,0.13608144
1,0.29914576
0,0.008686589
0,0.014711663
0,0.12300202
0,0.011373407
1,0.35790923
0,0.0054752924
0,0.09503329
0,0.094702885
0,0.114093564
1,0.4010368
1,0.26081643
0,0.04887624
1,0.14455184
0,0.03922231
0,0.0015379209
0,0.011474345
0,0.018996876
0,0.012843697
0,0.012828477
0,0.008206286
1,0.36939076
1,0.2765144
0,0.0033292337
0,0.009637994
1,0.17740625
1,0.3411286
1,0.38249674
1,0.18152907
0,0.03600344
0,0.03297684
0,0.05038097
1,0.2113776
0,0.041029178
0,0.029474543
0,0.0090977615
0,0.0018177138
0,0.050038677
1,0.22410299
1,0.8834067
0,0.12275084
0,0.06844183
0,0.034371372
0,0.029613059
0,0.0120858075
0,0.11948185
0,0.012978667
1,0.19653337
1,0.16948295
0,0.0142751625
0,0.068725176
0,0.06322144
0,0.010285413
1,0.40739942
0,0.03227036
0,0.10584018
0,0.0980851
0,0.009263658
0,0.11791741
0,0.05213215
0,0.063658126
0,0.028686907
0,0.09165649
0,0.026271593
0,0.013352522
1,0.19182596
1,0.6042775
0,0.03721222
0,0.08677903
0,0.013394355
0,0.022172563
1,0.13375176
1,0.48280925
0,0.06054043
0,0.0037624494
0,0.0841099
0,0.109955825
1,0.1401849
0,0.020668373
1,0.2444937
1,0.14694752
0,0.03067313
0,0.039453633
1,0.5748043
0,0.08778366
1,0.17627127
0,0.02361671
1,0.24210355
1,0.6902224
1,0.72073203
0,0.025745729
1,0.53149414
1,0.53260934
0,0.12933077
1,0.82442784
0,0.004124319
0,0.105429016
0,0.04945817
1,0.39376214
0,0.025006546
0,0.006261699
0,0.02699916
0,0.109804995
0,0.008335415
0,0.005427345
1,0.24254425
0,0.072887525
0,0.018144427
0,0.02554951
0,0.05434865
0,0.075416796
1,0.43319872
0,0.031492822
0,0.0023358404
1,0.21576273
0,0.081191
0,0.0042821593
1,0.15259656
1,0.4243905
0,0.0028999655
0,0.022955757
0,0.12212109
1,0.3938122
0,0.011856182
1,0.34032664
1,0.23055801
0,0.06315981
1,0.14091215
1,0.15385284
0,0.04517057
0,0.01553717
1,0.17782965
0,0.06760061
0,0.010030763
1,0.44506103
0,0.038845476
0,0.027352229
0,0.03620596
0,0.0037119037
0,0.028039712
1,0.27263576
0,0.08301905
0,0.032610707
0,0.03990609
0,0.027506461
0,0.0018482774
1,0.16774985
0,0.032491803
0,0.027626082
0,0.05589363
1,0.16639635
0,0.0017210902
1,0.17732272
0,0.007309411
1,0.37905747
0,0.034528077
0,0.013653624
0,0.1290816
0,0.015042948
1,0.20563947
0,0.01464393
0,0.005117952
1,0.6079235
0,0.063619226
1,0.6353344
0,0.050480116
0,0.077188805
1,0.18570206
0,0.07087195
0,0.0051771062
1,0.17202519
1,0.32400572
0,0.06013121
0,0.06496541
1,0.84053475
0,0.018601222
1,0.31746373
0,0.0031446249
1,0.43822432
1,0.2507299
0,0.066485494
0,0.085196994
1,0.15912467
1,0.15458521
1,0.77662194
1,0.1976171
0,0.12866586
0,0.005905126
0,0.12586465
0,0.002533936
0,0.027214525
0,0.0030534314
1,0.16918823
0,0.014557486
0,0.097366326
0,0.10405918
0,0.0021535698
0,0.114217
0,0.0034066506
0,0.077487975
1,0.583873
0,0.03151621
0,0.026439114
0,0.028292798
1,0.17593141
1,0.42962277
0,0.019969543
0,0.01281032
1,0.47040293
1,0.24601425
1,0.27545437
0,0.09965671
0,0.12071073
0,0.035454992
1,0.4741981
0,0.09998195
0,0.0035241032
0,0.018741624
0,0.079529285
0,0.07204082
1,0.30465576
0,0.080569245
0,0.016520837
0,0.07314253
0,0.0119345
0,0.040657006
0,0.0025703276
0,0.014473676
0,0.035982363
0,0.014586196
0,0.038304657
0,0.027350016
0,0.026302503
0,0.0910854
0,0.07489795
0,0.013226014
0,0.002142194
0,0.013874096
0,0.0056456816
1,0.34682864
0,0.111718215
0,0.07730015
0,0.011810532
0,0.022949906
0,0.010027307
0,0.081242315
1,0.4777537
1,0.26277614
1,0.15991434
0,0.007129225
0,0.0007045728
0,0.03848728
0,0.12326094
1,0.7367416
1,0.55587864
1,0.4480588
0,0.006657424
0,0.008643157
0,0.0030972387
0,0.1257831
1,0.45053628
1,0.7092936
0,0.0070182825
1,0.15008156
0,0.007274401
0,0.03744454
1,0.26212916
0,0.007442812
0,0.0011105245
0,0.0025650924
1,0.14151238
0,0.0018142988
0,0.0028910788
0,0.041509837
1,0.16957685
0,0.058378037
0,0.10281988
1,0.24091518
1,0.25991118
0,0.0037561096
0,0.0015522408
1,0.19662297
0,0.080495305
0,0.010916626
1,0.19241509
0,0.033852708
1,0.75849813
0,0.028055305
1,0.43912706
0,0.043822993
0,0.09998914
0,0.09992101
0,0.009278067
0,0.050081085
0,0.005820721
0,0.0073269084
1,0.21288283
0,0.004423371
0,0.005326609
0,0.014415901
0,0.03515467
0,0.018373922
0,0.00566826
1,0.20303361
1,0.1385048
0,0.056572296
0,0.05924292
1,0.45011386
1,0.17566648
0,0.011036639
0,0.03703919
1,0.16208296
1,0.17218588
0,0.01611409
1,0.36506447
1,0.5246359
1,0.22957364
0,0.0116386255
0,0.12547041
0,0.11030801
0,0.10837518
0,0.10552732
1,0.20924127
0,0.04564246
0,0.00668193
1,0.19043049
1,0.19949114
0,0.012397194
0,0.014699655
0,0.02820947
0,0.0076464415
0,0.067777604
0,0.039540935
0,0.02323628
0,0.024057975
1,0.31291568
1,0.14770971
0,0.0011466815
0,0.0043883827
1,0.19531621
0,0.0070149833
1,0.48478428
0,0.075076364
1,0.29217732
1,0.15224119
0,0.102779716
0,0.018971859
1,0.23515315
1,0.18242496
0,0.08430919
1,0.14521892
0,0.04359189
0,0.0015052453
0,0.014174471
0,0.063338384
0,0.011520746
0,0.06981467
0,0.0031357196
0,0.008780669
0,0.0278783
0,0.011310362
0,0.08520809
0,0.013222193
0,0.118818544
1,0.2912307
0,0.043156724
0,0.033044368
0,0.037763868
1,0.33964023
0,0.05957167
1,0.16673374
0,0.0025098384
0,0.094025776
0,0.036344852
0,0.0014282933
0,0.050684802
1,0.14463204
1,0.13195622
0,0.003856849
0,0.020481464
0,0.0011738872
1,0.39524847
0,0.0650202
1,0.6254987
0,0.006809218
1,0.16907196
0,0.0051363087
1,0.23941676
0,0.014622224
0,0.03355611
0,0.02632299
1,0.3634321
0,0.06324919
0,0.06211235
0,0.043814823
0,0.011103081
0,0.034330018
0,0.018668393
1,0.34321365
0,0.043730486
0,0.007732139
0,0.021065691
0,0.010537952
0,0.0032008202
0,0.0076979087
0,0.06728012
0,0.0030775315
1,0.13462122
0,0.0009771343
0,0.068669364
0,0.00525231
0,0.012936003
0,0.015055414
1,0.30330724
1,0.8485407
1,0.8218631
1,0.83298385
0,0.00341083
0,0.026172271
0,0.056820355
1,0.14547038
0,0.020339759
0,0.042868413
0,0.033370554
0,0.010648029
1,0.30469203
1,0.23300146
0,0.06848865
0,0.072966784
0,0.116369925
0,0.0026097093
0,0.0024524226
1,0.683863
1,0.26024064
0,0.034601085
0,0.12245608
0,0.12083667
1,0.21909988
0,0.0040578996
1,0.5178531
0,0.012854057
0,0.11579075
0,0.0027334301
1,0.89175016
0,0.06718989
0,0.04667295
1,0.27818832
0,0.014617764
0,0.081084535
0,0.038291812
0,0.016138814
0,0.060641993
0,0.016041275
0,0.0049507357
0,0.019414786
0,0.018745407
1,0.5109665
0,0.09206043
0,0.059522513
1,0.15944783
0,0.11133222
0,0.055438783
0,0.04868779
0,0.019677797
0,0.004006589
0,0.01791799
0,0.065419346
0,0.010302664
0,0.003620801
0,0.05733575
1,0.48333445
0,0.006540981
0,0.107648894
1,0.27933398
0,0.0697125
0,0.01255571
0,0.0013546068
0,0.004864997
0,0.029298885
0,0.027066296
1,0.17766608
1,0.2619734
0,0.0026011989
1,0.5524178
0,0.022154158
0,0.026765946
0,0.036366
1,0.13802713
0,0.025774222
1,0.19166447
0,0.030084796
0,0.016566247
0,0.04359054
0,0.04216787
0,0.01624973
1,0.18687972
0,0.07038745
0,0.009032901
0,0.011335131
1,0.32766917
0,0.009534533
0,0.04048092
1,0.22217062
0,0.07792837
1,0.13848905
1,0.24217324
0,0.0034645016
0,0.074511394
0,0.018146012
0,0.007536259
0,0.045736015
1,0.29763165
0,0.044970363
0,0.0069535184
1,0.47615558
1,0.13898326
1,0.17304274
0,0.030941563
0,0.031482663
0,0.0065326174
0,0.039414592
0,0.011323038
0,0.115969315
0,0.011361714
0,0.002446195
1,0.21406846
0,0.07457419
0,0.12616329
0,0.016234582
0,0.012937683
0,0.017000172
0,0.03789832
1,0.8423392
0,0.0068268706
1,0.16311498
0,0.009273041
0,0.044517595
0,0.01547486
1,0.18687972
0,0.048753627
0,0.02189582
1,0.2317659
0,0.029610261
1,0.57211745
1,0.21311711
0,0.113105014
1,0.30102468
1,0.2486078
0,0.0013030898
1,0.18458356
0,0.015925026
0,0.034255233
0,0.023677338
0,0.12374336
0,0.072221495
0,0.0061686235
0,0.018949002
0,0.12561856
0,0.018360348
0,0.13029486
0,0.06408967
0,0.012779385
0,0.07216017
0,0.003695654
0,0.05287133
0,0.05157412
1,0.17785567
1,0.1740749
0,0.048685104
0,0.0048820204
0,0.015860954
0,0.07177032
0,0.07329739
0,0.038879015
0,0.08175373
0,0.008082261
0,0.004188047
0,0.009304047
0,0.012057687
0,0.028067185
0,0.011966639
0,0.012097815
1,0.3472839
1,0.7469498
1,0.1822457
0,0.048610978
0,0.07382417
0,0.013860695
0,0.11486403
0,0.027564377
0,0.12872298
1,0.13508934
0,0.024795877
0,0.03828193
0,0.025573365
0,0.072898775
0,0.08049075
0,0.01858578
1,0.23362131
0,0.004367957
0,0.0077536036
0,0.024734316
0,0.007857807
0,0.023276638
0,0.045897353
0,0.008309843
0,0.0031552208
0,0.051013347
0,0.013929148
1,0.27712256
0,0.0037252023
0,0.09172277
0,0.024826623
0,0.0031617354
0,0.013473859
0,0.02265925
0,0.022198409
0,0.005505487
1,0.1556116
0,0.08001253
0,0.070834994
0,0.0067952555
1,0.1359259
0,0.056797948
1,0.24177848
0,0.014123091
0,0.1041067
0,0.10140491
1,0.76790893
1,0.34661883
1,0.8868522
1,0.1982044
0,0.052348617
0,0.025909524
0,0.015079148
0,0.08397671
1,0.16735412
1,0.17275934
1,0.20095263
0,0.07661219
1,0.2746242
1,0.17737387
0,0.018020973
0,0.012568387
1,0.35122964
1,0.15480368
0,0.034419857
0,0.043601803
0,0.04350859
0,0.007736794
0,0.013696948
0,0.061371047
0,0.027021533
0,0.05001278
1,0.43293512
1,0.38513237
1,0.18012433
0,0.016060472
1,0.16576566
1,0.25446853
0,0.020147122
0,0.089438565
1,0.55212677
0,0.010456823
0,0.048044503
0,0.087241046
1,0.62061954
0,0.08253401
0,0.0127671305
0,0.009395478
0,0.09450416
0,0.032440763
0,0.06325165
1,0.7917547
1,0.20635983
0,0.016069546
1,0.16131139
1,0.162839
0,0.012398209
1,0.3111195
0,0.028492082
0,0.0076826587
0,0.002171246
0,0.008892869
1,0.14930968
0,0.021621622
1,0.35355008
1,0.14916588
0,0.015112811
1,0.14354931
0,0.049138974
0,0.013550551
1,0.27329725
1,0.29777694
1,0.25665888
0,0.09270033
0,0.064595826
0,0.00901425
0,0.011778542
0,0.032921903
0,0.04892502
1,0.14602864
0,0.001682836
0,0.03436505
0,0.002899745
1,0.28659755
0,0.023804361
0,0.040723473
0,0.07124115
0,0.071104825
0,0.0062138354
0,0.0045288964
0,0.007999338
0,0.01137516
0,0.04325716
0,0.021587579
0,0.07955209
1,0.6664488
0,0.071451336
0,0.013827892
0,0.036807206
1,0.4213637
1,0.40320697
0,0.012433817
0,0.01771951
1,0.14728202
0,0.022744535
0,0.027021533
1,0.19587171
0,0.020649565
0,0.106250525
1,0.1485748
0,0.012065142
1,0.53730595
0,0.004205342
0,0.039290074
1,0.14822184
0,0.072508186
0,0.04404135
0,0.045947175
1,0.42830524
0,0.0074238176
0,0.07189642
1,0.42755437
0,0.09068257
1,0.18005335
1,0.42600313
0,0.040047873
1,0.4839089
0,0.03250061
0,0.048648305
0,0.10378909
0,0.05127533
0,0.017449817
1,0.33774394
0,0.010219486
0,0.034982592
0,0.0033218863
0,0.013610121
0,0.12850282
0,0.0046372195
0,0.123062566
0,0.0026569485
0,0.019128343
0,0.021340283
0,0.046066705
0,0.024387265
0,0.06355168
0,0.0011965545
0,0.021562465
0,0.092165954
0,0.03869335
0,0.02109894
1,0.5357018
0,0.07884254
0,0.042346552
1,0.23757128
0,0.03428059
0,0.06844422
0,0.040436123
0,0.020543225
0,0.034505125
0,0.044169087
0,0.056367
0,0.0663985
0,0.08317525
0,0.0022744278
1,0.22598699
0,0.10443031
0,0.050357006
0,0.048716716
0,0.018422568
1,0.3560065
1,0.2912435
0,0.057445977
0,0.035768434
1,0.15234019
0,0.10825258
0,0.06133708
0,0.01830437
1,0.15634903
0,0.05946079
0,0.034484107
0,0.03600882
0,0.014058298
0,0.0071011065
0,0.0028269768
1,0.41121298
0,0.02017031
1,0.42025882
1,0.23480122
0,0.059136067
0,0.010266185
0,0.04665053
0,0.060232125
0,0.05414867
0,0.0053944057
0,0.003845595
0,0.043563183
1,0.27135843
0,0.022621386
0,0.10235578
1,0.17072345
0,0.027465107
1,0.6004909
1,0.53736705
1,0.34321702
1,0.17926116
0,0.01700659
0,0.029585693
1,0.59791493
0,0.058426976
0,0.035088465
0,0.055234782
1,0.47772527
1,0.40988392
0,0.0028705155
0,0.06838795
0,0.007089037
0,0.0007781194
1,0.21015152
0,0.0012345369
0,0.0029353285
0,0.016232602
1,0.83146477
0,0.035045538
1,0.47490203
0,0.001854239
0,0.077391826
0,0.0074770977
0,0.012986659
0,0.07192049
0,0.0264897
1,0.14049543
1,0.41911134
0,0.012097815
0,0.104752555
0,0.073667675
1,0.22590485
0,0.075952955
0,0.1038144
0,0.089523934
1,0.55618685
0,0.029667433
0,0.078221746
1,0.6734708
0,0.004218776
1,0.37268957
0,0.06483292
0,0.018869903
0,0.012015273
0,0.033930756
0,0.082369566
1,0.3053041
1,0.17858155
1,0.77911496
0,0.031646293
0,0.014521843
1,0.17925464
0,0.01488982
1,0.22125138
0,0.02261803
0,0.04346642
0,0.06112151
0,0.039112795
0,0.0016818901
0,0.030955743
0,0.034484413
0,0.03809298
0,0.0061940057
0,0.005979281
0,0.028151384
0,0.0139829675
0,0.03532173
1,0.42879212
0,0.008235763
0,0.015736718
0,0.04684684
0,0.009281267
0,0.11049529
0,0.01072381
0,0.06005071
0,0.002913739
0,0.105643004
1,0.17725979
1,0.3526205
0,0.03765332
1,0.9132484
1,0.4212364
1,0.8325631
0,0.08932797
0,0.069188066
1,0.4137344
0,0.017453037
0,0.012983047
0,0.002758943
0,0.08252939
1,0.30409038
1,0.2255672
1,0.42925283
0,0.026145976
0,0.002111373
1,0.8397332
0,0.011377246
0,0.0028379639
0,0.05717473
1,0.6056919
0,0.0099500315
1,0.21856871
0,0.10267734
0,0.010217712
0,0.09637067
0,0.0049540605
0,0.103754885
0,0.013860871
1,0.15910177
1,0.24695422
0,0.03710854
0,0.11046806
0,0.017365694
1,0.18039168
0,0.0050648237
0,0.003359877
0,0.09962507
0,0.0054065823
0,0.021866495
0,0.09013956
0,0.020221349
1,0.23527372
0,0.116934426
1,0.137142
1,0.6488938
0,0.042084336
1,0.26068687
0,0.097701654
0,0.053420372
1,0.14876106
1,0.7696955
0,0.00513633
1,0.93031776
1,0.7421277
1,0.16321217
1,0.23020703
0,0.049778096
0,0.0063849622
0,0.050430007
1,0.21749473
0,0.007452879
0,0.03811375
0,0.05757236
0,0.02584406
0,0.08883135
0,0.10074207
1,0.27446905
0,0.11665089
0,0.03339826
0,0.08939511
1,0.17988825
0,0.0058403155
0,0.0071961554
1,0.41758716
0,0.010527402
0,0.10403107
0,0.013977499
0,0.046507202
0,0.017334979
0,0.0012594201
0,0.01625133
0,0.050114848
0,0.11587442
0,0.0055352408
0,0.006377386
1,0.18078487
1,0.21243471
0,0.01924827
1,0.1511773
0,0.008334119
0,0.047764268
1,0.6906546
0,0.10903768
0,0.05407073
1,0.19004929
0,0.021809794
0,0.009703416
0,0.12186972
0,0.025675049
0,0.041041635
0,0.042997766
0,0.01555527
0,0.01317993
0,0.010477458
0,0.009690655
0,0.010198628
0,0.016243061
0,0.1096455
0,0.029433917
0,0.09438697
1,0.37762108
0,0.027764732
1,0.5995371
0,0.012604887
0,0.010571327
0,0.022453541
0,0.083350234
0,0.039821077
0,0.0045979624
0,0.009276485
1,0.19688088
0,0.07438008
1,0.90141565
0,0.04218463
0,0.022212023
0,0.089229204
0,0.03642492
0,0.080582134
0,0.0870086
0,0.07539738
1,0.21263947
0,0.014316305
0,0.023271913
1,0.5852511
1,0.327897
1,0.29967108
0,0.0026812153
0,0.07957879
0,0.04508851
1,0.7018866
0,0.02082419
0,0.064537436
0,0.00924357
1,0.4310275
0,0.03218893
0,0.02044493
0,0.027297417
0,0.02101174
1,0.6186021
0,0.03310055
1,0.6138099
0,0.06594894
0,0.1292809
1,0.13250367
0,0.023472907
1,0.3072105
0,0.027195156
1,0.21372223
0,0.008736637
1,0.19457151
0,0.038137954
0,0.018096115
0,0.009853192
1,0.41110367
1,0.33901733
0,0.03709247
1,0.28745067
0,0.010989233
1,0.24477027
1,0.13650747
0,0.029256007
1,0.24762823
1,0.29442918
1,0.9432646
1,0.81823474
0,0.13087398
1,0.3551647
0,0.024342792
0,0.03924396
0,0.03183362
1,0.7430342
0,0.037197303
0,0.006121899
0,0.020069318
1,0.29116
1,0.16527563
0,0.0062840725
0,0.021284303
0,0.020182494
0,0.0057866843
1,0.17394389
0,0.028665384
0,0.029121546
0,0.021093763
1,0.30324265
1,0.85506904
0,0.017385542
0,0.09351425
1,0.4627162
0,0.008396144
0,0.10627771
0,0.09998325
0,0.10419741
1,0.23084189
0,0.008153256
1,0.3161716
1,0.2211686
1,0.20435043
0,0.008058778
0,0.12037538
0,0.12528798
1,0.23798938
1,0.27799943
0,0.0043617818
1,0.43463174
0,0.080406554
0,0.016587693
0,0.0076604607
0,0.021676103
1,0.555002
0,0.05729033
1,0.13423029
0,0.08739392
0,0.10967317
1,0.20922586
0,0.002919562
0,0.05259727
1,0.33292857
0,0.08917204
0,0.02316483
0,0.0019786854
0,0.039611176
0,0.01966258
0,0.113565214
1,0.73127496
0,0.012197098
1,0.14273334
0,0.020083144
0,0.019437125
1,0.14546254
1,0.2384012
0,0.06534978
0,0.052522883
0,0.0838319
0,0.0725146
0,0.02319887
0,0.015201266
0,0.012126531
0,0.06381259
0,0.008352816
1,0.1913238
0,0.022357902
1,0.2653129
0,0.004786696
0,0.04815563
0,0.07248846
1,0.4634496
1,0.3099737
0,0.092630126
0,0.07338991
0,0.06669144
0,0.005730062
0,0.008199477
0,0.093995236
0,0.023752576
1,0.65797764
0,0.0074476893
0,0.0014750501
0,0.05427846
0,0.11317556
0,0.03888345
1,0.16728944
1,0.7296438
0,0.054563697
0,0.076428786
0,0.029232973
0,0.024746701
0,0.014184017
0,0.03782876
1,0.13110381
0,0.012560241
0,0.0425394
1,0.6627372
1,0.16974083
0,0.08606017
0,0.002371982
0,0.1261502
1,0.31769463
1,0.2552508
0,0.0059183696
0,0.037297454
0,0.020186437
0,0.05143791
0,0.006526623
0,0.095396265
0,0.010891016
1,0.87093925
0,0.005248044
0,0.017702255
0,0.034284037
0,0.03591187
0,0.0472874
1,0.23284091
0,0.114860594
0,0.121450506
0,0.0017648267
0,0.07545053
0,0.020036742
0,0.021660086
1,0.52142906
0,0.088185504
1,0.516444
1,0.22598258
1,0.35934043
1,0.49783427
0,0.009965799
0,0.031671364
0,0.009373935
1,0.17448023
0,0.0055126217
0,0.0062115863
0,0.03145136
0,0.071711235
1,0.78423065
0,0.021541309
1,0.19449946
0,0.026248403
0,0.0517971
1,0.13658333
1,0.18040515
0,0.081875525
1,0.44158363
1,0.18905699
1,0.29140785
1,0.43937016
0,0.07662675
0,0.03193468
0,0.07864432
0,0.012242509
0,0.02242463
0,0.052129064
0,0.0063347
1,0.3205332
0,0.009127461
1,0.38476428
1,0.88666797
0,0.078128226
1,0.70974255
0,0.067904465
0,0.036441434
0,0.005831683
1,0.21492106
0,0.10098206
0,0.07250326
0,0.04764761
0,0.10035725
0,0.006357495
0,0.009122913
0,0.0177238
0,0.018624403
0,0.07923267
1,0.3876098
0,0.004986037
0,0.037537508
0,0.04647825
0,0.029481312
1,0.48690248
0,0.038902838
0,0.0019327604
0,0.0027584708
0,0.048314583
1,0.3409349
1,0.1316669
1,0.20157719
1,0.14313532
0,0.06464981
0,0.07447965
0,0.0021830853
0,0.023231074
1,0.15763094
1,0.16663146
0,0.0072206017
0,0.0011756081
1,0.35569328
0,0.11527222
1,0.38638085
0,0.08736075
0,0.11318731
0,0.018092465
0,0.021969985
0,0.032146465
0,0.04277091
0,0.0071847998
1,0.8491462
1,0.41124973
0,0.067317925
0,0.022841893
0,0.006735949
0,0.007641375
0,0.06760809
0,0.025180075
0,0.08537831
1,0.26195896
0,0.027569018
1,0.16679159
0,0.07934037
0,0.0828088
0,0.002701343
0,0.07803527
0,0.04431306
0,0.046131328
0,0.0014985492
0,0.050197583
0,0.010386574
0,0.011632643
0,0.036530763
0,0.06380828
0,0.016026575
1,0.56894606
0,0.009252798
1,0.41270527
0,0.013500594
1,0.17056271
0,0.020730967
1,0.49358842
0,0.05559485
0,0.029406808
0,0.001613516
1,0.21391556
0,0.13052836
1,0.5221919
0,0.012137127
0,0.006368415
1,0.76205164
0,0.03888732
0,0.10479057
0,0.014263921
0,0.028666062
0,0.01845694
0,0.050504383
0,0.0062090433
0,0.010738642
0,0.03863671
0,0.021387229
0,0.06681429
0,0.050504383
0,0.0013878616
1,0.37548843
1,0.44378638
0,0.02632151
0,0.022249896
0,0.015525432
0,0.0059377924
0,0.020888861
0,0.0044053844
0,0.031175887
0,0.005557583
0,0.0015952247
0,0.01053948
0,0.013607945
0,0.048233073
0,0.06244699
0,0.017816
0,0.0041452046
0,0.05138079
0,0.0050249817
0,0.005689968
0,0.008373822
0,0.00839676
0,0.009137628
0,0.10999362
0,0.011137273
0,0.05402803
0,0.0688865
0,0.003695426
0,0.03660804
0,0.01532244
0,0.059938412
1,0.23227237
0,0.028167773
0,0.06176761
0,0.02517412
1,0.6411814
0,0.03548257
0,0.0067246514
0,0.0046660793
1,0.23762405
1,0.17879348
1,0.17363393
0,0.009308346
1,0.13877687
0,0.06494604
0,0.024602706
0,0.0016430996
1,0.27367032
1,0.20056096
0,0.11366342
1,0.15812284
0,0.10532376
1,0.13579823
0,0.11860539
1,0.19430842
1,0.743304
0,0.0013160318
1,0.13376471
0,0.005297084
0,0.039685942
0,0.0015728126
0,0.006005426
0,0.07582031
0,0.014108048
0,0.03641004
0,0.08628963
0,0.059501275
0,0.076603994
0,0.0031400092
0,0.093484014
0,0.04213949
1,0.16111857
0,0.07496545
0,0.114893906
0,0.1268097
0,0.016391404
0,0.023009213
0,0.08044988
0,0.11363231
1,0.61687714
0,0.052862324
0,0.004069094
1,0.73046553
0,0.034801517
0,0.05640786
0,0.020205548
1,0.48244867
0,0.05757849
1,0.16082683
0,0.006614315
1,0.57457185
0,0.048608765
0,0.08552377
0,0.005952231
1,0.13978715
1,0.44812778
0,0.03818919
1,0.9237193
1,0.5572689
1,0.1350468
0,0.056600384
0,0.014653351
1,0.3063026
1,0.23358871
1,0.47904092
1,0.3410267
0,0.014374713
0,0.006984551
0,0.028522793
1,0.8050195
0,0.051325954
0,0.0027019868
0,0.07171176
1,0.18436274
1,0.4439423
1,0.22750954
0,0.044688605
0,0.007435119
0,0.1171146
1,0.17353027
1,0.2904298
0,0.010604455
1,0.23024409
0,0.02428796
1,0.767505
0,0.08323147
0,0.008680051
0,0.034324232
0,0.0521994
0,0.12536791
0,0.067815654
0,0.040371545
1,0.43172917
0,0.012406772
0,0.010356362
1,0.14861473
0,0.056135897
0,0.021857342
0,0.009334074
0,0.030622303
0,0.006521359
1,0.18222293
0,0.0011617562
0,0.04423599
0,0.0038917714
0,0.031677462
0,0.01817926
0,0.010168319
0,0.029510781
0,0.0040858146
1,0.15185206
0,0.009677051
1,0.18356794
0,0.011518867
0,0.012152452
0,0.007811323
0,0.007635548
0,0.007954326
0,0.07831204
0,0.10358221
0,0.007729311
1,0.4522163
0,0.071179524
0,0.012004092
0,0.00045706338
0,0.008228377
0,0.11824855
1,0.80623174
0,0.004227368
0,0.011795159
0,0.12990354
0,0.13006951
0,0.07045139
0,0.01314736
0,0.06923869
1,0.23864444
0,0.10380548
0,0.051190335
0,0.05185685
0,0.006306653
0,0.043676388
0,0.02738532
0,0.013782713
0,0.0581511
1,0.29555827
0,0.019511031
0,0.032476798
0,0.015046451
0,0.01576265
0,0.0062238285
0,0.002301956
1,0.5073751
0,0.028195832
0,0.032225687
1,0.39760786
0,0.040451657
0,0.01341273
0,0.0063142627
0,0.010483653
0,0.052934814
0,0.015095885
0,0.020014165
0,0.025573365
1,0.15810458
1,0.16883253
0,0.1172118
0,0.0030937674
1,0.15206088
1,0.35635012
1,0.52411807
0,0.07739136
0,0.12965085
1,0.25751287
0,0.020200867
1,0.3111301
0,0.049479164
0,0.07206558
1,0.31547838
1,0.43245232
0,0.03371953
0,0.057260055
0,0.070548885
0,0.013523769
0,0.03752193
0,0.025589796
1,0.1546683
1,0.14725737
0,0.0073304153
0,0.006082643
0,0.0052977446
0,0.089830816
0,0.0017483499
0,0.013770068
0,0.015353514
0,0.075321324
0,0.0034210777
0,0.0064528333
1,0.14673881
1,0.25889975
0,0.10881201
1,0.3560065
1,0.41173345
0,0.1261001
0,0.0072249784
0,0.08391331
1,0.29168424
0,0.03970961
0,0.083564445
0,0.06880629
1,0.2871932
1,0.36711988
0,0.006277718
0,0.007862102
0,0.058470562
1,0.6915511
0,0.001984844
1,0.49957484
0,0.1029633
0,0.020592364
1,0.22620654
0,0.06664693
0,0.020736992
0,0.0028416936
0,0.0069993366
1,0.38500258
0,0.011418834
0,0.013833511
1,0.20678371
1,0.13554962
0,0.0011912409
1,0.47875527
0,0.097296946
0,0.12743072
0,0.032488473
0,0.007125358
0,0.028418222
1,0.19417168
0,0.06319174
0,0.028737254
0,0.03007346
