y_hat,y_proba
1,0.26780438
0,0.0016256379
0,0.04615801
0,0.018073563
0,0.0091347825
1,0.16285594
0,0.028609112
1,0.20325178
0,0.010131631
1,0.20783249
1,0.17373276
1,0.33896253
0,0.019032944
1,0.2798825
0,0.014505734
0,0.072978094
0,0.08798131
0,0.073278025
0,0.06455713
0,0.023760306
0,0.018420264
0,0.0059648
1,0.306806
0,0.10180372
0,0.010989067
1,0.13485011
0,0.045643445
0,0.024114577
0,0.100530885
0,0.031984616
1,0.23206809
0,0.004749999
0,0.010913239
1,0.41085467
1,0.17767058
0,0.020510921
0,0.06514436
1,0.22503357
0,0.019930502
1,0.4363682
0,0.006095548
0,0.0080028055
1,0.15373632
0,0.05958391
0,0.06987331
0,0.11082018
0,0.018032726
0,0.09323302
0,0.09705202
0,0.006050455
0,0.06405191
1,0.49958834
0,0.007815075
1,0.6042008
1,0.32144526
1,0.4112628
0,0.12588835
0,0.013090236
0,0.00063373364
0,0.05386284
1,0.92350006
0,0.024248598
0,0.076127686
1,0.39558625
0,0.014095809
1,0.33600593
1,0.23403053
0,0.035658155
1,0.1436674
0,0.044831697
0,0.124016486
0,0.056761503
0,0.057968117
0,0.0497041
0,0.009061338
0,0.1239822
0,0.09375068
0,0.005030943
0,0.05224906
1,0.19133112
0,0.013071805
0,0.06387955
0,0.1082706
0,0.060013004
0,0.027268292
0,0.019707605
0,0.00048751847
0,0.0928835
0,0.010462878
0,0.013232139
0,0.035189904
0,0.00027862802
0,0.009666263
0,0.011689258
1,0.29100576
0,0.08295842
1,0.26095298
0,0.05905185
0,0.02826084
0,0.0024637077
0,0.032919507
0,0.03624026
1,0.40668797
0,0.0092728045
0,0.00994504
1,0.20973592
0,0.11349426
1,0.14152817
1,0.6959822
1,0.40907228
0,0.003845584
0,0.07240421
0,0.04334592
0,0.059755314
0,0.015012273
0,0.047563694
0,0.017553456
1,0.67240345
1,0.3719258
0,0.09261276
1,0.31326148
1,0.15725996
0,0.021080697
0,0.008773239
0,0.024831323
0,0.030877255
1,0.282048
0,0.067786105
0,0.00908742
0,0.06212975
0,0.017076023
0,0.0050395313
0,0.048831668
1,0.20776902
0,0.08510933
0,0.0107432725
1,0.22217375
0,0.021684775
0,0.0039993417
0,0.019371001
0,0.05404093
0,0.012733548
0,0.036598112
0,0.045750897
0,0.0002543331
0,0.0039501265
0,0.0568395
0,0.003106265
0,0.054709107
1,0.26675144
1,0.25887048
0,0.0034717775
0,0.081001215
0,0.01801201
0,0.12408276
0,0.04512133
0,0.06581218
0,0.023360102
0,0.0084216455
1,0.34760752
1,0.25711325
0,0.010384143
0,0.002653105
0,0.08967885
0,0.09690948
0,0.032747883
0,0.01996089
1,0.29423937
0,0.04169479
0,0.036420148
1,0.26174635
0,0.04282325
0,0.0025440655
0,0.07603155
0,0.04996276
0,0.110822186
0,0.017245509
1,0.5070211
1,0.33778137
0,0.023798367
0,0.0038609034
0,0.06911281
1,0.4951982
1,0.7272437
1,0.5411451
1,0.2873247
0,0.05308238
0,0.039619412
0,0.010647336
0,0.015856845
1,0.1462967
0,0.027504865
0,0.038752597
0,0.018934544
1,0.32677713
1,0.18398944
1,0.26815072
0,0.0003656808
0,0.0042959824
0,0.011722831
0,0.0654842
1,0.21517068
0,0.020683654
0,0.0065727932
1,0.33272254
1,0.390638
1,0.184936
0,0.048142888
0,0.09328078
1,0.19429173
0,0.026750753
1,0.45277023
0,0.023391468
0,0.10013967
1,0.39911062
0,0.07080095
0,0.043492332
0,0.010452629
0,0.04219253
0,0.051127248
0,0.003897058
0,0.016921267
1,0.25729486
0,0.0117098
0,0.04875135
0,0.052917082
0,0.07962755
0,0.05365321
0,0.009663205
0,0.022899194
0,0.047614947
0,0.026327243
0,0.013705518
0,0.07263173
1,0.21080264
0,0.042945262
0,0.014132462
0,0.032169085
0,0.073080465
1,0.14084984
1,0.36456645
0,0.060117614
0,0.04147949
0,0.013203833
0,0.07574231
0,0.007283156
0,0.024506856
0,0.08810789
0,0.05331213
0,0.0025218655
0,0.11123944
1,0.48288235
0,0.008241603
0,0.107949875
0,0.006318995
0,0.07164351
1,0.77726996
0,0.03849866
0,0.0065453267
1,0.57141966
0,0.0047576264
0,0.019739699
0,0.057881452
1,0.24959148
0,0.058510125
1,0.17283493
0,0.05172647
0,0.029419862
0,0.029850576
1,0.57626396
0,0.029483385
0,0.007782134
0,0.023997385
0,0.008152651
0,0.09768839
0,0.0014928309
1,0.17148766
1,0.16349728
0,0.011359898
0,0.031689595
0,0.07633244
0,0.006006237
0,0.086593814
1,0.16784665
0,0.024474548
0,0.041107874
0,0.020845119
0,0.036713757
0,0.012405615
1,0.8273812
0,0.0057448484
1,0.70491445
0,0.007587378
0,0.043957792
0,0.04250808
1,0.21000518
1,0.35653308
0,0.012001474
1,0.27746865
0,0.010685951
1,0.30686232
0,0.0432417
1,0.15280607
1,0.16880405
1,0.2227156
0,0.014653248
0,0.023130601
1,0.13398418
1,0.37746525
1,0.1351311
1,0.20113946
0,0.024711614
1,0.21388122
1,0.22426617
0,0.052098252
0,0.044148084
1,0.22164914
1,0.17005885
1,0.37133658
1,0.17919888
0,0.05850622
0,0.006399175
0,0.0071247537
0,0.12784426
0,0.092572376
0,0.09547878
1,0.3456047
0,0.061820924
1,0.1309108
1,0.19628337
0,0.017795319
0,0.0016798107
1,0.37726736
0,0.030690685
1,0.45774305
0,0.041229848
0,0.12235961
0,0.032796994
0,0.10055665
0,0.004263578
0,0.0052997405
1,0.28165197
0,0.066170275
0,0.10743119
0,0.11825465
1,0.83797616
0,0.024709128
0,0.011415815
1,0.15964183
0,0.09365631
0,0.0017646645
0,0.057696864
1,0.22533241
1,0.20434274
0,0.062786154
0,0.023110397
0,0.014313902
1,0.715964
0,0.03788246
1,0.14019673
0,0.044139996
0,0.029475614
1,0.34652597
0,0.0037725575
0,0.010216025
0,0.04626697
1,0.57344073
0,0.027082888
1,0.18872346
0,0.05758247
1,0.5198042
0,0.08885448
0,0.028743038
0,0.116894975
0,0.03863934
0,0.008105487
0,0.011185681
0,0.03686784
0,0.028087959
0,0.035274602
0,0.05546072
0,0.033492383
0,0.055260904
1,0.39794353
1,0.14902554
0,0.0029850618
1,0.23687607
1,0.1346117
0,0.0022715426
1,0.2376799
0,0.057588156
0,0.0018326638
0,0.02291285
0,0.035800546
1,0.24882473
1,0.6842546
0,0.022483002
1,0.37610334
1,0.39132935
0,0.014441309
1,0.56312823
1,0.5025758
1,0.15269868
0,0.016636737
0,0.09046293
1,0.28582346
0,0.11224325
1,0.21998844
0,0.002198736
0,0.016737716
1,0.27635494
1,0.17635615
0,0.0025886847
1,0.2936653
1,0.48071983
0,0.038363256
0,0.07569338
0,0.046802077
0,0.018326193
0,0.016587498
0,0.11991438
0,0.11720442
1,0.38736802
0,0.03360398
0,0.12081777
0,0.08143236
0,0.041157555
0,0.043648735
0,0.046830546
1,0.7710034
0,0.012751375
0,0.015543379
0,0.00012925253
0,0.0750334
0,0.030389687
0,0.04247866
1,0.4576954
1,0.13202125
0,0.0052282684
0,0.00804103
0,0.06685637
0,0.062280726
0,0.053933512
0,0.055112597
0,0.00061888003
0,0.027831756
0,0.07513598
1,0.38012317
0,0.022017427
0,0.01663152
0,0.018221479
1,0.1380754
0,0.078262836
0,0.09744413
0,0.080393635
0,0.10184401
1,0.14811721
0,0.0037138208
0,0.027988192
0,0.050705466
0,0.020330098
0,0.0031555507
1,0.28088894
0,0.046061426
0,0.0148918275
0,0.016472794
1,0.26199815
1,0.3997801
0,0.0066510257
1,0.4112628
0,0.04568486
1,0.18305837
0,0.01861962
0,0.010708573
1,0.25863275
0,0.10550052
0,0.008194371
0,0.038540307
0,0.115330786
0,0.052570246
1,0.3377315
0,0.07961344
1,0.14977491
0,0.031653505
0,0.09504508
0,0.05411349
0,0.016046928
0,0.012676159
1,0.34683663
1,0.6838284
0,0.053531762
1,0.13394897
1,0.35293964
0,0.008332925
0,0.09319088
0,0.025283767
1,0.41503578
1,0.19958393
0,0.010342282
0,0.06486412
0,0.012419801
0,0.05828836
0,0.12671383
0,0.0029553247
1,0.19957078
0,0.018045189
0,0.026000045
0,0.0032245128
0,0.0025377
1,0.31239626
0,0.0039079334
0,0.004853284
0,0.12684397
0,0.009552309
0,0.0062530856
0,0.03710603
0,0.018367123
0,0.00536117
0,0.01771278
0,0.039364964
0,0.090825535
0,0.06149708
0,0.054274086
0,0.026867606
0,0.064021885
0,0.021729408
0,0.01507786
0,0.048143663
0,0.0056209904
0,0.0057119513
1,0.5854521
0,0.023819307
0,0.023713201
0,0.013098179
1,0.18984601
0,0.04011904
0,0.0026987507
0,0.057573467
0,0.09701305
0,0.06633817
0,0.04164215
0,0.012868719
0,0.0069157616
0,0.025277607
0,0.06809172
0,0.011074787
0,0.021626504
0,0.09316078
1,0.42914927
0,0.005581648
1,0.4688474
0,0.028338578
0,0.024017379
0,0.13003726
0,0.04978456
0,0.00037052043
0,0.056249026
0,0.021849459
1,0.3918323
1,0.6304108
0,0.012883029
0,0.06349533
0,0.038280636
0,0.060965095
0,0.09194404
0,0.020492492
0,0.03280839
0,0.086929336
0,0.066790074
0,0.026781745
1,0.34174827
0,0.06637739
0,0.023005487
0,0.0180869
1,0.16981424
1,0.37589067
0,0.009407953
0,0.05598236
0,0.0070960284
1,0.25233963
0,0.017049551
0,0.014714698
0,0.06362958
0,0.020735715
1,0.23267478
0,0.005958679
0,0.09706427
0,0.009134053
0,0.058846552
0,0.0045138793
0,0.0040127663
0,0.011331364
1,0.19572724
0,0.042759176
0,0.088130325
0,0.02387877
0,0.11685527
1,0.41277003
0,0.0006348605
0,0.0063573564
0,0.0710642
0,0.11582676
0,0.0036011538
0,0.046168305
0,0.050137814
0,0.0771226
0,0.016407996
0,0.023996102
0,0.062140238
0,0.001988166
0,0.07831342
1,0.2896184
1,0.16793516
1,0.4884207
0,0.0044877967
0,0.08479506
0,0.05003238
0,0.004788697
1,0.24409421
1,0.53598195
1,0.42215502
0,0.06651825
0,0.0069940556
0,0.040658318
0,0.0079070255
0,0.016786922
0,0.0035863277
0,0.004473911
0,0.00505882
0,0.03614206
0,0.0057430835
1,0.45584324
0,0.08747656
0,0.012791163
1,0.18875788
0,0.035016105
1,0.18434249
0,0.06524377
0,0.0076638507
0,0.06703745
0,0.007924435
0,0.0064831567
0,0.02445413
0,0.013213548
0,0.011544924
0,0.0012680618
0,0.05518723
0,0.010305003
0,0.0279794
0,0.100796975
0,0.009561083
0,0.039999433
1,0.1384957
0,0.00071863114
1,0.19233032
0,0.011311125
0,0.008657714
1,0.2404518
0,0.02066808
0,0.052759316
0,0.023874957
0,0.021728108
0,0.01772498
1,0.24915975
0,0.015487601
0,0.105610505
1,0.5468485
0,0.075924195
0,0.0026091458
1,0.21884122
0,0.015968956
1,0.18612544
0,0.033508923
1,0.51653343
1,0.18923758
1,0.16755009
1,0.17492533
0,0.06866328
0,0.006490575
0,0.014884373
0,0.0019900203
0,0.013104376
0,0.0968188
1,0.18288903
0,0.014444845
0,0.089429766
0,0.036687437
0,0.00475979
0,0.0831492
0,0.10108386
1,0.29800385
0,0.007099695
0,0.018807061
1,0.32068023
0,0.09713378
0,0.021746147
1,0.15885623
0,0.050717793
0,0.00948928
0,0.015872942
0,0.014511236
1,0.46262494
0,0.118392594
1,0.25129306
0,0.06571474
0,0.028137218
0,0.038503185
0,0.027798394
0,0.050513953
0,0.05285503
0,0.00982323
1,0.49167082
0,0.0019556242
1,0.21472041
0,0.052346144
0,0.061561555
0,0.015971474
0,0.037960466
1,0.1376101
1,0.3108422
0,0.09008504
1,0.6875701
0,0.025774661
0,0.02195866
0,0.05517583
0,0.027613238
0,0.060901012
0,0.0036024167
0,0.08343809
0,0.015065297
0,0.0048329155
1,0.72224075
0,0.056362145
0,0.03770415
0,0.02312696
1,0.14332674
0,0.110503346
0,0.021067133
0,0.020528244
0,0.04261859
0,0.05661188
0,0.11264715
1,0.13754657
0,0.03510484
0,0.07250731
1,0.25161833
0,0.043758452
1,0.41417035
0,0.029587226
0,0.046921443
1,0.35746577
0,0.06872302
0,0.005714123
0,0.009044577
1,0.44742817
0,0.059827115
0,0.04235958
0,0.009289347
0,0.09364111
1,0.4990767
1,0.17637146
1,0.3003296
0,0.010040276
1,0.30475262
0,0.0400683
1,0.17658214
0,0.009264315
1,0.43131676
0,0.0029376207
0,0.08147232
0,0.009118922
1,0.13879845
0,0.012467917
0,0.00026940388
0,0.04994181
0,0.0031055477
0,0.039668646
1,0.25705722
0,0.013004923
0,0.024292333
1,0.15299395
1,0.35973838
1,0.3388624
0,0.003969935
0,0.0114751775
1,0.38317087
0,0.02521311
0,0.07454505
0,0.00016974093
0,0.02925222
1,0.17418908
0,0.09471531
0,0.040573467
0,0.028429566
0,0.01857094
0,0.0009948707
0,0.061954737
0,0.0038783296
0,0.025309164
1,0.20877025
1,0.3461074
0,0.026505783
0,0.058460496
0,0.006486598
0,0.04175545
1,0.41715574
0,0.02148585
0,0.0070259566
0,0.028855676
1,0.15057656
0,0.009364637
0,0.065900095
0,0.012917275
1,0.14637575
0,0.007710537
0,0.049978137
0,0.06469237
1,0.38825327
0,0.088453114
1,0.27259895
0,0.08897901
0,0.012123019
1,0.6764116
0,0.0064764405
1,0.14830816
0,0.00762134
1,0.13382183
0,0.083700426
0,0.01026446
0,0.039230928
0,0.010491526
1,0.31346682
0,0.03917865
0,0.008762038
0,0.060243268
0,0.012020798
0,0.06873626
0,0.0064191734
1,0.17869216
1,0.51100546
0,0.046981186
0,0.12028808
0,0.008948829
0,0.009199538
1,0.1606178
1,0.44458878
0,0.03695038
0,0.059919942
1,0.51967335
1,0.29192647
0,0.0390439
0,0.0054548313
0,0.12583105
1,0.28219545
0,0.031507652
1,0.25436592
1,0.23778932
0,0.03304698
0,0.07090503
0,0.017650424
0,0.06095109
1,0.17919888
1,0.15644883
0,0.0032446787
0,0.015806548
0,0.015379184
0,0.037100613
0,0.009255407
0,0.0010946811
0,0.0041661197
0,0.026099447
0,0.011586756
0,0.07651823
0,0.01793882
0,0.03160946
0,0.12086711
1,0.13616541
0,0.06540387
0,0.07854668
1,0.41946205
0,0.02998123
1,0.28496024
1,0.65854025
0,0.0039032507
0,0.03217206
0,0.0037583585
1,0.27259895
0,0.018208966
1,0.13498747
0,0.036621187
0,0.003444082
0,0.09050357
0,0.082928814
0,0.020387212
0,0.02312333
0,0.06404119
0,0.008130291
1,0.5436603
0,0.037545934
1,0.5205949
0,0.04305496
0,0.009781193
0,0.008408162
1,0.39515075
0,0.01348257
0,0.017431015
1,0.5709663
0,0.003821794
0,0.026073413
0,0.018574482
0,0.12879924
0,0.0027159308
0,0.06207902
0,0.09693061
0,0.012042417
0,0.07119606
0,0.01770091
0,0.016145146
0,0.042213097
1,0.17531711
1,0.49362406
0,0.0013992384
0,0.07812304
0,0.016890137
1,0.15516509
0,0.019301374
1,0.5414089
1,0.17931305
1,0.40703598
0,0.011964936
0,0.07482363
0,0.0076587605
0,0.0020498547
0,0.047105715
1,0.15840776
0,0.013547728
0,0.05760652
0,0.07170879
0,0.12572014
1,0.14257012
0,0.010400032
0,0.008194631
0,0.10602946
1,0.23136424
1,0.16273849
1,0.17542382
1,0.20969787
0,0.024454622
0,0.06224996
0,0.11061945
0,0.0071724355
1,0.16316652
0,0.027956564
0,0.02924124
0,0.055426795
1,0.31170338
0,0.010034377
1,0.4010392
0,0.037499566
0,0.012619238
0,0.020015232
0,0.034302287
1,0.27049446
0,0.06888829
1,0.37309837
1,0.23316474
0,0.13072772
1,0.13431485
0,0.00068064546
1,0.52262497
0,0.023958383
0,0.05955394
0,0.05140004
0,0.027616298
0,0.010928026
0,0.0749943
0,0.01436962
1,0.24158984
0,0.0756218
0,0.0029627276
0,0.023922227
0,0.007475138
0,0.037372775
0,0.05533355
1,0.43838236
0,0.0050673424
0,0.025499221
0,0.06664355
1,0.404794
0,0.11217754
0,0.06562372
0,0.10112659
1,0.5824354
0,0.06823563
0,0.0016925893
0,0.0059450353
1,0.17507832
1,0.23535982
0,0.038243536
0,0.07984297
0,0.035418775
0,0.01585599
0,0.06632522
0,0.0012653044
1,0.17801449
1,0.23442094
1,0.22849797
0,0.009838292
0,0.055046808
0,0.11929217
0,0.07131197
0,0.0136139635
0,0.02915443
0,0.019783292
0,0.00195108
0,0.039278027
0,0.022259794
0,0.08200541
1,0.48233342
1,0.22222032
0,0.008156256
1,0.40334582
0,0.014868335
1,0.34558958
0,0.08139542
0,0.052512053
0,0.03834662
0,0.12010566
0,0.028155178
0,0.0043316213
0,0.010438646
0,0.052536853
0,0.050136395
1,0.15156022
0,0.015312349
0,0.02863007
0,0.0009099646
1,0.14040141
1,0.5307562
0,0.036175422
0,0.07485734
0,0.009519433
0,0.04175677
0,0.0026375982
0,0.018098438
0,0.058393996
0,0.10411752
1,0.4393555
1,0.32500222
0,0.0023784135
1,0.6938914
0,0.038306672
1,0.75425076
0,0.09736006
0,0.046824906
1,0.19236176
1,0.3095535
0,0.044047784
0,0.118053585
0,0.014222192
0,0.08538199
0,0.07068793
0,0.03705445
0,0.0708732
0,0.10786441
0,0.07883435
0,0.0009305377
0,0.008346057
0,0.106663376
1,0.21565662
1,0.14939561
1,0.15905455
0,0.038890537
0,0.076663986
0,0.09293194
0,0.040155403
1,0.1759479
1,0.43998945
0,0.09630908
0,0.005640448
0,0.076467015
0,0.08990574
0,0.012897711
0,0.04566127
0,0.038663197
0,0.069312125
1,0.21246098
0,0.018517563
0,0.010286291
0,0.017587353
1,0.7560241
0,0.025854073
1,0.18960802
0,0.021106333
0,0.020621138
0,0.05414886
0,0.0122131305
0,0.04455824
0,0.0015182941
0,0.049766336
1,0.32746616
0,0.001269827
0,0.023152461
0,0.08255798
0,0.022688901
0,0.012333068
1,0.17465004
1,0.42598403
0,0.0047528897
0,0.058173485
1,0.38055152
0,0.0019368321
0,0.04570015
0,0.031825457
0,0.0016915132
1,0.51778215
0,0.051235814
0,0.09617357
1,0.14285263
0,0.014216484
0,0.045479417
0,0.108691595
1,0.18467616
1,0.26115152
0,0.019875042
0,0.014930441
0,0.10714369
0,0.057631984
0,0.09186076
0,0.07578295
1,0.25230247
0,0.008291512
0,0.029039126
1,0.54133815
0,0.032283705
0,0.07225211
0,0.01585815
0,0.07381636
0,0.059602007
0,0.06753938
1,0.18494725
0,0.09368438
0,0.090283774
0,0.04848706
0,0.028032072
0,0.06109347
1,0.15629867
1,0.54889625
0,0.006952162
0,0.0066796225
0,0.006263352
0,0.0009427813
1,0.29254508
1,0.1992748
0,0.09489444
0,0.10514614
0,0.004391782
0,0.008310107
0,0.004519464
0,0.06429832
0,0.017837467
1,0.65006167
1,0.19979073
1,0.15319188
0,0.033914052
1,0.87687856
0,0.037803367
0,0.039261837
0,0.08415343
0,0.023078866
1,0.28747138
1,0.6425738
0,0.0035604397
0,0.047239628
0,0.015732747
0,0.07787836
0,0.056344066
0,0.0054552658
0,0.03339015
0,0.108104974
1,0.43185645
0,0.049445145
0,0.010934521
0,0.035793547
0,0.06896441
0,0.07552902
0,0.0036435195
0,0.013306879
1,0.3536926
0,0.09232369
0,0.036460843
0,0.0014794968
0,0.072119325
0,0.0093624825
0,0.049523868
0,0.0062844916
0,0.039341196
1,0.15297122
0,0.0001892771
0,0.105153985
1,0.22380395
1,0.4138392
0,0.0025387348
0,0.0010879562
0,0.012059493
0,0.023601504
0,0.06602859
0,0.017167646
1,0.16299306
0,0.015274866
1,0.13394712
0,0.084569305
0,0.08608992
0,0.07094802
0,0.016767439
0,0.0060683955
0,0.035739623
0,0.0071646674
0,0.041647125
0,0.12285091
0,0.08152956
0,0.0922554
0,0.026113044
0,0.024490878
0,0.017374353
1,0.46068886
1,0.16116564
0,0.05797611
0,0.064820245
1,0.1347821
0,0.006469694
1,0.14807585
0,0.035523817
1,0.21673064
0,0.0084815575
0,0.018705161
0,0.056506217
1,0.27008078
0,0.016115353
1,0.18973131
0,0.01994857
1,0.59972817
0,0.04914157
0,0.008918643
0,0.07532273
0,0.019978285
0,0.0047683585
0,0.061208326
0,0.01766877
1,0.15434103
0,0.023422154
1,0.14577028
0,0.053710654
0,0.070394665
0,0.023851976
1,0.17452608
0,0.08981468
0,0.038830314
0,0.047762107
0,0.025363442
0,0.07988365
0,0.01634702
0,0.03464746
0,0.013104622
0,0.0468878
0,0.044206727
0,0.09436477
0,0.12455468
0,0.0024053473
1,0.39268458
1,0.34780398
0,0.077368625
0,0.092751876
1,0.7367221
0,0.044960104
0,0.0061266446
1,0.4808189
0,0.029667743
0,0.09616076
1,0.19495697
0,0.011757592
1,0.77084166
0,0.041269593
1,0.17218705
0,0.004675718
0,0.07131716
1,0.32277665
1,0.14837916
0,0.079159774
1,0.25504667
1,0.2523242
1,0.40917173
0,0.0024037152
0,0.0043080454
0,0.0041576177
1,0.17058867
1,0.16463958
1,0.37513894
0,0.023870395
0,0.025044683
0,0.0014321683
1,0.19683382
0,0.008846503
0,0.045432813
0,0.06975092
0,0.011872125
0,0.03299296
1,0.17158632
1,0.15456253
0,0.12180688
0,0.020294765
0,0.03471289
0,0.013916099
0,0.035911597
0,0.033433907
0,0.030419733
0,0.0037191936
0,0.06825287
0,0.037042476
0,0.059781868
1,0.2760492
0,0.04947126
0,0.067004606
1,0.5090696
0,0.04063936
0,0.028972331
0,0.05823278
0,0.0036868665
1,0.45023325
0,0.022775298
1,0.22683813
0,0.092751876
0,0.0046968027
0,0.03702904
1,0.1843802
0,0.0034925267
1,0.7199969
0,0.0137962205
0,0.0023935202
0,0.08892249
0,0.028300446
0,0.04593435
0,0.0022463847
0,0.06147188
0,0.06898193
1,0.27049875
0,0.049212784
1,0.48653224
1,0.20999373
1,0.17863928
0,0.045241736
0,0.074917264
0,0.019979287
0,0.0041210046
0,0.0062946724
0,0.018239947
0,0.021451084
0,0.024988282
0,0.0033647874
0,0.026251785
1,0.5109936
0,0.013266002
0,0.031324748
1,0.49520415
0,0.009019824
1,0.25436592
1,0.29280463
0,0.0042967126
1,0.30650067
0,0.077883124
0,0.001025673
0,0.0015184033
0,0.023125991
0,0.045582738
0,0.03978046
0,0.11979401
0,0.004894601
0,0.008476057
0,0.011196551
0,0.11315917
0,0.007240722
1,0.37137684
0,0.0020862888
0,0.024102625
1,0.1342426
0,0.04021747
0,0.0337306
0,0.041643023
0,0.002069994
1,0.45400614
0,0.026820604
1,0.664047
0,0.021276262
0,0.06632547
1,0.1412049
0,0.045083378
0,0.0046184654
0,0.022171468
1,0.31182602
0,0.042143013
0,0.095587656
1,0.19326422
0,0.008893478
0,0.007989136
1,0.18892764
0,0.08781183
1,0.1664285
1,0.80682224
0,0.0008386464
1,0.5093306
0,0.05102938
0,0.006521987
1,0.18984601
1,0.4136921
0,0.029340656
0,0.10393768
0,0.035353933
1,0.57934296
0,0.01532932
0,0.10728727
0,0.00061700685
1,0.16620634
1,0.59036976
0,0.04832687
0,0.011287648
1,0.22593026
1,0.47966555
0,0.055664465
1,0.5850735
0,0.021119148
1,0.19381838
0,0.03597
0,0.06571474
0,0.033189464
0,0.04812648
0,0.03999621
0,0.029810915
0,0.0004877181
0,6.2613755e-05
1,0.25744992
1,0.2806106
1,0.16131985
1,0.35457265
0,0.087507166
0,0.11670121
1,0.17525366
1,0.6780823
0,0.022120213
0,0.08833107
0,0.018936379
0,0.09269612
0,0.09335596
0,0.020303613
1,0.21914512
0,0.050726727
1,0.46910295
1,0.33302015
0,0.09264903
0,0.012275229
0,0.014480956
0,0.030341676
0,0.0006805145
0,0.02676622
0,0.008065096
0,0.017520767
0,0.034188062
1,0.23810928
0,0.060726374
0,0.04161289
0,0.03072886
0,0.049769457
1,0.17807034
0,0.002921842
1,0.31892726
1,0.18216272
0,0.01878277
0,0.05526927
0,0.030736452
0,0.022657149
0,0.061140202
0,0.09811751
0,0.014814505
0,0.015073054
1,0.22182754
0,0.03981961
1,0.19073547
0,0.0001461162
0,0.02166149
0,0.013637067
1,0.15525831
0,0.0043143686
0,0.05939474
0,0.10876213
1,0.3221086
0,0.045363154
0,0.105874784
0,0.026555745
0,0.06633561
1,0.40206698
1,0.53295463
1,0.5226211
0,0.0040274328
0,0.029787071
0,0.013006367
1,0.15534392
0,0.0028349576
1,0.18021382
0,0.055991143
1,0.6228075
1,0.2801438
1,0.33913803
1,0.15051219
1,0.18091549
0,0.024357162
0,0.007484406
0,0.0018371862
1,0.4562844
0,0.058919225
0,0.06451235
1,0.36177048
0,0.0058975085
0,0.03264631
0,0.01522928
1,0.2607549
1,0.13205077
0,0.06813689
0,0.028314427
0,0.00703202
0,0.008274595
0,0.010935708
0,0.09806527
0,0.08509257
1,0.34010342
0,0.06200327
0,0.023918903
0,0.116406135
0,0.01778224
0,0.020611752
0,0.118737556
1,0.13242559
0,0.11422825
0,0.010806983
0,0.10783044
0,0.1188403
0,0.005765003
1,0.20284837
0,0.056800667
0,0.07837413
0,0.012411639
0,0.09079851
1,0.48141885
0,0.032866605
0,0.03499524
0,0.022219671
1,0.7448429
1,0.20590064
0,0.03160956
0,0.004257984
0,0.05049432
1,0.26316765
0,0.021535348
0,0.011964688
1,0.5986242
0,0.050699614
0,0.10870861
0,0.012003267
0,0.002892271
0,0.014868537
0,0.06734653
0,0.12379803
0,0.07012095
0,0.019687027
0,0.012691529
0,0.09398238
0,0.04991188
0,0.08414269
0,0.018953895
0,0.10020104
0,0.0146339005
0,0.087077305
0,0.0015175164
0,0.023322789
0,0.05881098
0,0.04253428
0,0.0086067915
0,0.09992867
0,0.0074883387
0,0.06296311
0,0.013015515
1,0.9466095
1,0.31611812
0,0.026851574
0,0.11451164
0,0.0152806975
0,0.12746967
0,0.08029971
0,0.028219946
0,0.015345781
1,0.24783072
0,0.008886836
0,0.09407479
0,0.0012123586
0,0.0016359875
0,0.033997405
0,0.05788967
0,0.030033888
1,0.24302971
0,0.015235052
0,0.03260245
1,0.15741134
0,0.011316816
0,0.019256486
0,0.040517393
0,0.012431739
1,0.22738422
1,0.13641733
1,0.21817325
0,0.009428586
0,0.0823683
0,0.08785007
0,0.057239156
0,0.009809571
0,0.009472488
0,0.04543129
0,0.049539067
0,0.12935165
0,0.025547035
1,0.1703626
0,0.01481525
0,0.12140166
0,0.013566801
0,0.06871065
0,0.014455358
0,0.014798882
0,0.030933958
0,0.02066808
0,0.0691908
0,0.024753826
0,0.050159767
0,0.008177635
0,0.013024541
0,0.0823683
0,0.028666917
1,0.17838958
1,0.27059194
0,0.048589326
1,0.1395413
1,0.18469049
0,0.028719863
0,0.02817688
0,0.0034024233
0,0.016273888
1,0.16904679
0,0.0067143873
1,0.13448279
0,0.022226132
1,0.18203309
0,0.048934806
0,0.009472175
0,0.020986557
0,0.032862384
0,0.039474398
1,0.2116032
1,0.15925555
0,0.0022945516
0,0.07857526
0,0.029001685
0,0.019885054
0,0.019003058
0,0.046602085
0,0.04549637
1,0.19262147
0,0.0013167472
0,0.042650364
1,0.13475326
0,0.017561024
0,0.061503645
0,0.058287613
0,0.0023613316
0,0.0028065625
0,0.0068032322
1,0.1651911
1,0.17298542
0,0.011021681
0,0.033525135
0,0.0094765555
0,0.0659089
0,0.07395766
0,0.09241587
1,0.64399916
0,0.0709299
0,0.0062808185
1,0.1399443
0,0.05883751
0,0.04396729
0,0.10943529
0,0.016066086
0,0.009019222
0,0.06650481
1,0.21358615
0,0.021033207
1,0.70543516
0,0.008081749
0,0.0012543704
0,0.060669363
0,0.084380984
0,0.006373522
1,0.20865205
0,0.02057853
0,0.009172842
0,0.016594796
0,0.030814068
0,0.003569308
0,0.010625041
0,0.094246365
1,0.20790382
0,0.011507314
0,0.042993076
0,0.012917275
1,0.38034686
1,0.3065405
0,0.02426243
0,0.03063621
0,0.004384147
1,0.5483964
1,0.66618186
0,0.008709907
0,0.06459402
