y_hat,y_proba
0,0.019060178
0,0.01725204
0,0.00077196164
0,0.10607821
1,0.5625337
0,0.0062897857
0,0.0012711466
0,0.0011636019
0,0.0039547067
0,0.006500241
0,0.049223933
0,0.0008105913
0,0.0034232994
1,0.2384532
0,0.056316752
0,0.0347398
0,0.0046742293
1,0.25393963
0,0.029555012
0,0.0019294048
0,0.027576465
0,0.00021759793
1,0.3912637
0,0.08510183
0,0.0037544416
0,0.016564615
0,0.03979257
0,0.009325136
0,0.0014794737
0,0.017956445
0,0.018206177
0,0.049935672
0,0.07523646
0,0.0074146525
0,0.001313747
1,0.63150954
0,0.07224703
0,0.011273799
0,0.021462252
1,0.2167468
0,0.0053943805
0,0.06312445
1,0.15504453
0,0.009948919
0,0.017752439
0,0.0013815823
0,0.054263055
0,0.029728016
0,0.00664559
0,0.042034585
0,0.01585155
1,0.44727287
0,0.002809568
1,0.45080334
0,0.046702154
0,0.11355646
1,0.21803181
0,0.0022799096
0,0.005402665
1,0.17272116
0,0.020815756
0,0.106748015
0,0.004976791
0,0.0015375635
0,0.010235469
1,0.28172883
1,0.5283022
0,0.08643786
0,0.011260312
1,0.41236538
0,0.059694342
0,0.011219073
0,0.026315987
0,0.07926689
0,0.0008982791
1,0.14369565
1,0.17756224
0,0.025405971
0,0.04440081
0,0.04237351
0,0.039825525
0,0.0009728674
0,0.012955445
0,0.029995834
1,0.5621108
0,0.009686564
0,0.0031254515
0,0.0015667442
0,0.07311321
0,0.0002566269
0,0.01773429
0,0.02360324
0,0.006449688
0,0.03407809
0,0.00054805935
0,0.08064285
0,0.07232411
0,0.013431307
0,0.03570447
1,0.14747003
0,0.080138415
0,0.0011244115
0,0.0055666454
1,0.14858009
0,0.014732982
0,0.005820567
0,0.0019110552
0,0.10451291
0,0.003362449
1,0.48073226
1,0.3629193
1,0.23699881
1,0.62776655
0,0.008313458
0,0.07786624
1,0.35222456
1,0.31461194
0,0.012831593
0,0.0027784756
0,0.007867694
0,0.002846704
0,0.07334356
0,0.024969688
1,0.33572474
1,0.16737907
0,0.03144147
0,0.055982824
0,0.033465363
0,0.033073395
0,0.0024740843
0,0.019885328
0,0.010715582
0,0.040403027
0,0.004404441
0,0.03572145
1,0.18434215
1,0.19832808
1,0.14877161
1,0.44022688
0,0.060969774
0,0.007965721
0,0.0017428335
0,0.06769838
0,0.0034677594
0,0.098535225
0,0.0020971408
0,0.03586399
0,0.008528571
0,0.03456842
0,0.11594217
0,0.0210502
0,0.0014237724
0,0.008406977
0,0.012864541
0,0.088287584
0,0.0037161433
0,0.091937274
1,0.30925322
0,0.037666097
0,0.013148213
0,0.06453441
0,0.016743565
1,0.68434656
1,0.1772849
0,0.07620153
0,0.003156916
0,0.043522194
0,0.0048381267
0,0.042301267
0,0.09230229
0,0.036134403
0,0.03188322
1,0.2183312
0,0.12116002
0,0.0057594683
0,0.0075210026
0,0.008215713
0,0.032594707
1,0.14444892
1,0.16946816
0,0.09180234
0,0.0064523593
0,0.0065103117
0,0.010107867
0,0.009322899
0,0.08224988
0,0.0017689192
1,0.31021482
1,0.5295398
0,0.0020138419
0,0.009667071
0,0.008395338
1,0.19968484
0,0.0057176626
1,0.49956587
0,0.049750507
0,0.02833967
0,0.0035329002
0,0.018470073
0,0.02139702
0,0.046726108
0,0.06806278
0,0.007544017
0,0.00091896247
0,0.0024343033
0,0.0107072005
0,0.025424255
1,0.23842196
0,0.025476601
0,0.09770834
0,0.032561418
0,0.06892359
0,0.052984525
0,0.09735595
0,0.010237885
0,0.009033579
1,0.4018447
0,0.02665865
0,0.053785723
0,0.00418786
0,0.026028473
0,0.0011551667
1,0.17483929
0,0.051691983
1,0.17227407
0,0.06671514
0,0.06993922
0,0.022633974
0,0.024233552
1,0.34826583
0,0.017557008
0,0.0060432497
0,0.0016732638
1,0.53274953
0,0.026738534
0,0.0012228546
0,0.050435223
0,0.021710426
0,0.021930967
0,0.011795655
0,0.017910305
0,0.057839904
0,0.06225147
0,0.013457876
0,0.004237189
0,0.06279164
0,0.026152223
0,0.049565356
0,0.0018620632
0,0.0010553951
0,0.01669566
0,0.018333228
0,0.013206071
0,0.0020444433
1,0.14728734
0,0.050953384
1,0.30318812
0,0.013269647
0,0.0045391405
0,0.003829943
0,0.09196604
0,0.013607932
0,0.01382996
0,0.019107362
1,0.15886153
0,0.046615932
1,0.25922385
0,0.0034981254
0,0.0020236012
0,0.073729694
0,0.067132995
0,0.11792795
0,0.0017722379
0,0.0028532802
0,0.007565346
0,0.030329669
0,0.0397427
0,0.024821227
1,0.13481633
1,0.14532858
1,0.2704702
1,0.22561458
0,0.0018830738
0,0.021846147
0,0.0038849695
0,0.12519418
0,0.010735937
0,0.018726923
0,0.00894081
0,0.0012685987
0,0.0052989284
0,0.009609547
0,0.03280392
0,0.0055122613
0,0.0020693413
1,0.16431116
0,0.071756944
0,0.00039114305
0,0.041881982
0,0.073865965
0,0.027216718
0,0.059126943
0,0.010560584
0,0.0035380356
0,0.019149603
0,0.015949307
1,0.14425015
0,0.07701229
0,0.006794432
0,0.006223911
0,0.0014405511
0,0.0067177117
0,0.00024000817
0,0.01871843
0,0.0039365175
0,0.087588355
0,0.08030635
0,0.008364507
0,0.011271854
0,0.00573537
0,0.0014337853
0,0.040492337
0,0.0053870403
0,0.018856745
0,0.0028721893
0,0.00798037
0,0.018151272
0,0.019702207
0,0.0058782287
1,0.5027728
0,0.00038770615
1,0.13736665
0,0.034605924
0,0.09305807
0,0.016639156
0,0.00026148034
0,0.0010413388
0,0.029219428
0,0.011506506
1,0.21101332
1,0.22599663
0,0.04884269
1,0.15696818
1,0.17030759
0,0.011463149
0,0.049961206
0,0.02628483
0,0.019677738
0,0.012233879
0,0.0066793663
1,0.14465983
1,0.1909752
0,0.012087744
1,0.3465432
0,0.0071621924
0,0.0014564202
0,0.021172805
0,0.0017117604
0,0.031267114
1,0.36822897
0,0.00860135
0,0.10385979
0,0.0046726014
0,0.09206781
1,0.14249569
0,0.015689822
0,0.040888865
0,0.07411711
0,0.003325565
1,0.31272888
0,0.0013913859
0,0.021353083
1,0.2045487
1,0.1549059
0,0.032269035
0,0.017456515
0,0.0350455
0,0.047753304
0,0.017341886
0,0.021782665
1,0.20177695
0,0.0103665665
0,0.00023341944
0,0.05046534
0,0.019318843
1,0.20253278
0,0.0033077486
1,0.27311796
0,0.046231255
0,0.023913303
0,0.014777881
0,0.025737144
0,0.004075509
1,0.46672162
1,0.29915056
1,0.4025121
0,0.014670822
0,0.0026245457
0,0.00017277934
0,0.053629473
1,0.7064941
0,0.10917864
0,0.06290579
0,0.092110254
0,0.006701708
0,0.024071362
0,0.10167414
0,0.000109931374
0,0.021404564
0,0.02331542
0,0.0010231053
0,0.030001108
0,0.046822842
1,0.22756386
1,0.18792537
0,0.0042211222
0,0.020409526
0,0.0990839
0,0.0012328969
1,0.47709343
0,0.009189955
0,0.0994366
0,0.061612442
0,0.026930578
1,0.14208868
0,0.0017843209
0,0.09587737
0,0.009623281
0,0.0058603887
0,0.003979517
0,0.018069036
0,0.0024815225
1,0.20333855
1,0.13831
0,0.0033184448
0,0.039421055
1,0.20063406
0,0.01164127
1,0.40778664
0,0.026627446
0,0.0012989634
0,0.08825246
0,0.015242988
1,0.21422529
0,0.014440229
0,0.0039927238
0,0.050003137
0,0.03933036
1,0.1668661
0,0.011521528
0,0.005250136
1,0.17239936
0,0.0023560815
0,0.0436883
0,0.019555995
0,0.067577004
0,0.025695372
0,0.0055910624
0,0.10420206
0,0.0023971857
0,0.09808989
0,0.0011194465
0,0.0056180404
0,0.005777408
0,0.11075435
0,0.0055623394
0,0.008621105
0,0.0008635922
0,0.08568518
0,0.02128999
1,0.22479978
0,0.0020127392
0,0.004901276
0,0.015964072
1,0.18660514
0,0.03280392
0,0.037119336
0,0.027086008
0,0.0064707906
0,0.0045991563
0,0.014373951
0,0.0028230154
0,0.0013925822
1,0.2738761
0,0.015843369
0,0.08540276
0,0.004104248
0,0.010458401
0,0.014786158
0,0.04158833
0,0.004923083
0,0.027992375
0,0.054192252
0,0.002210426
0,0.058934264
1,0.1536988
0,0.0034276603
1,0.15499333
1,0.65419173
1,0.1533978
0,0.0052822707
0,0.013766564
0,0.009365004
0,0.008151312
1,0.1404169
0,0.0014828983
0,0.018675692
0,0.046360113
0,0.06923551
0,0.0027902776
0,0.042731024
0,0.08179987
1,0.54045916
0,0.00962094
0,0.004279712
0,0.008122592
0,0.0005517064
0,0.019521374
1,0.18939967
0,0.08241618
0,0.0691601
0,0.07407726
0,0.018314894
0,0.0011735942
0,0.086957574
0,0.08770488
0,0.04492404
0,0.006761753
1,0.13981158
1,0.13966285
0,0.018393187
0,0.026651574
0,0.022211904
0,0.0035162854
0,0.045510385
0,0.026999786
0,0.009821139
0,0.0063962466
0,0.023819163
1,0.13599339
1,0.27548465
1,0.38756743
0,0.00489403
0,0.0065209516
0,0.010983254
0,0.013146439
0,0.020687405
0,0.0008811056
0,0.016407557
0,0.005373185
0,0.023898978
0,0.006749285
0,0.015857643
0,0.0023947204
0,0.000995569
0,0.01926333
0,0.038719304
0,0.010859834
1,0.20477524
1,0.19154638
0,0.05413707
1,0.2657746
0,0.002481501
0,0.044663858
0,0.0030192381
0,0.04636254
0,0.010537271
0,0.07653458
1,0.23544717
1,0.14291036
1,0.19797516
0,0.088738345
1,0.89765745
0,0.010568838
0,0.062340304
0,0.094017185
0,0.0021902327
0,0.0016214711
0,0.05532852
1,0.14429155
0,0.02694277
0,0.008844951
0,0.02198638
0,0.0024396172
0,0.019897306
0,0.00020198071
0,0.009430983
0,0.02428953
0,0.0016326117
1,0.5530388
1,0.28319108
0,0.11365321
0,0.019357555
1,0.43499568
0,0.056937728
0,0.03084995
0,0.060597215
0,0.053124692
0,0.00908818
0,0.00026574414
1,0.89606977
0,0.02286487
0,0.019547654
0,0.01609841
0,0.071643256
1,0.23569973
0,0.0929549
0,0.08214174
0,0.030086223
0,0.027559461
0,0.012031427
0,0.018737849
0,0.0024647815
1,0.15616252
0,0.019777562
0,0.015074086
1,0.5923939
1,0.25972316
0,0.009621641
0,0.014331627
0,0.028450513
0,0.08025208
0,0.11078847
1,0.21793988
0,0.012231432
0,0.00046164237
0,0.0011359163
0,0.05318641
0,0.04338703
0,0.0009322597
1,0.29768243
1,0.4290892
0,0.007594818
0,0.012353135
0,0.043481193
0,0.029836355
0,0.06690614
1,0.27255356
1,0.14959334
0,0.0060549905
0,0.00956818
0,0.012989227
0,0.0044749966
0,0.11715239
1,0.16071844
0,0.01196005
0,0.040919952
0,0.0152640445
0,0.0849801
0,0.048682004
1,0.42886364
0,0.053654525
0,0.07445026
0,0.0029247955
0,0.0073570483
0,0.023957247
0,0.019869
0,0.011020959
0,0.009610378
0,0.0062679034
1,0.14641719
0,0.00042762895
1,0.3870909
0,0.004585546
1,0.22858459
0,0.11062046
1,0.13463493
1,0.13806804
0,0.033757374
0,0.008877877
0,0.006075826
0,0.015910842
0,0.023450572
0,0.12122207
0,0.0922804
1,0.20296963
1,0.23866661
0,0.013930411
0,0.0190424
0,0.0045295325
0,0.0012522903
1,0.14751604
0,0.012747228
0,0.03875329
0,0.07074709
1,0.13938133
1,0.379791
0,0.041816667
0,0.05509697
1,0.15167452
0,0.016767045
0,0.073925726
0,0.083474115
0,0.002166499
1,0.35505244
0,0.0029191538
0,0.00080946967
0,0.0016779014
0,0.010308783
1,0.2870164
0,0.009352669
1,0.14715213
0,0.012796342
0,0.0029450983
0,0.028368602
0,0.016292518
0,0.0033556868
0,0.0017371154
0,0.007930491
0,0.018958202
0,0.024321781
0,0.05338806
1,0.29524738
0,0.073767915
0,0.013246454
0,0.043109838
0,0.0003283037
1,0.29067627
0,0.07217092
1,0.18976426
1,0.19774333
0,0.0056290906
0,0.016960321
0,0.0028121248
0,0.0033094028
0,0.030980326
1,0.18304189
0,0.06585828
0,0.04951867
0,0.030100245
0,0.026454285
0,0.045474272
0,0.016252391
0,0.0062581785
0,0.033653576
0,0.035252247
0,0.105123796
0,0.091176234
0,0.04527398
0,0.007984429
0,0.00047361318
0,0.048077904
0,0.055244554
1,0.1967133
0,0.068644874
1,0.17086077
1,0.23923677
0,0.002615756
0,0.005575366
1,0.23083921
1,0.18385217
0,0.0012276215
0,0.036410086
0,0.006090296
1,0.51830405
0,0.003204891
0,0.0007330365
0,0.0027447974
0,0.0017356664
0,0.011910347
0,0.004274828
0,0.0007656811
0,0.01752258
0,0.02107453
0,0.016845442
0,0.02697814
0,0.020309787
0,0.039798703
0,0.0030229837
0,0.0018363773
0,0.062810056
1,0.16237453
0,0.023266813
1,0.35571793
0,0.031066587
0,0.014137213
0,0.10547529
0,0.0010160161
0,0.004160023
0,0.063716
0,0.0056747594
1,0.31356344
0,0.010432299
0,0.020276168
1,0.42496455
0,0.0059160083
1,0.271347
1,0.5478881
0,0.05516622
1,0.14164194
1,0.17703055
0,0.08963942
0,0.0049454626
0,0.0052646217
1,0.68282086
0,0.060881764
0,0.011377359
1,0.27452254
0,0.00094125856
1,0.13808572
1,0.13691808
0,0.0073690163
0,0.05785339
1,0.73444116
0,0.0059484546
0,0.058874033
0,0.0018342425
0,0.025127552
0,0.011002923
1,0.34945837
1,0.16315901
0,0.11450484
1,0.52208996
0,0.069136724
0,0.01065043
0,0.0062679243
0,0.0052833483
0,0.1200924
0,0.09625034
0,0.015488464
0,0.0054730237
0,0.0020173332
0,0.00074441126
1,0.27265567
0,0.00054971175
0,0.12048318
0,0.02896832
1,0.1691932
0,0.04573541
0,0.0017521456
0,0.03635461
0,0.031563632
1,0.21573237
0,0.046903253
0,0.02362925
0,0.001810542
0,0.02614222
0,0.0140872905
1,0.24422064
0,0.004765074
0,0.047761876
0,0.07520092
0,0.07702324
0,0.025598465
0,0.03057908
0,0.0041893832
1,0.16676159
0,0.005822214
0,0.0051834956
0,0.009688523
0,0.00027246695
0,0.025022043
0,0.024610255
0,0.004521204
0,0.031227835
0,0.078806795
0,0.065480135
0,0.005291562
0,0.12574998
0,0.008532431
0,0.0021261384
0,0.0032282271
1,0.15984975
0,0.024350693
0,0.03675831
0,0.01257903
0,0.1249031
0,0.03283239
1,0.2782045
0,0.020048978
0,0.0048529846
0,0.0033709877
0,0.055429965
0,0.04435226
1,0.3929839
0,0.021968244
0,0.06568635
0,0.0008987041
0,0.06659454
0,0.08613642
0,0.046299607
0,0.0448816
1,0.1418083
0,0.0027667878
1,0.20834675
1,0.14680786
0,0.10145609
0,0.021415515
0,0.011837382
0,0.007933955
0,0.03146578
1,0.16272072
1,0.49322447
1,0.16728751
0,0.007584007
0,0.018570306
0,0.01649731
1,0.17700881
0,0.016596314
0,0.008718634
0,0.057253346
0,0.008767921
1,0.19563483
0,0.104822755
0,0.0313341
0,0.0022659365
1,0.18148156
0,0.011421833
0,0.0048662834
0,0.010771649
0,0.0083883945
0,0.02418542
0,0.0032629985
0,0.04422473
0,0.013975377
1,0.31194255
0,0.01899079
0,0.013356996
0,0.022306923
0,0.0016541326
0,0.00025081297
0,0.012444894
1,0.17911933
0,0.014612724
1,0.70776045
1,0.27266857
0,0.0006079612
0,0.04986437
0,0.0024793374
0,0.04784543
0,0.0026563685
0,0.01430282
0,0.021386215
0,0.009497759
0,0.01612122
0,0.0045031765
0,0.07851773
0,0.027888065
0,0.080090135
0,0.08646748
1,0.864698
0,0.05099538
0,0.025447996
0,0.014576919
0,0.011062302
0,0.005574028
0,0.0029602873
0,0.057732664
0,0.06327895
0,0.002553328
0,0.063660555
1,0.7493513
0,0.004926775
0,0.10401381
0,0.00619535
0,0.01380071
0,0.0024318856
0,0.020886967
0,0.022084745
0,0.007241723
0,0.020830277
0,0.014373213
0,0.0096372655
0,0.0002914509
0,0.001844696
0,0.0044506104
1,0.15090895
0,0.08333074
0,0.108989954
0,0.018325014
0,0.06236396
0,0.0024925617
0,0.049826927
0,0.012212556
1,0.24548692
1,0.5757459
0,0.03327109
0,0.08181235
0,0.015623726
0,0.004089763
0,0.045019563
0,0.005570976
0,0.035418827
1,0.17463982
0,0.0020439734
1,0.54476935
1,0.16818339
0,0.04972281
0,0.08078737
0,0.0019240709
0,0.0070892787
0,0.012943908
0,0.027881479
0,0.012540757
1,0.15787783
0,0.0082421955
0,0.056173794
0,0.0042822994
1,0.24198058
1,0.29999223
1,0.37618116
0,0.0075723343
0,0.00489419
0,0.008471514
0,0.010579798
0,0.028099678
0,0.0013211884
0,0.04311853
0,0.02489585
0,0.12515758
1,0.31959763
1,0.6539508
0,0.02279085
1,0.43001425
0,0.005426331
0,0.012886576
0,0.005117967
1,0.14335322
0,0.0032094948
0,0.030172223
0,0.013427408
0,0.044251356
0,0.052420314
1,0.2531646
0,0.010874232
0,0.017478585
0,0.053194135
0,0.031432033
0,0.026394041
1,0.27234754
1,0.14593594
0,0.004693861
0,0.004722733
0,0.01653406
0,0.021803519
1,0.30318812
0,0.11585647
1,0.15762591
0,0.10502092
0,0.061307587
1,0.51368046
0,0.0011382088
0,0.02910798
0,0.053176045
0,0.028574005
0,0.07313543
0,0.0037429163
0,0.02734701
1,0.21964316
0,0.025029326
0,0.0029662775
0,0.10239495
0,0.0042650397
0,0.023625465
0,0.081042565
0,0.066441834
0,0.071722694
0,0.021840243
0,0.0025447926
0,0.02201939
1,0.32452258
0,0.120742165
0,0.01519831
0,0.07371867
0,0.007367872
1,0.24743387
1,0.2678646
0,0.08312583
1,0.731412
1,0.45643258
0,0.062034935
0,0.09630629
0,0.003210842
0,0.011071973
0,0.01340765
0,0.0020607363
1,0.3799117
0,0.009768717
0,0.04393287
0,0.02324933
0,0.02628552
0,0.0014247212
0,0.06082226
0,0.0815522
0,0.03112471
0,0.07481793
0,0.103529595
0,0.05034155
0,0.072574995
1,0.14650689
0,0.06553332
0,0.060100235
0,0.09907292
0,0.009962163
1,0.50400203
0,0.07824822
1,0.2069874
0,0.008531733
1,0.20953089
0,0.10099633
0,0.046430558
0,0.08840925
0,0.0015755241
0,0.098961085
0,0.0013963304
1,0.24273294
0,0.04790975
0,0.003987598
0,0.010409826
0,0.029779436
0,0.006663156
0,0.08646748
0,0.009205155
0,0.052600186
1,0.19465189
0,0.011003753
0,0.026270177
0,0.0058748634
0,0.0024540212
0,0.001171071
0,0.02286487
0,0.0061632767
1,0.27549008
1,0.14913768
0,0.011381072
0,0.0045868675
0,0.003965207
1,0.1670542
1,0.29021293
0,0.0031408514
0,0.027216718
0,0.049454566
0,0.08950623
0,0.07691732
0,0.012046525
0,0.0027219004
0,0.0015630957
0,0.0020585319
0,0.02119392
0,0.016870124
0,0.022454655
0,0.004193063
0,0.0013181041
1,0.30782065
0,0.11469893
1,0.42977032
0,0.117382616
0,0.071434
0,0.002639056
0,0.058493435
0,0.00064367516
0,0.06705041
0,0.0010471896
0,0.013348131
1,0.19914767
0,0.004038233
1,0.21259236
0,0.099100165
0,0.042206977
0,0.00040575417
0,0.08769378
0,0.0011120023
0,0.043317083
0,0.12821709
0,0.074753486
0,0.022530202
1,0.2842587
0,0.007478549
0,0.005044124
0,0.098072655
0,0.022645269
0,0.019682035
0,0.0003175678
1,0.24174128
0,0.0061040563
0,0.012276496
0,0.00218709
0,0.0022088618
0,0.029968958
0,0.025206624
0,0.020934489
0,0.00067059713
0,0.022640303
0,0.00052271486
0,0.056920957
0,0.0063700774
0,0.001464753
0,0.036859352
0,0.019897677
0,0.10026191
0,0.015866077
0,0.010076969
0,0.110125326
1,0.1378942
0,0.042309064
0,0.0050414423
0,0.108336315
0,0.12941602
0,0.03384706
0,0.008901842
0,0.03128496
1,0.27490118
1,0.15077622
0,0.01343341
0,0.025538359
0,0.0057863467
1,0.8043225
0,0.014985785
1,0.38258272
1,0.15271753
0,0.0034051326
0,0.004847592
0,0.009390102
0,0.0064171664
0,0.009469732
0,0.0013515867
0,0.0020772715
0,0.014871981
0,0.0016826246
0,0.05550465
0,0.033083607
0,0.0050107692
0,0.0013630996
0,0.02304366
0,0.026337396
0,0.027227255
0,0.036895677
0,0.003541916
0,0.006618179
0,0.1246484
1,0.27159795
0,0.0007684013
0,0.022862358
1,0.15633923
0,0.008611273
0,0.005291532
1,0.27260393
0,0.0010324853
0,0.001616907
0,0.0007840071
1,0.39817858
0,0.07886074
1,0.46163055
0,0.06302295
0,0.029624507
0,0.014539064
0,0.013552329
0,0.032014016
0,0.0932579
0,0.02387145
1,0.27554804
0,0.017529946
1,0.17126928
0,0.0014052598
0,0.011939202
0,0.031777322
0,0.08219583
0,0.043575812
0,0.020602483
0,0.031651028
1,0.71901035
0,0.04486575
0,0.039641254
0,0.0036472257
1,0.5450747
0,0.03191432
0,0.015830362
0,0.010624145
0,0.08686414
0,0.0057907375
0,0.07401323
0,0.013770714
0,0.08810794
0,0.04872462
0,0.004765198
0,0.00046044608
0,0.0104192775
0,0.0013327821
0,0.0023892405
0,0.027499137
0,0.0937923
0,0.0076263873
1,0.38587594
0,0.010570917
0,0.0046361787
1,0.18600422
0,0.0061467816
0,0.0034532396
1,0.16709512
0,0.0024817844
0,0.007933152
0,0.10697027
1,0.18415706
0,0.00272694
1,0.2961103
0,0.03171281
0,0.041342787
0,0.113570586
0,0.025737839
0,0.07219393
0,0.0059484546
0,0.031898554
0,0.013318968
0,0.017828355
0,0.11619379
1,0.16066818
0,0.0062290714
0,0.03320012
0,0.0058211354
0,0.022880346
0,0.09227357
0,0.058549605
0,0.0029159496
1,0.14940186
0,0.081576526
0,0.0052043614
0,0.102822565
0,0.033681206
0,0.0016358505
0,0.01594054
0,0.04255995
0,0.08399179
0,0.02119178
0,0.03391116
1,0.2558808
0,0.06672806
0,0.01697875
0,0.017551878
0,0.0040396927
0,0.0027604958
0,0.014134223
0,0.043723546
0,0.00995192
0,0.002319527
1,0.48889062
1,0.4519392
1,0.18117474
0,0.0053081703
0,0.005143999
1,0.2068109
0,0.043181088
0,0.046555065
0,0.0063021425
0,0.012294149
0,0.03833127
0,0.0015713136
0,0.0069130636
0,0.024503367
0,0.016901938
0,0.10396236
0,0.052290548
0,0.056941964
0,0.0075897584
1,0.15129434
0,0.03835855
0,0.028695932
0,0.002968988
0,0.06264449
1,0.17193264
0,0.011702281
0,0.00068338384
1,0.4638631
0,0.110326655
0,0.005420096
0,0.06811947
0,0.005570572
0,0.030469496
0,0.041278403
0,0.0043665017
0,0.012228535
0,0.012276033
0,0.014202056
0,0.00041821378
0,0.020211492
1,0.15651964
0,0.00060919434
0,0.009110107
0,0.054350443
0,0.1071564
0,0.087185286
1,0.14961864
0,0.060737044
1,0.56322175
0,0.11886787
0,0.014076188
0,0.021211607
0,0.0017248129
1,0.15656918
0,0.008686951
0,0.033877708
1,0.36695036
0,0.013307537
1,0.24730566
1,0.27939764
0,0.0011737959
0,0.057970315
0,0.013527286
0,0.01687067
1,0.14603697
0,0.0055172113
1,0.14213717
0,0.00853728
0,0.05324116
0,0.046507277
1,0.18410224
1,0.58626616
0,0.005367681
0,0.004411326
1,0.44330662
1,0.15939663
0,0.0003100587
0,0.0017316211
0,0.023972854
0,0.001209872
0,0.013681066
1,0.33716953
0,0.00021937615
0,0.026022587
0,0.03170138
1,0.273078
0,0.00064123055
0,0.024662549
0,0.06653675
0,0.073387384
0,0.02132863
0,0.004628075
0,0.04078857
0,0.002307515
0,0.0054318896
0,0.009344659
0,0.06988141
1,0.60548884
0,0.02821354
0,0.0020582527
1,0.2617899
0,0.005730526
1,0.36814415
0,0.066060856
0,0.005131703
0,0.08379217
1,0.1383702
0,0.017183416
0,0.03466545
0,0.019050406
1,0.31324542
0,0.04540855
0,0.0959785
0,0.1106556
0,0.028136285
0,0.027698003
0,0.0048167217
0,0.013507912
1,0.3038597
0,0.052923664
0,0.0022026855
0,0.000813076
0,0.06635945
0,0.02205311
0,0.004151171
0,0.00841523
1,0.17625487
0,0.0050415997
0,0.1102148
0,0.043770943
0,0.02166338
1,0.33295816
0,0.0073749935
0,0.002000803
1,0.61579794
0,0.012340436
0,0.010835986
1,0.5930444
0,0.02113386
0,0.006940567
0,0.09928655
0,0.029184835
0,0.088238925
1,0.4250914
0,0.019339383
1,0.19775312
1,0.19522206
1,0.26959196
0,0.01498128
0,0.010958838
1,0.26791725
0,0.03591126
0,0.00771038
0,0.0064865695
0,0.010401906
0,0.0037906815
1,0.16281277
0,0.0024827055
1,0.15176809
0,0.026793499
0,0.09625034
1,0.8260555
0,0.012772619
0,0.0273579
0,0.056519646
1,0.20937726
0,0.050504718
0,0.004006071
0,0.013238192
0,0.05093139
0,0.0013569788
0,0.019712634
0,0.03933113
0,0.04404358
0,0.11593362
0,0.007087215
0,0.027521463
0,0.0067603346
1,0.4644175
0,0.011577428
0,0.0012850802
0,0.09936195
0,0.0007037323
1,0.2658834
0,0.07801812
0,0.010990078
0,0.016233327
0,0.009854554
0,0.12793587
0,0.009220306
0,0.036879506
0,0.019916153
1,0.14361234
0,0.043409657
0,0.00047906887
1,0.30039236
0,0.0036052093
0,0.0098166
0,0.0069571603
0,0.026047612
0,0.0737384
0,0.11254518
1,0.2239488
0,0.03815375
0,0.012231063
0,0.06320625
0,0.09250584
0,0.022909604
0,0.0021127488
1,0.43937013
0,0.023677079
0,0.022057816
0,0.0024778107
0,0.012350878
1,0.14039636
0,0.0022317998
0,0.0047253678
0,0.038300812
0,0.005688234
0,0.0064317062
0,0.065669335
0,0.07598778
0,0.030945266
0,0.0065313764
0,0.0032766294
0,0.05112489
0,0.0025012922
0,0.00494912
0,0.04486615
0,0.02663891
0,0.05974411
0,0.0024485816
0,0.0032542215
0,0.043392006
0,0.039516587
1,0.532142
0,0.015037325
0,0.018836316
0,0.002653004
0,0.04334626
0,0.043883923
0,0.0046742293
1,0.4298445
0,0.008677946
1,0.20206922
0,0.023659728
0,0.028557034
0,0.02167085
0,0.022802573
0,0.0006993828
0,0.0012865014
0,0.109113745
1,0.30646414
1,0.69134164
0,0.0044303043
0,0.014561269
0,0.0897838
0,0.026678948
0,0.015878404
0,0.0029844998
0,0.0023129254
0,0.010043045
0,0.00022500727
0,0.00501605
0,0.011055011
0,0.079646654
0,0.049172744
0,0.047039118
0,0.008442864
0,0.0028790515
0,0.006049672
0,0.0046238108
0,0.005280467
0,0.023642499
0,0.117021464
0,0.046914212
0,0.0050309747
0,0.009753866
1,0.3277884
0,0.0064705703
0,0.03274942
0,0.060878504
1,0.14462112
0,0.032516424
0,0.018910617
0,0.021538083
0,0.018579602
0,0.0038639049
0,0.04144579
0,0.008993679
1,0.15909287
0,0.03431478
0,0.058353703
0,0.056329105
0,0.08447087
1,0.31296736
0,0.0441161
0,0.019428547
0,0.0012799577
0,0.0009906807
0,0.011141528
0,0.0110904705
0,0.046264533
1,0.13678414
0,0.011446929
1,0.2938281
1,0.16151838
0,0.060316574
0,0.08390136
0,0.045972418
0,0.048512246
0,0.05539248
0,0.04697493
0,0.040133696
0,0.021653414
0,0.008561787
0,0.0014539722
0,0.00026296213
0,0.0107144555
0,0.0047723996
0,0.026529964
0,0.0024386018
1,0.49930122
0,0.002872072
0,0.0011459029
0,0.059561253
0,0.009826375
0,0.039805975
0,0.009418488
0,0.008758638
0,0.052680813
1,0.24748395
1,0.30555812
0,0.013442255
0,0.07544203
0,0.02465861
0,0.045230426
0,0.0014607579
0,0.094982654
0,0.008849751
0,0.036490455
1,0.1998649
0,0.002251647
1,0.31447172
0,0.040514983
0,0.107773885
0,0.0019844065
1,0.55972373
0,0.05053452
0,0.06762319
1,0.6287276
0,0.008831525
0,0.06208043
0,0.0047868937
1,0.32648668
0,0.00034380454
1,0.14427991
0,0.022252433
0,0.11830328
0,0.0018136168
0,0.01768717
0,0.0056562354
0,0.001611777
0,0.043096237
0,0.057319745
0,0.006794075
0,0.065294914
0,0.031432033
0,0.0763731
0,0.0041284887
0,0.0059617637
0,0.0031311498
0,0.017309526
