y_hat,y_proba
1,0.18698037
1,0.2798242
0,0.08112696
0,0.007134103
0,0.045009475
0,0.01877763
1,0.44449225
0,0.037496425
0,0.0044604116
1,0.15074493
0,0.040690638
0,0.01670074
0,0.080689
1,0.17539547
1,0.6737642
1,0.30251467
0,0.038546685
1,0.39095974
1,0.47942847
0,0.037806824
0,0.04181334
0,0.010770668
0,0.0008545919
0,0.054888684
1,0.30448285
1,0.49339524
1,0.2405614
0,0.00998769
0,0.004819792
1,0.88487947
1,0.17403616
0,0.009988982
0,0.10095516
1,0.67419994
0,0.021035103
1,0.16196148
0,0.0299398
0,0.0016801881
0,0.002917156
1,0.5272346
1,0.21483622
1,0.46329156
1,0.5069298
0,0.03382435
1,0.8893921
0,0.00647822
0,0.0034422742
1,0.44213036
0,0.011987088
0,0.039119817
0,0.011442441
0,0.08423427
1,0.13720897
0,0.0074903797
0,0.034163464
0,0.00556498
1,0.34601477
0,0.01168728
0,0.07177857
0,0.029913733
0,0.035031185
0,0.054847866
1,0.287785
0,0.011331235
0,0.0062796106
0,0.013200143
0,0.046888325
0,0.044298936
1,0.17484117
0,0.037286915
1,0.5057387
0,0.07408463
0,0.054279704
0,0.07077669
0,0.0058500767
0,0.09078312
0,0.06875095
0,0.024199964
1,0.31904784
0,0.017806899
1,0.17160353
1,0.14464371
0,0.008919464
0,0.071118385
0,0.04268129
0,0.073492825
1,0.94268554
0,0.0046150316
0,0.0016787131
0,0.002812466
0,0.023007978
0,0.026147403
0,0.122725904
0,0.007840024
1,0.66486895
0,0.05069927
1,0.40645537
0,0.06749534
0,0.08584391
1,0.40191963
0,0.12050739
0,0.004233901
1,0.1731017
0,0.1025465
0,0.01457581
0,0.006519778
0,0.005833403
0,0.086399965
0,0.05068736
0,0.09575667
1,0.42651287
0,0.0019327032
0,0.053652335
0,0.0040961034
1,0.24515793
0,0.09681469
0,0.020248437
0,0.045611404
0,0.0064912336
1,0.2395976
1,0.76323426
0,0.006463407
0,0.039191082
0,0.013343629
0,0.06199134
0,0.04111312
1,0.15308885
1,0.39050478
0,0.0041993596
0,0.03173242
0,0.0045609954
0,0.009920005
0,0.034506395
0,0.030483853
0,0.08923304
1,0.85448
1,0.813745
1,0.1760851
1,0.36401275
1,0.2900827
1,0.16348322
0,0.0132482
0,0.03266126
0,0.0070337523
0,0.004866263
1,0.32513684
0,0.007094581
0,0.045813955
0,0.027352205
0,0.030235888
1,0.3364382
0,0.02784905
1,0.19194292
0,0.021048186
0,0.12056539
0,0.03843555
1,0.23801672
0,0.12105519
0,0.036506243
0,0.10581593
0,0.030777922
1,0.13844338
0,0.0037337954
0,0.0016035753
0,0.04928389
1,0.16574997
0,0.011373246
0,0.0069801174
0,0.016391912
0,0.042688094
1,0.3229945
0,0.06655803
0,0.07967987
0,0.0073940423
0,0.000510875
0,0.0080571575
0,0.018956529
0,0.0030072124
0,0.0045530847
1,0.33904964
0,0.05320688
1,0.84420514
1,0.6115233
0,0.0042481213
0,0.075910546
1,0.35073325
1,0.24597616
0,0.003602242
0,0.030337019
0,0.04560216
0,0.035896055
0,0.04725551
1,0.8480682
0,0.057787098
0,0.01881134
0,0.016624331
0,0.046356276
1,0.50639
0,0.013204922
0,0.020910783
1,0.17420544
0,0.0074978853
0,0.01491701
0,0.038407143
0,0.03263976
0,0.009606666
0,0.01586149
1,0.18909457
0,0.055585388
1,0.37768325
0,0.08477713
1,0.2632128
0,0.08839065
1,0.33311984
0,0.026406486
0,0.000760167
0,0.028919738
0,0.0069095683
0,0.03322426
1,0.16435248
1,0.8888199
0,0.049729243
0,0.006258587
0,0.03308998
0,0.019450095
0,0.067673676
0,0.02099163
1,0.2325731
0,0.01243028
0,0.0036002025
1,0.13223603
0,0.09940862
0,0.0037498393
0,0.11206387
1,0.24707188
0,0.02763473
1,0.20171408
0,0.016504513
1,0.3347383
0,0.009811494
1,0.16338235
0,0.0016068293
0,0.017398916
1,0.75330186
0,0.07146262
1,0.14104831
1,0.25067052
1,0.22943965
0,0.0019869183
0,0.038125325
0,0.011865766
0,0.035514824
0,0.0581966
0,0.0329048
1,0.17044923
1,0.9493395
0,0.035155308
0,0.050889343
0,0.0100799985
0,0.0073753637
0,0.027407555
0,0.0047776704
0,0.01721677
0,0.06829057
1,0.43052062
1,0.13278003
0,0.10865697
0,0.028430803
1,0.6731338
1,0.20991941
1,0.28445566
0,0.036687907
0,0.04553735
0,0.014341653
0,0.033377793
0,0.005536498
1,0.36020124
0,0.0043799053
0,0.11459479
0,0.053662192
1,0.2296556
0,0.06840475
0,0.01573928
0,0.06529667
1,0.8542668
0,0.026655752
0,0.0013074497
0,0.029670976
0,0.029289974
1,0.5815564
0,0.011994883
0,0.0029696824
1,0.44410092
0,0.037421808
1,0.13541648
0,0.03226089
1,0.38676488
0,0.07168951
0,0.09288283
0,0.016722515
1,0.21846667
0,0.080863446
0,0.008782392
0,0.036975246
0,0.042146288
0,0.026755149
0,0.06781941
0,0.0025669155
1,0.93098027
0,0.119786985
1,0.21478239
1,0.43497348
0,0.08570743
1,0.5901673
0,0.02986798
1,0.4679007
0,0.006509325
0,0.028185794
0,0.04632154
1,0.18433896
0,0.07071375
0,0.034530528
0,0.009670335
1,0.38466865
0,0.073277146
0,0.0068217413
0,0.06815426
0,0.008641253
1,0.9279989
0,0.0019169288
0,0.0100175515
0,0.025166614
1,0.13285916
0,0.12582861
0,0.0036837538
1,0.7013155
0,0.012824722
0,0.025418513
0,0.026618015
0,0.02100159
0,0.063742206
0,0.09369503
0,0.020703182
0,0.012726236
1,0.34396902
0,0.03451654
0,0.040037215
0,0.04796762
0,0.07082392
0,0.010385177
1,0.55291533
0,0.013774445
0,0.024847655
0,0.10921802
1,0.84877414
0,0.021900633
0,0.121245004
0,0.03614744
0,0.029023921
0,0.09938749
0,0.0009141807
0,0.10189218
0,0.052334957
0,0.049588606
0,0.095002085
1,0.16266373
0,0.050529897
1,0.47216988
0,0.038178723
0,0.023260469
0,0.100419156
1,0.8295948
0,0.04238156
0,0.04084212
0,0.02899295
0,0.015136293
0,0.11947746
0,0.010484677
1,0.36722884
1,0.15158568
0,0.018129593
0,0.0154597
0,0.018597126
1,0.4797642
0,0.00060359086
1,0.15756735
0,0.008477544
1,0.7489482
0,0.020061316
0,0.025868898
1,0.826016
0,0.000803776
0,0.001908119
0,0.0051719346
0,0.02619677
1,0.46252307
0,0.001751125
0,0.02717153
1,0.53548545
0,0.028960409
0,0.0014166934
0,0.014651967
0,0.0154254
0,0.02819196
0,0.0023470414
1,0.360052
0,0.01363257
0,0.033078223
0,0.0009908552
0,0.075449355
0,0.033750746
0,0.036729217
0,0.009560912
0,0.08074743
0,0.026669051
0,0.01133637
1,0.1340479
0,0.015778087
0,0.00057079154
0,0.048994515
0,0.028411264
1,0.23685919
1,0.22197036
1,0.8548836
0,0.0016756536
0,0.08984245
1,0.47211492
0,0.0013589575
0,0.11881819
0,0.090852864
1,0.27330855
0,0.03392146
0,0.07186744
0,0.0030258493
1,0.2746942
0,0.044317633
0,0.043139163
1,0.3302489
0,0.014606691
0,0.010922502
0,0.0007165956
0,0.022061829
1,0.7483472
1,0.7994261
0,0.0005624579
1,0.619619
1,0.9375427
1,0.18340027
0,0.03917427
1,0.13238198
0,0.0378845
0,0.0046779043
0,0.043440327
0,0.09009978
0,0.12051013
0,0.05702798
0,0.011317413
0,0.01778502
1,0.14587344
0,0.06461062
0,0.018491862
0,0.0055261324
1,0.9053108
0,0.021204617
0,0.0015458836
0,0.06653239
0,0.01466637
0,0.007913586
1,0.65073997
0,0.08963185
0,0.041435767
0,0.0017972951
1,0.25128236
0,0.01479469
0,0.09232393
0,0.0060575223
0,0.07427329
0,0.028591584
0,0.024998548
0,0.0016135467
0,0.0013845466
0,0.013933051
0,0.09668289
0,0.016403116
0,0.0144953355
0,0.004019224
1,0.146347
0,0.08143545
1,0.16906446
1,0.4527708
1,0.14476074
0,0.03759806
0,0.010253096
0,0.02379105
0,0.08612084
0,0.014833252
0,0.029237404
0,0.11995264
0,0.0036969536
1,0.3191244
0,0.0023734404
0,0.0030804486
0,0.002936582
0,0.031249959
1,0.20724767
1,0.4528256
0,0.112284236
0,0.003832265
0,0.016980797
1,0.18747436
0,0.023690458
0,0.05806367
0,0.034590308
1,0.82618725
0,0.06259983
0,0.00388225
1,0.5440042
0,0.0068246205
1,0.18973044
0,0.007025724
0,0.12775835
0,0.013353107
1,0.15313424
1,0.37002966
0,0.12967086
0,0.007682724
1,0.6413374
0,0.018036453
1,0.54378706
1,0.18224885
1,0.23401801
0,0.11571045
0,0.099308535
0,0.03526795
0,0.0055670626
1,0.1618333
0,0.03420529
0,0.11631715
0,0.028858181
0,0.07327527
0,0.0007866031
0,0.011364205
1,0.4784048
0,0.028713785
0,0.041781735
0,0.07934188
1,0.51987517
0,0.00070761
0,0.018628525
0,0.0060714907
1,0.22978741
0,0.0029149528
1,0.844198
1,0.93601483
0,0.012984092
0,0.002324957
1,0.1938756
0,0.08355959
0,0.0011311667
1,0.17000696
1,0.41186267
1,0.1475218
1,0.4062846
1,0.58779746
0,0.012141284
0,0.010028595
1,0.6239446
0,0.12440373
0,0.09302296
1,0.15523598
0,0.049415413
0,0.0018904543
0,0.00927404
0,0.08731145
0,0.094890736
0,0.008381943
0,0.054817874
1,0.75864226
0,0.012400265
0,0.07057972
1,0.19905415
0,0.015248278
0,0.04074521
1,0.5146507
0,0.004915478
0,0.071383916
0,0.014681538
0,0.028134193
0,0.11223071
0,0.014021242
1,0.16770773
0,0.010591995
1,0.17262939
1,0.1627741
1,0.56450945
1,0.25179383
0,0.0077713937
0,0.009384555
1,0.45925206
0,0.007974192
0,0.05674745
0,0.014241967
0,0.008153128
0,0.08504465
0,0.0051139332
1,0.3353465
0,0.028647235
0,0.007735114
0,0.09444168
0,0.0025257755
1,0.7377811
0,0.016741453
0,0.0076331706
0,0.030221349
0,0.009339093
1,0.18318324
0,0.085624665
1,0.22998732
0,0.0031637512
0,0.00701505
0,0.07809778
0,0.008832648
1,0.28777117
0,0.03057896
0,0.0247442
1,0.14610544
0,0.029590238
0,0.0015183896
0,0.036174417
1,0.20908168
1,0.22476271
1,0.90655226
0,0.004816287
0,0.044568248
0,0.01844097
1,0.16963565
1,0.16323489
0,0.073684566
1,0.4004848
1,0.44622457
0,0.03771229
0,0.018935682
0,0.07991018
1,0.31269455
1,0.13221633
0,0.05704129
1,0.2564213
0,0.060056258
1,0.13492319
1,0.16074528
0,0.011290128
0,0.052150436
0,0.0008861345
1,0.35490018
0,0.01074671
1,0.5834414
0,0.100001134
0,0.042872984
0,0.032668363
0,0.021294307
0,0.08684127
0,0.0050776154
0,0.07056387
1,0.15761511
1,0.42643633
0,0.03752168
1,0.25693566
1,0.5778252
0,0.03718306
0,0.04817556
0,0.09384304
0,0.08470706
0,0.03341274
0,0.026787475
1,0.1610009
1,0.6335398
1,0.16613895
0,0.005438527
0,0.022175035
0,0.039793875
0,0.019602915
0,0.056905407
1,0.40138748
1,0.1786428
0,0.014976186
1,0.15248108
1,0.75434357
1,0.4669153
1,0.30138606
0,0.026274825
0,0.120239146
0,0.021078283
0,0.0049414425
1,0.24747288
0,0.0021460964
0,0.05416541
1,0.14394444
0,0.0022609518
0,0.027347397
1,0.77456796
1,0.13378
1,0.53068733
1,0.16772561
1,0.6300083
1,0.7404138
1,0.38209248
0,0.017120652
0,0.11977833
1,0.13856588
0,0.08770637
0,0.0576636
0,0.020909578
0,0.037745364
0,0.069990374
0,0.08522755
1,0.18350199
0,0.015506231
0,0.02652137
1,0.4930014
0,0.0034810547
0,0.10193589
0,0.018272474
1,0.15779604
0,0.090646505
1,0.14458959
1,0.2830603
0,0.0017152994
1,0.14637652
0,0.0041659474
1,0.41291136
1,0.4947406
0,0.010208977
1,0.32492375
1,0.42976958
1,0.14320546
0,0.01891359
1,0.14133245
0,0.015482555
1,0.26446632
0,0.0030318191
0,0.014904389
1,0.8725595
1,0.26177835
0,0.03424439
0,0.02625357
0,0.008865027
1,0.3873523
0,0.121093586
0,0.011800285
0,0.0022508425
0,0.0013536157
0,0.0011281037
0,0.042471677
1,0.47074342
1,0.5986567
1,0.23459685
1,0.8590915
1,0.5143615
0,0.074216574
0,0.020078078
0,0.009921471
1,0.30899754
1,0.749064
0,0.006583956
1,0.71885043
0,0.0042943917
1,0.908157
0,0.031596873
0,0.0024523502
0,0.113342635
0,0.036930278
0,0.061151534
0,0.084449075
1,0.24764149
1,0.19566678
0,0.01640271
0,0.07574874
1,0.33791104
0,0.107133545
1,0.8994564
1,0.45099714
0,0.08030206
0,0.045407712
0,0.013449016
0,0.0085324915
0,0.05779565
0,0.017868644
1,0.15264122
0,0.013830012
1,0.13874318
0,0.09443027
0,0.08704687
0,0.09040995
1,0.2543963
0,0.07410647
0,0.105946414
1,0.21809492
1,0.15470392
0,0.043599308
1,0.14030138
1,0.15341264
0,0.04132074
0,0.02992719
1,0.16281533
0,0.0039143013
0,0.00019632954
1,0.13176617
0,0.0052849445
0,0.044823073
1,0.48376974
1,0.16979375
1,0.141374
0,0.0012915338
0,0.057130393
0,0.021243932
1,0.61017454
0,0.039774794
0,0.0983852
0,0.004044069
0,0.066089265
1,0.24667713
0,0.035478946
0,0.033704143
0,0.010231769
0,0.010563668
1,0.4174672
1,0.7233119
1,0.14276822
0,0.019190308
0,0.0015840055
1,0.19217178
1,0.28988957
0,0.004314133
1,0.47502926
0,0.018364303
0,0.026046988
0,0.0062029
1,0.23696724
0,0.074240886
0,0.0024838687
1,0.4459027
0,0.010775994
0,0.070147894
1,0.18778965
0,0.0045934166
1,0.5954391
1,0.1582898
1,0.18929444
0,0.113887586
0,0.015510367
1,0.21443903
0,0.013836452
0,0.05622171
0,0.000489463
0,0.005606896
0,0.021348903
0,0.06184399
0,0.05734222
0,0.11097524
1,0.17611603
0,0.07280658
0,0.12461584
0,0.06332505
1,0.17864582
0,0.10118076
0,0.026272459
0,0.03875121
1,0.851096
1,0.15925266
0,0.09282393
1,0.5831085
0,0.06544975
0,0.012300955
0,0.040620968
0,0.01255726
1,0.31778216
0,0.005222523
0,0.0008815247
1,0.7421386
0,0.057182252
0,0.06777443
0,0.031779684
0,0.023652466
1,0.57206416
0,0.05614465
0,0.07888014
0,0.00580949
0,0.007487541
0,0.005448058
0,0.026901921
0,0.023364177
0,0.07792572
1,0.23754409
0,0.0056673065
0,0.041263413
0,0.0035697625
0,0.031510007
0,0.049807515
0,0.036595263
0,0.0060896287
0,0.0012571597
0,0.10472754
1,0.16178837
0,0.009325788
0,0.0075970273
1,0.18830349
0,0.0369114
0,0.0013524971
0,0.0048739393
1,0.14910077
0,0.03887454
1,0.25896856
0,0.016567335
0,0.002305339
0,0.0050962465
1,0.3858694
0,0.10855551
1,0.15449439
1,0.8638047
0,0.0362719
0,0.057023995
0,0.08195955
0,0.118668444
0,0.006294034
1,0.46410224
1,0.20748055
0,0.008820188
0,0.04268807
1,0.42283395
0,0.0096393265
0,0.0036134834
0,0.0046599666
1,0.3503389
0,0.05184147
1,0.18544568
0,0.021945337
0,0.083762504
0,0.03957184
1,0.39603147
0,0.046583466
0,0.002413797
0,0.013596391
1,0.13274977
0,0.1237642
0,0.023684403
0,0.009137403
0,0.025165655
0,0.012384321
0,0.005282634
0,0.014029769
1,0.23798525
0,0.098107986
0,0.074716985
0,0.034862015
1,0.19464898
0,0.019019233
0,0.021860193
1,0.19721793
1,0.23105879
1,0.18732883
1,0.13237332
1,0.3276257
0,0.10163768
1,0.4837857
1,0.872054
1,0.18092261
1,0.346799
0,0.0039542015
1,0.7836351
0,0.089435495
1,0.31474292
0,0.007195215
0,0.039387472
0,0.013308206
1,0.28264678
0,0.09016543
1,0.4818932
0,0.07220886
1,0.6018876
1,0.2896698
1,0.3858138
0,0.012185738
0,0.024394095
1,0.49484706
0,0.019734863
0,0.114922464
0,0.03498744
0,0.08949844
0,0.004440672
0,0.04598703
1,0.34273311
0,0.12378318
0,0.09586704
1,0.15136924
0,0.0030595062
0,0.060641572
0,0.0010191877
0,0.06007105
1,0.1367162
0,0.016173141
1,0.20324989
1,0.26073357
0,0.05712673
0,0.10755926
0,0.09375402
0,0.0874233
0,0.0077765835
0,0.08744811
0,0.09605346
0,0.0007540183
1,0.35476986
0,0.07222691
0,0.015903167
1,0.28656533
0,0.095391385
1,0.5501654
0,0.023178747
0,0.058466285
0,0.023890082
0,0.033061184
0,0.00080233853
1,0.14950006
0,0.11828513
0,0.01377282
1,0.39093447
1,0.5557798
1,0.6738049
0,0.01079716
1,0.90001684
0,0.05761029
0,0.13033673
0,0.09467476
1,0.34546492
0,0.023456791
0,0.041927744
0,0.0066896817
0,0.00954444
0,0.022840785
0,0.047488384
0,0.0016078976
0,0.025358297
0,0.049618088
0,0.0008891624
0,0.008614012
1,0.45892718
0,0.024359064
0,0.030530334
0,0.0065994305
1,0.18397447
0,0.009999616
1,0.13940234
0,0.0017119428
0,0.016924137
1,0.41687495
1,0.39839533
1,0.17253953
1,0.44862613
0,0.0017751482
1,0.24132484
0,0.0020884094
1,0.5143615
0,0.035256464
0,0.0018833607
1,0.41717175
0,0.034399055
1,0.20597017
0,0.011945127
0,0.019186117
0,0.09486723
0,0.018933991
1,0.15258515
1,0.5164099
1,0.2591479
0,0.013432027
0,0.06720008
1,0.19933294
0,0.0068835984
1,0.46847433
1,0.5769381
0,0.027111001
0,0.005230593
0,0.002656798
0,0.014065392
0,0.0060164854
0,0.039805282
1,0.27891082
0,0.04459265
0,0.010793199
1,0.58577394
0,0.006175588
0,0.019947065
0,0.07430412
1,0.17476569
0,0.058890462
0,0.012823068
0,0.011184531
1,0.2873188
1,0.74442685
0,0.06170146
0,0.10734912
0,0.004627675
0,0.0063328934
1,0.6247799
0,0.029287018
0,0.0014492542
0,0.0011693788
0,0.12375223
1,0.146347
0,0.00080670527
1,0.68327695
0,0.004731925
0,0.0009977444
0,0.011062849
1,0.8817119
0,0.060234282
0,0.0026024587
0,0.07474279
1,0.21673265
1,0.33359528
0,0.009893947
0,0.106323905
0,0.020018455
0,0.013232731
1,0.26831982
1,0.17581381
0,0.08170802
1,0.7978397
0,0.0034758465
0,0.02581039
0,0.023020426
0,0.063026465
1,0.13125716
0,0.12860593
0,0.005433621
0,0.010801902
1,0.7048496
0,0.1078498
0,0.0023895293
0,0.043798346
0,0.007145837
0,0.03936156
0,0.052696906
1,0.1938756
0,0.03914802
0,0.020126287
0,0.015761139
0,0.11563939
0,0.016238041
0,0.08010905
1,0.46449703
0,0.05379621
0,0.09417026
0,0.048372384
1,0.14959559
0,0.08928977
1,0.18258965
0,0.042924482
1,0.3441247
0,0.057100873
1,0.8393414
0,0.0081845345
0,0.04591046
0,0.025707288
1,0.25918067
0,0.05820283
0,0.01295191
0,0.0030001053
0,0.004233901
0,0.011886453
0,0.043718923
0,0.089125305
0,0.00026631125
1,0.2627743
0,0.06654407
1,0.1605271
0,0.051731173
0,0.082793646
0,0.08073319
1,0.18826827
0,0.008618379
0,0.0016372942
0,0.10003699
1,0.29257625
0,0.005315376
0,0.08384776
0,0.0074532707
1,0.1722526
0,0.009533741
1,0.14423855
1,0.7030812
0,0.043030154
0,0.03191125
0,0.10257446
0,0.06397855
0,0.0040993434
0,0.05188486
0,0.005853386
0,0.013479608
0,0.04906306
0,0.018004222
0,0.06596226
0,0.0036794615
0,0.088547714
0,0.055734627
1,0.33689022
0,0.021409161
1,0.56079453
0,0.039062146
0,0.12476113
0,0.098312005
0,0.01343003
0,0.0066325366
0,0.021891555
1,0.27919874
1,0.41438207
1,0.5164849
0,0.025584977
0,0.0018768365
0,0.0004798769
0,0.030560087
0,0.09694853
0,0.05871998
0,0.007546877
1,0.16606985
0,0.05127488
0,0.05473096
0,0.026838154
1,0.28642058
0,0.0044759675
1,0.13749951
1,0.14789212
0,0.0015711887
0,0.026462408
0,0.059160214
0,0.020421466
1,0.23101151
0,0.11082547
0,0.009448327
0,0.021501018
0,0.058459252
1,0.26726282
0,0.023836488
1,0.8100383
1,0.26153365
0,0.01474557
0,0.027314788
0,0.0004618486
1,0.15550922
1,0.21032868
0,0.01916177
1,0.23550487
0,0.0830305
0,0.06571739
1,0.31904784
0,0.009045214
0,0.00093632913
0,0.005510246
0,0.02725817
0,0.0097603025
0,0.077446476
1,0.41781104
0,0.017327314
1,0.22534393
0,0.00059161277
0,0.0005678391
0,0.013021342
1,0.17793684
0,0.00030749087
0,0.0025485125
0,0.001054226
1,0.20517325
0,0.0067623327
0,0.0019162612
1,0.3054582
0,0.00080461556
0,0.03283314
0,0.07789833
0,0.0882065
0,0.06419248
0,0.01639841
1,0.75026935
1,0.34073764
0,0.020501822
0,0.11578535
1,0.8189428
1,0.28553498
1,0.20639424
0,0.02650964
0,0.04433982
0,0.07604669
0,0.11364543
0,0.051298812
0,0.05545958
0,0.0768123
1,0.16580893
1,0.23331553
0,0.005633544
0,0.03354795
0,0.0013599045
0,0.05103923
1,0.62926483
0,0.044800498
1,0.16683713
1,0.26229084
0,0.018833315
0,0.05816241
0,0.03241886
1,0.1746915
0,0.01877763
0,0.05053529
0,0.015455692
0,0.011308091
1,0.6538505
0,0.016600648
1,0.33411846
1,0.2676398
0,0.04559718
0,0.009582049
0,0.01595481
0,0.10513739
0,0.07612498
0,0.027091576
0,0.11082461
1,0.24848431
1,0.47333097
0,0.008697581
1,0.30817685
1,0.30773103
0,0.130811
0,0.0040536216
1,0.21121688
0,0.009387995
0,0.013977893
0,0.0101793725
0,0.040450435
1,0.5668592
1,0.24054743
0,0.005760276
0,0.009875113
1,0.81307745
0,0.012040852
0,0.010789875
1,0.37689433
0,0.0005364139
0,0.00058656663
1,0.19507177
0,0.033319686
0,0.030013988
0,0.0066001494
0,0.055371456
0,0.051693447
1,0.6493955
0,0.028781654
0,0.003649876
1,0.5967548
1,0.8660893
0,0.011977243
0,0.018038968
1,0.23434809
1,0.36424205
0,0.01736466
0,0.015956044
0,0.0018036625
0,0.05930845
0,0.11856341
0,0.008752249
0,0.030285519
1,0.1484533
1,0.18499327
0,0.079701774
0,0.026413998
0,0.011434811
0,0.0033737943
0,0.027799353
0,0.022052385
0,0.122821614
1,0.13374196
1,0.69983387
0,0.011107543
1,0.19234432
1,0.21646483
0,0.016222646
1,0.6898851
1,0.16243552
1,0.14194672
0,0.07426901
1,0.64773154
1,0.22615217
1,0.6247899
0,0.0065659974
1,0.23389143
0,0.09780326
0,0.0019067073
0,0.066893354
0,0.044421118
0,0.0068064514
0,0.116590016
0,0.013990445
0,0.09855592
0,0.05491348
0,0.018595234
0,0.094003536
0,0.0059242635
0,0.023836754
0,0.046393022
0,0.014497257
1,0.16271459
1,0.6340047
0,0.0025153463
0,0.02259384
0,0.06519386
0,0.106153175
1,0.1566361
1,0.3032323
0,0.08304353
0,0.07096331
1,0.21239173
0,0.013148721
0,0.00086463947
1,0.13704501
0,0.01983165
0,0.0013858752
0,0.100205384
0,0.018849844
0,0.008205661
0,0.07809071
1,0.22902648
0,0.022402585
1,0.8259769
0,0.07170535
0,0.0533758
0,0.054620326
0,0.033015963
0,0.021074725
0,0.07277735
0,0.038213864
0,0.06550789
0,0.06961402
1,0.20525035
1,0.15316002
1,0.31109664
0,0.028371632
0,0.089942925
0,0.054287635
0,0.08836157
0,0.075105526
0,0.101484
0,0.01031031
0,0.06284715
0,0.014688817
0,0.065272465
0,0.029714793
0,0.011282206
0,0.06664471
1,0.20642751
0,0.0858467
0,0.0003473299
0,0.0061592497
0,0.06901976
1,0.63465923
0,0.0022661693
0,0.029122693
0,0.032632556
1,0.20472328
0,0.06572055
0,0.11585652
0,0.003682772
0,0.00023079703
1,0.612408
1,0.462659
0,0.10099179
0,0.0005360183
0,0.085021965
0,0.005342934
0,0.031232873
1,0.17000696
0,0.009934739
0,0.069394685
0,0.009127211
0,0.01341432
0,0.008467281
0,0.0459612
1,0.28443268
1,0.14364938
1,0.30619973
0,0.005715774
0,0.0020473162
1,0.63098365
1,0.16728173
0,0.034400076
1,0.25250816
0,0.084127516
0,0.0438445
0,0.056209225
0,0.057923242
1,0.4804822
1,0.4715247
0,0.0012931665
0,0.04997135
0,0.0065708696
0,0.032790396
0,0.0142535055
0,0.024084674
1,0.49394757
1,0.48590678
1,0.73481965
0,0.034336917
0,0.007822985
0,0.03531278
0,0.015457209
0,0.04805926
0,0.003417115
1,0.1312365
0,0.019185897
1,0.42021364
0,0.008292473
0,0.08669042
0,0.039863743
0,0.010060149
0,0.061762337
0,0.038067065
0,0.10986584
0,0.09697872
0,0.028318247
0,0.0038946061
0,0.0476253
0,0.044422798
1,0.14942126
0,0.03204484
1,0.15333654
0,0.0022242768
1,0.1901501
0,0.050016265
0,0.018449506
0,0.004040548
1,0.22945157
0,0.044057954
0,0.04896993
1,0.4135508
0,0.10602232
0,0.0076132696
1,0.1400773
1,0.3935407
0,0.0044169896
0,0.021707427
1,0.2159578
0,0.016850458
1,0.13640942
0,0.00288886
0,0.12244947
0,0.06049089
0,0.09267761
1,0.21429294
0,0.040297356
1,0.4956576
0,0.02057532
0,0.11355235
1,0.29192126
0,0.022969503
0,0.0168793
0,0.06815441
0,0.0014801908
0,0.0069964663
1,0.32860747
0,0.0044427323
1,0.2669353
0,0.12118243
0,0.021216793
1,0.40364155
1,0.13996601
1,0.14040282
0,0.009560722
0,0.0074659274
1,0.16745672
1,0.2967168
0,0.0016868471
0,0.110493064
1,0.5931948
0,0.024232002
0,0.019349726
1,0.24557453
0,0.024163935
0,0.0663119
1,0.26795402
0,0.00873677
1,0.47729078
0,0.08169925
1,0.35284787
1,0.28439257
0,0.005661444
0,0.017990477
0,0.07501686
0,0.04151145
1,0.18622659
1,0.4054384
1,0.13493435
0,0.009134243
0,0.026853431
1,0.31983757
0,0.004793197
1,0.5473887
0,0.11267044
0,0.0066474983
0,0.09133213
0,0.09845588
1,0.15023096
1,0.26932582
0,0.10984865
0,0.059304416
0,0.03304458
1,0.79386485
0,0.040293645
1,0.5696284
0,0.008479493
0,0.052887157
0,0.06029009
0,0.017279087
1,0.46487066
0,0.01860385
0,0.07677245
0,0.022344893
0,0.021266172
0,0.030196764
1,0.6286066
0,0.10819622
0,0.013320867
0,0.012069074
0,0.005167572
1,0.79342604
0,0.01937093
1,0.37285745
0,0.07776195
0,0.015109483
0,0.025204586
0,0.0017960217
1,0.39762667
0,0.028792093
0,0.0055337395
0,0.049841613
1,0.31916583
0,0.012652744
0,0.06547494
0,0.001192233
0,0.03704757
0,0.04384358
1,0.13688943
1,0.77272594
1,0.54496723
0,0.009758796
0,0.0637964
1,0.63840747
0,0.0033521866
0,0.033641145
0,0.019702345
1,0.14814581
0,0.059776027
0,0.12280401
0,0.086041115
1,0.15383239
1,0.8779561
0,0.07021699
0,0.006316917
0,0.007973728
0,0.0062523093
0,0.023295956
0,0.016107354
1,0.956403
0,0.07022415
0,0.034659155
0,0.03395055
0,0.043509312
0,0.08781257
1,0.16648161
0,0.10374406
0,0.020363906
0,0.0022414364
1,0.17363703
0,0.0011606202
0,0.015203685
0,0.08046701
0,0.03482893
0,0.12216843
0,0.11656406
1,0.6811156
1,0.7154178
0,0.06562887
0,0.07565901
0,0.037904024
0,0.03038191
0,0.006051614
0,0.05126282
0,0.091091104
1,0.2443484
0,0.1004845
1,0.3481813
0,0.02978268
1,0.22731462
0,0.10050183
1,0.20917027
0,0.052324317
0,0.014613871
0,0.007957767
0,0.041919537
0,0.0016502079
1,0.26775607
0,0.020675156
0,0.031358197
0,0.011761952
0,0.0010860303
0,0.04961695
1,0.48816165
0,0.024947014
0,0.0036476345
0,0.0813264
0,0.0905937
1,0.20823325
0,0.043272052
1,0.3302489
1,0.2942435
1,0.15675382
0,0.00988797
1,0.7405476
1,0.36209315
1,0.22330624
0,0.07388089
0,0.10137061
