y_hat,y_proba
0,0.012127159
0,0.012074194
0,0.09462875
0,0.026553145
0,0.03329645
1,0.49194443
0,0.01600211
0,0.027019903
0,0.02767773
0,0.00678817
1,0.16537714
0,0.03825154
0,0.007667464
0,0.00083871995
0,0.05052936
1,0.29493022
0,0.004170484
0,0.0009212866
1,0.48687258
0,0.010788302
0,0.0056156414
0,0.00175454
0,0.049921807
0,0.0019546824
0,0.029051915
0,0.014342893
1,0.17390597
1,0.14995095
1,0.68208396
0,0.00363986
0,0.038707558
0,0.040725503
0,0.06670388
0,0.032823622
0,0.0076805395
0,0.013017574
0,0.00056298723
0,0.032904405
1,0.312108
0,0.007867634
0,0.027532468
0,0.027489696
0,0.028742606
1,0.35627484
0,0.049172483
0,0.0030269055
0,0.015058993
0,0.11070005
0,0.013800465
0,0.0023470805
0,0.0929479
0,0.015712932
0,0.004556873
0,0.003930498
0,0.002875217
0,0.0011650338
0,0.0054498385
0,0.023345644
1,0.5057555
0,0.091235384
0,0.014836178
0,0.005566289
0,0.05185698
0,0.021235928
0,0.03664887
0,0.02046603
0,0.0060422933
0,0.015038708
0,0.014531856
0,0.015461483
1,0.21769792
0,0.008579506
1,0.28398
0,0.012935849
0,0.042362686
0,0.07766763
0,0.006400985
0,0.013748307
1,0.21110316
1,0.34213272
0,0.0639872
0,0.014477629
0,0.014546294
1,0.16965315
0,0.008596825
0,0.016819954
1,0.33758855
0,0.0091202585
0,0.0079871025
0,0.009550605
0,0.01367815
0,0.01839202
1,0.22521453
0,0.02343666
0,0.02102298
0,0.0037426192
0,0.007136759
0,0.03512015
0,0.0077745533
0,0.0056418525
0,0.00076449744
0,0.10775725
0,0.016866177
0,0.052219126
0,0.00023466101
0,0.047189474
0,0.014657972
0,0.03474577
0,0.12130519
0,0.0017953815
0,0.006969367
0,0.014945533
0,0.004551553
0,0.0020480412
0,0.058922257
0,0.020031894
0,0.001396155
0,0.0077662226
0,0.016557485
0,0.0100879865
0,0.0022615725
0,0.0014531243
0,0.010153308
0,0.0032598365
0,0.0024976186
0,0.0020004648
0,0.0032345254
0,0.008141111
0,0.07548902
0,0.02495805
0,0.11271351
0,0.008203879
1,0.2221278
0,0.113687366
0,0.00021207878
0,0.007890543
0,0.0024316448
0,0.027235825
0,0.027509304
0,0.0070754
0,0.06970772
0,0.12782666
0,0.0042345137
0,0.003526043
0,0.0032869782
0,0.06678584
1,0.1531911
0,0.08765886
0,0.12017157
0,0.028790506
0,0.0066296756
0,0.004406114
0,0.04131911
0,0.0026725447
0,0.04106691
0,0.018080696
0,0.07221089
0,0.00018195063
1,0.20119697
0,0.017790327
0,0.045836985
0,0.0028560967
0,0.030090775
0,0.02192985
0,0.06372792
0,0.021239167
1,0.16484895
0,0.002098842
0,0.016510095
0,0.017097814
1,0.17671093
0,0.053414397
0,0.01723017
0,0.0009036108
0,0.01542744
0,0.0028654605
0,0.046668738
0,0.02125664
1,0.16049412
1,0.15767026
0,0.054103762
1,0.14982058
0,0.065984435
0,0.002049415
0,0.002936247
1,0.20534697
0,0.009728572
0,0.0014974031
0,0.004366912
0,0.03916354
0,0.006997163
0,0.003158959
0,0.063860334
0,0.042879842
1,0.40467346
0,0.007097977
0,0.029428286
1,0.490841
0,0.0014417314
0,0.028840989
0,0.0027350243
0,0.024975449
0,0.07059331
0,0.0027602988
0,0.08256436
0,0.015764624
0,0.0051190644
0,0.060058113
0,0.0011158884
0,0.0037608466
0,0.0026925642
0,0.0033681777
0,0.092782035
0,0.024487438
0,0.006070225
0,0.07289109
0,0.0791369
0,0.00041766997
0,0.0060854713
0,0.01037615
0,0.005307236
0,0.0044835634
0,0.0035982516
0,0.0012890833
0,0.035850886
0,0.07936279
0,0.12128438
0,0.00032922142
1,0.20569064
0,0.0071849762
0,0.0004425514
0,0.047261618
0,0.0015356286
0,0.003957061
0,0.04640588
0,0.029168366
0,0.0019001132
0,0.011759032
0,0.01102636
0,0.04718437
0,0.0003658145
0,0.0175602
0,0.01620773
0,0.070225835
0,0.118272595
1,0.16057886
0,0.02088981
0,0.011878251
0,0.0010431375
0,0.038200483
0,0.11821629
0,0.023731813
0,0.005925272
0,0.017642636
0,0.0015822004
0,0.032529477
0,0.07961674
1,0.15346421
0,0.031777035
0,0.10311209
0,0.029623361
0,0.008260113
0,0.0013656139
0,0.04064581
0,0.01846493
0,0.00508719
1,0.13245034
0,0.027921243
0,0.034024302
0,0.11068804
0,0.008054631
0,0.008931862
0,0.04979993
0,0.10432932
1,0.31635362
0,0.040375892
0,0.0014140495
0,0.006774225
0,0.0035580024
0,0.008386265
1,0.20544483
0,0.02596222
1,0.31716293
0,0.0112479385
0,0.0052976995
1,0.16545334
0,0.0062460466
0,0.016661298
0,0.002086541
0,0.016460044
0,0.00520156
0,0.011225539
1,0.17456442
1,0.22675951
0,0.0016554593
0,0.0019576813
0,0.0036810404
0,0.005054679
0,0.010700227
0,0.051251408
0,0.0012103117
1,0.2511263
0,0.00038522505
1,0.19049497
0,0.002203175
0,0.044637803
0,0.004848793
0,0.006743993
0,0.00788586
0,0.038823016
0,0.00648039
0,0.042418633
0,0.008889717
1,0.49854547
0,0.007832732
0,0.006158564
0,0.004810798
0,0.035123054
1,0.14810297
0,0.0033513836
0,0.036161408
1,0.18453361
1,0.46732754
0,0.046128046
0,0.0017171769
0,0.0075921044
0,0.048213635
0,0.12028866
1,0.1543514
0,0.03187591
0,0.10185556
0,0.00043587107
0,0.008410186
0,0.005860922
1,0.22452945
0,0.0011925948
0,0.0011354549
0,0.0043418976
0,0.013296597
0,0.021396007
0,0.00072683167
0,0.0101466095
0,0.011181294
0,0.009979626
0,0.02634273
0,0.0012144917
1,0.18297337
0,0.013996524
0,0.0552211
0,0.06208549
1,0.46029705
0,0.05931736
0,0.0034779315
0,0.05676482
0,0.0028633578
0,0.006238279
0,0.030499706
0,0.0023421638
1,0.23959029
0,0.0014075716
0,0.0020992614
0,0.034802355
0,0.030596683
0,0.001097261
0,0.019825751
1,0.15457177
0,0.0047526187
0,0.03476458
0,0.055850796
0,0.015780257
0,0.0019133104
0,0.0045115785
0,0.003077293
0,0.0020114933
0,0.035851255
0,0.015858438
0,0.013836835
0,0.021752331
0,0.012042337
0,0.018661728
0,0.05559446
0,0.11019995
0,0.008397014
1,0.16602898
1,0.16266702
0,0.03745108
0,0.07679086
0,0.042882286
0,0.040095836
0,0.079298936
0,0.005459829
0,0.075000755
1,0.271134
0,0.0009218429
0,0.12007741
0,0.061279494
0,0.017252201
1,0.17367306
1,0.18447194
0,0.024189595
0,0.066823475
1,0.30015475
0,0.0017443897
0,0.023052089
0,0.0022030575
0,0.061997242
0,0.024998723
0,0.004288768
0,0.06513622
0,0.09675229
1,0.15373854
0,0.02303008
0,0.0019794614
0,0.0036011625
0,0.05352937
0,0.0034828847
0,0.07072783
0,0.011217359
0,0.020051174
0,0.0098851565
0,0.026240895
0,0.014765286
0,0.05919766
0,0.0047153383
0,0.0028389383
0,0.0035619522
0,0.0070427423
0,0.0031345005
0,0.0055334484
1,0.17550485
0,0.0044593406
0,0.0056412052
0,0.04014933
1,0.26473054
0,0.0019676865
0,0.01790244
0,0.06720969
0,0.0152722895
0,0.021564601
0,0.002495798
0,0.0009352998
0,0.048366163
0,0.004686887
0,0.025545994
0,0.005697097
0,0.009013347
0,0.0027892615
0,0.007824187
0,0.010071957
0,0.0022232367
0,0.023105893
0,0.0020670088
0,0.0015580835
0,0.007446592
0,0.008911707
1,0.24672458
0,0.01189863
0,0.0034431692
0,0.08602492
0,0.0048518977
0,0.0059085283
0,0.019903872
0,0.02729112
0,0.033508763
0,0.0017288309
0,0.013356662
0,0.0019246166
1,0.24547605
0,0.010342028
0,0.0012843717
0,0.03954996
0,0.0042448672
0,0.011998291
0,0.001915539
0,0.0027009386
0,0.03345739
0,0.0019291285
0,0.054680854
0,0.0073423195
0,0.009637105
1,0.3094292
0,0.0067418623
0,0.0060710013
0,0.020091653
0,0.033843473
1,0.5336508
1,0.73264873
0,0.005454875
0,0.12852372
0,0.015091448
0,0.008914669
0,0.018509656
0,0.015745584
0,0.00040962233
1,0.41293383
0,0.008048097
0,0.030236557
0,0.015079511
0,0.01682941
0,0.0025774448
0,0.003845496
0,0.007878108
0,0.01213392
0,0.032838803
0,0.025018772
0,0.001223574
1,0.16219199
1,0.19597873
0,0.010945785
0,0.0017201884
0,0.0051811947
0,0.002794487
0,0.0037363165
0,0.12792455
0,0.0034458828
0,0.013194027
0,0.024937974
0,0.038546644
0,0.00220129
0,0.015975988
0,0.0019758719
0,0.012124864
0,0.011169764
0,0.03149215
1,0.5138477
0,0.015514962
0,0.0612758
0,0.004941717
0,0.005718194
1,0.18534555
0,0.018703425
1,0.13342535
0,0.004468995
1,0.2172013
0,0.0027508733
0,0.07594627
1,0.2805412
0,0.004317315
0,0.0014524894
0,0.0004802208
0,0.011719307
0,0.06859208
0,0.011830974
0,0.023185356
1,0.1643932
0,0.0007512498
0,0.092776895
0,0.057099268
0,0.004431861
0,0.03750256
0,0.0021196867
0,0.0072452584
0,0.0017532562
0,0.0044832844
1,0.13636193
0,0.026562426
0,0.0016427039
0,0.0006165269
0,0.007949718
0,0.045859586
0,0.08002848
1,0.2829223
0,0.0008121716
0,0.051767994
0,0.0045360434
0,0.08407664
1,0.3187063
0,0.0021579578
0,0.01860543
0,0.11948127
0,0.038962882
0,0.043256093
0,0.0021138669
0,0.0019152947
0,0.019019915
0,0.1002706
0,0.013180791
0,0.006129793
0,0.006298858
0,0.057220504
0,0.026698127
1,0.2052938
1,0.14423123
0,0.006878987
0,0.049938317
0,0.0008344909
0,0.0014847047
0,0.0029630258
0,0.00063372304
0,0.0039785365
0,0.05175422
0,0.02724947
0,0.018980935
0,0.079385854
0,0.041534234
0,0.0010448651
0,0.03783227
0,0.10393335
0,0.010178431
0,0.011618462
0,0.057773795
1,0.43449134
0,0.020861568
0,0.0018890566
0,0.025458664
0,0.058798954
0,0.12090196
0,0.007943933
0,0.04391646
0,0.04618245
0,0.0013967861
0,0.0037263527
0,0.028161803
0,0.007107985
0,0.009311276
1,0.13294457
0,0.0019170046
0,0.0014056003
0,0.002067117
0,0.0016399714
0,0.0045825327
0,0.102954194
0,0.0019020387
0,0.012877209
0,0.00091089105
0,0.0014816716
0,0.0089881765
0,0.044757932
0,0.005980319
0,0.12598981
0,0.0014243617
0,0.004063276
0,0.09272857
0,0.086380474
0,0.03722064
0,0.003629268
0,0.0073247855
1,0.2307506
1,0.16718493
0,0.13018307
0,0.018929519
0,0.0051182993
0,0.0018751527
0,0.0038805357
0,0.0013112768
0,0.03686592
0,0.002642535
0,0.025942694
0,0.0052763014
0,0.0025944319
0,0.028552841
0,0.040795192
0,0.0015969877
0,0.0038120775
1,0.15835461
0,0.07571226
0,0.025602605
0,0.005026897
0,0.006284665
0,0.0030404734
0,0.0029607955
0,0.0032712298
0,0.021305356
0,0.031337947
0,0.0060648043
0,0.06319463
0,0.004259901
0,0.022158504
0,0.005870579
0,0.0014154162
0,0.03303158
0,0.033383515
0,0.003492603
1,0.16127618
0,0.020071454
0,0.030076602
0,0.016133137
0,0.017378261
0,0.0035502934
0,0.008556429
0,0.022839418
0,0.027209636
0,0.03918733
0,0.00049256487
0,0.013341615
0,0.0144292675
1,0.16279685
1,0.5755662
0,0.019695044
0,0.0040583774
0,0.0010812378
0,0.00019984438
0,0.06423976
0,0.0007886461
0,0.0073487447
0,0.010878407
1,0.16993949
0,0.05582901
0,0.0037236502
0,0.0055747074
0,0.0908458
0,0.04304942
0,0.0017990121
1,0.15636896
0,0.04575622
0,0.07096768
0,0.009471642
0,0.00183713
0,0.0013574162
0,0.018134011
0,0.006377757
0,0.073168986
0,0.10459063
0,0.0011163402
0,0.006124363
0,0.0028161511
0,0.039715677
0,0.018901283
0,0.026679352
0,0.018995764
0,0.009329032
0,0.011623102
0,0.048157435
0,0.0006331601
0,0.0006061401
0,0.039165013
0,0.092941426
0,0.0075548775
1,0.2662592
0,0.03457703
0,0.0031008553
1,0.15291145
0,0.00895702
0,0.007817143
0,0.041602995
0,0.0008790528
0,0.0068823826
0,0.048308197
0,0.07049023
0,0.025306331
1,0.16908316
0,0.1164353
0,0.06963043
0,0.05333448
0,0.10152171
0,0.0007767951
0,0.0042117545
1,0.25745502
0,0.03619849
0,0.00391266
1,0.1919568
0,0.002421265
0,0.004404094
0,0.00070289045
1,0.40778118
0,0.016369155
0,0.029571628
0,0.028262522
0,0.028172916
0,0.014007775
0,0.010913393
0,0.012546367
0,0.0025855717
0,0.025041057
1,0.13967927
0,0.008228343
0,0.007711638
0,0.0049119415
0,0.029385718
0,0.00762652
0,0.0070763314
0,0.0047588614
0,0.014994029
0,0.00097417843
0,0.034149304
0,0.0031370136
0,0.059426382
0,0.0045141233
1,0.28360704
0,0.0004314612
0,0.00679776
0,0.006508058
0,0.0034497983
0,0.072991565
0,0.00067524216
1,0.28284276
0,0.0045917165
1,0.3016717
0,0.076193504
0,0.0074667227
0,0.0015077803
0,0.020257808
0,0.006378425
1,0.21776257
0,0.028676812
0,0.015084405
0,0.014706667
0,0.021289831
0,0.0039093774
1,0.22558346
0,0.04722837
0,0.124981225
0,0.009201507
0,0.0054270746
0,0.006353277
0,0.00051073695
1,0.14755593
1,0.30006614
0,0.045305584
0,0.0032662551
0,0.010544344
0,0.066279806
0,0.004369207
0,0.043727875
0,0.0047274963
0,0.052178312
0,0.012848032
0,0.049046922
0,0.0129684275
0,0.019783037
0,0.0036497896
0,0.0008837032
1,0.16038737
0,0.0005425373
0,0.01974732
0,0.0022629513
0,0.00145525
0,0.01233147
0,0.012219351
0,0.002285347
0,0.0008547409
0,0.05941728
0,0.03771929
0,0.0044171805
0,0.0034351249
0,0.001799525
0,0.078749955
0,0.022542404
0,0.03208188
0,0.0052543236
0,0.004814169
0,0.020099523
0,0.005923944
0,0.015179216
1,0.14343132
0,0.009430586
0,0.12709847
0,0.016545532
0,0.04748555
0,0.08991971
0,0.012545406
1,0.25460553
0,0.0050677513
0,0.056455124
0,0.049139712
0,0.00828031
0,0.007913084
0,0.03803427
0,0.00042910577
0,0.0844199
0,0.022235086
0,0.10954827
0,0.008440497
0,0.0006194415
0,0.010462262
0,0.0032866204
0,0.009869673
0,0.014634829
0,0.031859636
1,0.2410929
1,0.13429363
0,0.062181324
0,0.0044077085
0,0.014147464
0,0.08510489
0,0.024964605
0,0.00070273003
0,0.054879844
0,0.042862583
0,0.07653192
0,0.0036957157
0,0.03561515
0,0.024721988
0,0.020904955
0,0.0026977602
0,0.003050157
0,0.00037381984
0,0.016028808
0,0.009372381
0,0.0058579
0,0.004163203
0,0.08411255
0,0.12840083
0,0.050773636
0,0.0030876424
0,0.0015691067
0,0.005481016
0,0.0012059278
1,0.15817168
0,0.033790123
0,0.047162082
0,0.003561832
0,0.003356245
0,0.0058286153
1,0.5758624
0,0.0053926995
0,0.0040812725
0,0.0013293226
0,0.003713895
0,0.0018912347
0,0.00888021
0,0.048594385
0,0.088685185
0,0.00227156
0,0.04920404
0,0.006756215
0,0.0434564
0,0.040095836
0,0.067108855
0,0.04975054
1,0.21025755
0,0.06387747
0,0.016264066
0,0.0008114549
0,0.055808116
0,0.018661728
0,0.0019443877
0,0.12202026
0,0.111619085
0,0.03958171
0,0.0055749533
0,0.11734107
1,0.32808667
0,0.011537205
0,0.014561572
0,0.0034067947
0,0.0047111777
0,0.026118107
0,0.0026598133
0,0.014229414
0,0.01092983
0,0.035280712
0,0.0061177057
0,0.040114008
0,0.08061738
0,0.0042407294
0,0.004247018
1,0.1928757
1,0.18584268
0,0.044215724
0,0.037903197
0,0.027161784
0,0.032964617
0,0.07820969
0,0.0046352674
0,0.032638904
0,0.00596532
1,0.16901347
0,0.08314621
1,0.21402925
0,0.000915873
0,0.016907865
0,0.061831184
0,0.0020956157
0,0.008086055
0,0.0034082213
0,0.0037312557
1,0.15559119
0,0.039222393
0,0.001549166
0,0.0057164403
0,0.002827333
0,0.00077928446
0,0.007908092
0,0.0077948207
0,0.009890184
0,0.031349096
0,0.0058625694
0,0.044335365
0,0.021222036
0,0.0015247952
0,0.020042112
0,0.017427381
0,0.0013782956
0,0.0005531167
0,0.060127087
0,0.09168515
0,0.055648413
0,0.0015299473
1,0.146807
0,0.0030521427
0,0.015076302
0,0.01187603
0,0.018590283
0,0.0054094573
0,0.004869323
0,0.0016215028
0,0.004732491
0,0.0044226763
0,0.001967622
0,0.03617067
1,0.15209754
0,0.025216684
0,0.10590159
1,0.18885858
0,0.0069326805
0,0.007863977
0,0.012713739
0,0.002311576
0,0.08375599
0,0.0018043161
0,0.042996697
0,0.031330682
0,0.006012324
0,0.0052066655
0,0.0048174644
0,0.0021424857
0,0.008096441
0,0.009737259
1,0.18286024
0,0.00912421
0,0.012161638
0,0.0018075713
0,0.023391329
1,0.1732395
0,0.061844196
0,0.0006126664
0,0.00604985
0,0.0077158646
0,0.018971566
0,0.0075521576
0,0.08569492
1,0.13676944
0,0.012277716
0,0.004788877
0,0.026768846
0,0.009316827
1,0.1490201
0,0.0015590569
0,0.048792172
0,0.07927166
0,0.006244638
0,0.008989973
0,0.033596914
1,0.32128933
0,0.0010300281
0,0.003420551
0,0.024333797
0,0.05018747
0,0.013126928
0,0.000771695
0,0.0051087295
0,0.0009341443
0,0.023031121
0,0.013837706
0,0.043607477
0,0.02586975
0,0.0045890124
0,0.00064937724
0,0.0047237263
0,0.052875444
0,0.0024425653
0,0.0015517747
0,0.0012125566
0,0.0284152
1,0.13261724
0,0.013416636
0,0.006421926
0,0.0017103977
0,0.006582103
0,0.025732702
0,0.045998838
0,0.00646161
0,0.0031752596
0,0.043501604
0,0.048129342
0,0.0060262633
0,0.0025699583
0,0.088263154
1,0.2544642
0,0.0026554628
0,0.0025971765
0,0.013010812
0,0.015384088
1,0.30621302
0,0.004745227
0,0.022894677
0,0.0617103
0,0.034467548
0,0.030994534
0,0.060443882
0,0.0013224726
1,0.20095916
0,0.06454144
0,0.014749949
0,0.12422052
0,0.03804577
0,0.0020098668
0,0.0029575035
0,0.0061580967
0,0.005178391
1,0.18691123
0,0.012157869
0,0.0186173
1,0.34700924
0,0.0030431037
0,0.017148629
1,0.1794575
0,0.0032362617
0,0.0012813683
0,0.0057320693
0,0.06246282
0,0.036251336
1,0.2311382
0,0.0020536643
0,0.06524125
0,0.01388457
0,0.0048690527
0,0.006345767
0,0.06379148
0,0.03486532
0,0.010448646
0,0.06970141
0,0.02787866
0,0.018187366
0,0.0010535336
1,0.3420105
0,0.0052544507
0,0.0066956477
0,0.0077071446
0,0.004460837
0,0.03739832
0,0.03267716
0,0.018716084
0,0.06629018
0,0.0100039365
0,0.04151683
0,0.014299237
0,0.0034556051
0,0.02317233
0,0.006611564
0,0.0019737207
0,0.026937313
0,0.00283177
0,0.11249729
0,0.097919725
0,0.12493261
0,0.0032883172
0,0.026609046
0,0.005223693
0,0.005057416
0,0.017873624
0,0.016515177
0,0.0032428608
0,0.0030262377
0,0.0016766606
0,0.0071666352
0,0.0011084483
0,0.0031315712
0,0.025452372
0,0.023283627
0,0.019713106
0,0.0012221442
0,0.0012716607
0,0.0030664678
0,0.010139879
0,0.03642147
0,0.0027464791
0,0.07131062
0,0.0024372567
0,0.013501299
0,0.015540014
0,0.10691603
0,0.0044880803
1,0.15554495
0,0.03705718
0,0.060302775
1,0.22591668
0,0.115299515
0,0.05949023
0,0.09022213
0,0.04940287
0,0.02159936
0,0.0065508606
0,0.0009151306
0,0.0015549385
0,0.0453965
1,0.39560845
1,0.41361856
0,0.011524765
0,0.0050130473
0,0.0041250223
0,0.035456713
0,0.005380866
1,0.31520522
0,0.00054156
0,0.0047786115
0,0.09731776
0,0.0031159148
0,0.0048534474
0,0.002518834
0,0.024551084
0,0.003336154
0,0.0048670154
0,0.002455517
0,0.007124083
0,0.004783385
0,0.0023948539
0,0.0012329398
0,0.00022643934
0,0.012804977
0,0.007462649
0,0.0017085716
0,0.03379794
0,0.02838234
1,0.2179875
1,0.34648195
0,0.01685979
0,0.041407153
0,0.0007637726
0,0.003924385
0,0.008167558
0,0.037350677
0,0.03750256
0,0.0052300445
0,0.017461937
0,0.008355719
0,0.00603291
0,0.026496401
0,0.024118798
0,0.013658776
0,0.030098382
0,0.071396135
0,0.0031272753
0,0.009905385
0,0.009567958
0,0.00476618
0,0.009006714
0,0.003483583
0,0.07503738
0,0.0019967325
0,0.06877548
0,0.006353842
0,0.03302181
0,0.043298114
0,0.0039910288
0,0.0027841588
0,0.0028777309
0,0.0005692659
0,0.047946632
0,0.05339817
0,0.0035623482
0,0.0025922933
0,0.006313407
0,0.005094503
0,0.0009813117
0,0.0028497062
1,0.13700941
0,0.0022946738
0,0.008438709
0,0.09076326
1,0.22256804
0,0.0126261255
0,0.004447556
0,0.02563179
0,0.11063391
0,0.0035109678
0,0.05662585
0,0.12146697
1,0.20966828
0,0.0026145505
0,0.015889458
0,0.0076366174
0,0.0046863533
0,0.04601703
0,0.12482637
0,0.105037495
0,0.026868632
0,0.012826683
0,0.0009172261
0,0.022199076
0,0.020322692
0,0.0033148967
0,0.0022227038
0,0.07178834
0,0.0009213651
0,0.02182597
0,0.015100871
0,0.009233562
1,0.15766639
0,0.010050647
1,0.2227055
0,0.008103725
0,0.012530445
0,0.023793444
0,0.024904622
0,0.013069825
0,0.013770068
0,0.07010102
0,0.011859294
0,0.0024178962
0,0.12900996
0,0.035369337
0,0.0023663468
0,0.067742094
0,0.003947744
0,0.0030440632
0,0.026743826
0,0.018900668
0,0.009807862
1,0.1375735
0,0.018137373
0,0.020082375
0,0.00031104375
0,0.003942966
0,0.0041862736
0,0.053549223
0,0.0071134963
0,0.040940918
0,0.015098127
0,0.047708523
0,0.027813397
0,0.054388296
0,0.064547196
0,0.005292026
0,0.0032334942
0,0.0022531042
0,0.08459439
0,0.0032389702
0,0.024234647
0,0.0006478646
0,0.11845155
0,0.0516278
0,0.01593674
0,0.002773945
0,0.0069099246
0,0.011083465
0,0.0077537503
0,0.01736117
0,0.002506077
0,0.12956959
0,0.07550124
0,0.021577727
1,0.22000445
0,0.05730268
0,0.059708115
0,0.0021853799
0,0.0005211823
0,0.053716782
0,0.0034088967
0,0.0028510236
0,0.003689083
0,0.008048397
0,0.056019146
0,0.0054437267
0,0.0254971
0,0.09230655
0,0.011722709
0,0.026456865
1,0.20453368
0,0.05195685
0,0.09891364
1,0.35690993
0,0.054064933
0,0.055652913
0,0.0018374686
0,0.03934051
0,0.013856094
0,0.040188573
1,0.13579369
0,0.037395667
1,0.13580199
0,0.04571432
0,0.008016107
0,0.01376037
0,0.047931083
0,0.008376916
0,0.09434046
0,0.036108445
0,0.019113865
0,0.021288013
0,0.014774278
0,0.010419602
0,0.005714763
0,0.00070552155
0,0.015425899
0,0.015026551
0,0.002892696
0,0.0010545925
0,0.06407451
0,0.0049283486
0,0.019461842
0,0.009788094
0,0.0058477037
0,0.0024817206
0,0.001419906
0,0.011570943
0,0.033960328
0,0.0014892528
0,0.07115035
0,0.0070401225
0,0.006285564
0,0.011343363
0,0.0070537785
0,0.030171668
0,0.016683804
0,0.0130891595
0,0.052524738
1,0.13939872
1,0.28648144
0,0.026689015
0,0.0020806775
0,0.07180477
0,0.008246652
0,0.029596705
0,0.005959625
0,0.019339534
0,0.0075094406
0,0.04005998
0,0.001083724
0,0.0056506256
0,0.02046487
0,0.01344197
0,0.055039715
0,0.006840006
0,0.018163776
0,0.016619569
0,0.009673089
0,0.025889663
1,0.6013169
0,0.00056243245
0,0.028434433
0,0.014879717
0,0.0023144323
0,0.016503919
0,0.08058659
0,0.008733797
0,0.007998116
0,0.0032243382
0,0.04310726
0,0.02014739
0,0.022472708
0,0.006159411
0,0.0025726135
0,0.051593293
0,0.0876154
0,0.044124145
0,0.0048206868
1,0.59389794
0,0.0062311497
1,0.17726772
0,0.004424121
0,0.0042672884
1,0.20675749
0,0.0006479214
0,0.0021540422
0,0.034281567
0,0.013742825
0,0.0045457943
0,0.0022567122
1,0.4576093
0,0.10049077
0,0.021381894
1,0.18739143
0,0.020089228
0,0.04681717
0,0.0067686928
1,0.3819212
0,0.01646348
0,0.036843542
0,0.04657097
0,0.0039192257
0,0.00086118
0,0.0022372312
0,0.004790211
0,0.00029988328
0,0.004244083
0,0.014808396
0,0.0032860192
1,0.17772022
0,0.006518879
0,0.023355745
0,0.008151501
0,0.017850244
0,0.0018977537
1,0.19222943
0,0.001138315
0,0.0017734658
0,0.0006246825
1,0.14017409
0,0.023175655
0,0.0020223479
0,0.0062876404
0,0.038045403
0,0.026086386
0,0.00036321802
0,0.016085349
0,0.0839815
0,0.0086551355
0,0.0908458
1,0.22053082
1,0.40508497
0,0.0138329575
0,0.007123395
0,0.006015049
0,0.071325734
0,0.01029427
0,0.023129033
0,0.0060329447
0,0.027229128
0,0.014904087
0,0.010382228
0,0.0029205575
0,0.00392432
0,0.0039143492
0,0.0039752517
1,0.2554662
1,0.42205745
1,0.2912633
0,0.026548153
0,0.024486318
0,0.011899453
0,0.04853915
0,0.0033760201
0,0.030776672
0,0.0043493332
0,0.006724814
0,0.009047548
1,0.20781346
0,0.0017762621
0,0.047274016
0,0.00053369056
1,0.2364285
0,0.017665485
0,0.010755234
0,0.043184083
0,0.005354352
0,0.0058625694
0,0.01203953
0,0.00051542534
0,0.039933447
0,0.022981513
0,0.073865764
0,0.0057979072
0,0.0023138567
0,0.031433515
1,0.35892078
0,0.030849567
0,0.05321101
0,0.00089068536
0,0.03550921
0,0.055244975
0,0.062288422
0,0.00549656
0,0.004176737
0,0.02201574
1,0.21544513
0,0.009194871
0,0.02786366
0,0.025865786
0,0.0045954078
0,0.0063297134
0,0.004663104
0,0.021093769
0,0.01830411
0,0.008247108
0,0.002569819
0,0.066166945
0,0.015177092
1,0.55102193
0,0.00040321605
0,0.010729062
0,0.07655298
0,0.021769319
0,0.01053401
0,0.0046370896
0,0.021360444
0,0.013819694
0,0.0013065408
0,0.0005734428
0,0.009824103
0,0.002088822
0,0.07904558
0,0.0285263
0,0.022906398
0,0.023135113
1,0.26313627
0,0.02478178
0,0.0008862582
0,0.010914469
0,0.020278323
0,0.0075958134
1,0.19257993
0,0.0999119
0,0.008655205
0,0.011780235
0,0.0069434172
0,0.036414076
1,0.17510009
0,0.006218021
1,0.23075208
0,0.0031793374
0,0.013245064
0,0.002608961
0,0.097571395
0,0.0019801606
0,0.019402498
0,0.009807862
0,0.03270713
0,0.0019929751
0,0.002182651
0,0.102365755
0,0.005454875
0,0.029181072
0,0.030617496
0,0.021290382
0,0.010570997
0,0.0028310271
0,0.005009103
0,0.10777204
0,0.020284463
0,0.00440229
0,0.0062476657
0,0.0038335598
1,0.23305972
0,0.002129293
0,0.009533024
0,0.018010696
0,0.010369326
0,0.06761536
0,0.00024818393
0,0.002837029
0,0.014944755
0,0.012929543
0,0.010037727
0,0.005059893
0,0.000909409
0,0.011712069
1,0.23380476
1,0.15163913
0,0.016750231
0,0.09341809
0,0.019795874
0,0.020449663
1,0.4907585
0,0.025940157
0,0.017110072
0,0.011567681
0,0.0024722386
0,0.00034816036
0,0.0040415754
0,0.046859022
1,0.20565732
0,0.02670246
0,0.06518209
0,0.0045869853
0,0.02173701
0,0.0077844867
0,0.0010111236
0,0.0011137165
0,0.016004559
0,0.059744585
0,0.017034344
0,0.0060956525
0,0.036072582
0,0.0007550587
0,0.10571589
0,0.00038023383
0,0.0142196175
0,0.0002900516
0,0.024576979
0,0.013059282
0,0.005955166
0,0.015058207
0,0.016947461
0,0.001513004
0,0.031155707
0,0.037284724
1,0.22983617
0,0.0067671384
0,0.016278515
0,0.08037437
0,0.0026152758
0,0.0021437705
0,0.017049704
0,0.020434696
0,0.00240688
0,0.04843262
0,0.0023814316
0,0.013650483
0,0.06789774
1,0.26744682
