y_hat,y_proba
0,0.010096595
1,0.22106135
0,0.01921554
0,0.054897606
0,0.00548295
0,0.06834104
1,0.23854002
0,0.04380856
0,0.09807319
0,0.011564557
0,0.005597906
1,0.29157
0,0.018699447
0,0.065275624
0,0.052620783
0,0.006583731
0,0.010365197
1,0.30846795
0,0.015153554
0,0.0073952395
0,0.10604191
0,0.11894049
0,0.08567924
0,0.032928646
0,0.055167045
0,0.12519601
0,0.0066409456
0,0.013301708
0,0.02644551
0,0.009767457
0,0.04816118
0,0.019847482
1,0.23590775
1,0.20294982
0,0.06768159
1,0.16351826
0,0.012567623
0,0.03259082
1,0.33572465
1,0.46209672
1,0.435242
1,0.62810457
0,0.109132804
0,0.07218976
0,0.015617501
0,0.033594575
1,0.48866165
0,0.12434671
0,0.0051017976
0,0.019208385
0,0.035534233
1,0.58018506
0,0.015619883
0,0.07031337
0,0.02289097
0,0.0011147637
0,0.013675759
1,0.33984885
0,0.106542856
0,0.112566225
0,0.03588891
0,0.07647289
0,0.061149795
0,0.047828954
1,0.23345347
0,0.0054312483
0,0.065180756
0,0.01489364
0,0.02594414
0,0.04651095
0,0.03508377
1,0.17354202
0,0.015804041
0,0.0310014
1,0.15483586
1,0.22344276
0,0.10595221
0,0.011108962
0,0.030028885
0,0.03606456
0,0.12115991
0,0.040448174
0,0.021219341
1,0.134896
0,0.016491547
0,0.0034057088
0,0.00018463205
0,0.0077329944
0,0.032591376
0,0.00024112035
0,0.008432882
0,0.054789063
0,0.06558775
1,0.33189082
1,0.14840281
0,0.008764378
0,0.05475535
1,0.1888323
1,0.14071296
0,0.010596489
1,0.29245055
0,0.09173143
0,0.010825196
0,0.003890136
1,0.2029991
0,0.07452159
0,0.0077869557
1,0.20178233
0,0.020537008
0,0.045570087
0,0.115939826
1,0.5276636
0,0.035031144
0,0.04858819
0,0.02349403
0,0.0024236413
0,0.00074084726
1,0.3242225
0,0.012108985
0,0.056545872
0,0.042253155
0,0.061883103
0,0.013633745
0,0.0100346515
0,0.01812719
1,0.5673004
0,0.02358881
0,0.013200759
0,0.03135771
0,0.05575147
0,0.021925546
0,0.0023596527
1,0.17819786
0,0.050052848
0,0.036842983
0,0.032858234
0,0.026376758
0,0.008023656
0,0.0084962705
1,0.2737635
0,0.11996742
0,0.025117798
0,0.008053241
1,0.28806278
0,0.060856592
0,0.07546561
0,0.060608007
1,0.31888044
0,0.037161175
0,0.011744805
0,0.12307609
0,0.014223937
0,0.0419536
0,0.043991487
0,0.03891981
0,0.028394584
0,0.012812798
0,0.025818681
0,0.09557238
1,0.8451691
1,0.36665624
0,0.004566977
0,0.009487035
1,0.53237
1,0.153644
0,0.07539036
0,0.008314921
1,0.30656788
1,0.1392383
0,0.015587957
0,0.02164344
0,0.10148574
1,0.21191663
0,0.062207464
1,0.62970704
0,0.051128466
0,0.023001853
0,0.016044406
0,0.003589432
0,0.006513933
0,0.052291706
0,0.00097621826
1,0.15786737
0,0.023176676
0,0.013641518
0,0.005331328
0,0.0034109727
1,0.15736173
0,0.010578616
0,0.018004626
0,0.028701223
1,0.43547198
0,0.02200962
1,0.15547414
0,0.013471431
1,0.54925805
1,0.18497346
0,0.066032514
0,0.0064224196
0,0.062957175
0,0.0030962978
0,0.00023558261
1,0.18842143
0,0.004846431
1,0.1698159
0,0.09936893
0,0.00938287
0,0.0011620817
1,0.30819222
0,0.10327149
0,0.0013352527
0,0.00636027
0,0.029526806
0,0.018378742
0,0.12341322
0,0.027532965
0,0.01599068
0,0.005130401
0,0.0006758519
1,0.91269004
0,0.032191575
1,0.13846205
0,0.055005834
0,0.06808467
0,0.05591346
0,0.073811956
0,0.01942544
0,0.013004348
1,0.16035359
0,0.010179181
1,0.400183
1,0.28223455
0,0.029378066
0,0.0189713
0,0.0038864661
0,0.056718793
0,0.032953966
0,0.07524322
0,0.056270145
0,0.089842126
0,0.009751218
0,0.01077851
0,0.019467553
1,0.23084411
0,0.003328003
1,0.18644582
0,0.024258172
0,0.017528903
0,0.019370902
0,0.0054480345
0,0.05670331
0,0.045056313
1,0.15244089
0,0.017495051
0,0.07299935
0,0.0035228727
0,0.0630991
0,0.014689375
0,0.0043775206
0,0.005310789
0,0.01027728
0,0.028772537
0,0.10437123
0,0.00065378315
0,0.020658039
1,0.24053621
0,0.0027996392
0,0.011310133
0,0.011158268
1,0.151248
0,0.11007522
1,0.140578
0,0.010313906
0,0.07766179
0,0.005177956
0,0.01813821
1,0.18117073
1,0.20120773
1,0.2494234
0,0.038557805
0,0.03164953
0,0.12873174
0,0.04440277
0,0.00065522623
0,0.02710742
1,0.41899216
0,0.047083985
1,0.20670453
0,0.01335521
0,0.014929187
1,0.53217834
1,0.3365687
0,0.124324374
0,0.0047911024
1,0.4980165
0,0.0042351475
0,0.04516002
0,0.0034101785
1,0.25897142
0,0.08451466
0,0.06545297
1,0.24274328
0,0.02291285
0,0.112706214
0,0.017456913
0,0.02071159
0,0.010780147
0,0.05897461
1,0.35776484
0,0.08542885
1,0.1912595
1,0.1578915
0,0.028908726
0,0.034333766
0,0.07713888
0,0.006867614
0,0.03590184
1,0.29538786
0,0.023045857
0,0.12551628
0,0.08885387
0,0.019506244
0,0.087108314
0,0.0007855772
1,0.641824
0,0.0030456365
0,0.08036723
1,0.2757313
0,0.0025120813
0,0.006667544
0,0.057400625
1,0.23062551
0,0.00919584
0,0.005141489
0,0.012118908
0,0.007570786
0,0.009153395
0,0.0013316282
0,0.017690767
0,0.004892175
0,0.0036658694
0,0.0012278921
0,0.068277605
0,0.026791168
0,0.010421554
0,0.06975904
0,0.097228155
0,0.08935196
0,0.07655484
1,0.4050219
0,0.010257675
0,0.014570318
0,0.008387252
0,0.016313057
0,0.07469318
0,0.08435811
0,0.0027202906
0,0.056880537
1,0.66959727
1,0.15199672
0,0.07539036
1,0.3567067
0,0.006683243
0,0.0012109454
0,0.0032362663
0,0.045132365
1,0.20886433
0,0.009155994
0,0.052450236
0,0.020333698
0,0.103438616
1,0.5602901
1,0.599474
0,0.03089293
0,0.10337189
0,0.040128913
0,0.013413002
1,0.4650487
0,0.04781717
0,0.047711883
0,0.041624825
0,0.035780802
0,0.08643812
0,0.09298124
0,0.09824964
0,0.018453479
0,0.006769402
0,0.00929451
1,0.39607504
0,0.08018724
1,0.8915007
0,0.05824889
0,0.04935797
1,0.25419435
1,0.16288581
0,0.009872745
1,0.26314965
0,0.004841785
0,0.07529497
0,0.008030391
1,0.43886298
0,0.010824268
1,0.68389404
0,0.0009217546
0,0.014368681
0,0.020747798
1,0.41275293
1,0.27690384
0,0.00068365544
1,0.19863799
0,0.011310836
1,0.21045397
0,0.010579289
0,0.0015480549
1,0.15360752
0,0.009370636
0,0.06484369
0,0.052453674
1,0.13830528
1,0.47602063
1,0.5078309
1,0.39158514
0,0.014335521
0,0.12606984
1,0.3829552
0,0.046514813
1,0.42238334
0,0.008479083
0,0.0065769516
0,0.01626891
0,0.00808425
0,0.0035001654
0,0.004586887
1,0.43275288
1,0.5564607
0,0.037695102
0,0.0015384034
0,0.11493447
0,0.09738422
0,0.12084431
0,0.004176628
0,0.06317345
0,0.017971974
0,0.055678178
1,0.27634338
0,0.067436896
0,0.0409649
0,0.004218507
0,0.080945544
0,0.0029319085
0,0.032050166
1,0.47105312
0,0.023966406
0,0.03907265
0,0.0631516
0,0.0035998554
0,0.0028523754
0,0.07071998
0,0.08924935
0,0.0038509215
0,0.09458168
1,0.2301015
0,0.07040278
0,0.02089525
0,0.02063316
0,0.01603697
0,0.02220524
0,0.100111954
1,0.18240654
1,0.13386512
0,0.0102081
0,0.0041749915
1,0.14005744
0,0.012785668
0,0.01123015
1,0.14418215
0,0.039372817
1,0.78959274
0,0.0071412404
0,0.0065882895
0,0.00020369735
0,0.08674846
0,0.0062323604
1,0.19475013
1,0.57542807
0,0.011151903
0,0.04969805
0,0.069708124
0,0.032254573
0,0.0030182695
0,0.012518786
1,0.36938965
0,0.01466145
0,0.032819234
1,0.2987214
0,0.021844342
1,0.14389658
0,0.019216891
1,0.21144854
0,0.011415217
0,0.06572392
1,0.28722206
0,0.057516553
1,0.91829306
0,0.041796066
0,0.08465264
0,0.0013691044
0,0.009750297
0,0.01750526
0,0.0767913
1,0.24440251
0,0.03447286
0,0.06516006
1,0.15918498
0,0.0031572266
0,0.07895539
0,0.0064604534
0,0.013520588
0,0.098964676
0,0.08506811
0,0.0052885534
0,0.10154109
0,0.024457242
0,0.055156898
0,0.055424653
1,0.23776735
1,0.20005396
0,0.050710943
0,0.012574086
1,0.27463314
1,0.2734738
0,0.07656889
0,0.037084073
0,0.02194284
0,0.042433027
0,0.002444217
0,0.017061152
1,0.2370917
1,0.134609
1,0.3692466
0,0.12279305
0,9.955624e-05
1,0.2674216
0,0.04696749
0,0.006835087
1,0.13213581
0,0.0047611864
1,0.39239138
0,0.0012879033
0,0.018523058
0,0.04889654
0,0.014521611
0,0.0072286217
1,0.76567036
0,0.020463374
0,0.09763912
0,0.016000316
1,0.7053976
1,0.18520439
1,0.5105941
1,0.5016241
0,0.005241981
0,0.021873144
0,0.12023159
0,0.04884172
1,0.5766245
0,0.0011106075
1,0.15178876
0,0.03385623
0,0.010808936
0,0.09677573
0,0.021349093
0,0.10411613
1,0.6322169
0,0.046033945
0,0.07844543
0,0.024368078
1,0.6974037
0,0.041691236
0,0.0008134589
0,0.03898278
0,0.017798737
0,0.012397445
0,0.11630329
0,0.09591282
1,0.39854807
0,0.014570455
1,0.1365324
0,0.036445007
0,0.0028811384
1,0.33528957
1,0.21186927
0,0.014689375
0,0.02661452
0,0.072332956
1,0.6161746
0,0.019965507
0,0.07419222
0,0.08970609
0,0.0033591634
0,0.012525726
1,0.518765
1,0.19322129
0,0.024366347
0,0.0117796855
1,0.21866603
0,0.008518469
0,0.06361697
1,0.23098995
0,0.06251815
0,0.07825778
1,0.36011162
1,0.36866236
0,0.0025237459
0,0.007727205
0,0.0013887283
0,0.08022734
0,0.067452855
0,0.08778357
0,0.004470943
1,0.18648468
1,0.14211932
0,0.0035206587
0,0.04126579
0,0.013155003
0,0.007047239
1,0.17252882
0,0.032826167
1,0.2200503
0,0.021778282
1,0.34770238
0,0.0130452635
0,0.09527182
0,0.029963547
1,0.44776338
0,0.0073556034
0,0.02288308
0,0.014482086
0,0.09715144
0,0.024047386
0,0.06708502
0,0.08341308
1,0.30441138
1,0.14999093
0,0.005665866
0,0.03242107
0,0.061802417
0,0.0057314285
0,0.04434145
1,0.22164778
1,0.23754965
0,0.0037717097
0,0.07489779
0,0.008853517
1,0.91516006
0,0.10686482
0,0.100375146
0,0.027754258
1,0.23380998
1,0.4214228
0,0.004131209
0,0.0185917
0,0.10613813
1,0.35257405
1,0.15197235
1,0.3605646
0,0.01585765
0,0.12518485
0,0.046440247
0,0.03358339
1,0.16564073
0,0.00956172
0,0.05122572
0,0.009704567
0,0.020985749
1,0.25995332
0,0.01576157
0,0.065803386
0,0.024966711
0,0.035952553
0,0.016485754
0,0.032947224
0,0.04597258
1,0.14146021
0,0.023700988
1,0.14488956
0,0.0052281125
0,0.083487354
0,0.06613459
1,0.26989087
0,0.016318705
0,0.027608385
0,0.10960142
1,0.39904913
1,0.4031487
0,0.039236877
0,0.023238396
0,0.10023826
0,0.0030044443
0,0.025857346
0,0.12440507
0,0.01034731
0,0.010918891
1,0.18060702
0,0.039805822
0,0.05099982
0,0.13038658
0,0.0132135665
0,0.115262456
0,0.015427681
0,0.027354594
0,0.024966752
0,0.07089865
0,0.003091809
0,0.015270146
0,0.046655778
0,0.0031412737
0,0.06424642
0,0.0006528604
0,0.047671754
1,0.13380796
0,0.023827324
1,0.14184862
0,0.021614915
0,0.09829229
0,0.092669375
0,0.050045535
0,0.0004258324
0,0.038389042
0,0.08563507
0,0.003800127
0,0.09268421
1,0.4904851
0,0.009968561
0,0.043545783
0,0.054273255
0,0.10803694
0,0.045181274
0,0.022272803
0,0.027832873
0,0.019440858
1,0.18946332
0,0.031660486
0,0.027249604
0,0.05413744
0,0.010944422
0,0.009697576
0,0.07240352
0,0.038663775
0,0.01237258
0,0.07080638
0,0.027061135
0,0.047981765
0,0.025905572
0,0.010583778
0,0.07021246
1,0.7374959
0,0.034969565
0,0.018552242
0,0.025433619
0,0.048529766
0,0.0037170015
0,0.08715292
0,0.005266432
0,0.031528834
0,0.02554771
0,0.016923947
0,0.007923554
0,0.00089433946
0,0.0023759494
1,0.8092126
0,0.03334543
0,0.046320677
0,0.10843407
0,0.0450633
0,0.010286539
0,0.051883828
1,0.24776882
0,0.09860705
0,0.009230623
0,0.04355885
1,0.2993567
0,0.08106446
1,0.2261259
0,0.1012493
0,0.004947049
0,0.02166152
1,0.26729062
0,0.0068274424
0,0.04766854
1,0.29431486
1,0.2733156
1,0.25271803
0,0.10754917
0,0.05223735
0,0.01506169
1,0.25364617
1,0.63199264
0,0.10857403
0,0.0072046225
1,0.58371794
0,0.0014299286
0,0.10440654
0,0.0409481
1,0.1996513
0,0.07911854
1,0.14278238
0,0.025512213
0,0.0010195883
0,0.004273521
1,0.23383687
1,0.6773516
0,0.0045702313
0,0.079115495
0,0.028054135
0,0.059953984
0,0.018038759
0,0.014695007
0,0.030783629
0,0.09104964
1,0.24547267
0,0.06685407
0,0.008461875
0,0.05311661
1,0.19545932
1,0.28945395
1,0.425933
0,0.05171294
0,0.045812182
0,0.0013112688
0,0.012329229
0,0.033848315
1,0.167051
0,0.023142526
0,0.10979397
0,0.013256816
0,0.012320923
1,0.1322751
0,0.002565236
0,0.0052399896
0,0.039395668
0,0.036793143
1,0.24484228
0,0.0089773815
0,0.030758033
0,0.00872986
0,0.12009246
0,0.046537835
0,0.030787798
0,0.12699924
0,0.12692942
0,0.0016683143
0,0.09617661
0,0.127302
0,0.1099304
0,0.01269135
0,0.0885052
1,0.15695967
1,0.65960276
0,0.0032403804
1,0.61449987
0,0.10023043
0,0.011205735
1,0.20396486
0,0.027441228
1,0.27587712
1,0.83160794
0,0.0011231755
0,0.06284782
0,0.022318989
0,0.0076708635
0,0.004449708
0,0.0029875292
0,0.110076204
0,0.0116605535
0,0.06314667
1,0.13583383
0,0.052742306
0,0.0066001215
0,0.072444014
1,0.13374382
0,0.033694603
0,0.025109805
1,0.13822384
0,0.013351372
1,0.15713508
0,0.0107732145
1,0.34890527
0,0.03663576
0,0.003267448
1,0.24443698
1,0.2094523
0,0.1055883
0,0.07472646
0,0.014254578
1,0.32932916
0,0.09846099
0,0.009189269
0,0.009739636
1,0.23199137
0,0.025230426
0,0.043195363
0,0.030474717
1,0.16844112
0,0.064697966
0,0.005279195
0,0.002730889
0,0.003176413
0,0.046924833
0,0.07338653
0,0.10546837
0,0.033442706
0,0.025808075
1,0.23079696
0,0.019503001
0,0.019380465
0,0.034373462
1,0.6320276
1,0.5927535
0,0.084322445
0,0.015219106
0,0.02237017
0,0.004107508
0,0.10070899
0,0.009563675
0,0.024418665
0,0.00571731
1,0.21003748
0,0.0026404937
0,0.010907178
0,0.044137876
0,0.11194769
0,0.010924717
0,0.01122636
1,0.39526263
1,0.16287643
0,0.017972553
0,0.006840359
0,0.0032191547
0,0.0016429072
0,0.008879455
0,0.09051956
0,0.088855065
0,0.0027558748
0,0.0006517286
0,0.06212482
0,0.053048782
1,0.327464
0,0.06127857
0,0.008142501
1,0.20414528
0,0.0033721672
0,0.062695235
0,0.032297347
0,0.005728421
1,0.20541906
0,0.021878017
0,0.026730996
1,0.18484107
0,0.050513282
0,0.04466034
1,0.31755388
0,0.08970839
1,0.24266152
1,0.25215694
0,0.026406191
0,0.0101002315
0,0.0017541484
1,0.14713623
0,0.06392997
1,0.5568171
0,0.060492486
0,0.01862703
0,0.0057307356
1,0.31713122
1,0.21505696
0,0.0048599676
0,0.006513048
0,0.015878493
0,0.004265325
0,0.013346599
1,0.48929587
0,0.12149803
0,0.03422387
1,0.422595
0,0.007777165
0,0.035953395
1,0.44142762
1,0.70201176
0,0.121916935
1,0.32920766
0,0.006378494
0,0.051823262
0,0.123756535
0,0.10312306
1,0.21866606
0,0.016729724
0,0.020625873
0,0.03573406
0,0.029999943
1,0.33266374
1,0.28654224
0,0.029710408
0,0.046312958
0,0.052431248
1,0.2199941
0,0.037978467
0,0.08893926
0,0.0015951457
0,0.020773228
0,0.0006849164
0,0.0034378325
0,0.0073396503
0,0.030243315
0,0.08785238
0,0.008690939
0,0.015943702
0,0.01588192
1,0.19945149
0,0.004098331
0,0.028912408
0,0.0066606947
0,0.040460013
0,0.01689671
0,0.016698446
0,0.04184847
0,0.07710735
0,0.024057616
0,0.0007021326
0,0.02749646
0,0.02787567
0,0.026548339
1,0.21693483
0,0.03341347
0,0.0073396503
0,0.019096376
1,0.31999236
0,0.04087067
1,0.44253367
0,0.006133931
1,0.5174879
0,0.012375482
0,0.0037264342
0,0.011449907
0,0.035747487
0,0.015553035
0,0.12307019
1,0.53234273
0,0.001440567
0,0.0027039703
0,0.00155176
0,0.0024201425
0,0.0052485396
0,0.0027526217
0,0.008526664
0,0.030838508
0,0.0027017852
0,0.034429003
0,0.046169784
0,0.05527831
1,0.24979539
0,0.0020743713
0,0.0013145624
0,0.026549755
1,0.38628763
0,0.012818366
0,0.019922713
1,0.30594692
0,0.028539022
0,0.027493687
0,0.0034417915
0,0.02449519
0,0.115138374
0,0.0056732963
1,0.18430509
1,0.1746351
0,0.0037818577
0,0.026907299
1,0.28346235
0,0.020110246
0,0.0344665
1,0.2423393
0,0.011050899
0,0.115292795
0,0.085157536
1,0.20471509
0,0.03485499
0,0.072539255
0,0.02015046
0,0.011338336
0,0.02595643
1,0.18206224
1,0.14896832
1,0.21450582
0,0.0032286092
0,0.0716105
0,0.013342525
0,0.10890855
0,0.08389539
1,0.1955134
0,0.07418153
0,0.016403718
0,0.061418533
0,0.052816015
1,0.22938202
1,0.4346565
0,0.00012244143
0,0.071341954
0,0.0115937
0,0.054635644
1,0.41917655
1,0.41731408
1,0.4899149
0,0.041021015
0,0.11810456
0,0.041952234
0,0.034934293
1,0.15977861
0,0.103653446
0,0.008541726
0,0.042554274
0,0.08287677
0,0.008540769
0,0.05971455
0,0.0054756925
0,0.01984516
0,0.05202476
0,0.04290585
1,0.13566828
1,0.62780154
0,0.050727762
0,0.00083310326
1,0.36222258
0,0.008782263
1,0.6081221
0,0.031185158
0,0.07795107
1,0.14489935
0,0.009218394
0,0.033838768
0,0.051025987
0,0.00087371725
0,0.12624541
0,0.013865199
0,0.028864944
0,0.1209762
0,0.07667479
0,0.10022929
0,0.003153888
0,0.02222279
0,0.06799611
0,0.04170325
0,0.12965
0,0.0025582206
1,0.16309418
0,0.04820938
0,0.03755076
0,0.01204615
1,0.20010544
0,0.00697865
0,0.046444852
0,0.13076063
0,0.039973926
0,0.0056663794
0,0.018190816
0,0.069857165
0,0.032989293
0,0.061086044
0,0.027133478
0,0.0672909
1,0.14146091
0,0.041463353
0,0.07467297
0,0.0495592
0,0.0027155834
0,0.01672806
0,0.029853422
0,0.027627537
1,0.38943198
1,0.14457233
0,0.094806746
0,0.057223357
0,0.0039051978
0,0.01940812
0,0.057964068
0,0.013572195
0,0.007971808
0,0.0046237977
1,0.75581896
1,0.27395627
0,0.03901388
0,0.011858371
0,0.064695716
1,0.28301686
0,0.052108392
0,0.00067758706
0,0.03391074
1,0.16096766
1,0.3151306
0,0.0022417447
0,0.03254571
0,0.029263407
0,0.097591974
1,0.18946332
0,0.059485774
1,0.42492303
0,0.06473904
1,0.26260686
0,0.010324064
0,0.05977863
0,0.041206226
0,0.10345029
0,0.01610483
0,0.017908452
1,0.38166857
1,0.46426642
0,0.06674284
0,0.020554204
0,0.029506685
1,0.51355636
0,0.007807984
1,0.13661058
0,0.05304679
0,0.057350386
0,0.008382312
1,0.33254534
0,0.028532187
1,0.14835022
0,0.005658242
0,0.015460598
0,0.039160177
1,0.14365184
1,0.2586866
0,0.06360872
0,0.002893513
1,0.19069482
1,0.3684172
0,0.0038600015
0,0.07223836
0,0.04916094
1,0.52175206
0,0.018425046
0,0.05875875
0,0.08779923
0,0.009712135
0,0.121872514
0,0.008422315
0,0.018485542
0,0.0044211857
0,0.024833437
0,0.04298424
1,0.17986582
0,0.015564296
0,0.0039619147
1,0.1502014
1,0.72312206
1,0.15804577
0,0.030792464
0,0.026119934
0,0.008818629
1,0.16128261
0,0.020882383
0,0.05524949
0,0.023766251
0,0.045827027
0,0.052470826
1,0.17644775
0,0.050806772
1,0.24259508
1,0.17989711
0,0.010926815
1,0.23816553
0,0.034334548
1,0.1567252
0,0.101427965
0,0.010498485
1,0.19238439
0,0.08721088
0,0.0028101786
0,0.028235748
0,0.0639424
1,0.16471171
0,0.035019893
0,0.058823913
1,0.18596894
0,0.013848728
1,0.6938225
0,0.0035053235
1,0.22972214
0,0.09065014
1,0.22612871
0,0.024188476
1,0.16471171
0,0.026504496
0,0.12187418
1,0.33712822
0,0.02170603
1,0.798118
0,0.06769927
0,0.09004579
0,0.114533804
0,0.06484138
0,0.013594096
0,0.0807723
0,0.047830347
0,0.010628707
0,0.121580765
1,0.1844035
1,0.47162658
0,0.0077505885
0,0.03357359
1,0.16828614
0,0.022575276
0,0.07964919
0,0.0018311806
0,0.008905507
1,0.6689029
0,0.001312057
0,0.09338359
1,0.15415563
0,0.013352798
0,0.01998469
0,0.0063998695
1,0.51175416
1,0.2385792
0,0.044781864
1,0.69365305
0,0.029047798
0,0.035321634
0,0.043158066
1,0.27776408
1,0.16088566
0,0.013041962
1,0.14924508
0,0.06527673
0,0.001102702
0,0.07579648
0,0.016765427
0,0.103046395
0,0.006088501
0,0.074452154
0,0.005514049
0,0.019372266
1,0.14161788
0,0.07886313
0,0.022804443
1,0.2692979
0,0.009249629
0,0.10493527
0,0.014300345
0,0.035722233
0,0.017333664
1,0.24802528
0,0.016824853
0,0.07648046
0,0.12411625
0,0.012053843
1,0.85914356
0,0.0016931904
0,0.018094366
1,0.25501066
1,0.16958126
0,0.04630382
0,0.009772403
0,0.032466955
0,0.09714142
0,0.002698964
0,0.034394216
0,0.019145112
0,0.058939677
0,0.07832204
0,0.10763337
1,0.1609203
1,0.5059825
0,0.035964314
0,0.009592508
0,0.101049334
0,0.0023388905
0,0.018744132
0,0.03456076
1,0.6343693
0,0.033194352
0,0.032083135
0,0.022777652
0,0.02507859
0,0.0074821105
0,0.0325795
0,0.07420005
1,0.33985636
0,0.10481329
0,0.046279702
0,0.010465199
0,0.041642576
0,0.0022743791
0,0.027421027
0,0.00682527
0,0.11436287
0,0.018492209
0,0.049283057
0,0.0016598895
1,0.1875544
0,0.021335322
0,0.05528666
1,0.27713716
0,0.014915203
0,0.007900333
1,0.47750705
0,0.0036590884
0,0.057639997
0,0.008024411
0,0.044653747
1,0.17151485
0,0.017803106
0,0.007543559
1,0.47618356
0,0.08510465
0,0.043005142
1,0.25159645
0,0.124258004
0,0.027118776
0,0.03443467
0,0.12336396
0,0.00024172918
0,0.077266015
0,0.0003991583
0,0.042570427
1,0.3726049
1,0.497817
0,0.016709905
0,0.019579342
0,0.0259982
0,0.021704474
1,0.45578808
0,0.004306213
1,0.22160773
0,0.0023363214
0,0.032145813
1,0.34426016
0,0.055945866
0,0.0057947496
1,0.16948886
1,0.714725
0,0.015092532
0,0.0057368926
0,0.030669587
0,0.0069688847
0,0.069684684
0,0.008346799
0,0.10922785
0,0.0034261686
0,0.041614346
0,0.04417591
1,0.17089155
0,0.007614516
1,0.19043499
0,0.04080541
0,0.025804803
0,0.0035607677
0,0.006589762
0,0.08763808
0,0.0112158945
0,0.051554993
1,0.29810414
0,0.058699038
0,0.031196395
0,0.06957679
0,0.0043265303
0,0.0064770905
1,0.16504821
0,0.005388275
0,0.0036115563
0,0.037371986
0,0.01756493
1,0.17680222
0,0.11574106
0,0.10184966
0,0.014593718
0,0.019972721
0,0.019252852
0,0.03283479
0,0.013514324
0,0.007688339
0,0.08570532
1,0.32247663
0,0.047203057
0,0.11808246
0,0.07435445
0,0.0030212884
0,0.0022573736
0,0.0014142232
1,0.30570647
1,0.41413093
0,0.04093559
1,0.8298771
1,0.19651115
0,0.06121964
0,0.0016225514
0,0.035706434
0,0.02532246
1,0.21132077
0,0.00081874576
0,0.09111827
0,0.052038282
1,0.14119332
1,0.17866917
1,0.6405903
0,0.001497692
0,0.05207704
0,0.033798046
1,0.22908883
0,0.003979264
0,0.00079022656
0,0.045019396
0,0.058425877
0,0.019186154
1,0.24814431
0,0.000924604
0,0.0006279258
0,0.021257535
0,0.007264376
0,0.017289568
0,0.008713308
0,0.002858246
0,0.010880994
0,0.004150814
0,0.04709848
0,0.013724985
0,0.12293116
0,0.044552077
1,0.2028838
0,0.0070693456
0,0.07551855
1,0.53704983
1,0.4142018
0,0.0067793215
0,0.106674515
0,0.082219824
0,0.088805996
1,0.14985077
0,0.012050799
1,0.275921
1,0.15225242
1,0.33535394
1,0.38437164
0,0.025019076
0,0.1268993
0,0.008711113
0,0.03553854
0,0.024386372
0,0.010491745
1,0.36558664
0,0.08826514
0,0.01332365
1,0.7239656
1,0.41532603
0,0.0062944996
0,0.07069113
1,0.28090826
0,0.015706988
1,0.6379246
0,0.00089092297
0,0.06050651
0,0.061436027
0,0.007107881
0,0.004346509
0,0.028021675
1,0.13553716
1,0.1742281
0,0.017470054
0,0.022906616
1,0.2549172
0,0.018700542
0,0.007874091
1,0.4436817
0,0.009987709
0,0.005567049
0,0.00026933866
0,0.017556425
0,0.108260766
1,0.27876568
0,0.00447516
0,0.0059517543
0,0.020166673
0,0.0031772843
0,0.051014386
0,0.009592508
1,0.35619855
0,0.0895512
0,0.08320303
0,0.08107101
0,0.060111534
1,0.2898494
1,0.15146615
0,0.09703042
0,0.03266128
1,0.5142086
0,0.10553049
0,0.0110578425
1,0.16941755
1,0.2118067
0,0.014419301
0,0.08108228
0,0.014395725
1,0.22399051
0,0.071909115
0,0.007906775
0,0.10035846
0,0.058848202
1,0.34546036
0,0.0910345
0,0.00832947
0,0.024664177
1,0.36881804
1,0.18714163
1,0.6058903
1,0.4881542
0,0.026662484
0,0.0739816
0,0.03598835
0,0.0025508227
0,0.0077865357
0,0.058249872
0,0.026928974
0,0.07959384
0,0.024869785
1,0.81226707
0,0.10553202
0,0.0017094819
0,0.04185608
0,0.121706896
1,0.14355515
0,0.082078815
1,0.14530875
0,0.005987043
0,0.008267003
0,0.0065668584
0,0.056323048
1,0.20706698
1,0.27560082
0,0.0036696154
1,0.3421696
1,0.82647115
0,0.0015155915
1,0.31423476
0,0.067605644
0,0.0151274605
0,0.033566657
1,0.65345794
1,0.40907043
0,0.01937388
0,0.016767588
0,0.0035918974
0,0.024445578
1,0.5313865
1,0.22575128
0,0.11711249
1,0.14638612
0,0.0012309228
0,0.029103825
0,0.0033223534
0,0.0045102057
0,0.0322625
1,0.14321283
0,0.008314921
0,0.03303918
1,0.3170923
0,0.023206277
0,0.0017005451
1,0.5004799
0,0.089833654
1,0.62506735
0,0.031704202
1,0.16548204
1,0.44049194
0,0.016834123
0,0.016376365
0,0.029464582
0,0.027878009
0,0.07027409
0,0.041922744
0,0.008730268
0,0.091229334
1,0.16000326
1,0.22551991
0,0.042288635
0,0.008215473
0,0.022683555
0,0.01298565
1,0.39555818
0,0.047383603
0,0.10235569
0,0.011059261
0,0.012608411
1,0.3257725
1,0.42080095
0,0.008157456
0,0.00822115
0,0.005808287
0,0.0029240754
0,0.10205285
0,0.008366698
1,0.15167178
1,0.3301479
1,0.4297446
0,0.0147045525
1,0.31434944
0,0.020394444
0,0.027658205
1,0.14772603
0,0.056973312
0,0.07354485
0,0.0024903812
0,0.01882655
0,0.0005693392
0,0.06654393
0,0.007916783
0,0.0011813939
0,0.022575945
0,0.058394022
0,0.009730654
0,0.020430578
1,0.14490843
1,0.17476441
0,0.011120428
0,0.00097560184
0,0.10832664
