y_hat,y_proba
0,0.122859254
0,0.103314094
1,0.6025599
0,0.026206395
0,0.05529613
1,0.3579413
1,0.31989145
0,0.047693472
0,0.06518466
1,0.1355896
0,0.025098229
1,0.28255433
0,0.020281468
0,0.042197097
1,0.8294633
0,0.023343293
1,0.4449326
0,0.020116381
0,0.021072704
0,0.1073902
0,0.036081232
0,0.03615169
0,0.103988014
1,0.6581733
0,0.054684587
1,0.46803573
0,0.01826456
1,0.58784056
1,0.14603607
1,0.20507234
1,0.47756833
0,0.0248975
0,0.07146333
0,0.07440339
0,0.005644247
0,0.0329459
0,0.02363087
0,0.12117536
1,0.873221
0,0.11113097
0,0.0014089872
0,0.020385
1,0.18295388
0,0.0029996277
0,0.003746138
1,0.22633903
1,0.18315302
1,0.14951386
0,0.09450712
0,0.12304111
0,0.004195981
1,0.6738332
0,0.020088775
1,0.33180767
0,0.010921874
1,0.7104999
1,0.3247489
0,0.004114077
1,0.3740835
0,0.0029418822
1,0.2144308
1,0.347716
0,0.10487904
1,0.6916923
1,0.36373222
1,0.44430065
1,0.42335773
0,0.010019547
0,0.06285386
1,0.5662765
0,0.001479518
1,0.18926191
1,0.36996987
0,0.03511509
1,0.15053892
1,0.17455262
1,0.52366143
1,0.3228767
1,0.14422323
0,0.0056339717
0,0.01709892
1,0.13748544
0,0.027338834
1,0.8788191
0,0.10595084
1,0.32231736
0,0.0045349626
0,0.12047087
1,0.4420256
0,0.04781147
1,0.98788583
1,0.14203705
0,0.0015431717
1,0.2046866
1,0.3657416
1,0.13989754
0,0.08758146
1,0.34368852
0,0.01065428
1,0.2564515
1,0.33948326
1,0.48095647
0,0.005291677
0,0.03811382
1,0.16150066
0,0.074379705
1,0.4732877
0,0.041211408
0,0.08364937
1,0.80985385
0,0.03339772
1,0.31477934
1,0.5288324
1,0.9199611
0,0.08244331
0,0.007670374
0,0.02114817
0,0.01480119
0,0.028760536
1,0.3467667
0,0.087819524
1,0.8096223
1,0.3254065
1,0.20386823
0,0.11495894
0,0.114100024
1,0.46589106
1,0.32627174
0,0.054092865
1,0.14989358
0,0.017950702
1,0.17400254
1,0.76879066
1,0.40069205
0,0.004163179
0,0.01201491
0,0.0043275594
1,0.37492064
0,0.005002702
1,0.6436246
1,0.5572058
1,0.21818165
0,0.007749925
1,0.68437904
0,0.06665954
1,0.85292417
0,0.0012059595
0,0.09821098
1,0.16223626
1,0.46552104
0,0.018008731
1,0.34065768
0,0.12714458
1,0.16806659
0,0.01182154
1,0.2124072
0,0.0039282287
0,0.035147958
1,0.49793315
1,0.32575008
0,0.09458183
1,0.14195971
1,0.75978166
0,0.011251959
0,0.06137469
0,0.0021757083
1,0.80924517
1,0.49220255
1,0.45010728
1,0.48259827
1,0.6070291
0,0.016714403
0,0.030304978
1,0.3038027
1,0.24274768
1,0.13804276
0,0.019184232
0,0.005038042
1,0.18427873
0,0.09224973
1,0.5082117
1,0.66554564
1,0.13423139
0,0.11499203
0,0.09293905
1,0.31182387
0,0.044574905
1,0.94115186
1,0.23885483
0,0.000654676
0,0.11665587
0,0.12757243
0,0.042451855
0,0.017783571
1,0.17963107
1,0.15594646
0,0.022524023
0,0.007384575
1,0.22705139
0,0.086789854
1,0.71150166
0,0.012814915
0,0.035432946
0,0.037153922
1,0.3936765
0,0.023065431
1,0.5012994
0,0.09303771
0,0.023903357
0,0.023409626
0,0.023700729
0,0.011198046
0,0.110396445
1,0.91854334
1,0.3096063
0,0.030779881
0,0.05134639
0,0.01740304
1,0.33730423
1,0.13615824
0,0.088728294
0,0.025912732
0,0.0009691903
0,0.027952334
0,0.021086799
0,0.05032073
0,0.093776695
0,0.009969051
1,0.6122824
0,0.10755867
0,0.018828465
0,0.06971015
1,0.6046373
1,0.86984414
0,0.0066336803
1,0.7676903
0,0.017079065
0,0.044979867
1,0.19801229
1,0.13175832
0,0.11472338
1,0.21301554
0,0.107920036
1,0.14023507
1,0.17487983
0,0.009727484
0,0.06337697
0,0.031808335
1,0.44189772
0,0.094531834
1,0.15838087
0,0.015907891
0,0.048212115
0,0.05136113
1,0.23753792
1,0.5032625
0,0.11215158
0,0.03955813
0,0.10953155
0,0.021548737
0,0.012748855
1,0.202009
1,0.47306132
0,0.024850804
0,0.0038525062
0,0.05296021
0,0.05782847
0,0.04174408
1,0.1632537
0,0.089247026
1,0.5789805
0,0.007496061
0,0.026059572
0,0.1230756
0,0.019910203
1,0.3669672
0,0.02842616
0,0.018188925
1,0.21016213
1,0.19439231
0,0.043405134
0,0.05808074
1,0.16473182
1,0.14183672
0,0.09959342
0,0.056600604
1,0.3261636
0,0.0892541
0,0.0052597695
0,0.0018225159
1,0.1332285
0,0.017377684
0,0.028383683
0,0.01962734
1,0.64311963
1,0.14478661
0,0.016453005
0,0.03790094
1,0.7530048
1,0.46671322
0,0.019242698
1,0.21495855
0,0.121671975
1,0.684064
1,0.24923076
0,0.052530315
1,0.4208206
1,0.37388253
1,0.38881665
0,0.013661287
1,0.2766427
1,0.47471973
0,0.006111058
0,0.02211855
0,0.018075772
1,0.4584479
1,0.47382867
0,0.017863197
1,0.6667098
0,0.0034655537
1,0.8549903
1,0.19056737
0,0.026528796
0,0.046873346
0,0.03468891
1,0.24194358
0,0.0509036
0,0.07289646
0,0.051330507
1,0.8184648
0,0.040997434
0,0.012712399
1,0.359066
0,0.028972337
1,0.4826577
0,0.04944603
0,0.022360267
0,0.07150991
1,0.53675026
0,0.010828638
0,0.02494439
1,0.28441483
0,0.041917413
1,0.56378245
1,0.19040409
1,0.9176549
0,0.042490967
0,0.005787716
1,0.5337174
0,0.12977017
0,0.0057068407
0,0.12253473
1,0.28439274
1,0.20706211
1,0.65153253
1,0.24253644
0,0.034056477
0,0.09101665
1,0.35108355
0,0.05130909
0,0.06711475
1,0.36047563
0,0.050236642
0,0.014570051
1,0.54502285
0,0.040459838
0,0.0039118794
0,0.0066156248
0,0.005481702
1,0.41815686
1,0.42508972
0,0.05723272
1,0.13504045
0,0.025202606
0,0.097707726
0,0.10143134
0,0.009983127
0,0.013253755
1,0.55550915
1,0.16576092
0,0.003175406
0,0.012876688
1,0.33776388
1,0.90961295
1,0.22802345
0,0.06106843
0,0.009623676
1,0.1552412
0,0.09550262
0,0.045916285
0,0.005154603
0,0.097519495
1,0.16973935
0,0.1042625
1,0.5547182
1,0.9015427
1,0.14491297
1,0.16591199
1,0.33343175
0,0.025880082
0,0.025730634
1,0.19299509
1,0.6486466
0,0.08582932
0,0.054935753
1,0.6693434
0,0.029673832
0,0.063351996
0,0.008920873
0,0.042101946
0,0.123837665
0,0.02272509
1,0.23751755
0,0.004837279
0,0.006861318
0,0.04964102
1,0.86252105
0,0.012007594
1,0.20773368
0,0.08118499
0,0.10514064
0,0.081694104
1,0.43899316
1,0.35944346
0,0.045031894
0,0.102526814
0,0.10771219
1,0.16486916
0,0.0052915015
1,0.16892253
0,0.016492313
0,0.0731812
0,0.01214359
0,0.04401246
0,0.04812128
1,0.28753546
1,0.34394422
0,0.076589
0,0.09953343
1,0.6070041
0,0.006227516
1,0.40762296
0,0.048213247
0,0.014999862
0,0.0041460567
1,0.831445
0,0.040817704
0,0.11659719
0,0.128396
0,0.042642225
0,0.020622639
1,0.875398
0,0.016266042
0,0.02592149
1,0.66991836
1,0.88718414
1,0.31212446
0,0.0012408067
1,0.19744977
1,0.4695767
0,0.0052366303
0,0.0032872297
0,0.060161475
1,0.9346526
1,0.3051743
0,0.027373917
0,0.0069593983
1,0.16443004
1,0.46637315
0,0.0028272092
0,0.031076679
0,0.052602362
1,0.2760729
0,0.014782317
0,0.10039725
0,0.0017063096
0,0.036187943
1,0.17428604
0,0.0055245156
0,0.0024787171
1,0.26931524
0,0.008895617
0,0.039264895
0,0.001909296
1,0.726026
1,0.65871316
1,0.8568032
1,0.34754083
1,0.21774456
0,0.02709015
0,0.0035699594
1,0.30882454
1,0.79539734
0,0.001498144
0,0.109934136
0,0.0076773167
1,0.37801415
0,0.08127517
1,0.21178123
1,0.2630757
1,0.61913013
1,0.17104696
1,0.2594302
0,0.0074267345
0,0.01788439
0,0.11729779
1,0.27905166
0,0.03867137
0,0.049657613
1,0.17579213
1,0.63929904
0,0.009954984
1,0.19783254
1,0.14803787
0,0.024158403
0,0.05124233
1,0.24196854
0,0.008113719
1,0.6094771
1,0.48879388
0,0.103246875
0,0.06622075
0,0.12951106
0,0.0018438955
1,0.38301432
0,0.05007115
0,0.03885699
0,0.08109192
0,0.05363215
1,0.43718627
0,0.039229833
0,0.026058016
1,0.42099085
0,0.00458552
0,0.008483535
0,0.06541451
0,0.12721466
1,0.78734666
1,0.3297338
0,0.0043733623
0,0.01772204
0,0.099452786
0,0.011371139
1,0.1910579
1,0.6717279
0,0.018422857
1,0.44963562
0,0.06936904
0,0.11560014
0,0.06989224
0,0.10398195
0,0.081773676
0,0.08203205
1,0.22076581
1,0.28659973
0,0.0064850613
0,0.013278435
0,0.006853751
0,0.0024917105
0,0.035636075
1,0.3695997
1,0.49251956
1,0.2720174
0,0.01741509
0,0.0009958531
1,0.28987852
0,0.0379258
0,0.0864459
1,0.76504093
1,0.22669634
1,0.36145276
1,0.18564646
0,0.036149237
0,0.0073276185
0,0.003834133
1,0.4312179
1,0.479853
0,0.064950965
1,0.47113153
0,0.019199114
0,0.020551717
1,0.50063443
1,0.7370893
1,0.44923124
0,0.07575415
0,0.046834454
1,0.7420242
0,0.028533854
1,0.5566428
0,0.0324285
0,0.04467178
0,0.009597315
1,0.70040214
0,0.028265156
0,0.10714849
1,0.2304215
0,0.05940487
0,0.011569087
1,0.52700293
0,0.0043243123
0,0.036358483
0,0.027639298
1,0.41313016
0,0.007892227
1,0.2921652
0,0.040789492
0,0.031306732
0,0.0032016663
0,0.009430039
0,0.0014060817
0,0.035649203
0,0.027614472
0,0.028777828
0,0.07198626
0,0.063191526
1,0.934138
1,0.96089053
1,0.6809128
0,0.0016950906
1,0.16500255
1,0.18399003
1,0.7289809
1,0.1915914
1,0.49445784
0,0.03102658
1,0.8239159
0,0.038318705
0,0.023738734
0,0.08232237
1,0.40162745
0,0.10454985
1,0.43351138
1,0.7790799
1,0.6851671
0,0.0012022462
1,0.6078989
1,0.6052466
1,0.33932182
0,0.003349914
0,0.037618984
1,0.23507679
1,0.2390663
1,0.38413653
1,0.21865992
0,0.04670676
1,0.27182785
0,0.03297579
0,0.01713164
1,0.43289062
0,0.029120827
0,0.0066420347
0,0.05258932
1,0.3490575
1,0.15159194
1,0.186071
0,0.11302514
0,0.053125385
0,0.013575839
0,0.06325873
1,0.6960017
1,0.5892524
1,0.833183
1,0.23750581
0,0.038014203
1,0.1979548
0,0.023549797
0,0.045196813
0,0.035608597
0,0.011140237
1,0.15784043
0,0.040420238
0,0.020076906
1,0.17526533
0,0.040681366
1,0.3468691
0,0.033978805
0,0.029151067
1,0.6648947
1,0.87993586
0,0.013018364
0,0.015347734
0,0.03640807
0,0.0008782457
1,0.5035238
0,0.103999116
1,0.16191877
1,0.69167817
0,0.05089575
1,0.16528757
0,0.12155065
0,0.06057917
0,0.08538298
1,0.5853384
1,0.8121483
0,0.008129202
1,0.51828027
1,0.15702078
0,0.015297595
1,0.17508833
0,0.089110054
0,0.048736103
1,0.30003968
0,0.06764904
0,0.050169595
0,0.00068939605
0,0.010118589
0,0.014674151
0,0.043034445
1,0.14364025
1,0.19869395
0,0.04378305
1,0.65008646
0,0.052994683
1,0.13186792
0,0.014184896
0,0.004172726
1,0.13360165
1,0.23506746
0,0.017002532
1,0.6937075
0,0.0027722677
0,0.09757318
0,0.04582686
1,0.15654081
1,0.85627985
0,0.006279643
0,0.013321668
0,0.101180606
0,0.046785716
0,0.106191516
1,0.19210063
1,0.31647342
0,0.09653259
1,0.18962283
0,0.013710482
1,0.3990949
1,0.21494098
0,0.0010639034
1,0.21764547
0,0.076060906
1,0.34725153
1,0.4172858
0,0.019647297
0,0.02525828
0,0.01248322
1,0.19583209
0,0.08228775
1,0.15213966
0,0.01998157
0,0.11532863
1,0.62579614
0,0.09477883
0,0.07159508
0,0.054296255
1,0.198447
1,0.67408675
1,0.30708882
1,0.6771705
1,0.18989196
1,0.16168132
1,0.6046866
0,0.09600134
0,0.03926461
0,0.0010773147
0,0.06963183
0,0.075461045
0,0.035561297
1,0.27004734
1,0.70075583
0,0.0051511466
0,0.010164029
0,0.002357317
1,0.40066677
0,0.09016858
0,0.10003994
1,0.33015764
0,0.076377355
1,0.30915955
1,0.30744845
0,0.08638281
0,0.02688628
0,0.044954874
0,0.019748455
1,0.82351905
0,0.119044654
0,0.0022670245
0,0.04265716
0,0.011344721
0,0.09394291
1,0.37157306
1,0.32746616
1,0.93266946
0,0.0043349955
0,0.021575995
0,0.07347568
1,0.15799412
0,0.018899854
0,0.04710455
1,0.33625633
0,0.092848346
0,0.06367704
0,0.10443085
0,0.028575858
0,0.07230719
0,0.0013389884
0,0.00601266
1,0.48195878
0,0.013051785
0,0.107311174
1,0.14373559
1,0.15397808
0,0.017627643
0,0.028628627
1,0.24287863
1,0.4424163
1,0.46196398
0,0.017786987
1,0.38260832
0,0.0038173834
1,0.47116095
0,0.08742192
1,0.41802675
1,0.6432488
1,0.18665734
1,0.6235894
1,0.5593934
0,0.065834746
1,0.83041054
0,0.040683705
0,0.082512796
0,0.01651856
1,0.30946603
0,0.03580012
0,0.0044616484
0,0.06253637
0,0.0827659
1,0.6307144
1,0.34648493
0,0.004554594
0,0.011987782
0,0.010369512
0,0.0715854
1,0.13357219
1,0.27942482
0,0.008155809
0,0.031185504
0,0.04723459
0,0.025905345
1,0.47272846
0,0.055134416
0,0.048248738
1,0.24856213
0,0.013980733
1,0.13612744
1,0.21440637
1,0.9124259
0,0.079884894
0,0.010430129
1,0.29385996
1,0.69802624
1,0.17059273
1,0.21523784
0,0.014225789
0,0.07645405
1,0.13342491
1,0.15678155
0,0.053876318
0,0.03486634
1,0.14048341
0,0.050305326
0,0.038319435
1,0.7298971
1,0.51252484
0,0.069062784
0,0.0025869836
1,0.37632
1,0.26561746
0,0.08443403
1,0.66762406
0,0.011985259
0,0.004082035
0,0.07865171
0,0.04252299
1,0.5920072
1,0.13243647
1,0.59728605
1,0.3764033
0,0.007842183
1,0.13292255
1,0.86716074
1,0.32121724
1,0.5091365
0,0.012852339
1,0.21459047
1,0.17407489
0,0.018383423
0,0.12037972
1,0.6771515
0,0.00136187
0,0.066019915
1,0.13138385
0,0.045026757
1,0.8358125
1,0.27062038
0,0.010074962
0,0.005293638
1,0.7944652
0,0.012504941
1,0.35117388
1,0.77000654
1,0.5446076
1,0.76672935
1,0.13637565
0,0.079831354
0,0.04776945
0,0.020680128
1,0.42827994
0,0.024197813
1,0.3983357
0,0.08350014
0,0.028298985
0,0.010046254
1,0.4594828
0,0.031320583
1,0.26356974
1,0.9191032
0,0.03988411
0,0.027626408
0,0.12250185
0,0.01183064
0,0.06325728
1,0.21811669
0,0.011678135
0,0.020559387
0,0.041348726
1,0.27100807
0,0.119269915
1,0.28075323
1,0.53558314
0,0.018994942
0,0.06705836
1,0.28567767
1,0.1722951
0,0.024217276
0,0.08781846
1,0.6770314
1,0.8491516
1,0.44981033
0,0.0037861643
0,0.0043142433
1,0.22285946
0,0.047282536
0,0.05347906
0,0.091972575
1,0.4511196
0,0.024097774
0,0.008856153
0,0.0154827945
0,0.039659336
0,0.06359515
0,0.025907949
1,0.32764658
0,0.090960495
1,0.77204686
0,0.0016140492
1,0.6207083
0,0.02216188
1,0.23290199
0,0.0039935564
1,0.3889759
0,0.060518503
0,0.08660591
1,0.4795545
0,0.008547546
0,0.07471028
1,0.71889436
1,0.4526156
0,0.026664801
0,0.033476062
1,0.32484958
1,0.6670484
0,0.024579592
1,0.16016036
0,0.11618545
0,0.11447922
1,0.2669022
0,0.026567305
0,0.008006156
1,0.13414584
0,0.0062176087
0,0.03660204
0,0.04643802
0,0.007344676
1,0.16149749
0,0.10249565
0,0.0008706415
0,0.016679738
1,0.25215623
0,0.0975384
1,0.5480379
0,0.06419914
0,0.03298241
0,0.0043116426
1,0.82754517
1,0.2562937
1,0.15082529
1,0.28551382
0,0.0058891084
1,0.53193736
0,0.019492244
0,0.02172739
0,0.0108911805
1,0.8969956
0,0.03820707
0,0.04540445
0,0.046643563
0,0.0051577683
1,0.45531714
0,0.034909014
0,0.05921185
0,0.054334033
0,0.07548246
0,0.119448684
1,0.76831967
1,0.36657372
0,0.0441521
1,0.26677495
1,0.3425668
0,0.010281792
0,0.11352326
0,0.034998596
1,0.15032664
0,0.09578717
0,0.015301942
0,0.09120113
0,0.014636094
0,0.020005839
0,0.013106627
1,0.31409982
0,0.115722455
0,0.028866574
0,0.061178856
0,0.002235916
1,0.16818336
0,0.044827387
0,0.0025664198
0,0.0023923523
0,0.09532551
0,0.020529006
0,0.005278634
0,0.029200358
1,0.52805704
1,0.15078396
0,0.11583903
1,0.1668969
0,0.007443048
1,0.68812
0,0.0015348544
1,0.6890853
1,0.40835473
0,0.044199437
0,0.101219445
0,0.026088905
1,0.17251244
0,0.0029130783
0,0.00961489
0,0.041410737
0,0.013391589
0,0.06884593
1,0.4468086
0,0.06758629
0,0.0047216443
1,0.14689885
0,0.035405453
1,0.45578262
0,0.026205953
0,0.016577872
0,0.00086022046
0,0.02909176
0,0.008418322
0,0.112672254
0,0.005958608
0,0.1290787
1,0.16440147
1,0.44054803
0,0.038375713
0,0.061119497
1,0.16411962
1,0.21838574
0,0.058329623
1,0.18848719
0,0.036702767
0,0.0020734596
1,0.15824644
0,0.03656629
1,0.7674651
1,0.2532559
0,0.00720364
0,0.013219605
0,0.04507609
1,0.13436359
0,0.063631155
0,0.020255972
0,0.10930677
1,0.41933253
1,0.16958469
1,0.43058717
0,0.0058825104
1,0.6729899
0,0.018482171
0,0.005539405
1,0.2372053
1,0.58888954
0,0.0062057134
0,0.05233278
0,0.06199868
0,0.008183129
1,0.53068024
0,0.08944973
1,0.15889747
1,0.15479986
1,0.5857842
0,0.08530175
1,0.30646822
0,0.03496541
1,0.8318543
0,0.0048956885
1,0.5529704
1,0.1601268
0,0.004870148
1,0.39314887
0,0.037810937
1,0.15376498
0,0.026883166
0,0.07741929
0,0.046735853
0,0.12747353
1,0.8974461
0,0.08805543
0,0.021853082
1,0.47354355
0,0.0024007028
0,0.06314509
0,0.0013502288
0,0.04661964
1,0.4164263
0,0.042677037
0,0.026489878
0,0.021164656
1,0.44577187
0,0.009590624
0,0.021772126
0,0.018868182
0,0.08007311
0,0.027156007
0,0.010599268
1,0.25487253
1,0.7018526
1,0.8486211
0,0.09062968
0,0.04673732
0,0.0953544
1,0.26174298
1,0.62551117
1,0.17922892
1,0.47020498
0,0.049569014
1,0.37928525
0,0.0043474915
0,0.033351608
0,0.067845
1,0.23414722
1,0.7726859
0,0.031709548
0,0.0044471635
0,0.030647434
0,0.01876064
1,0.20319957
0,0.03292057
0,0.008456887
0,0.0037083433
1,0.3312552
0,0.0013052374
1,0.43527937
0,0.038476616
0,0.05208715
1,0.22526783
1,0.35925972
0,0.014932958
1,0.20991997
1,0.18735467
0,0.07934523
0,0.0054831426
0,0.0062703514
0,0.007399483
0,0.039417636
0,0.041621223
0,0.033082332
1,0.26077908
1,0.5996362
1,0.7264933
0,0.006700752
0,0.023929637
1,0.2569123
1,0.2839922
1,0.64992684
1,0.2180124
1,0.3661545
1,0.332772
1,0.19656426
0,0.052795
0,0.053643886
0,0.050648358
0,0.03691895
0,0.01737932
1,0.24888977
0,0.0033782271
0,0.06614445
0,0.048682358
1,0.15088098
1,0.6654801
1,0.7983656
0,0.037032917
0,0.057910215
1,0.42205894
0,0.08171834
0,0.027771337
0,0.014181656
0,0.015415517
1,0.76224256
0,0.044821043
0,0.11379645
0,0.07404695
1,0.7155684
0,0.012980231
1,0.42717996
1,0.24276318
0,0.006559052
1,0.42535335
1,0.5600067
0,0.07207581
0,0.002607971
1,0.16636626
0,0.016390327
1,0.40239355
1,0.2917473
1,0.3875017
1,0.36586472
1,0.32548264
1,0.2510859
0,0.095132105
1,0.56750745
1,0.48839068
0,0.041422628
0,0.0030085263
1,0.47302786
1,0.1693985
1,0.81528616
0,0.069576755
1,0.8621302
1,0.8037377
0,0.090541005
1,0.38883686
0,0.017240934
0,0.043551024
1,0.9142185
0,0.07691245
1,0.46186447
1,0.46591336
0,0.05931818
1,0.18668671
0,0.0030539178
1,0.34197012
0,0.07851895
0,0.049429547
0,0.024261497
0,0.033303525
0,0.051016834
1,0.39001232
1,0.14508195
0,0.0109772375
0,0.090681195
0,0.018936047
0,0.11775627
1,0.7039153
0,0.0010458725
1,0.8615614
0,0.00911931
1,0.27184927
0,0.046076175
1,0.24561584
0,0.061183926
1,0.27053916
1,0.5269188
0,0.08138414
0,0.065411076
1,0.62125856
0,0.00064498937
0,0.04827226
1,0.5615014
0,0.010564252
0,0.03442114
1,0.66235995
1,0.28984797
0,0.020106219
1,0.49805418
0,0.012286439
0,0.02425392
0,0.059756283
0,0.012781491
0,0.08306646
1,0.81956905
0,0.03992895
0,0.03382628
0,0.08311126
0,0.009275354
0,0.07045466
1,0.4506935
1,0.21809544
0,0.019449554
1,0.29030845
1,0.8883761
0,0.0036886362
0,0.11617984
0,0.08000177
0,0.0495636
0,0.012797535
0,0.11509942
0,0.044913884
0,0.022651182
0,0.015010172
0,0.029668847
0,0.04167985
0,0.05548909
1,0.1467557
0,0.066203915
0,0.0022618726
0,0.07783444
1,0.43913302
0,0.04498932
1,0.83379996
0,0.0030043018
1,0.6432577
0,0.011729567
0,0.023652978
1,0.27161607
1,0.17934875
0,0.023098452
0,0.013251566
1,0.15899822
0,0.0036342838
0,0.09086711
1,0.14149407
0,0.022473257
1,0.13940446
1,0.25922316
0,0.028596329
1,0.1790355
0,0.024187969
1,0.20341378
1,0.70024717
0,0.03328052
0,0.005349311
1,0.13707763
1,0.39391857
1,0.2186831
1,0.5798925
1,0.90379435
1,0.56407535
0,0.0118489945
0,0.0061799265
0,0.055191364
1,0.84883744
0,0.037313055
0,0.0068490203
0,0.1285778
0,0.017159771
0,0.018482557
0,0.020843726
0,0.0045310613
0,0.037365228
1,0.546923
0,0.081220426
1,0.26403767
0,0.014037613
1,0.29588574
1,0.18577811
0,0.035234995
0,0.12464624
0,0.008170553
1,0.7985529
1,0.909432
1,0.2509391
1,0.561568
0,0.079896666
0,0.018151406
0,0.012956086
0,0.00875416
1,0.7819319
0,0.119140305
0,0.068117514
1,0.13784523
1,0.29111135
1,0.2755094
1,0.41907972
0,0.0644082
0,0.09144624
0,0.047169622
0,0.0045676786
1,0.23245904
1,0.13976331
0,0.013048917
0,0.0060443473
0,0.019978262
0,0.008262403
1,0.39478388
0,0.1140627
1,0.31902674
1,0.5580417
1,0.14454478
0,0.07934223
0,0.088305086
1,0.8048275
0,0.030565083
0,0.035207327
0,0.069027126
0,0.045531277
0,0.008280885
1,0.13934106
0,0.0022858602
0,0.00836963
1,0.36782113
0,0.026167689
0,0.0120279305
0,0.055072334
0,0.042678144
1,0.20946321
0,0.008907498
0,0.112149514
0,0.058831345
0,0.09937119
0,0.0058565782
1,0.30013135
1,0.19243652
0,0.041792415
0,0.0053741205
0,0.02746064
0,0.0070557394
1,0.26362792
1,0.36157212
0,0.021606829
0,0.09596159
1,0.16282244
0,0.0038808712
1,0.5817633
1,0.42032954
0,0.013426283
0,0.0075432095
1,0.38572568
0,0.00222164
0,0.010621955
0,0.07335578
0,0.014384221
1,0.5687287
0,0.01070412
1,0.37479776
0,0.076246165
1,0.1838628
1,0.15439294
0,0.004482442
0,0.06299734
0,0.1190146
0,0.013774367
0,0.02608467
1,0.62080574
1,0.54873765
1,0.1784282
1,0.73625535
1,0.88310486
0,0.016596423
0,0.032963414
1,0.21747808
1,0.21863106
0,0.10218358
1,0.61677295
1,0.24567923
1,0.8437873
0,0.048414666
0,0.0063925083
0,0.09702011
1,0.97727364
1,0.316164
0,0.08349254
0,0.031167947
1,0.4233735
1,0.29787868
0,0.027912425
1,0.32336795
0,0.015651869
0,0.104169086
0,0.025220077
1,0.13592154
0,0.021291697
0,0.011731551
1,0.56679213
0,0.0072338935
1,0.1581082
0,0.12238022
0,0.00033102007
1,0.25049362
0,0.0042547383
0,0.0046840627
0,0.0131611815
0,0.06940286
1,0.13977166
0,0.023994382
1,0.2798513
1,0.62078446
1,0.5275511
0,0.002829221
0,0.0063773827
0,0.0016480106
0,0.032883253
1,0.14890152
0,0.029325537
0,0.05684361
1,0.33332714
0,0.12344853
1,0.53879553
0,0.051377095
1,0.3954637
1,0.5015
0,0.029697867
0,0.09008783
0,0.04627401
0,0.006398374
1,0.18485805
1,0.40799782
0,0.02983279
0,0.1032309
0,0.035666503
0,0.020102715
0,0.060129143
1,0.30517286
0,0.031558145
1,0.8333695
0,0.015041026
1,0.3294339
1,0.5394418
0,0.051832646
1,0.18156916
1,0.259925
1,0.18662399
0,0.12270962
1,0.36461282
0,0.021476261
1,0.20517515
1,0.18462034
0,0.028154671
0,0.08458935
0,0.0047662114
0,0.016471714
1,0.41983265
1,0.8045753
0,0.032458253
1,0.628355
0,0.1275812
1,0.20736124
1,0.46442008
0,0.005083405
1,0.8408359
1,0.3390724
0,0.047427963
0,0.0986507
1,0.14171018
0,0.10060708
0,0.09340757
1,0.28077134
0,0.05232013
1,0.9293058
1,0.13092527
1,0.70989877
0,0.009499769
1,0.17900975
0,0.08307902
0,0.0071157026
0,0.0063676424
0,0.028031934
0,0.020616641
0,0.10007822
0,0.0957322
1,0.79349715
0,0.09331226
0,0.11244549
1,0.27352127
1,0.23596467
0,0.026802104
1,0.342944
1,0.24682273
1,0.19537558
0,0.006333002
0,0.07408375
0,0.046695437
0,0.0056463243
0,0.0146561125
1,0.17263234
0,0.012148183
0,0.012116665
0,0.086641446
0,0.027923372
1,0.30844557
0,0.029337084
0,0.019867195
0,0.06034735
0,0.013453687
0,0.09913782
0,0.028520856
0,0.008805106
0,0.08313217
1,0.52522796
0,0.12743741
1,0.17726184
1,0.6661535
1,0.27728882
0,0.022389373
1,0.86166584
1,0.4287325
0,0.0006786906
1,0.4410226
0,0.0015121786
0,0.013097588
0,0.0116800675
1,0.57965976
0,0.014086549
0,0.0033198819
0,0.03507969
0,0.07814481
1,0.6151038
1,0.5679574
0,0.102837965
1,0.5266258
1,0.1515425
0,0.023858378
1,0.8692906
0,0.015333422
1,0.3577732
1,0.92428845
0,0.0026614545
0,0.036942963
1,0.15268962
0,0.066415876
0,0.020557689
1,0.7291904
0,0.012562098
0,0.05091103
1,0.65228087
1,0.1992501
1,0.22476538
1,0.4679452
1,0.15750639
1,0.87573695
1,0.41591504
1,0.14446521
1,0.15424737
1,0.29579076
1,0.42608404
1,0.663912
0,0.0031564734
1,0.8590745
0,0.029062528
1,0.30779722
0,0.008315028
0,0.0041261585
1,0.9515975
0,0.041683894
1,0.18788445
0,0.0042177704
0,0.029492086
0,0.116991006
0,0.0012283501
0,0.0015097845
0,0.04228943
1,0.35938072
0,0.030159816
0,0.013578375
0,0.0075715887
0,0.010974907
1,0.4070567
0,0.05572519
0,0.026042221
1,0.39324272
0,0.02597391
0,0.0034905572
1,0.41890937
0,0.13031022
0,0.009520502
0,0.018565292
0,0.039048027
0,0.014908178
1,0.15617935
1,0.7043028
0,0.034333505
0,0.06274757
1,0.2965328
0,0.009387791
0,0.03652338
0,0.056801688
0,0.0012848899
1,0.64636683
1,0.31990504
0,0.0718913
1,0.3001405
0,0.11977779
0,0.09525649
0,0.038252674
0,0.010074962
1,0.13699454
0,0.03797458
1,0.7887262
0,0.054487236
0,0.042761654
1,0.246751
1,0.3561797
1,0.22697435
0,0.0045844363
0,0.089710444
0,0.044763934
1,0.92070544
0,0.10612984
0,0.037926853
1,0.26865572
0,0.12710913
1,0.24995069
0,0.0024831234
1,0.23076998
