y_hat,y_proba
0,0.031732913
0,0.0131568285
0,0.030141167
0,0.0132767605
1,0.18800884
1,0.15841228
0,0.0759163
0,0.06023117
0,0.06551354
0,0.003669438
0,0.053155795
1,0.44941944
1,0.2717843
0,0.059911713
0,0.10715955
0,0.0072008753
0,0.010525818
0,0.008583347
0,0.011899767
1,0.59969777
1,0.5753748
0,0.0053011733
0,0.04076126
0,0.039416738
0,0.12092852
0,0.123154536
0,0.019775402
0,0.04052087
1,0.30527678
0,0.06368598
1,0.13892783
0,0.04300175
0,0.0058437353
0,0.0006652159
0,0.10121005
0,0.0051130913
0,0.0004209396
0,0.0136144245
1,0.18484877
0,0.015612751
0,0.04788743
1,0.40452334
0,0.12411642
1,0.46273565
0,0.015349535
1,0.1352519
0,0.00046791713
0,0.0043945243
1,0.5186962
1,0.2814767
0,0.04187983
0,0.006805188
0,0.0055145537
0,0.0038777532
1,0.1379614
0,0.001696617
0,0.01683825
1,0.2152334
1,0.3363924
0,0.10558425
0,0.0013791333
0,0.11458774
0,0.0014824534
0,0.02782223
0,0.0030375868
0,0.00094918587
1,0.1521962
0,0.12114038
0,0.0074732807
0,0.062832564
0,0.013438796
0,0.10568286
0,0.035779897
0,0.061824825
0,0.016251598
0,0.005952567
0,0.017126253
0,0.06662985
0,0.037691504
1,0.35873508
1,0.1843212
0,0.011316203
1,0.2358289
0,0.028740803
0,0.081802145
0,0.018883862
0,0.05165546
0,0.011129462
0,0.09077121
1,0.655277
0,0.0392381
0,0.0042882995
1,0.21238832
1,0.68658954
0,0.08705992
0,0.034773905
0,0.0880161
0,0.020663017
0,0.005659761
0,0.024088329
0,0.021449829
1,0.4799418
0,0.0063281516
1,0.29521105
0,0.048662353
0,0.034481954
0,0.025343683
0,0.012499808
1,0.33082306
0,0.044256248
1,0.16563506
0,0.0018701552
0,0.0101002455
1,0.25396103
0,0.05129889
0,0.10356282
1,0.15396048
0,0.0027150318
0,0.010161107
1,0.20918272
0,0.025623903
0,0.074299194
0,0.11575154
0,0.027936481
1,0.81124544
1,0.20888534
0,0.009051705
0,0.021951934
0,0.114435434
1,0.5102457
1,0.32134613
0,0.04840205
0,0.015021238
1,0.33117762
0,0.061103534
0,0.023482425
0,0.030137397
1,0.23495053
0,0.036563512
0,0.00016553435
0,0.017667463
0,0.013071264
0,0.060137942
0,0.0004900449
1,0.15481874
0,0.0644888
0,0.0804059
1,0.21364781
0,0.047244072
0,0.044139214
1,0.23579018
1,0.2832389
0,0.0065862327
0,0.06881912
0,0.09460872
0,0.028868737
0,0.0015630748
0,0.010121245
1,0.5441547
1,0.53962517
0,0.1085233
0,0.0058651273
0,0.076288395
0,0.004510709
0,0.10443983
0,0.016907327
0,0.018856114
0,0.05639634
0,0.001254821
0,0.049579527
0,0.059551872
0,0.036248714
0,0.04390012
0,0.054872636
0,0.1119348
0,0.029062489
0,0.043077935
0,0.025883663
1,0.48389968
1,0.7236889
0,0.034226984
0,0.013850596
0,0.098495185
1,0.345015
0,0.029617015
0,0.009666166
0,0.0043110144
1,0.18588765
0,0.0057049147
0,0.0084376205
0,0.02615829
0,0.06766573
0,0.010485588
0,0.031624682
0,0.017413922
1,0.53824264
0,0.03258607
0,0.07306524
1,0.6824427
0,0.018123962
0,0.0068109306
0,0.0031724188
1,0.36591887
0,0.03110972
0,0.09261001
1,0.3256557
0,0.11668513
0,0.0029817924
1,0.16975789
1,0.19557217
0,0.0209547
1,0.45482698
0,0.008072256
0,0.011124195
0,0.04656078
0,0.00044794948
0,0.08892711
0,0.021281406
0,0.0028897226
0,0.011387791
0,0.0021523763
0,0.0822269
1,0.8832675
0,0.12545137
1,0.6107477
0,0.06921293
0,0.008810426
0,0.03384168
0,0.07010696
0,0.020349018
0,0.04753222
0,0.08641999
0,0.11550367
1,0.30684736
0,0.043373168
0,0.0152944
0,0.04141193
1,0.17810215
0,0.01178255
0,0.059721336
1,0.19669873
0,0.02866232
1,0.2795558
0,0.032374904
0,0.117494486
1,0.2971837
0,0.005532433
0,0.09914888
1,0.4349369
1,0.45145333
0,0.1085233
0,0.019181864
0,0.12484956
0,0.078685544
1,0.329292
0,0.07544792
1,0.52864045
0,0.0024906406
1,0.17887756
0,0.03353661
0,0.0077929264
0,0.08870156
0,0.033996027
0,0.057285048
1,0.45697471
0,0.019008365
0,0.083864406
0,0.00834533
0,0.018617297
0,0.00032603982
1,0.5569665
1,0.16076997
0,0.024540853
0,0.093601964
0,0.010919566
1,0.26412964
0,0.041774236
0,0.0025631653
1,0.236085
0,0.10547312
0,0.011138456
0,0.0067472486
0,0.0014345489
0,0.06464226
0,0.022143537
1,0.24175192
0,0.059693724
0,0.007961091
1,0.26267225
0,0.028825253
0,0.051252834
1,0.14689101
0,0.010806046
0,0.0029318987
0,0.07047866
0,0.028235564
0,0.095668934
0,0.089465864
0,0.008673698
0,0.026801588
0,0.098997936
0,0.023130154
1,0.42195547
0,0.04329474
0,0.0052947574
0,0.026618028
0,0.010878659
0,0.1299762
0,0.022441901
0,0.018670728
1,0.22298406
0,0.0018074008
0,0.003951235
0,0.012335404
1,0.337562
0,0.026370468
1,0.22740632
0,0.02021927
0,0.044179287
0,0.05955825
0,0.044162847
1,0.23882751
1,0.5494447
0,0.0047626235
1,0.1705019
0,0.016240181
0,0.03094392
0,0.013770267
0,0.10573346
1,0.16973364
0,0.029310431
1,0.22603332
0,0.02347738
1,0.23855855
1,0.14132535
0,0.05329992
0,0.025448
0,0.045446265
0,0.0024284916
0,0.12979868
0,0.0406688
0,0.015612503
0,0.08509334
1,0.6385978
0,0.022585237
0,0.044425067
0,0.061693452
0,0.019426608
1,0.3448052
0,0.02132658
0,0.00822352
1,0.15319781
0,0.07900239
0,0.0071516167
0,0.0015085507
0,0.0022207196
1,0.30111352
1,0.6242064
0,0.0129112145
0,0.02399548
0,0.005755838
1,0.20482698
0,0.00062305894
1,0.2816172
0,0.0065931403
0,0.021257192
0,0.01828505
0,0.0031174452
0,0.00997163
1,0.26413894
0,0.09353707
0,0.04285147
0,0.0062438445
0,0.0018878208
0,0.07544261
1,0.81109834
1,0.20634907
0,0.043759998
1,0.15288544
0,0.007263978
0,0.025554359
0,0.06812112
0,0.0021758894
0,0.004165552
0,0.015943898
0,0.029251361
1,0.1621164
1,0.17399941
0,0.008236616
0,0.0041694664
0,0.07763883
0,0.040967017
0,0.03183163
1,0.27756682
0,0.010943436
0,0.06802583
0,0.030755593
0,0.006400263
1,0.50780344
0,0.019303003
0,0.11574661
0,0.055191603
0,0.051660493
0,0.021044478
0,0.080078945
0,0.07885371
1,0.21068694
0,0.02931751
0,0.0006186792
1,0.24012518
0,0.0115295565
0,0.045752868
1,0.16574831
0,0.106594644
0,0.0024872844
1,0.3524352
1,0.20376435
0,0.01015188
0,0.104567364
1,0.21135281
0,0.0063983016
0,0.116569564
0,0.0028186815
0,0.04887949
0,0.03427325
0,0.051242832
0,0.07191822
0,0.018037502
0,0.0030870773
0,0.021426711
1,0.22560486
0,0.053938817
0,0.008028458
0,0.0027119725
0,0.007922737
0,0.012943183
0,0.04798535
1,0.46336535
0,0.05337175
0,0.018742405
0,0.1296865
1,0.30825764
0,0.010790124
0,0.04057061
0,0.029821908
0,0.00078649214
0,0.060785886
0,0.030702101
1,0.17145002
1,0.25605094
0,0.045854267
0,0.011120597
1,0.20836073
0,0.016295757
0,0.0014230473
0,0.00841437
0,0.073581494
0,0.01625223
1,0.14321695
1,0.442838
0,0.014633097
0,0.12149164
0,0.035465196
0,0.10046646
1,0.14866997
0,0.078332506
0,0.061991468
0,0.03488677
0,0.052512705
0,0.054232776
0,0.08977094
0,0.009983561
0,0.035026606
0,0.0032389422
0,0.022494145
1,0.1637062
0,0.10191544
0,0.0262307
1,0.18850408
0,0.02483515
0,0.0045247814
0,0.012970814
1,0.15985702
1,0.33278868
0,0.009536483
1,0.14608724
1,0.70168215
1,0.14812845
0,0.061933205
0,0.045947548
0,0.002302073
0,0.035900347
0,0.033230077
1,0.13413547
0,0.0027358853
0,0.0019380159
1,0.1550665
0,0.0038767792
1,0.36260593
0,0.046220716
1,0.37102342
0,0.027868215
0,0.0026729258
0,0.054324076
0,0.046815798
0,0.028760454
0,0.097536534
1,0.50905025
1,0.13845746
0,0.012207345
0,0.017383646
0,0.0043621315
0,0.08263846
1,0.3568581
0,0.08517641
1,0.37141776
1,0.17926107
0,0.055576414
0,0.04948242
0,0.026424568
0,0.0049418835
0,0.12569137
0,0.015909864
0,0.046780508
0,0.036182597
0,0.08505978
0,0.015773017
0,0.027600117
0,0.018350413
0,0.11087782
0,0.10110919
1,0.8765606
0,0.01952871
0,0.033600204
0,0.042924423
1,0.14143746
0,0.07312042
0,0.017541636
0,0.0022888093
1,0.17080107
0,0.09204282
0,0.04416661
1,0.15344706
0,0.11323177
0,0.109693915
0,0.00077065703
0,0.10800206
0,0.09802302
1,0.17696713
0,0.008269881
0,0.035396915
0,0.086492814
0,0.018024461
0,0.03003172
0,0.04591799
0,0.012793621
0,0.013962142
0,0.030207638
0,0.01877878
0,0.0270795
0,0.09573106
1,0.28484148
0,0.0042313365
0,0.011095679
0,0.0004644722
1,0.21251944
0,0.014325397
0,0.004699293
0,0.037060898
0,0.035272453
1,0.39769596
0,0.014184122
0,0.0057897684
0,0.01657966
1,0.13591184
0,0.009754506
0,0.05287559
0,0.017033337
1,0.7399923
1,0.38724917
0,0.020602997
1,0.14014068
0,0.0033342757
1,0.2341793
0,0.040845465
0,0.02196329
0,0.0022702992
1,0.28098327
1,0.23663108
0,0.030066088
1,0.14342125
1,0.23375118
0,0.09132152
0,0.0998268
0,0.035315573
1,0.26419282
0,0.012829413
0,0.04084582
1,0.19411635
0,0.1302036
0,0.03838506
0,0.11029751
0,0.044118054
0,0.078311406
0,0.05108558
1,0.5441116
0,0.033117082
0,0.0777711
0,0.04848466
0,0.014591544
0,0.0005513566
0,0.034227375
0,0.05067417
0,0.018993597
1,0.1901241
0,0.031623594
0,0.019690279
0,0.013584981
1,0.23611271
1,0.15726867
0,0.0011990269
1,0.45318928
1,0.16255012
0,0.032538693
0,0.036738608
0,0.050036505
1,0.31425333
0,0.010412033
0,0.011255206
0,0.105151094
1,0.22235096
0,0.012239384
0,0.032419726
0,0.036967088
0,0.0013481888
0,0.001135483
0,0.031970445
0,0.0907308
1,0.24560712
1,0.23158635
0,0.0031069044
0,0.031201534
0,0.050315876
1,0.292562
1,0.13212283
0,0.017267512
0,0.06721588
0,0.09549776
0,0.053863116
1,0.46428403
1,0.17131133
1,0.24787302
1,0.1514448
0,0.019075189
0,0.019666202
1,0.25250253
0,0.048857
1,0.6812771
0,0.0036622658
1,0.48201963
0,0.097278684
0,0.031124316
0,0.011972222
0,0.0076196305
0,0.009804756
0,0.0041434686
0,0.023390234
1,0.5925173
0,0.0007443534
0,0.07213686
0,0.1059673
0,0.036183063
0,0.024327744
1,0.16168876
0,0.049632885
1,0.15077445
0,0.03988229
0,0.020587796
1,0.31066853
0,0.055015005
1,0.38856614
0,0.09983001
1,0.13264284
0,0.06872771
0,0.053098097
0,0.027650842
1,0.40506306
0,0.0015453664
0,0.010863661
1,0.92609054
0,0.0077565825
0,0.07159225
1,0.47874334
1,0.2789102
0,0.033893667
0,0.081376314
0,0.008543938
1,0.31135374
1,0.2927478
0,0.010224316
1,0.26325005
1,0.18867847
0,0.033299137
1,0.13834803
0,0.007885838
1,0.42926064
0,0.055548888
0,0.057329398
0,0.041433323
0,0.11058298
0,0.013770267
1,0.4242855
0,0.1294596
1,0.1791561
1,0.44053483
0,0.026559845
1,0.26816836
0,0.0041464386
1,0.38095263
0,0.0254651
0,0.055259623
0,0.087039255
0,0.0036956666
0,0.09380168
0,0.009478659
0,0.017618075
0,0.074416235
1,0.267607
0,0.12748225
0,0.005274044
0,0.005766342
0,0.0034898308
1,0.49118155
0,0.0008923549
0,0.00091796875
0,0.011566815
1,0.24688883
0,0.0010970661
1,0.1358349
0,0.018469281
0,0.008040071
0,0.086029336
0,0.12986158
0,0.04559435
0,0.016983297
0,0.05477325
0,0.05684374
1,0.6590901
1,0.3645138
0,0.09384982
0,0.027711919
0,0.01567471
1,0.77573395
1,0.30353108
1,0.405789
0,0.02365392
1,0.14269084
0,0.077585764
0,0.0019631025
1,0.13942412
1,0.39102054
1,0.1784321
0,0.01816766
0,0.014418367
0,0.014814247
0,0.10049939
1,0.40724707
0,0.006834155
0,0.03328559
0,0.0037821413
0,0.10743702
0,0.06466338
0,0.04553386
1,0.1586902
1,0.5315072
0,0.051177926
1,0.23338833
0,0.002434001
0,0.07885594
1,0.13726167
0,0.013639754
0,0.014826988
0,0.04048211
0,0.105611674
0,0.038217254
0,0.0076182284
0,0.0023602995
0,0.0070274165
0,0.09764358
1,0.5540414
1,0.16215305
0,0.0011406369
0,0.010041792
0,0.0020258394
0,0.025142854
1,0.57861847
0,0.011126791
0,0.04013264
1,0.18076973
0,0.010879818
0,0.06619195
0,0.053860188
0,0.028513392
0,0.052382253
0,0.10885075
0,0.0012068639
0,0.030463569
0,0.01875422
0,0.0060169306
0,0.04523684
1,0.65214634
1,0.3165534
0,0.014696507
1,0.25910804
0,0.0040578283
0,0.0053414744
0,0.042665076
0,0.091124624
1,0.2600042
0,0.018768512
0,0.015390915
0,0.0050261263
0,0.07732085
0,0.04085004
1,0.21549174
0,0.023207802
1,0.35656974
0,0.083973244
0,0.010159017
0,0.012466943
1,0.28264078
1,0.13398154
0,0.04658265
1,0.31068742
1,0.40238112
0,0.019628141
0,0.030212868
1,0.29404598
0,0.01425634
0,0.034632172
0,0.0017836806
0,0.10892716
0,0.06821223
0,0.023227159
0,0.0017177917
1,0.73886126
0,0.0024452028
0,0.05144701
0,0.0011981198
0,0.011837559
0,0.020257922
1,0.15665898
0,0.004326779
1,0.92365676
0,0.12832855
1,0.28661612
0,0.004039917
0,0.0003750197
0,0.02716184
1,0.21865787
1,0.325782
1,0.4062446
1,0.15479109
0,0.003032782
0,0.020560522
0,0.0012736104
0,0.07106212
0,0.03601138
0,0.046207756
0,0.014769037
0,0.012255167
1,0.13464779
1,0.2398042
0,0.092386425
0,0.02220857
0,0.057188857
1,0.34129494
1,0.13193733
1,0.14041708
0,0.004260128
0,0.013659103
0,0.052402634
0,0.010879818
1,0.33786464
0,0.0045244847
0,0.03342665
0,0.0037035367
0,0.039142277
0,0.03168964
0,0.030284615
0,0.031724703
1,0.17467923
1,0.30351946
0,0.023665998
0,0.041276526
1,0.29208016
0,0.019557696
0,0.08800636
0,0.028089853
0,0.030577596
1,0.46996984
0,0.040565144
1,0.14206924
0,0.091612816
0,0.07451895
0,0.04257226
1,0.20765115
1,0.13865897
1,0.17633133
0,0.015960155
0,0.0028549698
0,0.084547065
0,0.057195634
1,0.39732453
1,0.19492546
0,0.017736847
1,0.53630155
0,0.0010069102
0,0.015156109
1,0.17952277
0,0.030976988
0,0.03101295
0,0.0038590645
1,0.29047316
0,0.03653704
0,0.12563387
0,0.032109413
0,0.077914886
0,0.0083803935
1,0.21139753
1,0.2703971
0,0.06344738
1,0.4905395
0,0.007773177
0,0.011775346
0,0.0004991609
0,0.0086716395
0,0.011627233
1,0.5310954
0,0.020300042
0,0.064896524
0,0.0033953548
1,0.29542357
0,0.013044496
0,0.11218933
1,0.46995082
0,0.0051266416
0,0.031372685
0,0.034400724
0,0.091769025
0,0.025543721
0,0.026811926
0,0.06715148
0,0.12575081
1,0.45046413
0,0.013999044
1,0.23493437
0,0.021899808
1,0.2182498
0,0.040688153
0,0.009191132
0,0.08325725
0,0.045854494
0,0.02511521
1,0.14508545
1,0.24053456
1,0.14066942
0,0.080370404
1,0.41437265
1,0.5485715
0,0.11834357
0,0.06351246
0,0.11661175
1,0.5808466
0,0.015895862
0,0.011754965
0,0.020160446
0,0.060198847
0,0.0061037354
0,0.04467728
0,0.014734574
1,0.410816
0,0.0016108335
0,0.013868675
1,0.58796453
1,0.34117812
0,0.045423537
0,0.0024269752
0,0.025940454
0,0.011617565
1,0.5294936
0,0.0024807458
1,0.13780837
0,0.00066055136
1,0.13189062
0,0.032772187
0,0.08321475
0,0.021130454
0,0.018899951
0,0.04837011
0,0.061816733
0,0.007177062
1,0.39309418
0,0.032104753
0,0.0077845315
0,0.08054314
0,0.009542633
1,0.13265423
1,0.80533355
0,0.0040106475
0,0.07782799
0,0.01432401
0,0.059836704
1,0.17785427
0,0.03324389
0,0.025718285
0,0.0070405556
0,0.00093175983
0,0.0009848967
1,0.49910194
0,0.007677425
0,0.024284586
0,0.0059398417
0,0.021929994
0,0.052098427
0,0.04258852
0,0.01299572
0,0.05055495
0,0.02282068
0,0.031356074
0,0.07460833
0,0.08518576
0,0.0057378123
0,0.10285315
1,0.1872781
0,0.12524158
0,0.00075013563
0,0.06392527
0,0.062208313
1,0.21359788
1,0.1332165
1,0.7362506
1,0.3004746
0,0.113246605
1,0.4817599
0,0.07119374
0,0.009632056
0,0.010218527
0,0.010876084
1,0.27432397
0,0.00036688044
0,0.008862714
0,0.0025620733
0,0.013426865
0,0.009564154
0,0.0051127034
0,0.08977492
0,0.0040197894
0,0.022478428
0,0.064751916
0,0.014365048
1,0.6403301
1,0.21138506
0,0.043545704
0,0.048434146
0,0.020964647
0,0.05311487
0,0.018710433
0,0.037968423
0,0.014154868
1,0.4654752
0,0.107523605
0,0.0050301105
0,0.10158474
1,0.5851086
0,0.0022145747
1,0.3456407
0,0.0130063
0,0.09531537
0,0.054577164
0,0.01820273
0,0.10890913
0,0.10977004
0,0.060208235
0,0.011303683
0,0.028408946
0,0.09122282
0,0.021068037
1,0.30573395
0,0.021274425
1,0.1857471
0,0.0006714739
0,0.03631358
0,0.054998934
0,0.10885075
0,0.036180552
0,0.007003265
0,0.010109213
0,0.006831806
0,0.004865914
0,0.007728993
0,0.01956449
0,0.060916927
1,0.69304246
0,0.018308062
0,0.031359803
0,0.046088044
1,0.33717138
0,0.03802031
0,0.072112285
0,0.05495424
0,0.086496994
0,0.014411911
0,0.008436862
0,0.10923469
1,0.30300227
0,0.0008744098
1,0.24074994
1,0.22325332
0,0.054638695
0,0.03848296
0,0.014932427
0,0.12064307
0,0.03876275
0,0.0380334
1,0.20130894
0,0.002438386
0,0.02981495
0,0.0016622577
0,0.06233343
1,0.19083455
0,0.10523379
1,0.3437931
0,0.04464058
0,0.11896513
0,0.011126791
1,0.35035414
0,0.016537985
0,0.08583572
0,0.017440459
0,0.039885707
0,0.047198568
0,0.040492747
0,0.10484133
0,0.00489449
0,0.022783013
0,0.03429079
0,0.03928652
0,0.020442782
0,0.0008997975
0,0.07680159
0,0.08126609
0,0.0014710804
1,0.6175321
0,0.053704314
0,0.00020520441
0,0.059640642
1,0.19947846
1,0.19926997
1,0.239591
0,6.175746e-05
0,0.032405164
1,0.3796058
0,0.0219968
1,0.15890239
1,0.591245
0,0.0023531197
0,0.05237204
1,0.3915144
0,0.10205589
1,0.13858725
1,0.24345793
0,0.0009422663
0,0.071984306
0,0.039914403
1,0.3844017
0,0.0029825878
0,0.02504227
1,0.13579051
0,0.015059044
1,0.20699924
0,0.019158527
1,0.2502466
0,0.11240783
0,0.06895716
0,0.058240443
0,0.005939093
0,0.037368674
0,0.020150434
1,0.27035323
1,0.1948017
0,0.007942682
0,0.0106084375
0,0.10745892
1,0.22298406
0,0.12593143
0,0.04961584
0,0.019725788
0,0.067865275
0,0.01812484
0,0.025449757
0,0.004041051
0,0.037217196
0,0.06884257
0,0.02413766
0,0.07299243
0,0.017884048
0,0.07315195
0,0.034304593
1,0.14492077
0,0.0024434472
1,0.45344824
0,0.10007811
1,0.2156905
0,0.09165262
0,0.0071764844
0,0.0031497274
0,0.00041451125
1,0.5792545
0,0.040649705
0,0.010975316
1,0.28009126
0,0.022981985
0,0.11142151
1,0.37848642
0,0.07286947
1,0.1350739
0,0.01832814
1,0.38328984
0,0.03439615
1,0.13741954
0,0.08268174
0,0.012850392
0,0.027585449
0,0.09266947
1,0.83992916
0,0.0053975894
1,0.48664486
0,0.03382618
0,0.008167779
0,0.020097183
0,0.123602
1,0.28706688
0,0.005648745
0,0.003987111
1,0.1343124
0,0.006047995
0,0.012171363
0,0.1210745
0,0.09362917
1,0.7577106
0,0.07056283
1,0.33243182
0,0.027389485
0,0.008862714
0,0.006220939
0,0.11440115
0,0.10525234
1,0.57772845
0,0.011272369
1,0.21337445
0,0.0070252847
1,0.14812542
1,0.17924102
0,0.101305865
0,0.0007356436
0,0.021217233
0,0.0048439684
0,0.056621853
0,0.0012872871
0,0.016704304
1,0.164074
0,0.09503614
0,0.07786318
0,0.062082667
0,0.05536296
0,0.10068833
0,0.0009787211
0,0.014070691
0,0.034738623
0,0.0051154885
0,0.04099171
0,0.005849004
0,0.09314718
0,0.0023723375
0,0.041029643
1,0.32225817
0,0.028105466
0,0.052123807
1,0.32617822
0,0.004735326
1,0.19346625
1,0.18455276
0,0.0029618472
1,0.29052085
0,0.034602888
1,0.31907445
0,0.07428349
1,0.22756068
0,0.021238578
0,0.11267725
1,0.16710882
0,0.011130911
0,0.004052261
0,0.0057909815
0,0.118088305
0,0.014857513
0,0.12221265
1,0.530802
0,0.0570687
0,0.08536779
1,0.669756
0,0.018317899
1,0.24257982
0,0.03386076
0,0.036353905
1,0.6776879
0,0.09168181
0,0.018042218
0,0.0079301875
1,0.17947552
1,0.75799507
0,0.11622452
0,0.04747885
0,0.027453301
1,0.72283274
0,0.019383833
0,0.0054311506
0,0.05268316
1,0.15612744
0,0.08655124
1,0.2328343
0,0.0022019374
0,0.0077825612
1,0.21432383
0,0.10713375
1,0.21050312
1,0.15289152
0,0.04352268
1,0.5962262
1,0.14556381
0,0.082728475
0,0.06320986
0,0.0069581983
0,0.0040503694
0,0.07876104
0,0.0917067
0,0.084893785
1,0.45387527
0,0.021731647
0,0.048087917
1,0.13524468
0,0.01202103
0,0.08365661
0,0.041733053
1,0.7191189
0,0.042397536
1,0.3156701
0,0.012464395
1,0.16122662
0,0.046796292
0,0.09201682
0,0.004971905
0,0.031327482
0,0.041025646
0,0.032681085
0,0.0027892764
0,0.11193731
1,0.21787944
1,0.24030584
0,0.06807127
0,0.012789243
1,0.16687393
1,0.395347
0,0.101855814
0,0.021417353
1,0.21930474
0,0.044614363
0,0.016357912
1,0.5068203
0,0.027862376
0,0.0057738707
0,0.022569774
1,0.2563321
1,0.48652637
0,0.012899321
0,0.0272931
0,0.014152806
0,0.029517343
0,0.0041264873
0,0.032001466
0,0.0064908303
0,0.028709138
0,0.033984825
0,0.04694339
0,0.00058791245
0,0.036586516
0,0.022972377
0,0.009709141
0,0.063281365
0,0.08113148
1,0.28226066
0,0.005214988
1,0.1724777
1,0.17964496
0,0.032115117
1,0.14681816
0,0.009029448
1,0.40609795
0,0.00024051899
1,0.6721975
0,0.053515855
0,0.0053268643
0,0.0070422324
0,0.046165783
0,0.03772128
0,0.115360275
1,0.24528971
1,0.14813843
0,0.10200886
0,0.03697174
0,0.0035843486
0,0.053543057
0,0.038626753
0,0.020058025
0,0.034826864
0,0.0012679695
0,0.00095137657
0,0.004229557
0,0.038472224
0,0.08611653
0,0.102117494
0,0.09782588
0,0.010145806
0,0.017009761
0,0.010702327
0,0.0631361
0,0.07373655
1,0.69056576
1,0.2218477
0,0.0006604736
0,0.041379623
1,0.45255578
0,0.0077142073
0,0.059351042
0,0.004606001
0,0.063240916
0,0.021165242
0,0.094886295
1,0.1327092
1,0.18565038
1,0.2748515
0,0.05778929
0,0.023886332
0,0.0148902545
0,0.005576307
1,0.18223527
0,0.037512597
0,0.07417294
0,0.1289597
0,0.0011660957
0,0.033855084
0,0.015114834
0,0.026907254
0,0.02439219
0,0.0071960837
0,0.054953817
0,0.05325878
0,0.008255244
0,0.026570603
0,0.014580352
0,0.0039790766
0,0.0056580193
1,0.28769144
1,0.20176437
0,0.017415635
0,0.036781654
0,0.081121735
1,0.19886316
0,0.107314676
0,0.11323612
0,0.00048035994
1,0.70543885
0,0.049838044
0,0.011256352
1,0.16009001
0,0.028701104
0,0.00603505
0,0.08687555
0,0.07096403
1,0.82890433
1,0.19798584
0,0.117449105
1,0.2948789
0,0.012336362
0,0.042890858
1,0.18302016
0,0.08612387
0,0.079183914
1,0.16125806
0,0.12430225
0,0.021963056
0,0.02019071
1,0.2393241
0,0.07633971
0,0.008802185
0,0.09500879
0,0.00084677705
0,0.07763005
0,0.04721623
0,0.006161127
0,0.059783008
0,0.013782311
1,0.57426196
0,0.018846298
0,0.009465538
0,0.016806861
0,0.010375185
0,0.008932597
1,0.24556498
0,0.0017506434
0,0.020545457
1,0.39306015
0,0.03469404
0,0.0053543374
1,0.20166409
0,0.050653666
0,0.006218148
0,0.026311753
0,0.033082783
0,0.06465444
0,0.036388937
0,0.03827581
0,0.0054815537
1,0.3712997
0,0.10455897
1,0.161749
0,0.06617621
0,0.015478145
0,0.10832464
0,0.00411046
0,0.046306472
0,0.051867936
0,0.122439735
1,0.13507588
0,0.0073938672
0,0.08201721
0,0.00056408276
0,0.020117275
0,0.033736087
0,0.07142374
0,0.016228773
0,0.0119280135
1,0.20502144
0,0.06658032
0,0.022117848
0,0.015682312
0,0.030862372
0,0.010053731
1,0.2085643
0,0.030702101
0,0.035516698
0,0.016350025
0,0.0059063467
1,0.215638
0,0.04009058
1,0.57117176
0,0.04670433
0,0.010607137
0,0.025004819
0,0.028987594
0,0.09159934
0,0.0057853837
0,0.102509394
1,0.16548583
0,0.026652036
0,0.012015306
1,0.3147445
0,0.0064615426
1,0.6003733
0,0.0027104819
0,0.063296735
0,0.09409158
0,0.07477367
1,0.24891707
0,0.01060388
0,0.018419351
0,0.076686434
0,0.019213054
0,0.030139934
0,0.089316934
0,0.011449783
1,0.2770648
0,0.09844164
0,0.025246099
0,0.08054441
1,0.47617325
1,0.3509207
0,0.013175936
0,0.06933871
1,0.21018444
0,0.025478806
0,0.02289697
1,0.14370117
0,0.013928571
0,0.015987799
0,0.022586802
1,0.40972564
1,0.16228622
0,0.051111672
0,0.10592279
0,0.015222909
0,0.057501856
0,0.014488369
0,0.12188281
1,0.19350268
1,0.158904
0,0.12272617
1,0.179231
0,0.008882872
1,0.14743568
0,0.001863214
0,0.03459308
1,0.5350636
1,0.25090435
1,0.14557788
0,0.027915334
0,0.05157834
0,0.010722166
0,0.0018830353
1,0.6918063
0,0.07376086
0,0.032507926
1,0.23210225
1,0.37131563
0,0.0042467965
0,0.093584605
1,0.3931961
1,0.5031617
0,0.02698298
0,0.00053776207
0,0.08093681
1,0.53574085
0,0.010908021
1,0.19608735
0,0.015750485
0,0.013130388
0,0.016581308
0,0.004266741
1,0.5428716
1,0.361398
0,0.022293326
0,0.010552898
1,0.64457
0,0.09249877
0,0.12299221
0,0.019981006
0,0.020361705
0,0.02971542
0,0.07495503
1,0.17569904
0,0.034167144
0,0.0026242912
0,0.00013437157
1,0.15578663
1,0.3491236
0,0.09603436
0,0.005823481
1,0.8298426
1,0.6676713
0,0.024319168
0,0.03496645
1,0.16399609
0,0.067086525
1,0.9527197
0,0.015779665
0,0.000555763
0,0.036378536
1,0.32161325
1,0.8573656
0,0.026976628
1,0.22870052
0,0.013926704
0,0.003633381
0,0.02008544
0,0.06646884
0,0.02813188
1,0.41645905
0,0.02271972
0,0.029641353
0,0.10498282
1,0.3834061
0,0.023307446
0,0.02350531
0,0.04270429
0,0.03849799
0,0.03566565
1,0.18708098
0,0.058914073
1,0.19173537
0,0.029063765
0,0.011847291
1,0.17212588
0,0.028264835
1,0.17178628
1,0.27138457
0,0.050149262
0,0.026458055
0,0.022101857
0,0.024881575
1,0.53394103
1,0.13422172
0,0.018789075
0,0.021561312
0,0.016530495
0,0.11125942
1,0.19487016
1,0.19326036
1,0.43294442
1,0.16748515
0,0.014410117
0,0.0040349085
0,0.0043634386
0,0.015630392
0,0.026271965
