y_hat,y_proba
1,0.5340254
0,0.09959113
0,0.008907329
0,0.019753797
1,0.13600083
0,0.061888404
0,0.007109382
1,0.5119462
0,0.05094793
1,0.13636355
0,0.047112007
0,0.042227373
0,0.08916927
1,0.43583062
0,0.040117
0,0.014420503
0,0.006723237
0,0.0013920518
1,0.17690045
0,0.065746896
0,0.0792993
0,0.041461837
1,0.17379607
0,0.037894636
0,0.027083404
0,0.006169802
0,0.07077434
0,0.043165397
0,0.032410827
0,0.10555872
1,0.1511726
0,0.094615474
0,0.01348616
0,0.013353734
0,0.039486624
0,0.013945878
0,0.010797084
0,0.039597094
1,0.33303466
1,0.40191203
0,0.0936269
0,0.124146014
1,0.8365308
1,0.19279802
0,0.009189091
0,0.022307973
0,0.004703488
0,0.018977059
1,0.5781244
0,0.033462897
0,0.11285061
1,0.4081351
0,0.027228108
0,0.013515093
0,0.09410928
0,0.0006289012
0,0.030935701
0,0.08650751
0,0.025865076
0,0.025328716
0,0.021637063
0,0.08185612
0,0.09349225
0,0.08970896
1,0.3322863
1,0.23425479
0,0.02645447
0,0.03958092
1,0.20114753
1,0.2774673
1,0.15892519
0,0.027715523
0,0.021365978
0,0.007344801
1,0.17575008
0,0.00042959774
0,0.074599534
1,0.25447166
0,0.069357984
1,0.50999296
0,0.07227698
0,0.014749609
0,0.02605733
0,0.026694603
0,0.06840877
1,0.13514496
0,0.092748225
0,0.04714889
0,0.00568363
1,0.17606105
0,0.046379566
0,0.05169014
0,0.04188815
0,0.016956752
1,0.22066137
1,0.23900332
0,0.03842098
0,0.012613707
1,0.6721629
0,0.029841498
0,0.004462686
0,0.045252174
1,0.4887447
0,0.0344072
0,0.07249264
0,0.02096792
0,0.11346598
1,0.4956829
0,0.10522174
1,0.3284141
0,0.11478398
0,0.0054156077
0,0.030027963
0,0.023920016
1,0.9293409
0,0.040861595
0,0.04100245
1,0.7270792
0,0.027038464
1,0.47314343
0,0.03568427
0,0.08271075
0,0.014013881
1,0.34944403
0,0.0046132184
0,0.077315666
0,0.033691272
1,0.26583007
0,0.091580376
0,0.007284093
0,0.04614963
0,0.015346719
1,0.47946924
1,0.38738352
0,0.062355608
0,0.06894438
0,0.0031475963
0,0.015813975
0,0.011705679
0,0.00678628
1,0.15329853
0,0.007279264
0,0.114682935
0,0.00507468
0,0.021764511
0,0.018158274
0,0.029332615
0,0.006999559
0,0.030191878
0,0.047489535
0,0.04002918
0,0.073670186
1,0.21477334
0,0.00015578467
0,0.022864424
0,0.102417044
0,0.004247565
1,0.80093515
1,0.20820083
0,0.0072511737
0,0.01782544
0,0.07771265
0,0.0035993764
0,0.074212186
0,0.09581367
0,0.0036207375
1,0.20659141
1,0.1517314
0,0.0034786784
0,0.00031420513
1,0.95407075
0,0.020980772
0,0.07803352
1,0.52729183
0,0.017279265
0,0.021501249
1,0.1959363
0,0.024147518
0,0.023008177
0,0.095125355
0,0.0039987112
0,0.033921488
1,0.1439265
0,0.0014728177
0,0.04705666
1,0.19074975
0,0.017156942
0,0.0053545474
1,0.25490642
0,0.1156802
1,0.77321136
0,0.04173845
0,0.017885622
0,0.0023104127
1,0.15967543
1,0.34565902
0,0.01739431
0,0.032278433
0,0.015649606
1,0.15649472
0,0.042218577
1,0.7678815
0,0.049840394
0,0.0047597312
0,0.063600585
0,0.015777266
1,0.19901772
0,0.014223
0,0.020630283
0,0.009894475
0,0.01571018
0,0.031766996
0,0.051171232
0,0.020304382
0,0.0075495094
1,0.20309927
0,0.05566225
0,0.061358154
0,0.013047338
0,0.053001884
0,0.0034383687
1,0.14953968
0,0.030739926
0,0.001974013
0,0.0909384
0,0.05920053
0,0.016968353
0,0.00920422
0,0.011323375
0,0.00556245
1,0.7094589
0,0.052198656
0,0.034575287
0,0.043097865
1,0.20093752
0,0.0019645952
0,0.027404392
0,0.013779376
1,0.5800702
0,0.01507185
0,0.0012934031
0,0.03346302
0,0.039975084
0,0.054208156
0,0.0009195887
0,0.11472906
0,0.11788221
0,0.11208124
1,0.43316376
1,0.23299369
1,0.25577483
1,0.24764992
0,0.022692608
0,0.03360294
1,0.58922666
0,0.11399714
1,0.137942
0,0.01573262
0,0.00041121175
0,0.009746389
0,0.047412034
0,0.016823573
0,0.04476483
1,0.1574025
0,0.017796177
0,0.009834665
0,0.09992231
0,0.0018529377
0,0.0042653736
1,0.14259265
1,0.9136288
0,0.12906748
0,0.024340194
0,0.04389819
1,0.4585402
0,0.032032188
0,0.020618604
1,0.14136872
0,0.006916007
0,0.07057753
0,0.012451599
0,0.024805738
0,0.056563452
0,0.0018327076
0,0.046474427
1,0.22990121
0,0.004462875
0,0.036309022
0,0.033295345
0,0.09095888
0,0.014879975
0,0.0017343393
1,0.3124097
1,0.67374295
0,0.018556822
0,0.066792704
1,0.37354127
0,0.117270745
1,0.14095971
0,0.0059905234
0,0.028904451
0,0.033352885
1,0.39090365
0,0.007478493
0,0.03134404
0,0.0027343805
0,0.008120349
0,0.03187612
0,0.05542948
0,0.003642166
0,0.08122788
0,0.01865752
1,0.19620354
0,0.0096500395
1,0.29782858
0,0.05350209
0,0.058154378
0,0.0020645868
0,0.005285178
0,0.00519337
0,0.10011889
0,0.08335147
1,0.30383244
1,0.5087732
0,0.0015615975
1,0.42275852
0,0.040285308
0,0.04295727
0,0.0032949955
0,0.072628774
0,0.074477576
0,0.007013814
1,0.23271234
1,0.17157532
0,0.0065318346
0,0.049809113
0,0.008580405
1,0.457447
0,0.03246206
0,0.04993092
1,0.68728465
0,0.0050661764
1,0.20576924
0,0.013653945
1,0.18879525
0,0.028883075
0,0.0013364741
0,0.027726881
0,0.02065298
0,0.012910661
0,0.008764328
1,0.20523068
1,0.16045596
0,0.0037551282
0,0.011685765
1,0.21301964
1,0.29512182
0,0.021329984
0,0.013816957
0,0.015343563
0,0.011222501
0,0.01390115
1,0.13110462
0,0.017280472
1,0.36365375
1,0.41395587
0,0.00843867
1,0.8465568
0,0.05358588
0,0.11314314
1,0.14835502
0,0.0070981486
1,0.20167157
0,0.07741176
0,0.036584035
1,0.2968066
0,0.00038493448
0,0.022804044
0,0.106826216
1,0.87852615
0,0.04685786
0,0.011227635
1,0.15385577
0,0.035410877
0,0.007764169
0,0.03516157
0,0.010448546
0,0.06336953
0,0.11584907
0,0.03617975
0,0.04320727
0,0.0035847842
0,0.01273308
1,0.25913987
0,0.02909554
1,0.19213465
0,0.10958277
0,0.034108255
0,0.04019581
1,0.75860465
0,0.0002822681
0,0.088914074
0,0.014085959
1,0.40874165
0,0.019520622
0,0.0311971
0,0.08249037
0,0.029578198
0,0.021196142
0,0.064545915
0,0.12018989
0,0.091438755
1,0.15819792
0,0.12686051
0,0.004105392
0,0.09461815
0,0.007967277
0,0.049308904
1,0.20721032
0,0.0055143
0,0.09975192
0,0.01778996
0,0.0058402764
0,0.0965276
0,0.00539901
0,0.11079183
0,0.03519079
0,0.11412312
1,0.15057157
0,0.113183565
1,0.2710195
0,0.07256575
0,0.12510607
0,0.029893028
0,0.10261589
0,0.009926742
0,0.042716622
0,0.0057819155
0,0.036812596
0,0.00050202745
0,0.013457287
1,0.36030427
0,0.048299894
0,0.0072086384
0,0.0023979556
0,0.08130503
0,0.11033509
1,0.19065301
0,0.0662003
0,0.017922807
1,0.14019789
0,0.0032673576
1,0.15255973
0,0.0021061623
1,0.21552049
0,0.026136167
0,0.036128856
0,0.007880333
0,0.012626525
0,0.10181519
0,0.023355158
0,0.0067914757
0,0.03810853
1,0.1710464
1,0.93021035
1,0.28497994
0,0.0057298094
1,0.30003458
0,0.006030529
0,0.05411207
1,0.21119869
0,0.0650238
0,0.029016994
0,0.0011605881
1,0.34980783
0,0.10098162
0,0.0007351912
0,0.06456172
0,0.02120181
0,0.035595223
0,0.010872631
0,0.0057461695
0,0.03147009
0,0.019198665
0,0.035882287
0,0.00080676563
0,0.04119614
0,0.012324399
0,0.102935694
0,0.01272139
0,0.080368534
1,0.15567711
0,0.042671338
0,0.02120624
0,0.013350518
0,0.080193356
0,0.0125524
0,0.062180523
1,0.2714955
0,0.023831563
0,0.009594714
0,0.12522838
0,0.0036451314
0,0.0129583655
0,0.037806295
1,0.23756962
1,0.18847306
1,0.52811205
0,0.010813746
0,0.002367053
0,0.028186502
0,0.003863591
0,0.016065724
0,0.0224114
1,0.2655017
0,0.036249302
0,0.058753714
1,0.6608897
0,0.082627065
0,0.003345612
0,0.0018906189
1,0.3586225
0,0.03043233
0,0.085845016
0,0.0033087423
0,0.011482509
0,0.078986846
0,0.0043939757
1,0.8910943
0,0.0049149045
0,0.020502545
0,0.120833226
0,0.046217278
0,0.04780841
0,0.0009939375
0,0.103768095
0,0.029462816
1,0.14917715
0,0.032336567
1,0.14096534
0,0.00017374249
0,0.018336825
1,0.9188076
0,0.004954096
0,0.0045889276
0,0.0017526136
1,0.14045022
0,0.034606468
1,0.27503374
0,0.015479516
0,0.0025250895
1,0.20942988
0,0.0070168404
0,0.006331642
0,0.08649136
0,0.0020139702
1,0.4656686
0,0.017628659
1,0.49218026
0,0.05924383
1,0.20066343
1,0.33288947
0,0.0016573076
0,0.0018922584
0,0.01847224
0,0.0007550853
0,0.006640694
0,0.070110954
0,0.115359664
0,0.017019268
0,0.008954548
1,0.17925783
0,0.012628178
0,0.070477694
0,0.09738713
0,0.004519732
0,0.062554665
1,0.17709725
1,0.39923695
0,0.0030631053
1,0.79699886
0,0.00478127
0,0.124473594
1,0.15109593
1,0.20643438
0,0.018558316
1,0.33498675
1,0.19837712
0,0.046576794
0,0.03865168
0,0.014735812
0,0.035709504
0,0.015750485
0,0.006719723
0,0.0055556414
0,0.008265694
0,0.09567809
1,0.13330527
0,0.051147413
0,0.00079445593
1,0.95616233
1,0.16473699
1,0.33225226
0,0.09251391
0,0.023869775
0,0.034186985
0,0.088057145
0,0.017998822
0,0.07816464
0,0.042081106
0,0.039051637
0,0.018508881
0,0.009474362
0,0.017330887
0,0.009478328
1,0.51247406
0,0.026337689
1,0.21183863
0,0.06002636
0,0.0038922338
0,0.039246656
1,0.71171093
0,0.0054496056
0,0.0010568394
0,0.097584434
1,0.81632644
0,0.013666589
0,0.048071727
1,0.15796982
1,0.7958872
0,0.06620498
1,0.36884022
0,0.04803786
0,0.030653613
0,0.018609336
0,0.059032228
0,0.026301714
0,0.06537501
0,0.103887424
0,0.0053954446
0,0.010298186
0,0.04644845
1,0.20083529
0,0.12551835
0,0.1061993
0,0.0574041
0,0.013363288
0,0.013113413
0,0.028163884
0,0.016264692
0,0.05355067
0,0.0056303293
0,0.07042876
0,0.012342836
0,0.06087153
0,0.0024727066
0,0.065981336
0,0.0044419477
0,0.019322371
1,0.14846791
0,0.0068035284
1,0.20996109
1,0.13160537
0,0.03338854
0,0.08429468
0,0.042193405
0,0.035838522
0,0.04143996
0,0.041330364
1,0.16192041
1,0.22948404
1,0.4041287
0,0.04327664
1,0.9101997
0,0.0018477743
0,0.018557865
0,0.0026059563
0,0.058152147
0,0.03103803
0,0.0098971985
1,0.29512182
1,0.21430296
1,0.16919619
1,0.47463474
0,0.0005503264
0,0.09547229
1,0.31018913
1,0.6743539
0,0.021132426
0,0.0788883
1,0.22164446
0,0.009772721
0,0.0055594626
0,0.016431298
0,0.023782337
1,0.25610852
1,0.67076945
1,0.27856433
0,0.051349204
0,0.007918476
1,0.6254769
1,0.21615693
1,0.29133168
0,0.011216376
0,0.0028035266
0,0.031005379
0,0.019044083
0,0.06885195
0,0.106425025
0,0.03917368
0,0.009059677
1,0.5074824
0,0.033828728
0,0.05361579
0,0.008461723
0,0.00430299
1,0.23819284
0,0.015005617
1,0.43577397
1,0.3407583
0,0.012452139
1,0.737427
1,0.16862743
1,0.22145787
0,0.015268618
0,0.03055502
1,0.5354898
0,0.034522317
1,0.17686972
0,0.020817468
0,0.046795014
1,0.6965572
1,0.38025975
0,0.045788657
0,0.003945733
0,0.12584153
1,0.3128185
0,0.028497236
0,0.033589426
1,0.14105996
0,0.006876792
1,0.21639808
0,0.0359402
1,0.6056222
1,0.33019057
0,0.0812073
0,0.0069012227
0,0.091835275
0,0.013439124
1,0.6672436
0,0.011832457
0,0.03344062
0,0.08855441
1,0.20232768
1,0.19763497
0,0.0027477762
0,0.009878657
1,0.25662625
0,0.0040067215
0,0.0037671565
0,0.0068648243
1,0.58741975
0,0.0034505022
0,0.036819346
0,0.022459408
1,0.31540552
1,0.31670454
1,0.42794272
0,0.026407601
0,0.05993531
0,0.06286274
1,0.17690133
1,0.23847598
0,0.011564716
0,0.0071231183
0,0.11921376
0,0.00271756
0,0.0031160081
0,0.066495895
0,0.0012196382
1,0.533739
0,0.023854563
1,0.27639502
0,0.01684231
1,0.1930734
0,0.010425902
1,0.21348482
0,0.002862289
0,0.08908799
0,0.016882513
1,0.19423434
0,0.0012639307
1,0.16084708
1,0.29028323
0,0.074304886
0,0.004648705
0,0.081586175
0,0.01822377
0,0.06573872
0,0.08808108
0,0.036595106
0,0.024765085
0,0.018231642
0,0.001161478
1,0.4569373
0,0.017938947
0,0.0146848215
1,0.20603144
0,0.011814718
0,0.001632248
0,0.00096644484
0,0.009748802
0,0.013341182
0,0.0061080465
1,0.17487903
0,0.036234114
0,0.03644179
0,0.0037931511
0,0.014064884
0,0.016996237
1,0.19049062
1,0.20243585
0,0.035872705
0,0.10814268
0,0.056633852
0,6.224067e-05
0,0.020980459
0,0.02216477
0,0.060193855
0,0.010273013
0,0.024860865
0,0.11563397
0,0.061091088
0,0.030057712
0,0.012910661
0,0.06266707
1,0.14453055
0,0.034658358
0,0.09118339
0,0.011755264
0,0.13071778
0,0.052167494
1,0.19996677
0,0.019409122
0,0.03169368
1,0.41901883
0,0.094185166
1,0.1468779
0,0.026925337
1,0.19043256
0,0.0074289106
0,0.05454745
0,0.008262204
0,0.05703166
1,0.4920789
0,0.081640385
1,0.19043389
1,0.3041443
0,0.03886398
0,0.011037249
0,0.029513609
1,0.14958021
1,0.25033113
0,0.0035400332
0,0.044929553
1,0.14093241
0,0.010257762
0,0.00584242
0,0.0052837892
0,0.050497353
0,0.0072148275
0,0.031710822
0,0.0076433383
0,0.10826052
0,0.028464478
1,0.19374414
1,0.5480907
1,0.28007406
0,0.000838209
0,0.024663666
0,0.027879933
0,0.09182896
0,0.026206827
0,0.03934063
0,0.066176094
0,0.02186624
0,0.02339873
0,0.008506082
0,0.1058889
0,0.0067685004
0,0.066138946
0,0.11314314
0,0.011814718
1,0.17985198
0,0.019298729
0,0.04158928
0,0.015192665
0,0.05558977
1,0.19533168
0,0.020387197
0,0.026948743
0,0.0011078084
0,0.030687083
0,0.017330887
0,0.06683409
0,0.08474045
1,0.21001583
0,0.07014369
1,0.33735552
0,0.020322397
0,0.0053116335
0,0.07329906
1,0.78122455
0,0.013392226
0,0.006947778
0,0.0481495
0,0.059914384
1,0.54968596
0,0.0051969704
0,0.008668234
0,0.009373585
0,0.0063034683
0,0.014279256
0,0.034935094
0,0.05576426
0,0.004915301
0,0.04492393
0,0.0058159633
0,0.035893712
0,0.025982874
0,0.10619336
0,0.11239868
0,0.02109227
0,0.028781872
0,0.008418198
0,0.054556124
1,0.14945303
0,0.05659463
1,0.32173026
1,0.18539996
1,0.22164446
1,0.48016992
0,0.0747215
1,0.2228783
1,0.46420193
0,0.0054870727
0,0.019414324
1,0.14629523
0,0.058584478
1,0.23947719
0,0.08240359
0,0.027365128
0,0.074559644
1,0.16452351
1,0.45275083
0,0.0070234113
0,0.026527582
0,0.020823017
0,0.013803677
0,0.119159274
0,0.00371942
0,0.084330216
0,0.03738306
0,0.021034803
1,0.67110336
0,0.016121175
1,0.3625143
0,0.010521613
0,0.04970518
1,0.2775042
1,0.3632257
0,0.006044055
1,0.39776954
0,0.11148465
0,0.023546886
0,0.011051696
1,0.77727604
0,0.018308826
0,0.026266702
0,0.026881931
1,0.7265593
0,0.015869576
0,0.0054105422
0,0.039062727
0,0.059231862
0,0.06488302
1,0.72357124
0,0.0614349
1,0.16309087
1,0.1912713
0,0.0034049822
0,0.008197263
0,0.098712645
0,0.027571931
1,0.7402584
0,0.0049248026
0,0.10133479
0,0.02428561
0,0.022564115
0,0.117559
0,0.004274771
0,0.038698316
0,0.09580301
1,0.14147034
0,0.10669239
0,0.007863765
1,0.37356347
0,0.064973824
1,0.7791476
0,0.030548697
1,0.6066405
1,0.16106826
0,0.044602707
0,0.0039257035
0,0.036630213
0,0.020302417
1,0.30680814
0,0.008612249
0,0.03394552
1,0.19778512
1,0.18623675
0,0.001618126
0,0.036012933
0,0.0025114205
0,0.007951581
0,0.0045291604
0,0.08425841
1,0.20961903
1,0.14144899
1,0.32702756
0,0.0067982366
0,0.072714075
0,0.009658114
0,0.0032237405
1,0.30236214
0,0.07805886
0,0.025257224
1,0.32912526
0,0.025427142
0,0.0042647966
0,0.05269839
0,0.03312497
0,0.0013033095
0,0.018401587
0,0.03993786
0,0.05465079
0,0.11552772
0,0.07646575
1,0.22875239
0,0.014099335
0,0.019231236
0,0.011585873
0,0.026273953
1,0.26931658
0,0.036988102
0,0.10770575
0,0.0112145245
1,0.2979877
0,0.067435265
0,0.040036418
1,0.33920854
1,0.3107549
0,0.1074637
1,0.3150538
1,0.25116017
1,0.19914292
0,0.025515614
0,0.0024060544
1,0.18655105
0,0.04886736
0,0.08000993
0,0.0045139776
0,0.021024559
0,0.061615847
0,0.058233958
1,0.38368598
0,0.0016080331
1,0.21577801
0,0.075443596
1,0.42191222
0,0.0071474137
0,0.019280493
1,0.20805775
1,0.52366364
0,0.09109254
0,0.019144656
1,0.1948098
0,0.07691824
0,0.042894058
0,0.013512494
1,0.30176404
0,0.04618056
0,0.052458957
0,0.0012975989
0,0.08135567
0,0.0093394155
0,0.038399644
0,0.008311037
0,0.040346187
0,0.018837603
0,0.027543793
0,0.009639463
0,0.004357079
1,0.6586429
0,0.009120059
1,0.5069972
1,0.4554847
0,0.01771521
1,0.3711835
0,0.014362172
0,0.07977313
0,0.0816216
0,0.0012976138
0,0.012324678
0,0.062338147
0,0.0026204512
0,0.08918563
1,0.20154625
0,0.09380151
0,0.019261448
0,0.0011118016
0,0.1015047
0,0.033605892
0,0.0005496091
0,0.053980913
1,0.22730534
0,0.08024698
0,0.014774111
0,0.075870365
0,0.014338742
0,0.015932783
1,0.26101658
1,0.21900742
1,0.21901552
1,0.41030085
0,0.010004574
0,0.12183575
0,0.024100374
0,0.019414822
0,0.06813792
0,0.010447655
1,0.24904998
1,0.3935157
0,0.033699222
0,0.005340411
0,0.040587895
0,0.024978638
0,0.052270055
0,0.07429449
0,0.016217154
0,0.028413719
0,0.020595875
0,0.053181123
1,0.36060238
0,0.0049145245
0,0.074487306
0,0.009229275
1,0.6324023
0,0.0036723816
1,0.2015873
0,0.04631044
0,0.009945866
0,0.016138777
0,0.10705592
0,0.0016087046
0,0.0074805175
1,0.2725412
0,0.0025806918
0,0.014861499
0,0.012016778
1,0.6051878
1,0.13553059
0,0.029894643
0,0.07638541
0,0.010346504
0,0.03824684
1,0.17385347
1,0.5266167
1,0.17466986
0,0.020133082
0,0.02911757
0,0.06579058
0,0.00063794287
0,0.044017173
0,0.0026484104
1,0.13504663
1,0.1366091
0,0.019842943
0,0.0024948819
1,0.22836941
0,0.1157523
1,0.31028655
0,0.014300298
0,0.06017574
0,0.06592548
1,0.5431195
0,0.13045096
0,0.013074476
1,0.18445557
0,0.003948211
1,0.60295403
0,0.056527354
0,0.024185216
1,0.41325638
1,0.8026374
0,0.0058522597
0,0.078643225
0,0.08291694
1,0.9565305
1,0.75040686
0,0.067793936
0,0.017917186
1,0.5543699
0,0.011585081
0,0.10382808
0,0.021439822
0,0.005210221
0,0.00866017
0,0.005254752
0,0.0023930091
0,0.009535672
0,0.106177956
0,0.06749525
1,0.3943332
0,0.018261496
0,0.010231894
0,0.10646591
0,0.017655583
1,0.60202044
0,0.06711918
0,0.013544733
1,0.2826744
0,0.0044434452
1,0.28188577
0,0.036545098
0,0.011115401
0,0.005573687
0,0.0022429032
0,0.05366902
0,0.068105035
0,0.022730019
1,0.21475354
0,0.016371889
0,0.015467336
0,0.008342896
0,0.095155045
0,0.09765473
0,0.0009505951
0,0.12639058
1,0.1577912
1,0.20189334
1,0.34172282
0,0.0052364366
0,0.007277483
0,0.013515093
0,0.015517709
0,0.013946435
1,0.48176932
0,0.055005845
0,0.030063119
0,0.053062085
0,0.033876076
0,0.0012792131
0,0.089271374
0,0.031355113
1,0.2033324
0,0.0037060305
0,0.02342946
0,0.0056700455
1,0.5552565
0,0.0034011558
1,0.18533625
1,0.7629034
0,0.066447206
1,0.52346176
1,0.2027982
1,0.34618074
1,0.5207687
0,0.0525956
0,0.029903738
0,0.012647248
0,0.010229577
0,0.034303937
0,0.0054020328
0,0.060808793
1,0.27899566
0,0.03960588
0,0.009059677
0,0.053364906
1,0.26859748
0,0.014916955
1,0.3292247
1,0.43204576
0,0.0013737521
0,0.021740133
1,0.55268085
0,0.110370286
0,0.021886544
0,0.102623224
0,0.0064957677
0,0.086355455
1,0.22110918
0,0.0107145365
0,0.009016184
0,0.036501035
0,0.048928358
1,0.8413107
0,0.025893694
1,0.20758978
1,0.18438677
0,0.0061036134
1,0.14870283
0,0.004263527
0,0.043697536
0,0.027384596
0,0.015826952
0,0.111770466
0,0.0026053663
0,0.035945695
1,0.18670925
1,0.13707475
0,0.022191733
0,0.0010761218
0,0.0010697601
0,0.06504068
0,0.005400854
0,0.0041684904
1,0.16940728
0,0.036967
0,0.094188415
0,0.008059071
0,0.10513376
0,0.008762071
1,0.6255404
0,0.07762266
0,0.004845283
1,0.24556361
0,0.08946186
0,0.10852406
0,0.06718745
0,0.008842886
1,0.5108989
0,0.04265167
0,0.021978645
1,0.53043306
0,0.031251084
0,0.008595524
0,0.090114206
0,0.06390345
0,0.024319788
1,0.17550613
0,0.007993044
1,0.21038
1,0.46907243
0,0.13000844
0,0.012031002
0,0.010355155
0,0.0009882842
1,0.4654345
0,0.0033017003
0,0.027680585
0,0.015515544
0,0.024913412
0,0.0042962516
0,0.021759018
0,0.08220497
0,0.0035780543
0,0.08442428
1,0.2307173
0,0.075840265
0,0.056711383
0,0.007597714
1,0.89396584
0,0.057894867
0,0.009003369
0,0.024596917
0,0.03618693
0,0.007996403
1,0.28915772
0,0.028358126
0,0.024472602
1,0.14713292
0,0.078725256
1,0.43896657
0,0.029272377
1,0.22098476
1,0.24302785
0,0.02446712
0,0.03156584
0,0.08493924
0,0.005633544
1,0.20010443
0,0.006021749
0,0.014773944
0,0.006466476
1,0.14606345
0,0.0123607
1,0.22491577
0,0.07083756
0,0.07342078
1,0.23822398
1,0.1563825
1,0.9828303
1,0.78373104
0,0.06519146
0,0.061441075
0,0.0008168821
0,0.008082036
0,0.049059495
0,0.10025032
0,0.10770967
0,0.009515122
0,0.025464993
1,0.30102864
0,0.05053676
0,0.024185834
0,0.05295265
0,0.05989129
1,0.28442967
0,0.01912558
0,0.008475521
1,0.23214768
0,0.014484569
0,0.0106723495
0,0.053042598
1,0.18716946
0,0.003161496
0,0.026117697
0,0.008479164
0,0.022418886
0,0.010030806
0,0.0036630942
0,0.0018510901
0,0.055473126
0,0.051171232
0,0.032251373
0,0.008265288
0,0.00393949
0,0.022383112
1,0.97092485
0,0.030417904
1,0.2323152
0,0.005397131
0,0.020262923
1,0.2121789
0,0.0072828555
1,0.35547027
1,0.29515657
1,0.4743813
1,0.42828733
1,0.16034688
0,0.0381271
0,0.0007412547
1,0.15214466
0,0.003493408
0,0.075689174
0,0.009039382
0,0.04208669
0,0.013763838
0,0.055187326
0,0.06410773
1,0.16527429
0,0.11329429
0,0.05847904
0,0.10723592
0,0.0326251
0,0.042877823
1,0.2236423
0,0.04196332
1,0.13217634
1,0.25554562
0,0.0373803
0,0.10222446
0,0.015389124
0,0.0030392883
1,0.89837605
1,0.14235264
0,0.09826011
1,0.26676464
1,0.22267857
0,0.00269068
0,0.0052340007
1,0.23954256
1,0.19939926
0,0.0100039225
0,0.003604973
0,0.12212005
1,0.2672798
0,0.010722753
0,0.06998966
1,0.17666937
0,0.100335054
0,0.012033938
0,0.030281104
1,0.22989199
1,0.24847136
0,0.1128279
0,0.002862289
1,0.6435072
1,0.35473213
0,0.0055065057
0,0.013586086
1,0.44909284
0,0.013684599
1,0.29252434
1,0.3364575
1,0.5393854
1,0.17124529
0,0.004686413
0,0.002743028
0,0.038855635
1,0.16577776
1,0.2922559
1,0.30278718
0,0.0030169766
1,0.48991874
0,0.08319591
0,0.010237826
0,0.0048604677
0,0.03786477
1,0.681924
1,0.22160497
0,0.055367935
0,0.0041686525
1,0.21351373
0,0.04318829
0,0.04536974
1,0.27388662
1,0.34735766
0,0.028616063
0,0.038959377
0,0.0011342695
0,0.011338123
1,0.14229636
0,0.0029942007
1,0.19817539
0,0.039104354
0,0.015760357
0,0.013418114
0,0.00713097
1,0.7591131
0,0.04055084
0,0.033580326
0,0.012089054
0,0.031120976
1,0.30003238
0,0.08548634
0,0.01586076
1,0.13416962
1,0.2938829
0,0.001218654
0,0.12065409
0,0.054703463
1,0.13338274
0,0.10096412
1,0.3096947
1,0.1364184
0,0.048809007
1,0.15250397
0,0.0036308113
0,0.08213477
0,0.009861992
0,0.009780157
0,0.07084726
0,0.09500508
0,0.006368698
1,0.19551553
0,0.050809417
0,0.0061797365
0,0.052979704
1,0.32072872
0,0.019371767
0,0.060235403
0,0.00765462
0,0.09879592
0,0.029218761
0,0.019251326
0,0.028677072
0,0.005087982
0,0.04100167
0,0.09903828
0,0.033436857
0,0.023650188
0,0.046262078
0,0.07128552
0,0.011796083
0,0.08436437
0,0.016790055
0,0.06093844
0,0.017681165
0,0.013136766
0,0.113656595
0,0.008248887
0,0.010874677
0,0.05402827
0,0.0011437066
1,0.71756196
1,0.17054398
1,0.23249651
0,0.082069494
0,0.020559505
1,0.66925293
1,0.47013503
0,0.120435275
1,0.57077426
0,0.06431912
0,0.040963534
0,0.080247596
0,0.0018234227
0,0.014515212
0,0.0032103367
0,0.02072524
1,0.32172328
0,0.009893027
0,0.029515602
0,0.008539327
0,0.025343817
0,0.0003843117
1,0.36194244
1,0.24274772
0,0.039747056
1,0.49059665
0,0.019744562
0,0.009673373
1,0.36828455
0,0.048342466
1,0.18762647
1,0.16043365
0,0.018343754
0,0.022297388
0,0.08442189
0,0.064866826
0,0.026389128
0,0.06310141
1,0.15479618
0,0.0068647885
0,0.0021455237
0,0.08933433
0,0.012948039
0,0.030560724
0,0.01591064
0,0.0010737404
0,0.00085443066
1,0.423018
0,0.007761906
1,0.21865545
0,0.00057566504
0,0.0025305396
1,0.45042887
0,0.013771491
0,0.04332
0,0.031869248
1,0.13895549
0,0.044165373
0,0.031493295
1,0.26673463
0,0.034116227
0,0.050388314
0,0.015080097
0,0.016752988
1,0.5608141
0,0.002953614
1,0.3225206
0,0.031277247
0,0.052915096
0,0.01922541
0,0.06758098
0,0.112812795
1,0.20309201
1,0.41406527
0,0.1303874
0,0.005169769
0,0.06359844
0,0.023849767
0,0.007575015
1,0.14153697
0,0.0514802
0,0.016491896
0,0.041131288
0,0.01028717
0,0.10406912
0,0.01898777
0,0.056637034
0,0.036630645
0,0.013462891
0,0.014320397
0,0.0020860783
0,0.022890827
0,0.010533106
0,0.08676059
0,0.05664981
0,0.026330624
0,0.04668284
1,0.6078437
0,0.030339602
0,0.0010030369
0,0.09063589
0,0.00665843
1,0.3434766
0,0.11917885
0,0.034711603
1,0.4147442
0,0.04472412
1,0.93720007
1,0.13302422
0,0.037794773
0,0.07170833
0,0.010368563
0,0.01065705
0,0.037705783
0,0.040259242
0,0.05975379
0,0.007069878
0,0.045614313
0,0.116311
0,0.00070576434
1,0.25686523
0,0.058795962
0,0.047761142
1,0.16605982
0,0.054557066
1,0.4637069
0,0.008966702
0,0.071896374
0,0.06659537
