y_hat,y_proba
1,0.26175848
0,0.0025757514
0,0.07041811
0,0.009878433
0,0.019190362
0,0.075220376
0,0.015176158
0,0.011076844
0,0.0036973557
1,0.17483893
0,0.0814549
1,0.32935584
0,0.046641085
0,0.026985489
1,0.1822526
0,0.017107913
1,0.4125575
1,0.82351106
0,0.05124247
0,0.04851218
0,0.037400533
1,0.22990116
0,0.026551813
1,0.48958224
0,0.015057658
0,0.012789104
0,0.014388671
0,0.005710351
0,0.0987376
0,0.014436341
0,0.0036411935
0,0.0074510737
0,0.019855073
1,0.54656434
1,0.71319693
0,0.04123409
0,0.0056575877
0,0.013570458
0,0.025214715
0,0.023418166
1,0.31444627
0,0.012093873
0,0.06359548
0,0.03421134
0,0.016675014
0,0.021980412
0,0.057741422
0,0.014600672
1,0.23624682
1,0.26182052
0,0.029764464
0,0.010478446
1,0.3240433
0,0.054870907
1,0.18891734
0,0.01119101
0,0.0071229865
1,0.3069362
1,0.21070246
1,0.17581724
0,0.002892352
0,0.0032311943
1,0.13261864
0,0.116022915
1,0.14662063
0,0.036227033
0,0.08273678
0,0.013464791
0,0.0067267567
1,0.41257823
0,0.0620578
0,0.08250002
0,0.020953596
1,0.17723414
0,0.04899686
0,0.047952473
0,0.028959986
0,0.036464136
0,0.022312554
0,0.12456184
0,0.0043457127
0,0.018860716
0,0.0057341275
1,0.13143662
0,0.01328459
0,0.0035745336
0,0.084178396
0,0.012916119
0,0.08439102
1,0.16947453
0,0.010239972
0,0.039253466
1,0.3950347
0,0.014853982
0,0.009825726
1,0.29640687
1,0.3451677
0,0.027540008
0,0.11460461
1,0.4230753
1,0.17754017
1,0.42263636
1,0.5757916
0,0.0102523025
0,0.12640828
0,0.094750114
1,0.15944387
0,0.015385063
0,0.025447728
1,0.7298736
0,0.09291969
1,0.35490724
0,0.019830866
0,0.09145254
0,0.01712883
0,0.09438942
0,0.012983696
1,0.71449506
0,0.02116369
0,0.02590081
0,0.008128468
1,0.27657175
0,0.011226132
0,0.061726414
0,0.011920603
0,0.0047925124
0,0.06916702
0,0.002848732
0,0.020146769
1,0.47083938
0,0.018853795
0,0.007876718
0,0.09426426
0,0.06255401
0,0.031937737
0,0.08392319
0,0.11905684
0,0.02018852
0,0.041502535
1,0.32986742
0,0.07333795
0,0.054105747
0,0.0075905626
0,0.015806014
0,0.01519141
0,0.011901752
1,0.54103094
0,0.029516367
0,0.049536515
0,0.020722298
0,0.048192658
0,0.00617141
1,0.26835102
0,0.024825811
0,0.041972503
1,0.34476858
0,0.0021006444
0,0.11896388
0,0.012531726
0,0.047264364
0,0.03170178
1,0.14999194
0,0.019214174
0,0.11426651
1,0.62311995
0,0.0011514961
0,0.069925725
1,0.23044436
0,0.11364173
0,0.0008474543
0,0.020866662
0,0.014596152
0,0.0032544676
0,0.025915211
0,0.010782629
0,0.019770566
0,0.0021798292
0,0.018050216
1,0.22651887
1,0.16582811
0,0.039166044
0,0.0056570936
1,0.38486353
0,0.024235165
0,0.019915117
0,0.023974262
0,0.007158663
0,0.08642946
0,0.0023069903
0,0.024229262
0,0.0024307312
0,0.009249389
1,0.18224257
0,0.010163214
0,0.0056362883
0,0.010466853
0,0.013957266
1,0.13608183
0,0.002967403
0,0.0015144547
1,0.19263902
0,0.012471322
0,0.1117625
0,0.0021751763
0,0.028903592
0,0.0065338803
1,0.509076
0,0.046340622
1,0.22437112
1,0.20120215
0,0.11967251
1,0.28099728
0,0.042166684
1,0.87108314
0,0.023405585
1,0.45705214
0,0.03841027
0,0.023014374
0,0.117481664
1,0.416997
0,0.022429423
1,0.1427512
0,0.062242832
0,0.038759515
0,0.11278837
0,0.0021541119
0,0.06257737
1,0.673545
0,0.06078066
0,0.026322788
0,0.018321536
1,0.44836208
0,0.046034385
0,0.005231903
0,0.075168334
0,0.05184351
0,0.11786834
1,0.23057044
0,0.10374858
1,0.77877396
1,0.6790265
0,0.101583414
1,0.6327301
0,0.0047695036
1,0.67010844
0,0.05241436
0,0.009902467
1,0.8044875
0,0.012004743
0,0.022285298
0,0.010842003
0,0.005260106
1,0.721781
0,0.09723563
0,0.017051078
0,0.044567984
1,0.19227004
0,0.01548182
0,0.024545165
0,0.039742183
1,0.6780453
1,0.14952268
0,0.058332518
0,0.026611554
0,0.03865884
0,0.10213336
0,0.010626025
0,0.090183705
0,0.058037765
1,0.6454442
0,0.06000899
1,0.2599983
0,0.020019993
1,0.1324519
0,0.0013631275
1,0.13469005
0,0.099451296
0,0.032005366
0,0.072497495
0,0.025140855
1,0.26025188
1,0.6906763
0,0.011465575
0,0.11353934
0,0.060770977
1,0.24254295
0,0.02122224
0,0.014593168
1,0.19438468
0,0.055386353
0,0.08956433
1,0.165315
0,0.08361403
0,0.02708251
1,0.42341346
0,0.109829456
1,0.37354448
0,0.018821418
0,0.11944588
1,0.36268738
0,0.044004343
1,0.1654417
1,0.2627609
1,0.322118
0,0.023355892
1,0.5429737
1,0.2756694
0,0.12808278
0,0.0013501941
0,0.00241134
0,0.017979145
0,0.08116596
1,0.8819395
0,0.010389334
0,0.021247303
0,0.023250718
0,0.0015978554
0,0.005731252
0,0.0016667901
0,0.034982424
0,0.10014308
1,0.2813806
1,0.69066954
1,0.6157233
0,0.025177706
0,0.0724104
0,0.03483589
1,0.13528153
0,0.01724938
0,0.014159607
0,0.013274162
0,0.008153332
1,0.16491193
0,0.0073765162
1,0.24603942
0,0.00047663128
0,0.0015574531
0,0.08650176
0,0.08097201
0,0.015311696
1,0.27471632
0,0.12275294
0,0.03420855
1,0.18072148
0,0.032500833
0,0.015425241
0,0.010437977
1,0.2624551
0,0.006576658
0,0.019304361
0,0.047814343
0,0.054137606
0,0.017315082
0,0.000922791
0,0.002429714
0,0.020802509
1,0.47596332
1,0.13443173
1,0.38000435
1,0.72993577
0,0.11329304
0,0.039090548
0,0.0075907395
0,0.037841354
0,0.012144573
1,0.28328854
0,0.0040798895
0,0.0040620104
0,0.018777907
0,0.052002035
0,0.0031425566
1,0.5371738
0,0.09262997
0,0.114491336
0,0.074850656
0,0.013384365
0,0.0019538316
0,0.06799416
0,0.016779188
1,0.33768755
0,0.0010217446
0,0.0030662229
0,0.0042404113
1,0.5034841
0,0.022576591
1,0.20099963
0,0.088245146
0,0.003245837
1,0.1574434
0,0.04341315
0,0.038910575
0,0.12588786
1,0.16722567
0,0.061322816
0,0.022405274
0,0.040445484
0,0.03378092
1,0.54734397
0,0.01499529
0,0.050824203
0,0.029553816
0,0.012909427
1,0.1622812
1,0.6466913
0,0.009279005
0,0.030779574
1,0.1439077
0,0.0783522
1,0.17359735
0,0.018564388
0,0.024596952
0,0.03365591
0,0.0019960725
0,0.010757096
1,0.22123614
0,0.02968957
1,0.86908436
0,0.020889638
0,0.0041182893
1,0.16296868
0,0.08087164
1,0.31661522
1,0.8332136
0,0.051964883
0,0.1042446
0,0.0016317641
0,0.09056727
0,0.08530624
1,0.34612826
0,0.071444295
1,0.35980108
1,0.39306524
1,0.23446076
0,0.1215797
1,0.17534646
0,0.001259098
0,0.03653702
0,0.0069328286
0,0.057035178
0,0.0012931617
0,0.02729339
1,0.13202299
0,0.07901663
0,0.03659545
1,0.17534529
0,0.015479343
0,0.0003750453
0,0.05251398
0,0.120669685
0,0.012215696
0,0.018277211
1,0.37038538
0,0.029958729
1,0.42335987
1,0.15288736
1,0.20737159
0,0.062485483
0,0.13029945
0,0.025651466
0,0.06450632
0,0.0025396622
1,0.25381452
0,0.0028094396
0,0.102419265
0,0.05306775
1,0.26947471
0,0.061998717
1,0.42412323
0,0.047693342
1,0.15169558
1,0.20259582
0,0.01598962
0,0.07350505
0,0.02129063
0,0.007637019
0,0.03163212
1,0.39043856
1,0.38488072
0,0.014949824
1,0.52782357
1,0.60276294
0,0.011234911
0,0.026492093
0,0.015155298
0,0.08750477
0,0.010840428
0,0.0021985257
0,0.10788412
0,0.014715769
0,0.03767321
1,0.36011624
0,0.08805838
0,0.017106406
0,0.1000476
0,0.06350304
0,0.013573369
0,0.08478044
1,0.676489
0,0.0024287584
0,0.08209507
0,0.044834435
1,0.1466308
0,0.021022769
0,0.0076814475
0,0.01589323
1,0.30160007
0,0.029136894
0,0.0038399894
0,0.021924734
0,0.061964672
1,0.2795852
0,0.0033335942
0,0.033222873
0,0.0063823853
1,0.14570032
0,0.08598704
0,0.08704973
0,0.123109855
0,0.015297417
1,0.53775483
0,0.06958492
0,0.013228796
0,0.07674919
0,0.05192463
1,0.17614304
1,0.45319095
0,0.04348799
0,0.11096279
0,0.012659799
1,0.53026885
0,0.06637965
0,0.028398445
0,0.012800572
1,0.16298383
1,0.46848166
1,0.1376199
0,0.02207488
1,0.288226
1,0.13192604
0,0.019617341
0,0.05202718
0,0.059805144
0,0.010879982
1,0.6796601
0,0.0014516762
1,0.2595886
0,0.009098887
0,0.008289164
0,0.014322322
0,0.005189112
0,0.0062950365
1,0.3057113
0,0.023921859
1,0.31786153
0,0.002664301
0,0.007772261
0,0.0047695036
0,0.08599674
1,0.17749454
1,0.19945414
1,0.21149075
0,0.01240589
0,0.014995726
1,0.13656315
1,0.3594456
0,0.056684464
0,0.02642605
0,0.004261374
0,0.010331501
1,0.24982476
0,0.0099995695
0,0.0840897
0,0.0018595542
1,0.5350194
0,0.021011416
0,0.0041899984
0,0.00087675615
1,0.29672813
0,0.06798164
0,0.00041597313
0,0.037342314
0,0.09451026
1,0.2489739
0,0.051224694
1,0.1845713
0,0.029538803
0,0.06674916
0,0.04420825
0,0.00075382506
0,0.003214351
0,0.03845862
1,0.16587926
0,0.059346367
0,0.00726644
0,0.052492317
0,0.0004076823
0,0.0015626961
0,0.0008589791
0,0.016058346
1,0.22131008
1,0.68243074
0,0.035707306
0,0.07156141
1,0.50995183
0,0.008963507
0,0.07756144
1,0.5434178
0,0.024411095
0,0.026594527
1,0.14753564
0,0.074436106
1,0.27463377
0,0.021779446
0,0.018832376
0,0.06701545
1,0.40181452
0,0.029232938
0,0.015277016
0,0.07325815
1,0.14146493
0,0.011529188
1,0.56328595
0,0.1264482
0,0.04255527
0,0.06078263
0,0.005782324
0,0.025542457
1,0.22919829
1,0.2989153
0,0.012602946
0,0.004525791
1,0.17806211
0,0.09648374
0,0.0043765046
0,0.04021444
0,0.052161753
0,0.0035448049
0,0.0049120695
0,0.12045484
0,0.071305566
1,0.31839558
0,0.053594925
1,0.6193246
0,0.01175558
0,0.058122903
1,0.19961363
0,0.08608025
1,0.13446285
0,0.0027182512
1,0.13954166
0,0.019257048
0,0.007375332
0,0.018875135
0,0.117025174
0,0.052353133
0,0.029141022
1,0.24918099
1,0.40221843
0,0.0074587194
1,0.18313196
0,0.02288767
1,0.44131365
0,0.015938295
0,0.026440311
0,0.11867906
0,0.050661843
0,0.008969117
0,0.082897305
1,0.15403678
0,0.007713204
1,0.7193512
0,0.039293423
0,0.0015053643
1,0.16959997
0,0.031761855
1,0.35541755
1,0.39419764
0,0.05525717
0,0.0017198576
0,0.031031685
1,0.23515742
0,0.0043361727
1,0.15961272
0,0.009488598
0,0.030743783
1,0.4063137
0,0.07204231
1,0.17256168
0,0.10206622
0,0.0019586056
1,0.36464977
0,0.01384734
0,0.08283965
0,0.07834163
0,0.012914965
1,0.53434676
0,0.0074703493
0,0.041641634
0,0.04979348
1,0.35125896
0,0.08958813
1,0.2981398
0,0.013646729
0,0.026161047
1,0.1714443
0,0.0023168437
0,0.019829351
0,0.07111848
0,0.0033386757
1,0.22267072
0,0.012344196
0,0.051686
0,0.06943295
0,0.029413873
0,0.08284849
0,0.0044341167
0,0.03557124
0,0.022110233
0,0.008999843
1,0.2161955
0,0.021003105
0,0.028743705
0,0.09970001
0,0.009947228
0,0.011704372
0,0.017659843
0,0.011440337
0,0.0038493618
0,0.019078985
0,0.0024236436
0,0.0009533968
1,0.20428996
0,0.008680851
0,0.07507524
0,0.11584909
1,0.33751276
0,0.051393226
0,0.08436657
1,0.8423583
0,0.0025506357
1,0.28488642
0,0.017247844
0,0.012194782
1,0.14217903
0,0.0140279615
0,0.048743255
0,0.024013987
0,0.037000738
1,0.44149908
0,0.010200756
0,0.008933271
1,0.3563553
1,0.6174609
0,0.014881073
1,0.13225342
0,0.03963785
0,0.11084601
0,0.014074733
0,0.017306833
1,0.30430114
0,0.008355225
1,0.2075905
1,0.18150969
0,0.12077533
0,0.004091185
0,0.029165508
0,0.023609893
0,0.035194837
0,0.030176863
0,0.01228913
0,0.0023569278
1,0.18222547
0,0.055519752
0,0.0040397807
0,0.03259168
0,0.02359546
0,0.12932682
0,0.027327282
1,0.3477991
1,0.21763945
0,0.034995176
0,0.010183933
0,0.0112106865
0,0.06702541
0,0.0038402684
0,0.02646247
0,0.005505542
0,0.0039006153
1,0.79094505
1,0.17979091
0,0.018643143
0,0.0030303781
0,0.08568043
0,0.010118593
0,0.11507581
1,0.16367513
0,0.03403725
0,0.035521742
0,0.030564884
0,0.06972062
0,0.057407055
0,0.048444785
0,0.015034435
0,0.028239463
1,0.34140044
0,0.046116572
1,0.27430856
0,0.0618693
0,0.040121667
1,0.17882055
0,0.0058579943
0,0.015191781
0,0.026420128
1,0.14074911
0,0.07087191
1,0.30224517
1,0.48982376
0,0.027650239
1,0.1667433
0,0.005663728
1,0.34776044
1,0.37919393
0,0.0027011416
0,0.09625811
1,0.18946542
0,0.09096558
0,0.017230032
1,0.5736479
1,0.33678997
0,0.025578309
0,0.08528967
0,0.07675651
0,0.012718331
0,0.0062917355
0,0.009367791
1,0.15396765
0,0.09025458
0,0.03623813
0,0.0003813866
0,0.008933884
0,0.005220138
0,0.0027893055
0,0.030249977
0,0.12996624
0,0.010994863
0,0.061775725
0,0.06876723
0,0.014430346
0,0.0042655743
0,0.025938038
0,0.004752506
0,0.012591439
0,0.018320302
1,0.48925284
0,0.046619195
1,0.18503757
1,0.25819233
0,0.023291903
0,0.044705912
0,0.015356781
0,0.0069987597
0,0.025792886
1,0.15028612
1,0.4135197
0,0.022808969
0,0.0032911066
0,0.016612338
0,0.019410437
1,0.52699727
0,0.0056578745
1,0.40636477
0,0.05793884
0,0.019819187
0,0.0173219
0,0.046267457
0,0.032657005
1,0.32313228
0,0.019903105
1,0.21495701
1,0.42214954
0,0.0047127544
0,0.059274074
0,0.0021494678
1,0.13458295
0,0.07485465
0,0.025554039
1,0.1350276
1,0.26366416
1,0.37148687
0,0.02076695
1,0.33728814
1,0.54216295
0,0.016604558
0,0.016255036
0,0.03308935
1,0.13469529
0,0.058005143
0,0.0023726185
1,0.15970445
0,0.0002848662
0,0.017596269
1,0.17535345
0,0.0152121615
1,0.1489271
1,0.16776112
1,0.5135736
1,0.26251402
0,0.01712224
1,0.5548209
0,0.0019408487
0,0.022291454
1,0.19978106
1,0.5370797
0,0.0021489032
0,0.03753078
1,0.19131884
0,0.0090556275
0,0.02784809
0,0.025530882
1,0.27446574
0,0.005781107
0,0.0140226865
1,0.52789885
0,0.008340825
0,0.05862353
0,0.062281
0,0.003977741
0,0.001340888
0,0.017862419
0,0.0049008084
0,0.0012828825
1,0.15381463
0,0.036675192
0,0.0051168525
1,0.25205192
0,0.047917996
0,0.016079532
0,0.023615379
0,0.0035855134
0,0.08754521
0,0.020641105
0,0.06473889
0,0.07448473
0,0.0004517766
0,0.019473754
0,0.035484005
0,0.0014119012
0,0.046809636
0,0.005377774
0,0.049199376
1,0.42245016
0,0.017177192
0,0.014105687
0,0.0352197
0,0.1271581
1,0.24231473
1,0.13119452
0,0.039297815
0,0.03970139
0,0.022889461
1,0.24603042
0,0.02904683
0,0.006494937
0,0.026371568
0,0.0015299545
0,0.006087286
0,0.031007921
1,0.5316086
1,0.29330388
1,0.6661671
0,0.048345897
0,0.014833217
0,0.00978809
0,0.12615232
0,0.011047211
1,0.22328371
0,0.008001965
0,0.0020270003
0,0.031697344
1,0.59686375
1,0.36941716
1,0.5363801
1,0.16563477
0,0.016731817
0,0.0712925
0,0.019865945
0,0.0025214625
1,0.2521804
1,0.650181
1,0.43598863
1,0.14099267
1,0.40986505
1,0.23374763
0,0.0033043453
0,0.022137176
0,0.009602879
1,0.13932833
0,0.037670374
1,0.38209167
0,0.048909213
0,0.04602204
1,0.20362654
1,0.14060976
0,0.014619063
0,0.018535089
0,0.010566899
0,0.0008643463
0,0.019228453
0,0.011365486
0,0.06664895
0,0.12143748
0,0.008766532
0,0.03500677
1,0.32962224
0,0.00709789
0,0.08327658
0,0.004659602
1,0.6372971
0,0.041074585
1,0.13340844
1,0.21893947
1,0.18293579
1,0.3964397
0,0.05301083
1,0.90044
0,0.034968484
0,0.009862774
1,0.15383859
0,0.08915125
0,0.027372062
0,0.023244232
0,0.0064099412
0,0.03974967
1,0.27983275
0,0.07322131
0,0.017327817
1,0.23150761
0,0.015819572
0,0.003200726
0,0.013292292
0,0.005078095
0,0.020053146
0,0.007189726
0,0.008140202
0,0.016290545
1,0.15311025
0,0.035978302
1,0.15317659
1,0.7083771
0,0.064213134
0,0.0027837418
0,0.07087707
0,0.048029736
0,0.04129995
0,0.0012483847
0,0.028373038
0,0.0061518666
0,0.034018412
0,0.038573522
0,0.018217258
0,0.07087907
0,0.0029048726
0,0.013755342
0,0.0022716713
0,0.056434084
0,0.007163467
0,0.001316667
1,0.24005224
0,0.03141784
0,0.018583914
0,0.015531072
0,0.02178572
0,0.06645445
0,0.042591818
1,0.2594618
1,0.78814036
0,0.07327129
0,0.079572655
0,0.096812956
0,0.04973477
0,0.075977236
0,0.019173186
0,0.03456232
0,0.11693638
0,0.07331739
0,0.025435008
0,0.033539236
0,0.0053359675
0,0.036213864
0,0.027585626
1,0.19439662
1,0.14623632
0,0.031581827
0,0.0026263914
0,0.098192364
1,0.1773892
0,0.08095957
1,0.7373396
1,0.19206753
0,0.0070629725
1,0.14589334
0,0.0021538178
0,0.05516197
0,0.045941863
1,0.17853947
0,0.017340032
0,0.051167138
0,0.00038589322
0,0.06834484
0,0.003236646
0,0.11404928
0,0.0013471171
1,0.17859627
0,0.0038761974
0,0.07489985
0,0.04423702
0,0.044879515
0,0.005494147
1,0.42501003
1,0.1661563
0,0.119975865
0,0.052469317
0,0.015817745
0,0.08078341
0,0.010836042
0,0.12175187
0,0.00076909177
0,0.07911043
1,0.32012796
1,0.6468681
0,0.12769938
0,0.09061923
0,0.020565001
0,0.04185041
0,0.07017718
1,0.8914973
0,0.068815865
1,0.13658658
0,0.0116675785
0,0.03590233
0,0.0135923885
0,0.029635372
0,0.09912426
0,0.0042121005
0,0.020605799
0,0.06047041
0,0.033688616
1,0.20457922
0,0.07162074
0,0.031428535
1,0.5174993
0,0.011055888
0,0.016773948
0,0.015298997
0,0.01955105
0,0.10146843
0,0.003308439
0,0.002927993
0,0.030273102
0,0.04193234
1,0.16328274
1,0.33603424
0,0.030402912
1,0.1589879
1,0.14637075
1,0.71310335
1,0.5534028
0,0.0012123315
1,0.20434333
0,0.05743037
1,0.31887862
0,0.028449915
0,0.085427545
0,0.09350083
0,0.07677053
0,0.016495887
0,0.034747146
0,0.0016545919
0,0.03384532
0,0.071320996
0,0.07488609
1,0.18638971
1,0.3224988
0,0.053339284
1,0.59667933
1,0.24516904
0,0.010450179
0,0.076667026
0,0.0022631148
0,0.019148497
0,0.0375062
0,0.03290253
1,0.2504488
1,0.13128048
0,0.06477091
0,0.027492674
0,0.021517737
0,0.04117329
0,0.052196015
0,0.010976083
1,0.2690519
0,0.011016911
0,0.0040659513
0,0.0041710245
0,0.0012108047
0,0.02844539
0,0.042668078
0,0.00078928925
0,0.041074585
0,0.04245354
0,0.036280405
0,0.021412468
0,0.07636863
0,0.09732208
0,0.028980985
0,0.009039211
1,0.4108378
0,0.025630265
0,0.082722254
1,0.14758559
0,0.12645519
0,0.009678362
0,0.006663248
1,0.19413337
0,0.023871325
0,0.022707062
0,0.0035331536
1,0.31246227
0,0.043004006
0,0.028288038
0,0.0026298435
1,0.76257604
0,0.027577104
0,0.04663595
0,0.12185852
1,0.25838163
0,0.011515936
0,0.018965691
0,0.08422298
1,0.3124988
0,0.016710367
0,0.015045752
0,0.03934554
0,0.0026757456
0,0.09897003
0,0.013648006
0,0.01518693
0,0.09204621
0,0.0077185226
0,0.0033942063
1,0.62614954
1,0.45094806
1,0.20655635
0,0.05296156
0,0.11020024
0,0.073330194
0,0.014414085
1,0.21760482
0,0.044866335
0,0.012281337
0,0.020050947
1,0.30340162
0,0.07693626
0,0.01588473
0,0.0953304
1,0.42673993
0,0.074471876
1,0.183047
0,0.09150515
0,0.00028011456
1,0.2728803
1,0.17074728
1,0.24362786
0,0.017824313
0,0.10172492
0,0.100714564
0,0.009464376
0,0.019002013
0,0.035408206
1,0.17658432
0,0.018421765
0,0.0021962214
0,0.015116261
0,0.0024617023
0,0.07873222
0,0.080380954
1,0.19754921
1,0.5100588
0,0.07439755
0,0.031897355
0,0.05763245
0,0.04085217
1,0.13875192
0,0.08791474
0,0.008123641
0,0.013891622
0,0.0909601
0,0.02195156
0,0.011380266
1,0.13596007
0,0.09843225
0,0.01482455
0,0.052295018
0,0.01921971
1,0.13958946
1,0.14395273
0,0.0029354137
1,0.47345605
0,0.1279487
0,0.120932795
1,0.18737772
0,0.018079674
0,0.010305742
0,0.060425226
0,0.018032225
0,0.011197496
0,0.122433804
1,0.5978354
0,0.01949892
0,0.008642466
1,0.5260386
0,0.088279426
0,0.0006859164
1,0.83807755
0,0.00015564659
0,0.0068721985
0,0.08444146
1,0.33871305
0,0.020187799
0,0.03313526
0,0.025271323
0,0.004866632
1,0.19673562
0,0.062063847
0,0.012184665
0,0.013936236
1,0.5731144
0,0.061625738
0,0.0144252395
0,0.023797909
0,0.033155024
1,0.3207391
1,0.19363894
1,0.16471903
1,0.19518021
0,0.0038022015
1,0.4434
0,0.0036437185
0,0.12117772
1,0.27464867
0,0.008763015
0,0.0297126
1,0.23355703
0,0.018767852
0,0.058410626
0,0.06513406
0,0.030577097
0,0.0047417083
0,0.06463135
0,0.01687154
1,0.16326833
0,0.026325893
0,0.062267132
0,0.031897683
1,0.26132515
0,0.12707932
1,0.39041165
0,0.09184506
1,0.26982597
1,0.25540572
0,0.038596552
1,0.1415875
1,0.47497162
0,0.05286557
0,0.01303442
1,0.15592831
0,0.10320773
0,0.0017474978
0,0.0030494118
0,0.011087892
0,0.064272046
1,0.6313163
0,0.0024927303
0,0.041706167
1,0.5902262
0,0.050197072
0,0.021154962
1,0.16585207
0,0.010271539
0,0.017688828
0,0.007042019
0,0.005328236
0,0.006824928
0,0.039825726
0,0.019485574
1,0.14147487
1,0.26742768
1,0.6440503
0,0.048341345
1,0.17212246
0,0.012998173
0,0.008577489
0,0.05474578
0,0.030765615
0,0.0044602696
0,0.00474472
0,0.0042134346
0,0.0036995048
1,0.34120977
0,0.0062546115
1,0.23944938
1,0.21908557
0,0.030943334
0,0.032736294
0,0.027731892
0,0.0040219775
1,0.39959773
0,0.03021665
0,0.034764357
0,0.04484292
0,0.048613027
0,0.09058259
1,0.30774677
0,0.04028478
0,0.0046228585
0,0.089098446
0,0.0035601738
0,0.0046658022
1,0.16489889
0,0.04013726
0,0.03268425
0,0.0060783345
0,0.025714861
0,0.03567309
0,0.007448616
0,0.011787614
0,0.0046041254
1,0.17753395
1,0.18171732
0,0.0003660139
0,0.092139326
0,0.060836587
1,0.2832675
0,0.0011758769
0,0.025895225
1,0.16573699
0,0.029132942
0,0.045296296
1,0.41996813
0,0.041832566
0,0.026789216
0,0.01091967
0,0.010122176
0,0.021679558
0,0.12693803
0,0.058766734
0,0.039058153
0,0.007514414
1,0.20062688
0,0.028915312
0,0.0324471
0,0.011425576
1,0.5481316
1,0.15343285
0,0.015615309
0,0.009815136
0,0.003807474
1,0.29387623
1,0.25513184
1,0.6922966
1,0.27119908
0,0.057918634
0,0.09939232
0,0.12909536
1,0.32611886
0,0.017901728
0,0.114724
1,0.17132907
0,0.006782655
0,0.0124132
0,0.0031553903
0,0.005535351
0,0.055736195
1,0.4339045
0,0.013310297
0,0.023086919
1,0.17650217
0,0.047167838
0,0.031119617
1,0.4952306
0,0.049065515
0,0.029192112
1,0.50796664
1,0.29614547
0,0.005930324
0,0.119340554
0,0.003980621
0,0.011941352
0,0.028006807
0,0.06660299
1,0.37992015
0,0.057824373
0,0.052636985
1,0.13384385
0,0.012952024
0,0.021042537
0,0.008712405
0,0.027155416
0,0.001677895
1,0.27518114
0,0.059460007
0,0.042061042
0,0.005079543
1,0.18430847
1,0.40712452
0,0.022987697
0,0.03143829
0,0.0708849
0,0.074153595
0,0.02500532
0,0.084638216
0,0.03364156
0,0.12895602
0,0.06671158
0,0.011149164
1,0.25565264
1,0.24729201
0,0.013861484
1,0.19674516
0,0.018834395
1,0.38031977
1,0.39426562
0,0.010711989
0,0.0007002081
0,0.029420046
1,0.28824505
1,0.16689129
0,0.020680336
0,0.013703179
0,0.07610325
0,0.06408311
0,0.0050217384
0,0.03441049
1,0.23899128
0,0.10334962
0,0.020578668
0,0.045803785
0,0.0018920224
1,0.38122758
0,0.047806464
0,0.008753573
0,0.065734416
0,0.090731375
0,0.015459283
0,0.032735057
1,0.40176037
0,0.01903025
0,0.08616274
1,0.42474988
0,0.021511773
0,0.0047695828
0,0.016306853
1,0.15365252
0,0.11820796
0,0.08807696
1,0.1577893
0,0.016921703
0,0.026247872
0,0.024942132
1,0.21654391
0,0.033353295
1,0.15205671
1,0.20643203
1,0.3150837
0,0.12524283
0,0.07633069
1,0.15881793
0,0.06830955
0,0.0074681784
0,0.05566895
0,0.0002175662
0,0.002197638
0,0.003200726
1,0.4494429
0,0.08944924
0,0.050582323
1,0.22058213
0,0.043098144
0,0.017377464
0,0.09410491
0,0.08386996
0,0.12736166
0,0.0839617
0,0.035233952
0,0.03543993
0,0.06922
1,0.5197703
0,0.105525106
0,0.013154204
0,0.013050237
0,0.00015120333
1,0.25459108
0,0.050091986
0,0.050366268
0,0.08932146
1,0.6404619
0,0.006741927
0,0.055785354
0,0.09068038
0,0.000596045
0,0.09065855
1,0.2391023
0,0.00017524307
1,0.22562577
1,0.26442334
1,0.22545934
0,0.09169141
0,0.009798531
0,0.022348376
0,0.012228656
0,0.0018082845
0,0.04270744
1,0.14412363
0,0.017402355
1,0.59657425
0,0.0048945365
0,0.008384469
1,0.14639553
0,0.070300564
1,0.30452225
0,0.061295457
0,0.09672802
0,0.007536908
0,0.09483587
0,0.029056784
0,0.004883568
0,0.06536998
1,0.95129395
0,0.0013265307
0,0.024473934
1,0.22837678
1,0.19827075
0,0.0010206962
1,0.2133731
0,0.0018022321
0,0.05377045
0,0.006019161
0,0.05001766
0,0.03124002
0,0.044316985
1,0.17387556
1,0.22739398
1,0.14017183
1,0.2176096
0,0.0100592375
1,0.14475122
0,0.0036002917
0,0.114638716
0,0.005926014
0,0.06280884
1,0.18839487
0,0.010143301
1,0.3475787
1,0.18638818
1,0.31637564
0,0.018352805
0,0.11980667
0,0.004425327
0,0.10934626
0,0.014954508
0,0.0022542686
1,0.1843107
0,0.057582136
1,0.2905864
0,0.11874307
0,0.02308936
0,0.08346461
0,0.04262464
0,0.0013283936
0,0.001997105
0,0.022384165
0,0.0077745677
0,0.013297522
0,0.019985633
0,0.023540631
0,0.06659555
0,0.07163145
1,0.4737355
0,0.017211825
1,0.5634971
0,0.00706224
1,0.29431763
0,0.037111215
1,0.37686983
1,0.44958314
0,0.01884492
0,0.01130888
1,0.15026404
0,0.008467842
0,0.0054972097
1,0.49389657
0,0.07244697
0,0.007254246
0,0.016798424
1,0.20918399
0,0.030673943
0,0.04941539
0,0.03588224
0,0.10380353
0,0.007988078
1,0.5157133
1,0.15812853
0,0.030130673
0,0.03429721
0,0.06682114
1,0.3075497
0,0.03964511
1,0.29236805
0,0.010517806
0,0.037707593
0,0.10215524
0,0.008257723
0,0.009737746
1,0.18614863
1,0.56917924
1,0.13366246
