y_hat,y_proba
0,0.0034614408
0,0.001738337
1,0.22274368
1,0.15337451
0,0.051076174
1,0.19766897
0,0.06875585
1,0.23744091
1,0.3132604
0,0.031080559
1,0.9399565
1,0.72412485
0,0.012051843
0,0.090556234
0,0.028163204
0,0.068307124
0,0.00565541
0,0.06428279
0,0.009338608
0,0.056939874
1,0.18631023
1,0.20377453
0,0.03611162
0,0.05172097
0,0.008798449
0,0.015001369
1,0.16421379
0,0.0074159545
0,0.04168856
0,0.0019555609
1,0.318363
0,0.058169894
1,0.30545378
0,0.08229224
0,0.10143006
0,0.0018393279
0,0.023263607
0,0.02870789
0,0.0048243455
0,0.058159415
0,0.007689296
0,0.02051659
0,0.009703151
1,0.47449067
0,0.024661312
0,0.04321958
0,0.036277726
0,0.00797609
0,0.12166805
0,0.0068086926
0,0.006339961
1,0.4572187
0,0.025747549
0,0.022676475
1,0.838489
0,0.024700986
0,0.003674647
0,0.00666787
0,0.03038047
0,0.12744258
0,0.054246463
0,0.11910766
0,0.0036006626
0,0.006363845
0,0.030111164
0,0.049248666
0,0.04690817
0,0.0793293
0,0.0783657
0,0.0036168157
1,0.22309339
1,0.54096746
1,0.23908244
0,0.00843782
0,0.04552194
0,0.0021913615
0,0.08298644
1,0.30637926
0,0.02614951
1,0.72227854
1,0.26822054
0,0.00345515
1,0.15664531
0,0.012444472
0,0.0037048357
0,0.0063443845
0,0.036956046
1,0.1519792
1,0.19944538
0,0.02027515
0,0.03648649
1,0.7808863
0,0.12057952
0,0.021825962
0,0.0041579334
1,0.20757046
1,0.32833233
1,0.42159775
0,0.020697908
0,0.08622287
0,0.007116124
1,0.18108435
1,0.13598771
0,0.027081361
0,0.12063148
0,0.07209043
0,0.08723793
0,0.013277273
0,0.006684595
0,0.06183966
1,0.15108292
0,0.1303846
0,0.011627956
0,0.0020093753
0,0.052579615
1,0.19969979
0,0.012543514
0,0.009001157
0,0.04027442
0,0.008224266
0,0.0075572445
0,0.013500556
0,0.10730085
0,0.033275016
0,0.044228178
0,0.07543717
0,0.010789579
0,0.06903975
1,0.4110698
1,0.80905324
0,0.118488014
0,0.014760042
0,0.015767096
1,0.69345975
0,0.019319719
0,0.025220886
0,0.0058155633
0,0.025282187
0,0.029707365
0,0.038697146
0,0.006495857
0,0.0152450055
0,0.0036709812
1,0.29559666
0,0.009134559
0,0.12304887
0,0.12903665
0,0.013310598
0,0.0068154256
0,0.08221628
1,0.40155804
0,0.0021361387
0,0.0049577123
0,0.01018914
1,0.26046097
1,0.24772452
0,0.0068901503
0,0.056256834
0,0.07586794
0,0.031588636
0,0.028300125
0,0.0109188715
1,0.6587189
1,0.1330659
0,0.025826845
0,0.050174784
1,0.30681035
0,0.03566711
0,0.00827202
1,0.44264412
0,0.0012757623
0,0.0041597444
0,0.0016503603
0,0.0016221592
0,0.03516779
1,0.44084743
1,0.34790093
0,0.080053486
0,0.057666708
0,0.0058133253
1,0.4616912
0,0.014905348
0,0.051419683
1,0.41388348
0,0.099558875
0,0.05162926
0,0.009136898
0,0.0030240547
0,0.08403487
1,0.3029188
0,0.0139633445
1,0.50050443
0,0.012481409
0,0.013920053
0,0.014747828
1,0.91879517
0,0.0746165
1,0.15428254
1,0.73810554
1,0.23412968
1,0.3438027
0,0.09475299
1,0.70418125
1,0.32159913
1,0.6173805
0,0.007335375
1,0.24468882
1,0.62758774
0,0.08459013
0,0.02089754
1,0.16806062
0,0.10334721
0,0.014385757
0,0.00047270345
0,0.0063995505
0,0.017613405
0,0.015173614
0,0.00060366536
1,0.3804476
0,0.049018316
1,0.34590566
1,0.6168578
0,0.06215571
1,0.29290006
0,0.04571723
1,0.3906694
0,0.025868885
0,0.083171345
0,0.013858929
1,0.6260829
0,0.0105567025
0,0.0028789844
1,0.23335728
1,0.46564832
1,0.3199081
1,0.17676239
0,0.012253614
0,0.105306014
1,0.66859394
0,0.08419187
0,0.09537265
1,0.21930337
0,0.000748668
1,0.1945649
0,0.0050474373
0,0.07852689
0,0.021318309
0,0.012339598
1,0.69403905
0,0.065977514
1,0.17668809
0,0.0038074395
0,0.017154273
1,0.19854786
0,0.02659312
0,0.0695171
0,0.0070128706
0,0.022475768
0,0.0103270365
1,0.17399734
0,0.04290984
0,0.12409611
0,0.006221098
0,0.035494313
1,0.42624167
0,0.10593076
1,0.1553964
0,0.022624081
1,0.15533875
0,0.0934765
1,0.1637305
1,0.35264805
1,0.1436034
1,0.40354297
0,0.03740978
0,0.057515558
0,0.013407835
0,0.011417725
0,0.04492651
0,0.012809765
0,0.011057008
0,0.11451737
1,0.66027504
1,0.23469312
1,0.28616002
0,0.005453996
0,0.00058150163
0,0.02546183
0,0.016930025
0,0.07990412
0,0.036086768
0,0.011972385
1,0.75223243
0,0.025514606
0,0.0040312465
0,0.01805601
0,0.10874985
1,0.36091733
1,0.34478846
0,0.045361996
0,0.034482375
0,0.03289013
0,0.049292643
1,0.29721165
1,0.2141412
0,0.009434881
0,0.08531171
0,0.019988623
1,0.46693486
1,0.5700544
1,0.40062997
0,0.08183488
0,0.06132235
1,0.38136882
1,0.39133292
1,0.19223249
0,0.005954604
1,0.27171594
0,0.0365896
1,0.17595129
0,0.11288044
1,0.13481703
0,0.026528062
1,0.17232995
0,0.07723668
0,0.023344927
1,0.19331266
0,0.038263578
0,0.010789722
0,0.040041503
1,0.20383869
0,0.11225803
0,0.05505684
0,0.015113351
0,0.043470822
0,0.0044008503
1,0.22880018
1,0.2582915
1,0.17072576
0,0.023591286
1,0.70536834
1,0.2820758
0,0.0064095855
1,0.4354453
0,0.011935609
0,0.12438748
0,0.10502181
0,0.041654434
0,0.022686427
0,0.006960113
1,0.36212602
0,0.010395155
0,0.033869732
1,0.13343312
0,0.01631438
0,0.008174724
0,0.0024001594
0,0.09916918
0,0.025297116
0,0.004112598
0,0.09865995
0,0.041709594
1,0.2104999
0,0.0667427
0,0.111660175
0,0.11815548
0,0.08681686
1,0.1856137
1,0.24999604
0,0.029039294
0,0.06208035
0,0.124342285
0,0.01415998
0,0.04025286
0,0.003470217
1,0.37580416
0,0.03936446
0,0.0275168
0,0.07335879
0,0.039006855
0,0.038498543
1,0.75185174
0,0.02488573
0,0.01972256
1,0.19288337
0,0.0018582048
1,0.15466285
1,0.32637006
0,0.007631394
0,0.0422473
0,0.0013420735
0,0.009384173
0,0.046326447
1,0.1856373
0,0.020403815
0,0.0062165656
0,0.0036174243
0,0.01962217
0,0.019605739
1,0.24046251
0,0.039481815
0,0.035628725
0,0.09733871
1,0.41580635
0,0.06561536
0,0.049956
0,0.012490399
0,0.021156464
0,0.06383783
0,0.04992874
0,0.0074034594
0,0.06274283
1,0.25492513
1,0.37308663
0,0.024367668
0,0.019604167
0,0.016985605
0,0.07163194
0,0.022724608
0,0.00972465
0,0.00093250006
0,0.0010414564
0,0.0067896456
0,0.06868389
0,0.074143544
1,0.7613605
0,0.04564218
0,0.004471943
0,0.04847715
1,0.48698983
1,0.18676545
1,0.2131619
0,0.0417427
0,0.0070398026
0,0.0011760612
1,0.19308205
0,0.014700055
0,0.003696864
1,0.13436715
1,0.4482278
0,0.002562267
0,0.036130104
0,0.035084832
0,0.0540443
0,0.01974422
1,0.3596808
0,0.06934621
0,0.044293564
0,0.011701102
0,0.0033371544
0,0.0036133614
0,0.0063271234
0,0.0072214664
0,0.038642336
0,0.0070502725
0,0.07839624
0,0.0044592195
0,0.093031675
0,0.0017378209
0,0.027979203
1,0.33786598
0,0.01503505
0,0.04513995
0,0.0056739044
0,0.0010343002
0,0.09341296
0,0.008805447
0,0.007829768
0,0.05262833
0,0.01074959
0,0.00160544
0,0.0973103
1,0.6030948
0,0.024216207
1,0.27139157
0,0.007034541
0,0.023324946
0,0.026643688
0,0.08332768
0,0.07233798
1,0.5742334
0,0.012739568
0,0.05547892
1,0.27812764
0,0.018433344
0,0.02437323
0,0.008532741
0,0.09796526
0,0.05017148
0,0.00065589196
1,0.41729802
0,0.093759455
0,0.045163836
1,0.53549355
0,0.022028664
0,0.10939858
1,0.2768742
1,0.42683887
0,0.0031600886
0,0.00010486908
0,0.012840499
1,0.46079668
1,0.5088705
0,0.077393256
0,0.12405368
0,0.011333533
1,0.15240923
0,0.012783921
1,0.2630953
0,0.05149979
1,0.5193217
0,0.026635502
1,0.18311465
0,0.049881957
1,0.1805562
1,0.46638682
0,0.08678736
0,0.0032054835
0,0.014406649
0,0.117523454
0,0.017689025
0,0.024539273
1,0.40135032
0,0.031384844
1,0.20515044
0,0.016168863
1,0.4278196
0,0.018241549
0,0.052960247
0,0.004634135
0,0.013758455
0,0.1199873
0,0.06179795
0,0.0069524213
0,0.043875244
1,0.20829612
0,0.07771748
0,0.015522939
0,0.0057076113
1,0.24297267
0,0.013136395
1,0.32332104
1,0.14195052
0,0.07420613
1,0.6397373
0,0.08954521
1,0.35223314
1,0.18237613
0,0.019208966
1,0.3071691
0,0.066076286
0,0.017835494
0,0.070163384
0,0.015310322
0,0.038159378
0,0.005807304
0,0.044620316
0,0.07068777
0,0.029622236
1,0.46206784
0,0.019266952
0,0.04901366
1,0.1558081
0,0.010186866
0,0.05754844
0,0.08473396
1,0.17595129
0,0.042534783
1,0.8682396
0,0.061931405
1,0.22356243
0,0.058053076
1,0.17601006
0,0.013489073
0,0.06856292
0,0.003514715
0,0.03401918
0,0.026793784
0,0.01668076
0,0.012486971
0,0.09356921
0,0.016938837
0,0.0115613695
0,0.001637719
0,0.04755554
1,0.31503895
0,0.00921953
0,0.005087057
0,0.04087099
1,0.8534791
0,0.02776358
0,0.04959336
0,0.10265632
0,0.012404773
0,0.012875506
0,0.014897075
0,0.0031652148
0,0.01456593
0,0.0035395978
0,0.018763889
1,0.8019373
1,0.20634547
0,0.013727535
1,0.3250125
0,0.026856573
0,0.018433344
0,0.014499696
0,0.12884648
0,0.04953664
0,0.020764085
0,0.0016561836
0,0.008388161
1,0.42821917
0,0.007838215
0,0.08171894
0,0.06676668
0,0.11463995
0,0.0064827083
1,0.49015987
0,0.0060342946
0,0.0009814701
0,0.022158219
0,0.014811575
1,0.18092857
0,0.035362177
1,0.17022994
0,0.07369039
0,0.08904674
0,0.026154459
0,0.034450915
0,0.08509013
0,0.04239466
1,0.15959017
1,0.15983059
0,0.0686881
0,0.051506136
1,0.1977985
0,0.056030497
0,0.0019943442
0,0.12959687
1,0.20371632
0,0.008678274
1,0.17814428
0,0.03473936
1,0.32756138
0,0.0056868317
1,0.13393892
1,0.36673158
0,0.10974975
0,0.00091868103
0,0.064856745
0,0.007653718
0,0.015135825
0,0.011811044
0,0.0070331157
0,0.103347346
0,0.025486914
0,0.009678983
1,0.51976407
0,0.08945542
0,0.0056761727
0,0.030849496
0,0.04306054
0,0.011331919
0,0.005051028
0,0.030888453
0,0.0062286584
0,0.06479509
1,0.15873726
0,0.03038047
0,0.07360185
0,0.014375842
1,0.5209705
0,0.062911056
1,0.720752
1,0.3633213
0,0.028089354
1,0.2164227
0,0.10923648
0,0.016998405
0,0.03393808
0,0.037345473
1,0.2243996
0,0.027079565
0,0.0141228065
0,0.0023669964
0,0.0010179742
0,0.0479142
0,0.10679546
0,0.110544555
0,0.11077281
0,0.11953784
0,0.0875535
1,0.25208804
0,0.011261661
0,0.078912474
1,0.22045232
0,0.026938928
0,0.013226649
0,0.02734815
0,0.06856063
0,0.033289414
1,0.24234219
1,0.53374565
0,0.027130246
1,0.19431838
0,0.08674104
0,0.11731987
0,0.12556928
0,0.005040158
0,0.048114445
0,0.048231892
0,0.009835181
0,0.04266338
0,0.05167955
0,0.03664117
0,0.01235257
0,0.020568734
0,0.00305121
0,0.013734109
0,0.02590559
1,0.95202
0,0.04333004
0,0.011117477
0,0.07938876
0,0.05949784
1,0.37300187
0,0.002847106
1,0.4750711
0,0.02611922
0,0.014637648
1,0.18215339
1,0.52825016
0,0.010760274
1,0.44392446
0,0.07562025
1,0.5513314
0,0.066724725
0,0.06326568
0,0.00929282
0,0.046820756
0,0.027661605
1,0.30139932
0,0.061143734
0,0.0028048148
0,0.032455515
1,0.18542692
0,0.09936775
0,0.043659545
0,0.056028843
1,0.42160147
0,0.03523196
0,0.0057282797
0,0.076230235
0,0.018808786
1,0.37232816
1,0.1928738
1,0.29714754
0,0.00028609915
0,0.056244697
1,0.18690617
0,0.063604414
0,0.03352403
1,0.14095704
1,0.18481249
1,0.48132637
0,0.025592377
1,0.7056075
0,0.01413211
0,0.013678441
1,0.58880574
0,0.0030298869
0,0.014848931
0,0.011494396
0,0.013023077
0,0.06431671
1,0.2811784
1,0.15679349
0,0.009456229
0,0.04321151
0,0.0580691
0,0.011066095
1,0.19881333
0,0.0053459737
1,0.8900431
1,0.5958194
1,0.14419764
0,0.03045484
0,0.091283746
0,0.06301271
1,0.27337393
0,0.11582724
0,0.0252748
1,0.27819216
0,0.013263255
0,0.027458446
0,0.037883893
0,0.002949836
0,0.00481548
0,0.012150123
0,0.0933176
0,0.02561006
1,0.22377011
0,0.02433615
1,0.7637369
0,0.047397092
0,0.031105977
0,0.057399943
0,0.069453366
0,0.03686702
0,0.04136751
1,0.14637437
1,0.4676163
1,0.35122955
0,0.01829821
0,0.016788393
0,0.10123674
0,0.004147896
0,0.05020871
0,0.0027525562
0,0.018538265
0,0.021192616
0,0.074673824
0,0.00047943497
0,0.12545331
1,0.31372783
0,0.012209927
1,0.2313429
1,0.40474215
1,0.29652405
0,0.023225952
0,0.12103639
0,0.057832573
0,0.03611162
0,0.005482555
0,0.0020115816
0,0.0026968098
0,0.100984395
0,0.036228515
0,0.102341674
1,0.2610603
1,0.42490968
0,0.05673333
1,0.3135943
0,0.04566551
1,0.8135631
1,0.6480284
1,0.17658888
0,0.02448618
0,0.107650585
0,0.0012595664
0,0.10584399
0,0.05794686
1,0.22539537
0,0.010519945
0,0.06070852
1,0.15972441
0,0.047647513
0,0.040080525
1,0.21449417
0,0.012112476
0,0.0049277316
0,0.022063287
1,0.5268033
0,0.02854808
0,0.0041501736
1,0.28302273
1,0.83111775
0,0.032685358
0,0.0028654293
0,0.034287836
0,0.094707415
1,0.16267136
0,0.009708981
0,0.011860669
0,0.019040784
1,0.41786057
0,0.011390088
1,0.2700605
1,0.1520122
1,0.1814559
0,0.04461534
0,0.007868498
0,0.01768891
0,0.061698303
0,0.0034198912
0,0.026400235
0,0.027557636
0,0.01764515
0,0.0010155399
0,0.008144561
1,0.7425097
1,0.20132545
1,0.6377596
0,0.0075436234
0,0.06527855
1,0.19491473
1,0.78312284
0,0.029728798
0,0.012673993
1,0.21461183
0,0.08590474
1,0.34015968
0,0.01906573
0,0.096355595
0,0.0014981662
0,0.09515178
1,0.2031611
0,0.0102928905
1,0.4378015
1,0.4057582
0,0.052285943
0,0.10999663
0,0.04709165
1,0.45851895
0,0.025493607
0,0.058430046
0,0.0867751
1,0.43029293
0,0.0036135574
0,0.0030309544
1,0.22026168
1,0.13393609
0,0.033242144
1,0.23838213
0,0.024758914
0,0.07689701
0,0.0007717149
0,0.08457323
1,0.25395742
0,0.0008915824
0,0.027052253
0,0.018587494
0,0.0041154874
0,0.08214697
0,0.009102185
1,0.75352985
0,0.0064102295
0,0.09601276
0,0.09784416
0,0.031079866
1,0.8645185
0,0.08460366
0,0.07572231
0,0.110637024
1,0.24170394
0,0.014142598
0,0.08247649
1,0.3005626
0,0.0049595004
0,0.0033031679
0,0.004379217
0,0.039150447
0,0.018210601
1,0.26597765
1,0.23338382
1,0.42595547
1,0.85372585
1,0.16861568
0,0.04697682
0,0.0035045224
0,0.02461354
0,0.004854864
0,0.0012408203
1,0.4383996
1,0.21086481
1,0.35724944
0,0.05313604
0,0.008298157
0,0.020772414
0,0.004056562
0,0.007052406
0,0.024955971
1,0.30849448
0,0.0018998157
1,0.33083713
0,0.012397375
0,0.00286674
0,0.077560864
0,0.096737474
0,0.028485095
1,0.42376536
0,0.0368458
0,0.013790623
1,0.47263077
1,0.1585164
1,0.3294608
0,0.01387163
0,0.0011891451
1,0.62278235
0,0.033888392
0,0.021454519
0,0.005482563
0,0.034257423
0,0.10931671
0,0.06346578
1,0.3333372
0,0.032586075
0,0.0056652427
0,0.00023961716
0,0.0027859134
0,0.000816584
0,0.024489522
0,0.009214515
0,0.03417975
0,0.0011792021
0,0.019209448
0,0.013499928
1,0.5555656
0,0.034688994
1,0.31776413
0,0.0017989915
1,0.4120006
0,0.015951432
0,0.08352188
0,0.0043497854
1,0.47162473
1,0.21598369
0,0.04478938
0,0.12369087
0,0.035494313
1,0.74094194
1,0.26821485
0,0.041754834
0,0.025780002
1,0.1310519
1,0.13396457
1,0.40535197
0,0.0029352992
0,0.0055909296
0,0.015737753
1,0.36230654
1,0.23453695
0,0.025818316
0,0.05051892
0,0.062007356
1,0.29431698
0,0.020798862
1,0.3067707
1,0.17022583
0,0.004351708
0,0.00022645488
0,0.0025443074
1,0.6643672
0,0.012130044
0,0.005700326
0,0.112391226
0,0.1276159
0,0.04731349
0,0.118314624
0,0.05616943
0,0.021419553
1,0.7044415
0,0.053906802
0,0.07093496
1,0.14899224
1,0.27014598
1,0.18585582
0,0.021294586
0,0.00090588146
0,0.023345066
0,0.05502441
0,0.031729266
0,0.049813043
1,0.18584293
0,0.042659864
1,0.32202116
1,0.5849078
0,0.058376197
1,0.28124684
0,0.03712209
0,0.009709783
0,0.01107428
0,0.0057981103
1,0.16767007
0,0.0013116347
1,0.2904144
0,0.10476724
1,0.5362526
0,0.010641987
1,0.23536853
0,4.7580677e-05
0,0.034611102
0,0.02362304
1,0.1873443
0,0.03342722
1,0.46229514
0,0.012753922
0,0.03453327
0,0.040427223
0,0.08645099
0,0.033195782
0,0.051285107
0,0.026879363
0,0.02367767
0,0.07995154
1,0.41146833
0,0.10918904
0,0.043362208
0,0.07148535
1,0.5896876
0,0.083022654
0,0.08713591
0,0.06552082
0,0.024848454
0,0.033621274
1,0.23644337
1,0.4696688
0,0.010876473
1,0.14243422
0,0.07939291
0,0.035729647
1,0.19257866
1,0.19956398
1,0.3554075
1,0.613039
0,0.054950684
0,0.010223757
1,0.19678523
1,0.33300245
0,0.011857751
0,0.04589098
0,0.0029496974
1,0.59327614
1,0.4872092
0,0.08758664
1,0.8407443
1,0.26797336
0,0.024588311
0,0.10555926
0,0.0057552373
1,0.16626972
0,0.059784375
0,0.011306652
0,0.122629024
1,0.2423077
0,0.019923903
0,0.032817584
0,0.11822474
1,0.9514937
0,0.0036260122
1,0.23170605
1,0.15210843
0,0.024733355
0,0.119717635
1,0.17459892
1,0.24758431
0,0.006389414
0,0.012429813
0,0.05636875
0,0.10520401
0,0.08543543
1,0.5566358
0,0.00085725024
0,0.099215165
0,0.054447647
0,0.0007064275
1,0.18316016
0,0.0058109225
0,0.020489603
0,0.012491977
1,0.37368393
0,0.0019364865
0,0.04653075
0,0.1252212
0,0.015292411
0,0.06592618
0,0.018369298
1,0.18874505
0,0.0066235512
1,0.1874843
0,0.006363791
0,0.011206792
0,0.107454054
1,0.26565343
0,0.09108857
0,0.02009486
0,0.0034690285
0,0.036483433
0,0.044642568
1,0.16565217
0,0.023074422
0,0.03217823
1,0.6671283
0,0.0062830006
1,0.75116724
1,0.17019789
1,0.34500146
0,0.017885095
1,0.25573716
0,0.002554946
1,0.1858246
0,0.00050203037
1,0.30053365
0,0.059161235
1,0.15356705
1,0.30238602
0,0.018186852
0,0.09262909
1,0.23699091
1,0.42081377
0,0.07742155
0,0.06240323
1,0.31463346
0,0.0034899204
0,0.009083952
1,0.3916073
1,0.13128823
1,0.26615357
0,0.034514554
0,0.014025066
0,0.01257417
0,0.01110738
0,0.06950638
1,0.51774853
1,0.33654103
0,0.0030730274
0,0.09972357
1,0.29626518
0,0.0041387216
0,0.01831054
0,0.026212897
0,0.016392026
0,0.021163568
0,0.016323237
1,0.23650983
1,0.35356697
1,0.15019636
0,0.009260017
0,0.026601892
1,0.8943959
0,0.087653756
0,0.12866126
0,0.004396417
0,0.07609832
0,0.017820833
0,0.01486129
0,0.090352684
1,0.21715146
0,0.011878559
0,0.059917096
0,0.006984723
0,0.0925458
1,0.21782827
0,0.046302598
0,0.008234762
0,0.03272126
0,0.007759813
0,0.0669659
0,0.0010703406
1,0.31187233
0,0.08009447
0,0.003125382
0,0.0041224062
0,0.0036919515
1,0.36868194
1,0.16655335
1,0.73984987
0,0.021015568
0,0.018707749
1,0.44097838
0,0.005928874
0,0.047298435
0,0.052113947
0,0.016915398
0,0.0026651553
0,0.06944568
0,0.0442636
0,0.0081362445
1,0.5831102
1,0.20282009
0,0.009151306
0,0.0061160563
1,0.22150983
0,0.038950745
0,0.08236769
0,0.0064307926
0,0.036901712
0,0.02311431
0,0.0076872837
0,0.07046214
0,0.10695356
0,0.11803022
0,0.0007714134
1,0.4786372
1,0.59150666
0,0.00909764
0,0.042299066
1,0.61743426
0,0.05450184
1,0.15075241
0,0.012959103
0,0.010848449
0,0.0046116994
1,0.40701577
0,0.0653304
1,0.22222401
0,0.01432766
0,0.06450101
1,0.68311715
1,0.3132208
0,0.0096145
0,0.07663736
1,0.26246548
1,0.34285176
0,0.09601371
0,0.019863412
0,0.04339286
0,0.0063707414
0,0.013344232
0,0.0059483983
0,0.07189122
0,0.0062861424
0,0.008757388
1,0.8396518
0,0.11064709
0,0.0037323816
0,0.12249828
0,0.0537295
0,0.045852058
0,0.034099035
1,0.22224337
0,0.050632484
0,0.01646609
0,0.032855876
0,0.12356689
0,0.036667302
1,0.13946985
0,0.046104617
0,0.018568825
0,0.09015115
0,0.011672231
1,0.17541428
0,0.015678264
1,0.22325028
0,0.03824094
0,0.0008637268
0,0.00165578
1,0.2978777
0,0.003159872
0,0.01855084
1,0.38552696
1,0.7304026
0,0.0037376354
0,0.01923091
0,0.0563566
1,0.22136563
1,0.44532734
1,0.2456503
0,0.023635725
0,0.00032370517
0,0.034017093
0,0.003664492
1,0.8758164
0,0.081725925
0,0.08344046
0,0.11088317
1,0.6564716
0,0.097795665
0,0.011189933
1,0.17248413
1,0.7789795
0,0.08407165
0,0.090308085
1,0.14608449
0,0.00510543
0,0.0024558252
1,0.54788953
0,0.0048375707
0,0.0011805502
0,0.042487483
0,0.050836675
0,0.01745932
0,0.0072663305
1,0.44111955
0,0.013775987
0,0.0059915627
1,0.76423347
0,0.02062057
1,0.17970149
0,0.0003427921
0,0.09815488
0,0.12221508
0,0.03955133
1,0.9474471
0,0.008698798
0,0.12589923
0,0.04223105
0,0.003322619
1,0.17732085
0,0.054133233
1,0.2236113
1,0.5667654
1,0.78256357
1,0.17272642
0,0.09776843
1,0.14301726
1,0.2816469
0,0.015044996
0,0.012409127
0,0.014330414
0,0.11809786
0,0.064200714
0,0.12193691
1,0.13647339
0,0.024871543
0,0.0037306037
0,0.0022238998
1,0.43785596
0,0.010633295
1,0.22187118
0,0.029263936
0,0.026087554
1,0.16793826
0,0.01604431
1,0.15596591
1,0.19257866
0,0.12323091
0,0.03386725
0,0.064094916
0,0.006126253
0,0.017985057
1,0.34825003
0,0.10343546
1,0.3426369
0,0.08548302
0,0.005373279
0,0.04180616
1,0.16127439
1,0.18172386
1,0.9218284
0,0.054679092
1,0.20157376
0,0.0743998
1,0.5653459
0,0.07158559
0,0.008211755
1,0.23089235
1,0.14572327
0,0.0051664347
1,0.18425487
0,0.11509851
0,0.016198708
0,0.008400707
1,0.25421357
0,0.02706899
1,0.42920986
1,0.15600088
1,0.3022299
0,0.00619619
0,0.020305391
0,0.08863406
1,0.46284407
0,0.0041647153
1,0.23650983
0,0.008342202
0,0.029905321
0,0.0068326145
0,0.07103535
0,0.015099083
1,0.23357071
1,0.4390491
0,0.0019957551
0,0.09446983
0,0.07962286
0,0.0011012245
0,0.015325895
0,0.012575666
0,0.05143441
1,0.20269366
0,0.06899848
0,0.008393695
0,0.04504599
0,0.009088141
0,0.030713547
0,0.01785495
0,0.063566156
1,0.23936187
0,0.07877345
0,0.057205312
0,0.00790471
1,0.62065154
0,0.07278881
1,0.31503478
1,0.4774604
0,0.029576186
1,0.21897751
0,0.022702979
0,0.005594491
0,0.045259625
0,0.070643276
0,0.02558906
0,0.033255953
1,0.22314577
0,0.052021477
0,0.017202746
0,0.0040982044
0,0.0018150244
0,0.032311935
0,0.0020399594
0,0.0012327883
0,0.013610019
1,0.31467617
0,0.029590689
0,0.07984366
1,0.26365036
1,0.25971404
0,0.005250108
0,0.05462296
0,0.012266162
0,0.029442847
1,0.7772829
1,0.1863328
0,0.015426478
0,0.0047756894
0,0.025247548
0,0.08137469
0,0.0045826933
0,0.011038424
0,0.035671405
0,0.00770768
0,0.0299874
1,0.4774604
0,0.0025517049
0,0.026686596
0,0.022481833
0,0.030069796
0,0.0011607319
0,0.0071881535
1,0.13764608
1,0.3095963
0,0.0040034843
0,0.033739522
0,0.021450244
1,0.25227302
0,0.052971102
1,0.22553247
0,0.011133467
0,0.019753791
0,0.017008191
0,0.09768331
0,0.034608822
0,0.09011602
1,0.34464464
0,0.00896258
0,0.08098548
0,0.011070014
0,0.057604734
0,0.019179277
0,0.05650591
0,0.07993007
1,0.1653349
1,0.15024817
0,0.029673839
1,0.40471637
1,0.2686804
0,0.12981623
0,0.05725896
0,0.061921224
1,0.5319038
0,0.0013718819
0,0.002224734
1,0.28845975
0,0.038423974
1,0.3107599
1,0.19576265
0,0.036133133
1,0.27409536
1,0.2465531
0,0.040776942
1,0.8009245
0,0.04692
0,0.06859543
1,0.31558165
1,0.258481
1,0.6176431
0,0.0070810774
1,0.25583762
0,0.0010365705
1,0.2149972
1,0.38021612
0,0.043220468
0,0.046306957
1,0.27678663
0,0.0080558965
0,0.11532693
0,0.030439457
1,0.42923287
0,0.029256947
0,0.007949478
1,0.15013215
0,0.011966052
0,0.0070648254
0,0.0020375445
0,0.025926571
1,0.34254918
0,0.0051737307
0,0.046774693
0,0.03928833
0,0.008408297
0,0.05740758
0,0.05212875
0,0.08756879
0,0.027236046
1,0.7112059
0,0.09201581
0,0.07861525
0,0.0035106891
1,0.27537605
0,0.007855621
1,0.22338417
0,0.024931587
1,0.7421117
1,0.33089617
0,0.08506035
1,0.20669998
0,0.007489047
1,0.24510498
1,0.23847142
0,0.019627785
0,0.052782044
1,0.3553718
0,0.0139116375
1,0.15087962
0,0.04173276
1,0.55035394
0,0.016249113
1,0.18564706
1,0.85126996
1,0.5054596
0,0.003600533
0,0.010878808
0,0.009419412
0,0.10582137
0,0.014961022
0,0.07726681
0,0.06278635
0,0.013734477
0,0.0020068495
1,0.24774751
1,0.20108809
0,0.0009189366
0,0.023151783
0,0.007820238
1,0.15065813
1,0.206183
0,0.030740628
0,0.0706822
1,0.21065508
0,0.020273814
0,0.035424903
0,0.011582552
0,0.02073253
0,0.0906536
0,0.023753747
0,0.1019527
1,0.3451919
0,0.06137114
0,0.00366017
0,0.0048709456
0,0.015113464
0,0.0068892366
1,0.96300405
0,0.11974941
0,0.12197054
1,0.71426463
1,0.20875219
0,0.004890643
1,0.33282244
1,0.5727603
1,0.2802825
0,0.051856898
0,0.0015386562
1,0.65868425
0,0.059669584
0,0.0084515065
0,0.019547088
0,0.016411452
0,0.046404067
0,0.0051990096
0,0.020776648
1,0.13276346
0,0.0028185383
1,0.4624708
0,0.12497003
0,0.10915686
1,0.1763495
0,0.03824193
0,0.07639298
0,0.051296
1,0.5902108
0,0.03465712
0,0.0013886675
0,0.003595647
0,0.0076394617
1,0.30898538
0,0.016217045
1,0.5708499
1,0.2791577
1,0.408348
0,0.0036061893
0,0.008464008
0,0.011344283
0,0.052969407
0,0.046841763
1,0.6817776
0,0.10330279
0,0.072700955
0,0.0019631989
0,0.09929089
1,0.42269048
0,0.04000368
0,0.05017681
1,0.4275868
1,0.62848145
1,0.8217695
0,0.02891085
1,0.5573984
0,0.0129024545
0,0.017363295
1,0.3458621
0,0.014613837
1,0.3477196
0,0.042176798
