y_hat,y_proba
0,0.022117434
0,0.001562612
0,0.02598329
1,0.13760976
0,0.024074163
0,0.022782017
0,0.011187363
0,0.02695869
0,0.026033891
0,0.0071893586
0,0.0009345449
0,0.028711893
0,0.0716582
1,0.22353826
0,0.06615526
0,0.01963496
0,0.08044378
0,0.011556548
0,0.0034092872
0,0.03668334
0,0.03113591
1,0.13113941
1,0.4824672
0,0.002167231
1,0.22223014
0,0.044771306
0,0.0037149608
1,0.31595132
0,0.008989485
0,0.0039668363
0,0.03237099
0,0.10700431
0,0.020840136
0,0.0026385817
0,0.0151223745
0,0.0006364253
0,0.059352983
0,0.0038726327
1,0.4674202
0,0.0287984
0,0.016160421
0,0.004325805
0,0.018449193
0,0.041717734
0,0.003411425
0,0.014196623
0,0.014058517
0,0.0016662587
0,0.0019528638
0,0.0066099647
0,0.04792944
0,0.008191345
0,0.12649634
0,0.012664842
0,0.004291133
0,0.092609674
0,0.05602394
0,0.008704737
1,0.17170589
0,0.047812782
0,0.0048861383
0,0.016645813
0,0.010140827
0,0.0067062387
0,0.07172776
0,0.008659212
0,0.020312645
0,0.0038087326
0,0.0019650122
0,0.014356396
0,0.0049817166
0,0.039325774
0,0.0011347255
1,0.16460814
1,0.4614877
0,0.0028957617
0,0.03821966
0,0.0023626203
0,0.030706918
0,0.0007585869
0,0.039850615
0,0.0072697126
0,0.021601824
0,0.0033978878
0,0.009784819
0,0.004321156
0,0.012865807
0,0.019162321
0,0.014779602
0,0.061067123
0,0.006777193
0,0.0037382944
0,0.0074346405
0,0.0071321344
0,0.04294388
0,0.010138735
0,0.0038572007
0,0.016327815
0,0.011274916
0,0.036183145
0,0.0020445085
0,0.06266353
1,0.23190914
0,0.040316638
0,0.0018168187
0,0.115566604
0,0.008773684
0,0.0010908429
1,0.22325704
0,0.089426585
1,0.3808856
0,0.084605284
0,0.0072507444
0,0.107056126
1,0.17431158
0,0.0067118024
1,0.15159859
0,0.015097523
0,0.016426375
0,0.10235265
0,0.025848603
0,0.043294895
1,0.4010061
1,0.39006034
0,0.0068534524
0,0.019077932
0,0.08819984
0,0.018882735
0,0.0042359075
0,0.0015896593
0,0.001793862
0,0.07466567
1,0.18240587
0,0.0048123416
0,0.01230759
1,0.14438622
0,0.03818689
0,0.009856854
0,0.09502929
0,0.026887402
0,0.0011617435
0,0.04084594
0,0.0021345203
0,0.0026523732
0,0.01198916
0,0.019904394
0,0.046934344
0,0.00072045514
0,0.017966991
1,0.26117474
0,0.014020162
0,0.035751063
0,0.04331657
0,0.06318858
0,0.0023953666
0,0.000566963
0,0.0023660564
0,0.024284814
0,0.04882981
1,0.18639712
0,0.061412375
1,0.47823554
0,0.037839737
0,0.07224257
0,0.00027705877
0,0.024401007
0,0.029771462
0,0.08314295
0,0.011774652
0,0.0029386098
0,0.029119255
0,0.009105859
0,0.009642801
0,0.010566035
0,0.046080604
0,0.003056667
0,0.024085628
0,0.030435266
0,0.031587962
0,0.0010075658
0,0.015640264
0,0.0062757786
0,0.0013729759
0,0.073299475
0,0.0031582233
0,0.0848708
0,0.101266526
0,0.013709689
0,0.03528749
1,0.22452313
0,0.004495001
1,0.14365657
0,0.014291348
0,0.007158656
0,0.075674586
0,0.016249875
0,0.018195208
0,0.011112456
0,0.05918067
0,0.012363931
0,0.008107446
0,0.0036574772
0,0.0037884454
0,0.007681906
1,0.21361852
0,0.0005060517
0,0.0029342277
0,0.051388044
0,0.0077720527
0,0.003892193
0,0.065941185
0,0.010130866
1,0.47675732
0,0.0229302
0,0.0015426185
0,0.043281768
0,0.04667485
0,0.0018768231
0,0.015640646
0,0.04720932
0,0.006135623
0,0.006851113
0,0.09849352
0,0.004820199
0,0.044751905
0,0.0068110493
0,0.033371255
0,0.014521461
0,0.0034047912
0,0.020646827
0,0.023242055
0,0.007854878
0,0.032931812
0,0.0020377066
0,0.055443436
0,0.007949218
0,0.0030491175
0,0.005768368
0,0.00388477
1,0.15096411
1,0.43403643
0,0.038264632
0,0.07266364
0,0.018024398
0,0.001003197
0,0.021817029
0,0.03491237
0,0.045782886
0,0.0025098359
0,0.002967849
0,0.011374265
0,0.012199005
0,0.04586891
0,0.05353368
1,0.3247656
0,0.03913702
0,0.0153960185
1,0.3441518
0,0.0570076
0,0.0017856302
1,0.59140444
0,0.021060335
0,0.013641044
0,0.0024693816
0,0.0037774353
0,0.044471614
0,0.023217177
0,0.04359393
0,0.08145155
0,0.03508581
0,0.03873838
0,0.012543939
0,0.0028340842
0,0.053781126
1,0.23577018
0,0.039752163
0,0.001325353
0,0.0720049
0,0.011710237
0,0.012106681
1,0.29475945
0,0.015343325
0,0.0009092509
1,0.27795088
0,0.002401475
0,0.0155384615
0,0.01634945
0,0.012600501
0,0.0114975
0,0.02358551
0,0.0064891027
0,0.10614036
0,0.010400787
0,0.029571641
0,0.002656731
0,0.006443391
0,0.0027917216
0,0.06884886
0,0.10113565
0,0.016356798
0,0.0068301847
0,0.011347015
0,0.0031372476
0,0.002820599
0,0.040786494
0,0.049507238
0,0.0120784715
0,0.042218436
0,0.011254182
0,0.030506954
0,0.0121889245
0,0.0014190247
0,0.006676368
0,0.021057278
0,0.00967653
0,0.028028758
0,0.015654247
0,0.0017439845
1,0.1528114
0,0.08907039
0,0.0057103317
0,0.0081964955
0,0.0842748
0,0.0016003805
1,0.475959
1,0.22471422
0,0.033057638
0,0.0027326103
0,0.012922462
0,0.00092730904
0,0.0140895955
0,0.053964127
1,0.72375023
0,0.12053646
0,0.033710178
1,0.21298136
0,0.009084518
0,0.08744529
0,0.005807441
0,0.092294976
0,0.011891193
0,0.0021149032
0,0.022198787
0,0.005565492
0,0.010665595
0,0.01836871
0,0.016117658
0,0.031415205
0,0.0042752237
0,0.0025958167
0,0.0067491313
0,0.042563748
0,0.026341792
0,0.02752962
0,0.007807906
1,0.210002
0,0.0042400267
0,0.008672046
0,0.016233068
0,0.004687472
0,0.056388807
0,0.040614344
0,0.022031868
0,0.048451643
0,0.10347003
0,0.0038140626
0,0.028677072
0,0.0055088014
0,0.035131484
0,0.0088118585
0,0.031699732
0,0.084217794
0,0.07585238
0,0.0048665074
0,0.04698679
1,0.32691774
0,0.0064025866
0,0.06980401
0,0.008848484
1,0.26559702
0,0.020251913
0,0.009992421
0,0.00064287725
0,0.04422058
0,0.0376047
1,0.338588
0,0.018423816
0,0.015206306
0,0.0017018068
0,0.0028081948
0,0.027273515
0,0.003666073
0,0.002940083
0,0.021534123
0,0.009755893
0,0.022551851
0,0.062197663
0,0.02857203
0,0.0009897354
1,0.39933452
0,0.028242566
0,0.01988674
0,0.0071417843
0,0.009392746
0,0.05664278
0,0.12955129
1,0.2071065
0,0.008697133
0,0.019125681
0,0.014921566
0,0.07589596
0,0.061796524
0,0.004882361
0,0.0014341944
0,0.015319153
0,0.026512465
0,0.042141
0,0.005293472
0,0.1292692
0,0.035265416
0,0.0042419476
0,0.009148565
0,0.053098746
1,0.21353379
0,0.056175247
0,0.011542215
0,0.008683954
1,0.4674202
0,0.012413095
0,0.014222206
0,0.000923258
0,0.010613955
1,0.15666969
0,0.0031281598
0,0.054701254
0,0.0011709365
1,0.5913738
0,0.03722342
1,0.17187412
0,0.019972913
0,0.05811088
0,0.0056926613
1,0.18230979
0,0.018872175
0,0.0535507
0,0.07234681
1,0.6751495
0,0.017017266
0,0.026793318
0,0.076953605
0,0.0024193942
1,0.6838883
0,0.0028557002
0,0.022047805
0,0.00051413313
0,0.018725146
0,0.02207102
1,0.26392612
0,0.0189014
0,0.028173491
0,0.010096757
1,0.16451433
1,0.4621571
0,0.058518242
0,0.008380731
0,0.048483826
0,0.099564284
0,0.021696119
1,0.1379394
1,0.19353572
1,0.30736458
0,0.039952006
0,0.079361305
0,0.07892387
0,0.056649595
0,0.09081418
0,0.0028301373
0,0.013921631
0,0.010011604
0,0.010041077
0,0.023705054
0,0.010700666
0,0.018363727
0,0.00039053144
0,0.0061027575
1,0.20916806
0,0.0036128224
1,0.14997531
0,0.040056057
0,0.0540819
0,0.000753351
1,0.5463724
0,0.021004386
0,0.02424614
0,0.038388304
0,0.03497868
0,0.010612633
0,0.0016646254
0,0.013141749
0,0.00025301834
0,0.00062337855
0,0.0055494537
0,0.005171314
0,0.007424285
0,0.0068111727
1,0.22562873
0,0.001991161
0,0.11654145
0,0.12723704
0,0.01682803
0,0.007120148
1,0.15829453
0,0.058214396
0,0.005536446
0,0.017638158
0,0.008620212
0,0.001753337
0,0.03728167
0,0.07526394
0,0.007751989
0,0.021491103
0,0.011284722
0,0.01604577
0,0.006192823
0,0.0038155904
0,0.012470036
0,0.020736441
0,0.022810033
0,0.04797662
0,0.012949567
0,0.029998006
1,0.14821614
0,0.06268464
0,0.035574038
0,0.12363136
0,0.011925187
0,0.004062682
0,0.0141189685
1,0.5573132
0,0.011649453
1,0.18874593
0,0.012381511
0,0.018500669
0,0.0109973
0,0.10192583
0,0.057397287
0,0.0016783575
0,0.0015143956
1,0.21855277
0,0.03160067
0,0.067523755
0,0.0027764945
0,0.026309129
0,0.010608698
0,0.011253593
0,0.003667573
0,0.0038499886
1,0.14022644
1,0.17807077
0,0.0767144
1,0.37504676
1,0.33396044
0,0.020128854
0,0.0064428505
0,0.0022630815
0,0.109629326
1,0.16697715
1,0.32659996
0,0.049785722
1,0.64730537
0,0.09277598
0,0.0016783575
0,0.011199692
0,0.015080362
0,0.013190017
1,0.6899585
0,0.00078124844
0,0.013942325
0,0.003854981
0,0.12007293
0,0.00071362936
1,0.1985422
0,0.06107509
1,0.18221937
1,0.9055083
0,0.008457007
0,0.03771738
0,0.0049486505
0,0.045981947
0,0.0762971
0,0.010796488
1,0.47523096
1,0.18434826
0,0.0049133026
0,0.02502103
0,0.010797705
0,0.0048211804
0,0.038047995
0,0.08804213
1,0.19207476
0,0.006518885
0,0.003587526
0,0.021277403
0,0.01812625
0,0.02152787
0,0.00514929
1,0.66428727
0,0.0038012064
0,0.001664638
1,0.1312454
0,0.004707682
0,0.0061181174
0,0.020718275
0,0.008019842
0,0.008167215
0,0.01287613
0,0.007021719
0,0.003018321
0,0.0010134324
0,0.04724472
0,0.014349218
0,0.0011402762
0,0.0059902337
0,0.081381746
0,0.010008406
0,0.101713896
0,0.010118593
0,0.025162905
1,0.21731925
0,0.011066601
0,0.021101544
0,0.0740412
0,0.014526956
0,0.0007458097
0,0.00087932043
0,0.008012309
0,0.08997347
0,0.050597068
0,0.009876031
0,0.0022435521
0,0.0027922688
0,0.015864907
1,0.13433878
0,0.0031292394
0,0.003793672
0,0.025284972
0,0.0064978516
0,0.047443237
0,0.001742646
0,0.0051518823
0,0.0679238
0,0.034666423
0,0.037040874
1,0.2570894
0,0.027074074
0,0.004786953
0,0.018249283
0,0.0041036145
0,0.057075724
0,0.0053049535
1,0.15743405
0,0.08490241
1,0.1436327
0,0.002383356
0,0.0066913455
0,0.025006518
0,0.0008183355
0,0.00022177494
0,0.0054050414
0,0.002496843
0,0.0024383443
0,0.0010899475
0,0.0070661562
0,0.003259658
0,0.007793409
1,0.69980526
0,0.017931825
0,0.008613321
0,0.012918101
0,0.032431334
0,0.009746242
0,0.071718
0,0.0019382889
0,0.018473135
0,0.004457774
0,0.008062431
0,0.0055907783
0,0.006090769
0,0.025395684
0,0.042433765
0,0.12978542
0,0.107221104
0,0.00020146467
0,0.0033928275
0,0.0041943756
0,0.012427302
0,0.0019622936
0,0.009112302
0,0.013434738
0,0.0030350105
0,0.007618657
0,0.11765221
1,0.20419793
0,0.103009254
0,0.010063997
0,0.04033791
0,0.09182959
0,0.06359571
0,0.034693282
0,0.039730344
0,0.03899446
0,0.08595268
0,0.07173754
0,0.031865623
0,0.007050857
0,0.014868664
0,0.0039140354
0,0.060874905
0,0.005275548
0,0.0008007594
0,0.0166155
0,0.06928629
0,0.003485792
0,0.016009424
1,0.38703823
0,0.0013616204
0,0.035868756
0,0.0019428014
0,0.0013587497
0,0.012405223
0,0.012475951
1,0.4674809
0,0.019527266
0,0.010694721
1,0.43567923
0,0.09066945
0,0.0013232859
0,0.009230483
0,0.009270907
0,0.0029622146
0,0.05874552
0,0.016478466
0,0.0044021984
0,0.039017573
0,0.009520875
1,0.31642085
0,0.016371727
0,0.01646256
0,0.022695584
0,0.037645467
0,0.004257262
0,0.021331904
0,0.01415105
0,0.023061411
0,0.0023321107
0,0.004164019
0,0.010508525
0,0.040806625
0,0.018832866
0,0.01532208
0,0.0148624275
0,0.014263083
0,0.018801924
0,0.104604006
0,0.0013980923
0,0.012074484
0,0.0023203602
0,0.0053377417
0,0.012298539
0,0.0046281167
0,0.0054771807
0,0.0006703106
0,0.0019200543
0,0.0019447217
1,0.36007234
0,0.021012673
0,0.056734513
0,0.019258777
0,0.03071275
0,0.013654196
1,0.35989875
0,0.026984224
0,0.051801182
0,0.015790941
0,0.010621258
0,0.003698164
0,0.0021548541
0,0.0073801163
0,0.010565427
1,0.52576613
0,0.010203592
0,0.0041130884
0,0.090542525
0,0.0033124054
1,0.4568858
0,0.03312136
0,0.03005024
0,0.0011054071
0,0.0025195228
0,0.005521585
0,0.0052835415
0,0.007838704
1,0.4185979
0,0.024729077
0,0.019774847
0,0.0848323
0,0.062074933
0,0.02215271
0,0.09309804
0,0.07190528
0,0.018649023
0,0.052536827
0,0.064475395
0,0.046468478
0,0.007997087
0,0.11657462
1,0.3632787
0,0.005457688
0,0.012782718
0,0.059130564
0,0.03117959
0,0.007519273
0,0.0075345365
0,0.023562564
0,0.008666743
0,0.021212066
0,0.021801414
0,0.10605689
0,0.002561346
0,0.028567465
0,0.0011390364
0,0.0051297997
1,0.4459148
0,0.044785168
0,0.0023970352
0,0.017481565
0,0.0016268194
0,0.017256035
0,0.0037137999
0,0.010318443
0,0.01314843
0,0.019804837
0,0.09617846
0,0.034434505
0,0.0009957033
0,0.0048434054
0,0.03773682
0,0.0019425943
0,0.0011528032
0,0.023118392
0,0.0059700096
0,0.00075759535
1,0.3177887
0,0.0008639806
0,0.0346413
0,0.0046262126
1,0.15731277
0,0.096697316
1,0.14342102
0,0.009343687
0,0.03342238
0,0.0017346621
0,0.0035850261
0,0.01848664
0,0.091464505
1,0.1768823
0,0.01431905
0,0.03529202
0,0.00071618834
0,0.0031807928
0,0.0052072704
0,0.002916636
0,0.0030142388
0,0.09714496
0,0.0047576693
0,0.013109261
0,0.004184441
0,0.006835806
0,0.0037509047
0,0.010994432
0,0.007173462
0,0.002074401
0,0.0035232727
0,0.014929137
0,0.009709706
0,0.0011152527
0,0.024145503
0,0.02003588
1,0.27635682
0,0.0022534153
0,0.0016723353
0,0.014870772
0,0.002198148
0,0.0728315
0,0.04139839
0,0.0067079673
0,0.005313168
0,0.010733153
0,0.031766556
0,0.0076663285
0,0.05693518
0,0.0421702
0,0.00070629315
0,0.06301933
1,0.23560499
0,0.015577072
0,0.020529734
0,0.015213869
0,0.06866114
0,0.002697814
0,0.022577655
0,0.006182601
1,0.14800835
0,0.0037740974
0,0.0070075206
1,0.3447361
0,0.008562628
0,0.0437357
0,0.0043777493
1,0.2647978
0,0.043309603
0,0.07670862
0,0.013058089
1,0.1388809
0,0.003034485
0,0.10319601
1,0.3161983
0,0.0146050975
0,0.0005784718
0,0.0053918944
1,0.18672298
0,0.001594514
0,0.0006921795
1,0.5455564
0,0.005345056
0,0.03021018
1,0.1755703
0,0.0050934763
0,0.06765853
0,0.012922462
0,0.07432987
0,0.021137096
0,0.11698849
0,0.016196761
0,0.024076432
0,0.11052829
0,0.00428012
0,0.006921072
0,0.003274302
0,0.00320723
0,0.0011889798
0,0.039604954
0,0.006773535
0,0.12927997
0,0.06359571
0,0.0023048378
0,0.03838488
0,0.015353658
0,0.056772854
0,0.0073580057
0,0.039491072
0,0.034842357
0,0.09960112
0,0.025162905
1,0.55133754
0,0.0459713
0,0.101037286
1,0.23715734
0,0.07003582
1,0.30184653
0,0.041843988
0,0.05262844
0,0.011846504
0,0.014397782
0,0.025944568
0,0.017696867
0,0.004491575
0,0.0055684065
0,0.004659345
0,0.018358821
0,0.0013481458
0,0.0025959366
0,0.063929215
0,0.043955885
0,0.006114633
0,0.020603951
0,0.007678904
0,0.0069670607
0,0.12464864
0,0.008227693
0,0.002404558
0,0.014992769
0,0.014883618
0,0.0027773832
0,0.02148789
0,0.00053455326
0,0.06370309
1,0.15835117
0,0.005930083
0,0.024938144
0,0.1079036
0,0.09114025
0,0.11346187
1,0.14424248
0,0.018056273
0,0.0046581933
0,0.023151357
0,0.044518445
0,0.025760852
0,0.04895375
0,0.031005844
0,0.004975469
0,0.010876181
0,0.011067253
0,0.009362986
0,0.021208832
0,0.008770569
0,0.039124265
0,0.009724338
0,0.04427653
0,0.074520595
0,0.01721761
0,0.05755526
0,0.0012800656
0,0.059705723
0,0.101908304
0,0.036866732
1,0.38755813
0,0.018831078
0,0.1053139
0,0.032984268
0,0.064100094
0,0.025601605
0,0.0037745887
0,0.01543457
0,0.003606474
0,0.0082286
1,0.27399713
0,0.0025337697
0,0.023025919
0,0.032815654
1,0.29968166
0,0.017463418
0,0.022834202
0,0.04618056
0,0.01047985
0,0.04679261
0,0.0008014403
0,0.04057665
0,0.0036775165
0,0.00568002
0,0.08286903
0,0.0017232102
0,0.06548321
0,0.046027157
0,0.00251482
0,0.09529281
0,0.04988049
0,0.0114646405
1,0.20669502
0,0.03269703
0,0.01947963
1,0.17639932
0,0.0130625395
1,0.47346166
1,0.17965826
0,0.013084885
0,0.01785414
0,0.074518576
0,0.0014772803
1,0.15850738
0,0.030716384
0,0.02839248
0,0.071813226
0,0.0047342163
1,0.21457414
0,0.01590137
0,0.0052174474
0,0.0015709695
0,0.029906096
0,0.01636944
0,0.024165943
0,0.009044612
0,0.0046136216
0,0.059139702
0,0.011965523
0,0.016011123
1,0.20968479
0,0.004403513
0,0.0012797498
0,0.010075851
0,0.007231956
0,0.008380323
0,0.0662735
0,0.0014795272
0,0.04159497
0,0.03225737
0,0.0058606747
0,0.002500933
0,0.0126065
0,0.0053879526
1,0.18482004
0,0.10057155
0,0.0022255077
0,0.07432987
1,0.5304831
0,0.001771451
0,0.044178277
0,0.0060730823
0,0.031191874
1,0.14205599
0,0.04272712
0,0.030791646
0,0.023195142
0,0.05407086
0,0.051179025
1,0.41246486
0,0.012123271
1,0.21459125
0,0.0040720752
0,0.046108548
0,0.0018199795
0,0.12160365
1,0.13966921
1,0.52042544
0,0.0024342986
1,0.4659528
1,0.27255383
0,0.00087579305
0,0.00065102434
0,0.003908854
0,0.06273921
0,0.0011752297
0,0.052047186
0,0.018586976
0,0.02848153
0,0.05950183
0,0.009910684
0,0.0026443729
0,0.0045757797
0,0.0029238877
0,0.005504788
0,0.002645306
0,0.021210818
0,0.007013662
0,0.010971626
0,0.003042638
0,0.0013412086
0,0.084928185
0,0.04821421
0,0.01998082
0,0.029534923
0,0.0010471721
0,0.01089062
0,0.024340736
0,0.0724476
0,0.0046043633
0,0.0042130225
0,0.029855236
0,0.037914302
1,0.34534386
1,0.26842785
0,0.0074409177
0,0.09163496
0,0.0039712456
0,0.100556865
0,0.11418201
1,0.17787081
0,0.0040817787
0,0.01804891
0,0.001544102
0,0.05082417
0,0.0018152739
0,0.008822064
1,0.31706148
0,0.0058999304
1,0.20210813
0,0.0040101334
0,0.028638134
0,0.06915022
0,0.007684749
0,0.05260165
0,0.010949647
0,0.0018593674
0,0.00323384
0,0.0037222726
0,0.004593628
0,0.075388834
0,0.10393006
0,0.00050812477
0,0.08005996
0,0.0018803093
0,0.013074052
0,0.0405101
1,0.61087257
0,0.00063947536
0,0.1301131
0,0.004083983
1,0.4045878
0,0.075034186
0,0.01984426
0,0.006272247
0,0.025009673
0,0.04257743
0,0.11090672
0,0.034730606
0,0.024357785
0,0.025861083
0,0.04413515
0,0.1215212
0,0.01829973
0,0.03603782
0,0.0037303646
0,0.0186854
0,0.032598924
0,0.07534408
0,0.008829585
0,0.0021538658
1,0.20820563
0,0.027749907
0,0.01169507
0,0.0130459815
1,0.15190212
0,0.010643952
0,0.07023324
0,0.001189847
0,0.009402027
0,0.010951465
0,0.058486793
1,0.151017
0,0.0016155406
0,0.01225863
0,0.029648168
0,0.01983265
0,0.012621775
0,0.06460837
0,0.024301495
0,0.00088266435
0,0.0103894565
0,0.010338183
0,0.009785498
0,0.0041388883
1,0.48450258
0,0.072480455
0,0.005936354
1,0.15494654
0,0.007322807
0,0.000114487855
0,0.00064180285
0,0.003244742
0,0.0037907227
1,0.38357404
0,0.0036510208
0,0.05205414
0,0.0019997898
0,0.07278554
0,0.070948444
0,0.029325157
0,0.010426355
0,0.05642195
0,0.06940924
1,0.3666901
0,0.04129406
0,0.016221993
0,0.1127491
0,0.012337303
0,0.010346319
0,0.00164509
0,0.025215091
0,0.0072570974
0,0.0142348
0,0.047482517
0,0.013360603
1,0.17460486
0,0.010946095
0,0.006173238
0,0.07586859
0,0.018684365
0,0.015260426
0,0.066739865
0,0.010474818
0,0.12328814
0,0.053285714
0,0.0012094226
0,0.011490983
0,0.01214106
1,0.50297177
0,0.01193503
0,0.013436356
0,0.045064613
0,0.012889313
0,0.10800527
0,0.0053790878
0,0.12436234
0,0.006072622
1,0.14816532
0,0.007531599
0,0.0030839106
0,0.0138696935
1,0.27596432
0,0.0034971614
0,0.01686183
0,0.028846223
0,0.005864271
0,0.09562928
0,0.040294293
0,0.01230643
1,0.14868751
0,0.011220978
0,0.011175543
0,0.0007581512
0,0.00072037964
0,0.0008143775
0,0.009026133
1,0.4052763
0,0.011386223
1,0.15815277
1,0.13533956
0,0.082493685
0,0.013174801
0,0.016815744
1,0.24513793
1,0.25901538
0,0.033713672
0,0.008972798
0,0.014046031
0,0.047737505
1,0.14543946
0,0.0128751965
0,0.0042922613
0,0.016626194
0,0.0026214235
0,0.06445744
1,0.5120904
0,0.0014720928
0,0.01169453
0,0.0023381505
0,0.008302671
0,0.008894583
0,0.0753123
1,0.3376742
1,0.13148491
1,0.2943459
0,0.028558044
0,0.043882415
0,0.018343955
0,0.103473894
0,0.004683883
1,0.1830285
0,0.0047574593
0,0.012717774
0,0.008603997
0,0.0070052547
0,0.038325276
0,0.007048637
0,0.0038236754
0,0.02632767
0,0.049367737
0,0.0061256723
0,0.02248621
0,0.0034289977
0,0.101786606
0,0.008502808
0,0.013857228
0,0.0042090737
0,0.112582736
0,0.070154615
0,0.037129495
0,0.014630958
1,0.18763007
0,0.0123608345
0,0.0007139821
0,0.091129735
0,0.047540724
0,0.006294598
0,0.0039055266
0,0.0061466126
0,0.04343921
0,0.0050084284
0,0.010007867
0,0.07234718
0,0.01085178
0,0.0106844995
0,0.003330337
0,0.020161087
0,0.0007484861
0,0.0016252936
1,0.65492874
0,0.0012835243
0,0.00198325
0,0.03649254
0,0.005830824
0,0.0024688754
0,0.028634837
0,0.0011469038
1,0.44676623
0,0.079169296
0,0.012981923
0,0.113080665
0,0.00600923
0,0.037796013
0,0.038198777
0,0.0023385044
0,0.059518244
0,0.019323956
0,0.09550907
1,0.1678586
0,0.008626996
0,0.03202499
0,0.0010532421
0,0.009345563
0,0.0142348
0,0.0036094892
1,0.2430337
0,0.039385587
0,0.00746585
0,0.024459338
0,0.017981814
0,0.106363915
0,0.015033158
0,0.009109121
0,0.017392583
0,0.0044540637
0,0.010858897
0,0.023565998
0,0.027757604
0,0.02771093
0,0.040429026
0,0.10230276
0,0.0511291
0,0.0010547292
0,0.007240119
0,0.0559121
0,0.0070586735
0,0.028899403
0,0.018812187
0,0.033664536
0,0.0155478595
0,0.0682737
0,0.0038552317
0,0.00089323753
0,0.016450876
0,0.0027706455
1,0.3319061
0,0.038307503
0,0.007027197
1,0.28319559
0,0.002365819
1,0.35357094
1,0.2226632
0,0.057836756
0,0.0090160305
1,0.13764551
0,0.004048166
0,0.014949957
0,0.016707366
0,0.0029187528
0,0.059595235
0,0.0040733125
0,0.0031586483
0,0.021836445
0,0.005754719
0,0.042824343
0,0.009271495
0,0.016169818
0,0.008180861
1,0.27156216
0,0.08474217
0,0.07296624
0,0.043389592
0,0.01159021
0,0.01989234
0,0.0016117257
0,0.0014292247
1,0.1754594
0,0.060928028
0,0.04560796
0,0.036727697
0,0.012918624
0,0.019207736
0,0.0057965466
0,0.020373981
0,0.064242445
0,0.0013527805
0,0.08516898
0,0.004379192
0,0.01474417
1,0.5718952
0,0.0015965658
1,0.4352742
1,0.37608933
0,0.029197626
0,0.0020445378
0,0.0027263474
0,0.0035105438
0,0.06408695
0,0.0361677
1,0.13143404
0,0.012821523
0,0.026197823
1,0.37114292
0,0.0029795733
0,0.0329936
0,0.03899476
1,0.49973312
0,0.0007666163
0,0.08346428
0,0.08480001
0,0.022519678
0,0.03070895
0,0.0013820376
0,0.002478781
0,0.0011761246
0,0.03742038
0,0.022977252
0,0.018263504
0,0.00053784024
0,0.07385425
0,0.027688134
0,0.003982839
0,0.019301062
0,0.076439
0,0.008851294
0,0.025989035
0,0.007925079
0,0.03149659
0,0.00862258
0,0.007862831
0,0.0034072464
0,0.0018190831
0,0.014133247
0,0.0016895818
0,0.0035664162
0,0.038840413
0,0.1304511
0,0.014501297
0,0.0032313233
0,0.11650415
0,0.003639701
0,0.001756028
0,0.031117711
0,0.024281152
0,0.0009953944
0,0.018248053
0,0.008539884
0,0.0031601049
1,0.13453835
0,0.0075336737
0,0.0008393216
0,0.06343613
0,0.005121549
0,0.032444645
0,0.016214238
0,0.04722982
0,0.0669477
0,0.0015904739
0,0.023348866
0,0.04904544
0,0.014698544
0,0.09066159
0,0.054024935
0,0.09738914
0,0.0019230776
0,0.008259313
1,0.27332437
0,0.006829661
0,0.0005662479
0,0.03125824
0,0.004006271
0,0.0024887032
0,0.11148508
0,0.03540456
1,0.19507498
0,0.11033485
0,0.0018095556
0,0.004573495
1,0.14768659
0,0.016984712
0,0.00010883338
0,0.04045086
0,0.025140703
0,0.007171665
0,0.058303334
0,0.045027453
0,0.008340024
0,0.0020683913
0,0.0006476346
0,0.031549882
0,0.09984385
0,0.010431896
0,0.00089892384
0,0.0005690584
0,0.09597213
0,0.03555136
0,0.008457679
0,0.004530713
1,0.32232392
0,0.006563205
0,0.12981223
1,0.1728813
0,0.02628258
0,0.016208217
0,0.112914085
0,0.02986876
0,0.08380625
0,0.000947378
0,0.0059059523
0,0.048714455
0,0.04627649
0,0.016117658
1,0.14457926
0,0.048967447
0,0.059767194
0,0.016195986
0,0.0013936774
0,0.061978783
0,0.0024621966
0,0.01358362
0,0.049958024
0,0.0841144
1,0.23151086
0,0.0012216094
0,0.07266364
0,0.016836349
1,0.37534308
1,0.84368867
0,0.018859401
0,0.040681098
1,0.1873343
0,0.062492482
0,0.002488643
0,0.027799856
0,0.018193185
0,0.012775085
1,0.13103442
1,0.16448927
0,0.017003184
0,0.004186631
1,0.15704072
0,0.014640007
0,0.013878075
0,0.044246275
0,0.117878534
1,0.29646334
0,0.050350405
0,0.06991286
0,0.0025741886
0,0.0024480496
0,0.0018104592
0,0.012158178
1,0.5128125
0,0.0010155734
0,0.05340732
1,0.18821679
0,0.07670606
0,0.11983241
1,0.23332186
0,0.012221716
0,0.037795104
0,0.06725401
0,0.0058970894
0,0.0043414747
0,0.00714382
0,0.029456457
1,0.21877003
1,0.9316881
1,0.25031516
0,0.003906667
0,0.04918719
0,0.003186348
0,0.09365314
0,0.0201698
0,0.10363546
0,0.016190942
0,0.0010902747
0,0.038246088
1,0.16654748
1,0.20197168
1,0.39163077
0,0.08273712
0,0.008107799
0,0.0073825237
0,0.06892583
0,0.08179038
0,0.08389748
0,0.004860122
1,0.56369954
0,0.004639507
0,0.02245801
0,0.12907699
0,0.013320798
0,0.010566225
0,0.014170061
0,0.005089517
1,0.19869809
1,0.23513867
0,0.0031004986
0,0.064070724
1,0.24304633
0,0.010984161
0,0.038293876
0,0.010374456
0,0.0049030716
