y_hat,y_proba
0,0.013917598
0,0.12885419
1,0.22427346
0,0.07220447
0,0.048114393
0,0.010284578
0,0.0081034675
0,0.07435863
0,0.093769684
0,0.07792369
0,0.08399467
0,0.06525566
1,0.60898715
1,0.1409128
1,0.3262679
0,0.06635144
0,0.01804154
0,0.011039471
0,0.0877256
0,0.020870628
0,0.081218556
0,0.034403354
1,0.17896697
0,0.054868817
0,0.054520015
0,0.010166533
0,0.049404584
0,0.04994162
1,0.13407493
0,0.016131805
0,0.027667167
1,0.13551196
0,0.03022112
0,0.05867301
0,0.02759963
0,0.093930304
0,0.0035796205
0,0.07942399
1,0.2364579
0,0.019873185
0,0.026015181
1,0.195325
0,0.07174416
0,0.026048735
0,0.06234065
0,0.038636304
0,0.06472486
0,0.09644779
0,0.039825346
0,0.09231574
1,0.50024074
0,0.0030526114
1,0.26245746
0,0.01806243
0,0.042594064
0,0.036664378
0,0.005661733
0,0.03193619
0,0.034380235
0,0.038835134
0,0.0037141172
0,0.0729733
0,0.10489553
0,0.025692692
0,0.010168985
0,0.10062225
0,0.06719509
0,0.029961787
0,0.10957558
1,0.37466383
0,0.06523541
0,0.023534039
0,0.03820927
1,0.25299412
1,0.27511692
0,0.033079106
0,0.018176557
0,0.0037564433
0,0.041052137
0,0.0013723341
1,0.461764
0,0.011207394
1,0.8587365
0,0.005386675
1,0.24147339
1,0.2995801
0,0.024702637
1,0.2114791
1,0.35883906
1,0.16111702
0,0.12637989
0,0.057774983
0,0.04450207
0,0.05482419
0,0.006065816
0,0.008870051
1,0.21235597
0,0.009077635
0,0.08797745
1,0.32933837
0,0.03498615
0,0.019152004
0,0.08078823
1,0.2282302
1,0.2127153
0,0.036746275
0,0.0069460217
1,0.45836782
1,0.22006826
0,0.02854751
1,0.18461663
1,0.21083345
0,0.011404191
0,0.0019713945
0,0.024584228
1,0.28726938
1,0.51543564
1,0.21992126
1,0.90398514
1,0.3771117
0,0.044180032
0,0.12784836
0,0.032195967
0,0.026808571
0,0.07481846
1,0.18214783
0,0.0032033632
0,0.087013885
0,0.0887267
1,0.20272537
0,0.005717381
1,0.15148029
0,0.020441798
1,0.17648569
1,0.34265852
0,0.002118515
0,0.0026985302
1,0.15555838
1,0.16210303
1,0.49166515
1,0.24891314
0,0.10296442
0,0.024706747
1,0.78758544
0,0.04304336
0,0.05055055
0,0.015682407
0,0.0030018017
0,0.08698819
1,0.39880553
0,0.072744355
1,0.6535768
1,0.34266192
1,0.43134636
1,0.3881827
1,0.33652574
0,0.10468273
1,0.15594406
0,0.06742294
1,0.2907638
0,0.009216317
1,0.22282414
1,0.2424632
1,0.18618964
0,0.018226333
0,0.016438745
0,0.124024905
0,0.022725046
1,0.30913898
1,0.45463818
0,0.0010731274
1,0.29189044
0,0.0039753104
0,0.005110002
1,0.23724583
1,0.15723297
1,0.14180057
0,0.023582958
0,0.022328522
0,0.053994846
1,0.13105793
1,0.16832826
1,0.678745
0,0.07651943
0,0.030594405
0,0.016839221
1,0.17361169
0,0.03871189
0,0.010248882
1,0.15688483
0,0.0018768384
1,0.18613866
0,0.03185525
0,0.02270331
0,0.008758899
0,0.0107443575
0,0.034012582
0,0.055079147
0,0.005582363
0,0.014314077
0,0.00332609
0,0.035300218
0,0.017387506
1,0.17692779
1,0.6523707
0,0.03545497
0,0.047321964
0,0.016302096
1,0.6311488
0,0.076060385
1,0.23159955
0,0.009987261
1,0.14780007
0,0.07872858
1,0.65595114
0,0.115873024
1,0.2178923
1,0.29956624
0,0.009733222
0,0.08690383
0,0.102737255
0,0.029319951
0,0.018707192
0,0.01094848
1,0.16539897
0,0.018889414
1,0.22156845
1,0.13442743
0,0.0022033374
0,0.051715367
1,0.15036623
0,0.12162886
0,0.012006977
0,0.04000831
0,0.028258687
0,0.019130047
0,0.077294216
1,0.4589398
1,0.17094299
0,0.05247589
0,0.06247852
0,0.09183206
0,0.0071694925
0,0.12370564
1,0.14809076
1,0.6772303
0,0.07248033
1,0.45604983
0,0.0040454348
1,0.23176786
1,0.1317273
1,0.19110955
0,0.053983983
1,0.5703393
0,0.023504796
0,0.029264763
1,0.21799515
0,0.08018107
0,0.0028472303
0,0.056721795
1,0.5214267
1,0.13458152
0,0.00531985
0,0.006002819
0,0.029551176
0,0.07878862
1,0.24997672
1,0.42532343
1,0.1577746
1,0.17391239
1,0.15123078
1,0.1911376
1,0.1390326
0,0.042178184
0,0.0030872987
0,0.032695085
1,0.5515035
0,0.043937497
0,0.019173
0,0.04976693
1,0.1507656
0,0.023442056
1,0.24228835
0,0.12115638
0,0.078314126
0,0.028725864
0,0.008764113
0,0.03140227
0,0.026635714
0,0.023295993
1,0.5272117
0,0.02643908
0,0.031474486
0,0.019166036
0,0.05955608
0,0.11969857
1,0.2132823
1,0.53330636
0,0.03518784
0,0.015369188
1,0.5357282
0,0.030902872
1,0.13587202
0,0.0020913202
1,0.34529382
0,0.033312164
0,0.07615114
1,0.14998607
1,0.3578985
0,0.06891073
0,0.008720688
1,0.14750698
1,0.21074155
1,0.14692244
0,0.01917502
0,0.009220415
1,0.39037913
0,0.02247426
1,0.17033982
0,0.09038166
0,0.06639976
1,0.17337434
0,0.033053488
1,0.24678479
0,0.060691323
0,0.11208656
0,0.046455495
1,0.64688
0,0.031013504
1,0.26796043
0,0.06989603
1,0.23310775
0,0.10510245
0,0.005621489
0,0.04370101
1,0.26305008
0,0.041039016
1,0.35354492
0,0.022064595
1,0.394891
0,0.045207378
1,0.70870954
1,0.7218549
0,0.0010196194
0,0.036991574
1,0.25297543
1,0.30717734
1,0.17130817
0,0.028170208
0,0.00385391
1,0.20261347
0,0.020811457
0,0.0013612235
1,0.17754593
1,0.20597737
0,0.07640025
0,0.11696121
0,0.06741693
0,0.11417665
0,0.0087925885
0,0.06361915
0,0.039489012
0,0.08089056
1,0.5409498
0,0.11349451
1,0.31994238
1,0.25864303
0,0.04067225
1,0.16745406
0,0.13034926
0,0.05394787
1,0.21824895
0,0.052289486
0,0.02567658
0,0.018472949
1,0.30373222
1,0.5769959
1,0.1493941
1,0.24762909
1,0.2936428
1,0.16843858
0,0.052798804
0,0.10722752
0,0.020586878
0,0.06999506
0,0.0067357253
0,0.028059607
1,0.25260302
0,0.11787978
0,0.037056807
0,0.020893408
0,0.05522361
1,0.2388552
0,0.06643527
1,0.45230502
0,0.044000402
0,0.09056823
1,0.17232051
0,0.03831243
0,0.060845356
1,0.20809993
0,0.00947541
0,0.027120939
0,0.02134856
1,0.6605666
0,0.010653435
0,0.045567565
0,0.07093516
1,0.29221335
1,0.642884
0,0.080949925
0,0.0061869947
0,0.06423177
1,0.53100383
0,0.11042773
0,0.092070565
1,0.53879166
0,0.061682176
0,0.04289547
1,0.14183676
0,0.08329666
1,0.17840911
0,0.049011882
0,0.07861896
0,0.003783613
1,0.7379515
0,0.0960872
0,0.034947027
1,0.3212533
0,0.05749524
0,0.018641166
0,0.044942714
0,0.03318917
1,0.2369361
0,0.021725463
0,0.076937884
0,0.014173772
0,0.026350299
0,0.042400915
0,0.05141394
0,0.016668307
0,0.049360767
0,0.004984724
1,0.26232532
0,0.03489914
1,0.44029084
0,0.011159636
0,0.037948817
1,0.67736775
0,0.005198388
1,0.62840223
1,0.6955622
0,0.026959877
1,0.6028096
0,0.06972968
0,0.03504652
0,0.06793129
1,0.524011
0,0.019508272
0,0.053222723
0,0.074619
1,0.25037104
1,0.2225357
0,0.0060908156
0,0.044549897
0,0.0033393041
0,0.111180335
1,0.13126715
0,0.10196927
0,0.0023431156
0,0.0343106
1,0.27440798
0,0.11275936
1,0.37933698
0,0.053013373
0,0.08972189
0,0.0087163225
0,0.009089662
0,0.035312057
0,0.00794116
1,0.60092074
0,0.029328205
0,0.008989183
0,0.074739896
0,0.1251489
1,0.18434237
1,0.26208952
0,0.031278685
0,0.0040176823
1,0.8730178
0,0.037435062
1,0.15262157
0,0.014333582
0,0.048047666
0,0.05079413
1,0.18432549
0,0.05237624
1,0.29184365
0,0.0074924855
0,0.11825963
1,0.38064668
0,0.07265515
0,0.044792246
0,0.016762542
0,0.040532913
1,0.18427047
0,0.060004856
0,0.010644036
0,0.08575486
0,0.02808473
0,0.012308135
1,0.24822646
0,0.06962037
0,0.0042664716
1,0.26058415
0,0.019673958
0,0.10063312
0,0.037386447
1,0.54238194
0,0.09353288
1,0.3964653
0,0.0030246784
1,0.2790713
0,0.025854057
1,0.28654796
1,0.44539407
1,0.27893722
0,0.016518181
0,0.09563369
0,0.03734982
1,0.2841524
1,0.56478083
0,0.024938067
1,0.37913534
0,0.07350102
1,0.13875662
1,0.19085716
0,0.0651353
1,0.3774198
1,0.4879114
1,0.19320513
0,0.058564123
0,0.054156654
0,0.006561967
1,0.27632156
0,0.09373861
1,0.13880634
0,0.06616319
0,0.02428453
0,0.12143293
0,0.060252212
1,0.14954709
1,0.19472316
0,0.008891217
1,0.16286439
0,0.03851451
1,0.2398218
1,0.23260394
0,0.033834193
0,0.060526174
0,0.041912194
0,0.12041156
1,0.18657714
0,0.08631703
0,0.1102043
0,0.043164924
0,0.09565058
0,0.022219103
1,0.34706923
0,0.068580545
0,0.032695454
0,0.088839784
0,0.026840327
0,0.005354685
0,0.01623814
0,0.090980574
1,0.2907379
1,0.24376985
0,0.037799906
1,0.14349383
0,0.07381202
0,0.0078062364
0,0.024406366
0,0.0824099
1,0.36199915
1,0.4555071
1,0.17528673
0,0.057917215
0,0.030953769
0,0.036815617
0,0.028012317
0,0.0031101052
1,0.39726508
0,0.036253586
1,0.3012552
0,0.011752983
0,0.065948166
0,0.051761124
0,0.023472553
0,0.0383047
0,0.05411212
1,0.21340156
0,0.08272102
0,0.045354955
0,0.031002516
0,0.026546044
0,0.049590755
1,0.16086465
0,0.0099661285
0,0.007940555
1,0.2055293
0,0.057326626
1,0.27385226
1,0.27618825
0,0.07248388
1,0.15466422
1,0.13358365
0,0.028259467
1,0.16119763
0,0.11040929
1,0.14254864
1,0.23136628
1,0.6037058
1,0.34272298
1,0.1623881
1,0.17426942
0,0.014018699
1,0.23437747
0,0.01109871
1,0.59205836
0,0.081741765
0,0.004575165
0,0.01313048
1,0.2631793
0,0.022588512
0,0.06059327
1,0.467256
0,0.0038925607
1,0.47035003
0,0.00607139
0,0.029249309
0,0.0723479
0,0.12004873
0,0.013869085
1,0.21349181
0,0.008776557
1,0.6817077
0,0.022510538
0,0.008995115
0,0.05669001
1,0.23554714
0,0.081803665
0,0.0054923473
0,0.00034828568
1,0.49939978
0,0.03601882
0,0.008396072
0,0.032683488
0,0.01272366
0,0.03647128
1,0.13463402
0,0.06286167
1,0.192779
0,0.060951784
1,0.22454092
0,0.010849661
0,0.02085354
0,0.0017239976
1,0.27256632
1,0.1696878
0,0.047842067
0,0.015220744
0,0.0057670474
0,0.0036614623
0,0.06643339
1,0.23306786
0,0.029757304
1,0.26211417
1,0.3296107
0,0.013769893
0,0.05517171
0,0.011154854
1,0.13311984
0,0.0624061
0,0.020167267
1,0.16621624
0,0.023843568
1,0.2344376
0,0.0764273
0,0.039071497
0,0.008137796
1,0.14172152
0,0.10878968
1,0.28934062
0,0.052551
1,0.32860452
0,0.05590342
0,0.012943183
0,0.05238611
0,0.003357156
0,0.031417474
0,0.015447685
1,0.3166697
0,0.021811686
0,0.05210773
0,0.0013679262
0,0.13077968
1,0.39050484
0,0.09004056
0,0.08827034
0,0.114641234
0,0.0020882525
0,0.119665705
0,0.010452876
0,0.0028631494
0,0.015559679
0,0.06543182
1,0.73951167
0,0.013296127
0,0.059439607
0,0.0035148587
0,0.006739302
1,0.5020342
1,0.14655843
1,0.16012898
0,0.023982584
0,0.007606471
0,0.010987715
0,0.060569953
1,0.1684521
0,0.011996828
1,0.2517255
0,0.01054711
0,0.021717435
0,0.032255936
1,0.48009205
0,0.007009575
0,0.009220415
1,0.14139685
0,0.063091606
0,0.03827202
0,0.0873663
0,0.026624411
1,0.2997157
1,0.24026877
0,0.049824882
1,0.14841188
1,0.43670374
0,0.009718109
0,0.06714769
1,0.51561445
0,0.09986597
0,0.04717854
1,0.17517902
0,0.025389953
0,0.02504207
1,0.26617712
1,0.49920353
0,0.12011689
0,0.020484354
0,0.06407244
0,0.012129205
0,0.09745409
0,0.014210243
0,0.005217002
0,0.011145359
0,0.022985244
0,0.013288372
0,0.009500971
0,0.033689618
1,0.27272102
1,0.19453286
0,0.013521186
0,0.075150065
0,0.005680507
0,0.09879199
1,0.48000935
1,0.19625258
0,0.011683822
0,0.08521391
0,0.06574679
0,0.10255099
0,0.019226817
0,0.04488771
0,0.0046896436
0,0.012838571
1,0.30360264
0,0.0017710102
0,0.008012611
1,0.18406521
0,0.07014948
1,0.3874214
0,0.05086532
1,0.32030743
0,0.04084539
0,0.05207862
0,0.02372698
0,0.042748854
1,0.20948125
0,0.08673286
1,0.87559336
0,0.080085695
0,0.04211344
0,0.02538461
0,0.003863283
1,0.19783036
0,0.019654578
1,0.251094
1,0.2629853
1,0.39969483
0,0.01702075
0,0.068793684
0,0.026331356
0,0.008385388
0,0.06717239
0,0.018280962
0,0.03472027
0,0.040796008
0,0.11776008
1,0.24850596
0,0.04824637
0,0.09953317
0,0.024208264
0,0.026936742
0,0.007145434
0,0.02393808
0,0.12625575
0,0.035446703
1,0.34990594
0,0.017965032
0,0.041765228
0,0.055477213
0,0.0036280057
1,0.13354133
1,0.15167357
0,0.1289972
0,0.050576378
0,0.029201657
1,0.14111899
0,0.07739029
0,0.0061097085
0,0.0055353143
0,0.0040614973
0,0.041146804
1,0.26979908
0,0.042527504
0,0.015623579
0,0.05610081
1,0.3567956
0,0.10366142
1,0.39898157
0,0.015531985
0,0.0793808
0,0.101122946
0,0.012547029
1,0.17374364
0,0.07945499
0,0.031595994
0,0.12968871
0,0.012071356
0,0.017460857
0,0.001829421
0,0.08814876
0,0.07712827
0,0.017091284
0,0.06747765
1,0.22531158
0,0.054498155
0,0.039962325
0,0.053155754
0,0.058045875
1,0.6700238
0,0.11038588
0,0.025196282
0,0.060251985
0,0.056090284
0,0.035632562
1,0.13268355
0,0.104568236
0,0.113492936
0,0.00503399
0,0.008087427
1,0.18733169
0,0.05365276
0,0.023735061
0,0.096789524
0,0.017144885
1,0.13685988
0,0.12126402
0,0.085417636
0,0.12233994
1,0.19439393
0,0.08626078
0,0.02703209
0,0.053002976
1,0.4352675
0,0.094925225
0,0.05160769
0,0.03867183
0,0.008362886
0,0.08535012
1,0.36397406
0,0.015581928
1,0.2308423
0,0.010794374
0,0.002814289
0,0.024606759
0,0.016446102
1,0.13484074
0,0.10727398
0,0.011329024
0,0.03325014
1,0.46948868
1,0.14881067
1,0.1727182
0,0.019100657
1,0.31903213
0,0.12979147
0,0.01414684
0,0.050869957
1,0.23302746
0,0.015741786
0,0.0060021165
1,0.7248547
1,0.14186089
0,0.041512407
0,0.010347881
1,0.1736722
1,0.28287047
1,0.59205836
1,0.13838103
0,0.05143997
1,0.42879584
0,0.025648305
0,0.024362108
0,0.00042942024
0,0.026624417
0,0.017223945
1,0.17820825
0,0.03401837
0,0.031149933
0,0.022382068
1,0.18143764
0,0.052325796
1,0.19174951
0,0.027083918
1,0.19790725
0,0.033527005
0,0.0033993816
1,0.14477488
0,0.059583187
0,0.030929781
0,0.04789043
0,0.07784072
0,0.051456388
0,0.034411546
1,0.4994689
1,0.35978717
0,0.067824624
0,0.045723386
0,0.10209571
0,0.024851333
0,0.046788227
1,0.4144109
0,0.027283272
1,0.2878057
1,0.17097566
0,0.012122774
0,0.06486589
0,0.03243296
1,0.32490203
0,0.010739975
1,0.34818777
0,0.103638984
0,0.08618491
0,0.07288184
0,0.021886008
0,0.028075738
1,0.15402949
0,0.034824148
1,0.25991017
0,0.014594623
1,0.21182583
0,0.0033878444
1,0.16113017
0,0.008766301
1,0.3305052
0,0.09381551
0,0.122970805
0,0.0033312978
1,0.80548495
0,0.07134245
0,0.023690123
0,0.07374254
1,0.5580092
0,0.04116576
1,0.64569384
1,0.16947994
1,0.6480708
0,0.010712682
0,0.016692935
0,0.02998087
1,0.46699724
0,0.016157731
0,0.1193951
0,0.051813196
1,0.14351392
1,0.15808795
0,0.1105408
0,0.10465078
0,0.019628156
0,0.06252712
0,0.07481937
0,0.12844485
0,0.07464113
1,0.40816158
0,0.033954844
0,0.007145366
0,0.011146725
0,0.009457774
0,0.01745833
1,0.8678509
0,0.045439772
0,0.07402728
0,0.09649513
0,0.093796186
0,0.004611607
0,0.03467022
0,0.09207787
1,0.5428601
0,0.035005227
1,0.16379413
0,0.016815973
1,0.3712884
0,0.09904273
0,0.06846143
0,0.016911807
1,0.22039877
1,0.16260561
0,0.089687
0,0.12495588
0,0.014664923
0,0.11984534
0,0.115516186
0,0.016487185
0,0.036133442
0,0.007523566
0,0.0036609524
1,0.15433781
1,0.14339402
0,0.004938878
1,0.42008236
1,0.35271686
0,0.044173848
0,0.009808339
1,0.770467
1,0.14168209
0,0.06235581
0,0.097568184
0,0.025599185
0,0.075457916
0,0.018855603
0,0.047964144
0,0.020734146
0,0.018044893
1,0.5558729
0,0.115083784
0,0.043261945
1,0.50446945
0,0.10139045
0,0.057554208
1,0.6633711
0,0.024418166
0,0.110649996
0,0.0011954318
0,0.051902585
0,0.0074390364
1,0.3235344
1,0.6672245
0,0.020325383
0,0.011389165
0,0.03419077
0,0.0048113163
1,0.25545076
0,0.09114049
0,0.008237056
0,0.102573484
0,0.023640713
0,0.08568981
0,0.016654681
0,0.01862636
0,0.024886206
0,0.010208736
1,0.17725757
0,0.06624576
1,0.37646133
0,0.118619636
0,0.008299703
1,0.20395763
0,0.12653574
1,0.47310108
0,0.07497143
1,0.17126586
0,0.024138458
0,0.053591624
0,0.024640296
1,0.36801678
0,0.011790715
0,0.0058084987
0,0.025522029
0,0.03539794
0,0.07629003
0,0.08138356
0,0.12845273
1,0.2213344
1,0.32955018
1,0.5405523
0,0.033509225
1,0.16690947
0,0.107518986
0,0.008415126
0,0.024458721
0,0.022231678
0,0.06732638
0,0.121533304
0,0.12897936
0,0.011236426
0,0.040505752
0,0.037978005
0,0.041466728
0,0.02998186
0,0.05761299
0,0.03257857
0,0.029664868
1,0.41248432
0,0.04679881
1,0.44284204
0,0.008451986
0,0.065206826
1,0.20366788
0,0.08723228
0,0.01022614
0,0.05124358
1,0.1763739
0,0.0052709533
1,0.15933275
0,0.08148902
0,0.024394838
0,0.00095277705
0,0.01168004
0,0.018934159
1,0.13376188
1,0.13313343
0,0.0046605747
0,0.021487577
0,0.043862972
0,0.01093348
0,0.08808203
0,0.037658736
0,0.0599123
0,0.027408775
0,0.025096308
1,0.21397218
0,0.03219382
0,0.025809526
1,0.13461252
0,0.06423595
0,0.01630683
1,0.26504922
0,0.033189464
1,0.40768033
0,0.11581085
0,0.0046050255
0,0.07631973
0,0.0139687145
0,0.06562789
0,0.10573921
0,0.008694263
1,0.22247137
0,0.04082305
1,0.13336083
0,0.033737756
0,0.020576617
1,0.43124425
0,0.114896685
0,0.07275593
0,0.052885126
0,0.018052954
1,0.22603194
0,0.0746661
0,0.061453693
1,0.29279506
0,0.025829544
1,0.29256362
0,0.047849048
0,0.019573415
1,0.14835282
1,0.16903377
1,0.37736842
1,0.35530242
0,0.04595499
0,0.01671532
0,0.10319936
0,0.013168027
0,0.024346258
0,0.015085879
0,0.035056904
0,0.1219349
0,0.050832994
0,0.0516345
1,0.14880478
0,0.023060635
0,0.07915859
1,0.13972664
0,0.059135217
1,0.24523418
1,0.13900864
0,0.017089875
1,0.20826061
0,0.0020185392
0,0.017284488
0,0.08353965
0,0.00232302
1,0.13576686
1,0.30436063
0,0.018892534
0,0.0064582434
0,0.021202572
1,0.18780348
0,0.04150445
1,0.18307377
0,0.010756533
0,0.0017212098
0,0.011095225
1,0.16258188
0,0.08277893
1,0.4776071
0,0.007429101
0,0.12079592
0,0.018027589
0,0.08231861
0,0.10866342
0,0.04751535
1,0.15692824
0,0.095963195
1,0.61152154
0,0.047528032
1,0.24010698
1,0.15397462
0,0.053953905
0,0.009863622
0,0.06090913
1,0.35530022
1,0.41238427
0,0.032922596
0,0.035652827
1,0.18074863
0,0.011855762
1,0.16898166
1,0.14728923
0,0.060593333
1,0.18841527
1,0.6303635
0,0.04249904
0,0.012199321
0,0.031520817
0,0.016263494
0,0.054490577
0,0.04221133
0,0.080674075
0,0.016746737
0,0.03703461
0,0.0068095336
1,0.44469526
0,0.009452728
0,0.041704077
0,0.10138156
0,0.044059012
1,0.6482334
0,0.027561931
0,0.015117773
0,0.029898455
0,0.012141713
1,0.5779677
0,0.0060766786
0,0.022560425
0,0.0655396
1,0.20355707
1,0.31961435
0,0.018907234
0,0.022978574
1,0.14790146
0,0.013085224
0,0.0019140008
1,0.1765014
0,0.012690238
1,0.24799526
0,0.11451473
0,0.0059207436
0,0.09210401
0,0.017655741
0,0.006368822
0,0.035479583
0,0.120065585
1,0.36124268
1,0.2690715
0,0.007440132
0,0.04886613
1,0.28524572
0,0.03799616
0,0.04381912
0,0.054580584
1,0.2406213
0,0.036574736
0,0.048552804
0,0.08963072
1,0.41701397
0,0.05459587
0,0.06884892
0,0.01482639
0,0.03266196
0,0.04911776
0,0.038448278
1,0.5966
0,0.0032882157
1,0.2308481
0,0.036723018
1,0.409186
0,0.086031385
0,0.033213936
0,0.03500152
1,0.14314231
0,0.03415706
1,0.3657278
0,0.123401254
0,0.022535406
1,0.33027822
1,0.30942062
1,0.23189677
0,0.02645591
0,0.061376084
0,0.011328153
1,0.81423944
0,0.02555702
0,0.0050720926
1,0.14722535
0,0.048550073
0,0.024190344
0,0.05620469
0,0.030343283
0,0.024727473
1,0.29257783
1,0.41118383
0,0.016428394
1,0.37001213
0,0.021634612
0,0.024046244
1,0.6341677
0,0.030920424
1,0.3062356
1,0.43344754
0,0.0894904
0,0.09637144
1,0.6796888
1,0.21296316
0,0.08125758
0,0.120369
0,0.013099044
0,0.028443385
0,0.008917892
0,0.007437273
0,0.044730425
0,0.032717284
1,0.47496942
1,0.29768175
0,0.05743207
0,0.12784797
1,0.15892015
0,0.02659104
0,0.1098062
0,0.026325734
1,0.15867916
0,0.024076264
0,0.020514116
0,0.005584918
0,0.024790602
0,0.016131274
0,0.0033778448
1,0.69754916
0,0.03160644
0,0.0015593012
0,0.042780623
1,0.32949892
0,0.106325015
0,0.02233479
0,0.04952057
0,0.0049497117
0,0.03474905
0,0.012643901
1,0.48904064
1,0.60142523
0,0.11278825
0,0.0071667875
0,0.024633667
1,0.2931473
1,0.36569202
0,0.040509727
0,0.08233863
0,0.05465854
0,0.0373571
0,0.054113973
0,0.07826967
0,0.048462577
0,0.010638629
0,0.025922695
0,0.02378401
0,0.0071623377
1,0.41406393
0,0.07962298
0,0.06503154
0,0.027205829
0,0.024342304
0,0.09708431
0,0.0029043672
1,0.19143134
1,0.40783182
0,0.033044815
0,0.026699847
1,0.17461726
0,0.044472367
1,0.1539417
0,0.009747255
0,0.033020042
0,0.032139774
1,0.82215416
1,0.46104434
1,0.22282414
1,0.9442172
1,0.17786196
0,0.03169215
1,0.28643724
0,0.096597545
1,0.6340062
1,0.35406122
0,0.0028940234
0,0.018247597
0,0.018647866
1,0.2155545
0,0.0069395844
1,0.26566604
1,0.42143765
0,0.0022984936
0,0.018469209
1,0.18997173
0,0.04381398
0,0.038904965
0,0.11294647
0,0.0065425374
1,0.23552288
0,0.008071244
0,0.0855668
0,0.027970625
0,0.032548502
0,0.034716085
0,0.071756594
1,0.34784958
0,0.0062118955
1,0.44847566
0,0.0072312714
0,0.005293304
0,0.0018777541
0,0.01940322
0,0.002931659
1,0.27625492
0,0.08404569
1,0.21555126
0,0.004372349
0,0.09171793
0,0.033527005
1,0.1348779
1,0.32704943
1,0.16598636
0,0.021846559
1,0.20261359
0,0.06128755
0,0.08533507
1,0.5106595
0,0.1132398
0,0.01584238
0,0.0051933844
0,0.109317124
1,0.43544436
1,0.34895232
0,0.0038414213
1,0.23531683
1,0.3096915
0,0.049439814
1,0.73181933
0,0.04971318
1,0.20711374
1,0.4266231
1,0.61019605
0,0.06047269
0,0.006163361
0,0.06846541
0,0.027387291
1,0.2398652
0,0.10497425
0,0.07684632
0,0.106789276
1,0.19839941
0,0.022911249
1,0.24884066
1,0.15816902
0,0.08150028
0,0.011562705
0,0.031305335
1,0.131534
0,0.10856592
1,0.1376372
0,0.067389786
1,0.16151801
1,0.16597956
0,0.046983052
0,0.091550864
0,0.03987071
0,0.124652386
0,0.10725222
1,0.14792489
0,0.0381993
1,0.2350623
1,0.2372082
1,0.64455885
0,0.10267653
1,0.16423479
0,0.031314123
0,0.038935475
0,0.010129078
0,0.089219764
0,0.019379603
0,0.0029080275
0,0.041301325
0,0.0535924
1,0.16734873
0,0.09059577
0,0.08576718
0,0.023940545
0,0.020746151
0,0.019904867
0,0.04519174
1,0.17211495
0,0.06361081
1,0.1666055
1,0.32713184
0,0.010231807
0,0.08573736
0,0.0069784815
0,0.02045965
0,0.027271524
1,0.24636333
0,0.12705791
0,0.039431557
0,0.11235513
1,0.69040716
1,0.49868187
0,0.007049692
1,0.45145625
1,0.27890494
0,0.082381405
0,0.009320433
0,0.014549671
0,0.03288272
0,0.07216306
0,0.056722254
1,0.23819233
0,0.020881156
0,0.05803099
1,0.17391737
0,0.036640085
0,0.06849463
1,0.27560285
0,0.049142666
1,0.14097653
0,0.046435192
0,0.010438519
0,0.014459448
0,0.0041831634
0,0.11232987
0,0.08567547
0,0.09259836
0,0.048754763
1,0.5621876
0,0.009381381
0,0.027610581
0,0.029435825
0,0.0034953458
0,0.054318614
0,0.02902549
1,0.36931592
0,0.09555915
0,0.051767617
1,0.13996427
0,0.09021024
0,0.06411482
0,0.046974577
1,0.14852338
0,0.015475594
1,0.21778455
1,0.17056018
0,0.06987571
0,0.010722854
0,0.023087801
0,0.04370101
1,0.38855267
0,0.025353814
0,0.02330317
0,0.013264996
1,0.73129684
0,0.038471676
1,0.5515689
0,0.033291943
0,0.0030394327
1,0.19645974
0,0.020682039
0,0.096697904
0,0.05339746
1,0.3323661
0,0.005186474
0,0.022015283
0,0.0148645425
0,0.07856083
0,0.03274688
1,0.3739668
0,0.03221007
0,0.021034798
0,0.07274044
0,0.058304694
0,0.055765003
0,0.041326154
0,0.027616957
1,0.6549317
0,0.080989555
0,0.003578374
0,0.022535948
0,0.0032465467
0,0.016884064
0,0.010692214
0,0.036486164
1,0.52001756
1,0.34858924
0,0.11828331
1,0.15395835
0,0.013835975
0,0.05624348
0,0.043695163
0,0.09189125
1,0.13581535
0,0.071265064
0,0.0030843327
0,0.033481482
1,0.14470497
0,0.009230675
1,0.27612033
0,0.00983376
1,0.22594617
0,0.0683503
1,0.17380823
1,0.20314516
0,0.005200736
1,0.41768324
0,0.031188617
1,0.3884743
0,0.10832636
0,0.05615423
0,0.11383282
1,0.41429842
0,0.004349713
1,0.1499576
0,0.09710264
0,0.009246763
0,0.015367608
1,0.21727505
1,0.15093805
0,0.09694943
0,0.05487418
0,0.091612376
1,0.17474434
1,0.31130844
1,0.20595896
1,0.3842048
1,0.18179144
1,0.24772844
0,0.05140908
0,0.046877887
1,0.29851007
0,0.047045927
0,0.018299628
0,0.015129129
0,0.032135837
0,0.023575747
0,0.099972874
0,0.035146974
1,0.13526198
1,0.21152501
1,0.14985378
0,0.024664879
0,0.028546967
1,0.58461356
0,0.014609011
1,0.3800015
0,0.04774578
0,0.105143264
0,0.12526648
0,0.007265873
0,0.010154243
0,0.12645759
0,0.012246258
1,0.16959463
0,0.0062930775
1,0.19294253
0,0.12276128
0,0.001203188
0,0.1195052
0,0.061212886
0,0.018079698
1,0.22310527
0,0.016429178
0,0.047442116
0,0.098740906
0,0.12192146
0,0.006383891
0,0.01635742
1,0.17500645
1,0.7264285
0,0.0071510384
1,0.32107964
0,0.0051251827
1,0.17225496
