y_hat,y_proba
0,0.031291373
0,0.057616275
0,0.078882866
0,0.00044944053
0,0.06108084
0,0.055015896
0,0.016412636
0,0.0845968
1,0.15798482
1,0.9586619
0,0.08521322
1,0.20270474
0,0.001414341
1,0.13251585
0,0.04710812
0,0.007830356
1,0.21465194
1,0.25410566
1,0.6861904
0,0.029048378
1,0.2791484
1,0.33123595
0,0.0021217947
0,0.006317908
1,0.22660933
0,0.04007175
1,0.2651725
0,0.03554399
0,0.05952403
0,0.05607053
1,0.252684
0,0.033631176
0,0.029562214
0,0.004975908
0,0.006671661
0,0.00494638
0,0.0025036205
1,0.2633103
0,0.035130385
0,0.006931328
1,0.4386481
0,0.06348656
0,0.0035402249
0,0.10503438
0,0.030599747
0,0.01668468
1,0.3168612
1,0.13833037
1,0.38928828
1,0.5452074
1,0.22622116
0,0.0061103543
0,0.011144718
1,0.8123877
0,0.014275296
0,0.030237531
0,0.030245775
0,0.02168004
0,0.015544954
0,0.12183213
0,0.0060280426
1,0.13517423
0,0.014041323
0,0.033909604
0,0.0183479
0,0.006268236
0,0.0008730095
1,0.46945602
1,0.443829
0,0.002430618
0,0.008183458
0,0.022496702
1,0.5444857
0,0.017244224
0,0.013839679
0,0.018349838
0,0.012026542
0,0.029841589
1,0.43167344
0,0.008200493
0,0.0036205207
0,0.088992
0,0.060161736
1,0.19422251
0,0.0012819769
0,0.06995833
0,0.0002665709
0,0.09782182
0,0.08920539
0,0.015060775
0,0.021680957
0,0.01751823
1,0.26883233
0,0.0076271156
0,0.0091371825
0,0.010326111
0,0.033175126
0,0.0072624856
0,0.0319006
0,0.0066907243
0,0.025954682
0,0.04246233
1,0.54390925
1,0.34297672
0,0.07206959
0,0.08061049
0,0.020042975
1,0.33235848
1,0.44969463
0,0.06742724
0,0.103584446
1,0.75374734
0,0.020745365
0,0.014898236
1,0.20140441
0,0.015573482
0,0.0094230035
0,0.004819907
1,0.43625355
1,0.27383885
0,0.08322052
1,0.3712779
1,0.17134267
1,0.21644719
0,0.06157151
0,0.000600097
0,0.016916966
1,0.18680087
0,0.009771624
0,0.0022137878
1,0.76933956
0,0.037669968
0,0.071608126
1,0.14582121
0,0.026100412
1,0.15911241
0,0.01030832
1,0.3318804
0,0.011933471
0,0.06756084
0,0.05168259
1,0.6663845
0,0.106357045
0,0.011844768
0,0.015615433
0,0.036649905
1,0.4981418
0,0.09868438
1,0.16812257
1,0.174292
0,0.002648141
0,0.011291289
0,0.018070089
0,0.024830528
0,0.011158295
1,0.26734778
0,0.072736196
1,0.69923383
1,0.80043024
0,0.021276858
0,0.022645658
0,0.065187134
0,0.001861294
0,0.060453102
1,0.2525476
1,0.6688708
0,0.012985559
0,0.07008438
0,0.024150742
0,0.011571155
0,0.03907916
0,0.015598711
0,0.003036937
0,0.0043752748
0,0.0979653
1,0.32605103
0,0.048198696
1,0.28527254
1,0.21041563
0,0.004667005
0,0.028321022
0,0.103539295
0,0.06475859
1,0.83805007
1,0.6492223
0,0.016456347
0,0.077030644
0,0.09612945
1,0.22611457
1,0.4530613
0,0.059467148
0,0.009573998
1,0.15829185
0,0.04952597
0,0.0024774382
0,0.10157922
0,0.12387864
1,0.36562532
1,0.19057044
1,0.56603414
0,0.05842653
0,0.0019494207
0,0.009623167
0,0.03519575
1,0.62695223
0,0.0038386125
0,0.11882617
0,0.04235895
0,0.01630137
1,0.6976317
0,0.1027704
1,0.33945733
1,0.21453846
0,0.09317004
0,0.00045104633
1,0.31671187
1,0.6370496
0,0.100070246
0,0.0096262125
0,0.04094852
0,0.0074618724
0,0.0012685409
0,0.009577661
1,0.494744
0,0.058207527
1,0.30509296
0,0.08559318
0,0.052648567
0,0.018134782
0,0.009389387
0,0.0030606352
0,0.014965738
1,0.29922357
0,0.02081633
1,0.15079066
0,0.008741624
0,0.0058536693
0,0.07001362
0,0.1098124
0,0.014652388
1,0.3911159
0,0.001548742
1,0.22564371
1,0.6924429
0,0.015887802
0,0.05021657
0,0.018984031
0,0.0028355778
0,0.003690452
1,0.27955493
0,0.012838523
1,0.15598105
1,0.5490426
1,0.18046068
1,0.139271
0,0.010770937
1,0.20792864
0,0.11867911
0,0.020587945
0,0.008445499
1,0.24125655
1,0.21505621
0,0.013145708
0,0.0076743676
0,0.0016766868
0,0.010017287
0,0.042292435
0,0.04347183
0,0.0031913922
1,0.17347117
0,0.04006665
0,0.021832481
0,0.063211925
0,0.004694759
0,0.052452646
1,0.1757241
1,0.29179412
1,0.80892116
1,0.39224368
1,0.23195058
1,0.1877872
0,0.0003959387
0,0.002584266
0,0.01810692
1,0.44802564
1,0.24800813
0,0.026096964
1,0.5631854
0,0.033639323
1,0.5405199
0,0.023118773
0,0.053117268
1,0.16148604
0,0.018097632
0,0.060758132
0,0.07254713
0,0.030120084
1,0.20171025
1,0.18746306
0,0.05067705
0,0.03484352
0,0.022401756
0,0.009934458
0,0.0032607042
0,0.0067947316
0,0.115302876
1,0.30619964
1,0.18480028
0,0.0093251625
0,0.005893152
0,0.0015762526
1,0.812437
1,0.24490628
0,0.085913524
0,0.1113784
1,0.16887793
0,0.01735825
0,0.004381665
0,0.07256155
0,0.10268403
0,0.10462415
1,0.40963066
0,0.02907676
1,0.14394267
1,0.22403862
1,0.2614895
0,0.04434251
0,0.041211803
0,0.096755356
0,0.001419003
0,0.042467605
0,0.0009202413
1,0.3220975
1,0.3041771
0,0.005231727
0,0.028387303
1,0.47099578
0,0.0031024625
1,0.2553916
0,0.018280838
0,0.0033228875
0,0.012391094
0,0.0522955
0,0.046500105
1,0.30430424
0,0.008048047
0,0.005161151
0,0.042677376
0,0.050719507
0,0.059479434
1,0.3831165
1,0.17480962
1,0.45116732
0,0.007704005
1,0.27302662
0,0.035658017
0,0.02480591
0,0.090043396
0,0.0050774566
0,0.09393276
1,0.5258062
0,0.047948495
1,0.1374528
0,0.00020449793
1,0.7119094
0,0.022464234
1,0.27628052
0,0.012225373
0,0.010829241
0,0.011286813
1,0.17612305
0,0.00082176627
0,0.002780613
1,0.47262043
0,0.023082726
0,0.097595945
0,0.0774455
0,0.009013096
0,0.089274295
0,0.013384498
0,0.046871312
0,0.040975984
1,0.5691602
0,0.005912613
1,0.15131791
1,0.13313225
0,0.021566274
1,0.49915266
0,0.07547618
0,0.11974071
1,0.14279623
0,0.049183886
0,0.018177591
1,0.16437845
0,0.03115653
0,0.04750563
0,0.083904095
1,0.51707506
0,0.018405326
0,0.050825357
0,0.009423386
1,0.24821857
1,0.35357815
0,0.0020289286
1,0.43479222
0,0.069394544
0,0.040210962
0,0.021213347
0,0.06806558
1,0.60607195
0,0.030291954
0,0.00067938044
0,0.043723807
1,0.76015455
0,0.028919833
0,0.004689112
0,0.034122515
0,0.08750018
0,0.014896123
1,0.4282433
1,0.17014009
0,0.08315373
0,0.008457927
0,0.032949172
0,0.057370342
0,0.095954776
1,0.19483593
0,0.0068946285
0,0.0053085857
0,0.021885468
0,0.008605144
1,0.21513472
1,0.16521417
0,0.0010086476
0,0.06604013
0,0.083199054
0,0.08132927
0,0.0066831163
1,0.5565807
0,0.04882072
0,0.02379906
0,0.033782635
1,0.15559593
0,0.028187197
0,0.062841944
0,0.058211546
0,0.102799036
1,0.58517444
0,0.085789934
0,0.000907073
1,0.16438448
0,0.001398264
0,0.10150222
1,0.31918907
0,0.07102055
0,0.0014013475
1,0.4875804
0,0.0114152925
1,0.15759526
0,0.016000662
0,0.0034376201
0,0.011698891
0,0.033236537
1,0.8017214
0,0.011270377
0,0.008038083
0,0.0009803874
0,0.07077621
0,0.06393208
0,0.05903349
1,0.30482304
0,0.102323316
0,0.012217486
0,0.0014523005
1,0.54353243
1,0.29893908
0,0.019756336
1,0.19067618
1,0.23488858
1,0.13911934
0,0.06664886
1,0.3338584
0,0.0046066917
0,0.106780134
0,0.056252822
1,0.1455084
1,0.31275034
0,0.053073592
1,0.27722302
0,0.0073751677
0,0.019485885
1,0.14994226
1,0.7986326
0,0.033793133
1,0.60210013
0,0.03134808
0,0.079229
0,0.0012487171
0,0.0054623047
1,0.57933354
0,0.007899477
0,0.061700344
0,0.03714596
0,0.0013708887
0,0.02116795
0,0.04109209
0,0.051900823
0,0.07623211
1,0.17330159
0,0.027076337
0,0.039467894
0,0.0104350755
0,0.009187823
0,0.032169655
0,0.039891575
0,0.054445405
0,0.12192696
1,0.26009807
1,0.63095987
1,0.13182852
1,0.49761084
0,0.017214714
0,0.09618688
0,0.001976044
0,0.010079104
1,0.35281372
0,0.0019528209
1,0.362043
0,0.04455566
0,0.00033408395
1,0.35258988
0,0.09097894
0,0.029204074
0,0.017608909
0,0.029023938
0,0.011205984
0,0.05301943
0,0.07645552
1,0.14632569
0,0.11589186
0,0.005475929
0,0.008393036
1,0.14509687
0,0.030589204
1,0.70345205
0,0.0068398407
1,0.23901467
0,0.004035637
1,0.51004297
0,0.095831305
0,0.063568
0,0.010555304
0,0.07842614
0,0.02666027
0,0.0056389105
0,0.027344929
0,0.0024536257
0,0.06635102
1,0.49435568
0,0.10434734
0,0.025105972
0,0.11168842
1,0.7275602
1,0.27589118
0,0.06052295
0,0.013171286
1,0.266117
0,0.055322014
0,0.067234285
0,0.0697751
0,0.023567332
1,0.40155798
0,0.11313816
0,0.00058883184
0,0.007976187
0,0.1187287
0,0.001124142
0,0.06383709
0,0.024800029
1,0.23312783
0,0.048133343
1,0.43198127
0,0.08252892
1,0.79438436
1,0.40276998
1,0.2212535
0,0.004954176
0,0.037041556
0,0.0155820465
0,0.034705326
1,0.5596664
0,0.027729744
1,0.31987673
0,0.03623509
0,0.040907267
0,0.082870446
0,0.011811763
0,0.0141017875
0,0.01273386
0,0.021208208
0,0.011641615
1,0.5943845
0,0.10739644
0,0.007409426
0,0.055979572
0,0.069222175
0,0.07332353
1,0.20137864
0,0.027880317
0,0.008924714
0,0.08461326
0,0.09516242
0,0.06496963
1,0.30703026
0,0.075269826
1,0.2243057
1,0.1485386
1,0.39153898
0,0.0030730565
1,0.53043205
0,0.00873672
1,0.27690485
0,0.0030718455
0,0.0070881615
0,0.076875925
1,0.14262976
0,0.034808233
0,0.019524002
0,0.017182892
0,0.0018486399
0,0.04238543
0,0.030942198
0,0.054897808
0,0.009207442
0,0.031803343
0,0.016364487
0,0.013085224
0,0.011421375
0,0.09501449
0,0.025182383
1,0.6075448
0,0.0007999094
0,0.0065141004
1,0.19261487
1,0.7047157
0,0.013563183
1,0.18124707
0,0.0169907
0,0.0020087662
0,0.006499326
1,0.6595007
1,0.56326085
1,0.18312715
0,0.016301522
0,0.04159097
0,0.0020302478
0,0.028217614
0,0.0023280072
0,0.031036295
1,0.21053118
0,0.004371197
1,0.7915105
0,0.025124049
1,0.25546992
0,0.048423037
0,0.0053094067
0,0.0023078509
0,0.06828076
0,0.032164726
0,0.0008879695
0,0.043902244
0,0.00025790386
0,0.013681626
0,0.025402931
1,0.35199636
0,0.007187426
0,0.038411785
1,0.40955752
1,0.3062947
0,0.07807777
0,0.12541918
1,0.14323592
0,0.04123506
0,0.014455214
0,0.09119129
1,0.27251542
0,0.044136405
1,0.24134763
0,0.025700666
1,0.3018598
0,0.026050694
1,0.43637848
0,0.049667403
1,0.70652735
0,0.07728579
0,0.009305137
0,0.037281517
0,0.0087916115
0,0.018547922
1,0.22199383
1,0.20038772
0,0.08211736
0,0.07582773
0,0.03189675
0,0.03096364
0,0.10493268
1,0.14525883
0,0.00989449
1,0.13262533
0,0.11602349
0,0.048838817
1,0.1943416
0,0.004793372
0,0.00035878946
0,0.009519504
0,0.06859695
1,0.14327021
0,0.041260406
0,0.06532857
0,0.0091914
1,0.684832
0,0.05760137
0,0.026339635
1,0.18751644
0,0.013026141
0,0.010000419
1,0.65049016
0,0.036425907
0,0.0012817694
1,0.17356455
0,0.013794294
0,0.017351005
0,0.023814114
1,0.36462575
0,0.04000347
1,0.21766685
1,0.6385488
0,0.09298662
0,0.0050467956
1,0.21355714
0,0.06887332
0,0.08995594
1,0.40029165
0,0.030129496
1,0.64669955
0,0.007645342
0,0.0059482404
0,0.0126310075
0,0.07832481
0,0.014340966
1,0.13782175
0,0.0030550705
0,0.002594168
0,0.11872146
0,0.0024570848
0,0.06332382
0,0.068234935
0,0.0040275096
0,0.11211153
0,0.06688931
0,0.0016593293
0,0.0012270836
1,0.4115047
0,0.00020550987
0,0.008072591
1,0.256081
0,0.08622302
0,0.016547643
1,0.33236688
0,0.03364263
1,0.20029654
0,0.0015286199
1,0.20295611
1,0.30543214
0,0.011523227
0,0.0011267945
0,0.03832011
0,0.0017546503
0,0.018215006
1,0.30813655
0,0.08117308
0,0.029696418
1,0.24064651
1,0.601674
0,0.10386431
0,0.019480482
1,0.15946
0,0.06863283
1,0.14549685
1,0.14263935
1,0.17944065
1,0.56232035
1,0.23224136
0,0.0010023277
0,0.08002383
0,0.0027653608
0,0.10310179
0,0.0043580555
0,0.08929
0,0.019414155
0,0.014188437
0,0.0077651683
0,0.00021171046
0,0.0707025
0,0.0044611124
0,0.11284652
0,0.016219959
0,0.005882287
0,0.00058683695
1,0.24215837
0,0.09298662
1,0.15686487
1,0.5797036
1,0.67963076
0,0.08779464
0,0.016885616
0,0.019625206
0,0.0050760936
0,0.038202375
1,0.6199728
1,0.26713726
0,0.004283432
0,0.017430851
0,0.0023017183
0,0.023473639
0,0.003158111
0,0.028423686
0,0.030186657
0,0.057230834
0,0.09487964
1,0.30053443
0,0.06754334
0,0.032275543
0,0.044680413
0,0.035529613
0,0.12861502
1,0.30604044
1,0.24153236
0,0.0053730495
0,0.07922055
0,0.00934423
0,0.009675405
1,0.48138162
0,0.007432424
1,0.27775565
0,0.054583143
0,0.10039153
0,0.1107089
0,0.0785115
0,0.1198859
0,0.007527252
0,0.008410333
0,0.12136472
0,0.024427436
0,0.0036632558
0,0.0041197757
0,0.12104382
0,0.12054292
1,0.3150924
0,0.0075954064
1,0.13141546
0,0.09110865
0,0.032268245
0,0.005770283
1,0.79697967
1,0.15186103
0,0.118196316
0,0.02277862
0,0.009797638
0,0.10360116
1,0.13187234
1,0.20014045
1,0.19333327
0,0.101456285
0,0.0069721234
1,0.1359277
0,0.089018464
0,0.0005293899
0,0.025764432
0,0.034273162
0,0.011558231
0,0.0067362036
0,0.0079323035
0,0.07023004
0,0.028095335
1,0.20451145
0,0.017355055
1,0.13905972
0,0.027519077
0,0.01977296
1,0.16515918
0,0.008815574
1,0.37405065
0,0.005352377
1,0.15915179
1,0.2134172
0,0.020789808
0,0.09816931
1,0.35110378
1,0.36073294
0,0.026003277
0,0.04154342
0,0.020175673
0,0.09365847
0,0.06297921
0,0.06722824
1,0.20167316
0,0.005346653
1,0.26682174
1,0.33339602
0,0.00152696
0,0.014368932
1,0.33120748
0,0.01375771
0,0.00030061606
0,0.012547165
1,0.312154
0,0.01390519
0,0.0052596424
0,0.027014226
1,0.4202207
0,0.010479939
0,0.064740025
0,0.012193157
0,0.0014925657
0,0.044204842
0,0.039033677
0,0.014054077
0,0.0072371853
1,0.20708469
0,0.0032614728
1,0.58255714
1,0.18071476
1,0.28942454
1,0.5242084
1,0.13751036
1,0.27176267
0,0.004718331
1,0.1692524
0,0.06555554
0,0.0784514
1,0.6907897
0,0.027618697
0,0.012745782
1,0.33135533
0,0.08431149
0,0.04276352
1,0.23416267
0,0.008112624
0,0.053328834
0,0.009925865
0,0.005999056
0,0.009150714
0,0.12755297
1,0.13158104
0,0.070433035
1,0.50010735
0,0.028630793
0,0.06498333
0,0.0028686775
1,0.29422396
0,0.026232786
0,0.041254975
1,0.3979605
0,0.017817719
0,0.030784363
0,0.046613652
0,0.029889701
0,0.028138222
1,0.6989584
1,0.15903895
0,0.030376906
0,0.00387443
0,0.0024003969
0,0.0051324284
0,0.014769704
0,0.00058728125
1,0.17023556
0,0.009972477
1,0.6875607
1,0.24981995
0,0.063627735
0,0.02447805
1,0.41162
0,0.048275273
0,0.07115049
1,0.19832137
1,0.5503034
0,0.0364956
0,0.059467133
0,0.050486345
1,0.29781175
0,0.01898037
1,0.2595404
1,0.301557
0,0.012321816
1,0.14067674
1,0.25639963
0,0.0276982
0,0.004657826
1,0.4065553
1,0.13446362
1,0.54608583
0,0.034383852
1,0.14021738
0,0.0085133435
0,0.0057309177
1,0.22555685
0,0.02966742
0,0.10653944
0,0.039208315
0,0.026007527
0,0.00043619028
0,0.0032896067
0,0.046792448
0,0.019847682
1,0.26451856
0,0.1035282
1,0.63006157
1,0.53733194
0,0.035948083
0,0.015635112
0,0.071608126
1,0.29626215
0,0.011725737
0,0.00096633995
0,0.06350368
0,0.04868417
1,0.32235548
0,0.015248936
1,0.14800663
0,0.012249234
0,0.010694595
0,0.008326776
1,0.31494498
1,0.225131
1,0.20831993
0,0.043786164
1,0.17386486
0,0.018295376
0,0.060580835
0,0.0028007457
0,0.068398766
0,0.002881881
0,0.009565212
0,0.048909113
0,0.019342232
0,0.034394912
0,0.02578986
0,0.010962751
1,0.29152313
0,0.037803877
0,0.058025375
1,0.270024
0,0.03222258
1,0.21361634
0,0.005428531
1,0.14775749
1,0.465856
1,0.22506534
0,0.07155674
0,0.11236328
1,0.5840089
0,0.018152509
0,0.050905548
1,0.80305177
0,0.01768717
0,0.0015877028
1,0.18094164
0,0.0067473217
1,0.1364842
0,0.018649463
0,0.062337242
1,0.15046339
0,0.05723855
1,0.15508586
0,0.0048425547
0,0.031367432
0,0.027075436
0,0.043173652
0,0.054728433
0,0.024300987
0,0.012149242
0,0.020037943
0,0.04083588
0,0.017567426
0,0.0059297425
0,0.072732545
1,0.6284052
1,0.21079578
0,0.051071294
0,0.04680306
1,0.7092864
0,0.092867225
1,0.24815506
1,0.5873818
0,0.0020752451
0,0.02603232
0,0.049297974
0,0.073119774
0,0.038702484
0,0.051068418
1,0.1929809
0,0.057912257
0,0.0780497
0,0.022315582
0,0.066185474
0,0.012841695
0,0.0661246
1,0.17943895
0,0.003303832
1,0.91934955
0,0.009943373
0,0.06742985
0,0.0807766
0,0.08676221
0,0.032509614
1,0.2982672
0,0.00681477
1,0.21677002
1,0.41341105
0,0.012863803
1,0.1831124
0,0.010540564
0,0.0041778735
0,0.060455684
0,0.071442775
0,0.057917804
0,0.060960688
0,0.0446036
1,0.34069112
0,0.032105092
0,0.07081964
1,0.52452654
0,0.050236326
0,0.008202153
0,0.025065107
0,0.07036393
0,0.0063379603
0,0.0837437
0,0.007142725
1,0.31574133
0,0.010711171
0,0.0065952707
0,0.00068976235
1,0.1667961
0,0.048072293
0,0.021147054
0,0.020729553
0,0.06175627
1,0.2082619
1,0.47415978
1,0.18763304
0,0.056360897
1,0.45742235
1,0.14969723
0,0.009629258
0,0.061299372
0,0.10453919
1,0.22891353
0,0.0284802
0,0.003196949
0,0.109974205
0,0.03742984
0,0.067731716
0,0.0935809
0,0.024392586
0,0.09782182
1,0.34765702
0,0.030237531
0,0.0041407994
0,0.06684453
0,0.12055319
0,0.05286637
0,0.021149803
0,0.010764568
1,0.49628505
0,0.023715643
1,0.59999776
0,0.0116834855
1,0.13349243
1,0.15389174
0,0.05861773
1,0.2703124
1,0.15653042
0,0.0038889388
0,0.040235795
0,0.0180488
0,0.084790945
0,0.0032019005
0,0.0030364161
0,0.008583477
0,0.12029076
0,0.0024012385
0,0.0061465334
1,0.3484699
0,0.07898312
0,0.016063878
1,0.18264733
0,0.012762455
0,0.076383725
0,0.028455779
0,0.07003959
0,0.12096487
0,0.015209648
0,0.06533911
0,0.018984536
1,0.22290683
1,0.6607047
0,0.04130295
1,0.35189363
0,0.058649678
0,0.04238988
0,0.04241504
0,0.088980034
0,0.04109209
1,0.15685856
1,0.4854755
0,0.003572805
0,0.042947583
0,0.006093908
0,0.024838112
0,0.038793996
0,0.063142896
1,0.4207577
0,0.01673126
0,0.050039023
0,0.012823038
0,0.045047153
0,0.014992107
0,0.012122625
0,0.0127486205
1,0.4617321
0,0.0441282
0,0.0014658846
0,0.009780177
1,0.15540968
0,0.06984237
1,0.20364802
0,0.0075768647
0,0.033963025
0,0.059458386
0,0.02872834
1,0.18232875
1,0.3027657
0,0.08964916
0,0.050470013
0,0.0015918822
1,0.2279904
0,0.11051191
0,0.028560888
0,0.010612939
1,0.13943073
0,0.077947065
0,0.07762177
0,0.06300395
0,0.04200955
1,0.1958859
0,0.020541944
0,0.002784504
0,0.010156179
1,0.5162603
0,0.028361775
0,0.0008254722
1,0.26768205
1,0.21696791
0,0.029635023
0,0.0012756689
0,0.07791655
0,0.053130306
0,0.011854562
1,0.37946898
0,0.07706245
0,0.09164629
0,0.08301302
0,0.0049394686
0,0.020094264
0,0.0057136496
0,0.031260744
0,0.10579879
0,0.018485503
1,0.21115711
1,0.2606968
0,0.09922175
0,0.028902864
0,0.015890867
0,0.035195004
0,0.11742472
0,0.032206666
0,0.007554881
0,0.010707372
0,0.0893263
0,0.0168476
0,0.035821952
0,0.0007652631
1,0.58808976
1,0.67419857
0,0.02405776
0,0.11741624
0,0.03375802
0,0.007685229
1,0.44907385
0,0.01736755
0,0.0047399537
1,0.23429573
1,0.24572693
1,0.53087986
1,0.5696725
0,0.016444143
0,0.019668078
0,0.015689041
0,0.07007215
0,0.05192033
0,0.043356016
0,0.107885085
0,0.006967572
0,0.015694225
0,0.11558446
1,0.2352122
0,0.014092536
1,0.13524161
0,0.014144851
0,0.088211
0,0.06537713
0,0.01968329
0,0.031028694
0,0.02634477
0,0.025295781
0,0.063812934
0,0.0072738808
0,0.010171361
0,0.026100412
0,0.008031557
1,0.51135784
0,0.03600595
1,0.25466266
0,0.028847909
0,0.0018069175
0,0.05139162
1,0.13827701
0,0.057568926
0,0.013427787
0,0.02962045
1,0.22815113
0,0.022547573
0,0.015809916
0,0.046155266
0,0.07117212
0,0.014429504
1,0.64732856
0,0.0029483722
0,0.009776478
0,0.04418008
0,0.00044573925
0,0.01937221
0,0.0033345243
1,0.4483825
0,0.010748261
0,0.051568896
1,0.29548615
0,0.00043595876
0,0.004276399
0,0.08683393
1,0.21553034
1,0.29012263
1,0.23046578
1,0.13335863
1,0.42018968
0,0.006977748
1,0.3329247
1,0.46611437
0,0.0036212276
1,0.48343307
0,0.07111963
1,0.1376824
1,0.45812982
1,0.14690828
1,0.35081518
0,0.007045881
1,0.4805432
0,0.0036618623
1,0.14186364
0,0.0361404
1,0.18402396
0,0.054334074
1,0.5961853
1,0.21698119
0,0.038124766
1,0.15667279
0,0.004385927
0,0.07520624
1,0.17556477
0,0.05442194
0,0.0009317846
0,0.045668896
0,0.037101157
1,0.5420925
0,0.07501321
0,0.007672417
0,0.009139078
1,0.36929893
0,0.029027382
0,0.0036559748
0,0.063970245
0,0.0074480837
0,0.11417249
0,0.07331662
0,0.08469285
1,0.47794282
0,0.0123894075
0,0.007035004
1,0.2742988
0,0.09408465
1,0.5058354
1,0.28524223
0,0.016702738
1,0.28150716
0,0.025154075
0,0.0040722587
0,0.024106596
1,0.13582762
0,0.0864833
0,0.016768988
1,0.28734186
0,0.013995518
0,0.004439376
0,0.09346808
0,0.020113923
0,0.015114437
0,0.0010709648
0,0.02721271
0,0.07432967
0,0.024248598
1,0.13376653
0,0.005865486
0,0.0615592
0,0.030441536
0,0.06749219
0,0.0035868627
0,0.038702484
1,0.3747485
0,0.005476441
0,0.03716724
0,0.12439371
1,0.65641814
0,0.0023206132
1,0.29428002
0,0.02939069
0,0.01737687
1,0.3193673
0,0.004392251
0,0.0065662987
0,0.0005291745
1,0.15142432
0,0.054212775
0,0.017817685
0,0.056910872
0,0.00493377
0,0.01780846
0,0.0038498829
0,0.009558587
0,0.030494377
0,0.07471526
0,0.03633376
0,0.09562363
0,0.011919806
0,0.04665746
1,0.70674
0,0.008688951
1,0.27717394
0,0.06416357
0,0.0025128555
1,0.16240081
1,0.28060043
0,0.08610329
1,0.18480028
0,0.0977067
0,0.021226052
0,0.020710815
1,0.51004297
1,0.15551253
0,0.028427035
1,0.59014106
0,0.016994316
0,0.045603365
0,0.07296164
0,0.03664727
1,0.25690207
0,0.12577033
0,0.086562276
0,0.037754398
1,0.7838886
1,0.19639581
1,0.16598552
0,0.0890583
0,0.023467464
0,0.087847225
1,0.34049314
0,0.00620449
1,0.15146782
1,0.193158
0,0.028615916
1,0.42406338
0,0.023757685
1,0.20120612
0,0.11821417
0,0.057077482
0,0.074449085
0,0.0201677
0,0.018206153
1,0.36071706
0,0.042436525
0,0.0036123353
0,0.034301385
0,0.03513243
1,0.24663706
0,0.018510722
0,0.040763002
0,0.07023521
0,0.037493724
0,0.018192723
0,0.011790899
1,0.1420914
1,0.14598642
1,0.29356062
1,0.62831527
0,0.056245543
0,0.012204832
1,0.16960934
0,0.024670139
0,0.020957988
0,0.039547455
0,0.09443763
0,0.004351969
1,0.1858381
0,0.11564795
0,0.004114792
0,0.021738522
0,0.0016928504
0,0.04326678
0,0.0907393
0,0.013369041
0,0.0074321246
0,0.07385901
0,0.04576537
1,0.23457944
1,0.3000696
0,0.0068258364
0,0.1242907
1,0.2527148
0,0.0698435
1,0.39003924
0,0.13055746
0,0.058999635
0,0.011393799
0,0.004832661
0,0.111475535
1,0.60791695
0,0.109245434
1,0.23360844
1,0.2762075
0,0.004045137
0,0.03034028
1,0.8896302
0,0.024566494
1,0.6041632
0,0.00036289767
0,0.016569113
0,0.114885844
0,0.06703086
0,0.06959684
1,0.87249887
0,0.062478527
0,0.0037208123
1,0.17181464
0,0.0071105002
0,0.04055454
0,0.0042293277
0,0.02013661
1,0.596512
0,0.020254288
1,0.5026644
1,0.85192275
0,0.010992602
0,0.05888466
1,0.42496875
1,0.6387137
0,0.023320654
0,0.025037011
0,0.027500797
0,0.0009018823
0,0.024589088
0,0.012633429
0,0.028245974
1,0.42853707
0,0.006029697
1,0.64185476
0,0.08763579
0,0.13025211
0,0.0015164597
1,0.24962184
1,0.16133122
1,0.1900516
0,0.04474201
1,0.50237006
1,0.7999384
0,0.0064254175
0,0.011018656
1,0.46554568
0,0.07022124
0,0.100639634
0,0.020492809
0,0.076350175
0,0.0011647885
1,0.8054079
0,0.010168875
0,0.013445588
0,0.0051013813
0,0.024812695
0,0.071379416
0,0.03313268
1,0.22433123
0,0.009864489
1,0.18633766
0,0.003011812
0,0.10292561
1,0.15068847
0,0.11694483
0,0.10887649
1,0.1746199
0,0.025097301
0,0.09293827
1,0.321861
0,0.03196571
0,0.08647833
0,0.0049173282
0,0.0182053
0,0.022951944
1,0.6112594
1,0.64210916
1,0.19301493
1,0.1394922
1,0.34917054
0,0.01964629
0,0.0185293
0,0.025860427
1,0.64477205
1,0.23087326
0,0.014282223
1,0.1928471
0,0.07762973
1,0.17126794
0,0.028122893
0,0.11264882
0,0.046424232
0,0.011361008
1,0.713028
0,0.01657854
1,0.46351892
0,0.002135595
0,0.093524516
1,0.72905177
0,0.0011763872
0,0.09125956
0,0.0005473804
1,0.18700838
1,0.34942254
1,0.25681865
0,0.020548422
1,0.13756943
1,0.13884664
0,0.0031360206
0,0.005601648
0,0.0070373826
1,0.37310886
0,0.09063955
1,0.18948549
0,0.0013733662
0,0.021978961
1,0.14994226
0,0.05005873
1,0.14046332
0,0.0061180326
0,0.076254226
0,0.0055604535
1,0.2068637
1,0.13932951
0,0.038021076
0,0.095721856
0,0.07381967
0,0.09656543
0,0.0069950423
0,0.0030505746
0,0.059155397
1,0.78316003
0,0.071311444
0,0.06545262
0,0.0012408084
0,0.00046929088
1,0.2735304
1,0.13845496
0,0.08652439
0,0.0091346195
1,0.19752958
1,0.36234382
0,0.07257537
0,0.0057118186
0,0.05170009
0,0.018661724
0,0.0048697693
1,0.2867176
1,0.8890567
0,0.0772901
0,0.037051175
0,0.10102806
0,0.066413656
0,0.0102178175
1,0.26470998
1,0.22582798
1,0.19507651
0,0.038281653
1,0.14446045
0,0.029729895
0,0.016717443
0,0.09173187
0,0.1152745
0,0.028809711
