y_hat,y_proba
1,0.8619268
1,0.6149082
0,0.057672564
1,0.132843
0,0.028869258
0,0.059231102
0,0.0044574733
1,0.29578456
0,0.06683228
0,0.04979849
1,0.13179593
0,0.009871025
0,0.0401004
0,0.04250065
0,0.008845432
0,0.02724615
0,0.0057117264
0,0.11604478
0,0.07386361
1,0.23979586
0,0.012447415
0,0.123749204
0,0.013476654
1,0.22531657
0,0.006536914
0,0.039848782
1,0.24241407
0,0.006344267
0,0.054095343
0,0.060411338
1,0.16729273
1,0.72258985
1,0.14262472
0,0.027839556
0,0.12960961
1,0.35668284
1,0.8420886
0,0.040197268
0,0.0694703
0,0.021671077
0,0.019045224
0,0.071222045
0,0.014543949
1,0.43486795
0,0.012416427
1,0.74781126
0,0.030124355
0,0.12814869
0,0.12457821
0,0.033530165
1,0.18712133
0,0.0011807656
0,0.01739805
0,0.0047078696
0,0.039659817
0,0.0739466
0,0.055656433
0,0.0060207793
0,0.016786568
1,0.56302595
1,0.9166637
1,0.2586575
0,0.010114773
1,0.16230804
0,0.00944926
1,0.40354937
1,0.2143908
1,0.52517235
0,0.10083173
0,0.10236629
0,0.03541077
1,0.16408059
0,0.051504213
0,0.0075841863
0,0.036397472
1,0.49330407
1,0.85239416
1,0.43091717
1,0.3784897
1,0.48301363
0,0.009024339
0,0.025522782
1,0.3448629
1,0.7723668
1,0.15538101
0,0.054564804
0,0.10498349
1,0.2544058
1,0.20167863
0,0.10952279
1,0.19598213
0,0.020632321
1,0.4746544
0,0.042045943
0,0.07275906
0,0.025685268
0,0.09692138
1,0.7348701
0,0.010834039
0,0.04210237
1,0.5384068
0,0.008031995
0,0.05043615
1,0.48923254
0,0.003186451
1,0.30378821
1,0.65367293
0,0.004026509
0,0.037790045
0,0.0037136076
0,0.008142536
1,0.16876635
0,0.026027894
0,0.03882089
0,0.08821781
1,0.24489723
0,0.05463324
1,0.15657377
0,0.04440771
0,0.015650429
0,0.05933887
1,0.18526945
0,0.105349414
0,0.075738996
1,0.15020506
1,0.624936
0,0.07478989
0,0.018572513
1,0.49348584
0,0.015469289
0,0.12253577
1,0.21565384
1,0.37514263
0,0.021320306
0,0.0024873896
0,0.047394074
0,0.0048709824
0,0.011971201
1,0.49715585
0,0.06080678
0,0.0077927234
1,0.63314486
1,0.16046318
1,0.14058422
1,0.5048847
0,0.013100942
0,0.010981804
0,0.019787055
0,0.07055136
0,0.00040248872
0,0.011535585
1,0.33369684
0,0.100524694
1,0.6401186
0,0.045851868
0,0.010030134
0,0.04994128
1,0.14074634
0,0.03518657
1,0.46240237
0,0.0067980145
0,0.025866656
0,0.101128
0,0.051860247
1,0.49398452
0,0.0019973915
0,0.009525391
0,0.027260149
0,0.0028992915
0,0.005212277
0,0.075062126
0,0.0703849
0,0.040857777
1,0.26061934
0,0.10820238
1,0.40505156
1,0.46710312
0,0.030588951
1,0.1417791
1,0.3245756
0,0.0132770045
1,0.49389297
0,0.075769275
0,0.0015553264
0,0.004543277
1,0.4684483
1,0.1680409
0,0.07817323
1,0.65614504
0,0.023438437
0,0.022169106
0,0.043391876
1,0.20738687
1,0.4238821
1,0.28424308
0,0.04412475
0,0.0003898149
0,0.052389853
0,0.032157343
0,0.0071186246
1,0.18193252
0,0.03563895
1,0.1890575
0,0.0035569426
1,0.403434
1,0.36080214
0,0.024146818
0,0.056181464
0,0.00918959
0,0.002553266
0,0.013496905
0,0.09209739
0,0.03485396
1,0.18093312
0,0.046002794
1,0.21453714
1,0.49344474
1,0.36391312
0,0.064270236
0,0.016529208
0,0.0077108317
1,0.43621725
0,0.06188484
0,0.013258246
0,0.052123737
1,0.1739829
1,0.65099186
1,0.26033467
1,0.6120706
1,0.13140427
0,0.08062256
0,0.020342581
0,0.11116549
0,0.004329409
0,0.014471996
0,0.048638675
1,0.1363954
0,0.07630204
1,0.5054292
0,0.01819159
1,0.66657436
0,0.003194936
1,0.3082111
1,0.6084591
0,0.043036565
0,0.04822633
1,0.48056698
1,0.20136012
1,0.14534491
0,0.0717212
0,0.030635085
0,0.0027680749
0,0.09159069
1,0.60819155
0,0.016816406
0,0.057112817
0,0.039351713
0,0.01701426
0,0.061271947
1,0.2569922
0,0.00806611
1,0.1601446
0,0.07583463
1,0.15593915
1,0.1747751
1,0.18084154
0,0.07333591
0,0.017531276
0,0.008135591
0,0.0456392
1,0.2408533
0,0.03086121
1,0.19572604
0,0.08516801
0,0.037677526
0,0.05447396
1,0.13341594
0,0.11246007
0,0.04381435
1,0.4099828
0,0.027764136
0,0.08725027
0,0.045682844
0,0.020637237
0,0.005598291
1,0.61471593
0,0.028777875
0,0.106668964
1,0.21115918
0,0.014211266
1,0.2502734
0,0.012116407
0,0.0059960796
0,0.09601334
0,0.019179033
0,0.004020702
1,0.28424308
0,0.03921355
1,0.6634637
0,0.100659885
0,0.0052082757
0,0.113006204
0,0.020745967
0,0.072893776
1,0.3141874
1,0.2700351
0,0.0657273
1,0.40684956
1,0.5516015
1,0.4314784
1,0.34370282
0,0.050356418
0,0.010119764
0,0.0031442482
1,0.16978137
0,0.010594319
0,0.052875597
1,0.1410283
1,0.37851012
0,0.05798037
0,0.04527265
0,0.0047072484
0,0.11539158
0,0.0044232705
0,0.041933168
0,0.03011454
0,0.0074935644
1,0.14653422
0,0.041235343
1,0.57830745
1,0.39965218
0,0.088451356
0,0.063061364
1,0.29204586
0,0.036872335
0,0.12655066
1,0.31245407
0,0.09124999
1,0.78629845
0,0.03314602
0,0.034634214
1,0.29311058
0,0.027223377
1,0.22718737
0,0.03330435
1,0.2433018
0,0.10205844
1,0.35378796
1,0.8774723
1,0.1340505
0,0.025436355
0,0.053107373
0,0.010822036
0,0.06490244
0,0.009213874
1,0.36897835
1,0.2994647
0,0.00052334677
0,0.017289503
1,0.19170438
1,0.39817116
0,0.057045765
1,0.8060177
1,0.17638825
0,0.012007984
0,0.0029011914
0,0.08380171
1,0.24474753
1,0.18290155
1,0.30175006
0,0.042741694
1,0.28697887
1,0.30864686
0,0.050252344
0,0.10877376
1,0.67907286
1,0.5922289
0,0.08391595
0,0.008870961
1,0.9371691
1,0.8413693
0,0.019511009
0,0.0050642923
0,0.066934116
0,0.055442266
0,0.11293066
1,0.6272911
0,0.1273712
0,0.009696322
1,0.19746119
0,0.05690506
0,0.010196987
1,0.66322494
1,0.24243107
1,0.16508675
1,0.78191197
0,0.039743245
0,0.0845907
0,0.07857809
0,0.018841675
0,0.030250957
1,0.23637302
0,0.04371926
0,0.005057145
0,0.0038195963
1,0.4670997
1,0.23010893
0,0.006335793
0,0.04670207
0,0.053562097
0,0.023526065
0,0.11056861
1,0.23231123
1,0.13719355
0,0.0048815035
1,0.22319669
1,0.26788926
0,0.0035551281
0,0.09198874
1,0.16757317
0,0.009504925
1,0.48197523
0,0.057062455
1,0.36910233
1,0.5471084
1,0.13103852
0,0.00350915
0,0.10613725
0,0.054449145
1,0.49424228
0,0.023836123
0,0.07826418
1,0.18059482
0,0.006310321
0,0.01184527
0,0.020619057
0,0.10191424
1,0.57874596
0,0.024650818
0,0.0029451558
0,0.0017005127
0,0.03696624
1,0.21672164
1,0.13673417
0,0.0782344
0,0.0104143275
1,0.1990332
0,0.025636887
1,0.23643634
1,0.14267147
0,0.033514686
0,0.033517163
0,0.035157673
0,0.0044686836
0,0.060681917
0,0.0011099334
0,0.09802547
1,0.6020104
1,0.60314095
0,0.009226563
0,0.06432914
0,0.010539151
0,0.02406217
0,0.110555105
1,0.17568903
0,0.039107945
0,0.00414841
0,0.0039095352
1,0.21227756
1,0.6907786
0,0.06055145
1,0.8519925
1,0.25946462
1,0.25330663
0,0.06539635
1,0.21384627
0,0.12452006
0,0.016370215
1,0.27424583
1,0.27331775
1,0.74838495
1,0.17568012
0,0.12300309
1,0.33257598
1,0.49815124
1,0.7345541
1,0.3365877
1,0.16893391
1,0.5111469
0,0.047510765
0,0.065030366
0,0.0058970004
1,0.39712355
0,0.052106258
0,0.06266394
0,0.09827177
0,0.033241402
0,0.040379256
0,0.122066766
1,0.13203141
1,0.16569358
0,0.04745989
0,0.018212933
0,0.007248661
1,0.20218149
1,0.22835617
0,0.09541879
1,0.17197832
0,0.04318365
0,0.0146405995
1,0.17223647
1,0.30846006
0,0.0049930774
0,0.06843939
0,0.11539064
0,0.070626125
1,0.4120205
0,0.030892752
1,0.15889534
0,0.012251653
0,0.102070466
0,0.0111581525
1,0.30936503
0,0.03981579
1,0.48197523
1,0.21384731
1,0.15170583
1,0.48691666
1,0.18854159
1,0.7804264
1,0.1348573
1,0.6429505
1,0.1720022
1,0.6794173
1,0.4661701
1,0.19933745
0,0.09618662
1,0.16597055
0,0.05699874
0,0.010480024
0,0.11236623
0,0.004178512
0,0.024147376
1,0.4365139
0,0.003472048
1,0.31724477
0,0.023189904
0,0.054349214
1,0.15277076
0,0.006370126
0,0.05792137
0,0.0087793125
1,0.37335882
1,0.43855086
0,0.02182823
1,0.7977658
0,0.010552346
1,0.49618062
1,0.28502253
0,0.028258635
1,0.46274725
1,0.3081856
0,0.008168065
0,0.056188658
1,0.19470818
0,0.07020403
1,0.19977279
0,0.09736707
0,0.031501446
0,0.059014913
0,0.008149362
0,0.02182961
1,0.25677344
0,0.027388299
0,0.085310936
0,0.05647778
0,0.05069024
0,0.031499796
1,0.15412037
0,0.102684215
1,0.6586595
0,0.04545232
1,0.13417237
0,0.037094276
0,0.07581502
1,0.2271508
1,0.36625162
1,0.21082939
1,0.49020475
0,0.08304513
0,0.053841677
1,0.40786704
0,0.007603743
0,0.058859546
0,0.015591637
0,0.12027112
1,0.5641381
0,0.07009445
1,0.30041686
0,0.056567766
0,0.0091355555
1,0.15184774
1,0.3672463
1,0.35796806
0,0.024948372
0,0.07267123
0,0.0022825305
1,0.77017087
1,0.14673765
1,0.51923734
1,0.17269719
1,0.18939927
0,0.1250981
0,0.055740625
0,0.015661862
0,0.046906646
1,0.58107984
0,0.052990854
0,0.042369414
0,0.0012030677
1,0.13726634
1,0.39488542
0,0.034883834
0,0.080461465
0,0.03420052
0,0.12155805
0,0.13082619
0,0.023147842
1,0.14977151
0,0.006724088
0,0.041976318
1,0.44040176
0,0.023537507
0,0.015875788
1,0.29539794
1,0.19998129
0,0.023920422
0,0.020066215
0,0.03778871
1,0.39027935
0,0.048574515
0,0.008859536
0,0.015804064
1,0.22602323
0,0.090881
0,0.0181069
0,0.075709276
1,0.30023324
0,0.043424312
1,0.20417213
0,0.041629203
0,0.013872321
1,0.33512208
1,0.19614966
1,0.6533124
0,0.019834893
0,0.07768288
0,0.035293795
0,0.12890205
0,0.06890565
0,0.067866586
0,0.017916145
0,0.056128204
0,0.042704135
0,0.06180764
0,0.005065172
1,0.3528683
1,0.35444474
0,0.00452731
0,0.01767574
1,0.29009354
0,0.010523901
0,0.02569559
0,0.022276338
1,0.16687489
0,0.08068099
0,0.015715461
0,0.008160589
0,0.0062331934
0,0.10803307
1,0.14074364
1,0.44571948
1,0.21589509
0,0.09571963
0,0.0325122
0,0.048055798
0,0.0013573329
0,0.08887848
0,0.07996195
1,0.4190812
0,0.072945565
0,0.0034444716
0,0.0074689495
0,0.020841168
0,0.12327201
0,0.13024853
0,0.010539558
0,0.041667905
0,0.01557776
1,0.48775107
1,0.14810632
1,0.22407576
1,0.16643296
1,0.5508466
0,0.04386529
1,0.1882585
1,0.13602509
1,0.18294589
0,0.11259066
1,0.21085969
0,0.06434817
0,0.018231975
1,0.29224628
1,0.9607081
0,0.11335077
0,0.0850981
0,0.0077323294
0,0.082278386
0,0.011212992
0,0.008470621
0,0.013953801
1,0.41258597
0,0.08394016
1,0.7525091
0,0.10695611
1,0.76489204
0,0.045682844
0,0.02540697
0,0.028465834
0,0.058075737
0,0.120289296
0,0.024924267
0,0.077624224
0,0.09984599
0,0.11587848
0,0.10022648
0,0.066490844
1,0.14063503
0,0.014253305
0,0.028153876
0,0.011788853
0,0.08315862
1,0.83784467
0,0.02316921
0,0.02824545
0,0.0099130375
0,0.107276626
1,0.23028621
1,0.16901061
0,0.06188271
0,0.122557044
0,0.043309137
0,0.0067183417
0,0.045595158
0,0.022199355
1,0.39757314
1,0.36582598
0,0.046469256
0,0.12335526
1,0.21615203
0,0.03492876
1,0.50606614
1,0.21773171
0,0.037037075
0,0.02801368
0,0.0054305503
1,0.27482775
0,0.010709958
0,0.008099577
0,0.10728911
0,0.005785746
0,0.07240482
0,0.11331464
0,0.12502037
0,0.12216336
0,0.024065001
0,0.036539886
1,0.40215972
1,0.2319079
0,0.0038635454
0,0.10012669
0,0.09574097
0,0.11690322
0,0.022050174
0,0.030914586
1,0.18469614
1,0.6708727
0,0.020884806
0,0.072541095
0,0.006426169
0,0.02377994
0,0.012436025
1,0.2445079
0,0.0043160073
0,0.022216896
0,0.012730335
0,0.014960832
0,0.02636889
1,0.8104027
0,0.012440482
0,0.032840487
0,0.027800584
1,0.44753942
1,0.40174273
0,0.0023708348
0,0.0053244797
0,0.10816738
1,0.22981541
1,0.55363804
1,0.13641241
0,0.050798666
1,0.9267506
1,0.20535344
1,0.14268452
0,0.03494563
0,0.0021736037
1,0.28457946
1,0.16528334
1,0.3318002
1,0.20903341
1,0.15198955
0,0.023725573
0,0.046692114
0,0.013289104
1,0.8210727
0,0.07657609
1,0.16138652
1,0.1911419
0,0.011872801
0,0.008503472
0,0.032887004
0,0.111464955
0,0.10317287
1,0.2084764
0,0.09438765
1,0.2632471
0,0.008114064
0,0.0008370808
0,0.0059482516
1,0.3713453
0,0.09202601
1,0.15006983
0,0.11101503
0,0.0029670887
1,0.47260168
1,0.14331442
0,0.031454626
1,0.16553307
1,0.4965013
0,0.030363057
1,0.1772834
1,0.6755725
0,0.12378774
0,0.0999861
0,0.0011572322
0,0.08667677
1,0.34890732
0,0.013553367
1,0.65027744
0,0.088368796
0,0.081076674
0,0.011534503
1,0.41640496
1,0.52124625
0,0.047156416
0,0.04418869
0,0.019274076
0,0.036282703
1,0.17557643
1,0.2789967
1,0.2780626
0,0.037611328
1,0.15116282
1,0.14782253
0,0.008085041
0,0.014304796
0,0.12000609
1,0.4697947
0,0.1292597
0,0.015483042
1,0.13263924
1,0.39906242
0,0.04309728
0,0.008695122
1,0.2618653
0,0.056471676
1,0.26062143
0,0.062267236
1,0.15283999
0,0.006409531
0,0.03955854
0,0.018473594
1,0.19921444
0,0.0026082527
0,0.0016495136
0,0.024726236
0,0.006078813
0,0.013016698
0,0.03486512
0,0.010039005
0,0.012858814
1,0.25226927
0,0.03340656
0,0.12967293
0,0.08221889
1,0.1701848
0,0.0029110445
0,0.026209276
1,0.56214625
0,0.11459304
1,0.15979864
0,0.06107134
0,0.042416476
0,0.09336304
0,0.035683524
0,0.10232849
0,0.040906705
0,0.11319514
0,0.12714824
0,0.03206723
0,0.076228656
1,0.15071438
1,0.23506388
1,0.49799392
1,0.24317259
1,0.84769225
0,0.12312781
0,0.010241755
0,0.09405312
0,0.11076536
0,0.02152668
0,0.009403174
0,0.01124454
0,0.12992324
0,0.10067675
1,0.26309523
1,0.28339455
0,0.042749926
0,0.005775784
0,0.0013324921
0,0.0019550463
1,0.15789899
1,0.15034378
1,0.43202513
0,0.061487284
1,0.8476384
0,0.049790658
0,0.015673416
0,0.008661893
0,0.0038520466
0,0.118638195
0,0.015618469
1,0.45068032
1,0.5198368
1,0.58602047
0,0.014961667
0,0.0016611186
0,0.098391905
0,0.026974902
1,0.4434405
0,0.05227986
0,0.016608903
1,0.15997754
1,0.8367953
0,0.009832358
0,0.0143457865
0,0.120982766
0,0.013420639
1,0.40630704
1,0.14808396
0,0.017601784
1,0.14488097
0,0.08206748
1,0.40083832
0,0.030836146
0,0.018440757
0,0.013329204
0,0.03200813
1,0.4341688
1,0.6846525
0,0.009909004
0,0.015739297
0,0.0018777275
0,0.06741116
0,0.0118891755
0,0.007646149
1,0.6246866
1,0.1572141
1,0.46972665
1,0.13901101
0,0.015990267
1,0.33852628
1,0.617366
0,0.01328624
1,0.22318219
0,0.104319096
0,0.0035485835
0,0.09040028
0,0.005269811
0,0.021985948
1,0.23897599
1,0.15774842
0,0.09425874
0,0.007336038
1,0.15332602
1,0.54175824
0,0.065643065
0,0.060047507
1,0.25374117
0,0.11845404
0,0.030085118
0,0.004174764
1,0.25938404
0,0.09224921
0,0.09691295
1,0.4955222
1,0.20221731
0,0.027840331
0,0.007524029
1,0.55444896
0,0.026647916
0,0.012846461
1,0.29326504
0,0.124712415
0,0.0010753972
0,0.09044602
0,0.012498889
0,0.047546975
1,0.18341433
1,0.40767556
0,0.0067246356
0,0.041106082
0,0.12374311
0,0.016124193
1,0.14094637
0,0.025575284
0,0.05362916
1,0.60781807
1,0.47226915
1,0.58548373
0,0.021069212
1,0.45081347
0,0.015248457
1,0.5209863
0,0.13005923
0,0.054495927
1,0.39528185
1,0.6621776
1,0.71031934
0,0.02780985
0,0.036614466
0,0.012535124
1,0.31671083
0,0.09007666
0,0.0064886934
1,0.64968914
1,0.29155546
0,0.01933753
0,0.043482423
0,0.016037527
1,0.13783707
0,0.11265879
1,0.15534048
0,0.01947822
1,0.38790467
0,0.0294707
1,0.16562063
0,0.02770624
1,0.36579823
1,0.21111864
1,0.24489723
0,0.010233885
0,0.073495045
0,0.06365078
1,0.25193012
1,0.31791192
1,0.23959696
1,0.4056469
0,0.025497902
0,0.004008513
0,0.002219074
1,0.827681
0,0.050712157
0,0.10326571
1,0.79825824
0,0.10121014
0,0.011292854
0,0.020372175
0,0.012535124
1,0.2575137
1,0.67432404
0,0.00062564743
1,0.3868154
0,0.005962996
1,0.9213107
0,0.045768484
1,0.85744333
0,0.022372324
0,0.020159537
1,0.24945153
1,0.3834497
0,0.026468594
1,0.14664668
1,0.18608716
1,0.86781996
0,0.012084647
0,0.0015826864
0,0.044321984
0,0.018408362
0,0.0052630664
0,0.015054298
0,0.04607793
0,0.011780763
0,0.013834077
1,0.13828851
0,0.05269668
0,0.03893257
1,0.41835815
1,0.46272764
0,0.008253515
1,0.13779974
1,0.4421832
0,0.016527038
0,0.005677112
0,0.06266126
0,0.00083363336
1,0.42937788
0,0.06313116
0,0.06373574
1,0.44268093
1,0.26831326
0,0.057290625
0,0.03696624
0,0.024335533
1,0.20377947
0,0.016081199
1,0.3591184
0,0.008648498
0,0.067662396
1,0.6354932
0,0.016667213
0,0.028749395
0,0.03373148
0,0.019477246
1,0.58977705
1,0.18876591
0,0.01623309
0,0.065004036
0,0.051115096
0,0.02255079
0,0.024086298
1,0.48999944
1,0.17434552
1,0.682943
0,0.030249747
0,0.012123762
0,0.0024813311
1,0.30796376
0,0.03732692
1,0.24622928
0,0.014374773
0,0.08675898
0,0.018283525
0,0.09334571
1,0.19865255
0,0.027467405
0,0.0005629478
1,0.31793007
1,0.63897496
1,0.80312526
1,0.45670572
0,0.009361509
1,0.47268188
1,0.15182896
1,0.8615819
0,0.0022096941
1,0.21114457
0,0.06306369
1,0.22793716
1,0.19274655
0,0.03564891
0,0.048528448
0,0.012111522
0,0.010749204
1,0.13439782
1,0.16510892
1,0.58882433
1,0.2544783
1,0.16380918
1,0.46166998
0,0.115417376
0,0.041422464
1,0.37203765
0,0.06482124
0,0.0075605
0,0.058557432
0,0.027264707
0,0.060978044
0,0.020282352
0,0.018546904
0,0.029975262
1,0.71220714
1,0.51319206
0,0.07657609
0,0.11626563
0,0.01217587
0,0.008567321
1,0.41672552
0,0.03755971
0,0.0608618
0,0.026219819
1,0.6781387
0,0.039734222
0,0.03757308
0,0.0774298
1,0.36656603
0,0.04436147
0,0.011482596
0,0.087733656
1,0.2523266
0,0.048361607
0,0.032277025
1,0.13330981
0,0.038778804
1,0.17038062
1,0.5156345
1,0.5755365
0,0.03261835
0,0.016676467
0,0.061232705
0,0.02002078
0,0.0071501443
1,0.14835913
0,0.070947275
1,0.18081509
0,0.031957705
0,0.060065042
0,0.0021956593
0,0.024760302
1,0.5231702
1,0.48077425
1,0.21468143
0,0.012516056
0,0.092607684
1,0.14248115
0,0.042603884
1,0.27211112
1,0.5023791
0,0.061620504
1,0.1719773
0,0.0052008
1,0.35287803
1,0.45481342
0,0.012784825
0,0.12911692
0,0.055137634
1,0.16338632
0,0.058511145
1,0.29398924
0,0.045736488
1,0.37267247
0,0.0100248465
0,0.018272398
0,0.007862028
0,0.0031747601
0,0.0055407635
1,0.14553869
0,0.009311182
0,0.057914797
0,0.0351545
0,0.04295167
1,0.95431006
0,0.12794903
1,0.37179065
0,0.024399629
1,0.13121277
0,0.008388818
0,0.0903504
0,0.0058102175
0,0.11853612
1,0.45773405
1,0.1726072
0,0.010158989
0,0.020626718
1,0.34700647
1,0.35852826
1,0.2408936
0,0.01629987
1,0.19495887
0,0.10549325
0,0.007964119
0,0.029870562
1,0.18750879
1,0.5860912
0,0.017482713
0,0.050929803
1,0.32407957
0,0.033201475
0,0.0074110245
0,0.035558492
1,0.84524673
0,0.029645536
1,0.23328218
0,0.02836314
0,0.0027052397
1,0.3995834
1,0.6635553
1,0.3544555
1,0.39425805
1,0.3542611
1,0.709365
0,0.055928778
1,0.7670505
0,0.038599942
1,0.6418561
0,0.007897501
0,0.009340655
1,0.36260822
1,0.29362553
0,0.10808999
0,0.014192327
0,0.009538447
1,0.24681145
1,0.13298728
1,0.44697163
0,0.0126126455
0,0.10411037
0,0.029072884
0,0.05042327
0,0.09099655
1,0.30864686
0,0.014609662
1,0.22824974
0,0.061216746
1,0.3504481
1,0.16243424
1,0.17508079
1,0.44694126
0,0.020292273
1,0.4224767
0,0.04979489
1,0.7917229
0,0.01964456
0,0.0029579576
1,0.23958367
1,0.13715765
0,0.1164451
0,0.006020211
0,0.09154486
0,0.09400039
1,0.3501507
0,0.05085245
0,0.037696652
0,0.0053304457
0,0.0056927963
0,0.024269981
0,0.102703206
0,0.017861223
0,0.055610064
0,0.113782935
0,0.0064760353
0,0.11386894
0,0.017238205
0,0.055021428
1,0.2112201
0,0.020550618
0,0.0077038296
0,0.10499942
0,0.052862372
0,0.055374607
0,0.046266068
0,0.0278153
1,0.500081
0,0.0051184623
1,0.3357632
1,0.7513311
0,0.050553303
0,0.036262643
1,0.63580656
0,0.015550136
1,0.1888849
0,0.028381472
0,0.02340084
0,0.011241476
0,0.050726622
0,0.004589749
1,0.3570084
0,0.08085779
1,0.6770321
0,0.04098701
1,0.18481062
0,0.0466705
0,0.12377573
0,0.0411301
0,0.054289166
0,0.06601159
0,0.109202154
0,0.01065135
0,0.040940393
0,0.008389707
1,0.41843972
0,0.10653624
0,0.017690608
1,0.64440084
0,0.07216191
1,0.40667117
1,0.66716826
1,0.6272911
0,0.09954676
0,0.03048817
0,0.02759805
0,0.06950206
0,0.051517285
0,0.112863734
1,0.2959222
1,0.14345486
1,0.54571134
1,0.26733217
0,0.0132358195
0,0.10103837
1,0.17012207
0,0.0023961712
1,0.18512462
0,0.0060048904
1,0.27732256
1,0.7072161
0,0.111208916
0,0.09893326
0,0.04821691
0,0.07377339
1,0.31146342
0,0.010599978
1,0.47210595
0,0.012794626
0,0.049936894
0,0.09042124
0,0.02154259
0,0.038941614
0,0.024757037
1,0.36983314
0,0.017641438
0,0.08694483
0,0.044181004
0,0.08391388
1,0.2841494
0,0.02403339
0,0.07149521
0,0.10320126
1,0.19824009
0,0.10263555
0,0.004620244
1,0.82287955
0,0.06499514
0,0.080680385
0,0.03868153
0,0.03772952
1,0.48478976
1,0.49609557
0,0.05080828
0,0.04381455
0,0.05127837
1,0.210842
0,0.045277666
0,0.013481879
1,0.1497292
0,0.046527516
0,0.003312007
0,0.109243795
1,0.28704545
1,0.85076696
0,0.019906346
1,0.14012554
1,0.16059631
1,0.27008477
0,0.07746809
0,0.017116465
1,0.57603914
0,0.1238953
1,0.29087734
0,0.10393464
0,0.12661241
0,0.047684528
0,0.035109274
1,0.27538392
0,0.089731365
0,0.03240874
0,0.0069250125
0,0.019177964
0,0.0008329683
0,0.027922614
0,0.09636089
0,0.029203137
0,0.022629233
1,0.18770376
1,0.7091876
1,0.22744183
1,0.8837375
1,0.41279277
1,0.1712295
1,0.6625202
0,0.03778306
0,0.01162308
1,0.23700774
0,0.062431693
0,0.014267722
0,0.02549646
1,0.42730543
0,0.0057002236
0,0.020839889
0,0.017587006
0,0.0070357365
0,0.07889338
0,0.0084165465
0,0.043179933
0,0.039480004
1,0.35300174
0,0.068336606
0,0.11660738
0,0.002992247
1,0.19210054
0,0.0027722267
0,0.02085686
0,0.092738174
0,0.008628941
0,0.08768829
0,0.023330448
0,0.04451848
0,0.0750608
0,0.014807423
0,0.05842863
1,0.3570159
1,0.494042
1,0.2582445
0,0.0637083
0,0.04563414
0,0.07585457
1,0.33826724
0,0.04667649
0,0.08489606
1,0.61621106
1,0.15090099
0,0.04652308
0,0.075035065
0,0.0017092525
1,0.2033921
0,0.06971711
0,0.0069235796
0,0.019263979
0,0.02297502
0,0.006120956
0,0.05497828
0,0.07424804
0,0.005539634
0,0.056527637
1,0.13955818
0,0.0149119245
0,0.01479125
1,0.13142402
1,0.86803603
1,0.6282237
1,0.7508443
0,0.042594764
0,0.0024096442
1,0.38256422
0,0.03267308
0,0.04050606
0,0.0030559334
1,0.4294481
0,0.04334543
0,0.005091751
0,0.05582406
1,0.23218726
1,0.13607517
0,0.016592648
1,0.32179958
0,0.0055830455
0,0.051406223
1,0.6153199
0,0.06495829
0,0.008962723
0,0.06734519
0,0.03756608
0,0.032137886
1,0.3530685
0,0.047934435
0,0.02414857
0,0.02358529
0,0.06679623
1,0.18591903
0,0.034135923
1,0.2978978
1,0.24010468
0,0.016890658
1,0.35282055
0,0.12162316
0,0.018846655
0,0.060050093
0,0.021809077
0,0.039064337
0,0.04572968
0,0.08798439
0,0.021938879
0,0.05800566
1,0.15439756
0,0.013100942
0,0.042619757
1,0.13153715
0,0.12891805
0,0.047356933
0,0.01675482
1,0.663923
0,0.028612053
0,0.12112064
0,0.010579893
0,0.005936264
0,0.12871504
0,0.11228347
0,0.033684906
1,0.22142369
1,0.17030545
0,0.014548835
0,0.029510632
1,0.15368317
0,0.043903586
0,0.07704458
0,0.03707946
0,0.006348429
0,0.08385175
0,0.03610492
0,0.047602486
0,0.07746714
1,0.41589206
0,0.048991438
1,0.21160996
1,0.2871195
0,0.017315479
1,0.13979349
0,0.016866399
0,0.11002761
1,0.4772195
1,0.5023927
0,0.004204535
0,0.00083547627
0,0.010183976
1,0.22486836
0,0.04421118
0,0.10752386
1,0.15551066
1,0.21763869
1,0.5757238
0,0.040975515
0,0.03695204
0,0.039311662
1,0.5039536
1,0.9114542
0,0.03478539
0,0.03385015
1,0.17994948
0,0.074833155
1,0.13849679
0,0.044864707
1,0.6608441
0,0.01797571
0,0.01046165
0,0.045824494
1,0.50405705
0,0.05838131
0,0.006600456
1,0.1614417
1,0.1441993
0,0.047967643
1,0.14196292
1,0.3853846
1,0.13359877
1,0.3496956
0,0.011612031
0,0.03693706
0,0.0127539635
0,0.007843578
0,0.017405462
0,0.009400975
0,0.06625539
0,0.10107121
1,0.13115995
1,0.23230872
1,0.24364285
0,0.010095003
0,0.055013355
0,0.067176424
0,0.08974034
0,0.007518177
0,0.031635012
0,0.095889725
0,0.06424476
0,0.018104773
1,0.42336908
0,0.064270124
1,0.286048
1,0.43416825
1,0.4248858
0,0.06709203
1,0.4576387
1,0.18665503
0,0.0015527081
0,0.033368915
0,0.044357345
1,0.1618915
0,0.011372217
0,0.10215583
0,0.001993735
1,0.15619902
1,0.69894785
1,0.14981288
1,0.429388
0,0.018488418
1,0.3196952
0,0.061391708
0,0.09817292
0,0.046520013
0,0.051036075
1,0.2863508
0,0.008124751
1,0.19675921
1,0.6526376
0,0.015723541
0,0.01738643
1,0.33452424
0,0.007174524
0,0.09960161
0,0.07847639
0,0.08682727
0,0.07579606
1,0.6085446
0,0.07798311
0,0.0065874243
