y_hat,y_proba
1,0.14447153
0,0.06846599
0,0.003376582
1,0.43320453
1,0.1909094
1,0.5590367
0,0.0033744338
0,0.0020346455
1,0.4630912
0,0.010793942
0,0.0061856136
0,0.018486848
1,0.3960331
1,0.40136728
0,0.003355111
0,0.07845771
0,0.013124123
0,0.045671996
0,0.0026303576
0,0.07555999
1,0.15285712
0,0.07812815
1,0.21487543
1,0.47280034
0,0.011942977
0,0.0030880475
0,0.093343206
0,0.08126914
0,0.00854391
0,0.105792746
0,0.06281966
0,0.029302336
1,0.1574987
0,0.011786276
0,0.00417129
0,0.023828644
0,0.041453633
0,0.02795863
0,0.032145035
0,0.0094807325
0,0.046474244
0,0.012713314
0,0.08604589
0,0.04368773
0,0.007926685
0,0.064122364
1,0.13179755
0,0.07064896
0,0.012112476
0,0.0048785764
0,0.028416371
0,0.023468591
0,0.0058759414
1,0.1465132
0,0.06427166
0,0.036170617
0,0.0616791
0,0.08607305
1,0.28957477
0,0.08122904
1,0.40861246
0,0.030686747
1,0.16294199
0,0.029022418
1,0.9560788
0,0.0035080728
0,0.022192748
0,0.0057113366
1,0.33577418
0,0.01686787
0,0.036333576
1,0.19744906
1,0.17148022
0,0.019439016
0,0.03562015
0,0.07706564
1,0.2775444
0,0.041536957
0,0.006499723
0,0.0674045
1,0.35315707
0,0.08665418
0,0.016178006
0,0.056236837
1,0.3858576
0,0.027565258
0,0.0013089834
0,0.010041684
1,0.5517159
0,0.009866156
1,0.15912348
0,0.123692974
0,0.014127626
0,0.039238755
0,0.00076546805
0,0.049624518
1,0.1394132
0,0.005852665
0,0.014764952
1,0.24251138
0,0.06977601
1,0.23885365
0,0.11711436
0,0.006795037
0,0.016684914
1,0.39870682
0,0.09953975
0,0.00958514
1,0.29717788
0,0.09262622
0,0.04402977
0,0.12793279
0,0.094155416
0,0.008835233
0,0.0013011898
1,0.5102318
1,0.14580579
0,0.10477351
0,0.02978123
0,0.026651695
0,0.008328056
0,0.049446423
0,0.059784293
0,0.0065083415
0,0.08070567
0,0.07194625
0,0.06850499
0,0.014788305
0,0.054931223
0,0.027232382
0,0.11348301
1,0.3647637
0,0.028311132
1,0.6550387
1,0.626934
1,0.54427457
0,0.09295741
0,0.06790697
1,0.13467515
1,0.54561996
0,0.00921613
1,0.26438555
0,0.048592128
1,0.25434542
0,0.070725136
0,0.0037537052
0,0.11625622
1,0.20873305
1,0.21061389
0,0.008883421
0,0.06433587
1,0.4574593
0,0.046205245
0,0.08375169
1,0.15748122
1,0.42707792
0,0.0017915709
0,0.027671533
1,0.4006591
1,0.18592763
0,0.0066586034
1,0.1620275
0,0.11473574
0,0.048642907
0,0.05019115
0,0.06353233
0,0.0035922676
0,0.029545086
0,0.018544473
0,0.0015096191
1,0.36972332
0,0.009884451
1,0.53019404
1,0.28993386
1,0.3567946
0,0.0037255685
0,0.0072499583
1,0.1742228
0,0.025271403
0,0.029137056
0,0.027901959
0,0.026880346
1,0.5449735
0,0.12150875
1,0.26769495
0,0.007969222
0,0.03499503
1,0.49427465
0,0.054729
0,0.0022641928
0,0.014556331
0,0.04073371
0,0.096329525
0,0.009154234
1,0.29036918
1,0.24092081
1,0.4726707
1,0.45999265
0,0.019025411
0,0.032613166
0,0.012862773
0,0.021981249
0,0.08942321
0,0.06342271
0,0.05462615
0,0.010984938
0,0.00042207653
0,0.012632868
1,0.15361081
1,0.2331706
0,0.13008077
0,0.077135675
0,0.010703342
0,0.020616654
0,0.08633308
1,0.25588256
0,0.026496267
0,0.048488874
0,0.0067625027
0,0.024632951
0,0.04441455
0,0.02458361
0,0.042349745
0,0.027229482
0,0.031074569
1,0.15410322
1,0.15750651
1,0.47261766
0,0.009236765
1,0.40881073
1,0.22496775
0,0.03989658
0,0.0034111463
0,0.011497409
0,0.02860588
0,0.044583935
0,0.07244057
1,0.15438624
0,0.019498225
0,0.03009205
0,0.104770325
1,0.34892666
0,0.009971225
0,0.010834075
0,0.0077656335
1,0.1804658
1,0.6267807
0,0.11593999
0,0.028500391
0,0.07122971
0,0.12945388
0,0.05574513
0,0.0012704319
0,0.008564961
0,0.021027444
0,0.039973266
1,0.7025992
1,0.1786074
0,0.099386975
1,0.27264568
0,0.0020778636
0,0.019849593
0,0.024818256
1,0.19434859
0,0.036494236
0,0.11377131
0,0.043748125
0,0.004716869
0,0.053449776
0,0.064910546
1,0.18369986
0,0.03019696
1,0.13197762
0,0.04362999
1,0.32456732
1,0.76022124
0,0.008934197
1,0.17838837
0,0.014031075
0,0.0576764
0,0.01728112
0,0.019964103
1,0.13775839
0,0.07529592
0,0.017296659
0,0.11050342
1,0.20061241
1,0.17966096
0,0.12558886
1,0.25321412
0,0.039460048
0,0.007892881
0,0.041044384
1,0.86007756
0,0.07031524
1,0.3878724
0,0.027311878
0,0.07196493
0,0.08772796
0,0.022919122
1,0.13976924
1,0.16133225
1,0.22800295
0,0.046866156
0,0.10602706
0,0.06493438
1,0.60543007
0,0.0018091456
0,0.029573811
0,0.011019903
1,0.52045274
1,0.25667974
0,0.024652585
0,0.021991707
0,0.002600552
0,0.0019293039
0,0.017909158
1,0.37745303
0,0.08757199
0,0.13030821
0,0.0036449132
0,0.005308883
0,0.08127216
0,0.025634741
1,0.17011023
0,0.024598595
1,0.31548983
0,0.006051777
0,0.012059243
0,0.025669925
0,0.024460588
1,0.15609327
0,0.08249447
0,0.025602559
1,0.55146164
0,0.04828776
0,0.0018545724
0,0.085606806
0,0.076410174
0,0.066811286
0,0.05287008
1,0.16469139
0,0.005310122
0,0.010791498
1,0.2290049
1,0.23803225
0,0.06227027
0,0.09577334
0,0.0016606095
0,0.036005005
0,0.07661789
1,0.21775493
1,0.533205
1,0.24240956
0,0.075114764
0,0.07473352
1,0.14700373
0,0.04432192
0,0.033922676
1,0.31163394
0,0.015215734
0,0.07268958
1,0.280337
1,0.21899009
0,0.12326291
0,0.029887663
1,0.74249995
1,0.6951111
0,0.03354947
0,0.00957805
0,0.0023333614
0,0.02304612
0,0.04821957
1,0.22602549
0,0.008344411
0,0.03474103
0,0.0060726595
0,0.03692105
1,0.27674744
1,0.18661226
0,0.02956749
0,0.08292319
1,0.29360455
0,0.09730607
0,0.00881852
0,0.10156706
1,0.2221297
1,0.17699382
1,0.27100152
1,0.1414912
0,0.0013794322
1,0.13112107
0,0.037173238
0,0.0023806603
0,0.03649261
0,0.03920732
0,0.03430185
0,0.00066688436
0,0.024795208
0,0.009101644
0,0.041470177
1,0.3001695
1,0.78208584
0,0.037686497
0,0.094334796
0,0.038506106
0,0.08473668
0,0.035054184
1,0.1346314
0,0.017902214
0,0.11185436
0,0.062715545
0,0.12798953
1,0.25714892
0,0.10599814
0,0.0075179455
0,0.03629556
0,0.0202231
0,0.05980751
0,0.021150013
0,0.09816146
0,0.12822828
0,0.014700097
0,0.09236325
0,0.015786435
1,0.30883223
0,0.005694216
0,0.0063615176
0,0.081532076
0,0.09997217
0,0.12904543
1,0.23787585
0,0.08260956
0,0.0118491445
0,0.063976325
0,0.026764411
0,0.036855515
0,0.05738203
0,0.010775496
0,0.046940647
0,0.022200746
0,0.018209135
0,0.06426327
1,0.20620325
0,0.12852241
0,0.10651646
0,0.10562618
0,0.005983843
0,0.06352853
0,0.011731082
0,0.04098492
1,0.459772
0,0.0055974415
0,0.12987529
0,0.035612315
1,0.23647167
0,0.0029656417
1,0.23142087
0,0.026007872
0,0.096470535
0,0.057930917
0,0.031038074
1,0.14893545
0,0.067655616
1,0.1429162
1,0.15509303
0,0.13008049
0,0.0658149
0,0.005024188
0,0.044678774
0,0.056168936
0,0.050849687
0,0.047072627
0,0.03624977
0,0.07287245
0,0.070798784
1,0.18547203
0,0.0025743637
1,0.17604665
1,0.46929812
0,0.009821404
1,0.28926337
0,0.10421061
0,0.032077204
1,0.30765346
0,0.044953544
1,0.14305475
0,0.03907445
1,0.41226134
1,0.23020087
1,0.87519705
0,0.009296551
1,0.35779005
0,0.06970755
0,0.006644281
0,0.10518526
1,0.18122159
0,0.028803295
1,0.1975633
0,0.008008477
1,0.20742618
1,0.3942045
0,0.0062677967
0,0.044355363
1,0.16392726
0,0.053475954
1,0.33692497
1,0.19135469
0,0.034865197
0,0.024835682
0,0.05262965
0,0.0034448414
0,0.01475148
0,0.10344506
1,0.1588603
1,0.24906456
0,0.016525798
0,0.022886625
1,0.49098417
1,0.28276795
0,0.06191093
0,0.0022711018
1,0.21528165
0,0.008443707
0,0.029238278
0,0.010581051
0,0.009275679
0,0.023068644
1,0.72583646
0,0.003000425
1,0.24471812
0,0.049631696
0,0.044869322
1,0.6051189
1,0.15469797
0,0.042499777
1,0.38454783
1,0.19487005
0,0.12944007
0,0.068341196
0,0.07482149
0,0.013575929
0,0.0019521473
0,0.047849093
0,0.022581538
0,0.11129951
0,0.0035566604
0,0.06466449
0,0.050945174
1,0.22507273
1,0.24282126
0,0.035080444
0,0.0042154677
0,0.0034269874
0,0.01723423
0,0.078143574
0,0.027478233
1,0.14508623
0,0.071591474
1,0.28519526
1,0.15744306
0,0.016346605
0,0.02084016
0,0.07435285
0,0.02154816
0,0.12748705
1,0.22489966
0,0.0077573573
1,0.19552536
0,0.0043512457
0,0.0262294
0,0.008457999
0,0.07463743
0,0.0042196554
0,0.0007155283
1,0.5201288
0,0.006193551
1,0.14594735
0,0.04049008
1,0.21467231
0,0.007815309
0,0.016717795
1,0.61389476
0,0.082320884
0,0.106560305
0,0.008188665
0,0.0074955113
0,0.013843213
0,0.05450986
0,0.039964136
1,0.14361556
0,0.0448717
0,0.04212852
0,0.04086528
0,0.042223882
0,0.018657908
0,0.0804655
0,0.004491923
1,0.5133575
1,0.19016017
0,0.099106826
0,0.0043782294
0,0.017194944
1,0.22597125
0,0.019784978
0,0.03215381
1,0.16925468
0,0.121077
0,0.081704155
0,0.005801924
1,0.159232
0,0.0287983
1,0.56614363
0,0.028239941
1,0.15859425
0,0.0014687049
0,0.0031909388
1,0.53280336
0,0.026213828
0,0.0250679
0,0.0802443
0,0.11177185
0,0.009307361
0,0.006935107
0,0.10263577
0,0.011368406
0,0.027504208
0,0.024263721
0,0.120776944
0,0.015455185
0,0.027528789
0,0.07451573
0,0.017663987
0,0.047853276
1,0.26449415
0,0.06953406
0,0.012028299
0,0.002277464
0,0.013021011
0,0.057186108
0,0.0047826637
0,0.001953987
0,0.0024813146
1,0.41274402
1,0.63119566
0,0.09565559
0,0.002875727
0,0.10517218
0,0.06509237
0,0.12543945
0,0.1017744
1,0.14784184
0,0.021272281
0,0.07487412
0,0.005265523
0,0.100998096
0,0.039398625
1,0.17275476
0,0.022885047
0,0.06824809
0,0.025453068
0,0.01502665
0,0.018735008
0,0.09269558
0,0.05476086
0,0.051187463
0,0.03577265
0,0.0038801709
0,0.008501615
0,0.009465725
0,0.045745146
0,0.003066121
0,0.04722675
0,0.0020396207
0,0.10033694
0,0.005864974
0,0.044420116
0,0.064353965
1,0.26373646
0,0.0556651
0,0.01678135
0,0.077503644
0,0.06637422
0,0.016724726
0,0.028951606
1,0.14187516
0,0.0273552
0,0.008157449
1,0.17653687
0,0.023269176
1,0.43337557
1,0.57212377
0,0.048301056
0,0.003106302
1,0.4968078
0,0.002104392
0,0.03773485
0,0.007418205
0,0.004247327
1,0.24321489
0,0.06779361
0,0.0023626394
0,0.094626464
0,0.029359946
0,0.01619395
0,0.020265063
1,0.3130887
1,0.70989555
0,0.053377207
0,0.07420315
1,0.49330163
1,0.16714305
0,0.004171391
0,0.10905904
0,0.021916535
1,0.24277005
0,0.11701582
1,0.8023722
1,0.13896209
0,0.01849455
1,0.17700124
0,0.06887609
0,0.006481345
0,0.10155281
0,0.07174918
0,0.040213853
0,0.014844725
0,0.03903855
0,0.010397083
0,0.052499045
1,0.19163685
0,0.0017374833
0,0.07999784
0,0.0011239691
1,0.5434757
0,0.020553423
0,0.0012860665
1,0.6718792
0,0.0010783862
0,0.038557377
1,0.7753674
0,0.017602336
1,0.5778962
0,0.005569748
1,0.24030843
1,0.16263606
1,0.53404707
0,0.019781783
0,0.1286106
0,0.019140653
0,0.0073573375
0,0.03507541
1,0.29342243
0,0.0013295189
0,0.061383806
0,0.028345024
0,0.092886105
0,0.007361469
0,0.07000794
0,0.119142905
0,0.0020912595
1,0.15302753
0,0.08370743
0,0.05861028
1,0.48428273
0,0.039248206
0,0.031428978
1,0.5622304
1,0.24266098
0,0.0283037
0,0.10567445
0,0.075793475
0,0.020603353
0,0.088449016
0,0.10099022
1,0.2609717
1,0.26347044
1,0.3372136
0,0.040016662
0,0.016926637
0,0.031873472
0,0.00094082905
0,0.0038000855
0,0.007299187
0,0.11580144
1,0.21576837
0,0.09740346
0,0.06573871
1,0.23973984
0,0.043170758
0,0.0020229532
0,0.04696874
0,0.11388736
0,0.095815904
0,0.06606675
0,0.098679654
0,0.07513635
0,0.058171425
0,0.018648887
0,0.004071079
1,0.28530633
0,0.0023839728
0,0.027782096
0,0.0051279385
0,0.009754166
0,0.08759072
1,0.29851544
1,0.13512313
1,0.14357588
0,0.01844632
0,0.052279785
0,0.0056253127
0,0.040576924
1,0.51718134
0,0.0013020519
0,0.07958509
0,0.069371805
0,0.016087493
0,0.0620264
0,0.015141461
0,0.0658236
0,0.046137534
0,0.013813313
0,0.04536281
0,0.121379696
0,0.001931995
1,0.67764664
0,0.008927271
0,0.11138852
0,0.014088483
0,0.074446276
0,0.07140246
1,0.16497985
0,0.038207307
0,0.12903266
0,0.028640669
0,0.005439812
1,0.19356726
1,0.15558264
0,0.016780455
1,0.34741598
1,0.609525
0,0.043558296
0,0.011202614
1,0.3092965
0,0.023618514
1,0.16145906
0,0.03419429
0,0.017945105
0,0.010224027
0,0.0018524368
0,0.030005362
0,0.005463942
1,0.47127435
0,0.045058858
0,0.0010043293
0,0.038808186
0,0.06459022
0,0.085208945
0,0.0056182593
1,0.16400857
0,0.002405376
0,0.051439587
0,0.022943076
0,0.11335036
0,0.08723937
1,0.19202852
1,0.2235451
1,0.49532375
0,0.01308489
0,0.03431754
0,0.0040532425
0,0.1090763
1,0.22928505
1,0.20847058
0,0.09812949
0,0.034028172
1,0.6979147
0,0.002498442
0,0.027307777
0,0.086754456
1,0.69150436
1,0.31618285
0,0.04674495
0,0.003881603
0,0.08749949
0,0.017313994
0,0.021551965
1,0.5325445
0,0.092417896
0,0.056200482
0,0.017280366
0,0.057822507
0,0.04237766
0,0.017841518
1,0.14063159
0,0.0047003864
0,0.014128862
0,0.009372093
0,0.062216546
0,0.07429239
0,0.004691369
1,0.14697942
0,0.0020041086
0,0.064679995
0,0.008398947
0,0.076852284
1,0.22233601
0,0.08061298
1,0.18333809
0,0.032796063
0,0.06979598
1,0.15249765
0,0.026057733
0,0.08000624
0,0.057797868
0,0.025449023
0,0.022158565
1,0.2124521
0,0.11346842
0,0.078954056
1,0.25953063
0,0.0026466527
0,0.009695305
1,0.1469623
0,0.053577233
0,0.083406575
0,0.06693992
0,0.03572338
0,0.08982678
0,0.070672035
0,0.007898775
1,0.2535534
0,0.017364629
0,0.13046531
0,0.02388207
0,0.040307082
1,0.7282085
0,0.034505688
0,0.10423361
0,0.0037546235
0,0.03623837
1,0.2579418
0,0.005828066
0,0.01874375
0,0.051535226
1,0.3886236
1,0.22921237
1,0.31754538
0,0.025379403
1,0.27147555
1,0.59743327
0,0.0088284165
0,0.03499779
1,0.7751974
1,0.5360249
0,0.084688745
0,0.054730777
0,0.08717056
1,0.2465128
1,0.20019653
0,0.113140576
0,0.12402363
0,0.002564209
0,0.005822579
1,0.47629827
1,0.27048305
0,0.008345867
0,0.02421456
0,0.0121424785
0,0.11550206
1,0.5536828
0,0.0027522566
0,0.010817453
0,0.0038268513
1,0.39155892
1,0.24331754
0,0.01999695
0,0.07866921
0,0.016547495
0,0.021943899
1,0.35945165
0,0.011400596
1,0.22729371
0,0.011470592
0,0.060497727
0,0.04597362
1,0.6361661
0,0.018686369
0,0.03059417
0,0.0758961
0,0.012079496
0,0.014746213
0,0.020216253
0,0.040384613
1,0.16206355
0,0.0032728082
1,0.794445
0,0.057217285
0,0.010379925
0,0.01664849
0,0.033295173
0,0.06639767
1,0.1481412
0,0.07213392
1,0.5962039
0,0.035531208
1,0.32171324
1,0.36229143
0,0.021341179
1,0.20072965
0,0.012787329
0,0.023169205
0,0.07169737
0,0.0057104756
0,0.038130883
1,0.37455502
1,0.26046306
0,0.023896897
0,0.0010281261
1,0.16097187
0,0.027650379
0,0.0039925645
0,0.02142734
0,0.052027557
1,0.18611893
0,0.0057410854
0,0.03943197
0,0.12424846
0,0.021436531
0,0.034603976
0,0.052265972
1,0.16814525
0,0.027843999
0,0.05679483
1,0.16364948
0,0.0075607896
0,0.06630322
0,0.021989845
0,0.0027961151
1,0.20855244
0,0.010858149
0,0.0036937813
1,0.1404392
0,0.016936772
0,0.06968549
0,0.07685702
0,0.03917095
0,0.006022337
0,0.07419591
0,0.0025157914
0,0.009001936
0,0.008276571
0,0.0069039883
1,0.39921367
0,0.08051159
0,0.015017816
0,0.010258149
0,0.07737361
0,0.1055282
1,0.16265148
0,0.08464848
1,0.34149352
1,0.9075597
0,0.06870294
0,0.008123099
1,0.26917577
0,0.068561606
1,0.18956006
0,0.0074872007
0,0.10696916
0,0.09320345
1,0.14406045
1,0.7184301
1,0.36267322
0,0.055366766
0,0.008598512
0,0.0030171762
1,0.28934363
0,0.013667605
1,0.21179473
1,0.1408182
0,0.023002889
0,0.019270318
0,0.059887733
0,0.02160599
0,0.007447615
0,0.08307422
1,0.15705048
0,0.029042404
0,0.033240966
0,0.020241644
1,0.22307925
0,0.11108688
0,0.062227014
0,0.0029799729
0,0.005128383
0,0.036487754
1,0.56684005
1,0.19970505
0,0.014262829
0,0.06959451
0,0.008737633
0,0.0348825
0,0.0017170225
0,0.047199283
1,0.16206707
0,0.003309392
0,0.03242992
0,0.040568113
0,0.003981472
1,0.25826132
0,0.06686632
1,0.31855413
0,0.015952181
0,0.020845333
0,0.019509891
0,0.06064548
0,0.05896388
1,0.2827608
0,0.026097704
0,0.07909605
0,0.09566895
0,0.061944913
0,0.006167171
1,0.5432502
0,0.0013948319
1,0.15645428
0,0.0040363614
0,0.036289398
1,0.3765221
0,0.053342678
0,0.0033968205
0,0.079544
1,0.60248595
0,0.08275687
1,0.13667431
0,0.07480217
0,0.11666479
0,0.039531056
0,0.027620543
1,0.17993237
0,0.10547566
0,0.0026094338
0,0.027903788
1,0.646623
1,0.58827823
0,0.004294241
1,0.4710296
0,0.04284183
0,0.0051897573
0,0.018868791
0,0.015707703
0,0.007773924
0,0.008892129
0,0.06674145
1,0.24884212
0,0.02000325
1,0.18715094
1,0.7692587
0,0.016574351
0,0.010072256
1,0.45936823
0,0.045661665
0,0.034397267
0,0.013535178
0,0.013658435
1,0.2031811
1,0.2716804
0,0.009221874
0,0.04781593
0,0.0027164824
1,0.28427756
0,0.016507586
0,0.014482107
0,0.005917646
1,0.14827804
0,0.018643046
0,0.06635827
1,0.28961512
0,0.03948162
0,0.09019468
0,0.020326655
0,0.021635985
0,0.01909039
1,0.21841957
1,0.1545063
0,0.07102901
0,0.07068461
0,0.10168834
0,0.11295345
1,0.31879967
1,0.751434
1,0.28854653
0,0.088806055
0,0.11256448
0,0.11281559
0,0.04968952
0,0.0018349532
0,0.038350213
1,0.2901572
0,0.023661895
0,0.004339635
0,0.017003017
1,0.16685748
1,0.1950738
1,0.47492155
0,0.09246428
0,0.054959647
1,0.13329452
0,0.019370671
0,0.1271227
0,0.014668665
1,0.8658184
0,0.115918495
0,0.01026014
0,0.012164199
1,0.13243003
0,0.06859807
0,0.01930268
1,0.6898405
0,0.05174879
1,0.19650733
1,0.33656532
0,0.0011976743
1,0.4018859
0,0.067629956
1,0.4345595
0,0.062549174
0,0.04781513
1,0.14844902
0,0.012117019
0,0.0015487619
1,0.13428599
0,0.026065823
0,0.05849023
0,0.07740681
0,0.0041007586
0,0.040015712
0,0.0022782886
1,0.24417944
0,0.062461227
0,0.055041
0,0.06878873
0,0.01804714
0,0.08792344
1,0.6280601
0,0.043310583
0,0.026057733
0,0.011173225
1,0.1388583
0,0.029534554
0,0.0013256612
1,0.15613616
1,0.15277983
0,0.016180221
0,0.026879195
0,0.0023522268
1,0.40889913
1,0.63722694
0,0.04562662
0,0.034018684
0,0.066835016
1,0.37161493
0,0.11851729
0,0.0023765913
0,0.04696874
0,0.05780335
1,0.1923687
0,0.0111346645
0,0.03925981
0,0.022810621
1,0.62601686
1,0.35571834
0,0.0023008205
0,0.011301508
0,0.022154262
0,0.0030376199
0,0.018388577
1,0.6808797
1,0.48156667
1,0.58681834
0,0.08268913
0,0.009256593
1,0.23057097
1,0.1395778
1,0.17230925
0,0.0054331496
1,0.36033356
1,0.5916807
0,0.07097186
1,0.4562812
1,0.26283407
1,0.41543844
1,0.13127545
0,0.03729142
0,0.011004979
0,0.08129141
1,0.23257397
1,0.19541256
0,0.0045094094
1,0.2298698
1,0.2335992
0,0.0074793105
0,0.017828688
0,0.018406471
0,0.04975118
1,0.1976833
0,0.005628709
0,0.09653594
0,0.027588276
1,0.16104738
1,0.92035633
1,0.17941175
0,0.037449904
0,0.1210422
0,0.086348906
1,0.30318415
0,0.028948583
0,0.12191949
0,0.020534357
0,0.074318945
0,0.04347094
0,0.07425796
1,0.29665804
0,0.087556355
1,0.17451987
0,0.018918825
1,0.15859954
0,0.09795739
0,0.038942344
0,0.00056214863
1,0.26844272
1,0.15007487
1,0.21805792
0,0.0023444938
1,0.27262944
0,0.02698465
0,0.01808006
0,0.021579688
0,0.039695222
0,0.0041828197
0,0.015663855
0,0.017765965
0,0.112231396
1,0.2684133
0,0.027787944
0,0.0016024284
0,0.009927974
0,0.0020346455
0,0.032142192
1,0.14987713
1,0.16453402
1,0.6344831
1,0.47620007
1,0.41634184
0,0.013973431
0,0.048104633
0,0.11262047
1,0.21208216
1,0.18837385
0,0.011273821
1,0.3528708
0,0.01537504
1,0.35115486
0,0.045253187
0,0.00298122
0,0.04418568
0,0.016810432
1,0.30388263
1,0.6870435
0,0.05962771
0,0.0258384
1,0.1835031
0,0.041982714
0,0.010705241
1,0.313053
0,0.08132674
0,0.09437719
1,0.19648148
0,0.06990241
0,0.016999535
0,0.08933784
0,0.025135865
0,0.017948795
0,0.00396234
0,0.04943765
0,0.030954069
0,0.11055721
0,0.06754558
0,0.077958204
1,0.6608068
1,0.31119606
1,0.7252454
0,0.005218519
0,0.020215496
0,0.024818994
0,0.009403386
0,0.001722604
0,0.11430071
0,0.031998467
1,0.38209936
0,0.1138361
0,0.023452224
0,0.04258234
0,0.003922812
0,0.018752215
0,0.027707621
0,0.04205192
0,0.068218835
0,0.0848173
1,0.14726143
1,0.2186258
0,0.071578
0,0.036409933
1,0.15230162
0,0.11239331
1,0.14025946
0,0.0017703765
1,0.39315802
0,0.0069269445
0,0.019648563
0,0.0062098317
0,0.11945425
0,0.027805831
0,0.015600752
0,0.04500474
0,0.03135309
0,0.037465073
0,0.049927484
0,0.12274038
0,0.0272219
0,0.12197437
1,0.14235082
0,0.12503171
0,0.046319224
0,0.05482913
0,0.021388846
0,0.0009547863
1,0.26905155
0,0.005932275
0,0.009166131
0,0.018860053
0,0.01539812
1,0.4574521
1,0.18104528
0,0.051594425
0,0.041460946
0,0.009092789
1,0.14774081
1,0.13548854
1,0.20928863
1,0.6557742
1,0.14571819
0,0.009290419
0,0.10334564
0,0.012549322
1,0.1551514
0,0.008725714
0,0.012802916
0,0.024760297
1,0.13832079
1,0.37542248
0,0.017043952
0,0.06337905
1,0.14389047
0,0.06644389
0,0.029501203
0,0.021505246
0,0.12603895
0,0.043011386
0,0.0022937504
0,0.04867112
0,0.05516451
0,0.019691227
0,0.0025226562
0,0.12024176
0,0.044783413
0,0.09662246
0,0.0004726199
1,0.19906038
1,0.24990574
1,0.18344834
0,0.0037925509
0,0.030758003
0,0.09453314
0,0.02946708
0,0.034416504
0,0.0009813701
0,0.06151709
1,0.22646584
0,0.023655798
0,0.067852706
1,0.5308149
1,0.22565968
0,0.02314153
1,0.37027165
0,0.004275045
0,0.03977728
1,0.46745068
0,0.06065757
0,0.023961443
0,0.008674756
0,0.023351725
0,0.04981837
1,0.25890237
1,0.17340922
0,0.014004351
0,0.06733299
1,0.14802065
0,0.07148206
1,0.50469226
1,0.20350656
0,0.0067598033
0,0.111085966
0,0.009077601
1,0.13986601
0,0.099405736
0,0.00023930417
0,0.0023505231
0,0.093757324
1,0.1849798
0,0.0384965
0,0.01501326
0,0.012099514
0,0.038462497
0,0.018662121
0,0.008114736
0,0.07452829
0,0.044782177
0,0.036521804
0,0.0018686196
1,0.24019712
0,0.03227433
0,0.06779361
1,0.2580253
0,0.023940753
0,0.067267455
1,0.22097775
1,0.17276558
1,0.25821558
0,0.021875251
1,0.39330202
0,0.0012090794
0,0.010462612
0,0.060561612
0,0.012099514
0,0.009509851
0,0.0018878155
0,0.0614984
0,0.119124524
0,0.10975352
0,0.09232253
0,0.06948854
0,0.110676296
0,0.012945674
0,0.013720771
1,0.22703202
0,0.01957752
0,0.011831682
0,0.102494046
0,0.050630353
1,0.54071784
1,0.15807445
1,0.22026858
1,0.16769093
0,0.031983346
0,0.03215988
0,0.08704937
1,0.13967015
0,0.013172192
0,0.05517317
0,0.0018825129
0,0.0057759457
0,0.09454681
0,0.080544114
0,0.00872799
0,0.057875484
0,0.032151956
0,0.04350706
0,0.016571615
0,0.000853368
1,0.13599685
0,0.12495233
0,0.038726147
0,0.10892283
0,0.0030961775
0,0.036651995
0,0.004840333
0,0.01496817
0,0.06021815
0,0.015445449
1,0.13568811
1,0.39477104
0,0.09747835
0,0.082847364
0,0.010115857
1,0.14771537
0,0.07695261
1,0.36020803
0,0.050881747
0,0.0056743803
0,0.013744428
0,0.030555185
1,0.19326063
0,0.005898527
1,0.49423742
1,0.13424037
0,0.006714454
0,0.007105731
0,0.0056533157
0,0.004475519
0,0.0021934833
0,0.027986057
0,0.0022876465
0,0.06946711
0,0.002282319
0,0.046085894
1,0.15575194
0,0.07290042
1,0.5108598
0,0.015636021
0,0.002434221
1,0.43514207
0,0.017056938
0,0.02780291
0,0.06943673
0,0.02581347
0,0.012023636
0,0.015890956
0,0.022269744
0,0.023613993
0,0.028345024
0,0.06746473
0,0.050849687
0,0.043358997
1,0.39911523
0,0.11889359
1,0.13440126
0,0.022757052
0,0.027257532
0,0.03654564
1,0.21484558
0,0.012213671
1,0.1394121
0,0.004548959
0,0.0031876296
0,0.041953027
0,0.01389255
1,0.2483332
0,0.011319169
1,0.24065416
0,0.0045937654
0,0.026575796
0,0.040146172
0,0.017491372
0,0.041572623
0,0.047120456
0,0.04367861
0,0.04630303
1,0.702229
0,0.08370557
0,0.004814576
0,0.036151845
0,0.011229541
1,0.28931287
0,0.06670636
0,0.10380673
1,0.22309542
0,0.019434059
0,0.05380582
0,0.0031346555
0,0.009178273
0,0.01791747
0,0.082490444
0,0.04236551
1,0.14121509
0,0.012070769
0,0.062180992
1,0.38663256
0,0.00626277
0,0.008162461
1,0.46621683
1,0.16436464
0,0.008576301
0,0.007195627
1,0.67805755
0,0.020505782
0,0.010327027
0,0.024776842
0,0.04683892
0,0.10493624
0,0.01803564
0,0.04023555
0,0.12233781
0,0.048075315
0,0.01965487
0,0.1260428
0,0.020738745
0,0.0136114145
0,0.023329297
0,0.06485859
1,0.14527078
0,0.0347843
0,0.0061365073
0,0.0057813786
0,0.00064896245
1,0.14464949
1,0.79290456
1,0.6528452
0,0.026374368
0,0.04801764
1,0.31924534
0,0.008156079
0,0.048811927
0,0.119027466
1,0.16983564
0,0.026219442
0,0.0075750183
1,0.1405749
0,0.012868945
0,0.12987529
0,0.0015030296
0,0.08069433
0,0.051798735
0,0.08640482
0,0.0032807742
0,0.07059192
0,0.095506884
0,0.017641868
