y_hat,y_proba
0,0.025717918
1,0.13655698
1,0.6167818
0,0.010719688
0,0.029215716
0,0.047311414
0,0.1076157
0,0.06739616
0,0.010549036
1,0.2930816
0,0.012276004
1,0.2594427
0,0.0045174933
1,0.6001319
1,0.2795176
0,0.11392123
0,0.039128173
1,0.5566779
0,0.032252993
0,0.00476668
0,0.02380805
0,0.007106609
0,0.0028918544
0,0.0007190984
0,0.058424782
0,0.02219962
0,0.0023954622
1,0.75329965
0,0.045119505
1,0.21614562
0,0.05290234
0,0.025851227
0,0.0017147892
0,0.0004621498
1,0.14198147
0,0.0805735
0,0.021662455
0,0.004236517
1,0.23164211
0,0.0047365264
1,0.18139713
0,0.003934723
0,0.008554888
0,0.029010601
0,0.009708147
0,0.017711826
0,0.0055997325
1,0.46623406
0,0.08506039
0,9.546324e-05
0,0.0723211
0,0.014357029
0,0.015014565
0,0.0060361563
0,0.022642016
1,0.22535056
1,0.14415926
0,0.025480807
0,0.03210581
1,0.49669558
0,0.09449131
0,0.112390965
0,0.010305479
0,0.007297664
0,0.0005239944
0,0.014516589
0,0.0019874366
1,0.17316575
1,0.6964453
0,0.0050086086
0,0.0040274025
0,0.017475808
0,0.0015397026
0,0.05793879
0,0.0182773
1,0.30862287
0,0.02343088
1,0.27441338
0,0.03942481
1,0.67800957
0,0.00062320713
1,0.55452067
0,0.10617599
0,0.007315857
0,0.036348965
0,0.04772627
0,0.004968974
0,0.058097456
0,0.0044395127
0,0.0125535475
1,0.22638501
0,0.004566612
1,0.4698777
0,0.12237438
1,0.1670593
0,0.047946826
0,0.013872705
0,0.024180973
1,0.23596907
0,0.067906864
0,0.0058379597
0,0.04591872
0,0.032262888
0,0.0010520759
0,0.0939243
0,0.06451192
0,0.002390994
0,0.016236098
1,0.26096034
0,0.0063170935
1,0.13795914
0,0.034796003
0,0.021520298
0,0.005380968
0,0.029353926
0,0.026543878
0,0.017395819
1,0.51324725
1,0.40157646
0,0.018381078
0,0.005413163
0,0.043273475
0,0.01166643
1,0.3705379
1,0.6454301
0,0.036976628
0,0.017574307
0,0.012326629
0,0.041231714
1,0.3634917
1,0.6634059
0,0.038230095
0,0.0013769619
1,0.646449
1,0.21824323
0,0.045729578
0,0.09644671
0,0.013119536
0,0.05477974
0,0.01856428
0,0.00049317675
0,0.03703239
1,0.28314325
0,0.05307227
0,0.10753349
0,0.009907925
0,0.008562478
0,0.0035139702
0,0.015071256
0,0.010814699
0,0.019474618
0,0.0035040777
0,0.034196235
0,0.050901704
0,0.017148117
0,0.006697709
0,0.019720152
0,0.12897855
0,0.007882067
0,0.0035126698
0,0.08682864
0,0.01361235
1,0.14464878
0,0.011332389
1,0.63470435
0,0.04145869
1,0.21536964
0,0.043680962
1,0.16607052
0,0.054252665
0,0.023718119
0,0.05359155
0,0.016761638
0,0.0046755583
0,0.022338096
0,0.054415837
0,0.019807626
0,0.007165763
0,0.07250724
0,0.0232952
1,0.15751354
0,0.0025421337
0,0.05730577
0,0.03580853
0,0.030949844
0,0.0077293883
0,0.0064120544
0,0.015121288
0,0.008690163
0,0.035611585
0,0.038815685
0,0.0012762005
0,0.0015830798
0,0.01100978
0,0.017715834
0,0.03298047
0,0.09691526
1,0.14012939
1,0.17835343
1,0.75582886
0,0.014197818
0,0.0013085365
0,0.02839801
0,0.013029764
0,0.09196371
0,0.032345615
0,0.10704393
0,0.013820122
0,0.003674399
1,0.42201993
0,0.00392688
0,0.03725489
1,0.18859008
0,0.027686678
0,0.019534655
0,0.12882447
0,0.087100014
0,0.020256901
1,0.5134165
1,0.2597038
0,0.017336784
0,0.01517955
1,0.27209017
0,0.008544318
0,0.046815436
0,0.0064103296
0,0.00046143253
0,0.031780273
0,0.047181316
1,0.44991517
0,0.04338134
0,0.06346548
0,0.025895149
0,0.046589226
1,0.65960497
0,0.023768308
0,0.012776468
1,0.13741913
0,0.0027705848
0,0.048785347
0,0.07081352
0,0.088266574
0,0.0065281466
0,0.027605506
0,0.028670765
0,0.0048743673
0,0.06507266
1,0.36876088
0,0.023248399
0,0.027176807
0,0.027950188
0,0.030281706
1,0.1678465
0,0.005450267
0,0.042564284
0,0.00043425965
0,0.07885655
0,0.03274647
0,0.046394236
0,0.07478911
0,0.018412702
1,0.61524147
0,0.000762247
1,0.14421684
0,0.035052378
0,0.048330776
0,0.040332112
0,0.025306106
0,0.009473584
0,0.004263175
0,0.011253311
0,0.052639134
0,0.0030911448
1,0.38477924
1,0.26614466
0,0.0034852638
0,0.02350102
1,0.61688626
1,0.28133222
0,0.0025308174
0,0.0576482
0,0.049603913
1,0.13658775
0,0.044411454
1,0.2701367
0,0.10084255
0,0.019415649
0,0.03295757
0,0.017567169
0,0.019194784
0,0.0072975187
0,0.06629629
1,0.13109875
0,0.008203526
0,0.038405515
1,0.20022474
0,0.0022328258
1,0.468344
0,0.010733937
0,0.10223447
1,0.21470615
1,0.8589439
0,0.0010116807
0,0.003674399
0,0.04225552
0,0.046946693
0,0.014319757
0,0.03704194
0,0.010856951
0,0.015910154
0,0.036271058
0,0.008284462
0,0.017804898
0,0.003474839
1,0.2601983
0,0.0067277574
0,0.01892229
0,0.018632606
0,0.010383923
0,0.012540562
0,0.002011481
0,0.04423961
0,0.008155427
1,0.18003488
0,0.09373976
0,0.0376906
0,0.064472005
1,0.3301481
0,0.08665823
0,0.0046382016
0,0.04939602
0,0.117992684
0,0.04118699
1,0.27205086
0,0.008782944
1,0.1908076
0,0.0021984943
0,0.063884355
0,0.001204887
0,0.00049203273
1,0.4059871
0,0.003104795
1,0.3847373
0,0.033574138
0,0.0657773
0,0.011515023
0,0.008501205
1,0.17808992
1,0.5186049
0,0.003681271
0,0.04307517
0,0.081117116
0,0.0018288863
0,0.0077623427
0,0.05484281
0,0.004606084
0,0.0069586965
0,0.12999602
0,0.054984786
0,0.0021465612
0,0.0035362742
0,0.0880304
0,0.0012236056
0,0.0010509678
0,0.0038473762
1,0.2882535
0,0.03548039
0,0.009566635
0,0.0042633894
0,0.017665064
1,0.162127
0,0.033392016
1,0.17078912
0,0.040921338
0,0.06226623
1,0.2587309
0,0.007871443
1,0.54037493
0,0.004372517
0,0.052684255
0,0.009696455
0,0.10361121
0,0.0010984219
0,0.0054857642
0,0.0009078359
0,0.030234594
0,0.015448424
1,0.57265157
0,0.10325551
0,0.00042817192
1,0.48746115
0,0.068127096
0,0.027605506
0,0.04131785
0,0.103482716
0,0.0026865874
0,0.025452016
0,0.016666891
0,0.01676674
0,0.017876076
0,0.09639471
0,0.0060427804
0,0.02495731
0,0.018525593
1,0.58653575
0,0.079676665
0,0.009021614
0,0.008647644
0,0.011583787
0,0.006747984
0,0.015142635
0,0.015637262
0,0.0043219193
1,0.14560059
0,0.103816435
0,0.0114446245
1,0.2825434
0,0.00084362965
0,0.099054046
0,0.0022647087
0,0.017976519
1,0.21265136
0,0.034426086
0,0.046285093
1,0.5168926
0,0.1278037
0,0.0010256427
0,0.017219288
1,0.20349856
1,0.13721968
0,0.0053402483
1,0.23568659
0,0.015701447
1,0.13990945
1,0.18855669
0,0.011690481
1,0.29473326
0,0.012322263
0,0.02488544
1,0.44034937
0,0.0052863867
0,0.03721323
0,0.0948457
0,0.0231575
0,0.0043916507
0,0.0060511287
0,0.11076034
0,0.10625611
1,0.7099874
0,0.0057414477
0,0.022152826
0,0.0034223297
0,0.011149006
0,0.10147724
0,0.0064580142
0,0.047242682
0,0.00071645353
0,0.007257774
0,0.009103386
0,0.006020765
0,0.0004516011
0,0.001023252
1,0.36372826
1,0.30093828
0,0.00085505616
0,0.019447353
0,0.00684809
0,0.08573253
0,0.0037894535
0,0.056831725
0,0.03990039
0,0.07658642
1,0.36701745
0,0.011834464
0,0.0039570704
0,0.014133399
0,0.0011417685
1,0.21845074
0,0.105161645
0,0.033597205
0,0.023037001
0,0.023153309
0,0.0027476025
0,0.009382631
1,0.22982836
0,0.015851185
1,0.23575473
0,0.020128803
0,0.0009902706
0,0.011251248
0,0.0010705721
1,0.14279835
0,0.058995057
0,0.044219874
0,0.0059379553
1,0.17725198
0,0.06527437
0,0.009446315
0,0.121597335
0,0.12775879
0,0.089359805
0,0.030985428
0,0.0030275427
0,0.0071977633
0,0.0003416595
0,0.009787841
0,0.024421494
0,0.00237574
1,0.44444066
0,0.0028849987
1,0.14391553
1,0.21320945
0,0.0921207
0,0.010396567
1,0.15775245
0,0.0077727623
0,0.042896252
0,0.036054812
1,0.13477655
1,0.6119051
0,0.010574155
1,0.17669843
0,0.0021555084
1,0.5244293
0,0.001670635
0,0.062947094
0,0.04578918
1,0.2470933
0,0.01644253
0,0.009938318
0,0.050789192
0,0.02143605
0,0.0038956997
0,0.0053183893
0,0.014702633
1,0.78312737
0,0.002174838
0,0.019710958
0,0.002819372
1,0.59008825
0,0.04984123
0,0.0069216425
0,0.102642685
0,0.09263023
1,0.6698435
0,0.10705136
0,0.045302544
0,0.005495505
0,0.0030674038
0,0.043514602
0,0.02118317
1,0.15162788
1,0.13907084
1,0.20390803
0,0.039851308
0,0.07191976
1,0.23526295
0,0.0056902487
0,0.005651673
0,0.028797798
0,0.009994912
0,0.011727196
0,0.013138892
0,0.0019734756
1,0.1581792
1,0.16107456
0,0.023892695
0,0.0045909537
0,0.006291434
0,0.0032656856
1,0.20755853
0,0.01869326
0,0.10047302
0,0.076989055
1,0.35390252
0,0.12095806
0,0.040056422
0,0.00042424293
0,0.051121615
0,0.02708951
0,0.017631136
0,0.043981694
0,0.0450185
1,0.14238544
0,0.002422416
0,0.0008699139
0,0.02246903
0,0.0005303536
0,0.007895692
0,0.028693222
0,0.030697715
0,0.0060587684
1,0.2292719
0,0.0016746911
0,0.05639414
0,0.0049609975
1,0.14238471
0,0.106771514
0,0.093683064
0,0.013830043
1,0.16647486
1,0.17930417
1,0.4903232
0,0.017928557
0,0.0011254638
0,0.002608837
0,0.0007017075
0,0.008125412
0,0.023590846
0,0.027141972
0,0.059827156
0,0.03997265
0,0.020150827
0,0.010208284
0,0.009082136
0,0.038795225
0,0.06599563
1,0.37872607
0,0.011130266
1,0.57563794
1,0.15940262
0,0.05649542
1,0.5431259
0,0.03892398
0,0.027932486
0,0.01115205
0,0.1268903
0,0.020057112
0,0.0955252
0,0.011105117
1,0.4737452
0,0.001190092
0,0.019212417
1,0.5420418
0,0.0028409099
1,0.25130224
0,0.0022009183
1,0.37367395
0,0.0061947512
1,0.22675282
0,0.018402025
0,0.0020994323
0,0.09415976
0,0.0052675516
0,0.01350363
0,0.033236813
1,0.19793922
0,0.029999318
0,0.0019292892
0,0.0020638313
1,0.24671991
0,0.026234092
0,0.0182265
0,0.0144293485
0,0.0011115697
0,0.07449247
1,0.9250081
0,0.06794988
0,0.0057233884
0,0.040249676
0,0.017239513
0,0.029299555
1,0.34098798
0,0.0011664963
0,0.0018746468
0,0.0066945218
0,0.042267457
0,0.02714736
0,0.02268426
0,0.0051576653
1,0.2427182
0,0.10990913
0,0.034083884
0,0.055353485
0,0.013968478
0,0.0043192175
0,0.06828737
0,0.00790308
0,0.03631847
0,0.006787289
1,0.4007228
0,0.029132038
0,0.07456772
0,0.11975652
0,0.12944347
1,0.19090901
0,0.038118683
0,0.005919461
0,0.009631346
0,0.01694604
1,0.13825144
0,0.038064867
1,0.45931584
1,0.40900344
1,0.36872843
1,0.94696647
0,0.022205573
0,0.04321422
0,0.015484882
0,0.0012708555
1,0.49262825
0,0.0066216816
0,0.0026110776
1,0.23835707
0,0.02411082
1,0.1999976
0,0.10855359
0,0.016986791
0,0.008280564
1,0.47619575
1,0.20778039
0,0.09857723
0,0.019235076
0,0.036559273
0,0.10077548
1,0.17821406
0,0.023272505
0,0.0010500262
1,0.30414107
0,0.008827261
0,0.0051153135
0,0.0966899
0,0.043378185
0,0.00090616423
0,0.0009532079
0,0.0014062097
0,0.09404469
0,0.07204015
0,0.098596826
0,0.0036835473
0,0.020018375
0,0.015699552
0,0.01025329
0,0.03611242
1,0.23290028
0,0.018082255
1,0.20860164
0,0.0050551803
0,0.030462587
0,0.037903
0,0.032589924
1,0.5790945
1,0.16237915
0,0.02226227
1,0.25797948
0,0.0008560654
0,0.027251747
0,0.007053739
1,0.15910108
0,0.054450125
0,0.018323088
0,0.027047906
0,0.034854427
0,0.055300366
1,0.61790776
1,0.49420688
1,0.22390951
1,0.13637675
0,0.024684088
1,0.8941279
1,0.7292434
0,0.0014793497
1,0.27492756
0,0.009095148
0,0.010564705
0,0.10780502
0,0.004968394
0,0.018702475
0,0.047897648
1,0.18342037
0,0.0025280735
0,0.00070801406
0,0.025093671
0,0.038097978
0,0.07192969
0,0.068898566
0,0.061396927
0,0.11528254
0,0.012963874
1,0.8323847
1,0.3038103
0,0.036277417
0,0.015674481
0,0.046331324
1,0.13786176
0,0.11651828
1,0.2831052
0,0.029765617
0,0.018440364
0,0.023340931
0,0.0058748745
0,0.030038076
0,0.0077127507
0,0.030438727
0,0.037781328
1,0.17325003
0,0.028842945
1,0.33952492
0,0.03106673
0,0.009639805
1,0.5226255
0,0.054980695
0,0.04326694
0,0.030811898
0,0.10679603
1,0.15683833
0,0.009657425
0,0.038844816
0,0.01872985
1,0.25236365
0,0.0013842619
0,0.062249485
0,0.009556019
0,0.022447163
0,0.019440934
0,0.003150265
0,0.03596515
0,0.01545911
0,0.044867698
0,0.02390735
0,0.010254562
0,0.023473913
0,0.014698633
0,0.0823141
0,0.00947059
0,0.052198954
0,0.015907407
1,0.5232616
0,0.06504796
1,0.75027424
0,0.11740879
0,0.027597634
0,0.066452764
0,0.0024398887
0,0.04079025
0,0.023341766
0,0.039429415
0,0.0025327192
0,0.05698694
0,0.017931279
0,0.08132949
0,0.0019933565
1,0.13982125
0,0.046420667
0,0.032500204
1,0.3372117
0,0.009923779
1,0.14453807
0,0.00062843895
0,0.008021439
1,0.298704
0,0.0018438613
0,0.012685012
1,0.7899589
0,0.022897687
1,0.23206203
0,0.026409496
1,0.4595126
0,0.017445885
1,0.2444311
1,0.27285174
0,0.07257284
0,0.06607991
0,0.00030468852
0,0.008180788
0,0.030743074
0,0.0044293012
0,0.030764677
1,0.7488907
0,0.00043361247
1,0.38045183
0,0.00031556175
1,0.13401291
1,0.17041928
1,0.13360439
1,0.2268967
1,0.20056958
0,0.0040724715
1,0.26308742
0,0.0061811213
0,0.035218734
0,0.036612365
0,0.009719747
0,0.104277425
0,0.00027063186
0,0.03380127
0,0.0030710003
1,0.18192224
0,0.041883685
0,0.07886369
0,0.021952992
0,0.0012446436
0,0.01329918
0,0.074953936
0,0.004397047
1,0.21162453
0,0.0055918097
0,0.024018966
0,0.00638721
1,0.14963692
0,0.08379349
0,0.0008881768
0,0.0046307333
0,0.020662202
0,0.012880768
1,0.5207442
0,0.11316972
1,0.13912757
0,0.004564805
0,0.0021361175
0,0.09141988
0,0.005022496
0,0.11131659
0,0.01007674
0,0.033324417
0,0.024911998
0,0.016341815
1,0.16795515
0,0.0010109614
0,0.0109406505
0,0.08518159
0,0.005968889
0,0.04918513
0,0.015046232
1,0.3447997
1,0.8062244
0,0.02237571
0,0.06861443
0,0.012395815
0,0.0018960942
0,0.026504712
1,0.15476748
0,0.009263435
0,0.0144984415
0,0.0019322498
0,0.0026289446
0,0.0051295683
0,0.12633695
0,0.08178336
1,0.32009572
0,0.06314847
0,0.0066615595
0,0.1294371
0,0.030858764
0,0.0032202671
0,0.009182065
0,0.07154676
0,0.020416034
0,0.124169745
0,0.010753048
0,0.027474927
0,0.017151307
1,0.41054603
0,0.012065511
0,0.009902458
0,0.0035134528
0,0.08619939
0,0.0067182463
1,0.14822674
0,0.09268174
1,0.23398617
0,0.010751273
1,0.6896615
1,0.34195545
0,0.017065255
0,0.0053390507
0,0.03428235
0,0.00198963
0,0.10923629
0,0.010170676
0,0.0014856056
0,0.018281527
0,0.05216656
0,0.06807553
0,0.020608027
0,0.023533855
1,0.8442759
1,0.4775256
0,0.012011215
0,0.002164735
1,0.37350672
1,0.20109133
0,0.05695489
0,0.06188742
0,0.070659585
0,0.0030536435
0,0.028021166
0,0.009714277
0,0.005758633
1,0.6579095
0,0.08958925
0,0.04728946
1,0.8116576
0,0.007849756
0,0.09018942
0,0.0018502321
0,0.037427347
1,0.49170914
0,0.030077424
1,0.78235245
0,0.02417107
1,0.54084843
0,0.0017541769
0,0.0021613026
0,0.06609455
0,0.010542209
0,0.10472518
0,0.085347034
0,0.03669776
1,0.1693989
0,0.079056546
0,0.08337117
0,0.033297345
0,0.06553283
0,0.0019318103
1,0.6093158
0,0.012579682
0,0.0033579872
1,0.25663838
0,0.008360063
0,0.08402797
0,0.06200757
0,0.0022318943
0,0.073493615
1,0.16844204
0,0.08761327
0,0.022381345
1,0.23135675
0,0.011392499
0,0.086674444
0,0.023546387
0,0.06338309
0,0.025948094
0,0.0021546767
0,0.050518904
0,0.06813488
0,0.06892456
0,0.02042829
0,0.050500873
0,0.0068708705
0,0.00074064604
0,0.0017391274
1,0.21994913
0,0.0010966752
0,0.01688883
0,0.0027044255
1,0.25787878
0,0.021556247
0,0.011102316
0,0.07852561
0,0.0019263716
1,0.2168257
1,0.20512994
0,0.002856113
0,0.0002131841
0,0.029445108
0,0.07118769
0,0.006237874
0,0.006647776
1,0.2350964
0,0.009949985
0,0.016924653
0,0.018428268
0,0.044784557
0,0.0017908682
0,0.0034704893
0,0.006283789
1,0.1446601
0,0.002703389
0,0.025461067
0,0.12046018
0,0.012130868
0,0.071787834
0,0.08406822
0,0.024935348
0,0.014314722
1,0.49710104
0,0.05389761
0,0.09699235
0,0.13069953
0,0.008024693
0,0.003172282
0,0.02540635
0,0.05917143
0,0.013234966
0,0.11794743
0,0.00068117667
0,0.0056269746
1,0.21008916
1,0.14364329
0,0.12788315
0,0.0055491985
0,0.012839599
0,0.003062099
0,0.062004738
0,0.0016968569
1,0.27175313
1,0.19179435
0,0.002369829
1,0.5063731
0,0.01638421
1,0.15633239
0,0.10459118
0,0.021487968
0,0.003429964
1,0.9547112
0,0.005272073
0,0.109775774
0,0.01908293
1,0.19737343
0,0.0007973756
1,0.78916955
1,0.1368679
1,0.3012872
1,0.2664282
0,0.0054749576
0,0.007384418
1,0.72180516
1,0.39729232
0,0.06841362
0,0.0066380245
1,0.34122998
0,0.026387805
1,0.39586458
0,0.044919908
1,0.17922997
1,0.45005107
0,0.013278735
0,0.0030810342
1,0.1831507
0,0.11056326
0,0.076365694
0,0.000943039
0,0.023079732
0,0.022233574
0,0.0027194913
0,0.011539256
1,0.22679392
1,0.1720628
0,0.024486288
0,0.053771567
0,0.092273094
0,0.076561525
0,0.016936136
1,0.28964323
0,0.013396952
0,0.0057336083
0,0.0102216
1,0.2723118
0,0.02680007
0,0.012783193
0,0.032500345
1,0.18242612
1,0.49649385
0,0.013072656
0,0.10977628
0,0.02220933
1,0.4602488
0,0.018018566
0,0.0764235
0,0.09730111
1,0.27710512
0,0.0041048173
0,0.010891061
0,0.00954655
0,0.05957412
1,0.14002869
0,0.016544797
0,0.016447358
1,0.26798964
1,0.5935546
0,0.021581113
0,0.0039063278
0,0.007961531
0,0.019276572
0,0.009386487
0,0.0081734015
1,0.35654664
0,0.001023252
0,0.028322032
1,0.13146429
0,0.10213588
0,0.007898879
0,0.04131649
0,0.025762146
0,0.0047839596
1,0.27806705
0,0.005135166
0,0.04543122
0,0.08292836
0,0.027817471
0,0.010262735
1,0.23277393
0,0.009110984
0,0.017406784
1,0.14412984
0,0.00047147044
0,0.009783705
0,0.010136333
0,0.055162754
0,0.012002934
1,0.41252586
0,0.004010602
1,0.79324037
0,0.0012842623
0,0.03668424
1,0.22809465
0,0.0070058913
0,0.09399054
0,0.011888105
0,0.018396355
0,0.078708485
0,0.06753941
0,0.0059269406
1,0.45385286
1,0.7325473
0,0.040298544
0,0.013654498
0,0.023552554
1,0.34238172
0,0.018772947
0,0.0022792881
0,0.10892869
0,0.020596577
0,0.017757678
0,0.03309379
0,0.12361641
1,0.30490705
0,0.016666265
0,0.0013045564
1,0.44972757
1,0.13109875
0,0.0032205717
0,0.014448614
0,0.051535994
0,0.1124083
0,0.0123141585
0,0.007917495
0,0.0071377824
0,0.04044997
0,0.025054874
1,0.26026288
0,0.013013371
1,0.1309897
0,0.0019497817
0,0.025518572
0,0.04596857
0,0.00023868961
1,0.16891877
0,0.04237693
0,0.0047672186
0,0.037870314
0,0.005604533
1,0.80941117
0,0.05373625
1,0.14477184
0,0.002590966
0,0.00045770517
0,0.0022092147
1,0.19517946
0,0.011727395
0,0.001099099
0,0.019862715
0,0.011677839
1,0.23235427
0,0.0041477303
0,0.02560503
0,0.12292976
0,0.009270649
0,0.010022054
0,0.060376246
1,0.15158615
0,0.09039688
0,0.044434935
0,0.0860816
0,0.108725406
0,0.0649833
0,0.050073404
0,0.015110632
1,0.49232614
0,0.004211005
0,0.09824729
0,0.0063586636
0,0.015300916
0,0.052476954
0,0.053093005
1,0.25906128
0,0.0014864759
0,0.07832677
0,0.0032572732
0,0.046449486
0,0.024831895
0,0.041435942
0,0.031165227
1,0.21004167
0,0.067164145
0,0.027090061
0,0.083203055
0,0.013165765
0,0.013909755
1,0.37254533
0,0.11231915
0,0.0011722015
0,0.0066669793
0,0.12232292
0,0.051304765
1,0.35022032
1,0.6321259
0,0.08594577
0,0.11421832
0,0.004624588
0,0.027855113
1,0.36285028
0,0.0007356289
0,0.0013970514
0,0.0644279
0,0.00052362843
0,0.0045595407
0,0.011088342
0,0.0052252864
0,0.12502946
0,0.0025341925
0,0.03798346
0,0.008243525
0,0.0132263005
0,0.07139605
0,0.045713764
1,0.3218045
0,0.015765794
0,0.03682385
0,0.07353223
1,0.24850675
0,0.053780105
0,0.04222691
1,0.47423348
0,0.0065430636
0,0.049561355
0,0.0011448397
0,0.1272304
1,0.15167889
0,0.1086389
0,0.017103786
0,0.02532389
0,0.0074082473
0,0.0043844674
0,0.0046001323
1,0.36531755
0,0.028568907
0,0.0040343627
0,0.07725323
1,0.29397073
1,0.13327299
0,0.0065916916
0,0.0037326724
1,0.2822539
0,0.00026539218
0,0.015334783
0,0.007994349
0,0.012209818
0,0.005478633
0,0.020120336
0,0.018872164
0,0.068917565
1,0.20640308
0,0.013272688
0,0.0624805
1,0.32254016
0,0.049286325
1,0.67732644
0,0.0101955915
0,0.05551243
0,0.013545013
0,0.0036149842
0,0.0010346215
0,0.03602794
0,0.05153728
0,0.015193337
1,0.22124055
0,0.019368697
1,0.21284781
0,0.017284805
0,0.001741621
1,0.5560924
0,0.011912737
0,0.0013599182
0,0.017086254
0,0.079444215
0,0.019370409
0,0.008965393
1,0.4001525
0,0.03493646
1,0.5198753
0,0.0006640928
0,0.0009883591
0,0.09332864
0,0.034332056
0,0.02220126
0,0.05595614
0,0.014079021
0,0.006322481
0,0.050286263
0,0.06427146
0,0.0071545257
0,0.016908437
1,0.46321177
1,0.14869495
1,0.5308927
0,0.016181823
1,0.7080612
0,0.034075737
1,0.784043
1,0.18663764
0,0.00606841
1,0.25290272
0,0.12411786
0,0.0017327886
0,0.121468656
1,0.70586157
0,0.024003182
0,0.0775587
0,0.040653083
1,0.40193728
0,0.00066734944
0,0.098521106
0,0.05672363
0,0.03471789
0,0.0041079954
0,0.003333862
0,0.012484525
0,0.019064823
0,0.001144686
0,0.006179329
0,0.009173454
0,0.03932517
1,0.18060851
0,0.08814958
0,0.0028768224
0,0.0409462
0,0.06674701
0,0.00796748
0,0.053370327
0,0.0006631719
0,0.006126006
0,0.03281138
0,0.093043335
0,0.0028103483
0,0.027389213
0,0.10475251
0,0.03601213
0,0.0038644224
1,0.22560439
0,0.0064406195
0,0.11781946
1,0.22151981
0,0.0042044274
0,0.04301796
0,0.04901704
0,0.054750144
0,0.016675968
0,0.0036386426
1,0.47443584
0,0.06961382
0,0.050511174
0,0.0524518
0,0.018718716
0,0.06643964
0,0.0067624124
1,0.6583547
0,0.008421372
0,0.062481616
0,0.07601246
1,0.3340606
0,0.065578334
0,0.07886301
0,0.091299154
0,0.0070237676
0,0.035787407
1,0.91372335
0,0.023541119
0,0.03925458
0,0.029764038
0,0.08346656
0,0.009143039
0,0.017472714
0,0.10855359
0,0.07709086
0,0.002116367
1,0.17879336
0,0.014473642
1,0.15028064
0,0.011013446
0,0.0021493502
1,0.36626205
0,0.06344883
1,0.16981655
1,0.18100283
0,0.0138154635
1,0.4546875
0,0.053895906
0,0.033893444
0,0.016870402
0,0.06735897
0,0.02152246
0,0.056001548
1,0.13789423
0,0.009277901
1,0.7071506
1,0.2617251
0,0.029382123
1,0.34195545
0,0.013105128
1,0.1601922
1,0.27055874
1,0.3753305
0,0.08483559
1,0.3777941
0,0.006303665
1,0.23284934
0,0.010852333
0,0.0115872715
0,0.06731374
0,0.004148353
1,0.9188282
0,0.017033936
0,0.045276698
1,0.6372414
1,0.3051776
0,0.009068448
0,0.06434073
0,0.003700728
0,0.01225788
1,0.48917583
0,0.020597741
0,0.00075588847
0,0.00202767
0,0.03381316
1,0.15171343
1,0.50104904
0,0.03130799
0,0.005321059
0,0.11320569
1,0.19227798
1,0.3395366
0,0.0062043285
0,0.0059348796
0,0.065478645
0,0.00963946
1,0.22696052
0,0.002994181
1,0.1920972
0,0.12152457
1,0.4330838
0,0.036719013
0,0.0066583892
0,0.0013006297
0,0.043439705
0,0.12683809
1,0.29796535
1,0.15031046
0,0.014970167
0,0.010992223
0,0.06111895
0,0.0028215244
0,0.04354425
0,0.018070787
1,0.13508382
0,0.002473143
0,0.09361642
0,0.013975527
1,0.28359616
0,0.006698226
0,0.07242521
0,0.044095226
0,0.038976643
1,0.1909984
0,0.042125046
0,0.026788346
0,0.0004159501
0,0.010805516
0,0.073017314
0,0.006090446
0,0.010713622
0,0.058891375
0,0.00712996
1,0.6475125
1,0.14876032
0,0.025914159
0,0.058073223
0,0.08381489
0,0.08564051
0,0.003768522
0,0.0054641413
0,0.08890042
0,0.03489183
0,0.01830527
0,0.0015974842
0,0.11324285
0,0.046285797
0,0.0041548386
0,0.13065034
0,0.083384156
0,0.1298908
0,0.0013540508
0,0.10800621
0,0.04125835
0,0.04303794
0,0.0015919784
0,0.074218705
0,0.018935286
0,0.099903926
1,0.46593168
0,0.047792073
1,0.33315378
0,0.005764405
0,0.0022854188
0,0.020255817
0,0.0827889
0,0.013783439
0,0.02278879
0,0.018057711
0,0.032945953
0,0.004089394
0,0.008788209
1,0.18387249
0,0.04131632
0,0.004817999
0,0.0023746532
1,0.49806938
0,0.0023921486
0,0.08313723
0,0.011105264
0,0.057090838
1,0.24541423
0,0.01772885
0,0.028326396
1,0.21611425
1,0.34626177
1,0.19992422
1,0.15231556
0,0.037188437
0,0.018160064
0,0.0010779969
0,0.0087988535
0,0.06811956
0,0.018072996
0,0.0148940105
0,0.0151006365
0,0.023036871
0,0.0045130798
1,0.15233065
0,0.052819043
0,0.074112296
1,0.4625269
0,0.119719535
0,0.0070508067
1,0.584961
0,0.014729659
0,0.0017918164
0,0.002770266
0,0.023598455
1,0.16608763
0,0.05903676
0,0.099454455
0,0.084572576
0,0.001310338
0,0.0019598755
0,0.009650728
0,0.07041599
0,0.001505884
0,0.06666108
0,0.038856935
0,0.083554626
1,0.37571484
0,0.023753885
0,0.0029627427
0,0.015303278
0,0.012986757
0,0.0048606223
0,0.002764982
0,0.03853854
0,0.065000616
0,0.015492174
0,0.010295601
0,0.009156825
0,0.12748303
0,0.020787371
0,0.0014761566
1,0.13750109
1,0.1382644
0,0.00087330193
0,0.10525038
1,0.18983431
0,0.0063829566
1,0.15623704
1,0.5774858
1,0.44802907
1,0.20949662
0,0.022319147
0,0.013189837
0,0.10973072
0,0.008703412
0,0.072554186
0,0.059520327
0,0.04153743
1,0.54523164
0,0.024835601
0,0.09888321
0,0.014231922
1,0.37719297
0,0.0117796855
0,0.050952323
0,0.013945996
0,0.09625206
