y_hat,y_proba
1,0.39393997
0,0.010265244
0,0.002695562
1,0.17212398
0,0.01433352
0,0.045127105
0,0.011465857
1,0.36765906
0,0.03201458
0,0.005063723
0,0.0052721156
1,0.39309087
0,0.011838927
0,0.023660941
0,0.018552532
0,0.021880593
1,0.44176704
0,0.1166076
1,0.8800651
1,0.8797978
1,0.20240244
1,0.26367646
1,0.8074783
0,0.12760288
1,0.19572975
1,0.21366689
0,0.019232564
1,0.58979774
1,0.2351559
1,0.13229974
0,0.06181111
1,0.50257325
0,0.01431864
0,0.022320263
0,0.003489768
0,0.035455815
0,0.014404327
0,0.002618488
0,0.010003961
1,0.23915215
0,0.025327856
0,0.09479617
1,0.38780865
0,0.06983077
0,0.005945154
0,0.023360226
1,0.29874533
0,0.041580375
1,0.59690404
0,0.06441034
0,0.0043673
0,0.0074287523
0,0.04489919
1,0.811684
0,0.027047578
1,0.78087956
1,0.3256613
1,0.27155837
0,0.1063195
1,0.9037332
1,0.36944216
1,0.2564537
0,0.052519847
0,0.1303221
0,0.060036823
0,0.040850863
1,0.1394945
1,0.38211635
0,0.07927587
0,0.11926319
0,0.084524
0,0.04333667
0,0.055397157
1,0.38435656
0,0.02787275
0,0.08429222
0,0.0057447613
0,0.0059197755
0,0.007330381
0,0.017050544
0,0.103890195
0,0.012731575
0,0.06721921
1,0.19436854
1,0.20235299
1,0.9667412
1,0.14945862
1,0.16265208
1,0.83811
1,0.366699
1,0.18170023
1,0.24772601
0,0.014149108
1,0.20068319
0,0.091036886
0,0.08334165
0,0.09552502
0,0.097202756
1,0.7769615
1,0.34287766
0,0.06398418
0,0.002675066
1,0.86508006
0,0.013443873
0,0.05693684
0,0.08679102
0,0.060888007
1,0.38069734
1,0.29767522
0,0.011596925
0,0.0064354865
0,0.035172246
0,0.08846728
0,0.058669582
1,0.24304047
1,0.3218493
1,0.882928
1,0.14045356
0,0.0012140307
1,0.2457482
0,0.04823863
0,0.016357942
0,0.032510243
0,0.04446496
1,0.27070415
0,0.074210286
1,0.247863
0,0.018075163
1,0.19256756
1,0.8123907
0,0.107700914
0,0.07915272
0,0.014124931
1,0.42879936
0,0.028966885
0,0.12848864
0,0.030443827
0,0.002065474
1,0.82413846
0,0.025397608
0,0.023496857
0,0.0045815236
0,0.11949889
1,0.7576892
1,0.23929782
1,0.4743139
0,0.06965293
0,0.051469028
0,0.004226104
1,0.37172723
0,0.03429166
1,0.19698171
0,0.053754486
1,0.17261378
1,0.20577422
1,0.14443778
0,0.015463278
0,0.004961348
1,0.17677508
0,0.12787455
1,0.31078938
1,0.39622045
0,0.03232746
0,0.11600562
0,0.05197941
1,0.3272034
0,0.062212072
0,0.0016707192
0,0.021228803
1,0.19875626
1,0.18625204
1,0.1369477
0,0.1231703
0,0.10827893
0,0.035218086
0,0.062837325
0,0.024420522
0,0.023506485
0,0.08538265
0,0.011518873
1,0.20619667
1,0.15999892
1,0.38368416
1,0.2619981
1,0.5934499
1,0.19168784
0,0.011079927
0,0.0014381538
0,0.011350134
0,0.018540563
0,0.010376047
0,0.054759856
0,0.012367402
0,0.052069318
1,0.15172966
0,0.005891563
1,0.18403994
1,0.27204406
0,0.05654081
0,0.072023116
0,0.121954046
0,0.032470178
0,0.05379716
1,0.34221724
0,0.0026560503
1,0.3650993
0,0.011144555
0,0.001759487
0,0.0063479682
1,0.1495873
0,0.04709765
0,0.01595195
0,0.026384018
0,0.06654254
1,0.42230287
0,0.023575174
0,0.019789327
0,0.037209805
0,0.112967044
1,0.20458163
1,0.47850925
1,0.23442747
1,0.14104226
0,0.014010837
0,0.10504648
0,0.107971095
0,0.06208901
0,0.010217437
1,0.6886415
1,0.672043
1,0.14082064
1,0.55873024
1,0.20298016
1,0.30637076
0,0.0022451945
0,0.11961214
0,0.004657413
0,0.051806767
0,0.07145418
0,0.060370475
0,0.010531346
0,0.0716612
1,0.19220607
1,0.17538255
0,0.025312982
0,0.00031992747
0,0.03702313
0,0.030633697
0,0.032579433
0,0.038541768
0,0.017598676
1,0.31583947
1,0.18861423
0,0.04574268
1,0.23320739
0,0.054647107
0,0.03810716
0,0.023436058
0,0.035367563
0,0.0008618971
0,0.055978402
0,0.03303278
1,0.2238756
1,0.14997035
1,0.32141826
0,0.030865548
1,0.15468766
0,0.1048505
1,0.13530317
0,0.0141190095
0,0.008247058
1,0.2412736
0,0.09766643
1,0.22982986
0,0.02679103
0,0.047539454
1,0.5044325
0,0.06541465
0,0.0024671555
1,0.29926977
1,0.4903021
0,0.0053564934
0,0.009376153
0,0.0375661
0,0.06292305
0,0.013789416
1,0.3983603
0,0.035536725
0,0.060110997
0,0.055118285
0,0.024110079
1,0.228128
0,0.05376157
0,0.032709558
1,0.17084351
0,0.11847805
0,0.053443488
0,0.0032343133
0,0.0673566
0,0.017195208
0,0.010847476
1,0.20291281
1,0.64930975
1,0.2586321
0,0.010201766
0,0.06328105
0,0.059719827
1,0.32530344
0,0.030269586
1,0.25911245
0,0.0033136946
1,0.5000449
1,0.8453629
1,0.8869888
0,0.023094943
0,0.12296365
0,0.06555607
1,0.1394945
0,0.035002615
0,0.09814757
0,0.060399756
1,0.5954185
1,0.50891626
0,0.094878264
0,0.08949298
1,0.34350592
0,0.057648562
0,0.019570505
0,0.01201306
0,0.014648078
1,0.23066305
0,0.0017106158
0,0.096716814
0,0.105734766
1,0.30373743
1,0.14545818
0,0.06602998
0,0.039376568
0,0.04416475
1,0.1430913
1,0.21223292
0,0.043849904
0,0.023720961
1,0.5091355
0,0.01757643
1,0.18194607
1,0.24919972
0,0.0888158
0,0.022892645
0,0.013610346
0,0.070115246
1,0.16500796
0,0.022731021
1,0.3251025
1,0.5146006
0,0.008640632
1,0.14896265
1,0.30316097
0,0.0025842844
1,0.29034066
0,0.009653513
1,0.5300458
0,0.0013921022
0,0.10655323
0,0.023765339
0,0.01595859
1,0.3258083
1,0.3449514
0,0.013275543
1,0.49404025
0,0.023059135
0,0.03978911
0,0.08132365
0,0.067380965
1,0.65044075
0,0.08301157
0,0.02101355
1,0.25444502
1,0.15192764
0,0.009547366
1,0.16196388
0,0.020247495
1,0.13520612
0,0.016158791
1,0.488308
0,0.043230228
1,0.14948258
1,0.3850584
0,0.04982844
1,0.76685727
0,0.008360339
0,0.07069058
1,0.16206938
1,0.36000687
1,0.23252018
1,0.6435339
0,0.12692837
1,0.84773517
1,0.16370308
1,0.6904732
1,0.16818415
1,0.49824327
1,0.818739
1,0.2251603
1,0.46852142
0,0.05860406
1,0.20212796
1,0.49460122
1,0.18603693
0,0.0053955726
0,0.0052716183
0,0.0054530078
0,0.018639574
1,0.80651397
1,0.18787284
0,0.113188796
0,0.10694113
0,0.05300829
0,0.035411805
1,0.20840877
1,0.26821285
0,0.095583014
1,0.34094694
0,0.01270806
1,0.62214833
0,0.0059413705
0,0.110843115
0,0.021382174
0,0.0338273
0,0.10557956
0,0.12830937
1,0.15580755
0,0.1165181
1,0.13135195
1,0.2680452
0,0.02663373
0,0.03980384
0,0.0872724
0,0.09838106
0,0.0034692362
1,0.19892845
0,0.048019756
0,0.008553032
1,0.14563204
0,0.011450534
1,0.16154954
0,0.0417208
0,0.045050126
0,0.030539267
1,0.31458983
0,0.043479
1,0.65866655
0,0.0036440406
1,0.15634757
0,0.106267504
1,0.3312684
1,0.18262279
1,0.2943831
0,0.06669882
1,0.5430043
1,0.30706182
0,0.022838822
0,0.08537137
0,0.079038985
0,0.019055614
0,0.020427233
0,0.011324912
0,0.1052399
0,0.07061522
0,0.012547863
0,0.0040099868
1,0.5829188
1,0.28735295
1,0.23351341
0,0.017122313
1,0.14758182
1,0.3786309
0,0.09316471
1,0.55068487
1,0.14671025
0,0.02050234
1,0.18214972
1,0.7336481
0,0.055080425
1,0.14252248
1,0.30880594
0,0.00983194
0,0.00347269
1,0.18991458
1,0.44933558
0,0.028184088
1,0.25340217
0,0.011794443
0,0.016122453
1,0.8961094
0,0.017673803
0,0.004387724
1,0.14925769
0,0.07010593
0,0.11712774
0,0.02226855
0,0.01066874
1,0.82941425
0,0.0364573
1,0.21070373
0,0.015013486
0,0.009366672
0,0.017615015
1,0.45227516
0,0.107388146
0,0.00067024515
1,0.21618746
0,0.037229087
1,0.25701442
0,0.014405829
0,0.12738015
0,0.031719454
0,0.06947701
0,0.10627715
0,0.0060362765
1,0.14834645
1,0.20225963
1,0.22854517
0,0.0028913429
0,0.13070953
0,0.005501465
1,0.14060596
0,0.00050195283
1,0.4691495
0,0.008709919
1,0.1518334
0,0.025100522
0,0.115460806
0,0.0075326934
1,0.73041
1,0.20029654
0,0.013170146
1,0.20646746
0,0.0057091
0,0.034996953
1,0.19786268
0,0.006036886
0,0.039457895
0,0.11442744
0,0.12435933
1,0.41928893
1,0.2062829
1,0.71418166
1,0.59207344
0,0.002990397
0,0.0065394472
0,0.0390226
0,0.007802436
0,0.001807147
1,0.39152858
0,0.08245943
1,0.17422773
1,0.1917261
0,0.00921427
0,0.048975397
1,0.44220427
0,0.030073328
1,0.23195384
0,0.092092626
0,0.09516117
1,0.19041833
1,0.8739414
1,0.34661818
0,0.016326599
0,0.004105587
0,0.0041180095
1,0.3487091
0,0.024729336
0,0.02011024
1,0.244319
0,0.092807665
0,0.075270064
0,0.041271742
0,0.10032004
0,0.015829872
0,0.027506152
1,0.25592232
1,0.15136638
0,0.06737539
1,0.14410862
0,0.0039076083
1,0.3849802
1,0.43762976
0,0.010564057
1,0.3855816
0,0.050393507
0,0.045878846
0,0.060765345
0,0.0039646155
0,0.004944301
0,0.008330747
0,0.040382925
1,0.40618834
0,0.0063819136
0,0.0047825114
0,0.042258818
0,0.12457495
1,0.14631312
0,0.052367225
0,0.04642315
0,0.10393178
0,0.00090877624
0,0.09077684
1,0.18016255
1,0.24720544
0,0.079019405
1,0.1359096
0,0.04742053
0,0.003909043
1,0.3717812
0,0.014246151
1,0.32605842
0,0.042165924
0,0.09864562
1,0.14651911
1,0.49299514
1,0.18428543
0,0.0099559985
0,0.015771143
0,0.057505205
0,0.015050585
1,0.14417222
1,0.29347402
0,0.037436627
1,0.7070211
0,0.101695254
0,0.021427045
0,0.026890384
1,0.29559606
1,0.6688243
0,0.0080859205
0,0.034742884
1,0.1995493
0,0.026214298
0,0.052025303
1,0.6679112
1,0.3900827
0,0.07394302
0,0.005887473
1,0.27970764
0,0.019145144
0,0.066203594
0,0.11668359
0,0.023342462
1,0.24302493
1,0.13874623
0,0.05019888
1,0.13742922
0,0.046919458
0,0.10483902
0,0.042024497
0,0.049455892
0,0.055054326
0,0.007194775
0,0.04231975
0,0.10798981
0,0.0023388525
0,0.10436615
0,0.016364856
1,0.7152898
1,0.43728054
1,0.34377
0,0.011995138
0,0.025253538
1,0.13542965
0,0.047828175
1,0.14848685
1,0.14372368
1,0.53400743
0,0.017554846
1,0.28966495
1,0.16594842
1,0.26021096
1,0.76255727
0,0.062337503
0,0.07083776
1,0.26599818
0,0.009391832
0,0.038162395
1,0.34873262
0,0.0047028163
0,0.029659476
1,0.16821349
0,0.0026038429
1,0.15650299
1,0.6420334
1,0.21669905
0,0.03942329
0,0.008942772
0,0.0007444449
0,0.003585331
0,0.100587055
0,0.014520089
0,0.015261466
0,0.010779055
0,0.036176246
0,0.08381068
0,0.091808826
1,0.48876184
1,0.1416315
0,0.06434464
1,0.7218871
1,0.82497704
0,0.01597996
0,0.008622508
0,0.09074562
0,0.03813519
1,0.15607916
0,0.013089141
1,0.21798974
1,0.3650216
0,0.028204417
0,0.018205902
1,0.50252295
0,0.035501488
0,0.034078993
1,0.57371175
1,0.36100376
0,0.030672437
0,0.008773807
0,0.06875742
0,0.061450005
1,0.13438274
0,0.012778898
0,0.0051043592
1,0.13669237
1,0.20293865
0,0.02551667
1,0.22759455
1,0.2842263
1,0.20734325
0,0.07772241
0,0.011390513
1,0.25666276
1,0.26502138
0,0.069866136
0,0.0035036865
1,0.2606945
1,0.18698952
1,0.37831438
0,0.107147254
0,0.10693771
0,0.009519576
0,0.011556613
0,0.005448758
0,0.06878597
1,0.6025143
0,0.07027523
1,0.91057456
0,0.001550089
1,0.77468985
1,0.4356504
0,0.06303921
0,0.042327963
0,0.05135827
0,0.07258438
0,0.031790897
0,0.024316842
0,0.009477294
0,0.015158138
1,0.49404854
1,0.30274412
0,0.021668741
0,0.009273874
1,0.2901591
0,0.012430053
0,0.0564401
1,0.505645
0,0.005020333
0,0.054623563
0,0.10365779
1,0.59276044
0,0.012675347
0,0.05310191
1,0.32641634
0,0.12729701
0,0.084764995
0,0.025769087
0,0.001885001
0,0.05596847
1,0.73021233
0,0.0008717124
0,0.10937714
1,0.54644924
0,0.11726487
1,0.1389893
0,0.12195458
0,0.122598454
0,0.12436771
1,0.30644503
1,0.1920164
0,0.08681963
0,0.0016492382
0,0.025178578
1,0.4908788
1,0.84894717
0,0.023512902
0,0.010376605
1,0.14433327
1,0.28802484
1,0.7161466
0,0.13022535
1,0.3924857
1,0.31678906
0,0.09324763
0,0.092801064
0,0.07274495
1,0.21104227
0,0.09094087
0,0.018617788
0,0.115022264
1,0.21316333
1,0.21607208
0,0.1217147
0,0.0061687375
1,0.75690156
0,0.04355485
1,0.20691204
0,0.005771788
1,0.29461095
0,0.006504075
0,0.12680097
1,0.70047873
0,0.122629456
0,0.0036410673
0,0.021998184
0,0.02252456
1,0.15226252
1,0.31056604
0,0.041389838
0,0.04909438
0,0.07768905
0,0.10091221
0,0.072640195
1,0.69222385
0,0.012895169
0,0.053938657
0,0.017195443
1,0.19477822
1,0.76382005
0,0.03844529
0,0.045799598
0,0.008435199
1,0.41824263
0,0.007008768
0,0.027617117
1,0.37042126
1,0.17510432
1,0.15059501
0,0.018227596
0,0.0023025528
0,0.10977743
0,0.030651378
1,0.20226653
0,0.015114159
1,0.51508135
0,0.012093867
0,0.002538887
0,0.058647323
1,0.13295916
0,0.01511012
1,0.17965764
1,0.5321096
0,0.041779436
1,0.8191268
1,0.34852123
0,0.0138091305
1,0.13260467
0,0.088064894
1,0.35779035
1,0.5035141
0,0.12321187
0,0.021382622
1,0.15091673
1,0.7154614
0,0.09564585
1,0.39692408
1,0.21681228
0,0.005002491
1,0.41077167
0,0.008204849
0,0.027634898
0,0.009480042
0,0.0014789405
0,0.12101538
1,0.27186516
0,0.097372815
1,0.20662446
1,0.49508557
1,0.22432207
0,0.036088146
0,0.047035784
1,0.39147633
1,0.15307778
0,0.0395471
1,0.18797018
0,0.03363603
1,0.43623397
0,0.09036516
0,0.010396696
1,0.20044878
1,0.37098575
0,0.08828263
0,0.12756903
1,0.3147543
0,0.0661402
0,0.055166446
1,0.29646686
0,0.024513057
0,0.031859245
0,0.03402149
1,0.8128054
1,0.9681125
0,0.04822365
1,0.6661622
0,0.03204465
0,0.01188142
1,0.53708714
0,0.08313726
0,0.015858632
1,0.25237152
1,0.8876907
1,0.25855732
1,0.2898357
0,0.042269822
0,0.04850232
1,0.63911533
0,0.06406833
0,0.036188558
0,0.12628569
0,0.10093248
1,0.31039685
1,0.13200729
0,0.08518693
1,0.13385934
0,0.06533372
1,0.27889565
1,0.26817465
0,0.006911738
0,0.12965396
0,0.11280782
0,0.063803345
0,0.08878213
1,0.3044755
0,0.03855031
1,0.7251925
1,0.2334288
0,0.04320331
0,0.12442642
1,0.133103
0,0.026413862
0,0.012442182
0,0.048644166
1,0.17186989
0,0.019568127
0,0.06731712
0,0.004513868
0,0.011771168
0,0.00255622
1,0.3746538
1,0.39718005
1,0.13201909
0,0.09005563
0,0.04827375
1,0.32170105
1,0.22466767
0,0.0031949666
0,0.08169874
0,0.004391396
1,0.3427204
1,0.3642032
1,0.15290049
0,0.016171115
0,0.025874257
1,0.2954476
0,0.04597453
1,0.36060262
0,0.054097906
1,0.3324116
0,0.08336424
0,0.002609589
0,0.110928096
1,0.1437425
0,0.06508661
0,0.0024136363
0,0.056592077
0,0.057275973
1,0.14715962
1,0.29922387
0,0.001485897
1,0.21605116
1,0.34774828
0,0.10764942
1,0.19553903
0,0.10583249
0,0.03250933
0,0.07737586
0,0.019989047
0,0.03642413
0,0.0015574241
1,0.25154606
0,0.044415776
0,0.0963785
0,0.08975466
1,0.24054007
0,0.012385978
0,0.030032156
1,0.16069779
1,0.37474594
0,0.021062464
0,0.009509438
1,0.19021559
0,0.01261783
0,0.10553563
0,0.017642042
1,0.29408306
0,0.0022493845
0,0.07741711
0,0.050105292
0,0.05652464
1,0.5702007
0,0.11661075
1,0.15511666
1,0.25477642
1,0.21427484
0,0.006639672
1,0.30544496
1,0.13529755
1,0.6482538
0,0.0075568617
1,0.21134643
1,0.17718354
1,0.35863072
1,0.18028429
0,0.0016132194
1,0.2525502
1,0.17852758
1,0.19052489
0,0.07589813
1,0.40850103
0,0.07939654
0,0.02110148
1,0.21279177
0,0.03127058
1,0.1485258
0,0.008623808
1,0.61599576
0,0.123288564
1,0.15065075
0,0.06879793
1,0.8824667
0,0.024819648
0,0.044497926
0,0.043358974
0,0.027044624
0,0.06954552
0,0.056460485
0,0.048087124
0,0.018659474
0,0.11047109
0,0.027278095
0,0.12827854
1,0.284966
0,0.11269865
1,0.1865037
0,0.035881355
0,0.04856014
0,0.0065221535
0,0.031297963
0,0.01652706
0,0.013422331
1,0.2403962
0,0.028777348
1,0.75474167
0,0.087036945
0,0.120598145
1,0.49387482
0,0.076155774
0,0.03544834
0,0.061803646
1,0.6829491
1,0.1444196
0,0.018553236
0,0.07248326
0,0.050408445
1,0.92910904
1,0.41813415
1,0.18253286
1,0.3802337
0,0.009445993
1,0.5170897
1,0.52715
1,0.17649549
1,0.56701386
1,0.543307
1,0.80935246
0,0.022937667
0,0.017163537
0,0.00042005331
1,0.5447227
0,0.111091286
0,0.036299128
0,0.0050352104
1,0.3448788
1,0.27884743
0,0.11260434
0,0.10614807
0,0.0112213
1,0.47774643
0,0.109623745
0,0.029777998
1,0.6621538
1,0.23715466
1,0.15634243
0,0.010577737
1,0.28466037
0,0.011759642
0,0.0041699535
0,0.1019856
1,0.4774433
0,0.0127821285
1,0.1671668
1,0.6922941
0,0.029271988
0,0.11221382
0,0.062918775
0,0.010623869
1,0.15236098
1,0.28539282
0,0.012811604
1,0.14820439
0,0.006144804
0,0.09713996
1,0.65248567
1,0.3797441
1,0.43782473
0,0.018870182
0,0.031426445
0,0.040645495
0,0.11635395
0,0.01714883
1,0.27020523
0,0.020493748
0,0.0024632977
0,0.09186949
0,0.09247004
0,0.07123583
0,0.12600173
0,0.021760186
1,0.2052552
0,0.06745696
0,0.022963524
0,0.07083765
0,0.121295914
0,0.004950806
1,0.8616313
0,0.02831473
0,0.08477443
0,0.10531443
0,0.041543286
1,0.991812
0,0.0071956
0,0.08877841
0,0.008997747
0,0.0064787236
0,0.023884622
1,0.22725637
0,0.104772076
0,0.08970276
0,0.015489949
0,0.0030223515
1,0.8863327
0,0.047522787
0,0.007297736
1,0.1892699
1,0.26077515
1,0.24771398
0,0.046420496
1,0.3668439
0,0.09177347
1,0.27323526
1,0.53730226
0,0.032286283
1,0.25621316
0,0.01144818
1,0.1516833
1,0.15016833
0,0.012104279
1,0.45572358
0,0.01400073
0,0.010900841
1,0.1462534
0,0.06377843
0,0.060433313
1,0.33301145
0,0.008315157
1,0.13562557
0,0.0076053366
0,0.029653218
0,0.014137239
1,0.19159147
0,0.059629347
1,0.33243963
1,0.5779016
0,0.009315257
0,0.024863338
0,0.10123051
0,0.006094049
0,0.020351896
1,0.30597296
0,0.0039476184
0,0.06646871
0,0.08858553
0,0.012335769
1,0.5171486
1,0.6685413
1,0.41475767
0,0.09650658
0,0.0502276
0,0.07377772
0,0.11270201
0,0.002180631
1,0.53113717
1,0.33257985
1,0.9212279
1,0.20325956
0,0.06956258
0,0.12990616
1,0.20223424
0,0.007781287
1,0.80517054
0,0.040978417
0,0.049078155
1,0.3288607
0,0.025218086
0,0.11245473
1,0.1519471
0,0.0055232844
1,0.15060851
0,0.0021632593
0,0.058741692
1,0.5562483
1,0.2667568
0,0.06833057
0,0.1198289
0,0.074916825
1,0.16427103
0,0.06905597
0,0.049832117
0,0.008063722
0,0.12509714
0,0.008186732
0,0.0015052038
0,0.114530765
0,0.035494182
0,0.065937266
1,0.58551747
0,0.0057296897
0,0.016283516
0,0.011513217
0,0.046510562
0,0.05483956
0,0.05272956
0,0.0041807587
0,0.08713098
1,0.5134942
0,0.011486921
1,0.27710617
1,0.13268596
0,0.026204348
0,0.10440005
1,0.43112892
0,0.062063914
0,0.024422107
0,0.0052893814
1,0.28565595
1,0.9764649
0,0.06660373
1,0.17355095
0,0.08066308
0,0.116398886
0,0.0043174685
1,0.16848066
0,0.03273002
0,0.0043691825
0,0.07216433
1,0.8419438
1,0.42507532
0,0.101122856
1,0.8581971
1,0.42193618
0,0.058700353
0,0.028726296
0,0.118854865
1,0.28241077
1,0.19203946
1,0.23737834
0,0.06881321
1,0.16332762
0,0.055652913
1,0.67617214
0,0.027168633
0,0.0026007115
0,0.024545804
1,0.16372444
1,0.22729482
0,0.0039047473
0,0.0032112172
1,0.36924306
1,0.29488257
0,0.030021742
0,0.029509343
0,0.0020385114
1,0.398111
0,0.08923906
0,0.005921869
0,0.04515623
1,0.79084766
0,0.09190056
0,0.06790055
1,0.7199779
0,0.039909944
0,0.0075751194
0,0.07204971
1,0.6977586
0,0.10102334
0,0.01852769
0,0.07389847
1,0.32497096
1,0.22763233
0,0.055586793
1,0.2802047
1,0.20589042
0,0.077225655
0,0.007684865
1,0.4846878
0,0.05835686
1,0.2783242
0,0.014970454
0,0.004184123
0,0.007931789
1,0.18659501
0,0.025335861
0,0.12579267
0,0.057236798
0,0.0005235835
1,0.18390782
1,0.5504737
1,0.4635806
0,0.004579602
0,0.09041318
0,0.108446494
0,0.023955379
1,0.6591638
0,0.034260284
0,0.015494814
0,0.09293224
1,0.22333106
0,0.0143615855
1,0.20456599
0,0.053158533
1,0.4792446
1,0.32866699
1,0.51610124
1,0.34448773
0,0.105494715
1,0.3269438
1,0.20804879
0,0.014917165
0,0.11702564
0,0.100487016
0,0.00075269485
0,0.0062263003
1,0.27827027
0,0.012177568
0,0.0625656
0,0.0027568252
0,0.04456719
1,0.35667244
0,0.05801719
0,0.049162585
0,0.12861644
0,0.024044842
1,0.21675357
1,0.39383805
1,0.6235847
1,0.81339604
0,0.007771375
0,0.123189114
1,0.28896856
0,0.0011739038
1,0.30931592
1,0.22572647
1,0.56223774
1,0.23904125
0,0.09099598
0,0.018283466
0,0.0026362888
1,0.17683697
1,0.20281872
0,0.10623963
0,0.024184227
1,0.15250246
1,0.23916946
0,0.07420211
1,0.2319549
0,0.023903867
1,0.3327187
0,0.12533708
0,0.034250632
0,0.10524585
0,0.024685862
0,0.017596524
1,0.132021
1,0.3706037
0,0.012588428
0,0.008232632
1,0.4237493
0,0.016168483
1,0.34552464
0,0.10791573
1,0.15110749
1,0.16984148
1,0.900376
0,0.034177423
0,0.040281802
1,0.31042382
1,0.2160541
1,0.49901572
0,0.052144673
0,0.007180651
0,0.052861094
1,0.44853368
0,0.09786064
0,0.08933422
0,0.022193523
1,0.18699758
1,0.927569
1,0.27326694
0,0.10668448
0,0.017920911
0,0.03734179
0,0.0014222059
0,0.01047339
0,0.046603814
0,0.0040432587
0,0.040124383
1,0.21333025
0,0.030735955
1,0.21299483
0,0.09852106
0,0.1029996
0,0.011617631
1,0.15310815
1,0.48202413
1,0.5000545
0,0.03667041
0,0.015753632
1,0.2081138
0,0.024327327
1,0.22130102
1,0.43714893
1,0.66095746
0,0.043540403
0,0.0007847856
0,0.05634642
0,0.12886196
1,0.26464656
1,0.23488359
1,0.7590769
0,0.03645704
1,0.3310221
1,0.26588076
0,0.010526404
1,0.16332762
1,0.33155647
1,0.20691204
1,0.4173563
0,0.00839944
1,0.5863805
0,0.00066666136
0,0.053253874
1,0.23976433
0,0.0075166617
0,0.011805708
1,0.54778576
0,0.030920565
1,0.22734715
1,0.15083502
0,0.017502742
0,0.12865493
0,0.0391942
0,0.047320362
1,0.15188822
1,0.44386697
0,0.014128795
1,0.1709591
1,0.15565819
1,0.17243896
1,0.21542703
0,0.07964781
0,0.09924217
1,0.19036055
1,0.18790267
0,0.07933461
1,0.3800866
1,0.7074885
0,0.10181137
1,0.65282404
0,0.0041564056
0,0.12059201
0,0.05692563
0,0.121231094
0,0.07347002
0,0.05465149
0,0.081765644
1,0.216597
0,0.005080413
0,0.005317507
1,0.55001754
0,0.00073275465
1,0.19962801
1,0.6205624
0,0.039094053
0,0.061550193
0,0.0067956126
0,0.012495041
0,0.0034581115
1,0.18149422
1,0.16008578
0,0.015372435
0,0.060699917
0,0.025260987
1,0.14448778
0,0.002461248
0,0.012236479
0,0.029450117
1,0.14865468
1,0.18298213
1,0.49168533
0,0.050127868
1,0.13167539
0,0.020468995
1,0.811325
0,0.002527774
0,0.010164336
0,0.12142629
0,0.061743062
0,0.018054372
1,0.21944834
0,0.03875392
1,0.33608642
1,0.36951298
1,0.15654281
0,0.07678429
1,0.7693716
0,0.02116637
1,0.23958266
0,0.058909785
0,0.099719144
1,0.4561958
1,0.27515468
0,0.073303334
0,0.010578332
0,0.12661895
0,0.04371404
1,0.28493014
1,0.54280156
1,0.32282352
0,0.036357533
0,0.09995878
0,0.036822923
1,0.7716426
0,0.071031414
0,0.13010712
1,0.18734546
1,0.3178661
0,0.057347815
0,0.08708418
0,0.1181884
0,0.0020075496
1,0.14380902
1,0.59105533
1,0.34904388
0,0.014008105
1,0.159267
0,0.060866527
0,0.030325795
0,0.023585223
0,0.0075348224
0,0.012921063
1,0.9144691
0,0.0054711243
0,0.01255567
0,0.032032013
1,0.15917109
0,0.0064931894
0,0.094281666
1,0.27710617
0,0.043215133
0,0.0025138622
0,0.019433832
1,0.23951061
0,0.018321516
0,0.1214961
0,0.02498456
1,0.15183428
1,0.53357315
0,0.010863026
0,0.05324982
0,0.004858185
1,0.4151515
0,0.009814482
1,0.5369591
0,0.103095576
0,0.069049746
0,0.02763578
0,0.08758123
0,0.051318884
1,0.2188379
0,0.028670326
0,0.033991687
0,0.02091593
0,0.063273184
1,0.16261263
1,0.2406201
1,0.2542649
1,0.62775916
0,0.01199072
0,0.04890013
1,0.23450705
0,0.08398124
0,0.055285595
0,0.06652525
0,0.05892415
0,0.011252266
0,0.008020199
1,0.19061375
0,0.10593553
0,0.026658105
0,0.014369121
0,0.088513836
0,0.019732373
1,0.53331417
1,0.7859947
0,0.056304958
0,0.009729996
1,0.90048593
0,0.0045098807
0,0.069508016
1,0.4498692
1,0.27705348
0,0.054360624
0,0.07694565
0,0.021085992
0,0.10178633
1,0.1569428
1,0.38579074
0,0.0047938726
0,0.035499007
1,0.28472725
1,0.3678784
0,0.003815741
0,0.057907697
0,0.0048703053
0,0.017159836
0,0.05378383
0,0.085470825
1,0.6333508
1,0.19241129
1,0.36368528
0,0.010068653
0,0.023178149
1,0.45378256
0,0.04975694
0,0.04858013
1,0.4958934
1,0.5354258
0,0.023789411
0,0.026922682
0,0.0019968904
1,0.2136915
0,0.024156252
1,0.37842625
1,0.17313382
0,0.023800781
1,0.18087383
1,0.14290361
1,0.14837863
1,0.51937556
1,0.34084493
0,0.019746318
1,0.2913176
0,0.0041065407
0,0.03767481
0,0.073435895
1,0.4157127
0,0.027537448
0,0.025451051
0,0.057583235
1,0.17928262
0,0.055339836
0,0.04730805
1,0.23625657
0,0.03893776
0,0.010357442
0,0.03356368
1,0.28670555
1,0.16175835
1,0.73189354
1,0.40371817
0,0.03501726
0,0.013003062
1,0.78271747
0,0.0015384789
0,0.005386223
1,0.63533604
0,0.022509137
0,0.06759739
0,0.023903867
0,0.064491875
0,0.043825813
0,0.11479856
0,0.12617086
0,0.0017185212
0,0.11243934
0,0.0021155071
1,0.68076396
0,0.028611796
1,0.48219907
1,0.95661527
0,0.03402021
