y_hat,y_proba
0,0.047277864
1,0.2317867
1,0.19034944
1,0.14004649
0,0.028013337
0,0.045388147
0,0.034357853
0,0.03402012
0,0.012924207
0,0.0064644055
1,0.5662957
1,0.3109959
0,0.015763832
1,0.21908039
0,0.044327803
0,0.025868976
0,0.044268824
0,0.014594363
1,0.23938383
1,0.1428362
1,0.41045135
0,0.025808454
0,0.0077380235
0,0.024590472
1,0.42042124
0,0.03532149
1,0.72919303
0,0.026505567
0,0.11259857
0,0.0046083666
1,0.46757126
0,0.026789116
0,0.100793056
0,0.0554744
1,0.71664125
1,0.5701521
0,0.05043718
0,0.043661743
0,0.0005383901
0,0.029766222
0,0.06292867
0,0.01406243
1,0.46728382
0,0.043572433
0,0.052665334
0,0.0011498941
0,0.04660038
0,0.077828325
1,0.57709986
0,0.014056693
0,0.0039398414
0,0.02108837
0,0.01870061
0,0.053564906
1,0.3088479
1,0.1393771
1,0.30095413
1,0.8330942
0,0.038416002
1,0.17716822
1,0.656843
0,5.1275936e-05
0,0.02300927
0,0.02639997
1,0.18696687
0,0.03740813
0,0.023677867
0,0.055374343
1,0.5861058
1,0.21315752
0,0.012447784
0,0.023613775
0,0.07184637
1,0.17696881
0,0.002220538
0,0.015129435
0,0.012775374
0,0.11721892
1,0.3643635
0,0.06794439
1,0.13676926
0,0.040946703
0,0.05579496
0,0.023670351
0,0.0051586833
1,0.36206198
1,0.15040928
1,0.5382397
0,0.011595492
1,0.14039364
0,0.076007105
0,0.00542471
0,0.014238453
1,0.23574029
1,0.5516644
0,0.05208583
1,0.2053506
1,0.22634865
0,0.016490387
0,0.018789876
0,0.030661613
0,0.085687846
1,0.20710301
1,0.15440293
1,0.5195363
0,0.0012529233
1,0.72095317
1,0.13367324
0,0.03777831
1,0.1790724
0,0.012826206
0,0.019938396
1,0.31866208
1,0.13229685
0,0.0022922538
0,0.11898224
1,0.63004035
1,0.14494099
0,0.015879856
1,0.13271709
0,0.056486096
0,0.007552354
1,0.18499391
1,0.3386923
0,0.009579221
0,0.00084298727
0,0.028530885
1,0.15484527
1,0.18338957
0,0.0022052063
1,0.19348721
0,0.026936786
0,0.002687303
0,0.009520188
0,0.032676466
1,0.2915369
0,0.024497356
0,0.0680566
1,0.5849572
0,0.032737315
1,0.24070567
0,0.047143806
1,0.15957642
0,0.016702527
1,0.23083146
1,0.59540814
0,0.04264728
1,0.24596608
0,0.011543428
0,0.037464783
0,0.034169473
1,0.2649806
1,0.36176425
1,0.32743648
0,0.067598775
0,0.050349906
0,0.079087414
0,0.0046264585
0,0.035032015
0,0.06658612
0,0.091331735
0,0.08512388
1,0.18376547
0,0.00646229
0,0.011380932
0,0.08948941
1,0.35076287
0,0.08964872
0,0.08978279
0,0.048708268
0,0.010349938
0,0.016486583
0,0.032772914
0,0.1173844
1,0.3949264
0,0.018836522
1,0.15203804
0,0.079007335
0,0.029052397
0,0.050377555
1,0.35896742
0,0.09237061
1,0.23929593
0,0.008609392
0,0.111646585
1,0.7670442
0,0.0011273366
0,0.09471679
0,0.043884605
0,0.05270444
0,0.06706112
0,0.0007306126
1,0.31587774
0,0.01705537
0,0.06476955
1,0.18734479
0,0.07446419
0,0.0040516565
0,0.03916205
0,0.07124284
0,0.0387571
0,0.016997105
0,0.012931589
1,0.16915435
1,0.47574657
0,0.01867236
0,0.03243764
1,0.1463382
1,0.32261276
1,0.1639178
1,0.20780627
0,0.062181186
0,0.03323616
0,0.0011005203
1,0.19278198
1,0.8812829
1,0.5534663
1,0.17697996
0,0.063298695
0,0.07656943
1,0.30565542
0,0.055044238
1,0.3962968
0,0.055950724
0,0.024418624
0,0.0441873
0,0.033345785
1,0.1850117
0,0.00086858287
0,0.004828104
0,0.025203114
0,0.12231621
0,0.00011426906
1,0.20932588
1,0.1378523
1,0.13278261
1,0.47450513
1,0.17568545
0,0.036952678
0,0.0490596
0,0.023669755
0,0.069331616
0,0.12562458
0,0.002845049
0,0.030145781
0,0.047939677
1,0.4960951
1,0.570139
0,0.10222038
0,0.0074801384
0,0.05328477
0,0.0026356257
0,0.057412975
0,0.0652245
0,0.0019685961
0,0.032000158
0,0.099030435
1,0.1668752
0,0.042107977
0,0.0542525
1,0.8864442
1,0.17795177
0,0.05249171
0,0.0042643067
0,0.028964344
1,0.6914439
0,0.0074132667
0,0.045112856
0,0.08833805
0,0.08377453
1,0.809291
0,0.07559227
0,0.01853905
0,0.01583245
0,0.008469375
1,0.34149474
1,0.14999883
0,0.011875213
0,0.04208497
0,0.011329297
1,0.15471162
1,0.18190654
0,0.0041537955
0,0.0028005794
0,0.0014701631
0,0.087431766
0,0.026080124
0,0.012531207
0,0.076897904
1,0.53731835
0,0.06529726
1,0.33320743
0,0.12060197
0,0.0017078324
0,0.028620657
1,0.14613216
1,0.67755723
1,0.13252065
0,0.0043107443
0,0.032826107
0,0.08624404
1,0.28905144
0,0.01118277
0,0.08614831
1,0.21437621
0,0.0011262794
0,0.019906621
0,0.117640354
0,0.032926504
0,0.10920218
0,0.009677823
0,0.013068466
0,0.036596805
1,0.19369954
0,0.046891402
0,0.017285096
1,0.2422429
0,0.047817547
1,0.95469207
1,0.42776018
1,0.27132544
0,0.0043419367
0,0.025241733
0,0.0031250892
0,0.0018704224
0,0.12666017
1,0.36536896
1,0.8928947
1,0.16142294
1,0.17397137
0,0.050779965
1,0.18326946
0,0.10517737
0,0.032569267
0,0.015937606
1,0.14949031
0,0.006440351
1,0.3223716
1,0.16319267
0,0.03341917
0,0.002257365
1,0.17690577
1,0.15617815
0,0.11993224
1,0.18221934
0,0.075570315
0,0.12385933
0,0.066227265
0,0.08217851
0,0.0756477
0,0.017290168
0,0.10703274
0,0.0045155697
0,0.011473739
1,0.22168645
1,0.31771433
1,0.16269232
1,0.18056357
0,0.06088063
0,0.012156677
0,0.079499595
0,0.05565731
0,0.02059458
0,0.036993284
0,0.008609567
1,0.1623226
1,0.252711
0,0.0014572719
1,0.16965659
0,0.042717792
0,0.004084061
0,0.11249654
0,0.019279918
1,0.62273455
0,0.020739913
0,0.094058685
0,0.06139112
0,0.015989982
0,0.028203985
0,0.020914542
0,0.0098052975
1,0.23175125
1,0.5142143
0,0.02056504
1,0.31393772
1,0.78012025
0,0.055577185
0,0.005461592
0,0.005783034
0,0.01897201
0,0.0012930933
1,0.13842982
0,0.009356951
1,0.3824756
0,0.027653707
1,0.9028189
0,0.027976926
0,0.037880965
1,0.14678782
1,0.35056564
1,0.85452104
0,0.0202914
0,0.007602537
0,0.00113732
0,0.0067304955
0,0.061684903
0,0.009675625
0,0.028537132
0,0.0016974274
1,0.19067074
0,0.06443848
0,0.07355798
0,0.0013768807
1,0.55181944
0,0.121494696
1,0.25618562
1,0.90260446
0,0.001537052
1,0.42013282
0,0.031460535
0,0.100484334
1,0.4101197
0,0.040044077
1,0.13373646
1,0.19703834
0,0.045395035
0,0.025462095
0,0.042147778
1,0.14089893
0,0.12916149
0,0.038771614
0,0.022254176
0,0.022745674
0,0.10177094
0,0.009134826
1,0.2825943
0,0.11910491
0,0.09896389
0,0.0057912506
0,0.048818793
0,0.0046227993
0,0.011838575
0,0.030033125
1,0.2292855
0,0.026792293
0,0.014314231
0,0.0061120633
0,0.002034793
0,0.018918617
1,0.6297385
1,0.41812906
1,0.7320619
1,0.1436827
0,0.0042533125
0,0.0022357341
1,0.5600334
1,0.23169069
0,0.0064678825
1,0.590526
0,0.06191188
0,0.0032943867
1,0.14833501
0,0.03032003
1,0.77958995
0,0.049039427
0,0.037338506
0,0.034730196
1,0.16672371
0,0.1123512
0,0.02362394
0,0.038577154
1,0.3999777
0,0.003956371
0,0.018607093
0,0.042162612
0,0.0014077063
0,0.0053859367
1,0.14783254
0,0.0070263054
0,0.070667416
1,0.15092905
1,0.27141547
1,0.15141594
1,0.32078657
0,0.010508405
0,0.017101541
0,0.05139475
0,0.0013323817
1,0.2075587
0,0.010013027
0,0.00948695
1,0.18057612
1,0.15781075
0,0.06076733
1,0.32589084
0,0.011557207
0,0.111403584
0,0.003368472
0,0.11928557
0,0.10731189
0,0.014713199
0,0.005108327
0,0.034999885
1,0.20273578
0,0.01869837
1,0.20019254
0,0.0821042
0,0.0085019125
1,0.21505313
0,0.006511836
0,0.07399545
1,0.19850506
0,0.0053364304
0,0.009058645
1,0.44648203
0,0.036174342
1,0.7520126
0,0.012299911
0,0.02148439
0,0.04249144
0,0.0021708389
0,0.017920574
0,0.015041689
0,0.11039601
1,0.36183304
0,0.035899293
1,0.14998958
1,0.16028541
0,0.030706655
1,0.14232992
0,0.0014462783
0,0.024439774
1,0.5716137
0,0.0242613
0,0.013127892
0,0.006209938
1,0.7543348
0,0.035265945
0,0.038199425
0,0.025146957
0,0.015137771
0,0.0035899573
1,0.34417513
0,0.011584476
0,0.0011437535
0,0.014934888
0,0.015501041
0,0.008334297
0,0.059232485
1,0.15537757
0,0.115504354
0,0.020927204
0,0.012940411
1,0.25725618
1,0.3014192
1,0.31690282
0,0.06863974
0,0.0953755
1,0.32077098
1,0.29912236
0,0.08904403
1,0.15160754
0,0.0099097295
1,0.17879789
0,0.11606518
0,0.013800842
0,0.024201708
0,0.04303106
0,0.0021459514
0,0.032966718
0,0.062867515
0,0.017735096
0,0.08445335
0,0.005196492
1,0.49986532
0,0.027406927
0,0.075497724
1,0.89892083
1,0.56597924
0,0.075644515
0,0.03953341
1,0.13700627
0,0.07544792
1,0.45050728
0,0.038845763
1,0.23711321
0,0.013044183
0,0.0053711846
0,0.0006765053
0,0.046061907
0,0.00779816
1,0.8017912
0,0.06584553
0,0.012994766
1,0.43694463
0,0.04078403
0,0.008893873
0,0.027581198
1,0.7567281
1,0.2646582
0,0.0012265391
0,0.020344846
0,8.942614e-05
0,0.041942373
0,0.017330846
0,0.060973406
1,0.18006085
0,0.052180447
0,0.004752258
0,0.01015861
0,0.048010327
0,0.056062546
1,0.5139565
1,0.36218178
1,0.8328153
0,0.0055834986
1,0.7082024
0,0.0034241632
0,0.03544121
0,0.07321104
0,0.03461668
0,0.031062748
1,0.28358418
0,0.061028026
1,0.48676628
0,0.013109687
0,0.026059644
0,0.030524395
0,0.008806771
0,0.01817317
1,0.16312326
0,0.010665067
0,0.086313605
1,0.49584678
1,0.19222413
0,0.057059504
0,0.018270932
1,0.24754027
1,0.35788113
0,0.102622315
1,0.64749527
1,0.15051407
1,0.75082374
1,0.39627877
0,0.04591794
1,0.4172464
1,0.17637765
0,0.020436164
0,0.021699632
0,0.0059943236
0,0.021337934
1,0.218257
1,0.13494712
0,0.10938774
0,0.072716676
0,0.122709885
0,0.03974968
1,0.41099134
0,0.0049052336
1,0.71379876
0,0.034709055
0,0.0018862564
0,0.03076346
1,0.1358193
0,0.029617036
0,0.0050119366
1,0.1617322
0,0.032051615
0,0.030472074
0,0.09989978
1,0.15550008
0,0.001506594
1,0.27786544
0,0.06858014
1,0.13138582
0,0.00953837
1,0.332328
0,0.0830712
0,0.009068079
1,0.2203768
0,0.0933373
0,0.0029220227
0,0.046105623
1,0.14411703
0,0.028527
0,0.013023114
0,0.009302179
1,0.27110964
0,0.12650347
1,0.34057167
0,0.011498368
1,0.17878965
1,0.70478904
1,0.37300155
0,0.0030515913
0,0.1265199
0,0.056242775
0,0.026641203
0,0.0008912855
1,0.26408908
0,0.014678246
0,0.022255737
0,0.050469536
0,0.007870918
1,0.18537633
0,0.029372653
0,0.050540797
0,0.011777921
0,0.082785375
0,0.008222784
1,0.21243665
0,0.01574622
0,0.06476373
0,0.01568695
0,0.015805991
1,0.34973
0,0.020476518
1,0.1536003
1,0.21899398
0,0.012346359
0,0.10931787
0,0.0003966945
0,0.12392942
0,0.025351157
0,0.07423902
1,0.20740339
0,0.0030195625
1,0.253473
0,0.033453044
0,0.007769766
0,0.1055732
1,0.19875838
0,0.046009965
0,0.11851261
0,0.020201594
0,0.0003606277
1,0.2398786
0,0.07014645
0,0.022850301
0,0.01036189
0,0.07673542
1,0.22362432
0,0.014540907
1,0.1741709
1,0.57293177
1,0.44995505
0,0.02811811
1,0.65670097
0,0.010885783
0,0.028896466
0,0.008925195
0,0.01012221
0,0.011533421
0,0.0007764436
1,0.70267934
1,0.18271519
1,0.19768894
0,0.03385949
0,0.0035896266
0,0.115888685
0,0.0125608845
0,0.011580796
1,0.20591739
0,0.031236423
1,0.6743821
0,0.023374587
1,0.797009
1,0.49141595
0,0.11021833
0,0.018906424
0,0.043607034
0,0.031902265
0,0.013377276
1,0.17027953
0,0.03375458
0,0.010173446
0,0.02023324
0,0.04139994
0,0.015704859
0,0.00219539
0,0.020996876
0,0.046064924
0,0.029436003
1,0.5319118
1,0.36781776
1,0.25563076
0,0.039112784
0,0.02775762
0,0.05825568
0,0.0074716047
1,0.61157507
0,0.031546
0,0.05579834
0,0.001439189
0,0.030566398
0,0.06588013
0,0.06652128
0,0.12973064
0,0.0062726336
0,0.013828742
0,0.016559575
0,0.009094624
0,0.0072877253
0,0.04100698
0,0.050741527
0,0.017788036
1,0.6564156
0,0.015632492
0,0.0782918
0,0.05480592
0,0.001838737
1,0.40803924
1,0.19572654
0,0.0946474
0,0.027793316
1,0.23824602
0,0.019415949
0,0.07473586
1,0.9095511
0,0.123228416
0,0.07468541
1,0.82553357
0,0.059402123
1,0.24723953
0,0.006491344
0,0.11498169
1,0.29401496
1,0.28070265
0,0.020338234
1,0.5620883
0,0.049586955
1,0.23397028
0,0.008312681
0,0.053588115
0,0.023589183
0,0.00056648813
1,0.13369618
1,0.68057626
0,0.03426864
0,0.02216663
0,0.0059792246
0,0.0008651052
0,0.03891737
0,0.07048442
0,0.02532697
0,0.05585048
0,0.113117896
1,0.19622555
0,0.06616223
1,0.21054026
0,0.032116473
0,0.04284538
0,0.05135286
1,0.28932473
0,0.072972335
0,0.01948241
0,0.005745088
0,0.005587137
0,0.00030740176
0,0.009629827
0,0.0031079904
1,0.14999628
1,0.37982076
1,0.47108358
0,0.08753312
0,0.054738976
0,0.014324537
1,0.18254732
0,0.014243399
0,0.009480079
1,0.2623275
0,0.03648591
0,0.09526236
1,0.275151
0,0.08486441
0,0.018545253
1,0.54423034
0,0.121513166
1,0.55251825
1,0.8148867
0,0.011424778
0,0.00078853377
0,0.035954162
0,0.019951558
1,0.4940403
0,0.0008215706
0,0.029052997
0,0.061906427
0,0.030094095
0,0.07057049
0,0.105627306
0,0.012024146
0,0.017447518
1,0.3477138
0,0.00059886766
1,0.6053449
0,0.07578753
1,0.22837465
0,0.015664693
0,0.08863332
1,0.16945589
0,0.0046839383
1,0.23871411
0,0.09271425
0,0.0053611803
0,0.03201285
1,0.3784713
0,0.048891038
0,0.008655164
0,0.057928562
0,0.06314342
0,0.0092463
0,0.021880819
0,0.08467158
0,0.06191783
1,0.13953994
1,0.7750215
0,0.045750692
0,0.044790134
1,0.3241209
0,0.034371655
1,0.19187589
0,0.0050706347
0,0.0146476785
0,0.07135916
0,0.027821913
0,0.044308554
1,0.8291347
0,0.02192095
0,0.016956815
0,0.09576251
0,0.09226728
0,0.04185418
0,0.07520873
1,0.21772441
0,0.011976764
0,0.027478859
0,0.054016
0,0.008990054
0,0.093422554
0,0.038179997
0,0.013466355
0,0.008108118
0,0.0029606307
0,0.08374666
0,0.0028698782
1,0.14633325
0,0.080996655
1,0.9447888
0,0.00066823757
0,0.06949918
0,0.109367944
0,0.013871356
1,0.22043036
0,0.026835557
0,0.0047865324
0,0.045246344
0,5.3529653e-05
0,0.007943667
1,0.2879314
0,0.009229851
0,0.049130745
0,0.024354987
0,0.12109046
1,0.28092465
0,0.06093057
1,0.1953353
0,0.011939854
0,0.05818471
0,0.025669651
0,0.037143137
0,0.021410745
0,0.0027040732
1,0.30153885
0,0.104751036
1,0.312221
0,0.10819483
0,0.040508635
1,0.21831271
0,0.0066868905
0,0.031550452
0,0.01085306
0,0.011153208
0,0.050129514
0,0.056834947
0,0.030795781
0,0.07034768
1,0.6844176
1,0.7096983
0,0.030872257
0,0.008747418
1,0.2882319
0,0.030096928
0,0.009068743
0,0.093584664
0,0.009629018
0,0.021385737
1,0.82438195
1,0.28255287
0,0.0024050074
0,0.077663735
0,0.007622133
1,0.40558535
0,0.015490072
1,0.35076287
0,0.011007994
0,0.0076648267
0,0.12313556
0,0.05108142
0,0.037714038
1,0.31118324
0,0.039141234
0,0.04482489
1,0.62976325
0,0.040688198
1,0.47239745
1,0.19921477
0,0.0077998675
1,0.44685957
0,0.02083789
0,0.009425821
0,0.053706773
0,0.021147203
1,0.82701033
0,0.04334891
1,0.86753446
0,0.056810264
1,0.1729409
0,0.016273476
0,0.033578757
0,0.049756445
1,0.35177222
0,0.006579429
1,0.6413843
1,0.17183231
0,0.11332147
1,0.25931215
0,0.019484118
1,0.32789636
1,0.17986819
0,0.044246968
0,0.07773976
0,0.069207616
0,0.11497163
0,0.009713842
0,0.0038817802
1,0.15588522
0,0.011037358
0,0.050868634
0,0.029871367
0,0.07315826
0,0.007783961
0,0.0119507285
0,0.07487255
0,0.065302975
0,0.06752808
0,0.09511263
0,0.0031351577
0,0.024073772
1,0.36774617
1,0.25759238
1,0.20346373
0,0.012690776
1,0.23464817
0,0.039285872
0,0.03612615
0,0.019448807
0,0.030357853
0,0.028163157
1,0.16340566
0,0.09983886
0,0.0003300212
0,0.035154782
1,0.5450596
0,0.100091636
0,0.04739256
0,0.10687332
0,0.0057539335
0,0.022000166
0,0.031188747
0,0.0004353213
1,0.33468908
0,0.10978325
0,0.048507314
1,0.2150987
1,0.2902254
0,0.03756055
0,0.056503262
0,0.021441719
0,0.030251572
1,0.5522165
1,0.6342778
1,0.30430487
0,0.123228416
0,0.019724147
0,0.061399896
0,0.000900599
0,0.003800717
0,0.021110505
1,0.2998296
0,0.01572284
1,0.2681853
0,0.089167155
0,0.03305828
0,0.06927207
0,0.097488336
0,0.07069156
0,0.020419091
0,0.09827399
0,0.016476642
1,0.21608046
0,0.015883986
1,0.7263021
0,0.109520115
1,0.15390968
0,0.06303401
1,0.23699531
0,0.0042129946
0,0.07871041
0,0.013951584
0,0.002636769
0,0.06551405
0,0.0987675
0,0.008816337
1,0.6245229
0,0.011066518
1,0.85359406
0,0.021172505
0,0.0081629865
1,0.41809562
0,0.04570714
1,0.13709204
0,0.0033103137
0,0.10996716
1,0.13589813
1,0.676391
1,0.2523031
1,0.86688477
0,0.03467643
0,0.112330705
0,0.003964996
0,0.09137531
0,0.08126687
0,0.00033674488
0,0.08868746
0,0.0461268
0,0.055357512
1,0.3128534
0,0.004466976
0,0.043870643
0,0.0045293863
1,0.31700724
1,0.22182219
0,0.073128164
1,0.2561996
0,0.006878
1,0.26391503
0,0.018802121
0,0.021955322
0,0.0043604835
0,0.07600724
0,0.08517156
1,0.19170906
0,0.01013908
1,0.16519536
1,0.18376213
0,0.033508066
1,0.17183608
1,0.19097044
0,0.0015493209
1,0.7319891
0,0.05700538
1,0.22031035
0,0.0041195587
0,0.01250384
0,0.04062332
1,0.14433998
0,0.10677984
0,0.005069973
1,0.7247422
0,0.0014814234
0,0.015022747
0,0.08931483
0,0.03809144
1,0.59239495
0,0.12619935
0,0.022338737
1,0.4491157
1,0.6204235
0,0.043388277
0,0.10308655
0,0.0074307495
0,0.12782572
0,0.0274195
0,0.040704075
1,0.5283831
0,0.02362394
1,0.28861663
0,0.009329212
0,0.023021251
0,0.13026394
0,0.1104485
0,0.049818438
0,0.032358784
0,0.023243332
0,0.036776222
0,0.013729
1,0.21882766
0,0.028504075
0,0.009752177
0,0.042243846
0,0.028411357
0,0.12551212
0,0.043475382
0,0.0036979653
1,0.15350229
0,0.010718414
0,0.029990377
0,0.1122527
1,0.43017906
0,0.017496338
1,0.23637824
0,0.005768683
0,0.055216957
0,0.02728579
1,0.9197204
0,0.011972459
0,0.10908953
0,0.0061383075
0,0.010676645
1,0.21223009
0,0.07755575
0,0.0029234178
0,0.02292036
0,0.09363516
0,0.08936526
0,0.029047396
0,0.025357578
0,0.0050398377
0,0.0071792775
0,0.0050040456
1,0.31987503
0,0.04488176
1,0.90746593
0,0.011111765
1,0.24986313
0,0.0042582266
1,0.605086
0,0.011132118
0,0.050985895
1,0.18280078
0,0.078898795
0,0.07692468
0,0.0022733633
0,0.07464581
0,0.0013591619
1,0.16112097
0,0.01844734
0,0.0037808248
0,0.019835459
0,0.035125367
0,0.008221041
0,0.016163606
0,0.039866082
1,0.18576087
0,0.08841844
1,0.25988105
0,0.006771524
1,0.15278977
0,0.050161995
0,0.1097017
0,0.04261105
1,0.1461448
0,0.0026703873
0,0.011570386
0,0.006151284
0,0.11716723
0,0.019881016
0,0.023993779
1,0.93949825
0,0.04341121
0,0.015301483
0,0.004328472
0,0.09089146
1,0.25118577
0,0.111957505
0,0.049629938
0,0.021037655
0,0.017170036
1,0.6849897
0,0.008847761
0,0.020345246
0,0.034880444
0,0.0017174917
0,0.016130108
0,0.103619985
1,0.23746987
1,0.62744665
0,0.016320221
1,0.22115976
0,0.024971593
0,0.0034017183
0,0.0015580286
0,0.049388632
0,0.022164868
1,0.35423303
0,0.0004900404
0,0.003275706
0,0.098166145
0,0.02185827
0,0.06666313
0,0.0077309576
0,0.062598124
0,0.06862187
0,0.02749725
0,0.015711524
0,0.011767768
0,0.023018658
0,0.10749401
0,0.1263496
0,0.020603903
0,0.041276913
0,0.057244904
0,0.024017306
0,0.10696273
1,0.28970596
0,0.002799091
0,0.004891532
1,0.7140445
1,0.7608866
0,0.08563564
0,0.04417373
1,0.8807787
1,0.15514295
0,0.045078512
0,0.014664854
0,0.0035672819
0,0.020658903
1,0.42103887
0,0.013366022
0,0.005843893
0,0.07830924
1,0.20652637
1,0.26492155
0,0.10968835
1,0.40137663
0,0.011414889
0,0.007935171
0,0.03747158
0,0.04019755
1,0.24577582
0,0.011237629
0,0.08836787
1,0.15912525
0,0.020630563
0,0.028855624
0,0.10173669
0,0.049559265
0,0.029943671
0,0.0029228786
0,0.039062448
0,0.00090163964
1,0.20626792
1,0.17681482
0,0.051333886
0,0.000881245
1,0.5703726
1,0.13271709
1,0.8382068
0,0.08851499
0,0.025776433
1,0.49130636
1,0.49009803
1,0.13717085
0,0.04739256
1,0.31548226
0,0.0068217544
0,0.009191205
0,0.0072579556
0,0.03473565
0,0.040346492
0,0.04253663
0,0.011307185
1,0.32347003
0,0.010655989
1,0.49268845
0,0.051888905
0,0.0066375807
0,0.038320594
0,0.025111707
0,0.0056101056
1,0.9659236
1,0.17926641
0,0.001696105
0,0.023320725
1,0.4530812
0,0.030143544
1,0.6514679
0,0.0017004658
0,0.05146424
0,0.080964714
0,0.017281702
1,0.15015385
0,0.11348994
0,0.059506208
0,0.003283977
0,0.02590612
1,0.31768337
0,0.05985944
0,0.004070161
0,0.11127607
1,0.21033709
1,0.686092
0,0.0069620023
1,0.8620642
1,0.36487368
0,0.0008222249
0,0.02048006
0,0.048715603
1,0.27417576
1,0.27322707
0,0.014348747
0,0.017707322
0,0.024907142
0,0.03508647
0,0.003865166
0,0.005249797
0,0.107917815
0,0.07983277
1,0.24225923
0,0.06429793
1,0.6275829
1,0.18283945
0,0.016816627
0,0.02372158
0,0.067627884
1,0.2097642
0,0.042254712
0,0.06781199
0,0.03979884
0,0.006392166
0,0.027319
0,0.10908281
0,0.06433176
1,0.22496977
1,0.4292363
1,0.28994685
0,0.007290838
0,0.039121915
0,0.013664295
0,0.10871521
0,0.0039532287
0,0.0015016284
1,0.173521
0,0.06542233
0,0.035402775
0,0.004929546
0,0.03375974
0,0.090966545
1,0.20176055
0,0.027202656
0,0.03404078
1,0.16496217
0,0.034970645
0,0.09119463
1,0.17207587
0,0.10575623
1,0.6575886
0,0.06341893
1,0.15390968
0,0.001509824
0,0.002137185
0,0.0758694
0,0.040196024
0,0.03577186
0,0.0035342702
1,0.17596912
1,0.35472488
0,0.012383557
0,0.03807489
1,0.60705215
0,0.0058220793
0,0.06417757
1,0.2545779
0,0.009248581
0,0.00915914
0,0.024638148
1,0.30325824
0,0.013454591
1,0.7017956
0,0.0136038875
0,0.08444279
0,0.02512961
1,0.3879595
0,0.0052181846
0,0.007814044
1,0.17183231
0,0.0029721656
1,0.15699023
0,0.0016371765
1,0.21199754
1,0.5021736
1,0.23154092
1,0.75457394
0,0.049927596
1,0.384508
0,0.08333577
0,0.023579646
1,0.6444873
1,0.2610364
1,0.22420365
0,0.059417553
1,0.17921229
0,0.009516798
1,0.15642953
1,0.14388725
0,0.019444106
0,0.00094639783
0,0.06758881
0,0.09159196
0,0.0204158
0,0.0076245503
0,0.01615548
0,0.06643129
0,0.028477408
0,0.0045808083
0,0.017026441
0,0.008658045
0,0.009476613
0,0.025869168
0,0.04876706
0,0.002611619
0,0.032963604
0,0.009146853
0,0.007669028
1,0.20653906
0,0.11610206
0,0.00020080284
0,0.0073703458
1,0.835401
0,0.0009210062
1,0.3888499
0,0.060270276
0,0.035818774
0,0.030602712
0,0.10512828
0,0.0995587
0,0.015420475
1,0.5116743
0,0.03301087
0,0.022828342
1,0.2212419
0,0.012570334
0,0.11655561
1,0.27017444
0,0.10993428
0,0.015702507
0,0.073571645
0,0.052028053
1,0.16292828
0,0.13038379
0,0.12472668
1,0.15143251
1,0.17783299
0,0.043055065
0,0.054791234
1,0.59540814
0,0.055643663
1,0.13811119
0,0.008648903
0,0.0048194216
0,0.001668396
0,0.0010953973
1,0.3726566
0,0.04821807
0,0.013017881
1,0.5535647
0,0.045369986
0,0.07913108
0,0.0030967116
0,0.04918581
0,0.016103085
0,0.0057159117
0,0.033239968
1,0.16303945
1,0.16970035
0,0.0038723752
0,0.01506224
0,0.011533916
0,0.103504375
1,0.657213
0,0.05323559
0,0.009502309
1,0.14919835
1,0.6362904
0,0.0010548171
0,0.039731007
0,0.044162173
0,0.0014991752
0,0.0047179013
0,0.12470497
0,0.085811704
1,0.36611283
0,0.029631114
0,0.05452761
0,0.05161522
0,0.00082661863
0,0.044359777
0,0.0005980688
0,0.0018950071
0,0.014045555
0,0.070337154
1,0.5215905
0,0.028839251
0,0.0073595634
0,0.0005967598
1,0.24575852
0,0.05727314
0,0.027833654
0,0.013634347
1,0.1783678
0,0.014989303
1,0.2745195
0,0.04657918
0,0.056574367
0,0.016786104
1,0.2559852
0,0.058667704
0,0.0024592457
0,0.060493596
0,0.0016299558
0,0.1178955
1,0.29055345
1,0.23508586
0,0.0021402766
0,0.0008660136
0,0.036964957
0,0.023903156
0,0.0035905647
0,0.007552354
0,0.060686797
0,0.011705696
0,0.08218009
1,0.43514392
0,0.07114185
0,0.008310971
1,0.95911336
0,0.09915447
0,0.009791599
1,0.29688415
0,0.013605578
1,0.60710454
1,0.7009373
0,0.06709551
0,0.0014448025
0,0.0004856282
0,0.1275166
0,0.09038097
1,0.29013625
0,0.07320436
0,0.10450538
1,0.14777866
0,0.005977068
0,0.013705267
0,0.07597121
1,0.50413203
1,0.47345835
0,0.022380859
1,0.17243445
0,0.08211148
1,0.2160012
0,0.01625249
1,0.22846903
0,0.016815232
0,0.016744986
0,0.02793696
1,0.36553276
1,0.17102653
0,0.0012539631
1,0.17135449
0,0.030433733
0,0.0022006608
0,0.03850337
1,0.37145585
0,0.0164776
0,0.0011130605
0,0.034320228
1,0.44758052
1,0.9115595
0,0.031156933
1,0.8417572
0,0.049775366
0,0.1139054
0,0.002725593
0,0.012486366
0,0.020328758
0,0.007869932
0,0.03653626
0,0.040577263
0,0.06789004
0,0.030228166
0,0.019435218
1,0.16376454
0,0.110707544
1,0.5497438
0,0.023629963
0,0.014023794
0,0.07513161
0,0.044038318
0,0.01503178
1,0.2862056
0,0.0024360523
0,0.034252036
0,0.032981865
0,0.092967495
1,0.6956253
1,0.28426757
0,0.080866665
1,0.23250267
1,0.5174585
0,0.0032943867
1,0.43185568
0,0.08056633
0,0.0034552454
1,0.72648084
1,0.14533304
0,0.09955262
0,0.0014514585
