y_hat,y_proba
1,0.23083867
0,0.034401257
1,0.18670203
1,0.1390459
1,0.302792
0,0.030127823
0,0.00036327998
1,0.20036225
1,0.66560227
0,0.007185902
0,0.010730388
1,0.29609728
1,0.33109257
1,0.23022515
0,0.0014573865
0,0.057552464
0,0.09479509
0,0.07231792
0,0.017546253
0,0.06970871
0,0.055776626
0,0.005926207
1,0.3853078
0,0.0010774425
0,0.0015444689
0,0.03792166
0,0.0054370235
0,0.07371078
1,0.1756942
1,0.2559404
0,0.06319569
1,0.5245216
1,0.41670954
0,0.0037786844
0,0.0022531515
1,0.2693815
1,0.516303
0,0.019946227
1,0.19096808
1,0.13188401
1,0.1616101
0,0.0037890163
0,0.007651955
0,0.0008979278
0,0.0039376603
0,0.08435988
0,0.041950114
0,0.0039261603
1,0.14449304
0,0.064061746
0,0.110619284
0,0.09842156
0,0.016680613
0,0.08132569
0,0.009160802
0,0.022677204
0,0.039634064
0,0.070275195
1,0.16043407
0,0.042737022
0,0.015388076
0,0.0133024035
0,0.13001332
0,0.07326192
0,0.024523031
0,0.043110516
0,0.1085668
1,0.2886556
0,0.018062353
0,0.030806344
0,0.05739517
0,0.07036724
0,0.02004474
0,0.100991845
0,0.013654113
0,0.06620277
1,0.16150363
0,0.062463477
0,0.068835214
0,0.049097642
1,0.25161546
0,0.009831689
0,0.04580193
0,0.0076927096
0,0.04096387
1,0.30025998
0,0.1125833
0,0.0027401585
0,0.03832322
0,0.008353341
0,0.038118113
1,0.39879575
1,0.14663708
0,0.007307062
0,0.08045161
0,0.011416288
1,0.3385946
0,0.05339459
0,0.019074399
0,0.012674958
0,0.036727875
0,0.018170359
0,0.0018964678
0,0.04805942
0,0.0075391987
1,0.18240303
0,0.008991099
1,0.13902506
1,0.19948879
0,0.06418103
0,0.019565336
0,0.0020753883
0,0.013439819
0,0.02426055
0,0.025439505
0,0.043845717
0,0.00605435
0,0.012557225
0,0.031659957
0,0.033248067
0,0.040955935
0,0.007318811
0,0.024559405
1,0.15384592
0,0.11857202
0,0.01526897
0,0.03454086
0,0.067617126
0,0.0032312896
0,0.0154399695
0,0.06862328
1,0.34399065
0,0.024243562
1,0.4677716
1,0.25858125
0,0.0109720975
0,0.025307389
1,0.2813013
1,0.2925916
0,0.053140968
0,0.06255478
1,0.30065894
0,0.006488134
0,0.0018005479
0,0.07855734
1,0.26519883
1,0.5573303
0,0.107111014
0,0.10800486
0,0.011500872
0,0.041670654
0,0.05336262
0,0.06383835
0,0.005873084
0,0.06798852
0,0.0065746806
0,0.057734247
0,0.0327478
1,0.17269385
0,0.0077809924
0,0.021380967
0,0.06023827
0,0.0032861098
0,0.01410521
0,0.0129829245
0,0.10413821
0,0.012559382
1,0.29294372
1,0.15611444
0,0.04792714
0,0.027091991
0,0.09647139
0,0.08359448
0,0.011325692
1,0.15586531
1,0.2713069
0,0.03156751
1,0.14838485
0,0.07858035
0,0.004977013
0,0.090328805
1,0.1657593
0,0.029924396
0,0.10730603
0,0.004540914
0,0.007437917
0,0.09444683
0,0.008473156
0,0.030765638
0,0.08776532
1,0.8546127
1,0.41531166
1,0.73309714
0,0.058676064
0,0.01910435
0,0.04140716
1,0.14106177
0,0.04528919
1,0.68403006
0,0.0015603631
0,0.012916898
1,0.23780663
0,0.047671374
1,0.1370776
0,0.03403732
0,0.13003169
0,0.005222459
0,0.0006700289
0,0.096088156
1,0.13351648
0,0.0058549875
0,0.11244853
1,0.18558247
0,0.018412706
0,0.04235133
0,0.117785975
0,0.08285559
0,0.010289694
0,0.040855467
1,0.3742676
0,0.01310572
0,0.04169217
0,0.004600938
0,0.0023022823
0,0.00615124
0,0.014422827
0,0.0007121646
1,0.30438158
0,0.010356386
0,0.0021220664
0,0.0076863784
1,0.86983526
0,0.011912143
0,0.010559428
0,0.0071562915
0,0.009610015
0,0.0044880225
0,0.10384439
0,0.0073858686
0,0.027045352
0,0.05546849
1,0.1937991
0,0.094373666
0,0.11147014
0,0.05480573
0,0.06292762
0,0.011107992
0,0.011763809
0,0.043555435
0,0.037709262
0,0.032515097
0,0.010866423
0,0.02726135
0,0.01596611
0,0.03983894
0,0.089032136
0,0.019216793
0,0.11047748
0,0.013107156
0,0.05335359
1,0.2647359
0,0.017259989
1,0.36979634
0,0.03371625
0,0.014843923
1,0.41784766
0,0.0019283803
0,0.11016749
0,0.1271308
0,0.007964564
0,0.11159232
0,0.011111508
0,0.090211526
0,0.0022849818
0,0.014279545
0,0.0029149267
0,0.0065292204
0,0.04409969
1,0.15833294
0,0.028482625
1,0.48362595
1,0.13312726
0,0.018093722
0,0.0012037267
0,0.018308675
0,0.030517055
0,0.003560749
0,0.0020938783
1,0.18847871
1,0.3151348
1,0.41532508
0,0.0005056062
0,0.04713998
1,0.65042704
0,0.0121022165
0,0.003857322
0,0.12209579
0,0.10445779
0,0.11470838
0,0.04286587
0,0.0404497
0,0.047227565
0,0.02587562
0,0.022517402
0,0.055165052
0,0.0033451873
0,0.019992933
0,0.10248213
0,0.01881332
0,0.03933219
0,0.033824082
1,0.13403757
0,0.004401109
0,0.041152343
0,0.07262837
1,0.84081316
0,0.01061965
0,0.020779816
0,0.04495464
0,0.009446725
0,0.013946126
0,0.0024615733
0,0.025691038
1,0.471426
0,0.0161955
1,0.24919218
0,0.00082123245
0,0.015628023
0,0.027084736
0,0.0043506217
0,0.012031155
0,0.026569407
0,0.009366605
1,0.19543414
1,0.30674493
0,0.005584568
0,0.028536761
0,0.006749355
0,0.09931867
1,0.21654783
1,0.69214517
1,0.51566535
0,0.07022191
1,0.38178223
0,0.0136607215
1,0.15667547
0,0.003005993
0,0.014056917
0,0.03133771
0,0.07250891
1,0.15877903
0,0.023509026
0,0.004258259
0,0.053923022
0,0.00798674
1,0.20149384
1,0.22708978
0,0.025396947
1,0.49510655
0,0.077712476
0,0.033368032
0,0.013390544
0,0.006382582
1,0.15951912
0,0.02158381
0,0.0029022263
0,0.11692582
1,0.43327653
0,0.024694124
0,0.02436713
0,0.0724839
0,0.036319286
0,0.041546345
0,0.0017506526
0,0.010734656
0,0.010929593
0,0.0760839
0,0.000981804
0,0.00032145064
0,0.0007388058
0,0.0042601903
0,0.0020274094
0,0.10823331
1,0.53763187
0,0.07470622
0,0.09681327
0,0.06000703
0,0.097717546
1,0.2826169
0,0.002263874
0,0.003089479
0,0.048762493
0,0.032888204
0,0.009810971
0,0.0015042172
0,0.071828626
0,0.12553114
0,0.11235898
0,0.032450497
1,0.38239008
0,0.12683469
1,0.35767654
0,0.1037765
0,0.016445214
0,0.06648617
1,0.1716381
1,0.22030662
1,0.14634232
0,0.021206688
0,0.009882902
0,0.04488659
0,0.0035262422
0,0.0061375247
1,0.20768124
0,0.0107611315
0,0.051376175
0,0.052996993
0,0.0042833607
0,0.028036159
1,0.59580106
0,0.0024412167
1,0.4339739
0,0.00072642457
1,0.13166542
0,0.057829298
1,0.43004674
0,0.011720372
1,0.13573225
0,0.099287786
0,0.007166815
0,0.041345898
0,0.0141231185
0,0.058270674
1,0.1492513
0,0.11735289
0,0.11191983
0,0.0066056764
0,0.013266052
1,0.34283587
1,0.16799416
0,0.017910885
0,0.0072116484
1,0.28227654
0,0.024292124
0,0.011961465
0,0.010656492
1,0.26338696
0,0.003406123
0,0.0022562603
0,0.0073825894
0,0.011651835
0,0.086546004
1,0.18049102
0,0.022954501
1,0.22476912
1,0.26030326
0,0.0043452424
0,0.007141399
0,0.0039923633
0,0.065419585
0,0.008215767
0,0.12174604
0,0.047515113
0,0.07166402
0,0.00094672694
1,0.31086367
0,0.002000045
0,0.013569762
0,0.04898755
0,0.022410423
0,0.0045130136
0,0.10923558
0,0.009251832
1,0.1334728
0,0.020332491
0,0.03214177
1,0.3957094
1,0.1344744
0,0.0028553254
0,0.02206995
0,0.014238673
0,0.012018002
0,0.120868854
0,0.045682378
1,0.3281303
1,0.47107217
0,0.086885385
1,0.35873675
0,0.0020225719
0,0.0016896519
1,0.3095951
1,0.35189977
0,0.016883265
0,0.037030935
1,0.22753432
0,0.005760662
0,0.03929118
0,0.002345576
0,0.11791334
1,0.21245724
0,0.029446758
0,0.02641288
0,0.03327592
0,0.0074364347
0,0.02956324
0,0.011969058
1,0.22876601
1,0.16667098
0,0.010343531
0,0.07606893
0,0.120514676
0,0.013478652
0,0.021466494
0,0.013305684
1,0.6994182
0,0.024561822
1,0.27281663
0,0.00091613474
0,0.034346566
1,0.47636583
1,0.20524645
0,0.10593467
0,0.071839534
1,0.44992766
0,0.00060147094
0,0.025293749
0,0.00082722586
0,0.0022057153
0,0.0317602
0,0.0029389258
0,0.033523005
0,0.019767364
0,0.03384168
0,0.05541039
0,0.0006866549
0,0.12512876
1,0.17210612
0,0.026385756
0,0.11758398
1,0.32956144
0,0.0098159425
0,0.060941484
0,0.119882196
1,0.19206996
0,0.055070065
0,0.0005363725
0,0.115026444
1,0.22937886
0,0.002068291
0,0.0064765965
0,0.020814687
0,0.085964106
0,0.031867262
0,0.00050353643
0,0.0014933634
1,0.17469999
0,0.08500561
0,0.10934459
0,0.07898513
0,0.1120077
0,0.028552001
0,0.008595667
1,0.210165
1,0.42743132
0,0.030605813
0,0.0051947325
1,0.17532712
0,0.017663525
1,0.14175649
0,0.025885917
1,0.72412413
0,0.102560565
0,0.05844887
0,0.09747282
1,0.15826194
1,0.14629795
1,0.4411888
0,0.0055819047
0,0.024045534
0,0.10912142
0,0.011024166
0,0.0063429414
0,0.016235808
1,0.14337009
0,0.0006688802
0,0.046411507
0,0.04204707
0,0.0031997934
0,0.01848244
0,0.025391512
1,0.6182028
0,0.049318843
0,0.02161519
0,0.0301535
0,0.018128498
0,0.01983398
0,0.007645324
0,0.0076194354
0,0.019067736
0,0.080683656
0,0.04343064
0,0.017145922
1,0.35215458
0,0.12798688
1,0.25240248
1,0.33502272
0,0.036760822
1,0.18419126
0,0.05163304
0,0.08071772
0,0.013735891
0,0.06708236
0,0.0095011955
0,0.009012768
0,0.033408307
1,0.15882173
0,0.006778811
1,0.17974925
1,0.3236238
0,0.12981023
0,0.04721816
0,0.008511629
0,0.038048275
0,0.022415236
0,0.0067424118
0,0.022544494
0,0.0018886107
1,0.13106436
0,0.081148826
0,0.0030074297
1,0.27712536
0,0.043842796
0,0.0022491908
0,0.03974896
0,0.041562412
0,0.01821849
0,0.09184634
0,0.024971928
0,0.0012242158
1,0.4450019
0,0.020579625
0,0.056793924
0,0.0016909875
1,0.21830766
0,0.057302047
0,0.024544587
0,0.0029951602
1,0.18243575
0,0.0016175145
1,0.2380249
1,0.15501085
0,0.05009264
0,0.005520844
0,0.013347153
0,0.0037134273
1,0.15352112
1,0.4469659
1,0.16317554
1,0.9560075
0,0.05937631
0,0.0016984312
1,0.16097316
0,0.088735096
0,0.01626689
0,0.053067096
0,0.0066368547
1,0.2829349
1,0.1320459
0,0.0757191
0,0.013955704
0,0.0062847272
1,0.18539165
0,0.0045443275
0,0.015576554
0,0.046200432
0,0.10942867
1,0.18836665
0,0.015276493
0,0.06406666
0,0.00440344
0,0.0051101088
1,0.57332516
0,0.029084386
0,0.00345548
0,0.011814151
0,0.062338382
0,0.0021510464
0,0.015627166
1,0.17893149
1,0.21645147
0,0.0057687922
0,0.013392685
0,0.004129081
0,0.012609849
0,0.12820491
0,0.032088522
0,0.003833849
0,0.013037604
0,0.0149799725
0,0.02002025
1,0.385386
0,0.06483553
0,0.00485536
0,0.0067368518
1,0.74404365
0,0.010205692
1,0.8577521
0,0.07264567
1,0.5146321
0,0.009350399
0,0.079712205
0,0.011233359
1,0.47483483
0,0.015694631
1,0.30718118
1,0.29944503
0,0.08604374
0,0.0067648822
0,0.046852972
0,0.0070303055
0,0.08843852
0,0.0094142705
0,0.016477592
0,0.017943744
1,0.16265753
0,0.0073062144
0,0.044924777
0,0.0031221984
0,0.00239683
0,0.02756272
0,0.0124156615
0,0.0023032539
0,0.09879557
0,0.028183844
0,0.11914063
0,0.07702237
0,0.00637188
1,0.23182562
0,0.03786596
0,0.048487775
0,0.040777545
1,0.21070987
0,0.03196206
0,0.007768614
0,0.011375118
0,0.010865014
0,0.009618596
0,0.010191165
0,0.0041370043
0,0.027774911
0,0.0215449
0,0.017324805
1,0.3771388
0,0.05905864
1,0.35513765
0,0.032379273
0,0.005715031
0,0.036142692
1,0.25273648
0,0.0042574
0,0.040620334
1,0.24288593
1,0.4145545
0,0.09946629
1,0.18781939
0,0.008455088
1,0.23268951
1,0.18493217
1,0.29489812
0,0.119396254
0,0.11403971
0,0.031615395
0,0.061168537
1,0.34844047
1,0.23233789
1,0.36086446
1,0.22417569
0,0.063394435
0,0.0318994
0,0.031869482
1,0.17626095
1,0.32372573
0,0.0032669338
0,0.01001141
0,0.01910036
0,0.0069512003
1,0.21853556
1,0.28742212
0,0.07671928
0,0.008752162
0,0.0513742
1,0.22161369
1,0.14233352
0,0.042818725
0,0.060798623
0,0.0040612966
1,0.3255217
0,0.07886055
1,0.65738857
0,0.028842635
0,0.031133695
0,0.012742501
0,0.011346181
0,0.0123426905
1,0.43411332
1,0.15931936
0,0.006025932
0,0.08903996
0,0.08289848
0,0.01708522
0,0.1215645
1,0.148431
0,0.12317231
1,0.39285702
0,0.010013264
0,0.009375803
0,0.011427143
1,0.4117267
0,0.0057069003
1,0.24148308
0,0.015741203
1,0.33563802
0,0.006626774
0,0.10396387
0,0.0015603371
1,0.26345906
0,0.031640295
0,0.009290624
0,0.009316727
0,0.03478068
1,0.26632586
0,0.009025353
0,0.07079661
0,0.01541517
0,0.022744551
0,0.0043980055
1,0.22170042
0,0.032642096
1,0.32202443
0,0.015432534
0,0.016003469
0,0.11159347
0,0.10929342
0,0.03758223
0,0.008805214
0,0.003409425
0,0.0012308852
0,0.11374009
1,0.3942104
0,0.023357758
0,0.0043702344
1,0.28237608
1,0.14755966
0,0.018381748
0,0.011792349
0,0.022785991
1,0.16646363
0,0.0059834714
0,0.04097524
0,0.03969285
0,0.049621362
0,0.013017102
0,0.0015078261
0,0.0026128725
1,0.15557958
0,0.010737918
0,0.0028866217
0,0.002381946
0,0.016342526
0,0.041095812
0,0.012077562
0,0.03382805
0,0.02011686
0,0.012386596
0,0.09017128
0,0.017888336
0,0.025724567
1,0.19870055
0,0.006950845
1,0.41120094
1,0.6674679
0,0.00057181605
0,0.025102733
0,0.0071245376
1,0.47466767
0,0.002999937
1,0.2388965
1,0.13786961
0,0.07145577
0,0.009295186
0,0.019739674
0,0.040932063
0,0.0047617354
0,0.040587347
0,0.0480078
0,0.06302436
0,0.012868338
1,0.17576244
0,0.026448028
0,0.0026159973
0,0.086772434
0,0.0797309
1,0.39202118
1,0.1878331
0,0.01311242
0,0.048286654
0,0.003334437
0,0.012084977
0,0.062020183
0,0.00082891044
0,0.024911473
0,0.0063591525
0,0.0020621733
0,0.03954248
1,0.32031763
0,0.028955594
0,0.03164568
0,0.017462911
0,0.06469208
1,0.13247797
0,0.004728551
0,0.040970042
0,0.0877796
1,0.39932695
0,0.03150867
0,0.07466297
1,0.17745577
1,0.21926585
0,0.037993096
0,0.08586747
0,0.039545625
1,0.13826959
0,0.038953368
0,0.008965228
0,0.09386213
1,0.28049645
1,0.2695456
0,0.0149923945
0,0.037129983
0,0.017554583
1,0.48757178
0,0.06871216
0,0.075055465
1,0.2217119
0,0.032438464
0,0.10953497
0,0.01898637
0,0.0015273737
0,0.001398541
0,0.005483158
0,0.043853536
0,0.09075374
0,0.11142909
0,0.010771252
1,0.5388533
0,0.018441744
1,0.39352533
0,0.018806053
1,0.2950131
0,0.048186567
0,0.019261235
1,0.44219384
0,0.002011948
0,0.026755719
1,0.25586376
1,0.28787395
0,0.06512601
1,0.17511019
0,0.01544804
0,0.008511492
1,0.60665655
0,0.005009502
0,0.006775804
1,0.26395625
0,0.0043596555
0,0.06406122
0,0.05065681
0,0.04670523
0,0.030531598
0,0.008665309
0,0.017930515
0,0.0021793542
1,0.42355695
0,0.009003357
0,0.0055097835
0,0.10818353
0,0.032197252
0,0.0072630495
0,0.01026338
1,0.21383563
1,0.21243492
0,0.04259254
0,0.04688351
0,0.06792861
0,0.0101129785
1,0.13158332
0,0.030357607
0,0.08466867
0,0.030823782
0,0.023292428
1,0.58695966
1,0.4868258
0,0.014944615
1,0.23954464
0,0.0044641206
1,0.3517989
0,0.0027845984
1,0.2732322
0,0.019618358
0,0.07186019
0,0.075065665
0,0.013839971
0,0.015821882
1,0.70205814
0,0.03771451
0,0.031391997
0,0.010746953
0,0.057340268
0,0.010050233
1,0.14957176
0,0.00134921
0,0.022978082
0,0.0027671012
1,0.19448207
0,0.0010077548
1,0.30898646
0,0.0133202085
0,0.026560921
1,0.42507282
0,0.039336707
0,0.0792715
0,0.020679476
0,0.08318716
0,0.07138658
0,0.019720778
1,0.18491563
0,0.03888578
0,0.0009633569
0,0.06828609
0,0.014382654
0,0.019994227
0,0.0028891866
0,0.0033539315
0,0.028934032
0,0.01840058
0,0.000977404
1,0.5220623
0,0.002629756
0,0.0009802394
0,0.006281131
0,0.04704408
0,0.033683687
1,0.2806357
0,0.0010971298
0,0.010166999
0,0.009628449
0,0.0020825397
1,0.1553104
1,0.30252704
0,0.0030829036
0,0.040213007
0,0.072864704
0,0.0068085277
0,0.003095371
0,0.059476625
0,0.006194276
0,0.017974338
0,0.11760828
1,0.35591313
0,0.089623
0,0.11436284
0,0.020061549
0,0.0068909395
1,0.7668479
1,0.2635434
0,0.06461264
0,0.005635957
1,0.4216315
0,0.10247624
0,0.0038350166
0,0.0026482313
0,0.021527497
1,0.61282414
1,0.30475932
0,0.07850215
1,0.39676282
0,0.029632095
1,0.20330286
0,0.0018239662
0,0.013625795
1,0.20320417
0,0.0009221881
0,0.0033280933
0,0.005241919
1,0.29288092
0,0.015280079
0,0.00047140708
0,0.016589934
0,0.06493444
0,0.03324179
0,0.07594042
0,0.00503875
1,0.31604916
0,0.02420043
1,0.35310364
0,0.0016663634
0,0.08344095
0,0.04125189
0,0.0021248863
1,0.3122749
0,0.010765686
0,0.00874452
0,0.09822919
0,0.002041312
0,0.0060354588
0,0.022850089
0,0.0244152
0,0.028168999
0,0.0064093303
0,0.045869883
0,0.02190439
0,0.03472723
0,0.051041946
0,0.015809946
0,0.07409287
0,0.067804486
0,0.0018229609
0,0.013912711
0,0.05796948
1,0.13399409
0,0.03362019
0,0.0021412931
0,0.033594273
0,0.0016295578
0,0.030845493
0,0.011613252
0,0.036272902
0,0.004415535
0,0.12070056
0,0.056532897
1,0.136905
0,0.0078018275
0,0.09438822
0,0.010583643
0,0.013441028
0,0.0063508265
0,0.12692991
0,0.029336276
1,0.3573263
1,0.55270046
0,0.0041969316
0,0.0028197167
0,0.05292602
1,0.23670533
0,0.03335136
0,0.092647344
0,0.0025870195
0,0.027938025
0,0.010208216
0,0.003854836
0,0.052451376
0,0.029017055
0,0.008980746
0,0.039028212
1,0.664667
1,0.16520438
0,0.0019984923
0,0.020636803
1,0.25779638
0,0.08248522
0,0.0013754606
0,0.010043338
0,0.052976616
0,0.09149211
0,0.09956615
0,0.03721645
1,0.14697286
1,0.42935076
0,0.006101861
0,0.0016920972
0,0.082512625
0,0.010947597
0,0.1217608
0,0.04338482
1,0.3413213
0,0.010866423
0,0.12755002
0,0.116375245
0,0.043848597
1,0.1379771
1,0.5650781
1,0.9585862
0,0.03204977
1,0.17620465
0,0.120692536
0,0.04207732
0,0.01385689
0,0.08131126
0,0.09891785
1,0.33560035
0,0.060702525
1,0.18295932
0,0.006561824
1,0.13858819
1,0.1691322
1,0.14190951
0,0.0038752346
0,0.014209067
1,0.14125024
0,0.0084552
0,0.0022269778
0,0.07801035
0,0.0123061985
0,0.0032184706
0,0.034192346
0,0.030988032
0,0.010195119
0,0.03794483
0,0.1116409
0,0.11400951
0,0.09028804
0,0.03250452
0,0.032380227
0,0.009837986
0,0.023351291
0,0.004612785
0,0.09715452
0,0.02752244
0,0.121553116
0,0.028226014
1,0.2585965
0,0.022042109
0,0.010692128
0,0.1293319
0,0.00078667543
1,0.20474717
0,0.086954415
1,0.38763136
1,0.15168741
0,0.064496025
0,0.01466176
0,0.07403454
1,0.202696
0,0.041501716
0,0.0010793385
0,0.0023258564
0,0.071447365
0,0.008643585
0,0.0050251824
0,0.003550457
0,0.0018593151
0,0.0018167044
0,0.005351501
1,0.13310707
0,0.061019886
1,0.14040345
0,0.029565621
1,0.6551291
0,0.008828721
0,0.0019679975
0,0.0072034933
0,0.08590122
1,0.307224
0,0.02764499
0,0.0043442296
1,0.5469669
0,0.022701306
0,0.017465971
0,0.04788805
0,0.017349372
1,0.61407864
1,0.18001734
0,0.0043129325
1,0.15809801
0,0.019909706
0,0.021306286
0,0.05782199
0,0.027508719
0,0.003765759
0,0.0027014627
1,0.19585611
0,0.08109266
0,0.06518722
0,0.0017253802
0,0.006620609
1,0.14790887
0,0.04605872
1,0.21016799
0,0.027360287
0,0.021535384
1,0.35511777
1,0.5550812
0,0.0502715
0,0.08386001
0,0.050718024
1,0.22442935
0,0.02650483
0,0.0065883077
0,0.10396813
0,0.0004478161
0,0.015938632
0,0.006706756
1,0.34914997
0,0.010669309
0,0.010712692
1,0.1478541
0,0.010503052
0,0.014921236
0,0.0029767868
0,0.01636901
0,0.0062788604
0,0.057794537
0,0.012968855
0,0.028024161
0,0.026960097
0,0.014073959
0,0.012908061
1,0.68374836
0,0.015841577
0,0.086772434
0,0.08965491
1,0.5366497
0,0.09811478
0,0.0006838568
1,0.16689558
0,0.02778632
0,0.016100366
0,0.001991269
0,0.086401075
0,0.03128793
0,0.018973976
1,0.41377002
0,0.001824071
1,0.7682867
0,0.00627047
0,0.031961437
1,0.21393172
0,0.009366561
0,0.009618742
0,0.012216157
1,0.29686812
0,0.049751822
0,0.039138373
0,0.037897304
0,0.0027988886
0,0.026641283
0,0.03659243
0,0.0429556
0,0.045617875
0,0.0032720198
0,0.012146827
0,0.0010514491
0,0.030970993
0,0.12107735
0,0.01528885
0,0.04588126
1,0.6529256
0,0.011013976
0,0.014233206
0,0.016778715
0,0.032764986
0,0.014359365
0,0.028385818
0,0.044139173
1,0.1323003
1,0.55162275
0,0.018181907
0,0.038615134
0,0.0006900307
0,0.037757263
0,0.035739884
0,0.010474857
0,0.040062714
0,0.106901124
0,0.006192377
0,0.028533569
1,0.19269742
0,0.0043429593
0,0.032577086
0,0.007918334
0,0.073015265
0,0.0317602
0,0.058321837
0,0.06717308
0,0.004006733
0,0.0045500407
0,0.0074935392
0,0.0021329983
1,0.48960853
0,0.0018782986
0,0.004190205
0,0.04209396
0,0.022351382
0,0.032615118
1,0.2309649
1,0.13877271
1,0.40042868
0,0.007313658
0,0.07992186
0,0.028710289
0,0.011703412
0,0.0040136585
1,0.13798009
0,0.03623568
0,0.00946826
0,0.009102555
0,0.017445933
0,0.01116819
1,0.13888077
0,0.013305765
0,0.016354758
0,0.016398208
0,0.03917177
0,0.008536979
0,0.015095524
0,0.010496934
0,0.03919191
0,0.0041126413
0,0.031476762
1,0.13478549
1,0.1694587
1,0.24039543
0,0.014217908
1,0.13551201
0,0.029784176
0,0.0022064133
1,0.5416092
1,0.19575441
1,0.4715315
0,0.013109272
1,0.33896977
0,0.036629986
0,0.004872922
0,0.057216104
0,0.029036967
0,0.008835312
1,0.22037269
0,0.002629687
0,0.07496295
1,0.32234746
0,0.062193297
0,0.022544147
1,0.19220056
0,0.06970574
1,0.22313912
0,0.04623688
0,0.027372483
0,0.0006268385
1,0.1486637
0,0.0036434745
0,0.056390516
0,0.042312212
0,0.03067376
0,0.023129066
0,0.046735525
0,0.05459118
1,0.26514074
1,0.71859807
0,0.09823069
0,0.023100039
0,0.0068440335
0,0.011587173
0,0.022673834
1,0.83846176
1,0.20857027
0,0.007932015
0,0.013532816
0,0.02273013
0,0.012300514
0,0.010387549
0,0.0063376306
0,0.09353115
0,0.0032133244
0,0.030917965
0,0.06739013
0,0.020731881
0,0.020057162
0,0.014168149
1,0.169595
0,0.0516083
0,0.0047091907
0,0.075006545
0,0.0071697636
0,0.024541488
0,0.010785275
0,0.0070812576
0,0.036745258
1,0.13654184
0,0.052034803
1,0.13896972
0,0.115449235
0,0.032819267
1,0.1943762
0,0.021155702
1,0.18264881
1,0.14577492
1,0.34282187
0,0.06564124
0,0.012512639
0,0.0077691698
0,0.0013780922
0,0.003891304
1,0.20435023
0,0.021342633
0,0.0070886416
1,0.33246
1,0.26135457
0,0.0047389525
0,0.020396518
0,0.03589136
0,0.002894337
1,0.18598984
0,0.012333532
0,0.024949718
0,0.09493928
0,0.050334875
0,0.026976839
0,0.04272877
0,0.017388768
0,0.0030476712
1,0.6716651
1,0.2946592
0,0.0076195365
0,0.0054250546
0,0.042446747
0,0.010161074
1,0.3944588
0,0.028860774
0,0.011913467
0,0.0030000012
0,0.040024113
1,0.36186025
0,0.0034806
0,0.024033379
0,0.061110057
1,0.14072552
0,0.01665123
0,0.0052456725
0,0.0014399647
0,0.0005332563
0,0.0035499495
0,0.003019874
1,0.48874682
0,0.02438776
0,0.014593663
0,0.006722292
0,0.12589303
1,0.18799551
0,0.02727089
0,0.031604316
0,0.0059460923
0,0.010490873
0,0.02379306
1,0.5537886
1,0.21787705
0,0.017089121
0,0.0023915283
0,0.057006985
0,0.062330335
1,0.13317439
0,0.046506383
0,0.006154765
0,0.005765719
1,0.34782642
0,0.0012794336
1,0.19658746
0,0.005654734
0,0.010117491
0,0.008214563
0,0.044293232
0,0.0078159515
0,0.035859473
0,0.006499902
0,0.08103652
0,0.0034930047
0,0.00050887826
1,0.31409246
0,0.016198182
1,0.14432982
1,0.53440773
1,0.28199285
1,0.20121256
0,0.040791333
0,0.049667187
1,0.13449076
0,0.03502143
1,0.27699688
1,0.14908682
1,0.24217476
0,0.008561002
0,0.084569566
1,0.16969782
0,0.0010455985
1,0.4454489
0,0.029942038
0,0.025839638
1,0.24109058
0,0.076408505
1,0.20305425
0,0.024841318
1,0.15524778
0,0.001749836
0,0.011270717
0,0.12573789
0,0.005462144
0,0.019344592
0,0.041699845
0,0.06802518
0,0.010387103
0,0.030572882
1,0.4466649
1,0.1530352
0,0.07078146
0,0.016685564
0,0.028141027
1,0.14373572
0,0.035198253
0,0.0006926011
0,0.0023200556
1,0.22633524
0,0.0651066
0,0.11161875
0,0.0009633569
0,0.0045421883
0,0.013475956
0,0.03429071
1,0.17641151
0,0.01698929
0,0.0020967717
0,0.023103638
0,0.040218722
0,0.0031763949
0,0.111727335
0,0.0019248019
0,0.0024014453
0,0.0010901152
0,0.01013773
1,0.34686914
1,0.22040425
0,0.035328027
0,0.006947176
0,0.011246968
1,0.2377615
0,0.041817527
0,0.05767723
0,0.009717893
1,0.1976444
0,0.012559938
0,0.027894266
0,0.013640126
0,0.0024035035
0,0.09292689
0,0.010669787
0,0.022503294
0,0.05062408
0,0.00068831607
0,0.0023076127
0,0.08948966
1,0.13374458
0,0.051512275
1,0.1869747
0,0.037154377
0,0.0018201008
1,0.15406337
0,0.0044185733
1,0.2535694
0,0.0039532646
1,0.21738565
1,0.4863551
0,0.015370925
0,0.032774538
0,0.01263551
0,0.011958033
0,0.037144545
0,0.034275625
0,0.018414753
0,0.0005357047
1,0.37275448
0,0.0092102755
0,0.016249416
0,0.015993163
0,0.06802396
1,0.16290458
0,0.013268679
0,0.0033397565
1,0.66300356
1,0.16590035
0,0.005924306
0,0.03418565
0,0.0069077522
1,0.28513724
0,0.080505274
0,0.017085046
0,0.00073966244
0,0.013488451
0,0.037666988
0,0.048169862
0,0.014221022
1,0.3410356
0,0.11156715
0,0.030387102
1,0.4082657
0,0.021772014
0,0.07251719
0,0.0058071637
0,0.02387225
0,0.06670532
0,0.00042359473
0,0.006747265
0,0.0009645637
0,0.11648383
0,0.012879864
0,0.055339858
1,0.64285165
1,0.36634746
0,0.070686504
0,0.05907501
