y_hat,y_proba
1,0.33471
0,0.03161147
0,0.08636845
0,0.005133539
1,0.38981694
0,0.017129166
1,0.26605538
1,0.4861033
0,0.026465585
0,0.05625117
0,0.06507511
0,0.018446682
0,0.013082459
0,0.010311676
0,0.11993071
0,0.0055485433
0,0.004962184
1,0.13224663
0,0.01804949
0,0.0061585293
0,0.008201978
0,0.058135916
1,0.13181171
0,0.0023943253
0,0.075133264
0,0.10318085
0,0.0028670277
0,0.03354
1,0.38731754
1,0.13223416
1,0.259053
0,0.027626364
0,0.024284983
0,0.0020638707
1,0.5198058
0,0.026503732
0,0.06655658
0,0.11779638
0,0.019404331
0,0.0025605774
0,0.018937083
0,0.05676421
0,0.04731612
0,0.006941218
0,0.008288909
0,0.0022972506
0,0.0027911097
0,0.04467153
1,0.7544531
1,0.18005826
0,0.003910785
0,0.01650885
0,0.0047283447
0,0.041970316
0,0.009303796
0,0.014372834
0,0.011035084
0,0.023223815
0,0.010894401
0,0.00032689763
0,0.047990993
0,0.0591772
0,0.010051486
0,0.023595484
1,0.20936209
1,0.6216687
1,0.45585495
1,0.7779292
0,0.08714214
0,0.013599102
0,0.07822944
1,0.26134303
0,0.0133038685
0,0.021458643
0,0.12966438
0,0.015189035
0,0.010971808
0,0.008347584
0,0.05608086
0,0.0050450093
0,0.011725471
0,0.086090736
0,0.054583825
0,0.0016263982
1,0.4112652
0,0.025557252
0,0.004698428
0,0.12468199
0,0.008787058
0,0.020527942
1,0.396303
0,0.028556153
1,0.15399323
0,0.033644754
0,0.032753352
0,0.0015833881
1,0.5756696
0,0.042729855
0,0.05355288
1,0.46453667
0,0.002041382
0,0.011100547
1,0.21134979
1,0.22525989
0,0.0045963824
0,0.12389454
0,0.11625444
0,0.09131636
0,0.051116068
0,0.012626525
0,0.0085877385
0,0.011395873
0,0.06668908
0,0.12879235
0,0.027223049
0,0.080286406
0,0.02289413
0,0.0012924193
1,0.14183828
0,0.008155955
1,0.1311787
0,0.029225484
0,0.038574204
0,0.003098548
0,0.0074962736
1,0.1338955
0,0.04807631
0,0.03139693
0,0.035517085
0,0.0043289587
1,0.31298962
0,0.009869091
0,0.010459996
1,0.18303372
0,0.0039220243
0,0.038326215
0,0.015084483
0,0.0064208894
0,0.10666872
0,0.021148164
0,0.01808778
0,0.038130756
0,0.03353433
0,0.05554266
0,0.04455788
0,0.12588471
1,0.15792342
0,0.0054560704
1,0.22223277
0,0.0075386637
0,0.023169793
0,0.012457975
0,0.055774193
0,0.05105224
1,0.47697288
1,0.31597418
0,0.011514139
0,0.009936072
1,0.51533747
0,0.02743129
0,0.025008406
0,0.051554915
0,0.0015432575
0,0.091648296
0,0.057941172
0,0.08990517
1,0.5503177
0,0.03516914
0,0.09734776
0,0.00069650606
0,0.006554679
1,0.18277153
0,0.08051413
0,0.090252906
0,0.022778168
0,0.0007071886
0,0.004429034
0,0.0909976
0,0.01976852
0,0.028912554
0,0.012857071
0,0.02988258
0,0.067842424
0,0.009393917
0,0.02894233
0,0.01368982
0,0.071006075
0,0.10662031
1,0.182262
0,0.024632934
0,0.018438138
1,0.52784926
1,0.14559866
0,0.00408193
0,0.03376393
0,0.06413189
0,0.039271206
0,0.08942365
0,0.018248819
0,0.005455273
1,0.18559119
0,0.058841974
1,0.3582225
1,0.36654443
0,0.011400192
0,0.018425249
1,0.13518389
0,0.002910412
1,0.21373226
0,0.02696594
0,0.059185926
0,0.031406216
0,0.1063888
0,0.057495967
0,0.020118007
1,0.24441032
0,0.07149493
0,0.12953342
1,0.13745853
0,0.04306125
1,0.16600275
0,0.014284069
0,0.0043859957
0,0.0029200132
0,0.0026833008
0,0.008453929
0,0.044282645
0,0.017060408
1,0.14544594
0,0.008332992
0,0.03006773
0,0.01883661
0,0.077836044
0,0.018542867
0,0.009338909
0,0.10086037
0,0.0022049274
1,0.3236534
0,0.00841897
0,0.11263232
0,0.022632563
1,0.33371726
0,0.0021363706
1,0.49407285
0,0.040654812
1,0.3126039
0,0.0048768152
0,0.018576402
0,0.01933605
0,0.06792845
1,0.23157117
1,0.19977899
1,0.18956718
0,0.11364913
0,0.021013383
1,0.15772417
0,0.043842796
0,0.101845354
0,0.075508416
0,0.016384225
0,0.013597318
0,0.036360163
0,0.051943194
0,0.05386862
0,0.11830549
0,0.066932924
0,0.022790946
0,0.004980438
0,0.04353201
1,0.22323546
0,0.0068631894
0,0.059459142
0,0.0017643411
0,0.0025777149
0,0.043766923
1,0.2264207
0,0.0126669
0,0.008813291
0,0.020530814
1,0.20837858
0,0.001629353
0,0.03256832
1,0.19890153
0,0.06345315
0,0.091994695
0,0.012208322
0,0.025296345
0,0.029920425
0,0.017694876
0,0.0043929247
0,0.0053191236
0,0.0012856342
0,0.021223472
0,0.015923882
1,0.13955764
0,0.10022819
1,0.29809812
0,0.06598321
0,0.057154555
0,0.00059756654
0,0.0071410746
0,0.041088015
0,0.008414279
1,0.17442624
0,0.026830196
1,0.24648574
1,0.23361067
0,0.04623688
0,0.13039632
0,0.13002978
0,0.025870917
0,0.0016724205
0,0.012944297
0,0.05169886
0,0.003430828
0,0.0051326132
0,0.002578443
1,0.23972932
1,0.14395656
0,0.11989711
0,0.005789535
0,0.0018415406
1,0.17516269
0,0.03916477
0,0.026546089
0,0.038484547
0,0.0036202455
0,0.027470978
0,0.027500147
1,0.32677484
0,0.09988633
0,0.0010371355
0,0.078563005
0,0.012462769
0,0.05560579
0,0.10549019
0,0.0007091231
0,0.022366814
1,0.3199186
0,0.01655945
0,0.0009612335
0,0.0047464115
0,0.0283039
0,0.012157857
0,0.046770997
0,0.012571813
0,0.00052696385
0,0.0041735684
0,0.031168273
0,0.005440905
0,0.0010426755
1,0.13497177
0,0.025054868
1,0.8617332
0,0.048281625
0,0.022033002
1,0.7107286
0,0.046403214
0,0.0022465417
0,0.0020649533
1,0.4744571
1,0.28492567
0,0.029500801
0,0.000907557
1,0.23185968
0,0.026973091
0,0.008288144
1,0.15594916
1,0.24699232
0,0.006703352
0,0.04840273
1,0.34969458
0,0.012120797
0,0.04033943
0,0.0044692284
0,0.0042972104
0,0.012517224
1,0.17956826
0,0.050674573
0,0.0015072569
1,0.60663426
0,0.09724015
0,0.046632424
0,0.08339361
0,0.12266504
0,0.012478866
0,0.0017855918
0,0.0003543262
0,0.0020941712
0,0.022328142
0,0.035271868
0,0.062128596
0,0.004744941
0,0.009085866
1,0.39889187
0,0.114989825
0,0.010461383
0,0.06523147
0,0.040580254
0,0.007424134
1,0.6599842
0,0.104182236
0,0.0149820475
1,0.18591683
0,0.013767043
0,0.022095827
0,0.022785276
0,0.09077469
0,0.03348312
0,0.005609318
1,0.8832533
0,0.012627173
0,0.008817946
1,0.22661687
0,0.07680388
0,0.009504903
0,0.054308183
0,0.115378655
0,0.012529884
0,0.003019396
0,0.011917408
0,0.08743546
0,0.002831692
1,0.1967926
0,0.07870788
1,0.24844776
0,0.009440873
0,0.0070381523
0,0.09912011
0,0.009440873
0,0.004685437
0,0.045864616
0,0.017463278
0,0.07421001
1,0.18861747
0,0.0012144003
1,0.38669974
0,0.006342124
0,0.0854727
0,0.061978314
0,0.015222451
0,0.0025001562
1,0.13686936
0,0.04198007
0,0.0055112992
0,0.016460508
0,0.0250216
0,0.015491992
0,0.0061655575
0,0.08954015
0,0.031544942
0,0.010239011
0,0.06428593
0,0.02657852
0,0.014333641
0,0.04300505
0,0.07205565
1,0.20452146
0,0.11158199
0,0.0536204
0,0.013926966
0,0.026261408
0,0.0029249846
0,0.045547217
0,0.023904024
0,0.015983695
0,0.109844334
1,0.1673859
1,0.24485941
0,0.032936677
1,0.46270794
1,0.1610831
0,0.023804566
0,0.011548457
0,0.0056287143
1,0.1687441
0,0.044742737
0,0.01982133
0,0.1002116
1,0.6199863
1,0.4453821
1,0.14459606
0,0.0012644996
0,0.0033655744
0,0.055214915
0,0.014872735
0,0.038007867
0,0.043629456
0,0.035130765
0,0.04313269
0,0.036706693
1,0.5730043
0,0.00021256223
0,0.003400986
1,0.17618562
0,0.034530837
0,0.0037233923
0,0.00619794
0,0.12760612
1,0.13529885
1,0.1412592
0,0.009525715
1,0.3416159
0,0.059338883
1,0.27395332
1,0.37466705
0,0.014514728
0,0.04849805
0,0.017753039
1,0.23950613
0,0.01850432
0,0.018026888
0,0.0032872485
0,0.045250837
0,0.009162997
0,0.016279103
0,0.04638327
0,0.113793954
0,0.014735819
0,0.002761102
1,0.19190173
0,0.05617475
0,0.012941983
0,0.011908322
1,0.24545008
0,0.06709112
0,0.0005993302
1,0.31782165
0,0.018807419
0,0.016484456
1,0.40889895
0,0.016366553
0,0.011005306
0,0.03347903
1,0.16044246
0,0.010496736
0,0.031982496
0,0.008222546
0,0.0022908235
0,0.06931617
0,0.0031990635
0,0.005485306
0,0.006383964
0,0.013272638
0,0.019012691
0,0.002194523
1,0.21394087
0,0.0048077013
0,0.048441816
0,0.03308515
1,0.2599436
0,0.023326054
0,0.12471153
0,0.0074616075
0,0.01883397
0,0.008492411
0,0.108170636
0,0.071407154
1,0.13530743
0,0.004613164
0,0.032781962
0,0.025068332
0,0.016704148
0,0.09239656
0,0.01057409
1,0.17162408
1,0.1362742
0,0.0058366284
0,0.012614445
0,0.02178363
0,0.0076732635
1,0.17948265
0,0.008374527
0,0.066206984
0,0.014850571
0,0.077501975
0,0.013576345
0,0.0046393373
0,0.0029148061
0,0.0048272377
0,0.02931286
0,0.10365394
1,0.16757035
1,0.36190295
0,0.00432907
0,0.09403426
0,0.0566477
0,0.040776502
0,0.019409258
0,0.043154735
0,0.07471322
1,0.30018702
0,0.012267561
0,0.03999945
0,0.004261924
0,0.0008211644
0,0.027584897
0,0.04902347
0,0.0052996096
0,0.019772438
0,0.0052984687
1,0.13459897
1,0.18813144
1,0.19062199
0,0.033028927
1,0.13107787
0,0.07073161
0,0.058099896
0,0.013238473
0,0.0030295744
0,0.11998911
1,0.4713387
0,0.009189651
1,0.46983132
1,0.6556772
0,0.04962669
0,0.012445411
0,0.027589152
1,0.4445474
0,0.123632826
0,0.063760996
0,0.009034105
0,0.011734958
0,0.0057582455
0,0.02680229
0,0.067198515
0,0.012057255
1,0.46143663
1,0.30719805
0,0.0028775544
0,0.0046211253
0,0.004522451
0,0.025840206
0,0.053959575
1,0.29251033
0,0.029570555
0,0.022559924
0,0.062881924
0,0.060770843
0,0.011858606
1,0.4599231
0,0.01913109
0,0.056153964
1,0.8224023
0,0.039763834
0,0.0060663996
0,0.04864946
0,0.008587195
0,0.008966528
0,0.032829948
0,0.0034806728
0,0.0019911125
0,0.02950325
0,0.0056456015
0,0.035251178
0,0.005141652
0,0.029407175
0,0.020077068
1,0.52815634
0,0.11666994
1,0.36645937
0,0.045336366
0,0.0538577
1,0.26006508
0,0.01970089
1,0.22066677
0,0.075800635
0,0.0258068
1,0.29317006
0,0.016067293
0,0.0064773452
0,0.02631227
0,0.005814116
1,0.42959163
0,0.0010061887
0,0.031213766
0,0.014540594
0,0.094797075
1,0.21340236
0,0.004427199
1,0.38613954
0,0.031057846
1,0.21524033
1,0.15478429
0,0.0024196922
0,0.026173212
0,0.0031143127
0,0.0036333308
0,0.09768608
0,0.028420046
0,0.011886957
0,0.049057517
1,0.32874885
0,0.03213874
0,0.0044739624
0,0.07892089
0,0.04140651
0,0.025325125
0,0.01662582
0,0.027843377
0,0.005303907
1,0.26071265
0,0.10747296
0,0.041583322
0,0.0034456127
0,0.062320475
0,0.030035334
1,0.41664356
0,0.009822289
1,0.63105804
1,0.16594182
0,0.022013398
0,0.0075148726
0,0.011774952
0,0.0858641
1,0.17247915
0,0.006772682
0,0.050011814
0,0.011351516
0,0.0013614713
0,0.034577947
0,0.0014270534
0,0.010230765
1,0.43759707
0,0.0031197697
0,0.10785461
0,0.079420105
0,0.095624715
0,0.007103531
1,0.3763003
0,0.0016866198
0,0.004829598
0,0.08450362
0,0.011401214
0,0.00476751
0,0.02854868
0,0.012247844
0,0.032648005
0,0.0040858765
0,0.023106253
0,0.056838654
0,0.0022730702
0,0.005617484
0,0.019048944
0,0.060350567
0,0.004182959
0,0.016047163
0,0.06601797
0,0.0049801283
1,0.40107593
0,0.027948173
0,0.08854699
0,0.016375614
0,0.03412139
0,0.010108311
1,0.8195138
0,0.053837646
0,0.0477369
0,0.014918237
0,0.011920103
0,0.023268027
0,0.005739055
0,0.028072616
0,0.010887925
0,0.08570384
0,0.00061862764
0,0.025925374
0,0.010282773
0,0.01568106
0,0.038869545
0,0.079939984
0,0.0468453
0,0.09148443
0,0.110299096
0,0.05841554
0,0.08753757
0,0.07415206
0,0.05469623
1,0.13687116
0,0.058687814
0,0.0050507407
0,0.058769606
1,0.13568991
0,0.0018480135
0,0.07122162
0,0.011711777
0,0.08453636
0,0.020394584
1,0.1341541
0,0.07755287
1,0.16708475
1,0.21473986
0,0.015708463
1,0.19608708
0,0.009434823
0,0.018821917
0,0.019593282
1,0.30408338
0,0.00063662365
0,0.032659236
0,0.0016093901
0,0.0017419826
0,0.0043929247
1,0.24407052
0,0.01669627
1,0.38427478
1,0.30141032
0,0.019108666
0,0.03687308
0,0.013801937
0,0.008917829
0,0.027121557
0,0.054038946
0,0.047422394
0,0.02690814
0,0.11389952
0,0.08054923
1,0.32235035
0,0.120459616
0,0.04139237
0,0.08880098
0,0.008390628
0,0.011116628
0,0.008146622
0,0.06466961
0,0.0041981633
1,0.14932388
0,0.008018898
0,0.0071986564
0,0.109635375
1,0.39030927
0,0.030749423
0,0.018265463
0,0.015360935
0,0.09961453
0,0.042754162
1,0.19192833
0,0.022415804
0,0.010918485
0,0.0011059137
1,0.7842599
0,0.003313914
0,0.003688282
0,0.007333098
0,0.0265898
0,0.10528286
0,0.051605277
0,0.09333826
0,0.05920286
1,0.40070298
0,0.0047012833
0,0.0071921973
1,0.39581943
0,0.013883565
0,0.041362535
0,0.0020347433
1,0.6723156
0,0.0032454329
0,0.030976139
0,0.008252164
0,0.0026339341
1,0.22614764
0,0.006696574
0,0.04154137
1,0.13359188
0,0.0015869281
1,0.26389694
0,5.4803342e-05
1,0.26852292
0,0.015857985
0,0.0015879213
0,0.0013058287
1,0.5218216
0,0.08328249
0,0.13006324
0,0.006530077
0,0.026786773
0,0.021935768
0,0.06667914
1,0.36233422
0,0.016524449
0,0.04451723
0,0.011622757
1,0.4955888
0,0.021932654
0,0.0012932929
1,0.29072496
1,0.17713238
0,0.0298032
0,0.008185517
0,0.03242336
0,0.009477218
1,0.2041437
0,0.0031108859
0,0.0077054407
0,0.118903264
0,0.012809686
1,0.3705126
0,0.021110514
1,0.18047908
1,0.15045683
0,0.040859625
0,0.012967505
0,0.066852756
0,0.058947213
0,0.08345735
0,0.024360532
1,0.14962687
0,0.110565186
0,0.013687752
0,0.061194804
0,0.0089837555
0,0.012361643
1,0.4249842
0,0.0032353683
0,0.009532984
1,0.15940072
0,0.004498619
0,0.024137974
0,0.094043955
1,0.45842043
0,0.008843045
0,0.007992239
0,0.007107457
0,0.029725887
0,0.050338928
0,0.07443236
0,0.028158955
1,0.19402805
1,0.27779666
0,0.01984522
0,0.06044625
0,0.11892759
1,0.14694023
0,0.03065775
0,0.02279959
0,0.030818876
0,0.111685716
0,0.04182473
1,0.5321768
0,0.018400853
1,0.31411564
0,0.005632716
0,0.008036209
0,0.0019969465
0,0.10945384
0,0.08568867
0,0.075711265
0,0.002867157
0,0.05606251
0,0.042092275
0,0.013249677
1,0.34698883
0,0.005498912
0,0.0020597167
0,0.00573475
1,0.15048309
0,0.0037060995
1,0.7520417
1,0.36985424
1,0.17843692
0,0.031808294
0,0.01811717
1,0.13382906
0,0.010160816
0,0.0051089185
0,0.004352196
0,0.057252456
1,0.37260896
0,0.019227998
0,0.035913363
0,0.096152015
0,0.042228166
1,0.27037197
0,0.0019086546
1,0.5391877
0,0.1273195
1,0.13626897
0,0.054771073
1,0.25149748
1,0.17921056
0,0.016153706
0,0.05714256
1,0.19871949
0,0.0069874153
0,0.092911325
0,0.06337359
0,0.002404455
0,0.047694184
1,0.18784355
1,0.36418077
0,0.068554
1,0.76852846
0,0.020859245
0,0.008424931
0,0.03484834
0,0.022398356
0,0.00969851
0,0.038627166
0,0.0015286264
0,0.102170825
0,0.049239878
0,0.06576566
0,0.0060474537
0,0.0086417915
1,0.18190475
0,0.07566667
0,0.017523475
0,0.039027266
0,0.01826748
0,0.06346431
0,0.008176904
0,0.042466056
0,0.004200173
0,0.013037512
1,0.37231538
0,0.026948286
0,0.037215322
0,0.0077279327
0,0.024653392
0,0.0010637545
0,0.0042553023
0,0.0068416037
0,0.040606532
0,0.063445136
0,0.012796927
0,0.0011329445
0,0.013594139
0,0.043898813
0,0.010242964
0,0.00966524
0,0.042920887
0,0.009535451
0,0.007064952
0,0.07001444
0,0.11157305
0,0.005996304
0,0.030763201
0,0.013197759
1,0.34786806
1,0.57957953
0,0.09793655
0,0.051165488
0,0.056118052
0,0.12508826
0,0.00520117
0,0.028853478
0,0.074920155
0,0.023987504
0,0.10119604
0,0.05426337
1,0.40198153
0,0.0547552
0,0.003512296
0,0.108586006
1,0.33365262
0,0.00854345
0,0.105270885
0,0.023724874
0,0.021545991
0,0.0015426456
0,0.032519445
0,0.07930426
0,0.03610274
0,0.08033203
1,0.16341674
0,0.04500767
0,0.0052339733
0,0.027262172
0,0.008689156
0,0.012385096
0,0.014863412
1,0.3659789
0,0.004721514
0,0.008283565
0,0.023669628
0,0.024741298
0,0.102872685
0,0.017441154
0,0.012201108
0,0.02022072
0,0.012089441
0,0.007053515
0,0.120236136
0,0.090512864
0,0.079517
0,0.03539724
0,0.08514999
0,0.00820556
0,0.077148974
0,0.006416376
0,0.0034363512
0,0.0014472302
0,0.011002461
0,0.045535196
0,0.0018514743
0,0.021291267
0,0.0034084804
0,0.022856483
0,0.039471734
0,0.008553942
1,0.23014599
0,0.010203447
0,0.010337641
0,0.06254874
0,0.0062644384
0,0.007883704
1,0.31288564
0,0.0068517905
0,0.035512578
0,0.038580295
0,0.019825537
0,0.00088296336
0,0.00081020244
0,0.0077542565
1,0.14962259
0,0.0023108192
0,0.02478843
0,0.08905749
0,0.032539174
0,0.0038196342
0,0.0046388223
0,0.03292929
0,0.10115949
0,0.004744202
1,0.15892737
0,0.02153561
0,0.012095001
0,0.0042323912
0,0.039769568
0,0.030552017
0,0.032888014
0,0.068547964
0,0.0043306835
0,0.12322995
1,0.29774177
0,0.10330219
0,0.039824862
0,0.1286239
0,0.085035786
0,0.0038642115
0,0.12277519
0,0.02551904
0,0.01622423
0,0.101845354
0,0.03240571
0,0.014486108
0,0.05388256
1,0.19733869
0,0.0883393
0,0.024644675
0,0.053274047
0,0.11281746
0,0.029518114
0,0.02731848
0,0.009139342
0,0.011637534
0,0.10559691
0,0.031816296
0,0.10549744
0,0.06841589
0,0.005279167
0,0.0042553023
0,0.022002248
1,0.33552143
0,0.033034083
0,0.029743485
0,0.007207116
1,0.18405864
1,0.27161694
0,0.08408918
0,0.014475751
0,0.10615655
0,0.0031363978
1,0.2672411
0,0.03591408
1,0.43859118
0,0.012721606
0,0.050515316
1,0.39253724
0,0.00073400675
0,0.019683884
0,0.012110753
0,0.0021553698
1,0.59388965
0,0.05533349
0,0.015270718
0,0.06579373
0,0.016669612
0,0.10813723
0,0.030088771
0,0.0004071613
0,0.082455255
1,0.25581187
0,0.01678534
0,0.019045068
1,0.15435974
0,0.045943566
0,0.12603763
0,0.0023954087
0,0.06263828
0,0.013550231
0,0.027268179
1,0.295774
0,0.017815908
0,0.005667298
0,0.013984841
0,0.053694453
0,0.007788101
0,0.023072453
0,0.00984338
0,0.028333569
0,0.0073136752
0,0.020216879
0,0.08919879
1,0.15176585
0,0.0019773177
0,0.035685785
0,0.059646863
0,0.074254476
0,0.04533191
1,0.25253958
0,0.058351967
1,0.71549326
1,0.36731404
0,0.111907244
1,0.26551527
0,0.07479774
0,0.0012067737
0,0.012711405
0,0.027833227
0,0.035644278
0,0.01213986
0,0.02490326
0,0.019360684
0,0.03345399
0,0.0036381707
1,0.26986793
0,0.044859096
0,0.079080954
0,0.1039865
0,0.008531087
0,0.12166287
0,0.01678748
0,0.0072955918
0,0.004571338
0,0.018917723
0,0.0075386637
1,0.2690543
0,0.020140806
0,0.0012819231
0,0.007209689
0,0.011123025
0,0.015410445
0,0.001313697
0,0.037491754
1,0.412805
0,0.11025903
0,0.0003057253
0,0.0046724216
0,0.0027616944
0,0.11999269
0,0.0062665786
0,0.01266641
0,0.034605265
0,0.003409443
0,0.0066370745
1,0.49297938
0,0.038951732
0,0.0005152839
0,0.04597082
0,0.026461003
0,0.06798
1,0.20811164
0,0.015846632
1,0.1627525
0,0.022875097
0,0.06606118
0,0.01526717
0,0.01973497
0,0.11823906
0,0.051179603
0,0.10762959
1,0.15752198
1,0.48790568
1,0.28373712
1,0.19073084
0,0.007710916
1,0.426646
1,0.5267905
0,0.0034151198
0,0.014486858
0,0.011889629
1,0.3952534
1,0.20719987
0,0.041657392
0,0.04940765
0,0.014746532
0,0.09069671
0,0.0069847596
0,0.002043852
0,0.06769433
0,0.004032231
1,0.76515716
1,0.6602508
0,0.112863496
0,0.060643073
0,0.13069226
0,0.05808351
0,0.023968672
0,0.019834593
0,0.039183892
0,0.028114155
1,0.42187038
0,0.03002147
1,0.2559385
0,0.06410782
0,0.051557597
0,0.03225866
1,0.32505623
0,0.0075596627
1,0.2009416
0,0.032216016
1,0.1859215
1,0.19150753
0,0.051799543
0,0.016885355
0,0.004088062
0,0.015922971
0,0.03459198
1,0.3320552
0,0.025062563
1,0.1318156
0,0.013618318
0,0.08820891
1,0.59984124
0,0.014104726
0,0.0076514077
0,0.015262333
0,0.002669496
0,0.032733038
1,0.4115072
0,0.0489935
0,0.11425216
1,0.22752339
0,0.047374606
0,0.0053336443
0,0.046416674
0,0.020429559
0,0.05218802
0,0.03625247
0,0.03428249
0,0.0033339902
0,0.09566302
0,0.085508585
1,0.23716244
0,0.006231991
0,0.015261981
0,0.106140465
0,0.045873705
0,0.044896357
1,0.19217798
0,0.0027193476
0,0.090645306
0,0.00011329735
0,0.0058475346
1,0.22828917
0,0.0024292206
0,0.08023609
0,0.061594043
0,0.02589014
0,0.073284484
0,0.022557924
0,0.018640114
0,0.00927234
1,0.24399084
0,0.072959
0,0.03678596
0,0.10769915
0,0.0086440835
0,0.07608492
0,0.031027732
0,0.09473436
0,0.08470803
0,0.0060094064
0,0.053758986
0,0.003605266
1,0.17948595
0,0.0055072494
0,0.025861444
0,0.04494309
0,0.0007206423
0,0.070998415
1,0.17814995
0,0.004855887
0,0.052444145
0,0.110555954
1,0.17572461
0,0.021704419
0,0.01747432
0,0.029547883
0,0.052738413
1,0.1643348
1,0.19598974
0,0.011505145
1,0.33331633
0,0.0146951955
1,0.13590051
1,0.35850576
0,0.0052126357
0,0.009359258
0,0.024537774
0,0.08537054
0,0.004092934
0,0.0071293632
0,0.028869458
0,0.015511516
0,0.019459918
0,0.012113451
0,0.10686551
1,0.33800462
0,0.010561126
0,0.027363535
0,0.009108643
0,0.057256296
0,0.028690223
0,0.028701635
0,0.11249299
0,0.10030813
0,0.03143223
0,0.02880647
0,0.0046946076
1,0.19677363
0,0.007837429
1,0.18865477
0,0.06347805
0,0.071410775
0,0.0036774133
0,0.0059280647
0,0.01575657
0,0.059273504
0,0.01474972
0,0.007855298
0,0.009354318
0,0.014444967
0,0.05827854
0,0.0132018775
1,0.26841626
0,0.0080758985
0,0.028789327
0,0.008082078
0,0.036791038
0,0.007973306
0,0.020551741
0,0.019149667
1,0.13568094
0,0.028198594
0,0.0020333931
1,0.16251549
0,0.051787633
0,0.005586846
1,0.452884
0,0.009871803
1,0.3317909
1,0.2967697
1,0.7714021
1,0.24546117
0,0.0071379924
0,0.066228285
0,0.013225485
0,0.023884611
0,0.11592438
0,0.07533299
0,0.042527698
0,0.049948543
0,0.0019766479
1,0.170599
0,0.015029119
0,0.007634591
0,0.026323602
0,0.00064553815
0,0.10212451
1,0.32529372
0,0.015930684
0,0.012256015
0,0.0018695804
0,0.02111664
0,0.059420556
0,0.02653574
0,0.054483097
0,0.0029733782
1,0.17337397
0,0.115577586
0,0.00852593
0,0.04233757
0,0.0342078
0,0.002377151
0,0.019870635
0,0.009706112
0,0.005979675
0,0.022779623
0,0.054640885
0,0.11647077
0,0.021727268
0,0.04082704
1,0.4127828
1,0.20625106
0,0.0017354599
0,0.018832628
0,0.018008417
0,0.0054095467
0,0.007124818
0,0.0010960684
0,0.00360146
0,0.0098860385
1,0.4773318
1,0.13322759
0,0.029133325
0,0.019552393
0,0.02444314
0,0.009510858
0,0.08096048
0,0.029085029
0,0.0072482456
0,0.005159599
1,0.14702207
0,0.05520333
0,0.060876895
0,0.010885597
0,0.010777463
0,0.0857829
0,0.05044148
0,0.005079119
0,0.07228744
0,0.007974467
0,0.0080127595
0,0.07194282
0,0.07443236
0,0.0005245176
0,0.08768873
0,0.021348834
0,0.01171823
0,0.019040268
0,0.0058546104
0,0.015414468
0,0.06230643
0,0.0060893176
0,0.020022132
0,0.00930424
0,0.007868915
0,0.02592763
0,0.010994147
0,0.010131846
0,0.035964802
0,0.014323694
1,0.27240473
0,0.04118577
0,0.029268393
0,0.002707452
0,0.026852604
0,0.00563449
0,0.0024174592
0,0.032087516
0,0.1277228
0,0.008230487
0,0.045158233
0,0.0028242506
0,0.070137374
0,0.012393907
1,0.22388153
0,0.0030869234
1,0.21111722
0,0.104182236
0,0.00456772
0,0.0045192135
0,0.03380859
0,0.037107494
0,0.005245605
0,0.031761013
0,0.017985974
0,0.045373663
1,0.16256063
0,0.014526054
0,0.016780013
1,0.35259703
0,0.04099522
0,0.0113932835
0,0.015081896
0,0.065288514
1,0.2744899
0,0.015518065
0,0.06384202
0,0.01773129
0,0.046077885
0,0.03876538
0,0.0051272693
0,0.09584364
0,0.084558636
0,0.009373519
0,0.07458756
1,0.14217992
0,0.11726475
0,0.0021009753
1,0.46116742
0,0.0009810582
0,0.013096541
0,0.0037316228
0,0.0011146723
0,0.03505054
0,0.103919074
0,0.044706482
0,0.0067891567
0,0.0007369213
0,0.013986407
0,0.044034537
0,0.020790162
1,0.19334175
0,0.093243614
0,0.010083178
0,0.0061697084
0,0.0038938646
0,0.023966497
1,0.5247324
0,0.008751504
0,0.017891252
0,0.04440528
1,0.51624954
0,0.053543165
0,0.050911676
1,0.27477983
0,0.037788253
0,0.028342588
1,0.23196383
0,0.01669948
0,0.02436128
0,0.10234687
0,0.0028403613
0,0.027122864
0,0.0013598353
0,0.004228691
0,0.031023106
1,0.34957469
0,0.032949295
0,0.013136357
0,0.08179676
0,0.010530393
1,0.20058274
0,0.005078767
0,0.0016431927
1,0.1633347
1,0.5844565
0,0.063770995
1,0.4741246
0,0.004977473
1,0.61200243
0,0.10719411
0,0.100439034
1,0.18763554
0,0.015334156
0,0.015545407
0,0.006866564
0,0.0008693264
0,0.017601883
0,0.011719749
0,0.04310783
0,0.04257888
0,0.002253841
0,0.0038068949
0,0.10410566
0,0.052763235
0,0.027795836
1,0.34112796
0,0.01147402
0,0.100267485
0,0.048815504
0,0.018473739
0,0.08083075
0,0.014236392
0,0.008212994
0,0.075578794
1,0.4883637
0,0.009615989
0,0.050253686
0,0.015787717
0,0.11718758
0,0.017178608
0,0.07281739
0,0.008369306
0,0.03750917
1,0.42371672
0,0.11483955
0,0.07649123
1,0.4616184
0,0.07382613
0,0.0083451215
0,0.015541116
0,0.008353732
1,0.23425312
1,0.16851376
0,0.11776093
0,0.010282773
0,0.036642972
0,0.016638251
0,0.01464984
0,0.0038016797
0,0.009425798
0,0.055219546
0,0.110299096
0,0.009672043
0,0.0269265
0,0.005133539
0,0.018978022
1,0.25572905
0,0.008644256
1,0.48531795
1,0.22210582
0,0.020309301
0,0.0035900085
0,0.0009533746
1,0.2868433
