y_hat,y_proba
0,0.07172713
0,0.08510719
0,0.0073780348
1,0.21927045
1,0.19156101
1,0.656891
0,0.05235803
0,0.015416126
0,0.04202226
1,0.19211003
0,0.110728435
0,0.034218676
0,0.0053035775
0,0.043235723
0,0.073737964
0,0.07184569
0,0.055612
1,0.3235952
0,0.020764409
0,0.013482804
0,0.1072458
0,0.02659386
0,0.055916682
1,0.1845737
0,0.11865386
0,0.010669168
0,0.04868043
0,0.05427666
1,0.15541098
0,0.12599829
0,0.005124923
1,0.38526297
1,0.15400194
0,0.0021788047
0,0.017979683
0,0.106878296
0,0.033883795
0,0.10682296
0,0.039657377
0,0.03184257
1,0.64485276
1,0.28184038
0,0.00088761793
1,0.75514615
0,0.008137342
0,0.05536842
1,0.1957334
0,0.0002910122
0,0.12768817
0,0.008209915
0,0.008641486
1,0.8280136
0,0.118001826
0,0.024974113
0,0.031103076
0,0.04667031
0,0.11969116
0,0.05434843
0,0.06467346
0,0.110529535
0,0.010132147
0,0.035529193
1,0.17857221
0,0.053647213
1,0.13887846
1,0.33056673
0,0.094648264
0,0.0038582599
0,0.04607403
0,0.013621733
0,0.095922925
0,0.053267203
0,0.04394128
0,0.08336943
1,0.2847512
0,0.015973551
0,0.12189252
0,0.003394129
0,0.056059644
0,0.021796972
0,0.08821426
1,0.21271111
0,0.026659051
0,0.041620906
0,0.015791252
0,0.0072906716
1,0.25090924
1,0.7412557
0,0.018338837
1,0.46760368
0,0.053766217
0,0.019082565
1,0.23056461
0,0.06515624
0,0.06634974
0,0.07061597
0,0.11108733
0,0.05081558
0,0.0021930523
0,0.10265536
1,0.24219269
1,0.58305216
1,0.2660316
0,0.094742216
1,0.1487201
1,0.73018986
0,0.023525605
0,0.02723662
1,0.3842324
0,0.012899588
1,0.4801084
1,0.5973147
0,0.008868731
1,0.2678314
0,0.11225315
0,0.07615324
1,0.42404452
0,0.0064431923
0,0.0014119154
0,0.0016125514
1,0.14195302
0,0.013766862
0,0.06791058
0,0.057428923
0,0.07574913
1,0.17219214
0,0.057628423
0,0.00085149135
0,0.04297548
0,0.029852225
0,0.0044579515
0,0.0049398085
0,0.010897911
0,0.059539333
1,0.6120764
1,0.21653377
1,0.562089
0,0.046093713
0,0.018719634
0,0.002309227
0,0.011963556
0,0.011968493
0,0.013089646
0,0.118467286
0,0.030072704
0,0.027484313
0,0.011258268
0,0.096655175
0,0.08182642
0,0.015734563
0,0.0043969285
0,0.03280833
0,0.0076699783
0,0.0051024635
1,0.71373546
0,0.016167626
1,0.30122408
0,0.03168743
0,0.04705729
1,0.50267005
0,0.08439751
0,0.00809736
1,0.61311144
0,0.035975564
0,0.06621619
1,0.19367899
0,0.04111516
1,0.14471233
0,0.0023479706
1,0.17408086
0,0.04824295
0,0.013035132
1,0.14931579
0,0.03783941
1,0.39109802
0,0.032115724
1,0.26044387
1,0.14714383
0,0.073737964
0,0.015602342
1,0.5939929
1,0.22983862
1,0.1416412
0,0.004524912
1,0.16599119
0,0.03002051
0,0.0073262905
0,0.04434066
0,0.020605274
0,0.073737964
0,0.011713443
0,0.006728723
0,0.07062811
1,0.20611791
0,0.006714397
0,0.012545145
0,0.07662786
0,0.0021249955
0,0.035204463
1,0.27848154
0,0.057272226
0,0.04382396
0,0.066164955
0,0.11837129
1,0.3454589
0,0.039434
0,0.020086143
1,0.32695678
0,0.04001565
1,0.23650427
0,0.09234528
0,0.0037811678
0,0.0032250187
0,0.07506011
0,0.0006020766
1,0.38662118
0,0.042370975
0,0.03704037
0,0.08931854
0,0.0063915057
1,0.30195343
0,0.0014714103
1,0.47254896
0,0.078568645
0,0.078100115
0,0.014205903
1,0.25223476
0,0.008088055
0,0.007200534
0,0.0052593253
0,0.03514715
1,0.14537503
0,0.09396541
1,0.44549724
1,0.31022003
1,0.27876484
0,0.114308216
0,0.014449598
1,0.4253877
0,0.0059612975
0,0.019542469
1,0.21984608
0,0.017009715
0,0.029333735
0,0.007940503
0,0.017609272
0,0.029413676
0,0.068354584
0,0.0035264015
0,0.003694671
1,0.1430309
1,0.48333725
1,0.56246686
1,0.15623845
0,0.08171529
1,0.26937297
0,0.0067152493
0,0.006434705
0,0.026694933
1,0.2885664
0,0.02935966
0,0.042628534
0,0.054170687
1,0.1664986
0,0.056433793
1,0.47834858
1,0.14475185
1,0.17429364
0,0.01793232
1,0.1718148
0,0.007130227
1,0.4778139
1,0.13854039
0,0.1076338
0,0.0057665226
1,0.47208178
0,0.01779742
1,0.7897476
0,0.014483454
0,0.015348671
1,0.7138808
1,0.13936841
0,0.007087762
0,0.0022129104
0,0.005670763
1,0.68699664
1,0.4108074
0,0.011561675
0,0.03353086
0,0.002328211
0,0.060254615
1,0.7469437
1,0.24047564
0,0.06707168
0,0.05295436
0,0.017614206
0,0.016015645
0,0.019768044
1,0.29369128
0,0.022379065
0,0.091518685
0,0.041912828
0,0.061118722
0,0.0041273227
0,0.044990107
0,0.015037332
1,0.81147325
0,0.08002969
1,0.21701942
0,0.03237048
0,0.0024469388
0,0.027402274
0,0.0024183898
0,0.004141716
0,0.0063752197
1,0.47405297
0,0.096308075
1,0.13832788
0,0.04681448
0,0.06632753
0,0.08499843
1,0.17316452
0,0.018730404
0,0.09266709
0,0.035178736
1,0.32511762
0,0.03177885
0,0.012202872
1,0.33228013
0,0.052509267
1,0.25083196
0,0.1009787
0,0.025418691
0,0.008464499
0,0.116831474
0,0.011969289
1,0.23562929
1,0.22963217
0,0.006762076
1,0.17812604
1,0.35667816
0,0.12234476
0,0.11602238
0,0.004916558
0,0.021028388
0,0.06770744
1,0.20891285
1,0.21292895
0,0.097129576
0,0.040259384
0,0.00062868575
0,0.04744827
0,0.037703197
0,0.048525542
0,0.010802784
1,0.14447033
0,0.008856123
1,0.38659605
1,0.31076202
0,0.0020081133
0,0.04028996
0,0.06663435
0,0.05370109
1,0.1411297
1,0.43404308
0,0.021082977
0,0.048418973
0,0.017183295
1,0.26020232
1,0.23452237
0,0.11379501
1,0.2003082
0,0.014440209
0,0.016028335
0,0.07043249
0,0.02003454
0,0.044347327
1,0.1979539
1,0.33616984
1,0.26519948
0,0.011095042
0,0.025581438
1,0.34856847
0,0.012455729
0,0.008113987
0,0.01920849
0,0.005042035
1,0.32268435
0,0.09441115
0,0.036507953
1,0.23615234
0,0.08990312
0,0.004684114
1,0.75101745
1,0.33907515
0,0.06581187
0,0.08341458
1,0.38791746
0,0.07445932
0,0.008078065
0,0.014701078
0,0.021882726
0,0.022433914
0,0.014713958
1,0.2255074
0,0.09851458
0,0.07864176
1,0.35999346
1,0.26453665
1,0.83606136
0,0.019231915
0,0.009223878
0,0.039488804
0,0.10735997
1,0.47895798
0,0.005568224
1,0.53798586
0,0.073024385
1,0.355835
1,0.28282654
0,0.0988651
0,0.0077300356
1,0.33229113
1,0.39720878
1,0.18440785
1,0.2741507
1,0.15303312
1,0.16862531
0,0.10693618
0,0.007052616
0,0.018872652
0,0.010834989
0,0.12202949
0,0.011416218
0,0.008412958
1,0.23087808
1,0.22198747
0,0.008993649
1,0.25314415
0,0.04508309
0,0.012500496
0,0.07210274
0,0.03049486
0,0.05828806
0,0.09263292
0,0.09402288
0,0.035991628
0,0.00924516
1,0.18071905
0,0.0018690751
0,0.021655459
0,0.026217785
0,0.0033075113
1,0.21198338
0,0.0075141755
1,0.1925582
0,0.017932327
1,0.18350475
0,0.08569708
0,0.109657414
0,0.036108654
0,0.0049583125
1,0.32190523
0,0.04256681
0,0.073371075
0,0.040828012
1,0.19340527
1,0.17529508
1,0.135488
1,0.32990545
0,0.025503343
1,0.33056673
0,0.0433428
0,0.022156626
0,0.032635134
0,0.07809679
0,0.046807893
1,0.8165757
0,0.0073883613
1,0.2431498
1,0.34682024
1,0.9254199
0,0.01591205
0,0.043747347
1,0.51388144
0,0.015635582
0,0.010138496
0,0.043606494
0,0.01299805
1,0.29520196
0,0.014967847
0,0.09572679
0,0.026692169
0,0.009083118
0,0.100410484
0,0.045700185
0,0.032335036
1,0.30232576
0,0.0013635617
1,0.16046293
1,0.16919118
0,0.020433255
1,0.2613713
0,0.0008985227
0,0.05851588
1,0.2829014
1,0.17506193
1,0.30459115
0,0.0034489592
0,0.00894177
0,0.009044975
0,0.0003801675
1,0.18235983
0,0.0053165834
1,0.32734898
0,0.024568161
0,0.017521841
0,0.009926492
0,0.035214134
0,0.07824067
1,0.29375908
1,0.2580131
1,0.19617377
0,0.022714194
0,0.078810945
0,0.026444165
1,0.36964196
0,0.029987304
0,0.0043710084
1,0.14530383
0,0.114442125
0,0.04383948
1,0.57151556
1,0.2990283
0,0.006697912
1,0.26643646
0,0.031196017
0,0.012133531
1,0.3301796
0,0.121155076
1,0.13296561
0,0.06998703
0,0.013299174
0,0.007581786
0,0.0009944907
0,0.093342
0,0.034697425
1,0.17808668
0,0.04009364
0,0.013444045
0,0.009878694
1,0.31659624
1,0.20044746
0,0.018971726
1,0.17435463
0,0.009401259
0,0.038153574
1,0.3548074
0,0.010999624
1,0.7200333
0,0.10753916
0,0.0066944617
1,0.94070405
0,0.023044907
0,0.002159101
0,0.0061491616
1,0.2732313
0,0.021660814
1,0.30631274
1,0.42387447
0,0.027400663
0,0.068321995
0,0.045656886
0,0.062890075
0,0.015840141
1,0.149689
0,0.010943648
1,0.14680906
0,0.05666631
0,0.019153165
0,0.018789507
0,0.020152949
0,0.0342157
0,0.055935528
0,0.018337041
0,0.08998339
0,0.074427485
0,0.058242626
0,0.011894223
0,0.015507869
0,0.034460433
1,0.26447442
0,0.024362102
1,0.15291207
0,0.08569213
0,0.053364497
0,0.0035132738
0,0.037085768
0,0.009979108
0,0.07924986
0,0.024279198
0,0.030491022
0,0.008195391
1,0.19248256
0,0.080654375
0,0.068382755
0,0.10958879
0,0.019853555
0,0.10546579
1,0.6541528
0,0.019424092
1,0.45482498
1,0.26622966
0,0.07675313
1,0.41229692
0,0.093746886
0,0.028494505
0,0.10039398
0,0.10221385
0,0.028086018
1,0.4443289
1,0.19538718
0,0.008253378
0,0.05902806
0,0.015873397
1,0.571153
1,0.4937429
0,0.06420301
0,0.021253733
0,0.009180534
1,0.1509445
1,0.50865024
1,0.29165205
1,0.14110424
0,0.006634966
0,0.020239849
0,0.04908249
0,0.033024993
0,0.015118554
0,0.03181789
0,0.057149317
1,0.13468632
0,0.024619248
0,0.10084463
0,0.10548826
0,0.06910515
0,0.063754514
0,0.0017741623
0,0.08754849
0,0.032546297
0,0.0017515252
0,0.02718644
0,0.0337809
0,0.07796063
0,0.005497131
0,0.016175447
0,0.013471798
1,0.51082784
0,0.036537584
0,0.00873452
0,0.055040084
0,0.012154531
0,0.036657844
1,0.8421954
1,0.17595014
1,0.6386438
1,0.13651268
0,0.04527649
0,0.016412167
0,0.0023288955
0,0.012161494
0,0.03854385
0,0.015576099
1,0.20665367
0,0.01011378
0,0.01632705
0,0.07755463
0,0.050123725
0,0.04303627
0,0.017425185
0,0.07470945
0,0.09574093
0,0.044365164
1,0.15636571
0,0.08598938
0,0.026932018
0,0.003368317
0,0.019588327
1,0.21759145
1,0.30379283
1,0.617409
0,0.00096036796
0,0.07460686
1,0.15626219
0,0.0079740565
0,0.018036708
0,0.0031496123
0,0.06878367
1,0.14049019
0,0.012423018
0,0.0070513347
1,0.1935699
0,0.0017640843
0,0.04095232
0,0.093008995
0,0.0073676873
0,0.028649332
0,0.008929258
0,0.039431427
0,0.016091652
1,0.38671786
0,0.042732827
0,0.02036365
0,0.023085108
1,0.18470761
1,0.49237588
0,0.0797698
0,0.052682314
1,0.19934835
0,0.002626625
0,0.019983398
0,0.104202725
1,0.65143937
1,0.49083984
0,0.06969143
0,0.08815713
0,0.005388006
0,0.01566506
0,0.0022824884
1,0.46205813
0,0.035726503
0,0.0023596506
1,0.14208713
0,0.070873484
1,0.2572134
0,0.12968135
0,0.09918321
1,0.13224307
0,0.08577933
0,0.023454951
0,0.06340422
0,0.08343984
0,0.11796082
1,0.42247117
0,0.002511393
0,0.034131605
0,0.11187376
0,0.02687953
1,0.32340616
0,0.029526005
1,0.55604845
1,0.24503043
0,0.07868528
1,0.67982876
1,0.8080536
0,0.027599106
0,0.0028664211
1,0.2197614
0,0.0047240313
0,0.009061217
1,0.41467163
0,0.0012403771
0,0.02306167
0,0.02721742
1,0.43416935
0,0.006963621
1,0.20280306
1,0.24279603
0,0.0019930806
0,0.046725754
0,0.0019308489
0,0.0164393
0,0.10527677
1,0.48506504
0,0.05261942
0,0.004782096
0,0.05979633
0,0.12592293
0,0.039564293
1,0.46551153
0,0.0053391443
1,0.13854049
1,0.33017224
0,0.010752764
0,0.019454518
0,0.003070891
0,0.099107444
0,0.049364988
0,0.0012843687
0,0.10237911
0,0.096269414
0,0.00044887068
0,0.029532777
0,0.038164858
0,0.078982264
1,0.59237635
0,0.045957666
0,0.075843744
1,0.27859664
0,0.04165185
1,0.27118126
0,0.06506152
0,0.021481337
1,0.34843937
0,0.014616082
0,0.043379232
0,0.12586439
0,0.004299347
0,0.07818633
0,0.030414425
0,0.020792274
0,0.06332522
0,0.032510966
0,0.09991525
0,0.07112945
0,0.0072089285
0,0.032934174
0,0.033616673
1,0.17798878
0,0.0740411
0,0.06204202
0,0.001815357
0,0.08824865
0,0.011712809
0,0.02793183
0,0.012523786
0,0.002981281
0,0.009345753
0,0.0011264731
0,0.0833005
0,0.04105142
0,0.088854626
0,0.0053122784
0,0.025759224
1,0.18899436
0,0.0062520634
0,0.0075070313
0,0.0031057885
0,0.06689571
0,0.021609645
0,0.053021897
0,0.022778133
0,0.08598539
0,0.008370858
0,0.019411441
0,0.08613271
1,0.22739759
0,0.020020999
0,0.061960198
0,0.11752198
0,0.058667995
0,0.06619017
0,0.012645275
0,0.03296453
0,0.11560126
0,0.03571872
0,0.008921168
0,0.003079889
0,0.012942062
1,0.16464786
0,0.023733215
0,0.11359833
0,0.0317228
0,0.029326398
0,0.0038100353
0,0.002299293
1,0.19041894
0,0.020905634
1,0.43785855
0,0.035147596
0,0.02558604
1,0.31337014
0,0.053322397
1,0.50938654
1,0.14048058
0,0.0033862104
0,0.020782549
0,0.04952131
0,0.06411855
1,0.81173253
0,0.05526174
0,0.08207037
0,0.04491237
1,0.48608828
1,0.16157715
1,0.2105185
0,0.014839169
0,0.052959576
1,0.51753086
0,0.024327202
1,0.75486696
0,0.054955527
0,0.021295102
0,0.12729135
0,0.0018558035
0,0.036748987
1,0.4673314
0,0.06257056
0,0.022842823
1,0.4539355
0,0.062776424
0,0.0034042508
0,0.0039265775
0,0.0034366795
1,0.15023129
0,0.020155007
0,0.07020778
0,0.045256946
1,0.33119717
0,0.028947096
0,0.001799932
0,0.082201086
0,0.07013177
0,0.039961033
0,0.013053125
0,0.086991504
0,0.02891094
1,0.7659171
1,0.7236783
1,0.1369017
0,0.037081495
0,0.022339048
0,0.007272387
1,0.47633013
1,0.22149038
0,0.1244612
0,0.036815666
0,0.104044564
0,0.013521415
0,0.027556038
0,0.0015229196
0,0.12127456
0,0.007883317
0,0.0020041475
0,0.090865076
0,0.07420942
0,0.018515002
0,0.011156453
0,0.055131014
1,0.1803107
0,0.06488832
0,0.019109154
0,0.021622635
1,0.36374578
0,0.10992985
0,0.009189226
0,0.016828047
1,0.34768814
0,0.022281496
0,0.0016385027
0,0.062190767
1,0.2629635
0,0.039763395
0,0.0035864746
0,0.000563104
0,0.032429185
1,0.19969591
0,0.006222728
1,0.1588631
0,0.08697567
1,0.1354072
0,0.08311442
0,0.039489303
1,0.19497187
0,0.020680862
0,0.025951987
0,0.000436215
0,0.011315711
1,0.21069334
1,0.43819818
0,0.11971631
1,0.92744744
1,0.9399681
0,0.021930782
1,0.16372985
0,0.014559895
0,0.030041376
1,0.24358405
0,0.101661645
0,0.062052343
1,0.41138777
0,0.0049434453
0,0.05956235
0,0.009881325
0,0.007744562
0,0.045336697
0,0.09355684
0,0.017313411
0,0.024433475
0,0.08211115
1,0.5908983
1,0.746687
0,0.05143946
1,0.19504379
0,0.033672802
0,0.0110648265
0,0.006708596
0,0.017795362
0,0.0029941155
0,0.012496541
0,0.008527926
0,0.008494664
1,0.2993789
1,0.2480744
0,0.046917967
0,0.08522355
0,0.020022431
1,0.40967134
1,0.28785244
1,0.18470761
0,0.05011371
1,0.19270769
0,0.018485969
0,0.0037378094
0,0.016192986
1,0.34111995
0,0.073824905
0,0.0017582831
1,0.20638044
0,0.015641527
0,0.0014312364
1,0.46869785
1,0.3480948
0,0.063076414
1,0.2043519
0,0.0086304955
0,0.03238232
0,0.030853374
1,0.21470709
1,0.4785929
0,0.0033523347
0,0.028206194
0,0.033067487
0,0.03701634
0,0.021220926
1,0.34731987
1,0.18292744
0,0.06475834
0,0.039517093
0,0.04979497
0,0.030931547
1,0.27882057
0,0.031602427
0,0.05573853
0,0.098746866
0,0.004544194
0,0.0057895985
1,0.28145453
0,0.0003412788
0,0.08994277
0,0.058818433
1,0.6341664
0,0.06198656
0,0.028122483
1,0.30784726
0,0.010772634
0,0.011823011
0,0.111637406
0,0.116117775
0,0.02680196
1,0.3564379
1,0.72147274
0,0.026860777
0,0.0019836929
1,0.46823564
0,0.05916521
0,0.014677131
0,0.008478715
0,0.03996978
0,0.05946012
0,0.0011075077
0,0.007393605
0,0.07910084
1,0.5054986
0,0.06422129
0,0.012115403
1,0.41685605
0,0.029244626
1,0.34620014
0,0.074505635
1,0.20999686
1,0.32693928
1,0.6038828
0,0.042467613
0,0.09545778
0,0.012475247
0,0.07555358
0,0.014599314
1,0.18977971
0,0.0081485445
1,0.2069258
0,0.021364262
1,0.24271595
1,0.24037264
1,0.15829201
0,0.091503985
0,0.0028432154
0,0.030189238
0,0.0777435
0,0.0009609904
1,0.14250343
0,0.013256736
0,0.0018101403
0,0.06875869
1,0.25093934
1,0.39766157
0,0.03178449
0,0.025406726
1,0.605986
0,0.08664626
1,0.5384265
0,0.032704942
1,0.38011223
0,0.032103352
0,0.010485331
1,0.24026175
1,0.23125488
0,0.017104426
1,0.33007124
1,0.31159225
0,0.018669764
1,0.13414185
0,0.01289271
0,0.018123653
1,0.54895246
0,0.0012897471
0,0.0060019544
0,0.044889774
0,0.08393514
0,0.015060798
1,0.30532384
0,0.033524346
0,0.073864944
0,0.00586943
1,0.39773875
1,0.43243483
0,0.010105301
0,0.018442163
0,0.04345757
0,0.02770744
1,0.38929594
1,0.13339241
0,0.0039497227
0,0.025994541
0,0.04066324
1,0.28233442
1,0.21631026
1,0.15630034
0,0.025639795
1,0.25115135
0,0.01005778
0,0.07996524
0,0.0007655436
1,0.24168651
1,0.44387344
0,0.0064357454
0,0.0037216009
1,0.13724642
1,0.7091034
0,0.0039420803
1,0.13912609
1,0.5453746
1,0.27844757
1,0.6857924
0,0.0033713724
0,0.008428338
1,0.34599563
1,0.53848165
0,0.022051593
0,0.011005907
0,0.015853789
0,0.024189854
0,0.020405866
0,0.0045195865
0,0.058963314
0,0.08028051
0,0.13019863
0,0.07702539
0,0.015286768
1,0.3382101
0,0.004152746
0,0.03998287
0,0.031689614
1,0.16585976
0,0.00403117
0,0.06346016
0,0.06630909
0,0.0046593277
0,0.037565917
1,0.13337007
0,0.014670154
1,0.1379099
1,0.60583085
0,0.0056028296
0,0.030545907
0,0.021013374
1,0.22576733
0,0.008923466
0,0.01378856
0,0.016170586
0,0.014164394
0,0.06634935
0,0.0028930414
1,0.22793481
0,0.018097349
0,0.114718355
0,0.008814429
1,0.27199966
0,0.000786521
0,0.00702126
0,0.011688564
0,0.01688051
0,0.031136861
0,0.032478124
1,0.14621846
1,0.29891953
1,0.5713151
0,0.022278653
0,0.008805675
0,0.008405328
0,0.10154399
1,0.13981362
1,0.9216477
0,0.037697688
1,0.55196124
0,0.012267433
0,0.0012065592
0,0.03807916
0,0.013213114
0,0.11052071
1,0.32932597
0,0.015108666
0,0.08953787
0,0.008381127
0,0.07397855
0,0.0037469475
1,0.3284728
0,0.017318126
0,0.0070224046
0,0.013019197
0,0.11856041
1,0.2384515
0,0.0939521
1,0.6336917
0,0.031793494
0,0.0025669483
0,0.012869992
1,0.15171136
0,0.022164527
0,0.01919682
1,0.63065994
0,0.074449085
0,0.07572361
0,0.062448107
0,0.07143652
0,0.0016608995
0,0.017632872
1,0.19508488
0,0.0009856104
1,0.5610701
0,0.10968932
0,0.0016539989
0,0.12388819
0,0.08942581
0,0.005656091
0,0.037496485
0,0.04548659
0,0.007721854
0,0.011359406
0,0.05830964
0,0.09854317
1,0.18377152
1,0.6502515
0,0.015958471
1,0.21162917
0,0.04239436
1,0.57209396
1,0.3533696
0,0.0049694623
0,0.004543068
1,0.13183008
0,0.016559519
1,0.393561
1,0.21775973
0,0.0033603355
0,0.020765295
0,0.06895806
0,0.0028552115
1,0.14364041
0,0.0044129826
0,0.07278516
0,0.005488353
0,0.011106589
0,0.0064012553
1,0.1597794
0,0.00571814
1,0.25278935
1,0.8323323
0,0.0010688122
1,0.17050564
1,0.34650388
1,0.16782907
0,0.015383373
1,0.1862607
1,0.5816319
0,0.10799119
0,0.00048210606
0,0.0030941044
0,0.073655576
0,0.008332566
1,0.6201458
1,0.17450678
1,0.1531598
0,0.08959501
0,0.072455324
0,0.01297427
0,0.010783118
1,0.15405013
0,0.010223095
0,0.018698266
1,0.2464324
0,0.064911254
1,0.24669003
0,0.0030247995
1,0.17501695
0,0.009092815
1,0.21564563
0,0.0035020337
0,0.060730834
1,0.13656886
0,0.0011799679
1,0.18785155
0,0.014972944
0,0.11526132
1,0.19272937
0,0.008331865
0,0.015036074
1,0.25586373
0,0.011121509
0,0.0925881
1,0.22554906
0,0.054491926
0,0.005515773
0,0.0009716182
1,0.25260907
1,0.6554173
1,0.7324193
0,0.08792828
1,0.14345263
0,0.0065835407
1,0.47153148
0,0.020516133
0,0.012606684
1,0.20687759
0,0.12055017
0,0.0012661489
0,0.034765575
0,0.05700915
0,0.0031681922
0,0.033672802
0,0.025404967
0,0.081003115
0,0.0027112903
0,0.0026205522
0,0.010798882
0,0.035699263
1,0.20698729
0,0.046881337
1,0.13357005
0,0.0012372667
0,0.030223705
1,0.1518374
1,0.33291593
0,0.018015834
1,0.36944196
0,0.0077566667
1,0.47886086
0,0.0018740926
1,0.61615366
0,0.009711227
1,0.48596683
1,0.42387694
0,0.00391479
0,0.012076048
0,0.05114304
0,0.023953443
1,0.32897452
1,0.6797215
0,0.12450288
0,0.034466542
0,0.016466437
0,0.02221335
1,0.19395144
0,0.049688835
0,0.015480266
0,0.0047240984
1,0.20391162
0,0.045330238
1,0.2124403
0,0.08120879
0,0.055859745
0,0.042428046
0,0.12350003
1,0.4782721
0,0.011025227
0,0.03693851
1,0.1548391
1,0.24260654
1,0.40767458
0,0.006910416
1,0.25785363
0,0.014897832
1,0.1362513
1,0.29278922
0,0.050207928
0,0.043488014
0,0.005401413
1,0.766071
0,0.0061225872
0,0.007323427
0,0.029207611
0,0.0063713784
0,0.108010255
1,0.3866354
0,0.004763261
0,0.047352128
0,0.03385758
1,0.9397466
0,0.0063224
0,0.000786569
0,0.016662313
0,0.017778559
0,0.0056244615
1,0.24421257
0,0.019245664
1,0.37378624
0,0.0030750616
0,0.01033709
0,0.074380524
0,0.027913459
0,0.039941274
1,0.2742238
0,0.12183442
0,0.045901157
0,0.008361315
1,0.4622226
0,0.02326645
0,0.0060708583
1,0.9111182
0,0.0040350547
1,0.21245496
0,0.013991222
0,0.06648836
0,0.0050876173
0,0.06658494
0,0.022806669
0,0.0057515115
1,0.3555666
1,0.3171767
0,0.007606478
1,0.23125488
0,0.1171854
0,0.01016129
0,0.00074337795
0,0.024416713
0,0.006376748
0,0.07305394
0,0.004982393
0,0.03283931
0,0.04596689
0,0.025266912
0,0.028496115
0,0.06782043
0,0.08567553
0,0.016822841
1,0.17322028
1,0.8097799
0,0.0728532
1,0.1794887
1,0.16820055
0,0.09357292
0,0.02173912
0,0.0020073634
0,0.008408472
1,0.15071094
0,0.0019466395
0,0.0012018839
0,0.0053464375
1,0.39425072
0,0.067406476
0,0.0101266345
0,0.0005192779
0,0.0010317723
0,0.0052061984
0,0.041054297
1,0.3393646
0,0.0039885957
0,0.015664361
0,0.071530245
1,0.25420654
0,0.046263784
1,0.21431018
1,0.15405452
0,0.071053274
0,0.015516316
0,0.008771668
1,0.482692
1,0.14935724
0,0.055066578
0,0.075487226
0,0.059443988
0,0.010299679
0,0.06859022
0,0.03887963
0,0.015514511
1,0.72290856
1,0.47254896
1,0.24573669
0,0.015141547
1,0.25726992
1,0.22147518
0,0.01914068
1,0.17559864
0,0.05750509
0,0.029812029
0,0.04217989
1,0.1606044
0,0.0010600995
0,0.008894865
0,0.12620799
1,0.47461867
1,0.48726544
0,0.025413258
0,0.018380174
1,0.37090984
0,0.033772808
1,0.22420825
0,0.0072370446
0,0.06823324
0,0.0024966707
1,0.19610122
1,0.3932177
0,0.033570852
0,0.013771776
0,0.00823741
0,0.0065188077
0,0.047545142
1,0.21619914
1,0.1787336
0,0.014286674
0,0.029086623
1,0.17536105
0,0.0034342224
0,0.0339223
1,0.8558317
1,0.22837149
0,0.007941694
0,0.12182899
0,0.12197975
1,0.18155919
0,0.0050694463
0,0.019552521
0,0.01879992
0,0.01272656
1,0.1389571
0,0.0017515252
0,0.0069297957
0,0.005772045
0,0.035434168
0,0.081479706
1,0.18886046
0,0.03597469
1,0.20148703
0,0.07220911
0,0.049226798
1,0.263032
1,0.6415924
0,0.041730955
0,0.005755761
0,0.0015370228
1,0.17469166
0,0.06388403
0,0.041384038
0,0.016400263
0,0.00032024606
1,0.7850553
1,0.13117193
0,0.0023760577
1,0.71245044
1,0.56015515
0,0.02110675
0,0.022548825
0,0.116446264
1,0.1361334
1,0.17090006
0,0.002980089
0,0.022802312
1,0.14405651
1,0.22968477
0,0.07845994
0,0.0021700603
1,0.14508054
0,0.08296737
0,0.0040120077
0,0.0056532756
0,0.012398081
0,0.056781076
0,0.006589163
1,0.51257586
0,0.03571872
1,0.42709497
0,0.020698223
0,0.10943555
0,0.0036474979
0,0.014549403
1,0.14574003
1,0.31359378
1,0.7098234
0,0.114888884
1,0.33942375
0,0.06451766
1,0.38094586
0,0.0038146207
1,0.19445449
0,0.11506282
0,0.0012028993
0,0.021146663
0,0.09000969
0,0.12771259
0,0.073891036
0,0.11584846
0,0.026797453
0,0.0102664605
0,0.11625271
1,0.30406904
0,0.025661776
0,0.0075528505
1,0.23569645
0,0.008018173
1,0.48230293
1,0.13357477
0,0.0043599014
0,0.01236558
0,0.044941813
1,0.16102047
0,0.12800516
0,0.1086979
0,0.09090572
1,0.6675897
0,0.0018733169
1,0.19219969
1,0.17758267
0,0.033793416
0,0.0015691926
0,0.022332432
0,0.06774128
0,0.007870248
0,0.01254866
0,0.0063335923
0,0.007819606
0,0.07617564
1,0.30345628
0,0.05639912
0,0.0028528883
0,0.07893275
0,0.10684569
1,0.220503
0,0.069115125
0,0.02910875
0,0.015064879
1,0.51840186
0,0.0007158823
0,0.03459868
0,0.035474103
0,0.060436837
1,0.19827582
1,0.18115167
1,0.27501342
0,0.11061563
1,0.26334345
0,0.0021984002
0,0.007445324
0,0.0093519045
1,0.40285686
1,0.17680825
1,0.19697851
1,0.16222869
1,0.15936306
0,0.0594319
0,0.07510716
1,0.19656168
0,0.02066624
0,0.037086662
0,0.028169895
1,0.8099325
0,0.014585861
0,0.12421714
0,0.04663294
0,0.026546255
0,0.024410805
0,0.013532448
0,0.056811795
0,0.08589952
0,0.075792186
0,0.01307972
0,0.039062
0,0.011834921
0,0.073796965
1,0.13508655
0,0.03113577
0,0.023736585
0,0.12956922
0,0.0075469986
1,0.6383525
1,0.48708504
0,0.0011621437
0,0.08722952
0,0.0063649486
0,0.11343449
1,0.5792327
0,0.0028195786
1,0.13546212
1,0.2899708
1,0.13607661
0,0.026997887
0,0.025999852
