y_hat,y_proba
0,0.014299956
0,0.029681167
1,0.18706037
0,0.05070308
0,0.048634417
0,0.04965919
1,0.19220476
1,0.59370446
0,0.028420754
1,0.6594617
0,0.055641707
0,0.10471484
0,0.034742083
1,0.39598322
1,0.25962788
0,0.06467721
0,0.033792738
1,0.20961861
1,0.62135446
0,0.017426532
0,0.060779333
0,0.09896102
0,0.07225088
0,0.11998758
0,0.102308854
1,0.3309345
1,0.13162744
0,0.0067931805
1,0.16181622
0,0.05099988
0,0.01983971
0,0.004808438
0,0.045359217
1,0.21334188
1,0.67017996
1,0.7134714
0,0.038421895
1,0.32947797
0,0.0021395385
0,0.040543344
1,0.23714595
1,0.13332999
0,0.0123300245
0,0.0032935631
1,0.21419391
0,0.12689385
0,0.0003444681
1,0.4982412
0,0.103216715
1,0.27144533
0,0.046572305
1,0.20221403
1,0.40526477
1,0.24361727
0,0.0017070206
0,0.06565096
0,0.11344538
1,0.19567074
1,0.3807038
1,0.2609987
1,0.4939473
1,0.17900036
0,0.036988992
0,0.022453977
0,0.13032998
1,0.26544088
0,0.0506676
0,0.01689173
0,0.043582737
1,0.28577822
1,0.21590205
0,0.045828927
1,0.27282262
0,0.039804608
0,0.12736824
0,0.024048898
0,0.027682023
1,0.5277267
0,0.045871284
1,0.29576164
0,0.07721288
1,0.4702802
1,0.14380635
0,0.040774778
0,0.10297923
0,0.03481518
1,0.14465179
1,0.17778693
1,0.2665272
1,0.18505625
1,0.86680067
0,0.01469922
1,0.60330385
0,0.016157912
0,0.020485163
0,0.0010184632
1,0.1564773
1,0.9025117
0,0.021656934
0,0.04545986
1,0.3729185
0,0.07464281
1,0.17731375
0,0.02277457
0,0.0256178
1,0.20161147
0,0.0484748
0,0.026920691
0,0.121776834
1,0.23485796
0,0.042723097
0,0.025782337
0,0.0029002868
0,0.014660617
0,0.020918483
0,0.024378372
0,0.054552898
1,0.5255056
1,0.6677371
0,0.11674601
1,0.17570563
1,0.1400939
1,0.7368283
0,0.0046695485
0,0.010969252
1,0.54253024
0,0.026486306
0,0.08738339
0,0.038017824
0,0.088093445
0,0.054941908
0,0.09465292
0,0.0063640624
0,0.014324866
0,0.055087686
0,0.047202595
0,0.0011004857
0,0.0018127665
1,0.3203258
0,0.037581254
1,0.13530648
1,0.25393718
0,0.014339302
0,0.12177375
1,0.7019293
1,0.3049901
0,0.017180774
0,0.036017
0,0.017039757
1,0.21953146
0,0.06971958
0,0.07218059
0,0.10095971
0,0.021383107
0,0.1173973
1,0.14250033
1,0.5210933
1,0.64468956
0,0.01619058
1,0.13852428
1,0.34180054
0,0.045585435
0,0.03246746
1,0.4588944
0,0.01929406
0,0.11470739
1,0.16834329
0,0.02982211
0,0.054678846
0,0.013503821
0,0.07441163
0,0.011228376
0,0.011176597
0,0.024730923
1,0.65252537
1,0.13796057
0,0.00985281
0,0.009753991
1,0.13804428
1,0.15088339
1,0.20916255
1,0.75409335
1,0.7066923
0,0.036845867
0,0.038974617
0,0.09623261
0,0.008625675
0,0.050734878
0,0.014823834
0,0.050099734
0,0.030493172
1,0.34471878
0,0.10120687
1,0.48616567
0,0.06609849
0,0.010349644
0,0.018146377
0,0.06702518
0,0.094500594
1,0.18085317
0,0.086043045
0,0.017310563
0,0.10253647
0,0.00862514
0,0.0054112584
1,0.69825894
1,0.84636116
0,0.0138605265
0,0.0017222236
0,0.047881603
1,0.25090876
0,0.05112872
1,0.3189592
1,0.65710896
1,0.25877973
1,0.8069037
0,0.009343952
1,0.5777261
1,0.41045463
0,0.08437682
0,0.11603005
1,0.22577758
0,0.039061554
1,0.40355864
0,0.12252866
0,0.0049392506
0,0.022165814
0,0.092566304
0,0.035541683
0,0.12182539
1,0.5473021
1,0.37973586
0,0.06782518
0,0.023831218
1,0.1483393
0,0.07480619
0,0.017209414
0,0.014023312
1,0.33044162
0,0.04520417
0,0.02275017
0,0.03769634
1,0.13149314
1,0.20136012
1,0.21695927
0,0.00885524
0,0.020333868
0,0.01763901
0,0.048296344
0,0.018108664
0,0.040011223
0,0.042603604
1,0.39325863
0,0.043389395
1,0.85941833
1,0.23688693
1,0.20538273
0,0.111576445
0,0.015594353
1,0.38843963
0,0.03122759
1,0.17789815
1,0.42079547
0,0.04771106
0,0.09017195
1,0.6366172
1,0.1987498
0,0.104573704
0,0.0059527536
1,0.28919086
0,0.023577472
0,0.08171333
0,0.100117736
0,0.033771414
0,0.0041841925
0,0.04256876
0,0.020164125
0,0.054696865
0,0.07680821
1,0.31240144
1,0.88016355
1,0.5908289
0,0.027647372
0,0.028845465
0,0.09187627
0,0.003901225
0,0.0152423
0,0.016914802
1,0.14728346
0,0.1153974
0,0.08776119
0,0.10671814
0,0.005482139
1,0.13654733
0,0.13043347
0,0.067690484
0,0.00045949552
0,0.04519985
1,0.6933784
0,0.014091151
1,0.18593925
1,0.38265115
0,0.09195605
0,0.0053660567
0,0.035170946
0,0.05516504
0,0.0066814073
1,0.21784776
0,0.100382596
0,0.08521284
0,0.090184055
0,0.002896672
0,0.071881674
0,0.050822977
0,0.037392218
1,0.72072226
0,0.08101774
0,0.06988268
0,0.018218212
0,0.07938861
0,0.004170112
0,0.12549959
1,0.17617238
1,0.19385396
0,0.042533174
0,0.004754855
0,0.04756449
0,0.06685101
0,0.08576547
1,0.14022446
1,0.18158263
0,0.009911756
0,0.033693988
1,0.48968852
1,0.20846294
0,0.07598905
1,0.32016662
1,0.16415024
0,0.067171454
1,0.15961106
1,0.2618469
0,0.009110296
0,0.09041973
0,0.053239774
0,0.053990703
1,0.31652573
0,0.05498731
0,0.007516672
1,0.79536974
0,0.020783732
0,0.08951626
0,0.019795053
1,0.14544478
0,0.010168655
0,0.074781455
0,0.03509307
0,0.008176494
0,0.12684901
0,0.017276496
0,0.042289354
1,0.40911666
0,0.07069442
0,0.026818926
1,0.17904858
1,0.3501188
0,0.01649362
0,0.05813696
1,0.5152773
1,0.30933544
0,0.02196784
0,0.0013462616
0,0.015913574
1,0.3573397
0,0.051927265
1,0.15052444
0,0.01003432
1,0.48740813
1,0.2791271
0,0.017232494
0,0.08337015
0,0.011189632
1,0.23306625
0,0.015584255
0,0.0141724525
1,0.1383834
0,0.013572602
0,0.086900614
0,0.0025920158
0,0.025509696
1,0.93987006
1,0.31491524
0,0.118084185
1,0.23251718
1,0.20512612
0,0.019346103
1,0.8376291
1,0.5824064
0,0.037326563
0,0.004836437
0,0.059059065
0,0.010777097
1,0.67334616
1,0.15858836
0,0.0531331
1,0.680193
0,0.057996634
0,0.050449215
1,0.14013799
0,0.04487016
0,0.04587194
0,0.015055132
0,0.041163605
0,0.04552486
1,0.18349096
0,0.12534082
0,0.076946646
1,0.24680896
0,0.015749095
0,0.022683155
1,0.9428218
0,0.010936208
1,0.24024141
0,0.031233544
1,0.17589116
1,0.20503944
0,0.12640698
0,0.022349013
0,0.044695325
0,0.02487855
0,0.11995365
0,0.045164216
1,0.22066873
1,0.5485099
0,0.020085389
1,0.7237172
0,0.052641243
0,0.078098096
1,0.20026688
1,0.32180408
0,0.037449136
0,0.022632064
1,0.90019536
0,0.040347368
1,0.87163925
1,0.343477
0,0.06655926
1,0.17551729
1,0.15189964
0,0.030485462
1,0.7284415
1,0.22323798
1,0.41644636
0,0.015960326
1,0.54063493
0,0.010617731
0,0.028919851
0,0.05113679
0,0.06488022
0,0.007771721
0,0.036728743
0,0.085162126
0,0.00798043
1,0.7409102
0,0.016356891
0,0.04113136
1,0.39890262
0,0.020195073
0,0.023486536
0,0.01165546
1,0.78204864
0,0.0032261284
1,0.17906621
1,0.21289732
1,0.1321209
1,0.71522564
0,0.01741761
0,0.014671958
0,0.03023822
1,0.73773146
1,0.7149682
1,0.6992553
1,0.4061569
0,0.07695477
0,0.00068420527
0,0.022867726
0,0.03394625
1,0.44088265
0,0.029122459
0,0.056561317
1,0.71788216
0,0.005841309
0,0.008074402
1,0.56053066
0,0.09700521
0,0.064248115
1,0.48247313
1,0.40970835
0,0.120042905
1,0.2508931
0,0.039370455
0,0.069137566
0,0.003343628
1,0.38829598
1,0.16470653
1,0.19531527
0,0.057358123
0,0.0124937575
0,0.005392738
1,0.52364004
0,0.002630967
0,0.00248883
0,0.08923589
1,0.1358522
1,0.7621922
0,0.013513428
1,0.6188647
1,0.59084874
0,0.033790097
0,0.0517099
0,0.03284877
0,0.024566472
0,0.09278085
0,0.02734185
0,0.0133424485
0,0.037088126
0,0.09125423
0,0.12573828
1,0.8524935
0,0.020402329
0,0.043123636
1,0.30300835
0,0.09386298
0,0.066054426
0,0.043294806
1,0.18921755
0,0.021947261
1,0.32459277
0,0.04975842
1,0.51914096
1,0.16083385
1,0.3403315
0,0.05867281
0,0.102031186
0,0.09985742
0,0.08803613
0,0.019597739
1,0.64961535
0,0.00041180587
0,0.08465996
0,0.0933825
0,0.0049621887
1,0.5086773
0,0.008676392
0,0.08056648
1,0.34953493
0,0.069622144
0,0.012504889
1,0.29655325
0,0.041172404
1,0.22881497
0,0.021909308
0,0.08163249
1,0.21659642
0,0.06330008
0,0.032420892
0,0.023548093
0,0.018970115
1,0.6421927
1,0.3762514
1,0.26726398
0,0.013241656
1,0.35800236
0,0.020354923
0,0.01098111
1,0.1825787
0,0.04578303
0,0.0047905724
0,0.044076152
1,0.6433325
1,0.28782728
0,0.09517262
0,0.028432088
0,0.023125844
0,0.012130022
0,0.07269843
1,0.22799487
0,0.033945724
1,0.20156035
0,0.12387724
0,0.0048594023
0,0.022029763
0,0.0022040326
1,0.13242519
0,0.051066846
0,0.092312686
0,0.07688383
1,0.38071883
0,0.11097628
0,0.121754214
0,0.018652214
0,0.009167019
1,0.26604527
1,0.29259658
0,0.031629667
0,0.017661225
0,0.0065047876
0,0.0057342523
0,0.06794538
1,0.19806649
1,0.47138685
0,0.08974484
0,0.024149232
1,0.25508386
0,0.12170201
1,0.18914114
0,0.019420598
0,0.040410798
0,0.052155584
1,0.23364389
0,0.047397405
0,0.025525656
1,0.25804693
0,0.09268625
0,0.026545934
0,0.018063309
1,0.50030047
1,0.647419
0,0.03096065
1,0.31179902
1,0.22298448
0,0.0010433675
0,0.0032006633
1,0.24866818
0,0.029842112
1,0.8117971
0,0.08859445
0,0.047945783
0,0.058343507
0,0.12219802
0,0.09533735
0,0.053965293
0,0.091068685
0,0.06467781
1,0.19423431
1,0.7131269
1,0.24584255
0,0.09096912
0,0.011197486
1,0.6165149
0,0.008989888
0,0.04800371
0,0.031207269
0,0.10168654
0,0.06742721
0,0.116486944
1,0.4480847
1,0.22908588
0,0.03140446
0,0.045113456
0,0.02294478
0,0.06987283
0,0.0035635384
0,0.12105025
1,0.32596794
0,0.05203808
0,0.06320402
1,0.34598535
0,0.06750268
0,0.041708585
1,0.20239893
0,0.016027192
0,0.05532402
0,0.006390134
0,0.016047094
1,0.22398612
0,0.0040704682
0,0.070287846
0,0.0049544065
1,0.29316464
0,0.03071336
0,0.0064369193
1,0.18459669
0,0.028921949
1,0.8672946
0,0.008555062
1,0.450721
0,0.0045226016
0,0.018738985
0,0.019562323
0,0.048296966
0,0.008876254
0,0.033009112
0,0.022068577
1,0.4227126
0,0.0047265855
0,0.003595746
1,0.5228268
0,0.026978698
1,0.197411
0,0.08859445
0,0.02693238
1,0.3185896
1,0.1736735
0,0.0028214334
1,0.15064156
0,0.0056050057
0,0.0130487075
1,0.14480744
1,0.20094274
1,0.59838265
0,0.006274203
0,0.06754243
1,0.25149584
1,0.63317
1,0.40452954
1,0.1381784
1,0.3618397
1,0.4770776
0,0.019717634
0,0.023469646
0,0.09608339
1,0.2582026
1,0.42378694
1,0.2638962
0,0.10698335
0,0.0038394697
0,0.014802874
0,0.009077494
0,0.025594553
1,0.3316554
1,0.1664058
1,0.38722476
1,0.7357006
1,0.14916024
1,0.17917594
0,0.004113735
0,0.04352297
0,0.11041589
0,0.024693998
0,0.005177455
0,0.012654406
0,0.047489572
0,0.066933535
0,0.029755889
0,0.06620418
1,0.15135002
1,0.26670444
0,0.00519883
0,0.08128742
0,0.012152928
1,0.16286439
1,0.32554373
0,0.04804628
1,0.52431834
0,0.028312657
0,0.007422539
0,0.013311694
0,0.02085608
1,0.40809563
0,0.08360314
0,0.020488042
1,0.18606819
1,0.3725642
1,0.3646855
0,0.0011359612
0,0.12670705
0,0.04095132
0,0.047427177
1,0.29517007
1,0.6081647
0,0.037515808
1,0.13342324
0,0.0055189123
1,0.76287884
0,0.036563814
1,0.70075464
0,0.03529433
0,0.026366962
0,0.074113734
1,0.5729174
1,0.1819555
1,0.41031396
0,0.08290742
0,0.06311512
0,0.042411838
1,0.47867778
1,0.13521875
1,0.38369456
0,0.028828023
0,0.09860682
1,0.22192216
0,0.042326096
0,0.05324393
0,0.07417558
0,0.11718964
0,0.008488145
1,0.56719935
1,0.611444
0,0.091009766
1,0.52152747
1,0.14890166
1,0.18661915
0,0.03270513
1,0.2769705
0,0.007465889
0,0.014012169
1,0.26868802
0,0.037767228
0,0.046403468
0,0.08373296
1,0.26544088
1,0.20766693
1,0.18978392
0,0.0094779255
1,0.34224278
1,0.28266403
1,0.6228586
1,0.27586094
1,0.45234004
0,0.031264223
1,0.16468178
0,0.0067412085
0,0.050807945
0,0.033637475
0,0.023661288
0,0.085516326
0,0.06540501
1,0.531918
0,0.0067480984
0,0.047107693
1,0.39587364
1,0.1807816
1,0.4198508
0,0.037252296
0,0.00482095
0,0.024463832
0,0.041051544
1,0.6967127
0,0.061009493
0,0.038927127
0,0.017103689
0,0.03602618
1,0.76426685
0,0.048755307
0,0.048198707
1,0.20412306
1,0.1508979
0,0.020753523
0,0.007895118
0,0.032087006
0,0.009394836
0,0.012827076
0,0.0043173498
0,0.026527205
0,0.02624453
1,0.43949783
0,0.07510703
0,0.014493108
0,0.032707285
1,0.34640142
0,0.02781221
0,0.114678934
1,0.2550569
0,0.027413981
0,0.0043429346
0,0.10596974
0,0.10513284
1,0.47133997
0,0.012191527
1,0.19831187
1,0.13630588
0,0.028366387
1,0.26746732
0,0.030378314
0,0.0011628285
1,0.36376914
1,0.3821523
0,0.014589103
0,0.006898593
0,0.0081701595
1,0.83673555
0,0.011967721
1,0.8167376
1,0.3038109
0,0.00171037
1,0.14400037
0,0.058971856
0,0.103470355
1,0.38098693
1,0.802521
0,0.062554866
0,0.05304959
1,0.7779024
0,0.021045841
0,0.027575737
0,0.040421765
0,0.113350816
0,0.021067861
1,0.7775407
1,0.6352985
1,0.16727501
1,0.21789779
0,0.025810018
0,0.01501348
0,0.039241463
1,0.20795853
0,0.039522395
1,0.3367941
0,0.07032134
0,0.0065879305
0,0.02696773
1,0.28577822
1,0.233774
1,0.46074447
0,0.010073706
1,0.1357516
0,0.007478634
1,0.3298559
0,0.093208954
0,0.09825189
0,0.06263434
1,0.49878863
0,0.031321146
1,0.4350271
1,0.20091574
0,0.085093774
0,0.032896355
1,0.9271935
0,0.027142564
0,0.048701815
1,0.4333025
0,0.015273358
1,0.24831782
1,0.26715636
0,0.05027614
0,0.06347708
0,0.021711284
0,0.012803627
1,0.264552
0,0.051598974
1,0.6144782
0,0.017608117
1,0.14038204
0,0.018157408
0,0.009372191
0,0.026279168
1,0.13277
0,0.014370276
1,0.8782913
0,0.028558891
0,0.007024908
0,0.028563138
0,0.011838402
1,0.7403338
1,0.30670798
0,0.047007304
0,0.03062591
1,0.2609495
0,0.0143902805
0,0.03098779
0,0.028629793
0,0.042505473
0,0.0032901214
1,0.15361154
0,0.01805334
0,0.1088606
0,0.057000693
1,0.47777325
0,0.015505787
0,0.09079633
1,0.16116564
0,0.00060018763
0,0.044273302
1,0.2287753
0,0.09844441
1,0.3742899
0,0.06373657
0,0.025646454
0,0.020732436
0,0.12004772
1,0.55226827
0,0.09740767
1,0.29196322
0,0.03227538
1,0.14943644
0,0.005841309
0,0.10294689
0,0.06965729
0,0.04285415
1,0.24504907
0,0.034841474
1,0.63152087
0,0.035079926
0,0.080389395
1,0.25765425
1,0.62024564
0,0.10671814
1,0.61397845
0,0.026497109
1,0.14978121
0,0.00861192
1,0.1343678
0,0.039273024
0,0.013842444
0,0.027615448
1,0.27505562
0,0.11285795
0,0.04321984
1,0.67294073
0,0.030958474
1,0.23089905
0,0.03306039
1,0.5721493
1,0.23877259
0,0.014102557
0,0.09215361
1,0.8390629
0,0.060163725
1,0.2979041
1,0.20189488
1,0.40828654
0,0.017825281
0,0.12596235
0,0.017925536
0,0.06741324
0,0.0057045277
0,0.11766351
0,0.11381793
0,0.008136322
1,0.15302779
0,0.062040035
0,0.019903997
0,0.047698043
1,0.3044261
0,0.015371136
1,0.31026483
0,0.008418568
0,0.124514036
1,0.15103786
0,0.03334938
1,0.40304267
0,0.12695384
0,0.009822117
0,0.0058420543
1,0.25954273
0,7.505486e-05
0,0.0054757446
0,0.034877636
0,0.028245412
0,0.04294236
0,0.05728652
0,0.0056252354
0,0.018034765
0,0.1031505
1,0.18284114
1,0.20345493
0,0.024018385
1,0.6621185
0,0.007842065
0,0.08789417
0,0.013856238
0,0.09459119
0,0.06361493
1,0.40447572
0,0.007171726
0,0.011591859
0,0.010766361
1,0.2785593
0,0.014940635
1,0.58924425
0,0.054589275
0,0.020145932
0,0.085636206
0,0.016025597
0,0.030840702
1,0.40934137
1,0.27856633
0,0.06316987
0,0.0125986915
0,0.036868542
1,0.4343059
0,0.043077875
0,0.012982443
1,0.14796527
0,0.008386701
0,0.018192014
0,0.059254933
0,0.0309509
0,0.036912255
0,0.0974145
0,0.0060027223
1,0.28877023
0,0.08574346
1,0.50127184
0,0.008582681
0,0.005360265
0,0.099855036
0,0.057424057
0,0.01646409
1,0.22671948
0,0.09781224
1,0.36706054
1,0.14765687
1,0.26674214
0,0.0056422884
1,0.24322449
0,0.01731586
0,0.00074614666
0,0.036616284
1,0.75275964
1,0.46519455
1,0.4214197
0,0.08401784
0,0.06410454
0,0.02920488
0,0.009989364
0,0.0353531
1,0.23343775
0,0.039599914
0,0.031528573
0,0.011233512
0,0.010697103
0,0.017641017
0,0.123816654
1,0.17153631
0,0.005536779
0,0.011296629
1,0.23030707
0,0.038657103
1,0.26196387
0,0.0052679214
0,0.0071915234
0,0.0155460555
0,0.067215666
1,0.44461805
1,0.2270924
0,0.034104887
1,0.47187454
0,0.118054695
0,0.0027618888
1,0.39161578
0,0.06975958
0,0.056371108
1,0.21085908
1,0.25511858
0,0.0074286014
0,0.01771073
0,0.010096404
0,0.101102054
0,0.08499038
1,0.43985176
0,0.057786383
0,0.009886206
1,0.16939995
1,0.6944437
0,0.07241046
0,0.09989694
1,0.8164381
1,0.1376619
0,0.014767595
1,0.36085007
0,0.0327766
0,0.039853234
0,0.008609905
1,0.13556513
0,0.10528103
1,0.20682053
1,0.34010464
0,0.0076587177
0,0.060900766
0,0.019669231
0,0.016042765
0,0.011827546
0,0.014986917
0,0.022162663
0,0.0074660727
0,0.05347347
0,0.06996649
1,0.35390413
0,0.04465807
0,0.037996806
1,0.13881668
0,0.036062095
0,0.017000945
1,0.621081
0,0.101176895
0,0.04098714
0,0.10310851
0,0.020678017
0,0.0016300885
1,0.30694044
0,0.004160906
1,0.15418962
0,0.1217819
0,0.016120577
1,0.8513444
1,0.43983275
1,0.14484297
0,0.015394217
1,0.9700449
1,0.17458612
0,0.0048515964
1,0.387832
0,0.084453
1,0.5603633
0,0.017947173
1,0.14178313
0,0.0052529727
0,0.04371574
1,0.18538405
1,0.3188661
1,0.22241798
1,0.8929769
1,0.3139289
1,0.16887742
1,0.30935428
1,0.8083677
1,0.34078008
0,0.004280645
1,0.7580841
0,0.060125265
0,0.07219934
0,0.009902817
0,0.019686075
0,0.1206757
0,0.116050944
0,0.07795707
0,0.049864165
1,0.14096847
0,0.11599233
0,0.00059960556
1,0.65604514
1,0.18749472
0,0.089106396
1,0.17474191
0,0.08635203
1,0.22057067
1,0.5022937
0,0.049782302
1,0.5235604
1,0.47974998
1,0.17804745
1,0.24213046
1,0.22274734
0,0.011155485
0,0.07031822
0,0.08587436
0,0.032634273
0,0.019293252
0,0.024644418
1,0.4915535
1,0.15674314
0,0.027783995
0,0.018463155
0,0.014241397
0,0.02538451
0,0.066092454
0,0.020942677
0,0.003146389
1,0.251486
1,0.20488353
1,0.48391843
1,0.34265357
1,0.14038287
0,0.051500604
1,0.40933418
0,0.027364999
0,0.06268286
1,0.80015725
0,0.034688365
0,0.0037379677
1,0.40139922
1,0.5135125
1,0.22997667
0,0.021873154
0,0.068341725
0,0.026085524
0,0.053272747
1,0.45236054
1,0.36442354
0,0.0021578635
0,0.004374785
1,0.3763648
0,0.014720167
1,0.4308492
0,0.09766295
0,0.114565164
0,0.10551816
1,0.6752079
1,0.28010482
0,0.10080521
1,0.47254312
0,0.045760978
0,0.0066908
0,0.03816441
1,0.37471405
0,0.029284945
0,0.04123042
1,0.38512543
0,0.015914276
1,0.6547733
1,0.3375206
0,0.035664722
1,0.13375178
1,0.19555037
1,0.40660694
0,0.12562948
0,0.0047933995
1,0.31900698
0,0.03669833
0,0.02263372
1,0.13318521
1,0.3234869
0,0.0031163548
0,0.098113135
0,0.07359407
1,0.20555156
0,0.01575864
1,0.19937648
0,0.0066392603
0,0.011932039
0,0.007819939
0,0.027536444
0,0.036388308
0,0.016000932
0,0.0060781934
0,0.06490225
1,0.16947803
1,0.6871667
1,0.2847131
1,0.14479567
0,0.09575713
1,0.4075176
0,0.027000137
1,0.44362348
0,0.023060039
0,0.024919048
0,0.09207127
0,0.04484352
0,0.07478906
0,0.07721288
0,0.12160874
1,0.25892204
1,0.8944181
0,0.0071150092
0,0.008069179
0,0.10370332
0,0.047585398
0,0.08099742
0,0.054179322
1,0.76186347
0,0.018636871
0,0.041438524
0,0.004535546
1,0.40115663
0,0.039953634
1,0.1948042
1,0.42660978
0,0.095771834
0,0.033706468
0,0.029452013
0,0.109669775
0,0.018596495
1,0.14560744
0,0.021747543
0,0.014044505
1,0.19867587
0,0.030044723
0,0.0041316506
0,0.010665846
1,0.94569814
0,0.0046520224
0,0.003888381
0,0.044262994
1,0.67703575
0,0.024563238
1,0.45646226
0,0.0064670127
0,0.010565607
1,0.2733918
1,0.61667436
1,0.51610035
1,0.19947834
0,0.026192853
0,0.012681095
1,0.16481088
0,0.09662462
0,0.04179556
1,0.22912782
0,0.096998885
1,0.14664544
0,0.023309065
0,0.04654068
0,0.04868554
0,0.009390523
0,0.039282426
1,0.64931065
0,0.118036814
1,0.5383352
0,0.039982624
1,0.24227662
0,0.0061976756
0,0.009829095
0,0.041135345
0,0.05179741
0,0.027840577
0,0.004480704
0,0.07269514
0,0.022342023
1,0.16097228
0,0.021536238
0,0.012700022
0,0.11402547
0,0.007834719
0,0.0030927556
1,0.7223876
1,0.46999395
0,0.015444638
1,0.8279824
1,0.4456687
0,0.011489839
1,0.41211763
0,0.009865788
0,0.020154834
1,0.21075878
0,0.074465305
0,0.09620003
1,0.15957882
0,0.05948564
1,0.29377028
0,0.016669916
0,0.1161759
1,0.2921165
0,0.12572792
1,0.33786467
0,0.038948316
0,0.08354876
1,0.33266357
0,0.044076458
1,0.3444626
0,0.013870058
0,0.03564285
0,0.02635178
1,0.34008703
0,0.007980758
0,0.003055194
1,0.2099087
0,0.010941595
1,0.23990302
0,0.05911779
0,0.009472206
1,0.16891909
0,0.09792354
1,0.14031233
0,0.016381798
1,0.13841486
0,0.11258342
0,0.0860602
0,0.0917755
1,0.7260537
1,0.21395008
1,0.5236893
0,0.08269203
0,0.0042893807
0,0.034586303
0,0.08739362
1,0.3228127
0,0.019804023
0,0.015875826
0,0.021128628
0,0.092756815
0,0.039119378
0,0.128113
1,0.26251742
0,0.023051005
0,0.08798106
0,0.106935136
0,0.039394043
0,0.06447896
0,0.042875722
0,0.007924352
0,0.055208243
1,0.5341911
1,0.14009751
0,0.0026404646
1,0.5215596
0,0.01974086
1,0.27969894
0,0.0033542914
0,0.077563375
0,0.12682903
0,0.038170982
0,0.016564125
1,0.7373949
1,0.2627548
0,0.0027557805
1,0.30207774
0,0.011777193
1,0.15078004
1,0.18292315
0,0.0015309128
0,0.0058119693
1,0.14863023
0,0.02216336
1,0.82199544
1,0.18248975
1,0.5184319
0,0.010225392
1,0.25535235
0,0.03952237
0,0.050260846
1,0.32595095
1,0.4622713
1,0.5785333
0,0.018366087
0,0.022396691
0,0.03582538
1,0.70614296
1,0.3750424
0,0.059637398
0,0.018228244
0,0.09200708
0,0.053472362
0,0.06831327
0,0.020177549
1,0.1596344
0,0.02585193
1,0.31012398
0,0.02154057
0,0.002333146
0,0.025599612
1,0.32424685
0,0.005124344
0,0.08425828
0,0.015656665
0,0.088264905
0,0.0226388
0,0.08782999
0,0.031913333
0,0.0027406134
1,0.247801
1,0.15745512
0,0.0023610946
1,0.19312449
1,0.30437106
0,0.073301695
1,0.75326365
1,0.25636366
0,0.009186582
1,0.47580096
0,0.067566335
1,0.14645605
1,0.13526689
0,0.011875633
1,0.18123618
0,0.03647546
0,0.09656871
0,0.06456771
0,0.010304686
1,0.5466902
0,0.0064478186
0,0.01752217
1,0.73567593
0,0.0078042797
0,0.064487234
0,0.12815727
0,0.01594832
0,0.04438218
0,0.047671106
1,0.7074433
0,0.02758829
1,0.13232756
0,0.10572863
0,0.0018275907
0,0.02729817
0,0.019724207
0,0.023675542
1,0.26150045
0,0.0062570632
1,0.8765048
1,0.21543002
1,0.55849725
1,0.7241002
0,0.03828586
0,0.024526283
0,0.026114276
1,0.14618663
0,0.074545875
0,0.0034072935
0,0.0020449765
1,0.13981965
0,0.018010495
0,0.0063554742
0,0.015012259
0,0.012074051
0,0.0048025367
0,0.0043210657
1,0.25757316
1,0.13998875
0,0.015581357
0,0.07049769
0,0.049948543
0,0.06391677
0,0.05615907
0,0.117281355
0,0.03952237
0,0.027407581
1,0.1341382
1,0.42335743
0,0.040305726
0,0.08599948
0,0.078991026
1,0.3626009
0,0.10269119
1,0.32438
0,0.008223873
0,0.014962159
0,0.046753682
1,0.17961301
1,0.14924248
1,0.27864864
0,0.004702477
0,0.08277578
0,0.11089581
0,0.028576419
1,0.13956805
0,0.023814728
1,0.19180761
1,0.39835322
1,0.1751675
1,0.7387693
0,0.012459917
0,0.060036246
1,0.18615463
1,0.18897918
0,0.09357702
1,0.75389636
1,0.20914724
0,0.06130347
0,0.018360075
0,0.040092595
1,0.3065719
0,0.004516108
0,0.038944826
0,0.04323965
1,0.28106606
1,0.31417242
1,0.4851483
0,0.03454035
0,0.043168295
0,0.048119273
1,0.43150556
1,0.47470173
1,0.622539
0,0.024362465
0,0.02521312
0,0.033041183
0,0.05431975
0,0.039845917
0,0.0032799868
0,0.007325881
1,0.20123407
1,0.22055028
0,0.09054167
0,0.027257057
0,0.110261075
1,0.37323433
1,0.15547234
0,0.06907809
1,0.51444095
0,0.13016504
1,0.36574638
0,0.024532711
0,0.037601605
1,0.27207923
1,0.2526201
1,0.14140095
0,0.061823323
0,0.12037273
1,0.13369669
0,0.0016343211
0,0.011770807
1,0.73275083
0,0.08291709
0,0.002732978
1,0.16478571
0,0.09858058
1,0.18743388
1,0.3887718
1,0.55575794
0,0.019684952
0,0.023280596
0,0.047236677
1,0.86140436
0,0.013041004
1,0.17573737
1,0.21269959
1,0.5220527
1,0.24156252
1,0.26172888
0,0.0140887005
0,0.014888588
1,0.6875903
0,0.025585016
0,0.104812846
0,0.05029026
0,0.080788255
1,0.14824735
0,0.010558726
1,0.19940774
1,0.29670805
0,0.013305653
0,0.015690897
1,0.5489265
1,0.5701132
1,0.3325893
1,0.3724373
1,0.19235559
1,0.5440268
0,0.00552792
0,0.0029150597
0,0.021695618
0,0.031050172
0,0.09464744
1,0.14271478
0,0.0073337257
1,0.41394547
1,0.19965391
1,0.1721023
0,0.12387547
0,0.07195096
0,0.025964586
0,0.05340732
0,0.025357855
0,0.062424008
0,0.026721537
0,0.104468696
