y_hat,y_proba
0,0.0022330564
0,0.10536342
1,0.33009216
1,0.36568794
0,0.0988188
0,0.016115874
1,0.67689246
0,0.0062092287
0,0.009762122
0,0.0048227846
0,0.035792317
0,0.1035717
0,0.03571572
1,0.4133962
1,0.5947915
0,0.11091142
0,0.03358808
0,0.043284487
0,0.030168764
0,0.0774184
1,0.22730772
0,0.03297953
0,0.019255828
1,0.918754
1,0.56826836
1,0.19148536
0,0.10600564
0,0.018277852
0,0.09197038
0,0.0074389135
0,0.0072284853
0,0.015640367
0,0.11260227
0,0.034208413
0,0.0046540895
0,0.06168801
1,0.35655293
1,0.1989311
0,0.052784238
1,0.9663676
0,0.04259468
1,0.40520987
1,0.29745358
0,0.033843014
0,0.0028636134
0,0.05577684
1,0.1974732
0,0.03776243
1,0.24609949
0,0.029313525
1,0.37442958
0,0.0016648188
0,0.06286146
0,0.06648416
0,0.01157433
0,0.039926875
0,0.11117112
1,0.21238802
0,0.0008537023
1,0.1837997
0,0.0626015
0,0.027847314
1,0.382997
1,0.5666232
0,0.017872937
0,0.026829075
1,0.80572444
1,0.2257283
0,0.0027589325
0,0.01996834
0,0.020972757
0,0.007543306
0,0.111648485
1,0.33005777
0,0.07353176
0,0.014619372
0,0.050642766
0,0.08756749
0,0.02180652
0,0.0021924002
0,0.0038835467
0,0.020173298
0,0.043637827
0,0.0047948053
0,0.019252915
1,0.30945322
0,0.08047065
1,0.67793137
0,0.030090211
1,0.13978574
0,0.034518987
0,0.008851781
0,0.055882245
1,0.38861287
0,0.024057107
0,0.010789966
0,0.0042046527
0,0.0045606964
1,0.61943185
0,0.031623226
0,0.108686835
1,0.20861639
1,0.18692295
1,0.42500606
0,0.005269868
0,0.031334676
0,0.06937473
0,0.08060523
0,0.040797964
0,0.098646194
0,0.03390606
1,0.71238315
0,0.020404754
0,0.014283612
0,0.003877873
0,0.0715334
0,0.07966137
0,0.027202569
1,0.1617526
1,0.18129607
0,0.011124488
1,0.4928781
1,0.18739451
0,0.015283437
0,0.048835613
0,0.0034822063
0,0.0137117915
1,0.33401182
0,0.050666053
0,0.07618231
0,0.0323163
1,0.44920954
0,0.020108536
0,0.052765157
1,0.19517452
0,0.0051988442
1,0.17296325
0,0.0064030145
1,0.13985418
0,0.004433361
0,0.0098267
0,0.028175553
1,0.15175307
0,0.024801083
0,0.10214152
0,0.06428039
1,0.6967506
0,0.0013136606
0,0.019637655
0,0.007428977
0,0.1193361
0,0.02831988
1,0.13917042
0,0.0650285
0,0.08796192
0,0.0055967784
0,0.029673463
0,0.00857781
0,0.009396211
0,0.0052065863
1,0.2626181
0,0.012458005
1,0.41079572
0,0.007814495
0,0.012047155
0,0.010532386
0,0.037327975
1,0.26382473
1,0.36217684
1,0.15016124
0,0.009645766
1,0.1582774
0,0.03675423
1,0.2512642
0,0.0021768566
0,0.000721461
0,0.039886434
0,0.034579504
0,0.057103537
0,0.0011834353
1,0.29989937
1,0.2747077
0,0.025677547
0,0.0043617235
0,0.0070728473
1,0.7700713
0,0.0040747076
0,0.02073682
0,0.010503895
0,0.078759275
0,0.0063621327
0,0.013948159
1,0.25372928
1,0.38022992
0,0.0065947804
0,0.07019654
0,0.01321751
0,0.013388924
0,0.03807419
1,0.17089115
0,0.054271605
0,0.008996114
0,0.0008694436
1,0.21944252
0,0.02665808
0,0.034961745
0,0.00077198225
1,0.4715594
1,0.14910312
1,0.19459356
1,0.9539534
0,0.07017322
0,0.07172957
0,0.09802022
0,0.12154931
1,0.1500509
0,0.025571955
0,0.028563097
1,0.56052977
0,0.028866777
0,0.047895756
0,0.021325849
1,0.13244447
0,0.026179902
0,0.042468544
0,0.008389763
1,0.17867629
1,0.20960458
0,0.08508419
0,0.012892214
0,0.10950409
0,0.01109794
1,0.15174304
0,0.011367762
0,0.07307049
1,0.14749019
0,0.08740348
0,0.051263455
1,0.1960488
0,0.013597863
0,0.03292176
0,0.07519701
0,0.0093244845
0,0.046363775
1,0.43281806
0,0.0016412039
0,0.0051293154
0,0.018545171
0,0.011954952
0,0.10521047
0,0.0055263103
0,0.035858985
1,0.6043223
0,0.04772372
0,0.09148738
1,0.2274044
0,0.094237104
0,0.07620314
0,0.04605641
0,0.07148684
0,0.045570627
0,0.053364437
0,0.026192518
1,0.3509252
1,0.16990997
0,0.028835552
0,0.015131482
0,0.11846201
1,0.23444754
0,0.0056077945
0,0.057732005
0,0.036363613
0,0.019897008
0,0.011872847
1,0.42671308
0,0.01852476
0,0.005354677
0,0.030256124
0,0.021773826
1,0.31106985
0,0.0005657077
1,0.3611349
1,0.21662164
0,0.019556018
1,0.5241438
1,0.22903274
0,0.05955064
0,0.048253622
0,0.008693314
0,0.053353865
0,0.007466295
0,0.035367683
0,0.055858728
0,0.013561091
1,0.22651632
1,0.58785087
1,0.34635988
0,0.021848291
0,0.0036973995
0,0.020704739
0,0.0054580783
0,0.048081707
1,0.25954178
0,0.0015604962
0,0.004218539
0,0.08955669
0,0.06897899
0,0.059758313
0,0.0018492865
0,0.027358744
0,0.019687068
1,0.4689667
0,0.022789417
0,0.0017963226
1,0.9303494
1,0.5465216
1,0.55225265
0,0.013205038
0,0.0042484445
0,0.004949914
0,0.005317257
0,0.03780099
1,0.5403821
0,0.0335712
1,0.3586303
1,0.44242886
0,0.058174167
0,0.03758555
0,0.017939216
0,0.07329687
1,0.3467465
0,0.12316242
0,0.003666796
0,0.06052008
0,0.112509534
0,0.008262
0,0.021193627
0,0.062235955
0,0.015257302
0,0.0023089028
1,0.19575396
0,0.0365454
1,0.24477941
0,0.009846723
0,0.081748135
1,0.34758312
0,0.07488377
0,0.070128314
0,0.015428977
0,0.037449557
0,0.00853745
1,0.17310926
0,0.021058422
0,0.018835474
0,0.009770857
0,0.030034555
1,0.40546262
0,0.032321304
0,0.024375135
0,0.04377717
0,0.013046578
0,0.05757606
0,0.0024643478
0,0.027614037
0,0.017029641
1,0.2828659
0,0.005765216
1,0.71024823
1,0.21355993
0,0.055183295
0,0.0018023977
0,0.033445857
1,0.16755797
1,0.1774267
1,0.93779194
0,0.0058193416
0,0.11734498
0,0.04916679
0,0.0034271472
1,0.14723162
0,0.0007645342
0,0.019516475
1,0.24902357
1,0.20052603
1,0.13498582
1,0.57190263
0,0.054391768
1,0.5790586
0,0.010489388
0,0.009191188
1,0.80887306
0,0.018617794
0,0.021932736
1,0.18823582
1,0.6300915
0,0.017052973
0,0.015102105
0,0.016151175
0,0.11505224
1,0.5418531
1,0.68355525
1,0.1457325
0,0.11927709
0,0.03004501
1,0.16437621
1,0.40258464
0,0.046511885
0,0.0039480217
0,0.06656136
1,0.1899716
0,0.0011858281
1,0.5647403
0,0.020135254
1,0.15945171
0,0.10693231
1,0.37979934
1,0.19443542
0,0.012525897
0,0.06367353
0,0.0739727
1,0.29354995
1,0.14889039
1,0.45856598
0,0.034441106
0,0.04209172
1,0.34736812
0,0.03569396
0,0.011517808
0,0.10107989
0,0.0074992827
0,0.087178856
0,0.010291511
0,0.033275783
0,0.029764116
0,0.0054716533
0,0.00031784104
0,0.0039721173
0,0.077656224
0,0.027892208
1,0.9048943
0,0.047056243
0,0.0072757024
0,0.045643277
1,0.6950875
0,0.02068233
1,0.26113287
0,0.08905915
1,0.15950537
0,0.045344826
0,0.013403507
0,0.0034946084
1,0.269366
0,0.017260645
0,0.003653193
0,0.0704446
0,0.08467867
1,0.26521453
0,0.0031006783
0,0.014701168
1,0.8054583
0,0.0892107
1,0.2109477
0,0.10346775
0,0.06935837
0,0.0036928111
0,0.03755236
0,0.08046757
0,0.0033793815
0,0.053713527
1,0.23389913
0,0.035210993
1,0.42184436
1,0.3774026
0,0.05958884
1,0.18937768
0,0.10823886
0,0.054951526
0,0.008329383
0,0.016845847
0,0.049102984
0,0.008010899
1,0.13323674
1,0.20509338
0,0.026001247
0,0.039184198
0,0.009421766
0,0.00044448307
1,0.2567956
0,0.005070786
1,0.33548954
0,0.09335554
0,0.029219605
0,0.028334534
0,0.0019440027
0,0.08430203
1,0.33772302
0,0.110933356
0,0.0052316724
0,0.014081695
1,0.45686078
0,0.07634389
1,0.14876184
1,0.27506605
0,0.053500507
0,0.010760436
1,0.8760387
0,0.013193282
1,0.16437043
0,0.012033819
1,0.27391312
0,0.030150644
0,0.06029642
0,0.08935547
1,0.2605616
1,0.30854276
0,0.033788953
0,0.12693863
0,0.050396767
1,0.17733361
0,0.019715851
0,0.035466336
0,0.021750819
0,0.023147658
0,0.08855391
0,0.0016087283
0,0.017840574
0,0.04294236
0,0.0006118337
0,0.019619092
0,0.067698844
0,0.001176525
1,0.59355223
0,0.018897293
0,0.0002987552
1,0.16981
0,0.044678472
0,0.03203633
1,0.46202376
0,0.0069047734
0,0.031082703
0,0.04972904
0,0.023588238
1,0.27716136
1,0.18347874
0,0.03035632
0,0.0053824615
0,0.021062236
1,0.34927142
0,0.016339002
0,0.026222156
0,0.0732636
1,0.15643895
0,0.04284807
1,0.5800417
1,0.14261214
0,0.020630496
0,0.028639918
0,0.12554874
0,0.06114106
0,0.030410672
0,0.0013934425
1,0.21836644
0,0.0072193234
0,0.030595744
0,0.0056898496
1,0.3601234
0,0.026944177
1,0.34404802
1,0.5339441
1,0.95502704
1,0.57701373
1,0.14036171
0,0.0061282795
0,0.018892733
0,0.009476189
0,0.023492886
0,0.023637122
0,0.06643078
0,0.003160422
0,0.07989678
1,0.3180902
0,0.015963534
0,0.11252256
0,0.00071440847
0,0.12668335
0,0.020868873
1,0.2075258
1,0.44424024
0,0.045591712
0,0.03222244
1,0.25863734
1,0.66275585
0,0.041878358
1,0.14100029
0,0.024380492
0,0.016226908
1,0.7037905
0,0.034043036
0,0.04254887
1,0.16757728
0,0.00490182
1,0.31637436
1,0.15503147
0,0.07031721
0,0.020986238
0,0.028652843
1,0.14382452
1,0.4876607
0,0.0052601486
0,0.0012490936
0,0.012454239
1,0.20809072
0,0.0072094845
0,0.081467144
0,0.004233746
1,0.5213247
1,0.76956475
1,0.2953939
0,0.009316353
0,0.039290626
1,0.8235309
0,0.012377015
1,0.17591946
0,0.018312776
0,0.005283223
1,0.34558576
0,0.023747457
0,0.011658267
0,0.0067387056
0,0.06810897
1,0.33601207
0,0.042605635
0,0.0015245867
0,0.06946685
0,0.01195521
0,0.008517595
1,0.27990758
1,0.13472727
0,0.0346866
0,0.058095865
0,0.05355907
0,0.04049812
0,0.038067907
1,0.36921617
0,0.037870478
1,0.5659085
0,0.0018783164
0,0.11703105
1,0.64449185
0,0.07273871
0,0.047280647
1,0.19784945
0,0.0037508495
0,0.023385936
1,0.14715356
1,0.20013869
0,0.011372759
0,0.05245013
0,0.02593039
0,0.006332137
1,0.43780226
0,0.04006661
0,0.09733846
0,0.0018253347
0,0.022917958
0,0.02869124
1,0.7490048
1,0.18458179
1,0.46994773
0,0.016488206
0,0.06907795
0,0.01763108
0,0.095905006
0,0.06108857
1,0.48318946
1,0.45025218
1,0.55225265
0,0.07424554
1,0.30559352
1,0.46619892
0,0.056478105
0,0.051026598
0,0.0011412047
1,0.1553952
1,0.88699615
0,0.04440994
0,0.02067952
0,0.03817235
0,0.10385336
0,0.006694607
1,0.32990214
1,0.49971277
1,0.6333394
0,0.04992718
1,0.15195368
0,0.011540588
0,0.05451151
1,0.37360477
0,0.05167953
0,0.08597205
0,0.0142074125
1,0.2710957
0,0.0024332197
0,0.0057846927
0,0.056817695
1,0.22617182
0,0.0019056693
0,0.0035003666
0,0.03464071
0,0.043402724
1,0.48868454
1,0.14504921
1,0.32684377
1,0.22226292
0,0.067088835
1,0.26766667
0,0.007087034
0,0.05747722
0,0.009456189
0,0.053076405
1,0.14039958
0,0.06413475
0,0.1169491
1,0.3917047
1,0.6901545
1,0.47393492
0,0.019747833
0,0.0521667
0,0.0594095
0,0.011344545
0,0.03468427
1,0.29843387
0,0.013479989
1,0.13694088
1,0.3629412
1,0.66266733
0,0.02104689
0,0.07448594
0,0.027861893
0,0.1069874
0,0.015952459
0,0.01241161
0,0.083197184
1,0.20815611
0,0.06972515
0,0.097930506
1,0.17810786
1,0.30586898
0,0.097570345
1,0.18665653
1,0.44375697
0,0.014735453
0,0.015889995
0,0.003524902
0,0.04989086
0,0.085560456
0,0.028594984
0,0.0055863876
0,0.03253487
0,0.08150414
1,0.16827896
0,0.010118326
1,0.24957402
0,0.022209637
1,0.8758056
0,0.116138734
1,0.29333273
0,0.024099108
0,0.0045164297
0,0.00486924
0,0.0029092582
0,0.037261292
1,0.17289434
0,0.0015827353
0,0.017586742
0,0.020925699
0,0.0036322107
0,0.060809337
0,0.0055385306
0,0.004370467
0,0.07104868
1,0.16730106
0,0.0057411864
1,0.26838717
0,0.005969814
1,0.16149361
1,0.43236923
0,0.017303638
0,0.0043367017
1,0.25972253
0,0.045223333
1,0.15779835
1,0.13708594
0,0.013118136
0,0.06550125
1,0.22248957
0,0.02076468
1,0.6306416
0,0.014199173
1,0.35657632
0,0.030023929
0,0.021079581
0,0.047564223
0,0.006615377
1,0.28809145
1,0.9370211
1,0.64078665
1,0.24551573
1,0.29252377
1,0.15372592
0,0.042756766
0,0.10460546
0,0.00029105856
0,0.010962647
0,0.018111149
0,0.054538637
0,0.07421183
0,0.02452071
0,0.07868055
1,0.56657666
0,0.002999421
0,0.010639904
1,0.20893736
1,0.564294
0,0.003107946
1,0.15708537
0,0.11716965
1,0.30571803
0,0.027914312
0,0.0034248012
0,0.07390978
0,0.08508419
0,0.019811267
0,0.020925699
1,0.23077422
0,0.08977465
0,0.041103285
0,0.0074269036
1,0.82826155
1,0.8439293
1,0.24677356
0,0.0036468806
0,0.07249354
1,0.1653605
0,0.11881636
0,0.0017428866
0,0.049548317
0,0.01935261
0,0.022687282
0,0.03587361
0,0.094074406
0,0.043460295
0,0.12252367
0,0.065839335
0,0.012144355
1,0.5380814
0,0.002280464
1,0.24256113
0,0.011141103
0,0.0010060277
0,0.044228885
0,0.02390369
0,0.02431289
0,0.07292293
0,0.08260748
0,0.06753561
0,0.073358715
1,0.27940744
0,0.00876224
0,0.07719698
0,0.0066676927
0,0.12729712
0,0.014854051
1,0.29951105
1,0.44981542
0,0.07786549
1,0.78684413
0,0.0056817676
0,0.07481817
1,0.13377175
0,0.060211953
1,0.633585
0,0.045524307
1,0.4311243
0,0.004008983
0,0.050631065
0,0.043052983
1,0.13409865
1,0.53226143
0,0.04898486
0,0.0047450354
1,0.15431978
0,0.070003666
1,0.5485322
1,0.15841304
1,0.18586667
1,0.15539537
0,0.004105191
0,0.0844868
0,0.051591728
1,0.32589152
1,0.9362867
0,0.05439554
0,0.024623329
1,0.23526514
0,0.0076262895
1,0.26600567
0,0.004282137
0,0.004646678
0,0.0828861
0,0.021653611
1,0.7065184
1,0.22897835
0,0.013501039
1,0.5667546
0,0.026933959
0,0.017446114
1,0.13194637
1,0.3831496
0,0.0050011147
0,0.02172856
0,0.022925936
1,0.13096346
1,0.50772506
1,0.14649412
1,0.26728046
1,0.1848936
1,0.35193384
0,0.013128231
0,0.01655708
0,0.057845395
0,0.084915504
0,0.027229635
0,0.125958
0,0.019396862
0,0.013711991
1,0.45969972
1,0.29342112
0,0.016036624
0,0.03856553
0,0.06754031
1,0.18385762
0,0.008312146
0,0.0498323
0,0.10173292
0,0.055650692
0,0.048834518
0,0.00787097
1,0.13440494
0,0.0049046585
0,0.0014315465
0,0.021123283
0,0.026873315
0,0.010571586
1,0.15831463
0,0.032497358
1,0.13786517
0,0.04323146
0,0.019565431
1,0.4608721
0,0.0267187
1,0.31898144
0,0.0025606847
0,0.021396691
0,0.08055631
0,0.0030485727
0,0.005549491
1,0.15752761
1,0.15094744
0,0.03120224
1,0.13430798
1,0.33401182
1,0.41182238
0,0.020270437
0,0.0021484892
0,0.014947697
0,0.004872376
0,0.038916513
0,0.06991807
1,0.17186254
1,0.4861623
0,0.009725889
0,0.10197829
0,0.044709172
0,0.008930954
0,0.04937961
1,0.37902433
0,0.031761292
1,0.15593247
0,0.047433674
0,0.03491413
0,0.058057297
1,0.2674551
0,0.025437083
0,0.00513341
0,0.010157363
0,0.0010372704
0,0.004718264
0,0.012164141
0,0.0070362864
0,0.096133724
1,0.5568001
0,0.108476125
1,0.4901608
1,0.18975516
1,0.1943121
0,0.045147996
1,0.33673623
1,0.3728623
0,0.008847543
0,0.09552845
1,0.6353414
0,0.1278762
0,0.0010575448
0,0.007665788
0,0.0017353722
0,0.019103216
1,0.13554871
0,0.08471845
1,0.13908125
1,0.4670089
0,0.022925936
1,0.22726215
1,0.18300359
0,0.10316799
1,0.13768385
0,0.0033420743
0,0.04859175
1,0.930975
0,0.021181539
0,0.0135248685
1,0.21534674
0,0.04018108
0,0.008419731
0,0.08510161
1,0.2693892
0,0.0032276823
1,0.27096057
0,0.0029176679
0,0.07186984
0,0.12657619
0,0.044485327
0,0.014397911
0,0.004224485
1,0.24830136
1,0.22055644
1,0.13113503
0,0.003861687
0,0.105161846
1,0.21442316
1,0.19104406
0,0.12300182
0,0.101545215
1,0.19276975
0,0.08991586
0,0.020574547
0,0.005575014
0,0.065225095
0,0.04020725
1,0.3190052
0,0.022035655
0,0.05681265
0,0.007851995
0,0.11435507
1,0.18356238
0,0.08359021
0,0.012113766
0,0.0038192153
0,0.10292685
1,0.26495594
1,0.21751827
0,0.016527262
0,0.024051612
0,0.085142195
0,0.019434094
0,0.072678484
0,0.073755175
1,0.20168681
0,0.07430684
0,0.11099915
1,0.28938824
1,0.21424147
0,0.025116406
0,0.009039015
1,0.4601619
0,0.058808368
0,0.00041137388
0,0.0848228
0,0.028607609
0,0.07238582
0,0.11300869
0,0.1290423
0,0.0033803966
0,0.015289876
0,0.043415874
1,0.16481309
0,0.028755825
1,0.18327491
1,0.35989264
0,0.12740214
1,0.66783154
1,0.3070738
0,0.0013335369
0,0.009432533
0,0.052734893
0,0.07801035
0,0.008885059
0,0.046688948
1,0.88199186
1,0.22909078
0,0.048046004
0,0.030439712
0,0.007007842
0,0.027719203
0,0.10513328
0,0.012435217
0,0.11387662
0,0.10302963
0,0.040615544
0,0.025185056
1,0.7668012
0,0.114635766
1,0.53474236
0,0.012450035
0,0.0038258394
0,0.010247562
0,0.017755931
1,0.36030346
0,0.0038283078
0,0.016552718
0,0.029165246
0,0.09097376
0,0.015308295
0,0.034190644
1,0.1729959
0,0.08173126
0,0.0065603447
0,0.09268267
0,0.072388396
1,0.37490842
0,0.03051763
0,0.09534603
0,0.013668742
0,0.008858321
1,0.20729367
0,0.021045297
0,0.0421079
0,0.004621893
1,0.42955348
0,0.005544238
0,0.115595035
0,0.00999485
0,0.06431918
0,0.01201615
1,0.1916511
0,0.0055885254
1,0.49274516
0,0.0037707891
0,0.02420112
1,0.19618763
0,0.032162685
0,0.0072439034
0,0.029892052
0,0.059720255
0,0.002182326
0,0.071698904
0,0.009290743
0,0.05900375
1,0.2277027
1,0.38052073
0,0.06326462
0,0.070324466
0,0.101656005
1,0.37241304
0,0.10806712
0,0.0060775424
1,0.3310809
0,0.01696987
0,0.016787544
1,0.20835185
0,0.0049144453
0,0.021960044
0,0.027402587
1,0.6604742
0,0.010275161
0,0.053718545
0,0.04431627
0,0.04029339
1,0.2229555
0,0.04477316
0,0.007980581
0,0.020901222
0,0.13044457
1,0.25084937
1,0.83826673
0,0.073572665
0,0.039639454
1,0.1723544
1,0.534377
0,0.013023137
0,0.043717656
0,0.07345575
1,0.81316024
0,0.03331134
0,0.041647095
0,0.011088515
0,0.011157658
0,0.026880627
0,0.10925428
0,0.047843445
0,0.0076218485
0,0.005992091
0,0.031930573
0,0.01081119
0,0.0070063854
0,0.009906877
0,0.10490776
1,0.8952733
0,0.039122533
0,0.017674863
1,0.13635403
0,0.011283972
0,0.0017687969
1,0.16356441
0,0.044705026
0,0.0014829611
1,0.58572596
0,0.10160117
0,0.09386377
0,0.0029692138
0,0.10385165
0,0.013735911
0,0.05112039
0,0.010943401
0,0.008432866
1,0.14596447
0,0.05259598
0,0.05783776
0,0.019239517
0,0.004630751
1,0.30798778
0,0.017413229
0,0.009779631
1,0.44201362
1,0.15570794
0,0.0004260734
0,0.004835838
0,0.008848702
0,0.060403347
0,0.106491566
0,0.011607588
1,0.49945557
0,0.02521925
0,0.08808403
1,0.20692204
0,0.0066496143
0,0.03531207
1,0.16966881
0,0.0142074125
0,0.03039584
0,0.10340053
0,0.047009863
0,0.010092287
0,0.015155562
0,0.06890844
0,0.018587478
0,0.02827103
1,0.37604356
0,0.06275612
0,0.009997441
0,0.031778842
0,0.039496094
0,0.03910808
1,0.35421473
0,0.043555852
1,0.32218698
1,0.23018105
0,0.013310167
0,0.07786304
0,0.07095192
1,0.27856675
1,0.391714
0,0.0017448979
0,0.036855508
0,0.013391325
1,0.26332095
0,0.0667639
1,0.14777686
1,0.34077868
0,0.028572347
1,0.13730581
0,0.036243025
0,0.0167337
0,0.025147554
0,0.0032491605
0,0.03660203
1,0.2600464
0,0.08304622
0,0.03238805
1,0.23505129
0,0.022163136
0,0.018424232
1,0.41494423
0,0.051171362
0,0.010602164
0,0.017009076
0,0.0022314198
0,0.016641513
0,0.07588598
0,0.0023124646
1,0.21022542
0,0.02063141
0,0.008669968
0,0.008987263
0,0.067698844
0,0.042512458
0,0.12982525
0,0.042608514
0,0.09303463
0,0.07377207
0,0.12095968
0,0.031181678
1,0.447183
0,0.01830006
0,0.021793071
0,0.06620679
1,0.21677782
0,0.10237613
1,0.3762922
1,0.23566386
0,0.0077518206
1,0.33115366
1,0.23327804
0,0.09086951
0,0.0020941084
0,0.07498486
0,0.016669402
0,0.027245801
0,0.060065
0,0.034184758
0,0.009314235
0,0.002049643
1,0.9285513
1,0.17774412
0,0.07015304
1,0.30857024
0,0.0063374173
1,0.88575125
1,0.18321925
1,0.22677353
0,0.018036688
0,0.005406341
1,0.6143359
0,0.018431192
0,0.004108228
0,0.097880535
0,0.11696625
0,0.009427883
1,0.27473608
1,0.5479822
0,0.08596242
0,0.06093181
0,0.00980364
1,0.15062559
1,0.8200109
0,0.028884573
0,0.06878056
0,0.068818785
0,0.10085678
0,0.0024329547
1,0.6692727
0,0.054773368
0,0.0010615618
0,0.09633733
0,0.019666888
0,0.061660428
1,0.53387904
0,0.010730702
1,0.3732222
0,0.030585637
0,0.0073874868
0,0.021519419
1,0.29289606
1,0.18951114
0,0.038582295
0,0.04951977
0,0.01629205
1,0.9497285
1,0.3380531
1,0.25108916
0,0.02281658
0,0.029596541
0,0.042485125
0,0.025152376
0,0.029233322
0,0.09726118
1,0.64966005
0,0.013935758
0,0.012553352
1,0.44362152
0,0.08951107
1,0.87919104
0,0.012654639
0,0.052241176
0,0.024919946
0,0.0030623074
0,0.003316318
0,0.019531349
0,0.030249927
0,0.005127646
0,0.006306701
0,0.018490223
0,0.026737219
0,0.050052755
0,0.019321611
1,0.14606075
0,0.010010858
0,0.009296999
0,0.05632993
0,0.09781808
0,0.082463086
1,0.48233333
0,0.082929485
0,0.012263839
0,0.003926824
0,0.016117597
1,0.28610286
0,0.016489157
0,0.02141511
0,0.06390161
1,0.46434942
0,0.09215536
1,0.18255904
0,0.037603416
0,0.02824886
1,0.24203646
1,0.2504782
0,0.017525552
0,0.008690865
1,0.23906475
0,0.0019588498
0,0.05672466
0,0.0008487966
1,0.2441386
0,0.05155982
1,0.16289622
0,0.014126584
0,0.0021333648
0,0.03209876
0,0.010962647
1,0.15226766
1,0.41819346
0,0.1077359
0,0.06960138
1,0.23044188
0,0.047124274
0,0.06982831
0,0.056622334
0,0.046990205
0,0.034828298
0,0.008409943
0,0.020992074
0,0.027937036
1,0.36395666
1,0.15029652
0,0.019093145
1,0.30721295
0,0.00973701
1,0.36716968
1,0.33648738
1,0.75865024
0,0.03238773
1,0.33189446
0,0.046707813
1,0.73333025
0,0.07439137
0,0.005616821
1,0.27824417
0,0.022277372
0,0.014357495
0,0.050164822
1,0.16693754
1,0.1669277
1,0.22236723
0,0.03232218
0,0.031249747
1,0.13371316
1,0.67843294
0,0.051480867
1,0.50807303
1,0.1714623
0,0.021043584
1,0.18043467
0,0.0034947926
0,0.020868544
0,0.028642446
0,0.0023711314
0,0.008058815
1,0.5560688
1,0.5143103
1,0.5008248
0,0.00464623
0,0.013285516
0,0.0019994085
0,0.030595744
1,0.14085436
0,0.008299499
0,0.108747035
0,0.091999814
1,0.83267486
1,0.37257677
0,0.11211249
1,0.21207973
0,0.007462215
1,0.27037448
0,0.007066665
0,0.017255751
0,0.0417808
1,0.37139896
0,0.0031828876
0,0.019965665
0,0.038065992
0,0.042783026
0,0.06437902
0,0.014591989
0,0.0077569787
1,0.22167964
1,0.213264
0,0.07536529
0,0.06913292
0,0.010858277
0,0.028246164
0,0.015444871
0,0.0038672725
0,0.048518464
0,0.096355245
0,0.09391356
0,0.009897783
1,0.14222227
0,0.02487042
1,0.6329855
0,0.02059372
0,0.021740468
0,0.054193817
0,0.13033448
0,0.00066489354
0,0.02426438
1,0.34869528
0,0.051661406
1,0.17377926
0,0.024660915
0,0.012128537
0,0.049510796
0,0.030341187
0,0.03599586
0,0.007368762
0,0.010435011
1,0.18226767
0,0.009692536
1,0.45204675
0,0.06857923
0,0.048286423
0,0.07576607
0,0.11445728
0,0.021116374
0,0.031627666
0,0.004535109
0,0.0053486386
0,0.006024084
0,0.02378611
0,0.072248325
0,0.0012343087
1,0.46617892
0,0.052380845
0,0.0046041077
0,0.005906408
0,0.0045966837
1,0.47134313
1,0.22449717
0,0.021129496
1,0.24858226
1,0.40911406
0,0.009068066
0,0.0017698008
0,0.029857356
0,0.020424094
1,0.48112
0,0.0065200836
0,0.006501694
1,0.3336399
1,0.6545736
0,0.010541066
0,0.027048383
1,0.16412531
0,0.0035003666
0,0.03192364
0,0.049945433
0,0.06430155
0,0.0066826288
0,0.0079448195
0,0.0048128096
0,0.034764893
1,0.20004903
0,0.059470203
0,0.035210993
0,0.04006596
0,0.039814804
1,0.4019828
0,0.014598992
0,0.0042925715
0,0.00269073
1,0.13110045
1,0.19289951
0,0.011855852
1,0.41319832
0,0.030570814
0,0.014886764
0,0.010467783
0,0.08344415
0,0.10008483
1,0.45626077
0,0.007941404
1,0.22106937
0,0.0058057653
1,0.19537693
1,0.16538173
0,0.11040554
0,0.06771265
0,0.020885644
1,0.76918715
0,0.013232674
0,0.020115187
0,0.073050074
0,0.049494214
0,0.0356033
0,0.072086394
0,0.0048238994
1,0.24127653
0,0.008375121
0,0.02927955
0,0.002352078
0,0.06971702
0,0.011755874
0,0.08887856
0,0.02131072
0,0.06624172
1,0.41124585
0,0.025834901
0,0.004500035
0,0.057785522
0,0.0012790741
0,0.009797176
0,0.0074996417
0,0.089750186
0,0.03822328
1,0.39626223
0,0.005817896
0,0.06162905
0,0.12041589
0,0.010413202
0,0.0117741525
1,0.1616703
0,0.006965388
0,0.017706584
1,0.39586765
0,0.014002552
0,0.13076058
0,0.04656332
0,0.003845734
0,0.012432945
1,0.6986741
0,0.008048168
0,0.015740352
0,0.027166145
0,0.09846532
0,0.004851714
0,0.049385183
0,0.06927704
0,0.10686682
0,0.01089229
1,0.21693282
0,0.0028592395
0,0.013192382
1,0.15177394
0,0.009656372
0,0.021807171
1,0.4979769
0,0.02850393
0,0.038328644
0,0.016323106
0,0.08894473
1,0.19618519
0,0.07724494
0,0.0069517107
0,0.007718698
0,0.023409754
1,0.16345432
0,0.001069193
0,0.08394656
1,0.32281905
0,0.0025100138
1,0.18574631
0,0.029196693
0,0.013214555
0,0.009411599
1,0.149203
0,0.03288586
0,0.0073995916
0,0.05702292
0,0.022632549
0,0.007089423
0,0.0063244435
1,0.15937835
0,0.08777572
0,0.07866501
0,0.06402087
0,0.088086955
0,0.0874386
1,0.19810554
1,0.5268214
0,0.013383282
1,0.14130186
0,0.007432065
1,0.7044123
0,0.017120596
1,0.7094715
0,0.017425666
1,0.32239026
