y_hat,y_proba
0,0.02225691
1,0.28190553
0,0.014030548
0,0.0042653596
1,0.31056347
0,0.00679127
0,0.026683247
0,0.0072377473
0,0.02234476
0,0.0046262653
0,0.06249424
1,0.17395443
0,0.014719089
0,0.02068665
1,0.5310797
1,0.20100941
1,0.19025268
1,0.19332884
0,0.020961413
0,0.0058057597
0,0.008032394
0,0.0025617771
0,0.0054843077
0,0.0024046665
0,0.06265751
0,0.002897599
0,0.008245451
0,0.024684064
0,0.0022310556
1,0.24488202
0,0.0074121016
0,0.11062276
1,0.3801509
1,0.14151224
1,0.31844455
1,0.6939352
0,0.0070124264
0,0.10238209
0,0.024929605
0,0.00766832
0,0.019073686
1,0.18485345
0,0.1271537
0,0.004783192
0,0.012268704
0,0.10899694
1,0.51909834
0,0.014137287
0,0.032860156
0,0.021586727
0,0.0042799823
0,0.004894866
0,0.0008730981
0,0.018066311
0,0.014296824
0,0.03277237
1,0.14581825
1,0.13518949
0,0.09041308
0,0.0046198997
0,0.040732548
1,0.15181874
1,0.32449305
1,0.19455208
0,0.12128519
0,0.008183354
0,0.005077225
0,0.0090343
1,0.27120355
0,0.059253287
0,0.0018236404
0,0.0017135661
0,0.010210423
0,0.107642636
0,0.0548243
0,0.008290677
0,0.040407427
0,0.039527338
0,0.0031115972
0,0.0034496002
0,0.044517856
0,0.12405575
0,0.016681831
0,0.0071741208
0,0.0530924
0,0.05448446
0,0.0027981356
1,0.17228009
0,0.04431229
0,0.00803277
0,0.10744841
0,0.008486772
0,0.025563532
1,0.24072966
1,0.5521721
0,0.0021229954
0,0.013697973
1,0.1326387
0,0.013326496
0,0.09671533
0,0.030771831
0,0.11196905
0,0.010479217
1,0.1639967
1,0.1456402
1,0.54521686
0,0.016584115
0,0.10047793
0,0.01437274
0,0.023558632
1,0.4090493
0,0.038483363
0,0.026905024
1,0.15936145
0,0.07594858
0,0.018691177
0,0.026022166
0,0.04052528
0,0.032362297
0,0.027164424
1,0.22218917
0,0.007868565
0,0.12859085
0,0.055736683
0,0.05145074
0,0.07510771
0,0.095299914
0,0.030183291
0,0.06324361
0,0.0019136338
0,0.0012357162
0,0.04434084
0,0.03208747
0,0.07491844
0,0.0035135595
0,0.012631299
0,0.04625923
0,0.13064079
0,0.035160672
0,0.09717729
1,0.370708
1,0.61761093
0,0.04991284
0,0.0015364016
1,0.13217646
0,0.07714027
0,0.021505482
0,0.1022237
0,0.0497203
0,0.061619125
0,0.0012489157
0,0.00032552955
0,0.023909068
1,0.2263393
0,0.10183411
0,0.0016126496
0,0.009145436
0,0.06263575
0,0.0057785776
0,0.008172048
0,0.054543275
0,0.06284353
0,0.0155545315
0,0.010938545
0,0.091637
0,0.037487134
0,0.038348034
0,0.039934207
0,0.04095931
0,0.056443233
0,0.008595594
0,0.10467817
0,0.029269239
0,0.0014108415
0,0.015320714
0,0.0019887062
0,0.015947174
0,0.007503252
0,0.000629803
0,0.0056890133
1,0.37654945
1,0.13849266
1,0.15654884
0,0.0072212145
0,0.0028428072
0,0.0013033324
0,0.019098915
0,0.07105138
0,0.023357801
1,0.83787674
1,0.16067483
0,0.06973639
0,0.0033013113
0,0.004876091
0,0.101635754
0,0.0016320205
1,0.31577536
0,0.06542169
0,0.022831293
0,0.013063554
0,0.11833565
0,0.10855164
0,0.012006179
1,0.20760265
0,0.05887521
1,0.26701352
0,0.029228704
0,0.033924527
0,0.016397662
0,0.0008589145
1,0.32058218
1,0.47211716
0,0.05486622
0,0.006455432
1,0.29576555
0,0.0054981713
0,0.012872354
0,0.038108017
1,0.80546516
0,0.013772307
1,0.27339327
0,0.06651693
0,0.014038327
1,0.23818189
0,0.039428387
0,0.09849548
0,0.013056977
0,0.008599699
0,0.026675731
0,0.0021229954
0,0.004781184
0,0.10170851
1,0.14696786
1,0.41954783
0,0.017695978
1,0.44607347
1,0.27474874
0,0.01614847
1,0.23418501
0,0.06334324
0,0.0026434488
0,0.008295783
0,0.036205795
1,0.5161273
0,0.010765
0,0.1259056
0,0.1258438
0,0.08333943
0,0.06152314
0,0.010642068
1,0.16465709
0,0.0029833864
0,0.0011349288
0,0.005569661
0,0.018792514
0,0.031329475
0,0.013243525
0,0.012415498
0,0.019771157
0,0.04057412
1,0.13373795
0,0.0664969
0,0.0062235454
0,0.1034231
1,0.30111384
0,0.0049339966
0,0.0006170289
0,0.0090235835
1,0.3264529
0,0.011077753
1,0.17658408
1,0.30486593
0,0.021396987
1,0.63485575
0,0.025658373
0,0.03879535
0,0.00039039727
0,0.00017926728
0,0.074845836
0,0.031105157
0,0.08293592
0,0.005733274
0,0.086464725
1,0.33420518
0,0.010734905
0,0.035389148
0,0.09865478
0,0.0027344078
1,0.16724545
0,0.015806703
0,0.12487085
1,0.14819716
0,0.0032926148
0,0.01677726
1,0.37072906
0,0.017949147
0,0.0047879275
1,0.14104033
0,0.10199228
0,0.018863866
0,0.0069550565
0,0.025491685
1,0.2774294
0,0.123803206
0,0.00080526486
1,0.3582575
1,0.7008592
1,0.13739498
1,0.13127923
0,0.042307246
0,0.022742236
0,0.051107924
0,0.0014078404
0,0.024146592
0,0.005213645
0,0.024791755
0,0.01836466
0,0.008050891
1,0.17228009
0,0.004291997
1,0.88312876
1,0.1364786
0,0.031215928
1,0.25053912
0,0.008382118
1,0.24340199
0,0.038305853
0,0.08114927
0,0.00020113858
0,0.06502444
0,0.041038312
0,0.001216026
0,0.003304603
0,0.0041195587
0,0.001410423
0,0.10044218
0,0.063068904
0,0.0063983686
0,0.026347186
0,0.010718358
0,0.047196154
1,0.33892086
0,0.022757357
0,0.02078988
0,0.12719329
1,0.1426431
0,0.02999082
0,0.06931961
0,0.006260524
0,0.015082506
0,0.0337067
0,0.0016595615
1,0.44264072
0,0.009716507
0,0.0033306438
0,0.017667629
0,0.023984205
0,0.0016629613
0,0.060715776
0,0.004160797
0,0.054627206
0,0.095439024
0,0.015287351
0,0.022874659
0,0.0092358785
0,0.029338019
0,0.013122074
0,0.07913715
1,0.21915445
0,0.04412267
0,0.015026395
0,0.0021866986
1,0.15482542
0,0.0077506397
0,0.0011320524
0,0.03982735
0,0.009718434
0,0.02513808
0,0.0043887305
0,0.008601613
0,0.0064611845
1,0.74513626
1,0.5972255
0,0.02103743
0,0.05780822
0,0.0030385023
0,0.090619445
0,0.07758963
0,0.028524542
0,0.028000792
0,0.0020508706
0,0.0054256977
0,0.06193761
0,0.0070504835
0,0.02297052
0,0.10063977
0,0.0122610275
0,0.031319562
0,0.010015958
0,0.050627258
0,0.000117963515
0,0.00097555306
0,0.0031937836
0,0.041432444
0,0.0023652506
0,0.04578396
0,0.023394981
0,0.0007476745
0,0.007576839
0,0.0012777513
0,0.0039258543
0,0.073315986
0,0.050607022
0,0.015357711
0,0.014220821
0,0.01818403
0,0.1276747
0,0.00055096834
1,0.8575563
0,0.033558592
0,0.13039137
0,0.0013783921
0,0.013471368
1,0.2789252
0,0.012937876
0,0.001683074
0,0.0034959652
0,0.030870622
0,0.0010798533
0,0.010820934
0,0.004640936
0,0.08237818
0,0.035238337
0,0.13017435
0,0.0030215788
0,0.0619013
0,0.0043804897
0,0.054763116
0,0.0049086073
0,0.0009225409
0,0.016350716
0,0.04209633
0,0.07814672
0,0.017202117
0,0.11551692
0,0.011895765
0,0.047210306
1,0.25335088
0,0.029720342
0,0.0023178933
0,0.0044224095
0,0.004538837
0,0.057478815
0,0.031931154
0,0.003513957
1,0.26844475
0,0.09060488
0,0.103888445
0,0.044356
1,0.19367886
0,0.027656347
0,0.008871213
0,0.08622249
0,0.052673273
1,0.3068839
0,0.0072915037
0,0.0045767743
0,0.02263505
0,0.0631391
0,0.01569704
0,0.023508687
1,0.20437443
0,0.09620487
0,0.009269883
0,0.0064435527
0,0.11124191
0,0.000943213
0,0.0010824709
0,0.08569145
0,0.018575493
1,0.21513684
0,0.007517654
0,0.084497124
0,0.003754561
0,0.010844868
1,0.4945677
0,0.11562656
1,0.19819593
1,0.14476468
1,0.47375557
0,0.053702474
0,0.043234855
0,0.0005800179
0,0.051878083
0,0.046474226
0,0.011685903
0,0.020890724
0,0.006929313
0,0.0019265431
0,0.001187682
0,0.001826082
0,0.00084937795
0,0.0014867724
1,0.20754835
0,0.010030484
1,0.1774711
0,0.1000488
0,0.046252128
0,0.026591238
0,0.0022713805
0,0.014470289
0,0.0016582664
0,0.0034013933
0,0.0018577636
0,0.0046845386
1,0.24815886
0,0.0071465233
1,0.14163703
0,0.0014145365
0,0.12260112
0,0.01984699
0,0.004536515
0,0.03592487
0,0.071336344
0,0.0017098311
0,0.005325773
0,0.027622592
0,0.11581559
0,0.005570675
1,0.1361297
0,0.06344201
0,0.0009449585
0,0.030127788
0,0.014830603
0,0.00023768377
0,0.0031374297
0,0.09286929
0,0.0022402105
0,0.00026609527
0,0.0004603412
1,0.73339146
0,0.015218027
0,0.027142927
0,0.12439016
1,0.24102461
1,0.5161734
0,0.014799417
0,0.0089582475
0,0.02732801
0,0.0027375212
0,0.025592115
0,0.023508687
0,0.0066691204
0,0.0065612867
0,0.006922957
0,0.005396563
0,0.021231031
1,0.16776782
0,0.021529427
1,0.20772618
0,0.006028786
0,0.07814868
0,0.02199321
0,0.01797273
0,0.11011222
0,0.0032198878
0,0.07047521
0,0.04635217
0,0.07398872
0,0.007913945
0,0.0047450126
1,0.2422603
0,0.0078267045
0,0.1301142
0,0.039975077
0,0.03169387
0,0.0020690204
0,0.04562618
0,0.060104277
1,0.18081452
0,0.006577799
0,0.045992676
0,0.024450783
0,0.008552785
0,0.029491667
0,0.021803495
0,0.015424392
0,0.0010071367
1,0.5007828
0,0.021045731
0,0.12275343
0,0.06595908
0,0.082652785
0,0.01492048
0,0.0039208042
0,0.052698366
0,0.01592179
0,0.054005258
1,0.40996048
0,0.006986664
0,0.012425126
0,0.07680988
0,0.02328752
1,0.16759746
0,0.094593495
0,0.02464776
0,0.087163486
1,0.20336698
0,0.032413032
0,0.11559336
0,0.0014057202
0,0.0032723183
0,0.0016387525
0,0.0058568
0,0.0063648345
0,0.0022041867
0,0.043514077
0,0.07693567
0,0.003975973
0,0.042522844
0,0.0018581616
0,0.01261571
0,0.0018956817
0,0.01756257
0,0.029513698
1,0.3946229
0,0.03689144
1,0.21677105
1,0.3261675
1,0.14836676
0,0.0048157275
1,0.34352905
0,0.082111515
0,0.0022810195
0,0.028386246
0,0.00016025445
0,0.009363862
0,0.0015792218
0,0.018682541
0,0.03593114
1,0.18460672
0,0.0044795894
1,0.14929026
1,0.540195
0,0.006461919
0,0.10022828
0,0.009288359
0,0.0036218457
0,0.082775965
0,0.04322649
0,0.004518207
0,0.005174808
0,0.02713543
0,0.017937116
0,0.038871977
0,0.0009048851
0,0.0060781646
0,0.061259467
0,0.04403641
0,0.04200796
1,0.14787161
0,0.12024738
0,0.00016088801
0,0.017216085
0,0.038835518
1,0.3219457
0,0.0627186
1,0.34029484
0,0.12269706
0,0.0015642346
1,0.29973382
1,0.25796342
0,0.028792014
0,0.07779266
0,0.0033079893
0,0.023949537
1,0.16010317
1,0.20281087
0,0.094337754
0,0.03577719
0,0.02303743
0,0.0025747311
0,0.013297185
0,0.026327781
0,0.011921597
0,0.027028799
0,0.027972566
1,0.26503474
0,0.006345112
0,0.005276459
0,0.0023353938
1,0.14212228
0,0.01525203
0,0.09796745
1,0.13648611
0,0.046565033
0,0.0061685215
0,0.017572058
0,0.023731057
1,0.25969765
0,0.02426642
0,0.020443244
0,0.013576919
0,0.067661256
0,0.0036673655
0,0.0018249273
0,0.026491482
0,0.006892013
0,0.020894177
0,0.0044078277
0,0.11637438
0,0.007416783
1,0.24789907
0,0.01532793
1,0.5284454
1,0.32541025
0,0.004145448
0,0.04038162
0,0.0029211435
0,0.036794495
0,0.0032933878
1,0.3528421
0,0.010181371
0,0.004848729
0,0.0015547794
1,0.15180315
0,0.09903756
0,0.0013068477
0,0.0021758594
1,0.1322398
0,0.06412808
0,0.03484125
0,0.025990974
0,0.023359846
0,0.027096191
0,0.027838338
0,0.019306935
1,0.4664694
0,0.009283468
0,0.10822604
0,0.003945487
1,0.21028495
0,0.023642955
0,0.10274964
0,0.02001449
0,0.07428575
0,0.025315098
0,0.019329276
0,0.016944213
0,0.00906094
1,0.5404953
0,0.010639292
0,0.000599126
0,0.023305053
0,0.005284313
1,0.72846234
0,0.040150736
0,0.009513365
0,0.008898115
0,0.030034816
1,0.14723448
0,0.013453856
0,0.0033523475
0,0.10809971
1,0.47375557
1,0.1597989
0,0.12663157
0,0.0064245556
0,0.004928821
0,0.086370975
0,0.008023378
0,0.002801284
0,0.0022623818
0,0.036098633
0,0.0022284118
0,0.040635593
0,0.011571596
0,0.020039082
0,0.0064825397
0,0.005810388
0,0.0075980388
0,0.0045476872
0,0.09929547
0,0.0066162106
1,0.80867296
0,0.033062283
0,0.10272704
0,0.0047565065
0,0.0076985536
1,0.14243633
0,0.0052718637
0,0.012399406
0,0.019344684
0,0.013538623
0,0.049914576
0,0.12822394
0,0.012616743
0,0.0181852
0,0.0088020265
1,0.3985364
0,0.018475447
1,0.7937526
0,0.04115907
0,0.03371591
0,0.010707973
1,0.14761679
0,0.029168751
0,0.024780782
0,0.050044462
0,0.067104526
0,0.0062494865
0,0.09465651
0,0.0041558156
0,0.0060089766
0,0.06711593
0,0.033095933
0,0.017145801
0,0.009913389
1,0.18406677
0,0.0929314
0,0.06061243
0,0.073877506
0,0.010997636
0,0.031595204
0,0.02273762
1,0.66954905
0,0.00088351045
1,0.24152286
0,0.066979185
0,0.0397548
1,0.21508837
1,0.20921773
1,0.5175879
0,0.008168424
0,0.037328474
0,0.008704169
0,0.00753131
0,0.0036280267
0,0.0010272043
1,0.35894385
1,0.6332089
0,0.01623235
0,0.0031253654
0,0.046756785
1,0.27130556
0,0.069953345
0,0.012440775
0,0.0010724223
1,0.15402336
0,0.006432758
1,0.2550594
1,0.38711783
0,0.01726985
0,0.02496569
0,0.07711917
0,0.0030065463
0,0.022526171
0,0.0012932633
0,0.0990037
0,0.11070613
0,0.010030981
0,0.08889272
1,0.15206042
0,0.06716061
0,0.008580961
0,0.040838525
0,0.098242454
0,0.0041468972
1,0.1994247
0,0.025105411
0,0.0032070838
0,0.042700674
0,0.07484217
0,0.06600718
0,0.023548273
0,0.032006696
0,0.051017746
0,0.028941065
0,0.013788995
0,0.05587256
0,0.07513716
1,0.13343306
1,0.21548091
0,0.011734698
0,0.0198696
0,0.042396065
0,0.0038045284
1,0.255361
0,0.002312688
0,0.035338227
0,0.0014663021
0,0.029905051
0,0.010067983
0,0.038736198
0,0.00035609692
1,0.13521864
0,0.111607075
1,0.23641592
0,0.004282584
0,0.037768632
0,0.0356612
0,0.007336684
0,0.004243354
0,0.00126274
0,0.00230347
0,0.0055856616
0,0.0018830416
0,0.07760882
0,0.0016805376
0,0.025809094
0,0.0035680856
0,0.057696838
0,0.027739733
0,0.003072795
0,0.005561213
0,0.020834848
0,0.0063069193
0,0.014424081
1,0.20804745
0,0.009307326
0,0.0031257116
0,0.003349328
0,0.09356089
0,0.0007156054
0,0.0010210099
0,0.013865316
1,0.77161133
1,0.56773597
0,0.0070491345
0,0.03347867
0,0.01348361
0,0.02695043
0,0.009305167
1,0.22818702
0,0.0012135387
0,0.015040397
0,0.011594761
0,0.07328385
0,0.039346803
0,0.00069834245
0,0.04990583
0,0.010976103
0,0.08711749
1,0.14720765
0,0.007564823
1,0.6656418
1,0.53086406
1,0.26428583
0,0.04595774
0,0.015136058
0,0.0024074249
0,0.0036763633
0,0.039675232
1,0.50845504
0,0.0042019724
0,0.051050548
1,0.21318781
0,0.038947314
0,0.04619682
0,0.0972674
0,0.016310884
0,0.008527563
0,0.015989427
0,0.024475185
0,0.010147712
0,0.0051830555
0,0.041673236
1,0.22026427
0,0.07337338
0,0.010370618
0,0.006419274
0,0.041716073
0,0.06506302
0,0.032421857
0,0.0043380074
0,0.07949242
0,0.00366149
0,0.013463942
0,0.03791616
0,0.0023202046
0,0.10744841
0,0.019673701
0,0.024339156
0,0.008689748
0,0.03222574
0,0.0950629
0,0.025203953
1,0.15027586
1,0.13816084
0,0.005566511
1,0.17456743
0,0.016112654
0,0.016089637
0,0.0023374287
0,0.007120842
1,0.2341345
1,0.14358856
0,0.0098010525
0,0.05084665
0,0.023122845
0,0.034246396
0,0.011315456
1,0.41188112
1,0.39405522
1,0.13960902
0,0.0075822663
0,0.0034907446
0,0.022844084
1,0.16960119
0,0.005468974
1,0.37844995
1,0.22596522
0,0.005547046
0,0.040931594
0,0.0809917
1,0.24052308
0,0.027472112
0,0.0343203
0,0.11109315
0,0.009320724
1,0.5175922
0,0.008173414
0,0.0073469114
0,0.045994207
0,0.048767723
0,0.012053416
0,0.013111444
0,0.11636968
0,0.001876074
0,0.09856418
0,0.058997713
0,0.0034535874
0,0.006924734
0,0.010641485
0,0.0072933817
0,0.0008445925
0,0.07694722
0,0.0061191698
1,0.6243499
0,0.030778406
1,0.14458153
0,0.07728769
0,0.014886171
0,0.033026833
0,0.047891404
0,0.055700656
0,0.012092585
0,0.027601888
0,0.030875362
0,0.08537235
0,0.03075482
0,0.1256528
0,0.0013583143
0,0.0003040139
1,0.3823616
1,0.34333462
1,0.26576388
0,0.059974916
0,0.0018794646
0,0.04020459
0,0.0030610862
0,0.0058420873
1,0.2591073
0,0.0029633134
0,0.05317602
0,0.024189426
0,0.0056538307
0,0.013537573
0,0.0029200965
1,0.16961652
0,0.023965443
0,0.01749979
0,0.016183766
1,0.14326562
0,0.017833507
0,0.08231651
0,0.010911207
0,0.005531053
1,0.50462514
0,0.110222936
0,0.04276064
1,0.5462154
1,0.63959014
0,0.010484954
0,0.0587962
0,0.01997482
0,0.0034736656
0,0.00795853
0,0.06740501
0,0.00035691808
0,0.00994488
0,0.05816702
0,0.006473136
0,0.024602633
0,0.06781968
1,0.14261697
0,0.009937282
1,0.18630356
0,0.082292914
1,0.21179233
0,0.03528489
0,0.09389971
0,0.037542373
0,0.023454532
0,0.021249896
0,0.02886183
0,0.033906348
0,0.011649601
0,0.008939214
0,0.00045146642
1,0.3986636
0,0.0586431
1,0.48631415
0,0.045958117
0,0.005374062
0,0.0044873855
0,0.0054422473
0,0.014611646
0,0.03466494
0,0.011990674
0,0.0013420838
0,0.008242008
0,0.09131059
0,0.016936535
0,0.08638509
0,0.023364985
0,0.007094416
0,0.10005331
0,0.0006573682
0,0.002929991
0,0.023524405
0,0.01903163
0,0.0073098647
0,0.016236145
0,0.039134063
0,0.00082509354
0,0.022911832
0,0.05312806
0,0.012194127
1,0.17048703
0,0.010324171
1,0.67300564
0,0.042023335
1,0.22019486
1,0.14343828
0,0.03742375
0,0.0008596616
0,0.011037613
1,0.690412
0,0.054598942
0,0.0069493176
0,0.015867408
0,0.021614391
0,0.003196449
0,0.0033387453
1,0.55512094
1,0.19136009
0,0.027051883
0,0.003114169
0,0.12647653
0,0.038198188
1,0.29010677
0,0.04073348
1,0.14383215
1,0.2145921
0,0.0009257676
0,0.12866981
0,0.028597308
0,0.006396992
0,0.00018707146
0,0.007870765
0,0.055750743
0,0.01716563
0,0.018777225
0,0.0053969673
1,0.1501718
0,0.10827969
0,0.0034048995
0,0.017483778
0,0.019369299
0,0.08185793
0,0.0027875565
0,0.07679184
0,0.018369857
0,0.0036121104
1,0.49014372
1,0.23327237
1,0.37373975
0,0.09778994
1,0.15145922
0,0.09664235
0,0.066437475
0,0.04313691
1,0.37705988
0,0.03437725
0,0.014999791
0,0.026869742
1,0.39914566
1,0.22884105
0,0.00057356525
0,0.006001067
0,0.07523718
0,0.017814249
0,0.011303672
0,0.0127263805
1,0.28723013
0,0.013216434
0,0.024394713
0,0.00033403552
0,0.0007372561
1,0.14202136
0,0.113553606
1,0.14417222
0,0.0052179643
1,0.3704112
0,0.0032408366
0,0.09540678
0,0.06576872
0,0.0018877785
1,0.16677919
0,0.005015669
0,0.014095452
1,0.31296167
0,0.061143752
0,0.008700528
0,0.030611346
0,0.0077688023
0,0.11571397
0,0.0006456831
0,0.028431343
0,0.1175922
0,0.010093055
1,0.31621954
0,0.05178724
0,0.026924264
0,0.0023409263
1,0.22841917
0,0.057325
0,0.019478578
0,0.0012315689
0,0.008588607
0,0.0024804284
0,0.0045011244
0,0.0066024507
0,0.004909441
0,0.005902204
0,0.014803562
0,0.11928254
0,0.024613842
0,0.064584054
1,0.2577347
1,0.34926838
0,0.010587824
0,0.017400742
0,0.0038563288
0,0.04347125
0,0.018766949
0,0.0112901125
0,0.045707475
0,0.006231014
1,0.19989695
1,0.47843087
0,0.045575436
0,0.0015163523
1,0.43869445
0,0.0019283979
0,0.12586063
0,0.0030547918
0,0.108233504
1,0.5856807
0,0.063296854
1,0.36229515
1,0.19874561
0,0.012474218
0,0.0054422473
0,0.016357198
0,0.016066214
0,0.00245079
0,0.0042397208
0,0.027068097
0,0.002795429
0,0.009144615
0,0.07321714
1,0.21047243
1,0.25881055
0,0.026216606
1,0.39405143
1,0.44033346
0,0.00692475
0,0.0482232
0,0.054982252
0,0.0770161
0,0.022698482
1,0.19975863
0,0.020194361
1,0.21405286
0,0.013525353
0,0.01641079
0,0.034791175
0,0.049935367
0,0.011666687
0,0.004154253
0,0.0066334577
0,0.010429839
0,0.00419469
0,0.014197919
1,0.38817337
0,0.016357021
1,0.15701443
0,0.020498155
0,0.0948834
0,0.11564765
0,0.012692263
1,0.37680122
0,0.0030308017
0,0.010210423
0,0.043004017
0,0.0067089037
1,0.39209598
0,0.0139823435
0,0.058624107
0,0.030074053
0,0.0016332042
1,0.65647763
0,0.0061597927
0,0.0226229
1,0.2713253
1,0.35701486
0,0.07526845
0,0.0192439
0,0.10747749
0,0.0693198
1,0.3119122
0,0.017024389
1,0.16966529
0,0.110869415
1,0.61135995
0,0.009468149
0,0.002351335
0,0.022810202
0,0.044971604
0,0.0069128214
0,0.008267172
1,0.14367248
0,0.041703325
0,0.011025429
0,0.0010540753
0,0.046994742
0,0.0004562774
1,0.23225674
0,0.037700836
1,0.14775018
0,0.0009817091
0,0.04314434
1,0.1691737
0,0.055638243
0,0.027072499
0,0.09994955
1,0.20851585
0,0.08615758
0,0.0038510696
0,0.004448734
0,0.0052182884
0,0.010138133
0,0.079473354
0,0.031452864
1,0.20843272
0,0.0020446524
0,0.04313259
0,0.0068084244
0,0.015292403
0,0.029820148
1,0.13415551
0,0.030510275
1,0.16982588
1,0.20611888
1,0.6542835
0,0.032994755
0,0.0215745
0,0.008386431
0,0.030883176
0,0.013631988
0,0.046492103
0,0.010675784
1,0.14642666
1,0.55787796
0,0.0065411953
0,0.009666728
1,0.17549346
1,0.69809705
0,0.053069416
0,0.09492992
0,0.00432952
0,0.003447958
1,0.21428053
0,0.086525805
0,0.12120968
0,0.003673179
0,0.01780468
0,0.007889546
0,0.0089739375
0,0.11725413
1,0.55568004
1,0.2018089
0,0.052544575
0,0.031024031
0,0.0015044286
0,0.054954425
0,0.029073732
0,0.0007430858
0,0.0042922227
0,0.03951882
0,0.0055514676
0,0.0094131585
0,0.081377186
0,0.0036226185
0,0.038730185
1,0.25384197
0,0.016255714
0,0.07131081
1,0.45396388
1,0.14854652
0,0.009080008
0,0.062774464
0,0.0031509164
0,0.026502054
0,0.040641896
0,0.05823494
0,0.054299865
1,0.19480984
0,0.11276354
0,0.038896374
0,0.08171138
1,0.13148381
0,0.02014096
0,0.08416882
0,0.00042473132
0,0.0009990066
0,0.012088689
0,0.033083696
0,0.05149982
0,0.017748034
1,0.19665083
0,0.02209215
0,0.107147396
0,0.04495559
0,0.00086449005
0,0.038589176
1,0.13330153
0,0.055856276
1,0.23760256
0,0.003523544
1,0.52882457
1,0.1740699
0,0.046797883
0,0.007960263
0,0.003256654
0,0.11871295
0,0.06148523
1,0.13194695
1,0.2503699
0,0.010777255
0,0.038447853
0,0.0014148335
0,0.00142659
0,0.045143526
1,0.5527489
0,0.06621798
0,0.005668596
0,0.007388858
0,0.025498124
0,0.0834997
0,0.0067143207
0,0.0006081733
0,0.027334115
1,0.3471745
1,0.44264072
0,0.009509264
0,0.004362332
0,0.04754769
0,0.0338294
0,0.0055716126
0,0.011929936
0,0.06034381
0,0.055902496
0,0.086292796
0,0.009594379
0,0.008973535
1,0.4907466
0,0.001312707
1,0.26080728
1,0.2414123
0,0.018852768
0,0.09312737
0,0.113694765
0,0.0070942384
0,0.009243561
0,0.004554639
0,0.0060497816
0,0.005561002
0,0.0063220914
0,0.025364874
0,0.07223286
0,0.036029723
1,0.17631994
0,0.10110847
1,0.23087391
1,0.44600773
0,0.07847194
0,0.006518363
0,0.036156565
0,0.09792595
0,0.0583488
0,0.00047444936
0,0.0038192223
0,0.02913286
1,0.19317098
0,0.011128549
1,0.3586016
0,0.011416966
0,0.0050122812
0,0.0855756
0,0.008864009
0,0.11754144
1,0.14354855
0,0.07869344
1,0.6707967
0,0.019710364
0,0.012531217
0,0.006631183
0,0.026838522
1,0.14571534
0,0.005948607
0,0.008232204
0,0.017501216
0,0.032620728
0,0.11122958
0,0.11347098
1,0.24787411
0,0.06496173
0,0.017097494
0,0.00056336593
0,0.0017494354
0,0.10255472
1,0.18521346
0,0.03549269
0,0.011415201
0,0.030086907
0,0.017493527
0,0.039134383
0,0.00314053
0,0.0029586484
0,0.018439462
0,0.056553923
0,0.010278188
0,0.03938697
0,0.0024922239
0,0.003106125
0,0.01897694
0,0.06697644
0,0.12548716
0,0.006137246
1,0.15670046
0,0.043520022
0,0.038791418
0,0.02107382
1,0.3479498
0,0.031539273
0,0.11186696
0,0.0063946927
0,0.10884427
0,0.007578424
1,0.15569407
0,0.00085109955
1,0.17434388
0,0.017147183
1,0.31296167
0,0.04218803
1,0.19895487
0,0.009046065
0,0.05941399
0,0.11259594
0,0.09938331
0,0.004481242
0,0.0009347649
1,0.8857135
0,0.0025172483
0,0.123722106
0,0.08893181
0,0.0067738495
0,0.046295382
0,0.033141863
0,0.00942913
0,0.04594397
0,0.038686767
0,0.004112864
0,0.036016483
0,0.0065110032
0,0.05509989
0,0.020974452
0,0.001272918
0,0.023521125
0,0.015293144
0,0.004379978
0,0.02729129
0,0.0013343577
0,0.0026788663
0,0.009983834
0,0.00509438
0,0.09206688
0,0.04352656
0,0.002606431
0,0.051725242
1,0.1874101
0,0.013021954
0,0.0247785
1,0.13836834
0,0.07475434
0,0.08425862
0,0.081721365
0,0.044176687
0,0.07386309
0,0.0021787405
0,0.035462502
0,0.008253358
0,0.015876936
0,0.001021801
0,0.018403284
0,0.07738534
0,0.0005431483
0,0.017528024
0,0.13078497
0,0.10607037
0,0.04630032
0,0.010354486
0,0.11255315
0,0.04840633
1,0.16217197
0,0.0013858395
0,0.0031339882
0,0.09231342
0,0.12618159
0,0.062164545
0,0.050038792
0,0.05352857
1,0.2520987
0,0.011638373
0,0.05730519
0,0.07081794
0,0.057440307
0,0.09779894
0,0.045912694
0,0.00073219906
0,0.0637402
0,0.08593559
0,0.0072151967
0,0.011529291
0,0.0023643945
0,0.015515463
1,0.23935255
0,0.0031802412
0,0.010442647
0,0.0051053083
0,0.003281872
1,0.39777353
1,0.45468968
0,0.006888147
0,0.017277151
1,0.13552481
0,0.048594244
0,0.011973372
0,0.002636749
0,0.019347357
0,0.003324129
0,0.009737502
0,0.0044708964
0,0.0123531055
1,0.19149058
0,0.037434116
1,0.15518576
0,0.0032834667
0,0.000382431
0,0.015825156
0,0.101602025
0,0.0068150377
0,0.00957109
0,0.05914095
0,0.008270608
0,0.050999027
0,0.09724063
0,0.02641955
0,0.06924393
0,0.029047241
0,0.002387576
0,0.037995778
0,0.0060150516
0,0.060038872
0,0.041692533
0,0.01983615
1,0.29253045
0,0.09846659
1,0.8423711
0,0.024417961
0,0.0069829933
0,0.012701355
0,0.037963662
0,0.033312056
0,0.00097153353
0,0.07650514
0,0.008493636
