y_hat,y_proba
0,0.12275806
0,0.01856084
0,0.016013954
0,0.085019596
1,0.1839716
0,0.062252574
0,0.09031711
0,0.0064375503
0,0.0076260986
0,0.11322188
0,0.005400724
0,0.09687007
1,0.27738944
0,0.007667899
0,0.07174892
0,0.052990817
0,0.018442009
0,0.042026453
0,0.0019427263
1,0.21038768
0,0.049633335
0,0.097722605
0,0.0077240462
0,0.07068508
0,0.0018362822
0,0.052984223
0,0.022239504
0,0.07009736
1,0.18680121
0,0.11754552
0,0.055926815
0,0.042337477
0,0.030935165
0,0.04916488
0,0.06808228
0,0.03912957
0,0.004078719
0,0.10569508
0,0.12505724
0,0.016768005
0,0.08562995
0,0.11440094
0,0.011671417
0,0.0015505931
0,0.013052061
1,0.25934634
0,0.052618194
0,0.013762545
0,0.007138854
0,0.030244675
0,0.0014014416
0,0.011382108
0,0.025043106
0,0.044111617
0,0.10172324
0,0.016203305
1,0.43939972
0,0.07341506
0,0.04341075
0,0.046565793
0,0.074430704
0,0.022027353
1,0.16907215
0,0.11459214
0,0.08721092
0,0.0248073
0,0.13038778
1,0.44299996
1,0.6644146
1,0.38809603
0,0.03230412
1,0.17412512
0,0.028108729
1,0.16876012
1,0.15282258
0,0.00512572
1,0.6827454
0,0.029860016
1,0.31009778
0,0.013331312
0,0.0051687215
0,0.004477434
0,0.012902861
0,0.002988154
0,0.045919757
1,0.3313409
1,0.24055597
0,0.11879953
1,0.2096206
0,0.021151314
0,0.00216391
1,0.19012135
0,0.0037987551
1,0.26570687
1,0.14932248
0,0.011681129
1,0.27723694
0,0.01689001
0,0.028349059
0,0.013357686
0,0.04286904
0,0.04346351
0,0.0015194541
1,0.18390782
0,0.039506253
0,0.030132093
1,0.1924631
0,0.063607536
1,0.24097762
0,0.113684595
0,0.03753445
0,0.10907779
0,0.10475061
0,0.025042135
0,0.0053610913
0,0.014598127
0,0.06462841
0,0.0037379959
1,0.3844417
0,0.03164864
0,0.011903659
0,0.026231138
0,0.006869953
0,0.044867188
1,0.36357105
0,0.09460075
1,0.3339153
0,0.0028222988
0,0.031207776
1,0.22169994
0,0.005471895
0,0.004422206
0,0.011552861
0,0.015254838
0,0.050450962
1,0.1844079
0,0.008899557
0,0.021237135
0,0.013558712
0,0.01201246
0,0.005989436
0,0.10468069
0,0.065454386
0,0.036803022
0,0.05188494
0,0.006858452
0,0.05043495
0,0.0005778317
1,0.14794466
0,0.008688738
0,0.05389727
0,0.00067907624
0,0.0025444406
1,0.27015367
0,0.030059883
0,0.026074111
0,0.03434513
0,0.005142926
0,0.1085436
0,0.06867275
0,0.038493387
0,0.044823155
0,0.0268602
0,0.036107756
0,0.0403059
0,0.0010492856
0,0.0008975108
0,0.013206151
1,0.30196664
0,0.010144762
1,0.38092297
0,0.032220364
1,0.21326496
0,0.117630124
0,0.038960606
0,0.02528244
0,0.076676205
0,0.10135376
0,0.0015546179
0,0.109950125
0,0.08587573
0,0.11324062
0,0.01719703
0,0.1000589
0,0.07327966
0,0.03280239
0,0.031958282
1,0.586446
0,0.072790034
1,0.39010367
0,0.014000605
1,0.3631687
0,0.012894447
1,0.4107625
0,0.007950949
0,0.05406852
0,0.009895172
1,0.21386382
0,0.026321394
0,0.04830307
0,0.0126751205
0,0.01957541
1,0.1349763
0,0.0059202607
0,0.045920093
0,0.007983054
1,0.23232327
1,0.21341622
1,0.13189024
0,0.053452622
1,0.2883895
1,0.16815013
0,0.05850877
0,0.0024942495
0,0.006123034
0,0.01759266
1,0.28523713
0,0.017277775
0,0.092700474
0,0.05283471
0,0.046669353
1,0.31379727
1,0.19839956
0,0.05722526
0,0.08826262
1,0.18107006
0,0.021617668
0,0.008626968
0,0.07720156
0,0.004090538
0,0.033227038
0,0.063918315
0,0.007894146
0,0.11458493
0,0.05521568
1,0.8813681
0,0.017383391
0,0.017177748
0,0.034614433
1,0.15787674
0,0.09060033
1,0.3930475
0,0.031422336
0,0.006296313
0,0.0024991422
0,0.1060575
0,0.014411585
0,0.013408546
0,0.014959982
0,0.030963963
0,0.091304
0,0.029841436
0,0.03934954
0,0.004234351
0,0.024433073
1,0.2520898
0,0.002019974
0,0.029179627
0,0.00018203512
1,0.38554713
0,0.07764565
0,0.0079051405
1,0.52238744
0,0.067227975
1,0.7140932
0,0.01141659
0,0.06800644
0,0.008644345
0,0.020612694
0,0.025155362
0,0.02065948
0,0.011578171
1,0.2517352
0,0.010145672
0,0.0032742755
0,0.07108453
1,0.15293762
0,0.003978455
0,0.1026445
1,0.28189597
1,0.71704364
0,0.006962292
1,0.2781852
0,0.0033312375
0,0.02414088
1,0.26039222
0,0.12233709
0,0.067574136
0,0.0039782454
1,0.31261522
0,0.020654367
1,0.19607674
0,0.07386731
0,0.036796615
1,0.58430934
0,0.103010416
1,0.28022835
0,0.0068404917
0,0.08276702
0,0.012449618
1,0.21508609
0,0.004270436
1,0.37552524
0,0.022585817
0,0.012252466
0,0.010519631
0,0.015332804
0,0.033653513
1,0.60713935
0,0.051210653
0,0.04439361
0,0.116042905
0,0.0022004282
0,0.067002594
1,0.1812879
0,0.03603233
1,0.1962994
0,0.018316044
0,0.027601015
0,0.022037279
1,0.23425744
0,0.028601652
0,0.0037909192
0,0.012905163
0,0.005150712
0,0.019913306
0,0.08625452
1,0.22677758
0,0.0688708
0,0.046427272
0,0.0057374914
0,0.012505483
0,0.032051735
0,0.03912303
0,0.07931547
0,0.011356612
0,0.020104721
0,0.011023257
0,0.001460107
0,0.059189215
1,0.13755065
0,0.024829736
1,0.26887903
0,0.12903203
1,0.24466829
0,0.016550018
0,0.121357374
0,0.065524936
0,0.040583197
0,0.013562973
1,0.2908184
0,0.04216165
1,0.20281067
0,0.073137306
1,0.6350949
0,0.0010103206
1,0.596752
0,0.053896554
0,0.0135912765
0,0.05353674
0,0.050321743
0,0.023955656
0,0.049227502
0,0.019115899
0,0.011216275
0,0.083286025
0,0.022969568
0,0.0075839492
0,0.12327405
0,0.04001117
0,0.025872346
1,0.18467785
0,0.0067715948
0,0.00858338
1,0.18311195
1,0.31750172
0,0.048426803
0,0.00026454337
0,0.011977011
0,0.08292961
0,0.056811932
0,0.019751595
0,0.111656204
1,0.1501469
0,0.001312265
0,0.01749797
0,0.033750407
0,0.022424616
0,0.08010303
0,0.083404586
0,0.016442029
0,0.027315656
1,0.21627617
0,0.0072696432
1,0.23804963
1,0.21159063
0,0.008408464
1,0.13582173
0,0.028517263
0,0.035712715
0,0.0046530203
0,0.12268882
0,0.058083367
0,0.010852885
0,0.010162787
0,0.0035021268
0,0.0144129945
0,0.011426039
0,0.018940445
0,0.018674547
0,0.011356236
1,0.14174797
0,0.06349828
0,0.06431592
0,0.003888124
0,0.11471479
0,0.05243539
0,0.022599652
0,0.002273956
1,0.16141808
0,0.007605513
0,0.018418118
0,0.050525676
0,0.006068542
0,0.07293918
0,0.09312394
0,0.064709395
0,0.019899225
0,0.0595927
0,0.010806412
1,0.32388186
0,0.010156883
1,0.39408943
0,0.084814414
0,0.12767613
0,0.0038329351
0,0.00586419
1,0.22000694
1,0.17243212
0,0.01269184
1,0.33089402
1,0.2520754
0,0.0061631915
0,0.03154916
0,0.011699051
0,0.024284283
1,0.21320003
1,0.18116735
1,0.32009208
0,0.086248405
1,0.2429425
0,0.013048285
1,0.33066088
0,0.012016597
0,0.011722787
0,0.018617284
0,0.026575143
0,0.015895775
0,0.026783088
0,0.01717464
0,0.08159557
0,0.012838964
0,0.007425888
0,0.014708208
0,0.022300404
0,0.009169588
0,0.0051704333
0,0.009179328
0,0.01259023
0,0.010753382
0,0.022838762
0,0.017885178
1,0.4805235
0,0.024814136
0,0.008132763
0,0.092876546
0,0.013072224
0,0.0037002396
0,0.110640936
0,0.011231087
0,0.01636931
0,0.018222477
0,0.026812784
0,0.11845969
1,0.8642227
0,0.0038334776
0,0.0013068183
0,0.015677713
0,0.0017345126
0,0.004341574
0,0.0038833253
1,0.19490471
0,0.05733741
0,0.036923088
0,0.031039486
0,0.032121677
0,0.06342027
0,0.004317756
0,0.03843505
0,0.032967128
0,0.031580705
0,0.101425365
0,0.0088074915
1,0.5762237
0,0.0020973603
0,0.0029523193
0,0.0038224221
0,0.015644735
0,0.043811806
0,0.08037888
0,0.00835105
0,0.025528006
0,0.031517904
0,0.11793777
0,0.05027621
1,0.1949822
0,0.023123298
0,0.014079763
0,0.06975413
0,0.0074400473
0,0.019305812
0,0.02015898
0,0.075642
0,0.015052757
1,0.17582214
0,0.04115195
0,0.0152042275
0,0.013325392
0,0.07818762
0,0.05501849
1,0.25759017
0,0.0013044594
0,0.0681645
0,0.005854749
1,0.5677687
0,0.11258547
0,0.031304404
0,0.07425269
0,0.007659657
0,0.014002626
0,0.035176415
1,0.22716373
0,0.030875782
0,0.073172145
0,0.07893584
0,0.0013705374
0,0.11732288
1,0.20733625
0,0.079890534
0,0.07392795
0,0.06358259
0,0.0039627594
1,0.15755266
0,0.053679172
0,0.006926229
1,0.13767132
0,0.11304773
0,0.0031403273
0,0.0110594435
0,0.07442786
1,0.13505107
0,0.048813757
0,0.09563719
0,0.0013420186
0,0.01334464
0,0.10562783
0,0.061275348
0,0.0074723084
0,0.022570979
0,0.046839796
0,0.07185333
0,0.10089488
1,0.22010954
0,0.09038997
0,0.05299224
1,0.5425282
1,0.39054096
0,0.04410793
0,0.003818359
0,0.02145972
0,0.07418543
0,0.006284108
0,0.01704622
0,0.03307817
1,0.28720453
0,0.061942175
0,0.086449735
1,0.15846874
0,0.045301594
0,0.0032634668
0,0.017070254
1,0.53722566
0,0.030718317
1,0.18130104
0,0.10202662
1,0.21252158
0,0.05841669
0,0.018581867
0,0.008805243
0,0.0043530823
0,0.011737623
0,0.083691664
1,0.15453866
1,0.18361421
0,0.0017832145
1,0.7400987
0,0.009710719
1,0.16190247
0,0.09496405
0,0.07428465
0,0.05578244
0,0.004591431
1,0.61194617
0,0.004187828
0,0.01126003
1,0.3029295
1,0.26154774
0,0.016675513
0,0.0045641614
0,0.014080384
1,0.65669227
1,0.1787825
0,0.07668159
1,0.17469257
0,0.011392993
0,0.001005538
1,0.44987372
1,0.14424324
0,0.02550956
0,0.036729097
0,0.025875567
1,0.16872399
0,0.029442182
0,0.020605292
0,0.0029934663
0,0.02087948
0,0.06425047
0,0.04776053
1,0.33657807
0,0.024136638
1,0.2938648
0,0.017421601
0,0.0073453262
0,0.0062739565
0,0.010604835
0,0.0114807505
0,0.061149415
0,0.0055607017
0,0.0074158455
0,0.05101806
0,0.020362826
0,0.027296174
0,0.023298852
0,0.008217843
0,0.12081872
0,0.06202864
0,0.048631668
0,0.025128921
0,0.046095587
0,0.0067928364
0,0.02104071
0,0.027645199
0,0.11669135
0,0.033740945
0,0.09633243
0,0.03505021
1,0.19350772
0,0.09991726
0,0.02580255
1,0.36625966
1,0.22000694
0,0.03715443
0,0.030304074
0,0.013204417
0,0.07023519
0,0.11690603
0,0.0052083796
1,0.25646782
0,0.057513595
0,0.00174505
0,0.004683492
1,0.6466231
0,0.0061559817
0,0.0051880735
0,0.036758754
0,0.019369824
0,0.11763171
0,0.052076682
0,0.0040166387
1,0.18390487
0,0.01952566
0,0.006514588
1,0.19040813
1,0.6433814
0,0.0026761247
0,0.013769316
0,0.0135221835
0,0.03198799
1,0.1926169
0,0.08518516
0,0.043949656
0,0.105680674
0,0.03190753
0,0.050320517
1,0.14926408
0,0.08008151
1,0.21414942
0,0.02241847
0,0.02514941
0,0.10287431
1,0.65345144
0,0.0032089911
0,0.02203436
0,0.029687462
0,0.003996345
0,0.011002093
0,0.07825553
0,0.022885308
1,0.31787533
1,0.21562944
1,0.33437705
0,0.0061191665
0,0.048444588
1,0.22741213
0,0.006060868
0,0.112524286
0,0.09624984
1,0.4654504
0,0.013245258
0,0.015533727
0,0.030685771
0,0.020813618
0,0.010443519
0,0.12130401
0,0.10610381
0,0.015464767
0,0.0018074851
0,0.008384849
0,0.0044336156
1,0.70790106
0,0.0070480104
0,0.021421157
0,0.0409196
0,0.0012375249
0,0.039607357
0,0.014652071
0,0.0076091313
1,0.23847076
0,0.017681828
0,0.019611064
0,0.06421875
0,0.11480758
0,0.02809191
0,0.011345319
1,0.210193
0,0.0035820603
0,0.05650671
0,0.006850885
0,0.00813877
0,0.10052065
0,0.09769852
0,0.09169056
0,0.0063858544
1,0.21163887
0,0.08720988
1,0.27621254
0,0.037171327
1,0.3637383
0,0.091672786
0,0.011268012
0,0.08541875
0,0.012828235
0,0.0075737247
0,0.017178787
0,0.016272064
0,0.015504811
1,0.20537405
0,0.06601948
1,0.3278364
0,0.0947821
0,0.04737802
1,0.20634554
0,0.047464307
1,0.14459299
0,0.040667124
1,0.37574103
0,0.008819838
0,0.10251676
0,0.050850708
0,0.030129883
1,0.52200824
0,0.035467304
0,0.027959324
0,0.10166828
1,0.5907391
1,0.29380387
1,0.253904
0,0.015677107
1,0.5514396
0,0.013924774
0,0.03550642
0,0.015449382
0,0.0113981245
0,0.011376442
0,0.08265968
1,0.17062838
0,0.011149428
0,0.015126764
0,0.08867576
0,0.011352923
1,0.21663074
0,0.03579111
0,0.11720627
1,0.22954243
0,0.004378144
0,0.043196823
0,0.0099533675
1,0.26973483
0,0.008857937
1,0.7033359
1,0.80374086
0,0.057108194
0,0.003923092
0,0.0178522
0,0.001648188
1,0.35630518
0,0.002311941
1,0.36931613
0,0.119490705
1,0.2418852
0,0.08792663
0,0.018520955
1,0.2714089
1,0.22618982
0,0.03047719
1,0.14088282
0,0.06827087
0,0.00879246
0,0.04630087
0,0.017576192
0,0.0045569595
0,0.045181382
0,0.07883168
0,0.06298092
0,0.011538853
1,0.15970922
1,0.21195558
1,0.16651733
0,0.04888708
0,0.019386968
0,0.017552158
1,0.15547794
0,0.010774154
0,0.119907066
1,0.17583084
0,0.003025609
0,0.0091771465
0,0.04996757
0,0.05159263
1,0.24394946
0,0.0565774
0,0.012558773
1,0.3122543
1,0.13154425
0,0.10531753
0,0.0148169
0,0.098164305
0,0.0032625473
0,0.01435444
1,0.2603714
0,0.04892074
0,0.009515608
0,0.007825668
0,0.0078556845
0,0.007523484
0,0.010128198
1,0.15701292
0,0.05379786
0,0.05301735
0,0.11996088
1,0.1938161
0,0.0048444006
0,0.010340398
0,0.06429033
1,0.16376218
0,0.022781013
0,0.004845265
0,0.0065134433
0,0.117855854
0,0.01654419
0,0.006396795
1,0.22967467
0,0.029067768
0,0.1010151
0,0.004600283
0,0.09676306
0,0.0014978054
0,0.022842148
0,0.10578532
0,0.0066073406
1,0.36925542
0,0.014871353
0,0.013898895
0,0.029980682
0,0.062063597
0,0.0031239144
1,0.7275227
1,0.17720805
0,0.011802872
1,0.569949
0,0.042373788
0,0.0011394455
0,0.1118998
1,0.1685577
0,0.0029297683
0,0.0064284713
0,0.020768391
0,0.08827755
0,0.0021247943
0,0.04502245
0,0.0046801586
0,0.03931127
1,0.6126515
0,0.12412875
1,0.26766664
0,0.040526118
1,0.15809125
0,0.08368934
1,0.14948897
0,0.051457237
0,0.0048463964
0,0.020305457
0,0.00082146254
0,0.05183098
1,0.16731206
1,0.29953134
0,0.010709892
1,0.48342985
1,0.18527742
0,0.015469673
0,0.003101557
0,0.011986477
0,0.01488791
1,0.18970242
1,0.20658842
0,0.0025446063
0,0.0018678388
0,0.019218924
0,0.0017356697
0,0.01041972
0,0.04931178
0,0.09464084
0,0.009405825
0,0.01496074
0,0.007958527
0,0.016455932
0,0.041768573
1,0.21953785
0,0.020961994
0,0.021056943
0,0.06782411
0,0.010191882
0,0.051502664
0,0.015675055
0,0.02785177
1,0.31496814
0,0.025805306
0,0.026928816
0,0.023441406
0,0.026281292
0,0.017645828
0,0.017613603
0,0.076235086
1,0.134291
0,0.073498696
0,0.022104984
1,0.21530165
0,0.0314219
0,0.019555524
0,0.0055162096
0,0.10127568
0,0.01840443
0,0.030923614
0,0.016008044
1,0.45118043
1,0.53545284
1,0.48123515
1,0.13640836
0,0.020487905
1,0.22996137
1,0.2137086
0,0.011731868
0,0.084236644
0,0.07030469
1,0.20638289
0,0.0040757703
0,0.04228153
0,0.091244966
0,0.04194152
0,0.083188854
0,0.014775408
0,0.12316042
0,0.102206394
0,0.0033010428
0,0.0043888805
1,0.566626
0,0.011446567
0,0.01003812
0,0.0061125327
0,0.00060799654
0,0.0090666525
0,0.048545696
0,0.014368262
0,0.0059221974
1,0.23870529
0,0.056972265
0,0.036030907
1,0.13339762
0,0.0718558
0,0.031897515
0,0.065454386
1,0.47237176
0,0.015208382
0,0.04225252
0,0.03472892
1,0.45888707
0,0.014996585
0,0.000938619
0,0.08389227
0,0.004624893
0,0.01979211
0,0.03250392
1,0.19165319
0,0.007997976
1,0.15763904
0,0.087489255
0,0.043110996
0,0.01164127
0,0.072892234
0,0.0050276984
0,0.0789719
0,0.009635317
0,0.01230617
1,0.6500571
0,0.016921615
1,0.40853757
1,0.3710722
1,0.2010429
0,0.032654308
0,0.01796515
0,0.026453044
1,0.16643007
0,0.033308644
1,0.51209617
0,0.123196594
0,0.010881646
1,0.67024577
1,0.15354738
0,0.0063171266
0,0.05400916
0,0.044296067
0,0.08355393
0,0.069755636
0,0.06374188
0,0.07728091
1,0.3508823
0,0.12679288
1,0.7782179
0,0.028936429
0,0.06905378
0,0.0019294141
0,0.05022575
0,0.027163483
0,0.018287955
0,0.005785672
0,0.11010014
0,0.008968642
0,0.0051699183
0,0.0017231207
0,0.021475902
0,0.04182365
0,0.10335256
0,0.08929905
0,0.10477857
1,0.15730226
0,0.037756093
0,0.040724576
1,0.1751305
1,0.15805414
0,0.09325418
0,0.06908735
0,0.10375714
0,0.09726882
0,0.005648595
0,0.027564613
0,0.010706342
0,0.009349007
0,0.040387627
1,0.254066
0,0.0022040042
0,0.008999775
1,0.1703593
0,0.0711794
0,0.05415183
0,0.03560863
0,0.07287797
0,0.04345752
0,0.00696843
0,0.0071171047
0,0.027745085
0,0.019685388
0,0.06721216
0,0.011149874
0,0.041692454
0,0.010641531
0,0.11842305
1,0.16526362
0,0.020788735
1,0.20859835
0,0.010794007
0,0.10904748
0,0.104594156
0,0.05027054
0,0.0130878715
0,0.0015063623
0,0.075817
0,0.062143214
0,0.0012827085
0,0.022320222
0,0.025782386
1,0.30848873
1,0.44931906
0,0.0545666
0,0.0131821865
0,0.04831038
0,0.03246476
0,0.041764002
0,0.12285811
0,0.008338088
0,0.035105586
1,0.22894235
1,0.29442373
0,0.021023486
0,0.0049478495
0,0.014505953
0,0.077746816
1,0.27044865
0,0.007771199
0,0.043602545
0,0.029985258
0,0.022583548
0,0.087489255
1,0.1583495
0,0.0010684564
0,0.108474344
0,0.027748886
0,0.019242378
0,0.021247536
0,0.019483611
0,0.10026408
1,0.5093042
0,0.0729608
0,0.027843267
0,0.09591249
0,0.036719736
0,0.0380982
0,0.01654419
0,0.011271179
0,0.022766449
1,0.19048399
0,0.016982745
1,0.41280794
0,0.068627074
1,0.16511104
1,0.15768237
0,0.04476746
0,0.124213375
0,0.028758312
1,0.16756281
0,0.0146925775
0,0.012439745
1,0.5581309
0,0.009560808
0,0.018231304
1,0.49411651
0,0.026939858
1,0.1352728
0,0.016410451
0,0.003947853
0,0.033369463
0,0.011931471
0,0.06892439
0,0.001790685
0,0.0029952328
0,0.009562483
0,0.056065235
0,0.10581157
1,0.37309155
0,0.038039602
0,0.009208805
0,0.053181484
1,0.42741922
1,0.23120646
0,0.012223282
1,0.2936903
0,0.03379761
0,0.0060304236
0,0.045657445
0,0.022167003
0,0.038794886
1,0.23831344
0,0.079630025
0,0.011915583
0,0.0037974925
0,0.030906254
0,0.011605755
0,0.058519725
0,0.029916402
1,0.17410354
0,0.1132461
1,0.25734675
0,0.04828603
1,0.31601968
0,0.087880164
0,0.017746754
0,0.056206923
0,0.046496734
0,0.035252225
0,0.045283984
0,0.021353817
0,0.0032368232
0,0.0358385
0,0.09441485
0,0.043617483
0,0.0905788
0,0.010350666
0,0.08008715
0,0.090058096
1,0.8194427
1,0.1893575
0,0.015078263
0,0.0148169
1,0.520734
0,0.015036625
0,0.053625036
0,0.0014246731
1,0.29310685
1,0.17375965
1,0.53957283
0,0.0732755
1,0.1861489
0,0.060588922
0,0.0054711113
0,0.004163798
0,0.01987679
0,0.08839719
0,0.053694334
1,0.6647735
0,0.0033283194
0,0.07409147
0,0.06812765
0,0.08344387
0,0.008819488
1,0.63167256
0,0.12029028
0,0.022755546
0,0.004583816
0,0.054818664
0,0.017584411
0,0.006609313
0,0.036802422
0,0.008286502
0,0.011212706
0,0.03418179
0,0.06561491
0,0.03620877
0,0.11995993
0,0.07174987
0,0.008185696
0,0.10554474
0,0.024973258
1,0.1680013
0,0.028393729
0,0.03742501
0,0.03894719
0,0.12653206
0,0.1259603
0,0.06827966
0,0.024866346
0,0.004781574
0,0.026698736
0,0.030530492
0,0.000603111
0,0.04580764
1,0.5300727
1,0.5453533
0,0.018214907
0,0.040507104
0,0.042262986
1,0.6176533
0,0.10908615
0,0.031336557
0,0.011651287
0,0.016822273
1,0.1784759
0,0.015315225
0,0.0106491195
0,0.0052075717
1,0.53635496
0,0.035333276
0,0.020724965
0,0.008171546
0,0.009429112
0,0.08962033
0,0.04580764
0,0.021265998
0,0.040546663
1,0.24990056
0,0.016257972
0,0.026956627
0,0.083016574
0,0.014370654
0,0.07061968
0,0.010417871
0,0.023142608
0,0.0037588496
1,0.31527933
0,0.011749367
0,0.019913306
0,0.05649212
0,0.091844976
0,0.07715492
0,0.049353786
0,0.0022387635
0,0.030837009
0,0.0160265
0,0.06713646
1,0.42182645
0,0.017839704
1,0.2549346
0,0.010300685
1,0.14627534
0,0.012983915
0,0.009133458
1,0.1341384
1,0.13412568
0,0.04002761
1,0.2643406
0,0.025228491
0,0.03873082
0,0.02469788
0,0.018715093
0,0.0131088225
1,0.16516726
0,0.0287343
0,0.003543468
1,0.16055539
0,0.12124019
1,0.21073647
1,0.1410802
1,0.17943886
1,0.26945934
0,0.011572824
0,0.11965702
0,0.027436601
1,0.18118529
0,0.07272716
0,0.008405498
1,0.17280762
1,0.13914236
1,0.19248325
0,0.11571868
0,0.033207543
0,0.029057873
0,0.038010135
0,0.0038293973
1,0.510824
0,0.015100296
0,0.10727049
0,0.07511713
0,0.02393831
0,0.036888264
0,0.024917357
0,0.051577315
1,0.14582142
0,0.11923281
0,0.1153918
1,0.15247981
0,0.025508726
0,0.013263674
0,0.007386043
0,0.030514752
0,0.0042702127
0,0.010438356
0,0.06468611
0,0.10425501
0,0.020936219
1,0.17056833
0,0.028880447
0,0.065968156
0,0.09522368
0,0.043249432
0,0.11899973
1,0.13472103
0,0.046673607
0,0.038998663
0,0.05649212
1,0.254657
0,0.023660747
0,0.0043405043
0,0.0036767565
1,0.23867644
0,0.030304145
0,0.015865063
0,0.020224286
0,0.020866457
1,0.14077352
0,0.02574796
0,0.013941341
0,0.022830559
0,0.02218143
0,0.05950491
0,0.043081764
1,0.3830323
0,0.009884493
1,0.13093077
1,0.4659878
0,0.10365593
0,0.11528621
1,0.67745435
1,0.4293465
1,0.4167789
0,0.00044471386
0,0.011847515
0,0.04743493
0,0.0074134422
1,0.4888411
0,0.010355566
0,0.029041842
0,0.042112168
0,0.12606911
0,0.049451273
0,0.033070743
0,0.036480706
0,0.12753719
0,0.015365601
0,0.0317379
0,0.0015432546
0,0.020445975
0,0.070800856
0,0.06198965
0,0.034649123
0,0.0529787
0,0.021950947
0,0.02498931
0,0.037502218
0,0.016404418
0,0.052344937
0,0.07534885
0,0.050039425
0,0.0172682
1,0.18002963
0,0.0022599052
0,0.0020417727
0,0.11720464
0,0.0075914077
1,0.45587996
0,0.111955225
0,0.06354785
0,0.014530143
0,0.03216095
0,0.06904525
0,0.02423727
1,0.16618274
0,0.0024137166
1,0.15618618
0,0.025490722
0,0.013440173
0,0.10183858
0,0.017796854
0,0.004022264
1,0.13949136
0,0.008651201
0,0.09216466
1,0.5102147
1,0.35498503
0,0.03284705
1,0.1617659
1,0.7566987
0,0.017516637
1,0.14280273
0,0.032730177
1,0.28243557
0,0.024137294
1,0.13478841
1,0.5633226
1,0.5170362
0,0.044326033
1,0.23898466
0,0.0791856
0,0.055699345
0,0.03408557
1,0.34840655
0,0.11586871
0,0.0059446385
0,0.015151648
1,0.7006136
0,0.07836265
0,0.0012984576
0,0.06346506
1,0.22319219
0,0.015265156
0,0.12578948
0,0.013427895
0,0.093247905
0,0.12141971
0,0.030470628
1,0.18239057
1,0.1615624
0,0.077821106
0,0.04392718
1,0.45987034
0,0.024828339
0,0.0467533
0,0.075646006
1,0.1322269
0,0.012877997
0,0.03927439
1,0.71123374
0,0.120004356
0,0.018715462
0,0.021298004
0,0.022265378
0,0.08226746
0,0.025505656
0,0.0066223466
0,0.01473287
0,0.009339332
1,0.46015832
0,0.0074323076
0,0.0029808711
0,0.020355532
1,0.28654185
1,0.16886756
0,0.10977113
0,0.037006527
0,0.023183655
0,0.026427126
0,0.011730313
0,0.009952991
0,0.031390656
1,0.18400107
1,0.34136477
0,0.017281987
0,0.047377557
0,0.0007611811
1,0.18221259
0,0.011928559
0,0.039494637
0,0.020669218
0,0.016777733
1,0.33126748
0,0.019428307
0,0.042726897
0,0.012817196
0,0.03578015
0,0.0058009727
1,0.15247802
0,0.0057839444
0,0.033376247
0,0.0040878854
0,0.07332324
1,0.20270614
0,0.004265783
0,0.007472029
0,0.07403408
0,0.012243368
0,0.028993493
1,0.21602516
0,0.0069752075
0,0.0032631194
0,0.09110097
0,0.022960521
0,0.005668959
0,0.00624396
0,0.05161202
1,0.22087935
0,0.012167775
0,0.017881192
0,0.021968037
0,0.0012395474
0,0.09415317
0,0.0007711279
0,0.021667454
0,0.068525754
0,0.007008051
0,0.0197288
1,0.20671944
0,0.015283611
0,0.005825491
1,0.14533402
1,0.5549788
1,0.15847369
0,0.10819908
0,0.094009586
0,0.1287361
0,0.01522381
1,0.28040603
0,0.09906958
1,0.13398506
1,0.47534353
0,0.028141066
1,0.15623209
0,0.0082586175
1,0.17872751
0,0.08013775
0,0.046339523
0,0.05108053
0,0.0070082806
1,0.32549164
1,0.24292733
0,0.10032124
1,0.17060763
1,0.17569664
1,0.26472533
0,0.06897591
0,0.08571683
0,0.09716437
0,0.12124859
0,0.0356818
0,0.03719873
0,0.039312456
0,0.013480046
0,0.0273895
0,0.009428653
0,0.1251506
0,0.0072048744
0,0.018688662
1,0.13329235
0,0.011545952
0,0.017873498
0,0.0042229705
0,0.027987413
0,0.018490728
0,0.015232899
0,0.101882495
0,0.081563
1,0.14380078
0,0.004786264
0,0.008755146
0,0.012369656
0,0.119294554
0,0.030043302
1,0.6887221
0,0.017850528
0,0.014264772
1,0.13480385
0,0.038801704
1,0.17273451
1,0.2476842
1,0.3339153
0,0.0078026657
0,0.023783593
0,0.07669295
0,0.06521238
0,0.02686432
0,0.018532379
1,0.21181843
0,0.005702951
0,0.071787104
0,0.0053754305
0,0.020988706
0,0.09557727
0,0.022228075
0,0.027836867
1,0.45302716
0,0.03461965
0,0.050659776
1,0.38267806
0,0.00052345876
0,0.0021498299
0,0.0119145615
0,0.035361536
1,0.14372432
1,0.21690083
0,0.002456532
1,0.2244912
0,0.06327013
0,0.020138968
1,0.23998435
0,0.0071987347
0,0.008733545
0,0.038153924
1,0.6906564
0,0.07443868
0,0.06122338
0,0.054484997
0,0.07717303
1,0.14257628
0,0.040754557
0,0.01453084
0,0.010994568
0,0.010055999
1,0.41072857
0,0.0111579215
0,0.025117556
0,0.0820802
0,0.035215754
0,0.016064594
0,0.035247684
0,0.114240356
0,0.117450766
1,0.19323997
0,0.04872275
0,0.030245608
0,0.039777223
0,0.017781997
0,0.038975704
0,0.017467467
0,0.07711507
0,0.04540135
0,0.023144672
0,0.10428918
0,0.039799504
0,0.031471666
0,0.0022555229
0,0.09916628
0,0.009272086
