y_hat,y_proba
1,0.26555997
0,0.014375152
0,0.03524707
1,0.23838148
0,0.07170087
1,0.1352635
0,0.1232014
0,0.032102246
0,0.014771509
0,0.025351187
0,0.020911934
0,0.018160133
0,0.123532996
0,0.023580523
0,0.070609584
0,0.016137118
0,0.008207061
0,0.022980275
1,0.5660564
0,0.056529347
0,0.008637814
1,0.19334127
0,0.02429472
0,0.011041273
0,0.0080934465
0,0.033406448
0,0.060165845
1,0.36014935
0,0.0046640667
1,0.16441014
0,0.041676033
1,0.21520995
0,0.0420234
0,0.013747123
1,0.20282571
1,0.13477096
0,0.07088294
0,0.02406424
0,0.041138563
1,0.18358001
0,0.075515084
0,0.005720217
0,0.010107123
0,0.06265745
0,0.09230909
1,0.14620493
0,0.014471595
0,0.071122564
0,0.08197212
0,0.08276273
0,0.004748493
0,0.021839911
0,0.0014081327
0,0.016140739
0,0.0020466917
0,0.055385634
0,0.02589918
1,0.20197351
1,0.16602547
0,0.020586198
1,0.5069386
0,0.06007806
1,0.72966874
1,0.16245809
1,0.16426016
0,0.054743342
1,0.16105317
0,0.022830512
0,0.0041068643
0,0.006933042
0,0.020487802
0,0.09090937
0,0.007997363
0,0.083175
0,0.08590676
0,0.0073416694
0,0.09604694
0,0.034251012
0,0.026107393
0,0.00748663
0,0.020826435
0,0.06948974
0,0.0029719607
0,0.015037105
0,0.0066631087
1,0.4000651
0,0.03087992
1,0.4679822
0,0.045745134
0,0.003889511
0,0.06001354
0,0.005142721
0,0.016240973
0,0.046318263
0,0.06784119
0,0.11107739
0,0.07253347
1,0.3920284
0,0.08394374
0,0.014482119
0,0.13034348
0,0.044941794
1,0.53066635
0,0.105949685
0,0.031812575
0,0.037632953
1,0.29881728
1,0.19032423
1,0.13361153
1,0.13385645
0,0.033786558
0,0.008128687
0,0.0016649211
0,0.016394604
0,0.050448447
0,0.04760455
0,0.03368208
1,0.2704564
0,0.0047144117
0,0.1031396
0,0.0429741
0,0.03252366
0,0.026584087
1,0.33752078
0,0.01639751
0,0.10711861
1,0.15381798
1,0.16817215
0,0.08977978
0,0.0027838754
0,0.04768855
0,0.006236174
1,0.37492195
1,0.16006511
0,0.011320967
0,0.020020269
1,0.3626626
0,0.12953241
1,0.6334936
0,0.069648854
0,0.034129534
0,0.0004664128
0,0.011975855
0,0.0012457151
0,0.005945895
1,0.40303874
0,0.038447015
1,0.40838146
0,0.023627324
0,0.0114234965
0,0.018660353
0,0.015858289
0,0.02927453
0,0.0098489495
0,0.016941568
0,0.005122691
0,0.036077846
0,0.03591538
0,0.010515324
0,0.0916717
0,0.011635976
0,0.078653194
1,0.19658881
0,0.006150394
0,0.04386306
0,0.08551273
0,0.040971335
1,0.7799503
1,0.659764
1,0.6830773
1,0.26270568
1,0.14314142
0,0.008031471
0,0.050154112
0,0.10358631
0,0.0517684
0,0.08377824
0,0.025339548
1,0.13090713
0,0.05253234
0,0.08668914
0,0.03861294
0,0.024375513
0,0.024283592
0,0.013979523
0,0.006632452
0,0.012396855
0,0.067170106
0,0.06012775
0,0.019167965
0,0.0916717
0,0.078161806
1,0.38416332
1,0.1357327
1,0.41177714
1,0.58836144
0,0.019323952
0,0.006724999
0,0.038761053
0,0.0023010997
1,0.132537
1,0.39412782
0,0.040273663
1,0.15847926
1,0.25136504
1,0.8799944
1,0.18880728
0,0.004987615
0,0.059288934
0,0.070838265
0,0.057698485
0,0.028704438
0,0.04857316
1,0.15544443
0,0.0031934665
0,0.0072150943
0,0.021605609
0,0.0022232633
1,0.30696842
1,0.32460338
0,0.023073394
0,0.025829112
1,0.15628596
0,0.044762857
1,0.37385714
0,0.045240156
0,0.007900868
1,0.32306358
1,0.18953936
0,0.003057244
0,0.019988421
1,0.27563113
0,0.10365555
0,0.02596584
0,0.01090603
0,0.015125784
0,0.024799284
0,0.013225491
0,0.061900873
0,0.009148907
0,0.042786628
0,0.017382992
0,0.06655412
0,0.029461877
0,0.0048977565
0,0.017363196
1,0.4030963
0,0.10454402
0,0.048982885
0,0.001858848
0,0.04382538
0,0.059343223
0,0.01273199
0,0.005981504
0,0.019838015
1,0.14096366
0,0.016086783
0,0.004340115
1,0.44143146
0,0.0025315904
0,0.060189296
1,0.1553225
0,0.039326612
0,0.11333379
0,0.033733375
1,0.65680474
0,0.015679978
0,0.105024256
1,0.17179063
1,0.16738573
1,0.17584702
0,0.005652311
0,0.025121229
1,0.14666694
0,0.06225817
0,0.047505565
0,0.008928351
1,0.32869282
0,0.016168376
0,0.023066286
1,0.23519269
0,0.04278061
1,0.51883787
0,0.012986775
1,0.20419495
0,0.074372925
1,0.170009
0,0.042384632
1,0.16605568
1,0.3443568
0,0.124916285
0,0.09665919
0,0.01121562
0,0.121812
0,0.006651517
1,0.29199645
1,0.22975966
0,0.032959994
1,0.13324943
0,0.054721575
0,0.011930032
0,0.0029800353
0,0.029891817
0,0.022455322
0,0.047627848
1,0.1416822
1,0.78934646
1,0.8637179
1,0.15109769
0,0.02197249
0,0.015116019
1,0.7344528
0,0.019590782
1,0.25997767
0,0.019110598
0,0.01864566
1,0.41110346
0,0.009581991
0,0.11360872
1,0.35752743
1,0.20050567
0,0.03927378
0,0.04311487
1,0.72936565
0,0.015392583
1,0.20707062
0,0.0622235
1,0.17089729
0,0.000523135
1,0.28455523
0,0.020607544
0,0.004366151
0,0.00828452
1,0.3982124
0,0.0026896042
1,0.2622656
0,0.042852342
1,0.1853956
1,0.36243814
0,0.01182135
0,0.026850723
0,0.053604513
0,0.01098929
0,0.0037285415
0,0.067312226
1,0.5049995
0,0.020175682
0,0.069210395
1,0.58734
1,0.1347376
0,0.05116983
1,0.19223233
0,0.03954012
0,0.008086766
0,0.019231236
0,0.027623957
0,0.04110161
1,0.543918
1,0.2265617
0,0.015422155
1,0.14958695
0,0.006127106
0,0.052600168
0,0.04411341
0,0.005862931
0,0.013369941
0,0.0074299304
0,0.0041949335
0,0.01458837
1,0.34866738
0,0.03248564
0,0.08614134
0,0.056894075
0,0.12980142
0,0.01902072
0,0.049090125
0,0.0043151183
0,0.05154229
0,0.046671633
0,0.004043973
0,0.004958736
0,0.015138873
0,0.07120377
0,0.081632465
1,0.28311753
0,0.0045582163
0,0.07642784
0,0.0053909174
0,0.042972796
1,0.3238246
0,0.001071423
0,0.0031521614
1,0.2358626
0,0.010802779
1,0.16251543
0,0.009035577
0,0.00030811442
0,0.05664692
0,0.027554654
0,0.015239224
1,0.15832043
0,0.05904744
1,0.36747143
1,0.5897223
1,0.17443068
1,0.21997601
0,0.018815234
0,0.01320461
0,0.043150336
1,0.21194491
0,0.09615216
0,0.006065092
0,0.007587449
1,0.7638939
1,0.14700297
0,0.09893018
0,0.09880507
0,0.0033611197
0,0.06956029
1,0.23591301
0,0.020350017
0,0.023081774
0,0.0437022
1,0.58354795
0,0.040267758
0,0.073748186
1,0.16623111
0,0.0029437137
1,0.13362348
0,0.026653286
0,0.0052869404
1,0.70324033
0,0.09613426
0,0.0101768505
1,0.49907088
0,0.024774216
1,0.15370499
0,0.0090389
0,0.05633638
1,0.15449986
0,0.032411326
1,0.17688033
1,0.20787033
0,0.029607125
0,0.027764207
0,0.007191912
0,0.108879566
0,0.0334606
0,0.008901475
0,0.059435565
0,0.06795984
0,0.018335387
0,0.076936275
0,0.053972393
1,0.53830904
1,0.18095934
0,0.016229305
0,0.0672954
0,0.046207
1,0.40673766
0,0.0024954444
0,0.0009996935
0,0.00049306534
1,0.4132389
1,0.19151892
0,0.100152105
0,0.01563851
0,0.07189206
0,0.050944243
1,0.26167277
0,0.04980203
0,0.025968432
0,0.024831658
0,0.057398733
0,0.022437768
0,0.011914825
0,0.121843524
1,0.32994422
1,0.20198599
1,0.20226297
0,0.0035609147
0,0.12234666
0,0.08102431
0,0.0651225
0,0.044461284
1,0.15968834
0,0.027538512
1,0.22897097
0,0.04102714
0,0.12820467
0,0.04300374
0,0.005343669
0,0.046435118
1,0.30773765
0,0.007871686
0,0.04292595
0,0.07895856
0,0.034495205
0,0.018399533
1,0.52878904
0,0.031183062
0,0.0027907316
0,0.023902165
0,0.07229363
0,0.023287406
0,0.10887172
0,0.0010242024
0,0.02743127
0,0.03998444
0,0.0327599
0,0.107579835
0,0.10989337
0,0.00520407
0,0.04257575
0,0.0049944613
0,0.07051374
0,0.0019963004
1,0.3333769
0,0.0010536812
0,0.001898048
1,0.17602888
1,0.206173
0,0.00382609
0,0.08897043
0,0.09414425
0,0.02866013
0,0.018412666
0,0.013686246
1,0.19568871
0,0.027865024
1,0.29578286
0,0.046473727
0,0.009730148
0,0.0012130009
1,0.3011841
0,0.026715718
0,0.021545384
0,0.008540292
0,0.0948371
0,0.020193053
0,0.007425012
0,0.0019429438
0,0.012481851
0,0.011079315
0,0.12274958
1,0.33104205
1,0.25384265
0,0.009984693
1,0.35392684
1,0.5235521
0,0.004953177
0,0.005403506
1,0.34612116
1,0.2612064
0,0.07880893
0,0.044765487
1,0.34696364
0,0.114465274
0,0.046993475
1,0.29219696
0,0.036654428
0,0.029274063
0,0.07133279
0,0.08699379
0,0.12791608
0,0.036837157
0,0.08710712
0,0.039856043
0,0.03877319
1,0.4429148
0,0.022847714
1,0.23811953
1,0.35345134
0,0.022373248
0,0.007058075
0,0.0077534383
1,0.19550268
0,0.033088706
0,0.031435966
0,0.026379371
0,0.09904572
1,0.1701008
0,0.073450774
0,0.01847533
1,0.1824974
0,0.12557405
0,0.004091086
0,0.0067796526
0,0.010739052
0,0.037410438
1,0.4257891
1,0.19193998
0,0.1278173
0,0.029246988
0,0.05329009
1,0.20671457
1,0.62000805
0,0.0021530197
0,0.08644571
0,0.033998437
0,0.028029526
0,0.027070653
0,0.040377464
0,0.0018249837
0,0.0106194895
0,0.035792105
0,0.008222939
1,0.63959175
0,0.12720603
1,0.40184605
1,0.24425463
0,0.009483317
1,0.21359132
1,0.22712432
0,0.0014011534
1,0.15216944
0,0.024544753
1,0.21549225
0,0.0030511736
0,0.03440289
0,0.022446414
0,0.09465997
0,0.07370052
0,0.020387895
0,0.08998462
0,0.048254706
0,0.008100961
0,0.0049481946
0,0.055747464
0,0.0012102195
0,0.08670992
1,0.14332893
0,0.016658852
0,0.041664645
0,0.044089027
0,0.020143013
0,0.066821486
1,0.24744982
0,0.004674303
0,0.04697682
1,0.1898416
0,0.088072896
0,0.0144325085
0,0.12772621
0,0.041465238
0,0.12992142
1,0.25768843
0,0.03716691
1,0.57201815
0,0.025163123
0,0.055924613
0,0.114788935
0,0.004821471
0,0.09337562
0,0.07993692
0,0.033698477
0,0.011183461
0,0.015319541
1,0.42251343
0,0.027026432
0,0.009129147
0,0.010754859
0,0.017303297
0,0.03676749
0,0.00898948
0,0.040168237
0,0.028675118
0,0.011944885
0,0.00552668
0,0.04050024
0,0.021875415
1,0.80422896
0,0.015383323
1,0.13580678
0,0.016807932
0,0.012958665
0,0.063885994
1,0.3873834
0,0.12597139
1,0.4228235
1,0.5558279
0,0.026620412
0,0.004814331
0,0.03511687
0,0.051087506
1,0.8320053
0,0.0931295
1,0.75796473
1,0.1491779
0,0.123141326
1,0.1543418
0,0.025960324
0,0.013451685
0,0.0055831857
0,0.0038254196
0,0.10857844
0,0.032184936
0,0.047644775
1,0.391654
0,0.002190485
0,0.050914016
0,0.0014716184
0,0.007074867
0,0.01313935
0,0.09301781
0,0.03041446
1,0.34788564
1,0.45155075
0,0.016035542
0,0.02495962
0,0.016591622
1,0.4566753
0,0.01895113
0,0.05800652
0,0.039578483
0,0.03404633
1,0.25114992
1,0.19715726
0,0.10190768
0,0.046756946
0,0.04805073
0,0.05298907
1,0.2028184
0,0.0617888
0,0.01268927
1,0.2131015
0,0.08313192
0,0.028389422
0,0.0064934082
0,0.043561216
0,0.09106966
0,0.022881124
0,0.0011458936
0,0.048250694
0,0.060011223
0,0.051834967
1,0.6674861
0,0.0027395084
0,0.121881425
1,0.15548559
0,0.021484971
0,0.00085454865
0,0.026006714
0,0.0020572364
0,0.0062368657
0,0.048895065
0,0.012424745
1,0.37131312
0,0.02178604
1,0.14999011
0,0.011830913
1,0.5366069
0,0.014941689
0,0.0014559466
1,0.37367475
0,0.009305673
0,0.0071796277
0,0.0018114167
0,0.018202526
0,0.0034606596
1,0.77236766
0,0.0100289965
0,0.012599481
0,0.035752304
0,0.018830469
0,0.02569292
0,0.07209691
0,0.0060768053
1,0.61236703
0,0.0049864342
0,0.011628049
0,0.03068294
0,0.09901395
0,0.004294767
1,0.18234873
0,0.011818064
1,0.7129221
1,0.39431003
0,0.073358566
1,0.7966093
0,0.012628481
0,0.014294203
1,0.1358755
0,0.03374359
0,0.027482528
0,0.010131927
0,0.05730635
0,0.0191398
0,0.008094278
1,0.42629004
0,0.06292914
0,0.01351662
1,0.16360159
1,0.22177279
0,0.013057831
0,0.05274871
1,0.178376
0,0.0009925361
0,0.059231557
1,0.62549907
1,0.15863867
0,0.08452621
0,0.017431602
0,0.06274215
0,0.0073529165
0,0.07906222
1,0.47685966
0,0.03034607
0,0.12700452
0,0.08268031
0,0.04166361
0,0.083071806
0,0.00575978
0,0.010795617
1,0.13899995
0,0.0036999914
0,0.01849762
0,0.0056339637
0,0.0005632556
0,0.0070677795
0,0.081631824
1,0.43180516
1,0.1937645
0,0.051193222
1,0.23431043
0,0.014187403
1,0.3578809
0,0.055854365
1,0.68099564
0,0.08824447
0,0.10689673
0,0.015070137
0,0.07377512
0,0.011022607
0,0.015279039
0,0.012808191
0,0.017513791
0,0.06409286
0,0.055592697
0,0.026350439
0,0.027098536
0,0.038246788
0,0.00496322
0,0.01817875
1,0.13756102
1,0.24472685
1,0.6451155
0,0.004984464
0,0.02738357
1,0.15734215
0,0.037181348
0,0.008826648
0,0.0066384203
0,0.01636841
1,0.15445606
0,0.003629594
0,0.009711204
0,0.1132621
1,0.19206867
0,0.006507555
1,0.1718685
0,0.090981685
1,0.36557233
0,0.010323133
0,0.059771147
1,0.362701
0,0.017353786
0,0.00074603676
0,0.080784
0,0.048384108
0,0.013215488
1,0.25020945
0,0.014676129
0,0.124494515
0,0.10791464
0,0.067408025
0,0.0096564675
0,0.041088928
0,0.0055096056
1,0.21065919
0,0.030326027
1,0.26507744
0,0.007488218
0,0.07192293
1,0.14700015
0,0.09588814
0,0.07035888
0,0.04005382
0,0.0018787116
1,0.18612264
0,0.072336234
1,0.2958916
0,0.01880182
1,0.13447618
0,0.003541347
0,0.06982538
0,0.0065643266
0,0.11954509
0,0.04232638
0,0.008967452
0,0.04167711
0,0.12932356
1,0.67024136
0,0.12328121
0,0.01596961
0,0.015909879
0,0.08138738
0,0.024072
0,0.101171136
0,0.12722552
1,0.82531595
1,0.25410643
0,0.0053379266
1,0.74325067
0,0.019240256
0,0.017710382
0,0.009721923
0,0.025195513
1,0.20224592
1,0.29773125
1,0.13751693
0,0.024421379
0,0.060200326
0,0.0076694046
0,0.031984072
0,0.041371487
0,0.10368755
0,0.03028081
0,0.02395233
0,0.09657238
0,0.0774275
1,0.15848033
1,0.2379532
0,0.0430308
1,0.78679323
0,0.0096772015
1,0.17143568
0,0.010334076
0,0.037299044
0,0.023399215
0,0.009540745
1,0.5331083
0,0.11243203
0,0.019280743
0,0.0164901
0,0.0072729993
0,0.007726803
0,0.038485005
0,0.01715002
0,0.061164383
0,0.048511542
1,0.25128245
1,0.15660918
0,0.006717792
0,0.016125774
0,0.0044413027
0,0.055684257
0,0.05863924
0,0.0018648978
0,0.082596295
0,0.06272976
1,0.1564634
0,0.0036371148
1,0.3326289
0,0.02267464
0,0.015438838
0,0.014548789
1,0.17413078
1,0.65322536
1,0.5784072
0,0.0021824557
0,0.015629645
0,0.048863508
1,0.13542128
0,0.06778791
0,0.010044685
0,0.017719867
0,0.0024211465
0,0.009559878
0,0.019204719
0,0.032693516
0,0.005755944
0,0.050582834
0,0.048968926
0,0.0110121835
0,0.07088583
0,0.013317239
0,0.0056387153
1,0.14314602
0,0.07082547
1,0.1332877
1,0.8889373
0,0.008361873
0,0.0035448372
0,0.07577946
0,0.044182323
0,0.035752304
0,0.00085818523
0,0.011241423
1,0.49749044
0,0.041971996
0,0.03259573
0,0.057914782
1,0.7698164
0,0.0012700211
0,0.03278553
1,0.4400623
1,0.22008173
1,0.16982146
0,0.0057544163
0,0.0061137807
0,0.046731297
0,0.001169605
0,0.024346944
0,0.048415612
0,0.0069333273
1,0.46045056
1,0.35557556
0,0.012832935
0,0.019571051
0,0.030902639
0,0.027742885
0,0.016293794
0,0.009455948
0,0.0593798
1,0.14470683
1,0.19628844
0,0.02473841
0,0.0040001757
0,0.027993867
0,0.007862314
0,0.03956547
0,0.013149673
0,0.047115006
0,0.025997004
0,0.001696386
1,0.31303373
0,0.0048295157
1,0.19165549
0,0.041993916
0,0.056431863
0,0.025946172
0,0.013208271
0,0.05487391
0,0.023994455
0,0.0157452
0,0.0076155574
0,0.008036642
0,0.04753265
0,0.092033334
1,0.2603795
0,0.118572794
0,0.066817544
0,0.09691069
1,0.7004598
0,0.040060807
0,0.018256726
1,0.19860633
0,0.013119067
1,0.42983553
0,0.057932217
0,0.030423751
0,0.07417254
1,0.45630094
0,0.013075737
0,0.018670741
0,0.024215266
1,0.39718804
1,0.31332275
0,0.044702712
0,0.026597477
0,0.0056835297
0,0.004698892
1,0.26186976
0,0.009897223
0,0.039645404
0,0.054891065
1,0.16259599
0,0.0518621
0,0.010594253
0,0.031402547
0,0.009822289
0,0.081611715
0,0.09652024
0,0.01349441
0,0.11323566
0,0.020428764
1,0.29384223
0,0.09241121
0,0.011915915
1,0.48476145
0,0.062457487
0,0.022420255
0,0.07154211
0,0.0133090075
1,0.28492075
0,0.052735113
0,0.049111802
0,0.04126942
1,0.6263188
0,0.005438388
0,0.004420426
0,0.019096704
0,0.11046691
0,0.10993169
0,0.018811123
1,0.2283715
0,0.0033553632
0,0.0052645616
0,0.087655984
0,0.011887064
0,0.04463347
0,0.00661403
1,0.40456685
1,0.1792354
0,0.06409151
0,0.09356054
0,0.002041961
0,0.08817684
0,0.012844435
0,0.0015120368
0,0.03459683
0,0.030163908
0,0.10578128
0,0.05041909
1,0.2241802
0,0.021078736
0,0.074135385
0,0.05112058
0,0.010771303
0,0.08497044
1,0.33633563
1,0.17156444
0,0.021731641
0,0.057847112
0,0.09447709
0,0.020683788
0,0.036576908
0,0.0033363695
0,0.018704753
0,0.02067686
0,0.08127724
0,0.013248368
0,0.09054539
0,0.0010119177
0,0.025368705
1,0.19308768
0,0.11947484
0,0.07240636
0,0.0046984814
0,0.013315547
0,0.0070350207
0,0.046238754
0,0.01849762
0,0.009308609
0,0.009430867
0,0.000695358
0,0.017987292
0,0.11334886
0,0.019748881
0,0.012910971
0,0.018077621
0,0.0017768566
0,0.007027463
1,0.14867978
0,0.0057903393
0,0.04818891
1,0.3510212
0,0.023029478
1,0.16787459
1,0.17041814
0,0.014264417
0,0.003191949
1,0.3206338
0,0.023292802
0,0.066440254
1,0.4253044
1,0.26073647
0,0.035281092
0,0.011399268
0,0.12839392
0,0.003806797
1,0.6736268
1,0.27377617
0,0.032141067
0,0.09254225
0,0.020756159
0,0.020780938
0,0.08843946
0,0.0069769546
0,0.036453005
0,0.09046444
1,0.33439606
0,0.12641795
0,0.07487144
0,0.023338784
0,0.07400076
0,0.1043475
0,0.014881855
0,0.07969645
1,0.4008356
0,0.030661024
1,0.5655674
0,0.057839435
1,0.14539692
0,0.011113138
0,0.0010079036
0,0.028169634
0,0.02571197
0,0.053744752
0,0.068579726
1,0.16519405
0,0.004441585
0,0.009908069
0,0.05001976
0,0.017835068
0,0.03193872
1,0.18413393
0,0.014040808
1,0.36460105
0,0.05171153
0,0.03286236
1,0.52963793
1,0.15790771
1,0.37529632
1,0.2980708
0,0.02707283
0,0.017544355
1,0.16630189
0,0.05739812
0,0.03920731
0,0.028269365
1,0.1407786
0,0.11889636
1,0.3415031
0,0.020043436
0,0.034365095
0,0.037237037
0,0.05473413
0,0.017202051
0,0.0051351343
0,0.0046781865
0,0.058780707
0,0.04924989
0,0.015315391
0,0.010210543
0,0.021749703
0,0.022908015
0,0.07839098
0,0.06968439
1,0.2694173
0,0.041961163
0,0.020814007
0,0.05247155
0,0.013769038
0,0.009690705
1,0.5178436
1,0.16458002
0,0.06523582
0,0.014140497
1,0.15877627
0,0.052242342
0,0.024191283
0,0.014238928
1,0.22789621
0,0.0044047693
0,0.008883724
0,0.012066511
0,0.045672815
0,0.12400554
1,0.21071708
0,0.027205186
0,0.04778699
0,0.0079726195
0,0.0017979112
0,0.056026462
0,0.048251614
0,0.11599347
0,0.009345484
0,0.007252001
0,0.08033453
1,0.21758905
0,0.062169477
1,0.22381905
0,0.00950155
1,0.67701805
0,0.07013336
0,0.06468573
1,0.7589294
0,0.017247247
0,0.019045385
1,0.6834483
0,0.10045371
0,0.015517672
0,0.015905324
0,0.060801312
1,0.51591724
0,0.00575978
0,0.0109457495
0,0.010423034
0,0.027388021
0,0.07526216
0,0.003459221
0,0.06409031
0,0.026494902
0,0.006817511
0,0.04684699
0,0.013386524
1,0.1560506
0,0.006439936
0,0.0045623444
0,0.008031471
0,0.12694573
0,0.001968092
0,0.088468276
1,0.3304324
0,0.014993571
0,0.004858985
0,0.10886326
0,0.0042166007
0,0.112623595
0,0.009398124
0,0.050374378
0,0.083191544
1,0.27237388
0,0.010224567
0,0.12473325
1,0.1965156
1,0.17661762
0,0.12870039
1,0.32073164
0,0.029324593
0,0.020705039
1,0.24743083
0,0.06223083
0,0.035022914
1,0.29058698
0,0.024881827
0,0.041308776
0,0.0038980113
0,0.009078493
0,0.0047151884
0,0.019149456
0,0.0011408216
1,0.2660478
0,0.041994628
1,0.4469228
0,0.013129387
0,0.0724655
0,0.068933144
0,0.006454567
0,0.0116044255
0,0.01484324
0,0.0023892645
1,0.4165559
0,0.014211246
0,0.045602534
0,0.007125705
0,0.0026482604
0,0.016429873
0,0.020124061
0,0.046016295
0,0.0051114033
0,0.12550713
0,0.008592112
0,0.004352355
0,0.08170657
1,0.3220327
0,0.05928851
1,0.23600061
0,0.041595608
0,0.02518064
0,0.048703376
0,0.031093905
0,0.12962371
1,0.35211498
0,0.03664595
0,0.087689236
1,0.21618693
1,0.16600485
0,0.010224262
0,0.0994322
1,0.39234787
0,0.046425607
1,0.36470485
0,0.010211285
0,0.0032758664
0,0.002390506
0,0.029701976
0,0.055692982
1,0.2350172
0,0.031102486
0,0.06572919
0,0.02183842
0,0.032952167
0,0.09185503
0,0.040717606
0,0.007309421
0,0.005727797
0,0.113068044
0,0.023436816
0,0.0042943736
1,0.5646042
0,0.0219079
0,0.0064275577
0,0.077312805
1,0.13736089
0,0.046210792
1,0.30988738
0,0.009606317
0,0.04847933
1,0.43099272
0,0.009191023
0,0.0050818883
1,0.4967625
0,0.072504915
1,0.15994568
1,0.19398504
0,0.006546474
0,0.091950625
0,0.04211516
0,0.02771173
0,0.012858874
0,0.027397003
1,0.35782373
0,0.0008340922
1,0.48509005
0,0.013353897
0,0.006214787
1,0.51407236
0,0.102151036
1,0.15238497
0,0.038821068
1,0.31574982
1,0.27377617
0,0.060948484
0,0.009097039
1,0.24739301
0,0.036888722
1,0.1735445
1,0.2174465
1,0.24341764
0,0.08522662
0,0.09200816
0,0.11905965
1,0.24911852
1,0.70124334
0,0.015524876
1,0.27385288
0,0.016108813
0,0.0058530783
0,0.0043438007
1,0.2191463
1,0.15260893
0,0.033170134
1,0.14730842
0,0.010581761
0,0.081167385
0,0.0031803395
0,0.012897318
0,0.11279086
0,0.063135326
0,0.0063816262
0,0.007333941
0,0.008894688
0,0.12517114
1,0.25141522
0,0.111365795
0,0.022273678
0,0.004384832
0,0.019843874
0,0.07336447
0,0.0067134527
1,0.7166405
0,0.04297549
0,0.07049033
1,0.16052043
0,0.015899295
0,0.05764079
0,0.077930085
0,0.0070907758
0,0.016307296
0,0.04665208
0,0.023965493
0,0.004079558
1,0.1539966
1,0.51229405
1,0.16917537
0,0.008084647
1,0.15700641
0,0.08856904
0,0.0080813635
1,0.17419863
1,0.5768369
1,0.18461318
0,0.0078391675
0,0.086382255
0,0.017429871
1,0.14660598
1,0.30336925
1,0.3236789
1,0.49340096
0,0.060821556
1,0.13255318
0,0.004770552
1,0.5034097
1,0.1573977
0,0.003776138
0,0.11170629
1,0.20535558
0,0.0041668
0,0.043784417
0,0.054338567
1,0.2650852
0,0.0056652403
0,0.066688314
1,0.7419645
0,0.01786959
1,0.13557974
0,0.041351873
0,0.10271566
0,0.04411022
0,0.05366482
1,0.26800874
1,0.145351
0,0.08876329
0,0.08740347
1,0.21604103
1,0.19965017
1,0.67771477
0,0.02087683
0,0.015622515
0,0.0049467115
0,0.042215582
1,0.1653772
0,0.048406407
0,0.11929643
1,0.14037964
0,0.0070503266
1,0.19112782
0,0.021812145
1,0.9669862
1,0.29219696
0,0.0127210375
0,0.0042297877
0,0.08621504
1,0.60555553
0,0.016346214
0,0.11009336
1,0.37655222
0,0.12267289
1,0.31012934
1,0.13605466
0,0.02533472
1,0.31969866
1,0.22381905
1,0.80677634
1,0.53213125
0,0.012704059
0,0.08331231
0,0.044154536
0,0.028379992
0,0.027559238
0,0.004526646
0,0.077971004
0,0.102351055
1,0.90772575
0,0.07920469
0,0.056061827
0,0.039634682
0,0.058955304
0,0.04078943
1,0.32466552
1,0.18514626
0,0.09790622
0,0.009176175
0,0.059863616
0,0.04502484
1,0.17796005
0,0.0800446
1,0.3538243
1,0.87411547
0,0.077784844
0,0.047798328
0,0.04842052
0,0.010546816
0,0.02161317
0,0.02716557
0,0.043611486
0,0.05376693
0,0.011244052
1,0.14184189
0,0.09294766
0,0.03706759
0,0.053609572
0,0.025501063
1,0.2281262
0,0.10506585
0,0.033767384
0,0.006058366
1,0.2237124
1,0.28475693
1,0.28224272
0,0.008075166
0,0.00091392983
1,0.19207421
0,0.07196787
0,0.05098683
1,0.18701148
0,0.01908173
0,0.0027513404
0,0.083985806
0,0.049341023
0,0.06348308
1,0.17862085
1,0.14700988
0,0.020351239
1,0.43329868
0,0.02742376
1,0.23539065
1,0.15163872
0,0.07467488
1,0.714684
0,0.0013863081
1,0.26655924
0,0.059175305
1,0.33042416
0,0.01243869
0,0.023974255
0,0.02006183
0,0.037337784
0,0.027059082
1,0.39699945
0,0.00031662403
0,0.01221683
0,0.06087225
1,0.13837221
0,0.025170054
0,0.008318791
0,0.07793317
0,0.033494126
1,0.22294417
0,0.081217974
0,0.013566303
0,0.0080137
0,0.077070594
0,0.10007095
0,0.02300203
0,0.08027366
0,0.06929893
0,0.05550198
1,0.32057193
1,0.17951725
0,0.0951571
1,0.15474088
1,0.36332893
0,0.016770458
0,0.0744735
0,0.09129742
1,0.144045
0,0.0091627585
0,0.005722449
0,0.011344218
1,0.3185108
0,0.004898214
1,0.1963187
1,0.5285903
0,0.029062781
1,0.5276324
0,0.0016156397
1,0.50946295
1,0.13691215
0,0.04004527
1,0.64241403
0,0.048401244
0,0.006274224
1,0.18687065
1,0.57663584
0,0.09931237
0,0.04717251
0,0.08280491
1,0.22988953
1,0.19167025
0,0.018468747
0,0.07115625
1,0.54171586
0,0.0010715323
1,0.25907835
0,0.11610203
0,0.023702968
0,0.0036962372
1,0.41507965
0,0.0050033955
1,0.814861
0,0.057275973
1,0.32514086
0,0.06510688
0,0.006635321
0,0.0057253637
1,0.14846265
0,0.024914408
1,0.35557157
0,0.085402705
0,0.03357855
0,0.060809772
0,0.049305573
0,0.0063417666
0,0.021445794
0,0.0987146
0,0.007514257
0,0.030595744
0,0.02162386
0,0.002185595
1,0.572673
0,0.019217774
1,0.21305622
0,0.0012694896
0,0.063441284
0,0.12935501
0,0.031135041
0,0.045341257
1,0.5290514
1,0.4190688
1,0.25711012
0,0.004825399
1,0.2055774
0,0.09856901
0,0.023350095
0,0.07603549
1,0.17672044
