y_hat,y_proba
0,0.05862049
0,0.00082748913
0,0.028493613
0,0.055849206
0,0.016552392
0,0.01762317
0,0.024105798
0,0.047394358
1,0.78243095
0,0.078165516
1,0.44657493
0,0.0020750763
0,0.030083569
0,0.0068992134
1,0.41651314
0,0.03338555
1,0.27721387
0,0.025703449
0,0.02566056
1,0.1612873
0,0.021930568
0,0.002058395
0,0.0025316963
0,0.008507035
0,0.007516128
0,0.017103681
0,0.0029597455
1,0.39874712
0,0.009817625
1,0.16097632
0,0.052671332
0,0.0066010156
0,0.003120495
1,0.22175644
0,0.005944106
0,0.034063756
0,0.024497122
0,0.042214688
0,0.086856544
1,0.39871427
0,0.005061508
0,0.011803689
0,0.038351227
0,0.007294321
0,0.049193934
0,0.0010579303
0,0.010121011
0,0.0526509
0,0.0065047876
1,0.5391529
1,0.7959899
0,0.06230835
0,0.028276427
0,0.010119219
0,0.033229142
0,0.003183057
0,0.029328937
0,0.0063489703
1,0.1511655
0,0.0078093386
0,0.042162187
1,0.15504181
1,0.20197947
0,0.016142895
0,0.008496146
0,0.0033615031
0,0.026046975
0,0.028691268
0,0.031787757
0,0.0767959
0,0.0022932203
0,0.0044233627
0,0.009831439
1,0.2352848
0,0.036848594
0,0.0053042443
0,0.011697485
0,0.01025045
0,0.026149578
1,0.2690166
0,0.12856448
0,0.10229805
1,0.18919395
0,0.0010218414
0,0.089179166
0,0.004321987
0,0.08069245
0,0.00443378
0,0.020533677
0,0.008972835
1,0.30902752
1,0.47413957
0,0.012112545
0,0.08067718
0,0.009291019
1,0.14764829
0,0.04196697
0,0.007857368
0,0.08138993
0,0.0018936421
1,0.6133376
0,0.0018140216
0,0.0032350775
0,0.019976692
0,0.059476074
0,0.0869965
0,0.033318896
0,0.05718589
0,0.005331257
0,0.011685937
0,0.057088558
0,0.0015188494
0,0.0016526087
0,0.015869657
0,0.08542045
0,0.01674443
0,0.007285032
0,0.010120905
0,0.033393186
1,0.33749625
0,0.019942991
0,0.10780343
0,0.010639688
0,0.07053485
0,0.0044659628
0,0.023274248
1,0.20943733
1,0.28674385
1,0.27410924
0,0.014467501
0,0.0014444359
0,0.07402851
0,0.0028919561
0,0.05913482
0,0.010267536
0,0.046774417
0,0.015281894
0,0.0017834795
0,0.01559518
0,0.018756103
0,0.018003458
0,0.014192427
0,0.035567127
0,0.010438735
0,0.049725488
1,0.5584169
0,0.04084622
0,0.026663493
0,0.013957607
0,0.04202059
0,0.004601593
0,0.013418177
0,0.008043179
0,0.07257039
0,0.0036408582
0,0.0022134294
0,0.057628915
0,0.09853235
0,0.006716713
0,0.018902011
0,0.015705492
0,0.0024293915
0,0.00050180504
0,0.06315274
0,0.008891355
0,0.014467501
0,0.0030901092
0,0.001634517
0,0.043546356
0,0.1286377
1,0.42096803
0,0.0045378157
1,0.2996896
0,0.025802093
0,0.0035022467
0,0.03607308
0,0.015700664
0,0.03236745
0,0.013701819
0,0.092912786
0,0.07738394
1,0.26365718
1,0.24536416
0,0.0005825435
0,0.012827377
0,0.0862428
0,0.015400593
0,0.028467039
0,0.002728669
0,0.015937248
0,0.052937154
0,0.009676301
0,0.004811371
0,0.051462043
0,0.12585086
0,0.0013527309
0,0.0046468475
0,0.100884736
0,0.12170047
0,0.011991183
1,0.7384516
0,0.03035317
0,0.0784862
0,0.0028946027
1,0.30832627
0,0.02458104
1,0.17745951
1,0.3305253
0,0.012043279
0,0.035929404
1,0.52976483
1,0.58749115
0,0.020402305
0,0.0910536
1,0.43650535
0,0.000488968
0,0.007985324
0,0.09135861
0,0.006607917
0,0.014078406
0,0.024499686
0,0.03284265
0,0.014319783
0,0.0043486953
1,0.36188352
0,0.006755133
0,0.0023364604
0,0.01855492
0,0.107001506
0,0.12746444
1,0.2698411
0,0.023971666
0,0.023003735
0,0.01059144
1,0.3219544
1,0.22957209
1,0.1515364
0,0.014622662
0,0.049086664
0,0.0034410292
0,0.0027085699
0,0.017600348
0,0.033721402
0,0.016153509
0,0.067580394
0,0.03644855
0,0.04109524
0,0.001193493
1,0.32664067
0,0.00474212
0,0.04697053
0,0.015337146
0,0.0065891785
0,0.0023224056
1,0.46239105
0,0.010124637
0,0.10245265
1,0.3667595
0,0.020281635
0,0.0044588386
0,0.021126093
0,0.0123485215
0,0.004422036
0,0.061978467
0,0.018430708
1,0.23123734
0,0.015012399
0,0.025490746
0,0.03864461
0,0.07615182
1,0.32979208
1,0.48158744
0,0.0015150808
0,0.00712157
0,0.0110725
0,0.0030599749
1,0.20166044
0,0.039850943
0,0.06889277
0,0.03323203
0,0.09815578
0,0.0006969168
0,0.0015462487
0,0.005335304
0,0.02507223
0,0.0816467
0,0.02564154
0,0.09997024
0,0.032234643
0,0.010312056
0,0.06072468
0,0.07973776
0,0.0118321115
0,0.007735366
1,0.22833423
0,0.085672505
0,0.022680173
0,0.0009499898
1,0.43745705
0,0.009870731
0,0.0060571893
0,0.0242014
0,0.0047586923
0,0.037366796
0,0.0012520083
0,0.0044545736
0,0.09124101
0,0.011341951
0,0.014472051
1,0.14473782
0,0.03950922
0,0.0013699685
0,0.00315547
0,0.009348
0,0.017205656
0,0.03025814
1,0.5704345
0,0.036570676
0,0.0024796168
0,0.0121163335
1,0.23437785
0,0.017025355
0,0.0015489624
1,0.19649845
0,0.0533441
0,0.023654133
0,0.037929706
0,0.011247609
0,0.009538343
0,0.011679154
0,0.12631007
0,0.0027467678
0,0.0010291728
0,0.013447586
0,0.019878985
0,0.010127304
0,0.037801545
0,0.018557856
0,0.03424814
0,0.045550708
0,0.0032882032
0,0.00529574
0,0.022787107
0,0.03802892
0,0.012775187
0,0.05193386
0,0.007597819
0,0.014748964
1,0.19045027
1,0.4976511
0,0.013850232
0,0.06802914
0,0.054041345
0,0.014488648
0,0.00067937333
1,0.5359779
1,0.3080946
0,0.09002975
0,0.12109655
0,0.06944868
1,0.41442132
1,0.37797323
0,0.0058835307
1,0.25246865
0,0.04946618
0,0.04480918
0,0.014812946
0,0.008601134
0,0.00011966303
0,0.026068963
1,0.18065505
0,0.0072541293
0,0.031096758
0,0.003183057
0,0.0056669544
0,0.012066665
0,0.04345767
0,0.025153087
0,0.04010872
0,0.0014521048
0,0.059865706
0,0.05489731
0,0.031776346
0,0.0076685306
1,0.13643093
0,0.06371877
0,0.11499807
0,0.009044411
0,0.058066558
0,0.0047902
0,0.010337491
0,0.0070293304
0,0.020025117
1,0.20868218
0,0.018616116
0,0.02226557
1,0.5969885
0,0.060950488
0,0.0072549917
0,0.009253453
0,0.087596
1,0.1497248
0,0.017893363
0,0.014951721
1,0.50950867
0,0.08509914
1,0.14872007
0,0.0023704423
0,0.018676156
0,0.023515003
0,0.00710711
1,0.2640418
1,0.16755119
0,0.026942004
1,0.16818124
0,0.05408122
0,0.007693357
0,0.017608844
0,0.035940744
0,0.0009316972
0,0.0037082303
0,0.043354366
1,0.1447747
1,0.69118
0,0.0921776
0,0.045041684
0,0.0016552017
0,0.044483494
0,0.024950303
1,0.322191
1,0.36555365
0,0.002306245
0,0.021593068
1,0.6648726
0,0.11040437
0,0.035636824
0,0.0054594455
0,0.005847443
0,0.05789098
0,0.0034744132
0,0.0025541212
0,0.121862926
1,0.2192316
0,0.011258395
0,0.0029533934
0,0.0012670555
1,0.17654495
0,0.058749743
0,0.007901604
0,0.01959233
0,0.032598216
0,0.030589161
1,0.29410544
0,0.029399635
0,0.046055183
1,0.13128455
0,0.003327377
0,0.032679178
0,0.02617377
0,0.04651139
0,0.010966739
0,0.0030004208
0,0.0034924352
0,0.026073186
0,0.098031096
0,0.010272136
0,0.01881485
0,0.081953436
1,0.26724765
0,0.00020813836
0,0.00679292
0,0.023856824
0,0.011517867
0,0.03271637
0,0.083360545
0,0.0028725048
0,0.00972696
1,0.42816558
0,0.01098515
0,0.018159553
0,0.031518936
0,0.01761574
1,0.13839635
0,0.008155296
0,0.005903103
0,0.018359551
0,0.011758943
0,0.092369355
0,0.11104416
0,0.012674632
0,0.017136604
0,0.05291632
1,0.18455884
0,0.009844272
0,0.081350096
0,0.018283911
0,0.11983756
0,0.03237752
0,0.0060029016
0,0.058496177
0,0.005263231
0,0.03134312
0,0.0015101949
0,0.10046974
0,0.0060505755
0,0.03451632
0,0.12002418
0,0.12842266
1,0.21946883
0,0.079283945
0,0.0047409837
0,0.0053031477
0,0.0026741363
0,0.022201348
0,0.03743245
0,0.022578176
0,0.02035908
0,0.015214463
0,0.031226875
0,0.0027060916
0,0.044639062
0,0.08657451
0,0.0029996377
0,0.006026312
0,0.0064196507
0,0.0027140393
0,0.02192166
0,0.03193395
0,0.012015431
1,0.2534612
0,0.004392276
0,0.0019960506
0,0.034304664
0,0.010895239
1,0.19402105
0,0.001773708
0,0.06978535
0,0.009508275
0,0.021521578
0,0.040330783
0,0.0029907366
0,0.02783586
1,0.17925148
0,0.006113836
0,0.002049966
1,0.3084257
0,0.10102604
0,0.054483537
0,0.02915417
0,0.0032301932
0,0.026971634
1,0.24751791
0,0.07065926
0,0.0005445461
0,0.0010549633
0,0.002085744
0,0.013892871
0,0.0025195875
0,0.027604148
1,0.15237936
0,0.071032755
0,0.10505908
1,0.22999865
0,0.03938428
0,0.06997858
0,0.039806712
0,0.02180119
0,0.0050774324
0,0.007516936
0,0.001799257
0,0.039692305
1,0.5782025
0,0.000568279
0,0.118793555
0,0.014900287
0,0.07874654
1,0.29595575
1,0.50789434
0,0.09417121
0,0.10238347
0,0.046157755
1,0.15838277
0,0.078264646
0,0.012713661
0,0.011329446
0,0.00095269585
0,0.0013418058
0,0.0071261236
0,0.03644103
1,0.54787743
0,0.12932292
1,0.15455301
0,0.09255808
0,0.0040700138
1,0.3790355
0,0.005773405
0,0.0065309834
0,0.018570775
0,0.017569846
0,0.009384603
0,0.08960859
1,0.15310924
0,0.005111488
0,0.017473428
0,0.009850289
0,0.008377446
0,0.012401514
0,0.06260404
0,0.005058851
0,0.12910704
0,0.09657593
0,0.010673804
0,0.0015613552
0,0.0010987944
0,0.08424284
0,0.10863901
0,0.027427817
0,0.0050544655
0,0.07899489
0,0.10300286
0,0.011869602
0,0.025859846
0,0.024684163
0,0.026195718
0,0.042916488
0,0.007894923
0,0.05034294
0,0.09290173
0,0.006920646
0,0.12500165
0,0.079564296
0,0.039721347
0,0.0056621786
0,0.050605696
1,0.18139057
0,0.038367767
0,0.0075122486
0,0.0088653155
0,0.008566771
0,0.011591558
0,0.0027384209
0,0.008525225
1,0.17920457
0,0.031286206
0,0.030241678
0,0.09262144
0,0.0067947316
0,0.103099294
0,0.032389417
0,0.015561433
0,0.017077224
1,0.13513352
0,0.018726476
0,0.009223966
0,0.0061996644
0,0.017924696
0,0.014039336
0,0.01103344
1,0.16343422
0,0.06002438
1,0.13499646
0,0.01803187
0,0.029841255
0,0.036347017
1,0.41482937
1,0.13511658
1,0.20487018
0,0.00032938717
0,0.00082079356
0,0.058494315
0,0.0076092714
0,0.058205705
0,0.028560381
0,0.037631396
1,0.13527809
0,0.06072424
1,0.3003587
0,0.012299072
1,0.6769621
1,0.23692179
0,0.052236225
0,0.026771165
0,0.018389903
0,0.019583149
0,0.047188196
0,0.0050761537
1,0.91209996
0,0.0017485855
0,0.044339355
0,0.010236193
0,0.062139973
1,0.32964134
0,0.009801442
1,0.13096233
1,0.2084297
1,0.14084919
0,0.007156318
0,0.016544748
0,0.009855918
1,0.17940629
0,0.10719968
0,0.021686021
0,0.079560295
0,0.008654387
0,0.007026525
0,0.09628525
0,0.01881673
0,0.06951113
0,0.0024351487
0,0.008347596
0,0.033780463
0,0.0045600883
0,0.039621156
0,0.077736095
0,0.073994085
0,0.012035911
0,0.033804603
0,0.030826189
0,0.05750195
0,0.001401609
0,0.081157774
1,0.17528759
0,0.0049819034
1,0.16159952
0,0.0283609
0,0.041015405
0,0.018581415
0,0.00049217814
0,0.0038490032
0,0.13068737
0,0.008923842
0,0.0036702156
0,0.05221109
0,0.07624946
0,0.017780531
0,0.0058647185
0,0.030821946
0,0.0016406367
0,0.033560768
0,0.0022761477
0,0.006486478
0,0.027358066
0,0.00978328
0,0.03384748
0,0.055712424
1,0.24313295
0,0.010643083
0,0.017395249
0,0.012698665
0,0.030170785
0,0.03477019
0,0.045078352
0,0.022226993
0,0.09256723
0,0.07757245
0,0.020471456
0,0.017713385
0,0.013578598
0,0.1170642
0,0.10087789
0,0.0017240044
0,0.003622114
0,0.037455816
1,0.20445748
0,0.101263985
0,0.007440572
0,0.02565144
0,0.071793586
0,0.08076945
0,0.012903979
0,0.04017448
0,0.008483594
0,0.0077835303
0,0.0045114905
0,0.022122148
0,0.008479031
0,0.001617221
0,0.029444689
0,0.008734535
1,0.16450953
1,0.17807856
0,0.0031990984
1,0.22217956
1,0.29600522
0,0.028400254
0,0.015861535
1,0.1826334
1,0.13282661
0,0.008709635
0,0.010314125
0,0.064820275
0,0.008514474
0,0.05465249
0,0.046697155
0,0.0037448227
1,0.23648737
1,0.36660126
1,0.13571183
0,0.009757118
0,0.036163345
0,0.092481606
0,0.060529456
1,0.13710138
0,0.002952603
1,0.6885835
1,0.16586179
0,0.10296676
0,0.052095637
1,0.39074588
1,0.14032435
0,0.040491715
0,0.020443616
0,0.063615575
0,0.0006832148
1,0.26963386
0,0.006802688
1,0.1389869
0,0.0070204725
1,0.59383506
0,0.001380851
0,0.027490284
0,0.016725982
0,0.030885577
0,0.00080157554
0,0.0014557663
0,0.11250567
0,0.00280482
0,0.09503598
0,0.02347586
1,0.5454455
1,0.1782589
0,0.08301585
0,0.02117255
0,0.0030326478
1,0.44822693
0,0.029912807
1,0.28017652
0,0.11881838
0,0.08188026
1,0.25907388
0,0.014894975
0,0.059778705
1,0.13287798
0,0.009307757
0,0.04622619
1,0.29234195
0,0.025812877
0,0.010179411
0,0.026142104
0,0.05819414
0,0.0039041464
1,0.52368766
1,0.28991205
0,0.012147135
0,0.09014836
0,0.02177067
0,0.018511588
0,0.0035108295
0,0.01650049
0,0.009919212
0,0.013206947
0,0.06270794
0,0.007609682
0,0.010265079
0,0.03829645
0,0.0024288334
0,0.000997415
0,0.13045233
0,0.035412874
0,0.0963608
0,0.03272615
0,0.06851604
0,0.091646455
0,0.0005455267
0,0.047932
0,0.0042312923
1,0.31601995
0,0.0906694
0,0.020344334
1,0.31881022
0,0.02665409
0,0.037708562
1,0.14105263
0,0.044836774
0,0.028056689
0,0.015610559
0,0.016005106
0,0.019659791
0,0.032475617
0,0.113372706
0,0.019999895
1,0.34043488
0,0.0043983525
0,0.0006715664
0,0.010873867
0,0.04538083
0,0.0012866068
1,0.15965042
0,0.008228534
0,0.11521576
0,0.021423997
0,0.0012683693
0,0.0063004615
0,0.01340468
0,0.0666882
0,0.07704149
1,0.49520493
0,0.0016241611
0,0.0174434
0,0.021103313
0,0.0037458048
0,0.013068786
0,0.037519872
0,0.03366375
0,0.00569006
0,0.009051046
1,0.31170985
0,0.11807044
0,0.11240286
0,0.003290392
0,0.004679115
0,0.009581715
0,0.001832294
1,0.20238058
0,0.032172997
0,0.067277804
0,0.006583344
0,0.012821046
0,0.011342325
0,0.027562
0,0.04143482
0,0.066925265
0,0.042179715
1,0.4293666
1,0.15008998
0,0.014211339
1,0.20782332
0,0.12439016
0,0.0027517069
0,0.03673458
1,0.31007087
0,0.030880863
0,0.0094109
0,0.033476416
0,0.005631224
0,0.004710357
0,0.029171614
0,0.001385648
0,0.0037230542
1,0.35689887
0,0.00215005
0,0.0637019
0,0.020761205
0,0.06335027
1,0.15243429
0,0.02441042
0,0.06476353
0,0.011803689
0,0.047663517
0,0.029944133
0,0.007632344
0,0.004702363
0,0.117022984
0,0.008719162
1,0.22072124
0,0.039211657
1,0.27029335
0,0.09028612
1,0.4243548
0,0.041888077
1,0.19557701
0,0.03239275
0,0.0054800357
0,0.03193395
1,0.5764283
0,0.07952057
0,0.010782492
0,0.048080433
0,0.02031831
1,0.22900863
0,0.028781367
0,0.00841272
0,0.009317303
0,0.042305578
0,0.044369917
0,0.098010845
0,0.05656919
1,0.21326634
1,0.19944787
0,0.036328707
0,0.045892335
0,0.01203294
0,0.10617556
0,0.008354842
0,0.00519632
0,0.009551759
0,0.075773135
1,0.2213854
1,0.145146
0,0.09966184
0,0.01839654
0,0.008069354
0,0.023552654
0,0.07503432
0,0.071531005
0,0.0012968916
1,0.13712642
0,0.009327145
0,0.052944746
0,0.062107656
0,0.10586124
0,0.003620273
0,0.026511623
0,0.061935168
0,0.03843991
0,0.0015625383
1,0.13432202
0,0.055493478
0,0.0066232374
0,0.002691115
0,0.0116427345
1,0.14694294
1,0.18206334
0,0.024670597
1,0.2053475
0,0.010967292
1,0.2827457
0,0.014629618
0,0.038683876
0,0.008922113
0,0.038271196
0,0.10562136
1,0.6802441
0,0.008746161
0,0.013520079
0,0.0005762931
0,0.01253303
0,0.07220287
0,0.0139397355
0,0.003239281
0,0.0030844999
0,0.013204852
0,0.004213337
0,0.010728916
0,0.07512321
0,0.08860968
1,0.5755704
1,0.18485047
1,0.5305389
0,0.027551549
0,0.0066007245
0,0.04206426
0,0.0719415
0,0.01562889
1,0.30481738
1,0.14952753
1,0.19025303
0,0.013569098
1,0.19211942
0,0.038194463
0,0.009090353
0,0.025173407
0,0.03007634
0,0.035574578
0,0.030180212
0,0.02073738
0,0.058417205
0,0.07529604
0,0.049030542
0,0.0101153515
1,0.14760065
0,0.038143586
0,0.018609762
0,0.019810254
0,0.0027007307
0,0.020168232
0,0.019806981
0,0.0029006246
0,0.047015924
0,0.0041911583
0,0.00075911736
1,0.53496134
0,0.005170907
0,0.09868557
0,0.07563235
0,0.011318913
1,0.17476623
0,0.11629493
0,0.01768485
0,0.018030785
1,0.17355458
0,0.013269116
0,0.0038312806
0,0.04675621
0,0.004090472
1,0.15922664
0,0.12758262
0,0.055630215
1,0.14473782
0,0.0108237015
0,0.07653442
0,0.0009034929
1,0.2341123
1,0.45399907
0,0.00028629316
0,0.035461623
0,0.04779513
0,0.086447045
0,0.0040489715
0,0.035432253
0,0.00044620855
0,0.009166361
0,0.0025081972
0,0.10100513
1,0.21091959
0,0.09250414
0,0.09783404
0,0.006131382
0,0.01204054
0,0.0026536046
1,0.3043273
0,0.00052729796
0,0.05182288
1,0.46244627
0,0.0034021032
1,0.25268587
0,0.0021035941
0,0.01934102
0,9.6756106e-05
0,0.0068165874
0,0.10029455
1,0.5403848
0,0.04622619
0,0.05730246
0,0.005494468
1,0.25298527
1,0.24954842
0,0.01877913
0,0.003178745
0,0.08694289
0,0.030727314
0,0.0056737023
1,0.21304311
0,0.003841529
0,0.014959896
0,0.1157935
0,0.017269438
1,0.1481973
1,0.17486118
0,0.029056279
0,0.055553064
0,0.00097035867
0,0.008261238
1,0.27496672
0,0.10076124
0,0.025378518
0,0.023547506
0,0.0063950014
0,0.010070388
0,0.11943163
1,0.164989
0,0.02672178
0,0.030606354
0,0.0042777313
0,0.010824472
0,0.090222225
0,0.032618567
0,0.060553975
1,0.15114649
0,0.024897138
0,0.0014568904
0,0.006981406
0,0.073823094
1,0.24970132
0,0.015500154
1,0.5591927
0,0.052109722
0,0.007326603
0,0.024794955
0,0.0057631806
1,0.16511707
0,0.0018150305
0,0.025881432
0,0.004852989
0,0.032392953
0,0.0073491344
0,0.03155673
1,0.3629452
0,0.05436738
0,0.017987877
0,0.015218722
0,0.048324972
0,0.039421298
0,0.0009753909
0,0.024427822
0,0.09925818
0,0.032797538
0,0.05819414
0,0.058190916
0,0.042386677
0,0.024032628
0,0.020195412
0,0.027173435
0,0.1026031
0,0.0011887448
0,0.118816964
0,0.019266827
1,0.52967316
1,0.22494516
0,0.022645373
0,0.003729847
0,0.048331182
0,0.003166196
1,0.5667298
0,0.12011065
0,0.0066888896
0,0.008290085
0,0.03643671
0,0.012274513
1,0.36713845
0,0.01823769
0,0.033232775
1,0.1390259
1,0.31953132
0,0.07946381
0,0.00029544008
0,0.005785211
0,0.08860938
0,0.015874447
0,0.09694688
0,0.0765189
1,0.20778936
1,0.2858624
1,0.2891304
0,0.007671648
0,0.03083684
0,0.030869404
0,0.075570285
0,0.016434737
0,0.009950928
0,0.11407951
0,0.061188012
0,0.031807356
1,0.17590114
0,0.039911743
0,0.0024062274
0,0.011388328
0,0.007144619
0,0.066697314
0,0.08703131
1,0.34419766
0,0.0070880908
0,0.0049528107
1,0.25849214
1,0.18518156
0,0.07238849
1,0.15112945
0,0.020707015
0,0.029298281
0,0.04145819
0,0.099204555
0,0.016150214
0,0.07836968
1,0.2475524
0,0.0026484658
0,0.018323714
1,0.19471456
0,0.004532053
0,0.03751568
0,0.014523038
0,0.0032318225
1,0.3619677
1,0.14281404
0,0.0027864154
0,0.036485635
0,0.006703292
0,0.07966303
0,0.013840727
1,0.20826808
0,0.017675443
1,0.3330579
0,0.11013238
0,0.0043568807
0,0.084898025
1,0.3072937
0,0.017136345
0,0.06711088
0,0.01182739
1,0.8401989
0,0.0023852082
1,0.37237948
0,0.0018553372
1,0.3731278
0,0.022214565
0,0.0034739543
0,0.08994371
1,0.14750023
1,0.13898687
0,0.008316997
0,0.019655716
0,0.0034566182
1,0.16838749
0,0.01659166
0,0.013060282
0,0.006781499
0,0.0032216941
0,0.0018399996
0,0.018424654
0,0.0060407873
0,0.024793098
0,0.03799462
1,0.14545016
0,0.0028868786
1,0.273516
0,0.005614989
1,0.13757792
0,0.036238786
0,0.009966631
1,0.24457256
0,0.0008284493
0,0.07956414
0,0.0020655754
0,0.0335371
0,0.046255462
0,0.042007845
0,0.03332621
0,0.019310357
0,0.10980739
0,0.0061963983
0,0.0046738745
0,0.0048366203
0,0.00022999498
0,0.04957372
0,0.022101011
0,0.07481759
1,0.18277285
1,0.18419676
0,0.03369899
0,0.009455336
0,0.007086302
0,0.008470966
0,0.03263943
0,0.016500242
1,0.24855335
0,0.0865898
0,0.027748777
0,0.0139436945
0,0.0023294196
0,0.004107001
1,0.1379173
0,0.0065631205
0,0.009879114
1,0.41603455
0,0.0009567382
0,0.012317599
0,0.08313806
1,0.30834255
0,0.02991479
0,0.0022231087
0,0.0042950544
0,0.010230325
0,0.10685582
0,0.030782657
1,0.2200243
0,0.024412157
0,0.012101542
0,0.00583972
1,0.14487
0,0.003945062
0,0.009377039
0,0.015155938
0,0.0071194936
0,0.034090597
0,0.037513748
0,0.059023574
0,0.001352948
0,0.016027704
1,0.13099718
0,0.04996605
0,0.052081287
1,0.16052341
0,0.003879942
1,0.17140742
1,0.14701803
0,0.12450213
0,0.05705612
0,0.0002592608
0,0.0008912035
0,0.024666317
0,0.010464315
0,0.11997832
1,0.33143744
0,0.022841647
0,0.04473492
0,0.07910063
0,0.007112277
0,0.020244744
0,0.025049262
0,0.01081503
0,0.0047200513
0,0.07357719
0,0.10063811
0,0.039855104
0,0.062338576
0,0.09231074
0,0.0271271
1,0.58393943
0,0.008551253
0,0.061216045
0,0.026534682
0,0.03590293
0,0.011911744
0,0.0006327686
0,0.044640966
0,0.0029612249
0,0.042573474
0,0.0037325057
0,0.122498415
0,0.017749688
1,0.4817588
0,0.009481579
0,0.0019366007
0,0.004369724
0,0.00057053566
0,0.00248372
0,0.05185057
0,0.009239519
1,0.18619311
1,0.37940475
0,0.0670034
0,0.008629786
0,0.0931646
0,0.004729415
0,0.034741037
0,0.011788003
0,0.049570035
0,0.10693181
0,0.017997313
0,0.004043518
1,0.29716986
0,0.014379004
0,0.020433078
1,0.32586706
0,0.06565641
0,0.07929383
0,0.0089273
0,0.015410994
0,0.01568162
1,0.6142437
0,0.011521186
0,0.0042116307
0,0.009041719
0,0.0037676233
0,0.076073356
0,0.009517714
0,0.019678714
0,0.06551961
0,0.0011614774
0,0.0060638813
0,0.036657028
0,0.0065573244
0,0.008018594
0,0.019293126
0,0.019099504
1,0.14722249
0,0.012263354
0,0.01269549
0,0.010979629
0,0.002937276
0,0.04363723
0,0.051288057
0,0.0071641724
1,0.4436826
0,0.0097821755
0,0.118267275
0,0.005128994
0,0.08127211
0,0.006822643
0,0.0057952004
0,0.013326063
0,0.02657341
0,0.012412844
0,0.023298195
0,0.00986251
0,0.05786398
0,0.01476754
0,0.045930736
0,0.07850091
0,0.007121304
0,0.038325787
0,0.0028514534
0,0.0031861737
0,0.004498807
0,0.12679753
0,0.001656197
0,0.002928608
0,0.019331032
0,0.027838524
0,0.0035921636
0,0.002640265
0,0.007403343
1,0.4440115
1,0.53244
1,0.16082728
0,0.007862005
0,0.026874874
1,0.34139118
0,0.024192126
0,0.013232439
1,0.25196028
0,0.030876076
0,0.0033025509
0,0.023700789
0,0.00011791582
0,0.05613146
0,0.018374661
1,0.19339436
0,0.07596279
0,0.09349639
1,0.1843338
1,0.8634977
1,0.23705263
0,0.018677134
0,0.023159904
0,0.06681265
0,0.0033860563
0,0.015966777
0,0.00012713259
0,0.009334648
1,0.26083443
0,0.08483883
0,0.07330597
0,0.10212908
0,0.015555919
0,0.016450314
0,0.010044263
0,0.009031125
0,0.07732165
1,0.76251143
1,0.24129808
0,0.0155506395
0,0.024132062
1,0.1504147
1,0.16448686
0,0.059750676
0,0.03394208
0,0.018514646
0,0.02664158
1,0.9099696
0,0.0039385897
0,0.027345926
0,0.10312311
1,0.42042935
0,0.07924925
0,0.0059019444
0,0.007406529
0,0.0007940306
1,0.43598148
1,0.47719517
0,0.0074386564
0,0.028424142
1,0.16778137
0,0.08203785
0,0.008270045
0,0.0042964495
0,0.011260253
1,0.14410466
0,0.0021399935
0,0.11022525
0,0.0817834
0,0.005713974
0,0.09764607
1,0.1470916
1,0.13531604
1,0.4630882
0,0.0037724697
0,0.037017122
0,0.053493433
0,0.123114176
0,0.00080919673
0,0.011650963
0,0.08295384
1,0.14437494
0,0.0017043167
0,0.000970767
0,0.008475023
0,0.10123912
0,0.031457543
0,0.09161813
0,0.005705239
0,0.032171074
0,0.011719826
0,0.0074740835
0,0.031636234
0,0.077837944
0,0.01624031
0,0.0076466193
0,0.0006610561
0,0.048837926
0,0.006058246
0,0.0057113958
0,0.0700754
0,0.0021874458
0,0.08942845
0,0.012266838
0,0.009685792
0,0.0016036937
0,0.07760699
0,0.060818393
1,0.21641068
0,0.021271
1,0.23313533
0,0.083553165
0,0.0019209408
0,0.004148347
0,0.035736114
0,0.084608056
0,0.0021486864
1,0.14310956
0,0.029417507
1,0.17851283
0,0.049251124
0,0.010640698
0,0.030277044
0,0.0510815
0,0.100925796
0,0.027897866
1,0.3393225
0,0.10811603
0,0.0054554287
0,0.10126546
0,0.081554
1,0.8955793
0,0.0053435704
0,0.0042827264
0,0.0028715844
0,0.001928641
0,0.018399011
0,0.06374951
1,0.49557975
1,0.18998441
0,0.10819719
0,0.062329795
0,0.024259968
0,0.014968437
0,0.034304664
1,0.42292
0,0.002436028
0,0.052124962
0,0.015367353
0,0.010430655
1,0.5837301
0,0.10186524
0,0.10356704
0,0.007395278
1,0.15395567
0,0.031046143
0,0.03427244
0,0.022622772
0,0.0002888027
0,0.082221285
0,0.03433938
0,0.007116838
1,0.60209036
0,0.009685389
1,0.25618556
0,0.028830646
0,0.018485043
0,0.013916029
0,0.0055597047
0,0.013191426
0,0.00019795758
0,0.019947778
0,0.00319027
0,0.00117932
0,0.0048725866
0,0.021409271
0,0.004144966
0,0.01570875
1,0.33994225
0,0.05132107
0,0.0055202446
0,0.0075433347
0,0.0053681005
0,0.037791755
0,0.011830188
1,0.2622989
1,0.60135406
0,0.00012199636
0,0.120242484
0,0.00045135428
1,0.18794549
1,0.24167863
0,0.0045523457
0,0.039675515
0,0.0042374204
0,0.029143801
0,0.026327407
1,0.4287547
0,0.06895457
0,0.030810399
0,0.022031289
0,0.016950307
0,0.0028453548
0,0.035482563
1,0.51763076
1,0.3377833
0,0.026208116
0,0.022323268
0,0.047843695
0,0.04103822
0,0.014902898
0,0.0067074583
0,0.12769888
1,0.3779716
