y_hat,y_proba
1,0.56602246
0,0.060156986
0,0.01963328
1,0.5555142
0,0.066218674
1,0.6852496
1,0.2408323
0,0.0053383163
1,0.20074856
1,0.276758
0,0.050728414
0,0.012986763
1,0.39309683
1,0.28343147
1,0.28314114
0,0.033037692
1,0.4917967
0,0.010198325
1,0.675103
0,0.014929579
1,0.1724552
0,0.017602501
1,0.17343228
0,0.030747015
0,0.08649526
1,0.13586788
0,0.02481725
0,0.044998847
0,0.041048456
1,0.57604104
0,0.07637014
0,0.02879256
0,0.0360916
1,0.26461712
0,0.034237802
0,0.007149356
0,0.005156046
1,0.27082357
0,0.0736129
1,0.1615712
1,0.74801695
0,0.025214963
0,0.014546867
0,0.020730931
1,0.38939607
0,0.0032872155
0,0.02607735
0,0.00831561
0,0.021521779
0,0.016440386
0,0.091197215
0,0.016242908
0,0.07389115
0,0.028975632
0,0.0066011627
0,0.035398852
0,0.03907223
0,0.025760278
0,0.0078108427
0,0.099128045
1,0.3868105
1,0.28496864
1,0.34285238
0,0.08277625
0,0.015408253
0,0.06583294
1,0.57680774
0,0.0020830422
0,0.014994481
1,0.24132779
0,0.11078213
1,0.40503433
1,0.20609258
0,0.03976455
0,0.045929715
0,0.07084234
0,0.00938291
0,0.048939075
1,0.2264117
0,0.0033701085
0,0.0028866548
0,0.096653596
0,0.11438142
0,0.053498022
0,0.014467943
0,0.037209798
1,0.18855594
1,0.34719083
0,0.04535155
1,0.2232452
1,0.5543092
0,0.010625187
0,0.008989294
0,0.026628457
0,0.0026168856
0,0.038701586
0,0.02806188
0,0.029683353
0,0.009162381
0,0.06791968
1,0.73286164
0,0.025560232
0,0.024609523
0,0.056770828
1,0.18726017
1,0.49046934
0,0.05661236
0,0.0036618449
0,0.0076075005
0,0.10209581
0,0.06630214
0,0.015152387
0,0.016738934
1,0.24448931
1,0.19196661
0,0.007368661
0,0.0070896544
0,0.04306892
0,0.0064018704
1,0.27457127
0,0.033610005
1,0.1369906
0,0.04193393
0,0.0034659472
0,0.054971036
0,0.04168834
0,0.05650715
1,0.41740906
0,0.052867323
0,0.012354793
1,0.28926888
0,0.009405057
0,0.013054967
0,0.10278903
0,0.010786786
0,0.08334668
0,0.11170992
1,0.1746842
1,0.17314155
0,0.0066380464
0,0.012600239
0,0.039504126
0,0.029213913
0,0.003576195
0,0.1229324
0,0.08779416
1,0.40620974
0,0.03588566
0,0.026410287
1,0.50837904
1,0.13232745
0,0.055031706
0,0.0019575069
0,0.0792924
0,0.057593603
0,0.07062839
0,0.039492186
1,0.5083181
0,0.0042773616
0,0.009131482
0,0.00069526955
0,0.0036053292
0,0.079594225
0,0.019720515
0,0.086785264
1,0.34419507
0,0.056306638
1,0.13433902
0,0.0037222565
0,0.0052386476
0,0.050753158
0,0.011625764
0,0.061059806
1,0.81597525
0,0.0018657562
1,0.2986918
0,0.019064678
0,0.007022348
1,0.33589733
0,0.018973373
1,0.29527646
1,0.66157055
0,0.0070435833
0,0.07804045
0,0.072384484
0,0.0027837986
0,0.024104072
0,0.073527
0,0.006815112
0,0.034453694
1,0.14558308
1,0.34957334
0,0.09152832
0,0.08451352
0,0.024899349
0,0.004218263
1,0.37916183
0,0.005059218
1,0.5241142
0,0.0045777
0,0.028066091
0,0.07369148
1,0.6408088
0,0.0038393252
0,0.024724541
0,0.03105373
1,0.36713502
1,0.16617368
0,0.053487204
0,0.011394965
0,0.032799155
0,0.03791852
0,0.018427199
0,0.0025628374
1,0.21619816
1,0.22500013
0,0.011585382
1,0.3139706
1,0.21930964
1,0.37246528
0,0.07170313
1,0.43071744
0,0.014057949
0,0.009093988
0,0.030337995
0,0.030599812
0,0.11510157
1,0.3877589
1,0.15422943
1,0.6201707
0,0.039833643
0,0.0068672565
0,0.0039831134
0,0.02630097
1,0.16717003
1,0.23324993
1,0.9212061
1,0.14885844
0,0.07658585
1,0.21763815
0,0.0010564352
0,0.019171245
0,0.045368593
0,0.10033018
1,0.17448974
0,0.071212426
0,0.055202603
0,0.003501969
1,0.5858142
0,0.1147298
0,0.030762725
0,0.057925273
1,0.28083408
0,0.018742198
0,0.063348435
0,0.02319094
1,0.71291864
1,0.27814502
0,0.04040525
0,0.09323158
0,0.023256999
1,0.1388022
0,0.11324026
0,0.06930605
1,0.27721804
0,0.011135861
1,0.14122577
1,0.1954224
1,0.17960463
0,0.10624061
0,0.0026847916
1,0.22739454
0,0.06428914
1,0.24392392
0,0.032679524
0,0.039638594
1,0.15086573
0,0.00949662
0,0.008566236
0,0.002725676
0,0.08147321
0,0.021658273
0,0.01176981
0,0.031648524
1,0.22378726
1,0.35183993
0,0.10756344
1,0.51073706
1,0.7139081
1,0.4977532
0,0.005728359
0,0.0016253113
1,0.52901995
0,0.03785565
1,0.20231298
1,0.5246506
0,0.024914581
0,0.0075983945
0,0.105095334
0,0.010340877
1,0.14481357
0,0.048522666
0,0.0058961897
1,0.24823767
1,0.165079
0,0.0011700345
0,0.003259593
0,0.03981784
0,0.034845475
0,0.017731017
0,0.02638511
0,0.050797496
0,0.052553955
0,0.00984207
0,0.015729245
0,0.047712065
0,0.03602135
0,0.055243693
1,0.3135164
0,0.010537191
1,0.36586276
0,0.011630384
1,0.5258811
1,0.196489
0,0.0034846077
0,0.013193164
0,0.0034511609
0,0.015273682
1,0.58474976
0,0.003108265
0,0.06299015
0,0.09118876
0,0.023233905
1,0.5427011
0,0.013760396
0,0.011637568
1,0.16104235
0,0.006858238
0,0.012666155
0,0.008788255
0,0.00264492
0,0.045585103
1,0.20021887
0,0.06291654
0,0.058879577
0,0.0071959747
0,0.009301533
0,0.008992076
0,0.018224018
0,0.036812775
0,0.0503002
1,0.78518444
0,0.030816538
0,0.006397374
0,0.020954315
1,0.26649445
1,0.8298104
1,0.35076967
0,0.035261907
1,0.7646264
0,0.1012963
0,0.008590739
1,0.24739762
0,0.11067836
0,0.052953344
0,0.021272197
1,0.24555959
1,0.24577312
0,0.07905879
0,0.06991368
1,0.15613621
1,0.1843951
0,0.101330526
0,0.042833835
1,0.16181354
0,0.009476318
0,0.0023290052
1,0.17891061
0,0.020470131
0,0.02038482
1,0.47852284
0,0.0055322256
0,0.113163315
1,0.18381707
0,0.0128169535
0,0.08954656
0,0.011678113
0,0.05776594
0,0.054681435
1,0.19542655
1,0.1872125
0,0.0024682882
0,0.020485096
1,0.3974515
1,0.1473282
0,0.06855838
0,0.04668219
1,0.18312043
0,0.05165838
0,0.08799847
0,0.009375989
1,0.19953714
1,0.64134705
0,0.044869926
0,0.031358
1,0.29013512
1,0.33513168
0,0.020007733
0,0.006899612
0,0.0065456214
0,0.09686178
1,0.1708145
0,0.10230284
0,0.010491749
1,0.35587958
0,0.02084759
1,0.16123891
1,0.7672896
1,0.28293905
0,0.02704962
1,0.26461315
0,0.015647335
1,0.1491841
0,0.073734805
0,0.015690101
0,0.010908186
0,0.028227944
1,0.17838208
1,0.31653497
1,0.2000451
0,0.019703008
0,0.061986323
0,0.03531788
0,0.009041945
0,0.099650756
0,0.0693312
0,0.0014924435
1,0.4479454
0,0.004781113
0,0.102603555
0,0.012076759
1,0.16383326
1,0.1679891
0,0.01631699
0,0.12209659
0,0.12839086
1,0.43411773
0,0.058599614
0,0.0042266957
0,0.06064684
0,0.0048342044
0,0.028783327
1,0.35549888
1,0.22591892
1,0.8511945
1,0.35501704
0,0.048094742
0,0.016020786
0,0.06938725
1,0.21028537
0,0.08324244
0,0.011603753
1,0.18282229
1,0.3587041
0,0.03734088
0,0.07012387
1,0.19259085
1,0.22293599
1,0.13276005
0,0.0037826553
0,0.046816863
1,0.15596002
0,0.0126029095
1,0.20480096
0,0.0025158299
0,0.015334431
0,0.0037889155
0,0.067142025
0,0.0024056665
0,0.06634105
0,0.011796855
0,0.025771793
0,0.0097906785
0,0.004457573
0,0.011199276
0,0.029511431
0,0.029606644
0,0.02183428
0,0.0065563964
0,0.0025799419
0,0.017527917
1,0.18163925
0,0.043721586
0,0.03628423
0,0.022500493
0,0.020138366
0,0.017387358
1,0.48092073
1,0.13166581
0,0.0036975893
1,0.52114165
0,0.01597404
0,0.017931966
0,0.053672872
0,0.023029024
0,0.007076043
0,0.105810784
0,0.01597212
0,0.091578096
0,0.10652984
0,0.0009856505
1,0.16076504
1,0.1422432
0,0.052888006
0,0.057122305
0,0.033787817
0,0.06253304
1,0.50381255
0,0.0034708423
0,0.009122844
0,0.013426481
1,0.13246039
1,0.42405108
0,0.0688583
1,0.50143814
0,0.05821227
0,0.06973659
0,0.0063924445
0,0.11673552
1,0.22973011
0,0.043543
0,0.09996399
0,0.015717011
1,0.15675536
0,0.058937278
0,0.018109787
0,0.077635534
0,0.003181679
0,0.004466692
0,0.030067585
1,0.18568453
0,0.10457746
0,0.10608748
0,0.028898813
0,0.07727075
0,0.060094573
0,0.084946975
1,0.18557706
0,0.022724533
0,0.007476114
0,0.004487829
1,0.16291153
1,0.4471022
0,0.04815361
0,0.08606097
0,0.008684848
0,0.0026464362
1,0.24073976
0,0.05363371
1,0.32876506
1,0.13486421
1,0.19826749
0,0.014232571
0,0.08411132
0,0.05074641
0,0.10056818
1,0.32199073
1,0.16252556
1,0.4233878
0,0.009758841
1,0.7709157
0,0.052913606
0,0.030899981
0,0.09271322
0,0.018323015
1,0.30622423
0,0.03345302
0,0.002338045
0,0.07338641
0,0.0073188837
0,0.023313552
0,0.050242696
0,0.06563799
0,0.055930365
0,0.1004052
1,0.27539417
1,0.17834455
0,0.07007531
1,0.2928596
0,0.046616334
0,0.02940955
0,0.07354767
0,0.0027512084
0,0.011865017
0,0.09265193
0,0.01256635
1,0.294996
0,0.014161184
0,0.03544363
1,0.30471236
1,0.20838806
0,0.10035629
0,0.10255773
0,0.01879885
0,0.059487518
0,0.033371363
0,0.041514598
0,0.002296478
0,0.044716693
0,0.0043700747
1,0.36585376
0,0.017987924
0,0.00039469133
0,0.0678814
0,0.022667537
0,0.0074708406
0,0.051837172
0,0.034753766
1,0.15284927
0,0.09435839
1,0.13972996
0,0.018060036
1,0.13947062
0,0.0016247776
1,0.14482063
0,0.035909873
0,0.04969893
0,0.06174449
1,0.3715007
0,0.014667016
0,0.023721116
0,0.0025676908
0,0.08338924
0,0.0071476093
0,0.004817087
0,0.07264162
0,0.02129619
0,0.008932985
0,0.08763297
1,0.22759126
0,0.061449703
0,0.03185892
0,0.02289168
0,0.006732194
0,0.009597873
0,0.049753513
0,0.028602075
1,0.2186709
0,0.0070275995
0,0.038817164
0,0.108342804
1,0.28697053
0,0.008334288
1,0.14628664
0,0.010569856
1,0.15762673
0,0.013351077
1,0.13176568
0,0.047991015
1,0.5335315
1,0.20642784
0,0.05974152
0,0.10816218
0,0.008568078
0,0.068858705
1,0.13490069
1,0.7444756
0,0.1301604
0,0.108601555
0,0.010652089
0,0.083395995
0,0.05193691
0,0.0014045279
0,0.035663057
1,0.4121761
0,0.016912678
0,0.015060274
0,0.027047472
0,0.10347202
1,0.42025608
1,0.7986765
1,0.16137284
1,0.1782857
1,0.4398566
0,0.0027654304
0,0.033763014
0,0.034364283
1,0.2509501
0,0.04796505
0,0.021910377
1,0.14334282
1,0.50131124
1,0.73142946
1,0.20621337
0,0.12895475
0,0.0042805043
0,0.11006294
0,0.02840509
0,0.00218041
1,0.45424432
0,0.029946933
1,0.48936078
1,0.1477645
0,0.006078009
1,0.4842758
0,0.0145110935
0,0.022423893
0,0.09606921
0,0.030814908
0,0.08948724
0,0.0028887854
0,0.010913624
1,0.23778927
0,0.113290906
0,0.002910693
1,0.23069182
0,0.007584215
1,0.16523544
0,0.03148203
1,0.32541856
0,0.0283829
1,0.22696735
1,0.33077362
0,0.031645138
0,0.0092522865
0,0.00755115
0,0.11774738
0,0.052582156
0,0.020565573
1,0.2467985
0,0.124273054
0,0.09303253
1,0.25135186
0,0.020727888
0,0.06776214
1,0.25686446
0,0.055743754
1,0.17802021
0,0.12175053
0,0.02988722
0,0.01904926
1,0.16252556
0,0.024073206
0,0.037868705
0,0.12963285
0,0.004753706
0,0.025008261
0,0.038164936
1,0.17155874
1,0.34249052
1,0.37797478
0,0.038661916
0,0.016828172
0,0.03222338
0,0.012467118
0,0.0021097441
0,0.06526872
0,0.06503383
0,0.07427737
0,0.01981852
0,0.09881955
0,0.011852467
0,0.043273255
0,0.044717815
1,0.16596445
0,0.08447992
0,0.006296614
0,0.09486551
1,0.4208173
0,0.009317167
0,0.124377005
0,0.010518659
0,0.021966174
1,0.26710272
0,0.0018242578
0,0.052550748
1,0.5267085
1,0.27073038
0,0.0053344998
0,0.08795643
0,0.0020571551
1,0.14615935
0,0.0065082028
0,0.074094675
1,0.2780567
0,0.012752108
1,0.13263284
0,0.03153351
0,0.075278506
0,0.013469041
1,0.3289452
0,0.12827392
0,0.024104072
0,0.06212199
0,0.021761034
0,0.093982324
0,0.037197072
0,0.03430726
0,0.087587155
1,0.1713148
0,0.067295164
0,0.05330449
0,0.017566718
1,0.59860694
0,0.019276347
0,0.10049116
0,0.066307716
0,0.11277441
0,0.025325755
0,0.017650258
0,0.0650577
0,0.0038918604
0,0.0058336165
1,0.530145
0,0.08077683
0,0.06072229
1,0.13993631
1,0.15221918
1,0.3135807
1,0.4379746
0,0.0039119665
0,0.12988836
1,0.25193065
1,0.19597772
1,0.21609627
0,0.072360285
0,0.08142794
1,0.35877368
0,0.052531414
0,0.004486544
1,0.1622735
0,0.0059349053
0,0.008640358
0,0.0030637605
1,0.3043919
1,0.17441279
0,0.11235386
0,0.004417554
1,0.15239143
0,0.010328674
0,0.04674502
0,0.006694363
0,0.06219281
0,0.001945492
0,0.06471614
0,0.06521137
0,0.080638625
0,0.0005245576
0,0.017891044
0,0.026927013
0,0.018246528
0,0.010831096
1,0.52623355
0,0.003266642
1,0.23439917
1,0.38843182
1,0.5564945
0,0.03543082
0,0.027167978
0,0.006386239
1,0.15221801
0,0.019728601
1,0.35641998
0,0.097190134
0,0.024818555
0,0.10492345
0,0.061138205
1,0.62990105
1,0.45568419
1,0.37437096
0,0.021306425
0,0.042899553
0,0.12682328
0,0.035039075
0,0.0048861755
0,0.00501393
0,0.03176601
0,0.0020805616
1,0.6799715
1,0.3093422
1,0.1990746
0,0.0055684512
0,0.02348384
1,0.17598459
1,0.18711254
1,0.18538229
0,0.08305724
0,0.0018773208
1,0.20642863
1,0.5424796
0,0.06934232
1,0.22761247
1,0.21597339
0,0.0032588341
0,0.07865306
0,0.03283017
0,0.007914664
1,0.21212833
0,0.064406805
0,0.043318093
0,0.0035138552
0,0.024171757
0,0.04283019
0,0.001975525
0,0.0038232738
0,0.025384791
0,0.025749266
0,0.056707125
0,0.020147372
0,0.037705146
0,0.004290978
1,0.26201022
0,0.00858944
1,0.29254082
0,0.045861192
0,0.0049891914
0,0.026696308
1,0.76237637
0,0.055776536
0,0.011429395
0,0.006154742
0,0.05923533
0,0.005939858
0,0.026481597
1,0.1774853
0,0.008989502
1,0.1450514
1,0.23584267
0,0.09085962
1,0.3418288
0,0.010052259
0,0.026716268
0,0.012832324
0,0.00372089
0,0.033432033
0,0.00528402
0,0.0013788294
1,0.8104186
0,0.01307052
0,0.052187007
0,0.08852836
0,0.07862222
1,0.25446853
0,0.0026712613
0,0.027462622
0,0.06067503
0,0.009539186
0,0.003700561
0,0.071922325
0,0.05149421
1,0.15570672
1,0.23136342
0,0.043852963
1,0.15492697
1,0.36828765
0,0.0648406
0,0.0914717
0,0.0654542
0,0.036563285
0,0.102956966
0,0.0042794435
0,0.034434367
1,0.17277998
0,0.016659414
1,0.75937456
0,0.04065733
0,0.103578225
0,0.005677456
0,0.012626965
0,0.019357873
1,0.13296553
1,0.1526764
1,0.18681128
0,0.112950176
0,0.0055166227
0,0.10563812
0,0.045185465
0,0.00075132103
1,0.16150971
0,0.076949306
0,0.021239435
0,0.06949941
0,0.031655405
0,0.020193081
0,0.04652359
0,0.008496491
0,0.010637952
1,0.30254325
0,0.008237126
1,0.1781714
0,0.0029009983
1,0.17639816
0,0.11577444
0,0.08777671
0,0.054261975
0,0.045493156
0,0.028243495
0,0.035459243
0,0.048678406
1,0.14934321
0,0.07480092
0,0.0449527
0,0.06550459
0,0.02831269
0,0.023941034
1,0.34400877
0,0.05467027
0,0.013347917
1,0.26165214
0,0.0028546045
1,0.5138644
0,0.037999265
0,0.11098221
0,0.0030627528
0,0.11926872
0,0.0035276178
0,0.008527378
0,0.004318184
0,0.12319796
0,0.08150626
0,0.0016170655
0,0.09509143
0,0.11910602
1,0.35065234
0,0.059099995
0,0.043703225
0,0.029581837
1,0.37714514
0,0.032529213
1,0.42256585
0,0.006754327
0,0.017963752
0,0.014993628
1,0.15220657
1,0.29873332
0,0.024971971
1,0.1719433
0,0.046465274
0,0.008222598
0,0.052163247
1,0.13778794
0,0.005584465
0,0.0018608574
1,0.13679394
1,0.3704059
1,0.15610826
1,0.31162745
0,0.019692319
0,0.055621084
0,0.060480587
0,0.053482823
0,0.057579227
1,0.47722262
0,0.031892788
0,0.008882867
0,0.032107998
0,0.06336425
1,0.21508268
0,0.13037017
1,0.23542294
0,0.04151995
0,0.028224923
0,0.045945313
1,0.34499288
0,0.10263355
0,0.12347176
1,0.352978
0,0.0879018
1,0.2629045
1,0.23720697
0,0.056480385
0,0.029288422
0,0.04002908
0,0.05272738
1,0.18107232
0,0.009345444
1,0.51041543
0,0.033477437
0,0.040534116
0,0.0022298796
1,0.40955272
0,0.018779417
0,0.005871653
0,0.08350195
1,0.22736357
0,0.014816558
0,0.011571782
1,0.22463994
1,0.18482228
0,0.013902607
1,0.13478675
0,0.05648357
1,0.48577142
0,0.043594606
1,0.3622341
0,0.06744516
1,0.43960708
0,0.031034803
0,0.097275294
0,0.009254445
0,0.11639957
1,0.25199372
0,0.079448484
0,0.007830264
0,0.0030114355
1,0.43659523
0,0.1284213
0,0.013440616
0,0.12570246
0,0.12377155
0,0.0027545071
1,0.15210772
1,0.14996289
1,0.33289242
0,0.02147225
0,0.005148413
0,0.02597827
0,0.11257918
0,0.00358116
1,0.14707245
0,0.10830179
0,0.052644964
1,0.13365556
0,0.030674769
1,0.21319874
1,0.17470054
0,0.03974368
0,0.038673203
0,0.03320574
0,0.020299256
0,0.008282624
0,0.0034998776
1,0.2104785
0,0.019835377
0,0.059448786
0,0.025881073
0,0.04388022
0,0.013365217
0,0.008241514
0,0.096932314
0,0.016304597
0,0.053158455
1,0.14160681
0,0.013957804
1,0.24174017
0,0.041624967
0,0.034412876
0,0.0043172124
1,0.20801108
0,0.018916326
1,0.14527301
0,0.08028155
0,0.0049567246
1,0.23924862
0,0.034525543
1,0.16060726
1,0.2950672
0,0.06402579
0,0.0052103465
0,0.0098455
0,0.0043571373
0,0.008147705
0,0.035795067
0,0.0053199762
0,0.012690436
0,0.0048058694
0,0.0027178766
0,0.03425236
0,0.005708935
0,0.03465326
0,0.02754679
0,0.02305849
0,0.0629993
0,0.01575415
1,0.17553006
0,0.07719633
0,0.008277021
1,0.4068218
0,0.0039738263
0,0.1081998
0,0.045568615
0,0.046773322
0,0.01679988
1,0.27630508
0,0.0137716085
0,0.070752375
0,0.024073217
0,0.0663121
0,0.008939864
1,0.31414318
0,0.1127129
0,0.052358147
1,0.26024282
1,0.5080742
1,0.14245643
0,0.007753332
0,0.09311438
1,0.37583238
0,0.05053381
0,0.08285415
0,0.035549
1,0.24644387
0,0.073280096
0,0.008954862
0,0.039020732
0,0.04240111
0,0.056483082
0,0.028670589
1,0.67525476
0,0.04407721
0,0.0030566102
0,0.069470674
0,0.007359657
0,0.12023834
0,0.00778844
0,0.03920298
0,0.0058775204
1,0.20989895
0,0.06198345
0,0.08793275
1,0.13204293
1,0.6290269
0,0.015407514
0,0.007496987
0,0.05252189
0,0.016127938
0,0.053471863
0,0.0114354575
1,0.16531838
0,0.016294649
1,0.22176191
0,0.030341005
0,0.0044742236
1,0.44221845
0,0.1169614
1,0.1666798
1,0.3987582
0,0.020521149
0,0.011604114
0,0.040208913
0,0.1211218
0,0.090004966
0,0.047351394
0,0.11013
0,0.020402467
1,0.39770636
0,0.035362665
1,0.3197853
0,0.10754958
0,0.044847738
0,0.0048743077
0,0.07235299
0,0.04453486
0,0.028532684
0,0.0039003952
0,0.09394222
0,0.015916351
0,0.0761674
0,0.042942323
0,0.027444135
1,0.46488294
1,0.15324947
0,0.061306193
1,0.19017926
0,0.105013765
0,0.017509557
0,0.011420475
0,0.03447975
0,0.0071741883
0,0.009301392
0,0.0012537797
0,0.12316895
0,0.0074853264
0,0.0053123087
1,0.28513578
0,0.12120649
0,0.023313493
0,0.010401833
1,0.13541934
0,0.007891883
1,0.14918464
0,0.048518706
0,0.0027538864
0,0.057545833
0,0.012423528
0,0.025905693
1,0.23804244
0,0.020582864
0,0.099979654
0,0.06045783
1,0.42918262
0,0.07887735
0,0.023345338
0,0.008966278
0,0.028412739
0,0.014273311
0,0.0048246686
1,0.289401
0,0.047705177
0,0.0039051382
0,0.021474358
1,0.2113157
0,0.004747939
0,0.014592051
1,0.35516018
0,0.002233474
0,0.019894522
0,0.11711912
1,0.4607443
0,0.006156098
0,0.09049817
0,0.0193386
0,0.11993405
0,0.07116391
0,0.046258863
0,0.001991775
1,0.18084507
0,0.011972943
0,0.008380675
0,0.02894195
1,0.26069924
0,0.12477115
1,0.5030488
1,0.24031416
0,0.07390492
0,0.032225814
0,0.04314876
0,0.045783658
0,0.12838297
0,0.019063793
0,0.0477039
0,0.01810275
0,0.024967775
0,0.10554973
0,0.09963204
0,0.00093954586
0,0.0074802693
0,0.008460571
0,0.029671004
0,0.102920964
0,0.010619153
1,0.5689303
1,0.13710718
0,0.038923297
0,0.039249446
0,0.008089884
0,0.018973373
1,0.4736018
0,0.017977007
0,0.11871477
1,0.50706536
0,0.013677353
0,0.0996437
0,0.057522964
0,0.019346325
0,0.021399163
1,0.16454373
1,0.31683117
0,0.001065729
0,0.052656915
0,0.004897554
0,0.05663338
0,0.12008037
0,0.05924588
0,0.013886758
0,0.007176698
0,0.0348118
0,0.010612098
0,0.026941776
0,0.07938181
1,0.29075807
0,0.0026563117
1,0.5500008
0,0.04549011
1,0.4410341
0,0.074614145
0,0.007627556
0,0.0063318736
0,0.023975197
0,0.030701185
0,0.05260311
1,0.3035758
0,0.024397813
0,0.016213752
0,0.027282
0,0.024044331
0,0.0074415756
0,0.02394252
0,0.09082727
0,0.0062118927
0,0.08402485
0,0.0332343
0,0.09578487
0,0.106462866
1,0.18721351
0,0.07908471
0,0.1078459
0,0.029253574
0,0.0016379218
0,0.015858298
0,0.04582862
0,0.032708198
0,0.04572866
0,0.025523718
0,0.007367984
0,0.060894296
0,0.07354335
0,0.026632998
1,0.4370253
0,0.017929388
1,0.17022587
1,0.6757936
0,0.015203221
0,0.0112886485
1,0.5542143
0,0.047481082
0,0.036520526
1,0.26501882
1,0.20695034
0,0.0096694445
1,0.2743186
0,0.022917585
0,0.12188773
1,0.16134046
0,0.0054763677
0,0.098807015
0,0.057473205
0,0.055322055
0,0.04988847
0,0.11945533
0,0.084319
0,0.028243985
0,0.015754135
1,0.34947425
0,0.027267944
1,0.14702235
0,0.07040572
0,0.08943594
0,0.02946256
0,0.03172392
1,0.747829
1,0.15393764
0,0.09992175
1,0.13140248
0,0.0013536601
0,0.04451378
1,0.56771165
0,0.015657099
0,0.03292019
0,0.022076502
0,0.027244918
0,0.04308099
1,0.15597466
1,0.7520079
0,0.0042201243
0,0.029566605
0,0.0007361535
1,0.1699948
1,0.2869854
0,0.009240366
0,0.03742923
0,0.021528652
0,0.07520583
0,0.03514568
0,0.0035064714
0,0.004099324
0,0.09845946
1,0.21078138
0,0.0066655995
0,0.044225547
0,0.052328717
0,0.008627244
0,0.03604811
0,0.0009094194
1,0.21246403
0,0.018134933
0,0.023039008
0,0.005554751
0,0.03359795
1,0.7976303
0,0.06618894
0,0.011682897
1,0.14884785
0,0.046981376
0,0.06226353
0,0.010238826
0,0.018045612
0,0.1116895
0,0.054715075
1,0.1364606
0,0.12310786
0,0.0972494
1,0.28004512
1,0.25317812
1,0.20001175
0,0.02892934
0,0.10736363
0,0.022888374
0,0.0024355934
0,0.01182121
0,0.0121161165
0,0.08859995
0,0.07564868
0,0.008930237
0,0.0060740034
1,0.14502363
0,0.0018211164
0,0.010474467
1,0.16868874
1,0.29801813
0,0.04619533
1,0.1732074
0,0.11680797
0,0.048371166
0,0.007724295
0,0.0023702618
0,0.0048367605
0,0.021652635
0,0.012350064
0,0.024723977
0,0.035245623
0,0.009780837
1,0.1316093
0,0.06706484
0,0.08206743
0,0.026432175
0,0.028435204
0,0.0039955084
1,0.3000843
0,0.0007434014
0,0.02143616
0,0.013322195
1,0.14011618
1,0.17238708
0,0.036730625
0,0.036428265
0,0.10550229
0,0.018829482
0,0.081756294
0,0.033617742
0,0.037800606
0,0.01959227
1,0.32071197
0,0.003583361
0,0.03391694
0,0.012465169
0,0.014358947
1,0.31237963
1,0.29981804
0,0.048160844
0,0.09813723
0,0.010823721
1,0.1580486
0,0.033570595
0,0.03564998
0,0.0029214656
0,0.011785377
0,0.0037399072
0,0.01521782
0,0.06626616
1,0.49840188
0,0.0340325
0,0.01659096
0,0.002431845
0,0.030168386
1,0.13416226
0,0.053599652
1,0.47865742
0,0.015287873
0,0.041299544
0,0.019429771
1,0.20699696
1,0.2956892
1,0.30430275
0,0.009780717
0,0.017005855
1,0.19964415
0,0.015064632
0,0.016086021
0,0.01233757
0,0.1210653
0,0.016484309
0,0.03318455
0,0.019541675
0,0.020338755
0,0.054586798
0,0.0078393305
1,0.8755571
0,0.024429487
0,0.010192411
1,0.48327968
0,0.010266857
0,0.0023945884
0,0.059134364
0,0.028220903
1,0.13509779
0,0.0017974688
1,0.22904369
1,0.44238132
0,0.0068875756
0,0.0047913957
0,0.08273211
1,0.14541428
1,0.36869273
0,0.02873011
0,0.03675438
1,0.28942975
0,0.0172344
1,0.43110347
0,0.06225183
1,0.61665386
1,0.2037403
0,0.06025342
0,0.012119159
0,0.06885099
0,0.053601295
1,0.21839091
1,0.28795666
0,0.03099805
0,0.1120478
1,0.27295256
0,0.030734232
0,0.051763546
1,0.4731327
0,0.020439884
0,0.019029364
1,0.23339823
0,0.06082398
0,0.017586106
1,0.25675035
0,0.013388376
0,0.022548323
0,0.06487351
1,0.27347994
0,0.047224402
0,0.021144982
0,0.047457527
1,0.1523819
1,0.8492232
0,0.08676669
0,0.007966663
0,0.028990835
0,0.090824984
0,0.01690616
0,0.08584623
0,0.07158519
0,0.039419197
0,0.004546412
0,0.004804196
1,0.1629646
0,0.063241385
0,0.02021971
0,0.021150853
0,0.022086248
1,0.30283767
0,0.052778028
1,0.17215586
0,0.0071116644
0,0.013550027
1,0.4717862
0,0.008912058
0,0.004815275
0,0.010082388
0,0.016704468
0,0.044940688
0,0.11933955
0,0.0706412
0,0.10374586
0,0.051852874
0,0.009173977
1,0.6380456
0,0.027909907
0,0.021799132
1,0.32473412
0,0.032245725
0,0.0131472545
0,0.00641372
0,0.014363408
1,0.3657315
0,0.0023246051
0,0.017162796
0,0.072035395
0,0.0018954076
0,0.022636436
0,0.027096894
1,0.74042344
0,0.023934666
0,0.03262641
0,0.041038547
0,0.023032907
0,0.07979084
0,0.028315611
0,0.015659576
0,0.017470054
0,0.0061966865
0,0.07634315
0,0.051748987
0,0.03536404
0,0.084902376
0,0.08252737
1,0.20866632
0,0.0008845612
0,0.062561825
0,0.10809814
1,0.281468
0,0.02845207
0,0.00024124132
1,0.2370697
1,0.21025324
0,0.027197136
0,0.012028186
0,0.008135891
0,0.038044725
1,0.15088767
1,0.13263018
0,0.0007079887
0,0.0058347112
0,0.0046546925
0,0.0078979675
1,0.43111238
0,0.11408197
0,0.013919372
0,0.054447375
0,0.044320833
0,0.08036617
0,0.043613028
1,0.30335617
0,0.014549205
0,0.039365463
