y_hat,y_proba
1,0.7080962
0,0.012765196
1,0.18126608
1,0.28706217
0,0.021474177
0,0.010659
1,0.46187693
1,0.26320118
1,0.20214404
0,0.005304541
0,0.07822568
1,0.21125257
0,0.025020082
0,0.11672871
0,0.030107938
0,0.046770833
1,0.14920655
1,0.5027309
1,0.25589257
1,0.19498752
0,0.03475352
1,0.5390976
1,0.15766114
0,0.06407645
1,0.16569518
1,0.8663786
1,0.16517349
0,0.06125239
0,0.098466694
0,0.031083522
0,0.043317407
0,0.01661741
0,0.041983232
1,0.14815167
0,0.06478054
1,0.177851
0,0.07964686
0,0.106105916
0,0.110318534
1,0.31009406
1,0.6484608
1,0.9397701
1,0.1337807
0,0.06410656
0,0.047420263
0,0.012479793
1,0.33710438
0,0.025012197
0,0.0018520005
1,0.8844991
0,0.036576446
0,0.029249132
0,0.07640546
0,0.016615907
0,0.06176577
0,0.010482764
1,0.29698965
0,0.038006254
0,0.09265817
0,0.002890099
1,0.33152384
0,0.012183323
1,0.15306808
1,0.5941725
0,0.07055638
0,0.005913437
0,0.019199954
0,0.09108596
0,0.0054342938
1,0.14939323
1,0.32704633
1,0.2560179
1,0.16236477
0,0.095829576
1,0.6902855
0,0.00917445
0,0.01883892
1,0.26459774
0,0.07199527
0,0.06120987
0,0.10294138
0,0.042245727
0,0.03873045
0,0.09640551
1,0.13370818
1,0.815161
0,0.009630759
0,0.058437157
1,0.44595993
1,0.60449904
0,0.008596394
1,0.20831674
0,0.001516153
1,0.25338754
1,0.13826862
0,0.040813297
0,0.026590547
0,0.03714844
0,0.013741622
0,0.014236646
0,0.027180154
0,0.035014473
0,0.12821248
1,0.30278933
0,0.013896522
0,0.0139118545
1,0.67693865
0,0.053469524
0,0.0012216211
0,0.07542891
0,0.019658554
1,0.9704148
0,0.039585352
0,0.03731839
1,0.35973632
0,0.11108938
1,0.2806548
0,0.043661475
1,0.62933064
0,0.0046145786
1,0.26311302
0,0.10659108
0,0.009837057
0,0.05887459
1,0.18281713
0,0.071545035
1,0.22925101
1,0.57061434
1,0.23056632
0,0.0660474
0,0.05619315
0,0.007993316
0,0.013687225
1,0.3479991
0,0.09961448
0,0.023588749
0,0.006488749
1,0.42800924
1,0.8478372
1,0.17909837
0,0.01003856
0,0.015984813
1,0.14824116
1,0.18158728
1,0.1345731
0,0.04141724
0,0.046079688
0,0.06087915
1,0.15312602
0,0.026494361
0,0.11729639
1,0.4738615
1,0.5624686
1,0.21833526
0,0.017799828
1,0.4988359
1,0.55109113
0,0.100213766
1,0.21105812
1,0.234169
1,0.18630718
0,0.028190937
1,0.24456583
0,0.0079176035
0,0.0060351584
0,0.045115035
0,0.0030021113
0,0.02739293
0,0.025293453
0,0.017216092
0,0.016553191
0,0.007072526
1,0.30104667
1,0.39828944
0,0.10333469
0,0.006713535
1,0.26629803
1,0.23383865
1,0.31710395
1,0.6370498
1,0.5853158
0,0.058079686
1,0.43304965
0,0.020415992
0,0.04737856
0,0.029557128
0,0.004312507
0,0.1048653
0,0.011718341
1,0.15566623
0,0.10752503
1,0.13245079
0,0.11014869
0,0.124412924
0,0.0008098644
1,0.32540664
0,0.02434947
1,0.3200159
1,0.4863463
1,0.51194024
0,0.015400457
0,0.10570122
1,0.81695235
1,0.26105034
0,0.043586068
1,0.28520954
0,0.031697653
0,0.04526827
0,0.020660302
0,0.021719798
0,0.028752377
0,0.056464966
0,0.0743932
0,0.030414283
1,0.36429974
0,0.014192105
0,0.043861263
0,0.08280377
0,0.06364635
0,0.018592231
1,0.5495681
1,0.24504724
1,0.2707164
0,0.021998389
0,0.11823075
0,0.014306403
0,0.0485336
0,0.025119333
1,0.8873701
1,0.35031402
0,0.025805073
1,0.20512632
0,0.095174454
0,0.007358097
0,0.024408773
0,0.010079966
1,0.18138425
0,0.021773761
0,0.02358172
0,0.06334921
0,0.12619694
0,0.08227489
1,0.49651775
0,0.086992845
0,0.045854468
1,0.3801027
0,0.06674398
0,0.09384743
0,0.019213734
1,0.22421889
0,0.021556992
0,0.013191637
1,0.3488532
1,0.51809597
0,0.0154699795
1,0.19825956
0,0.05249909
0,0.00068343006
0,0.007910243
1,0.23944415
1,0.7147364
1,0.43072328
0,0.0051077288
1,0.21279198
0,0.02964808
0,0.12869832
1,0.32175818
0,0.054430578
1,0.24943447
0,0.062811576
1,0.2736865
0,0.08157029
1,0.4220002
0,0.037252143
0,0.07990475
0,0.09763114
1,0.15873349
1,0.70081216
0,0.013167909
0,0.07283771
0,0.013068976
0,0.112239994
0,0.11132732
1,0.9930576
0,0.0046311338
1,0.14200458
1,0.17077515
0,0.00752649
1,0.37721267
0,0.0782927
0,0.00169031
1,0.35628134
1,0.48514935
0,0.030431252
0,0.020559283
1,0.16271268
0,0.03438708
0,0.039339323
1,0.8053877
0,0.03863592
0,0.08713082
1,0.28459063
0,0.06880852
1,0.38906524
0,0.057490323
1,0.35431442
0,0.033895113
0,0.06411151
0,0.11954209
0,0.013294589
0,0.0015631054
0,0.011376952
1,0.7030654
1,0.50190043
1,0.54760426
0,0.0059089563
1,0.14545316
0,0.06870551
0,0.12668955
0,0.1261023
0,0.034465965
0,0.0052544926
0,0.011743389
0,0.036649458
1,0.19680728
1,0.7975622
1,0.15619199
0,0.10440596
0,0.027179701
1,0.92923033
0,0.019866377
1,0.149171
0,0.020891588
0,0.017723976
1,0.20232438
1,0.3925699
1,0.75123626
0,0.002836855
1,0.26380166
1,0.1762581
1,0.17567004
0,0.07832779
0,0.0011716573
0,0.09811341
0,0.08752217
1,0.48365277
0,0.0052997125
1,0.13275142
1,0.2292215
1,0.39680368
0,0.07920566
1,0.20017527
0,0.0045601144
0,0.108779006
0,0.021832924
0,0.025367461
1,0.33423743
0,0.009530662
1,0.21786307
0,0.10198112
0,0.11993576
0,0.011988346
0,0.030189965
0,0.0046483036
0,0.037200496
1,0.6193365
0,0.114467576
1,0.45393893
1,0.4522225
1,0.14307235
1,0.24584417
0,0.091098346
1,0.6535327
1,0.52075917
0,0.013406535
0,0.05449
0,0.12008495
1,0.7759926
1,0.25750354
0,0.095118746
0,0.074598856
1,0.52263135
0,0.025077235
0,0.0341614
0,0.014478934
1,0.2560919
1,0.3281278
1,0.19042678
1,0.67805755
0,0.031846605
0,0.04721419
0,0.00036775097
0,0.018485675
1,0.17198706
0,0.11023432
0,0.043305524
0,0.02608329
0,0.01543449
1,0.16289091
0,0.063280195
0,0.05818843
0,0.050641265
1,0.1330554
0,0.0022956969
0,0.03369377
1,0.14988592
0,0.10054449
1,0.16526432
0,0.012426208
0,0.08836416
0,0.12568797
1,0.13888444
0,0.014407848
1,0.39424205
0,0.066724725
0,0.13084882
1,0.21086682
0,0.063850604
0,0.011624641
1,0.18857726
1,0.82133156
1,0.6852992
0,0.0022179086
0,0.007267413
0,0.0013003858
1,0.5673072
0,0.0027225357
1,0.13906714
1,0.37486798
0,0.06923427
0,0.03459959
0,0.018102527
0,0.052079625
0,0.048345108
0,0.014817546
1,0.17378144
0,0.050535377
0,0.028821016
1,0.43231085
0,0.0029035138
1,0.34167394
0,0.026856858
0,0.09789119
1,0.21372725
1,0.21637224
0,0.01727724
0,0.061971683
1,0.44368562
0,0.03926225
0,0.0026724786
0,0.021649241
1,0.18794984
0,0.096535124
1,0.25245485
1,0.16662535
1,0.17411347
1,0.25125748
0,0.008608948
0,0.014969428
0,0.0643401
1,0.24719343
0,0.12842904
0,0.06551692
0,0.073921666
1,0.24355158
0,0.007932712
0,0.002160842
0,0.059312113
0,0.0034593788
0,0.010682131
1,0.14030915
1,0.78488445
0,0.00621978
0,0.012780053
0,0.0055129253
0,0.0030292764
0,0.013578573
0,0.12922862
0,0.06701649
0,0.12272286
0,0.042182848
1,0.54465467
0,0.019005021
0,0.009567127
0,0.006973797
0,0.036127828
1,0.21102858
1,0.21546519
0,0.025286514
0,0.04430624
1,0.22167219
0,0.014218355
1,0.5885116
1,0.7798274
0,0.12924503
0,0.067036554
1,0.18411487
0,0.0063451813
0,0.0057451045
1,0.4352425
0,0.005932897
1,0.5199972
0,0.014415854
1,0.8103724
0,0.062274557
0,0.03876513
0,0.108871415
0,0.014446631
0,0.0899954
1,0.4527746
0,0.011667535
0,0.007215135
0,0.0015018443
0,0.012783446
0,0.043817062
0,0.07110234
0,0.07445548
1,0.14887914
0,0.019400286
1,0.162203
0,0.050133374
0,0.07777359
0,0.03927458
1,0.80378854
0,0.0057387343
0,0.013477073
1,0.20803049
1,0.20929912
1,0.26785287
0,0.07166928
1,0.24410489
0,0.0062648896
0,0.08023941
0,0.100003146
0,0.017681438
1,0.38112187
0,0.04397211
1,0.6631596
0,0.017689971
1,0.31458384
0,0.012793627
0,0.08901715
1,0.25322634
0,0.003228962
1,0.6022749
0,0.011743023
0,0.12424393
1,0.5172198
0,0.11844854
0,0.078160875
0,0.075454704
0,0.042007934
1,0.35755095
1,0.17456068
0,0.057054747
1,0.20025553
0,0.08660645
0,0.009537203
0,0.053448036
0,0.007837175
0,0.07637646
1,0.17038122
1,0.18868306
0,0.00054072187
0,0.01249317
0,0.010699949
0,0.059011698
1,0.56822646
1,0.26750547
0,0.088121645
0,0.0021556919
1,0.39266628
0,0.055129025
1,0.44883132
0,0.070803605
0,0.0220593
1,0.6598521
0,0.006505
0,0.114868
0,0.0066789207
0,0.09714619
1,0.1900097
1,0.23829502
1,0.15628114
0,0.026074765
1,0.26448932
0,0.0124896765
0,0.02236511
0,0.024197346
0,0.019208252
0,0.119421124
1,0.37408274
1,0.38312992
0,0.009236821
1,0.18190849
0,0.06404522
0,0.06535524
1,0.3275712
0,0.031441636
0,0.05159859
0,0.07346747
0,0.066645056
0,0.11958977
0,0.060466684
0,0.06693091
1,0.2014241
0,0.02018959
0,0.01791524
0,0.013423568
0,0.06593872
0,0.040615857
0,0.022944706
1,0.14701955
0,0.04150171
0,0.007938768
0,0.019111566
0,0.0076352884
1,0.2660779
1,0.2425386
1,0.98495644
1,0.6259147
0,0.0178925
0,0.03328223
0,0.075212866
0,0.07337135
1,0.1393011
0,0.11613225
0,0.10033932
0,0.0899954
0,0.0033177587
0,0.02194373
0,0.017539326
1,0.62360615
0,0.033049516
0,0.059089884
1,0.16934313
0,0.030017944
0,0.014175785
0,0.0705148
1,0.48672462
0,0.012418872
0,0.04205164
0,0.11879751
0,0.06804063
0,0.031919427
1,0.25198245
0,0.042616308
1,0.1825511
1,0.14734583
0,0.018046714
1,0.2057429
0,0.08801329
1,0.18413807
1,0.16698694
0,0.0063287993
0,0.010876761
0,0.007936582
0,0.015601352
1,0.2251543
0,0.008811021
0,0.021058848
0,0.12789674
1,0.15763411
0,0.0946863
0,0.09949922
0,0.07524229
0,0.013986065
0,0.05700337
1,0.16284393
0,0.010198522
0,0.03751445
1,0.15739138
0,0.09041245
0,0.035161577
0,0.018493013
0,0.022430988
1,0.29088044
0,0.041208457
0,0.022728834
1,0.2595617
0,0.0023149797
1,0.90245616
0,0.13000824
0,0.057128984
1,0.682586
0,0.01768649
0,0.07501888
0,0.001229708
0,0.097624
0,0.120928936
1,0.8837592
0,0.061111413
0,0.04679379
0,0.002930175
1,0.29166982
0,0.027382545
0,0.0037964892
1,0.87879676
0,0.05542313
1,0.242581
0,0.024295509
1,0.14686283
0,0.07757394
0,0.022542872
0,0.122271754
0,0.047542702
0,0.07331069
0,0.037613682
0,0.107674174
0,0.11261411
1,0.4030151
1,0.47833136
1,0.2745237
0,0.090184405
1,0.16614586
0,0.00094480946
1,0.14796881
1,0.56844413
1,0.25228402
0,0.038744044
0,0.008124256
0,0.006121122
0,0.051942173
0,0.018732643
0,0.034070674
0,0.008538779
1,0.4026414
1,0.30857384
1,0.19836757
0,0.01557972
0,0.071107864
0,0.08024919
1,0.9664766
0,0.020766033
1,0.90836793
1,0.516124
0,0.0056177774
1,0.58764106
0,0.01578442
0,0.05665067
0,0.049545802
0,0.061253235
0,0.10686248
0,0.0038320504
0,0.049911108
0,0.061570622
0,0.04354424
0,0.0869438
0,0.04641074
0,0.010500451
1,0.23218425
1,0.4544332
1,0.56413597
1,0.18908261
0,0.049334157
1,0.17504668
0,0.015724028
0,0.039396156
1,0.30154565
0,0.039607983
0,0.050952625
0,0.030595899
0,0.05776314
1,0.13410369
1,0.8353688
0,0.016602144
0,0.074760094
0,0.06782869
1,0.22325295
1,0.480582
0,0.078204565
0,0.061342534
0,0.036589026
0,0.059587155
0,0.0033073337
1,0.14123489
0,0.061933983
1,0.5043222
1,0.69507253
1,0.843347
1,0.1776273
0,0.08595036
0,0.06647237
0,0.026310882
1,0.6185635
1,0.14249012
1,0.3627759
0,0.0042561567
0,0.07524978
1,0.35695827
0,0.07873895
0,0.03234464
0,0.005116527
1,0.41213688
0,0.111236796
1,0.166436
1,0.41034463
0,0.08241362
0,0.012497059
0,0.048684966
1,0.36229283
1,0.22322072
0,0.010418765
0,0.010617946
0,0.028115757
1,0.1738137
0,0.12032693
0,0.10150394
0,0.09768993
0,0.01635182
1,0.22466576
0,0.035232298
1,0.20460127
0,0.062287003
0,0.025473919
0,0.02259643
1,0.2888865
0,0.02761359
0,0.031751394
1,0.22093736
1,0.30020952
0,0.04345327
1,0.13754785
1,0.31820837
0,0.038222667
1,0.22313204
1,0.16700748
0,0.007781604
0,0.040885262
1,0.16247407
1,0.36342373
0,0.014532854
1,0.16716114
0,0.0025902856
1,0.469059
1,0.27127734
0,0.052347634
0,0.04519647
0,0.048848275
0,0.025540987
0,0.010162959
1,0.6283457
0,0.0022767326
0,0.052445225
0,0.047628358
0,0.08294667
0,0.026231283
0,0.039151017
0,0.0060854456
1,0.1490278
0,0.06516635
1,0.2007428
1,0.2537807
1,0.674346
0,0.070224866
0,0.0010123117
1,0.35678136
0,0.048125695
0,0.059577003
1,0.1344537
1,0.2146539
1,0.45170343
0,0.071122386
0,0.10226392
0,0.06478534
0,0.013754896
1,0.32158825
1,0.62900037
1,0.7715219
0,0.015206206
0,0.117345914
1,0.91561705
0,0.010806948
0,0.12572728
0,0.056359466
0,0.010277202
0,0.03443587
0,0.10077316
0,0.11164235
0,0.10255953
0,0.046159137
0,0.072927415
0,0.06533426
0,0.01875598
0,0.003274646
0,0.037534665
0,0.057390917
1,0.6657754
1,0.27817458
0,0.12611482
0,0.07650841
0,0.003238265
1,0.1592351
0,0.020420559
1,0.24335487
1,0.14012712
0,0.08038872
0,0.026749095
1,0.16732311
1,0.90288687
0,0.015448859
1,0.5648457
1,0.14525542
0,0.0044912985
0,0.036220122
0,0.020435946
0,0.07325981
1,0.81144583
0,0.015339283
1,0.47519243
1,0.13955563
1,0.29317683
0,0.0011932453
1,0.43159536
1,0.17043127
1,0.20658739
0,0.012490583
0,0.043915316
0,0.08112511
0,0.025298838
0,0.01669761
0,0.0900953
0,0.124269105
1,0.13273588
0,0.042056277
0,0.050214954
0,0.0945945
0,0.045982625
0,0.0063306075
0,0.09611145
1,0.21049872
0,0.10923886
0,0.037480563
0,0.060490124
0,0.062279645
1,0.33546537
1,0.7804847
0,0.12179906
0,0.0942086
0,0.081505515
0,0.024708403
1,0.26072514
0,0.025003007
1,0.34470883
0,0.010272
0,0.06252747
1,0.9317786
0,0.103909045
0,0.10683058
1,0.2958021
1,0.8238487
1,0.13180536
1,0.18057734
0,0.03587922
0,0.019729322
1,0.13654578
0,0.004671674
1,0.20735668
0,0.01317353
0,0.01277414
1,0.4292586
0,0.10073858
1,0.74852896
1,0.256209
0,0.017378563
1,0.52950937
0,0.08123706
0,0.055191517
0,0.03519668
0,0.11728513
1,0.830406
1,0.18844952
1,0.9471476
0,0.03252565
1,0.1690816
0,0.112528026
0,0.028556742
0,0.04704489
0,0.0116042895
0,0.052586917
0,0.079605155
0,0.078508705
1,0.29126647
0,0.016794268
1,0.19524993
0,0.033025205
0,0.036427487
0,0.027424974
1,0.49813125
0,0.0017459997
1,0.1585249
0,0.07324301
1,0.4079932
1,0.2831799
0,0.015612231
1,0.2888966
0,0.012127948
0,0.023872267
1,0.38872698
0,0.041720144
0,0.005168121
1,0.21612085
1,0.38040757
0,0.029955244
1,0.72826123
0,0.024785923
0,0.03611
0,0.051842056
0,0.0014450998
0,0.11000151
0,0.015836857
0,0.0035078693
1,0.37799203
0,0.06363571
1,0.85174185
0,0.0024994512
0,0.0705386
0,0.066986114
1,0.23869926
1,0.16569518
0,0.040745143
0,0.030017009
0,0.023534587
1,0.49457183
1,0.50493675
1,0.52843875
0,0.018126778
0,0.05043519
0,0.021874884
0,0.011209709
0,0.011169264
0,0.039474588
1,0.1705081
0,0.0535293
0,0.06574499
0,0.07651297
1,0.24631418
0,0.0016041503
0,0.06645363
0,0.0327903
1,0.21559581
1,0.38399374
1,0.3021819
0,0.037740767
0,0.09473536
0,0.016372012
0,0.0030517408
0,0.046325028
1,0.15581834
1,0.34854302
1,0.3887057
0,0.013320528
0,0.02337396
0,0.10822653
1,0.70292884
1,0.21794629
0,0.037880007
1,0.26328716
0,0.043416467
1,0.32500887
1,0.19404262
0,0.052574426
1,0.5343067
1,0.23108461
1,0.3365139
0,0.017439649
0,0.009910605
1,0.17794025
0,0.0048124995
0,0.012927025
0,0.0760695
0,0.0093548475
0,0.017160222
0,0.112217925
1,0.40912408
0,0.015864326
1,0.14005375
0,0.032820944
0,0.08543199
0,0.06588266
0,0.055271495
1,0.23391551
0,0.06376173
0,0.0041308636
0,0.002575531
1,0.63646644
1,0.33683458
1,0.18616037
0,0.07224256
1,0.19459593
0,0.005224649
1,0.13261302
0,0.12702174
0,0.04257545
0,0.007964285
1,0.2021827
0,0.04680912
0,0.057269473
0,0.026449256
0,0.07165366
0,0.11164956
1,0.3039475
1,0.6739326
1,0.3553485
0,0.02453166
0,0.005395872
1,0.16973828
0,0.022154126
0,0.044698663
1,0.27681214
0,0.015972247
1,0.26376826
0,0.06868532
0,0.03230492
0,0.109645754
1,0.2549584
0,0.018106349
1,0.23871872
0,0.016772423
0,0.08482802
1,0.17985006
0,0.032064073
0,0.08663014
1,0.42096472
0,0.072106555
0,0.054997843
0,0.010782218
0,0.012923411
1,0.38968757
0,0.006784718
0,0.0037494972
0,0.046389077
0,0.06754022
0,0.086966984
0,0.10430927
0,0.074070424
1,0.27815637
0,0.122374475
1,0.8029144
0,0.0071897227
0,0.09468661
0,0.10274992
1,0.5881697
1,0.8775781
0,0.038819477
1,0.3712563
0,0.044395775
0,0.059679985
1,0.15521175
0,0.0934021
0,0.024220977
1,0.43142864
1,0.636587
0,0.019057928
0,0.103006184
1,0.68227226
0,0.018827206
0,0.022227013
0,0.013738818
1,0.56170017
1,0.42555088
0,0.10686403
1,0.23851986
0,0.080658995
0,0.08241638
1,0.20913786
1,0.6162654
1,0.53202754
1,0.38016093
0,0.05851209
0,0.018730639
1,0.13635594
1,0.4440099
1,0.17474814
0,0.008945916
1,0.92322034
0,0.0051343255
0,0.0790298
0,0.0037451873
0,0.027519895
0,0.10964227
0,0.043257784
0,0.026669372
0,0.006007891
0,0.07712255
0,0.09986247
1,0.70296896
0,0.0006925437
1,0.34810796
0,0.039859075
1,0.17062417
0,0.034143362
0,0.07511632
0,0.033176396
0,0.019161465
1,0.25754228
1,0.25617987
0,0.05622514
0,0.07752941
0,0.005287698
0,0.0031321459
0,0.048192646
0,0.114227496
0,0.040584516
0,0.0977647
0,0.08700018
1,0.2892807
0,0.025113786
1,0.48785296
1,0.3558201
1,0.1784797
0,0.019617964
1,0.56228226
1,0.17472813
0,0.047009982
1,0.51457804
0,0.017885245
1,0.74851817
1,0.31646073
0,0.019227302
1,0.41448748
0,0.044095233
1,0.19316083
1,0.13156994
1,0.20909815
0,0.07506771
1,0.24528863
0,0.127937
1,0.2061324
1,0.24661398
0,0.07285829
0,0.09234793
1,0.16354136
0,0.012277323
0,0.0053595807
0,0.06002556
0,0.09800414
0,0.12712164
1,0.3791167
1,0.3769444
0,0.0028770443
1,0.3449694
0,0.07550675
0,0.086462386
0,0.03247853
1,0.13552894
1,0.49421817
1,0.15740862
0,0.012400061
0,0.04300329
1,0.23623057
0,0.02164855
1,0.1519171
0,0.056776635
0,0.011556091
1,0.42180932
0,0.021101132
0,0.009171811
0,0.06473615
0,0.0673436
1,0.35430318
0,0.038650583
1,0.24410489
0,0.015448735
0,0.073213466
1,0.33061048
0,0.01061115
0,0.09455208
1,0.1406373
0,0.042699084
0,0.059942976
0,0.07031297
1,0.61814594
1,0.13346095
1,0.1569649
0,0.013755686
0,0.0067938017
1,0.21300426
0,0.095738366
0,0.0379911
0,0.06816896
1,0.34844634
0,0.022576023
0,0.0075334813
0,0.042705204
1,0.36147085
1,0.6816904
0,0.00660454
1,0.17176573
0,0.014132375
0,0.008010754
0,0.01018364
0,0.014057672
0,0.047289185
0,0.013492824
0,0.027130427
1,0.23406936
1,0.3949757
0,0.026794022
0,0.0011274511
0,0.10239186
0,0.0315756
0,0.006767475
0,0.048520673
1,0.16285184
0,0.02530743
1,0.18890135
0,0.046600074
0,0.04126531
0,0.051946517
0,0.04467486
0,0.07079922
1,0.16481407
0,0.018992322
0,0.035712127
1,0.48228884
1,0.1609194
0,0.029389013
1,0.1452219
0,0.04863917
1,0.23494184
1,0.43031594
0,0.032649994
1,0.15134656
0,0.022205256
1,0.25213176
0,0.024880096
0,0.0940714
0,0.05279574
1,0.65083045
0,0.017941652
0,0.04189486
0,0.03890762
0,0.028139083
0,0.1145724
0,0.12968794
1,0.2516658
1,0.87585646
0,0.075151555
0,0.036667015
0,0.0054440573
0,0.02993586
0,0.120332256
1,0.154005
0,0.039073307
0,0.06086474
0,0.03954315
0,0.0029378834
1,0.21320632
0,0.08512489
0,0.120992675
0,0.071530655
1,0.16385612
0,0.034695487
0,0.010901813
0,0.017836606
0,0.030071404
0,0.10005386
1,0.16289091
0,0.016880479
1,0.7207519
0,0.020504944
0,0.029691054
1,0.22352579
1,0.32573694
1,0.218107
0,0.014805071
0,0.04140651
0,0.004758724
0,0.029515868
1,0.17368476
0,0.017328661
1,0.20973445
0,0.0013369541
0,0.080075085
1,0.40661633
1,0.8228482
0,0.037385814
1,0.17904152
0,0.046698205
0,0.007410443
1,0.4817484
0,0.027825307
0,0.011047997
0,0.008766433
1,0.1721488
0,0.014581962
0,0.032391787
1,0.18956366
0,0.016889645
0,0.025456091
0,0.047568545
0,0.06952798
0,0.062117223
0,0.07045018
0,0.017081771
1,0.36821687
1,0.20152591
0,0.060224425
0,0.110165805
1,0.39492202
0,0.020060519
0,0.015724758
0,0.10481262
0,0.00428843
0,0.12250187
0,0.0078099268
0,0.028403098
1,0.22901712
1,0.28959352
1,0.47438055
1,0.4833545
1,0.7413851
1,0.15470406
1,0.17535642
0,0.009178547
1,0.64485675
1,0.28280407
0,0.017894838
0,0.021385932
0,0.006468428
0,0.032802735
0,0.025185373
0,0.0068692635
1,0.15831824
0,0.10878333
0,0.12575562
1,0.1644335
1,0.15787765
1,0.17360029
0,0.07586345
0,0.09636747
1,0.27439395
1,0.18486838
0,0.028763354
0,0.037185673
1,0.7106156
0,0.0869854
1,0.25391185
0,0.06092133
0,0.112296216
0,0.03698142
0,0.023665486
1,0.40325186
0,0.11981017
0,0.022056993
0,0.11104289
1,0.24945258
0,0.007721339
0,0.03372061
1,0.15416424
1,0.36401448
1,0.1558421
0,0.0036666393
0,0.034747884
0,0.0580549
0,0.102835804
1,0.19965225
0,0.086407475
1,0.9359597
1,0.1582826
0,0.013130302
1,0.18240067
0,0.0655796
0,0.087623805
0,0.006275461
1,0.48828766
1,0.4473723
0,0.04822853
1,0.21735506
0,0.016243206
0,0.005121377
1,0.8961218
0,0.030660102
0,0.03439017
0,0.0069662426
0,0.09148258
0,0.013151419
0,0.040186964
1,0.15772201
1,0.26465288
1,0.6953917
1,0.13137724
0,0.031802714
1,0.36313534
0,0.042492297
0,0.11113243
0,0.12840766
0,0.021695184
1,0.8113481
0,0.055308346
0,0.052478634
1,0.33225662
1,0.1583074
0,0.0494083
0,0.018139364
1,0.1372787
0,0.11750494
0,0.06514745
0,0.052958235
0,0.0051410743
0,0.039993204
0,0.12567088
0,0.023769753
0,0.0730693
0,0.055214696
0,0.047588475
0,0.011735057
0,0.04212733
1,0.21233241
0,0.014864842
0,0.014266328
0,0.0075008622
0,0.040457275
0,0.041167285
1,0.26467302
0,0.010410848
0,0.08352286
0,0.039069492
0,0.046352398
1,0.27221978
0,0.036629986
0,0.03491397
0,0.062146425
0,0.057549283
0,0.0077205505
0,0.018778907
0,0.009314245
0,0.0108474195
1,0.33062753
0,0.012297885
0,0.013831363
0,0.005397664
1,0.20778827
0,0.095960066
1,0.7479994
0,0.003675377
0,0.032735698
0,0.12519999
1,0.5211676
1,0.17785004
0,0.049848873
1,0.44363818
0,0.014502782
1,0.64507586
1,0.17030242
0,0.05310156
0,0.06075178
0,0.022844227
1,0.39088413
1,0.27272332
0,0.024719074
0,0.12894736
0,0.027690263
0,0.12966609
0,0.0147215435
0,0.12750195
0,0.0436452
1,0.52528983
0,0.10428359
0,0.017644571
0,0.009331089
0,0.0027595125
0,0.074144214
0,0.11746174
0,0.044776417
0,0.022815885
1,0.13224357
1,0.7975622
0,0.00023082871
1,0.41275972
1,0.13882694
0,0.06221752
0,0.021282515
0,0.07831887
1,0.27348962
1,0.38786706
0,0.003953458
0,0.037708078
1,0.7709068
1,0.51809597
0,0.095117986
0,0.050501034
0,0.015206512
0,0.01357395
1,0.2534335
0,0.0013584949
0,0.126802
0,0.05363159
1,0.30537423
0,0.0029089595
0,0.05914883
1,0.4775295
1,0.17160052
1,0.15182482
0,0.10368883
0,0.005447159
0,0.061026793
1,0.4014226
0,0.011984693
0,0.045345034
0,0.039300613
1,0.20705402
1,0.22705404
0,0.027220108
0,0.11943707
1,0.67784077
0,0.008030183
0,0.0031307943
0,0.08690773
1,0.3256209
0,0.10029364
0,0.010663135
1,0.28013396
0,0.022115935
0,0.002458013
0,0.07779489
1,0.22327812
0,0.014375512
1,0.15364558
0,0.012891072
0,0.09901646
1,0.15672232
1,0.18087888
0,0.022551162
0,0.04016932
1,0.7928204
1,0.16934262
1,0.31267008
0,0.062037885
0,0.009627253
1,0.43128914
1,0.6040011
1,0.42662266
1,0.62264484
1,0.34782326
0,0.11574108
0,0.008420937
0,0.014011733
1,0.9538961
1,0.43257496
0,0.057992022
0,0.056847297
0,0.10497506
0,0.09002469
1,0.52694935
1,0.56896454
0,0.048326124
0,0.058164373
0,0.014553027
1,0.14424412
0,0.067463666
1,0.23366737
1,0.28308862
0,0.110451944
0,0.025922623
0,0.042208634
0,0.08854663
1,0.3412615
1,0.65926355
0,0.05323443
1,0.33241358
0,0.047239646
1,0.2015362
1,0.31612688
0,0.079400875
1,0.2660951
0,0.0025447733
0,0.006150456
1,0.41410083
0,0.009143393
0,0.0018526105
0,0.08296106
0,0.08027184
1,0.3718402
0,0.0562139
1,0.23663627
0,0.0071409666
0,0.0042435774
0,0.03383045
0,0.04013074
1,0.18193367
0,0.015892768
0,0.016222982
1,0.46991074
0,0.12891497
0,0.12818442
0,0.1083604
0,0.056147218
1,0.47896826
0,0.053273298
0,0.024895828
0,0.02642717
0,0.017885698
0,0.05398559
0,0.03521624
1,0.19355665
0,0.007583235
1,0.22612187
1,0.8758193
0,0.11878195
0,0.07527054
1,0.50482917
1,0.2547231
0,0.10112574
0,0.044389118
0,0.03439482
0,0.12559849
0,0.025087088
0,0.030870225
0,0.06832952
0,0.00421583
0,0.12034866
0,0.051418267
0,0.045842208
0,0.025490217
0,0.08095966
1,0.6508158
1,0.5137266
1,0.24097805
0,0.0058879894
1,0.7702038
0,0.079835996
0,0.016209805
0,0.011843218
0,0.022412749
0,0.05232602
0,0.11058312
0,0.05692318
0,0.016122166
1,0.38200638
1,0.41962728
0,0.09768076
1,0.21547417
0,0.055911005
1,0.18254603
0,0.049787592
0,0.06465761
0,0.014500649
