y_hat,y_proba
1,0.21823849
0,0.04338405
0,0.05678616
0,0.0028941047
0,0.012689796
0,0.07170492
0,0.034663256
0,0.09181317
0,0.008134933
1,0.20774122
0,0.01577232
1,0.229019
0,0.06296744
1,0.19333513
0,0.025392685
1,0.23198266
0,0.015789844
0,0.05857715
0,0.05650925
0,0.083486296
1,0.2163438
1,0.18530172
0,0.017599722
0,0.047096863
0,0.053987138
0,0.08403882
1,0.5584135
0,0.059601005
1,0.18768127
0,0.013846312
0,0.039820556
0,0.0049062297
0,0.007832294
1,0.37593743
1,0.17788847
0,0.12328182
0,0.007182222
0,0.04073016
0,0.033123028
0,0.026202135
1,0.64855516
1,0.2990474
0,0.0036262257
1,0.1967547
0,0.069193274
1,0.4013473
0,0.028396208
0,0.1079592
1,0.17081487
0,0.01486499
0,0.017224018
1,0.3210395
0,0.017546756
0,0.038483463
0,0.008793819
0,0.017570082
0,0.043374576
0,0.02528981
1,0.3474504
1,0.14875653
1,0.31867653
0,0.11047748
1,0.23174863
1,0.30489892
0,0.013661647
0,0.03671571
0,0.025060214
0,0.07178879
0,0.096386984
0,0.11382728
0,0.013424313
0,0.07189123
1,0.1901827
0,0.016713079
0,0.004537256
0,0.013169297
0,0.0054769623
0,0.012061664
0,0.008009534
0,0.022048442
0,0.0001831574
0,0.102043256
0,0.045436155
0,0.112518914
1,0.14478292
0,0.043159906
0,0.09536608
0,0.0054198625
0,0.03551867
0,0.040844437
1,0.46580243
1,0.1538309
0,0.092906915
0,0.111588106
0,0.005094634
1,0.31473872
0,0.070707075
1,0.23799829
0,0.046821706
1,0.39181805
0,0.001266029
0,0.012856798
0,0.0016432209
0,0.008308629
0,0.014718259
0,0.11177641
0,0.022608047
1,0.22645135
0,0.019501505
1,0.35317582
0,0.10462029
1,0.16188054
1,0.39282542
0,0.008574855
0,0.009814571
0,0.049145218
0,0.0114446515
0,0.045768898
1,0.26512504
0,0.02977281
0,0.020300968
1,0.20594805
0,0.012193748
0,0.016122581
1,0.19461367
0,0.022395046
0,0.10943129
0,0.056648936
0,0.075065985
0,0.012891656
1,0.2357505
0,0.03996549
0,0.01968299
0,0.052091103
0,0.055741277
1,0.45882106
0,0.032438777
0,0.051226735
0,0.052022338
0,0.08429182
1,0.322613
0,0.05225019
0,0.013342656
0,0.09319833
0,0.058414258
0,0.010630271
0,0.08601189
0,0.004104088
0,0.0009877529
0,0.027455453
0,0.023831308
0,0.008476979
0,0.07018852
0,0.0382947
0,0.072199725
1,0.15686196
0,0.043984503
0,0.02929209
0,0.018063914
0,0.10497753
1,0.13931112
0,0.09057332
0,0.023995683
0,0.020729177
0,0.09158879
0,0.112929024
0,0.09133957
0,0.013706711
0,0.021960305
1,0.36578017
0,0.00135696
0,0.12830293
1,0.32754335
0,0.0075740037
0,0.012069956
0,0.061233964
0,0.024873063
1,0.14435962
0,0.024268936
0,0.083697446
0,0.116379805
0,0.0038612427
1,0.39579526
0,0.059082046
0,0.050765373
1,0.1675746
0,0.025562411
0,0.067859754
0,0.00273914
0,0.008116397
0,0.0054815304
0,0.11984738
0,0.07636893
0,0.07268236
0,0.06718421
0,0.11188797
0,0.013812605
0,0.012260507
0,0.06321047
1,0.235655
0,0.086781524
1,0.59981257
0,0.020874497
0,0.11147261
1,0.4302404
1,0.1338353
0,0.03503575
1,0.16921446
0,0.0076331496
0,0.04660501
0,0.05729122
0,0.07905243
0,0.10775507
1,0.45460975
0,0.011740107
0,0.0021338684
0,0.03954736
1,0.4068554
1,0.17653844
0,0.043484166
1,0.20224234
0,0.040093653
0,0.006283355
1,0.161052
0,0.018624298
0,0.09963435
1,0.22810274
1,0.2888774
0,0.061875083
1,0.14142801
0,0.11755987
0,0.0288215
0,0.006797899
1,0.67547536
0,0.02645612
1,0.3842325
0,0.052521
1,0.22710863
0,0.013916853
0,0.06649366
0,0.046019655
0,0.004376825
0,0.00058584166
0,0.048134923
1,0.5118322
0,0.0042567165
0,0.0030467268
0,0.016256027
0,0.0053448984
1,0.2092347
0,0.016385416
1,0.24839503
0,0.0276206
0,0.028954916
0,0.016230997
1,0.7144063
0,0.0015309703
0,0.018028647
0,0.007273712
1,0.16162531
0,0.065523244
0,0.06819469
0,0.018465567
1,0.13370536
0,0.0030181375
0,0.0030185506
1,0.27100542
0,0.013526358
1,0.27291214
0,0.0027337864
0,0.047271572
0,0.033777967
1,0.17223507
1,0.42088008
0,0.0037428983
0,0.025669174
0,0.002981163
0,0.004783546
0,0.0043229554
0,0.00020163474
0,0.033594497
0,0.020916928
0,0.086435676
1,0.20073228
0,0.0070964345
0,0.06478034
0,0.013225753
0,0.068481475
0,0.011416977
1,0.461888
0,0.019924648
0,0.0211139
0,0.036435086
0,0.00530737
1,0.256959
0,0.05135682
0,0.00020483458
0,0.01816304
0,0.06881112
0,0.041912954
0,0.111728534
0,0.007051745
1,0.20952581
1,0.22200364
0,0.052770562
0,0.012910437
1,0.1810186
0,0.042850975
1,0.3271221
0,0.0059291013
0,0.021130739
0,0.0069751875
0,0.072246954
0,0.086297326
0,0.0050689126
1,0.13114998
1,0.16341715
0,0.009518412
0,0.015568286
1,0.31707567
0,0.0154665
0,0.015783206
1,0.5266912
0,0.00108437
0,0.01754609
1,0.85070336
0,0.020492306
0,0.018983923
0,0.0074674725
1,0.18355548
0,0.09542573
0,0.08173194
0,0.010412775
0,0.03870332
0,0.11772078
0,0.029799145
0,0.0022875508
0,0.020653771
0,0.10297667
0,0.027973091
0,0.01442943
1,0.23631977
0,0.12575512
0,0.014695076
0,0.029617669
1,0.19749776
0,0.018786404
1,0.16047566
0,0.107874095
0,0.043417815
1,0.317763
0,0.040466603
1,0.44972938
0,0.026378585
0,0.0025204325
0,0.0035161981
1,0.1316823
0,0.00938756
1,0.26754096
0,0.0032379895
1,0.1546094
1,0.31607094
1,0.37716034
0,0.04102539
0,0.011706253
1,0.54109186
0,0.007100182
0,0.04984009
0,0.05058697
1,0.72084004
0,0.057166133
0,0.017398622
0,0.011698052
0,0.054534603
0,0.04506852
0,0.04802297
0,0.012441483
1,0.2174275
0,0.011992968
1,0.1330642
0,0.0073082214
0,0.009260394
1,0.22731374
0,0.0044708434
0,0.038943183
0,0.009513351
1,0.20251408
0,0.005636229
0,0.024434665
0,0.043648027
1,0.6192691
0,0.055969093
0,0.046091262
0,0.103001006
1,0.2012066
1,0.4833481
1,0.21038644
1,0.32903135
0,0.06111917
0,0.0038629598
0,0.026926482
1,0.2315561
0,0.028544536
1,0.15013172
0,0.01538016
0,0.106622785
1,0.21002007
1,0.229383
0,0.024631733
0,0.043555114
1,0.13431819
1,0.51288855
1,0.3875298
0,0.029219206
0,0.015298035
0,0.011158183
1,0.22876127
0,0.11575002
0,0.008016593
0,0.047292758
0,0.020893047
0,0.034634132
0,0.02827988
0,0.020400338
0,0.11690113
1,0.153054
1,0.24832879
0,0.005213954
0,0.032064576
0,0.0812902
0,0.052703116
0,0.012103321
0,0.11469316
0,0.12517042
0,0.04957709
1,0.2771045
0,0.043780163
0,0.0263478
0,0.034682855
0,0.10030844
1,0.26747167
0,0.08056407
0,0.015776778
0,0.015387259
0,0.019711748
0,0.101524025
0,0.006479217
0,0.021505358
1,0.53300256
1,0.24735858
1,0.35382655
0,0.01838958
1,0.40156502
0,0.011082544
0,0.051396936
0,0.09533153
0,0.014276444
1,0.2014712
1,0.5546196
0,0.025693337
0,0.0040456904
0,0.052569713
0,0.05592747
0,0.00798328
1,0.5448727
1,0.20173295
0,0.051346846
0,0.005357647
0,0.003662304
0,0.12201285
0,0.014860298
0,0.0075862105
0,0.0061766617
0,0.017498469
1,0.33067876
0,0.010334232
1,0.4637112
0,0.008688499
1,0.38141304
0,0.013553394
0,0.004615698
0,0.024308043
0,0.089809895
0,0.013948101
0,0.023789367
0,0.04117044
0,0.11512606
0,0.008017142
1,0.1798816
0,0.008840324
0,0.064710766
0,0.009444003
0,0.06350242
0,0.021963274
1,0.22364597
0,0.0013394303
1,0.43127173
1,0.4089668
0,0.007943087
1,0.24419385
0,0.025907034
1,0.15386753
1,0.18097769
0,0.014818089
0,0.10014386
1,0.1421824
0,0.04572818
0,0.0036647932
0,0.045450028
0,0.0012861057
0,0.0037236682
1,0.4370171
0,0.021686066
0,0.013107343
0,0.11143714
0,0.12159983
0,0.029198784
0,0.03383815
0,0.007731693
0,0.1040027
1,0.15374534
1,0.24601576
0,0.11986205
0,0.047502656
0,0.13054843
1,0.622492
0,0.022651225
0,0.0140291685
0,0.016069561
0,0.021185
1,0.4350834
0,0.001607955
1,0.26111716
1,0.24767138
0,0.013294238
0,0.027676152
0,0.041259047
0,0.08556279
0,0.04362861
0,0.029110124
0,0.11964375
1,0.19493459
1,0.20430468
1,0.4520716
0,0.008201998
0,0.011558558
0,0.013837655
0,0.0019118312
1,0.48314115
0,0.0006440326
0,0.0391018
0,0.035742547
1,0.19044136
0,0.028786866
0,0.08419785
0,0.012448592
1,0.15355164
0,0.039081052
0,0.0044320985
0,0.05136026
1,0.5096271
0,0.00462452
1,0.2979986
1,0.3006347
0,0.0046726055
1,0.2535461
0,0.012765971
0,0.0046646753
0,0.0019272271
0,0.11350208
1,0.19981639
0,0.074748635
0,0.005728546
0,0.003244384
0,0.0037443228
1,0.18766665
0,0.015574674
0,0.06618865
0,0.05436299
0,0.013268199
1,0.13691622
0,0.051160317
1,0.8191805
1,0.20313214
0,0.008731729
0,0.00649662
0,0.014624724
0,0.021588229
0,0.0057823593
0,0.023864418
1,0.15507613
0,0.05112503
0,0.09415543
1,0.20303896
1,0.45245558
0,0.05510203
0,0.0014714005
0,0.0114004025
1,0.13452053
0,0.061497714
1,0.18736063
0,0.020894062
0,0.040988754
0,0.0055609257
1,0.1444458
1,0.22797108
0,0.039786354
1,0.18391405
0,0.020413348
1,0.18131676
1,0.222672
1,0.3918751
0,0.02493844
0,0.007485709
1,0.15819852
0,0.0049476265
0,0.008738629
0,0.055787403
1,0.7633263
0,0.12232722
1,0.1432353
0,0.022079777
0,0.13003293
1,0.26786572
1,0.5153607
0,0.11744106
0,0.06719086
0,0.018857896
1,0.20041446
0,0.008022848
0,0.03660519
0,0.100693315
0,0.040030874
1,0.4625817
0,0.033405874
0,0.047958735
0,0.023532007
0,0.02485868
1,0.1906829
0,0.0287704
0,0.027424185
0,0.035037544
1,0.186844
0,0.012251265
0,0.011767652
0,0.0012650983
0,0.06965553
0,0.123146735
0,0.01452288
1,0.3005314
0,0.0032118584
0,0.0051760213
0,0.0190712
1,0.35571888
0,0.120733865
0,0.027269779
1,0.46193793
0,0.03907429
1,0.49470198
0,0.010150236
0,0.0008100307
0,0.04238808
1,0.2947171
0,0.07172449
0,0.019711345
0,0.012322907
0,0.048944194
0,0.032784488
0,0.002118407
0,0.08944746
0,0.12159935
1,0.72360176
0,0.029205231
1,0.51590097
0,0.07517803
1,0.18797642
0,0.09734097
0,0.0072012637
0,0.016293725
0,0.0081950305
0,0.016295291
0,0.08676476
0,0.00820745
1,0.3440271
0,0.03009253
0,0.009393491
1,0.18567474
1,0.29254553
0,0.011958962
0,0.092298195
0,0.014205823
0,0.050555807
0,0.038920596
0,0.023924058
0,0.017493093
0,0.00648133
1,0.18167466
0,0.053195037
0,0.016390689
0,0.027879417
0,0.011842051
0,0.091778934
0,0.0064624185
0,0.013438038
0,0.048075054
0,0.11275903
0,0.00015561112
1,0.1675246
1,0.79923385
1,0.41377565
0,0.0033380808
0,0.017275898
0,0.046303257
0,0.0024783292
0,0.068963766
0,0.0093145175
0,0.021266961
0,0.040288724
1,0.20534322
1,0.26531604
1,0.22255504
0,0.0037597104
1,0.2940255
1,0.13758609
1,0.2559944
0,0.016788488
0,0.055042394
0,0.0033331583
0,0.004155942
0,0.0006528825
0,0.042519875
1,0.5996794
0,0.022578027
0,0.091650285
1,0.42255187
0,0.014978642
0,0.009855918
0,0.04375822
1,0.17198998
0,0.052363105
0,0.064688735
1,0.17913438
0,0.07030592
0,0.032137025
0,0.1079623
0,0.09276492
1,0.31183678
1,0.15261626
0,0.10870571
0,0.027237384
0,0.025002379
0,0.0034383538
1,0.17032324
1,0.28002515
0,0.085112765
0,0.08365924
1,0.43888792
0,0.034572177
0,0.0033919604
0,0.005926848
0,0.027586894
1,0.14992157
0,0.0061354605
0,0.03688824
0,0.010801056
0,0.005586345
0,0.0037063635
0,0.059476934
0,0.017015543
0,0.065637454
0,0.055836037
0,0.11354688
0,0.022413235
1,0.81328326
0,0.0062876614
0,0.035929322
0,0.010562218
0,0.0008291822
1,0.16341716
0,0.009035667
1,0.40657791
0,0.12167447
0,0.073904365
0,0.12624529
0,0.056301866
0,0.005961823
0,0.074386105
0,0.007997632
0,0.106879294
1,0.35480735
0,0.017352981
0,0.0018122206
0,0.07323801
0,0.08860403
1,0.4888694
0,0.022759555
1,0.74285537
0,0.012735107
0,0.0042028246
1,0.28390083
0,0.034409773
0,0.021533988
1,0.556767
0,0.00046069044
0,0.09884071
1,0.37077624
0,0.026169196
0,0.12192105
1,0.33821684
1,0.16772184
0,0.031063095
0,0.042515922
1,0.4216024
1,0.17060608
0,0.0069847098
0,0.017413873
1,0.3077807
0,0.011381238
1,0.58207315
0,0.044209227
0,0.051260762
0,0.03602857
0,0.0027680434
1,0.17024438
0,0.12876327
0,0.051293284
0,0.015706783
1,0.4779006
1,0.5422003
0,0.014124412
1,0.25081345
0,0.017673904
0,0.10590634
1,0.28659126
0,0.053732447
0,0.019172966
0,0.019509198
0,0.0013396331
1,0.16778807
1,0.3763208
1,0.17454259
1,0.21976362
0,0.012992399
0,0.02676647
0,0.0036592502
0,0.024153952
1,0.30674657
0,0.09497686
0,0.11467868
1,0.15739492
0,0.02127525
0,0.012368625
1,0.13143109
0,0.015447532
0,0.003546488
1,0.16439341
0,0.0338757
0,0.036811873
0,0.039431386
0,0.07015432
1,0.15265624
1,0.14142849
0,0.090685494
0,0.077720046
0,0.0013247606
0,0.011983678
0,0.1042226
0,0.020305606
0,0.040606752
1,0.40921333
0,0.05431673
0,0.0046175234
0,0.12863244
0,0.07709917
0,0.0036172848
0,0.0356057
0,0.06852413
0,0.10476789
1,0.16847414
0,0.020363284
0,0.08212265
1,0.2165214
1,0.2757814
1,0.1630067
1,0.51869094
0,0.005706811
0,0.12790975
0,0.046697304
1,0.20140034
0,0.028672542
0,0.04827528
0,0.013308412
1,0.30441234
0,0.034691468
0,0.10950265
0,0.07002217
0,0.0076713827
0,0.00588374
0,0.060990855
0,0.056481495
0,0.08903204
0,0.0016969766
0,0.025729941
0,0.034802686
0,0.022732504
0,0.120030895
1,0.42705235
0,0.02126312
0,0.031892538
0,0.018654333
1,0.15635756
1,0.15564635
1,0.56561804
0,0.0040693474
0,0.005343091
0,0.016776836
1,0.17120984
0,0.10722752
0,0.09371325
0,0.114017196
1,0.4860769
1,0.44095635
0,0.03721663
0,0.091974445
0,0.0055593173
0,0.00657649
1,0.48755988
1,0.15181497
0,0.033198208
0,0.06719086
0,0.02096778
0,0.07051047
0,0.064951845
0,0.012570073
0,0.089388
0,0.007352057
0,0.07544065
1,0.15128748
0,0.047203884
0,0.028769588
0,0.01477849
0,0.019671075
1,0.27608755
1,0.21528791
0,0.052459184
0,0.10974252
0,0.053701796
0,0.06757757
0,0.027519198
0,0.010738409
0,0.058223847
0,0.05944368
0,0.09988812
1,0.364519
1,0.40893152
1,0.16996412
1,0.4786968
1,0.17034253
0,0.115959324
1,0.22192888
0,0.03347699
0,0.009480141
0,0.032544427
0,0.10175082
0,0.049362738
1,0.15920506
1,0.5344412
1,0.41008097
0,0.1275533
1,0.4040021
0,0.0017397022
0,0.003923457
0,0.063840546
1,0.23093845
0,0.034596656
0,0.0060230135
0,0.025880864
0,0.02639113
1,0.18765153
0,0.07660148
0,0.013946108
1,0.30372843
1,0.64128274
0,0.086711295
0,0.0077912086
0,0.12270123
0,0.050167218
1,0.2549461
0,0.003062405
0,0.046528574
1,0.18934064
0,0.052685075
0,0.06954688
1,0.1721131
0,0.006524505
0,0.08777439
1,0.47812372
0,0.010091934
0,0.023630971
0,0.09066716
0,0.08216328
1,0.41164422
1,0.73309225
0,0.020863457
0,0.003272782
1,0.16384493
1,0.259215
1,0.34557667
0,0.0027573733
0,0.005456565
1,0.63582903
0,0.0026122723
0,0.02029861
1,0.2473735
0,0.06316466
1,0.17643945
0,0.089018404
0,0.012222246
0,0.08801577
1,0.14402588
0,0.016703825
1,0.184764
0,0.11041133
0,0.08842251
0,0.105051935
1,0.18957455
1,0.21285115
0,0.020353915
0,0.00279755
0,0.00067143777
0,0.028364135
1,0.30461553
1,0.43825132
0,0.019496037
0,0.052791797
0,0.071640514
0,0.013719448
0,0.005406839
0,0.017509254
0,0.021620894
0,0.014500833
0,0.01607478
0,0.0028392933
0,0.06720337
1,0.4797732
0,0.013933995
0,0.022519227
0,0.03211523
0,0.011349263
1,0.19840102
0,0.003475369
0,0.017058553
0,0.090235576
0,0.015276887
0,0.017294697
1,0.81109333
0,0.009351458
0,0.009809122
1,0.5914927
0,0.0020774554
0,0.011012823
0,0.009203859
0,0.003445534
0,0.09267916
0,0.076366626
0,0.034090236
0,0.0064667645
0,0.011426534
0,0.039285038
0,0.07849619
0,0.07168562
0,0.015733572
1,0.19130844
0,0.012916526
0,0.020955313
0,0.015862912
0,0.011092626
0,0.106856674
0,0.01579111
0,0.052172005
0,0.08411756
0,0.023754913
1,0.13984953
0,0.09354742
0,0.002101537
0,0.110782646
0,0.010114979
0,0.062449183
0,0.017329652
0,0.12525159
0,0.0203059
0,0.041686416
0,0.0049359966
1,0.20892715
0,0.006709155
1,0.7451883
0,0.017873148
0,0.11274421
0,0.05152616
0,0.037857145
0,0.00518233
0,0.008038923
0,0.016125275
0,0.12752353
0,0.03145435
0,0.07485534
1,0.15420288
0,0.017084925
1,0.62853146
0,0.014113972
1,0.279352
1,0.15520929
0,0.030187521
0,0.059947636
0,0.011272258
1,0.19073266
0,0.01217571
0,0.027135601
1,0.34354487
0,0.017387759
1,0.28512457
0,0.004595039
0,0.036073502
0,0.015946403
1,0.19471073
0,0.0010609244
0,0.005358163
1,0.2431511
0,0.04793958
0,0.027562773
0,0.0038845208
1,0.1807137
1,0.2692666
0,0.01276659
0,0.021915255
1,0.6016705
0,0.029248497
0,0.083640106
0,0.0023471196
0,0.108053334
0,0.093537316
0,0.123747244
0,0.12281704
0,0.1117904
0,0.010670749
0,0.0068078246
0,0.017886452
1,0.20808634
0,0.013187877
0,0.022154758
0,0.014051672
0,0.016004227
0,0.06458064
0,0.024969934
1,0.19595197
0,0.0009459335
1,0.32110968
0,0.05320138
0,0.03321007
0,0.020608101
0,0.00031157176
0,0.016608343
0,0.10239905
1,0.17761222
0,0.095668375
0,0.0063787303
0,0.023153665
0,0.016649676
1,0.25937876
0,0.009195414
0,0.04035564
0,0.037597712
1,0.15243097
1,0.4012204
0,0.062411614
0,0.068919875
0,0.06637842
0,0.0067838375
0,0.05941599
0,0.0643164
0,0.047673594
0,0.03423595
0,0.033610694
0,0.0049706176
0,0.0012833042
1,0.28091842
0,0.004533852
0,0.033352684
1,0.14730686
0,0.0034166311
1,0.33925357
0,0.0056535625
0,0.016969362
1,0.35630256
0,0.10748072
0,0.062935
0,0.019285532
1,0.2970959
0,0.11413082
0,0.03305075
0,0.005108734
0,0.007661871
0,0.0019951854
1,0.2255786
1,0.4779027
0,0.12807924
0,0.0062479647
0,0.053786844
0,0.073608935
0,0.011302728
0,0.010671418
0,0.070083804
0,0.024604304
0,0.05611455
1,0.35392857
1,0.8213318
1,0.25567833
0,0.011133384
0,0.11840527
0,0.03017512
0,0.003682548
0,0.02768234
0,0.01089914
0,0.061911557
0,0.08130934
0,0.0066302307
0,0.1090833
0,0.12044062
1,0.67033
0,0.02737721
0,0.007998464
1,0.5972645
0,0.014095386
1,0.30069345
0,0.008856014
0,0.009142611
1,0.1412322
1,0.44768965
1,0.4280041
1,0.70861256
0,0.024902849
0,0.003413582
0,0.035395928
0,0.006913856
1,0.67128885
1,0.58133626
1,0.25306502
0,0.09694292
1,0.25859898
0,0.060549486
1,0.39094847
0,0.011892078
0,0.05076327
1,0.18783078
1,0.29043537
0,0.098618574
0,0.016717365
0,0.0011865299
0,0.013983211
0,0.03172684
1,0.2856186
0,0.003041066
1,0.2578086
0,0.027192859
0,0.0062544164
0,0.01841199
0,0.10974909
0,0.0038729047
1,0.14492233
0,0.090735406
0,0.101705335
0,0.047635775
0,0.0010771403
0,0.016819434
0,0.093427844
1,0.15355842
0,0.104245044
0,0.008498665
0,0.00890172
0,0.009870959
0,0.002582773
1,0.14542797
0,0.013158185
0,0.0569143
1,0.13902548
0,0.03432872
0,0.06885394
0,0.010354715
0,0.06895506
0,0.003004533
1,0.35803056
1,0.2122743
0,0.0009831988
0,0.10004996
0,0.04787355
0,0.05193082
0,0.010267807
0,0.008465936
0,0.02098013
0,0.0120918555
0,0.06684022
0,0.003031933
1,0.26990858
0,0.014580044
0,0.07102358
1,0.3100597
1,0.1659071
1,0.49746183
0,0.10086333
0,0.067080125
0,0.0038174035
1,0.17263485
1,0.18668246
0,0.059846736
0,0.0019469508
0,0.048375648
0,0.031476848
1,0.4170483
0,0.03567746
1,0.1392495
1,0.2675813
0,0.024976214
1,0.1948772
0,0.005083728
0,0.098402835
0,0.052538775
0,0.039088134
0,0.058780063
0,0.007691421
0,0.009359714
1,0.19595638
0,0.013153034
0,0.012838946
0,0.009567204
0,0.008963846
0,0.0035379366
0,0.04633088
0,0.039265443
1,0.38446212
1,0.1849919
0,0.010541891
0,0.08550214
0,0.059590187
1,0.1900071
1,0.49320778
0,0.036505762
0,0.055779863
1,0.14142849
0,0.05144248
0,0.12774463
0,0.01616535
1,0.4653841
0,0.010931624
0,0.006242303
0,0.13021833
0,0.07108557
0,0.009403599
1,0.30745733
0,0.041461818
0,0.0111231245
0,0.0073008803
0,0.068699814
0,0.0018253764
1,0.71325123
0,0.042227518
0,0.06624666
0,0.066442385
0,0.091778085
0,0.020299228
0,0.009158015
0,0.016796218
0,0.10540788
0,0.0019472453
0,0.019466056
0,0.12715009
0,0.09036137
0,0.026379328
0,0.054292645
1,0.2461178
1,0.14567545
1,0.15844263
1,0.20858932
0,0.019884666
0,0.012031575
0,0.042515922
0,0.046088733
1,0.17327186
1,0.4392175
0,0.031789817
0,0.034297388
0,0.039244592
1,0.13541019
0,0.016002493
0,0.03067829
1,0.5501233
1,0.6844856
1,0.38590568
1,0.20763162
1,0.2872632
0,0.03681784
0,0.11654612
0,0.0021665762
1,0.17359321
1,0.16370252
0,0.06380653
0,0.101190664
1,0.19856218
0,0.06131943
1,0.26651153
0,0.10085248
0,0.025894932
1,0.76546746
0,0.006852651
0,0.022989903
0,0.011271567
0,0.005970253
0,0.10374544
0,0.041578855
1,0.20974977
1,0.6632996
1,0.2669374
0,0.006495556
1,0.16687712
1,0.54954183
0,0.048291028
1,0.18627185
0,0.0039535575
1,0.3536934
0,0.10591419
1,0.19834499
0,0.0011796161
0,0.047235407
0,0.017885555
0,0.0056456467
0,0.0003193634
1,0.3321023
0,0.043568775
0,0.02047096
1,0.30864367
0,0.0016612926
1,0.20304395
0,0.020301702
0,0.000623459
0,0.016479261
1,0.32761076
0,0.043865174
0,0.018641027
0,0.021942455
0,0.024804348
0,0.053249773
0,0.028237961
1,0.13793378
1,0.21211913
0,0.057291053
1,0.17762887
0,0.05147147
0,0.095263965
1,0.45388785
1,0.21602076
0,0.061777454
0,0.032356407
0,0.0020285174
1,0.39358583
0,0.057993323
1,0.15252897
0,0.034038592
0,0.014393648
0,0.028036026
1,0.33644179
0,0.047036115
0,0.10690089
1,0.3598128
1,0.29819825
1,0.15955943
0,0.009036444
0,0.0032870844
0,0.015275102
1,0.22333954
1,0.24757098
0,0.016441096
0,0.019123254
0,0.004988062
0,0.019878438
0,0.07956921
1,0.26862264
0,0.065195285
0,0.059618026
0,0.059984274
0,0.09289624
0,0.014694691
0,0.02108211
1,0.2267892
1,0.15074788
1,0.17269748
0,0.08971768
1,0.17115153
0,0.015257538
0,0.09979494
0,0.006439033
0,0.052593444
1,0.18946795
1,0.14590809
0,0.0071670217
0,0.020209627
0,0.06514262
0,0.10079086
1,0.7442374
0,0.0057856143
0,0.030382985
0,0.07864062
1,0.14105207
0,0.0087326495
0,0.07466012
1,0.3378576
0,0.041506242
1,0.15690392
0,0.025114637
0,0.009288689
0,0.09629591
0,0.012001107
0,0.028156327
0,0.01967388
0,0.015603367
1,0.1506864
0,0.040631313
1,0.14678048
1,0.53658885
0,0.009484786
1,0.417747
0,0.012971681
0,0.1155415
1,0.55952066
0,0.09966036
0,0.01982942
0,0.07421461
0,0.0023424001
0,0.04786162
1,0.4699694
0,0.074985825
1,0.2070698
0,0.0035716696
0,0.030471496
0,0.03774927
1,0.3062306
1,0.2016798
0,0.031082917
0,0.034126837
0,0.031568196
0,0.015746132
1,0.6524133
1,0.84939325
0,0.031784944
1,0.22445147
0,0.0053492426
0,0.022988735
0,0.004907096
1,0.35638684
0,0.008232924
0,0.016666766
0,0.10655861
0,0.0021273172
0,0.107577756
1,0.2575626
0,0.018898014
1,0.39111716
0,0.007923265
1,0.13139385
1,0.68805236
0,0.090503454
0,0.010583408
0,0.046714097
0,0.051601753
0,0.01732198
0,0.0902592
0,0.0019896508
0,0.01833072
0,0.042062324
1,0.36981115
0,0.034786742
0,0.06089863
0,0.046003036
1,0.44316986
1,0.3070113
0,0.06631556
0,0.017593795
1,0.15901048
0,0.02371533
0,0.04441268
0,0.033445165
0,0.11775054
0,0.07068707
0,0.03852167
0,0.10246553
1,0.37949473
0,0.0746552
0,0.055748105
0,0.012102336
0,0.08285769
0,0.0043141837
0,0.088134505
0,0.05495601
0,0.04658229
0,0.028134665
1,0.55438864
0,0.04241754
0,0.080326185
0,0.00378954
0,0.0077364207
0,0.068772495
0,0.024239918
0,0.007173376
0,0.004013761
0,0.058345787
0,0.036292627
0,0.02799355
0,0.030035095
1,0.38625377
0,0.030327806
0,0.03230333
0,0.1239915
0,0.010790007
0,0.061098423
0,0.001236604
0,0.08106181
0,0.0078080497
1,0.24205193
0,0.041614518
0,0.061492182
1,0.15199779
1,0.6908013
0,0.013933995
1,0.13709521
1,0.22783546
0,0.003104603
0,0.10414259
0,0.00317154
1,0.16308771
0,0.042971186
0,0.067340896
0,0.008266886
1,0.22740756
1,0.35053414
0,0.004518546
1,0.13581851
1,0.3286297
1,0.14530706
1,0.28378314
0,0.042332258
0,0.030346505
0,0.0006472943
0,0.0013040054
1,0.47584894
0,0.12156474
1,0.280594
0,0.040911105
0,0.007518451
0,0.020317627
0,0.041965965
0,0.095997885
0,0.06445457
0,0.093845785
1,0.13714144
0,0.0061603035
0,0.010830053
0,0.016232109
0,0.0021424275
1,0.17149739
0,0.06034268
0,0.07102358
1,0.54261345
0,0.021722687
0,0.09644133
0,0.111320734
0,0.00011201534
1,0.5488395
0,0.088662215
0,0.0042012464
1,0.18798462
1,0.23306485
0,0.014103458
0,0.0147242
1,0.13520034
0,0.07536511
0,0.00609686
0,0.07428834
0,0.06989504
0,0.11578608
0,0.07243733
0,0.03336038
0,0.09080963
1,0.386232
0,0.0909961
0,0.010779863
0,0.10368755
0,0.034773987
0,0.03620382
0,0.01078967
1,0.16805962
1,0.68814915
0,0.007826927
0,0.0020486815
0,0.039008446
1,0.21899699
0,0.05094777
0,0.005938803
0,0.02323806
0,0.0352529
0,0.009765438
0,0.12845983
1,0.16300955
0,0.006940373
1,0.3530727
1,0.18915677
0,0.10620681
0,0.0074800993
0,0.04184808
1,0.17060582
0,0.08198562
0,0.0015762376
0,0.0020048935
1,0.42538658
0,0.0052151415
0,0.00012948518
0,0.08106181
1,0.34657088
0,0.00788376
0,0.046172768
1,0.18508518
0,0.035841573
1,0.22470322
0,0.048127465
