y_hat,y_proba
0,0.060783885
1,0.25244677
0,0.01312725
0,0.013070607
0,0.041730326
0,0.004583766
0,0.014981978
0,0.08472407
0,0.06420254
0,0.01070565
1,0.45063025
0,0.093627416
0,0.0097357
1,0.2385069
0,0.017161269
0,0.08602299
1,0.28298372
0,0.031772614
1,0.6014008
0,0.016448608
0,0.028570775
1,0.21459149
1,0.3258151
0,0.123441845
1,0.14727612
1,0.13395388
1,0.1768339
0,0.019537475
0,0.07587839
1,0.69205064
0,0.0839654
0,0.009101932
0,0.002896811
0,0.014990276
1,0.15469453
0,0.0077113607
0,0.01598416
1,0.36609885
1,0.6322255
0,0.009492167
0,0.0012648748
0,0.06279733
0,0.011659372
1,0.46185818
1,0.31241205
0,0.012956237
0,0.008052418
0,0.012438151
0,0.001150847
0,0.065760516
0,0.046345476
0,0.120087
0,0.031164648
1,0.19629434
1,0.18653238
0,0.0068242936
1,0.18868116
0,0.029793618
1,0.6840052
1,0.61220443
1,0.47447574
0,0.057034444
0,0.0047503146
1,0.5313848
0,0.0046433224
0,0.06367919
0,0.0050441576
0,0.012601914
1,0.6020162
0,0.05564107
0,0.0066272044
0,0.03678584
0,0.016190289
1,0.13277487
0,0.02889097
0,0.061898936
0,0.013394241
1,0.36091912
0,0.034707192
0,0.019653497
0,0.008108432
0,0.09342659
0,0.034357756
1,0.28691256
0,0.016044594
0,0.067923576
0,0.023576714
0,0.040422034
0,0.001234615
0,0.0031588825
0,0.0054946425
0,0.040984884
0,0.0010468125
0,0.04145889
0,0.019058114
0,0.10324741
1,0.17858994
0,0.0054566865
0,0.06260351
0,0.06860528
0,0.04604921
0,0.06865532
0,0.015623037
0,0.006821273
0,0.029621018
0,0.009573559
0,0.0039846464
0,0.027314957
1,0.29099476
0,0.10125905
1,0.33973613
1,0.6620082
1,0.24774249
0,0.09336714
0,0.021927867
0,0.06879691
0,0.008829047
0,0.105369866
0,0.028786926
0,0.074886374
0,0.02806371
1,0.15611856
0,0.009170918
0,0.0045359633
0,0.0006092707
0,0.04562051
0,0.05958612
0,0.020140203
0,0.01071936
0,0.05473113
1,0.25615606
0,0.028111849
0,0.0036804022
1,0.27184013
0,0.0010985814
1,0.3226431
0,0.0648835
0,0.057037007
0,0.010484533
0,0.00964077
0,0.015045703
0,0.02148008
0,0.0105453385
0,0.063822575
0,0.027933462
1,0.5636501
0,0.009405216
1,0.5626682
0,0.025107518
0,0.048114963
0,0.007675653
0,0.13035089
0,0.03235161
0,0.0031365813
0,0.13051514
1,0.5152314
0,0.012145207
0,0.12921822
0,0.0012648881
0,0.10574231
0,0.0019677044
0,0.023563102
0,0.00441613
0,0.12900835
1,0.42465776
0,0.01790997
1,0.5977471
0,0.09661804
0,0.029808182
0,0.01132463
0,0.12563659
0,0.034673885
0,0.066093646
0,0.011122852
0,0.0058611026
0,0.015461753
0,0.0080137
0,0.002507447
0,0.016267058
0,0.011758456
1,0.26764888
1,0.31180155
0,0.017287185
1,0.15498154
0,0.044045385
0,0.018120788
0,0.025748223
1,0.28656456
0,0.07485362
0,0.0016215761
0,0.009693621
0,0.013251142
0,0.07143242
0,0.014586292
1,0.35214806
0,0.018263372
0,0.019548075
1,0.25105453
0,0.00828273
1,0.39494693
0,0.032152023
0,0.0060654082
0,0.029944079
0,0.0054153684
0,0.012581839
0,0.04673884
0,0.0055452688
0,0.08022815
0,0.049513105
0,0.0387621
0,0.0016876358
0,0.020206723
0,0.023519399
0,0.007317799
1,0.30900884
0,0.012619375
0,0.0029440764
1,0.8071729
0,0.03913425
0,0.015243732
0,0.040765937
1,0.4578139
0,0.032930166
0,0.011742071
0,0.051731173
0,0.003889297
0,0.10577382
0,0.0043768124
1,0.30799726
0,0.08185365
0,0.00655453
1,0.13339323
0,0.026206583
0,0.004829536
0,0.002893751
1,0.60448414
1,0.6607674
1,0.15870304
0,0.08859375
0,0.04248251
0,0.001684435
0,0.07558406
0,0.035892162
1,0.23264122
1,0.18462071
0,0.08393153
0,0.0075339554
1,0.40988627
0,0.0005959674
1,0.19110611
1,0.45337877
0,0.029905556
0,0.0010507496
0,0.021359067
0,0.0054129167
0,0.056940064
0,0.0028324972
1,0.51984274
1,0.26773173
1,0.32256898
0,0.06282231
1,0.6707334
0,0.029741107
0,0.0006832783
0,0.094326876
0,0.029163964
1,0.5637193
0,0.026989797
0,0.054814514
0,0.03280645
0,0.024344819
0,0.010113055
0,0.06383185
1,0.88740206
1,0.24172461
1,0.1440549
1,0.6975831
0,0.12350525
0,0.07483913
0,0.01815164
0,0.06317921
1,0.23759344
1,0.44946712
0,0.00062887545
0,0.017436799
0,0.041454494
0,0.0061690947
1,0.23232019
0,0.08002429
0,0.0412443
1,0.2034187
0,0.015614387
1,0.67290527
1,0.25098476
0,0.0043308935
1,0.43066743
0,0.081675
1,0.4529823
0,0.0015070833
0,0.045751985
0,0.026097467
0,0.021008078
1,0.34925944
0,0.04864118
0,0.0431798
0,0.09901454
0,0.025977535
0,0.013200131
0,0.016526595
1,0.1616856
0,0.0019833124
0,0.01254993
1,0.4545649
1,0.24996805
0,0.12894881
0,0.033637166
0,0.004335438
0,0.01381482
0,0.005705415
0,0.07478289
0,0.025968982
0,0.0026599548
0,0.06202573
1,0.2823854
0,0.0800884
0,0.03511697
1,0.5019675
0,0.012442503
1,0.2580682
1,0.1481166
1,0.21748182
0,0.083121434
0,0.007239245
1,0.6624577
1,0.77372104
1,0.53355736
0,0.0024951915
0,0.0025183235
0,0.03561227
1,0.20032719
1,0.1796062
1,0.2093378
0,0.031007128
0,0.10230357
1,0.25570887
0,0.01976913
1,0.4200476
0,0.008895407
0,0.008013192
1,0.15140924
0,0.04664354
1,0.14389515
0,0.008689834
0,0.007326395
0,0.07180405
0,0.0058013685
1,0.27317095
0,0.06827422
1,0.22865348
1,0.22847202
0,0.024760911
0,0.051031053
0,0.031639222
0,0.01890616
0,0.042934336
1,0.20687383
1,0.21132366
0,0.016710782
0,0.061056618
0,0.002172399
0,0.0075735417
0,0.0006829883
0,0.018388031
0,0.012084248
0,0.009562768
0,0.11902295
1,0.24065292
0,0.0021994559
1,0.4100417
0,0.0014053595
0,0.10306936
0,0.036645353
0,0.021412907
0,0.100870386
0,0.07002798
0,0.0058920714
0,0.00204536
0,0.11208735
0,0.0045994925
0,0.03369259
0,0.033205554
0,0.008594549
0,0.020066537
0,0.03855999
1,0.19389811
0,0.015246488
0,0.117391184
0,0.015328592
0,0.024963927
0,0.034785517
1,0.6620044
0,0.0018616421
0,0.03675389
0,0.03853583
0,0.071251474
1,0.46457723
0,0.10449294
0,0.088646494
0,0.091544636
0,0.00353089
0,0.0372062
1,0.35455123
0,0.039203536
0,0.053081747
0,0.00750626
0,0.10631011
0,0.03071939
1,0.55797064
1,0.86067855
0,0.04190182
0,0.014461682
0,0.056523807
0,0.07054155
1,0.20165
0,0.05923952
0,0.008627914
1,0.39142445
0,0.025934573
0,0.0026483096
0,0.03369159
0,0.11456549
1,0.31554857
1,0.783158
0,0.021695385
1,0.34537178
0,0.04541588
0,0.08008699
0,0.1266549
1,0.4129914
0,0.105604626
0,0.014034485
1,0.5580667
1,0.16071434
0,0.02744588
0,0.04481313
0,0.0248206
0,0.085003234
0,0.046203744
1,0.31148976
0,0.08480249
0,0.103924915
0,0.02900359
0,0.026712494
1,0.37606657
1,0.60476
0,0.07186817
0,0.004190832
0,0.10321186
0,0.069031276
0,0.11134028
0,0.096133724
0,0.098650195
0,0.0080577945
0,0.0087181525
0,0.03988221
0,0.0043326765
1,0.46278518
0,0.015868459
1,0.6715859
1,0.14477378
0,0.025208311
0,0.0344177
0,0.008201703
0,0.0013136688
0,0.045688532
0,0.0017071635
0,0.0052825264
0,0.0047838213
0,0.0054781237
0,0.051766705
0,0.0733691
0,0.11068576
0,0.010975239
0,0.03488433
0,0.06958319
0,0.005596959
0,0.015529398
0,0.002558251
0,0.04479052
0,0.0012836001
0,0.004671927
0,0.09301522
0,0.021142883
0,0.0076484326
0,0.10257555
0,0.020136097
0,0.0033445132
1,0.1663753
1,0.14074486
0,0.042489637
0,0.124471344
0,0.0777622
1,0.15625517
0,0.0021701574
0,0.008804311
0,0.001477037
0,0.046594553
0,0.05467309
1,0.24814925
1,0.4699047
1,0.16302994
0,0.0770709
0,0.11116302
1,0.26857978
0,0.052729882
1,0.14335634
0,0.020312507
0,0.015925445
0,0.010088896
1,0.37328222
0,0.030419087
0,0.0022012312
0,0.012813317
0,0.031448282
1,0.4067386
0,0.0025449211
1,0.26033252
0,0.06989708
1,0.13101733
0,0.03434398
1,0.66666806
0,0.015004822
0,0.028122546
0,0.019174349
0,0.01254775
0,0.009939215
1,0.8383233
0,0.025064463
1,0.47940657
1,0.39813608
0,0.07842892
0,0.030089712
0,0.10732979
0,0.027717533
0,0.006781342
1,0.2134896
0,0.0022103735
0,0.008781603
0,0.014274981
0,0.01994152
0,0.004413075
0,0.0044481894
0,0.0034343658
1,0.75457394
0,0.013853749
0,0.03367635
1,0.23848818
0,0.010091825
1,0.14284873
0,0.00037129727
0,0.011961735
1,0.56055933
1,0.52213466
0,0.07331412
0,0.0476046
0,0.019226894
1,0.66448843
1,0.34315982
0,0.0016346166
1,0.4726723
0,0.037035916
0,0.07594291
0,0.004954484
1,0.16484678
0,0.0077231517
0,0.012120604
0,0.019526368
0,0.11663817
0,0.0038802535
0,0.0018035459
0,0.05091265
0,0.036963973
0,0.00037980147
1,0.48571956
0,0.08247221
0,0.030951664
0,0.0045943456
0,0.010563837
0,0.0067237983
0,0.10878391
1,0.6588267
0,0.015994132
1,0.89103407
1,0.8349034
1,0.23587416
0,0.06627398
1,0.98879784
0,0.01669981
1,0.4560927
1,0.23495811
0,0.008404748
0,0.07885439
0,0.017738152
0,0.013858114
0,0.0019294564
0,0.014626381
0,0.086923055
0,0.01820662
1,0.16688302
0,0.014916682
1,0.45937064
0,0.009048489
1,0.6738209
0,0.09964417
0,0.005308762
1,0.5470731
1,0.91948825
0,0.008076029
0,0.02903872
1,0.2551438
0,0.0077609583
1,0.86538726
0,0.04141655
0,0.058649573
0,0.05870737
0,0.03286124
0,0.015742503
1,0.2081111
1,0.15006518
0,0.0751118
1,0.30300653
1,0.29566282
1,0.456997
1,0.84726274
0,0.045377154
0,0.02937792
1,0.34023228
0,0.0039105713
0,0.006930996
1,0.13654155
1,0.37198025
0,0.11301013
1,0.15659739
0,0.007183477
0,0.055728205
1,0.20821549
1,0.18728007
0,0.06659562
1,0.28814098
1,0.2723895
1,0.43252265
0,0.023648892
1,0.93344057
0,0.043336503
0,0.0064896806
1,0.332811
0,0.05299742
0,0.049120385
0,0.004331432
0,0.083847284
0,0.004317727
1,0.3053697
0,0.02488764
0,0.04249574
0,0.008888343
0,0.08621145
0,0.10027353
1,0.6484578
0,0.01592102
0,0.012736947
1,0.15083216
0,0.0057422016
0,0.082062386
1,0.53247786
1,0.21241185
0,0.011160783
0,0.024514934
0,0.02255235
1,0.9069836
0,0.09793545
0,0.01627391
0,0.0028108894
0,0.059936944
0,0.044219956
1,0.3030509
0,0.12904057
0,0.034167867
0,0.005325922
1,0.23080494
0,0.110421404
0,0.04906109
0,0.03721996
1,0.6600773
0,0.101526685
1,0.2533863
0,0.007345747
0,0.049926452
1,0.1408249
0,0.092010446
0,0.038907845
0,0.0058871573
1,0.852582
1,0.6444183
0,0.031545665
0,0.012133623
0,0.06159772
0,0.0013728543
0,0.09003107
0,0.061638456
1,0.56493485
0,0.056389004
0,0.032525733
0,0.0019648138
0,0.012195144
1,0.3644113
0,0.0726351
1,0.18176287
0,0.090628654
0,0.005408254
0,0.02282404
1,0.21325412
0,0.0388191
1,0.15850127
0,0.08386278
0,0.013440129
1,0.32137704
0,0.029321322
0,0.010416342
0,0.02458672
0,0.07323806
1,0.23352106
0,0.023449928
1,0.892634
0,0.004763053
1,0.18728007
1,0.19586594
0,0.06404822
1,0.6635042
0,0.019387735
1,0.4228784
0,0.010826284
0,0.009242867
0,0.056926023
0,0.09426855
0,0.06154979
0,0.0054277773
0,0.043523703
1,0.44564584
1,0.15993775
0,0.007279423
0,0.008827708
0,0.0061675333
0,0.014506729
1,0.17817752
1,0.15793037
0,0.0030175406
0,0.009556578
0,0.02345328
1,0.1891336
0,0.049826432
0,0.08602741
0,0.0035553512
0,0.026421625
0,0.009411679
0,0.0014782245
0,0.041383374
0,0.015796263
0,0.04085245
1,0.5129752
0,0.06302996
1,0.5768192
1,0.18456075
0,0.014995608
0,0.029315814
0,0.007244692
0,0.02834657
0,0.053702973
1,0.6985149
0,0.1188993
0,0.022255473
0,0.0026757508
0,0.008393604
0,0.017926283
0,0.045041017
0,0.0074177836
1,0.39777336
0,0.03822601
0,0.0028222422
0,0.036257602
0,0.025061175
0,0.007402089
0,0.025443308
0,0.037165184
0,0.011379789
0,0.058591016
0,0.06393899
0,0.071341954
1,0.16943277
0,0.018742593
1,0.38554713
0,0.066658
1,0.6355262
0,0.0021539705
1,0.33876637
0,0.06806965
0,0.024893744
0,0.03719994
0,0.062767915
0,0.11280634
0,0.07605711
0,0.01935543
0,0.08054754
0,0.097884916
0,0.014166418
0,0.0046415664
1,0.1472148
0,0.037414946
1,0.14162105
0,0.034902655
0,0.090483904
1,0.35447618
0,0.05956042
0,0.03057289
1,0.8152631
0,0.0040419837
1,0.22865053
0,0.12991732
0,0.04067897
1,0.21185228
0,0.041888412
0,0.043191247
0,0.0041657872
0,0.003342373
1,0.16654553
0,0.03141941
1,0.38839996
0,0.003467176
1,0.51017696
1,0.81174433
0,0.104096316
0,0.016174521
0,0.057242256
1,0.2180473
0,0.046365153
1,0.21514194
1,0.7464528
0,0.041210636
1,0.30624014
1,0.8888396
0,0.015338822
0,0.043682743
1,0.3617621
1,0.40888733
0,0.013979674
0,0.05971008
0,0.026809562
1,0.1679761
0,0.060610462
0,0.037967212
1,0.22420894
0,0.018259145
1,0.14873108
0,0.0035117287
1,0.30040634
0,0.054885644
0,0.028313957
0,0.08426786
0,0.05316503
0,0.025863599
0,0.10434744
0,0.0110466685
1,0.5140376
0,0.008235062
0,0.07268545
0,0.025168765
0,0.07273792
1,0.56127864
1,0.51732737
0,0.009630136
0,0.006178436
1,0.25969994
0,0.0013057112
0,0.009610836
1,0.1798422
0,0.0042050364
0,0.0035154582
0,0.017095322
0,0.0024192643
1,0.16806327
0,0.12862886
0,0.021180838
1,0.71236616
0,0.017598577
0,0.018287878
1,0.17376766
0,0.012830917
0,0.050717186
0,0.0092505505
1,0.16924146
0,0.022749847
0,0.041297637
0,0.0033696538
1,0.20384751
0,0.01824471
1,0.2635085
0,0.024935855
0,0.04470362
0,0.00466631
0,0.110359125
0,0.0038338967
1,0.22926536
1,0.2580662
0,0.007653889
0,0.012420053
0,0.03476135
0,0.019900119
0,0.011685496
0,0.08981072
1,0.8975624
1,0.4826186
0,0.0021469675
1,0.2823854
1,0.28094205
0,0.08312127
0,0.100094
1,0.6675898
0,0.0038786854
0,0.051258758
0,0.0052107717
0,0.0062550292
1,0.16205083
1,0.23640914
0,0.015560176
0,0.0005633093
0,0.009028373
0,0.12397018
1,0.37218097
0,0.02293904
0,0.00514971
0,0.012301552
0,0.08128144
0,0.09072695
0,0.014685146
0,0.006862052
1,0.3420625
0,0.0019010458
0,0.022094963
1,0.47189513
0,0.07369087
0,0.010027033
1,0.1655503
0,0.016766638
0,0.00029144785
1,0.8993901
0,0.0057862643
0,0.0158766
0,0.02425111
0,0.000815779
0,0.02443708
0,0.046273716
1,0.40553746
1,0.29076064
0,0.046731118
1,0.3217906
1,0.94487447
0,0.05500971
1,0.17961548
0,0.0032886704
0,0.043784358
0,0.013300075
0,0.042927433
0,0.009858129
0,0.0024436612
1,0.2965929
0,0.025017982
0,0.009329715
1,0.22110666
0,0.022194037
0,0.093500145
0,0.019185476
1,0.42760694
0,0.00052128884
1,0.40132087
0,0.049648862
0,0.059244756
0,0.036784653
1,0.30643842
0,0.0120848175
1,0.3782599
0,0.013709187
0,0.009268727
0,0.013042225
1,0.18493715
0,0.029376676
0,0.030861929
0,0.011616442
0,0.006220078
0,0.027534451
1,0.26450443
0,0.004942997
0,0.008601126
0,0.0063434434
1,0.38198265
1,0.318168
0,0.018745605
0,0.02807635
0,0.0007436154
0,0.07895986
1,0.49142236
0,0.0027104213
0,0.10932785
0,0.034292452
1,0.13569805
0,0.024795577
0,0.0065498487
1,0.64484847
1,0.82658535
0,0.049305707
0,0.034349144
0,0.085939795
0,0.028433511
0,0.05710519
0,0.0053132004
0,0.056122497
1,0.51636887
1,0.4405673
0,0.006924059
0,0.025165321
0,0.08327885
0,0.10588029
0,0.053430367
0,0.026423696
0,0.012760918
1,0.14081568
0,0.026036562
0,0.0018689113
0,0.07003012
0,0.016111633
0,0.0012029875
0,0.0011611638
0,0.040785007
0,0.016555747
0,0.020771138
0,0.014428475
1,0.3339149
0,0.1155267
0,0.0015674634
1,0.50792104
0,0.08360842
1,0.50011384
0,0.044408094
1,0.24163026
0,0.05054208
0,0.0019885632
0,0.064983726
1,0.4763994
1,0.30924815
0,0.03825325
0,0.05737646
0,0.044062626
0,0.02568546
0,0.022685125
1,0.1479746
0,0.055463918
0,0.03353012
1,0.21067145
1,0.20084065
0,0.03196392
0,0.061411534
0,0.0034599395
0,0.11621522
0,0.08382789
0,0.05024849
0,0.002229222
1,0.78360456
0,0.0031437192
1,0.33826342
0,0.067954555
0,0.12152728
0,0.0064254445
0,0.012910958
0,0.0818716
0,0.03782605
1,0.46483153
1,0.9814851
0,0.012636938
0,0.10219815
0,0.0012511398
0,0.098903485
0,0.036872234
0,0.06153651
0,0.0065660407
0,0.02899146
0,0.04704058
1,0.3509979
0,0.06170595
1,0.8290526
0,0.03169191
0,0.008728568
0,0.04955449
0,0.0009735285
1,0.713699
0,0.031926453
1,0.34596094
0,7.683921e-05
0,0.0062758354
0,0.035793092
1,0.20665057
0,0.00427725
0,0.03963293
0,0.0016051481
0,0.07830233
0,0.08219249
0,0.044774354
1,0.5169385
1,0.3966385
1,0.8110198
1,0.75964403
0,0.13035594
0,0.12857185
0,0.020433541
0,0.0007077637
1,0.46608397
0,0.11164336
0,0.004462197
0,0.0076775234
0,0.032125674
0,0.03716748
1,0.2586995
0,0.100646324
0,0.010063141
0,0.00317781
1,0.20314126
0,0.0573734
0,0.0058823344
0,0.09875581
1,0.49097878
0,0.040107384
1,0.42019334
0,0.02576053
0,0.020871852
0,0.004201332
0,0.043575186
1,0.64050287
0,0.017685173
0,0.0029423875
0,0.034543883
1,0.33179423
0,0.013884108
1,0.17949419
0,0.013340083
0,0.0007400316
0,0.014885876
0,0.00464347
0,0.044449992
0,0.010724735
0,0.111188896
1,0.26056963
0,0.03688658
0,0.029433332
0,0.013039696
0,0.0021803312
0,0.012730478
0,0.0487305
0,0.09626195
0,0.011659504
0,0.057928383
0,0.014997967
1,0.13245527
1,0.3659726
0,0.044759236
1,0.38686168
1,0.21512702
0,0.0017078446
0,0.107153945
0,0.045961116
0,0.013049408
1,0.16454478
0,0.06815262
0,0.001324611
0,0.0033050412
1,0.20057707
0,0.005264324
1,0.3403483
1,0.16067518
1,0.3995812
1,0.5042355
0,0.0069982423
0,0.048379034
0,0.021506522
0,0.07033866
1,0.47060153
0,0.07339053
0,0.011063626
1,0.8815386
0,0.025464065
0,0.041830722
0,0.025833348
0,0.03699402
0,0.034989804
1,0.3049744
0,0.012840118
0,0.09150856
0,0.03756461
0,0.028872866
1,0.13397484
0,0.0010220576
0,0.013037738
0,0.028119551
0,0.0049597854
1,0.27305946
0,0.11412241
1,0.70123386
0,0.019650944
0,0.008017468
0,0.007664848
1,0.13367243
1,0.21822079
0,0.01756838
0,0.019685075
0,0.02859219
0,0.0013628632
0,0.015710056
0,0.044817653
0,0.009754244
1,0.45368096
0,0.09749851
0,0.007909768
1,0.35362968
0,0.05596481
1,0.14688365
0,0.032409795
1,0.6502559
0,0.013633994
0,0.04471079
0,0.011325478
0,0.004904284
0,0.047723982
0,0.012332836
0,0.009609543
0,0.042583622
1,0.1510182
1,0.20954044
0,0.01060255
0,0.01275699
0,0.007964063
0,0.0016960583
0,0.073183045
0,0.08932856
0,0.029598925
0,0.017361626
0,0.09131193
0,0.03675182
0,0.023350324
0,0.07717814
0,0.0561712
0,0.07510642
0,0.064397395
1,0.4577059
0,0.01153415
0,0.014271076
0,0.05473983
1,0.13653854
1,0.14700964
0,0.018394168
1,0.32420722
0,0.08818874
0,0.01485669
1,0.17920451
0,0.0009291681
1,0.1535928
0,0.010772884
1,0.4332629
0,0.03778475
0,0.0026172465
0,0.029314552
0,0.065498136
1,0.1391349
0,0.032715417
0,0.018596612
1,0.15932891
1,0.27759567
0,0.014389549
1,0.27713576
0,0.064469576
0,0.06644911
0,0.0146956565
0,0.004119275
1,0.74790436
1,0.6572374
0,0.018665405
0,0.010174368
0,0.025479618
0,0.042917967
0,0.11406206
0,0.0035522643
0,0.022402277
0,0.016665703
0,0.026721813
1,0.30249736
0,0.0019509614
0,0.015628295
0,0.03416287
0,0.0019588077
0,0.004589581
0,0.012469861
0,0.017044574
0,0.058919474
0,0.09621803
1,0.78338766
1,0.8531673
1,0.13801223
1,0.39941508
1,0.28598598
1,0.5017014
0,0.012292563
0,0.003711163
1,0.5850633
0,0.013697342
0,0.010657582
0,0.006493196
0,0.07669547
0,0.018995943
1,0.2842344
1,0.3729951
0,0.08256218
0,0.09306767
1,0.3565684
1,0.19501963
0,0.09953761
1,0.31308547
0,0.015164817
1,0.2028385
0,0.03963293
0,0.12341517
0,0.106041454
1,0.17725968
1,0.13863711
1,0.6974546
0,0.0013920916
0,0.040886328
1,0.30443767
0,0.01817721
1,0.14926738
0,0.014313814
0,0.012101184
1,0.1478585
0,0.0072640567
1,0.1609183
0,0.10151782
0,0.009676273
0,0.009268324
0,0.04800448
0,0.00047450158
0,0.078134134
0,0.04481218
1,0.25793394
0,0.018132666
0,0.010884812
0,0.042569976
0,0.1127747
1,0.17367366
0,0.008278074
1,0.35066915
0,0.0008735042
1,0.5048735
0,0.004990716
1,0.4851801
0,0.02669679
0,0.062231258
0,0.024836674
0,0.059887048
1,0.20146336
1,0.14197034
0,0.016675608
0,0.121728696
0,0.04141161
0,0.044714008
1,0.24325703
1,0.42483094
1,0.32124507
0,0.019598521
1,0.35908306
0,0.12206505
0,0.019699017
1,0.28679082
1,0.40106168
0,0.031669475
0,0.05932026
0,0.04892088
1,0.59354305
1,0.4073975
0,0.04345913
0,0.0030599267
1,0.13468122
0,0.032519687
0,0.020448457
0,0.06164922
0,0.0048044105
1,0.9448919
0,0.03673881
0,0.04726195
0,0.016211964
0,0.009546275
0,0.077049516
0,0.012064539
0,0.06207289
0,0.003007671
1,0.57286865
0,0.01360794
0,0.053980596
0,0.010315317
0,0.015843919
1,0.43585712
0,0.0059301923
0,0.09074987
0,0.016494788
0,0.036751855
0,0.07467058
0,0.02357346
0,0.061785832
0,0.105560355
1,0.20371862
0,0.008674116
0,0.052998718
0,0.0074296636
0,0.019374693
0,0.010484533
0,0.0009808331
1,0.5527894
0,0.07780293
0,0.011673073
0,0.015093879
0,0.041425988
0,0.008926039
0,0.005314831
0,0.07891469
0,0.005106847
1,0.25873294
0,0.12247443
1,0.41511056
0,0.0015115077
0,0.003972398
0,0.0036917427
0,0.008616293
1,0.6941587
0,0.07391429
0,0.008617772
0,0.015394557
0,0.043682564
0,0.11117835
0,0.08571377
0,0.12299184
1,0.62802166
0,0.0035769548
0,0.014311837
1,0.23566897
0,0.0046357056
0,0.021110505
0,0.009907975
0,0.06623291
0,0.0009003094
0,0.08170979
1,0.22390807
0,0.002365999
0,0.01771127
0,0.07053158
1,0.4576409
1,0.42304352
0,0.013819662
0,0.09428321
1,0.21201146
0,0.056727096
0,0.06474383
0,0.0128504755
1,0.15468387
1,0.3631491
0,0.038419925
1,0.25832173
0,0.020843755
1,0.2304673
0,0.0045414036
1,0.4966217
0,0.024185942
1,0.15787227
0,0.008591673
0,0.022221468
0,0.06252773
0,0.0017865228
0,0.03844455
0,0.005464665
0,0.08028898
1,0.38121158
0,0.023118516
0,0.0079952115
1,0.56935483
1,0.21373235
0,0.0797291
0,0.058334854
0,0.05752868
1,0.26572764
1,0.5934019
0,0.053205676
1,0.14125538
0,0.021401955
0,0.0010912389
0,0.0034543637
1,0.8833691
0,0.01382953
0,0.04811637
1,0.39449593
0,0.020582886
1,0.1461086
0,0.09733894
0,0.10885528
0,0.07163257
0,0.004599617
0,0.03750471
0,0.026185276
0,0.027648456
0,0.06740561
1,0.68642616
1,0.16872185
1,0.15395412
1,0.3873924
0,0.036097553
1,0.37820914
0,0.009055371
1,0.23221153
0,0.051903818
0,0.034129314
0,0.0095777735
1,0.19121753
0,0.00891397
0,0.024938468
1,0.57578516
0,0.043695893
0,0.01156144
0,0.012208869
0,0.04553448
0,0.0049209925
0,0.0053658606
0,0.08103416
0,0.00960228
0,0.093544774
0,0.007897093
1,0.33131817
0,0.09475375
1,0.60389173
1,0.26632923
0,0.01759964
0,0.013633257
0,0.0069256616
1,0.19171503
1,0.85543877
1,0.37785587
0,0.006196554
0,0.041199803
1,0.14928584
0,0.0043473267
1,0.15194282
1,0.19118184
1,0.68686175
0,0.002487405
1,0.79155844
0,0.024323897
0,0.050866466
0,0.010257742
1,0.41255388
0,0.008518891
0,0.060743034
0,0.0063709407
0,0.047717486
0,0.0023912238
0,0.027843604
0,0.09326095
0,0.05951758
0,0.031871505
0,0.005972769
0,0.009880928
0,0.030149497
0,0.121572785
1,0.22576968
1,0.17461061
0,0.010221098
1,0.67479277
0,0.04878735
0,0.07956543
0,0.005704871
0,0.0008059769
0,0.10898155
0,0.004707785
0,0.0008816385
1,0.18690522
1,0.48730904
0,0.0064734677
1,0.14471789
0,0.0819351
0,0.014131758
1,0.55984133
0,0.041651055
0,0.04774888
0,0.0061335764
0,0.008433333
0,0.0145436
0,0.005361356
1,0.17744385
0,0.003002421
0,0.012431469
0,0.012008969
0,0.081338875
1,0.6037786
0,0.117795534
0,0.0028008523
1,0.41898718
0,0.109873526
0,0.005816035
1,0.437343
1,0.2908133
1,0.22735035
0,0.019507015
1,0.14387351
0,0.014750517
0,0.018967671
0,0.07362482
1,0.14413676
1,0.20323265
0,0.058761127
0,0.01199433
0,0.043604795
0,0.10289062
0,0.007638464
0,0.029266171
1,0.26989907
0,0.003323533
1,0.23965693
1,0.13284707
0,0.03113033
0,0.11693156
0,0.007889263
0,0.0021604039
0,0.11557635
0,0.025118304
1,0.64471036
0,0.0025738066
0,0.08478453
0,0.07599775
0,0.12988827
0,0.06647774
1,0.21026914
0,0.10280548
0,0.12708008
0,0.000885899
0,0.010836758
0,0.031557992
0,0.057542756
0,0.03177957
0,0.027288998
0,0.024821296
0,0.004506831
0,0.044167135
0,0.011256686
0,0.0051187803
1,0.36429265
1,0.8590059
0,0.0010228417
1,0.3424471
1,0.4266632
0,0.041310996
0,0.038508717
0,0.04173884
0,0.0100649465
0,0.06628646
0,0.056359593
0,0.021314852
1,0.44360772
0,0.0030768584
0,0.08613526
0,0.12104049
1,0.9404696
0,0.093153626
0,0.001864644
0,0.0020544494
1,0.18108283
1,0.7921829
0,0.0052424585
1,0.24001008
1,0.3702385
1,0.1396464
0,0.018523755
0,0.0150062535
0,0.0425127
0,0.036292635
1,0.19502996
0,0.00078050396
0,0.052526977
1,0.27250063
0,0.011325484
1,0.14293128
1,0.928922
1,0.32307658
0,0.017543746
0,0.0074892277
0,0.0921344
0,0.06317921
1,0.25071207
0,0.0024888134
0,0.1148667
1,0.14024475
1,0.2597043
0,0.01014729
1,0.195143
0,0.06726771
0,0.044261843
0,0.07009667
1,0.18974818
0,0.0071270852
1,0.3362147
0,0.01004293
1,0.20821549
0,0.10320619
0,0.07349719
0,0.0032125087
0,0.035266045
0,0.014316405
