y_hat,y_proba
0,0.0100453105
1,0.21837108
0,0.07075473
1,0.59518015
1,0.43528306
0,0.095016986
0,0.038064763
0,0.11107857
0,0.030555336
1,0.13728417
0,0.096526936
0,0.007997129
0,0.0012610969
0,0.022489762
0,0.0903384
0,0.010768576
1,0.19636297
0,0.0030213646
0,0.020436188
0,0.052108556
0,0.0067666383
0,0.02962685
0,0.02532114
0,0.04014423
0,0.022098243
0,0.031146305
0,0.0055373725
0,0.0056621656
1,0.24162385
1,0.28790233
1,0.889002
1,0.27215925
0,0.034799688
0,0.052564237
1,0.46444654
1,0.1647509
0,0.00511394
0,0.07574726
1,0.7217844
0,0.11158599
1,0.18470891
0,0.024882525
0,0.011006282
1,0.74914885
1,0.19784042
0,0.042574953
0,0.05888902
1,0.89353675
0,0.12188345
1,0.44505516
0,0.01588681
1,0.25972933
0,0.06626248
1,0.14579819
0,0.06934842
0,0.009870196
0,0.086724915
0,0.088671826
0,0.007127996
1,0.28739437
1,0.45043394
0,0.0011293627
0,0.048753504
0,0.027471403
0,0.0033220837
1,0.29123738
0,0.002297338
0,0.07860224
1,0.70318264
0,0.027242111
0,0.07473212
0,0.0013725857
1,0.5075629
0,0.059619725
0,0.06673765
0,0.032846212
1,0.41542846
0,0.031033836
0,0.017025666
0,0.0032766247
1,0.40730858
0,0.026114695
0,0.017316762
1,0.14585304
0,0.039708484
1,0.1623086
0,0.01955226
0,0.008904282
0,0.0012636972
0,0.08008369
0,0.0020141255
1,0.5164212
1,0.41442
0,0.05594768
1,0.34510168
1,0.62245864
0,0.07138428
0,0.00038485596
1,0.67073286
0,0.0075485487
0,0.07573429
0,0.010743085
1,0.27917457
0,0.01762605
0,0.08933522
0,0.006606909
1,0.29657632
0,0.067365415
1,0.15328918
0,0.02039846
0,0.03806134
1,0.17852485
1,0.8584068
0,0.05715827
0,0.0767719
0,0.025494754
0,0.03385311
0,0.12561136
1,0.2551688
1,0.1734603
0,0.06081014
1,0.1351118
0,0.106415
1,0.18164709
1,0.23044679
1,0.18121561
1,0.32990757
0,0.003292992
0,0.014147645
0,0.014331916
0,0.060257114
0,0.023920493
0,0.11317781
0,0.051998965
0,0.035452627
0,0.10239121
0,0.07683269
0,0.037765667
0,0.049384806
0,0.00908767
0,0.09264847
1,0.30755034
1,0.2653742
0,0.11627019
0,0.017558292
0,0.0035046907
0,0.017889969
0,0.0075296885
1,0.65766615
0,0.014401815
1,0.18072948
0,0.13072905
0,0.0534612
0,0.0035955838
0,0.01793625
0,0.11008681
0,0.0006514641
0,0.003446703
0,0.0028518534
0,0.005370082
0,0.03691479
1,0.3921897
0,0.024769424
0,0.026492061
0,0.055131238
0,0.06256932
0,0.039114755
0,0.014653124
0,0.010067061
1,0.2962968
1,0.5632449
0,0.009063599
0,0.026281323
0,0.0066803945
0,0.12636201
0,0.03956587
0,0.003922885
0,0.019362004
0,0.028099684
0,0.12005346
0,0.035849344
0,0.028571753
1,0.20163558
0,0.007606139
0,0.0107596945
1,0.14735109
0,0.0042886906
0,0.0077507463
1,0.1785525
0,0.07007484
1,0.60655135
0,0.0032404868
0,0.10523943
0,0.030863069
0,0.00039125458
0,0.09987871
0,0.01109466
0,0.0032633895
0,0.004901413
0,0.02577845
1,0.15278806
1,0.1886
1,0.3770308
0,0.10664475
0,0.08666286
0,0.027546577
0,0.08017232
1,0.29103735
1,0.13733716
0,0.016167376
0,0.035742603
0,0.032887876
1,0.34715655
1,0.19511586
0,0.108307965
1,0.26615795
1,0.3862418
0,0.10355966
1,0.29422712
0,0.020356273
1,0.2912133
0,0.037629247
0,0.022701126
1,0.29556167
1,0.79070103
1,0.680428
0,0.019205783
1,0.6226325
0,0.0016379748
0,0.08278572
0,0.0048967293
0,0.088643245
0,0.026093716
0,0.012673748
1,0.35622674
0,0.06376145
0,0.08063404
1,0.63766277
0,0.0074899863
0,0.05881152
0,0.042413946
0,0.02890943
0,0.091642104
0,0.008991142
0,0.003101383
1,0.16990955
0,0.006662105
0,0.007292574
0,0.051078092
1,0.20136061
0,0.0013022933
1,0.680326
0,0.027091425
1,0.1514367
1,0.20586182
1,0.3598704
0,0.014175265
0,0.09714283
0,0.070873216
1,0.15712659
1,0.13672619
1,0.44692063
0,0.04814315
1,0.14010766
0,0.038930498
1,0.7221076
0,0.083020985
1,0.74122876
0,0.01756773
0,0.012796372
0,0.019110696
1,0.17617802
0,0.018714529
1,0.14318325
0,0.05064178
1,0.7069536
1,0.38232884
0,0.013836906
0,0.008257798
0,0.103589006
0,0.03431931
1,0.79327923
0,0.012352047
1,0.22426373
0,0.1060194
1,0.38137993
0,0.07280011
0,0.09168776
0,0.110020936
1,0.31149104
0,0.028059557
1,0.4493064
0,0.031237243
0,0.08271029
0,0.006594359
1,0.44778532
0,0.016158564
0,0.0025259797
0,0.038222548
1,0.4233273
0,0.0014423163
1,0.18166493
0,0.009739488
0,0.08204977
1,0.33420008
0,0.0019594016
0,0.006003539
1,0.19361095
0,0.0058020367
0,0.023966268
1,0.1959099
1,0.62279195
0,0.06095431
1,0.24486767
0,0.028035853
1,0.21018212
0,0.09186941
1,0.68187785
1,0.13727504
0,0.0093063675
0,0.036230627
1,0.4421942
0,0.05556165
0,0.052267764
0,0.018531373
0,0.048428454
0,0.02301631
0,0.038930498
0,0.098941445
1,0.17191133
0,0.007332199
0,0.026254574
0,0.002558144
0,0.035515785
1,0.89625806
1,0.529449
1,0.15578003
0,0.1242396
0,0.043156587
0,0.004912573
0,0.017347582
0,0.022699818
0,0.04561515
0,0.017059488
1,0.14317897
1,0.18627754
1,0.48359317
0,0.042607483
0,0.06744655
1,0.8249891
1,0.17127818
0,0.01676291
0,0.011700142
1,0.33755907
1,0.3348411
0,0.0770869
0,0.12047251
0,0.038059123
0,0.05369741
0,0.025890421
0,0.047098543
0,0.01989812
0,0.01590969
0,0.046512242
0,0.011175191
0,0.006551593
0,0.010045022
0,0.060755048
0,0.034317598
0,0.03402604
0,0.0736035
0,0.0011859495
0,0.04803772
0,0.02631462
1,0.7463092
0,0.0126982825
0,0.05202977
0,0.00048518545
1,0.34327334
1,0.31426045
0,0.008133471
1,0.20512395
0,0.061742414
0,0.034404527
0,0.08964366
0,0.0070552556
0,0.015018422
1,0.24457042
0,0.060551275
0,0.017542137
1,0.1465428
0,0.041836407
0,0.019923028
0,0.008342636
1,0.4740333
0,0.016221307
1,0.13878676
0,0.0244679
0,0.045503136
0,0.0030183082
0,0.06928987
1,0.13181505
0,0.03608285
1,0.14619899
0,0.061586924
1,0.48213518
0,0.13017674
1,0.5047634
0,0.078095004
0,0.038693
0,0.005515425
0,0.0077068633
0,0.01851903
0,0.1227072
0,0.0954129
0,0.07238412
0,0.07509908
1,0.45614496
0,0.09167178
0,0.043914706
0,0.040362593
0,0.001728537
0,0.001851937
0,0.036954995
0,0.12929066
0,0.019780008
1,0.16507852
0,0.013231087
1,0.16983867
0,0.06667905
1,0.13278817
1,0.3796697
0,0.008746025
0,0.07158852
1,0.21704324
1,0.280131
0,0.016941028
0,0.05567992
0,0.0035309736
0,0.0884593
1,0.14327997
0,0.0036104014
1,0.33505917
1,0.4892771
0,0.015049696
0,0.007106989
1,0.6836694
1,0.3904219
0,0.023594
1,0.5871669
0,0.07072833
0,0.12787639
0,0.047475867
0,0.0024999005
0,0.035372272
0,0.057876017
1,0.21848707
0,0.036073845
1,0.21758029
0,0.060645025
0,0.10322421
1,0.17135836
0,0.023774417
0,0.07601191
0,0.004284315
1,0.15883508
0,0.06013299
1,0.31262752
0,0.013225211
1,0.17837813
0,0.034905624
0,0.03083981
1,0.26725402
0,0.050962966
0,0.004277691
1,0.7275795
0,0.057273373
1,0.39159366
0,0.01975033
0,0.046195652
1,0.1822501
0,0.061159875
0,0.03985724
0,0.024528388
0,0.04630487
1,0.2887541
0,0.038169418
0,0.019304497
0,0.01075661
0,0.006767821
0,0.016384117
1,0.4698184
0,0.06313964
1,0.15477178
0,0.11510925
0,0.08556754
1,0.44839683
0,0.08191288
0,0.049683824
0,0.03152128
0,0.045515265
1,0.79885966
1,0.46366692
1,0.31461975
0,0.010602829
0,0.00508539
1,0.22064997
0,0.035056904
1,0.18164134
0,0.057083704
1,0.16127133
1,0.15583621
1,0.59593225
0,0.0066511743
1,0.24537481
1,0.20820488
0,0.012387588
0,0.055719033
0,0.12487326
1,0.68402725
1,0.13392955
0,0.08595768
0,0.00011396155
0,0.078764655
0,0.12195926
1,0.19614883
0,0.023032172
1,0.14606182
0,0.09645674
1,0.45045573
1,0.42591903
0,0.014350095
0,0.0025448147
1,0.7083461
1,0.4406524
0,0.07851173
0,0.0091778925
0,0.016638665
0,0.018134588
1,0.57920545
1,0.8722304
1,0.8857978
0,0.01408833
0,0.065320134
0,0.093280815
1,0.72476935
1,0.21022546
0,0.016662296
1,0.5604926
1,0.2411336
1,0.22954565
0,0.00747256
1,0.21598707
1,0.4893885
1,0.3046576
1,0.16155194
0,0.0038376737
0,0.05645958
1,0.66701245
1,0.80684555
0,0.0006219225
1,0.18142152
1,0.29560262
1,0.8814426
1,0.34339026
1,0.4209007
0,0.0013177865
1,0.44503495
0,0.10282692
0,0.0043038037
1,0.6322846
0,0.01117674
0,0.0074620526
1,0.76132566
0,0.10124574
1,0.16498798
1,0.29641715
1,0.32860434
1,0.85717475
0,0.011933247
0,0.06379925
0,0.096466616
1,0.47226584
1,0.44574514
0,0.014786402
0,0.009971126
1,0.26227188
0,0.032129794
1,0.52441967
1,0.73464036
1,0.26819032
1,0.7253175
1,0.63766277
0,0.013696098
0,0.039538164
1,0.23357388
0,0.002642658
0,0.06262195
0,0.052922897
1,0.35606942
0,0.100464135
0,0.016613856
0,0.043564912
0,0.021133905
1,0.945709
0,0.0077655134
1,0.32754058
0,0.0061567873
0,0.02382387
0,0.063161924
0,0.009835144
1,0.61361456
1,0.4864928
0,0.03319836
0,0.09479077
0,0.07039768
0,0.005727525
0,0.008509207
0,0.011337846
0,0.023707235
0,0.01346495
1,0.22973542
0,0.05714677
0,0.019101957
0,0.024704065
1,0.9293244
0,0.0780333
0,0.061253957
0,0.03161589
0,0.07718069
0,0.092074744
0,0.010532335
0,0.014577097
1,0.96378154
0,0.03340389
0,0.11457658
0,0.11020178
1,0.17336445
0,0.07573237
0,0.09070408
0,0.05371286
0,0.0027509911
0,0.023132078
0,0.067491
1,0.24886914
0,0.10510624
0,0.017283987
1,0.20407635
1,0.23037331
0,0.12764274
1,0.22996636
1,0.72232765
1,0.70873016
0,0.013162019
0,0.029814256
0,0.06252082
0,0.043484487
0,0.016803497
0,0.014737703
1,0.13325217
0,0.023368958
0,0.09897841
0,0.009018459
0,0.035695657
0,0.059791747
0,0.09527825
0,0.019736912
1,0.2834318
0,0.05251083
0,0.0326834
1,0.5416189
0,0.09000381
0,0.048087668
1,0.63738793
0,0.03307142
0,0.0060125776
0,0.011605553
0,0.0049570235
0,0.06495086
1,0.69317496
0,0.1206977
0,0.033013
0,0.014271452
1,0.63596547
0,0.08110768
1,0.35248306
0,0.033622894
1,0.8976432
1,0.31988245
0,0.014320316
0,0.07228543
0,0.0027923707
0,0.025420975
1,0.4105581
0,0.000782003
0,0.09707752
1,0.42967188
0,0.109285906
0,0.056305677
1,0.20196769
0,0.009463776
1,0.30410624
1,0.19268511
1,0.8733931
0,0.012554287
0,0.017804282
0,0.115876175
0,0.06346682
0,0.056901276
0,0.10213593
0,0.010971601
1,0.26303613
0,0.041504297
1,0.14136033
0,0.0012740344
1,0.75518775
0,0.0062178643
0,0.12212534
0,0.0041786334
0,0.013960305
0,0.010942844
1,0.4622527
0,0.05378479
0,0.00999235
1,0.15128729
1,0.13888349
0,0.03977728
0,0.0110660475
1,0.23727621
0,0.0015889149
0,0.10711328
0,0.037033204
0,0.00088512315
0,0.12476848
1,0.5508803
1,0.3185295
0,0.04302077
1,0.5117728
1,0.14898026
0,0.0137066
0,0.039713174
0,0.016545368
0,0.034357518
0,0.027850851
0,0.08126732
1,0.24335267
0,0.016000675
1,0.32104707
0,0.08521208
0,0.003444177
0,0.05055788
1,0.15724644
1,0.9166447
0,0.12773198
0,0.06336244
0,0.018137662
0,0.07636114
0,0.024250828
0,0.01991421
1,0.39287242
0,0.057683643
0,0.015256485
0,0.064000145
0,0.07505756
1,0.18851146
1,0.35135815
0,0.018729644
0,0.064036146
0,0.060711302
0,0.060041238
0,0.010454677
1,0.16680433
0,0.08058582
0,0.034617405
0,0.051417258
1,0.5075629
0,0.005813777
1,0.15286164
0,0.004285153
1,0.8489205
1,0.20924392
1,0.16067907
0,0.015748149
0,0.044342216
1,0.30488938
0,0.10756677
0,0.039910987
1,0.13700575
1,0.17630048
1,0.15021047
0,0.015917815
0,0.12931338
0,0.071363516
0,0.0015619493
0,0.014676895
1,0.33404544
0,0.009382489
1,0.73378694
0,0.008990504
1,0.22531313
1,0.3152217
0,0.00671007
0,0.03298681
0,0.011380626
0,0.04570665
1,0.48459014
0,0.045409936
1,0.1357292
1,0.35550806
0,0.0076959715
0,0.013025301
0,0.009967257
0,0.0069162888
0,0.09858882
1,0.21794683
1,0.22611625
0,0.017140867
0,0.040907588
1,0.49973086
0,0.03354385
0,0.025692536
1,0.2775043
0,0.061181806
0,0.036057554
0,0.013108946
1,0.5147557
0,0.012227365
0,0.049693547
1,0.47109246
1,0.14939037
1,0.21262896
1,0.22071497
1,0.4989874
1,0.16411892
0,0.014583031
0,0.021933503
1,0.26116168
0,0.0038747967
0,0.043752495
1,0.889284
1,0.9181081
0,0.010992441
1,0.17236458
0,0.10136875
0,0.070774704
1,0.4269647
0,0.0033049406
0,0.0015526866
0,0.07574365
0,0.05510126
0,0.0038874869
1,0.23878327
0,0.10724804
1,0.1367181
0,0.045571
0,0.031189099
0,0.038377095
0,0.007081805
0,0.07309628
0,0.031979382
0,0.049365018
0,0.035509955
0,0.041828007
0,0.010200361
0,0.013727761
1,0.3256819
0,0.033032104
0,0.1259492
0,0.027385226
1,0.15232928
1,0.19152765
0,0.018432012
0,0.0028460475
0,0.01046126
0,0.033798426
0,0.08617327
1,0.16401337
0,0.07751653
0,0.082415275
1,0.24983315
0,0.06827871
1,0.78163874
0,0.12954693
0,0.07179419
1,0.5710093
1,0.36870688
0,0.059401188
1,0.856208
0,0.028430987
0,0.018939728
1,0.40112343
1,0.15288082
0,0.11254253
0,0.014860981
1,0.2391976
0,0.01415387
1,0.6241716
0,0.033980135
0,0.03209519
1,0.13926555
0,0.09037399
1,0.5885713
0,0.030157048
1,0.38200778
1,0.28883243
0,0.03352971
1,0.238194
0,0.10656591
0,0.050010435
0,0.088144906
0,0.04283437
0,0.0062478906
0,0.058242664
0,0.027491031
0,0.04303309
0,0.013987827
0,0.12966177
1,0.3306024
1,0.54622805
1,0.1310302
1,0.20246308
0,0.057482496
0,0.0016888703
0,0.028717265
1,0.13456738
0,0.008114674
0,0.0020516922
1,0.3629411
0,0.031374358
1,0.55178076
0,0.052865308
0,0.047701243
1,0.63699484
1,0.25645065
0,0.0038788714
0,0.017607944
0,0.0033304272
0,0.004639095
0,0.011409316
0,0.024161207
0,0.011553983
0,0.047140744
0,0.073596284
1,0.15353546
0,0.018368894
0,0.035838086
0,0.08195391
1,0.28365186
0,0.0058639483
0,0.12775116
0,0.052870262
0,0.021057144
0,0.00506666
0,0.017032787
0,0.055980958
1,0.14625862
1,0.8032332
1,0.19742724
1,0.79265696
0,0.0053650923
0,0.015694285
0,0.04955483
0,0.07419674
1,0.21881433
0,0.018466663
0,0.03532034
1,0.2288483
0,0.045343693
0,0.12559867
0,0.07400424
0,0.009956304
0,0.0011875926
0,0.033832483
0,0.04397676
0,0.050007578
0,0.015853528
0,0.011599784
1,0.16063526
0,0.0021293114
0,0.08833749
0,0.12207481
1,0.18253994
0,0.08067634
0,0.019762931
0,0.125029
1,0.72582567
0,0.041523308
0,0.018487185
0,0.010439006
0,0.012502739
0,0.021540664
1,0.23662844
0,0.06459656
1,0.49073637
0,0.006060669
0,0.012538537
0,0.041357525
0,0.088366754
0,0.05068889
1,0.5810603
0,0.11422145
1,0.16594972
1,0.14315684
0,0.010135376
0,0.111304015
1,0.7877063
1,0.15297005
1,0.5180478
0,0.01640081
0,0.08902956
0,0.02949403
0,0.04200234
1,0.2050739
0,0.075115696
0,0.015072146
1,0.7927118
0,0.0316338
1,0.16728292
1,0.55229896
1,0.3273842
0,0.008263286
0,0.007646529
0,0.006781236
0,0.018014193
0,0.006532624
0,0.020285485
1,0.30174962
1,0.16732103
1,0.40944406
1,0.48526695
0,0.01073499
1,0.14667287
0,0.018350556
1,0.43833527
0,0.05678132
0,0.025447274
0,0.08294205
1,0.2712948
1,0.54310364
1,0.16715057
0,0.09874829
0,0.09770632
1,0.34602922
0,0.031219088
0,0.0014699537
1,0.20782176
1,0.47183886
0,0.016870433
0,0.119226314
0,0.06938345
0,0.03320002
0,0.03563738
0,0.05819038
0,0.028063439
0,0.013553407
0,0.029949399
0,0.01449148
0,0.010983741
1,0.53820294
0,0.007666872
0,0.032926157
1,0.40407312
0,0.02251249
1,0.6874556
0,0.08838349
0,0.024884742
1,0.14490876
0,0.08319578
0,0.008795319
0,0.07116679
1,0.67131186
0,0.05785586
0,0.025532432
1,0.223427
1,0.34195915
1,0.18674135
0,0.014263344
0,0.046001635
1,0.44667518
0,0.040387608
0,0.07343578
0,0.029572366
0,0.011055459
0,0.008035563
0,0.010867141
0,0.0026375127
1,0.19268133
0,0.071404785
0,0.041477144
1,0.24403916
0,0.056101188
1,0.25199226
1,0.2957907
1,0.1825625
0,0.07226181
0,0.0038097298
0,0.07999527
1,0.2929977
0,0.0068776417
0,0.0062731477
0,0.07625571
0,0.05855854
1,0.32835653
1,0.15217604
0,0.01588886
1,0.3126251
0,0.10644482
0,0.011963138
0,0.008683991
0,0.011481822
0,0.027397567
1,0.45149794
1,0.3510802
0,0.023708051
1,0.44226068
1,0.27833417
0,0.054239307
1,0.4465001
1,0.14129034
1,0.35991174
1,0.1346321
0,0.06684281
0,0.048928224
0,0.027361276
0,0.012685895
0,0.012859279
1,0.21291424
0,0.025670134
0,0.032907434
0,0.102212384
0,0.06209969
0,0.08839636
1,0.3428126
0,0.0014732463
0,0.0048804427
0,0.08787575
0,0.09594243
0,0.0071236747
1,0.5334108
1,0.1492354
1,0.9555709
1,0.15076776
0,0.027017623
0,0.009685289
1,0.8906258
1,0.9774824
0,0.019146066
0,0.046951752
0,0.009904473
1,0.41829056
0,0.006817475
0,0.0385204
1,0.7863314
0,0.027868913
0,0.010726881
0,0.107226446
0,0.049591843
0,0.030885585
0,0.015718006
0,0.030485915
1,0.17340161
0,0.025670737
0,0.01570609
0,0.04800878
0,0.002827735
1,0.20577241
0,0.0679466
0,0.10070746
0,0.050448623
0,0.04991097
0,0.0044218153
1,0.19359833
0,0.10623942
1,0.15889391
0,0.091035806
0,0.028992474
0,0.012717444
1,0.16418524
0,0.009928138
0,0.02261472
1,0.83131856
0,0.007039569
1,0.37603882
0,0.12561437
1,0.6659422
0,0.039489128
0,0.0037610054
0,0.1225215
0,0.035333414
0,0.008773878
0,0.040561814
0,0.010277013
1,0.14171769
0,0.10609872
0,0.0047303825
1,0.18020543
1,0.15879315
0,0.021754453
0,0.046877522
0,0.010200742
1,0.54715014
0,0.021858172
1,0.14869322
0,0.052888855
0,0.010668065
0,0.09985156
0,0.057355188
0,0.10145554
0,0.029200027
1,0.14674307
0,0.09822112
0,0.010682201
1,0.27129325
1,0.13278204
1,0.30549556
0,0.10678395
0,0.008236285
1,0.21385142
0,0.0007699985
0,0.122863464
0,0.05541071
0,0.009715723
0,0.10534977
0,0.12949778
0,0.008497154
0,0.016737264
1,0.2975645
1,0.8614338
0,0.018091587
0,0.034162354
0,0.031846378
1,0.29220915
0,0.031015735
0,0.06904998
1,0.27147022
0,0.07039377
0,0.058777202
0,0.03489157
0,0.040526394
0,0.0304841
1,0.23090753
0,0.001953545
1,0.18826798
0,0.012402379
0,0.0060603595
0,0.001581939
0,0.04205328
0,0.042355835
0,0.016740896
0,0.021596262
0,0.012115415
0,0.002421825
0,0.08182376
1,0.44123483
0,0.07691966
0,0.0020698318
0,0.0026304554
0,0.07942539
1,0.5278892
1,0.6571942
0,0.026474241
0,0.010003748
1,0.25571257
1,0.24549209
0,0.016093086
0,0.040087026
0,0.006066923
0,0.02071101
0,0.049111046
0,0.08733336
0,0.017846791
1,0.15446915
0,0.004411198
0,0.031984698
0,0.007144406
1,0.3589019
1,0.48425132
0,0.07098054
1,0.15857552
1,0.4383321
1,0.4399325
0,0.023439031
0,0.007914687
0,0.06624836
0,0.016044436
0,0.009838998
0,0.018527089
0,0.0507092
1,0.24090801
0,0.022617044
1,0.6803013
0,0.118852966
0,0.03223909
0,0.010954781
0,0.011055137
0,0.09469381
0,0.115871616
1,0.23377596
0,0.0046065887
0,0.09891188
1,0.13285498
1,0.45775354
0,0.014491903
1,0.29173884
0,0.023106027
0,0.033882312
0,0.008377141
1,0.17640604
1,0.45733717
1,0.4220893
0,0.007281335
1,0.18099532
0,0.0059468704
1,0.31559604
1,0.4963268
0,0.020546243
1,0.1922397
1,0.30229437
0,0.049115576
0,0.0018177078
0,0.035122175
1,0.20945689
1,0.17093335
0,0.03852197
0,0.0015465536
1,0.23565704
1,0.92113936
0,0.07423252
1,0.20592171
0,0.021707244
0,0.06419399
1,0.39867613
0,0.021039704
0,0.03553504
0,0.044268854
1,0.15966058
0,0.02123338
0,0.008185029
0,0.044177108
0,0.06287275
0,0.053693317
0,0.032057222
0,0.053980656
0,0.038444556
1,0.25161693
1,0.21414688
1,0.15172444
0,0.034744386
0,0.091047294
1,0.24676888
0,0.007273268
0,0.037648056
1,0.21280305
0,0.061919164
1,0.20973794
0,0.11457681
0,0.012675222
0,0.05204421
1,0.34112638
1,0.8368059
0,0.08373655
0,0.037840527
0,0.005726792
1,0.20200749
1,0.22660072
1,0.38847503
0,0.12689029
0,0.009837935
0,0.022377603
0,0.020145612
0,0.0016371025
0,0.04302077
0,0.013754315
0,0.0154813705
1,0.29202896
0,0.015698321
0,0.082748085
0,0.040691447
0,0.10223526
0,0.016512256
0,0.0054758666
0,0.06938345
0,0.013325906
1,0.45948163
0,0.070644125
1,0.49763077
1,0.28116003
1,0.57414055
0,0.020261193
0,0.11566248
1,0.50125706
0,0.013249528
0,0.055125773
0,0.020621404
0,0.010357271
0,0.012155481
0,0.0042294
0,0.122596994
0,0.052188598
0,0.0018306926
0,0.12323756
0,0.0027463825
0,0.07669878
0,0.06268278
1,0.6858315
0,0.036350716
1,0.40494305
1,0.37828636
0,0.022594407
1,0.31665608
0,0.04188518
0,0.079745576
1,0.40896195
1,0.22358264
0,0.014198559
0,0.024759581
1,0.398306
0,0.031136813
0,0.05126822
0,0.05874528
0,0.0085871015
1,0.49657303
0,0.018121144
0,0.02862641
0,0.014817936
0,0.108518414
0,0.034744386
1,0.6885026
0,0.056171454
0,0.057756934
0,0.001574502
0,0.062676966
0,0.10286696
1,0.6448102
0,0.06649952
1,0.33570322
0,0.011248638
0,0.019929338
0,0.0051214932
0,0.011414728
1,0.5252559
0,0.06194446
0,0.107089356
0,0.007235466
0,0.01776395
1,0.63270307
0,0.0719693
0,0.01245753
1,0.21656762
0,0.0052102874
1,0.28275362
0,0.0572172
0,0.030580737
0,0.007997265
0,0.0043540043
0,0.04059533
1,0.34906927
1,0.15168716
0,0.004769868
0,0.006078594
0,0.019377543
0,0.09231452
1,0.563217
1,0.3563863
0,0.0085871015
0,0.0029561678
1,0.13734874
0,0.0052503175
0,0.06337482
0,0.010058193
0,0.074035875
0,0.054827303
0,0.010259166
0,0.034891788
1,0.28953817
1,0.16855125
0,0.11294474
1,0.6045487
0,0.005190038
0,0.0068329964
0,0.025179263
0,0.0025059972
0,0.0062300633
0,0.024493784
1,0.57219714
0,0.01715482
0,0.11326149
0,0.047889777
0,0.008902014
0,0.04157344
1,0.22087707
1,0.28373504
0,0.01264608
0,0.015626712
1,0.22980252
0,0.0061393
1,0.269017
0,0.035167396
1,0.27948678
0,0.0040888134
0,0.011649392
0,0.07115552
0,0.0014088865
0,0.031780552
0,0.058276847
1,0.161683
0,0.05914704
0,0.1250036
0,0.021134058
0,0.10221676
1,0.24778241
0,0.08031977
0,0.012639914
0,0.08207954
0,0.001373567
0,0.025667302
0,0.08771086
1,0.26537585
0,0.005235021
0,0.009791358
1,0.75957024
0,0.091316305
0,0.04963491
1,0.5936794
0,0.009719086
0,0.014218615
0,0.026395567
0,0.058654513
0,0.06467281
1,0.82257366
0,0.008138947
1,0.64591384
0,0.007144406
0,0.00513644
0,0.030983081
0,0.056038126
0,0.11091379
1,0.39209312
0,0.0142045
1,0.32798713
0,0.11371803
0,0.081926435
0,0.117970414
1,0.15363489
1,0.44996202
0,0.016025035
0,0.1014113
1,0.4900388
0,0.03282508
1,0.466248
0,0.07536745
0,0.023043912
1,0.6637461
0,0.047396507
0,0.049499635
0,0.09992837
0,0.045304008
0,0.11979257
0,0.010118436
0,0.048666038
1,0.32179654
0,0.0052106506
0,0.019924197
0,0.060769103
0,0.05324064
1,0.24499662
1,0.2923547
0,0.124218196
1,0.31888694
0,0.009602924
0,0.02133615
0,0.012430082
0,0.059745096
0,0.039172452
0,0.049582943
0,0.002951862
0,0.075772546
1,0.21764249
0,0.044992108
0,0.06910661
0,0.010868089
1,0.47431853
0,0.021683758
0,0.032522477
1,0.24396831
0,0.069783166
0,0.07354073
0,0.0016666465
0,0.009406638
0,0.059634015
1,0.24000861
0,0.01522943
0,0.013947151
0,0.0063322694
0,0.037604373
1,0.18066296
0,0.023476033
0,0.071685955
0,0.023716412
0,0.044303495
1,0.24141847
0,0.019239796
0,0.003949087
1,0.23608154
0,0.013562449
1,0.46732426
0,0.004443593
0,0.00378224
0,0.00918528
0,0.09773428
0,0.0023970604
1,0.21480593
0,0.1027831
0,0.0004612731
0,0.035911523
0,0.01984431
1,0.5499207
1,0.435295
0,0.11390263
0,0.00023344927
1,0.18201163
0,0.022785116
1,0.28143397
0,0.005673498
0,0.09384236
1,0.7212863
0,0.015327002
0,0.09940431
0,0.06133798
0,0.031213572
0,0.07946858
0,0.039739035
0,0.016609916
0,0.031394936
0,0.097142555
0,0.034503814
0,0.013354777
0,0.0050365245
0,0.0075819725
0,0.014031082
1,0.2758126
0,0.068897024
0,0.0019589728
0,0.0032364617
0,0.078832306
0,0.014204073
0,0.031955
0,0.0040840902
1,0.23086634
1,0.28905067
0,0.07293143
0,0.09642217
1,0.3120081
0,0.031819183
1,0.30768794
1,0.22381224
0,0.045166682
1,0.33767018
1,0.28830972
1,0.2981956
0,0.019846523
1,0.33200574
0,0.0062768287
0,0.08717653
0,0.020578943
0,0.0050508073
1,0.27113765
1,0.82882726
0,0.110414796
1,0.41699705
0,0.07400153
1,0.43440062
0,0.060292885
0,0.011074181
1,0.20137256
0,0.048897725
0,0.086306706
1,0.57807165
0,0.012504812
0,0.005510068
1,0.7310801
0,0.0131095005
1,0.14250179
0,0.021687709
1,0.7555584
1,0.3491909
1,0.60840493
0,0.11293174
1,0.33002943
0,0.052096248
1,0.14298412
1,0.30688387
0,0.005302182
1,0.50766623
1,0.76540774
1,0.2013143
0,0.014821834
1,0.32607973
1,0.15457067
0,0.006210706
1,0.25375876
0,0.076387584
1,0.55446804
0,0.0029054459
0,0.010839457
1,0.56572837
0,0.04918012
0,0.01868311
0,0.0052263346
0,0.04122158
1,0.71926636
1,0.24439494
1,0.46040344
1,0.31404203
0,0.03262258
0,0.12495083
0,0.0387045
0,0.000624567
1,0.1315946
0,0.064274624
0,0.019655026
1,0.4791047
1,0.2751564
0,0.03635527
1,0.4040431
0,0.018614328
1,0.34862575
0,0.044492554
0,0.062049855
1,0.88282907
0,0.054313518
0,0.024337385
0,0.020325107
0,0.017230451
0,0.013850452
