y_hat,y_proba
0,0.092553094
0,0.0042147394
1,0.7769469
0,0.019669507
0,0.07527658
0,0.054716136
1,0.1712844
0,0.00252111
1,0.28305072
0,0.031079063
1,0.37915662
0,0.016072005
0,0.024794944
0,0.03241903
1,0.1869516
0,0.04291823
0,0.026307547
1,0.21583718
0,0.00965344
1,0.41899723
1,0.7627148
0,0.009095183
1,0.23246413
0,0.0485215
1,0.15805289
0,0.121743806
1,0.27848908
0,0.07790542
0,0.060992274
1,0.3779684
1,0.25578707
1,0.13675821
0,0.05069794
1,0.4807699
0,0.08362242
0,0.04668772
1,0.187968
1,0.26848328
1,0.52376354
0,0.03464413
1,0.4395875
0,0.012090022
0,0.008679862
0,0.083000936
1,0.25095874
0,0.045010697
1,0.27067825
0,0.08092667
0,0.012129867
0,0.025777431
0,0.00077271083
1,0.29255733
0,0.057713397
0,0.0074535073
0,0.020792369
0,0.011279494
1,0.16029473
1,0.3149907
0,0.028482368
0,0.03130032
0,0.0020782345
1,0.45912898
1,0.15386185
0,0.096235216
0,0.08136505
0,0.01861535
0,0.0034178474
0,0.034247912
0,0.0412015
0,0.06667093
0,0.014122619
0,0.034804247
0,0.012052076
1,0.41842368
0,0.08022567
1,0.8995564
1,0.8268155
0,0.06750446
1,0.37275738
1,0.29656348
0,0.019398708
0,0.011371134
1,0.47584188
0,0.00954243
0,0.0005165679
0,0.067723304
0,0.009779682
1,0.3128114
0,0.12253192
0,0.047501534
1,0.18520719
0,0.0037736436
0,0.008463487
1,0.4916036
0,0.031752605
0,0.0009926826
0,0.108776115
0,0.03060152
0,0.010088462
1,0.25121063
1,0.53247654
0,0.012944894
1,0.34196874
0,0.029645104
0,0.011722914
1,0.15589648
1,0.44198647
1,0.40160954
1,0.20113373
1,0.23539035
0,0.053811178
1,0.19085209
1,0.283112
0,0.0037223895
0,0.03487799
1,0.4059642
1,0.24554181
1,0.27067155
1,0.14861068
0,0.014549588
0,0.0016818919
0,0.031407412
0,0.02522091
1,0.2825903
0,0.0515669
0,0.119824685
0,0.03835588
0,0.0009618634
0,0.014416287
0,0.014220889
1,0.2709937
0,0.05870691
0,0.1277999
0,0.011614593
0,0.0113823805
1,0.27644426
0,0.001559374
1,0.430508
0,0.04070645
0,0.06773748
0,0.0040147793
1,0.1563302
1,0.4304637
0,0.028683294
1,0.2666496
0,0.06951256
0,0.054795492
1,0.712218
0,0.018642822
0,0.041481957
0,0.095701195
1,0.4092714
0,0.035696387
1,0.13697325
1,0.2348243
0,0.07185148
1,0.7435122
0,0.040022463
0,0.039662953
0,0.00221711
0,0.043458145
0,0.093420476
1,0.2828966
0,0.006056971
0,0.011532269
1,0.50687337
0,0.11269805
1,0.20559417
0,0.029886749
1,0.5347701
0,0.098839566
1,0.27800456
0,0.10681927
0,0.09204023
0,0.0073302765
0,0.020652846
0,0.012029891
0,0.04647193
0,0.0014508001
1,0.20980982
1,0.20356122
0,0.007294773
1,0.20566209
1,0.5128433
1,0.22438492
0,0.10527713
1,0.5844582
0,0.043345608
0,0.036851387
1,0.16107172
0,0.051810257
0,0.031063661
0,0.08622481
0,0.011722655
0,0.09000092
0,0.08809805
0,0.011621333
0,0.01355414
0,0.021667823
0,0.05467339
0,0.048923142
1,0.1694936
0,0.024321238
1,0.67017645
0,0.010304254
0,0.048716877
0,0.013690623
1,0.6953347
0,0.04232693
1,0.47491366
1,0.21437755
1,0.2748855
0,0.061041187
0,0.043181106
1,0.2019587
0,0.02020315
0,0.008063155
0,0.026996471
0,0.0574869
0,0.09687827
0,0.0358287
1,0.16580327
0,0.0176288
1,0.24079233
0,0.12818955
1,0.47329357
1,0.13261218
0,0.03369039
1,0.18608753
1,0.647329
0,0.03806046
1,0.41360265
0,0.12902078
0,0.043031596
1,0.51298445
0,0.007684367
0,0.07560747
0,0.080646805
0,0.037683357
1,0.43478617
1,0.516024
0,0.077111736
1,0.23325117
0,0.022313153
0,0.016700773
0,0.035890356
0,0.047585085
1,0.44870955
0,0.12654775
0,0.06873511
1,0.47729698
0,0.10937319
1,0.8273539
0,0.017538784
0,0.0004266003
1,0.18239945
1,0.18951432
0,0.013219979
0,0.038082357
0,0.11156689
0,0.0035817078
1,0.5394911
0,0.06850715
0,0.0009093782
1,0.16071105
1,0.14486748
1,0.30907017
0,0.03638953
1,0.7461017
1,0.14144124
0,0.011759248
0,0.020247439
1,0.22308205
0,0.002236515
0,0.012029891
0,0.0014394973
0,0.016113825
1,0.5183659
0,0.10708828
0,0.085290864
1,0.39715132
0,0.057397902
1,0.20352706
1,0.69696265
0,0.064119935
0,0.025110446
1,0.2522458
0,0.007517177
0,0.08531648
0,0.0015545558
0,0.029190345
1,0.7444833
0,0.02458341
0,0.028813895
0,0.069193475
1,0.25658387
0,0.119876005
1,0.25348127
0,0.011114044
0,0.085492
0,0.09183762
0,0.103564456
1,0.8333495
0,0.035021834
0,0.029551348
1,0.17140841
0,0.06769624
0,0.014979085
1,0.7406304
0,0.020634282
1,0.8164278
0,0.008749303
1,0.17568128
0,0.08779128
0,0.022389859
0,0.039753884
0,0.0008756028
0,0.07191515
0,0.0033146194
1,0.14869234
0,0.025512733
1,0.41664794
0,0.1177441
0,0.04808037
1,0.199254
0,0.04525177
1,0.61675036
0,0.061191738
0,0.11222893
0,0.012060795
0,0.034159765
0,0.11746521
0,0.023941541
0,0.020696398
0,0.005844173
0,0.033608332
0,0.018838
0,0.024937175
1,0.6452791
1,0.38687438
1,0.23106205
0,0.09326714
0,0.07619109
1,0.69077957
0,0.03941786
0,0.033490475
0,0.063263945
1,0.23677683
1,0.19105855
1,0.15344222
0,0.112555474
1,0.40315425
0,0.123136714
1,0.21412572
0,0.08172514
0,0.008009311
1,0.26843396
0,0.022754066
0,0.02055928
1,0.13755521
0,0.07071763
0,0.12350803
1,0.15656146
0,0.06278622
0,0.066986814
0,0.08835756
1,0.19627176
1,0.33016172
0,0.053360812
1,0.66890436
0,0.04598043
0,0.044446558
0,0.107929975
1,0.14285663
0,0.057128996
1,0.16572526
1,0.41926688
0,0.034979455
1,0.19853102
0,0.0108115515
1,0.31451946
0,0.10604315
0,0.04345925
1,0.19297563
1,0.21487407
0,0.05282724
0,0.09165536
0,0.02296189
0,0.06791221
0,0.046372037
0,0.013210677
1,0.5810928
0,0.0938687
0,0.10888183
1,0.50258887
1,0.13362773
1,0.5975634
0,0.07632033
1,0.2750089
1,0.35424116
1,0.6209027
0,0.07841482
0,0.069489494
0,0.016149515
0,0.01136502
0,0.019488158
0,0.0138526745
0,0.029381987
0,0.017885271
1,0.5079852
0,0.08171718
1,0.22095263
0,0.050672624
0,0.0054973317
0,0.028042844
0,0.05823214
1,0.460581
0,0.004022946
0,0.027991183
0,0.06318695
0,0.0013629912
1,0.17538919
1,0.33455527
1,0.34538883
1,0.7798178
0,0.056863494
0,0.025188563
1,0.2095152
1,0.6803087
1,0.38283938
0,0.014889072
0,0.006696383
0,0.11450398
1,0.3859616
0,0.018089838
1,0.3138695
0,0.037715595
0,0.005745031
1,0.29784614
1,0.41866884
1,0.14867969
0,0.02765322
0,0.0042815027
0,0.002335035
0,0.1132014
0,0.006536344
0,0.023202414
0,0.02847049
0,0.005051905
0,0.03898501
1,0.22138204
1,0.19595972
1,0.18288249
0,0.06521846
0,0.0066530327
0,0.008795876
0,0.103293486
0,0.004401339
1,0.2737854
0,0.012909392
0,0.06537817
0,0.014035936
0,0.108013995
0,0.034026533
0,0.025675485
1,0.15252878
1,0.13966703
0,0.018907655
0,0.026738169
0,0.07781705
0,0.00926768
0,0.046261404
0,0.0996369
0,0.028467191
0,0.038061444
0,0.00090743863
0,0.009261982
0,0.033891864
0,0.077868685
0,0.06049404
0,0.07829743
0,0.12581864
0,0.037618835
1,0.4117215
0,0.004050164
1,0.5791461
0,0.124688126
0,0.090023
0,0.043264866
0,0.11807371
0,0.011218391
0,0.07493041
0,0.064658135
1,0.23683146
0,0.003717042
0,0.10301394
0,0.11730034
0,0.019977706
1,0.19483107
0,0.012299982
0,0.10905363
0,0.01939428
1,0.9477438
1,0.5558146
0,0.11153906
0,0.040060237
1,0.2032127
0,0.0063725985
1,0.6482227
0,0.05298774
1,0.6038197
0,0.01845259
0,0.065258406
1,0.36332715
1,0.20100328
0,0.030057704
0,0.0038623656
1,0.16023387
0,0.0011654379
1,0.13603653
0,0.06393737
0,0.028938701
1,0.17389946
0,0.018750211
0,0.12590222
0,0.0916296
0,0.008613842
0,0.06296781
0,0.079530895
0,0.035383962
1,0.21336937
0,0.114833005
0,0.00590066
1,0.15954052
0,0.018204192
0,0.0075043775
0,0.112805955
1,0.13655908
0,0.08655034
0,0.080014706
1,0.4758684
0,0.117565095
0,0.068686694
0,0.079172544
0,0.1296455
0,0.028228953
0,0.012224888
1,0.30257398
0,0.011340775
1,0.2381205
0,0.0041397517
1,0.46548203
1,0.5595034
1,0.17155376
1,0.71473044
0,0.029990515
0,0.06950158
0,0.011132039
0,0.023131652
0,0.0019294545
0,0.023591787
1,0.8700802
0,0.025371807
0,0.047981218
0,0.076260746
1,0.16130894
0,0.10670248
0,0.0008972039
1,0.21904418
0,0.1079297
1,0.53539336
0,0.09468408
0,0.051995113
0,0.0067192647
0,0.07991868
1,0.15622863
0,0.0520149
0,0.06440806
0,0.003797931
1,0.774315
0,0.0028308318
1,0.19648121
0,0.009088021
0,0.016425073
1,0.6569844
0,0.06122426
0,0.01463067
0,0.032299627
0,0.008473533
0,0.08632728
1,0.15628617
0,0.10085479
0,0.03926064
0,0.09076998
0,0.058386937
0,0.014880549
0,0.02158278
0,0.016752902
1,0.1751406
0,0.12869166
1,0.20949489
1,0.22465977
0,0.07852252
0,0.08743966
0,0.0070111183
0,0.0047630575
1,0.31219348
0,0.09793739
0,0.0054714875
0,0.035318375
0,0.08056912
1,0.3155187
1,0.40720037
0,0.024831306
1,0.40773016
0,0.03274234
1,0.134941
0,0.011773558
0,0.05617206
0,0.075294115
1,0.40820485
0,0.09835936
1,0.25019756
0,0.002622976
0,0.026615463
0,0.003087541
1,0.37236568
1,0.22678715
0,0.0071789073
0,0.07201026
1,0.21851406
1,0.2398545
1,0.17522553
1,0.3807735
0,0.04893991
0,0.0768644
0,0.06512329
0,0.008966219
1,0.24114278
0,0.01927655
0,0.032107443
0,0.03883477
0,0.006017721
1,0.65814334
0,0.0031217828
0,0.03421353
0,0.05743304
1,0.38434276
1,0.24387598
1,0.5557803
0,0.017868936
0,0.11796464
0,0.014553588
0,0.029975224
0,0.07935296
0,0.08973223
1,0.30301994
0,0.04813085
0,0.04893303
0,0.017985309
0,0.038981985
1,0.16987687
0,0.119824
1,0.31944174
0,0.03360241
1,0.40562952
0,0.020355918
0,0.047906946
1,0.30556327
1,0.5437923
1,0.20034549
1,0.2345193
1,0.30228433
1,0.6225377
0,0.053634096
1,0.54229414
1,0.1773027
1,0.1585962
0,0.054695804
1,0.3548751
0,0.013296946
0,0.04841272
1,0.17988819
1,0.5593351
1,0.33527645
0,0.0063872375
0,0.047090255
0,0.0051680105
0,0.08522641
0,0.059455607
0,0.005496852
0,0.022001477
0,0.09622794
0,0.021261537
1,0.2861323
0,0.03440916
1,0.18821992
0,0.016232094
1,0.6819734
0,0.07704278
1,0.2551107
1,0.5326568
0,0.0005293972
1,0.14338522
0,0.09044514
1,0.14080067
1,0.16377942
1,0.15307312
0,0.024268588
0,0.03901389
1,0.25251454
0,0.06301744
0,0.04751096
0,0.12862614
1,0.13949989
0,0.02497232
1,0.16232389
0,0.0030614515
0,0.007917274
1,0.2517731
0,0.088361174
0,0.012248415
0,0.08423203
1,0.3109375
1,0.26597098
0,0.03128892
1,0.19295883
0,0.029074574
0,0.0065006563
0,0.00086891477
0,0.0026806442
0,0.04769084
1,0.3430644
0,0.03326381
1,0.22292148
0,0.10852976
0,0.0067085866
1,0.82416445
1,0.19326687
1,0.7157875
0,0.0032476627
1,0.1999897
0,0.023885105
0,0.007124194
0,0.07572805
0,0.020655787
0,0.069612265
0,0.056002278
0,0.04567798
1,0.5535291
0,0.014118664
1,0.7519697
1,0.5054494
1,0.5622016
1,0.4183221
1,0.15795213
0,0.019047065
1,0.16305892
1,0.20441078
0,0.009329812
0,0.02163492
1,0.48069713
0,0.016591156
0,0.09671288
0,0.0007820611
0,0.09387661
0,0.011920401
0,0.075550444
0,0.008719446
1,0.8992457
0,0.023468973
0,0.12698694
1,0.6011525
1,0.34887233
0,0.02640895
1,0.22348891
1,0.28793553
0,0.09483703
0,0.071402095
0,0.064428344
1,0.16908845
1,0.13744815
1,0.71535516
0,0.018961905
0,0.05028057
0,0.023124153
0,0.021560665
0,0.04238354
1,0.45154977
1,0.5184273
0,0.121741176
0,0.023019746
1,0.2893466
1,0.5953961
1,0.38233384
0,0.013688685
1,0.20575044
0,0.016706726
0,0.012356137
1,0.35273588
0,0.10606879
0,0.016773595
1,0.25217873
0,0.07934288
0,0.07625099
1,0.13101459
0,0.051012423
0,0.06376794
0,0.00570621
0,0.037630536
0,0.0047570257
1,0.20482232
0,0.019551484
0,0.08881458
0,0.07108426
0,0.046305355
1,0.61569846
0,0.010534543
0,0.026277576
1,0.19726351
0,0.08622632
0,0.116798595
0,0.055393077
1,0.18284272
0,0.12280107
0,0.05899864
0,0.04491273
1,0.6544225
1,0.13907287
0,0.107081905
1,0.27087823
1,0.15950324
0,0.008760986
0,0.0839084
0,0.024170164
0,0.053470563
1,0.3376741
0,0.07327721
1,0.22012846
0,0.014549588
0,0.03676517
0,0.014372781
0,0.1283359
0,0.09675254
1,0.1387536
0,0.011095664
0,0.01763672
0,0.013913915
0,0.04226294
0,0.1083892
0,0.022489348
0,0.0297292
0,0.0089562535
0,0.06374806
0,0.027422145
1,0.1428786
0,0.033822518
0,0.013718803
0,0.03457766
0,0.034331087
0,0.09685852
0,0.06311685
1,0.6618293
0,0.0062081986
1,0.45499042
0,0.011690315
0,0.09157685
1,0.6317783
1,0.36551848
0,0.023432195
0,0.00334645
0,0.019637913
0,0.0052343034
0,0.09372046
0,0.0032491866
0,0.004557074
0,0.08431405
1,0.37805793
0,0.019643342
0,0.07985424
1,0.3059094
0,0.051757764
0,0.054031514
1,0.15084943
1,0.2517832
1,0.39670593
1,0.34271267
1,0.8844378
0,0.07330521
1,0.3615174
1,0.15996167
1,0.36173946
0,0.05234164
1,0.22423783
1,0.16940789
0,0.0056638597
0,0.018641956
0,0.10244701
0,0.066667505
0,0.08048784
0,0.0013956187
0,0.014744004
0,0.021434305
0,0.05344933
0,0.07698055
0,0.0075682644
1,0.13524784
0,0.054751128
1,0.19906174
0,0.038836192
1,0.1655392
0,0.017473534
0,0.09643321
0,0.070386924
0,0.011415341
1,0.15543963
0,0.07006602
0,0.014588994
0,0.0069849016
1,0.43920374
0,0.03205007
1,0.15574662
0,0.0024081417
0,0.026350262
0,0.036776803
1,0.14172363
0,0.07405893
0,0.09571523
0,0.010744631
0,0.023833064
0,0.055899367
0,0.020156028
1,0.6791134
0,0.044064626
0,0.0043132664
1,0.3173201
0,0.047224775
1,0.13349485
0,0.0018906794
0,0.07364012
0,0.0789258
0,0.03692826
0,0.12402359
0,0.019977743
0,0.02539681
0,0.095900185
1,0.4393452
0,0.01161399
1,0.29549396
0,0.021409815
0,0.058396045
0,0.0068129534
0,0.0772918
0,0.0065117613
0,0.034642767
0,0.036966342
0,0.11635726
0,0.034358136
1,0.41540945
0,0.0118159205
0,0.043188408
1,0.40822646
0,0.096759416
1,0.65577745
0,0.0054449867
1,0.37785125
0,0.0066050314
0,0.020581735
0,0.015346755
1,0.1512735
0,0.07119237
0,0.01707905
0,0.0035970327
0,0.034420468
0,0.04198465
0,0.011821986
0,0.11404439
0,0.07927333
0,0.035009857
0,0.009022833
1,0.23938903
0,0.12039587
1,0.71598965
0,0.04483961
0,0.024813322
1,0.15617134
0,0.046952203
0,0.018127644
1,0.19132273
0,0.06392034
1,0.47814393
0,0.028801342
0,0.02512384
0,0.011081729
1,0.3312986
1,0.40793118
0,0.028880542
0,0.05585082
0,0.042974826
0,0.12664068
0,0.021019898
0,0.04799232
1,0.3194434
0,0.028228953
0,0.10531429
0,0.0007442133
1,0.23587878
1,0.46350357
0,0.017985309
1,0.400307
1,0.41058585
1,0.133054
1,0.24600188
0,0.084557496
0,0.0018142255
1,0.29502288
0,0.010634962
0,0.12802008
1,0.2167673
0,0.0017645167
0,0.09190386
0,0.015480906
1,0.5395006
1,0.5313896
0,0.0123372795
0,0.011354523
1,0.6522869
1,0.94634444
1,0.35520476
0,0.022393554
1,0.18618742
1,0.2107997
1,0.80931777
0,0.016399609
0,0.063605465
1,0.58790654
0,0.01765154
1,0.26933923
0,0.012884654
1,0.24443442
0,0.01251182
0,0.020512315
0,0.011555361
0,0.04235275
0,0.0106218895
0,0.03836323
1,0.95569783
1,0.46257225
0,0.045092363
0,0.01250788
1,0.5369364
1,0.60376245
0,0.035521537
0,0.010071087
0,0.12758721
0,0.08675364
1,0.14242871
1,0.1838861
0,0.09090706
0,0.08398874
1,0.49681923
0,0.012260542
0,0.070576735
0,0.0031102237
0,0.076982886
0,0.0843139
1,0.31386632
0,0.08203392
0,0.00149364
0,0.09342003
0,0.09512194
0,0.01415075
1,0.6930212
0,0.09715855
1,0.17076981
1,0.8526545
0,0.016144222
0,0.012688404
0,0.061376967
0,0.055736925
0,0.0059417253
1,0.17711265
0,0.10436985
0,0.012646348
0,0.040116582
0,0.013973984
0,0.122261785
0,0.0067560235
1,0.5617216
1,0.1645048
0,0.045290984
1,0.13376343
1,0.79029214
0,0.0069098
0,0.08713902
0,0.0008624594
0,0.0416879
0,0.001055669
0,0.02104818
0,0.04762294
0,0.11606153
1,0.17013246
0,0.0026546095
0,0.109622106
1,0.14551157
0,0.100836724
1,0.4745149
1,0.23692088
0,0.012134217
0,0.006532085
1,0.5003854
1,0.26330456
1,0.57745785
0,0.0026123035
0,0.06553212
0,0.01778229
0,0.0021402123
0,0.014699995
0,0.015291886
0,0.039109558
1,0.562354
0,0.04169096
1,0.18707746
1,0.34947413
1,0.32589388
1,0.34806284
1,0.21254244
0,0.0079301465
0,0.10003586
1,0.40773016
1,0.6417551
0,0.12736636
0,0.054384798
0,0.008271825
0,0.09804712
0,0.025271239
1,0.19188233
0,0.003253979
0,0.014778435
0,0.10234389
0,0.060075786
0,0.03154351
1,0.15934078
0,0.07888692
0,0.034911618
0,0.008122289
0,0.0042264047
1,0.22237402
1,0.20975006
1,0.1317741
1,0.46791887
0,0.10196671
0,0.012376013
0,0.1269908
1,0.45682558
0,0.11274577
0,0.09149796
0,0.017842762
1,0.17761965
0,0.10109399
0,0.030852942
0,0.046943143
0,0.0033681502
1,0.21314491
0,0.05678257
0,0.07512876
1,0.32920054
0,0.003520759
0,0.0067599663
1,0.34877726
0,0.007803533
1,0.31790802
0,0.039899528
0,0.045705236
0,0.015943823
1,0.26294625
1,0.13850528
0,0.05632429
0,0.004171191
0,0.07599904
0,0.043550123
1,0.1661587
0,0.04630049
0,0.09536059
0,0.013586016
1,0.29654044
0,0.101760805
0,0.03582379
1,0.43374953
0,0.02697993
0,0.0022948189
0,0.04278272
0,0.004923564
0,0.09624067
1,0.35355568
0,0.112282194
1,0.37155133
0,0.025809107
0,0.034559645
1,0.24672075
0,0.1140191
1,0.21172962
0,0.046019856
0,0.021420257
1,0.28447923
1,0.16707228
1,0.19230707
0,0.01871649
0,0.090257876
0,0.06882192
0,0.09959263
1,0.24282491
1,0.39999157
0,0.11582248
0,0.010640878
0,0.05483841
1,0.22119756
1,0.25577125
0,0.11270494
0,0.003459576
1,0.4594372
0,0.024599783
1,0.1449816
0,0.0120914625
1,0.6250333
1,0.5617684
0,0.021516804
0,0.006005201
0,0.05674795
0,0.057888605
1,0.36555383
1,0.15210398
0,0.06350238
1,0.29682148
1,0.15471937
0,0.09533887
1,0.13497376
1,0.42273867
0,0.05246812
0,0.05220885
1,0.47661754
0,0.020677371
0,0.083902575
1,0.5796452
0,0.027085796
0,0.037516557
0,0.06046759
1,0.29149464
0,0.018785605
0,0.014052511
1,0.46694982
1,0.72803515
0,0.12102267
0,0.0345362
1,0.82504904
0,0.0031727313
0,0.059079465
1,0.69618946
0,0.010476295
0,0.004906162
1,0.23858835
1,0.14265682
1,0.4322951
0,0.07263523
0,0.10321192
1,0.15530585
0,0.00481041
1,0.25434056
0,0.062333558
1,0.749937
0,0.08094218
1,0.30613294
0,0.001232901
0,0.09883961
1,0.14071392
0,0.015529726
0,0.053912155
0,0.060183007
0,0.03160569
0,0.03558287
0,0.0075081117
1,0.24121456
0,0.045514848
1,0.5251716
0,0.046638783
0,0.01337627
0,0.00468511
0,0.019776357
1,0.1631654
1,0.19167091
1,0.5867874
0,0.028031128
0,0.025051465
0,0.110575296
0,0.07593898
0,0.005094385
0,0.00964859
0,0.0012823414
0,0.008851361
0,0.0982539
0,0.036360674
1,0.15252788
0,0.014499217
1,0.24325472
1,0.1617961
0,0.008526067
1,0.23210944
0,0.060577266
0,0.04905536
1,0.18615225
0,0.035284508
1,0.45904034
1,0.56307596
0,0.049504668
0,0.033757802
0,0.012616357
0,0.07931561
1,0.21721178
0,0.04746461
0,0.034494437
0,0.01290842
0,0.0943109
1,0.7814196
0,0.02290004
0,0.08607327
0,0.0067776362
0,0.03520827
1,0.22607927
0,0.0389615
1,0.3548686
0,0.07027993
1,0.6320729
1,0.14603215
0,0.008063155
1,0.24426827
0,0.01678383
0,0.008455699
1,0.25265205
1,0.34411898
1,0.41608226
0,0.0075913137
1,0.34938997
0,0.0025981648
0,0.0064411075
0,0.0009775539
0,0.011160541
0,0.012102917
0,0.005889946
1,0.18786691
0,0.09297602
1,0.24384612
0,0.02357588
0,0.029137857
0,0.10742563
1,0.26265362
0,0.045705236
0,0.008507803
1,0.17819063
0,0.090067886
1,0.13724713
0,0.10345056
0,0.002747311
1,0.16607514
1,0.14240928
1,0.1809065
0,0.0027005635
0,0.011564247
0,0.022293776
0,0.05433053
0,0.029671812
1,0.8313622
1,0.3455733
0,0.0121720685
0,0.05251984
0,0.009955867
0,0.10780032
0,0.02307509
0,0.109784156
0,0.08079604
1,0.32033408
0,0.052582536
1,0.23514298
1,0.3264734
1,0.37817246
0,0.02630847
0,0.016360765
1,0.19109246
0,0.054424673
1,0.50588953
0,0.0076946244
0,0.09092978
1,0.19615631
1,0.52597034
0,0.03567745
0,0.078668766
0,0.042058066
1,0.15514316
0,0.010686047
1,0.16607326
0,0.035701863
0,0.009929206
1,0.13815087
1,0.20700672
0,0.03369927
0,0.017148068
1,0.36078307
0,0.017624918
0,0.002649747
0,0.05962265
1,0.33730093
0,0.0042666863
0,0.049097575
0,0.044007443
1,0.4931368
1,0.2296641
0,0.005756812
0,0.013750964
1,0.46936285
0,0.011238237
1,0.4699156
0,0.010663588
1,0.24481356
0,0.005638023
0,0.032447908
0,0.012843854
0,0.0009380052
0,0.09331829
1,0.30639517
1,0.14870358
1,0.34719187
0,0.11882595
1,0.5172824
0,0.050906368
1,0.18463756
0,0.11939258
0,0.07754569
0,0.049046516
0,0.008679468
1,0.28082612
1,0.2208416
0,0.099625394
0,0.0052069295
0,0.043041516
0,0.081676416
1,0.44761488
0,0.062009078
1,0.93565905
0,0.035578363
0,0.043025047
0,0.0019203146
0,0.06804319
1,0.14568426
1,0.52121806
0,0.040697273
0,0.053914867
0,0.035889644
0,0.021555185
0,0.043810606
0,0.014195836
0,0.042282514
0,0.014387859
1,0.34075996
0,0.026734972
0,0.04409281
0,0.05119622
0,0.03918736
1,0.19045493
1,0.48517373
1,0.33117154
0,0.053078525
0,0.10980357
0,0.02153573
1,0.7199846
0,0.086154036
1,0.5817621
1,0.16558035
0,0.006351705
1,0.4855394
0,0.0071412707
1,0.7945109
1,0.2759513
1,0.21993624
0,0.0057311216
0,0.0012096767
0,0.013412591
0,0.09357288
0,0.06480431
0,0.06122622
0,0.05668792
0,0.10235407
1,0.40354463
1,0.8722316
1,0.2570532
1,0.18713188
0,0.0022902056
1,0.15871873
0,0.109478705
0,0.12820715
0,0.05107824
1,0.51548105
1,0.5961408
0,0.0037225094
0,0.005114872
0,0.027280083
0,0.040612683
0,0.101130895
0,0.08581151
0,0.040059358
0,0.024915474
0,0.07744874
0,0.02923505
0,0.0124837905
0,0.11144508
0,0.008437453
0,0.013466388
0,0.034815382
0,0.05043092
0,0.018847648
0,0.0032490736
0,0.05920053
1,0.15514316
0,0.13008657
0,0.08604295
0,0.060203366
0,0.0149850445
1,0.4318227
0,0.002237294
1,0.25397813
0,0.018665327
0,0.031261828
0,0.035314653
0,0.04667208
0,0.11652084
0,0.039956104
1,0.20666672
0,0.12648325
0,0.0019409086
1,0.4470795
0,0.022820037
0,0.008481161
0,0.028846918
1,0.20413493
1,0.42708817
0,0.030166155
1,0.8192248
0,0.013144793
0,0.103186265
0,0.0362722
0,0.013813775
0,0.019658046
1,0.17642353
1,0.6717923
1,0.28822234
0,0.09989254
0,0.07579205
0,0.04781279
0,0.015293991
0,0.05732183
0,0.023966463
0,0.071136676
1,0.3240884
0,0.026805855
1,0.27360755
0,0.039213963
1,0.16453551
0,0.0914888
1,0.2655946
1,0.5590108
0,0.007829549
1,0.1590835
1,0.61169887
1,0.17518626
1,0.19687499
0,0.041951995
0,0.03535772
1,0.2653049
0,0.107455455
1,0.14754231
1,0.20294641
0,0.004041416
1,0.81567013
1,0.15495567
0,0.07904207
1,0.55836034
0,0.028885897
0,0.019736806
0,0.003251215
0,0.06976061
1,0.1495646
0,0.017845346
1,0.16040227
1,0.7411255
0,0.04170026
1,0.36011934
0,0.0003270485
1,0.35051453
0,0.040504474
0,0.055643875
1,0.13702635
0,0.029199263
0,0.04442122
0,0.117638506
0,0.094682746
0,0.017558366
0,0.074790105
0,0.12039747
1,0.24830024
0,0.077194445
0,0.1055673
1,0.17449273
1,0.18038993
1,0.14574638
0,0.07137807
1,0.26339048
1,0.35862616
0,0.05548798
0,0.011079461
0,0.08429701
1,0.1503675
1,0.6202987
0,0.014551112
0,0.045273297
0,0.061222915
0,0.023682756
1,0.4567265
0,0.12037491
0,0.014914334
1,0.635255
1,0.5646425
0,0.083276056
0,0.12174788
0,0.008744806
0,0.033410955
0,0.04382528
0,0.022411222
1,0.8895036
0,0.052310485
0,0.00080874766
1,0.23412597
1,0.14650245
0,0.028847642
0,0.013019485
0,0.018649995
1,0.4423484
0,0.049584437
1,0.3820118
0,0.015130544
0,0.018995337
0,0.0724391
0,0.004339266
0,0.0062724757
1,0.79444253
0,0.027386362
1,0.21158476
0,0.09796124
0,0.014888653
0,0.009036111
0,0.033276863
0,0.079912044
1,0.5136488
0,0.015690204
0,0.034071118
1,0.32235178
0,0.016435545
0,0.055509765
0,0.0077480366
0,0.06071722
1,0.71751654
0,0.036343437
0,0.057140864
0,0.041331463
1,0.13655908
1,0.14690673
0,0.001295847
0,0.006894344
1,0.15681869
0,0.0035633233
0,0.033203825
0,0.094598666
0,0.028183088
0,0.045370564
1,0.71004945
0,0.026042162
0,0.018534126
0,0.10122918
0,0.09165451
1,0.14452723
0,0.013279959
0,0.04572472
0,0.004058254
0,0.00458053
0,0.059826326
0,0.04683342
1,0.18607241
1,0.13784103
1,0.5601895
1,0.8899443
0,0.11412372
0,0.033362105
1,0.40281293
1,0.20611839
1,0.24536738
0,0.024142558
0,0.0033360808
0,0.12582725
0,0.0020909242
1,0.13871266
0,0.067754574
1,0.30411398
0,0.045393847
0,0.022543471
0,0.006730027
0,0.0063565914
1,0.27224925
0,0.018118106
0,0.005914118
0,0.026595268
0,0.008514458
1,0.3627459
1,0.56687075
0,0.00028073214
0,0.10078287
0,0.11309035
0,0.018740686
1,0.9695644
0,0.014690458
1,0.25773412
0,0.007908365
0,0.024388593
0,0.0021708545
0,0.09483703
1,0.5530119
0,0.02717264
0,0.00813406
0,0.050313395
