y_hat,y_proba
0,0.099221624
0,0.0011669652
0,0.0053491765
0,0.05890621
0,0.0073603503
0,0.030312289
0,0.005007855
0,0.033673596
0,0.0025183223
0,0.022630412
0,0.0016537681
0,0.049969185
0,0.00031586122
0,0.02692197
0,0.0012753208
0,0.027978178
0,0.008186973
0,0.05841836
0,0.008432141
0,0.0039922576
0,0.006644687
0,0.048755813
0,0.0054556206
0,0.022790669
0,0.0024692782
0,0.011258836
0,0.06794822
0,0.02791877
0,0.0020833216
0,0.09250049
0,0.015980298
0,0.039135255
0,0.009777226
0,0.027595114
0,0.0062069604
0,0.014628079
0,0.036333583
0,0.01550436
0,0.0044027544
1,0.27413413
1,0.24860032
0,0.0018565713
0,0.036351908
0,0.0150625305
0,0.023537086
0,0.012607687
0,0.062360555
0,0.008539772
0,0.011848486
0,0.010208433
0,0.012135789
0,0.01690365
1,0.14547458
0,0.00041257762
0,0.012487842
0,0.037082363
0,0.0010585841
0,0.029712982
0,0.0031503355
0,0.0024154235
0,0.011152945
0,0.04248694
0,0.055858817
0,0.073700875
0,0.06327597
0,0.0061754505
1,0.6364641
0,0.122630425
1,0.7987995
0,0.0065437118
0,0.0028529803
1,0.75756645
0,0.10172009
0,0.028792014
0,0.07720233
0,0.11211094
0,0.0014859926
0,0.031938564
0,0.00056535465
0,0.0124650635
0,0.009191896
0,0.0044373996
0,0.039741915
0,0.04658995
0,0.026421724
0,0.043033443
0,0.0022626615
0,0.0009978048
1,0.20066053
0,0.014519483
0,0.015732436
0,0.06265901
0,0.12764618
0,0.008954938
0,0.019637614
0,0.0028620374
1,0.3223275
0,0.0020371452
0,0.0035587854
0,0.003719082
0,0.03744221
0,0.009321626
0,0.0041881106
0,0.009809015
0,0.039311364
0,0.07982976
1,0.47635144
0,0.0038889186
0,0.014974534
1,0.22686982
0,0.0069514806
0,0.002451801
0,0.039894436
0,0.0013516544
0,0.0011198907
0,0.020621235
0,0.10081837
0,0.0055884486
1,0.15123682
0,0.0005147679
1,0.39444506
0,0.04785688
1,0.4814594
0,0.016689116
0,0.0010220547
0,0.0005782229
1,0.5649364
0,0.027852634
0,0.09214836
0,0.0027695075
0,0.12950364
0,0.02167816
0,0.007473925
1,0.4829074
0,0.026299883
0,0.048450653
0,0.046616565
0,0.04866201
0,0.049385697
0,0.040278006
0,0.0014378943
0,0.0011914389
0,0.010363964
0,0.0023878214
0,0.01915907
1,0.14720336
0,0.0018672124
0,0.0041854447
0,0.02564376
0,0.010647215
1,0.22127701
0,0.0010417029
0,0.063663855
0,0.09516642
0,0.032797642
0,0.0024369124
0,0.0031813432
0,0.006333713
1,0.2069999
0,0.083081685
0,0.0034754467
0,0.021308847
0,0.0037329632
0,0.00076556875
0,0.017391108
0,0.08078209
0,0.03165797
0,0.023912564
1,0.19043618
0,0.061596684
0,0.013679934
0,0.100007355
0,0.059488248
1,0.66267383
0,0.029510256
0,0.013619201
0,0.050816603
0,0.028120235
0,0.022129478
0,0.0073704706
0,0.0070375027
0,0.0006192745
1,0.1569728
0,0.011326359
1,0.3213679
0,0.019269979
0,0.013935849
0,0.08200439
0,0.0033886991
0,0.008439954
0,0.0063319034
0,0.0070676287
1,0.22888032
0,0.0043644
1,0.29541022
1,0.68377894
0,0.00050489657
0,0.012576425
0,0.00040658106
0,0.050206304
0,0.013751287
0,0.02714191
0,0.003094213
0,0.002799525
0,0.021795684
0,0.0037074874
0,0.05870296
0,0.000786361
0,0.009038131
0,0.0018286305
0,0.00074381096
0,0.01738125
0,0.006620838
0,0.0190591
0,0.12079653
0,0.003023635
0,0.00033972014
0,0.0015607422
0,0.04834164
0,0.0010906969
0,0.04957051
1,0.13669743
0,0.0066943187
0,0.022186043
0,0.028433835
1,0.19478719
0,0.0177385
0,0.07304932
0,0.0012369803
0,0.0050894283
1,0.33093333
0,0.04011581
0,0.073494464
1,0.46990284
0,0.0008283412
0,0.0016021972
1,0.13372318
0,0.000541425
1,0.7664344
0,0.0018097165
0,0.028681854
0,0.0010470588
0,0.0015116215
1,0.16053648
0,0.01702933
0,0.0016912661
0,0.003987251
0,0.056580972
1,0.17571722
0,0.059384387
0,0.07721313
1,0.17539398
0,0.00017191134
0,0.021037744
0,0.01235129
1,0.24179031
0,0.003277053
0,0.041579567
0,0.012156414
0,0.04823073
0,0.10750114
0,0.011491947
0,0.0003456199
0,0.05799567
0,0.018794404
0,0.00845452
0,0.07650201
0,0.012223247
0,0.014033957
0,0.002286107
0,0.051797673
1,0.14397144
0,0.0011958162
0,0.004346412
0,0.0031902744
0,0.10585494
0,0.00077240536
0,0.011916358
0,0.00037921336
0,0.010126109
0,0.015389008
0,0.005909623
0,0.0055305157
0,0.0018160009
0,0.11129189
0,0.0058630505
0,0.0940852
0,0.10976753
0,0.0014127211
0,0.03754385
0,0.0041571734
1,0.7041249
0,0.014548877
0,0.06129262
0,0.008629406
0,0.0040633357
0,0.028273886
1,0.45429134
0,0.005498101
0,0.007766079
0,0.0044039
0,0.016784396
0,0.0007828205
0,0.0023933528
0,0.013946815
0,0.0066298856
0,0.0006014165
1,0.16892768
0,0.01077304
0,0.005568573
0,0.02827777
1,0.23189491
0,0.05712993
0,0.014699455
0,0.12618424
1,0.20543851
1,0.16198833
0,0.015637621
0,0.010841154
0,0.04198057
0,0.008473873
0,0.0054198676
1,0.19066828
0,0.07374957
0,0.12779061
0,0.002142445
1,0.19429104
0,0.011602785
0,0.003711253
0,0.0018171248
0,0.095543675
0,0.008687563
0,0.010387765
0,0.02779078
1,0.28167132
0,0.002871594
0,0.045354076
0,0.04184848
0,0.0014976627
0,0.0026473815
0,0.0034166018
1,0.19770196
0,0.028822443
0,0.0124251135
0,0.050120782
0,0.11506572
1,0.2060965
0,0.11519938
0,0.0060934457
0,0.04268514
1,0.2677664
0,0.03591177
0,0.109697394
0,0.013173084
0,0.042726167
0,0.023660963
0,0.00018625631
0,0.0052110855
0,0.0644474
0,0.06435444
0,0.0032263463
0,0.08095676
0,0.017054036
0,0.00074569526
0,0.00022837272
0,0.053297464
0,0.007341415
0,0.08340984
0,0.0023772144
0,0.0031073862
0,0.050287813
0,0.01813556
0,0.0026013684
1,0.47954157
0,0.05926514
1,0.19880785
0,0.0054323897
0,0.0006859772
0,0.0014934507
0,0.012060328
0,0.0041421466
0,0.0025449938
0,0.08843439
0,0.016330574
0,0.0031070122
0,0.0026386746
0,0.02987365
0,0.0371082
0,0.025145076
1,0.43142498
0,0.0026347395
1,0.13501397
1,0.27618045
0,0.00086785195
0,0.056163035
0,0.0005204516
0,0.00012166758
0,0.0018357491
0,0.0021101576
0,0.011057353
0,0.07094998
0,0.008421498
0,0.00034111954
0,0.023472963
0,0.11826769
0,0.0037108634
0,0.0046117255
0,0.0030054816
0,0.027936025
1,0.2827522
1,0.15202416
0,0.0025858546
0,0.014536105
0,0.002200112
0,0.1273318
0,0.0025427155
0,0.049717955
0,0.00083178136
0,0.0032780387
0,0.011809871
0,0.023191478
0,0.01450223
0,0.0014355833
0,0.008506858
0,0.00028702262
0,0.0008759366
1,0.21687725
0,0.00078717974
0,0.00031325605
0,0.006151499
0,0.016768249
0,0.0720437
0,0.005459021
1,0.17602196
0,0.013584692
1,0.18787234
1,0.13755526
0,0.0043818583
0,0.0014629142
0,0.001927341
0,0.09705664
0,0.01840378
0,0.0054759313
0,0.069315724
0,0.012217584
0,0.008110204
0,0.013089332
0,0.0604316
1,0.497363
0,0.026011955
0,0.10061808
0,0.011876566
1,0.2110591
0,0.03837478
0,0.08489106
0,0.0007279918
0,0.0057244846
0,0.05550759
0,0.022227101
0,0.00083396945
0,0.0011626303
0,0.020378774
0,0.0024159993
0,0.11505585
0,0.044366084
0,0.013836249
0,0.014676198
0,0.0045599043
0,0.04952192
0,0.101472996
0,0.00052160147
0,0.0018857457
0,0.03622261
0,0.021914633
0,0.010247673
0,0.008285174
0,0.011842988
0,0.0005287202
0,0.021676188
0,0.03072587
0,0.020013278
0,0.050648622
0,0.010110095
0,0.031096062
0,0.006290519
1,0.13525122
1,0.26757446
0,0.04508145
0,0.0031390572
0,0.004136281
0,0.022978166
0,0.069971316
0,0.0039017217
0,0.0037705724
0,0.00050427276
0,0.006801847
0,0.059090596
0,0.0033052503
0,0.014822183
0,0.0010282898
1,0.17854056
0,0.027323877
0,0.041776124
0,0.02342062
1,0.13901837
0,0.03922541
0,0.009523898
1,0.1430775
0,0.010118392
0,0.0040031327
0,0.013897169
0,0.004556639
1,0.18119007
0,0.0069425455
0,0.0377802
0,0.04453626
0,0.08458946
0,0.013780309
0,0.010868925
0,0.07849197
1,0.32055917
0,0.00303305
0,0.03133264
0,0.003418731
0,0.037873257
0,0.0046127937
0,0.00394859
0,0.0002892728
0,0.010317903
0,0.0038802922
0,0.0032634607
0,0.015128995
1,0.17189763
0,0.035718266
0,0.00042486555
1,0.34174353
0,0.0015486387
0,0.0062677697
1,0.18131712
0,0.059852127
0,0.0034783462
0,0.008143445
0,0.04580955
0,0.024234325
0,0.016583579
0,0.0039231107
0,0.00889257
0,0.019562615
0,0.002458992
0,0.11291268
0,0.1116741
1,0.48321345
0,0.0030340482
0,0.062471077
0,0.0011170757
1,0.155283
0,0.005106033
0,0.0016920231
0,0.0059299334
0,0.0068359002
1,0.26737565
0,0.039963383
0,0.05251452
0,0.005958591
0,0.0044272365
0,0.027192751
0,0.046429407
0,0.00384789
0,0.070283905
0,0.02593455
0,0.053385425
0,0.0033753514
0,0.035436984
1,0.28919816
0,0.07111417
0,0.046906687
1,0.14349595
1,0.20864357
0,0.0030903236
0,0.020106098
0,0.058769606
0,0.03571468
0,0.00073781377
0,0.06361899
0,0.009637105
0,0.013915819
1,0.41920704
0,0.008834962
0,0.12056159
0,0.0056776344
0,0.004784822
0,0.001187854
0,0.11491191
0,0.039357662
0,0.0002870828
1,0.16104819
0,0.04055145
0,0.002511596
0,0.01386462
0,0.0029915401
0,0.0059583485
0,0.00075202016
0,0.100786105
0,0.0007755037
0,0.075171284
0,0.102701634
0,0.00051477575
0,0.095674366
0,0.0004897628
0,0.0009770929
0,0.043219395
1,0.16083968
0,0.0036774555
0,0.0036366466
0,0.01565161
0,0.048285473
0,0.042307723
0,0.040547658
0,0.08802604
0,0.0012815398
0,0.07442113
0,0.07684871
0,0.04488761
0,0.007871533
0,0.03203637
0,0.10944547
0,0.00091415545
0,0.022796389
0,0.03461914
0,0.050802298
0,0.038347654
0,0.016231248
0,0.07323287
0,0.00256978
0,0.019988075
0,0.0028937855
0,0.0010260644
0,0.012212423
0,0.016140608
0,0.0009809415
0,0.045203224
0,0.082082115
0,0.00029288683
0,0.00062311237
0,0.0010097553
0,0.002823445
0,0.0006527574
0,0.044189125
0,0.012634089
1,0.50716835
0,0.019419733
0,0.0032235382
0,0.0015836006
0,0.0003942801
0,0.0035539644
0,0.03160434
0,0.009363168
0,0.014724628
1,0.31518403
0,0.048435103
1,0.29256094
0,0.011556117
1,0.64680344
0,0.0031417338
0,0.002200112
0,0.06716667
0,0.019723056
0,0.0005011741
1,0.15275276
0,0.0007405846
0,0.00064556155
0,0.031387106
1,0.27943015
0,0.005640574
1,0.23940876
0,0.0646465
1,0.20011626
1,0.1317657
0,0.0071392185
0,0.0030446288
0,0.048099793
0,0.00070369843
1,0.16686071
0,0.016107528
1,0.34996426
0,0.00077870244
0,0.00081130833
0,0.0020431206
0,0.019296024
1,0.21665545
0,0.0046993443
0,0.047338642
0,0.05102197
0,0.0074038273
1,0.40189847
0,0.00092604244
1,0.19715194
0,0.0013376666
0,0.12107236
0,0.006206711
0,0.026130185
0,0.00084939454
0,0.033105962
0,0.0021484431
0,0.008283283
1,0.24308752
0,0.018817496
0,0.011178058
0,0.0013367306
1,0.24738747
0,0.0022099423
1,0.15504685
0,0.04377175
0,0.014519483
0,0.015631355
0,0.009184269
0,0.007142265
0,0.0042909128
0,0.08125153
0,0.0014349205
0,0.00093132
1,0.14087108
0,0.011460982
0,0.0067452257
0,0.0005477653
1,0.1829368
0,0.00054263166
0,0.0013581889
0,0.016891252
0,0.03977328
0,0.0033035288
0,0.0933214
0,0.00061578606
0,0.023656635
0,0.009885566
0,0.013751539
0,0.0020126835
0,0.02520107
0,0.008285009
0,0.035023913
0,0.041648116
0,0.010389506
1,0.701529
0,0.0019250271
0,0.016237622
0,0.018076088
0,0.005541423
0,0.019707287
0,0.0013756119
1,0.22794913
0,0.025906602
0,0.01844696
1,0.14209157
0,0.0069936183
0,0.07457001
0,0.005022065
0,0.0015486387
0,0.050869748
0,0.01589822
0,0.005059453
0,0.038368404
0,0.041790564
0,0.00038745397
0,0.0008599726
1,0.22885783
0,0.006746696
0,0.0034059272
0,0.008518912
0,0.003423228
0,0.003944367
1,0.21488279
0,0.07115658
0,0.00031311333
0,0.0017904541
0,0.0015137258
0,0.0014049219
0,0.02250741
1,0.2670795
0,0.0009238006
0,0.10211426
1,0.18039608
0,0.00074268406
0,0.0049718465
0,0.046459712
0,0.003968312
1,0.20765497
0,0.12766784
0,0.0038575267
0,0.0060928133
0,0.0014756254
0,0.0007157196
0,0.045370772
0,0.03157755
0,0.009132634
0,0.02921114
0,0.049332973
0,0.005038458
0,0.09261263
0,0.06708675
0,0.028680313
0,0.008855194
0,0.0090387715
0,0.09019816
0,0.027278502
0,0.013989952
0,0.0017669222
0,0.003159928
0,0.008934703
0,0.007927554
0,0.10135492
0,0.008053195
0,0.010878043
0,0.045826174
0,0.0061371266
1,0.17121084
0,0.0033914929
0,0.022320671
1,0.16912876
0,0.09665969
0,0.0041007586
0,0.0014224002
1,0.16318698
0,0.0051728743
1,0.5990974
0,0.0023974536
0,0.0010779924
0,0.046002712
1,0.23623636
0,0.057481166
1,0.60702735
0,0.008520797
0,0.0014388785
0,0.007842918
1,0.13150433
1,0.6263463
0,0.016685244
0,0.0068000783
0,0.03593378
0,0.01812378
0,0.10650204
0,0.013522623
0,0.015583466
0,0.07553488
0,0.10746117
0,0.09447083
0,0.0038504899
0,0.024049703
0,0.003192568
0,0.024491038
0,0.020375434
0,0.017263087
0,0.0010752815
0,0.051534425
0,0.03528919
0,0.050706077
1,0.14380966
0,0.0071787783
0,0.026236564
0,0.021835333
0,0.0013383343
0,0.02482868
0,0.007895203
0,0.002116794
0,0.0032975727
0,0.002854044
0,0.09331202
0,0.012868945
0,0.04268514
0,0.0012680552
0,0.0117820455
0,0.0043169623
0,0.009661689
0,0.008323021
0,0.03561871
0,0.098968245
0,0.1070028
0,0.00063077494
0,0.113537855
0,0.06989621
0,0.010034031
0,0.0041621514
0,0.035961613
0,0.016086888
1,0.25663617
0,0.011976069
0,0.0012596888
0,0.028392887
1,0.21405858
0,0.004467875
0,0.0017248456
0,0.027166445
0,0.08090612
0,0.049291328
0,0.10308664
0,0.008384854
0,0.0019737075
0,0.0012756797
0,0.002080329
1,0.23974653
0,0.0014952373
0,0.0109906895
0,0.050557677
0,0.049329765
0,0.04445309
1,0.13399304
1,0.28641418
0,0.019758543
0,0.0152865015
0,0.09576458
0,0.0032911974
0,0.049391318
0,0.0034418765
0,0.042177185
0,0.12911189
1,0.18151198
0,0.069983296
0,0.04278646
0,0.0036272046
0,0.0069249147
0,0.0118322065
0,0.044496585
0,0.077271655
0,0.09317383
0,0.033496086
0,0.012039921
0,0.05476978
0,0.012438396
0,0.08867954
0,0.0008408793
0,0.04635376
0,0.00019837345
0,0.1155653
0,0.10111131
0,0.0038008762
0,0.006987782
0,0.00046867304
0,0.047153328
0,0.045436885
0,0.114156164
0,0.0015865201
0,0.0059896745
0,0.003028909
1,0.24931079
0,0.009704177
0,0.046354793
0,0.007652027
1,0.27793857
1,0.30187833
0,0.0013777687
0,0.042081587
0,0.002620075
0,0.015232013
0,0.002140691
0,0.0034239679
0,0.041027103
0,0.016387884
0,0.045418605
1,0.58406836
1,0.16271676
0,0.04448515
0,0.016566254
0,0.006258451
1,0.34442344
1,0.6026875
0,0.031007392
0,0.0038150342
0,0.005229459
0,0.002318619
0,0.00084506784
1,0.21483429
0,0.004418133
0,0.03783351
0,0.014517149
0,0.004233722
0,0.0026653898
0,0.03526575
0,0.0400129
1,0.1851378
0,0.012791174
0,0.11542979
0,0.047879376
0,0.0021616914
0,0.010088681
0,0.057081558
0,0.032108165
0,0.0077449353
0,0.09605507
0,0.0054285107
0,0.0033719218
0,0.0025300486
0,0.0014208109
0,0.018195404
0,0.01020721
0,0.0010258749
0,0.0118891755
0,0.0073385667
0,0.0057979566
1,0.2743885
0,0.009252046
0,0.010062666
0,0.030080535
0,0.023967009
0,0.022866394
0,0.0046052923
0,0.0007350207
0,0.06010893
0,0.01819399
0,0.0019593383
0,0.039523624
0,0.021163337
1,0.25882214
0,0.027053848
0,0.01340825
0,0.015451535
0,0.071849085
0,0.09051108
0,0.010971491
0,0.027621133
1,0.2554115
0,0.013807515
0,0.0020766598
0,0.00838741
0,0.0024900497
0,0.11723743
0,0.006680312
0,0.063645
0,0.010846555
0,0.054999832
0,0.041546296
0,0.0014880387
0,0.004703057
0,0.02392234
1,0.15624785
1,0.36561832
0,0.026097273
0,0.0066206814
0,0.0037999246
0,0.08662916
0,0.004437469
1,0.13810448
0,0.10711214
0,0.005342939
1,0.39842775
0,0.06915575
0,0.061660875
0,0.0009839493
0,0.00095297635
0,0.00646251
0,0.008445583
0,0.0004978091
1,0.20121121
0,0.008603907
0,0.0015560248
0,0.03696159
0,0.0016910898
0,0.0005473178
0,0.028785892
0,0.0011826921
0,0.0345825
0,0.023671882
0,0.0022346547
0,0.003718623
0,0.004532879
0,0.0066718506
0,0.00028278097
1,0.38099748
0,0.0017518854
0,0.0043362407
0,0.00074570096
0,0.004639502
1,0.29089254
0,0.022421474
0,0.00016305373
0,0.06491538
0,0.0015988537
0,0.026623469
0,0.0730386
0,0.006925469
0,0.026678087
0,0.0126971165
0,0.0003255935
0,0.06404155
0,0.001934784
0,0.0061894874
0,0.06774104
0,0.00027460282
0,0.061971106
0,0.0012672716
0,0.012107524
0,0.00019478305
0,0.07047104
0,0.003939729
1,0.1665695
0,0.00076842075
0,0.0039360207
0,0.08880317
0,0.043794706
0,0.0090835225
1,0.16457272
1,0.6532861
0,0.04184842
0,0.0016722096
0,0.013647351
0,0.0022841827
0,0.0013438968
0,0.0036467821
0,0.0020036192
0,0.013270184
0,0.00084506784
0,0.009568402
0,0.0341579
1,0.2907178
0,0.0008393731
0,0.052220546
0,0.0106608765
0,0.05240048
0,0.031067993
0,0.0060866196
0,0.0020622509
0,0.026189083
1,0.27196637
0,0.034826472
0,0.013276504
0,0.006338273
0,0.007627463
0,0.09663621
0,0.001273121
0,0.022836836
0,0.008974989
0,0.010608738
0,0.12494266
0,0.04267238
0,0.12074657
0,0.012524104
0,0.0028103883
0,0.0022740576
0,0.0024646888
0,0.023553597
0,0.011825975
0,0.018678568
0,0.0017160289
0,0.013247695
0,0.01572881
1,0.182781
0,0.018803036
0,0.056034796
0,0.011832787
0,0.0017994103
0,0.0116595365
0,0.10968745
0,0.017511755
1,0.33667675
0,0.0008423136
0,0.008343425
0,0.1288409
0,0.044176526
1,0.3911848
0,0.032364585
0,0.053352404
0,0.014968845
0,0.008733273
0,0.016718589
1,0.15540762
0,0.00026773644
1,0.16401638
0,0.091567785
0,0.023195969
1,0.15578726
0,0.02179445
0,0.01510934
0,0.021043755
0,0.012246667
0,0.06626856
0,0.08964675
0,0.080849834
0,0.0023330783
1,0.2600583
0,0.02387185
0,0.06122674
0,8.399403e-05
1,0.25822398
0,0.042312443
0,0.025890157
0,0.04739663
0,0.031525835
0,0.0033069442
0,0.011090391
0,0.0032034137
1,0.46451017
1,0.15007369
0,0.015949352
0,5.1934632e-05
0,0.0018496653
0,0.0019195324
0,0.03587494
0,0.01026045
0,0.055936217
0,0.0030538973
0,0.013759554
0,0.023731703
0,0.024203498
0,0.010575198
0,0.006389305
0,0.029488549
0,0.0022009748
0,0.003913671
0,0.06291522
0,0.004051214
0,0.00060508674
0,0.0013552041
0,0.00404193
0,0.019445062
0,0.0074075707
0,0.0014227722
0,0.005061564
0,0.024297973
0,0.006752485
0,0.122297436
0,0.065297015
0,0.01323283
0,0.017595222
1,0.46088853
0,0.09709635
0,0.03435956
0,0.014391639
0,0.00413065
1,0.23562892
1,0.18882723
0,0.0020510012
0,0.0017025659
0,0.021466749
0,0.0013320689
0,0.0028570055
0,0.005679581
0,0.0012567377
0,0.0023462668
0,0.031126557
0,0.010313288
1,0.19279031
0,0.02593455
0,0.032330316
0,0.0010150253
0,0.011611319
0,0.0034982318
0,0.021016063
0,0.005385186
0,0.06624452
0,0.0016111803
1,0.26411834
0,0.0077839573
0,0.014336464
0,0.09256739
0,0.0011188549
1,0.29159892
0,0.005973834
0,0.022693373
0,0.002182109
0,0.0007511585
0,0.0455196
0,0.0019864314
0,0.0030308405
0,0.002237128
0,0.10402387
0,0.04811291
0,0.0012753042
0,0.02328687
0,0.06626188
0,0.006959401
0,0.014361983
0,0.0012584458
0,0.006797451
0,0.024250094
0,0.0065594
0,0.06309962
0,0.04355621
0,0.070724666
0,0.11449416
0,0.0936944
0,0.02249879
0,0.12439424
0,0.0023543458
0,0.08990533
0,0.011655471
0,0.11948661
1,0.2580429
0,0.0017917047
0,0.04505832
0,0.0071919835
0,0.00015940725
0,0.05707087
0,0.048070583
0,0.034682408
0,0.026236564
0,0.08610392
0,0.004691801
0,0.077280514
1,0.334969
0,0.07567528
0,0.11319588
0,0.008916186
1,0.8015753
0,0.006137246
0,0.0025028524
1,0.29333824
0,0.009738238
1,0.17693402
0,0.013659752
0,0.003148289
0,0.08646322
0,0.0028603887
0,0.019403927
0,0.12368829
0,0.00042049403
0,0.080151916
0,0.003422961
0,0.0038978097
0,0.008087137
0,0.0460657
0,0.0067712707
0,0.056419205
0,0.020549472
0,0.0012187735
0,0.048529603
0,0.0030780025
0,0.070526205
0,0.0575224
0,0.0047217966
0,0.048436478
0,0.0050096377
0,0.08248531
0,0.0041434392
1,0.48909596
0,0.021284392
0,0.0064093787
0,0.0051395553
0,0.005983531
0,0.023186268
0,0.042250533
0,0.027250655
0,0.0036402422
0,0.028814329
0,0.0050642276
0,0.001075277
0,0.0010766848
0,0.0064030415
0,0.007315908
0,0.03819534
0,0.014573577
0,0.12533626
0,0.008521724
0,0.015884984
0,0.0007123615
0,0.010884361
1,0.20829837
0,0.03527082
0,0.08069248
0,0.0075580957
0,0.083228394
0,0.011154486
0,0.0002618865
1,0.24774647
1,0.19410844
0,0.007932124
0,0.01961978
0,0.007209566
0,0.0087844385
1,0.13819826
0,0.012331993
0,0.0670192
1,0.4580271
0,0.12839101
0,0.014086469
0,0.0006237006
0,0.0916574
0,0.002483778
0,0.0020757774
0,0.0035368034
0,0.000908041
1,0.16979305
0,0.0446531
0,0.0081505105
0,0.1091906
0,0.05773161
0,0.0034852175
0,0.07844187
0,0.03182675
0,0.0061922036
0,0.004217316
1,0.7325819
0,0.00030846038
0,0.05769047
0,0.00058658083
0,0.02107215
0,0.04431758
0,0.08901187
1,0.35068357
0,0.0027459946
0,0.0007230244
0,0.0012335699
0,0.018355895
0,0.012923623
1,0.35385072
0,0.004621992
0,0.009049259
1,0.2816788
0,0.035180364
0,0.076908804
0,0.0039231107
0,0.097985744
0,0.0012961822
0,0.0049364977
0,0.05288467
0,0.011606422
0,0.0042626
0,0.008361213
0,0.010773499
0,0.09078007
0,0.035698667
1,0.38096404
0,0.042793833
0,0.015937092
0,0.002324989
0,0.01756387
0,0.11196104
0,0.0009215206
0,0.051822323
0,0.027000023
0,0.009417015
0,0.006553151
0,0.009078575
0,0.0030971917
1,0.16391738
0,0.0022593022
0,0.13082847
0,0.013822761
0,0.061657157
0,0.010015504
0,0.0754279
1,0.26386008
0,0.019881926
0,0.014698494
0,0.0025765528
0,0.0024228042
0,0.093988314
1,0.1548002
0,0.034512624
1,0.26262468
0,0.0014622199
0,0.06379445
0,0.001564166
0,0.022258228
0,0.0063914666
0,0.07206125
0,0.0025300486
0,0.0012567526
0,0.047836725
0,0.004530425
0,0.011549818
0,0.0063888445
0,0.085148156
0,0.08179629
0,0.10784702
1,0.19874445
0,0.048982028
0,0.007253714
0,0.005223405
0,0.010015973
0,0.0073037287
0,0.0011589184
0,0.0026589518
0,0.00700098
1,0.14895016
1,0.30035928
0,0.013784684
0,0.002176318
0,0.015622677
0,0.01643159
0,0.0026182937
1,0.16823964
0,0.0017020191
0,0.0048469873
0,0.0026637602
0,0.039629202
0,0.014583613
1,0.17912449
0,0.016465435
0,0.0014102054
0,0.0013091723
0,0.0047262534
0,0.00031208218
0,0.0025365297
0,0.012390354
0,0.05112201
0,0.0030140781
0,0.0012773898
0,0.010839171
0,0.030460082
0,0.00032408282
0,0.011719677
0,0.12414343
1,0.28101972
0,0.019888412
0,0.011015815
1,0.55247164
1,0.1792998
0,0.007009183
0,0.05785561
0,0.0010408994
0,0.03144613
0,0.019771362
0,0.07273555
0,0.009892299
0,0.021563338
0,0.01294994
0,0.01423409
0,0.00095556263
0,0.0034237418
0,0.0037268414
0,0.0030892545
0,0.031811252
0,0.013794236
1,0.1567382
0,0.005694162
1,0.19746433
0,0.014942768
1,0.53599286
0,0.0062256306
0,0.011569584
0,0.07292678
0,0.07743341
0,0.0013777687
0,0.007832373
0,0.0041754795
0,0.1116415
0,0.024875
0,0.059877705
0,0.004216705
0,0.062459733
0,0.00082486676
0,0.013738178
0,0.08745334
0,0.055137895
0,0.12468071
0,0.02723868
0,0.010830871
0,0.0010535421
0,0.008726485
0,0.024550525
0,0.0022783526
1,0.44601372
0,0.0023129873
1,0.24745086
0,0.116405256
0,0.00070239324
0,0.01860452
1,0.38684106
0,0.00036143445
0,0.054776665
0,0.0055140886
1,0.3402994
0,0.059759546
0,0.009462654
0,0.049393445
0,0.036368996
0,0.0015222571
0,0.010219144
0,0.00588725
0,0.010060752
0,0.043973517
0,0.0093732085
0,0.006312345
0,0.006237271
0,0.06949229
1,0.28644112
0,0.012723284
1,0.20421162
0,0.0022989681
0,0.019092826
0,0.0148194395
0,0.003391193
0,0.044595797
0,0.009382799
0,0.0026570165
1,0.16240373
0,0.027646424
0,0.0062983003
0,0.09724056
0,0.08691465
1,0.36558145
0,0.005209286
0,0.10055926
0,0.0018233099
0,0.0007179076
0,0.004682456
0,0.0077974177
0,0.07062539
0,0.0035698
0,0.11737721
0,0.114327654
0,0.0014683274
0,0.0068951403
0,0.07591775
0,0.029675055
1,0.18553308
0,0.007265332
1,0.19645149
0,0.004436422
0,0.03466083
0,0.09876556
0,0.0025775994
1,0.19805127
0,0.0037021525
0,0.010723228
0,0.006392478
0,0.046057478
0,0.00041438328
0,0.013905027
0,0.0017281207
0,0.0012003456
0,0.013257983
0,0.0045777215
0,0.006016811
0,0.014073634
0,0.04098873
0,0.008439982
0,0.11466993
0,0.03651592
1,0.23753592
0,0.0016391105
0,0.005953704
0,0.0057558757
0,0.012029953
0,0.0032652062
0,0.00030711497
0,0.015744401
0,0.122604616
0,0.12186917
0,0.009030225
0,0.0072585642
0,0.104582176
0,0.014149041
0,0.00605291
0,0.004195371
1,0.35291
0,0.013978327
0,0.0010373732
0,0.0064213304
0,0.0038984704
0,0.0020288562
0,0.0038693193
0,0.05361214
0,0.0052202246
0,0.009854554
0,0.025841502
0,0.014578865
0,0.06263707
0,0.014487197
0,0.06111664
0,0.10806815
0,0.077271655
0,0.00085981935
0,0.0165197
0,0.01329355
0,0.0034351088
0,0.0011873302
0,0.0077785524
0,0.01585076
0,0.03533607
0,0.0074479007
0,0.07178737
0,0.05774631
0,0.0046746023
0,0.0011149596
0,0.012245444
1,0.63264495
0,0.005568504
0,0.047237705
0,0.015226398
0,0.0013514188
0,0.009530337
0,0.008642416
0,0.01788487
1,0.19621393
0,0.027378049
0,0.04685362
0,0.0048025683
0,0.0023143895
0,0.008916148
