y_hat,y_proba
0,0.009520304
0,0.0019646147
0,0.122706905
0,0.06811171
0,0.019529559
0,0.017116087
0,0.00983558
0,0.062137652
0,0.0018468185
0,0.12556066
1,0.36022747
0,0.028755309
0,0.018315895
0,0.044082653
0,0.011320936
0,0.0041099763
1,0.24301453
0,0.008260688
0,0.010704604
0,0.031322397
0,0.004690895
1,0.33090317
0,0.066228256
0,0.0014014448
0,0.0011525513
0,0.005420991
0,0.036179412
0,0.033283528
1,0.5231115
0,0.036816325
0,0.001707587
0,0.112841725
0,0.025919745
0,0.008193058
0,0.01122249
0,0.009290471
0,0.06944771
0,0.03294355
0,0.005876604
0,0.024054192
0,0.0052829124
0,0.041987397
0,0.010040863
0,0.004306565
0,0.03074516
0,0.02290668
0,0.00958496
0,0.0049201217
0,0.041559324
1,0.3077667
0,0.014465088
0,0.050990026
0,0.015480498
0,0.00056640507
0,0.042288914
0,0.05563283
1,0.74537486
0,0.037683297
0,0.0038445776
0,0.008602943
0,0.012287701
0,0.059435792
0,0.12490048
0,0.0015354399
0,0.001813281
0,0.0033369227
0,0.039428577
0,0.057802923
1,0.14125271
1,0.3330597
0,0.015964402
1,0.23893332
0,0.095601074
0,0.012304634
0,0.06153583
0,0.00089133735
0,0.046792228
1,0.16625224
0,0.017590467
0,0.006623846
1,0.22378644
0,0.0062022
1,0.5183237
0,0.06344277
0,0.016795015
0,0.031582486
0,0.0027458798
0,0.03984353
1,0.17188635
0,0.00201119
1,0.2099021
0,0.046285573
0,0.069144316
0,0.05511581
0,0.0004331372
0,0.021410275
0,0.023926552
0,0.03960266
0,0.0010900301
0,0.008148557
0,0.051706385
0,0.02137329
0,0.046769377
0,0.0094861705
0,0.023208596
0,0.0010485597
0,0.11732426
0,0.008732488
1,0.21019566
1,0.16895662
0,0.09604478
0,0.016728507
0,0.0759666
0,0.0009580818
0,0.00490373
0,0.013495832
0,0.09965142
1,0.45254487
0,0.1163595
0,0.049892195
0,0.0014409614
0,0.004404596
0,0.051002394
0,0.011401365
0,0.005784421
0,0.026416853
0,0.049186524
1,0.15504636
0,0.04323119
0,0.017311407
0,0.032592595
0,0.0067771617
0,0.029646194
0,0.020804795
0,0.0024165958
0,0.022868233
0,0.0055387877
0,0.015174976
1,0.24686445
0,0.0032830688
0,0.020393288
1,0.5381991
0,0.066458635
0,0.017553415
1,0.28327277
0,0.007316556
0,0.041391388
0,0.0018439806
0,0.010141478
0,0.0061754035
1,0.2234049
0,0.0012816632
0,0.00871486
0,0.048033632
0,0.02549014
0,0.0034629
0,0.0063089095
1,0.3404629
1,0.240336
0,0.0035005182
0,0.0027917894
0,0.090083495
0,0.016836664
0,0.0054712696
0,0.124511875
0,0.012008974
1,0.17641191
0,0.0716984
0,0.039065033
0,0.0021731963
0,0.0029175777
0,0.1210718
0,0.0008586817
0,0.06184259
0,0.008610279
0,0.0013635501
0,0.09226241
1,0.6472708
1,0.38191003
0,0.0065442575
0,0.010882779
0,0.0027021025
0,0.0069650225
0,0.00057498785
0,0.023189947
0,0.039647337
0,0.08250414
0,0.008045547
0,0.009114037
0,0.010702277
0,0.038591944
0,0.0043940614
0,0.016259314
0,0.06626658
0,0.019656498
0,0.0090927975
0,0.009103829
0,0.03065793
0,0.00064491126
0,0.0013242856
0,0.0020368728
0,0.02743844
0,0.013928295
0,0.007748304
0,0.016392788
0,0.049527213
0,0.040509783
0,0.06486198
0,0.0029971574
0,0.058303818
0,0.0075352388
0,0.0013537214
0,0.008891297
1,0.47201195
0,0.06386689
0,0.057321537
0,0.003453968
0,0.01716945
0,0.00066790235
0,0.099177696
0,0.0016454463
0,0.0014648534
0,0.06800079
0,0.005932087
1,0.17851101
1,0.16376273
0,0.007159097
0,0.0056642196
0,0.04516855
1,0.21682125
1,0.41226542
0,0.009763192
0,0.069759384
0,0.012229818
0,0.053315718
0,0.005370367
0,0.042192712
0,0.013160278
0,0.00032695092
0,0.0041267225
0,0.0016357517
0,0.0008976027
0,0.04370749
0,0.0015850775
0,0.023159526
0,0.046405587
0,0.0041917474
0,0.018363658
0,0.015418211
1,0.30208838
0,0.04119938
0,0.039975002
0,0.011689565
1,0.60779107
0,0.0012143822
1,0.2737592
0,0.016513782
0,0.09722768
0,0.0043599615
1,0.45304742
0,0.0074558672
0,0.01794729
0,0.016495863
0,0.008179105
0,0.121547595
0,0.00028355228
0,0.033609983
1,0.13417144
0,0.06088325
0,0.01912389
0,0.0033568337
0,0.0048263147
1,0.1779269
1,0.14912538
1,0.14771147
0,0.062319934
0,0.04674086
1,0.22805306
0,0.00620759
0,0.016248586
0,0.03474506
0,0.11613205
0,0.009100565
0,0.052459847
0,0.059082586
0,0.006816106
0,0.007907804
0,0.11036514
0,0.005861483
0,0.021726755
0,0.12114168
0,0.0021672712
0,0.0050448896
0,0.019649552
1,0.18356293
0,0.04993198
1,0.20804006
0,0.10237648
1,0.13474841
0,0.015413216
0,0.0074039954
0,0.010636371
0,0.020573298
0,0.069775306
0,0.0074960077
0,0.052946314
0,0.11617791
1,0.41094133
1,0.27741355
0,0.0015159769
1,0.2012406
0,0.0034304857
0,0.012219748
0,0.028321968
0,0.03492239
0,0.124373935
0,0.0030543127
0,0.050082475
0,0.08248041
0,0.0213536
0,0.023881232
0,0.01211647
1,0.26490512
0,0.0030121803
1,0.22858423
1,0.15118125
0,0.040050585
1,0.21698417
0,0.007671281
1,0.36795193
0,0.05818787
1,0.24703212
1,0.15497798
0,0.0060043614
0,0.014301656
1,0.48525628
0,0.018290931
1,0.19011873
0,0.04154121
0,0.013117678
0,0.033336956
0,0.0034026385
0,0.0016368501
1,0.4399935
0,0.016124776
0,0.0037803324
0,0.009041471
0,0.019709438
0,0.034843266
0,0.004853731
0,0.00395223
0,0.011324443
0,0.007516516
1,0.16377711
0,0.011406503
0,0.011123555
0,0.0012427078
0,0.002029056
0,0.002170623
1,0.2892726
0,0.034680765
1,0.652321
0,0.0028132575
0,0.0045258165
0,0.03907119
0,0.00528584
0,0.006927725
1,0.23329341
0,0.023308612
0,0.046461117
0,0.006820181
1,0.26870602
0,0.056863375
1,0.6332881
1,0.3294439
0,0.010527745
0,0.008327198
0,0.0066182977
0,0.03757371
1,0.3250471
0,0.01640882
0,0.11277547
0,0.049256347
0,0.0008604291
0,0.014828332
0,0.0019341387
0,0.0013438546
0,0.04677005
0,0.0051333173
0,0.060216077
0,0.027921766
0,0.006223457
0,0.001840158
0,0.036181796
0,0.0076024905
0,0.0075248904
0,0.02622542
0,0.085420206
0,0.0479145
0,0.002893099
1,0.15119395
0,0.06696795
0,0.04655227
0,0.0013235927
0,0.004452246
0,0.014516657
1,0.13203286
0,0.022002093
0,0.024971506
0,0.011604507
0,0.013045239
0,0.014038068
0,0.0053204983
0,0.062688
0,0.03837245
0,0.014438764
0,0.028924948
1,0.15389138
0,0.016131563
0,0.00968244
1,0.30271882
1,0.3346142
0,0.053713635
0,0.0074791475
0,0.061812922
0,0.011624591
0,0.02252465
0,0.031883366
0,0.0030610177
0,0.090711616
0,0.023238532
0,0.037995454
0,0.012303643
0,0.044346094
0,0.060282756
0,0.048314866
0,0.05432576
0,0.0008372635
0,0.0213536
0,0.0106207365
1,0.65740603
1,0.18624096
0,0.05073984
0,0.0012829254
0,0.00274394
0,0.003993928
0,0.013631205
0,0.03933562
0,0.07974031
0,0.043517787
1,0.42172068
0,0.061654944
0,0.0019243016
0,0.0029255785
0,0.08276168
0,0.0010360571
0,0.00050938275
0,0.015024787
0,0.03370895
1,0.18323985
0,0.029993253
0,0.0039552157
0,0.07190977
0,0.0635268
0,0.030178847
0,0.106796265
0,0.013011914
0,0.0834525
0,0.0348059
0,0.0934164
0,0.0218382
0,0.018248694
0,0.004944423
0,0.0036391616
0,0.07094605
1,0.14210926
0,0.011712605
1,0.15635607
1,0.19151162
0,0.02682638
0,0.016687449
0,0.00047221256
0,0.021989396
1,0.2215899
0,0.013518032
0,0.010535253
0,0.024703674
0,0.008987097
0,0.006755841
0,0.008457311
0,0.019844376
0,0.028045781
1,0.22872142
0,0.0020825078
0,0.0858386
0,0.0019812945
0,0.010276568
0,0.050942328
0,0.0031261367
0,0.012129765
0,0.009187276
0,0.012440231
0,0.008054967
1,0.14979853
0,0.0004210008
0,0.038985554
0,0.07606236
0,0.07684952
1,0.14338237
0,0.10081859
0,0.009321846
0,0.0059171943
0,0.08301999
1,0.14089294
0,0.0020041352
0,0.04747841
0,0.065041125
1,0.24534857
0,0.0007344049
1,0.17771497
0,0.009352563
1,0.24174818
1,0.28109232
0,0.01640041
0,0.048849195
0,0.021382673
1,0.13343708
0,0.0039260853
1,0.2127455
1,0.41805032
0,0.013559401
1,0.38285175
1,0.17231405
0,0.0012002108
1,0.39307022
0,0.007246126
0,0.046501808
0,0.04995901
0,0.01194035
0,0.0024228503
0,0.00265364
1,0.1782474
1,0.16370575
0,0.0020956297
0,0.0020740011
0,0.002933777
0,0.010153605
0,0.00409692
0,0.009670047
0,0.00024484086
0,0.06322291
0,0.001851166
0,0.00636081
0,0.0020771865
0,0.017648986
0,0.027047968
0,0.101398945
0,0.000343928
0,0.07186421
0,0.0063955956
0,0.005951306
0,0.022569133
0,0.08598698
0,0.028850704
0,0.11359892
0,0.06432361
0,0.014034863
1,0.15294188
0,0.044251792
0,0.0070469924
0,0.10849344
1,0.16180363
0,0.03921421
0,0.038977224
0,0.0251659
0,0.007935419
0,0.009963574
0,0.04254636
1,0.21046403
0,0.059763502
0,0.00022431517
0,0.030579608
0,0.006305939
0,0.04903749
0,0.0051696924
0,0.00703583
0,0.05766668
0,0.016046477
1,0.17655142
0,0.0049953945
0,0.03736022
0,0.0021001825
0,0.07865451
0,0.011441906
0,0.12335866
0,0.0012622073
0,0.0072550187
1,0.30878633
0,0.03266179
0,0.046166405
0,0.0030811515
0,0.01246352
0,0.110683315
1,0.3594489
0,0.1158827
0,0.0029670068
0,0.012337111
1,0.16456033
1,0.17648436
0,0.08638418
0,0.070645265
1,0.5989632
0,0.12686236
0,0.014003092
0,0.00078350224
0,0.009931077
0,0.008918888
0,0.10568112
0,0.018961182
0,0.023250688
0,0.092765465
0,0.01629834
1,0.76153505
0,0.026754739
0,0.021041429
0,0.034316566
0,0.023635846
0,0.08827012
0,0.015398163
0,0.047158364
0,0.017005576
0,0.0075684865
0,0.0042217295
0,0.018823199
0,0.044738658
0,0.0048245955
0,0.0406636
0,0.029600665
0,0.002002121
1,0.5292886
0,0.004257972
1,0.13203244
1,0.569633
0,0.0036217507
1,0.1959273
1,0.14388886
0,0.048296493
0,0.012296888
1,0.51370317
1,0.34462976
1,0.5465656
0,0.037663512
0,0.0076890513
0,0.09495093
0,0.07188441
0,0.005861083
1,0.4326286
0,0.097181164
1,0.2756805
0,0.017156515
0,0.0028796347
0,0.09574549
1,0.155922
1,0.27520645
1,0.46314886
0,0.0051928526
1,0.6965974
1,0.2784535
1,0.22086658
0,0.065748736
0,0.024761787
0,0.03329289
0,0.020531384
1,0.14463145
1,0.16472436
0,0.04014146
1,0.16998573
0,0.00044299246
0,0.008610434
0,0.04946183
0,0.026781011
0,0.037568986
1,0.6267974
0,0.087811045
0,0.012705518
0,0.00917696
0,0.030895676
0,0.00960497
0,0.0011150122
0,0.006318345
0,0.009197343
0,0.00020623225
0,0.0017736853
0,0.07482225
0,0.004411636
1,0.16316402
0,0.05308984
1,0.13159986
0,0.01205763
0,0.017905727
0,0.0015227065
1,0.46154267
1,0.16145766
1,0.41930944
0,0.014425755
1,0.1614834
1,0.21866703
0,0.027069027
0,0.012544495
0,0.04566948
0,0.06722156
0,0.046721786
1,0.29894945
1,0.18855251
0,0.0006402977
0,0.030736303
0,0.06817098
0,0.0048944177
0,0.038561992
0,0.0027709694
0,0.0014783674
0,0.0852712
0,0.011227805
0,0.0029874155
0,0.0041619535
0,0.019547733
0,0.015681671
0,0.012375267
0,0.010497261
0,0.06608825
0,0.0018182107
0,0.013914844
0,0.0007614398
0,0.031298924
0,0.0011871137
0,0.0069175465
0,0.011214605
0,0.0064516747
0,0.02944796
0,0.0011906214
1,0.78112525
0,0.00036083985
0,0.05214856
0,0.010060795
1,0.13241123
1,0.46429145
1,0.24520901
0,0.009566336
0,0.0087317955
0,0.0030571904
1,0.19892068
0,0.0037401486
1,0.5896288
0,0.04935158
0,0.0049172323
0,0.049748566
0,0.058534715
1,0.13816549
1,0.17000003
0,0.040933132
0,0.116801016
0,0.00020240409
0,0.12533604
0,0.0102465125
0,0.025464715
0,0.0033062322
0,0.017812956
0,0.060615577
0,0.021185301
1,0.8652481
0,0.13064334
0,0.041735142
1,0.28295606
0,0.062430885
0,0.0059554824
0,0.02634299
0,0.006496282
0,0.057039216
1,0.23277113
0,0.110925764
1,0.14734067
0,0.0096667325
1,0.22000732
0,0.03881217
0,0.00095468486
0,0.046874847
0,0.03855968
0,0.001709102
0,0.019841403
0,0.06002948
0,0.12667768
0,0.077528656
1,0.17393173
1,0.29700842
0,0.0137587655
0,0.0057901167
0,0.0025251892
0,0.057756297
1,0.19961827
0,0.002897063
0,0.0052034184
0,0.0038731918
0,0.060254
0,0.039705656
1,0.19245319
1,0.15607437
0,0.01952591
0,0.024232317
0,0.004952054
0,0.0019713757
0,0.0055640223
1,0.37796077
0,0.0025888644
0,0.0034218144
0,0.004576166
0,0.0012157393
1,0.44193637
0,0.009258876
0,0.12572232
0,0.010676131
0,0.038283005
0,0.011752024
0,0.019814255
0,0.02721671
1,0.17719239
1,0.21395524
1,0.1395213
0,0.031302884
0,0.005958868
1,0.19699082
0,0.0090629
0,0.0045093475
0,0.11470838
0,0.020844156
1,0.1819192
0,0.0060998136
0,0.11104931
0,0.0026611025
0,0.010662078
0,0.015980124
1,0.42585173
1,0.57733697
1,0.1707855
0,0.0017166277
0,0.02446247
0,0.011143162
0,0.03594254
0,0.003994837
0,0.0015655652
0,0.044422183
0,0.0423097
0,0.0018521238
1,0.19023581
1,0.20199348
0,0.010529772
0,0.06755657
0,0.04679964
0,0.0077728834
0,0.042088024
1,0.2835206
0,0.0011602589
0,0.11724684
0,0.00083035824
0,0.00051802787
0,0.009452684
0,0.03855059
1,0.3601437
0,0.05381387
1,0.28816643
0,0.08286164
0,0.061077055
0,0.015959535
1,0.2944401
0,0.01777183
0,0.008847301
0,0.010757827
0,0.062146757
1,0.17575116
1,0.28091586
0,0.012517654
0,0.058839187
0,0.013250824
0,0.01955409
0,0.049265984
0,0.046953
0,0.065266415
0,0.0043208376
0,0.10380134
0,0.02189564
0,0.032145783
0,0.0075579495
1,0.17023788
0,0.0032701339
0,0.007421942
0,0.015559066
1,0.32475486
1,0.54028296
0,0.020553363
0,0.015799021
1,0.33688506
0,0.037976384
1,0.6128304
0,0.004987099
0,0.11249282
1,0.32190123
0,0.007938786
0,0.0016957661
0,0.03212289
1,0.29162076
0,0.017874403
1,0.24707493
0,0.0072515886
0,0.006987164
0,0.09684605
0,0.0017791179
0,0.008530232
0,0.023833115
0,0.005116787
0,0.062627465
1,0.43728998
0,0.08050674
1,0.349785
0,0.085513845
0,0.012366062
0,0.016233137
0,0.0017183111
0,0.021780109
0,0.025370192
0,0.009152029
0,0.016458223
0,0.0067790686
0,0.0019740362
0,0.008821535
0,0.025167972
0,0.020994509
0,0.011101233
0,0.072745666
1,0.19216791
0,0.08416511
0,0.02635041
0,0.009738012
0,0.0024280977
0,0.017075535
0,0.005877348
0,0.0074477983
0,0.025598252
0,0.004647699
0,0.0066246493
1,0.17505793
0,0.0047896635
0,0.023335334
1,0.20508729
0,0.019459682
0,0.047132924
0,0.0070783356
0,0.04188779
0,0.037068754
0,0.040718723
0,0.062265933
0,0.0007138984
0,0.07430202
0,0.011686746
0,0.01140509
0,0.0906194
0,0.009996213
0,0.12509239
1,0.25953633
1,0.14099443
0,0.016872719
0,0.00077005464
0,0.0065731234
0,0.0019154013
0,0.034739327
0,0.0012901938
0,0.056346457
0,0.0079435725
0,0.006865696
0,0.008812946
0,0.007441231
0,0.06683751
0,0.0074684788
0,0.0034333577
1,0.16679129
0,0.0034684055
0,0.010071615
0,0.020405233
0,0.0061992444
0,0.010459418
0,0.005143753
1,0.21138911
0,0.014901532
1,0.24257505
0,0.10170782
0,0.004911065
0,0.011983926
0,0.0027478691
0,0.018742913
0,0.019583007
0,0.071376726
0,0.04435715
1,0.16281389
0,0.0049440735
1,0.16868642
1,0.5999913
0,0.027956028
0,0.091476195
1,0.40458575
0,0.034829482
0,0.027010204
0,0.016071273
0,0.022278914
0,0.012166949
0,0.020001618
0,0.082362734
0,0.016231446
0,0.017026609
0,0.008838115
0,0.044101004
0,0.011811489
0,0.011349044
0,0.019455424
0,0.0038911854
0,0.0167139
0,0.10833843
0,0.0070980242
0,0.08309106
0,0.0028281852
1,0.41940188
1,0.16750975
1,0.4993042
0,0.039235603
0,0.036390543
1,0.56135094
0,0.064441316
0,0.040071804
0,0.02016062
0,0.0054169996
0,0.0062110387
1,0.13319443
0,0.019203955
0,0.0052384143
0,0.0036607627
1,0.14530393
0,0.005209751
0,0.1073713
1,0.26599836
0,0.0038764752
0,0.00096801977
0,0.03458983
0,0.0011075463
1,0.23605439
1,0.6676026
0,0.03879154
0,0.02225826
0,0.011292449
0,0.0047117793
0,0.06862301
0,0.028007807
0,0.007227154
0,0.10193027
0,0.054977484
1,0.44900188
0,0.09099488
0,0.11182504
0,0.013315622
0,0.003410057
0,0.0028156317
1,0.22895408
0,0.023901192
0,0.003160706
0,0.0007331724
0,0.021036493
0,0.10790394
0,0.007126569
0,0.0025397155
0,0.10286672
0,0.019323528
0,0.062284485
1,0.20056245
0,0.021096477
1,0.13679077
1,0.22252876
1,0.33249813
0,0.04826419
0,0.009197343
1,0.627988
0,0.051490065
1,0.18687327
0,0.023238802
0,0.0010309332
0,0.0023952946
0,0.036471646
0,0.023700537
0,0.02482338
0,0.012272535
0,0.008888365
0,0.0036714694
1,0.19501932
0,0.0062726573
0,0.02587586
0,0.126685
0,0.0033171186
1,0.62028474
0,0.016412929
0,0.004334298
0,0.008174039
0,0.00082733145
1,0.199199
0,0.09086709
1,0.16590376
1,0.21148022
0,0.01518932
0,0.015274219
0,0.009390794
0,0.002498183
0,0.07646698
0,0.0683423
0,0.010241789
0,0.038105406
0,0.002223169
0,0.0048847683
0,0.0018567196
0,0.050580904
0,0.007374791
1,0.13553122
1,0.16486093
0,0.011728323
0,0.11824379
1,0.44099024
1,0.23744024
1,0.45888686
0,0.0011317973
0,0.0025942014
1,0.19628823
0,0.11083933
0,0.0238231
1,0.23285048
0,0.047909655
0,0.0019167373
0,0.010234459
0,0.13024971
0,0.008322108
0,0.059014127
0,0.022621693
1,0.15762153
0,0.027961833
0,0.04042148
0,0.0042642844
0,0.0030532836
0,0.0648561
0,0.0072225607
0,0.01832426
0,0.13062415
1,0.17990512
0,0.0070100855
0,0.0069110505
1,0.22015987
0,0.033215377
0,0.10371152
0,0.006782177
1,0.47316223
0,0.0010517406
1,0.14990532
0,0.0029168092
1,0.17364667
0,0.0088279825
0,0.036445677
0,0.024744919
0,0.013387607
0,0.044501908
1,0.143943
0,0.03306453
0,0.029792998
1,0.21150649
0,0.0084110405
0,0.047579706
1,0.15101534
0,0.0552166
0,0.007470933
0,0.020901086
0,0.0016749669
1,0.1843441
0,0.0363559
0,0.0009505955
1,0.13490719
1,0.35478833
0,0.029308312
0,0.0049012667
0,0.023349466
1,0.16178155
0,0.025182908
0,0.012943993
1,0.1395381
0,0.036691606
0,0.0013087709
0,0.019718893
1,0.21743235
0,0.0015572995
0,0.0043074177
0,0.0125267105
0,0.0009933326
0,0.09057358
0,0.01570286
0,0.020746818
1,0.19757815
0,0.0011562973
0,0.0025529382
0,0.0071654413
0,0.08178723
0,0.13024974
1,0.1714602
0,0.0053760475
0,0.009705873
0,0.050276008
1,0.165272
1,0.269619
1,0.41805032
0,0.019815732
1,0.4036205
0,0.002365648
1,0.27726611
0,0.11480374
1,0.14221714
0,0.0022592614
0,0.10711754
1,0.23803407
0,0.0016244171
0,0.0017322568
1,0.14292407
0,0.0030387046
0,0.0038756302
0,0.020995665
0,0.0012972429
0,0.010077911
0,0.020292485
0,0.006680679
0,0.036641303
0,0.00075480156
0,0.022664884
0,0.022097846
0,0.00026210785
1,0.22019133
0,0.049312707
0,0.005394971
0,0.005984101
0,0.12143528
0,0.010176303
0,0.0046030832
0,0.006157548
0,0.13033386
0,0.025464024
0,0.0037416345
0,0.006068968
1,0.16898587
0,0.0074854614
0,0.00091557234
0,0.0019512298
0,0.032306094
0,0.019894911
0,0.009909767
0,0.0025672794
1,0.3735236
0,0.008964897
1,0.2032147
0,0.013196356
0,0.043018233
0,0.041592233
0,0.098952726
0,0.12514749
0,0.016389297
1,0.24095307
1,0.32625756
0,0.0011791302
1,0.34086555
0,0.09737062
0,0.020357335
0,0.04376907
0,0.001842035
0,0.014405627
0,0.010980861
0,0.0147045525
0,0.0015025574
0,0.06403572
1,0.8125256
0,0.0056125214
0,0.10794897
0,0.0012671025
0,0.008191345
1,0.18427028
1,0.24825282
0,0.05352435
0,0.05429744
0,0.00446024
0,0.0012717418
0,0.0043482264
0,0.005488595
1,0.28324932
0,0.006884723
0,0.07944871
0,0.03915319
0,0.017011086
0,0.029150467
1,0.2346634
0,0.010798306
0,0.12914884
0,0.06418729
1,0.2766761
0,0.04342743
0,0.06277991
0,0.01289237
0,0.0004433019
0,0.0026078322
0,0.0029013793
0,0.03222783
0,0.05168204
1,0.18538609
0,0.0007844697
0,0.07531031
0,0.12734899
0,0.00084546366
0,0.0030330298
0,0.0038491876
0,0.09279206
0,0.0085322615
0,0.036524292
0,0.038349308
0,0.059091363
0,0.04593692
1,0.1862827
0,0.015123681
0,0.10678582
0,0.017297639
0,0.0015530245
0,0.04518968
0,0.09169357
0,0.0042029107
0,0.0016730162
0,0.013132675
0,0.02901038
1,0.2769558
0,0.0048345253
1,0.2199192
1,0.16822319
0,0.005932275
1,0.18148285
0,0.004374843
1,0.47365734
0,0.0034802773
0,0.009236389
1,0.15711486
0,0.008626846
0,0.0670535
0,0.007890454
1,0.20825016
0,0.048969056
0,0.0028688454
0,0.008272975
0,0.0074655497
1,0.18638335
0,0.05150184
0,0.07826783
0,0.012373781
0,0.010968564
0,0.011275426
0,0.019949256
0,0.013390097
0,0.025803257
1,0.18440104
0,0.007092421
0,0.00033700053
0,0.008574493
0,0.0077503757
0,0.0037614324
0,0.024803473
1,0.45223787
0,0.028586958
0,0.013768792
1,0.34528103
1,0.16368718
0,0.006776183
0,0.03138407
0,0.041731615
0,0.01047763
0,0.05909777
1,0.14668564
0,0.0035192473
0,0.0012198536
1,0.2055692
0,0.03738354
0,0.0008275411
0,0.009429277
0,0.053477827
0,0.002267922
0,0.0138139175
0,0.034756925
0,0.004111415
0,0.010668207
0,0.002462282
0,0.009440913
0,0.06794927
0,0.03824026
0,0.020439086
0,0.0033710182
0,0.096871495
1,0.26288465
1,0.5725238
0,0.0032094626
0,0.0066634556
0,0.0067211366
0,0.09168268
0,0.0036038668
1,0.51691175
0,0.052031297
0,0.007737292
0,0.04289733
0,0.026934853
0,0.002890613
1,0.15710412
0,0.03484854
0,0.078184806
1,0.3113173
0,0.0023046362
0,0.003543958
0,0.0069774967
0,0.012450943
0,0.08313637
0,0.055561196
0,0.0036205535
1,0.17808118
0,0.104537725
0,0.08843662
0,0.062123332
0,0.112729065
0,0.0088564
0,0.018434713
0,0.003302617
0,0.008026792
0,0.11182015
0,0.0013616696
0,0.061511848
0,0.035592988
0,0.0109966565
0,0.03035225
0,0.066956796
0,0.024985308
0,0.04084411
0,0.009779355
0,0.107266836
1,0.2500722
0,0.10065103
0,0.056577228
1,0.1830276
0,0.016276041
0,0.0008793263
1,0.5461956
0,0.005582958
0,0.038512655
0,0.00081285136
0,0.0011193596
0,0.011786188
0,0.0034488987
0,0.025316771
0,0.017951677
1,0.22689898
1,0.3146494
0,0.008952835
0,0.009360214
0,0.079413936
1,0.30048376
0,0.0054497533
1,0.14683177
0,0.00096751534
0,0.029976036
1,0.24856867
0,0.017476987
0,0.084153384
0,0.0022098203
0,0.013044526
0,0.0060633183
0,0.032495085
0,0.06452108
0,0.0015477904
0,0.03603382
0,0.0005481288
0,0.011078584
0,0.05231813
0,0.0132037215
1,0.17472757
0,0.038189806
1,0.43137464
0,0.0030413205
0,0.0017232298
0,0.023831984
0,0.018124437
0,0.04355509
0,0.056915056
0,0.03642871
0,0.022690043
0,8.95141e-05
1,0.36574063
0,0.0029862358
0,0.106388554
1,0.36495268
0,0.0061008804
0,0.0055996315
1,0.13801113
1,0.16378798
0,0.025800074
0,0.008793594
0,0.038890775
0,0.012255589
1,0.14729336
0,0.071609944
0,0.0020255202
0,0.013313699
0,0.07141422
0,0.002146514
0,0.0010151777
0,0.016129619
0,0.0033597988
0,0.006404938
0,0.0007137882
0,0.0014477617
0,0.015934197
0,0.0017722067
0,0.008194158
1,0.24347371
0,0.100328326
0,0.012340145
0,0.0040532486
0,0.06430371
0,0.0013035627
1,0.212099
1,0.15949595
0,0.051794462
0,0.02960524
0,0.019267624
0,0.0052454234
0,0.06617163
0,0.02433894
0,0.054829348
0,0.048989583
0,0.0053545455
0,0.043790188
0,0.0050861957
1,0.21416749
0,0.0010261631
0,0.019134307
0,0.004232966
1,0.16376695
0,0.06994094
0,0.0013216485
0,0.007244809
0,0.020503633
0,0.016749643
1,0.25233385
0,0.08670735
0,0.0031519427
0,0.06858069
1,0.15736662
0,0.0016884514
0,0.008073986
0,0.016659454
1,0.2502599
1,0.13921185
0,0.09953599
0,0.052145712
0,0.0446699
0,0.0049389387
1,0.30074978
1,0.37200087
0,0.0049446155
0,0.002905377
0,0.0057358076
0,0.0018091094
0,0.010002204
0,0.004717178
0,0.015134573
0,0.0017791907
0,0.00074280193
1,0.19228365
1,0.8224526
1,0.14122318
0,0.009850197
0,0.008157946
0,0.037998445
0,0.013269772
1,0.2241641
0,0.06103216
1,0.16450551
0,0.08780797
0,0.0038090278
1,0.17388582
0,0.102843046
1,0.15696004
0,0.038899224
0,0.00268011
0,0.0006414106
0,0.003399254
0,0.031650305
0,0.037458412
0,0.0036022302
1,0.33140713
0,0.016792819
0,0.0018616485
0,0.0013518042
1,0.32158384
0,0.0046864734
1,0.14101227
0,0.005168361
0,0.009853312
0,0.008113711
0,0.004565594
0,0.026610395
0,0.10616312
1,0.13706806
0,0.0062950575
0,0.05534219
1,0.20945945
0,0.010666526
0,0.08847416
0,0.004713875
0,0.12428649
0,0.0045922613
0,0.017331252
0,0.084501825
0,0.07662521
0,0.006188452
0,0.0026187394
0,0.004699697
0,0.0040452657
0,0.014056441
0,0.048119456
0,0.016372142
0,0.0037926752
0,0.0057295184
0,0.0050603366
0,0.030359644
0,0.0035172913
0,0.004334349
0,0.0011971251
0,0.02647174
0,0.008951363
0,0.0059121144
0,0.0031292469
0,0.032364637
0,0.050077975
0,0.12170506
1,0.35526568
1,0.46200162
0,0.001253483
0,0.04865583
0,0.0240394
0,0.022249144
0,0.009614182
0,0.10921905
0,0.023192424
0,0.027942292
0,0.000903254
0,0.029240368
0,0.0028661513
0,0.017199907
0,0.1033501
0,0.017767586
0,0.03852228
0,0.03675113
0,0.013847457
0,0.10031492
1,0.44279805
1,0.25326806
0,0.008515392
0,0.0012416802
0,0.027329285
0,0.05031118
0,0.0258988
0,0.0006242605
0,0.015623279
0,0.009710053
0,0.0076623317
0,0.0026437694
0,0.0023436998
0,0.0012262773
0,0.046275157
0,0.06756392
0,0.018193645
0,0.021496162
0,0.011324341
0,0.0014516963
1,0.42443234
0,0.008428055
0,0.10716176
0,0.06549891
0,0.003478895
0,0.054296523
0,0.06588378
0,0.0065357033
0,0.12113938
1,0.31911093
1,0.67107755
1,0.14135928
0,0.10444509
1,0.1707855
0,0.056244507
0,0.016419627
