y_hat,y_proba
0,0.07143862
0,0.094022915
0,0.10464025
0,0.05335029
1,0.13156666
0,0.02950289
1,0.57730865
1,0.81195
0,0.0025780075
0,0.026317673
0,0.011979156
0,0.019850997
0,0.0032557347
0,0.113507725
0,0.005395542
0,0.019425392
0,0.002222435
0,0.10397108
0,0.050026216
1,0.43473268
0,0.008422259
0,0.09541763
0,0.008560128
0,0.047977615
1,0.60175186
1,0.531825
1,0.47706175
0,0.0060217064
0,0.08790998
1,0.17921099
0,0.05300487
0,0.00027576747
1,0.16750582
0,0.0034429661
0,0.018582799
0,0.026541067
1,0.218531
1,0.43021476
0,0.04755443
0,0.025102153
1,0.26185602
1,0.4675888
1,0.4002682
0,0.04002182
0,0.06724727
1,0.16046149
0,0.03127974
0,0.004596564
0,0.03463181
0,0.071129985
0,0.021226624
1,0.13931508
0,0.019401627
1,0.16262884
0,0.11997172
0,0.09847624
0,0.004024253
0,0.10594297
0,0.00827231
0,0.016253518
0,0.003347638
0,0.0010820497
0,0.0050211716
0,0.03956211
1,0.24106243
0,0.035580564
0,0.049055807
0,0.00222273
0,0.013873482
0,0.0030938275
1,0.40447965
1,0.17732215
1,0.43391922
0,0.013334692
0,0.09714178
1,0.5439084
0,0.0051161367
0,0.0679626
0,0.0014514758
0,0.037993137
1,0.39754847
1,0.2092761
0,0.0048475945
0,0.025803603
0,0.063655555
0,0.046054482
0,0.072530866
0,0.05431134
0,0.004980407
0,0.0021519891
0,0.052875213
1,0.48461387
0,0.050352234
0,0.009265916
1,0.38807747
0,0.003152948
0,0.034855567
0,0.008621965
0,0.06581844
0,0.053042673
1,0.7860285
1,0.57831097
0,0.013279404
1,0.33111525
0,0.0016928108
1,0.236639
0,0.005253551
0,0.004593944
0,0.07231421
0,0.0822779
1,0.32423294
0,0.025322467
0,0.04729581
0,0.038490284
0,0.028467376
0,0.031441744
0,0.028484693
0,0.006984934
1,0.4099201
0,0.02007857
1,0.6100919
1,0.1698561
0,0.05499753
1,0.26353735
0,0.014072323
1,0.50191146
0,0.01732591
0,0.060479205
0,0.03941914
0,0.0031456938
1,0.44181043
1,0.4648416
0,0.014905538
0,0.023131453
1,0.31996015
0,0.0021326665
0,0.023839438
0,0.0357294
1,0.21131392
0,0.009717205
1,0.2008225
0,0.062612996
0,0.045856226
1,0.1432317
0,0.010170766
0,0.07488819
0,0.026555793
0,0.0166346
0,0.027894877
0,0.08155945
0,0.006753329
0,0.0019714162
1,0.81742626
0,0.010932413
0,0.009308091
0,0.021411054
0,0.00065582665
1,0.70219296
0,0.095776685
1,0.1416009
0,0.024788992
0,0.096764
0,0.003604853
1,0.2107917
0,0.04175226
0,0.008908512
0,0.05007885
1,0.38061246
0,0.03833716
0,0.07795493
0,0.039953038
1,0.34331763
1,0.16110082
1,0.25139788
0,0.050207894
0,0.013826104
0,0.030029811
0,0.018791784
1,0.55664426
0,0.06887395
0,0.041303348
1,0.1993214
0,0.10589748
0,0.021378512
1,0.87499154
0,0.06646138
1,0.8698549
0,0.0020738787
0,0.0024106735
0,0.029245073
1,0.25200456
1,0.15560797
0,0.03129925
0,0.0021442897
0,0.06857187
0,0.11756259
0,0.09144684
1,0.44779462
0,0.026007425
0,0.023299454
0,0.05334333
0,0.10542496
0,0.12725289
0,0.00813501
1,0.5366998
0,0.002049172
0,0.0055572167
1,0.90618145
0,0.021402782
0,0.026280113
0,0.02436425
1,0.26759186
1,0.185858
1,0.48847508
0,0.0041227466
1,0.43211633
0,0.0030847432
0,0.068926424
0,0.0047963914
1,0.5855005
0,0.015486198
1,0.33240527
0,0.06519036
1,0.19691877
0,0.030590378
0,0.016613498
1,0.38977265
1,0.46960276
0,0.10840227
1,0.35360977
0,0.01884785
0,0.084200606
0,0.047216356
1,0.26980338
0,0.00868271
1,0.15920198
0,0.020789944
0,0.008807129
0,0.008591198
1,0.9295344
0,0.048668943
0,0.095127836
0,0.008420233
0,0.010507186
0,0.0881726
0,0.01770164
1,0.16328423
0,0.057224706
1,0.17612088
0,0.007061869
0,0.08621819
0,0.07800812
0,0.022280587
0,0.006184453
0,0.017599838
0,0.013511249
1,0.25188085
1,0.34682164
0,0.061244477
1,0.6805619
0,0.047887832
1,0.13209005
0,0.05461902
0,0.0010289351
0,0.013771776
0,0.12489956
0,0.07243705
0,0.106583096
0,0.054977097
0,0.101446375
1,0.27065927
0,0.0106741665
0,0.041270223
1,0.26521358
1,0.27912533
1,0.217954
0,0.058800828
1,0.16947572
0,0.08189198
0,0.0440821
1,0.18646853
0,0.03109357
0,0.008191566
1,0.4659219
0,0.004458085
0,0.0024379801
1,0.30975226
1,0.8237634
0,0.081253044
1,0.18369994
0,0.051652215
1,0.47974434
0,0.010311711
1,0.18903461
0,0.047882527
1,0.3986546
0,0.003269267
0,0.028003672
0,0.030360088
0,0.019620037
0,0.047315914
0,0.01080205
0,0.059890676
1,0.24418733
0,0.021632867
0,0.067281365
0,0.037271265
0,0.022526706
0,0.061205197
1,0.6646933
0,0.0083765155
0,0.010746147
0,0.004013439
0,0.010427186
0,0.12298173
0,0.0057042493
0,0.04957389
0,0.040983833
0,0.08985663
1,0.1896197
0,0.0037797869
0,0.11070366
0,0.007670051
0,0.0018615129
1,0.18405801
0,0.021879787
0,0.013382602
0,0.022794694
0,0.056289706
0,0.010917214
0,0.020189445
0,0.00018792317
0,0.08429632
1,0.53869224
0,0.091262996
0,0.021122342
0,0.018070009
0,0.0010793915
1,0.37901327
0,0.11477353
0,0.009759887
0,0.025215227
1,0.77592915
0,0.08790727
0,0.0036249957
0,0.05489982
0,0.035486355
0,0.094997086
1,0.25893608
0,0.03696076
1,0.95457774
0,0.0008471879
1,0.44363678
0,0.0043961396
0,0.017355265
0,0.072339006
0,0.009058136
1,0.33609557
0,0.12978727
0,0.0051138145
0,0.09154739
1,0.226631
0,0.022963988
1,0.18571323
1,0.69971204
1,0.72164875
0,0.015375068
1,0.3178307
0,0.07841407
0,0.022288756
0,0.087556735
0,0.054902837
0,0.038289923
0,0.01764623
0,0.011940069
1,0.28089032
0,0.009612479
0,0.010462015
0,0.07620537
0,0.039323073
0,0.015417884
0,0.09431371
0,0.02463105
0,0.09211531
0,0.029129952
0,0.11374712
1,0.3933403
1,0.1374535
1,0.5682337
0,0.030577518
0,0.11664264
1,0.86651474
0,0.0071444395
0,0.023487208
1,0.86785746
1,0.33850503
0,0.0009887471
0,0.021317147
0,0.0017808769
1,0.5343443
0,0.013686066
1,0.42839518
0,0.00072877965
0,0.01621776
0,0.038239747
1,0.20860915
0,0.021093218
1,0.37545654
1,0.435631
0,0.10918527
0,0.06394919
0,0.028231626
1,0.5764837
1,0.30718026
0,0.053325143
0,0.011546269
0,0.00893798
0,0.013120185
0,0.07311127
0,0.060282513
1,0.26280752
0,0.022813015
0,0.10199782
1,0.35659942
1,0.18792059
0,0.007038946
0,0.009552589
0,0.084571704
0,0.016097322
0,0.1152235
0,0.012386526
0,0.025208399
0,0.023700628
1,0.27310646
0,0.0012883873
0,0.0011597433
1,0.2769496
0,0.012743862
0,0.02476485
1,0.5272303
1,0.15346463
1,0.3083348
1,0.79556894
0,0.053401656
0,0.002136447
1,0.448456
1,0.18975504
1,0.16632734
1,0.31784236
0,0.008270303
1,0.1458917
0,0.11939388
0,0.12208317
1,0.21900246
0,0.026028566
0,0.05572804
0,0.11845224
1,0.5804067
0,0.013080139
0,0.024714159
0,0.0021009194
1,0.2862261
1,0.5584801
0,0.0060273143
1,0.30033278
0,0.020865478
0,0.009296003
0,0.12689503
0,0.030308481
0,0.015734792
0,0.098510325
1,0.14831686
0,0.021719389
0,0.0022111044
0,0.07130771
0,0.053805374
0,0.051414836
1,0.15183985
1,0.38393787
1,0.18977836
1,0.33234558
0,0.0018785525
1,0.18285377
0,0.011006909
1,0.3802399
0,0.003647593
0,0.03329371
0,0.07664499
0,0.00961638
0,0.007906513
0,0.0029680352
0,0.0013242919
0,0.0002604823
0,0.008540348
0,0.020189092
0,0.004994878
0,0.008468843
1,0.1639787
0,0.06895311
0,0.009106556
0,0.017849607
1,0.6564196
0,0.009850656
0,0.0074153435
1,0.16389674
1,0.40505007
1,0.6856029
0,0.073490486
0,0.013872973
0,0.011655553
1,0.21562958
0,0.05233654
0,0.003629616
0,0.10320219
0,0.018488003
1,0.29395264
0,0.058401912
0,0.047351405
0,0.09495349
0,0.015103913
0,0.025394933
1,0.2530862
0,0.010972527
0,0.03927027
0,0.034697384
0,0.030722875
0,0.037660956
0,0.021985605
0,0.010849585
0,0.001202299
0,0.0025675308
1,0.24600558
0,0.023305248
1,0.1716261
0,0.01973097
1,0.22056234
1,0.3682068
0,0.0592002
0,0.003933522
1,0.5744591
0,0.039370276
0,0.003929363
1,0.2885365
0,0.0015457049
0,0.10697325
0,0.094267845
1,0.14541478
0,0.068579055
0,0.08109453
0,0.0054723388
1,0.20015244
1,0.7095705
0,0.12618539
0,0.05660794
0,0.02146432
1,0.28388298
1,0.20645438
0,0.048040118
0,0.009018775
1,0.46867236
0,0.07723304
0,0.018544884
0,0.08666794
0,0.007135461
0,0.1259202
0,0.065291874
0,0.077126466
0,0.02104212
1,0.5101819
0,0.08226031
0,0.114389166
0,0.013570502
0,0.0012649243
0,0.022694256
1,0.15660293
1,0.49277398
0,0.06333976
0,0.0019567134
0,0.051621452
0,0.005529632
0,0.091871925
0,0.0016916341
0,0.037346676
0,0.03055336
0,0.12990484
1,0.62237996
1,0.45559603
0,0.036958348
1,0.46371275
0,0.06449691
1,0.3117716
1,0.14676599
0,0.003708627
0,0.025649618
1,0.4312438
1,0.37945658
0,0.05081843
0,0.035374362
1,0.38469943
1,0.16765587
0,0.007943501
0,0.084960096
1,0.20694564
1,0.21202612
0,0.015428536
0,0.020897051
1,0.70428586
0,0.069228046
0,0.04482674
0,0.07348068
1,0.23685585
0,0.056541253
0,0.051020134
0,0.015148111
0,0.0652033
0,0.037714235
1,0.3999244
0,0.001256262
0,0.06324672
0,0.051683813
1,0.53749436
0,0.01348363
0,0.015690234
0,0.026462838
0,0.07922135
1,0.3354239
1,0.3432552
0,0.041547485
0,0.0018235944
0,0.0021928719
0,0.0022330552
0,0.01895743
0,0.044846017
0,0.10468502
0,0.013728038
0,0.022635872
1,0.64981174
0,0.015760083
0,0.021888979
0,0.013640626
1,0.35572436
0,0.10091169
1,0.23809195
1,0.64841336
0,0.07285346
1,0.7733789
1,0.13910913
0,0.01945779
1,0.22505127
0,0.07919801
1,0.32331344
1,0.15262121
0,0.010651677
0,0.005427533
1,0.14469512
0,0.07637054
0,0.08073908
0,0.003772801
0,0.016677195
0,0.008232621
0,0.0037455594
1,0.39161405
0,0.00113306
0,0.004592854
0,0.025183283
1,0.6200167
0,0.03391837
0,0.005316162
1,0.7510245
0,0.021461256
0,0.060883645
0,0.02453742
0,0.0025696883
1,0.6150518
0,0.028180705
0,0.016092218
0,0.11580749
0,0.047301944
1,0.34573805
1,0.377032
0,0.0078601865
0,0.007276153
1,0.23702574
0,0.055082053
0,0.07383712
0,0.020722724
1,0.54950917
0,0.03017404
0,0.056188177
1,0.16719843
0,0.015777778
0,0.017703092
0,0.017893171
0,0.0071186307
0,0.008887734
1,0.15621568
1,0.31126916
0,0.010115714
0,0.019304091
1,0.3037389
0,0.0053608594
0,0.020704666
0,0.026114972
0,0.002878095
0,0.010186486
0,0.066684455
1,0.17726679
0,0.082064964
0,0.03374938
0,0.021110274
0,0.033580035
0,0.013107471
0,0.0132313175
0,0.06509845
0,0.006436267
0,0.022339664
0,0.010571451
1,0.86695224
1,0.5293322
0,0.02769117
0,0.0096624615
0,0.05881408
0,0.010853193
0,0.06544858
0,0.012874839
0,0.005039878
0,0.01963419
0,0.10431315
1,0.49099854
0,0.06157451
0,0.027893092
0,0.009152508
1,0.24557085
1,0.16437979
0,0.008773484
1,0.18112402
0,0.050715543
0,0.018218644
0,0.05212328
0,0.10724056
0,0.0467058
0,0.0033805654
0,0.0094207255
1,0.500948
0,0.034749627
0,0.07227278
1,0.15648948
0,0.015675696
1,0.2190648
0,0.005579208
0,0.025069345
1,0.4415359
0,0.006921957
1,0.16007859
0,0.042847786
0,0.0023076863
0,0.0432511
0,0.028461099
0,0.016640615
0,0.039663795
0,0.0059601166
0,0.0023220377
0,0.07029749
0,0.11208037
0,0.12834397
1,0.580969
0,0.12420293
0,0.0026610454
0,0.033166233
0,0.0043234606
0,0.0062829107
0,0.024003394
1,0.17658131
1,0.35625952
0,0.087070234
0,0.0016539916
1,0.13551812
0,0.038297564
0,0.024109468
1,0.34504014
1,0.45405883
0,0.053901974
0,0.015453597
0,0.010613293
1,0.17431898
1,0.1668323
0,0.037017405
0,0.00833311
0,0.03493096
0,0.020748354
0,0.016015638
1,0.18975468
0,0.020812675
0,0.03722005
1,0.8882873
0,0.009216021
0,0.06950234
1,0.14386663
0,0.016118232
0,0.0036312102
0,0.03219203
0,0.024774859
1,0.1351931
1,0.29512587
0,0.03878485
1,0.22213511
0,0.008920291
0,0.00612015
1,0.14483778
1,0.7166538
0,0.004926102
1,0.44181043
0,0.025060149
0,0.12905905
1,0.21651378
0,0.056210387
1,0.46157435
1,0.2292989
0,0.022675898
0,0.003129122
0,0.009547664
1,0.7124502
0,0.102723196
0,0.076436184
0,0.025662454
0,0.016828954
0,0.0056731026
0,0.004628345
0,0.06121846
0,0.0031073627
0,0.01258707
0,0.0049179397
0,0.027037365
0,0.10101096
0,0.11393114
0,0.0070031155
1,0.15050063
1,0.50429785
1,0.39713204
1,0.38138232
0,0.047809146
1,0.6212549
1,0.548325
1,0.40208063
1,0.4803667
0,0.060986243
1,0.6421768
0,0.02182254
0,0.017659876
0,0.11464533
0,0.053661052
1,0.43843576
1,0.23397441
0,0.043437913
1,0.29062942
1,0.17272842
0,0.041466814
0,0.08311544
0,0.0038074213
0,0.0020781315
1,0.28886923
0,0.0025494555
1,0.33367372
0,0.040068273
1,0.5800779
0,0.06019839
0,0.010662919
0,0.06572979
0,0.03464564
1,0.19922416
0,0.005455775
0,0.12622793
1,0.25090826
0,0.015940756
0,0.024532197
1,0.3485745
0,0.009301177
0,0.05265981
0,0.014341364
1,0.13835897
1,0.56685853
0,0.122480854
1,0.1469787
1,0.20082067
0,0.02493818
0,0.0034495199
0,0.019207556
0,0.0077553494
0,0.06589363
1,0.30561483
0,0.034462743
0,0.1283835
1,0.16206363
1,0.56004006
1,0.29350194
0,0.07092775
1,0.23075987
1,0.39400858
0,0.094686694
0,0.024413595
1,0.410547
0,0.0029622978
0,0.0053605954
0,0.00064118294
0,0.043965098
1,0.1311094
1,0.3990904
1,0.6621414
1,0.6320037
0,0.006168615
1,0.5176315
0,0.13055232
0,0.046988912
0,0.006077347
0,0.023556327
0,0.013749703
0,0.030436136
0,0.013296784
0,0.06909474
1,0.32839817
1,0.2189897
0,0.077075064
0,0.048347652
0,0.08678065
1,0.30526996
0,0.08994503
1,0.25131837
1,0.17341378
0,0.006900609
0,0.003498029
1,0.18154708
0,0.064820275
1,0.18451224
0,0.09297218
0,0.0069185817
1,0.29692185
0,0.0032015445
1,0.14714752
0,0.10120615
0,0.065148816
0,0.011905415
0,0.014485189
0,0.10584567
0,0.11466403
0,0.027157426
0,0.0013168374
0,0.0074132704
0,0.008594943
0,0.015655305
0,0.011996782
0,0.0054872837
1,0.14117998
0,0.04008429
0,0.0037672708
0,0.004039284
1,0.17995985
1,0.16616777
0,0.016925558
0,0.04592296
0,0.005706527
1,0.24986722
1,0.3178785
0,0.066005565
0,0.07181388
0,0.024009228
0,0.014756131
1,0.19598083
0,0.058281504
1,0.22228959
0,0.10518845
1,0.4831444
1,0.45981532
1,0.24012001
0,0.017355265
1,0.19790201
0,0.024031607
0,0.022461183
1,0.26730633
1,0.3075214
1,0.16860181
0,0.04958344
1,0.27360573
1,0.48273358
0,0.0039578895
1,0.2730896
1,0.2518525
1,0.21687175
0,0.020910569
0,0.07942292
0,0.058281872
1,0.14807831
0,0.12508865
1,0.39329723
0,0.010139022
0,0.10742845
0,0.005204638
1,0.21616082
1,0.7814384
0,0.057954796
1,0.30907
1,0.18171518
0,0.0026930675
0,0.035807207
0,0.028422317
1,0.1568228
0,0.0012804052
0,0.035011943
1,0.16837987
0,0.07848532
0,0.06596971
0,0.06302471
0,0.0019431574
1,0.2644204
0,0.080387115
0,0.03935476
0,0.011712902
1,0.47574553
0,0.082580976
0,0.08254663
0,0.037117172
0,0.0816383
0,0.11777915
0,0.024122383
0,0.027957601
1,0.5648851
1,0.75474095
0,0.026108995
0,0.009625034
0,0.026443288
0,0.008561669
0,0.0041021826
0,0.078312665
1,0.2150535
1,0.30162522
0,0.011161546
1,0.2583734
0,0.014154156
0,0.038408272
0,0.09805701
0,0.0027563572
0,0.06315446
1,0.16147548
0,0.06938168
0,0.008412281
0,0.011054792
0,0.0021611946
0,0.09596931
0,0.013413146
1,0.6354075
0,0.01216295
0,0.019166918
0,0.02914955
0,0.013669881
0,0.04900317
0,0.0013603177
0,0.0028287824
0,0.06581172
1,0.47064114
0,0.06002915
1,0.73536545
0,0.05357453
0,0.016629726
0,0.122050256
0,0.009010013
0,0.043430652
1,0.14107154
1,0.25644556
0,0.005031872
0,0.09200442
0,0.10338889
0,0.062294245
0,0.0059380736
0,0.0016442545
1,0.14446408
0,0.011474669
0,0.022709819
1,0.21754336
0,0.0028230934
1,0.21937999
0,0.0042943386
0,0.02890728
1,0.23810342
0,0.007389127
0,0.002383272
0,0.030814689
0,0.06950331
1,0.7447826
0,0.0006528629
0,0.054559503
0,0.008753192
1,0.25491992
0,0.09774198
0,0.0060778074
0,0.017332098
1,0.500824
0,0.08939244
0,0.024495834
0,0.0034803967
0,0.028913748
1,0.40877527
0,0.0058926046
0,0.0609299
1,0.1726551
1,0.2226573
1,0.24272227
0,0.010701095
0,0.017900873
0,0.019930921
0,0.11266569
0,0.052725025
0,0.0047530564
0,0.034231033
0,0.007857264
0,0.010479806
1,0.83661866
0,0.06081189
0,0.04337023
1,0.35298184
1,0.22094613
0,0.0126955025
0,0.009474129
0,0.12992512
1,0.34966812
1,0.19275568
0,0.12703203
0,0.0027771322
0,0.009882604
1,0.32029623
0,0.0126043875
1,0.15202299
0,0.010884603
0,0.0036759411
0,0.021478787
0,0.003949153
1,0.346989
1,0.5313365
0,0.09457525
1,0.9049921
0,0.10063282
0,0.107974224
0,0.027154401
0,0.042196076
0,0.023735719
0,0.005875958
0,0.051930185
0,0.003967978
1,0.18811324
0,0.0004607831
0,0.057549205
0,0.06865475
0,0.01288648
0,0.0071094465
0,0.09284471
0,0.08752114
1,0.18083186
0,0.024671055
0,0.023204764
1,0.81775075
0,0.012444753
0,0.050039314
0,0.10521195
0,0.0034727065
0,0.010849953
0,0.057758454
0,0.016089054
0,0.002728219
0,0.08047752
0,0.03296495
0,0.020642402
0,0.10250104
0,0.06656794
0,0.0128074065
0,0.06854296
0,0.03859742
1,0.6097608
0,0.013802229
0,0.017529558
0,0.06256126
1,0.36670518
1,0.14330602
0,0.0021228327
0,0.08747873
0,0.05989227
1,0.5156007
0,0.059574105
0,0.088414244
1,0.24389736
1,0.17101204
0,0.022282036
0,0.011802855
1,0.25212282
0,0.04558143
1,0.4140934
1,0.1752419
0,0.13016178
0,0.017288078
1,0.16715413
0,0.04316778
1,0.37183952
0,0.09760507
0,0.030089134
0,0.052006606
0,0.013416402
0,0.029688003
0,0.019550415
0,0.06679376
1,0.22934076
1,0.49258864
1,0.28339577
1,0.14154768
0,0.025611527
1,0.48153585
0,0.004374764
1,0.6946527
0,0.022906542
0,0.026798006
0,0.004291461
1,0.13480204
0,0.009694637
0,0.025760243
0,0.025407134
1,0.28021753
0,0.024885487
0,0.028908847
0,0.031023068
0,0.07430641
0,0.0032905855
0,0.08921738
1,0.6268792
1,0.3681012
0,0.06125133
1,0.15346004
0,0.04245069
0,0.009002931
0,0.01563553
0,0.013187559
0,0.005234954
0,0.068383366
1,0.16179201
1,0.21075289
1,0.3131643
1,0.7439577
0,0.0054686493
0,0.09552957
0,0.016659375
0,0.009102896
0,0.016829088
0,0.092537105
1,0.32121998
0,0.03368994
0,0.0016807464
0,0.0022820996
0,0.026800118
0,0.03501256
1,0.23365274
1,0.33922154
1,0.56180835
0,0.021490632
0,0.09671431
0,0.0048807645
0,0.046415504
0,0.0038904666
0,0.019483002
0,0.058683086
1,0.1454335
0,0.046059184
1,0.8138447
0,0.0035706195
0,0.015494596
0,0.003310863
1,0.51097894
1,0.23318024
0,0.00867558
0,0.0045127203
0,0.02861281
0,0.04882124
0,0.11321656
1,0.27590793
0,0.008998809
0,0.05695063
0,0.0029443158
0,0.054786503
0,0.004884295
0,0.002559579
0,0.0040024538
0,0.09641862
0,0.0046831383
0,0.012019009
0,0.005416892
1,0.3690401
0,0.001754596
1,0.4444254
0,0.0044281743
1,0.14864793
0,0.03314735
0,0.03407056
0,0.026626498
0,0.017779974
0,0.034738373
0,0.041756924
0,0.005159611
0,0.006481959
0,0.084592715
1,0.66062284
0,0.11258855
1,0.89929503
0,0.0310695
1,0.9026426
0,0.036678344
0,0.07633434
1,0.30981854
0,0.060822275
1,0.40727463
0,0.10237871
1,0.2906831
0,0.013261477
1,0.17288338
0,0.0012973289
0,0.085240714
0,0.0151960915
1,0.289796
0,0.04048154
0,0.05602212
1,0.18426539
0,0.011643782
0,0.018438332
0,0.032578442
0,0.001974776
0,0.0428497
1,0.14475198
0,0.00994975
0,0.038211558
1,0.23225957
1,0.7054456
0,0.050814122
0,0.05820449
0,0.062382992
0,0.016810779
0,0.039960694
0,0.06535799
0,0.022015652
0,0.056773107
1,0.14186066
0,0.0063122255
0,0.026399491
0,0.029190127
0,0.0125867445
1,0.13577394
0,0.016862763
1,0.25951824
0,0.10205298
0,0.011869937
0,0.061476346
0,0.0015845712
0,0.006647341
1,0.3603888
1,0.46838665
0,0.022709077
0,0.0045170253
1,0.13257432
0,0.0018881236
0,0.05581382
0,0.01608885
0,0.020510452
0,0.081634186
1,0.23430897
0,0.007864171
0,0.0194853
0,0.032566737
1,0.1742746
0,0.013628416
0,0.016634053
0,0.086121395
0,0.044507414
0,0.024192031
0,0.001795868
0,0.027554082
1,0.44560194
0,0.10000263
0,0.05330252
1,0.30652303
0,0.016714403
0,0.06626555
0,0.016533596
0,0.04368701
0,0.11296951
1,0.28965798
0,0.05134016
1,0.20053376
0,0.082577296
0,0.024335872
1,0.3711849
1,0.80220246
1,0.33508122
0,0.05609884
0,0.060394786
0,0.023158366
0,0.06812238
1,0.15666851
0,0.013429625
0,0.017207978
1,0.46496883
0,0.09017954
1,0.7676866
1,0.18294992
1,0.16604543
1,0.18921411
0,0.017355265
0,0.111855455
0,0.05869049
0,0.004187784
1,0.17886539
0,0.048713595
0,0.015800992
1,0.26168367
0,0.055459213
0,0.08251844
0,0.07162252
0,0.07378716
0,0.05076457
1,0.19155514
0,0.022446442
0,0.11651382
1,0.3528538
1,0.82783496
1,0.21789168
1,0.28181663
0,0.05071716
0,0.100783534
0,0.059656788
0,0.044326466
0,0.02421815
1,0.20550574
0,0.00060047256
1,0.28413773
1,0.49473846
0,0.0057743522
1,0.31306347
1,0.73559284
0,0.005478157
1,0.13709953
0,0.0016263276
1,0.533805
0,0.020106502
0,0.016316561
1,0.1785446
0,0.06990649
0,0.057532087
0,0.045650735
0,0.08141729
1,0.4785371
0,0.0006293161
1,0.2139899
0,0.006160473
0,0.011137469
1,0.19253738
1,0.23589619
0,0.070366174
0,0.028049728
1,0.3600701
0,0.09103563
0,0.001672579
1,0.8549268
0,0.038173635
0,0.00027714914
0,0.061871927
0,0.0032091895
1,0.15718032
1,0.28611076
1,0.6768878
0,0.02303831
1,0.6031792
0,0.009991425
0,0.07453517
0,0.043478508
1,0.15217607
0,0.013130931
1,0.23964404
1,0.16604543
0,0.0052431375
1,0.18986203
1,0.1844465
1,0.27833334
0,0.017445778
1,0.40917432
0,0.024506994
0,0.033827215
0,0.01428881
0,0.060028024
1,0.15031478
0,0.09473102
0,0.046841457
0,0.03912231
1,0.18818957
1,0.58020663
0,0.00127887
0,0.12361621
0,0.02438314
0,0.0048307003
0,0.007575642
1,0.5249332
1,0.9095169
1,0.22894217
0,0.04272358
1,0.32226694
0,0.117914565
0,0.06705062
1,0.27929118
0,0.017340424
0,0.0024431718
1,0.15371501
0,0.045188777
1,0.19931825
1,0.26275602
0,0.03730521
0,0.072788425
0,0.081949756
0,0.026989585
1,0.7375837
1,0.1450824
1,0.6597874
0,0.05352838
1,0.2389997
0,0.0067885523
0,0.0047011357
0,0.0438666
0,0.014400056
0,0.013564096
0,0.0074201715
0,0.0061134477
1,0.21964298
0,0.006188648
1,0.33105418
0,0.00340943
1,0.23764618
0,0.0071049035
0,0.017710855
1,0.14117998
1,0.4313484
0,0.043524746
0,0.051511854
1,0.39905003
0,0.014414499
0,0.023053668
0,0.001471151
1,0.6885817
1,0.20454928
1,0.49061868
1,0.6620284
0,0.009102018
0,0.001087889
0,0.005235021
0,0.0715133
0,0.016191026
0,0.0053389315
0,0.019261705
0,0.12791187
0,0.0018287069
0,0.03581729
0,0.09717811
0,0.0028836436
0,0.09437228
0,0.005950138
1,0.39572078
1,0.58732593
0,0.013819786
0,0.05729768
0,0.0029280528
0,0.044930886
0,0.007398145
1,0.300806
0,0.021620309
1,0.34496507
0,0.05479636
0,0.019208822
1,0.37267888
1,0.4130069
1,0.57247305
0,0.013201013
0,0.029890869
0,0.023690183
0,0.024348507
1,0.46331924
0,0.03535665
0,0.007946451
0,0.0025302013
1,0.5329596
0,0.028292922
0,0.047017984
0,0.108076476
0,0.06910048
0,0.017735867
1,0.3154867
0,0.059757005
0,0.10770524
0,0.012235534
1,0.20193104
0,0.0110009825
0,0.042408418
1,0.22378233
0,0.050800737
0,0.07860912
0,0.011375965
0,0.048513446
1,0.35382926
0,0.03748301
0,0.003611949
0,0.03011401
0,0.003575738
0,0.055610765
0,0.02965706
0,0.090375416
0,0.01301568
0,0.040076554
1,0.17119658
1,0.13790168
0,0.011912411
0,0.038143594
0,0.021492762
0,0.025518097
0,0.026390268
1,0.13904878
0,0.08404863
0,0.0058630505
1,0.633745
1,0.18148182
1,0.40359783
1,0.4391121
0,0.074622594
0,0.0041955905
0,0.028602116
1,0.34905997
0,0.026138056
0,0.11700399
1,0.21618158
0,0.008726163
0,0.119772606
1,0.7962293
1,0.34934786
0,0.014777039
0,0.082820036
1,0.5832575
1,0.1415744
1,0.37912986
0,0.01735503
0,0.007984205
1,0.30033278
0,0.0011872964
0,0.017401507
0,0.08484401
0,0.04028676
1,0.50302625
0,0.0051990245
0,0.005439167
0,0.029236639
0,0.012191738
0,0.030009627
0,0.034770135
0,0.008783965
0,0.0014923554
1,0.3103589
1,0.13739617
1,0.23799758
1,0.2220001
0,0.11011279
0,0.0024031696
0,0.014653689
1,0.28503677
0,0.012414013
0,0.0722758
0,0.050865844
0,0.054703463
0,0.041633
0,0.007650459
0,0.0025191454
1,0.62689245
0,0.033671718
1,0.2310278
0,0.014814741
0,0.057463985
0,0.03484256
0,0.040553592
0,0.001835535
0,0.056795646
0,0.046995193
0,0.008933091
1,0.14901628
0,0.01690136
0,0.048109196
0,0.027871974
0,0.07980643
0,0.067451715
0,0.0017110214
1,0.19456345
0,0.0071278913
0,0.031022996
0,0.038078673
1,0.28448027
0,0.0009142647
0,0.0900747
1,0.6060775
0,0.070264496
0,0.005315842
1,0.27494922
1,0.52969337
0,0.044654563
0,0.0090374565
0,0.024431596
1,0.14272423
0,0.11226113
1,0.15431763
0,0.10792419
0,0.0020225344
0,0.033145063
0,0.0021892034
1,0.7722238
1,0.24475072
0,0.008526539
0,0.0024699206
1,0.7174644
0,0.026841734
1,0.15372092
0,0.031942908
1,0.13302445
1,0.2829276
0,0.075078726
0,0.0058446466
0,0.020642668
0,0.001509768
