y_hat,y_proba
0,0.0980696
1,0.25376824
0,0.030708507
0,0.0105834035
0,0.0072450247
0,0.06665795
1,0.39041114
0,0.04438019
1,0.19074857
0,0.001012494
0,0.008266405
1,0.23166691
1,0.25192687
0,0.013160197
0,0.07397956
0,0.10675684
0,0.005267669
0,0.013136513
0,0.0011540112
0,0.0134610105
1,0.19168374
0,0.029941032
1,0.48344588
1,0.22345698
0,0.037729997
0,0.042808857
0,0.03586498
0,0.0020113192
0,0.005660445
1,0.307569
0,0.04192025
0,0.054750353
0,0.1071218
1,0.77889097
0,0.003339893
0,0.030332217
0,0.046085022
1,0.6141578
0,0.06435525
1,0.23562504
0,0.03326197
0,0.035763804
0,0.01157661
1,0.16059186
0,0.013670201
0,0.0069726477
1,0.21389288
0,0.09898658
1,0.34151685
0,0.05325159
0,0.014316069
0,0.002679387
1,0.28585663
1,0.15442148
0,0.05063238
0,0.0025299822
1,0.28134587
0,0.014042605
0,0.06015685
0,0.033737626
0,0.053584997
1,0.3375372
0,0.103766344
0,0.07635934
0,0.004519612
0,0.0013630781
1,0.42589778
1,0.1786732
1,0.5797702
0,0.037344858
1,0.35909855
0,0.021400176
0,0.056337737
1,0.26485655
0,0.0725679
0,0.012272293
0,0.070155345
0,0.0033783522
1,0.18686002
0,0.0736196
0,0.056021266
0,0.07761273
0,0.005044852
0,0.0662252
0,0.054770336
1,0.21213378
0,0.016959144
0,0.0008586453
0,0.060028464
1,0.5042419
1,0.18818511
0,0.0021109963
1,0.25528783
0,0.1274778
1,0.30384296
0,0.011602167
1,0.31157273
1,0.13934591
1,0.7210786
0,0.097892344
0,0.036800765
0,0.0046592457
1,0.4709887
0,0.008734428
0,0.0042634606
1,0.5090054
1,0.2196047
0,0.063903995
0,0.0035385282
1,0.79872733
0,0.06255962
1,0.1893726
0,0.014522471
0,0.013493375
0,0.023740254
0,0.004792019
0,0.07329841
0,0.08758102
0,0.02445651
0,0.0021457064
0,0.004323415
0,0.046415087
0,0.023836877
0,0.00555261
0,0.000603653
1,0.20870933
0,0.076684766
0,0.00044498566
0,0.057779957
1,0.3474441
1,0.38952336
0,0.051517364
0,0.009825953
0,0.008561261
0,0.005326202
1,0.3173446
1,0.40886325
1,0.1321254
0,0.0033729896
0,0.09303571
0,0.064298145
0,0.0031359
0,0.0010725167
1,0.83720547
1,0.2576146
0,0.08682503
0,0.01753181
0,0.07800632
1,0.37105727
0,0.001279987
0,0.024394317
1,0.371808
0,0.0068303337
1,0.37061876
0,0.010829635
1,0.16155483
1,0.19586204
1,0.37585565
1,0.34972855
1,0.15426406
0,0.07194411
0,0.00163396
0,0.03271301
1,0.5113278
0,0.019438908
0,0.008536191
0,0.037866775
0,0.0039180736
0,0.042153735
0,0.017221313
0,0.10119754
0,0.026448162
0,0.13040876
0,0.008913135
0,0.0026130066
0,0.06352013
0,0.013531626
0,0.017467296
0,0.0008664061
1,0.5935391
1,0.90042746
0,0.036537964
0,0.0014175598
0,0.00070736423
0,0.0410963
1,0.26764092
0,0.010150826
1,0.16454574
0,0.10683425
0,0.004323715
0,0.018028932
0,0.012383575
1,0.33628985
1,0.1552938
0,0.025188113
0,0.12694648
0,0.060448293
0,0.056015957
1,0.23271467
1,0.6316565
1,0.29703563
0,0.0010227872
0,0.030391963
0,0.022249542
0,0.12790395
0,0.07979775
0,0.07148546
1,0.658037
1,0.30540738
0,0.11269192
0,0.09974328
0,0.04413757
1,0.21470186
0,0.0008875604
1,0.29594204
0,0.009149041
0,0.008115737
0,0.059168495
0,0.070494734
0,0.095797
0,0.010883631
0,0.0028431977
0,0.034338057
1,0.33032387
0,0.09252928
0,0.03368244
1,0.13580658
0,0.025526738
0,0.020194389
1,0.16671833
0,0.035806518
0,0.027289702
0,0.04321936
0,0.12632109
0,0.06280842
0,0.02165366
0,0.007431302
0,0.039351154
0,0.0041588126
1,0.5202636
0,0.03130386
0,0.006006379
0,0.009845806
0,0.08546684
0,0.0012143204
0,0.046222713
0,0.09169884
1,0.20759456
0,0.0045159794
0,0.0002918683
0,0.009457493
0,0.015640734
1,0.2352611
0,0.04938889
0,0.011289042
0,0.0914281
1,0.6448799
0,0.00068896485
1,0.13535017
0,0.009319073
1,0.18196589
0,0.0036425642
1,0.63363904
0,0.12353664
0,0.029476006
0,0.015323583
0,0.018530903
0,0.006183448
0,0.02496352
0,0.043704838
1,0.83151525
0,0.04825567
1,0.5881869
0,0.07991227
0,0.028000414
1,0.18944675
0,0.078341246
0,0.07609162
0,0.08214214
0,0.01925058
1,0.2764796
0,0.09533583
0,0.01515665
0,0.027757306
0,0.06667436
1,0.1497311
1,0.1631731
1,0.14662318
0,0.046675425
0,0.057741083
0,0.07308071
0,0.04384344
0,0.0016810953
0,0.060078043
0,0.038499653
0,0.008677975
0,0.009739691
1,0.30014223
1,0.18421857
1,0.34684485
0,0.014995803
0,0.08971423
0,0.003349242
0,0.009800493
0,0.008570445
1,0.15817758
1,0.26882538
0,0.0030873194
1,0.74880743
1,0.15139644
1,0.36905965
0,0.01825997
0,0.0014809353
0,0.013462974
0,0.03995744
0,0.008457407
0,0.12701522
1,0.18525942
1,0.20829405
0,0.035339754
0,0.0010653889
0,0.04817078
0,0.12074493
1,0.63332504
0,0.016011965
0,0.016864201
0,0.10392246
0,0.004096214
0,0.027723148
1,0.18670027
1,0.17566854
1,0.5154948
1,0.3224186
1,0.21328077
0,0.007815038
0,0.046234105
0,0.04280924
0,0.123087585
0,0.028058944
0,0.108819716
0,0.015271788
0,0.08782925
0,0.06267429
0,0.018263824
0,0.12727378
0,0.041118376
0,0.06309967
0,0.0064040553
0,0.027860096
0,0.0892071
0,0.023985203
0,0.03880608
0,0.0152589
0,0.011923788
0,0.020081306
0,0.028758097
1,0.5999128
0,0.0022062066
0,0.003501142
1,0.1464395
0,0.10786285
1,0.22228526
0,0.0204785
1,0.18979548
0,0.057934053
0,0.0033248842
0,0.01634817
0,0.0061660577
0,0.0153916525
1,0.15047298
0,0.033852797
1,0.32072675
1,0.2480528
0,0.09782415
0,0.11386389
0,0.026632305
0,0.056055006
0,0.009725063
0,0.01167632
0,0.033363827
0,0.022478381
1,0.72755617
1,0.187496
0,0.03257939
0,0.025847884
0,0.027063727
0,0.04087417
0,0.079169065
0,0.029285807
1,0.3515454
1,0.2694968
1,0.1449658
1,0.34787259
0,0.03079951
0,0.053518545
0,0.04780387
0,0.08536952
1,0.40123922
0,0.02937952
0,0.12753128
1,0.3170491
0,0.05605494
1,0.22544849
0,0.012717444
0,0.058487
0,0.0062523563
1,0.35004392
0,0.046193685
0,0.044938274
0,0.012053365
1,0.25693876
0,0.03272629
0,0.12970276
0,0.00035531106
0,0.0874757
0,0.00810699
0,0.06963622
0,0.068019785
0,0.09973606
1,0.67056227
0,0.03621536
0,0.009745575
0,0.028422212
1,0.13139632
0,0.03914449
0,0.018254401
1,0.18973447
0,0.026419066
0,0.005489574
0,0.05502419
0,0.025426889
0,0.007318492
0,0.045210868
0,0.060525894
0,0.04647657
0,0.017383646
0,0.06424352
1,0.3685207
0,0.04026985
0,0.03181476
0,0.020837752
0,0.05525214
1,0.13501997
0,0.0040602493
0,0.059642393
0,0.0058511337
0,0.019953204
0,0.05581995
0,0.12896049
1,0.5932885
1,0.6341408
0,0.03657681
0,0.006236792
0,0.036610093
1,0.572887
0,0.09534091
0,0.013246511
0,0.017755682
1,0.3319967
0,0.04111358
0,0.00399007
0,0.0074266605
0,0.019174779
0,0.009344866
0,0.00921101
0,0.06443132
0,0.0069621503
0,0.013334611
0,0.12830684
0,0.032209527
0,0.015712991
0,0.006444456
0,0.0054268944
0,0.009295356
0,0.002168834
0,0.035686754
0,0.041772466
1,0.48018894
0,0.09151268
0,0.0477246
0,0.007701614
1,0.31701666
0,0.118375435
0,0.002475697
0,0.06985781
0,0.042525746
1,0.2577768
1,0.28679803
0,0.013937756
0,0.070579566
0,0.008407529
1,0.7598909
0,0.053953137
0,0.002804713
0,0.011101086
0,0.006740911
0,0.0065194876
0,0.027549643
0,0.0003723985
0,0.044857096
0,0.0035070328
0,0.08768131
1,0.26556545
0,0.06617621
0,0.06408336
0,0.023310872
0,0.016061896
0,0.024951307
0,0.016528394
0,0.041799646
0,0.0041192947
1,0.19512269
0,0.113039754
1,0.530639
0,0.037136793
0,0.0051242127
1,0.43753415
1,0.37801942
0,0.04125835
1,0.14421153
0,0.040551886
1,0.16073678
0,0.029619219
1,0.18643175
0,0.07827465
0,0.002115782
0,0.11698194
0,0.08643886
0,0.043380857
0,0.006268587
1,0.7499051
0,0.03630707
1,0.14684442
0,0.0058674016
0,0.02959861
0,0.06847501
1,0.1479655
0,0.031663783
1,0.46196002
0,0.043733757
1,0.39792478
0,0.031348582
0,0.016567854
0,0.03620264
0,0.072799884
0,0.04983039
1,0.8666672
0,0.023478648
0,0.0056129764
0,0.007857826
0,0.020204445
0,0.064467326
1,0.5925303
0,0.09016048
0,0.007846317
0,0.00943855
0,0.01065329
0,0.046492487
0,0.016808264
1,0.137633
0,0.00054433517
0,0.001823374
0,0.010462809
0,0.027793806
1,0.25659746
0,0.0052792677
0,0.053697675
0,0.017186275
1,0.35479894
1,0.60160255
0,0.027476935
0,0.005112281
0,0.012138396
0,0.12398674
0,0.0118342135
0,0.0040515317
0,0.029966256
0,0.0031849851
0,0.034301136
0,0.032561556
0,0.04019496
0,0.099531636
0,0.0015315958
0,0.0038132512
0,0.046051484
1,0.14787772
0,0.017844567
0,0.06938497
0,0.07582112
0,0.05711604
1,0.26090458
0,0.10614117
0,0.013900542
0,0.002763875
0,0.012566535
0,0.023387026
0,0.03214366
0,0.012054427
0,0.0046856995
0,0.0005142468
0,0.0069850036
0,0.028401552
0,0.0015134744
0,0.020742455
0,0.0036956086
1,0.13703735
0,0.031073047
0,0.0011661701
0,0.07240279
1,0.25209662
0,0.019942595
0,0.0017310574
0,0.0023922145
0,0.03772129
0,0.0054678484
0,0.0021059357
0,0.006808963
0,0.006853361
1,0.7858961
0,0.001223041
0,0.0008057112
1,0.87208027
0,0.004965182
0,0.03920286
0,0.07549802
0,0.0053212205
0,0.10175873
0,0.035686754
0,0.026959471
0,0.04337774
1,0.2304302
0,0.0090634655
1,0.24832284
0,0.0113534685
1,0.13536812
0,0.006624138
1,0.5336387
0,0.02731874
1,0.13925597
0,0.01352188
0,0.0032152266
0,0.08919792
0,0.036195837
0,0.11026433
0,0.033836007
0,0.028179837
0,0.019166848
0,0.010124589
0,0.011033668
0,0.06798701
0,0.005470629
0,0.06298405
0,0.020319952
0,0.0040721153
0,0.023044188
1,0.67033905
0,0.035699196
0,0.0471152
1,0.15476224
0,0.046967246
0,0.038621057
0,0.07733199
0,0.10147978
0,0.016935192
0,0.06366199
0,0.03518421
1,0.39350134
0,0.019603003
1,0.43340656
0,0.004584097
0,0.08759036
0,0.0012122991
0,0.018428301
0,0.0028401604
1,0.8383485
1,0.15690514
0,0.059037983
0,0.03350854
0,0.10442258
1,0.52606547
0,0.09342833
0,0.024908403
0,0.00878541
0,0.0112452395
0,0.100754716
1,0.4018504
0,0.007777202
0,0.016061578
1,0.480746
0,0.01753875
0,0.09371192
0,0.07193797
0,0.019102478
0,0.12002686
1,0.5547914
1,0.15932597
1,0.2962253
0,0.079424515
0,0.008498436
0,0.11349844
1,0.564343
0,0.0033312012
0,0.062695734
0,0.007064093
1,0.41661802
0,0.056578554
1,0.18411541
0,0.006336847
0,0.043693304
0,0.07000181
1,0.20746653
0,0.07383739
0,0.01503784
0,0.0074158916
1,0.27931166
0,0.110717095
0,0.018738573
0,0.0027007523
0,0.06632782
1,0.2236047
0,0.06501077
1,0.19333437
1,0.804891
0,0.025795303
0,0.028443182
1,0.6048835
0,0.02051576
0,0.004558554
0,0.04279449
0,0.023927681
0,0.0907444
1,0.2624592
0,0.0040017543
0,0.043597348
0,0.031206002
0,0.062153846
1,0.2424438
0,0.048927583
0,0.113092214
0,0.062171556
1,0.365721
0,0.0067166365
0,0.049512636
1,0.14527327
1,0.38452634
0,0.005237458
1,0.15252028
0,0.018222643
0,0.014386155
1,0.2568497
0,0.039062593
1,0.5608542
0,0.0029765463
0,0.019891791
1,0.21330413
0,0.008954202
0,0.014438478
0,0.01851228
0,0.021715783
0,0.016361387
0,0.028887063
0,0.009198916
1,0.15850033
0,0.04163292
0,0.007360204
0,0.010497097
0,0.043938626
0,0.030922893
0,0.025665507
0,0.0156035945
0,0.109429784
0,0.055134654
0,0.04885231
0,0.062452517
0,0.077775605
0,0.0020674958
0,0.012778074
0,0.007226857
0,0.008370956
0,0.01679474
0,0.008603098
0,0.041254576
0,0.05014341
0,0.05854266
0,0.054458156
0,0.003874918
0,0.013905027
0,0.007854708
0,0.052875694
1,0.30722612
1,0.19039455
0,0.019065907
0,0.007842042
0,0.02599841
1,0.17885235
1,0.32904503
0,0.08475941
0,0.019321304
0,0.025783427
1,0.13237132
0,0.10707169
1,0.15784335
1,0.39897442
0,0.059154883
0,0.0012107113
1,0.34489676
0,0.09452665
0,0.053186312
0,0.12706953
0,0.00030545666
0,0.10272986
0,0.055983555
1,0.26081163
0,0.012932009
0,0.0036217012
1,0.42784405
0,0.0069364137
1,0.3678411
0,0.063601546
0,0.011033538
1,0.26248038
0,0.0412882
1,0.77012897
1,0.3155508
0,0.12420405
1,0.4215859
0,0.008581229
0,0.011364656
0,0.020390306
0,0.012654441
0,0.012344761
1,0.38303867
0,0.026806781
0,0.0397357
1,0.21653646
1,0.27748853
1,0.18816468
0,0.0048845457
0,0.024684645
0,0.0053838016
0,0.05761357
0,0.060333356
0,0.0317369
0,0.027361808
1,0.14667045
0,0.04986088
0,0.0028002425
0,0.018008618
0,0.014980099
1,0.1779743
0,0.010555274
1,0.20116608
0,0.005463947
0,0.0010566366
1,0.32379276
0,0.05400494
0,0.03670703
0,0.0599864
0,0.010834928
0,0.004640117
0,0.022671634
0,0.00044633323
0,0.116393484
1,0.22511293
0,0.010076075
0,0.010272824
0,0.07755017
0,0.022596646
0,0.1300783
0,0.05026625
0,0.0575397
0,0.006121261
0,0.10519606
0,0.03071768
0,0.0069726477
0,0.00094925606
1,0.20446208
1,0.69682765
0,0.050048906
0,0.029420776
0,0.0029344815
1,0.75795025
0,0.014802816
0,0.01626763
0,0.006093827
0,0.034162108
0,0.053407308
0,0.009529486
0,0.050519157
0,0.009083835
0,0.0035860518
0,0.017981023
1,0.1339186
1,0.19629453
0,0.011758013
0,0.028622843
0,0.09599991
0,0.0072894017
0,0.038196683
0,0.031587787
0,0.011697904
0,0.031663425
0,0.111767635
1,0.6185923
0,0.020196402
0,0.076548174
0,0.104522124
0,0.04546217
1,0.34405524
0,0.06465035
0,0.052510608
1,0.49510607
0,0.017957319
0,0.08714398
1,0.22901253
1,0.4011593
1,0.5272666
1,0.13415965
0,0.0024996926
0,0.009270142
0,0.008824767
0,0.07999417
0,0.014409608
0,0.0016718855
0,0.0013429872
0,0.019509628
0,0.107553534
0,0.037472263
0,0.11552564
0,0.01881745
0,0.0015083015
0,0.018408367
1,0.27028558
0,0.040298995
1,0.1505414
0,0.0117884865
0,0.025998343
0,0.0103094
0,0.0084091555
1,0.15804337
0,0.110210285
1,0.3374304
1,0.17513599
1,0.34978232
0,0.001933789
0,0.08590751
0,0.051699385
1,0.7533948
0,0.052321788
0,0.11877951
0,0.0046356088
0,0.018867718
0,0.0076959967
1,0.21336307
0,0.0068482156
0,0.08627768
0,0.027848924
1,0.3531302
0,0.12861562
0,0.087514326
0,0.0057787695
0,0.0043728473
0,0.019622633
0,0.028934166
0,0.020541953
1,0.4702887
0,0.0055988804
0,0.08255557
0,0.045708127
1,0.18410397
0,0.022513255
0,0.021018162
0,0.022103196
1,0.13757302
1,0.13368288
0,0.035393413
0,0.0028182354
0,0.009359688
0,0.04680917
0,0.055154502
0,0.014635091
0,0.0059330794
0,0.079197474
0,0.02852336
0,0.014865143
0,0.08512899
0,0.113370806
0,0.005705218
0,0.05021837
1,0.17996627
0,0.0065461732
1,0.23420116
0,0.016589148
0,0.028658202
0,0.08718929
1,0.19092734
0,0.0043276562
1,0.24024986
0,0.0828582
0,0.0034643437
0,0.023285335
0,0.009390612
1,0.6108956
0,0.0020306488
1,0.21883863
0,0.021913273
1,0.1719069
0,0.00449499
0,0.025332583
1,0.26443842
1,0.31358048
0,0.07596304
0,0.04948449
0,0.055175893
0,0.013555032
0,0.001642707
0,0.0051031
0,0.01312754
0,0.008742111
0,0.061854046
0,0.004080643
0,0.022449778
0,0.011223312
0,0.014907597
0,0.049616773
1,0.26362082
0,0.091553204
0,0.09335893
0,0.011223312
0,0.012452339
1,0.60268337
0,0.01208558
0,0.052954372
0,0.019428698
0,0.017978968
1,0.3516595
0,0.032601308
1,0.13767518
0,0.06369814
0,0.0135924015
0,0.049050197
1,0.704464
0,0.014781943
1,0.15770362
0,0.006702012
0,0.033984527
0,0.0034969423
0,0.009101924
0,0.017845461
0,0.0065888604
0,0.009499029
0,0.033828177
0,0.010748601
0,0.019393876
0,0.016884215
0,0.050053902
0,0.12158373
0,0.04087659
1,0.35606465
0,0.0021291452
1,0.60356754
1,0.13517335
0,0.0050553456
1,0.23685844
0,0.014327189
0,0.06235201
0,0.016081832
1,0.52814317
1,0.51009053
1,0.50592303
0,0.020076787
1,0.22938742
0,0.031776723
0,0.03373806
0,0.09066238
0,0.008936751
0,0.003159306
0,0.012746724
0,0.07449773
0,0.016216505
0,0.001925665
0,0.03786424
1,0.2471442
0,0.015483413
1,0.28098983
0,0.0181818
0,0.031207671
0,0.00074022094
0,0.010701419
0,0.0489736
1,0.25002828
0,0.0029427623
0,0.0046351557
0,0.021036075
0,0.015171712
0,0.002564069
0,0.062629215
0,0.020927902
0,0.054004796
0,0.0017631288
0,0.0028962959
1,0.17145833
1,0.3383551
1,0.30739984
0,0.043752745
1,0.2211129
0,0.008119949
0,0.00085224013
0,0.03390496
0,0.004214143
0,0.112369336
0,0.05806469
1,0.8210067
0,0.07134066
0,0.0034039225
0,0.0012307222
0,0.016797125
0,0.012897645
0,0.05305788
0,0.0033482716
0,0.05464668
1,0.24683498
0,0.026187215
0,0.10791494
0,0.08421396
0,0.012880944
0,0.0039219535
0,0.009895914
0,0.04657165
0,0.016045054
0,0.029249167
0,0.016795022
0,0.0058408575
0,0.0069356128
0,0.031833254
0,0.052263923
0,0.064905584
0,0.009865485
0,0.023412345
0,0.00071545434
0,0.011010133
0,0.0040567648
0,0.11974942
0,0.06824796
0,0.02504586
0,0.07674594
0,0.07638331
1,0.24848561
0,0.06371505
0,0.026620511
0,0.0015064211
0,0.012116853
0,0.0005765024
1,0.15404284
0,0.03211217
0,0.053044014
0,0.06222817
1,0.31158233
0,0.020125944
0,0.0021005624
0,0.034494013
1,0.48275334
1,0.19615926
1,0.16109443
0,0.018127602
0,0.029966949
1,0.3389742
0,0.006719876
0,0.0088933855
1,0.3967438
1,0.26932916
0,0.10562116
0,0.032159492
0,0.0030620787
0,0.024032433
0,0.0035142042
0,0.025258597
1,0.18950766
0,0.039310068
0,0.02743409
0,0.039591562
1,0.26122963
0,0.039259166
0,0.004655519
1,0.18889755
0,0.06097013
0,0.06789809
1,0.1719207
0,0.058196504
1,0.6381947
1,0.31793302
1,0.17344522
0,0.039515533
0,0.024868108
0,0.010889392
0,0.00043844306
0,0.10640752
0,0.024131836
1,0.41661802
1,0.4177807
1,0.2091048
0,0.023900056
0,0.017848263
0,0.12609242
0,0.035556544
0,0.046538305
0,0.037064888
0,0.0037657355
0,0.06435525
0,0.029350169
0,0.012444899
0,0.01042975
0,0.019029893
0,0.007693397
0,0.009275253
0,0.019000968
0,0.013115938
0,0.009742404
0,0.020774709
0,0.013346424
0,0.0047548297
0,0.011605996
1,0.34841487
0,0.0016131557
0,0.007824757
0,0.035974316
0,0.0027857744
0,0.12267374
1,0.33704227
0,0.04684584
1,0.4144077
0,0.01574449
0,0.03836467
1,0.61934114
0,0.018857706
0,0.036537416
1,0.18130818
0,0.0036906505
1,0.22623536
0,0.013090933
0,0.0073986077
1,0.2056254
1,0.5562713
1,0.34726718
0,0.022485254
0,0.04725435
0,0.054924093
0,0.006330392
0,0.12966867
1,0.17887858
0,0.014812382
0,0.021411885
0,0.02637078
1,0.26964706
0,0.01190491
0,0.0508648
0,0.013423095
1,0.14147572
1,0.17682934
1,0.21115808
0,0.097199924
1,0.2130167
1,0.54715693
0,0.05449254
0,0.023066577
0,0.049187258
1,0.40348744
1,0.3655374
1,0.14169747
0,0.070368536
0,0.047247276
1,0.27035517
0,0.03911603
0,0.012658893
1,0.2673274
0,0.02567948
0,0.046054397
0,0.10902173
1,0.26551732
0,0.092839226
1,0.29417062
0,0.026324065
0,0.08259587
0,0.012113029
0,0.06167393
0,0.00031499876
0,0.09735766
0,0.10909069
0,0.020954877
1,0.43810558
0,0.009185063
1,0.13680017
0,0.04280413
0,0.007119881
1,0.19885899
0,0.03556092
1,0.19208081
0,0.012943079
1,0.4725676
0,0.12178518
0,0.06149027
1,0.2846611
0,0.050756525
0,0.014505121
0,0.035836928
1,0.15972517
1,0.84341794
0,0.07423352
0,0.05614052
0,0.061253108
0,0.0029503217
0,0.08759135
0,0.053264163
0,0.114827774
0,0.0007481331
1,0.27876633
0,0.026765518
1,0.5159932
0,0.017952308
0,0.01207355
0,0.0053952043
0,0.015959265
0,0.11234362
1,0.17462735
0,0.022354873
1,0.50815046
0,0.00750273
0,0.02166615
0,0.091921486
0,0.056184195
1,0.21952604
1,0.30428934
0,0.0008125985
1,0.190491
1,0.14737833
0,0.005651815
0,0.046501763
0,0.0017709665
0,0.03084484
0,0.01236339
0,0.014958344
0,0.008618575
0,0.0033719188
0,0.0040449565
0,0.03265006
0,0.0043208012
0,0.01626451
0,0.012008872
1,0.21374881
1,0.17114224
0,0.009747582
1,0.38381872
0,0.05457458
0,0.044162966
0,0.0116964765
0,0.009981887
0,0.114995435
1,0.21970806
0,0.036361042
0,0.010569566
1,0.24816781
1,0.71996176
1,0.18324862
1,0.29258674
0,0.036009945
1,0.45149785
1,0.17919399
0,0.0725532
0,0.10569552
0,0.043949794
0,0.031506836
0,0.035708595
0,0.0050967685
0,0.0403974
0,0.07630222
0,0.06240616
0,0.03733291
0,0.0050089913
0,0.019970486
0,0.03779537
0,0.077160574
1,0.2399203
0,0.03940486
0,0.043041326
0,0.098465726
0,0.111382686
1,0.17090505
0,0.0038234373
0,0.008114663
0,0.015004653
0,0.08248486
0,0.049752116
0,0.001621096
0,0.08342956
0,0.011679142
0,0.0011743361
0,0.056743827
1,0.16606273
0,0.029031765
1,0.33731797
0,0.06617154
1,0.34296298
0,0.019010827
0,0.0050600823
0,0.008689284
0,0.004170177
0,0.01815762
0,0.003958465
0,0.068677306
0,0.038610194
0,0.09512732
0,0.063895665
0,0.061531253
1,0.18987109
0,0.07626787
0,0.009254048
0,0.040552694
0,0.08523746
1,0.49927816
0,0.05902682
0,0.042811465
0,0.0046363985
0,0.0031729739
0,0.0044178814
0,0.0020824247
0,0.0121102845
0,0.0032345657
1,0.27089974
1,0.22590807
0,0.08500236
1,0.2231825
1,0.7186831
1,0.34107298
1,0.21440274
1,0.34642425
0,0.04477612
1,0.15737514
0,0.10170499
0,0.010791829
0,0.023448907
0,0.0002925238
0,0.030247482
1,0.20281656
0,0.043974485
0,0.036249913
0,0.03243207
0,0.026058355
0,0.0026710746
0,0.01604458
0,0.07612418
0,0.0022139077
0,0.058699694
0,0.0054172077
0,0.03681531
1,0.40505597
0,0.06361079
0,0.07582962
0,0.024336252
0,0.024391016
0,0.019155307
1,0.1480618
0,0.0011121882
0,0.10941521
1,0.3686647
0,0.04350091
0,0.04380205
0,0.009696582
0,0.0009496925
1,0.16810739
0,0.028590783
0,0.10009516
1,0.26991448
1,0.5878248
0,0.094072066
0,0.06677114
0,0.09691687
0,0.0014291403
0,0.05770529
0,0.0036599524
0,0.060007308
0,0.004487098
0,0.029251652
1,0.92972755
0,0.044644766
0,0.026184767
0,0.0579533
0,0.057691716
0,0.066008404
0,0.045469686
1,0.45804757
0,0.047202874
0,0.045005262
1,0.5346222
0,0.010595028
0,0.0512793
0,0.06376516
0,0.12859076
1,0.27292994
0,0.067575455
0,0.0052047097
0,0.05330171
0,0.08016635
0,0.027194154
0,0.0065124743
1,0.20420267
0,0.026869101
1,0.2475527
0,0.036578707
1,0.4192311
1,0.48148772
1,0.22507313
0,0.05808574
0,0.13019212
1,0.13838747
0,0.0034349046
0,0.10017999
0,0.037951324
0,0.002663085
1,0.14357573
1,0.18594806
0,0.010565084
0,0.07039274
1,0.25047308
0,0.015672298
0,0.02264712
0,0.02877663
0,0.015934996
1,0.17230545
1,0.41554743
1,0.45622316
0,0.003931099
0,0.021985985
0,0.12733924
1,0.33012688
1,0.2465561
0,0.008019782
0,0.010013344
0,0.12193884
0,0.008515094
0,0.003416972
1,0.52992773
0,0.015298781
0,0.060711037
1,0.13944294
0,0.05885148
0,0.11618195
0,0.035190627
0,0.099825166
0,0.040557917
1,0.33635524
0,0.0387413
1,0.60783595
0,0.054910947
0,0.02035767
0,0.003902743
0,0.0016368104
0,0.0013877844
0,0.04828489
0,0.024269678
0,0.07399057
0,0.024374828
0,0.083021425
0,0.01599696
0,0.0024580213
0,0.067669146
0,0.056625485
1,0.14732783
0,0.007531717
0,0.035539623
0,0.12958519
0,0.09389575
1,0.17256199
1,0.6363732
0,0.038631976
0,0.10271074
0,0.003544945
0,0.01187227
0,0.020652652
0,0.028318902
0,0.041573685
1,0.52849334
0,0.06717605
0,0.035641033
0,0.008040392
0,0.06568098
1,0.16394614
1,0.16847922
1,0.40725234
1,0.59488946
0,0.0011999827
0,0.08852445
0,0.037073486
1,0.21700768
1,0.2897334
1,0.17922819
0,0.0928347
0,0.0014923895
0,0.018834434
0,0.019693786
0,0.010051054
0,0.11731828
0,0.012638413
0,0.045182925
1,0.30872163
0,0.013453919
0,0.04222024
1,0.40010658
1,0.13546835
0,0.008307941
0,0.007090715
1,0.1536124
1,0.24434505
0,0.012774267
0,0.046600826
0,0.06296676
0,0.030035347
0,0.027425032
0,0.06904314
0,0.010644805
1,0.30260158
0,0.06710188
0,0.02106612
0,0.007674211
1,0.37816784
0,0.02864464
0,0.0338301
1,0.2851203
0,0.004828885
0,0.014614104
1,0.17983632
1,0.26104534
0,0.007118816
0,0.013184438
1,0.8063295
1,0.16653089
1,0.27179748
0,0.0043120645
1,0.40090448
0,0.0035763902
1,0.64052624
0,0.013557442
0,0.032375082
0,0.041470595
0,0.0012272589
0,0.095805876
0,0.004435702
0,0.016340664
0,0.0094006285
0,0.019080846
0,0.03731425
0,0.008821751
0,0.034450233
0,0.016144449
0,0.0020424158
0,0.010110506
0,0.033976942
0,0.12501186
0,0.0015793015
1,0.17442305
0,0.09704944
1,0.36184588
0,0.03150921
0,0.0014197702
1,0.6839069
0,0.0022312223
0,0.11404465
0,0.013566468
0,0.0645759
0,0.05241095
1,0.704198
0,0.0069017033
0,0.024454644
0,0.037509497
0,0.05530445
0,0.015597898
0,0.022818873
0,0.007959174
0,0.028635938
0,0.00070485624
0,0.018391969
0,0.0053301924
0,0.018793898
0,0.055148203
1,0.15850033
1,0.14491782
0,0.018781971
1,0.24775647
0,0.076935165
0,0.06363546
0,0.016283799
0,0.008092593
0,0.012779271
0,0.013857137
0,0.05136134
0,0.08819483
0,0.012506736
1,0.298943
1,0.17969824
0,0.011477228
0,0.09596036
0,0.0147773875
0,0.0053724614
0,0.0034008843
0,0.054174647
1,0.2602698
0,0.017793212
1,0.37241834
1,0.18880993
1,0.13740641
0,0.11344583
0,0.039021846
0,0.093858905
0,0.0050038844
0,0.10852297
0,0.008182185
0,0.005980571
0,0.0016140776
0,0.08163254
1,0.15855122
0,0.011222036
0,0.009973277
1,0.16140313
0,0.0015042552
0,0.06994373
