y_hat,y_proba
1,0.25403908
0,0.11966075
0,0.0913499
0,0.025827006
0,0.08774167
0,0.05571088
1,0.18104286
0,0.05210388
0,0.04062991
1,0.2786013
1,0.56231177
0,0.013243811
0,0.07069368
0,0.012993537
0,0.05383734
0,0.022030128
0,0.010799121
0,0.053113345
0,0.0005564993
0,0.009754765
0,0.029895335
1,0.13866201
1,0.27984962
0,0.008694428
0,0.048034526
1,0.8111752
0,0.07167197
1,0.17656364
0,0.01321889
0,0.020411177
1,0.15887924
0,0.02136778
0,0.009697562
0,0.01921305
0,0.013798998
0,0.05948629
0,0.007038459
1,0.13208278
0,0.062478125
0,0.088891014
0,0.015724825
1,0.19919303
0,0.11965601
1,0.2313605
0,0.038161755
0,0.010930201
0,0.012872434
0,0.014536282
0,0.066302195
0,0.12161368
0,0.0045427834
0,0.020568516
0,0.03776787
0,0.0046171728
0,0.02475534
0,0.1135409
1,0.16052029
0,0.12265315
0,0.069896355
0,0.07275077
0,0.0034325013
1,0.24950923
0,0.054054353
0,0.114617445
0,0.041637488
0,0.10814006
0,0.025895203
0,0.11540705
0,0.013217292
0,0.011650326
0,0.022495812
1,0.34847128
0,0.0036997348
0,0.0074554933
0,0.0047770403
1,0.26037008
1,0.3679748
0,0.01919046
0,0.10463076
1,0.22755688
0,0.049713153
0,0.02429325
0,0.075291656
1,0.47377804
1,0.34921744
0,0.007517359
0,0.070250764
0,0.0050061285
0,0.016962355
0,0.007496416
0,0.003556635
1,0.47562966
0,0.0008944827
1,0.51878905
1,0.13521145
0,0.0648469
0,0.016474247
0,0.0175175
1,0.1804558
0,0.030690607
0,0.036948107
0,0.11995151
0,0.040231165
0,0.06130132
0,0.0084230555
0,0.074356824
0,0.060782123
1,0.3445777
0,0.050763395
0,0.050251447
0,0.055440642
0,0.03280968
0,0.01081651
0,0.002611603
0,0.061388243
0,0.04866391
0,0.03444752
0,0.022460116
0,0.098307
0,0.05597282
0,0.007281663
0,0.071077496
0,0.10085386
0,0.004964454
1,0.24051878
1,0.24313854
0,0.047559828
0,0.00091094704
1,0.20139831
0,0.020137334
0,0.053786997
0,0.017981604
0,0.041050803
0,0.02316477
0,0.064765446
0,0.07487604
1,0.30920845
1,0.27300122
0,0.017809786
0,0.011801176
0,0.009733613
1,0.52077913
0,0.021177273
0,0.0445348
0,0.004121009
0,0.0084726475
0,0.012845649
0,0.08790633
1,0.20107432
0,0.05883368
1,0.30193582
0,0.08517591
0,0.06560211
0,0.07917538
0,0.00480129
1,0.16026415
0,0.0028921664
0,0.00086488633
0,0.00079792546
0,0.040791985
0,0.01760029
0,0.028691472
0,0.06895746
0,0.0011645328
0,0.0076032174
0,0.029040817
0,0.04645916
0,0.0040739533
0,0.0011989567
0,0.01073093
1,0.27577645
1,0.6478518
0,0.036611423
0,0.014976819
1,0.2889607
1,0.27560595
1,0.34731236
0,0.006319282
0,0.016834067
0,0.012333573
0,0.004021401
0,0.06471707
1,0.33573833
0,0.036695905
0,0.041637488
0,0.03234246
1,0.1392563
1,0.17746633
1,0.4408409
0,0.0029333085
0,0.008215776
0,0.00382097
0,0.0016341124
1,0.16331989
0,0.087790556
0,0.0050671212
1,0.2016008
0,0.033623777
1,0.2762202
0,0.034564365
1,0.28842863
1,0.23023972
1,0.13383357
0,0.016043834
0,0.011045668
0,0.097450905
0,0.004684094
0,0.03594524
1,0.93955064
0,0.0738627
1,0.474736
1,0.14507662
1,0.1902273
0,0.0115765715
0,0.061948795
0,0.055133395
0,0.040049355
0,0.029918665
0,0.012680558
1,0.59550375
0,0.053508233
0,0.0050086775
0,0.015454597
0,0.021476543
1,0.22615056
1,0.42720515
0,0.0024034053
0,0.09820457
0,0.00718632
1,0.41599685
0,0.049126178
0,0.006287277
1,0.24199037
0,0.03801784
0,0.0069347625
0,0.051975794
0,0.111771755
0,0.013887019
1,0.19909509
1,0.19176124
0,0.033271465
0,0.07322819
0,0.014802178
0,0.0035631203
0,0.10218062
0,0.053535108
0,0.0069820276
0,0.008395835
0,0.023713298
1,0.2767806
0,0.014859662
1,0.38098964
0,0.013708033
0,0.019017067
1,0.85451275
0,0.0005026183
1,0.29445225
0,0.09531949
0,0.022890298
0,0.1217961
0,0.025443757
0,0.076908365
1,0.2784322
1,0.26055002
0,0.0022935965
1,0.23625511
0,0.0071708164
0,0.018620342
1,0.35355535
1,0.6768309
0,0.00082973304
0,0.0679193
0,0.014831781
1,0.2749681
1,0.1363533
1,0.79135466
0,0.024295375
0,0.010670622
0,0.004921833
0,0.07092881
1,0.19124451
0,0.039088886
0,0.012949593
1,0.18235402
1,0.31156683
0,0.06380352
0,0.047306236
0,0.028116114
1,0.32547954
0,0.021060335
0,0.009229358
0,0.026639342
0,0.05687187
0,0.045124505
1,0.22044072
0,0.078678146
0,0.05329916
0,0.007862147
0,0.0008164922
0,0.07283134
1,0.2507407
1,0.15959452
0,0.0034443082
0,0.07246205
0,0.008532681
0,0.010781938
0,0.0077952156
0,0.03237653
0,0.0008311685
0,0.003448735
0,0.0038740216
0,0.055072285
0,0.11390383
1,0.17524326
0,0.1282801
0,0.0027973093
0,0.06393575
0,0.05271333
0,0.019153599
0,0.0018072651
1,0.15214151
0,0.015386161
1,0.29741853
1,0.22589216
0,0.12702861
0,0.0032634484
1,0.6035783
1,0.45789245
0,0.021624913
0,0.04527036
0,0.0856545
1,0.48351738
0,0.007560568
0,0.11770855
0,0.01164914
0,0.040082496
0,0.0040800017
0,0.04383749
1,0.31265804
0,0.00530771
0,0.060828682
0,0.070440985
0,0.04376347
0,0.06431945
1,0.31550953
1,0.45011258
0,0.024938572
1,0.20498437
1,0.33582222
1,0.21977097
1,0.21872596
0,0.01649123
0,0.014937905
0,9.9938516e-05
0,0.0061563523
0,0.09730649
0,0.014730262
1,0.18249545
0,0.00075913547
0,0.012979327
1,0.23229152
1,0.6242574
0,0.01874161
1,0.6688753
0,0.036740784
0,0.1165133
0,0.07273166
1,0.23045829
1,0.44114056
0,0.025905127
0,0.009611953
0,0.04398471
0,0.11695349
0,0.012472826
0,0.11005089
0,0.08432966
0,0.07366649
1,0.24603584
0,0.04934239
1,0.20336682
0,0.008802002
0,0.0040252605
0,0.010250135
0,0.09066608
0,0.0055848383
0,0.031543262
0,0.032060284
0,0.101824395
0,0.028803077
1,0.17231822
0,0.09923036
0,0.06499983
0,0.0029591713
1,0.81162405
1,0.47516406
0,0.053123683
0,0.08949927
0,0.0072545963
1,0.8683071
0,0.018270614
0,0.048662864
1,0.2994354
1,0.23651625
0,0.0012248217
1,0.42259854
1,0.6995952
0,0.013706292
0,0.013990918
0,0.0109132845
0,0.07766934
1,0.18566632
0,0.024069296
1,0.23813061
0,0.028838878
1,0.28671265
0,0.058974147
1,0.22234374
0,0.055852115
1,0.6958103
0,0.012028486
0,0.0041929954
0,0.09245924
0,0.006004905
1,0.14857861
0,0.02423053
1,0.2328281
0,0.0059799072
0,0.068906
0,0.010419371
0,0.04644429
1,0.47344905
0,0.008766325
0,0.028067581
0,0.07969485
0,0.0080010295
0,0.049532376
0,0.041215725
0,0.0014710467
0,0.031177532
1,0.30844042
0,0.120709285
0,0.005447355
1,0.24394222
0,0.12740445
0,0.0013584729
0,0.117251664
0,0.021212634
0,0.06149038
1,0.17816699
0,0.011398333
0,0.0743405
0,0.012251738
0,0.0035846345
0,0.0065901587
0,0.066677414
1,0.16081958
1,0.19974557
0,0.102739334
0,0.025559971
0,0.07183836
1,0.22285426
0,0.039013255
0,0.013578132
1,0.15801165
0,0.0094605675
0,0.06198219
1,0.27416617
1,0.4946454
1,0.13525185
0,0.017222008
0,0.0067261998
1,0.19951583
0,0.0050380896
1,0.51945305
0,0.017963853
0,0.005007687
0,0.01227027
0,0.0014475052
1,0.1399417
0,0.05910893
0,0.01572543
0,0.03468891
0,0.07602634
1,0.25827748
0,0.0068915174
0,0.00050012296
1,0.20320773
0,0.12593065
1,0.17482767
0,0.08635858
0,0.0664391
1,0.16564569
1,0.3306553
1,0.7429735
0,0.0047339355
1,0.37256157
0,0.030485185
1,0.19157612
0,0.0038819222
0,0.0056172227
1,0.24452539
0,0.11373621
1,0.20376685
0,0.0033118462
0,0.081945054
0,0.11111474
0,0.011999993
0,0.009507125
0,0.0029566768
1,0.1445948
1,0.47808787
0,0.12457371
0,0.007565364
1,0.20914474
0,0.0007317028
0,0.04815881
0,0.12218691
0,0.018230055
0,0.015262756
0,0.004867117
0,0.08044609
0,0.09012306
0,0.022477182
1,0.22149491
1,0.34095687
0,0.05258982
0,0.036610045
0,0.02734278
0,0.0024224287
1,0.7170708
0,0.09285124
0,0.0028354889
0,0.117137395
1,0.13365787
0,0.062023252
0,0.021570725
1,0.2106716
0,0.036059447
0,0.015339602
1,0.23518962
0,0.008435235
0,0.051213417
0,0.1305777
0,0.0010280395
0,0.010077978
0,0.051746875
1,0.14466116
1,0.39096758
0,0.06291082
0,0.09679168
1,0.25522068
1,0.13641152
0,0.09126321
1,0.42796907
0,0.01657634
0,0.078365214
0,0.017843999
0,0.09319253
0,0.121145
1,0.39538175
1,0.6909699
1,0.7122506
0,0.1206947
0,0.019849652
0,0.1092214
0,0.093109086
0,0.030387335
0,0.057307765
0,0.018226154
0,0.03514774
1,0.14444935
0,0.11431427
1,0.17670438
1,0.13473822
0,0.035834365
1,0.33728975
1,0.30692
1,0.31767428
0,0.046992578
0,0.013201796
0,0.013918842
1,0.19305867
0,0.06487037
1,0.2204433
0,0.0008964997
1,0.16465974
1,0.7600605
0,0.019883823
0,0.09237969
1,0.73135453
0,0.008754731
0,0.07386001
0,0.001956502
0,0.06344246
1,0.25192246
0,0.048434123
0,0.006608258
0,0.02426835
0,0.066590466
0,0.005826649
0,0.018697873
1,0.27946255
0,0.0180078
1,0.4851869
0,0.0015018921
0,0.0021001326
1,0.75610894
1,0.38705924
0,0.008715511
0,0.124395356
0,0.0011615172
0,0.013608944
0,0.0045538177
1,0.17163858
0,0.0047129826
0,0.009339495
1,0.2547225
0,0.0038482135
1,0.18394199
0,0.027255924
0,0.01636458
0,0.0129928645
0,0.08504549
0,0.0068505644
1,0.30605158
1,0.3090454
0,0.0037961775
0,0.10911606
0,0.024863657
0,0.02337402
1,0.5518335
0,0.028763399
1,0.5272694
1,0.41259348
0,0.0011325285
0,0.09830548
1,0.5252139
0,0.026243825
0,0.037675925
1,0.327006
0,0.024871917
1,0.5450107
0,0.009040519
1,0.1630802
0,0.04985558
0,0.06888052
0,0.012137081
0,0.0044467095
1,0.36847717
1,0.6241578
1,0.17347963
0,0.040328152
0,0.0002646029
1,0.7702725
0,0.11031487
0,0.014442137
0,0.014283712
1,0.23292987
1,0.41209346
0,0.03984607
0,0.0021319615
0,0.058618817
1,0.2488208
1,0.17073062
0,0.07235071
0,0.016632697
1,0.20858666
1,0.194585
0,0.0904122
0,0.029126529
0,0.0094886925
0,0.0021738042
1,0.15099412
1,0.18545294
0,0.06484447
0,0.016444266
0,0.045871753
0,0.013720191
0,0.080255166
1,0.7789925
1,0.586531
1,0.17686284
1,0.39881942
0,0.01946162
0,0.12007136
1,0.3540712
1,0.17891546
0,0.03254473
1,0.536149
0,0.050125062
0,0.013475019
0,0.042488813
0,0.064510696
0,0.017688952
1,0.46533427
1,0.4014771
1,0.7198776
0,0.025220683
0,0.075358465
0,0.08532195
0,0.0110014025
0,0.0069744545
0,0.0051972265
1,0.7974605
0,0.0008638041
1,0.2173466
0,0.020744707
0,0.00041779142
0,0.06264226
0,0.0020413112
0,0.0075987643
1,0.23440032
0,0.02059448
0,0.00876263
0,0.12860617
0,0.06842847
0,0.03205485
1,0.8122507
0,0.11255443
0,0.018838285
0,0.013255151
0,0.0052777883
0,0.0047029634
1,0.5113179
1,0.24817932
0,0.035563618
1,0.22061014
1,0.18592736
1,0.23349495
0,0.08414148
1,0.21488507
1,0.22618617
0,0.0044325003
0,0.07294447
0,0.09918826
0,0.044508263
0,0.09816604
0,0.088652566
1,0.24703808
0,0.03532901
0,0.03433731
0,0.004269866
0,0.019826626
0,0.002542199
1,0.51049346
1,0.524113
0,0.07117419
0,0.01747961
0,0.018015042
1,0.18470952
0,0.008481549
0,0.035219472
1,0.14033075
0,0.037740618
0,0.12320218
1,0.20505504
1,0.29604173
0,0.0847546
1,0.81626415
0,0.09408345
1,0.15081015
0,0.0172169
1,0.49991465
1,0.47719017
1,0.13641189
1,0.29064876
0,0.044411343
0,0.106643036
0,0.059489474
0,0.076905705
0,0.023168184
0,0.023815017
0,0.043842558
1,0.3309984
0,0.08817254
0,0.0753173
1,0.90866745
0,0.00909394
0,0.057476502
0,0.06305649
0,0.023070605
0,0.0049632085
0,0.052210465
0,0.05232693
0,0.09258457
0,0.07665788
1,0.515464
0,0.03607936
0,0.026670568
0,0.021329949
1,0.24568075
0,0.023719508
0,0.0176544
1,0.7995403
1,0.33896285
0,0.0056703947
1,0.19315961
0,0.103443556
1,0.33866656
1,0.7745276
0,0.03501159
0,0.043875985
0,0.026846591
0,0.026533352
1,0.6031468
0,0.012334189
0,0.06640474
0,0.014244853
0,0.0031432975
0,0.016400294
0,0.048468474
0,0.008249328
0,0.02828338
0,0.03447079
0,0.12081867
0,0.014098434
0,0.0397518
0,0.054281678
0,0.0342862
1,0.17759207
0,0.0393866
0,0.123974696
0,0.018183265
0,0.04420424
1,0.4503913
1,0.6269021
0,0.10150948
0,0.02036319
0,0.001913661
1,0.14231853
1,0.14026543
0,0.03990822
0,0.08220006
1,0.2018901
1,0.17554592
0,0.023290774
0,0.0038900196
1,0.39113033
0,0.007703363
1,0.29767278
0,0.10226476
0,0.0066393074
1,0.5498699
0,0.0030711538
0,0.02233741
0,0.0017317489
1,0.37853596
0,0.0689067
0,0.0012384906
0,0.012933707
0,0.124919705
0,0.00042628567
0,0.07715127
0,0.006178934
0,0.011255476
0,0.002212819
0,0.011449243
1,0.20236513
0,0.11630197
0,0.0009129647
0,0.0372249
1,0.1387385
0,0.054751158
0,0.08449032
0,0.033749364
0,0.023684582
0,0.043145746
0,0.0053009065
0,0.011982063
0,0.020705845
0,0.08308986
0,0.016285412
0,0.015934877
0,0.007637373
0,0.014723813
1,0.14703062
0,0.010719491
0,0.019220807
0,0.035040688
0,0.001727319
0,0.095526904
0,0.023565479
0,0.12573195
0,0.10347595
0,0.03074806
0,0.003501468
0,0.059290998
1,0.20960867
1,0.16920704
0,0.011690585
1,0.14172138
0,0.0014392484
0,0.0066218292
0,0.017375665
0,0.043000434
1,0.6755063
0,0.013749929
0,0.1282568
0,0.1297563
1,0.2208109
0,0.0054143597
1,0.1630802
0,0.06888871
1,0.44867206
0,0.0956499
0,0.11261896
1,0.29465652
0,0.0059997984
0,0.049850624
0,0.053330712
1,0.17453358
0,0.04916823
0,0.021910802
0,0.006591014
1,0.4912707
1,0.18292625
0,0.035119705
1,0.14592497
1,0.4036186
0,0.021541502
1,0.30509308
1,0.1718968
0,0.032052793
0,0.0009556769
1,0.37269434
0,0.061209213
0,0.014446881
1,0.14644326
0,0.0031334236
1,0.47041702
0,0.0052278643
0,0.07252214
0,0.09103549
0,0.001391142
0,0.0073235277
0,0.0016845023
0,0.021648958
0,0.049654745
0,0.008408106
0,0.08246971
0,0.004172643
1,0.21970932
0,0.029327825
1,0.17314017
1,0.15588216
0,0.01593087
1,0.23387657
1,0.21887723
1,0.30507785
0,0.0033071751
0,0.019110655
1,0.1608884
1,0.32363042
0,0.037903156
0,0.006954134
1,0.4154154
1,0.15639107
0,0.0971979
1,0.29166728
1,0.6013318
0,0.0009664665
1,0.16059196
0,0.11212443
1,0.386776
0,0.042106044
0,0.03692578
1,0.17988165
1,0.23367028
1,0.15586542
1,0.4790629
1,0.1398723
0,0.05158054
0,0.03983501
1,0.29594058
0,0.062469356
1,0.30707136
1,0.3960191
1,0.24723855
1,0.64297587
0,0.07063588
0,0.013994418
0,0.0042430153
1,0.5414379
0,0.02517887
1,0.3913244
1,0.40885854
1,0.3320824
1,0.13369726
0,0.113582805
1,0.21111251
0,0.021582251
0,0.054164372
0,0.06738641
0,0.0047975206
0,0.009103902
0,0.017445803
0,0.03230597
0,0.04781211
1,0.6372399
1,0.25828308
0,0.008733132
0,0.060686525
1,0.1690807
0,0.011629129
0,0.07348042
1,0.4900554
1,0.14372844
1,0.19965766
0,0.023152672
0,0.026096309
0,0.017851146
0,0.06566919
0,0.11332514
0,0.03944493
1,0.13858248
0,0.12756534
1,0.17310622
0,0.0052221688
1,0.24845123
0,0.011615008
0,0.02011199
1,0.34118882
1,0.43398306
0,0.022528313
1,0.5524452
1,0.35892886
0,0.07936271
0,0.08863997
0,0.03480106
0,0.10157437
1,0.3763115
0,0.100569844
0,0.025087282
0,0.06359208
0,0.0048459684
0,0.07184634
0,0.0056266966
1,0.17816076
0,0.018452417
0,0.08898166
1,0.6076248
0,0.019422894
1,0.9033703
0,0.10539891
0,0.08108558
1,0.44852194
0,0.0028149313
0,0.012837042
0,0.10440578
0,0.11170612
0,0.09538567
0,0.12723333
1,0.24053392
1,0.79673123
1,0.36535516
0,0.012430404
0,0.01926502
0,0.042443722
0,0.11464568
0,0.06944409
1,0.13778551
1,0.2624526
1,0.68621475
1,0.19629951
0,0.008174001
1,0.21336289
1,0.43429
0,0.024386402
0,0.023724457
0,0.037249874
0,0.026931774
0,0.019678567
0,0.055596877
0,0.017051734
0,0.06295217
1,0.39608312
0,0.08174142
0,0.06637163
0,0.017670674
1,0.6968434
1,0.38917983
0,0.0013025686
0,0.026190741
0,0.07582451
1,0.33868426
0,0.022587515
0,0.013755861
1,0.14151725
0,0.0634511
1,0.25447637
1,0.92070556
0,0.06431183
0,0.101324454
1,0.14371862
1,0.13529201
1,0.17341052
0,0.048202403
1,0.19098684
0,0.013423719
0,0.018192127
0,0.009104311
0,0.04283835
0,0.040255625
1,0.31012926
0,0.06498129
0,0.030493364
0,0.0039730887
0,0.0012213407
0,0.09489215
0,0.09684092
1,0.31274065
0,0.07704634
1,0.3403563
0,0.09520341
0,0.07518189
1,0.39806172
0,0.024384955
1,0.34960434
1,0.24204522
0,0.002203523
1,0.8354203
0,0.021492952
0,0.008897858
0,0.107284546
0,0.03892187
1,0.47541034
0,0.041908234
0,0.073863074
1,0.40337005
0,0.042203408
0,0.021249237
1,0.14950462
0,0.049220864
0,0.081945054
1,0.25093043
0,0.02398546
1,0.5863055
0,0.0769427
1,0.5227604
1,0.61147296
0,0.012145333
0,0.021033257
0,0.035466548
1,0.620341
0,0.030600198
0,0.04149891
0,0.01644118
1,0.1730933
0,0.037516505
0,0.002141559
0,0.12813933
0,0.023246737
0,0.055601858
0,0.10899169
0,0.003118035
1,0.58962816
0,0.0021177037
1,0.31229162
1,0.1999787
0,0.01648761
0,0.018148212
0,0.023486558
0,0.0066044996
1,0.14366186
0,0.008686421
0,0.004623326
0,0.013077189
0,0.06555268
0,0.036638387
1,0.21754457
1,0.39109626
0,0.06478509
0,0.0033369309
0,0.016201511
0,0.0006220784
0,0.026273087
0,0.018605186
1,0.44845906
0,0.05274632
0,0.018421197
1,0.13728687
1,0.19956599
0,0.049247112
0,0.108439185
1,0.42904598
0,0.02159265
0,0.043615445
0,0.0055246805
0,0.046962805
0,0.016453369
0,0.048746802
1,0.64065087
0,0.057589397
0,0.07744085
0,0.035708856
0,0.10677072
1,0.22960672
0,0.0762823
1,0.15934014
0,0.035113055
0,0.009950943
0,0.017420385
0,0.040396646
0,0.016899703
0,0.030907849
0,0.08021698
0,0.06030939
1,0.44277856
0,0.012878427
0,0.10772885
1,0.7623186
0,0.0015035012
1,0.5039758
0,0.034727026
0,0.00037049607
1,0.21766226
0,0.10624248
0,0.0052028014
0,0.0035474976
1,0.2753647
1,0.8061351
0,0.057801634
0,0.105083026
1,0.21127053
0,0.0071183406
0,0.043087468
0,0.05554934
1,0.26274925
0,0.10087443
1,0.81988406
1,0.31633008
0,0.09884964
0,0.0021366004
0,0.035422187
1,0.6044569
1,0.29679018
1,0.27423593
0,0.0076370295
0,0.012462182
0,0.015886541
1,0.2590482
1,0.8111752
0,0.036963776
0,0.08697986
1,0.14787221
1,0.54252595
0,0.07111218
0,0.016471736
0,0.04759707
0,0.06934357
0,0.046529744
1,0.30065578
0,0.018162169
0,0.024111532
0,0.040148273
1,0.36665323
1,0.50912553
0,0.040887993
1,0.3807939
1,0.22131367
0,0.054147165
0,0.12682202
0,0.082933
1,0.2908174
0,0.010602734
0,0.08413819
1,0.26000297
0,0.021744037
1,0.6563721
0,0.087047026
0,0.03632926
0,0.0030981312
0,0.0236083
1,0.26181212
1,0.21615283
0,0.123539865
0,0.015189769
0,0.015886206
0,0.020322142
0,0.023882743
0,0.09284343
0,0.0026739533
1,0.15236515
1,0.37850958
1,0.3356021
0,0.12367319
1,0.64200956
0,0.06593238
0,0.0064729494
1,0.35915107
0,0.057340708
0,0.050335564
1,0.17951994
1,0.22624347
0,0.0032438028
0,0.014595459
0,0.022920415
0,0.059913184
0,0.07616127
1,0.34110472
0,0.08041986
0,0.03940606
0,0.011030182
0,0.001418751
0,0.035982694
0,0.08294524
0,0.0794707
0,0.11791992
0,0.12654603
1,0.15294157
1,0.24510314
0,0.024362115
0,0.013647364
0,0.013898673
0,0.081666276
1,0.24904965
0,0.006903789
1,0.36423028
1,0.20465982
0,0.07033221
1,0.50257707
0,0.0691283
0,0.012558088
0,0.045538872
0,0.0047976435
1,0.1469326
0,0.00706624
0,0.021635925
0,0.049431544
0,0.0044102785
0,0.012715325
0,0.0142082665
1,0.29468745
0,0.020792117
1,0.16574776
0,0.06600317
1,0.16871253
0,0.053866364
0,0.034792643
0,0.039590463
0,0.07452145
1,0.28969115
0,0.030391661
0,0.026156463
0,0.002960821
1,0.866943
0,0.061196037
0,0.096382625
0,0.02081683
0,0.02742535
0,0.008558937
0,0.02720997
0,0.030791169
1,0.13238898
0,0.0622248
0,0.10632172
0,0.11653424
0,0.0010296744
0,0.016488438
0,0.044567924
1,0.373096
0,0.018584607
0,0.016255287
0,0.09902421
0,0.007878577
1,0.1573105
0,0.041791435
0,0.025867233
1,0.20243926
1,0.20917906
0,0.10225408
0,0.018405614
1,0.41641456
0,0.07342835
0,0.039855685
0,0.059175532
0,0.028626557
0,0.028100418
1,0.71188885
0,0.121488504
0,0.01070961
0,0.05638402
0,0.044248752
0,0.01690892
0,0.047880515
1,0.30557585
1,0.74274796
0,0.00024098935
0,0.040075112
0,0.12339597
0,0.01931122
1,0.19618304
1,0.22981365
0,0.05065441
0,0.028762378
1,0.23617683
1,0.20010939
0,0.060757138
0,0.03071885
0,0.07991122
0,0.06907073
0,0.08411033
0,0.026806537
1,0.30581203
1,0.22164184
0,0.12027663
0,0.02112312
0,0.012232877
1,0.1342685
1,0.14010246
1,0.5440163
0,0.020194521
0,0.06964206
0,0.094088264
0,0.02654007
0,0.08075366
0,0.022854656
0,0.12633857
0,0.005737616
0,0.018485991
0,0.008454904
0,0.0680811
0,0.061549105
0,0.019280927
0,0.0054396386
1,0.7289742
0,0.0010720663
0,0.05724483
1,0.15322153
0,0.0026796435
1,0.621593
0,0.010355605
0,0.12620161
0,0.012044051
0,0.015367116
0,0.02748061
0,0.015089038
0,0.063084856
0,0.0065495204
0,0.029766705
1,0.26715118
0,0.05704011
0,0.012939351
0,0.0079889735
0,0.037120327
1,0.16918376
0,0.013785293
0,0.1284862
0,0.048007473
1,0.51216793
1,0.25085106
1,0.30777997
0,0.058201943
0,0.009087459
0,0.04356145
0,0.08096215
1,0.13216487
0,0.093944974
0,0.047725163
0,0.046119362
0,0.040262185
1,0.15262145
0,0.06611487
1,0.26878685
1,0.60964274
0,0.09786957
0,0.03741007
0,0.034272194
0,0.0026315
0,0.100172505
1,0.24417014
0,0.015011786
0,0.022493914
0,0.009803141
0,0.048553575
0,0.010103035
0,0.04446653
0,0.044120837
0,0.10022015
0,0.020231398
0,0.038763218
0,0.030184317
0,0.12853579
0,0.011599565
0,0.0869976
0,0.030028645
0,0.017739473
0,0.0714876
0,0.013752853
1,0.41707575
0,0.086394645
0,0.020184018
0,0.111148894
1,0.8480943
0,0.069856636
0,0.07632283
1,0.15038349
1,0.3685502
1,0.3099169
0,0.03913862
0,0.05684094
0,0.008807612
1,0.31777918
1,0.17026173
0,0.061756533
0,0.028509405
1,0.24538198
0,0.0075800065
0,0.04668963
0,0.056477405
0,0.0012174051
1,0.3478324
0,0.04232872
0,0.05163634
0,0.030478012
0,0.036103476
0,0.0052913814
0,0.038271282
1,0.16478232
1,0.2644661
1,0.6149856
0,0.031294595
0,0.016961053
0,0.039826382
0,0.1052529
1,0.47746107
1,0.17707868
0,0.052266605
1,0.24468805
1,0.15103136
0,0.0051024416
1,0.13400559
0,0.049228463
0,0.07527773
0,0.12760025
0,0.060962636
0,0.005240236
0,0.05583393
1,0.67166066
0,0.0130045125
0,0.039522737
0,0.023324132
0,0.05899564
0,0.019820804
0,0.04034066
0,0.034415413
0,0.025370957
0,0.02736899
1,0.33742958
0,0.045137223
0,0.011206464
0,0.035428643
0,0.041987397
1,0.4018868
0,0.012108157
0,0.014815597
0,0.02730646
0,0.10584795
0,0.010029154
1,0.43974116
0,0.023472209
0,0.000939068
1,0.3170858
0,0.05900133
0,0.10214043
1,0.856422
1,0.17975824
0,0.11773497
0,0.044977676
0,0.019088622
0,0.0009532084
0,0.004087798
0,0.030461187
0,0.04167871
1,0.5211028
0,0.017232439
0,0.08909883
0,0.013576517
0,0.010389363
0,0.0391637
0,0.016793163
0,0.023471082
0,0.092602365
1,0.30370536
0,0.036347333
0,0.016923392
0,0.012918843
0,0.07301301
0,0.007524207
1,0.8484284
1,0.25125152
1,0.16904554
1,0.8684725
0,0.009264699
0,0.03748026
0,0.100542456
0,0.027910303
0,0.052493814
0,0.030463051
0,0.064359464
1,0.18914597
0,0.057603564
1,0.20577587
0,0.005465634
0,0.05264318
0,0.033901766
1,0.2142397
1,0.955146
0,0.04459332
1,0.3601385
0,0.033216912
1,0.5017071
0,0.028194375
0,0.00061649486
0,0.020391168
1,0.52987224
0,0.019379985
1,0.35514924
0,0.037976626
0,0.0026798423
0,0.017181983
1,0.7384486
0,0.001344672
0,0.10321293
0,0.031053526
0,0.0028915273
0,0.037793096
1,0.24826996
1,0.34325728
0,0.017730651
0,0.10932517
0,0.07455066
0,0.06593282
1,0.23787709
0,0.006272099
0,0.0066765384
0,0.01606011
0,0.023476738
0,0.034837402
0,0.033669066
0,0.01202682
0,0.019538028
1,0.24156262
0,0.006338417
0,0.0069125625
0,0.052775297
1,0.17884828
0,0.08828247
1,0.1820269
0,0.03557942
0,0.09572128
0,0.0025044493
0,0.12821
0,0.06517667
0,0.038315386
0,0.010775445
0,0.063115865
0,0.00089864037
0,0.0065235845
0,0.001584182
0,0.0446105
0,0.0049461364
0,0.0067532207
0,0.0033137675
0,0.035119705
0,0.033138618
0,0.04506431
0,0.010183789
1,0.35139716
0,0.018099234
1,0.14708623
0,0.036177643
0,0.07859219
1,0.2502609
1,0.22271271
1,0.39710635
0,0.007492709
1,0.33130753
1,0.26005682
0,0.024235724
0,0.0050495425
1,0.15565774
0,0.013247053
0,0.05457804
1,0.27174327
0,0.013304156
0,0.023226568
0,0.03407744
0,0.035925366
0,0.038539167
1,0.49883294
0,0.032094497
0,0.068086945
0,0.034799792
0,0.0010696597
0,0.123674005
0,0.06908916
0,0.06696412
0,0.082914546
0,0.0016124892
0,0.003434686
0,0.100801386
1,0.14383805
0,0.04219542
1,0.14147417
0,0.0091517
0,0.028171161
1,0.18194605
0,0.07487604
0,0.030896164
0,0.022932544
0,0.0028879903
0,0.00066690723
1,0.17819121
0,0.07103908
0,0.06394454
1,0.3136942
0,0.00014850407
0,0.0025062643
0,0.10725226
0,0.032911234
0,0.01978459
0,0.07882256
1,0.17866798
0,0.0947312
0,0.01401323
0,0.002486006
1,0.16989477
