y_hat,y_proba
0,0.07629234
1,0.25816098
0,0.042306967
1,0.13329703
1,0.7963759
0,0.0038405915
1,0.44136176
0,0.002851463
1,0.7525883
1,0.18486145
1,0.48209915
0,0.044553436
0,0.0125648
0,0.084367394
0,0.056222655
0,0.013485577
0,0.01842174
0,0.07361191
0,0.014019488
0,0.00884213
1,0.20506407
0,0.076216884
0,0.042221677
0,0.0010230464
0,0.03650522
0,0.0665446
0,0.108783
0,0.060808167
0,0.029465871
0,0.01469418
0,0.010163578
0,0.020551981
0,0.0869026
1,0.21626218
0,0.11876233
1,0.16892973
0,0.06023827
0,0.12123314
0,0.04790468
1,0.21883067
1,0.15233761
1,0.18317245
0,0.018611884
1,0.4055517
1,0.8349249
0,0.024288733
1,0.36111957
0,0.042957276
0,0.015119137
1,0.78515327
1,0.18375312
1,0.8254644
0,0.058530048
0,0.003890029
1,0.5852596
0,0.008829105
1,0.3050179
1,0.5246065
0,0.017459549
0,0.06434253
1,0.1620244
0,0.0054936963
0,0.029731661
0,0.11494506
0,0.008121912
1,0.13627447
1,0.19621187
1,0.5971595
0,0.016389614
0,0.12518205
1,0.5245499
1,0.4435977
1,0.33247867
0,0.018996626
0,0.069673665
1,0.37633324
1,0.43915993
0,0.025645996
0,0.080204524
1,0.15651122
1,0.32270727
1,0.15596622
0,0.126268
0,0.01304263
0,0.0027736207
1,0.18864521
0,0.06995586
1,0.36381206
1,0.13740133
0,0.02220115
0,0.013732539
0,0.0027315721
0,0.11494101
0,0.11881838
0,0.005946405
0,0.07212473
1,0.22032207
0,0.0031516922
0,0.044475578
0,0.03262793
1,0.5838857
1,0.6846124
1,0.16729413
1,0.2359004
0,0.005649661
1,0.9103928
0,0.00500998
1,0.28131568
0,0.0035629254
0,0.044212077
1,0.78008467
0,0.0013482968
1,0.487114
0,0.045442883
1,0.20480353
0,0.04097068
1,0.66957366
0,0.075191386
0,0.0021148266
0,0.025624353
0,0.09372726
1,0.19016762
0,0.020328378
0,0.09603377
0,0.10541564
0,0.00066613324
1,0.35349986
0,0.011747363
1,0.15596847
0,0.011798484
1,0.81176245
0,0.013533085
0,0.0009166822
0,0.042525418
0,0.08325292
0,0.004234375
0,0.08958745
0,0.0077415537
0,0.02147766
1,0.26544556
0,0.025075592
1,0.15520202
1,0.3504202
1,0.38758582
0,0.01026617
0,0.069266416
1,0.3329216
1,0.27134374
1,0.15618768
0,0.061588913
0,0.02303469
0,0.008859732
1,0.42644465
0,0.035255905
0,0.07713703
0,0.0044209803
1,0.32641855
0,0.025402766
0,0.044712104
0,0.076026894
0,0.059161976
0,0.09692774
0,0.09630965
1,0.8296529
1,0.2874868
0,0.0057166275
0,0.06545892
0,0.013290779
0,0.0359345
0,0.09125072
0,0.006651309
0,0.002859075
0,0.106599055
1,0.41590324
1,0.5632102
1,0.4797647
0,0.0065504694
0,0.005241526
0,0.010365348
1,0.8577529
0,0.010663261
0,0.0057255863
1,0.14778718
0,0.08435159
0,0.004318709
0,0.03334327
0,0.0157768
0,0.06743972
1,0.15786962
0,0.07678304
1,0.38490266
0,0.064780496
0,0.001046792
0,0.029260997
0,0.0582519
0,0.0038102453
0,0.053652786
1,0.1602927
0,0.10727245
1,0.15715109
0,0.12496536
0,0.040631477
0,0.07790612
1,0.8732919
0,0.0033478881
1,0.19077453
0,0.025865281
1,0.22321448
0,0.006597014
0,0.016543802
0,0.061410073
0,0.022935092
0,0.017822234
0,0.0134640625
1,0.2573518
0,0.007771453
1,0.50804025
1,0.26555267
0,0.11192253
0,0.03881929
1,0.54656035
1,0.74438405
0,0.124154665
0,0.01351039
0,0.046664316
0,0.076084495
0,0.031035822
1,0.63069904
1,0.40611818
0,0.008934348
0,0.014401511
0,0.07614232
0,0.015356717
1,0.35027862
0,0.0021513165
0,0.006941296
0,0.0070039146
0,0.12461046
1,0.4252144
0,0.020895738
1,0.22696553
1,0.26937553
0,0.0063758385
1,0.33735484
1,0.55804986
0,0.030543933
0,0.009496822
0,0.09032295
0,0.07975162
0,0.003939237
0,0.014885421
1,0.47957397
0,0.060487278
1,0.20086558
1,0.21722925
0,0.020999454
0,0.0014714214
1,0.14531651
1,0.52334964
0,0.036916237
1,0.51004815
0,0.0020585016
0,0.041092448
0,0.0060744183
1,0.79032606
0,0.10801557
0,0.11201391
0,0.014087655
0,0.010424273
0,0.009220236
0,0.00638866
1,0.4339187
1,0.84756804
1,0.60513294
0,0.050733045
1,0.16667339
0,0.026618004
0,0.0045877886
0,0.024333099
0,0.0092645995
1,0.4093268
1,0.13324624
0,0.047672607
0,0.036727216
1,0.4095333
1,0.21876961
1,0.26278305
0,0.044347968
0,0.054209266
0,0.07722069
1,0.14198706
0,0.101957865
0,0.0051054875
0,0.0064134677
1,0.1763499
0,0.011726908
0,0.060615115
0,0.021652564
0,0.039156385
0,0.0722372
0,0.01839208
1,0.24869813
0,0.0633169
1,0.28880835
0,0.05617606
0,0.019978862
0,0.002511767
0,0.12752521
1,0.27763763
1,0.57921857
0,0.12358556
0,0.022466581
0,0.036098823
0,0.03699787
0,0.020683436
0,0.033276726
0,0.05261999
1,0.18427676
1,0.5464817
0,0.014433133
1,0.25981253
0,0.05168664
0,0.047959607
1,0.72456497
0,0.010472347
0,0.01898115
0,0.012390476
0,0.114010476
1,0.74678916
0,0.013052382
0,0.07743607
0,0.02889903
0,0.0011073374
0,0.06289758
0,0.0035461984
1,0.57396346
1,0.48043293
1,0.85379124
0,0.057429932
0,0.044329587
0,0.051197946
0,0.008391358
0,0.022566194
0,0.008394703
0,0.09010277
0,0.07967887
1,0.17844033
0,0.032123234
0,0.036567234
0,0.03859704
0,0.010403251
0,0.1306912
0,0.022531549
0,0.0024346982
0,0.01661092
1,0.5863953
0,0.009471177
0,0.0073405923
0,0.009270693
0,0.022526633
0,0.05295263
0,0.03091745
1,0.16960295
1,0.16041397
0,0.020266475
1,0.26316723
1,0.26294154
0,0.005442934
0,0.02508082
0,0.058789745
0,0.05097767
1,0.49348038
0,0.0147919385
0,0.0040145046
0,0.02623489
1,0.556318
1,0.8610142
1,0.77476925
0,0.01049733
1,0.32389626
1,0.24182563
0,0.02229966
0,0.028178021
0,0.018553814
0,0.035870396
0,0.13014875
0,0.012683895
0,0.10912939
0,0.027773293
1,0.3237819
1,0.31045297
1,0.15921
0,0.011481865
0,0.06302798
0,0.076613046
0,0.0013465624
0,0.0087361755
0,0.05068382
1,0.13451722
0,0.105230674
1,0.432701
1,0.7103429
1,0.2696502
0,0.035851445
0,0.040277563
0,0.007064136
0,0.009231568
1,0.7840595
1,0.14482653
0,0.002401884
1,0.17835362
1,0.4282079
0,0.056577284
1,0.53322774
1,0.6033567
0,0.06660865
0,0.032767896
1,0.6887492
0,0.094915226
0,0.0028354996
0,0.0023574189
1,0.17035419
0,0.008425884
0,0.004083665
1,0.7845105
0,0.07037627
0,0.021142114
0,0.01276147
1,0.40485054
0,0.03174
0,0.027509864
1,0.16962248
0,0.05400766
0,0.034713488
0,0.007431193
0,0.1295306
1,0.26357633
0,0.025976455
0,0.016096108
1,0.4109225
1,0.8414371
0,0.0037508921
1,0.9073692
1,0.6928203
0,0.0049133026
0,0.089865364
1,0.32628563
1,0.66946405
1,0.14961658
0,0.0051345374
0,0.03164174
1,0.889524
0,0.0069799484
0,0.0071794814
1,0.18918185
0,0.004592416
1,0.15263861
1,0.73425275
0,0.010042593
0,0.0053108474
1,0.6835322
0,0.003622725
0,0.078028806
0,0.032123975
1,0.25552875
0,0.024133224
1,0.46961507
0,0.03609581
0,0.012116431
0,0.013406036
0,0.006133975
1,0.39702156
0,0.020689541
1,0.2346037
1,0.7554016
0,0.009549003
0,0.0586725
0,0.0074451272
1,0.51488066
1,0.30985323
0,0.038858388
0,0.06377212
1,0.19425623
0,0.06947257
0,0.0031621514
0,0.013663709
0,0.0010276845
1,0.37144557
1,0.16548036
0,0.092064604
1,0.22592399
0,0.015844164
0,0.02382101
1,0.3176254
0,0.0052508703
0,0.023086006
1,0.69838905
0,0.0050531803
0,0.0249315
0,0.02837694
1,0.513042
0,0.054975156
1,0.45164138
1,0.32145104
0,0.035167094
0,0.02202288
0,0.02040433
0,0.00514215
0,0.006245478
0,0.07154136
0,0.007161842
0,0.0037263846
1,0.13751253
0,0.057504304
1,0.25643075
1,0.14565502
0,0.002784789
1,0.30195385
1,0.18424201
1,0.80346286
0,0.08585414
0,0.03507899
0,0.005128493
1,0.7254611
1,0.15513405
1,0.24921486
0,0.0029523952
0,0.041340552
1,0.14324076
0,0.019018272
0,0.011558879
0,0.049414385
0,0.07044654
0,0.004932672
0,0.021967433
0,0.0109806135
1,0.407209
1,0.13871825
1,0.6157637
0,0.11184288
1,0.4697905
0,0.03616519
1,0.619467
0,0.010937978
0,0.045435563
0,0.009457592
0,0.031128446
0,0.010618407
0,0.075305946
0,0.01672613
0,0.028526604
1,0.16981904
0,0.067595765
0,0.0035736456
0,0.026080461
1,0.525757
0,0.0027498454
0,0.0026662848
1,0.274902
0,0.042741295
0,0.008123629
1,0.5331064
0,0.08723374
1,0.18461666
0,0.03974604
0,0.07123296
0,0.06739536
0,0.02735467
0,0.016305445
1,0.35588476
0,0.023916753
0,0.13024916
0,0.071821176
0,0.021756625
1,0.2311373
1,0.24682052
0,0.0007828548
0,0.0329505
0,0.07433687
0,0.020462045
1,0.25103927
1,0.44228262
1,0.31982002
0,0.079858415
1,0.4060882
0,0.0024651848
1,0.9084254
0,0.06596717
0,0.0035213346
1,0.28418267
0,0.04566083
0,0.028608868
1,0.66251403
1,0.3026846
0,0.0155718895
1,0.15955353
0,0.04397877
1,0.31494635
0,0.11928709
0,0.0042975163
0,0.0023353738
0,0.0099524325
0,0.055257194
0,0.027525492
0,0.0024025594
1,0.9302872
1,0.39502323
1,0.13208285
0,0.0015928206
0,0.021818805
1,0.52368087
1,0.35467312
1,0.829929
0,0.008906289
0,0.046481315
0,0.045997575
0,0.056008417
1,0.41015372
1,0.31257632
0,0.0016401995
0,0.04079135
0,0.028667154
0,0.014165753
0,0.05965767
0,0.02344265
0,0.03204484
0,0.009587305
1,0.14397176
1,0.61031157
0,0.09083293
0,0.0049946434
1,0.15636487
0,0.023193024
0,0.01649536
0,0.014859473
0,0.04894629
0,0.003941794
0,0.026004737
0,0.04377688
0,0.046515964
0,0.008596837
0,0.008772526
0,0.06340844
0,0.010361989
0,0.12626208
0,0.02079975
0,0.01232235
0,0.06896871
0,0.08754843
0,0.005787378
0,0.029120045
0,0.002257742
1,0.7683931
1,0.35345098
1,0.75179523
1,0.20407434
0,0.0015468032
1,0.3179907
0,0.020249562
1,0.2695497
0,0.086400114
1,0.42657796
0,0.06756435
0,0.012874828
0,0.00996769
0,0.05303547
0,0.044508085
0,0.004486783
0,0.010973924
1,0.64862955
1,0.66426146
1,0.891329
0,0.0014704773
1,0.19577509
0,0.04424491
0,0.010300194
0,0.054739535
1,0.18355107
0,0.053667385
1,0.9032846
0,0.018345505
0,0.08803549
1,0.29452425
0,0.12988095
1,0.33516622
0,0.016407019
0,0.02393905
0,0.007141602
0,0.0079936
0,0.101185046
0,0.003859728
1,0.9235875
1,0.18605442
1,0.3591649
0,0.025269946
0,0.012065687
1,0.6148575
0,0.013870102
0,0.05799413
0,0.02199443
1,0.3010584
0,0.11013341
0,0.01969806
0,0.055927143
0,0.00025778782
0,0.0023987396
0,0.020350697
1,0.5752388
1,0.14288922
0,0.008635229
0,0.036609095
0,0.014195508
1,0.88312405
1,0.5809507
0,0.088259645
0,0.0073535177
0,0.02128161
0,0.060470745
0,0.097363636
0,0.0077817473
1,0.718401
0,0.04794055
0,0.0037325537
0,0.03400984
0,0.0011720787
0,0.04309126
1,0.61555
0,0.0046509583
0,0.04118323
0,0.0022654093
0,0.030125216
0,0.02397204
0,0.013881723
1,0.2612482
0,0.015990537
1,0.13652965
0,0.008552919
0,0.0329446
1,0.3857274
0,0.006469175
0,0.023539197
0,0.0093838805
0,0.06754963
0,0.004841583
0,0.020984871
0,0.004855
0,0.036222693
0,0.007839179
1,0.25119212
0,0.014248341
1,0.2563081
0,0.025137946
0,0.020562548
0,0.008802842
0,0.043237314
0,0.02073938
0,0.0070964755
1,0.3141382
0,0.114451386
1,0.28431502
0,0.014197431
1,0.26739094
0,0.015166363
0,0.0038692183
0,0.1297584
0,0.05110706
1,0.7109132
0,0.0004608756
0,0.03205023
1,0.36948374
1,0.34783363
0,0.02847074
1,0.8478196
1,0.48779076
0,0.0706168
0,0.0062088226
1,0.18626367
1,0.86688066
0,0.00464002
1,0.18834056
1,0.21298128
0,0.031843506
1,0.16215923
0,0.043385793
1,0.49719617
0,0.06424346
0,0.009276573
1,0.50468546
0,0.09058412
0,0.011679137
0,0.05104676
1,0.761212
0,0.009207151
0,0.021516256
0,0.011411117
0,0.003565647
0,0.0023622676
0,0.024200156
0,0.02076818
1,0.42271072
0,0.057918295
0,0.014115823
0,0.04306431
0,0.022678223
1,0.17883343
0,0.112144835
0,0.081341654
0,0.009014676
1,0.8342079
0,0.03918286
0,0.057219565
0,0.0020820175
0,0.023025753
0,0.0011530338
0,0.051581386
0,0.0046770587
0,0.08493342
1,0.13803771
0,0.003898552
0,0.010348702
1,0.67426497
0,0.024626216
0,0.0025424445
1,0.21037325
0,0.050235134
0,0.103461534
0,0.019738493
0,0.0056919595
0,0.00095061853
0,0.024192115
0,0.028808305
1,0.1925034
0,0.046158586
0,0.06758684
0,0.014355592
0,0.02160307
0,0.092353165
1,0.9569017
0,0.039419476
0,0.00052917574
0,0.03945307
0,0.0015580166
0,0.015276743
1,0.21511784
0,0.036122747
0,0.0029422783
1,0.24233586
0,0.01971642
0,0.009951375
0,0.006817378
1,0.18760335
0,0.07161565
1,0.48322177
0,0.037592605
0,0.045362666
0,0.08026915
1,0.8586554
0,0.004344399
0,0.05091996
0,0.005868695
1,0.6093577
1,0.81097484
0,0.03799875
0,0.0031078218
0,0.022585623
0,0.02921279
0,0.051030453
0,0.0011354835
0,0.006911754
0,0.071314804
0,0.005424954
0,0.054154113
1,0.85215026
0,0.0755501
0,0.047728278
0,0.09650785
0,0.017279848
1,0.43464002
0,0.120819986
1,0.32108024
0,0.020761514
0,0.058133252
1,0.26168588
1,0.45983642
1,0.15527077
0,0.0019148245
1,0.20027058
0,0.05808309
0,0.0034765387
0,0.000978778
1,0.14171392
1,0.45679218
1,0.16022506
1,0.2941297
1,0.26173797
0,0.08510786
0,0.0025928863
0,0.0065459595
0,0.09173425
0,0.041639246
1,0.21892905
1,0.61177725
0,0.015720846
0,0.026542565
0,0.011958755
1,0.5289669
0,0.008191236
0,0.08982572
0,0.005955262
0,0.10223663
0,0.0017182579
0,0.053057257
0,0.01631784
0,0.089831494
0,0.07075788
0,0.05463287
0,0.047846477
0,0.019044083
1,0.22303276
0,0.021402078
0,0.047556482
1,0.37157834
0,0.0034288496
1,0.23061302
0,0.03331068
0,0.0024094745
0,0.042992506
0,0.0018624514
1,0.14878483
0,0.03306664
0,0.0061174617
0,0.04210992
0,0.012979741
0,0.041214544
1,0.14943838
1,0.13474864
1,0.8424074
1,0.3722255
1,0.1476759
1,0.2935665
0,0.05695998
1,0.31188536
1,0.79357266
0,0.04041071
1,0.3663714
0,0.013550722
0,0.12528025
1,0.33755392
0,0.0008258924
0,0.10777206
1,0.44228652
0,0.026282769
0,0.03086251
0,0.04483324
1,0.1580286
1,0.17510349
1,0.6406829
0,0.008018481
0,0.066623844
0,0.098358855
0,0.024634045
0,0.003636089
0,0.056403723
0,0.0005657546
0,0.102326326
0,0.0046800254
1,0.9758465
1,0.1783784
1,0.27918753
0,0.08456491
0,0.13043603
0,0.029797746
0,0.10076541
0,0.0031226405
1,0.36614078
0,0.04449928
0,0.006778115
1,0.69163126
0,0.012329247
1,0.64242476
0,0.118290424
0,0.008901286
0,0.037332732
0,0.0043645822
0,0.10263081
0,0.01915203
0,0.012308777
0,0.0108277965
1,0.22177385
0,0.06392097
1,0.2216949
0,0.028786771
0,0.0775575
0,0.025311653
0,0.11536478
0,0.011410333
0,0.0071829255
1,0.18377852
0,0.10138156
1,0.27613544
0,0.014274022
0,0.0089989705
0,0.0037586887
0,0.014103313
0,0.03547305
0,0.00055709924
1,0.8728143
0,0.13040559
0,0.020073622
0,0.0010835413
0,0.030950962
0,0.10912939
1,0.8558531
0,0.0109971035
1,0.5353301
1,0.76855063
0,0.04247772
1,0.15053584
1,0.64910805
0,0.0024582364
0,0.03985914
0,0.051711682
0,0.060305327
0,0.0020544971
1,0.17890349
0,0.0046319556
1,0.5193505
1,0.46384597
1,0.2172131
0,0.0124631915
0,0.042028096
1,0.14722271
1,0.4309214
0,0.028348144
0,0.10447942
0,0.080141746
0,0.0022949849
0,0.0033076387
0,0.060691275
1,0.16547036
1,0.1869953
0,0.011681135
1,0.35637304
0,0.08303041
0,0.0076840003
1,0.48278692
1,0.8358419
0,0.11364487
0,0.0056704753
1,0.6082189
1,0.36283416
1,0.25574505
0,0.003440902
1,0.463763
0,0.077787325
0,0.023346812
0,0.11736614
1,0.2651049
1,0.29599556
0,0.0011912924
0,0.0110645965
0,0.01917833
1,0.3942402
0,0.038085286
0,0.032485686
1,0.40806815
0,0.02531307
1,0.20769121
0,0.018090773
1,0.14773068
1,0.3367941
1,0.8576061
0,0.06359846
0,0.004436477
0,0.0036922006
0,0.11555634
0,0.10984811
1,0.8099262
0,0.021709988
0,0.10769196
0,0.024863407
0,0.040636793
0,0.022398831
0,0.0023958213
0,0.005181502
0,0.0085809855
0,0.06017034
0,0.024323009
1,0.18075804
1,0.2744006
1,0.6152815
0,0.014074765
0,0.10986718
0,0.057678927
0,0.033238787
0,0.068765976
1,0.19932245
1,0.50597817
1,0.42025763
1,0.5183828
0,0.08887437
1,0.13849758
0,0.08227594
0,0.0023987396
0,0.09378046
0,0.010935362
1,0.80446726
1,0.2901035
1,0.14949024
0,0.0055981134
0,0.063571975
1,0.2197376
0,0.025617281
1,0.28988016
1,0.47871143
0,0.0031070288
0,0.024078263
1,0.39730796
0,0.0027760472
1,0.24396978
0,0.08389042
0,0.009658072
1,0.5853521
0,0.012344365
0,0.11852397
1,0.41274688
0,0.012185136
0,0.014792716
0,0.029809494
0,0.11455195
0,0.0702096
0,0.0269759
1,0.5132588
1,0.22277892
1,0.64836174
1,0.6801395
1,0.45970052
1,0.4756194
0,0.09260717
1,0.16258444
0,0.031390503
0,0.017591283
0,0.023680655
0,0.018228594
1,0.17671904
0,0.053512666
1,0.1524033
0,0.02027451
0,0.086764425
0,0.08736643
1,0.14079909
1,0.42807347
0,0.008237528
0,0.12890093
1,0.24099113
0,0.05570141
0,0.0020679976
0,0.032295
0,0.03577372
0,0.018332448
1,0.30026054
0,0.0016401627
0,0.032051735
1,0.5080226
1,0.15131997
0,0.11725791
0,0.02598212
0,0.115817755
0,0.014211366
0,0.04128251
0,0.028594242
1,0.1993829
0,0.020904502
0,0.014211366
1,0.65750647
1,0.291144
1,0.32163602
0,0.0026874882
0,0.06786904
1,0.6727496
1,0.39502323
1,0.926477
1,0.18165605
0,0.0026499135
1,0.37468216
0,0.11731082
0,0.09356452
0,0.0059751477
1,0.27374542
0,0.0038141678
0,0.025012918
0,0.05994166
1,0.46019343
0,0.105038844
0,0.082795605
1,0.33122504
0,0.036097247
1,0.16604611
0,0.008316514
1,0.39345187
0,0.018370619
0,0.0042541143
0,0.018916786
0,0.012093183
1,0.1912548
0,0.084158346
0,0.011331252
0,0.075824656
0,0.057530306
0,0.028322512
0,0.0014699957
0,0.003203202
0,0.052802373
0,0.023024289
1,0.4388663
0,0.014335622
1,0.3030145
0,0.00682032
0,0.0012498922
0,0.024958847
0,0.004048527
0,0.087926425
0,0.022282628
0,0.010526742
1,0.20809564
0,0.0076610884
0,0.052145816
0,0.03681942
0,0.040161792
1,0.24351001
0,0.0036751532
1,0.4118623
0,0.022710348
0,0.001885953
1,0.13295315
0,0.021035332
1,0.77434206
0,0.015674643
0,0.011258678
0,0.03986127
0,0.0022483936
0,0.0015534963
1,0.21816388
0,0.08377619
1,0.16637915
1,0.14019842
1,0.3153149
0,0.06986556
0,0.008523057
0,0.0055766054
0,0.013347611
0,0.052101348
0,0.013214468
1,0.45687646
1,0.4063826
0,0.006127443
1,0.3695063
1,0.35483813
1,0.24362622
0,0.028952572
1,0.9274354
1,0.44174442
0,0.029114705
0,0.006522178
1,0.16704765
0,0.0028455982
0,0.072709106
0,0.0024354104
1,0.4146056
0,0.014298498
0,0.07643229
0,0.012649772
0,0.09228468
0,0.062086843
0,0.011514877
1,0.46121106
1,0.1542009
0,0.00034540036
0,0.0040989616
0,0.008233072
0,0.008914775
1,0.42826304
0,0.024685781
0,0.016482161
0,0.11213222
0,0.006890424
0,0.12940328
1,0.5397343
0,0.06693499
0,0.00048753447
0,0.0772105
0,0.03129265
0,0.054765657
0,0.014379431
1,0.27688432
0,0.0014886609
0,0.0041205133
1,0.21821797
1,0.45664924
0,0.12298246
0,0.052245483
0,0.11683949
0,0.05049984
1,0.21892563
0,0.003173117
0,0.0810424
0,0.1152074
0,0.09938273
0,0.016697977
0,0.10093865
0,0.0042364206
1,0.24874745
0,0.0021488296
1,0.9334188
0,0.07611638
0,0.007492217
0,0.00854177
1,0.37013742
0,0.014232625
0,0.11724352
1,0.42650604
0,0.0052234773
0,0.037241172
0,0.023757666
0,0.0014599708
0,0.06651837
0,0.05892611
0,0.06723825
1,0.5921264
1,0.23213917
1,0.39973933
0,0.017553605
1,0.24840315
0,0.027164094
1,0.15758792
1,0.21980749
1,0.23473015
1,0.87903064
0,0.029256128
0,0.07737453
0,0.059417203
0,0.0012354031
0,0.034768246
0,0.07745601
1,0.54369813
0,0.0032957038
0,0.021222962
0,0.030090468
0,0.03867283
0,0.07713828
0,0.05618641
0,0.036545306
0,0.023840716
0,0.010452255
0,0.06672425
1,0.21760342
0,0.004583364
0,0.013590068
1,0.8599908
0,0.0043833
1,0.943452
0,0.022273336
0,0.03868353
0,0.025339542
0,0.02717496
0,0.060110006
1,0.525456
0,0.034869924
0,0.08536506
1,0.3106034
0,0.039869282
1,0.21294163
1,0.38068864
1,0.16514878
0,0.030909585
0,0.11166084
0,0.11792385
0,0.009770198
0,0.034259554
0,0.104270786
0,0.079070225
1,0.56422603
0,0.08450769
0,0.04187448
0,0.0038015314
0,0.04588367
0,0.019010063
0,0.0020400262
0,0.098176
0,0.00806937
0,0.12127731
1,0.32150036
0,0.0047203135
0,0.019440688
1,0.7069631
1,0.9076043
1,0.25873616
0,0.11402172
0,0.050526123
1,0.4684569
0,0.0059796013
1,0.36283416
0,0.0030758553
0,0.0022846272
0,0.0018618992
0,0.046525463
1,0.1765972
0,0.009324199
0,0.014773097
1,0.14996228
0,0.039162967
0,0.013405539
1,0.14346996
0,0.08381278
0,0.04448466
0,0.026963087
0,0.012004144
1,0.17947437
0,0.011649541
1,0.16004996
0,0.013190235
0,0.0064518983
0,0.023836726
0,0.023182645
0,0.002920545
0,0.022884076
1,0.15082648
1,0.1831273
0,0.0145820435
0,0.08135021
0,0.024826763
0,0.059322245
1,0.4034478
0,0.004671018
0,0.034843463
0,0.011236003
0,0.080537386
0,0.0047762785
1,0.25482866
1,0.79486924
1,0.357542
0,0.045284726
0,0.072942086
0,0.12923478
0,0.058231026
0,0.033826265
0,0.01613035
1,0.87894046
0,0.07988859
0,0.028525613
0,0.0072475974
0,0.063568756
1,0.2059484
0,0.0070441533
0,0.040184584
0,0.03828988
0,0.016996164
0,0.008823791
0,0.035893474
1,0.23653741
0,0.07271141
1,0.29918912
0,0.060815714
0,0.073141575
0,0.11798108
1,0.58009243
0,0.044285882
0,0.11390929
0,0.009524411
0,0.032817546
0,0.002841126
1,0.21237475
1,0.23685692
1,0.14380082
1,0.65426934
0,0.10989223
1,0.54422915
0,0.0008918364
0,0.009923981
0,0.03133705
1,0.91570795
0,0.055932894
1,0.5681512
1,0.722684
0,0.10220364
0,0.038414277
0,0.006164988
0,0.052741017
0,0.020587754
1,0.26835218
0,0.038971428
0,0.049015347
1,0.23977765
0,0.0065836473
0,0.004983338
0,0.062911324
0,0.017825799
0,0.017982697
1,0.357062
0,0.003925679
0,0.009031023
0,0.030140983
0,0.057870388
0,0.0047462382
1,0.68398297
1,0.13624042
0,0.0029166888
1,0.30796924
0,0.10599494
0,0.12992035
0,0.010705766
0,0.050475616
1,0.2284448
0,0.039761536
0,0.05662253
0,0.074285
1,0.17136782
0,0.12784466
1,0.69458926
0,0.0031866857
0,0.004550002
0,0.032562613
0,0.0741992
0,0.026301105
0,0.0041446057
0,0.0077655134
0,0.023988832
1,0.25020462
0,0.10473672
1,0.7327297
0,0.028075466
1,0.13753706
1,0.36186624
0,0.031583052
0,0.03507338
0,0.0023035335
0,0.08866524
0,0.049265232
0,0.027648225
0,0.012852103
0,0.043998517
0,0.07090976
1,0.15617041
0,0.026197998
0,0.019322004
0,0.015024871
0,0.0498763
0,0.044737946
0,0.041203685
0,0.0024935887
0,0.04977268
0,0.052143436
0,0.13034396
0,0.07602358
0,0.021525444
0,0.0070361067
0,0.008814641
0,0.04792714
0,0.0040015643
0,0.07748157
0,0.01971193
0,0.015587387
1,0.6813027
0,0.052733313
0,0.004016948
0,0.040622234
1,0.22310783
1,0.14704157
0,0.00908995
1,0.59754616
1,0.30307922
0,0.046798073
1,0.35335726
0,0.09829117
0,0.02666527
0,0.046364743
0,0.07477246
0,0.00881657
1,0.40923342
0,0.013399643
0,0.0030995894
1,0.5848848
0,0.06678667
0,0.11876022
1,0.22271371
1,0.36685893
1,0.38372603
0,0.038638107
0,0.004552588
0,0.107356474
0,0.014982821
1,0.32195646
0,0.012623933
0,0.016904356
1,0.35909277
0,0.0025642016
0,0.0038430952
0,0.016962746
0,0.005431663
0,0.0018685352
1,0.8344625
1,0.16082144
1,0.39404264
0,0.0058257426
1,0.9333537
1,0.78490347
1,0.271773
0,0.0029514325
1,0.33326894
1,0.3735083
0,0.047556482
0,0.016574848
1,0.5308757
0,0.008639688
0,0.019932868
1,0.6019019
0,0.09691007
0,0.0038192081
0,0.01602972
0,0.01957413
0,0.04991017
1,0.23200917
0,0.004213763
0,0.05544862
1,0.3207016
0,0.100904815
1,0.2572215
0,0.0039305952
0,0.080257446
0,0.039503384
0,0.061899528
1,0.3628533
0,0.019122168
1,0.23807244
0,0.019131958
0,0.042918194
1,0.19353656
0,0.013473891
1,0.44353905
1,0.28596085
0,0.009018861
0,0.0004346075
0,0.019849494
0,0.092292346
1,0.17358962
0,0.0014086557
1,0.9012049
1,0.15894388
1,0.18113168
0,0.10270258
1,0.19013658
1,0.15938234
0,0.048607804
1,0.1947915
0,0.048722677
0,0.009156981
1,0.18499568
0,0.05455465
1,0.57780063
0,0.004306336
1,0.13380255
0,0.0085653
0,0.083261766
1,0.26006424
0,0.03186271
0,0.025750156
1,0.16649093
1,0.15189812
0,0.0022744373
1,0.88856
1,0.14832467
0,0.0030160462
1,0.54117805
0,0.003085918
1,0.1753796
0,0.034965575
0,0.03837933
0,0.12893346
0,0.0744984
1,0.1800658
0,0.028506175
1,0.73075175
0,0.015071311
0,0.117563486
0,0.04155559
0,0.019870423
1,0.13611424
0,0.09631344
0,0.0025152124
0,0.06964169
1,0.92249465
0,0.026600188
1,0.40155333
0,0.04515176
0,0.008924508
1,0.6772992
1,0.46033207
1,0.29314438
0,0.009153179
0,0.09368172
0,0.01459873
1,0.46164212
0,0.0046951827
1,0.43707058
0,0.010957727
0,0.015655447
0,0.0064929496
0,0.0140070645
0,0.05915066
1,0.24121957
1,0.30363116
0,0.024166426
1,0.36465278
1,0.45679218
0,0.12157019
0,0.070557795
1,0.16641104
0,0.016053805
0,0.019619752
0,0.0010382957
0,0.0065953643
0,0.09700096
0,0.0068451166
1,0.13818695
0,0.005476199
0,0.03761074
1,0.611767
