y_hat,y_proba
0,0.057816558
1,0.24856028
0,0.0036279974
0,0.05892768
0,0.008306967
0,0.0011324482
0,0.0019470906
0,0.02801304
0,0.006999565
0,0.026582161
1,0.4809973
0,0.014533756
0,0.013080083
0,0.0051087127
0,0.0059577185
0,0.104095094
0,0.030925002
1,0.5734852
0,0.07382864
0,0.021909734
1,0.66456735
0,0.020916045
0,0.009359453
0,0.0130998315
1,0.14223512
0,0.014101808
0,0.02131162
0,0.11809086
0,0.09617483
0,0.12296034
0,0.01661409
0,0.024833344
0,0.08522595
0,0.0021916837
0,0.002292063
0,0.091449216
1,0.17733902
0,0.039080944
0,0.06138723
0,0.0011151694
1,0.14689326
0,0.024845766
0,0.032430895
0,0.008364317
0,0.008573107
0,0.005485236
1,0.16800633
0,0.02131924
0,0.04249503
0,0.1235103
0,0.046514843
1,0.24806038
1,0.2358694
0,0.030922845
0,0.08984742
1,0.31125066
0,0.0745832
0,0.11917451
0,0.013970139
0,0.05342973
1,0.34518713
1,0.33376104
1,0.4532268
0,0.112616085
0,0.00424575
1,0.1400678
1,0.28878912
0,0.027545517
0,0.13004558
1,0.27854702
0,0.019374035
0,0.00560178
1,0.16210794
0,0.0010115803
0,0.014810559
1,0.5112306
0,0.05780235
0,0.043481577
0,0.043888267
0,0.05878948
1,0.22265077
0,0.06395984
1,0.3315049
0,0.030996328
1,0.15122688
0,0.0038926015
0,0.04474151
0,0.0019778137
0,0.014728012
0,0.09656541
1,0.16728888
0,0.018803583
1,0.17903167
1,0.8814875
0,0.002198031
0,0.008076736
0,0.008681225
0,0.011958332
1,0.18666507
0,0.015782138
1,0.21147186
1,0.36373582
0,0.00900888
0,0.012467805
1,0.18416996
0,0.0022222584
0,0.0038929787
0,0.024828518
0,0.0039429003
1,0.31428367
0,0.02125005
0,0.0009365228
1,0.21499659
1,0.2939521
0,0.04103912
0,0.09080164
0,0.011258603
0,0.024052775
0,0.02006483
0,0.043992
0,0.0010705956
0,0.0175174
0,0.009506206
0,0.03329525
0,0.11323011
0,0.06689297
0,0.00817295
0,0.03007782
0,0.00069231796
1,0.34768894
0,0.027630016
0,0.011407374
0,0.0010711428
0,0.028782973
0,0.061402734
0,0.000871545
0,0.0030522905
0,0.066269696
0,0.0006837838
0,0.030684615
1,0.1786821
0,0.019444989
0,0.007565582
0,0.066149816
0,0.11294145
0,0.020433426
0,0.021211524
0,0.046609487
1,0.15697744
0,0.022611652
0,0.0033646866
0,0.10342162
0,0.0095197875
1,0.21286103
1,0.13155821
0,0.010968072
0,0.007169116
1,0.73719525
1,0.62240547
1,0.7317435
0,0.08315077
0,0.01170322
0,0.03859724
0,0.0021705858
1,0.15854995
0,0.04448786
0,0.035239674
0,0.09066191
0,0.082624465
1,0.15567513
1,0.3350913
0,0.012510342
0,0.0015770302
0,0.016122218
1,0.1514768
1,0.16111787
0,0.002222782
0,0.009108781
0,0.0115582645
1,0.15191264
0,0.06105552
0,0.085258834
0,0.02413707
0,0.0142574655
0,0.008008838
0,0.0022541743
0,0.007962884
0,0.06641415
1,0.69337183
0,0.0014580847
1,0.77510005
0,0.03478599
0,0.03710096
0,0.023005005
1,0.19217102
0,0.0581668
0,0.0106440615
0,0.0018266957
0,0.0863112
0,0.04726884
0,0.00065182085
0,0.05481739
0,0.024622757
1,0.64535135
0,0.03601232
0,0.02952576
0,0.036720548
1,0.15540768
0,0.020214973
0,0.04599205
0,0.020544242
1,0.17065004
0,0.0057670996
0,0.0038517264
0,0.012626733
1,0.28853366
0,0.082526065
0,0.021957902
0,0.008199985
0,0.050988425
0,0.039263535
0,0.06677229
1,0.30974072
0,0.03464404
0,0.03604102
0,0.11576301
0,0.035815243
0,0.10204999
0,0.065804355
0,0.020756412
0,0.015388055
0,0.040695224
0,0.009722854
0,0.037555885
0,0.10808465
0,0.060346406
0,0.048150472
1,0.6788294
0,0.031944714
0,0.03922056
0,0.0009349621
0,0.02039758
0,0.021641653
0,0.016449703
0,0.012682181
0,0.00062288647
1,0.3805026
0,0.043172438
0,0.06479217
0,0.04603768
0,0.010218984
1,0.22663347
1,0.26357606
1,0.21971256
0,0.0040022125
0,0.013308457
1,0.35014975
1,0.37361208
0,0.027154628
0,0.005825002
0,0.04310254
0,0.008810821
0,0.0042587826
0,0.07254953
0,0.0067085708
1,0.17249762
0,0.006716197
0,0.03546897
1,0.16147287
0,0.034741394
0,0.037950173
0,0.022404935
0,0.0028639883
0,0.0033195978
1,0.2622913
1,0.19612694
0,0.023031661
0,0.0019718364
0,0.029211884
0,0.0017795117
1,0.13259308
0,0.004843957
0,0.02375733
1,0.45557424
0,0.04320803
0,0.018419545
0,0.010755366
0,0.012731492
1,0.22760725
0,0.0029341816
1,0.2314688
0,0.07233107
1,0.1414537
0,0.004282019
0,0.015649503
0,0.033916637
0,0.004711746
0,0.0025320193
1,0.19373365
0,0.010622957
0,0.009561933
0,0.069530025
1,0.14044592
0,0.010900805
0,0.019173851
1,0.8608415
1,0.4854396
1,0.3590401
0,0.00509107
0,0.0101407645
0,0.023584718
0,0.02847752
0,0.041383363
1,0.3316529
0,0.004735825
0,0.09442354
0,0.008031953
0,0.004070099
0,0.00680385
0,0.06298339
0,0.00069693004
0,0.0024347873
0,0.014192407
0,0.12884066
1,0.32536176
0,0.106620535
0,0.07798381
0,0.0041050254
0,0.0050282516
0,0.0013270146
1,0.2854085
1,0.3182655
0,0.0664672
0,0.0024610374
0,0.01427052
1,0.90094423
0,0.0069663483
1,0.1686174
0,0.11679753
0,0.003241887
1,0.27151385
0,0.12737884
0,0.020320745
0,0.05814389
0,0.0028436466
0,0.005661465
0,0.015710335
0,0.013375452
0,0.012190647
0,0.025313076
0,0.08083885
0,0.011082377
0,0.046305135
1,0.13598178
1,0.43521702
0,0.07574457
1,0.22526605
1,0.23927207
0,0.028225929
0,0.02287177
0,0.012576597
0,0.122206815
0,0.0057510016
0,0.0044187577
0,0.025324188
0,0.025497058
0,0.066207364
0,0.01087831
1,0.16130745
1,0.45785746
1,0.2557726
0,0.000573971
0,0.0025774243
1,0.53245485
1,0.21100327
1,0.61207324
0,0.022160275
0,0.10808622
0,0.019984573
1,0.13655196
1,0.18079154
0,0.035949964
0,0.10047318
1,0.2516644
0,0.0020348101
0,0.07897347
0,0.0037305222
1,0.36242098
0,0.002114904
0,0.0007552739
1,0.37919727
0,0.010988896
0,0.017166432
1,0.3450836
0,0.020976767
0,0.03741839
0,0.026132928
0,0.11038433
0,0.009233418
0,0.028886786
0,0.08817254
0,0.05078833
0,0.061332054
1,0.14295636
1,0.37452346
0,0.009457985
0,0.05984568
1,0.3097017
0,0.011547961
0,0.023193695
0,0.0540546
0,0.0034797117
1,0.34814113
0,0.05694725
0,0.031484175
0,0.029400533
0,0.023158459
0,0.003508161
1,0.18910664
0,0.0059073153
0,0.008584913
1,0.58890724
0,0.025086457
0,0.01591246
0,0.03934712
0,0.0071559288
0,0.006616853
1,0.2370571
1,0.5049042
0,0.045304976
0,0.052213535
0,0.017041467
0,0.01103942
0,0.089104116
0,0.0027042236
0,0.069556646
0,0.07151212
0,0.0031030036
0,0.0138545185
0,0.00484415
0,0.014419871
1,0.22776176
0,0.0017882958
0,0.009434101
0,0.07934396
0,0.021683097
0,0.04421942
1,0.6228079
0,0.0070570325
0,0.08588552
1,0.15676346
1,0.19062902
0,0.07825472
0,0.05736159
0,0.008562224
0,0.026573254
0,0.014613074
0,0.08710464
0,0.05300965
0,0.011992912
0,0.030627899
0,0.007502279
1,0.21222845
1,0.50778973
0,0.064997815
1,0.61176217
1,0.4861391
0,0.10100349
0,0.0020298827
0,0.066137195
0,0.029605897
1,0.28825858
0,0.0016939177
0,0.021223344
0,0.017210405
1,0.7048344
0,0.12334247
0,0.00113099
0,0.069445506
1,0.6925561
0,0.049053445
0,0.0054758303
1,0.13094462
0,0.012032782
0,0.011404149
1,0.33116183
0,0.012691445
0,0.041831486
0,0.010276912
0,0.012791477
0,0.098282255
1,0.15520746
0,0.048991773
1,0.9035618
0,0.0013481227
1,0.24617696
0,0.016014593
1,0.21865365
0,0.0032608777
1,0.13334294
1,0.23865533
0,0.003136687
1,0.27664104
0,0.0007274963
1,0.31224284
0,0.016956981
1,0.2595897
0,0.0037788209
0,0.03759819
1,0.19583994
1,0.565052
1,0.34348908
1,0.37617075
0,0.033158485
1,0.67872566
0,0.001813564
0,0.0127055235
0,0.12961805
0,0.07620312
0,0.015690867
0,0.11207862
0,0.0055737584
0,0.03576964
0,0.0003601683
0,0.023439093
0,0.062055103
0,0.083548106
0,0.090159975
0,0.06459704
1,0.33283025
0,0.020716518
0,0.064605966
1,0.1581756
0,0.08066143
0,0.03202978
0,0.028913217
1,0.32166123
0,0.03220222
0,0.027115667
0,0.0015458638
0,0.018801568
0,0.08819677
0,0.12202613
0,0.018933637
0,0.0002597933
0,0.0041326256
0,0.03184862
1,0.49326554
0,0.007353
0,0.010608568
0,0.017708782
1,0.14643157
0,0.11258755
1,0.23006566
1,0.45601442
0,0.0027860897
0,0.08556249
1,0.16996753
0,0.038265806
0,0.0017371111
1,0.36963817
1,0.43839222
0,0.039122015
0,0.033971254
0,0.0011820411
0,0.001277486
0,0.007959754
0,0.001411045
0,0.12975962
1,0.24484757
0,0.015555362
0,0.021677166
0,0.012064744
1,0.16565879
0,0.015436911
1,0.7490306
0,0.06782859
0,0.07228027
0,0.0036100913
0,0.05558257
0,0.102847114
0,0.0503486
1,0.5970124
1,0.33648857
0,0.02709787
1,0.5541622
0,0.0018303851
0,0.033262562
0,0.10204435
1,0.2990795
0,0.024795577
0,0.034243654
0,0.027966168
0,0.0032270474
0,0.029451229
0,0.09759813
1,0.32982078
0,0.026966665
0,0.015622084
0,0.07206785
0,0.047978193
0,0.0016091588
0,0.0068333135
1,0.23347875
0,0.0043730675
0,0.085269235
0,0.055721465
0,0.0072404924
0,0.001321342
0,0.028626
0,0.039907075
1,0.4435335
0,0.021640588
0,0.04205935
0,0.09350483
0,0.009349735
0,0.0206206
1,0.44723967
0,0.064929955
0,0.0010704532
0,0.0011835119
0,0.011298004
0,0.048649255
0,0.011658191
0,0.012396855
0,0.04144831
0,0.04594844
0,0.0011688577
0,0.023391845
0,0.001758499
1,0.28132573
0,0.03536426
0,0.031693306
0,0.04540173
0,0.056453444
0,0.0015548134
0,0.0057750037
0,0.014334848
0,0.034592323
0,0.1020473
0,0.018818567
1,0.18506256
0,0.0026707621
0,0.0071822763
0,0.0050494084
1,0.29586235
0,0.007431084
0,0.0054981844
0,0.031864878
0,0.12389116
1,0.2021663
1,0.25557414
0,0.025625097
0,0.09812539
0,0.025035396
0,0.00072582805
1,0.4660039
0,0.0029052456
0,0.049180064
0,0.0014600689
0,0.014304009
0,0.03968569
1,0.2544319
0,0.009404292
0,0.0024888406
0,0.06736244
1,0.14699087
0,0.08644599
0,0.013744297
0,0.017611302
0,0.04236093
1,0.45803827
0,0.012402781
0,0.051314812
1,0.15200657
0,0.059326354
0,0.016271599
0,0.010879684
1,0.31439325
0,0.012657838
1,0.7074926
0,0.0878379
0,0.11859239
1,0.55676204
1,0.4670243
0,0.052385125
0,0.050688658
0,0.0052937935
0,0.027742628
0,0.08584414
0,0.03229412
0,0.020099616
1,0.39524883
1,0.36154208
0,0.062503226
1,0.70403427
1,0.28115785
0,0.05165941
0,0.020939587
0,0.06019101
0,0.012816049
0,0.0018039845
0,0.051141117
1,0.3220982
0,0.06260491
0,0.010695705
1,0.7299414
1,0.14784065
0,0.010169116
0,0.054927386
0,0.04716657
0,0.010310651
1,0.5974777
0,0.09001688
0,0.004747256
1,0.4266162
0,0.0038252124
0,0.002431299
0,0.04242393
1,0.16681364
0,0.119001135
1,0.31149018
0,0.073251955
0,0.06961952
0,0.07261243
0,0.020628024
0,0.0031131166
0,0.058979347
1,0.13394973
0,0.027545402
1,0.20574608
1,0.3834382
1,0.3073442
0,0.008506142
0,0.038083494
1,0.1963624
1,0.14717256
0,0.007905343
0,0.00860035
0,0.031758644
0,0.014834066
0,0.013317864
1,0.15271369
0,0.07154667
0,0.034121767
0,0.030169427
0,0.012435826
0,0.05074188
0,0.0011405163
0,0.0011233777
1,0.28930876
1,0.13545251
0,0.012392372
1,0.28663713
0,0.0020347047
1,0.2569663
0,0.06294099
0,0.0035659722
1,0.14365172
1,0.16790234
0,0.0313926
0,0.006994235
0,0.09958737
0,0.015820298
1,0.15329824
0,0.005151374
1,0.19418691
1,0.57077336
0,0.064270265
0,0.00480573
1,0.28648984
0,0.010971208
0,0.021109736
0,0.08841002
0,0.0075295856
0,0.009826817
0,0.009546883
1,0.38996613
1,0.7657484
0,0.047726464
1,0.31037492
1,0.15042466
0,0.1297278
1,0.18897049
0,0.004717794
1,0.35613805
0,0.0004413606
0,0.00801373
1,0.13369918
0,0.051906902
0,0.037387602
0,0.025902485
0,0.00034929437
1,0.24848567
1,0.3908453
0,0.007481558
0,0.122635536
1,0.5230735
0,0.017145552
0,0.018545233
0,0.02553929
0,0.011590968
1,0.14294338
0,0.010391427
1,0.1881454
0,0.031914525
1,0.13317499
1,0.21898465
1,0.16449153
0,0.022647137
0,0.005287718
0,0.0073890714
0,0.005112383
0,0.0015051148
0,0.02746692
0,0.022584805
1,0.5325374
0,0.025033452
0,0.036052227
0,0.034505125
0,0.016184336
0,0.012397526
1,0.3174414
0,0.012396697
0,0.014397804
1,0.41632283
0,0.0081796115
1,0.17073327
1,0.42741492
0,0.009591629
0,0.04473051
1,0.16149229
1,0.47299084
0,0.027161872
0,0.037627555
0,0.008804319
0,0.042390406
1,0.3846398
0,0.02692695
0,0.056292757
0,0.0041552214
0,0.0062448718
0,0.020043736
0,0.0054845414
0,0.108276606
0,0.004272543
1,0.14645422
0,0.016480213
1,0.17705338
0,0.019045416
1,0.21669047
0,0.061783094
0,0.10737217
1,0.13308859
0,0.0091131935
1,0.13745013
0,0.022463832
1,0.19137603
1,0.17442329
0,0.10676301
0,0.05151485
1,0.7654429
0,0.024774019
0,0.07669201
1,0.2870676
1,0.18793894
0,0.0009972412
0,0.025160935
0,0.005067602
0,0.07860338
1,0.18667524
0,0.004884548
0,0.061553504
0,0.0827971
0,0.00084925577
1,0.2665999
1,0.1722523
0,0.0081960885
0,0.11828872
0,0.07827859
0,0.018211722
0,0.011802699
0,0.004978007
0,0.006243052
1,0.2710267
0,0.017088737
0,0.0033342817
1,0.30885652
0,0.0009279171
0,0.0019756085
0,0.0021988102
0,0.003929072
0,0.0429112
0,0.032558993
0,0.011992103
0,0.011360016
0,0.015406691
0,0.015703635
0,0.011461733
0,0.0030276263
0,0.013848663
0,0.0663487
1,0.6501636
0,0.006390152
0,0.0028373108
0,0.058989827
0,0.00552788
1,0.27081835
0,0.058210634
1,0.46140853
0,0.04446901
0,0.063382916
0,0.09733567
1,0.40600127
0,0.033166848
0,0.008857162
0,0.050387733
0,0.014419804
0,0.001558942
0,0.069674626
0,0.0055141957
1,0.36539692
0,0.11115012
1,0.1575262
0,0.00945509
0,0.05941346
1,0.1393009
0,0.00077317865
0,0.049191106
0,0.036027767
0,0.0071090963
0,0.010199071
0,0.002292833
0,0.02623155
0,0.027883697
0,0.023566948
0,0.05478836
0,0.053896323
0,0.12665991
0,0.109783225
0,0.015754484
1,0.24903977
0,0.054363307
0,0.08743797
1,0.22616474
0,0.014557508
1,0.13738357
0,0.056024294
0,0.09812371
0,0.051515035
0,0.00457353
0,0.03072511
0,0.072847515
1,0.17315294
0,0.02042222
0,0.03525403
1,0.58542293
0,0.019083127
0,0.050174307
0,0.070059136
0,0.056167293
0,0.0056169378
0,0.0071554985
0,0.0010434058
0,0.123645596
0,0.012868974
0,0.009364252
0,0.016308857
0,0.035551853
0,0.003237305
0,0.08472665
0,0.0032982826
0,0.004937852
0,0.005281259
0,0.0030967456
1,0.17145628
1,0.14715394
0,0.0011276283
0,0.029598342
0,0.0069229137
0,0.020147381
0,0.09521421
0,0.051273495
1,0.13403456
0,0.12659627
0,0.03455816
1,0.36679348
0,0.0039162184
1,0.2696558
1,0.5141919
0,0.002840649
0,0.0005160381
1,0.55035186
0,0.048974387
0,0.008551569
0,0.01974499
0,0.021292597
0,0.0074958373
0,0.014021888
0,0.034543566
0,0.0044650384
0,0.027729101
0,0.060799733
0,0.046408016
1,0.38857272
1,0.40906808
1,0.31332284
1,0.26203394
0,0.0012339943
0,0.113228396
0,0.0142141655
0,0.00672952
0,0.054165974
0,0.040772222
1,0.17016698
0,0.004354333
0,0.014078088
0,0.008056144
0,0.04888974
0,0.060591973
1,0.5403001
0,0.0008372144
0,0.0021665804
0,0.009874213
0,0.009038609
0,0.0021025985
0,0.1267727
0,0.0037952722
1,0.17336933
0,0.022969423
0,0.035544064
1,0.4089073
0,0.026491662
1,0.21231942
1,0.26908135
0,0.0255793
0,0.008447216
1,0.33386117
0,0.07128891
0,0.07420576
0,0.10410207
0,0.039205566
0,0.05593354
1,0.29783222
1,0.19908488
0,0.05398569
0,0.0716222
0,0.030510476
1,0.13643199
0,0.034868006
0,0.08607436
0,0.056043573
0,0.04267461
0,0.069936134
0,0.07126772
0,0.0017648729
0,0.0044289185
0,0.020265652
0,0.023238245
0,0.015796203
1,0.33105808
0,0.032777198
0,0.013166354
0,0.041612964
0,0.060938198
0,0.00922302
0,0.0841924
0,0.015872503
0,0.0017877596
0,0.01792296
0,0.06437422
0,0.0062372
0,0.03094169
0,0.0038125596
0,0.012260871
1,0.21692519
0,0.012221336
1,0.6445788
0,0.019700855
0,0.016501449
0,0.0020712023
0,0.07055574
0,0.010034027
0,0.01616384
1,0.37828353
0,0.0017386714
1,0.1540207
0,0.004353372
1,0.20110868
0,0.012172441
0,0.008288015
0,0.017715253
1,0.48318213
0,0.07834813
0,0.044002492
0,0.025401484
0,0.003968246
1,0.27200377
0,0.036932033
0,0.042962372
0,0.0029843224
1,0.46705544
1,0.36377752
0,0.029423356
0,0.033021923
0,0.011323509
0,0.007552626
0,0.033687804
0,0.056273103
0,0.011464975
0,0.0031639766
0,0.003712872
0,0.017458271
1,0.23988013
0,0.08321569
0,0.06511393
0,0.0022360927
1,0.48970252
1,0.76176643
0,0.087282404
0,0.087965354
0,0.019059611
0,0.0103459135
0,0.0018777354
0,0.031115528
0,0.11115012
1,0.24091665
1,0.20062523
0,0.06773583
1,0.24338736
0,0.054795556
0,0.12329565
0,0.12430747
0,0.090452924
0,0.003334055
1,0.1529068
0,0.018068897
0,0.0007887287
0,0.0014663117
0,0.034016196
1,0.22167689
0,0.013613125
0,0.027025232
0,0.011563598
0,0.00565825
1,0.2866551
0,0.027882501
0,0.024560157
0,0.007506885
0,0.03927684
1,0.7468291
0,0.0114889145
0,0.11516784
0,0.027349897
0,0.013682474
0,0.02039758
0,0.09315394
1,0.18135998
0,0.055164445
0,0.06146127
0,0.016389675
0,0.04301691
0,0.003946888
1,0.28061754
1,0.16056009
0,0.058451887
0,0.018075626
0,0.07735089
0,0.06540471
0,0.0225699
0,0.05800264
0,0.008033249
0,0.046657614
0,0.03129442
0,0.003269211
0,0.027138408
0,0.029024314
0,0.020294856
0,0.017253965
1,0.19011146
1,0.41211593
0,0.024510646
0,0.051133044
1,0.21225671
0,0.0024384407
1,0.44203138
0,0.004082364
0,0.02242715
1,0.24989788
0,0.025249654
0,0.07569947
0,0.0031257875
0,0.017832829
0,0.03263024
0,0.013247577
0,0.033831805
1,0.1613878
0,0.025610637
0,0.005770751
1,0.16354775
0,0.066412605
1,0.20426619
0,0.0026370313
0,0.008397228
0,0.030285925
0,0.06941996
0,0.005581002
0,0.050217718
0,0.013320409
1,0.8163918
0,0.015206441
1,0.8379416
0,0.020819781
0,0.022493022
0,0.03660345
0,0.0020722817
0,0.037523072
0,0.03694578
0,0.009641249
0,0.008600886
0,0.039600093
1,0.15340365
0,0.0017648535
0,0.052491426
0,0.099399805
0,0.0038508975
0,0.059575014
1,0.36140656
0,0.014306423
0,0.10520645
0,0.10016721
1,0.3355964
0,0.021490807
0,0.0038935407
1,0.38084486
1,0.14346819
0,0.02164336
0,0.09014057
1,0.14179352
0,0.006994235
0,0.08616024
1,0.21592543
0,0.04510189
0,0.02002615
1,0.22380565
0,0.012659281
0,0.1161052
0,0.0016447188
1,0.1450483
0,0.004596937
1,0.19125064
0,0.12444857
1,0.3215496
0,0.009352501
0,0.117248096
0,0.025763791
0,0.0069229137
0,0.010525977
1,0.28325906
1,0.3068528
0,0.04091491
0,0.052792747
0,0.052772556
1,0.13489507
0,0.028798906
1,0.21839078
0,0.022800606
0,0.058778163
0,0.044110097
0,0.022972317
0,0.061290644
1,0.3313753
0,0.008317808
0,0.05265061
1,0.13707685
1,0.20784687
0,0.0010656117
1,0.32685646
0,0.04016067
1,0.26247373
1,0.2050218
0,0.03382667
0,0.01636442
0,0.074611366
0,0.0020003049
0,0.09836752
1,0.17263077
1,0.15030318
0,0.07677893
1,0.34622526
0,0.0015750861
0,0.11704005
0,0.007171604
0,0.016377036
1,0.2553605
0,0.014554005
0,0.0033806635
0,0.0034866666
0,0.032913998
0,0.11460225
0,0.03190387
0,0.0014514833
0,0.0037200842
1,0.14632459
0,0.078164086
1,0.16639723
0,0.12939964
0,0.017245898
1,0.2517354
1,0.2334874
0,0.0054587624
1,0.14507273
0,0.0036588903
0,0.011648278
0,0.005350625
1,0.15945958
0,0.027855003
0,0.0048433663
0,0.05775555
0,0.0207984
0,0.070202686
0,0.096835636
0,0.05173777
0,0.017749688
0,0.12534967
0,0.0021739812
0,0.0012837572
0,0.05690038
0,0.0031843614
0,0.030873617
0,0.08775871
0,0.012394777
0,0.055117592
1,0.16141847
0,0.011173336
0,0.09375104
0,0.008731931
1,0.619849
1,0.40784454
0,0.044708673
0,0.016861435
1,0.2184349
0,0.08838719
0,0.061171755
0,0.062440876
0,0.057738204
1,0.35502678
0,0.03696558
1,0.28379035
0,0.11113438
0,0.01066316
0,0.004231304
1,0.48355418
1,0.13948978
0,0.002314276
1,0.34383872
0,0.018073909
1,0.18709859
1,0.14209712
0,0.011596476
0,0.06682809
0,0.00740776
0,0.113760635
0,0.0045719887
0,0.038814537
0,0.022855092
1,0.35224894
0,0.015665237
0,0.07632819
0,0.03169575
0,0.0074024117
0,0.07320888
0,0.027777936
0,0.06042114
0,0.049897026
0,0.0004440634
1,0.30785012
0,0.008643924
0,0.01578536
0,0.043066416
1,0.3194371
1,0.6969243
0,0.0064156586
0,0.04869037
1,0.19961122
1,0.26035422
0,0.047793444
1,0.38401338
0,0.00673853
0,0.031108966
0,0.03325077
0,0.013482709
0,0.04029353
0,0.0049914806
0,0.03490645
1,0.69404525
1,0.1789314
1,0.5655862
0,0.022216834
0,0.046196315
1,0.47555324
0,0.015040531
0,0.06075371
1,0.27340245
0,0.019058898
0,0.0032639198
0,0.009071928
1,0.15553896
1,0.15199465
0,0.106050946
0,0.11015059
0,0.0054317713
1,0.2310341
0,0.07780525
1,0.37904415
0,0.0065653594
1,0.29638657
1,0.15067759
0,0.007879796
1,0.14377297
0,0.0054722787
0,0.0022432746
0,0.025521476
0,0.01351339
1,0.14289178
0,0.1256917
0,0.003400296
1,0.17750444
0,0.10532007
1,0.15085968
0,0.0045983577
1,0.9071881
0,0.0417065
0,0.12534478
0,0.03699566
0,0.0051880637
1,0.9416606
0,0.01970611
0,0.01163148
1,0.20626622
1,0.27486652
1,0.39666986
0,0.0066133905
0,0.009291024
1,0.23139986
1,0.14105158
0,0.04090762
0,0.0086896205
1,0.15050963
0,0.02877465
0,0.014520158
0,0.03568863
0,0.07915346
1,0.15470394
0,0.03437616
0,0.045324285
0,0.0055704927
0,0.0013292403
0,0.02216708
0,0.0034920091
0,0.07327195
0,0.0056524235
0,0.00052137556
0,0.0046531484
0,0.055076905
1,0.19811036
0,0.010984279
0,0.025090318
0,0.09126078
0,0.016816335
0,0.08398979
0,0.005154549
0,0.011780013
0,0.011526368
0,0.12483146
0,0.036256578
0,0.035507448
1,0.52745426
1,0.31905937
0,0.022155104
0,0.09268802
0,0.021959161
1,0.44921118
0,0.0027507413
0,0.0115496265
0,0.058341216
0,0.06134081
0,0.03265485
0,0.0148687465
0,0.00974408
0,0.012005524
0,0.034324415
0,0.012132027
0,0.014337887
0,0.1254143
1,0.71408486
0,0.0358045
0,0.027068531
1,0.3147224
0,0.015331961
0,0.04797748
0,0.017794736
0,0.018563706
0,0.0396855
0,0.012460017
0,0.0946206
1,0.23136264
0,0.039309084
1,0.213726
0,0.107279554
0,0.005576264
1,0.72561955
0,0.012160716
0,0.10227964
0,0.041725654
0,0.02438726
1,0.23174034
0,0.024649225
1,0.30864033
1,0.20045257
0,0.056182425
0,0.020041138
0,0.0014038058
0,0.021420963
0,0.011391592
1,0.36315647
1,0.5171708
1,0.23082733
0,0.037707888
0,0.026591275
0,0.008615402
0,0.0038333628
0,0.03552525
0,0.055920396
1,0.15949935
1,0.15527718
0,0.002282016
0,0.026113227
0,0.0072135194
1,0.21042767
0,0.031686194
0,0.0049974094
0,0.09461571
0,0.011475486
0,0.005047612
0,0.04558223
0,0.060214236
0,0.019407665
1,0.17588282
0,0.07593113
1,0.46166465
0,0.0026889916
0,0.0059458558
0,0.01982672
0,0.035340264
0,0.06785223
1,0.3825483
1,0.18571067
0,0.02318057
0,0.027971547
1,0.59942496
0,0.018151173
0,0.04670541
1,0.13439806
0,0.0034617584
0,0.006034363
0,0.041087124
0,0.022126915
0,0.03824456
0,0.10859423
0,0.031029455
1,0.16262817
1,0.16640273
0,0.006179766
0,0.048336893
0,0.01324398
0,0.028596187
0,0.000857356
0,0.097360305
0,0.016589094
0,0.086336926
0,0.05885694
0,0.02710917
0,0.012887329
1,0.145189
0,0.007859509
1,0.40077925
0,0.019103335
0,0.00047469133
0,0.010920106
1,0.17034124
0,0.12722148
0,0.0037200842
0,0.024461526
0,0.042774756
0,0.006022357
1,0.5359142
0,0.0007982095
0,0.0019107207
0,0.040094525
0,0.12798792
0,0.12318053
1,0.14782351
0,0.020335564
0,0.10161424
0,0.020250183
0,0.033362333
0,0.020168506
1,0.13118826
1,0.6037778
0,0.07071027
1,0.7315567
0,0.016650917
0,0.004646733
1,0.23665303
0,0.0018099991
0,0.036993638
1,0.20507118
0,0.007984482
0,0.0014874749
0,0.0050221435
0,0.043523643
0,0.0016005399
1,0.16851911
0,0.013805671
0,0.10328877
0,0.03057988
0,0.014754349
0,0.0028935957
0,0.045717258
0,0.008149189
1,0.17694072
0,0.064498425
0,0.031529367
0,0.01781278
0,0.017022945
0,0.0091271335
0,0.003775876
1,0.18571724
1,0.35250476
0,0.086113155
1,0.17894419
0,0.0006555479
0,0.023171574
0,0.023589233
0,0.0042709853
0,0.020068793
0,0.07223159
0,0.117505334
0,0.0449953
0,0.0019034169
0,0.045660388
0,0.078838035
1,0.2798274
0,0.10725742
0,0.0749976
1,0.25545713
0,0.013452572
0,0.0430579
0,0.035661813
1,0.14695929
0,0.0021503025
0,0.04396273
0,0.043121424
1,0.22983807
1,0.1999954
0,0.0022493748
0,0.00827373
0,0.011493795
0,0.0052919034
1,0.6350125
0,0.029003194
0,0.12367012
1,0.20705424
1,0.3256239
1,0.1840838
0,0.004799759
0,0.00491327
1,0.20623317
1,0.15448754
0,0.015936552
0,0.0044012996
0,0.06280609
0,0.033250604
0,0.001354183
0,0.0009655379
0,0.006707484
1,0.62576425
1,0.25013208
0,0.001513161
1,0.16406585
0,0.003637079
0,0.025742764
0,0.10296291
0,0.0020290937
0,0.0045465603
1,0.2539029
0,0.12367012
1,0.16731402
0,0.0763807
0,0.104240686
0,0.038762394
0,0.012601765
1,0.3060484
1,0.7085675
0,0.0027361575
0,0.0024889447
0,0.04322733
0,0.051685918
0,0.0067967526
0,0.0093779825
0,0.028670816
0,0.046263438
0,0.085153244
0,0.00674784
0,0.015455149
0,0.10389764
0,0.007169068
1,0.1442174
