y_hat,y_proba
0,0.008262087
0,0.028065214
0,0.11049552
0,0.020477118
0,0.004828702
0,0.0058741006
0,0.016799519
1,0.31170595
0,0.00094844785
0,0.046411432
0,0.003010136
0,0.032093402
0,0.006241815
0,0.010435696
0,0.02383134
0,0.00045003492
0,0.057579264
1,0.46131137
0,0.08409131
0,0.05770275
0,0.011188482
1,0.27354857
0,0.026578916
0,0.0013148217
0,0.003989583
1,0.17850567
0,0.015079327
0,0.031863656
0,0.02136622
0,0.050020173
0,0.03768878
0,0.011313258
0,0.010383482
0,0.0027073708
1,0.22974472
0,0.021373685
1,0.16382438
0,0.0013346373
0,0.045763765
0,0.08473705
0,0.009175543
0,0.0015649751
0,0.007797477
0,0.044509016
1,0.5016423
0,0.08699093
0,0.039934993
0,0.05064782
0,0.002076873
0,0.050172694
0,0.018604577
0,0.016748244
0,0.0060745794
0,0.10074242
0,0.0027808496
1,0.6825963
0,0.06144413
1,0.17320584
0,0.12987207
0,0.0019029251
0,0.04446331
1,0.24242279
0,0.0017843277
0,0.07710121
0,0.01245197
0,0.070965715
0,0.015037247
0,0.0041735764
0,0.01611836
0,0.0025635678
0,0.1252825
0,0.007950572
0,0.033069562
0,0.012381948
0,0.023754992
0,0.0046271393
0,0.009650203
1,0.31039616
0,0.056658387
1,0.411688
0,0.097316
0,0.09038365
0,0.010927939
0,0.008529849
0,0.021431345
1,0.57256764
0,0.02652164
0,0.0025435137
0,0.054867208
0,0.06580646
0,0.06654448
0,0.12298399
0,0.08221555
0,0.08720116
1,0.15402845
0,0.053718373
0,0.062146176
1,0.504636
0,0.03433454
1,0.7663937
0,0.0032354696
0,0.0051455735
1,0.15583247
0,0.038652796
0,0.0029069437
1,0.39423504
0,0.01815454
0,0.004735081
0,0.022910502
0,0.005896673
0,0.0026119333
0,0.002881933
0,0.0051138964
1,0.26636598
0,0.005943015
1,0.16971987
0,0.015288872
0,0.0016382625
0,0.005105781
0,0.0019230327
1,0.18628742
1,0.36626047
1,0.21016605
0,0.028856045
1,0.3304336
1,0.24398942
1,0.3075116
0,0.0036312307
0,0.006887012
1,0.6694431
1,0.3481195
1,0.13300155
0,0.021806683
1,0.5687169
0,0.016933827
0,0.022637391
1,0.6049396
1,0.5234724
0,0.017527794
0,0.010527492
0,0.008555952
1,0.15709892
0,0.023263818
0,0.0140626095
0,0.0038962695
0,0.038107473
0,0.070094585
0,0.07613893
0,0.016850617
0,0.009265347
0,0.0046690144
0,0.014941841
0,0.002360952
0,0.015338679
0,0.0832679
0,0.12343217
1,0.58647144
0,0.003893025
0,0.019488864
1,0.20361969
0,0.047718197
1,0.3637022
0,0.00078892644
0,0.012273506
1,0.14193347
0,0.04890637
0,0.0061754007
1,0.3719667
0,0.07031526
0,0.030425489
0,0.014657138
0,0.017203262
0,0.10128792
0,0.040154964
0,0.0021025604
0,0.0049786735
0,0.009628185
0,0.111146845
1,0.50389594
1,0.61910135
0,0.03166256
0,0.002018985
0,0.031698853
1,0.34789664
0,0.0018638019
0,0.057373192
0,0.12692806
1,0.21814188
0,0.011152104
1,0.14484325
0,0.0002963818
0,0.040125627
0,0.015025211
0,0.0131241
0,0.061844837
0,0.005948497
0,0.08677992
1,0.24438007
0,0.0012141377
0,0.0068896147
0,0.005462136
0,0.0101616355
1,0.18299527
0,0.07861008
0,0.057668224
0,0.09824748
0,0.023203699
1,0.7113543
0,0.071075685
1,0.2775186
0,0.042943705
0,0.052145425
0,0.009041861
0,0.009522166
1,0.4036386
1,0.6621563
0,0.005717026
1,0.20165619
0,0.052775785
0,0.06524244
0,0.042015947
0,0.026064921
1,0.17287324
0,0.0012709093
0,0.003099921
0,0.03146685
0,0.033342388
1,0.46233296
0,0.08108586
0,0.027862621
0,0.0054301643
1,0.2891615
0,0.006930964
0,0.010949296
0,0.014602051
0,0.06932794
0,0.0081009725
0,0.0026514363
0,0.01664678
0,0.06598855
0,0.12080078
0,0.009266818
0,0.035211347
0,0.04920337
0,0.0076385117
0,0.008146599
0,0.006159997
0,0.08682123
0,0.008047198
0,0.07983363
0,0.03322183
0,0.008893973
0,0.00238093
0,0.038771767
0,0.008245962
0,0.000113570684
0,0.102137014
0,0.00667886
0,0.0029666189
0,0.013804969
0,0.01950513
0,0.04598292
0,0.041688234
0,0.054935373
0,0.059198264
0,0.016570162
1,0.15653925
0,0.010417217
0,0.011122364
0,0.005631929
0,0.0017599034
0,0.0007335543
0,0.057875484
0,0.053351097
0,0.008211293
0,0.003508068
0,0.012871536
0,0.0012235345
1,0.36499316
0,0.0023610778
0,0.01449646
0,0.03266
0,0.039675757
0,0.008206095
0,0.021357782
0,0.010098973
0,0.008257962
1,0.2442941
0,0.005010037
0,0.011471046
1,0.57282037
0,0.00236474
0,0.104956955
0,0.0062109153
0,0.027388006
0,0.0070139905
1,0.1402422
0,0.024760187
1,0.13236521
0,0.0028463737
0,0.027946036
0,0.004843552
0,0.02036744
0,0.01397792
0,0.035607867
1,0.1711877
0,0.037789796
0,0.0063766665
0,0.010473681
0,0.005163884
0,0.0079542855
0,0.008652911
0,0.01006229
0,0.004657329
0,0.011005611
1,0.16743657
0,0.0016403111
0,0.0024562997
0,0.0112858545
0,0.12979801
0,0.026386615
1,0.2679467
1,0.20327474
1,0.48514208
1,0.14092156
0,0.024135178
0,0.0039199814
0,0.009539664
0,0.05236125
0,0.005374125
0,0.027159002
1,0.22640917
0,0.0064795064
1,0.359704
0,0.13042001
0,0.0003029145
1,0.15330617
0,0.032207053
0,0.053179957
0,0.01042209
0,0.03875624
0,0.0029169868
0,0.11329018
0,0.0015280837
0,0.000517766
0,0.009945476
1,0.2896326
0,0.066165484
0,0.008677516
1,0.21278569
0,0.028820781
0,0.032357104
0,0.003730228
0,0.034848146
0,0.022869736
0,0.12256546
0,0.0042034215
0,0.0034284226
0,0.0054860525
0,0.0020621263
0,0.006750157
0,0.014645973
0,0.02741346
0,0.00023894919
1,0.6312553
0,0.0077407593
1,0.3330647
0,0.010854636
0,0.060234763
0,0.11742733
0,0.058563326
0,0.12261333
0,0.009350389
1,0.20106068
0,0.078781195
0,0.002544886
0,0.029000126
0,0.011629119
0,0.003336195
1,0.13255574
1,0.17387167
0,0.026296835
0,0.002661038
0,0.0013822608
0,0.011012522
0,0.10513297
0,0.040722813
0,0.07417517
0,0.0014814177
0,0.0052870084
0,0.07261686
0,0.09907735
0,0.027896972
0,0.0012019909
0,0.0776005
0,0.02860594
0,0.003836219
0,0.007721876
0,0.025651393
1,0.21759707
1,0.22196239
0,0.12757413
0,0.09871347
0,0.040248062
0,0.0016350158
0,0.012221042
0,0.010672586
0,0.07599664
0,0.013417463
1,0.20890471
0,0.009403288
0,0.00043463858
0,0.0950224
1,0.18804477
0,0.0014623125
0,0.023029601
1,0.26518577
0,0.012015516
1,0.21531269
0,0.016485067
0,0.027813353
0,0.013596698
0,0.10084035
1,0.24774805
0,0.0019220436
0,0.035067294
0,0.023905931
0,0.088289194
0,0.014775991
1,0.21484797
0,0.004515921
1,0.15390323
1,0.42706382
1,0.33790502
0,0.06794027
0,0.0056728204
1,0.29557058
0,0.12896216
0,0.051184256
1,0.14638634
0,0.031289615
0,0.027675608
0,0.030597838
0,0.011035661
0,0.013706621
0,0.03358008
0,0.07716375
0,0.007222215
1,0.7650654
0,0.031306125
0,0.016896741
0,0.09469361
1,0.16769978
1,0.3061624
0,0.040461738
0,0.11677105
0,0.025261527
1,0.15549907
0,0.0039915047
0,0.023824424
0,0.023521421
0,0.014108711
0,0.013840968
0,0.028462552
0,0.005351491
0,0.04201844
0,0.026137352
1,0.14784515
0,0.11141474
0,0.008216856
1,0.8414403
0,0.11197469
0,0.00892315
0,0.009705382
0,0.03353066
0,0.0034456945
0,0.018545246
0,0.004236372
0,0.0019971414
0,0.0041011716
0,0.025803141
0,0.0029202728
1,0.6624631
0,0.06716963
0,0.011170523
0,0.12108992
1,0.41204742
0,0.052530598
1,0.28526038
0,0.05150922
0,0.014365529
0,0.042938568
0,0.113891445
1,0.22613274
0,0.015546691
0,0.043923795
0,0.06634059
0,0.030496258
0,0.00087950483
0,0.0467014
0,0.056251053
0,0.011059939
1,0.20169593
0,0.0019570515
0,0.018584263
0,0.010280055
1,0.35866407
0,0.09667745
0,0.008578264
1,0.53019965
1,0.23005617
1,0.44858673
0,0.011385122
0,0.010146754
1,0.16096824
1,0.1387902
0,0.002814993
0,0.02118194
0,0.01419092
0,0.010332648
0,0.011819608
0,0.016421614
0,0.0016651304
0,0.024242466
1,0.15320212
0,0.01958694
0,0.041258264
0,0.014872813
0,0.018589364
0,0.05652064
0,0.008110062
0,0.08803496
0,0.014866548
0,0.08853667
0,0.08707717
0,0.0913253
0,0.069738835
0,0.014689769
0,0.0006100953
1,0.14908125
0,0.032033507
0,0.031937238
0,0.008870949
0,0.0058995583
0,0.0074771834
0,0.0051505016
0,0.08241201
0,0.0030141769
0,0.011921255
0,0.034718093
0,0.014451018
0,0.005265523
0,0.012958592
0,0.025669573
0,0.05760728
0,0.010069156
0,0.0003438865
0,0.011222157
1,0.1924049
0,0.0027878415
0,0.10661334
0,0.0059329444
1,0.14191988
0,0.007565493
0,0.033527877
0,0.0125289
0,0.061037987
0,0.01079634
0,0.09519846
0,0.04620325
0,0.03093195
0,0.011419598
0,0.020988341
1,0.35500777
1,0.17135762
0,0.035811357
0,0.107166916
1,0.626911
0,0.015061293
0,0.079898775
0,0.029074816
0,0.020180598
0,0.054193474
0,0.008096307
0,0.04735332
0,0.022867918
0,0.0077355932
0,0.028375633
0,0.021625968
0,0.083291814
1,0.19837879
0,0.027454006
0,0.11403788
0,0.055647686
1,0.16282582
0,0.021494025
0,0.048505314
0,0.059376094
0,0.00061536895
1,0.40547007
0,0.033979394
0,0.014006148
0,0.010024752
0,0.011688283
0,0.049820494
0,0.04114533
0,0.045158252
0,0.0032022279
0,0.011711246
0,0.112424195
0,0.09613621
0,0.01203179
0,0.040377483
0,0.029099984
0,0.003468203
0,0.047332294
0,0.01049273
0,0.06524706
0,0.098857425
0,0.009205133
1,0.30292767
1,0.25597858
1,0.49465263
0,0.0069481833
0,0.018471418
1,0.21725589
1,0.8382073
0,0.0121424105
0,0.030629853
0,0.06566481
0,0.028908418
0,0.0011427538
0,0.040522177
0,0.083252266
0,0.076307416
1,0.25188717
0,0.08862125
0,0.038774557
0,0.005896793
0,0.00095944473
1,0.27745304
1,0.14829977
0,0.012178015
0,0.0166136
1,0.17225708
0,0.09520411
0,0.00085891865
1,0.3760416
0,0.103337005
1,0.376013
0,0.035569414
0,0.01727576
0,0.026387848
1,0.23868866
0,0.024170564
0,0.008539549
0,0.045768574
0,0.0012593373
0,0.026006479
0,0.055421256
0,0.003264117
1,0.71302366
0,0.0046715634
0,0.008253511
0,0.024538781
0,0.032285433
0,0.0031651969
0,0.01698649
0,0.0037581425
0,0.08309411
0,0.022361586
0,0.0021227691
0,0.013918398
0,0.0036795367
0,0.069784954
1,0.17239371
0,0.029352838
0,0.0034511315
0,0.0035228173
0,0.0053812386
0,0.010612924
0,0.034291703
0,0.00097270374
0,0.029459005
1,0.3683414
1,0.33365735
0,0.00846811
0,0.034655254
0,0.032601442
1,0.15979384
0,0.07962656
0,0.0018641273
0,0.012036739
0,0.015053824
0,0.015770433
0,0.08656131
0,0.029030414
1,0.89531296
0,0.056501117
1,0.37757328
0,0.015375062
0,0.12431115
0,0.008250771
0,0.12937042
0,0.00035033422
1,0.13643125
1,0.15298255
0,0.10404116
0,0.012078227
1,0.13217704
0,0.0034997778
0,0.07407769
0,0.0060609165
0,0.107273296
0,0.10070344
1,0.18649514
0,0.0015314332
0,0.019400358
0,0.024851456
0,0.0072005917
1,0.16698304
0,0.056563336
0,0.021532059
0,0.02680338
1,0.32044393
0,0.000971646
0,0.00057584257
0,0.020900568
0,0.012907908
0,0.040795222
0,0.008832628
0,0.048446126
0,0.011386427
1,0.45533833
0,0.014271559
1,0.15238854
0,0.08065425
0,0.0018266166
0,0.0064297565
0,0.026505433
1,0.23946854
1,0.51590645
0,0.10649123
0,0.02643844
0,0.022656078
0,0.028744575
0,0.011563789
0,0.0037190188
0,0.014840849
1,0.40264702
1,0.26996955
1,0.54741484
1,0.4822991
0,0.030855607
0,0.041630115
0,0.0066273017
1,0.2862097
0,0.026876964
0,0.0058943313
1,0.18498263
0,0.011806054
1,0.15591897
0,0.00729688
0,0.04600296
0,0.0037203317
0,0.0873086
0,0.004113163
0,0.02204674
1,0.25434142
0,0.011230309
0,0.015812105
0,0.02269763
1,0.3247356
0,0.01274883
0,0.018049719
0,0.06758872
0,0.0059597436
1,0.37875596
0,0.016924098
0,0.012273501
0,0.0110322
0,0.0049659074
0,0.010172653
1,0.68756205
0,0.05433249
0,0.017082948
0,0.009383207
0,0.010894103
0,0.020380227
0,0.011201403
0,0.011230975
0,0.023127003
1,0.4539318
0,0.03150565
0,0.0035410142
0,0.000589069
1,0.51045376
0,0.023522723
0,0.033347044
0,0.013708046
0,0.005829229
1,0.14650352
0,0.041615993
0,0.0020544054
0,0.0077811847
0,0.03638758
0,0.024157958
1,0.33573383
0,0.001030623
1,0.3891698
0,0.003666942
0,0.021301847
0,0.012109817
1,0.79888403
0,0.0063126027
0,0.07989923
0,0.024056222
0,0.010151501
1,0.46762496
0,0.07123149
0,0.0119630145
1,0.35231823
0,0.0060709184
1,0.18465832
0,0.002877776
0,0.020292347
1,0.14973299
0,0.0018504146
1,0.24230039
0,0.008563345
0,0.119556494
0,0.008927769
0,0.015548763
1,0.37237918
0,0.00041687404
0,0.00064025534
0,0.06742265
0,0.01781222
1,0.29359895
0,0.1257603
1,0.3414555
0,0.02376806
0,0.040901087
0,0.007577216
0,0.035438363
1,0.13429427
0,0.002470895
0,0.03923838
0,0.0013642769
0,0.12775683
0,0.000945157
0,0.004757712
0,0.044750426
0,0.008332862
0,0.07920168
0,0.05031124
0,0.080128595
0,0.00757921
0,0.0020312269
0,0.017715834
1,0.27236965
0,0.022709712
0,0.048046507
0,0.0021341902
0,0.022337038
0,0.012246944
0,0.011186673
0,0.0048160357
1,0.51737803
0,0.0020192927
0,0.035052698
0,0.017097719
0,0.030072158
0,0.014681558
0,0.0017843277
0,0.0011100977
0,0.06967051
0,0.010011694
0,0.00875889
0,0.09442495
0,0.013667335
0,0.010774886
0,0.021902775
0,0.008722934
0,0.001053886
0,0.031633917
0,0.010885059
0,0.0018131842
0,0.00065954454
0,0.057441622
0,0.0047469814
0,0.0884638
0,0.022821076
1,0.19985388
0,0.009946571
1,0.31747466
0,0.014533886
0,0.0010455496
0,0.0034465166
0,0.066947676
0,0.029616846
0,0.0009822194
0,0.00505566
0,0.02067291
0,0.026211808
1,0.69649523
0,0.0018232326
0,0.016601296
0,0.0032490105
0,0.006428721
0,0.003444966
0,0.071690544
0,0.0011303535
0,0.03962701
0,0.07093023
0,0.0082591055
0,0.021053985
0,0.003630818
0,0.0416711
0,0.05529508
1,0.1755194
0,0.0009928085
0,0.097314976
0,0.06772433
0,0.03083656
0,0.038616445
1,0.13261664
0,0.013375157
0,0.012955421
0,0.02352694
0,0.005540506
0,0.12802094
0,0.0037947223
1,0.20833275
1,0.7560534
0,0.10247957
0,0.010139176
0,0.022925984
0,0.02832551
0,0.004349073
1,0.24095283
0,0.0086349845
1,0.3174457
0,0.08901369
0,0.0080584455
0,0.0017946024
0,0.03314394
0,0.0040672626
0,0.042655766
0,0.11255227
0,0.020792661
0,0.021386445
0,0.082395755
1,0.14342357
0,0.0043623447
0,0.0033087188
1,0.6242122
0,0.009623844
0,0.024548046
0,0.017223306
0,0.005762301
0,0.044309814
0,0.0037527457
0,0.012755128
0,0.014122526
0,0.005868879
0,0.0062121246
0,0.059758503
0,0.004277329
0,0.0008778094
0,0.0029690515
0,0.0033087188
0,0.0016417954
0,0.0026542533
0,0.0008425821
1,0.35402036
0,0.007836301
0,0.003500448
1,0.17615613
0,0.0015725647
1,0.29027495
0,0.005552918
0,0.010443159
0,0.026683344
1,0.48302388
1,0.4378719
0,0.07545399
0,0.015964545
1,0.59352165
0,0.004257655
0,0.0236498
0,0.058152236
1,0.18284257
1,0.16482194
0,0.004244456
0,0.010783001
0,0.034744523
1,0.22613217
1,0.13265917
1,0.22457312
0,0.0144315185
0,0.078627855
0,0.0074391533
1,0.14363866
0,0.014549808
1,0.5053154
1,0.2605979
0,0.0014098515
0,0.12685096
0,0.006485261
0,0.0019198385
0,0.0056239525
0,0.0019353007
0,0.008528559
0,0.0011359103
1,0.14249048
1,0.78221935
1,0.35566935
1,0.31239486
0,0.015644155
0,0.018147552
0,0.07810136
0,0.1271676
0,0.0888397
0,0.012578226
1,0.16355965
0,0.001973022
0,0.005383449
0,0.10628227
0,0.10075474
0,0.028372264
0,0.0004190227
0,0.0034542736
0,0.007071341
0,0.048688166
0,0.0036142801
0,0.015558604
0,0.07980446
0,0.01877716
0,0.040189374
0,0.010653642
0,0.0838232
0,0.007704949
0,0.008143459
1,0.4077772
0,0.0022032568
0,0.007932923
0,0.0037255685
0,0.10906467
0,0.004511206
0,0.017070262
0,0.012270443
0,0.120875545
0,0.0049263192
0,0.06716444
0,0.0067361207
0,0.013461302
1,0.17251953
0,0.0106666265
0,0.04507294
0,0.032679074
0,0.0080970805
0,0.019116445
0,0.027383538
0,0.006207902
0,0.0034280203
0,0.016881224
0,0.05594162
0,0.019269638
0,0.0023746565
1,0.2899167
0,0.03195366
1,0.20554796
0,0.015634121
0,0.022276452
0,0.0913978
0,0.01636977
0,0.030682065
0,0.025744092
0,0.002003565
1,0.46468025
0,0.027576642
1,0.25884873
0,0.002427958
0,0.08363939
0,0.0015023476
0,0.014072787
0,0.00058784545
0,0.11378956
0,0.007978697
0,0.052667182
0,0.012487365
0,0.050767038
0,0.0014935368
1,0.19339356
0,0.011932606
0,0.04436814
0,0.0048248996
0,0.011614839
0,0.015102382
0,0.005249921
1,0.19846535
0,0.018653907
0,0.024998479
0,0.023658842
0,0.01055018
0,0.040493738
0,0.0022346675
0,0.112674944
0,0.014357719
0,0.0049277944
0,0.081825964
0,0.015131795
0,0.0004568162
0,0.020445589
0,0.009812689
0,0.02383134
0,0.0015318322
1,0.16226815
0,0.0011510832
0,0.059599366
0,0.026154341
0,0.004304402
0,0.06011283
0,0.008046483
0,0.0060149855
0,0.029950798
0,0.026456581
1,0.21590176
0,0.075244725
0,0.0070141866
1,0.80254745
1,0.13740037
0,0.032281864
1,0.15460029
0,0.016636377
0,0.05932541
0,0.0695701
0,0.026946103
0,0.016843667
0,0.025114708
0,0.03312196
0,0.057825327
1,0.14931208
0,0.0028288094
0,0.008004016
0,0.05189103
0,0.004655112
0,0.053618647
0,0.06274779
0,0.04894345
0,0.006515665
1,0.5147493
1,0.19256747
0,0.003117334
0,0.022598052
0,0.004504055
0,0.029618476
1,0.31280422
0,0.029125396
1,0.46837795
0,0.038912565
0,0.022721536
0,0.012167734
1,0.40593797
0,0.047256906
0,0.0944338
0,0.015228299
0,0.013073584
0,0.016112177
0,0.013941006
0,0.012421165
1,0.43070248
0,0.007970391
0,0.010108841
1,0.36728957
0,0.051582724
0,0.006707134
1,0.22006951
0,0.016212687
0,0.08532022
0,0.05403846
0,0.029726332
0,0.032666866
0,0.006763986
0,0.0007782547
0,0.004164498
0,0.030351434
1,0.32828736
0,0.054489233
0,0.04415993
0,0.10985611
0,0.01883565
0,0.023405826
0,0.011849642
0,0.024582999
0,0.013928749
0,0.0024658393
0,0.12593646
1,0.20131361
0,0.06128775
0,0.004966407
0,0.12688701
0,0.06545904
0,0.008393596
0,0.003610055
0,0.022985116
0,0.049553942
0,0.03011069
0,0.07537403
0,0.012527596
0,0.0043880283
1,0.19367404
0,0.05758669
0,0.07591142
1,0.17958766
0,0.039740987
1,0.16732846
1,0.25329503
0,0.004765011
0,0.025191246
0,0.01972707
0,0.0032391148
1,0.20022865
0,0.07997184
0,0.0068903426
0,0.055215765
0,0.009088777
1,0.16624525
0,0.0015651352
0,0.0034488216
0,0.027248316
1,0.15234755
1,0.92983896
1,0.7412123
0,0.084952205
0,0.006953706
0,0.073982365
1,0.32826835
0,0.009431535
0,0.0049830074
0,0.011869916
0,0.03598721
0,0.0020367496
0,0.002484963
0,0.021904103
0,0.018847916
0,0.026637277
1,0.19324882
0,0.103246175
1,0.14957471
0,0.10829942
1,0.33947346
0,0.0031587533
0,0.036085807
0,0.09873851
0,0.07802781
0,0.001984062
1,0.1826181
0,0.0013485574
1,0.46357867
1,0.2868791
0,0.015880482
0,0.0048478427
0,0.0367334
0,0.0010145574
0,0.0032322758
0,0.005512959
0,0.055267878
0,0.02628598
0,0.01064917
0,0.022637006
0,0.028117035
0,0.06515651
0,0.055458672
0,0.0943853
0,0.0029863592
0,0.0028565244
0,0.0022809012
0,0.005965913
0,0.018097315
0,0.05627286
0,0.015731232
0,0.0079842545
0,0.0014847232
1,0.7022286
1,0.1675711
0,0.005599852
0,0.033632997
0,0.035146035
0,0.036034923
0,0.06398708
0,0.076764025
0,0.020947386
0,0.016660899
1,0.17690192
1,0.3126851
0,0.030814068
0,0.04623545
0,0.0048497645
1,0.5815213
1,0.24094218
0,0.048111152
1,0.15353274
0,0.016950997
0,0.0019793692
0,0.020507937
0,0.029645713
0,0.048291028
0,0.03974604
0,0.011647064
0,0.020364149
0,0.011907193
0,0.110760316
0,0.03158605
1,0.15690905
0,0.10078682
1,0.28449392
0,0.0038550303
0,0.0025913268
0,0.0032909955
0,0.0026678715
0,0.11673434
1,0.18242249
0,0.002465961
0,0.0063448446
0,0.039476868
1,0.22036079
1,0.45830572
0,0.009072237
0,0.018478725
0,0.001554703
0,0.0054981792
0,0.0112846205
0,0.074355744
0,0.033597324
1,0.72698647
0,0.00796866
0,0.0012378455
1,0.5823474
0,0.005165861
0,0.020667905
0,0.09840621
0,0.013542923
0,0.0018287018
1,0.33793017
0,0.09535403
1,0.15338112
0,0.045655172
1,0.38639557
0,0.0057966704
0,0.0020895873
0,0.040446963
1,0.39646575
0,0.06837557
0,0.033196937
0,0.039270397
0,0.012543419
0,0.002081227
0,0.019033464
1,0.13937166
0,0.0053532883
0,0.056348957
0,0.005606212
1,0.4971608
0,0.12079433
1,0.20210412
0,0.006450299
0,0.00070749666
1,0.16704175
0,0.004902283
0,0.006601657
0,0.0021511682
0,0.04316282
0,0.0027178053
0,0.0029101602
0,0.0021305832
1,0.29483274
0,0.015541086
1,0.73587805
0,0.016219655
0,0.007964375
0,0.062325254
0,0.0013537806
0,0.005469801
0,0.029245986
0,0.0790458
0,0.003733834
0,0.08009835
0,0.10577197
1,0.20333065
0,0.005703941
0,0.01848833
0,0.00957601
0,0.011869362
0,0.002917421
0,0.030820705
0,0.01103577
0,0.072739236
0,0.06925618
0,0.0072560147
0,0.023448627
0,0.06155956
0,0.026669143
0,0.05320385
0,0.049613502
0,0.018011613
0,0.057668522
1,0.17310852
1,0.21802802
1,0.21073891
0,0.0026280931
0,0.021167766
0,0.075720854
0,0.04181762
0,0.006183861
0,0.01594496
0,0.02096519
0,0.094733626
0,0.002933678
0,0.017391473
0,0.10776812
1,0.38859808
0,0.08202785
0,0.005430875
0,0.00040400634
0,0.016658343
0,0.014054011
0,0.071071655
0,0.04587386
0,0.0076365704
0,0.097538345
0,0.062146574
0,0.0037055064
0,0.0195221
1,0.14262618
0,0.020353887
1,0.4813535
0,0.017491037
0,0.0083255675
1,0.38591564
0,0.077746645
0,0.0019987747
0,0.015018747
0,0.0011365646
0,0.007915024
0,0.009184898
0,0.0048286426
0,0.0022432362
0,0.006021421
1,0.22478275
1,0.20638075
0,0.024209969
0,0.034613535
0,0.024616968
0,0.028390968
1,0.46443376
0,0.002228185
0,0.0052149626
0,0.0008954177
0,0.011550111
0,0.009696092
0,0.016221786
0,0.011978891
0,0.12379742
1,0.2506595
0,0.0015593205
0,0.030515512
0,0.0038485462
0,0.11278513
0,0.0014700314
0,0.0015258401
1,0.1753437
0,0.11887768
0,0.009014011
0,0.0018698632
0,0.07213646
0,0.00072535436
0,0.038313318
0,0.0055557755
0,0.0151361795
0,0.017802188
0,0.02191216
1,0.35585165
0,0.007053415
0,0.005520818
0,0.01585468
1,0.36882934
1,0.16807024
0,0.10013704
0,0.004875404
0,0.0024038432
0,0.016726255
0,0.09314229
1,0.16238885
0,0.0015537314
0,0.0033568463
0,0.0018336611
0,0.016907532
0,0.0056821634
0,0.041379895
0,0.023387063
1,0.41217518
0,0.08588542
0,0.004319946
0,0.0047609443
0,0.11789104
0,0.09025616
0,0.009930093
0,0.0487431
1,0.20364602
0,0.0039170985
0,0.0046091476
0,0.033642616
0,0.058089983
1,0.41823843
0,0.007192705
0,0.026102128
0,0.004530268
0,0.0053661354
0,0.016027125
1,0.23471741
0,0.00081612665
0,0.0014373221
0,0.013772165
1,0.427832
0,0.08514444
0,0.026246212
0,0.016670683
0,0.022645203
0,0.006226094
0,0.021721
0,0.0011506195
0,0.0026543909
1,0.254981
0,0.003285535
0,0.022005599
0,0.009362602
0,0.008784442
1,0.8917031
0,0.02706958
0,0.07424053
1,0.14920253
0,0.010583637
0,0.032696478
0,0.009963551
1,0.32407248
0,0.005883277
0,0.020114314
0,0.05825259
0,0.015703326
0,0.038579218
1,0.22347115
0,0.0013646835
0,0.0058933115
0,0.11777588
0,0.00057932315
0,0.08683329
1,0.16738015
0,0.058651574
0,0.0021536488
1,0.4015055
1,0.2481395
0,0.011467906
1,0.50402987
0,0.0009411236
0,0.041740224
1,0.6469428
0,0.010108225
0,0.0017560557
0,0.05195611
0,0.022312114
0,0.087616295
1,0.41787627
1,0.208894
0,0.00040800092
0,0.037426952
0,0.010689193
0,0.0010234563
0,0.0131419785
1,0.31610304
0,0.007771471
0,0.0022173992
0,0.012663703
1,0.4030889
0,0.002394904
1,0.337609
1,0.29900977
0,0.09752302
1,0.16616292
0,0.011167563
0,0.0024143092
0,0.02625494
0,0.06784457
0,0.052699942
0,0.0045620888
1,0.29675508
1,0.2874189
1,0.20462519
0,0.0054040467
1,0.22360075
0,0.018623482
0,0.0030162425
0,0.004705611
0,0.122583695
0,0.001260278
1,0.41295543
0,0.0459623
0,0.0068477327
0,0.051895592
1,0.4684075
0,0.019302692
0,0.0076326034
1,0.5133714
1,0.22203377
0,0.002993179
0,0.0044390364
1,0.188728
0,0.007581646
0,0.064225964
0,0.049716413
0,0.04829552
1,0.513962
0,0.08202785
1,0.13502197
0,0.015498625
0,0.0029018924
0,0.009886873
1,0.1518871
1,0.3172093
0,0.030131334
0,0.008203519
1,0.26226315
0,0.025713306
0,0.016148485
0,0.12657006
0,0.004563988
0,0.12279621
1,0.20733136
0,0.026310803
0,0.07084577
1,0.13816693
0,0.08593998
0,0.003303581
0,0.049598135
1,0.38929197
0,0.011472646
0,0.098565064
0,0.0046872185
1,0.18572032
0,0.04191617
0,0.024461651
0,0.036965992
0,0.011113839
1,0.30295956
0,0.025346791
0,0.04019129
0,0.0032967015
0,0.005588496
0,0.08696566
0,0.01430243
0,0.03234596
0,0.026325539
0,0.010359579
0,0.004677394
0,0.024637276
0,0.049883936
0,0.0020895218
0,0.00453754
0,0.032674693
0,0.035501994
0,0.0011207904
0,0.01914433
0,0.006633215
0,0.022555068
0,0.034930073
1,0.257969
0,0.035588846
0,0.0007742355
0,0.002120098
0,0.013109483
0,0.042688534
0,0.054844562
0,0.0138852885
0,0.009371274
1,0.1943291
1,0.62970865
0,0.0039579347
0,0.08627601
0,0.011032805
1,0.47552833
0,0.008446385
0,0.024242466
1,0.3848536
1,0.70153975
0,0.016181352
0,0.002589442
0,0.022611562
0,0.02533243
1,0.7281191
0,0.037768915
0,0.023551974
0,0.0672732
1,0.2370105
0,0.050221745
0,0.12267542
0,0.07959945
0,0.002373735
1,0.44963035
1,0.27730653
0,0.12598915
0,0.047817636
0,0.010319826
0,0.07564645
