y_hat,y_proba
0,0.030708812
0,0.05680091
1,0.26178017
0,0.008129563
0,0.022835445
0,0.11786433
0,0.0073892036
0,0.011327214
0,0.030409398
0,0.0026051532
0,0.067832716
0,0.02581633
0,0.021400636
0,0.05546403
0,0.04022046
0,0.056307007
0,0.026671322
0,0.021012535
0,0.00085530954
1,0.3415525
0,0.0028592695
0,0.011251922
0,0.03361716
0,0.00543409
1,0.3173078
1,0.31337893
0,0.051280167
0,0.020098705
1,0.6013135
0,0.020741787
0,0.07063907
0,0.009442082
0,0.022981884
0,0.053061634
0,0.011487701
0,0.017655376
0,0.100713745
1,0.15896842
0,0.05132986
0,0.01469931
0,0.07971724
0,0.021854872
1,0.23148839
1,0.35510498
1,0.41885665
0,0.082864426
0,0.10201277
0,0.09163641
0,0.12029421
0,0.004970957
0,0.027070029
0,0.05078711
1,0.35542798
1,0.15960154
0,0.019737134
0,0.018668883
0,0.039375983
0,0.02367688
0,0.029552625
0,0.030506883
0,0.02950655
0,0.032205105
0,0.030963717
1,0.59649026
0,0.017954359
0,0.002503536
0,0.08572443
1,0.24060771
0,0.004289621
0,0.01481694
0,0.05904214
0,0.037935562
1,0.2540541
0,0.0062212544
0,0.012567824
0,0.027980402
1,0.28260022
1,0.3717338
1,0.20416124
0,0.11548441
0,0.07083916
0,0.01420424
0,0.03477837
0,0.09020481
0,0.0049722996
0,0.022888592
0,0.029107826
0,0.026444
1,0.25028095
0,0.01937889
0,0.022819228
0,0.007304189
1,0.13341069
1,0.13658978
0,0.03466801
0,0.033069637
0,0.024207605
1,0.2475527
0,0.03129239
0,0.051536113
0,0.011494027
0,0.050846994
0,0.020719701
0,0.078476444
0,0.0031634776
0,0.018127216
0,0.023777898
0,0.030759785
0,0.009268495
0,0.0114530055
0,0.0006290783
1,0.58631885
0,0.061555844
0,0.021144299
0,0.11560533
0,0.023550045
1,0.2719989
1,0.20637709
0,0.016463157
1,0.408302
0,0.048572224
1,0.17861953
1,0.4081733
0,0.003698176
1,0.21806708
0,0.026130823
0,0.045249075
0,0.06989751
0,0.006827604
0,0.026549995
0,0.010771593
0,0.0007433822
0,0.03715419
0,0.0044873473
1,0.15465824
0,0.022736322
1,0.15324254
0,0.00258776
1,0.13771452
0,0.021218762
0,0.12336412
1,0.38554373
0,0.07378958
0,0.0024089885
0,0.007420709
0,0.010781348
1,0.3403578
0,0.078548715
0,0.016840626
0,0.0019980017
0,0.033544578
0,0.052585978
0,0.004822457
0,0.021821344
0,0.003890877
0,0.06254434
1,0.44613042
0,0.025606351
0,0.082602315
0,0.008016562
0,0.024947295
0,0.008305125
0,0.03249111
1,0.32375267
1,0.21408172
0,0.0044264677
0,0.0166927
0,0.006519506
0,0.088126205
0,0.0060860454
0,0.10265267
1,0.13619487
1,0.13348626
0,0.049589213
0,0.018818272
0,0.018216144
0,0.0006473751
0,0.081815824
0,0.04721422
0,0.11380083
0,0.037098967
0,0.0019659307
1,0.40103516
0,0.06276518
1,0.25649202
0,0.12157686
0,0.0170272
0,0.029094959
0,0.047735784
0,0.01065617
0,0.00230754
1,0.6958891
0,0.009734427
0,0.06603389
0,0.020202538
0,0.0014905574
0,0.010189188
1,0.13584796
0,0.07855168
0,0.058993954
1,0.4318561
0,0.06473335
1,0.18783031
1,0.3225939
1,0.24091682
0,0.055459373
0,0.009832799
0,0.04893548
0,0.018469766
0,0.04671678
0,0.05495105
0,0.04373622
1,0.3548557
0,0.00644235
0,0.028944414
1,0.33272594
0,0.027688345
0,0.025026627
1,0.14924099
0,0.00063069083
0,0.015164638
0,0.054831404
0,0.038941827
0,0.0074570077
0,0.02236962
0,0.007717095
0,0.04702109
0,0.00496632
1,0.41087773
0,0.09031015
0,0.029987922
0,0.009954519
0,0.0065134983
1,0.30931774
0,0.02095675
0,0.11920441
0,0.013366054
0,0.014227368
0,0.0025208294
0,0.053963393
0,0.03932745
0,0.0056368494
1,0.17280921
1,0.18290944
1,0.27281255
0,0.021628194
0,0.0062253266
0,0.015235102
0,0.11564985
0,0.09108938
1,0.15473378
0,0.074722625
1,0.14831755
1,0.5171512
0,0.07877559
0,0.037218742
0,0.050523266
0,0.090886295
0,0.060124364
0,0.018813578
0,0.0025081174
0,0.020695185
1,0.14512257
0,0.040208627
0,0.010455446
1,0.25515923
0,0.0423166
0,0.0191526
0,0.013625173
0,0.12870227
0,0.08853721
0,0.019578146
0,0.026338136
1,0.1811186
1,0.2667319
0,0.09423809
0,0.0046412908
1,0.14326516
0,0.05999295
0,0.06118137
0,0.019143999
0,0.010001916
0,0.021568129
0,0.00034485417
0,0.004092102
0,0.033472307
0,0.008306672
0,0.09514861
0,0.010919603
0,0.039891247
0,0.11694034
0,0.059236366
0,0.042881504
0,0.025612762
0,0.01225441
0,0.044292837
0,0.07069086
0,0.10183554
0,0.011811451
0,0.047716726
0,0.05338809
0,0.0026277646
0,0.010855737
0,0.043164197
0,0.008124605
0,0.033342026
0,0.06961257
0,0.021901298
1,0.14430894
0,0.020752639
0,0.11242432
0,0.013942828
0,0.039523453
0,0.019934485
0,0.031152723
0,0.024626743
0,0.033189762
0,0.003362206
0,0.0033424178
0,0.07048094
0,0.11139805
0,0.015111058
0,0.005309762
0,0.04006217
0,0.11532114
0,0.06764862
0,0.003796053
0,0.014504793
0,0.009611372
0,0.02771817
0,0.00060797366
0,0.04779685
0,0.03243431
1,0.20699957
0,0.008172447
0,0.02337581
0,0.097823165
0,0.037429076
1,0.42721355
0,0.033983674
0,0.008542602
0,0.045527343
1,0.3789554
0,0.05211727
0,0.0912737
0,0.030956743
0,0.06775252
0,0.07154806
0,0.014169722
0,0.0066455146
1,0.14501347
0,0.026915008
1,0.48403
0,0.0004870041
0,0.03436729
0,0.026453916
0,0.01960232
1,0.13118866
0,0.022558706
0,0.06410264
0,0.12245145
0,0.014179402
0,0.0701441
0,0.00562631
0,0.01697038
0,0.00334673
0,0.07286389
0,0.060853295
0,0.0018784925
0,0.02253496
0,0.023788426
0,0.002660065
0,0.024651596
1,0.1468357
0,0.00048076262
0,0.00768436
1,0.4724771
0,0.11450465
0,0.061257236
0,0.042645205
0,0.0037812144
1,0.24936344
0,0.0070313145
0,0.088125974
0,0.03450618
1,0.24352504
1,0.44936037
1,0.14948803
0,0.10857897
1,0.19644298
1,0.15616646
0,0.014908661
0,0.005044962
0,0.017653715
0,0.02654373
0,0.0044423803
1,0.3200842
1,0.6586852
1,0.5523572
0,0.0006985522
0,0.06207809
0,0.0037586852
1,0.24893042
1,0.25592148
0,0.0014587555
0,0.012962111
1,0.14646545
0,0.04798659
0,0.008725611
1,0.25604784
0,0.02671566
0,0.031245902
0,0.032688834
0,0.012032686
1,0.27225885
0,0.037052978
0,0.021721654
0,0.06962155
0,0.017248442
0,0.061856184
1,0.14389329
1,0.14077753
1,0.46283808
0,0.008110135
0,0.12686203
0,0.002555629
1,0.5396223
0,0.01393047
1,0.3341452
0,0.016431846
0,0.023541667
0,0.00085020874
0,0.05777209
0,0.012203165
0,0.07274941
0,0.06639073
1,0.16086616
0,0.04875198
1,0.2512245
0,0.06598388
0,0.08567738
1,0.37186453
1,0.14479955
1,0.13940437
1,0.2555076
0,0.116883926
1,0.91074824
0,0.008184302
0,0.030427318
0,0.00056970614
0,0.0056632883
0,0.0049966723
1,0.22467628
0,0.0067596845
0,0.024556806
0,0.011998891
0,0.014083569
0,0.06253282
1,0.16902362
0,0.07174024
0,0.0017731249
0,0.013568275
0,0.050728034
0,0.016096039
0,0.0042012245
1,0.2643238
0,0.0063693384
0,0.0034937449
1,0.3530308
0,0.019689102
0,0.011604181
0,0.045921385
1,0.17258146
0,0.09663628
0,0.124108285
0,0.018025378
0,0.0715854
0,0.071955636
0,0.09111987
1,0.1336278
0,0.094047956
1,0.22395802
0,0.07386257
0,0.022295605
0,0.00033798683
0,0.06155339
0,0.0026014452
0,0.012829122
0,0.069660425
0,0.036157772
1,0.1857554
0,0.030385647
0,0.004526008
0,0.03216261
0,0.10402716
0,0.0005816059
0,0.040796027
1,0.68307906
0,0.028432166
1,0.7784553
0,0.00016735583
0,0.016731739
0,0.04230295
0,0.03030296
0,0.04294714
0,0.043734472
0,0.0046347417
1,0.19670983
0,0.010755189
0,0.0123747485
1,0.20706542
1,0.15603945
0,0.052284658
0,0.033808574
0,0.0011963835
0,0.004460583
0,0.07262249
0,0.00714806
1,0.17976668
0,0.022323845
0,0.0048780693
0,0.012517814
0,0.046219252
0,0.055440307
0,0.12334653
0,0.07924932
0,0.04310079
0,0.082410306
0,0.08032479
0,0.08445343
0,0.0072764982
0,0.033542465
1,0.14388435
0,0.07866805
0,0.035292227
0,0.0029230523
0,0.096949264
1,0.14773902
0,0.010254712
0,0.011898652
0,0.011405444
0,0.01167923
0,0.005547015
0,0.039323423
1,0.13406588
0,0.0017479314
1,0.13249086
0,0.07028567
1,0.22859126
0,0.034021217
0,0.01745307
0,0.019652173
0,0.089955196
0,0.008635964
0,0.099738695
0,0.003975025
0,0.039384004
0,0.008070756
1,0.1309608
0,0.07548856
0,0.018757572
0,0.00909835
0,0.067897104
0,0.0025680414
0,0.121940546
0,0.042839464
0,0.03213803
0,0.039392345
0,0.060067583
1,0.33941528
0,0.061810628
0,0.0008849309
0,0.07090939
1,0.15915594
0,0.022975234
1,0.1878507
0,0.038180515
1,0.32208207
0,0.0018891474
0,0.007524417
0,0.049448885
0,0.03436729
0,0.03855554
0,0.016172988
1,0.17351405
0,0.023459887
0,0.11678071
0,0.00828374
1,0.33078176
0,0.025899874
0,0.10347075
0,0.070117995
0,0.015085836
0,0.121858194
1,0.43105116
1,0.14402655
0,0.064439766
0,0.024896119
0,0.030506883
0,0.0021823198
0,0.009532268
0,0.016127681
0,0.08781733
0,0.005999656
1,0.34501335
0,0.04207012
0,0.09164855
1,0.36817816
0,0.017202366
1,0.27179644
1,0.34488133
0,0.06699994
0,0.027408464
1,0.25680852
1,0.6039096
0,0.08588349
0,0.039165568
0,0.10514509
0,0.0087261675
0,0.012785625
0,0.0329827
1,0.16705471
0,0.035720136
1,0.40126744
0,0.00967833
0,0.015303918
0,0.013501648
0,0.038037196
0,0.00606891
1,0.56283236
0,0.002494317
0,0.0014586604
0,0.10222287
0,0.013924164
0,0.063237354
0,0.08226918
0,0.020618914
0,0.006079997
0,0.040789157
1,0.17118001
1,0.33930716
1,0.20551002
0,0.0017625784
0,0.0035510594
0,0.038903106
0,0.017860413
1,0.14490364
1,0.1456161
0,0.079882756
0,0.03429619
0,0.037272163
0,0.029417241
0,0.07994052
0,0.035378553
1,0.15580247
0,0.002300445
1,0.22081402
0,0.011073163
0,0.0077761305
1,0.15533318
0,0.007215398
0,0.08061616
0,0.011132511
1,0.36975312
0,0.0037137326
1,0.24893282
1,0.135969
0,0.09202975
0,0.005037631
0,0.03303598
1,0.29259092
0,0.042586625
0,0.0037295795
0,0.015624078
0,0.014026055
0,0.11531088
0,0.06519293
0,0.040662
0,0.048644256
0,0.105412796
0,0.0127218515
1,0.39221117
0,0.053593777
0,0.0049375705
0,0.051139846
0,0.027666954
0,0.1277875
0,0.052305806
0,0.004198504
0,0.018861258
0,0.037509315
0,0.056155033
0,0.08804471
0,0.0013834831
0,0.01100598
1,0.19313082
0,0.033944257
0,0.008730553
0,0.08072935
0,0.11154439
0,0.060674008
0,0.0046744775
1,0.45873836
0,0.078273416
0,0.040123004
0,0.009654789
1,0.17250581
0,0.031772643
0,0.11418061
0,0.031990495
0,0.01353008
0,0.026283043
0,0.044107214
0,0.04448568
0,0.036520537
0,0.009830083
0,0.0440864
0,0.00078578875
1,0.20191097
0,0.044682354
0,0.08072611
0,0.025700493
0,0.006203758
1,0.19331327
0,0.07588648
0,0.12351795
0,0.014404903
1,0.44342193
1,0.5458891
0,0.05222916
1,0.32207453
0,0.018643612
0,0.07976544
1,0.4364558
0,0.03045119
0,0.10362585
0,0.047441836
0,0.018716613
0,0.03270783
1,0.2238125
1,0.13269198
0,0.010523112
0,0.061649695
0,0.042499047
0,0.06613035
0,0.006697836
0,0.008091318
0,0.00096206454
1,0.158969
0,0.06455611
0,0.012288766
0,0.008410722
0,0.039715875
0,0.041910335
0,0.0394834
0,0.105909534
0,0.034690242
0,0.006358462
0,0.016206939
1,0.8755991
1,0.5051267
0,0.020796424
0,0.06052725
0,0.0013222151
1,0.4406487
0,0.012037641
0,0.0083027575
0,0.04844881
0,0.0502566
0,0.0066264444
0,0.058139686
0,0.01724234
0,0.022477878
1,0.40057725
0,0.12629662
0,0.053094525
0,0.015901877
1,0.15199076
0,0.06346259
0,0.1014472
0,0.0047375695
0,0.008776304
0,0.024419699
0,0.05145846
1,0.20741187
1,0.28970018
0,0.029208846
1,0.27370897
0,0.003224482
1,0.24910586
0,0.045168217
1,0.13659148
0,0.11986535
1,0.38802886
1,0.24797188
1,0.61782694
0,0.030896818
0,0.010268781
0,0.0022767133
0,0.005924991
0,0.013995793
0,0.03162019
0,0.041165337
0,0.0017885573
0,0.016839143
1,0.2192775
0,0.0103783235
0,0.009357278
0,0.006210718
0,0.005141274
0,0.07168962
0,0.024468817
0,0.00360425
0,0.006339021
0,0.005417822
0,0.07787379
0,0.0048551452
0,0.0018476617
0,0.006887501
0,0.03680969
1,0.51352507
0,0.027312804
1,0.21474694
0,0.028013311
0,0.021288425
0,0.11991163
1,0.13354394
1,0.14310409
0,0.07375
0,0.0453285
0,0.035204396
0,0.054483023
1,0.2992972
0,0.020484986
0,0.059106812
1,0.2812308
1,0.3211392
1,0.7002948
0,0.032078277
1,0.20466967
0,0.045418058
1,0.7654417
0,0.021221392
0,0.12332271
0,0.015264232
0,0.09941125
1,0.327154
0,0.016524628
0,0.012821853
0,0.0017065639
1,0.27325308
0,0.033282273
0,0.023555314
0,0.045090217
0,0.03340293
0,0.03962974
0,0.030270694
0,0.041611884
0,0.036394723
0,0.06374336
0,0.03642854
0,0.036809556
0,0.007196312
0,0.03873151
0,0.0685329
0,0.12972666
0,0.025084808
0,0.021651307
0,0.068802826
0,0.02141067
0,0.0019301479
0,0.025297392
1,0.27937475
0,0.0034944408
0,0.0038428926
1,0.17479753
0,0.019384418
0,0.044436928
0,0.0011239948
0,0.07352634
0,0.020379333
0,0.0029099362
0,0.02113939
0,0.06020053
0,0.005423452
1,0.30420697
0,0.012856435
0,0.05332395
0,0.08481056
0,0.037804145
0,0.03604271
1,0.40429404
0,0.018882068
0,0.010480449
0,0.0492051
1,0.3600973
0,0.014982885
0,0.03805532
0,0.005701056
1,0.81591547
0,0.11624077
1,0.271652
0,0.0066473535
1,0.86708975
0,0.039045993
0,0.10444824
0,0.01414541
0,0.041281812
0,0.090148985
0,0.023552567
1,0.35841498
0,0.00804821
0,0.008836406
0,0.0034536973
1,0.73283166
0,0.010141132
0,0.118715174
0,0.12525599
1,0.19532269
0,0.0034041067
0,0.07779316
1,0.14099824
0,0.0073631313
0,0.00584445
0,0.035961
0,0.0072473744
0,0.03780922
0,0.060778517
1,0.27239907
1,0.14090642
0,0.014127852
0,0.016255623
0,0.00050497067
0,0.003993871
1,0.48141885
0,0.014402602
0,0.0006118492
1,0.43313184
0,0.028288575
0,0.061799727
1,0.335705
1,0.14023241
0,0.06367917
0,0.017828755
0,0.032962214
0,0.05814853
0,0.0040626274
1,0.30818054
0,0.0070631467
0,0.03463505
0,0.009438653
0,0.07174984
0,0.022564841
1,0.27141958
0,0.12680091
0,0.0016854864
0,0.10022168
0,0.001973779
1,0.16105494
0,0.0053791436
0,0.04602878
1,0.14521296
1,0.15055299
1,0.1584734
0,0.009602756
0,0.059327334
0,0.025646364
0,0.020753441
0,0.027196094
0,0.023255184
1,0.1310304
1,0.16009288
1,0.23078243
0,0.09073024
0,0.019535407
0,0.007479997
0,0.079594485
1,0.16276655
0,0.01847568
0,0.115656905
1,0.21238092
0,0.049014527
0,0.07379669
0,0.017193524
0,0.06417785
0,0.09639006
1,0.17684554
0,0.034190338
0,0.045482676
1,0.3728697
0,0.014396726
0,0.05830555
0,0.013729976
0,0.0031813749
0,0.0040509677
0,0.013705783
1,0.8182092
0,0.005713151
0,0.01309291
0,0.03682129
0,0.047497615
0,0.071513176
0,0.0019487715
0,0.007847646
0,0.0986598
0,0.026647264
0,0.03842511
0,0.016689954
0,0.007542364
0,0.010997066
0,0.006176264
0,0.0007586704
0,0.004568275
0,0.031064508
0,0.0010032357
0,0.0018382767
0,0.000693622
0,0.018503848
0,0.009056873
0,0.05202335
0,0.0068947067
0,0.025903726
0,0.05098105
0,0.031507052
1,0.53103834
1,0.13421433
1,0.13541164
0,0.0047702077
0,0.052929293
0,0.007986967
0,0.077270925
0,0.0796663
0,0.026665622
1,0.17804278
0,0.018378105
0,0.013755155
1,0.24216491
0,0.03721937
1,0.6258196
0,0.012454022
1,0.3152666
0,0.075530805
0,0.009905445
0,0.10895709
0,0.06042573
1,0.26811647
0,0.005876443
0,0.10204
0,0.08129857
0,0.015567592
0,0.021634234
0,0.06665085
0,0.054091845
1,0.16248989
0,0.06114451
0,0.07772056
0,0.008628289
0,0.051522784
0,0.00491723
0,0.00089460966
1,0.13864969
1,0.18241066
0,0.0042961454
0,0.01774475
1,0.15488602
0,0.032090247
0,0.024481202
0,0.0131852515
0,0.0060034906
0,0.041940726
0,0.011478484
0,0.004368548
0,0.05165831
1,0.25818387
0,0.07609613
0,0.023566179
0,0.07742518
0,0.081404455
1,0.3466969
0,0.07899092
1,0.52978164
1,0.20065871
1,0.18756601
0,0.023027737
1,0.13514578
0,0.017243633
0,0.008336247
0,0.0016589462
0,0.0057142186
0,0.009629859
1,0.1557371
0,0.05628649
0,0.004152279
0,0.030851014
0,0.009196544
0,0.050262313
0,0.02865154
0,0.021975795
0,0.01543047
0,0.024892114
0,0.0065229167
1,0.13590558
0,0.0909856
0,0.0036919268
1,0.25172246
0,0.010738865
0,0.051008906
0,0.03994465
1,0.41954234
0,0.013511859
0,0.030199891
0,0.10677238
0,0.0253894
0,0.009313009
1,0.16250974
0,0.11594516
0,0.05955743
0,0.00910047
0,0.050125428
0,0.042673673
0,0.029990181
0,0.0931629
0,0.005857758
0,0.008791599
0,0.07683582
0,0.10078937
0,0.00047318047
1,0.21832275
0,0.0052458565
0,0.015234801
0,0.04170358
0,0.01560514
1,0.23723847
0,0.10857907
0,0.03503591
0,0.004931312
0,0.009877355
1,0.38053071
1,0.1518589
0,0.07490228
0,0.10962748
1,0.19513991
0,0.02822225
0,0.055356003
0,0.015111065
0,0.015935505
0,0.09338576
0,0.01152337
0,0.008408535
0,0.058580313
1,0.42928576
1,0.5926836
0,0.016528169
1,0.20857032
0,0.046078116
0,0.06635372
0,0.043094397
1,0.31903732
1,0.14578138
0,0.016204787
0,0.022909585
0,0.08164171
0,0.0711691
0,0.06319726
0,0.024192212
1,0.16114469
0,0.0018224092
0,0.06115257
0,0.12848233
0,0.00022396832
0,0.008052795
0,0.053947493
0,0.10077999
0,0.010741733
0,0.12650557
0,0.030715887
0,0.00221073
0,0.0076688062
0,0.10596231
1,0.16104196
0,0.026660437
0,0.051389832
0,0.064267814
0,0.0017850056
0,0.08987301
1,0.19920616
0,0.12151908
1,0.23345189
1,0.23216939
0,0.11990679
1,0.3117264
1,0.39266098
0,0.02341767
0,0.040502593
0,0.041881274
0,0.014977855
0,0.041671142
0,0.005099373
0,0.08740054
0,0.124570034
0,0.015475194
0,0.011261778
1,0.4831346
0,0.047454994
0,0.036385342
0,0.07168612
1,0.23306324
0,0.11453067
0,0.024919437
0,0.03283043
0,0.0061146533
1,0.38251162
0,0.025054844
0,0.0075113773
0,0.027727487
0,0.02297251
0,0.096266784
1,0.13426368
0,0.04212333
0,0.08904873
0,0.0033865115
1,0.22754508
0,0.008512675
0,0.04193423
0,0.08559054
0,0.0113119455
0,0.13008495
0,0.015865644
0,0.013795631
0,0.035164554
0,0.02896134
1,0.14453308
0,0.10153534
0,0.036149547
1,0.19605781
0,0.08202378
0,0.014759987
0,0.010293789
1,0.17099935
0,0.046642758
0,0.0071765827
1,0.42564002
1,0.6413082
0,0.002565063
0,0.04023273
1,0.15593378
0,0.0016344221
0,0.010866792
1,0.17830771
0,0.016832663
0,0.0015995762
0,0.117623515
0,0.041957427
0,0.012064375
0,0.021161385
0,0.031708755
0,0.04913521
0,0.07385464
0,0.057723466
0,0.011459848
0,0.027220638
0,0.055032052
0,0.005768062
0,0.003808577
0,0.013829816
0,0.053054806
0,0.029623877
0,0.12220828
1,0.1740204
1,0.138833
0,0.039179217
0,0.055639304
0,0.020613877
0,0.041875686
0,0.003566657
1,0.5488892
0,0.12374767
0,0.044756323
1,0.3788006
0,0.036419395
0,0.004215882
0,0.016927224
0,0.018245427
1,0.7064044
0,0.019602971
0,0.062968485
1,0.16971597
0,0.034138918
0,0.020800047
1,0.27737385
0,0.025207074
0,0.0039985287
0,0.045575984
0,0.017346866
0,0.0041977786
1,0.13546984
0,0.07407363
0,0.05737712
0,0.010813205
0,0.0081102615
0,0.016532928
0,0.019612733
0,0.10327819
0,0.06067311
0,0.0026364655
0,0.037509315
0,0.043065812
0,0.006956854
0,0.0044053383
0,0.001143973
1,0.2906802
0,0.025950737
1,0.24477644
0,0.06026909
0,0.06804582
0,0.041042134
1,0.30865425
0,0.07529662
0,0.088601165
1,0.3756906
0,0.002187302
0,0.01563995
0,0.006302402
0,0.016641552
0,0.010481581
0,0.003864162
0,0.0022287376
1,0.35210148
0,0.046596896
0,0.08165036
0,0.012796675
0,0.10039218
0,0.02672952
0,0.003000007
0,0.026378665
0,0.0010570725
0,0.011652351
0,0.0034170176
0,0.036851414
0,0.10451253
1,0.3905113
1,0.17592144
0,0.011767945
1,0.1668234
0,0.0970261
0,0.039741006
0,0.06770624
0,0.02651177
0,0.07379669
0,0.010925063
0,0.057750553
0,0.03345967
1,0.26090527
0,0.026041007
1,0.37941676
0,0.0033267522
1,0.36919114
0,0.011509087
1,0.38566792
0,0.121922225
0,0.06793864
0,0.096378565
0,0.04768719
0,0.052482575
0,0.06278697
0,0.02098329
0,0.016257271
0,0.025185287
0,0.032580372
0,0.07333083
0,0.006387779
0,0.014808209
0,0.014820024
0,0.0837372
0,0.0016478647
1,0.7523789
0,0.038743574
1,0.13375874
0,0.035052404
0,0.0520748
0,0.009534073
0,0.0049682455
0,0.024579877
0,0.09186835
0,0.0016540989
0,0.029608516
0,0.038150374
0,0.033587843
0,0.020715328
0,0.022625895
0,0.013820063
0,0.0031473404
0,0.0070320102
0,0.0025282225
0,0.03086713
1,0.32250676
0,0.003007816
1,0.27705175
0,0.0087972395
1,0.13208288
0,0.02473681
1,0.2382726
0,0.017628223
1,0.34230253
0,0.013700292
0,0.010860997
0,0.061132547
0,0.049407236
1,0.17815425
0,0.014798173
0,0.01629128
1,0.35510498
0,0.09418482
0,0.010555045
0,0.11370373
0,0.024369968
0,0.014753733
0,0.0050614555
0,0.00702162
0,0.06205734
0,0.041343838
0,0.0025141144
0,0.069532104
0,0.042133603
0,0.06995862
0,0.0144416755
0,0.0075364695
0,0.07844667
0,0.035153143
1,0.13187435
0,0.05582353
1,0.35012925
0,0.037054066
0,0.07297502
0,0.04066222
0,0.07716607
0,0.0658574
0,0.027270827
0,0.04963408
0,0.028870694
0,0.07843678
0,0.011696218
0,0.0016249833
0,0.014698094
0,0.012991856
0,0.089262046
0,0.045395147
0,0.011142742
0,0.022280825
0,0.009204347
0,0.004540556
0,0.04283965
1,0.17373064
0,0.0062697716
0,0.081539184
0,0.071510516
1,0.33192572
0,0.08741288
1,0.370071
0,0.012778699
0,0.09278737
1,0.6105886
0,0.036616806
0,0.04444964
0,0.013042894
0,0.051605344
0,0.048431937
0,0.024558553
1,0.17734548
0,0.01843879
1,0.15068424
0,0.11701079
0,0.0831001
0,0.0844447
0,0.014639643
0,0.095175296
0,0.044728704
0,0.0133242505
0,0.013281959
0,0.014628483
0,0.010502596
0,0.06086136
0,0.039022062
0,0.014266214
0,0.028112618
0,0.015738565
0,0.04373285
0,0.05333908
0,0.06951827
0,0.07485272
1,0.4654389
0,0.0027017852
0,0.09800195
1,0.1454074
1,0.21510509
0,0.001606508
0,0.04471312
1,0.7841446
0,0.023612471
0,0.08095138
0,0.04235569
0,0.042482894
0,0.021014472
0,0.053950105
0,0.04909645
0,0.04324536
0,0.08738893
0,0.012455617
0,0.017770465
0,0.003649238
0,0.02586061
0,0.020802086
0,0.05227164
0,0.11805749
1,0.2017926
1,0.16042453
0,0.012477337
0,0.04194411
0,0.048328284
0,0.07513852
0,0.0231547
0,0.004867311
0,0.014467726
0,0.026154738
0,0.02201195
1,0.19565506
0,0.038025003
1,0.14005966
1,0.22438072
0,0.0016695864
0,0.034764294
0,0.021663584
0,0.005546152
0,0.08804041
0,0.09271942
1,0.22799036
0,0.025814971
0,0.025241148
0,0.007944523
0,0.052216575
1,0.197014
0,0.021437036
0,0.009056856
0,0.11237521
1,0.22036465
1,0.5046955
0,0.020038623
0,0.07179133
0,0.0061881435
0,0.0634231
0,0.0123386625
0,0.0022479445
0,0.05768104
0,0.095831245
0,0.008998571
0,0.048294082
1,0.23220114
1,0.36299297
0,0.014754128
0,0.026751839
0,0.080902785
0,0.0033956892
0,0.051780682
0,0.0066165146
0,0.096553676
1,0.24846177
0,0.10660175
0,0.011455387
1,0.5322691
0,0.0041834693
0,0.011063194
0,0.019702023
0,0.0038871272
1,0.17546853
0,0.02209025
0,0.026228085
1,0.18396541
0,0.029537588
0,0.0018644521
0,0.028451845
0,0.06186068
0,0.12962341
0,0.034458984
0,0.008736699
0,0.08814494
1,0.42653754
0,0.08541185
0,0.066575676
0,0.038730133
0,0.04781338
0,0.03543832
0,0.03334633
0,0.1042992
1,0.23309912
0,0.020330824
1,0.5438665
1,0.21892563
1,0.14011
0,0.063315295
0,0.007007023
0,0.0013843193
1,0.27557582
0,0.07295176
1,0.13629569
0,0.01592046
1,0.31343225
0,0.0025023085
0,0.02600899
0,0.02013183
0,0.00687393
0,0.030946938
0,0.0038059747
0,0.08017899
0,0.022014322
0,0.008650653
0,0.001853647
1,0.59807235
0,0.0033113193
0,0.025315847
0,0.01883988
0,0.026449502
0,0.057907384
1,0.18515034
0,0.034652732
0,0.004440628
0,0.030980121
1,0.20557225
1,0.40162677
0,0.010270779
0,0.038164366
0,0.11664264
0,0.12512185
1,0.69080734
0,0.10914091
0,0.005534246
0,0.01885884
0,0.07966955
0,0.06884036
0,0.0024228229
0,0.038063027
0,0.009021047
0,0.018981002
0,0.0026911867
0,0.027943382
0,0.13009399
0,0.0037779987
1,0.22004883
0,0.011519459
1,0.2732541
0,0.004846964
0,0.017768444
0,0.03804507
0,0.024368534
0,0.028182166
1,0.24093813
0,0.010067745
0,0.010179713
0,0.017897252
1,0.5915292
1,0.1479008
0,0.002342884
0,0.002565806
0,0.004248884
0,0.037515566
0,0.011959374
1,0.2642346
0,0.03750082
0,0.010577608
0,0.009871719
0,0.012638259
0,0.002269081
0,0.027280897
0,0.03507111
0,0.013289679
1,0.15725571
0,0.006848693
0,0.072921805
0,0.065836325
0,0.019794859
0,0.024943424
0,0.007938648
0,0.0026525422
0,0.04977551
0,0.0011350726
0,0.12372238
0,0.073125556
0,0.10945458
0,0.038925733
0,0.012199912
0,0.019445958
1,0.1773617
0,0.05050666
0,0.05035791
0,0.06846094
0,0.06089474
1,0.49881253
0,0.03216993
0,0.10702128
0,0.0438666
1,0.13949642
0,0.11408311
0,0.0367331
0,0.04710044
0,0.0053298385
0,0.0117417835
1,0.25704184
0,0.0009132579
0,0.03523827
0,0.07384748
0,0.08004449
0,0.0033234607
0,0.06533107
0,0.0129685
1,0.1780225
0,0.005700672
0,0.008556834
1,0.5206193
1,0.3491683
0,0.006369948
0,0.014948259
0,0.0030048958
0,0.08538362
0,0.05692307
0,0.0005695104
0,0.09734822
0,0.054570716
0,0.014313183
1,0.22893597
