y_hat,y_proba
0,0.014731797
0,0.021355001
1,0.29391313
0,0.023037575
1,0.3920175
0,0.00014269585
1,0.30667844
0,0.13043597
0,0.04185676
0,0.058323983
0,0.026080001
0,0.042429153
0,0.11043051
1,0.43184552
0,0.03978526
0,0.007884088
1,0.6432029
1,0.2554883
0,0.0063530537
0,0.03042657
0,0.010055463
1,0.19089866
0,0.021768078
1,0.19826247
1,0.31079605
0,0.0809136
0,0.009706386
0,0.008165763
0,0.0070831967
1,0.6012565
0,0.1263496
1,0.47300193
0,0.074861184
1,0.31915677
0,0.03956142
0,0.07201465
0,0.051174358
0,0.006034369
0,0.01723369
0,0.052067503
0,0.014274403
1,0.44366452
1,0.22105063
1,0.44256324
0,0.011903754
0,0.04295551
0,0.1186235
0,0.031830348
1,0.23678845
1,0.35076252
0,0.035876893
0,0.0037452606
1,0.18299726
1,0.19779724
0,0.07681877
1,0.23220551
1,0.6012802
1,0.19470938
0,0.008151795
0,0.014139387
0,0.0644699
0,0.031396955
1,0.18050656
0,0.0027631263
0,0.005796945
0,0.037231687
0,0.02898336
0,0.12843147
0,0.05469181
1,0.9133451
0,0.02720541
1,0.26593202
1,0.5218806
0,0.00802366
0,0.013861223
0,0.021222081
0,0.0025067995
0,0.053074334
0,0.008713068
0,0.019165123
0,0.13076499
0,0.031401712
0,0.10064788
0,0.03591333
0,0.0053666118
1,0.17625722
0,0.08913094
1,0.13373435
0,0.026727183
0,0.044244368
0,0.016580071
0,0.017612662
0,0.0040923157
0,0.017019523
0,0.028537806
0,0.012180379
0,0.00475277
0,0.060011383
0,0.020837335
0,0.09714193
1,0.14651205
0,0.05567444
1,0.76840615
0,0.01020731
1,0.26059386
0,0.07925927
0,0.011221967
0,0.01727244
0,0.018031193
0,0.008154586
0,0.007699202
1,0.14012778
0,0.013756675
1,0.14553066
0,0.091277994
0,0.015203862
0,0.0011804608
0,0.03567704
0,0.045154016
0,0.052841056
0,0.015400161
0,0.09291969
0,0.058980018
0,0.12878455
0,0.03998496
0,0.058740303
1,0.273484
1,0.380335
1,0.2992092
1,0.14472994
0,0.08086869
0,0.0020678884
0,0.06268803
0,0.0048518036
0,0.019853078
1,0.23516898
0,0.017894119
1,0.20517357
1,0.20567149
0,0.087902546
0,0.0038823774
0,0.012282071
0,0.040479094
0,0.05221568
1,0.73738223
0,0.103946306
0,0.02663583
0,0.074159585
1,0.15705442
0,0.001016551
0,0.0382514
0,0.036228497
1,0.34767154
1,0.44455576
0,0.119247764
1,0.23009661
0,0.025327781
1,0.14336388
0,0.002584374
1,0.16272485
0,0.018585132
1,0.17081821
1,0.14984764
0,0.0828825
0,0.0033308023
0,0.014488124
0,0.06299605
0,0.09305449
1,0.28255078
0,0.10709586
0,0.12694672
0,0.063164294
0,0.11382238
0,0.031168343
0,0.051317275
0,0.10550904
0,0.015585044
0,0.0010228612
0,0.008115549
1,0.3469958
0,0.0071384315
0,0.020677077
0,0.09231622
0,0.07886029
1,0.17947824
0,0.08917169
0,0.057391066
1,0.33954245
0,0.043797392
0,0.03359042
0,0.12854668
0,0.010654214
0,0.018350216
0,0.051891007
0,0.0075324476
0,0.06259921
1,0.16574152
1,0.29640144
0,0.0739991
0,0.0024048598
0,0.036098532
0,0.030088596
1,0.21702585
0,0.019069877
0,0.049925197
1,0.20325424
0,0.08064191
1,0.23806451
0,0.05290382
0,0.086025365
1,0.14621969
0,0.020420415
0,0.084715016
0,0.105742455
0,0.03571339
0,0.002016291
0,0.12693998
0,0.04569404
0,0.031578
0,0.006630322
0,0.033959627
0,0.0010877345
1,0.2967542
1,0.316646
0,0.026088845
0,0.041440874
1,0.17722331
0,0.01764567
1,0.26444933
0,0.0067082625
1,0.15867643
1,0.62304026
0,0.008154575
0,0.03030242
0,0.008825171
0,0.0053602243
0,0.04242802
0,0.00898311
0,0.06696198
0,0.07303525
0,0.044030126
0,0.07929004
0,0.0046514813
0,0.007774638
0,0.021651939
0,0.0018414985
0,0.13046172
1,0.14577089
1,0.18843101
0,0.08918391
1,0.6394369
0,0.004751336
0,0.05354295
0,0.0032788024
1,0.6142658
0,0.11705287
0,0.044790875
0,0.018541379
1,0.5041832
0,0.017976115
0,0.017743787
1,0.34786877
0,0.012205753
1,0.29969683
0,0.039867412
0,0.008371048
1,0.7485661
0,0.013215718
0,0.035868242
0,0.006510003
1,0.56974846
1,0.49338415
0,0.0069560707
0,0.11351281
0,0.07023972
0,0.08655205
1,0.19094759
0,0.010419582
0,0.0043068267
0,0.0053875614
0,0.103985965
0,0.004001578
1,0.24693756
1,0.13775702
0,0.020015493
0,0.09151078
0,0.023313075
1,0.13372858
0,0.044809274
1,0.5728789
1,0.13348491
0,0.006668909
1,0.48106518
0,0.096443236
0,0.055099737
0,0.035725676
1,0.46174815
0,0.0070969695
0,0.035675656
0,0.086960636
0,0.025191538
0,0.020972537
1,0.2973767
1,0.27595505
0,0.015850909
1,0.34622929
0,0.0024609307
0,0.029327566
0,0.0042284783
0,0.05297816
0,0.032204516
0,0.007915428
1,0.26619923
1,0.34853303
1,0.2558899
0,0.029729676
1,0.17758356
0,0.09652498
1,0.19422533
0,0.0732682
0,0.026504945
0,0.08824923
1,0.14576107
1,0.3649663
0,0.051514894
1,0.26825127
0,0.068289734
0,0.011619334
0,0.095748045
0,0.044366974
1,0.42841557
0,0.013367173
1,0.2120871
0,0.05038715
0,0.0043469407
0,0.06914971
1,0.16284207
1,0.24388908
0,0.006070058
0,0.09678561
0,0.019539453
0,0.004768682
0,0.007069761
1,0.1854295
0,0.11997829
0,0.039980467
0,0.09261143
1,0.1403594
0,0.113607444
0,0.0020850156
0,0.045283586
0,0.00991009
0,0.03370672
1,0.23500371
0,0.0030799683
0,0.09742832
1,0.16182111
0,0.071877375
0,0.016824717
0,0.022894
0,0.0051325066
0,0.03902307
0,0.04318565
0,0.04200743
0,0.0040094284
1,0.347798
0,0.037700683
0,0.031868637
0,0.037254132
0,0.00094892597
0,0.010132889
1,0.16169927
0,0.007793696
0,0.028515907
0,0.016218187
0,0.11156324
1,0.19912018
0,0.10881091
0,0.0045690187
0,0.0005387407
0,0.005779364
1,0.29047936
0,0.05253671
0,0.027305052
0,0.013534256
1,0.2560245
0,0.06140298
0,0.092251584
1,0.34411383
0,0.0009688146
0,0.002557481
1,0.35456356
0,0.0105038155
0,0.04190914
0,0.08149508
0,0.025896983
0,0.11621755
1,0.32217327
0,0.04945881
0,0.00051430735
0,0.13083047
1,0.31810957
0,0.08187196
0,0.033907592
1,0.14728712
0,0.019870857
1,0.30218035
1,0.5596181
0,0.0942687
0,0.12485126
0,0.03371729
0,0.028189324
0,0.022513932
0,0.07834915
0,0.029693535
1,0.30076396
1,0.3259612
0,0.0037586694
0,0.007243235
1,0.2395927
1,0.2325688
1,0.14773859
0,0.0503518
0,0.031691205
0,0.019478729
0,0.0031068735
0,0.039213948
0,0.011125191
1,0.15575042
0,0.089957505
0,0.010460095
0,0.0148992995
1,0.17407963
1,0.17433901
0,0.01038428
0,0.011750607
1,0.55599904
0,0.043398976
0,0.12890899
0,0.0067648436
0,0.065613724
0,0.015993088
1,0.21103178
0,0.0031190328
0,0.054907937
0,0.053816732
0,0.006842005
0,0.011492895
1,0.14048061
0,0.0591373
0,0.0027900364
1,0.18441184
0,0.03996836
0,0.0039430745
0,0.0052047097
1,0.5494469
1,0.17694463
0,0.0024790624
1,0.5405328
0,0.051150363
0,0.039440036
1,0.22063157
0,0.015036795
1,0.2977216
0,0.013862976
0,0.005031929
0,0.0021872907
1,0.4475099
0,0.020323891
1,0.42481562
0,0.001109259
0,0.04605688
1,0.3527018
0,0.029829483
0,0.0154612735
0,0.042578246
0,0.010771862
0,0.11788786
1,0.24966592
0,0.0089648925
0,0.014993261
1,0.16928068
1,0.30051014
0,0.008932149
1,0.15605614
0,0.02118715
1,0.17797218
0,0.043814693
1,0.3511294
0,0.11512698
0,0.06895793
0,0.010780021
1,0.2564064
0,0.0037104315
0,0.0035778335
0,0.028605662
0,0.020544607
0,0.08347918
0,0.08321435
0,0.0029285164
0,0.08053537
1,0.584644
1,0.19565088
0,0.005225224
1,0.5397595
0,0.027626984
0,0.021598272
0,0.0117208315
0,0.109756194
0,0.08230149
0,0.0006452248
0,0.008209915
1,0.49495065
1,0.13863428
0,0.0052947327
0,0.012417106
1,0.37746927
0,0.0023232168
0,0.019415649
0,0.026857046
0,0.04605688
0,0.10287876
0,0.1072767
1,0.16367021
1,0.19930606
0,0.04150882
1,0.13732313
1,0.1321872
0,0.02244904
1,0.13427512
0,0.08694786
0,0.08214725
1,0.5690012
0,0.0023158214
0,0.023134751
1,0.3995752
0,0.044158217
1,0.24614652
0,0.10752945
1,0.28086802
0,0.10598243
1,0.58869094
1,0.16164432
0,0.045964293
0,0.075607754
0,0.086913235
0,0.017600209
0,0.0017675809
0,0.050896946
0,0.0777283
1,0.40733013
0,0.09626585
0,0.066386715
0,0.00054445036
1,0.40440676
0,0.1054666
0,0.101425245
1,0.44062176
0,0.10347168
0,0.049706727
0,0.009768486
0,0.0036589548
0,0.11171962
0,0.10293953
1,0.16070521
1,0.17614533
0,0.024434818
0,0.047501046
0,0.020733478
0,0.030410608
0,0.12906754
0,0.012823478
1,0.2665339
0,0.02610402
1,0.14302073
0,0.06974358
0,0.002506853
1,0.13486776
0,0.029518882
0,0.024929855
0,0.009172066
0,0.12737241
0,0.06733718
0,0.018893538
1,0.32431656
0,0.005033405
0,0.05922611
0,0.00957733
0,0.1256943
1,0.40719184
1,0.15859781
0,0.10376288
0,0.018605579
0,0.026771424
0,0.019832645
0,0.07165666
1,0.14335068
0,0.017512864
0,0.003766938
1,0.54812986
1,0.19799435
1,0.22827268
0,0.074411176
1,0.31586906
0,0.041018587
0,0.041428883
0,0.04966407
1,0.3530824
1,0.45745772
0,0.040354792
0,0.058824666
0,0.015174397
0,0.058664475
0,0.038726885
0,0.021521538
0,0.09998652
0,0.05498068
1,0.28771135
0,0.04463333
0,0.039770633
0,0.10923267
0,0.0043172985
0,0.10952164
0,0.009307277
1,0.16219291
0,0.042047586
0,0.01535629
0,0.05024808
0,0.05275491
0,0.037199147
0,0.026069086
0,0.04668987
0,0.053409044
0,0.014123158
0,0.06966277
0,0.019343348
1,0.28284022
1,0.16316721
1,0.17582582
0,0.10504129
0,0.045864355
1,0.15915723
0,0.030258685
0,0.012165791
0,0.0049707917
1,0.3238105
0,0.011172372
0,0.009988624
0,0.023867723
1,0.49495065
1,0.84516823
0,0.021054057
0,0.121742055
0,0.072911955
0,0.029931623
0,0.0060088253
1,0.24078418
1,0.72196263
0,0.034972228
1,0.23423962
0,0.019433405
1,0.48103204
0,0.023642672
0,0.010093373
1,0.15671168
1,0.1705798
0,0.04358348
1,0.19891378
0,0.026469344
1,0.438626
0,0.009550004
0,0.0070245024
0,0.060785647
0,0.011913708
0,0.11915772
1,0.19761759
0,0.115246974
0,0.011783038
0,0.024594784
1,0.17581198
1,0.23453705
1,0.6500332
0,0.06972407
0,0.008041247
1,0.23295394
0,0.008980038
0,0.100473665
0,0.052129038
0,0.017185131
0,0.08747821
0,0.030423235
0,0.021710318
0,0.04724983
0,0.04485116
0,0.1287394
0,0.054518223
1,0.5316868
1,0.18593954
0,0.038711026
0,0.07277012
0,0.02871209
0,0.066739716
1,0.3402499
1,0.22035164
0,0.007226484
0,0.01890402
0,0.0359837
0,0.023635838
0,0.12945178
0,0.027595364
0,0.11700423
0,0.041083355
0,0.003027714
0,0.009459231
0,0.0037080154
0,0.032760587
0,0.013509208
0,0.01896936
1,0.14491421
0,0.00801182
0,0.07195884
0,0.0013867161
0,0.026564432
0,0.011645873
0,0.04699481
1,0.23849425
1,0.3138755
0,0.009862631
0,0.029125202
0,0.12752292
1,0.2072584
0,0.020211855
0,0.0080428105
0,0.008178041
0,0.05378554
0,0.083815
0,0.036530536
0,0.08493815
0,0.014752971
1,0.19354011
1,0.52015924
0,0.075565755
1,0.51269174
0,0.0010146613
0,0.09916176
1,0.4288419
0,0.008906327
0,0.07864401
0,0.05233859
0,0.0077245035
0,0.04465334
0,0.0033429305
0,0.05916852
1,0.25252435
0,0.020204637
0,0.0061547095
0,0.002861414
0,0.07646659
0,0.016943688
0,0.009762266
1,0.5652578
1,0.19869722
0,0.003549553
0,0.012277768
0,0.034676135
0,0.042757127
0,0.044823654
0,0.09971533
1,0.13151525
0,0.054897863
0,0.0050748987
0,0.09859647
0,0.03336718
0,0.08416818
1,0.1833446
0,0.0014144711
1,0.21259603
1,0.9042896
0,0.108126745
1,0.4933844
0,0.08243937
0,0.007431116
0,0.0035885165
1,0.36832553
0,0.047343567
0,0.0205184
0,0.0762883
0,0.069553345
0,0.03569254
0,0.115264334
0,0.012681088
1,0.16796932
1,0.17480531
1,0.18169966
0,0.066535816
0,0.11891008
0,0.012207041
0,0.104130775
1,0.28852284
0,0.0828449
0,0.09905332
0,0.0045516347
0,0.00024913368
1,0.25642672
1,0.13640387
0,0.03190024
0,0.034606855
0,0.009599909
0,0.017328564
0,0.05309582
0,0.012375897
0,0.09137864
0,0.032868166
0,0.08807259
0,0.08720094
0,0.012216031
0,0.110381335
1,0.19575992
1,0.2591494
0,0.0008589927
1,0.2372206
1,0.14213762
1,0.45622393
1,0.53277695
0,0.006922298
0,0.007977644
0,0.02944665
0,0.024627144
0,0.06561251
1,0.13789807
0,0.06517285
0,0.0107158
0,0.0026421177
0,0.04627852
0,0.020701375
0,0.0033484066
0,0.00905102
0,0.033629782
0,0.0141991135
0,0.014435005
1,0.23210287
0,0.073724136
0,0.08460017
1,0.4398405
0,0.009392089
1,0.2959178
0,0.07979066
0,0.01011685
0,0.04540953
1,0.13268782
0,0.09571948
0,0.028076323
0,0.005799254
1,0.20258795
0,0.012342975
1,0.13108782
0,0.019443288
0,0.0551331
0,0.01952891
0,0.007816329
0,0.03803512
1,0.25721842
1,0.16489857
0,0.10423258
1,0.24471
1,0.4338792
1,0.42868757
0,0.011648206
0,0.10753486
0,0.05069569
1,0.2791758
0,0.035348833
0,0.039731115
0,0.056378465
1,0.18486278
0,0.06058889
0,0.08895406
0,0.0016148016
0,0.028700378
0,0.015002602
0,0.008515698
1,0.2522309
0,0.0012887948
0,0.07625318
0,0.046376992
0,0.036256053
1,0.3647297
0,0.036613055
0,0.07881825
0,0.02126768
0,0.09138398
0,0.0063887145
0,0.09666448
1,0.6489787
0,0.064764045
0,0.062080637
1,0.68079656
0,0.1056919
0,0.06963629
0,0.0051676673
0,0.12288107
0,0.023907106
0,0.01714168
1,0.54504967
1,0.13842264
0,0.02953607
0,0.0025449477
0,0.031396355
0,0.08544122
0,0.0075857947
0,0.03199295
0,0.059734195
1,0.20561056
0,0.07220238
0,0.013618933
0,0.003100668
0,0.031591427
0,0.035874072
1,0.48594794
1,0.18497965
0,0.012883253
1,0.5320454
1,0.23134182
0,0.017961288
1,0.31722754
0,0.009173462
1,0.14282665
0,0.024261903
0,0.07795803
1,0.44019094
0,0.022413427
0,0.037908692
0,0.029958835
0,0.0044913837
0,0.00799394
1,0.15327533
1,0.16178998
1,0.27905992
0,0.11427196
1,0.48688117
0,0.039818533
0,0.11328449
0,0.01572064
0,0.010067304
0,0.058822274
1,0.3344549
0,0.011678196
1,0.17820178
0,0.009370114
1,0.66796374
0,0.013376402
0,0.009751747
1,0.20201212
0,0.09160182
0,0.029209247
1,0.13152899
0,0.0154972
1,0.5172966
1,0.22218837
1,0.44420496
0,0.012685932
0,0.03350636
0,0.0023170963
0,0.06963629
1,0.61925673
1,0.63036734
1,0.18465741
0,0.020710977
0,0.08587543
0,0.0073518064
1,0.18018143
1,0.21624082
0,0.090347365
1,0.6331518
1,0.25522953
0,0.030751612
0,0.04467004
0,0.0054143337
1,0.15813543
0,0.051935162
0,0.043045353
0,0.04068454
0,0.02404066
0,0.047676332
0,0.0005730958
0,0.074681535
1,0.22874185
0,0.03920684
0,0.09174526
0,0.031214649
0,0.09159919
1,0.7024433
1,0.2000174
0,0.07920135
0,0.005686619
0,0.1108014
0,0.025728123
0,0.007646836
0,0.062386956
0,0.114251696
0,0.018286115
0,0.072221175
0,0.070702456
0,0.0024072863
1,0.27352995
0,0.04590554
0,0.100219615
0,0.06688537
1,0.31362063
0,0.037511002
1,0.22588402
0,0.059712384
1,0.5802334
1,0.21088837
0,0.0052611567
0,0.022535382
0,0.026965488
0,0.010974948
1,0.13905632
0,0.013687456
0,0.038123295
0,0.0384747
0,0.028705092
1,0.15359166
0,0.04653417
0,0.071124904
0,0.0034656327
0,0.06263643
0,0.03743691
0,0.011435042
0,0.10151994
0,0.021703472
0,0.01551025
0,0.1287267
0,0.06822555
1,0.21450615
1,0.16681994
0,0.0030713696
1,0.29264176
0,0.040013734
1,0.2706095
0,0.12796415
0,0.0060590925
0,0.082696915
0,0.10565285
0,0.0029928118
0,0.0044874344
0,0.023440866
0,0.0047969515
0,0.07946564
0,0.03566757
1,0.16418691
0,0.011507644
1,0.44703147
0,0.09278609
1,0.3291618
0,0.062170994
1,0.25211954
0,0.01368138
0,0.08937304
1,0.34138483
0,0.030596983
1,0.6016321
1,0.17574242
0,0.027003782
0,0.03450237
0,0.10598243
0,0.035182856
0,0.08174577
1,0.22488722
0,0.078730725
0,0.028229194
0,0.010711985
0,0.028941194
0,0.024754573
0,0.018686567
0,0.0531632
0,0.0058024
1,0.25484252
1,0.30554467
1,0.13116929
1,0.3505767
1,0.26455525
0,0.0028074605
1,0.17044686
0,0.048518427
0,0.057958543
0,0.05085612
0,0.08942424
0,0.03748705
0,0.013876197
0,0.008133852
0,0.040261447
1,0.22889975
0,0.016475197
1,0.17612039
0,0.040534377
0,0.057749398
0,0.06732658
0,0.07499711
1,0.38696432
0,0.026409239
1,0.18450037
0,0.00891616
0,0.007269626
1,0.24662118
0,0.0419286
1,0.16066045
0,0.0070807687
1,0.15727986
0,0.010545473
0,0.010762476
0,0.005515396
0,0.0015843366
0,0.062382393
0,0.03942549
0,0.07710178
1,0.4995842
1,0.17568085
0,0.00092327874
1,0.37522337
0,0.020593816
1,0.3221358
1,0.13928603
1,0.22485848
0,0.024622638
0,0.06746524
1,0.3933358
1,0.4608224
1,0.40091518
0,0.061538693
0,0.08794329
0,0.0048362855
0,0.056636937
0,0.05441119
0,0.0039637117
0,0.06886921
0,0.034645032
1,0.5091967
0,0.004387678
1,0.29493022
1,0.16910374
1,0.37788716
0,0.00062946393
0,0.04901366
1,0.13095628
1,0.81439877
0,0.07619576
0,0.024530161
0,0.01929488
0,0.082231864
0,0.012229922
1,0.21569629
1,0.31979144
0,0.093511686
0,0.11932325
1,0.21970199
1,0.43902293
1,0.16143821
0,0.0012033278
0,0.005715657
1,0.44864452
1,0.14781873
0,0.010385413
0,0.051592324
0,0.012532121
0,0.11168852
0,0.06297449
0,0.0038128416
0,0.01796758
0,0.006559217
0,0.032726873
0,0.06353537
0,0.029761368
0,0.09157554
0,0.008364305
0,0.01701059
0,0.10991571
1,0.2812018
1,0.14539464
0,0.12597936
0,0.013301872
0,0.002331503
0,0.03129271
0,0.036190066
0,0.017604513
0,0.02471797
0,0.0037282598
0,0.044683047
1,0.28873298
0,0.0055780867
0,0.01790592
0,0.0030821506
0,0.10206305
0,0.007274828
0,0.087473825
0,0.021064632
0,0.0052276435
0,0.0019425008
0,0.013926828
1,0.16594417
0,0.0064566345
0,0.12596582
1,0.21998338
0,0.013282003
0,0.059867814
0,0.00630225
0,0.06871602
1,0.41529402
1,0.72038615
0,0.031801406
0,0.124968536
0,0.004422374
1,0.22135009
0,0.113417536
1,0.2200888
1,0.16494446
0,0.10106317
1,0.14536685
1,0.18493088
0,0.041035686
0,0.048948567
0,0.054776557
0,0.021954114
0,0.11694882
1,0.5881651
1,0.17458281
0,0.026876593
0,0.08320636
1,0.29679027
0,0.094738305
1,0.5231431
1,0.41443312
1,0.33222106
0,0.013624628
1,0.32841656
0,0.00948552
1,0.37465775
1,0.20349449
0,0.044776283
0,0.08407595
0,0.043396223
0,0.067834936
1,0.25661972
1,0.14169936
1,0.18304662
0,0.010795892
0,0.111579865
0,0.06597033
0,0.1116073
1,0.17332321
0,0.0120170275
0,0.018995365
0,0.01658893
1,0.13652503
0,0.024319593
1,0.13180278
1,0.39409155
0,0.096150026
1,0.18372624
1,0.15715767
0,0.0062893685
0,0.011107589
1,0.25636545
0,0.07921724
1,0.4154756
0,0.007928747
0,0.009542335
0,0.008997432
1,0.40634334
0,0.12132158
1,0.28740412
0,0.028472453
0,0.02863917
0,0.03815998
1,0.36058772
0,0.09268026
0,0.021102607
0,0.02147946
1,0.35489485
0,0.017553143
0,0.047864377
0,0.0051765344
1,0.14415042
0,0.03065276
0,0.124528125
1,0.19953102
1,0.43558145
0,0.015323957
1,0.19175477
0,0.012705225
0,0.0047392338
0,0.0058875624
0,0.0024339247
0,0.046336867
1,0.26722366
0,0.01211178
0,0.041744016
0,0.0046831113
0,0.009510377
1,0.37245905
1,0.5125608
1,0.1398294
1,0.39678892
1,0.17715292
1,0.6093642
0,0.017680055
0,0.10756303
1,0.27553263
0,0.021158457
0,0.0062561114
1,0.17113045
0,0.010883047
0,0.030883566
0,0.1225953
0,0.02253065
0,0.047398716
0,0.03524539
1,0.43583414
0,0.10292017
0,0.049005914
0,0.067818046
0,0.019291565
0,0.006778449
0,0.08118716
0,0.046860207
0,0.03635152
0,0.0036442846
0,0.021389734
1,0.30219126
1,0.19352719
0,0.004289246
0,0.053233225
0,0.012659685
0,0.008604192
0,0.06496957
0,0.011332368
0,0.0025988743
1,0.14330037
0,0.11876889
0,0.09127123
0,0.007602487
0,0.0080358675
0,0.0064685415
1,0.5860353
0,0.015241513
0,0.1017859
0,0.032160327
1,0.27125895
0,0.09565532
0,0.040294267
0,0.039573
0,0.015672151
0,0.031132072
0,0.0025044028
0,0.03790385
1,0.14889784
0,0.0026916554
0,0.02211912
0,0.09577747
0,0.025835682
1,0.4439122
1,0.44211137
0,0.09243905
0,0.054676514
1,0.18288606
0,0.05818894
1,0.46456718
0,0.044778988
0,0.038711026
1,0.15929571
0,0.069491774
0,0.0069989683
0,0.005497311
1,0.15379862
1,0.5518618
0,0.033951033
0,0.0028237298
0,0.0035893875
0,0.047993857
0,0.09136369
0,0.009727401
0,0.078535445
0,0.017178642
1,0.23363191
0,0.0024578646
0,0.048363682
1,0.22672291
0,0.03392269
0,0.049083095
0,0.005457067
0,0.004665393
1,0.23039691
0,0.005866011
0,0.006364958
1,0.36903256
0,0.038358964
1,0.19603483
0,0.0014478079
0,0.06632983
0,0.06776556
1,0.4001182
1,0.47532383
0,0.009273904
1,0.37343773
0,0.047959518
0,0.01944788
0,0.0093372855
0,0.00045818056
0,0.10353146
1,0.18210548
0,0.067653134
0,0.0020809942
1,0.24647926
0,0.10872505
1,0.20309208
0,0.12273837
0,0.005816253
0,0.014975349
0,0.0892566
0,0.041481018
1,0.48967072
0,0.04009109
1,0.24188976
1,0.34640148
0,0.048517846
0,0.011547106
0,0.005728671
0,0.0625874
1,0.15516354
0,0.055351116
0,0.10323037
0,0.035270374
0,0.02958108
0,0.027687967
0,0.015501158
0,0.01177246
0,0.053139515
0,0.0083573
1,0.16849083
0,0.075472385
0,0.06148226
1,0.38508356
0,0.10320161
0,0.06943054
0,0.1199859
0,0.08328783
1,0.18189897
0,0.0074091977
0,0.001043646
0,0.036575347
0,0.014901049
0,0.06749043
1,0.38022697
0,0.011824743
1,0.1553729
0,0.045836806
1,0.17258143
0,0.04689666
1,0.14471893
0,0.1036774
0,0.062728405
1,0.17953582
0,0.021140521
0,0.0153125785
0,0.09318127
0,0.087915085
1,0.40918836
0,0.0854562
1,0.61547846
0,0.072372176
0,0.10561489
0,0.025592038
0,0.011522592
1,0.47963944
1,0.61095697
0,0.10420218
0,0.00087797083
1,0.30170342
0,0.003340488
0,0.011506793
1,0.1607185
1,0.25095224
1,0.24030584
0,0.023793641
1,0.36814764
0,0.078486376
1,0.16949846
1,0.59695214
0,0.08822554
1,0.15352573
0,0.0058118426
0,0.026511556
0,0.0414217
0,0.006002899
1,0.47056258
0,0.044661008
1,0.14599548
1,0.5567482
1,0.14199477
0,0.039006982
0,0.10939048
0,0.06414665
0,0.0135674765
0,0.12319642
0,0.0021431656
0,0.011811362
0,0.09192426
0,0.006464718
0,0.041437566
1,0.40742946
0,0.036113624
1,0.18314435
0,0.0005559691
0,0.03564817
0,0.046541963
0,0.078961335
1,0.24863061
0,0.11367214
0,0.025643915
0,0.022411615
0,0.10261987
0,0.005944106
0,0.038777072
0,0.082757354
0,0.020952128
1,0.27497116
0,0.01560029
1,0.20839252
0,0.019160265
0,0.030595666
0,0.009816299
1,0.47788534
1,0.37719646
0,0.016063735
0,0.022059727
1,0.20065027
0,0.0010285039
0,0.004053004
1,0.1872351
0,0.079131134
0,0.010141094
1,0.22291546
0,0.04637268
0,0.040710043
0,0.071554765
1,0.19988997
0,0.12535952
0,0.064331576
0,0.11232427
0,0.0021019012
0,0.010117462
0,0.011916981
0,0.119218275
1,0.40660557
0,0.0136143025
0,0.008291132
0,0.019693967
0,0.026358945
0,0.08770181
0,0.103543274
0,0.08535143
0,0.11911809
0,0.016346153
0,0.009183457
1,0.13710518
0,0.014063581
0,0.10560183
0,0.096443236
0,0.005089261
0,0.05434407
0,0.02148394
0,0.12245448
0,0.008361051
0,0.04808014
0,0.004348509
0,0.083218046
0,0.027475838
0,0.023894535
0,0.010457671
0,0.10747892
0,0.11260765
0,0.008916742
0,0.041741386
1,0.14750077
0,0.054704126
0,0.018787827
0,0.0011849542
0,0.015735071
0,0.018425979
1,0.1821289
0,0.0795645
0,0.06755498
0,0.004397484
0,0.10355574
1,0.18666421
0,0.036750108
0,0.047596518
0,0.012801054
0,0.117693305
1,0.39538977
0,0.0012949291
0,0.044050023
1,0.20646371
0,0.077786386
0,0.09694133
0,0.10261395
0,0.05217897
0,0.00755502
1,0.6732556
0,0.06356157
0,0.000440173
0,0.033919267
1,0.323288
0,0.1151361
0,0.11503152
0,0.012720912
0,0.038504843
1,0.3416153
1,0.2640969
0,0.05804391
0,0.011740865
0,0.010076403
1,0.50822
1,0.32335165
0,0.012646843
1,0.44710475
1,0.21529968
1,0.7074082
0,0.03527271
0,0.008871393
0,0.030540803
0,0.07463842
0,0.036291834
1,0.25096256
0,0.02694657
0,0.1265107
1,0.35605425
0,0.018644677
0,0.039401487
0,0.03042657
0,0.10907634
0,0.004859935
0,0.10415676
1,0.30876777
0,0.017446408
0,0.017307783
0,0.030298302
0,0.012364158
1,0.29208896
0,0.053828463
0,0.019373449
1,0.6949445
0,0.033800926
1,0.29702958
0,0.011370957
0,0.029161742
0,0.054262623
1,0.36351344
0,0.016365446
0,0.121997006
0,0.035164326
0,0.040859103
1,0.29206237
0,0.033670094
0,0.12484198
0,0.03405193
0,0.067694545
0,0.07564572
1,0.17168057
0,0.022983724
1,0.36574847
1,0.14881481
0,0.03637258
0,0.008237582
0,0.101549394
1,0.21906544
1,0.30735826
0,0.03881701
1,0.38087758
0,0.06870989
0,0.07868442
0,0.00029983153
0,0.011153918
0,0.006004848
0,0.017270636
0,0.01920781
0,0.01142712
0,0.008489633
0,0.035717174
0,0.0367856
0,0.00249248
1,0.5343641
1,0.1895058
0,0.012559241
0,0.023909876
0,0.0073260795
0,0.028438779
0,0.005256547
0,0.018170571
1,0.16167854
1,0.33034298
1,0.4909051
1,0.13623972
1,0.37367195
1,0.15471107
0,0.03233162
0,0.10398779
0,0.10532151
0,0.01347382
1,0.16827284
0,0.008270937
0,0.034139667
0,0.0008880439
0,0.07126231
0,0.0046812785
1,0.18221904
0,0.01208064
0,0.06727972
0,0.0063226935
0,0.039626732
0,0.029013792
1,0.3508101
0,0.02766521
1,0.15400647
1,0.67260516
1,0.27048832
0,0.023157688
0,0.10542045
1,0.31046307
