y_hat,y_proba
0,0.068650566
0,0.069916576
0,0.011900239
0,0.11165745
0,0.042556606
0,0.020142196
0,0.105300106
1,0.32920018
0,0.078906834
0,0.06349498
0,0.075056195
1,0.50543505
1,0.18534341
1,0.15736845
0,0.026404103
0,0.10718871
0,0.01364289
0,0.075357296
1,0.2423318
0,0.0021526322
1,0.15755102
0,0.04440756
1,0.16405901
1,0.401643
0,0.02261098
0,0.011255715
1,0.28552666
0,0.037674222
0,0.022493059
0,0.0501799
1,0.23535697
1,0.16230239
0,0.074304625
0,0.022637323
0,0.05950183
0,0.12611243
0,0.008628697
0,0.0067790234
0,0.0022130704
1,0.15736187
1,0.14582866
0,0.055039812
1,0.3509702
1,0.20689812
0,0.048860736
0,0.026664378
0,0.052013133
1,0.7962055
1,0.52280396
1,0.3305761
1,0.13739866
1,0.16514778
0,0.06611536
0,0.07371847
1,0.15998602
0,0.122342095
1,0.16504584
0,0.035389587
0,0.022581331
1,0.46623147
1,0.2645568
0,0.022021653
0,0.062113486
1,0.2768134
1,0.33986375
0,0.004912629
0,0.019656753
1,0.258404
1,0.15595931
0,0.025919806
0,0.009589392
0,0.006274126
1,0.14028394
0,0.015204127
0,0.016165616
0,0.029943146
0,0.0097731
0,0.018299226
0,0.0072320923
1,0.17157109
1,0.1371262
1,0.16068916
1,0.547905
0,0.06741119
0,0.008708762
0,0.0048096203
0,0.008671078
0,0.041131556
0,0.016566526
0,0.00431793
0,0.01635406
0,0.009030605
0,0.08845388
1,0.26536107
0,0.051412478
1,0.14947978
0,0.05842076
1,0.23499876
0,0.117036745
1,0.14534076
1,0.24308175
0,0.10110554
0,0.027776686
0,0.09779815
0,0.007893773
0,0.075137414
0,0.00926175
0,0.10107497
0,0.010935301
0,0.095495954
1,0.29945683
0,0.00578483
1,0.24727347
0,0.10296212
1,0.23236188
0,0.08952438
0,0.018097455
1,0.32547992
1,0.28266552
1,0.3442379
0,0.012718552
0,0.027992085
0,0.004933702
0,0.0135692
0,0.013469422
0,0.015147905
1,0.19615172
0,0.0026520214
0,0.021841092
1,0.40135843
0,0.014787505
1,0.66854423
1,0.16344647
0,0.024453642
0,0.042630054
0,0.009500684
0,0.007962688
0,0.082407705
0,0.006655195
1,0.3161886
1,0.3702376
0,0.060173918
1,0.9005777
0,0.016155852
0,0.0062428154
0,0.05146976
0,0.010534075
0,0.11216804
1,0.3596616
0,0.020148572
0,0.017890153
0,0.078949794
0,0.12621021
1,0.5031637
0,0.1032121
0,0.00044502493
0,0.026743306
1,0.4134654
0,0.07712613
0,0.08004699
0,0.0007185277
0,0.08298353
0,0.01044486
0,0.00874462
0,0.038938127
1,0.40085143
1,0.23760015
0,0.0992326
0,0.062201943
0,0.12217048
0,0.04049963
0,0.06964385
1,0.20588638
0,0.08822429
0,0.06335683
0,0.02432866
0,0.07933673
0,0.049586393
0,0.06393268
0,0.12804872
0,0.008003721
1,0.6871066
0,0.07078002
0,0.028842418
0,0.0748815
0,0.087972194
0,0.062993094
0,0.045899644
0,0.01907315
1,0.43681923
0,0.013798687
1,0.35194442
0,0.10775053
1,0.13600238
0,0.0021078053
0,0.11135621
0,0.112335674
0,0.023476444
0,0.061786864
0,0.006457656
1,0.6056147
0,0.011344775
0,0.037094615
0,0.020914875
0,0.049659617
0,0.00969894
0,0.008241557
0,0.004644808
0,0.04300603
0,0.058982246
1,0.26011658
0,0.036787864
1,0.38991913
0,0.0124394335
0,0.007974377
0,0.015579632
0,0.081069
0,0.021146318
0,0.008303538
1,0.5149766
0,0.04740268
1,0.42867187
0,0.12058376
1,0.33692113
0,0.0016910285
1,0.13279153
0,0.006801914
0,0.07536267
1,0.17502412
0,0.04290784
0,0.09306404
0,0.015519866
0,0.059672207
1,0.5773035
0,0.007099769
0,0.05203698
0,0.084028274
1,0.72071326
0,0.0070779463
1,0.32247388
0,0.042196877
0,0.075354524
0,0.01214535
1,0.2952111
0,0.029290883
0,0.06088059
0,0.0119045
1,0.14297591
0,0.03563964
1,0.17620146
0,0.122534685
1,0.60028285
0,0.02650622
0,0.0028110552
0,0.031761803
0,0.10376171
0,0.033041164
0,0.01538606
0,0.025066134
0,0.120756745
1,0.34366795
0,0.007951152
0,0.006837156
0,0.10844645
0,0.06586311
0,0.11599995
1,0.13615283
0,0.056104403
0,0.021359108
0,0.024937697
1,0.5667142
0,0.114997834
1,0.19369693
0,0.072129585
0,0.03606905
0,0.065540485
0,0.00049937604
0,0.042818718
0,0.054737695
1,0.22362742
0,0.07356867
1,0.16410063
0,0.023408975
0,0.007762523
0,0.029527823
0,0.041101534
0,0.019536667
0,0.00468773
0,0.0088180285
0,0.042900715
0,0.004693168
1,0.16748604
0,0.0042328574
0,0.011298281
1,0.14825793
1,0.16571599
0,0.06713017
0,0.045306254
0,0.034173675
0,0.03863379
0,0.0063826
0,0.0026524311
0,0.12927808
0,0.0034096923
0,0.004700763
1,0.33730668
0,0.111390665
1,0.32106012
0,0.0022480513
0,0.0325828
0,0.01042447
0,0.026663382
1,0.13621531
0,0.0035599673
0,0.04219465
1,0.13736407
0,0.07704617
1,0.23373435
0,0.007117994
0,0.068954475
0,0.043056257
0,0.016755713
1,0.36567858
0,0.013013328
0,0.017167792
1,0.23275532
1,0.47974697
1,0.24829209
0,0.022572767
0,0.11955677
0,0.06311151
0,0.029290883
0,0.052104574
0,0.0007003433
0,0.028594447
1,0.16670252
0,0.0034030508
1,0.2208529
0,0.023388876
1,0.27938756
0,0.06953229
1,0.20198958
0,0.01845224
1,0.22704504
0,0.051005766
0,0.08947614
0,0.0025906763
0,0.0077450974
1,0.36517382
0,0.052186333
0,0.022682315
1,0.39110205
0,0.05894034
0,0.083194345
0,0.04069879
0,0.0049346923
0,0.016371936
0,0.10248889
0,0.020947605
1,0.13652393
0,0.03552562
0,0.01883736
0,0.1011348
0,0.0049811234
1,0.20246956
0,0.0012411814
0,0.01077419
0,0.010575198
0,0.033415258
1,0.5290032
0,0.09328476
0,0.060055796
0,0.058181
0,0.0013708097
1,0.47244316
0,0.012064453
0,0.04221764
0,0.004359968
0,0.09011282
0,0.031869557
1,0.6227632
1,0.13723698
1,0.41051477
0,0.105064996
0,0.06965467
0,0.043440357
0,0.10136032
1,0.32863972
0,0.06544532
0,0.10063903
0,0.004746657
1,0.20040245
1,0.25877747
1,0.22584055
1,0.88983303
0,0.007049926
0,0.0046339678
1,0.83934647
0,0.054151926
1,0.5590992
0,0.026199762
0,0.10122626
0,0.045673117
1,0.63085496
0,0.052951362
0,0.09582325
0,0.057206474
0,0.106240794
1,0.18386264
1,0.17048134
0,0.043672293
0,0.003397857
0,0.07171306
0,0.117141895
0,0.04586567
0,0.0054100757
0,0.0578573
1,0.334703
0,0.047966987
0,0.106518954
1,0.18652429
1,0.24719407
0,0.015055804
1,0.30343667
0,0.08616161
1,0.3737841
0,0.0961064
1,0.15308695
0,0.03449688
0,0.01006155
0,0.040602017
0,0.012505736
0,0.01097334
1,0.30048272
0,0.014928309
0,0.11296064
0,0.030037299
0,0.08272921
0,0.010773422
0,0.005125562
1,0.14228448
0,0.10843693
1,0.18530741
0,0.015777037
1,0.67066264
0,0.076284245
0,0.0068208333
0,0.0015965195
0,0.0009874513
0,0.02917476
0,0.07209013
0,0.09546309
1,0.76764435
0,0.0043246737
0,0.005673837
0,0.0042185695
1,0.532525
0,0.025913244
0,0.0543073
0,0.116510555
0,0.049592786
0,0.045776054
1,0.44329304
0,0.005614648
0,0.06404578
1,0.13414675
0,0.06383863
0,0.05357362
0,0.029145103
1,0.1554224
1,0.23167431
1,0.21127935
1,0.37153888
0,0.04962129
0,0.06792596
0,0.0091515705
0,0.0062789912
0,0.043650944
0,0.024426114
0,0.009570829
0,0.06906101
0,0.02061216
0,0.046080474
0,0.036672145
0,0.00623879
0,0.09265121
1,0.24280897
0,0.033019517
0,0.10403233
0,0.04703509
0,0.0129413735
0,0.006279884
1,0.30696568
0,0.007077346
0,0.015231596
0,0.034535877
0,0.0019430611
0,0.0057652104
0,0.08579786
1,0.20109324
0,0.12180743
0,0.074352115
0,0.124467015
1,0.17638129
0,0.023228832
1,0.20525192
1,0.21211974
0,0.088846
0,0.02940576
1,0.15741989
0,0.036699865
0,0.02597198
0,0.08846307
0,0.12807444
1,0.3504518
0,0.072341226
0,0.06624541
0,0.10785714
0,0.0034146297
0,0.00091134204
0,0.06895911
0,0.05286866
0,0.08439557
0,0.038762774
0,0.11363411
1,0.3793026
0,0.0057991743
0,0.0063137696
1,0.5895994
0,0.06013917
0,0.12712817
0,0.010205508
0,0.010205013
0,0.008696187
0,0.110229366
1,0.37565577
1,0.20079403
1,0.25469515
0,0.0029796811
0,0.13069433
1,0.21697344
1,0.30593026
0,0.012844077
0,0.06934521
0,0.03082695
0,0.010061165
0,0.08788378
0,0.0241462
0,0.06837256
1,0.16615294
0,0.045728806
0,0.0779889
0,0.106105015
0,0.007915326
0,0.09309755
0,0.025828391
0,0.046707142
0,0.0021519144
0,0.009312796
0,0.017707886
0,0.12494001
0,0.005804568
0,0.10487763
0,0.0020622392
0,0.086188726
0,0.07931518
1,0.15550739
0,0.006879606
1,0.15622926
1,0.18417624
0,0.022455687
1,0.22832799
0,0.014577578
0,0.06475647
1,0.48036665
0,0.01748775
0,0.040858336
1,0.6948326
0,0.042052776
0,0.040454507
0,0.042114533
0,0.04255309
0,0.06554368
1,0.20391619
1,0.307555
0,0.020648068
1,0.25495997
0,0.06673363
1,0.14098684
1,0.48725396
0,0.004176945
1,0.630627
0,0.051066827
0,0.0040219626
0,0.03227537
0,0.031450167
1,0.46044034
0,0.010811572
1,0.36551565
0,0.024148457
0,0.061303142
1,0.22185685
0,0.08531201
1,0.23953167
0,0.0036734354
0,0.10959784
0,0.018255474
1,0.15925284
0,0.006667251
1,0.58478785
0,0.025676206
1,0.5874786
0,0.12338676
0,0.04350517
0,0.033558317
0,0.0027291544
0,0.11567243
1,0.44660953
1,0.24468468
1,0.28880876
1,0.13166417
1,0.29867852
1,0.240808
0,0.12621316
1,0.5616553
0,0.10941759
0,0.033745516
0,0.016522078
0,0.0020080006
0,0.028862853
0,0.041773956
0,0.019279575
0,0.00044061005
0,0.02413141
0,0.052574378
0,0.002501089
0,0.07290303
1,0.1576634
1,0.21541756
0,0.086583234
1,0.45573696
1,0.6058662
0,0.08375384
0,0.009869132
0,0.06396649
0,0.10462629
0,0.04774955
0,0.0033477878
0,0.015006231
1,0.32205084
1,0.43074423
0,0.031143049
0,0.08536438
1,0.2175779
0,0.001493138
1,0.27465582
0,0.09779045
0,0.02571057
0,0.030783467
1,0.45915613
0,0.041394766
0,0.01735895
1,0.3242563
0,0.050928764
1,0.1335735
1,0.17134435
1,0.17798048
0,0.0691423
0,0.013012741
0,0.017461741
0,0.00046774966
0,0.022831427
0,0.10876652
1,0.14301464
0,0.07643856
1,0.29082012
0,0.083118744
0,0.06439179
0,0.006901102
1,0.42014474
1,0.14358859
1,0.1630519
0,0.069142014
0,0.08574069
1,0.4347886
1,0.14083005
1,0.21431296
1,0.16823593
0,0.045545515
0,0.01775313
0,0.10813385
1,0.13364682
0,0.0074006077
0,0.012030996
1,0.24469964
0,0.034163162
0,0.009347696
1,0.17413278
0,0.029409794
0,0.06959361
1,0.1967845
0,0.0569535
0,0.00072896265
0,0.08469316
0,0.093339354
0,0.099854976
0,0.0050261887
0,0.0075409864
1,0.2445702
1,0.5148927
0,0.014956891
0,0.017333947
0,0.0040205703
0,0.029433338
1,0.28768596
0,0.028086111
1,0.24320866
1,0.3494965
0,0.0072897226
1,0.22466893
1,0.18623365
1,0.2859116
0,0.050086107
0,0.004629404
0,0.006038168
1,0.19699182
0,0.016734406
0,0.121562555
0,0.027037632
0,0.0054002525
0,0.10110041
0,0.014270534
0,0.004542089
1,0.4000731
1,0.32597446
1,0.43299648
0,0.04880934
1,0.22216487
0,0.041185953
0,0.003014137
0,0.0047611115
0,0.049556054
1,0.20136897
0,0.099011675
1,0.19094008
1,0.22311956
1,0.42014006
0,0.014463307
0,0.04510414
0,0.018013421
0,0.013777833
1,0.3737841
0,0.036800925
0,0.0050109094
1,0.53217435
0,0.06431043
0,0.018933194
0,0.032400694
1,0.46692884
0,0.004717261
0,0.00069248956
0,0.0025863785
0,0.10569649
0,0.058702726
1,0.13542123
1,0.15821919
1,0.59893805
1,0.35541624
1,0.2851437
1,0.634512
0,0.01259801
0,0.0043247147
0,0.034148376
0,0.087026805
0,0.036180012
0,0.108465195
0,0.0015119929
0,0.09201713
0,0.0938863
0,0.02413415
0,0.05999084
1,0.4286946
0,0.012279167
0,0.026076358
0,0.108089365
0,0.012873239
0,0.031225923
0,0.025420148
0,0.098678164
0,0.005622011
0,0.020886296
1,0.21547781
0,0.0062746434
1,0.23682187
0,0.008057638
0,0.096864484
0,0.005707633
0,0.08766302
0,0.027155112
0,0.038805492
0,0.0061689857
0,0.11391109
0,0.08926951
0,0.012072725
0,0.054245386
0,0.10056713
0,0.007728876
0,0.0007434995
0,0.10608918
0,0.03314368
0,0.09437748
0,0.020468507
0,0.065601796
0,0.050633136
1,0.30676472
1,0.1732092
1,0.32103136
0,0.0012975266
1,0.32418144
0,0.0033243832
0,0.0004638587
0,0.017477635
0,0.037351657
0,0.031120962
1,0.22439592
1,0.24792583
1,0.23964757
1,0.514997
0,0.10778902
0,0.021464182
1,0.16886377
0,0.003538614
0,0.008520885
0,0.103801705
0,0.010424568
1,0.18466197
0,0.016546402
0,0.013529692
1,0.13429683
1,0.22280334
0,0.0064600827
0,0.031289067
1,0.17979708
0,0.016679425
0,0.11876714
0,0.066224895
0,0.00090824557
0,0.0021677641
0,0.08353717
1,0.4750998
0,0.0138655
0,0.025521744
0,0.122342095
0,0.018025465
0,0.09101821
1,0.1346822
0,0.0055107004
0,0.01128619
1,0.18475494
0,0.12229866
0,0.013566335
1,0.39914054
1,0.58638215
0,0.0027945947
1,0.13736239
1,0.171472
1,0.40117684
1,0.47126833
1,0.4053601
0,0.05644018
0,0.038625605
0,0.07707817
0,0.059948877
0,0.0018701552
0,0.031573247
0,0.11170686
0,0.10158864
0,0.070576206
0,0.028140668
0,0.02407095
0,0.017365597
1,0.2990624
0,0.013371897
0,0.0043023
0,0.057252113
1,0.4872719
0,0.018517233
0,0.0662922
0,0.017221434
1,0.30378672
0,0.04159853
1,0.26280192
1,0.19940576
0,0.0038535858
1,0.16698994
0,0.045815792
0,0.030680118
0,0.08109304
0,0.06782542
0,0.067381516
0,0.022349037
0,0.037349887
1,0.19709593
1,0.18178195
0,0.013970174
0,0.035178736
1,0.18779005
1,0.20539683
0,0.017793344
0,0.04356647
1,0.2506731
0,0.062062517
0,0.119644634
0,0.009371752
0,0.0038522626
0,0.007960703
0,0.04609106
1,0.6688348
0,0.04803604
0,0.025949197
0,0.01573581
0,0.00057343324
0,0.05494509
1,0.17331031
0,0.014018745
1,0.2831239
0,0.008461263
0,0.07798367
1,0.22159177
0,0.018843701
0,0.0013430313
0,0.036481235
1,0.5793616
0,0.011363996
1,0.1536273
0,0.11567004
0,0.061226353
1,0.28314653
0,0.008229728
0,0.007268057
0,0.12365152
0,0.008843572
0,0.03470578
0,0.004348815
0,0.0019072227
0,0.008952852
0,0.037217014
0,0.062486473
0,0.10265111
0,0.107570045
0,0.01721597
1,0.38903823
0,0.028337585
0,0.10283858
1,0.21947683
1,0.4000731
0,0.04223476
0,0.1290291
1,0.19298393
0,0.1304862
0,0.017207237
0,0.055215854
0,0.07490501
0,0.008283498
0,0.045796514
0,0.004736461
0,0.10718548
0,0.01155315
0,0.037996773
0,0.002478322
0,0.01452419
0,0.03580831
1,0.2590057
0,0.03958985
0,0.11228735
0,0.004523001
0,0.027877564
0,0.04044183
0,0.012555362
0,0.032800857
1,0.3023112
0,0.12753548
0,0.0150561575
0,0.023122685
0,0.0143932225
1,0.7780391
1,0.16772315
0,0.007280591
1,0.14990838
0,0.10140214
0,0.00047384758
1,0.73432374
0,0.019276867
0,0.101318985
0,0.019326035
0,0.0071609337
0,0.011258162
1,0.14805327
0,0.053556167
0,0.004821112
0,0.029238908
0,0.03407434
1,0.24712935
0,0.032659
0,0.029476775
0,0.0060091726
0,0.012254745
0,0.021164808
0,0.0011257452
1,0.2768523
0,0.021192165
1,0.15099928
0,0.05711965
0,0.013186536
0,0.06360142
0,0.0038919046
1,0.38893813
0,0.08851578
1,0.486371
0,0.038807932
0,0.0485171
0,0.06481383
0,0.049827933
1,0.16242903
1,0.16482472
0,0.0667904
0,0.010563893
1,0.45841113
0,0.0057286224
0,0.10647714
0,0.070259415
0,0.0041375956
0,0.026139304
1,0.21776429
0,0.09760596
1,0.3264451
0,0.11240725
0,0.0217811
1,0.4835266
0,0.012483685
0,0.073887736
0,0.02042222
0,0.07989255
1,0.19214143
0,0.009945964
0,0.0067959186
0,0.0054634907
1,0.43801457
0,0.061277647
0,0.06602925
0,0.019263992
1,0.27015215
0,0.015434368
0,0.005093969
0,0.0040771253
1,0.1604503
1,0.1399247
1,0.30471256
0,0.08449884
0,0.018999528
1,0.20783237
0,0.12405742
0,0.10991628
0,0.011058046
0,0.017146926
0,0.008321175
0,0.036410518
0,0.00042391606
1,0.24095346
1,0.4141409
0,0.035863034
1,0.14787966
0,0.12652856
1,0.30059657
1,0.17531466
0,0.03108972
0,0.04685438
0,0.005124485
1,0.15850861
1,0.82190126
0,0.12683177
1,0.16073577
1,0.21598214
0,0.049742863
1,0.27885985
0,0.033915564
1,0.18230848
1,0.30328244
1,0.2923555
0,0.05679921
0,0.02602723
0,0.018381666
0,0.0030286873
0,0.065601334
0,0.09038871
0,0.036805946
0,0.0159199
0,0.0053560003
1,0.31195748
0,0.03738534
0,0.00067429716
0,0.010272994
1,0.7496923
0,0.037410982
0,0.033118006
0,0.005663758
0,0.024954151
0,0.0014603852
0,0.026300011
1,0.28697306
0,0.04873388
0,0.07824007
0,0.098422766
0,0.0059951586
0,0.009705295
1,0.20946407
0,0.005782883
0,0.035791636
0,0.07925085
0,0.0089733945
0,0.02836575
0,0.014124147
0,0.042754512
1,0.28451017
0,0.017833665
0,0.10850829
0,0.005999815
0,0.03764932
1,0.20792936
0,0.058107045
0,0.010067517
0,0.008138269
0,0.09546405
0,0.021409225
0,0.02268214
0,0.086187296
0,0.12236779
0,0.0062969215
0,0.003839601
1,0.17312883
0,0.012636366
0,0.08315964
0,0.024459917
0,0.053646863
0,0.023539262
1,0.1800331
0,0.005261139
1,0.4842032
0,0.043056257
0,0.01516619
0,0.040421333
1,0.1597719
0,0.0016740565
1,0.30835536
0,0.019986138
0,0.01670902
0,0.026859762
1,0.14728342
0,0.010020758
0,0.045969408
1,0.4762623
0,0.051774137
0,0.058812603
0,0.026891347
0,0.045277573
1,0.15146567
0,0.019668179
0,0.04861735
1,0.28177527
1,0.22502954
0,0.013126854
0,0.09913354
0,0.021077644
0,0.031260934
0,0.022792475
0,0.021457672
0,0.028178426
0,0.083085716
1,0.28262678
1,0.23088615
0,0.067923814
1,0.542666
0,0.005812964
0,0.039111126
0,0.10052597
1,0.14228448
1,0.31573474
0,0.08035141
0,0.043210384
0,0.05723388
1,0.15001489
1,0.14670523
0,0.0021819896
1,0.27945718
0,0.10598563
0,0.12926766
0,0.045432657
0,0.043439772
0,0.08797929
0,0.039960578
0,0.09624481
0,0.0727119
0,0.09190117
0,0.08262031
0,0.0872149
0,0.02080462
0,0.024206607
0,0.005032894
0,0.01785423
1,0.1797664
1,0.47472745
0,0.013775864
1,0.20099778
0,0.037953228
0,0.09291919
0,0.008778482
0,0.0060247667
0,0.030207092
0,0.026743026
0,0.0034209236
0,0.058612082
0,0.033558786
0,0.10363305
0,0.006400127
0,0.0118440315
1,0.6380344
0,0.0042283717
0,0.06565784
0,0.0016516714
0,0.017901074
0,0.0036830993
0,0.05142024
0,0.02815452
1,0.5783358
0,0.026790073
0,0.052775037
1,0.2784303
0,0.0706147
0,0.03409308
0,0.030833941
0,0.013097815
1,0.5927241
0,0.063374355
0,0.053271495
1,0.19950317
0,0.07166654
0,0.006267482
0,0.0053405906
0,0.11887951
0,0.017137453
0,0.005018061
0,0.091713816
0,0.024154779
0,0.004319486
1,0.55216026
0,0.07588496
1,0.13225186
0,0.055817235
1,0.18342754
0,0.01057415
1,0.46880278
1,0.5944116
0,0.034218658
1,0.6098023
0,0.034084707
1,0.16670577
1,0.34896803
0,0.07053103
0,0.10289381
0,0.03925401
1,0.1982877
0,0.109089024
0,0.041363053
0,0.0071747447
1,0.44684288
1,0.50812966
1,0.44087884
1,0.14410834
0,0.106310666
0,0.07668257
0,0.045493588
1,0.21460734
1,0.16810876
0,0.0033064128
0,0.040153954
1,0.36903453
0,0.038258776
0,0.11204777
1,0.17889434
0,0.040407427
0,0.0034209236
1,0.50453264
0,0.0017335295
0,0.007790438
1,0.41115826
0,0.01392933
0,0.005097806
0,0.0050736084
0,0.059859186
0,0.016162591
0,0.048761263
0,0.037091773
0,0.03345544
0,0.009629672
0,0.10599843
0,0.07247505
0,0.005758223
0,0.025009604
0,0.048456576
0,0.0023710579
0,0.023802886
0,0.014998657
1,0.2009205
0,0.02530376
1,0.22525693
0,0.028341092
1,0.1577788
0,0.020853003
1,0.1547386
0,0.008551439
1,0.17417862
0,0.025219932
0,0.03471073
0,0.022314323
0,0.04881502
0,0.013392767
0,0.031185381
0,0.012968054
0,0.07411439
1,0.5765239
0,0.037324954
0,0.08895124
1,0.39051276
0,0.0020362902
0,0.00503576
0,0.031275086
0,0.01166235
0,0.12928791
0,0.013386966
0,0.027724685
0,0.058084622
1,0.37291965
0,0.041493915
0,0.0015387858
1,0.13858525
0,0.040968813
0,0.06606838
1,0.6529995
0,0.02684323
0,0.05699335
0,0.07589778
0,0.060873896
0,0.014255582
1,0.21609332
1,0.34806353
0,0.031046234
0,0.05074254
0,0.036948003
1,0.7022067
0,0.06830815
0,0.058787186
1,0.32475924
0,0.047030047
0,0.008804723
0,0.024450947
0,0.014388224
0,0.065966755
0,0.06990864
1,0.22760504
1,0.15792382
0,0.052349422
0,0.009791164
0,0.040969696
0,0.030037299
1,0.464925
0,0.027627164
0,0.008554322
0,0.034682814
1,0.80155396
0,0.019660858
0,0.05508329
0,0.06036016
0,0.019082475
0,0.02346013
1,0.5833367
0,0.11612449
0,0.032488286
0,0.05254946
0,0.028346438
1,0.30698302
1,0.3134856
0,0.06747779
0,0.113829106
0,0.00958749
1,0.2312859
1,0.1363954
1,0.13688394
0,0.0038391668
1,0.45893085
0,0.044226617
0,0.075143486
1,0.15893821
1,0.61981726
0,0.03242418
0,0.00489191
0,0.0029827508
0,0.020551829
1,0.20119071
1,0.7793742
1,0.2418906
0,0.011768123
0,0.0011816375
0,0.029035587
0,0.109128974
1,0.30356914
1,0.19966173
0,0.017886803
1,0.2538627
0,0.014085674
0,0.0020278003
1,0.15204796
0,0.048557684
1,0.73554444
0,0.02555769
0,0.040944718
0,0.0026628
0,0.037068754
1,0.19120993
0,0.022067763
0,0.06746673
0,0.061773267
1,0.1348132
0,0.006204573
0,0.03330813
0,0.03056865
0,0.044262882
0,0.02002396
0,0.046175476
1,0.24834484
1,0.31098998
0,0.015688805
0,0.0032415912
1,0.23376405
0,0.0049159704
0,0.01216409
0,0.09050121
0,0.039927825
1,0.19857338
0,0.011264336
0,0.007736153
0,0.00478201
1,0.27270633
0,0.016666563
0,0.075653434
1,0.13817987
1,0.52110153
0,0.049298733
0,0.0016829217
0,0.0561386
0,0.06301263
0,0.008995872
0,0.1260717
0,0.026820349
0,0.009838317
1,0.21324903
1,0.42528406
0,0.09611445
0,0.027909203
1,0.23929346
0,0.08869392
1,0.17759326
0,0.0049789543
1,0.24626832
0,0.0060015162
0,0.06893444
0,0.061973933
0,0.09384104
0,0.10526769
0,0.010573316
1,0.17895706
0,0.031451896
0,0.015579931
1,0.20691854
0,0.013053351
0,0.035902914
0,0.07305371
1,0.20844457
1,0.18152924
0,0.0012172248
0,0.029188277
0,0.005041033
1,0.16568065
0,0.077250294
0,0.12987725
1,0.47204927
0,0.10924871
0,0.075056195
0,0.058988504
0,0.037687596
0,0.06759801
0,0.0061002593
0,0.023255358
0,0.09826788
1,0.5686573
0,0.0017330733
1,0.1999542
0,0.0025125223
1,0.218438
0,0.021687208
0,0.0023834445
0,0.071713634
1,0.14117032
1,0.18857484
1,0.49166158
0,0.07940565
0,0.027991338
0,0.04286941
1,0.18804778
0,0.018930862
1,0.13831562
1,0.63580245
0,0.070715204
0,0.03871549
0,0.005482279
0,0.007909274
0,0.051920302
0,0.021945408
0,0.03352451
1,0.22001672
0,0.02790205
0,0.007651394
0,0.03945655
1,0.24612045
0,0.04409458
0,0.0067806514
0,0.014847257
1,0.2998229
0,0.1221148
0,0.0599215
0,0.012173284
1,0.26237682
1,0.14228074
0,0.06255495
1,0.3409457
1,0.28727746
0,0.024048826
0,0.049026642
0,0.050065193
0,0.12832585
0,0.0024554983
0,0.12263714
1,0.1415876
0,0.01778528
1,0.25569686
1,0.4310728
0,0.0047931583
0,0.021043653
0,0.106994055
0,0.004737707
1,0.3690481
1,0.18483126
1,0.15269917
0,0.08924629
0,0.0018559456
0,0.0015873868
0,0.03171025
0,0.065749824
0,0.08829324
0,0.009588531
0,0.0057359324
0,0.11345373
0,0.03572932
0,0.0060747117
1,0.86966556
0,0.0027598434
0,0.0457484
0,0.08449028
0,0.0113496
0,0.03503997
0,0.10362972
0,0.031650342
1,0.16482449
0,0.0020847109
0,0.099882185
0,0.09309506
0,0.057091955
0,0.023057777
0,0.010384697
1,0.4199324
0,0.0812284
0,0.005717527
1,0.14216772
0,0.09140499
0,0.0046953275
0,0.05754281
0,0.02974351
0,0.10146272
0,0.049911503
0,0.02246613
1,0.6758038
1,0.22247913
0,0.12906428
0,0.03060272
1,0.21974722
0,0.030933328
1,0.20343895
0,0.11173779
0,0.015060825
0,0.06404348
1,0.20846897
0,0.031471055
1,0.31490317
0,0.0019297714
1,0.5275985
0,0.026626479
0,0.0181165
1,0.4828604
0,0.07106748
0,0.062752716
0,0.11246721
1,0.26040247
1,0.2771496
0,0.009727837
0,0.008102057
0,0.03324479
0,0.02742968
1,0.28208032
1,0.14995313
1,0.13278191
0,0.016280377
0,0.0513751
0,0.019613333
0,0.08053343
0,0.01798317
1,0.1869274
0,0.027466487
0,0.0960099
0,0.048183493
0,0.02497384
1,0.35851407
0,0.059195016
0,0.038919333
0,0.044095505
0,0.06686903
1,0.22688818
0,0.04653133
1,0.22827584
0,0.06201084
0,0.020430624
0,0.060066495
1,0.6085892
0,0.061946977
0,0.085007004
1,0.18367182
0,0.0034785315
0,0.017651068
0,0.01788646
0,0.115888365
0,0.01313383
0,0.028134292
0,0.07645253
1,0.14813563
0,0.019292297
0,0.044324376
0,0.065759726
0,0.12772024
0,0.076335706
0,0.01795362
0,0.11909176
0,0.0044086836
0,0.008710417
0,0.034865104
0,0.016018765
0,0.10232245
1,0.7103761
0,0.07177835
0,0.07358611
1,0.38342714
0,0.044410937
1,0.13767038
1,0.40110323
1,0.41163477
0,0.0386337
0,0.05038845
0,0.0006805696
1,0.2534362
1,0.14851478
1,0.21121338
0,0.09960901
0,0.052379552
0,0.009002539
0,0.0121205
0,0.101047054
0,0.042214878
1,0.3659021
0,0.079152055
0,0.010138003
0,0.041234456
0,0.056155734
0,0.008737455
0,0.002722479
0,0.005139245
0,0.10215919
1,0.21422422
0,0.018359993
0,0.04915328
1,0.24069755
0,0.02484706
0,0.10656652
1,0.1804649
0,0.012344725
0,0.09797291
0,0.026235545
0,0.0937446
0,0.0802676
1,0.15113658
0,0.024870738
0,0.0061273417
1,0.13961105
0,0.01904468
0,0.005413515
1,0.22904892
1,0.39351773
1,0.21980417
1,0.13672973
1,0.24479952
0,0.08174228
1,0.20308395
1,0.14664435
1,0.59616864
0,0.077012986
0,0.09256935
