y_hat,y_proba
1,0.3293486
0,0.1156222
1,0.2829797
0,0.014155881
0,0.0594106
0,0.070774846
1,0.14487855
1,0.35766438
1,0.718632
0,0.0024903244
1,0.5413652
1,0.5491017
1,0.34118924
0,0.0070173787
0,0.015414858
0,0.010326247
1,0.13440047
0,0.002838767
1,0.55234504
0,0.04019126
1,0.6857518
1,0.35516727
1,0.82225335
0,0.011874067
0,0.07611271
1,0.35109234
0,0.07602964
1,0.6221153
1,0.5599187
1,0.24227968
0,0.010482848
0,0.0550229
0,0.026308516
0,0.018965514
0,0.00439552
1,0.14287446
0,0.09168243
1,0.2502464
0,0.042728886
0,0.056431644
1,0.22427806
0,0.0024823262
0,0.0044192867
1,0.8885572
0,0.02844096
0,0.029512346
1,0.43374678
0,0.005684848
1,0.22448982
1,0.21222119
0,0.05086746
1,0.26790228
0,0.009373797
0,0.016994309
1,0.3144064
1,0.37175736
0,0.03297758
1,0.18781914
1,0.18812276
0,0.026666556
1,0.40223825
1,0.66224146
0,0.015245472
0,0.0023290385
1,0.5356196
0,0.09354014
0,0.0064489027
1,0.6534598
1,0.18536144
0,0.05009995
0,0.08416428
0,0.12685992
1,0.35363463
0,0.0649238
1,0.73053795
0,0.028391218
1,0.26412135
0,0.036641657
0,0.046009943
0,0.02267891
0,0.09467173
0,0.058156785
0,0.027300222
0,0.03864532
0,0.024001133
1,0.18551904
1,0.33041427
0,0.051111963
1,0.15731195
1,0.47661945
0,0.023121445
1,0.1440156
0,0.08489274
1,0.22051184
0,0.009279102
0,0.073364206
0,0.015997801
0,0.1019794
1,0.14519843
1,0.5695003
0,0.055009615
0,0.10095613
0,0.033149634
0,0.0644378
0,0.060946215
0,0.00945284
1,0.3100288
0,0.024134746
0,0.01858752
0,0.015848076
1,0.847821
0,0.0238837
1,0.62190855
0,0.011755115
1,0.36258492
1,0.8346428
1,0.3078759
0,0.090393156
1,0.16289176
0,0.06650898
0,0.02203022
0,0.034851164
1,0.9829185
1,0.4975118
1,0.2477397
1,0.45161638
0,0.04114308
1,0.13964863
0,0.06301372
0,0.01214309
0,0.0068812775
0,0.01620779
1,0.22366758
0,0.0071733864
0,0.016366882
1,0.18056642
0,0.00599008
0,0.09304378
0,0.037725903
0,0.0007399808
0,0.0048216884
0,0.0076349415
1,0.30317745
1,0.48023787
1,0.28060216
0,0.004611106
0,0.021063745
0,0.032477606
1,0.56113094
0,0.02966334
0,0.003899289
0,0.041114636
0,0.07419409
1,0.566414
0,0.008436328
0,0.038158346
0,0.05364226
0,0.026138159
0,0.09883339
0,0.057910766
1,0.23882903
0,0.086863935
0,0.022797389
1,0.18007734
0,0.009115386
0,0.053556737
0,0.029139051
0,0.06302019
1,0.13873309
0,0.0058187377
0,0.06501641
1,0.33728367
1,0.14316504
0,0.043658607
1,0.42168024
0,0.0072633764
0,0.0066179377
0,0.05569257
0,0.113323525
1,0.6080783
0,0.08600848
0,0.04071825
0,0.014632711
0,0.10338389
1,0.22269446
0,0.08817657
1,0.4217327
0,0.05318104
1,0.18741961
0,0.019654324
0,0.018069593
0,0.05420358
0,0.07262978
0,0.047201138
0,0.06385639
0,0.039397843
0,0.064414516
0,0.07611734
0,0.00836007
0,0.035078507
0,0.056750957
0,0.04476151
1,0.16992034
0,0.076885566
0,0.023462886
1,0.37120515
1,0.8691891
1,0.79659164
0,0.01705622
0,0.030909767
0,0.020933203
1,0.7549722
0,0.010540866
0,0.052876245
0,0.009253283
0,0.1059985
0,0.021560965
0,0.014256186
0,0.045885477
1,0.73513514
1,0.33977604
0,0.0066581806
0,0.094732076
0,0.12791836
1,0.23004562
0,0.044848587
0,0.049620267
0,0.026751839
0,0.055340882
1,0.9252977
1,0.3764599
0,0.07207074
1,0.19578533
1,0.14600663
0,0.036865097
1,0.3566607
1,0.1399922
0,0.018805798
0,0.00981496
0,0.01713213
0,0.0022037285
0,0.09213892
0,0.09015943
1,0.14407845
0,0.12224068
1,0.24474415
0,0.0048852735
0,0.027872363
0,0.0138553325
0,0.009924731
1,0.27644026
0,0.078003615
0,0.014841156
1,0.44622704
0,0.054093923
0,0.074535005
0,0.007068907
0,0.06814213
1,0.731272
1,0.67657995
1,0.7560803
1,0.14333688
1,0.8550239
0,0.08405797
1,0.16799453
0,0.08356196
0,0.03028837
0,0.013213424
1,0.5270046
1,0.8666341
0,0.054940436
0,0.02591753
1,0.64277375
0,0.05543205
1,0.2639857
1,0.1538274
0,0.06443921
0,0.017506376
0,0.005130807
0,0.011603381
1,0.45502284
1,0.36517173
0,0.012947021
0,0.014479997
0,0.006799586
1,0.45554787
0,0.08377987
0,0.0074222717
1,0.91062933
1,0.21811125
1,0.26768532
0,0.11307106
0,0.02428582
1,0.19009084
1,0.6751846
0,0.055239078
1,0.527337
0,0.003448348
1,0.15906236
1,0.9425889
1,0.8860965
0,0.0064635086
1,0.23517539
1,0.18073723
0,0.1299882
0,0.0125999665
0,0.02582973
0,0.007683902
0,0.124336384
0,0.09959041
1,0.27580878
1,0.46371982
1,0.24537845
1,0.47164658
1,0.21196239
1,0.2095799
0,0.07322123
0,0.030704001
0,0.03138024
0,0.046073873
1,0.45629904
0,0.01872465
0,0.020061938
0,0.038359474
0,0.097993374
0,0.011885591
0,0.014538325
0,0.058011327
1,0.61228454
0,0.110728875
1,0.21926764
1,0.3601337
0,0.0029658645
0,0.014795121
0,0.015732525
1,0.5909629
0,0.03723948
0,0.010957138
0,0.11946845
0,0.005526615
1,0.42639145
1,0.30639404
0,0.026324475
1,0.43879032
1,0.69427353
0,0.013215376
0,0.032067776
0,0.07406952
0,0.035228327
1,0.30450803
0,0.007246218
0,0.008905216
1,0.55653214
0,0.08503445
0,0.0023623484
0,0.07027165
0,0.059969634
1,0.6600608
1,0.5274199
0,0.007467635
1,0.6369358
1,0.6224497
0,0.06435568
1,0.2785434
1,0.41675007
0,0.0279906
1,0.5257619
1,0.23165704
0,0.003640967
0,0.024868172
1,0.5715241
0,0.008710198
0,0.07191002
1,0.33969072
0,0.08043231
1,0.31593698
1,0.2773712
1,0.37899703
0,0.0053763073
0,0.0051110224
1,0.6572531
1,0.15298423
0,0.03814691
1,0.16383798
0,0.12948419
0,0.021791222
0,0.013451724
0,0.047812052
0,0.004575369
1,0.73468614
0,0.004879755
1,0.17953585
1,0.2869086
1,0.50657964
0,0.006768652
1,0.18529117
0,0.062153116
0,0.016603615
1,0.20558336
1,0.14235628
1,0.22755551
1,0.19304006
0,0.09904362
1,0.6982534
0,0.11788662
0,0.12885514
0,0.11401156
0,0.03404841
0,0.07557959
1,0.39295813
1,0.4467248
0,0.02134467
0,0.0050799986
1,0.3834952
1,0.6167093
1,0.52782905
1,0.42146286
1,0.16468462
1,0.24469444
1,0.1616942
1,0.30488446
0,0.07709235
0,0.054574315
0,0.01917315
1,0.21365868
0,0.09483851
0,0.06657224
1,0.17539994
0,0.08804709
0,0.06973002
0,0.0049682995
0,0.0062881554
1,0.16934891
0,0.04628671
0,0.0817706
1,0.27794603
1,0.7321024
0,0.024983805
0,0.1088232
0,0.006620628
0,0.015217799
1,0.21980329
1,0.2459633
0,0.057407103
0,0.004467402
0,0.11688497
1,0.23344654
0,0.04521033
0,0.030773254
1,0.3720874
1,0.13213308
0,0.024940504
0,0.035071593
0,0.01006052
0,0.054153334
1,0.78196555
1,0.57000625
0,0.083962046
0,0.080285594
0,0.018328883
0,0.023540555
0,0.0411786
1,0.39099932
0,0.023849273
0,0.0837278
0,0.035195194
0,0.02206922
0,0.029872911
0,0.017018972
0,0.058654696
0,0.0045669004
1,0.5392443
0,0.020051615
1,0.19251327
0,0.008078917
0,0.022348888
0,0.08482729
0,0.087052934
1,0.46067065
0,0.0022521676
1,0.27504182
1,0.6180692
1,0.5387869
1,0.230411
0,0.015976047
0,0.03152374
0,0.036504064
0,0.019676708
1,0.20702653
0,0.0218016
1,0.38230005
0,0.03685543
1,0.24784318
1,0.7413046
1,0.25011533
1,0.15142049
0,0.0036335778
1,0.5014103
0,0.057847176
1,0.86456734
1,0.58505625
1,0.28139552
0,0.03060079
1,0.636515
1,0.39468125
1,0.19808248
1,0.6395356
0,0.08321191
1,0.8159473
0,0.09574871
0,0.028943315
0,0.010231658
1,0.3101916
0,0.0030097566
0,0.044184208
1,0.16405286
1,0.16005811
0,0.023797391
1,0.28014037
1,0.3665054
0,0.013026663
0,0.025180895
0,0.0052945795
0,0.009422816
0,0.0154906465
0,0.029579386
1,0.5701869
1,0.39633155
1,0.19333878
1,0.56135195
0,0.06948233
1,0.2048041
1,0.61085063
0,0.1143808
1,0.2519409
0,0.00993921
0,0.08541693
0,0.06411275
1,0.34386253
0,0.07687961
0,0.11739287
0,0.007531421
1,0.69471747
0,0.009580026
0,0.022971317
1,0.43003017
0,0.009108966
0,0.025876673
0,0.05641381
0,0.11584327
1,0.16790704
1,0.19717938
0,0.0447483
0,0.060072236
0,0.0007607979
0,0.102965355
1,0.23830327
0,0.021779515
1,0.4687186
1,0.23911376
0,0.11430522
1,0.20975772
0,0.06124731
0,0.004476095
1,0.44842875
0,0.05988281
1,0.17238706
1,0.25640243
1,0.2339109
0,0.023752065
1,0.3309633
0,0.062084533
1,0.2491199
0,0.009584335
1,0.1775365
0,0.03315298
0,0.08361239
0,0.050217595
0,0.020058034
0,0.07567408
0,0.029951623
0,0.015277146
0,0.045155656
1,0.2702034
1,0.13166125
0,0.053526107
0,0.014832562
0,0.122498825
0,0.0097039165
0,0.049397014
0,0.04402203
0,0.061104305
1,0.14004189
1,0.2131853
0,0.03331527
0,0.035241354
1,0.17581171
0,0.12662287
0,0.0051209563
0,0.0036077572
0,0.0869206
1,0.133067
1,0.3438935
1,0.44256803
0,0.03828015
1,0.52473265
0,0.11204859
0,0.10201015
1,0.83626604
0,0.036693115
1,0.39894807
0,0.039264947
1,0.5048071
1,0.1872447
1,0.22288963
0,0.011379804
0,0.053133376
1,0.38360968
0,0.011879919
1,0.17651655
0,0.0034373999
1,0.2714195
0,0.06037192
0,0.0038821434
0,0.010539206
0,0.029849105
1,0.38808972
1,0.29021922
1,0.14775938
0,0.042623397
1,0.58922064
1,0.32021168
1,0.34804612
0,0.079184055
0,0.09282566
0,0.018501116
0,0.08161327
1,0.13479346
0,0.041998684
0,0.02220172
0,0.034187417
0,0.045619566
1,0.8122768
1,0.5304911
0,0.015490116
1,0.35949188
1,0.23632076
1,0.55599135
0,0.04463406
1,0.14827064
1,0.16259372
0,0.059630997
0,0.061918445
1,0.86189556
0,0.110641345
0,0.048173796
0,0.03490338
0,0.018842004
0,0.04394769
0,0.048902705
0,0.00757405
0,0.004397989
1,0.4744122
1,0.527896
0,0.028208127
0,0.045846976
0,0.023125457
1,0.48044643
1,0.13835621
0,0.0041083195
0,0.12306152
1,0.26814696
1,0.5249176
1,0.21298392
0,0.021784743
0,0.015170687
1,0.2449557
1,0.5823425
1,0.32066825
1,0.24409467
0,0.08874889
1,0.15835619
1,0.87723446
0,0.069286555
1,0.23549725
0,0.060976136
0,0.01185101
0,0.030017704
0,0.014245944
0,0.068748005
1,0.3908582
1,0.21409424
0,0.054064367
1,0.6430597
0,0.034075335
1,0.18417826
0,0.11946845
1,0.13844936
1,0.54919636
1,0.18519205
0,0.006640493
1,0.2518216
1,0.41546908
1,0.14378841
0,0.04651487
0,0.09398778
1,0.52158636
1,0.15433411
0,0.0023197234
0,0.062356148
0,0.033343963
0,0.015912812
1,0.18456592
0,0.014058015
1,0.21152017
1,0.225185
1,0.9069427
1,0.7700714
0,0.11333678
0,0.010238396
0,0.028050771
1,0.17940252
0,0.08154104
0,0.013656848
0,0.07918727
0,0.015197233
0,0.010232039
1,0.82027787
1,0.43647918
0,0.012143996
1,0.5879972
0,0.007804291
0,0.039078258
0,0.12165628
0,0.025077894
0,0.049024783
1,0.5782172
0,0.019203546
1,0.8500644
0,0.04929229
1,0.57942814
1,0.80480736
0,0.1052465
1,0.5816091
1,0.22430296
0,0.12109819
1,0.29376194
0,0.065879405
1,0.3451393
0,0.0058501773
1,0.15222418
0,0.039439395
0,0.09929089
0,0.061014846
1,0.23768707
0,0.102800906
1,0.8114254
0,0.033573255
0,0.032087073
0,0.004963835
0,0.006645027
0,0.031036379
0,0.004306702
1,0.24009709
0,0.12243109
1,0.20737296
1,0.48941314
1,0.15538453
0,0.032731373
1,0.601767
0,0.01320056
0,0.031196088
0,0.0729466
0,0.048392747
1,0.6567014
1,0.23651737
1,0.1683004
0,0.0076698186
1,0.16836318
1,0.37650883
0,0.010739037
1,0.13452041
1,0.17471081
0,0.002307662
0,0.012421334
1,0.28592104
0,0.009819155
0,0.05634709
1,0.21913649
1,0.6847054
1,0.19771057
0,0.092934705
1,0.8716564
1,0.15048921
0,0.13065466
1,0.33361903
0,0.029142223
0,0.019796846
1,0.66679335
0,0.034970224
0,0.036954924
1,0.25389078
1,0.5427679
1,0.4799692
1,0.48503655
1,0.30163574
0,0.017703548
1,0.14645508
1,0.5674573
1,0.58778155
1,0.2574579
0,0.017321307
0,0.11657424
1,0.13605753
0,0.022877516
0,0.07486824
0,0.06898407
0,0.05348619
0,0.0480995
0,0.057441004
1,0.14916363
1,0.16387737
0,0.04329695
0,0.011523234
0,0.0038612888
0,0.05410026
0,0.001939472
1,0.1786437
0,0.06174088
0,0.053167775
1,0.4021181
1,0.27533346
0,0.06508137
1,0.37290904
1,0.19659281
1,0.1354218
1,0.2908824
1,0.46043834
1,0.42516628
1,0.44918722
0,0.000370373
1,0.699749
0,0.027468093
0,0.03048142
1,0.96685654
1,0.47945896
0,0.010393639
1,0.16822262
1,0.13733105
1,0.83402705
0,0.013003019
1,0.2690062
0,0.0068274555
0,0.117771596
1,0.6229327
0,0.02899183
1,0.58604056
0,0.1126111
1,0.13460007
0,0.0045187776
0,0.018126907
0,0.083741024
0,0.003932629
0,0.038213808
0,0.023809992
1,0.6001633
0,0.03388778
1,0.34083992
0,0.014750267
1,0.15033521
1,0.87494665
0,0.01205478
0,0.053108864
0,0.013729155
1,0.51591855
1,0.4248557
0,0.00492696
0,0.012930961
0,0.07194039
0,0.041500296
0,0.02944922
1,0.8779357
0,0.008140014
0,0.038328897
1,0.16669008
0,0.0049174936
1,0.7102745
0,0.038702305
0,0.023562618
0,0.004554892
1,0.13925906
1,0.29750672
1,0.23411357
1,0.15383264
1,0.24143103
0,0.093822286
0,0.007463776
0,0.006072806
0,0.0724026
1,0.17795451
0,0.016158285
1,0.20829436
0,0.0039072707
0,0.035210334
0,0.052999996
0,0.025179602
0,0.03422769
0,0.043247275
1,0.45827296
0,0.07404742
0,0.06938881
1,0.7736711
0,0.114706755
1,0.3594612
0,0.04188026
1,0.51340294
1,0.48407018
0,0.07934236
1,0.7538396
0,0.056103315
0,0.009398204
0,0.033511795
0,0.025093066
0,0.027760126
0,0.00618971
1,0.9093201
1,0.16136183
1,0.16813274
0,0.047780707
0,0.083197415
0,0.05216884
0,0.10161767
0,0.026430935
0,0.022283645
1,0.20880598
1,0.15432292
1,0.19420534
0,0.0015410483
0,0.10491584
0,0.0011035969
1,0.24731462
1,0.13897833
1,0.4144354
0,0.008741822
0,0.004052638
0,0.0118956305
1,0.76857656
0,0.1210308
0,0.0051112217
0,0.04593952
0,0.010987285
0,0.11794898
0,0.040643275
1,0.24446811
1,0.13966456
1,0.7699546
0,0.01615745
1,0.19844201
1,0.5870397
0,0.070153505
1,0.30711105
1,0.22678533
0,0.025812477
1,0.3025652
1,0.7293303
1,0.95170754
0,0.0035446114
1,0.6852051
1,0.71628034
0,0.06529949
1,0.2598271
0,0.06432336
1,0.48547134
0,0.053282455
0,0.091898315
0,0.100738235
1,0.2037337
0,0.022300944
0,0.036445778
1,0.912306
0,0.07857888
0,0.010540727
0,0.019845586
1,0.33578146
1,0.3575572
0,0.0056109647
0,0.010416834
1,0.1746888
1,0.27427027
1,0.14372553
1,0.20384909
0,0.04865889
0,0.034644272
0,0.0086368425
1,0.49554116
0,0.10060045
1,0.5981783
1,0.21568449
1,0.26808557
0,0.004025947
0,0.0053399242
0,0.007594889
1,0.89417845
0,0.0385701
0,0.0060949908
1,0.14433649
0,0.049012415
1,0.17462012
1,0.18342827
0,0.037395485
1,0.41258162
0,0.021337096
0,0.057803676
0,0.003235608
0,0.022490764
1,0.2843319
0,0.047819197
1,0.25725108
0,0.009957706
1,0.45709035
0,0.008401251
1,0.16857363
1,0.6723812
0,0.026522415
0,0.012500626
1,0.9425889
0,0.016306233
0,0.01319409
1,0.51104736
1,0.7775387
0,0.08873774
0,0.07043747
1,0.32003775
0,0.055626933
1,0.16509448
0,0.09157348
0,0.015977358
1,0.22005334
0,0.10355857
0,0.08557497
1,0.2449557
1,0.2919157
1,0.5744199
1,0.25594887
0,0.11798382
0,0.018607982
0,0.106858134
0,0.03570938
0,0.080052905
1,0.16897073
0,0.07021882
1,0.16006732
1,0.40308708
1,0.3222233
0,0.07129303
1,0.84900504
0,0.004576829
1,0.40037858
0,0.07407579
1,0.6250166
0,0.027625702
1,0.54552287
0,0.092690766
1,0.16074869
0,0.045904655
0,0.0021819407
0,0.12562835
0,0.0007289293
0,0.012557124
0,0.0030159159
1,0.8223059
0,0.047141396
0,0.029534047
0,0.009310654
1,0.48001534
1,0.66199493
0,0.05932508
0,0.03206855
0,0.07391801
1,0.14127567
0,0.002491547
1,0.16692013
1,0.13094173
1,0.16167736
1,0.4755068
0,0.046653062
0,0.005643147
0,0.060171403
0,0.04799086
1,0.41143087
1,0.33229572
0,0.024578866
1,0.5131596
0,0.020579506
1,0.67024606
1,0.5138975
1,0.8051346
1,0.25728422
1,0.44003856
0,0.052668087
1,0.16758701
1,0.48663917
0,0.09693934
0,0.04940109
1,0.2190072
0,0.0015831784
1,0.19110063
0,0.088496126
1,0.38660115
0,0.0011676875
1,0.6642514
1,0.2415105
0,0.039202835
0,0.061355483
1,0.26451182
1,0.18761691
0,0.016226033
0,0.009052492
1,0.56618136
1,0.17246212
0,0.036156848
0,0.0018431059
0,0.027951038
1,0.14468026
0,0.02177955
0,0.0071063135
0,0.05602442
0,0.09097269
0,0.0012564952
0,0.008614261
0,0.0075071626
0,0.06315982
1,0.21723917
0,0.09986526
0,0.0315337
1,0.24192025
1,0.23524933
1,0.508512
0,0.029347826
0,0.0021024263
0,0.053835213
1,0.135465
0,0.018381422
1,0.14652254
0,0.017751457
1,0.22555798
0,0.11070946
0,0.0089249415
0,0.0103795035
0,0.04725466
0,0.0225448
0,0.047549
0,0.027418494
0,0.089204945
1,0.85072595
0,0.009353239
1,0.26124722
1,0.2987108
0,0.03841888
1,0.13721883
0,0.12733854
1,0.7587225
1,0.2973574
1,0.2462165
0,0.015227148
0,0.010074862
1,0.6108871
1,0.5636441
1,0.33375868
0,0.13084273
1,0.36187136
0,0.03797688
1,0.2109279
1,0.22170685
1,0.5362965
0,0.034609437
0,0.03808606
0,0.03685914
1,0.84170574
1,0.16731377
1,0.39688608
0,0.008733504
1,0.40117115
1,0.20461504
0,0.106497556
0,0.0038935815
0,0.0016642562
0,0.011931262
0,0.0037913728
1,0.48113024
0,0.03200904
0,0.054797173
0,0.022062548
0,0.065989286
1,0.31660256
1,0.29369393
0,0.027568422
0,0.042968243
0,0.050153498
0,0.0013463169
0,0.0036377718
0,0.100523815
0,0.11439502
0,0.0029621753
0,0.10821158
0,0.042613097
0,0.11894453
0,0.078836545
1,0.2209756
0,0.014718251
0,0.016077155
0,0.06937794
0,0.013099849
1,0.91338694
1,0.79276675
0,0.032132085
1,0.55101573
1,0.24341837
0,0.009485736
0,0.0018524218
1,0.77620614
0,0.02060079
1,0.4570931
1,0.7510311
0,0.079186246
0,0.10917388
1,0.18822269
0,0.018224442
1,0.5640401
0,0.014122228
0,0.11718478
0,0.08203178
1,0.556049
1,0.30760098
1,0.19386764
1,0.6875406
0,0.012904404
1,0.13322622
1,0.1930161
0,0.036331363
1,0.67219836
0,0.09638122
0,0.04715247
0,0.09149352
1,0.257953
0,0.038034964
1,0.20723268
0,0.061186474
0,0.006655356
0,0.017565202
1,0.2715529
0,0.008208381
1,0.4908752
0,0.061746437
1,0.5018572
0,0.04426278
1,0.1949505
0,0.049417958
1,0.14125854
1,0.8875397
1,0.63847417
1,0.33145347
0,0.0017732084
0,0.07348339
0,0.10489253
1,0.14222808
1,0.21887577
1,0.17938045
0,0.0023211266
1,0.53064555
0,0.07633876
1,0.39752004
0,0.09496687
0,0.06841998
0,0.031161984
0,0.10584303
1,0.13184674
1,0.53585154
0,0.084722534
1,0.22793996
1,0.27317625
1,0.14916368
0,0.03137826
0,0.10339925
0,0.0078084935
0,0.029135881
0,0.036539003
1,0.6591384
1,0.3725513
1,0.49766633
1,0.23299178
1,0.31369486
0,0.03800846
0,0.025559744
0,0.02544712
1,0.2504464
0,0.0045414357
0,0.12518841
0,0.031607963
0,0.018094577
0,0.0012391873
0,0.05327958
0,0.013789158
0,0.0031968562
0,0.08138007
0,0.074305415
0,0.049766794
1,0.2903327
0,0.011236945
0,0.0051842923
0,0.08229483
0,0.070361495
0,0.000819022
0,0.07146676
1,0.2468845
1,0.4140889
0,0.010801887
0,0.008345631
0,0.03197736
0,0.0056517855
1,0.15319425
1,0.32880569
1,0.44109523
0,0.051820494
0,0.0034259045
1,0.580053
1,0.60844696
0,0.005600131
0,0.052120037
0,0.03184088
0,0.11309856
1,0.2554833
0,0.014982541
0,0.022117022
0,0.04274703
1,0.19217221
1,0.44909617
1,0.636297
0,0.07066656
1,0.17549534
0,0.010862647
0,0.1214943
1,0.23715524
0,0.12544641
1,0.8345532
1,0.7272251
1,0.30323562
0,0.07383146
1,0.6219788
0,0.041368198
0,0.008013479
0,0.05292001
1,0.5071086
0,0.12645029
1,0.3445553
0,0.0155321965
1,0.7228739
1,0.45088902
0,0.054571178
0,0.029491233
0,0.0014717445
0,0.0472945
0,0.025017733
0,0.0075084986
0,0.0028125874
1,0.68945205
0,0.06820303
0,0.074218675
1,0.23361883
0,0.0106533
0,0.019729476
0,0.03162368
0,0.09222442
0,0.017273072
1,0.17102621
1,0.6283768
0,0.047168963
1,0.29172727
1,0.34422958
1,0.13225293
1,0.17371884
0,0.031041224
1,0.1566061
0,0.046362057
0,0.007723502
1,0.48422268
1,0.51455224
0,0.020177955
0,0.0012546703
0,0.029873326
1,0.26261884
1,0.36698514
1,0.351016
0,0.10613703
0,0.056013446
0,0.005059444
0,0.037237994
1,0.25365403
1,0.49177355
0,0.06423264
0,0.11562602
0,0.006257659
1,0.13600397
1,0.8951324
0,0.007698615
0,0.0036416086
1,0.24999443
0,0.03162368
0,0.01128734
0,0.007359724
1,0.1963283
1,0.30847055
1,0.28934762
1,0.1545838
1,0.59547234
0,0.04083627
0,0.08055489
1,0.4904264
1,0.19133507
1,0.4296978
1,0.3122083
0,0.06616666
1,0.49022353
0,0.04815362
1,0.74746937
1,0.46650806
0,0.009996808
0,0.08345633
1,0.8137136
1,0.1639828
0,0.07625139
1,0.27053726
1,0.5983643
0,0.054094918
0,0.009393154
1,0.27316114
1,0.3761493
0,0.09485329
0,0.04431627
1,0.44392574
1,0.35348162
0,0.09152457
0,0.022843935
0,0.039422203
1,0.56546825
0,0.009206968
1,0.5439696
1,0.37316754
0,0.08772762
1,0.56794196
0,0.012950854
1,0.15327275
1,0.16958396
0,0.026452392
0,0.014305207
0,0.050396413
0,0.017078273
0,0.079140425
0,0.08461766
0,0.008071691
0,0.021527844
0,0.021976072
1,0.25285476
1,0.17753866
1,0.5491017
0,0.012492029
0,0.03082142
0,0.069661416
0,0.009781844
1,0.6953266
0,0.004448705
0,0.11859817
0,0.020776207
0,0.015207192
0,0.0128296595
0,0.0054398812
0,0.06494399
0,0.11740322
1,0.42717734
1,0.54390043
0,0.06998882
0,0.052790377
0,0.004506189
0,0.12366526
1,0.69700134
1,0.14021353
0,0.04124383
1,0.28939223
0,0.0053204456
1,0.16959003
0,0.023190286
1,0.8041534
0,0.10770943
0,0.036109693
0,0.029458556
0,0.081086054
1,0.16844298
0,0.072448224
1,0.47295296
0,0.071757
1,0.5142276
1,0.26823083
1,0.14106564
0,0.0056871744
0,0.07648383
1,0.2445409
0,0.034001146
0,0.099391945
1,0.37790063
0,0.12009095
1,0.43069082
0,0.08512715
1,0.13364466
0,0.01217871
1,0.7204384
0,0.020653326
1,0.13477363
1,0.15972611
0,0.021332467
1,0.22338381
0,0.028782574
0,0.077717565
0,0.10530733
0,0.016444158
0,0.07364801
0,0.015501406
0,0.0011613839
1,0.26161826
1,0.4428297
0,0.01259518
0,0.12717961
0,0.033427127
0,0.06508459
0,0.027726756
1,0.6565237
1,0.3824099
0,0.032167874
0,0.009924731
1,0.31091416
1,0.74661076
1,0.16756438
1,0.4311211
1,0.14292309
1,0.6537639
0,0.065743685
1,0.1758992
0,0.046326637
1,0.18974394
0,0.01387298
0,0.07125157
0,0.058360595
0,0.059316467
1,0.88452435
0,0.11452625
1,0.63103884
0,0.08525882
1,0.28479913
1,0.16082337
1,0.4697056
0,0.10811093
1,0.2503633
0,0.12088675
0,0.006696383
1,0.1356329
1,0.15041505
0,0.053088386
0,0.0881658
1,0.34598505
0,0.124710605
1,0.36259094
0,0.012585162
1,0.33145544
0,0.059774127
0,0.12970799
0,0.0713693
1,0.24483097
0,0.009716016
1,0.5014103
0,0.020357557
0,0.0118739875
0,0.11757151
1,0.15208302
0,0.019717764
1,0.6080783
0,0.030745035
1,0.3789217
1,0.3289467
0,0.046267122
0,0.016616147
0,0.011102997
1,0.28256828
1,0.39715996
0,0.077233076
0,0.03330569
1,0.17713143
0,0.01535056
0,0.006422687
1,0.32951093
0,0.048306916
1,0.36302012
0,0.055283327
0,0.003767217
1,0.41353303
0,0.08557823
1,0.3050047
1,0.5538981
0,0.048096497
1,0.4044425
0,0.057234976
1,0.18930584
1,0.44099677
0,0.045948695
1,0.16100912
0,0.1001918
1,0.8116673
0,0.03608156
1,0.66391295
1,0.2392539
1,0.22679244
0,0.06647781
0,0.0035076758
0,0.036821645
0,0.033563457
0,0.008941651
0,0.0066039213
1,0.2879567
0,0.0056186854
0,0.012248894
1,0.31001547
0,0.0053079287
1,0.43995658
0,0.04362192
1,0.8981422
1,0.5027116
0,0.07202271
1,0.13215326
0,0.028923376
0,0.058388744
1,0.2421422
0,0.06774884
1,0.73919344
0,0.03603478
0,0.016497597
0,0.013378164
1,0.14062132
0,0.03386439
1,0.484912
1,0.33933383
0,0.08495283
1,0.150448
0,0.021196462
0,0.0019847627
0,0.11812272
1,0.15653983
0,0.0041705496
0,0.012759638
0,0.051027626
0,0.09387589
0,0.08694654
1,0.16261244
1,0.23585396
0,0.027823074
1,0.615301
0,0.026739577
1,0.5568938
0,0.10640414
0,0.030183326
0,0.010341159
1,0.30407
1,0.19938637
1,0.46822193
1,0.25717098
0,0.055262383
1,0.30160737
0,0.029244935
1,0.20613927
0,0.04282023
1,0.65633875
0,0.041015986
1,0.18622154
0,0.09119593
0,0.019437231
0,0.080228485
0,0.094498955
1,0.901605
1,0.7061558
0,0.0033506274
0,0.03538574
0,0.09386044
1,0.70699733
1,0.16581978
1,0.38550135
1,0.32197708
0,0.018025305
0,0.08214169
1,0.44619277
0,0.03957862
1,0.26272696
0,0.059729
0,0.12363433
0,0.13034377
0,0.028315164
1,0.1540005
0,0.06349341
0,0.057654895
1,0.9746063
1,0.19841798
0,0.0062544397
0,0.04775703
1,0.31535402
0,0.009120003
0,0.023469897
1,0.1312024
0,0.12023895
1,0.14188886
0,0.010951249
1,0.5097285
0,0.071599014
0,0.024428684
1,0.41585273
0,0.006850467
0,0.10506317
0,0.036323074
0,0.083603084
0,0.066494994
1,0.17491728
1,0.79297334
0,0.0043272
1,0.28823552
1,0.5687134
0,0.00068404846
0,0.05600363
0,0.11376801
1,0.33614588
1,0.21244702
1,0.86205846
1,0.16925128
0,0.020047469
