y_hat,y_proba
0,0.00416971
0,0.010768946
0,0.0031008567
1,0.6050823
0,0.044899426
0,0.028850019
0,0.017648695
0,0.008107362
0,0.03550187
0,0.00791214
1,0.77039284
0,0.01211514
0,0.046473123
1,0.16222486
0,0.020059431
1,0.15104508
0,0.024741879
1,0.52503836
0,0.07014257
0,0.09871146
0,0.040801466
0,0.020756679
0,0.10671618
0,0.0033329383
0,0.108094186
1,0.18802671
1,0.37617284
1,0.39019418
0,0.024249896
1,0.25404534
1,0.27813777
0,0.032367293
1,0.13594484
1,0.77142096
0,0.0075663016
0,0.0050324616
0,0.018712217
1,0.49620503
0,0.073181875
0,0.05087416
0,0.014362712
0,0.0019425822
1,0.1415248
0,0.008668911
0,0.10101986
0,0.013781307
0,0.028845709
0,0.005069076
0,0.013761911
0,0.018618701
0,0.02934625
0,0.12884219
0,0.005443528
1,0.76608074
0,0.019381262
0,0.11439915
0,0.0058871154
1,0.14643955
0,0.019222753
0,0.05202556
0,0.02622218
0,0.08706855
0,0.0029229508
1,0.46649373
1,0.64131
1,0.33941117
0,0.054450974
0,0.069042295
0,0.09394674
0,0.026747804
0,0.012054194
1,0.17572625
0,0.037505373
0,0.03749693
1,0.4626369
1,0.25925803
0,0.0044982326
0,0.0025736291
0,0.0012816351
0,0.04342328
0,0.0069242716
0,0.06489187
0,0.011405471
0,0.019035215
0,0.01664508
1,0.16386943
0,0.089026466
0,0.05783416
1,0.30976143
1,0.16126065
0,0.036743432
0,0.022903817
0,0.032202244
0,0.080429986
0,0.007863638
0,0.012874203
0,0.05261642
0,0.11779172
0,0.023866285
0,0.009773469
0,0.03601481
1,0.6321802
0,0.03996365
0,0.021312267
0,0.090008914
0,0.012051616
0,0.07885137
0,0.005973245
0,0.015215842
0,0.031347696
1,0.30116197
0,0.00085237244
0,0.009958735
0,0.012442954
0,0.014223957
0,0.026757544
0,0.038563795
1,0.5750871
0,0.05391225
0,0.036766678
0,0.1010122
1,0.16921362
0,0.030682402
1,0.3709059
0,0.010798301
1,0.32382885
0,0.0026942089
0,0.0038240843
0,0.009592672
0,0.0034814167
0,0.077267304
0,0.031915337
0,0.060043387
0,0.047922757
0,0.054095633
0,0.015758537
0,0.11336712
0,0.025546933
0,0.016628267
0,0.0014047754
0,0.12669477
0,0.005369664
0,0.046543825
1,0.295831
0,0.080738015
0,0.0072424905
0,0.06060946
0,0.020811766
0,0.0023590894
0,0.059453424
0,0.033554077
0,0.000974611
1,0.6143123
0,0.074291505
1,0.6806539
0,0.024793848
0,6.795423e-05
1,0.66271394
0,0.016920751
0,0.122683905
0,0.07212291
0,0.0013948552
1,0.23476295
1,0.711589
0,0.08197351
0,0.004942364
1,0.15093246
0,0.029497279
1,0.48484573
0,0.071045876
1,0.22144061
0,0.008365132
0,0.0129754115
1,0.18572322
1,0.14428535
0,0.08924217
0,0.04161684
0,0.0021945126
0,0.05463212
1,0.21961613
0,0.04148304
0,0.06404013
0,0.021041235
0,0.0018088553
0,0.011195617
0,0.04883444
0,0.036973953
0,0.104850724
0,0.044008676
0,0.01830826
0,0.10030965
0,0.021836616
1,0.17572948
0,0.021033041
0,0.0046343813
0,0.07874136
1,0.15964292
0,0.08140931
0,0.03611102
0,0.010046197
0,0.0063256216
0,0.011822164
0,0.024505515
1,0.1694232
0,0.042370595
0,0.022251485
0,0.035067897
0,0.031064691
0,0.0025960219
0,0.1274028
0,0.019365504
0,0.011988178
1,0.34588107
0,0.039775494
0,0.011821077
1,0.2825531
1,0.19437921
0,0.06695744
1,0.8118763
0,0.0024399594
0,0.013030856
0,0.09996953
1,0.3558635
1,0.2946979
0,0.0031651608
1,0.24756771
0,0.025125613
0,0.10932335
1,0.17301732
0,0.011078213
0,0.014711497
1,0.28815007
0,0.051390678
0,0.11029479
0,0.032888994
0,0.065653756
0,0.015824687
0,0.0032049746
1,0.14387238
0,0.031018095
0,0.13068786
0,0.009723332
1,0.78857154
1,0.87352073
1,0.14801759
1,0.33045396
0,0.10366614
1,0.14840552
0,0.06335443
1,0.34616864
0,0.006182973
0,0.035022575
0,0.0034109484
1,0.2064178
0,0.028207894
0,0.011651204
1,0.18227988
0,0.051135696
0,0.026055446
1,0.7943641
0,0.0563673
0,0.08185739
0,0.066838935
1,0.13981122
0,0.012650713
0,0.0084911585
1,0.36774898
1,0.4023801
0,0.01836689
1,0.23251595
0,0.024620267
1,0.4023924
0,0.03893923
0,0.022527516
0,0.004128524
0,0.073551305
0,0.020475214
0,0.019383606
0,0.008608151
0,0.0012979166
0,0.006732574
0,0.0055693886
1,0.17159389
0,0.0005860935
0,0.04492527
1,0.32113945
0,0.007945786
0,0.034724515
1,0.6919017
0,0.0066385022
0,0.0035678532
0,0.005778605
0,0.09425479
0,0.06305328
0,0.059987694
1,0.19620782
0,0.091223836
0,0.025940936
0,0.033368647
0,0.041308302
0,0.007965687
0,0.059626967
0,0.031640872
1,0.22912435
1,0.13195139
0,0.029251166
1,0.17870627
0,0.02188379
0,0.026624503
0,0.01515048
0,0.055463832
0,0.0013154623
1,0.14717807
1,0.27669546
0,0.00416971
0,0.051276393
0,0.05654423
0,0.012276953
0,0.047030486
0,0.034036357
0,0.005588475
0,0.007044517
0,0.12054601
1,0.17269984
0,0.08429005
0,0.013932999
0,0.07467845
0,0.060690247
0,0.08272117
0,0.008803043
0,0.011442747
0,0.062717974
1,0.25505206
1,0.31925422
0,0.03578484
1,0.2852841
0,0.0038460754
0,0.099776655
0,0.09832365
0,0.019219715
1,0.3605599
0,0.005530513
0,0.0951686
0,0.019458836
0,0.011289489
0,0.08597786
0,0.021736827
0,0.044136796
0,0.05096856
0,0.0708842
1,0.19356245
1,0.21363534
1,0.1780555
0,0.026592387
1,0.28318197
0,0.009910989
0,0.007198278
0,0.09162521
0,0.028996052
0,0.036468223
0,0.00081903726
1,0.18499729
1,0.24917673
0,0.0304871
0,0.021555558
1,0.44443586
0,0.09567011
0,0.023121234
0,0.061961517
0,0.011737817
1,0.2551201
1,0.13389674
0,0.03655853
0,0.0013741663
0,0.01822048
1,0.14138494
0,0.00808659
0,0.0070951115
0,0.102157086
0,0.08819451
0,0.002291728
0,0.011451083
0,0.009389299
0,0.096877456
0,0.043432236
0,0.05185346
0,0.022785759
0,0.009873555
0,0.0041362615
0,0.10052056
0,0.005440472
0,0.02446098
0,0.0037558475
1,0.44823027
0,0.024577614
0,0.0010075633
0,0.011545153
1,0.18290836
0,0.061951164
0,0.06928077
0,0.099321395
0,0.015035983
0,0.015357906
0,0.03429736
1,0.16889012
0,0.02507631
0,0.007867311
0,0.06481659
0,0.03957318
0,0.025458504
0,0.018616604
0,0.10635072
1,0.1676784
1,0.17143929
0,0.01035623
1,0.18376635
1,0.3081405
1,0.44713926
0,0.026694022
1,0.2663772
0,0.074522704
0,0.003288744
1,0.1711743
0,0.021661753
0,0.09719779
0,0.039096255
0,0.043190073
0,0.075649
0,0.001251746
0,0.02620767
0,0.019671097
0,0.042412415
1,0.63589054
1,0.3278328
0,0.00814915
1,0.15637954
0,0.0014185895
1,0.26086912
1,0.5669263
1,0.2097011
0,0.04945327
0,0.030065387
1,0.53915393
0,0.04898505
0,0.043880504
0,0.0018563159
0,0.0086547965
0,0.012527496
1,0.15358782
0,0.12922028
0,0.020442614
0,0.0035462033
0,0.014023774
0,0.027421007
1,0.6000818
1,0.5390486
1,0.32867983
0,0.05269104
0,0.023425747
0,0.010798301
0,0.02661807
0,0.020528384
0,0.0016122966
1,0.6843936
0,0.0040248
0,0.022474159
0,0.020824755
0,0.012224474
0,0.12100921
0,0.0016114279
0,0.02028706
1,0.6734616
0,0.032691825
0,0.030452697
0,0.069432475
0,0.066745885
1,0.492529
0,0.12666737
1,0.90213203
0,0.01616652
0,0.110887624
0,0.07187641
1,0.25457844
1,0.80746347
0,0.051772747
1,0.58303356
0,0.018420408
1,0.56658286
1,0.34739625
0,0.034418233
1,0.25538382
0,0.0768965
1,0.37988994
0,0.038126532
1,0.2155591
1,0.516766
1,0.27397767
1,0.16628717
0,0.022995805
1,0.2377118
1,0.2518678
0,0.124141224
1,0.2510493
0,0.0027266769
0,0.010279172
0,0.029305272
0,0.009698763
0,0.009958947
0,0.0092975795
0,0.027372098
1,0.23412775
0,0.020295866
0,0.014198472
0,0.013631878
0,0.09160311
0,0.013935874
0,0.084692664
0,0.0052072234
0,0.12551554
0,0.07039176
1,0.27372584
0,0.01145799
0,0.023068413
0,0.060041826
1,0.18088073
0,0.028927352
0,0.013996438
0,0.08075221
0,0.01754845
1,0.2583478
0,0.00019327858
0,0.005609659
0,0.098471
0,0.06616008
1,0.35515872
0,0.05331414
0,0.02731943
0,0.08971233
0,0.017053733
0,0.07174295
0,0.09058202
0,0.0082086725
0,0.022952981
0,0.008397438
1,0.18936054
0,0.12726696
1,0.24013986
0,0.013281084
0,0.0012829883
0,0.0036887848
0,0.10670382
0,0.0669357
0,0.019181361
0,0.04027642
0,0.037017867
0,0.006009751
0,0.007085192
1,0.17466532
0,0.008821118
0,0.013968321
0,0.067307286
0,0.06839872
1,0.1460571
0,0.013129843
0,0.04706715
0,0.10117085
0,0.07151139
0,0.002381878
0,0.047264922
0,0.015758285
0,0.04992582
0,0.073826745
0,0.10580598
0,0.07613359
1,0.53778666
1,0.3045074
0,0.030066703
1,0.19635086
1,0.27762428
1,0.3378289
0,0.03605281
1,0.4903303
0,0.0043204688
0,0.08600945
0,0.009748147
0,0.020142471
0,0.0023371475
0,0.019583702
1,0.3984308
0,0.015275983
1,0.29744133
0,0.04914477
0,0.008850337
0,0.067903996
0,0.008491516
0,0.06133003
0,0.0026517124
0,0.048786897
0,0.10971814
0,0.028936267
0,0.0003012349
1,0.13588822
0,0.004366725
0,0.06672177
0,0.04303567
0,0.049738437
0,0.034708455
0,0.08303328
0,0.08266367
0,0.10238275
0,0.055599496
0,0.09318643
1,0.25362965
0,0.009303251
0,0.065778635
0,0.06314533
0,0.055754192
0,0.07247149
0,0.05096856
1,0.22773254
0,0.068328716
0,0.029532686
0,0.034324296
0,0.023577334
0,0.011931476
0,0.11698448
1,0.25717255
1,0.25799212
1,0.69756776
0,0.043134924
0,0.10233396
0,0.0013108854
0,0.11478729
0,0.017243715
0,0.095122375
0,0.11654786
0,0.08422353
0,0.010134592
0,0.004816527
0,0.009604303
0,0.006888639
0,0.004742683
0,0.007030066
1,0.53035665
0,0.070234515
0,0.017510246
1,0.1781233
0,0.017194629
0,0.0061247577
0,0.12547763
1,0.48080453
0,0.03709717
0,0.03305223
0,0.0086508375
0,0.0056167063
0,0.0473806
0,0.025382427
0,0.049497593
0,0.037696045
0,0.082047984
0,0.022802876
0,0.12744099
0,0.06992343
0,0.055457648
0,0.03270138
0,0.10460063
0,0.060284607
0,0.034206033
0,0.069529265
0,0.05255894
0,0.0042410814
0,0.0069531
0,0.014902996
1,0.2501322
1,0.17344987
0,0.01056815
0,0.021627523
0,0.025579652
0,0.061549347
1,0.16595793
0,0.0038399769
0,0.060324047
1,0.15434384
0,0.03802616
1,0.13116747
1,0.27146125
0,0.0629511
1,0.17353137
0,0.03151067
0,0.065855406
0,0.04563849
0,0.017990254
0,0.0025775232
0,0.0046794345
0,0.00049264234
0,0.01768606
1,0.22596663
0,0.11631162
0,0.06804065
1,0.24807481
0,0.0074286857
0,0.097598605
0,0.046109725
0,0.018198518
0,0.08017489
0,0.041835662
1,0.28072724
1,0.3481542
0,0.013359711
0,0.09121366
0,0.11007634
0,0.009420862
0,0.04120638
0,0.0021171889
0,0.0814518
1,0.27225405
1,0.22010599
0,0.02577381
0,0.0672741
0,0.12224678
0,0.04703091
0,0.059587304
0,0.018952282
0,0.01096994
0,0.096806765
0,0.01949318
0,0.1240716
1,0.15618874
0,0.035412904
1,0.14687243
0,0.07513414
1,0.3431704
0,0.080303974
0,0.018381853
0,0.017192882
1,0.15182711
0,0.005602386
0,0.0036382019
0,0.09468523
1,0.468496
0,0.075986624
0,0.08137029
1,0.13543545
0,0.029337687
1,0.20830351
0,0.014017967
0,0.040938787
0,0.021149555
1,0.37293318
1,0.34202123
0,0.0069742366
1,0.29808122
0,0.0077793435
1,0.42095438
0,0.07135317
1,0.4230524
0,0.0063090506
1,0.16517389
0,0.03161033
0,0.0030617733
0,0.07031872
1,0.5610003
1,0.17653498
0,0.05511681
0,0.046646766
0,0.010037432
0,0.025542187
0,0.078104
0,0.10738177
0,0.035939813
1,0.18371457
0,0.047421083
0,0.1053818
0,0.031440213
0,0.016043872
0,0.0038158712
0,0.00063478906
0,0.012593745
0,0.08917932
0,0.002112207
0,0.022596624
1,0.1344688
1,0.23522094
0,0.05661276
0,0.017793493
0,0.09733275
0,0.102960005
1,0.26291963
0,0.021263948
0,0.020871412
0,0.01623178
0,0.032201726
1,0.27555025
1,0.17270038
0,0.033864897
0,0.0034211625
1,0.15000966
0,0.055104904
0,0.045765266
0,0.004918845
0,0.022660311
0,0.0048885965
0,0.025890896
0,0.0031000844
0,0.010625457
0,0.0058768354
0,0.014556638
1,0.29985568
0,0.12761925
0,0.0065982146
1,0.592048
0,0.018575326
1,0.23620449
0,0.009930172
0,0.016107129
0,0.052268885
0,0.027606074
1,0.48623455
1,0.13737191
0,0.023186447
0,0.011024276
0,0.025415782
0,0.012511785
0,0.0009836443
1,0.16642319
0,0.10108343
0,0.0054920083
0,0.007022554
0,0.016325556
0,0.0069286632
1,0.17477483
0,0.0028915945
1,0.7193183
0,0.054035425
0,0.020344159
0,0.08199746
0,0.0059218323
0,0.03736202
0,0.009729036
0,0.06107536
0,0.023980366
0,0.01190237
1,0.4002257
0,0.020861134
0,0.031725325
0,0.024470814
0,0.0643369
0,0.014846942
1,0.3790317
0,0.07529036
0,0.012680862
0,0.031726424
0,0.012948434
0,0.087885305
0,0.017931849
0,0.01630738
0,0.009766318
1,0.16979471
0,0.03649238
0,0.08850172
0,0.06655004
0,0.0031955072
0,0.01619057
0,0.12492357
0,0.012499166
0,0.040407803
1,0.6409969
0,0.009756174
0,0.005516089
0,0.008030384
0,0.06670584
0,0.0099592
0,0.011558024
0,0.0155664375
0,0.010184073
0,0.025841622
0,0.07370872
0,0.06577575
1,0.5341504
0,0.031284206
0,0.018442746
0,0.059773054
0,0.0074959616
0,0.038113777
0,0.02111833
0,0.010698652
0,0.0022121556
0,0.030735351
1,0.23950551
0,0.022254586
0,0.08990552
1,0.8214711
0,0.0015301562
0,0.031507097
0,0.0060612294
1,0.3021159
1,0.15146571
0,0.07424349
1,0.25199276
0,0.041299112
0,0.050239716
0,0.008413766
0,0.0746941
0,0.0015885829
0,0.032798648
0,0.028867707
0,0.004443306
0,0.02208684
0,0.002294722
0,0.03361504
1,0.840798
0,0.004275049
1,0.17993648
0,0.06488259
0,0.012858027
1,0.39870226
0,0.04620662
1,0.68243366
1,0.42676696
0,0.046142463
0,0.003413684
0,0.09656187
0,0.0532412
0,0.01777243
0,0.010622416
0,0.0029413272
0,0.0704168
0,0.031713117
0,0.0065906025
0,0.08603665
0,0.013222598
0,0.067327864
0,0.021164872
0,0.056833886
0,0.02286524
1,0.26912975
0,0.0074395686
1,0.14780125
0,0.022516295
1,0.19976325
0,0.056163438
1,0.3406045
1,0.14775902
0,0.09301003
0,0.12056453
0,0.014995317
0,0.054423716
0,0.03918635
0,0.031048473
0,0.031490676
0,0.0020236704
0,0.018062718
0,0.085977554
0,0.038219444
0,0.0016603771
0,0.011444339
1,0.15081708
0,0.014784137
0,0.0022068836
0,0.0076913084
1,0.14399232
0,0.038862776
0,0.025529139
0,0.053752474
0,0.022712544
1,0.505314
0,0.103748806
1,0.26523826
1,0.3576404
0,0.012738716
1,0.3360022
0,0.027958574
1,0.30279878
0,0.11350252
0,0.014415237
0,0.03244647
0,0.061791368
1,0.4572769
0,0.017787877
0,0.014272726
0,0.07254702
1,0.3239155
0,0.0052511543
0,0.02097695
0,0.0010251547
0,0.014647294
0,0.014979466
1,0.13483787
0,0.006437291
0,0.013485412
0,0.0075860955
1,0.3260372
0,0.002247798
1,0.35597757
0,0.024996458
0,0.011249852
0,0.025395755
0,0.036789943
0,0.066070914
0,0.10560938
1,0.4274524
0,0.113218464
1,0.18575805
0,0.008542004
0,0.05345946
1,0.15291166
0,0.05283491
1,0.25310245
0,0.054341596
0,0.03878825
0,0.006984749
1,0.20697072
0,0.011315605
0,0.00033557272
0,0.015832681
0,0.09606774
0,0.04677933
0,0.054064
0,0.0124007845
0,0.04413879
0,0.023407733
0,0.030073063
0,0.0051093986
0,0.016470855
0,0.06661154
1,0.15067719
1,0.5993814
0,0.019923642
0,0.0009908198
0,0.049562633
0,0.01333064
0,0.011792098
0,0.031491693
0,0.05379734
0,0.064774
1,0.19192101
1,0.4955261
0,0.013901046
0,0.047632467
0,0.023439879
0,0.085136734
0,0.036751635
0,0.10155579
0,0.017626017
0,0.07793051
0,0.012728213
0,0.0029740764
0,0.0043288786
0,0.12649922
1,0.14959182
0,0.029097108
0,0.06520672
0,0.039312217
0,0.02721563
0,0.017771639
1,0.40772906
0,0.001734956
0,0.03241167
1,0.22838837
1,0.5803166
0,0.009325546
0,0.12014397
0,0.07944678
0,0.0046284613
0,0.037095554
0,0.0072663547
0,0.023516174
1,0.3461946
1,0.17914854
1,0.35045695
0,0.03417673
0,0.03297733
0,0.028330544
0,0.006849079
1,0.2908778
0,0.059225656
1,0.52775806
1,0.3220445
0,0.0033218628
1,0.2302675
0,0.01613403
0,0.078561276
0,0.006777187
0,0.0026868887
0,0.13020116
0,0.059153527
0,0.06792866
0,0.056591667
0,0.013874044
1,0.1776635
0,0.006039213
0,0.030150222
0,0.014168336
1,0.1924018
0,0.0139170885
0,0.064836204
0,0.09349226
0,0.04826825
1,0.16754906
1,0.194169
0,0.0038945987
0,0.0008925921
0,0.026911391
0,0.03190642
0,0.04691332
0,0.0017482616
0,0.04640086
0,0.098231055
0,0.0018987366
0,0.064940654
0,0.016458934
0,0.08271813
0,0.051905576
0,0.11220693
1,0.2843294
0,0.028099066
0,0.09346616
0,0.016361993
0,0.020076258
1,0.51547337
0,0.05497729
0,0.0038290715
1,0.57769614
0,0.040233966
0,0.06934677
0,0.0020358562
1,0.57648695
0,0.07531455
0,0.0030546072
1,0.42097047
0,0.024919866
0,0.041348897
0,0.004606055
1,0.24312243
0,0.0058621643
1,0.21605477
0,0.0012931174
0,0.026826095
0,0.02584541
1,0.42090368
0,0.0062391423
0,0.0025355176
0,0.0054897824
0,0.007589586
0,0.06381912
1,0.35990864
0,0.09504779
1,0.18033127
0,0.0029044251
0,0.026585987
0,0.09742413
0,0.021841587
0,0.033230323
0,0.033537854
1,0.15945794
0,0.030765558
0,0.0010257048
0,0.11198816
1,0.4797429
0,0.006283679
0,0.018388817
0,0.019594861
0,0.034819588
0,0.001117855
0,0.08899838
0,0.043522254
0,0.025328256
0,0.049161885
0,0.06441162
1,0.1829361
0,0.0025538963
0,0.03256543
0,0.006137304
1,0.21840674
0,0.027401075
0,0.053897597
0,0.007852014
0,0.033061907
1,0.308539
0,0.016994732
1,0.41705453
0,0.06502879
0,0.11339468
1,0.20613208
1,0.31704405
0,0.008245505
1,0.26546907
0,0.005793975
1,0.19423322
0,0.008640289
0,0.006796202
1,0.52404624
0,0.07527031
0,0.11850668
0,0.030097853
1,0.34634662
0,0.10182036
0,0.014419071
0,0.015364273
1,0.4358268
0,0.043874692
0,0.10064764
0,0.04235339
1,0.13768543
0,0.0074586207
0,0.017667174
0,0.08239375
0,0.0104528265
0,0.03951699
0,0.11444761
1,0.6884948
1,0.2938813
0,0.007061003
0,0.026111364
0,0.0071431445
0,0.014405417
0,0.0010076439
0,0.0015505864
0,0.053372663
0,0.1271269
0,0.0042177225
0,0.089115396
1,0.132932
0,0.03545681
1,0.24952437
1,0.35831344
0,0.033622514
0,0.12819004
1,0.67559415
1,0.41411632
0,0.031212093
1,0.693146
0,0.0058285794
0,0.036285795
0,0.011200516
0,0.00032263453
0,0.07899028
0,0.07136697
0,0.0072796843
0,0.02693398
0,0.03766063
1,0.25470108
1,0.17903931
0,0.009165473
0,0.015290013
1,0.13370457
1,0.5925993
0,0.014688229
0,0.10220425
1,0.1933909
0,0.0016563893
0,0.033044748
0,0.00436641
0,0.033583343
0,0.04222914
1,0.17614253
0,0.008746827
0,0.028400552
0,0.102754936
0,0.043527942
0,0.057961646
0,0.014624258
0,0.0043945746
0,0.02572424
1,0.21564195
0,0.023623567
1,0.16926952
0,0.00036581958
0,0.033636916
0,0.006987419
0,0.011465554
0,0.005372991
0,0.067336805
0,0.0031643948
0,0.0029828416
0,0.096053265
0,0.09921419
0,0.008560338
0,0.01553924
0,0.028602978
0,0.0068896604
0,0.0065989518
0,0.0038196743
0,0.015607988
0,0.0022100874
0,0.042895187
0,0.08864518
0,0.0032389713
0,0.06260842
0,0.028978685
1,0.25467974
0,0.0054380214
0,0.0035915116
0,0.016267287
0,0.03524503
0,0.020948054
0,0.0437254
1,0.35562104
0,0.014413049
1,0.15299675
0,0.12964141
1,0.3805265
0,0.11400159
0,0.005574218
0,0.03317859
0,0.028450321
0,0.04766345
0,0.034044646
0,0.026215082
1,0.22160183
0,0.036927667
0,0.07937244
0,0.003353399
0,0.016555931
0,0.083678834
0,0.08145111
0,0.010279774
1,0.14099893
1,0.2838159
0,0.018569661
0,0.08168989
0,0.05516392
1,0.15065765
0,0.12468934
0,0.06786528
1,0.22123483
1,0.16449007
0,0.0058471384
0,0.10313513
0,0.0029539624
0,0.019817742
0,0.049175687
0,0.00019223832
1,0.21873465
0,0.003504927
1,0.19838306
0,0.015171712
0,0.05748433
1,0.21440303
0,0.054120187
0,0.004164282
1,0.3533464
0,0.026748259
1,0.26495457
0,0.013233378
0,0.11167143
0,0.01455943
1,0.18850707
0,0.019198045
1,0.25278157
1,0.22142406
0,0.0047819507
1,0.26480657
1,0.19662243
0,0.0058329827
0,0.07436909
0,0.0011303993
0,0.005276854
0,0.0020374572
0,0.006662964
0,0.026984345
0,0.0666409
0,0.06416595
0,0.0010331022
0,0.012760371
0,0.014700014
0,0.02346565
0,0.004922193
0,0.004355133
0,0.02148385
0,0.12667349
1,0.31372494
1,0.39320016
0,0.049226254
0,0.07038865
0,0.01667162
0,0.0727198
1,0.18007153
0,0.004468484
0,0.053785738
0,0.029130109
0,0.046316113
0,0.003699343
0,0.010729123
0,0.0041700224
0,0.004765764
1,0.13837999
0,0.02891438
0,0.02200236
1,0.24618633
0,0.09845258
0,0.0059988424
0,0.012819042
0,0.017912446
0,0.053701565
0,0.08936461
1,0.6294194
1,0.6368779
0,0.049420487
0,0.047654137
0,0.004606003
0,0.12424188
0,0.012515857
0,0.0041829706
0,0.06928826
0,0.01713241
0,0.01755853
0,0.01586977
0,0.0125188865
0,0.0046999757
0,0.007869533
0,0.0023944972
1,0.61706567
0,0.07166066
0,0.0029041641
0,0.005105967
0,0.11510402
0,0.09188854
0,0.07798544
1,0.1523527
0,0.005198423
0,0.017149137
0,0.071006455
0,0.0094341375
1,0.23223159
0,0.018680684
0,0.08910555
0,0.013486078
0,0.09626064
0,0.013101768
1,0.44473702
0,0.00042934244
0,0.004168918
0,0.0056988997
0,0.0051314253
0,0.013963758
0,0.043869883
0,0.03773878
0,0.0072823046
0,0.06449126
0,0.07848046
0,0.010469698
0,0.013406068
0,0.01368575
0,0.044279393
0,0.03213205
0,0.02736434
0,0.012408151
1,0.5150158
0,0.030238846
0,0.013535033
0,0.05639078
0,0.009163234
0,0.045321893
0,0.011490333
0,0.013443786
0,0.10732179
0,0.04131192
0,0.013636765
0,0.07237741
0,0.009374364
0,0.030875167
0,0.01618322
0,0.025287082
0,0.025737537
0,0.10103874
1,0.32105595
0,0.0893614
0,0.0032584746
0,0.0023462768
0,0.025917789
0,0.052715234
0,0.022093697
1,0.5583429
0,0.040808734
0,0.019359818
0,0.024919597
1,0.19194515
0,0.005105933
0,0.013881267
0,0.021982566
0,0.005785285
1,0.46424004
1,0.45153275
0,0.00048209782
1,0.5045562
0,0.008363787
1,0.23835663
0,0.010497751
0,0.08562618
1,0.4526954
0,0.013259267
0,0.02718391
0,0.01839568
0,0.013801853
0,0.089667924
0,0.052588917
0,0.012490629
0,0.010357731
1,0.22711763
0,0.051332768
1,0.34480545
1,0.29273945
0,0.007858428
0,0.058781154
1,0.16775517
0,0.093906105
0,0.0173279
0,0.07050856
0,0.12669961
1,0.1479801
0,0.035240214
0,0.08766237
0,0.015163129
1,0.22701873
0,0.012814143
0,0.022361377
0,0.07583854
0,0.03324062
0,0.014748057
0,0.0108060865
1,0.21466048
0,0.0140492935
0,0.055211037
0,0.036064286
1,0.27550507
0,0.10536512
0,0.07580182
0,0.09253334
0,0.009848322
0,0.027046306
0,0.007400642
0,0.049024526
0,0.06862292
0,0.01022462
0,0.003683857
0,0.034737248
0,0.06695265
0,0.006926046
0,0.031609125
0,0.049021583
0,0.026702775
1,0.18265182
1,0.5102061
0,0.024654878
0,0.00551356
1,0.26136377
1,0.15790157
0,0.033500053
0,0.012228361
0,0.0064023472
0,0.0012798426
0,0.027587296
0,0.0037649344
0,0.0628207
1,0.18220057
0,0.02845253
1,0.15383038
0,0.010852477
1,0.68296254
1,0.3910749
0,0.0055230805
0,0.10128119
1,0.59554875
0,0.026914116
0,0.0113071
0,0.038085964
0,0.06408861
0,0.08472969
0,0.028915154
0,0.04482694
0,0.008909835
0,0.02611002
0,0.09858747
0,0.013505186
0,0.0075998935
0,0.060690247
0,0.12270077
0,0.0075258487
1,0.15736619
1,0.22659448
0,0.002507453
0,0.017378205
0,0.037264414
0,0.038341053
0,0.018739445
0,0.009090341
1,0.8308871
0,0.006163376
0,0.01549376
0,0.059595436
0,0.025389386
0,0.05057084
0,0.024536666
0,0.0050798515
1,0.36076897
0,0.0063372673
0,0.0044120923
0,0.0046527865
0,0.0130206
1,0.2765122
0,0.04462058
0,0.0026225906
0,0.020921983
0,0.03977052
1,0.26108336
1,0.6270907
0,0.053916905
0,0.017761122
0,0.006286163
0,0.12182426
0,0.022017967
0,0.016917586
0,0.016852206
1,0.6232187
1,0.1351923
1,0.9497643
1,0.1941985
1,0.28316072
0,0.020377718
0,0.11624086
0,0.011263874
0,0.01930434
0,0.026239567
0,0.0181722
0,0.13048911
0,0.024596907
0,0.12173742
1,0.53912765
0,0.03206833
0,0.09890223
0,0.0019133323
1,0.28064764
1,0.15762995
1,0.33636752
0,0.041776594
0,0.010616879
1,0.27096784
0,0.009078841
1,0.14917608
1,0.19814107
1,0.17635393
1,0.57066476
0,0.007698645
0,0.09927188
1,0.16604002
1,0.68382865
0,0.09932888
0,0.021769434
0,0.056464054
0,0.010079805
1,0.18078674
0,0.008504348
0,0.03578874
0,0.012710436
0,0.009842999
0,0.00015788787
0,0.008668971
0,0.03717596
0,0.035586964
0,0.015105913
1,0.27951667
0,0.02612626
1,0.44010383
0,0.0547929
0,0.07967847
0,0.028792659
0,0.030800514
0,0.03509461
0,0.10430319
0,0.0066662054
1,0.3324388
0,0.006713942
1,0.15313713
0,0.00084471033
0,0.0116359815
1,0.41779518
0,0.028003212
1,0.2953094
0,0.09205621
1,0.32569355
0,0.005097194
0,0.0936674
0,0.012130971
0,0.0055386596
0,0.0073574353
0,0.03909443
0,0.12078493
0,0.08277589
0,0.02404441
0,0.012897724
0,0.008250101
0,0.009910043
0,0.11997635
1,0.24514098
0,0.025289692
0,0.020543551
1,0.63610876
1,0.2247808
0,0.0016312948
0,0.046988722
0,0.09244568
0,0.03221018
0,0.10849489
0,0.010081979
0,0.1050718
0,0.026720224
1,0.16773805
0,0.029964218
0,0.03366635
1,0.15095922
0,0.042768985
0,0.008824716
0,0.028859004
0,0.08189201
0,0.022963468
0,0.0038024888
0,0.037473027
0,0.0003454962
1,0.16207138
0,0.008952526
0,0.03646241
0,0.000121784935
0,0.005446947
0,0.02756855
