y_hat,y_proba
0,0.0736322
0,0.012767293
0,0.09071566
1,0.303237
0,0.046409704
0,0.017719857
1,0.24218762
0,0.1279588
0,0.011074233
0,0.03234127
0,0.06958947
1,0.13489936
0,0.05284423
1,0.15901172
0,0.02531384
1,0.18056118
0,0.045087084
0,0.06272166
0,0.012552578
1,0.26793426
1,0.15139697
0,0.045146424
0,0.03873602
1,0.1451282
1,0.5299109
0,0.009595862
0,0.055237338
0,0.028944992
0,0.093630545
0,0.026067616
1,0.1928136
0,0.015467785
0,0.0028260495
0,0.026343975
0,0.04895315
0,0.0061498904
0,0.000746668
0,0.027822759
1,0.1475497
0,0.025907671
1,0.5865568
0,0.016422978
1,0.620756
1,0.18899637
0,0.09442713
0,0.12781921
0,0.013026179
1,0.24862239
0,0.026986072
0,0.0007880395
0,0.064649254
0,0.0072984165
0,0.06541721
0,0.011106971
1,0.17278099
0,0.0016698057
0,0.032523967
1,0.26724663
1,0.2323588
0,0.011237586
1,0.17289928
0,0.06170696
1,0.18015037
0,0.00082736695
0,0.020169962
1,0.22673826
0,0.033192247
0,0.0005259133
0,0.0046718894
0,0.006022734
0,0.0019987538
0,0.01781978
0,0.013388023
1,0.14760643
1,0.7015439
0,0.02503153
0,0.043491554
0,0.039406873
1,0.79488564
1,0.31949437
1,0.34913152
1,0.3428059
1,0.18041529
0,0.06450598
0,0.09746665
1,0.34021088
1,0.43364578
0,0.021829568
0,0.017106976
0,0.07828938
0,0.0038951333
1,0.24788406
1,0.22552352
0,0.040651437
0,0.026219342
0,0.10860136
0,0.011796216
1,0.18629023
0,0.029707814
0,0.004459819
1,0.9179722
1,0.22698914
0,0.07785508
0,0.031022165
1,0.29658368
0,0.019645505
1,0.15151834
1,0.21858598
1,0.42634955
0,0.089517444
0,0.05403689
0,0.086689204
0,0.016313065
0,0.0012952362
1,0.21792781
0,0.10806705
0,0.09049323
0,0.036443435
0,0.066029295
0,0.10925286
1,0.22807345
1,0.44481304
0,0.05680617
0,0.0037601285
1,0.13979477
0,0.055863053
0,0.05429437
0,0.015789118
0,0.008718309
1,0.14809911
0,0.002694778
0,0.009147922
0,0.007601095
0,0.016183037
0,0.0030738702
0,0.0047675963
0,0.006048686
0,0.011841626
1,0.2898015
1,0.24801041
1,0.2936411
0,0.026155796
0,0.01449334
1,0.14243394
0,0.072675996
0,0.11610233
0,0.08072123
0,0.024264522
1,0.35086647
1,0.38618845
0,0.04646025
0,0.010846269
1,0.2773899
0,0.07067074
1,0.70383364
1,0.14584069
1,0.26615492
1,0.50146407
0,0.06118913
0,0.01319157
1,0.20602122
1,0.20204373
1,0.24252169
1,0.45812947
0,0.06267132
1,0.19963779
1,0.3868093
1,0.16052026
0,0.0539541
1,0.16399598
0,0.03438262
1,0.89992255
1,0.30612272
0,0.011793171
0,0.007333184
0,0.006950822
0,0.019952174
1,0.25740877
0,0.09614281
0,0.00024810538
1,0.20775081
1,0.18621004
1,0.14728764
0,0.09971662
0,0.028888052
0,0.01536962
0,0.04050478
0,0.07776899
1,0.32781827
0,0.08807545
0,0.06070263
0,0.00027405776
1,0.14521772
1,0.75905114
0,0.04373647
1,0.15740414
0,0.0168026
0,0.03271404
1,0.13571805
0,0.007865078
1,0.18695992
0,0.003429661
0,0.050468724
0,0.11567355
0,0.0006669918
1,0.21172416
1,0.20552878
0,0.03388647
1,0.24855094
0,0.058407016
0,0.00069686957
0,0.011684614
1,0.44961986
1,0.44122794
0,0.030114861
0,0.056440927
0,0.023159677
0,0.03707946
0,0.025489135
0,0.039696477
0,0.08091507
0,0.026515871
0,0.046143692
0,0.009941692
1,0.1424275
0,0.022227304
0,0.06704103
0,0.09689938
0,0.06650187
0,0.024609728
1,0.14144523
0,0.027152063
0,0.093117304
0,0.026483197
0,0.025569478
1,0.20632535
0,0.02365489
0,0.06117616
0,0.005141489
1,0.340392
0,0.0015384291
0,0.015948687
0,0.050947804
0,0.025955338
0,0.02145085
1,0.22875224
0,0.0062152576
0,0.005153498
1,0.49511507
0,0.08661121
1,0.15141235
0,0.05397999
0,0.081412375
1,0.1470062
0,0.022690363
0,0.014103744
0,0.05658698
1,0.3404048
0,0.0034721126
0,0.1299697
0,0.0036501412
0,0.051822383
1,0.17319158
0,0.0028272832
0,0.051601764
1,0.13362
0,0.0061408854
0,0.006106857
0,0.03795492
0,0.009124102
0,0.025643248
0,0.002041966
1,0.31348673
1,0.6423365
1,0.13467318
0,0.0023741573
0,0.03656762
0,0.032096885
1,0.17902625
0,0.011034724
0,0.06757627
0,0.0010317935
1,0.44578838
1,0.15466285
1,0.3651217
1,0.3574173
0,0.124494605
0,0.04316285
0,0.012159649
0,0.0043775477
0,0.019635452
0,0.12966332
0,0.09084263
0,0.005264117
1,0.20841424
0,0.026867384
0,0.07227113
1,0.17632684
0,0.02680915
0,0.027163565
1,0.31908694
1,0.15509804
1,0.29721946
1,0.26100016
0,0.11398145
0,0.0010226171
0,0.11246364
0,0.025553042
0,0.02433155
0,0.010368768
1,0.39693394
0,0.0029234304
0,0.023900831
0,0.012571459
1,0.26119605
1,0.35625178
1,0.6033071
0,0.09128469
0,0.018187054
1,0.23827496
0,0.05171948
0,0.024273455
1,0.13937488
1,0.27327073
1,0.21633893
0,0.031991113
1,0.2429425
0,0.114006646
1,0.46969816
0,0.061878502
1,0.6415711
0,0.016331723
0,0.03144403
0,0.01939466
0,0.0019205468
0,0.011642488
0,0.014077816
0,0.007305091
0,0.04337674
0,0.09806646
0,0.13050196
0,0.049498826
0,0.02946093
0,0.029629214
0,0.006881515
1,0.5697102
0,0.07498944
0,0.03803751
0,0.0070242533
1,0.3408163
1,0.37067708
1,0.45859024
0,0.048546318
0,0.08116289
1,0.4533163
0,0.045443527
1,0.26724663
0,0.005045718
1,0.27230734
0,0.006428358
0,0.0046508126
0,0.06433074
0,0.04117919
0,0.025489135
0,0.0035094367
0,0.01753333
0,0.034599196
0,0.043798693
0,0.025101565
0,0.0017706958
0,0.007694264
0,0.043798734
1,0.40887222
0,0.032877687
1,0.2641173
0,0.12980871
0,0.0057517462
1,0.19994193
0,0.013881743
1,0.31225652
0,0.0883895
0,0.007067164
0,0.013160786
1,0.13289261
0,0.0031878962
0,0.04674136
0,0.022621628
0,0.086853065
1,0.2064018
0,0.020174444
0,0.060384933
0,0.05695399
0,0.02430824
0,0.0014754118
0,0.018153375
1,0.18084435
0,0.024161996
0,0.00917081
0,0.076753564
1,0.17761184
0,0.07475334
0,0.012943517
0,0.015778363
1,0.21191157
1,0.34512904
1,0.19570601
1,0.23324679
1,0.5642357
0,0.016474541
0,0.0061184275
0,0.10958565
0,0.057009663
0,0.022701671
0,0.043736767
0,0.060945418
0,0.017688107
0,0.013562577
1,0.18077633
0,0.12149071
0,0.11253868
0,0.021253616
1,0.26544875
0,0.039895903
0,0.006107465
0,0.011122217
1,0.5330871
1,0.14920162
1,0.13214216
0,0.035942785
0,0.003760925
0,0.08766325
0,0.0134887425
0,0.02164756
0,0.03805676
0,0.00754927
0,0.115342386
0,0.019833095
0,0.008670939
1,0.717259
0,0.03788806
1,0.22128949
0,0.028434444
0,0.013120814
0,0.0057701627
0,0.03648426
0,0.090868175
0,0.0151216
0,0.03486125
0,0.04121138
0,0.036983054
0,0.007204274
1,0.64304745
0,0.05744183
0,0.044010594
0,0.01888395
0,0.046074994
0,0.009160347
0,0.08237818
1,0.28044242
1,0.13450512
0,0.0012938079
0,0.013275131
0,0.05478265
0,0.09641362
0,0.046280913
0,0.0005863361
0,0.10846701
0,0.0031645424
0,0.12577747
1,0.51810104
0,0.032766934
0,0.019738887
1,0.13553749
1,0.85470086
1,0.33650777
1,0.33151674
0,0.016585188
0,0.13059744
0,0.0007812328
0,0.11902579
1,0.17949957
0,0.056432877
1,0.55365133
1,0.6550291
0,0.0371261
0,0.08749605
0,0.004260757
0,0.0068993242
0,0.0019350878
0,0.07153309
0,0.006239651
0,0.005689342
0,0.003977826
0,0.023491671
1,0.13763486
0,0.07847468
1,0.27878648
0,0.041018914
0,0.11911806
1,0.48779565
0,0.0205675
1,0.23084922
0,0.014314904
0,0.045541774
0,0.011122538
0,0.07612151
0,0.0009276978
0,0.039641444
1,0.2154666
1,0.1417338
0,0.025699012
0,0.041896075
0,0.009119034
0,0.05479856
1,0.1380131
0,0.044748258
0,0.0009775478
1,0.35005042
0,0.036746275
0,0.025905754
0,0.024758868
0,0.12483877
1,0.21446176
0,0.033680726
1,0.24218163
0,0.028787468
1,0.17190968
0,0.016409073
0,0.01308454
0,0.09507722
0,0.055765815
0,0.004494512
0,0.03239079
0,0.014939519
0,0.060806274
1,0.21691442
0,0.0023545732
0,0.031470235
0,0.07288347
0,0.0543646
0,0.0123996
0,0.0067887777
0,0.00643669
0,0.08149243
0,0.05171969
0,0.12113068
1,0.20900953
0,0.05722311
0,0.0044854707
0,0.03299162
0,0.0043246862
0,0.005094416
0,0.04578198
0,0.072089314
0,0.006840829
0,0.012747348
0,0.086318284
0,0.005338258
1,0.16995232
0,0.046831634
1,0.19631988
0,0.068640895
0,0.08551935
0,0.059334364
0,0.0306738
0,0.091136
1,0.13228488
1,0.17877711
1,0.15587898
0,0.12351327
0,0.08894048
1,0.20877862
0,0.055864222
0,0.032828234
0,0.010252636
0,0.13023168
1,0.14168712
0,0.04490354
0,0.002674331
0,0.060566496
0,0.04854734
0,0.0032887722
0,0.060064595
0,0.11704867
1,0.19360152
0,0.13033426
0,0.028253801
0,0.003517358
0,0.024306837
0,0.033010945
0,0.0040158564
1,0.32783368
0,0.085277475
0,0.044413537
0,0.089951254
0,0.124629065
0,0.03985068
0,0.010987233
0,0.0068771434
0,0.006245543
0,0.08752977
0,0.003209609
0,0.009608508
0,0.05392209
1,0.83269256
1,0.2330339
0,0.044471778
0,0.001982065
0,0.06751703
1,0.1780572
1,0.26855338
0,0.031538382
0,0.008259379
0,0.03108664
0,0.009141756
0,0.1091191
0,0.081391536
1,0.14582606
0,0.016280714
1,0.5362708
0,0.102010995
0,0.02607462
1,0.43954614
0,0.007855376
0,0.033262707
1,0.16837184
0,0.061942294
0,0.06361664
0,0.06902388
1,0.1623977
0,0.09405945
0,0.039881952
0,0.028210344
0,0.12582847
0,0.0054251035
1,0.18348172
0,0.004144968
0,0.056681775
0,0.004162752
0,0.043606337
0,0.0042634523
0,0.053194046
0,0.04112262
0,0.006399678
0,0.039379932
0,0.017249672
1,0.58071566
0,0.0049083065
1,0.45707405
0,0.040701143
1,0.22472744
0,0.019720394
1,0.26658532
1,0.21119104
0,0.011034132
0,0.08212895
1,0.13102031
1,0.30438942
0,0.019567514
1,0.41296926
0,0.050100297
0,0.110890076
0,0.04184695
0,0.030624242
0,0.0018282239
0,0.09837816
0,0.015652353
0,0.009249336
0,0.007954353
0,0.0033732108
0,0.005210599
0,0.004643807
1,0.3122317
0,0.005056701
0,0.065009035
0,0.020700863
0,0.012080452
0,0.05680165
0,0.00039177464
0,0.008502921
1,0.6976311
0,0.011610339
0,0.0033380142
1,0.15446192
0,0.0035861013
0,0.0013304213
0,0.08023042
1,0.4826713
0,0.07133912
1,0.26441842
0,0.0013253727
1,0.19822896
0,0.070873
1,0.16352051
0,0.009963941
1,0.27647293
0,0.0066893995
0,0.10852461
0,0.0053888573
1,0.4893983
0,0.008149955
1,0.175251
0,0.043085914
0,0.08286402
0,0.005468769
0,0.0042864205
1,0.2067084
0,0.01788125
0,0.039924435
0,0.12902124
0,0.11533547
1,0.39302036
1,0.31581342
1,0.18668444
0,0.012273611
1,0.35593984
0,0.012026242
0,0.025927214
0,0.08334379
0,0.049758274
0,0.08096705
1,0.23009875
1,0.72996014
0,0.03060049
0,0.009376185
0,0.0063594566
0,0.021624053
0,0.027822457
0,0.052466996
0,0.055976752
1,0.14111853
0,0.017230945
0,0.039991345
0,0.06571294
0,0.07197148
1,0.18084168
0,0.016952286
0,0.05670872
1,0.704941
1,0.472463
1,0.50214463
1,0.16499272
0,0.011621891
0,0.035964537
0,0.028361287
1,0.21344529
0,0.0045410716
1,0.2432319
0,0.015873061
0,0.003095131
0,0.023968749
1,0.48695713
0,0.016213471
1,0.24223772
0,0.06616681
1,0.24699168
0,0.036906168
1,0.25879052
0,0.018604442
0,0.04893535
0,0.0017686312
0,0.07798302
0,0.02736938
0,0.010858498
1,0.22614902
0,0.01870412
1,0.27595267
0,0.031797282
0,0.030192386
0,0.05912264
1,0.15638041
1,0.23877873
0,0.016638704
0,0.06416948
0,0.003672066
0,0.0023594003
0,0.10713961
1,0.14865912
0,0.0014459726
0,0.009517248
0,0.0053384406
0,0.03177089
1,0.1795947
0,0.009579488
0,0.011547031
0,0.0033495238
0,0.02269453
0,0.017279621
1,0.2927777
0,0.104128934
0,0.02272224
0,0.006527408
0,0.039916925
0,0.074889876
0,0.0064913807
1,0.18007146
0,0.0023116397
0,0.07691265
0,0.11077636
0,0.024642011
0,0.047264237
0,0.069802016
0,0.038582295
1,0.44972447
1,0.18068154
0,0.025513692
0,0.096686676
0,0.0038798556
0,0.02860152
1,0.34028673
0,0.08514538
0,0.12321346
0,0.0615768
0,0.03326
1,0.27528483
0,0.028273197
0,0.0051391455
0,0.010490344
0,0.0042739287
0,0.027747458
0,0.02254892
1,0.36402574
0,0.052104317
1,0.24802211
0,0.053009376
0,0.12716216
0,0.084765665
0,0.010671796
1,0.15208787
0,0.07994296
0,0.047297485
0,0.0032662228
1,0.21282102
0,0.059144773
0,0.103458196
1,0.14251019
0,0.03274895
0,0.0209891
0,0.015037649
0,0.003780715
0,0.010653059
0,0.0027968318
0,0.032322414
0,0.016117847
1,0.444472
0,0.0018823624
0,0.00056855613
1,0.8144885
0,0.07949778
1,0.20407313
0,0.019535152
0,0.05802178
0,0.024744809
1,0.15887536
0,0.03508858
0,0.0832531
1,0.14542563
0,0.13003686
1,0.14856721
0,0.08561539
0,0.038705874
1,0.13808435
1,0.5675448
1,0.15384138
0,0.016609011
0,0.004675543
0,0.044149753
0,0.041357137
0,0.010935662
0,0.003913537
1,0.19425876
0,0.0019476078
0,0.047617737
0,0.12183329
1,0.4265226
1,0.6897195
0,0.033207707
0,0.062196758
0,0.00046984298
0,0.034616545
0,0.04060675
0,0.050544802
0,0.0018175695
0,0.005070767
0,0.0059503806
0,0.048896614
0,0.002931259
0,0.121881835
0,0.034383055
0,0.018110488
1,0.41077816
1,0.23416947
1,0.14950192
0,0.032671325
0,0.057845034
0,0.00906679
0,0.0113339815
1,0.29518276
1,0.36053303
0,0.090099126
0,0.074194305
1,0.30484965
0,0.09149096
0,0.056740277
0,0.08297891
0,0.00028472338
0,0.021339292
0,0.008579274
0,0.0067692604
0,0.0030589798
1,0.25725102
0,0.009058127
1,0.8591253
0,0.11676603
1,0.1367629
0,0.087250575
0,0.028927224
1,0.29756337
1,0.28569618
0,0.001716113
0,0.011851373
1,0.31950969
0,0.06341789
0,0.0002007502
1,0.19230594
1,0.16601978
0,0.0128884455
0,0.021065835
1,0.17269678
1,0.46382114
0,0.024585942
1,0.5024379
0,0.00073048216
0,0.08412974
0,0.11373002
0,0.0118795
1,0.14975363
0,0.008333457
0,0.0056298943
0,0.046230953
0,0.10149996
0,0.0076796743
1,0.32464772
0,0.02715772
0,0.005540982
0,0.032157738
1,0.23073754
1,0.19492072
0,0.022470383
0,0.013824672
0,0.12941927
0,0.06251158
0,0.04477933
0,0.0037993651
0,0.060731348
1,0.67384833
0,0.04601458
0,0.082593985
0,0.024993354
0,0.00703683
0,0.029826757
1,0.14304712
0,0.023800062
0,0.047348123
1,0.26724663
0,0.012914941
0,0.058491137
0,0.028837863
0,0.0027072744
0,0.018252145
0,0.002159672
0,0.04274267
0,0.029313771
0,0.09791016
1,0.23758292
0,0.10389818
0,0.07211951
1,0.29439104
0,0.008603598
0,0.103091866
0,0.063591905
0,0.009198282
0,0.049639422
0,0.026406124
0,0.09171465
0,0.015502833
0,0.028091364
0,0.019072125
0,0.050156187
1,0.16582328
1,0.21048063
0,0.117925115
1,0.32343832
1,0.15793139
0,0.020169415
0,0.035045683
0,0.020169254
0,0.017670782
0,0.11805891
1,0.31998613
0,0.05438972
1,0.5339174
0,0.024040863
1,0.8134019
0,0.009402973
1,0.5280578
0,0.060944375
0,0.044434574
1,0.22530036
1,0.7986867
0,0.045295727
0,0.048450764
1,0.1673452
1,0.6183141
0,0.062057476
0,0.06539953
0,0.052313063
0,0.114442356
1,0.24140626
0,0.041155946
0,0.023654018
0,0.02893709
0,0.0938914
0,0.013651466
0,0.08948653
0,0.0023079661
0,0.045176577
0,0.030512298
1,0.3459443
0,0.05792812
1,0.21432735
1,0.1813048
0,0.06567593
1,0.46618813
0,0.07488264
1,0.18275636
0,0.07096121
0,0.035823073
0,0.06370711
1,0.20330653
1,0.19412154
0,0.053915426
0,0.094826624
1,0.53163177
0,0.053650197
0,0.11494048
0,0.0570446
0,0.01360968
0,0.009031454
0,0.025495565
1,0.14229235
0,0.077468246
1,0.1414926
0,0.06928971
0,0.027061876
0,0.088543504
0,0.0007347843
0,0.056988113
1,0.24230106
0,0.010630181
0,0.028545633
1,0.13839255
0,0.0040873885
1,0.39224422
0,0.068378486
0,0.004550585
0,0.0027632548
0,0.06518369
0,0.0015059974
0,0.024354618
0,0.047044463
0,0.09397351
0,0.12252949
0,0.04881365
0,0.01848535
0,0.041592196
0,0.10194063
0,0.11722728
0,0.06908155
0,0.084766865
1,0.16134948
1,0.15775234
0,0.012699591
1,0.5622852
0,0.006547982
1,0.24033321
0,0.003268344
0,0.008744421
0,0.0009981993
0,0.0013764375
0,0.040933937
0,0.002848238
1,0.23028919
1,0.5671761
0,0.04997585
1,0.1882658
0,0.0109275365
0,0.005952251
1,0.23323733
0,0.0014769462
1,0.16197956
0,0.009125077
0,0.012124846
0,0.01950565
0,0.11513261
0,0.024379143
0,0.053003896
0,0.054392572
0,0.05602556
1,0.14461091
0,0.047057953
1,0.27227592
1,0.13998175
0,0.010048175
0,0.04561261
0,0.09958725
0,0.010163693
0,0.01769229
1,0.4808721
0,0.041281592
0,0.03429852
1,0.31953475
1,0.26954877
1,0.46382114
0,0.012786985
0,0.00054550305
0,0.009093626
0,0.0026026864
1,0.22582385
1,0.18242683
1,0.3459096
0,0.02923843
1,0.85171014
0,0.0034412635
0,0.007905578
0,0.050197355
0,0.0202157
1,0.30599016
0,0.05691091
0,0.0014037096
0,0.0043613655
0,0.0011770054
0,0.0040278784
1,0.53672254
1,0.81920624
0,0.0043692035
1,0.2999215
0,0.07033722
0,0.02817065
0,0.06287248
0,0.012918539
0,0.008647812
0,0.08176131
0,0.009113994
0,0.016700827
0,0.03376338
0,0.002129153
0,0.0090748565
0,0.0860425
1,0.37666336
1,0.13113976
0,0.0007471207
1,0.3130716
0,0.015868325
0,0.046612456
1,0.33829278
0,0.07763693
0,0.01755802
0,0.06216728
0,0.04827341
0,0.043238416
0,0.007091978
0,0.05376841
0,0.044914916
0,0.010023938
0,0.007905953
1,0.15731245
1,0.13369113
0,0.035274677
1,0.5613857
0,0.013320741
0,0.03647884
0,0.025640665
1,0.56953603
1,0.25186548
1,0.16644551
0,0.009531426
0,0.12572633
0,0.017529905
1,0.13438223
0,0.012884618
1,0.23922734
0,0.039764423
0,0.12144985
0,0.049528852
0,0.046810713
0,0.0008972821
0,0.027810276
0,0.12013928
0,0.122682884
1,0.43322638
0,0.0343365
1,0.37472644
0,0.056214094
0,0.023128284
0,0.012817721
0,0.053750996
1,0.43149439
0,0.049940072
1,0.3953066
1,0.40496662
0,0.013167041
0,0.030583598
0,0.0019757242
0,0.069241874
0,0.028352067
0,0.030714987
0,0.004873373
0,0.053563807
0,0.052165408
1,0.14333236
1,0.14248672
1,0.26297456
0,0.057810143
0,0.06386862
0,0.09212666
0,0.09151819
0,0.10346168
1,0.25967893
0,0.0057628825
1,0.22639665
0,0.0016616106
0,0.12915175
1,0.14329413
0,0.00015577204
0,0.0046014623
0,0.03075736
1,0.29617926
0,0.00734137
0,0.07317125
0,0.0064360467
0,0.06158131
1,0.5686729
0,0.1050202
1,0.35987985
1,0.464316
1,0.19582686
0,0.0043771965
0,0.029503033
0,0.086027354
1,0.25981528
1,0.5042591
0,0.04857424
0,0.059801705
0,0.04220016
1,0.5364308
0,0.07417938
0,0.020941118
0,0.09283451
1,0.26975605
1,0.18441515
1,0.7757207
1,0.40663773
0,0.0017199911
1,0.29231295
1,0.5697005
0,0.061017174
0,0.012461197
1,0.38562873
0,0.0029506902
1,0.354646
0,0.040036105
0,0.0053214096
0,0.00028265995
0,0.09944873
0,0.0046666753
0,0.11720194
1,0.19789255
0,0.0010340194
0,0.1229209
1,0.24722482
0,0.0068568448
0,0.034283344
1,0.36917564
1,0.44227
0,0.014959117
0,0.030303318
1,0.43036145
0,0.12219277
0,0.05989534
1,0.61618346
0,0.053598963
1,0.16144566
0,0.07241651
0,0.06702133
0,0.022760222
0,0.042495992
0,0.09659016
0,0.0062297885
1,0.5755856
1,0.79455405
0,0.018157046
0,0.031614117
1,0.18680857
0,0.0050591053
0,0.06483882
0,0.018667733
0,0.09945509
0,0.010079086
0,0.029211964
0,0.05080744
0,0.10621028
1,0.40488502
0,0.019214407
0,0.060365498
0,0.054860197
0,0.00039042666
1,0.6117529
0,0.07714825
0,0.004398872
0,0.024866426
0,0.0072395294
1,0.13112274
1,0.42460445
1,0.23997685
0,0.08223681
1,0.29396835
0,0.008541487
1,0.3515143
0,0.003901959
0,0.09568595
1,0.19111013
1,0.21960317
1,0.14425376
0,0.09002648
1,0.14330634
0,0.10239829
0,0.008787583
1,0.44166067
1,0.31640393
1,0.2645909
0,0.06708553
0,0.014363199
1,0.48277625
1,0.24174894
0,0.03813854
0,0.04172105
0,0.011754162
0,0.06757627
0,0.0022622752
1,0.14521801
0,0.021982826
0,0.018664733
0,0.0066484837
0,0.010598138
0,0.027238214
0,0.11633561
1,0.24480622
0,0.0787723
1,0.23634681
0,0.018824166
1,0.21505943
1,0.3069589
0,0.03097461
0,0.068007104
0,0.077827014
0,0.051799074
1,0.41166028
1,0.23369059
0,0.023758037
1,0.27241787
0,0.021490928
0,0.036381204
0,0.03210602
1,0.27154648
0,0.0065622097
0,0.026633797
0,0.07985225
1,0.21734004
0,0.06955762
0,0.08870162
0,0.03779862
0,0.08351891
0,0.016537737
1,0.2697351
0,0.005828284
0,0.013388503
0,0.015519266
0,0.029656995
0,0.005870095
0,0.028335556
0,0.12577747
0,0.069157176
0,0.02095445
0,0.056247897
0,0.008761272
1,0.5365103
0,0.11337236
0,0.0012094283
0,0.024838015
0,0.012087141
1,0.20358746
0,0.041685566
1,0.41211244
0,0.07526079
0,0.006363124
0,0.061804857
0,0.045272905
0,0.02984046
0,0.115346394
0,0.059200555
1,0.16674775
1,0.4565895
1,0.15016022
0,0.0060959784
0,0.006060118
1,0.28936827
0,0.05846686
0,0.0009672306
0,0.09364597
0,0.018716732
0,0.0561184
1,0.15556228
1,0.13832577
1,0.18172432
0,0.011784882
0,0.052764412
1,0.18614903
0,0.0025025965
1,0.8028091
1,0.26348966
0,0.02964225
0,0.0020905053
0,0.09076681
1,0.17625377
0,0.0770404
0,0.01826888
0,0.0002825586
0,0.028420951
0,0.016542235
1,0.33412114
1,0.17590949
0,0.008554185
1,0.23736556
1,0.14028288
0,0.0013576832
1,0.80755395
0,0.03479916
0,0.002289208
0,0.020943152
0,0.027730688
1,0.56343776
0,0.04762325
0,0.13025354
0,0.026108291
1,0.41136074
0,0.012461197
0,0.12095971
1,0.62238944
0,0.0866355
1,0.13465236
0,0.007990575
1,0.30193198
1,0.22266597
0,0.12929991
1,0.51197106
1,0.21431798
1,0.16693103
0,0.069117256
0,0.019066406
0,0.005026842
0,0.041172188
0,0.051964004
0,0.004228878
0,0.051900063
1,0.62640405
0,0.040636495
0,0.011407644
1,0.37606108
0,0.093176655
0,0.036973283
0,0.0034685917
0,0.09120775
1,0.39381915
0,0.031071607
0,0.03679047
1,0.24955614
1,0.34469506
1,0.3198879
1,0.22990717
0,0.0121217
0,0.05785462
1,0.26041394
1,0.25814274
1,0.56123066
1,0.5545362
0,0.062328942
0,0.045431625
1,0.19738449
0,0.030456547
0,0.0026089498
0,0.055834606
0,0.014684
1,0.23252404
0,0.06085804
0,0.003071856
0,0.0048634326
1,0.5628141
0,0.012697392
1,0.28588733
0,0.042133074
0,0.108351864
0,0.00912277
0,0.042939402
0,0.007840569
0,0.013024456
0,0.062342755
0,0.031004194
0,0.033918425
0,0.051612288
0,0.00757428
0,0.05252335
0,0.018120889
0,0.07524322
1,0.19878721
0,0.0057974206
0,0.055512637
0,0.00081919174
0,0.0032211535
0,0.039518386
1,0.4103976
0,0.008331254
0,0.11817447
0,0.0031658527
0,0.07983784
1,0.15210377
0,0.0034817297
0,0.0576894
0,0.070220776
0,7.0980204e-05
0,0.028912287
1,0.68228644
0,0.018187018
0,0.12978768
0,0.03097805
0,0.008876249
0,0.06573281
0,0.00907405
0,0.12358759
0,0.07703353
0,0.01623673
0,0.010893539
0,0.0010200789
1,0.22542633
1,0.1642108
0,0.10981524
1,0.13119453
0,0.026035221
0,0.026582727
1,0.1581021
1,0.13976586
0,0.09340965
0,0.04683311
0,0.008951181
0,0.004800005
0,0.052252777
0,0.02356614
0,0.09201804
0,0.037047867
0,0.051173165
0,0.05127939
0,0.031586524
1,0.41806486
1,0.1551701
0,0.053003717
0,0.080947936
0,0.060066026
0,0.03128762
1,0.34421057
0,0.108171284
0,0.11178887
1,0.29248136
0,0.052777633
0,0.035356794
0,0.0058085374
1,0.15564342
0,0.039353617
0,0.031280816
0,0.006747076
0,0.016627746
1,0.30606586
1,0.13972722
1,0.14139007
0,0.01545369
1,0.19760484
0,0.12186239
0,0.08165516
0,0.01614404
0,0.05180269
0,0.009247445
0,0.016001908
0,0.07141003
0,0.0051399306
1,0.4525559
1,0.25050178
0,0.05089465
0,0.0055744695
0,0.07929218
1,0.1714182
0,0.043074414
0,0.0047634216
0,0.0018849741
0,0.0057058693
0,0.0020508412
0,0.0048497505
1,0.27462494
0,0.12015407
0,0.05338812
1,0.15478814
0,0.0053523513
0,0.008907052
0,0.016069947
1,0.15612929
1,0.14242087
0,0.0042169373
0,0.009271275
0,0.0068771434
0,0.10433077
1,0.22865437
0,0.008440429
0,0.13037
0,0.007904602
0,0.052204296
0,0.0064315726
0,0.062227014
1,0.31230032
0,0.0504282
0,0.020839449
0,0.068297684
0,0.019401329
0,0.021169072
0,0.082825206
0,0.0016446586
0,0.037555892
0,0.015630262
0,0.12379534
0,0.008793789
0,0.0034530347
0,0.0057270443
0,0.016579427
1,0.6061952
0,0.0117493775
0,0.06744828
0,0.007846407
0,0.08651838
0,0.023282629
0,0.07830686
0,0.024553448
0,0.032363575
0,0.005800082
0,0.014701016
0,0.05194062
0,0.0012477065
0,0.056729116
0,0.07205106
0,0.06870253
0,0.07692167
0,0.0043292507
0,0.005441246
0,0.11280936
0,0.04314755
0,0.096658096
1,0.46533847
1,0.14762542
0,0.07150637
0,0.01696152
1,0.22645742
0,0.04260695
0,0.0062540723
0,0.03549847
0,0.07253367
0,0.025453666
0,0.011535509
1,0.64912736
1,0.15216982
0,0.060749713
0,0.026615452
0,0.08171907
0,0.0020050597
1,0.19810568
0,0.04803677
1,0.14972302
0,0.02325441
0,0.078038275
0,0.026564145
0,0.09783711
1,0.26243475
0,0.10147987
0,0.0141865695
0,0.00023013736
1,0.4831287
0,0.00787816
0,0.022525877
0,0.009878111
1,0.19927481
0,0.00021547431
0,0.026312726
1,0.21282893
0,0.0320208
1,0.14497091
0,0.031870306
1,0.24437831
0,0.02535042
0,0.015206313
1,0.6362573
0,0.032363813
1,0.3711533
0,0.06524405
1,0.38618582
0,0.101566724
0,0.022069488
1,0.13317573
0,0.025654778
0,0.09968507
1,0.2748149
1,0.3350274
1,0.17155863
0,0.07477863
