y_hat,y_proba
1,0.26980394
1,0.14565505
0,0.040488902
0,0.033212032
0,0.020218704
0,0.0011619361
0,0.021442242
1,0.33266017
0,0.03341769
1,0.6094594
0,0.02705983
0,0.022291474
1,0.14729702
0,0.021277897
0,0.003257784
0,0.010117008
1,0.34801093
1,0.2207566
0,0.10995318
0,0.033615287
0,0.027881099
1,0.49601337
0,0.004206754
0,0.042602144
1,0.13695322
0,0.04572869
0,0.010651627
0,0.12027506
0,0.027626978
0,0.0050396295
0,0.021277232
0,0.09752165
0,0.003674167
0,0.13079709
1,0.34398696
1,0.14398982
0,0.01967124
0,0.036766138
0,0.0057715247
0,0.05491902
0,0.03200453
0,0.042685356
0,0.013754366
1,0.30550393
0,0.01225493
0,0.019974446
1,0.1414244
1,0.18377787
0,0.116011426
0,0.056243215
1,0.2218408
0,0.0025171333
1,0.19391894
0,0.0035782347
0,0.030996019
0,0.052762438
1,0.26654068
0,0.005950601
1,0.34997654
0,0.115466096
0,0.09900759
0,0.055630483
0,0.1084879
1,0.39160806
1,0.18552177
0,0.017438522
0,0.11649853
0,0.032467984
0,0.0028973538
0,0.023535952
0,0.02382454
0,0.0675881
0,0.05448459
0,0.0037668468
1,0.2721025
1,0.5486756
0,0.010081193
0,0.026455266
1,0.20729357
0,0.012704628
0,0.003829979
0,0.0016081365
0,0.030338086
0,0.09441231
1,0.5511662
0,0.00014890592
0,0.119685784
1,0.54599386
0,0.0020249642
1,0.13728796
0,0.0825369
0,0.0013578804
0,0.031169897
0,0.011643036
0,0.08747502
0,0.052585788
0,0.0012487295
1,0.1877079
1,0.4984771
0,0.0070289774
0,0.0059899865
0,0.07182084
0,0.011015752
0,0.0022423675
0,0.0040335273
1,0.1949521
0,0.0056719086
0,0.012205247
1,0.14427
0,0.05093109
0,0.046549942
0,0.11737039
0,0.010680589
0,0.111085705
1,0.15423161
0,0.028218595
0,0.050005212
0,0.003236231
0,0.085545234
0,0.047334854
1,0.1697128
0,0.013574352
0,0.03602994
0,0.11805749
1,0.53860414
0,0.0021232308
0,0.016890801
0,0.008329793
0,0.009910057
0,0.0982184
0,0.123746105
0,0.024286328
1,0.5911585
0,0.01610669
1,0.1635457
0,0.017490504
0,0.007950783
0,0.027103622
0,0.0048206244
0,0.009041556
0,0.0045909425
0,0.080585085
0,0.0034835038
0,0.010482842
0,0.06979218
0,0.042848382
0,0.046784773
1,0.16406214
1,0.44628957
0,0.0073880567
0,0.08887358
0,0.012867672
0,0.015777783
0,0.018211216
0,0.09325035
0,0.07740785
1,0.16930987
0,0.087769695
0,0.014172619
0,0.07641952
0,0.02680963
0,0.0041810726
1,0.68821675
0,0.00459522
1,0.4301261
0,0.09296745
1,0.21778668
0,0.099181786
0,0.008353372
0,0.1279496
0,0.011137557
0,0.062166676
0,0.08504519
0,0.043243524
0,0.012119319
1,0.2717206
0,0.01782813
0,0.016794913
0,0.035741605
0,0.033486255
0,0.002048429
0,0.042656586
0,0.11437218
1,0.15138412
1,0.13360165
0,0.040091746
1,0.5608106
1,0.25436485
0,0.025632296
0,0.042283405
0,0.0023274191
0,0.039279487
0,0.0705391
0,0.04203067
0,0.017812964
1,0.27851474
0,0.0015811936
0,0.042813342
0,0.08430207
1,0.5483215
1,0.2024213
0,0.03800432
0,0.03498883
0,0.012826448
0,0.11477629
1,0.15709297
0,0.0036128743
0,0.08512563
0,0.072656624
0,0.019289436
0,0.01971875
1,0.3502746
0,0.046354625
0,0.043741453
1,0.39152002
0,0.048558377
0,0.053626582
0,0.015909266
0,0.022485612
0,0.062328838
0,0.002300304
0,0.019288968
0,0.0055957753
0,0.12360747
0,0.09828158
0,0.029413389
0,0.010084282
0,0.0027999668
0,0.039000683
0,0.12412919
0,0.04055186
0,0.01874009
0,0.044207998
1,0.23485678
1,0.21327554
0,0.04369857
0,0.047762994
0,0.010058948
0,0.007421889
0,0.04972237
0,0.09780153
1,0.58005965
0,0.00097110606
0,0.037247866
0,0.02120082
0,0.11399959
0,0.0039219963
1,0.16811793
0,0.10352989
0,0.075399935
0,0.060122598
0,0.04046967
0,0.10198806
0,0.028860211
0,0.045912247
1,0.18126689
0,0.0045790235
0,0.0063510644
0,0.03444442
0,0.057486717
0,0.060129985
0,0.03237926
0,0.0044976925
0,0.11482132
0,0.014367305
0,0.020091334
1,0.19654246
0,0.004491989
0,0.0047273664
0,0.068450876
0,0.009660768
1,0.19581088
0,0.021565538
1,0.13487943
0,0.006453677
0,0.016900426
0,0.050136313
0,0.0023746837
0,0.015296914
0,0.013006862
0,0.0031038874
0,0.0062901345
0,0.050767973
1,0.16660376
1,0.23974986
0,0.12959997
0,0.0035902595
0,0.0030202947
0,0.0923482
0,0.0017220523
0,0.011875829
0,0.072417825
0,0.039678212
0,0.03918405
0,0.0023514929
0,0.04915513
0,0.011226735
0,0.102866255
1,0.1378865
0,0.039716557
0,0.0076667015
0,0.021542005
1,0.14612678
0,0.031021578
0,0.0057874746
0,0.03288284
1,0.39466324
0,0.02098479
0,0.008850688
0,0.03519966
0,0.072434865
0,0.018865092
0,0.036813542
0,0.020997375
1,0.17935191
0,0.0382736
0,0.11141205
0,0.050637826
0,0.058093213
0,0.121814184
0,0.021230912
0,0.020212175
0,0.012332017
1,0.14241569
0,0.022585647
0,0.020591864
0,0.005295519
0,0.07191406
1,0.4318531
0,0.015746316
0,0.016814845
0,0.073721565
0,0.006749508
0,0.064558566
0,0.027484855
0,0.009299635
0,0.13058566
0,0.091555215
0,0.0030101761
0,0.007453059
0,0.027438294
1,0.15786566
0,0.009231433
0,0.014187531
0,0.027823018
1,0.25648454
0,0.1275868
0,0.022488285
1,0.6252494
0,0.014238895
0,0.044819683
1,0.22776003
0,0.04168948
0,0.013106701
0,0.002148163
1,0.16314913
0,0.04719058
0,0.04735031
0,0.015337146
0,0.027766708
0,0.003985411
0,0.027159307
0,0.005871024
0,0.001990367
0,0.015661428
1,0.42624053
1,0.16211782
0,0.004883677
0,0.03714192
1,0.24858275
0,0.017834334
0,0.06808447
0,0.012162681
0,0.04989017
0,0.07219964
0,0.051829286
0,0.034808453
0,0.012448551
1,0.140521
0,0.11749943
0,0.10859146
1,0.1562535
0,0.07842812
0,0.04967987
1,0.15275763
1,0.3790049
0,0.08182109
0,0.015698181
0,0.11351348
0,0.019488806
0,0.07538185
0,0.042355157
1,0.17628337
1,0.38690457
0,0.11613248
0,0.020491077
1,0.14804937
1,0.20981573
0,0.10983475
0,0.015615398
0,0.07504053
0,0.010483846
0,0.017491676
1,0.13368367
0,0.078010246
0,0.12509315
0,0.0034504447
1,0.51626205
1,0.16451186
0,0.09685412
0,0.023945764
0,0.008095292
0,0.103248514
0,0.014293169
0,0.014536917
1,0.13911518
1,0.31387404
0,0.00570104
0,0.0015330907
0,0.08188005
0,0.038210865
0,0.003170152
0,0.0038412772
0,0.0004505382
1,0.2088086
0,0.029357035
0,0.06467864
1,0.41173038
0,0.0062635303
1,0.13836464
0,0.029115891
1,0.19089934
0,0.1294197
0,0.0042521656
1,0.17841305
0,0.065642215
0,0.0114087295
0,0.1130482
0,0.10283174
0,0.007950625
0,0.009971423
0,0.08728901
0,0.01963798
1,0.17986432
0,0.028894339
0,0.04959925
0,0.11271518
0,0.05694931
0,0.043850806
0,0.013054764
1,0.19482723
0,0.005909024
0,0.02523866
0,0.008154285
0,0.023525106
0,0.11774368
0,0.02637912
0,0.014703115
0,0.12181291
0,0.0018481851
1,0.5117014
0,0.076451994
1,0.2748356
0,0.00609836
0,0.011664126
0,0.004513069
0,0.003910358
0,0.018360179
0,0.072896935
0,0.0013074677
0,0.0149277765
1,0.24326172
1,0.18611056
0,0.0021444336
0,0.027973484
1,0.1422818
0,0.07731988
0,0.022096857
0,0.0029917036
0,0.024516346
0,0.037757967
0,0.012422236
1,0.2481483
0,0.06311699
0,0.048395436
0,0.020070743
1,0.24057978
0,0.0055149095
1,0.1330987
1,0.4041607
0,0.029242776
0,0.0158617
0,0.1015207
0,0.11402491
0,0.006311924
0,0.025163485
0,0.04904017
1,0.34112954
0,0.0024608711
1,0.6042278
1,0.36873573
0,0.015390987
0,0.038488273
0,0.060558107
0,0.08011768
1,0.20449287
0,0.08901908
1,0.22392702
0,0.063317545
0,0.029008547
0,0.0010108144
0,0.0048090178
1,0.22764838
0,0.09257301
0,0.008073738
0,0.039069913
0,0.005624611
0,0.0032601864
0,0.012133714
0,0.050574195
0,0.10159878
0,0.10191263
0,0.009711751
1,0.21874641
0,0.032679178
0,0.034570385
0,0.004962617
0,0.09994495
0,0.118028976
0,0.011171903
0,0.002710388
0,0.033139694
0,0.014490506
0,0.011325606
0,0.04641325
0,0.007469349
0,0.01793206
0,0.04537202
0,0.0033269357
0,0.104825824
0,0.10360822
0,0.067196466
0,0.0024944653
0,0.026694361
0,0.06012408
0,0.11046774
1,0.15722004
0,0.054213922
0,0.0022018305
0,0.0748257
0,0.0016077904
0,0.06944684
0,0.015482338
0,0.0064137233
0,0.023641132
0,0.0073957155
1,0.13648078
0,0.068995185
0,0.040340573
1,0.4574792
0,0.0011173594
1,0.5202181
0,0.0013713352
0,0.07189074
0,0.10363978
0,0.0129117435
0,0.0077724345
0,0.0020583195
0,0.039905485
0,0.0069406657
1,0.30654234
0,0.0021029767
0,0.0070860805
0,0.03190841
1,0.14875752
0,0.05584443
0,0.06335143
0,0.02736924
0,0.02242287
0,0.009273475
0,0.100671604
0,0.0096499305
1,0.18498151
0,0.030570587
0,0.011848715
0,0.025540344
0,0.12385077
0,0.0024733313
0,0.010414062
0,0.10141402
0,0.06917855
0,0.0040640053
0,0.0013539772
0,0.035155933
1,0.24868415
0,0.050315253
0,0.042772792
0,0.010004674
0,0.0401764
0,0.073121436
0,0.0021265957
1,0.16034275
0,0.01884071
1,0.29716188
1,0.21463239
1,0.18163548
1,0.21533501
0,0.018144274
0,0.009618483
0,0.05153454
0,0.027055742
1,0.36452985
0,0.009317942
0,0.12603578
1,0.16028342
0,0.120629385
1,0.769331
0,0.09251547
0,0.06288463
0,0.12566192
1,0.6655092
0,0.003193063
0,0.07535341
0,0.018790456
0,0.06707703
0,0.018213062
0,0.016457034
0,0.00895696
0,0.08623321
0,0.050490767
1,0.38520047
1,0.17800267
0,0.0064177075
0,0.016292403
0,0.031331383
0,0.021252058
0,0.019094907
1,0.13444513
0,0.020570697
0,0.035763055
0,0.036683574
0,0.0071324925
0,0.007550628
0,0.08826826
0,0.007786804
1,0.39154553
0,0.045748256
1,0.13492669
1,0.42120266
1,0.28716657
0,0.025240948
0,0.02573629
0,0.017375013
0,0.027080594
1,0.2145585
1,0.6164346
0,0.02725669
1,0.25923157
0,0.015681723
0,0.0040417286
0,0.024874717
1,0.17228682
0,0.008385179
0,0.0019446599
0,0.009102865
0,0.002260502
0,0.030216116
1,0.14781219
0,0.113513775
1,0.1331319
1,0.31050816
0,0.062264852
0,0.011509413
0,0.0073111793
0,0.017809227
0,0.12065608
0,0.12050434
0,0.014634801
0,0.008176753
0,0.010354916
0,0.0073424787
0,0.03249692
0,0.05954301
0,0.019843224
0,0.07568457
0,0.039905176
0,0.077750936
0,0.0053964914
0,0.034315765
0,0.105785005
0,0.0706403
0,0.11989622
0,0.054530375
1,0.33521247
0,0.0032560271
0,0.025855407
0,0.014743908
0,0.034440115
0,0.040477827
0,0.012332795
1,0.15936442
0,0.013110501
0,0.0676202
0,0.0008544579
0,0.034036994
1,0.6535059
0,0.028401664
0,0.026875429
0,0.008592676
0,0.04884915
0,0.01825655
1,0.37655225
0,0.12585004
0,0.12092295
0,0.008441783
0,0.05776041
1,0.22628655
1,0.33766252
0,0.029807206
1,0.2267563
1,0.8347076
0,0.06523179
0,0.04577471
0,0.041997273
0,0.016806876
1,0.21778387
1,0.14075278
0,0.009583452
0,0.021618415
0,0.12628251
0,0.0014989931
0,0.09918463
0,0.032376375
1,0.4988788
0,0.024569271
0,0.0070433593
0,0.09597626
0,0.1172594
0,0.007841229
1,0.29769138
1,0.17461519
0,0.022567645
1,0.3950581
0,0.01880734
0,0.113923125
0,0.0053195953
0,0.07359462
1,0.20447601
0,0.018236067
1,0.34741554
0,0.032916028
0,0.08809
0,0.0022056492
0,0.0009212844
0,0.019146197
0,0.022871088
0,0.11734634
1,0.16378593
0,0.0036152918
0,0.054563675
0,0.050088808
0,0.012517106
1,0.15906498
0,0.02670725
0,0.007876125
0,0.016282983
0,0.059187356
0,0.037940342
0,0.017715558
0,0.052998584
1,0.35170734
0,0.011393563
0,0.00048476126
1,0.17713718
0,0.015957715
0,0.0054087183
0,0.009897966
0,0.08346359
0,0.010550554
0,0.040305976
0,0.013875596
0,0.039513808
0,0.017760023
0,0.004348278
0,0.032656062
0,0.0027225993
0,0.12249289
0,0.06685841
1,0.47040203
0,0.040271048
0,0.027250743
0,0.06909855
1,0.14746906
0,0.012210053
0,0.048317034
0,0.030106274
0,0.08007744
0,0.061512824
0,0.117721155
0,0.024429124
0,0.0073052184
0,0.10291595
0,0.019243658
0,0.0014576411
0,0.047778614
0,0.014379922
0,0.052041307
0,0.077271014
0,0.067830995
0,0.016211577
0,0.022109155
0,0.018395502
0,0.07413419
0,0.015614122
0,0.018697094
0,0.030019082
0,0.0012359105
1,0.41428882
0,0.033335272
0,0.0039379313
0,0.016086768
0,0.10140209
1,0.21763815
0,0.10666458
0,0.004447915
0,0.081217654
0,0.0025147435
0,0.06756091
0,0.07838553
0,0.12455462
0,0.012756942
1,0.23161177
0,0.013553234
1,0.46070415
0,0.08775453
1,0.5643156
0,0.11941316
0,0.012286242
0,0.005280575
0,0.07924754
0,0.026231112
0,0.12230428
1,0.4561222
0,0.008910971
1,0.35027862
0,0.0727329
0,0.021338614
0,0.05172001
1,0.23555605
0,0.018784571
0,0.031010078
0,0.020982271
0,0.010131674
0,0.09822173
1,0.4050116
0,0.02860317
0,0.0072358255
0,0.014145861
0,0.123339534
0,0.034281094
0,0.021621117
1,0.1975374
0,0.020025557
0,0.07095201
0,0.013125292
0,0.01871306
1,0.18297605
0,0.014031392
0,0.004285633
1,0.25803983
0,0.10053198
1,0.2804074
1,0.22329618
0,0.0040634884
0,0.033343587
0,0.014533995
0,0.06637313
1,0.15440246
0,0.036766138
1,0.19927582
0,0.010534716
0,0.012928521
0,0.12533787
1,0.49818912
1,0.14467576
0,0.033341724
0,0.09857592
0,0.0014110463
1,0.3386606
0,0.112856194
0,0.021923225
0,0.005189681
0,0.043753833
0,0.053139396
0,0.037624232
0,0.03612747
1,0.1980992
1,0.3829278
1,0.2707019
0,0.013644753
0,0.10100974
0,0.029340947
0,0.042884175
0,0.027905716
1,0.41367984
0,0.023345252
1,0.42747927
0,0.0070243366
0,0.012166382
1,0.54303044
0,0.007452145
0,0.09645253
1,0.73099047
1,0.3159534
0,0.02032176
1,0.18088514
0,0.01663014
0,0.00835361
0,0.028273381
0,0.025397908
0,0.03807441
0,0.019035712
0,0.075657375
0,0.012897044
0,0.12885435
1,0.3108309
1,0.53524077
0,0.047023293
0,0.02070306
1,0.21377994
0,0.020775078
0,0.1062553
0,0.0029546716
0,0.0076982477
1,0.5813974
1,0.18705967
1,0.15240079
0,0.0023116232
0,0.022887345
0,0.023919204
0,0.06359043
0,0.0142358355
1,0.18633612
0,0.1297286
1,0.8396516
0,0.10326128
0,0.09221983
1,0.14292806
1,0.27528146
0,0.07656417
0,0.016033879
1,0.26103938
0,0.09341003
0,0.010144096
0,0.029809874
0,0.08549211
0,0.062538885
0,0.12249932
0,0.071966976
0,0.086562596
0,0.031140516
0,0.0044095316
1,0.21243553
0,0.009424019
0,0.037831787
0,0.0026321134
0,0.0157285
0,0.019585969
0,0.02136449
0,0.00061842747
0,0.0974931
0,0.026265731
0,0.0051595373
0,0.09534849
0,0.02333046
0,0.03590472
0,0.005676471
0,0.037081018
0,0.1149929
0,0.0014605304
0,0.014072131
1,0.37575787
0,0.12829156
1,0.364274
1,0.5032938
0,0.035796296
0,0.024097398
0,0.03253103
0,0.012897414
1,0.3116195
0,0.019595247
1,0.19546425
0,0.06717131
0,0.0015881693
0,0.008542049
0,0.023128156
1,0.45799774
0,0.00514345
0,0.1050666
1,0.2440522
0,0.0044811037
1,0.42961767
0,0.012076684
0,0.021821212
0,0.0063855182
0,0.01610669
0,0.0042619645
0,0.0018618522
0,0.011234148
1,0.13465571
0,0.023075532
1,0.530343
0,0.0646996
0,0.008432675
1,0.4146471
1,0.3269741
0,0.01148436
0,0.114195004
0,0.005627887
0,0.032105707
1,0.2947014
0,0.083578706
0,0.08718209
0,0.062045306
0,0.100315906
0,0.093932316
0,0.025914248
0,0.022376826
0,0.07141051
0,0.00858959
0,0.027494097
1,0.15910803
0,0.0010002666
0,0.0197324
0,0.033166777
0,0.019591559
0,0.010413768
1,0.80541843
0,0.002968065
0,0.030638264
1,0.8027117
1,0.16891815
0,0.02608507
0,0.015092163
0,0.11301522
0,0.010063388
1,0.18813097
0,0.038024276
0,0.017640075
0,0.059607998
0,0.07309096
1,0.6548988
0,0.023977553
0,0.0013527721
0,0.007334073
0,0.076432474
0,0.115712896
0,0.011593564
0,0.02167694
0,0.0045781694
0,0.033689797
1,0.25194466
0,0.014431105
0,0.09849223
0,0.017345097
1,0.21143092
0,0.045302037
1,0.15223852
0,0.002897158
0,0.0053890976
0,0.019285738
0,0.003424578
0,0.016567193
0,0.0028277645
1,0.19638902
0,0.1225522
0,0.030429423
0,0.04168127
0,0.0042461734
1,0.48377013
1,0.37135133
1,0.15984496
0,0.045453064
0,0.0064732865
0,0.12821724
1,0.28286704
0,0.007596119
0,0.0068928655
1,0.5118148
0,0.027776662
1,0.34227738
0,0.008552672
0,0.03402073
0,0.044010203
0,0.04398818
1,0.46663362
0,0.011796539
0,0.0058022537
0,0.0047661257
1,0.29613885
0,0.022668265
1,0.24392818
0,0.0026495657
0,0.087273054
0,0.03168308
1,0.56270695
0,0.06667391
0,0.028529808
0,0.04324654
0,0.009204433
0,0.02298738
1,0.56718105
0,0.0038158824
0,0.10359616
0,0.117291965
0,0.01384861
1,0.4111546
0,0.0022070727
1,0.34705424
0,0.04636127
0,0.0022948147
0,0.024384497
0,0.007408987
0,0.012967817
0,0.011611166
1,0.3506946
0,0.021585383
0,0.061381415
1,0.18006054
0,0.020731831
1,0.37409413
0,0.012825741
0,0.021861391
0,0.005879357
1,0.15423279
0,0.051333174
0,0.009965564
1,0.20958659
0,0.012260963
0,0.015806481
0,0.040291674
1,0.1941817
0,0.016735991
0,0.0076249796
0,0.008976894
0,0.009089855
0,0.0037307222
0,0.06042799
1,0.21541363
1,0.77845675
0,0.016646756
0,0.018632261
0,0.021365616
0,0.054783985
0,0.0020662958
0,0.06442443
0,0.06650819
1,0.68443745
0,0.018141352
0,0.018064506
0,0.05240378
0,0.028781816
1,0.20974448
1,0.49675322
0,0.015387288
0,0.12573062
0,0.014397465
0,0.011977745
0,0.06536347
1,0.20594974
0,0.04003328
0,0.050540876
0,0.055415887
0,0.0029974836
0,0.0022780816
0,0.044019543
0,0.013443014
0,0.01786257
0,0.11938394
0,0.062322482
0,0.013437809
0,0.0139373625
0,0.072414346
0,0.016765388
0,0.031859122
0,0.0098755695
0,0.008137315
0,0.06651238
1,0.55269265
0,0.0002112469
0,0.01311392
0,0.0061841393
0,0.005608701
1,0.25749776
0,0.08091728
1,0.19639483
0,0.004659027
0,0.025450397
0,0.025200497
0,0.027370986
1,0.18671319
0,0.034961656
0,0.010907162
0,0.0070888423
0,0.1108495
1,0.18857779
0,0.017771997
0,0.008580008
0,0.00750021
1,0.25194427
0,0.0048513548
0,0.016307602
0,0.12510276
0,0.024580982
0,0.10625116
1,0.22770104
0,0.01920048
1,0.24592333
1,0.13817172
0,0.04572804
0,0.09294924
0,0.053098504
0,0.0016062947
0,0.11080355
0,0.041027337
0,0.036555577
1,0.20104505
1,0.32901943
0,0.0041791033
0,0.021937272
0,0.05104609
0,0.033269748
0,0.09800778
0,0.010838383
0,0.10907447
1,0.20053296
1,0.1353542
0,0.041526202
0,0.021177867
0,0.0066440166
0,0.020297084
0,0.051209956
1,0.47775218
1,0.29027113
0,0.0032957147
0,0.028292233
1,0.37076405
0,0.12017081
0,0.11676923
0,0.009143346
0,0.0089599965
0,0.008370204
0,0.010481333
0,0.012677674
0,0.013658615
0,0.05177725
0,0.06579477
1,0.14675823
0,0.0052278745
0,0.0021808012
0,0.0012107522
0,0.024605911
1,0.13550767
0,0.021003159
0,0.04874612
0,0.017821766
1,0.4448184
0,0.027941199
0,0.11690334
0,0.08103397
0,0.04557019
0,0.08616557
0,0.0024942483
0,0.08589464
0,0.12986246
1,0.50012267
0,0.032597307
0,0.06414333
0,0.0068763387
0,0.072080605
0,0.02912188
0,0.05176926
1,0.14350833
0,0.0476881
0,0.079618454
0,0.0061841393
0,0.0088117
0,0.085445434
1,0.18334217
0,0.12470912
0,0.024684943
0,0.018945554
0,0.016583875
0,0.012998687
0,0.0026136618
0,0.014731631
0,0.0124079995
0,0.1092769
0,0.031697523
1,0.17948641
0,0.009061166
0,0.054686055
0,0.009456931
0,0.020883037
0,0.022518748
0,0.08629233
0,0.028414113
0,0.01965516
1,0.25314423
0,0.018528897
0,0.0074942163
0,0.00081979815
1,0.16555668
0,0.025470227
0,0.018197626
0,0.07919067
1,0.14371385
0,0.02937427
0,0.010903341
0,0.06865478
0,0.030943213
0,0.0010577368
0,0.008723685
0,0.04756931
1,0.18990786
0,0.049294654
0,0.012117178
0,0.0025524695
0,0.052155443
0,0.07186564
0,0.020226829
0,0.029524053
0,0.09507381
1,0.24044509
0,0.047560986
0,0.052586026
0,0.06729947
0,0.014689784
0,0.0068635116
1,0.18881284
0,0.081909604
1,0.13435112
0,0.002918729
0,0.03249036
0,0.011840806
0,0.008053024
0,0.052882414
0,0.030283378
0,0.09710789
0,0.021010254
0,0.0062600854
0,0.03236103
0,0.032911286
0,0.011769238
1,0.31515452
0,0.024176491
0,0.003414899
0,0.019747999
0,0.009666477
0,0.02261726
0,0.032523412
0,0.0055346084
0,0.03798919
0,0.04921235
0,0.1093499
0,0.035041817
0,0.019882856
1,0.42177936
0,0.017718488
0,0.0023534612
0,0.008464764
0,0.030890994
0,0.12392412
0,0.07801533
0,0.09078886
0,0.0257832
0,0.034281697
0,0.020547293
0,0.053453177
1,0.21545081
0,0.028772952
1,0.15082374
1,0.221237
0,0.05963223
1,0.15146388
0,0.015936065
0,0.035302628
0,0.014776722
0,0.005806203
0,0.013610513
0,0.039371036
1,0.4762382
1,0.26799777
0,0.0160415
0,0.027358491
0,0.002361964
0,0.02404188
0,0.0039409306
0,0.01806441
0,0.12768887
1,0.26316503
0,0.010324376
0,0.015630739
1,0.25243706
0,0.015413056
0,0.11719846
0,0.12631144
0,0.07070689
0,0.013321417
0,0.02335551
0,0.011068292
0,0.014761789
0,0.021428555
0,0.03183924
1,0.23351131
0,0.09972291
0,0.08337942
0,0.0036642812
0,0.057017915
0,0.0032836148
0,0.123579614
1,0.4516991
0,0.0076509407
0,0.106353804
0,0.016906304
0,0.102712736
0,0.019819863
0,0.010804007
0,0.002588079
0,0.124046795
1,0.1739758
1,0.13921495
0,0.0029936142
0,0.05843628
0,0.033298016
0,0.015722403
0,0.012805115
0,0.019769385
1,0.17577468
0,0.046193082
0,0.027401768
1,0.26477966
0,0.0018358503
0,0.038125902
0,0.10981921
0,0.008131902
1,0.22834162
0,0.010290224
0,0.028433498
0,0.054911066
0,0.07421451
0,0.011221433
0,0.0807528
0,0.05765441
0,0.06301319
0,0.0031092863
0,0.024669558
1,0.22188981
0,0.0014919249
0,0.12541312
0,0.083045386
0,0.03502633
0,0.015363409
1,0.60678303
0,0.023113169
0,0.019972743
1,0.1966781
0,0.049721513
1,0.15610693
0,0.004640646
0,0.045203324
0,0.06250328
1,0.71815836
0,0.046841893
0,0.04764995
1,0.15004279
0,0.0068980507
1,0.13963333
1,0.5093662
1,0.2794842
0,0.022675343
0,0.073833264
0,0.033075187
0,0.08361487
0,0.0071318885
0,0.04499398
0,0.016729636
0,0.024031695
0,0.044836055
1,0.40814552
0,0.0057481476
0,0.030223154
1,0.6452269
1,0.21006534
0,0.11005252
0,0.02074724
0,0.062925845
0,0.010155728
0,0.05591291
0,0.04063843
1,0.39408126
0,0.022933772
0,0.00614878
0,0.005008086
0,0.0016703224
0,0.0792592
0,0.047619436
1,0.1443303
1,0.15840058
0,0.06454352
1,0.21157277
0,0.06451304
0,0.03249036
0,0.096551016
0,0.009143341
0,0.06700352
0,0.0289276
0,0.012346312
0,0.051842187
1,0.1807235
0,0.009309392
1,0.7697606
0,0.025613623
0,0.0025675492
1,0.1525696
0,0.018020567
0,0.009818468
0,0.026091421
1,0.16739163
0,0.0078122728
0,0.12561582
0,0.013132434
1,0.26468074
0,0.019119091
1,0.20235693
0,0.12303637
1,0.13885981
1,0.20114453
0,0.0048353034
1,0.16088128
0,0.08207986
0,0.059464842
0,0.0077567073
0,0.0007661862
1,0.2053084
0,0.009013407
0,0.05744947
0,0.020967364
0,0.06907309
0,0.036410242
0,0.056438096
1,0.1392793
0,0.008791287
0,0.019712668
0,0.049220663
0,0.0022171913
0,0.070735924
0,0.033474598
1,0.22061722
0,0.0114817405
0,0.046994157
0,0.057585243
0,0.06280984
0,0.010722879
0,0.03622181
0,0.024078667
0,0.025203433
0,0.0015612979
0,0.02034199
0,0.041363508
1,0.16496551
0,0.004121891
0,0.011924513
0,0.12019978
0,0.057607956
1,0.2953444
0,0.085073575
0,0.008855596
0,0.018538378
0,0.027898377
0,0.112780206
1,0.22813012
0,0.007115184
0,0.06290649
0,0.12957515
0,0.014815144
0,0.09450216
0,0.06422142
0,0.012247676
0,0.020707348
0,0.07022334
1,0.6583304
0,0.022115335
0,0.057320636
0,0.08593749
1,0.2177856
0,0.10983834
0,0.0067632324
1,0.15613307
0,0.028102666
0,0.03982657
0,0.039628703
1,0.22108407
0,0.07566185
0,0.031496182
1,0.19631277
1,0.2676859
0,0.008923529
0,0.012116271
1,0.17589617
1,0.28184193
0,0.0015789218
0,0.011984541
0,0.0029617245
0,0.019010063
0,0.02567558
1,0.24218793
1,0.3832527
0,0.09815952
0,0.01565219
0,0.10909977
0,0.03728948
0,0.010292259
1,0.17747267
0,0.02243953
0,0.0015379889
0,0.114231184
0,0.07570105
0,0.12319781
0,0.0025157004
0,0.013849971
0,0.008812413
0,0.02921358
1,0.49409962
0,0.07598132
1,0.49965274
0,0.0228733
0,0.045149744
0,0.028687572
0,0.122212164
0,0.0065465486
0,0.07044119
0,0.12520106
1,0.3981697
0,0.05087624
0,0.09470738
0,0.013587306
0,0.01965591
0,0.012306163
0,0.052477416
1,0.14496158
0,0.10243486
0,0.019404558
0,0.013126119
0,0.075917974
0,0.0007752267
0,0.002377841
1,0.607632
1,0.15133585
0,0.02855077
0,0.06880837
0,0.0152049055
0,0.035714597
0,0.05215343
0,0.01105631
0,0.01840055
0,0.004230615
0,0.020090494
1,0.13304272
0,0.031066768
0,0.047122188
0,0.090332076
0,0.019394416
0,0.028490193
0,0.0031513807
0,0.0065967487
0,0.025935654
0,0.059330855
1,0.21395727
0,0.06167708
1,0.1756573
0,0.048430003
1,0.18837504
0,0.014000973
1,0.7344154
0,0.023110446
0,0.0031325077
0,0.09593656
1,0.1332205
0,0.009239401
0,0.012256737
0,0.06568714
0,0.046321623
0,0.0615471
0,0.047280785
0,0.00789334
0,0.038314197
0,0.041741446
0,0.017526874
0,0.0048750727
0,0.0875239
0,0.015022818
0,0.07754059
0,0.018018788
0,0.061599456
0,0.060948674
0,0.023515081
0,0.043650735
0,0.056497354
0,0.011839172
0,0.0097404495
1,0.18794023
0,0.009932371
0,0.04603247
0,0.05566237
0,0.047456138
0,0.049514387
0,0.002562874
0,0.018162241
0,0.06381027
0,0.028871661
0,0.048680924
0,0.024405679
0,0.012654477
