y_hat,y_proba
1,0.14255653
1,0.53809255
0,0.087769955
0,0.12083292
0,0.008580605
0,0.0040969844
0,0.030674227
0,0.024331322
1,0.271149
0,0.09711849
0,0.042332787
0,0.0023840591
0,0.0021262618
0,0.0050107264
0,0.006054428
0,0.027301075
0,0.08588917
0,0.01874679
1,0.14138266
1,0.58253616
0,0.12677194
0,0.00670331
1,0.22841085
0,0.07474331
1,0.46431786
0,0.023045711
0,0.0330568
0,0.10022815
1,0.24248883
0,0.01580539
0,0.027006563
0,0.012396838
0,0.11719212
0,0.0029710678
0,0.03406578
1,0.372232
0,0.025152825
0,0.106199205
0,0.010736287
1,0.2868998
0,0.00078652555
0,0.0029443577
0,0.0034814335
0,0.03745186
0,0.03753261
0,0.06803354
1,0.18312389
0,0.065174
0,0.015381149
0,0.048014034
0,0.07267006
0,0.06755417
0,0.025223892
0,0.012881355
0,0.014150232
0,0.07102001
1,0.1456026
0,0.051021047
0,0.03582127
0,0.030795233
0,0.0038951444
0,0.012930882
0,0.001477091
0,0.017220836
0,0.03201333
0,0.034719776
0,0.07343401
1,0.23605154
1,0.17143764
0,0.016669197
1,0.36850804
0,0.02947696
0,0.015976917
0,0.005759089
0,0.1097675
1,0.3823204
0,0.016775034
1,0.26775315
0,0.017418327
0,0.0010423145
1,0.40525296
1,0.17855977
0,0.07774565
0,0.008729558
0,0.045034837
1,0.40798312
0,0.055726457
0,0.059164155
0,0.05037896
0,0.06438316
1,0.1420594
1,0.3117239
0,0.006541254
1,0.45916218
0,0.03685276
1,0.21264093
0,0.10090511
0,0.086738504
0,0.041514523
0,0.035879277
0,0.041414656
0,0.005319088
0,0.030930577
1,0.18190011
0,0.016303916
0,0.012277848
0,0.038325768
0,0.017631872
0,0.04570523
1,0.15818492
0,0.016941307
0,0.006502298
1,0.42576152
0,0.12691236
0,0.10842926
0,0.034889743
0,0.020493861
0,0.015481553
0,0.024852717
1,0.42778975
1,0.39283478
0,0.02074278
0,0.0557449
1,0.6126726
1,0.241055
0,0.080790535
0,0.076096684
1,0.13569032
0,0.012541667
0,0.010972667
0,0.047564678
0,0.12650721
0,0.0073994687
1,0.2551614
1,0.261371
0,0.041868027
1,0.1379602
1,0.64389455
0,0.0065044393
0,0.037223957
0,0.05976822
0,0.050520197
0,0.012671278
0,0.03111761
1,0.45614982
1,0.60887176
0,0.030517936
0,0.006929825
0,0.052237798
1,0.45038143
0,0.051061615
1,0.14724289
1,0.2862935
1,0.14095029
0,0.011583535
0,0.05767364
0,0.04323813
0,0.044567425
0,0.06529253
0,0.0063418867
0,0.047122896
0,0.023606261
0,0.0031725157
0,0.0100544235
0,0.0017202146
0,0.10595348
1,0.30729243
0,0.04626003
0,0.043668244
0,0.0060837297
1,0.34337655
1,0.1360972
0,0.05750306
0,0.05009878
1,0.20021641
0,0.03655142
0,0.07433668
0,0.074938335
1,0.13613868
0,0.046475366
1,0.75945413
0,0.04763433
0,0.046038236
0,0.015845405
1,0.13906829
0,0.049204264
0,0.029125327
1,0.331322
0,0.09738107
0,0.014814296
0,0.02055237
0,0.038937144
0,0.011223269
0,0.010870026
0,0.039493643
0,0.0060187443
0,0.029735824
0,0.12580436
1,0.142467
1,0.47461176
0,0.0043782173
0,0.019176671
1,0.15612361
0,0.0040406077
0,0.051507916
1,0.14454956
1,0.17252073
1,0.27684402
0,0.011627112
0,0.051754445
1,0.63489765
0,0.0050289244
1,0.1978312
1,0.18687281
1,0.33000326
1,0.1611191
0,0.014720733
0,0.011073831
0,0.07730412
0,0.09783558
1,0.22197407
1,0.23123942
0,0.008036156
1,0.17830974
0,0.11187841
1,0.13164958
0,0.09057917
0,0.048039958
0,0.013087797
1,0.41953
0,0.0018547801
0,0.0113754235
1,0.3125016
1,0.18160279
0,0.023403287
0,0.0043311445
0,0.032476805
0,0.042019304
0,0.03429034
0,0.09989505
0,0.0794242
0,0.021050515
1,0.47253466
1,0.14669606
0,0.0380909
0,0.03207846
0,0.014066272
0,0.0008532827
1,0.1848976
1,0.23437336
0,0.03792074
0,0.03951931
0,0.0077129444
0,0.08980497
0,0.031532235
0,0.11964222
0,0.0017919751
0,0.081759036
0,0.0044390555
1,0.14145716
0,0.10512427
0,0.03990923
0,0.097802676
1,0.31351104
0,0.002834234
1,0.40393314
0,0.080266476
0,0.0059417365
1,0.17177135
0,0.0009742865
0,0.11328283
0,0.036000695
0,0.012072083
0,0.047173783
0,0.002181943
0,0.0064005
0,0.040617242
0,0.0034185408
1,0.18106979
0,0.03721046
0,0.0049076225
0,0.08038046
0,0.04351504
0,0.0014661254
0,0.0040175333
0,0.024648802
0,0.00032021402
0,0.034634523
0,0.013966692
0,0.036555946
0,0.05453052
0,0.0012319719
1,0.1702724
0,0.001961109
1,0.27262664
1,0.41928273
0,0.010899263
0,0.03407971
1,0.33249307
0,0.014016958
1,0.22539234
0,0.049878422
1,0.3026483
0,0.033714388
0,0.103790335
0,0.0036934037
0,0.04818322
0,0.014418239
1,0.5422722
0,0.059329256
0,0.03712082
0,0.072696425
0,0.0033711065
0,0.08245383
1,0.30852732
0,0.0078934925
0,0.016176198
0,0.044997197
0,0.045797814
0,0.016910568
0,0.011760556
1,0.1414691
0,0.0021267212
0,0.10533605
0,0.0029032656
0,0.020927887
0,0.014379336
0,0.054229338
0,0.039326042
1,0.18113121
0,0.0046881707
0,0.083799586
1,0.3961178
0,0.006076477
0,0.07970629
0,0.020386843
0,0.023420086
0,0.089750655
0,0.038841072
0,0.08432252
0,0.12320563
0,0.015090194
1,0.13390236
1,0.3922049
1,0.22721198
0,0.016578028
0,0.016023876
0,0.006885528
0,0.0012467888
0,0.007987991
0,0.00552565
1,0.16862747
0,0.0034741012
1,0.41382572
0,0.091620624
0,0.01282128
1,0.20909755
0,0.014349138
1,0.40943295
1,0.3214126
0,0.049945787
0,0.03588887
0,0.02529611
0,0.044535913
1,0.17111473
0,0.016774178
0,0.08979431
0,0.009264047
0,0.016563186
0,0.09077173
0,0.092317276
1,0.23566927
0,0.020815767
0,0.013186834
0,0.04290528
1,0.6443807
0,0.021473909
0,0.11814792
0,0.09490287
1,0.13589409
0,0.015226834
0,0.06836943
1,0.16822425
0,0.08590296
0,0.08731629
1,0.51302034
0,0.017993249
0,0.008606275
1,0.19642031
0,0.003670674
0,0.093564846
1,0.2708132
0,0.081291996
0,0.01435566
0,0.113683976
0,0.007604682
0,0.028636338
1,0.36103252
0,0.0797573
1,0.32319403
0,0.017523944
0,0.006578693
0,0.025145339
0,0.028677976
0,0.07160384
0,0.011383073
0,0.0060600806
1,0.2750163
0,0.12749128
0,0.071520045
0,0.06827319
0,0.015674334
1,0.15412553
0,0.029646592
0,0.016380075
1,0.17344119
0,0.047603965
0,0.01025494
0,0.05179316
0,0.0020196894
0,0.059836272
0,0.035855986
0,0.055159573
0,0.0035141907
0,0.017629527
0,0.050078817
0,0.017716149
0,0.029390255
1,0.38708758
1,0.28866774
0,0.010414815
0,0.01504925
0,0.008333815
0,0.005874457
1,0.37412116
0,0.029339934
1,0.30109084
0,0.0033288302
0,0.108410954
0,0.055407226
0,0.059106193
0,0.029109888
1,0.30170602
0,0.064539306
0,0.011707975
1,0.24317414
0,0.03443532
0,0.024294237
0,0.027744925
0,0.018035352
1,0.3425331
1,0.79848385
0,0.00070738007
0,0.024947705
1,0.28546166
0,0.031925578
1,0.17521124
0,0.054167926
0,0.014758238
0,0.08018087
0,0.002488862
0,0.020484056
0,0.07751983
0,0.022001833
0,0.07213939
0,0.06890667
0,0.0074313832
0,0.082726985
0,0.010578306
0,0.037772704
0,0.0031710789
1,0.14658885
1,0.49109605
1,0.13597195
0,0.0038416442
1,0.2746689
0,0.011020668
0,0.025382869
0,0.07774948
0,0.007604682
0,0.11567992
0,0.119757794
0,0.0916038
0,0.0069338195
1,0.25285712
0,0.012353652
0,0.024713786
0,0.07827799
1,0.15957232
0,0.014765126
1,0.23548779
0,0.002988809
0,0.020117924
0,0.006364249
0,0.026398059
0,0.022020338
1,0.22693522
0,0.009952315
0,0.05268767
0,0.032872356
0,0.06371181
0,0.006213255
0,0.016360559
0,0.041368652
0,0.114405245
0,0.002037054
0,0.024525193
0,0.08766556
1,0.14465052
0,0.027012348
0,0.040295493
0,0.020539906
0,0.06844122
0,0.05679861
0,0.0044138036
1,0.49482203
0,0.00796569
0,0.055771124
1,0.18505111
0,0.089653894
0,0.0020191465
0,0.120044805
1,0.59000754
0,0.04155714
0,0.008994223
0,0.0043844595
0,0.0019046295
0,0.070388354
0,0.049365267
0,0.0148569625
0,0.021820595
0,0.09345836
1,0.366809
1,0.17828095
1,0.13539308
0,0.101707295
0,0.06712913
1,0.8227749
0,0.11862315
0,0.005744334
1,0.31594732
0,0.05026089
0,0.03442056
0,0.024294237
0,0.010822996
0,0.006321573
1,0.29208004
0,0.02345139
0,0.03191633
1,0.18576396
0,0.06278904
0,0.06824794
0,0.08968277
1,0.14817853
0,0.01706435
0,0.09905172
1,0.22144103
0,0.061916713
0,0.027335046
0,0.07956152
1,0.24990544
0,0.04376249
0,0.017478291
0,0.004592196
1,0.13141795
0,0.061698135
1,0.7730283
0,0.030423602
1,0.19111156
0,0.06980041
0,0.008996403
0,0.027424095
0,0.09280983
0,0.014493087
0,0.0009120543
0,0.061527584
0,0.0067647863
0,0.0036528597
0,0.011844198
1,0.30038443
0,0.007341374
0,0.06471602
0,0.01338332
0,0.038064186
0,0.07827792
0,0.028422613
1,0.21550053
1,0.16104397
1,0.40200803
0,0.01218571
0,0.08597923
0,0.0030595616
1,0.5149068
0,0.027598614
1,0.45905513
0,0.015038807
1,0.22940338
0,0.0058072875
0,0.12625238
1,0.3535344
1,0.31148785
1,0.17960681
0,0.03855729
0,0.005177563
0,0.005086797
0,0.05256989
0,0.020590296
0,0.015418745
0,0.04938769
0,0.007359177
0,0.043346092
1,0.59251845
0,0.058245827
0,0.008470168
0,0.06672264
0,0.02818937
1,0.26264918
1,0.27363402
0,0.02832902
0,0.031868137
1,0.16152297
0,0.04478136
0,0.009991444
0,0.12131313
1,0.20572881
0,0.022453709
0,0.05887496
1,0.22328603
0,0.043442477
0,0.0013487096
1,0.3075486
1,0.3413695
0,0.012675126
0,0.006615697
0,0.026684254
0,0.040187784
0,0.007971032
0,0.021466319
0,0.058500104
0,0.027512595
1,0.33256638
0,0.055894446
1,0.50521946
0,0.069124416
0,0.069341876
0,0.0171858
0,0.036945254
1,0.13494931
0,0.052077614
0,0.009504365
0,0.00333416
1,0.28936118
1,0.40973762
0,0.032366645
0,0.09483143
1,0.55862546
0,0.0007840766
0,0.00042688078
0,0.0021679406
1,0.42949572
0,0.07313695
0,0.007223717
0,0.0056195008
1,0.14251289
0,0.0120095005
0,0.062057476
0,0.052058835
0,0.032164637
0,0.06336855
0,0.0046299244
0,0.0017394545
1,0.14563774
0,0.0069616656
0,0.055597957
0,0.06592663
0,0.12505646
0,0.05015604
0,0.01910742
0,0.0012033703
1,0.14796293
1,0.4525463
1,0.13400395
0,0.028182894
0,0.010226082
0,0.00799394
0,0.06195853
1,0.1541899
0,0.03449496
0,0.02872567
0,0.11953277
0,0.061413977
0,0.025700534
1,0.18872534
0,0.023190957
0,0.023719255
0,0.06627243
1,0.21955515
0,0.053080443
0,0.020699954
1,0.13666365
0,0.016162599
1,0.26871574
0,0.08946066
0,0.043316677
0,0.087614544
0,0.011583683
0,0.047388438
0,0.05156079
0,0.014637834
0,0.014387473
0,0.066592485
0,0.007596043
0,0.039116487
0,0.020104853
0,0.0064551113
0,0.067487344
0,0.08187303
0,0.058635514
0,0.032718927
0,0.022028519
0,0.026783124
0,0.045241434
0,0.011396662
0,0.044820603
0,0.07904361
0,0.037964225
0,0.0008176168
0,0.040556088
1,0.7094252
0,0.0041577932
1,0.18163106
0,0.000936642
0,0.0016588182
0,0.012604934
0,0.0030942338
0,0.03409485
0,0.012772113
0,0.0014860231
0,0.07586854
1,0.173097
0,0.0038171639
1,0.1650657
0,0.029073045
0,0.0120015135
1,0.25157607
1,0.18049805
0,0.0002542783
1,0.5136078
0,0.021226484
0,0.006538097
0,0.012035577
1,0.14375098
0,0.100007914
0,0.061231174
0,0.02555414
0,0.0017661485
0,0.0020094898
1,0.7081944
0,0.026563635
0,0.019196484
1,0.19884902
1,0.13641211
0,0.06729076
0,0.004964871
1,0.14686327
1,0.70915186
0,0.036615435
0,0.039587583
0,0.0012819006
1,0.17969511
0,0.0074480376
0,0.032140303
1,0.13151257
0,0.032216247
0,0.010196312
0,0.024257885
0,0.09625268
0,0.008598304
0,0.030489182
0,0.04176863
0,0.014606217
1,0.27827996
0,0.0045843883
0,0.06800133
0,0.09561987
0,0.02213125
0,0.038291547
0,0.03392634
0,0.020466289
0,0.041252956
0,0.040972132
0,0.07260103
0,0.036527086
0,0.049249187
0,0.012216645
0,0.08765219
0,0.014557254
1,0.17175554
0,0.023943335
0,0.060133196
0,0.12524055
1,0.4729486
0,0.021619413
0,0.09997069
0,0.028339969
0,0.015235159
0,0.08359434
0,0.0030043987
0,0.00813937
0,0.052920606
0,0.02508053
1,0.14675637
0,0.0055428552
0,0.03742131
0,0.008900201
1,0.41460252
0,0.0075625256
1,0.23159581
0,0.019898936
0,0.033721525
0,0.015087784
0,0.09645942
0,0.07166064
0,0.0019163969
0,0.040374685
0,0.021636847
0,0.030036699
1,0.53996474
0,0.050327875
1,0.28514102
0,0.08967489
0,0.0208959
0,0.0018858219
0,0.0832557
1,0.18106292
0,0.09951933
0,0.04128608
0,0.06982531
0,0.006486395
0,0.01277319
1,0.29002744
0,0.094117396
0,0.10738802
0,0.12299367
0,0.014320625
0,0.005842838
0,0.027067035
0,0.004807973
0,0.007394385
0,0.00057803997
1,0.5696353
1,0.3259165
1,0.39581287
0,0.0385331
0,0.020496346
0,0.016962491
0,0.049338676
0,0.009867991
0,0.047400914
0,0.099082865
0,0.05729824
0,0.01435813
0,0.06388287
1,0.2780243
0,0.009540158
0,0.006028309
0,0.05059381
1,0.4902791
0,0.014790708
0,0.021816012
0,0.00021442988
0,0.10715462
0,0.016224435
0,0.06159656
0,0.10490209
0,0.041089743
0,0.025204616
0,0.0028179942
1,0.34593162
0,0.08952531
0,0.023645002
1,0.16618586
0,0.040493138
0,0.010878541
0,0.0063321316
0,0.0721005
1,0.19122738
1,0.24852042
0,0.00026192074
1,0.40188667
0,0.004787098
0,0.10257502
0,0.019974547
1,0.19985893
1,0.29132384
0,0.029848766
0,0.09272172
0,0.015567511
0,0.09454632
0,0.027387772
0,0.05423569
1,0.21015275
1,0.21102287
1,0.34857854
0,0.07711736
0,0.057919193
0,0.012068325
0,0.08463895
0,0.003242935
0,0.091997944
1,0.43852606
0,0.06369213
0,0.109644175
0,0.015550478
1,0.32428402
1,0.2393614
0,0.010781129
1,0.19797325
0,0.006163942
0,0.06708623
0,0.088883735
0,0.018618517
0,0.0019830435
0,0.042539213
0,0.003496201
1,0.16573112
0,0.00034314278
0,0.0018132308
0,0.05477565
0,0.029740954
0,0.12270751
0,0.024437778
0,0.0092283245
0,0.05044897
0,0.05514966
0,0.10841883
0,0.10311526
1,0.25983953
0,0.0044083926
0,0.08755436
1,0.1982026
1,0.20104355
1,0.13153903
0,0.03556249
1,0.7941676
0,0.051289633
0,0.023831945
1,0.55967337
0,0.015709039
0,0.0043244003
0,0.027018426
0,0.030932905
1,0.14323236
0,0.0044914708
0,0.12796558
0,0.023846604
1,0.13458455
0,0.09723492
0,0.0073654493
0,0.024899289
0,0.11292576
0,0.014947352
0,0.10265061
0,0.12248884
0,0.10293154
0,0.044741306
0,0.0022467545
1,0.3445997
0,0.100619055
0,0.06336855
0,0.04070501
0,0.021136569
1,0.48094857
0,0.010606937
0,0.09144264
0,0.008404851
0,0.033397373
0,0.010222873
0,0.013624264
0,0.022275938
0,0.014762295
0,0.11010537
0,0.08103313
0,0.048502713
0,0.007061802
0,0.00937049
1,0.14473853
0,0.009290813
0,0.011222247
0,0.022484845
1,0.5006012
0,0.020711765
0,0.003054314
0,0.07631
0,0.0037555797
0,0.04092729
0,0.026808018
1,0.5591388
0,0.005688927
0,0.093645014
0,0.049420845
1,0.36200684
0,0.043904368
0,0.062585354
0,0.09952171
0,0.0072132223
0,0.082656115
0,0.06343772
0,0.037659105
0,0.11616856
0,0.004868963
0,0.08780633
0,0.06548548
1,0.15641902
1,0.1985766
0,0.019418199
0,0.11724031
0,0.007685578
0,0.041555334
1,0.1566911
1,0.3547064
0,0.02369258
0,0.061324768
0,0.058068004
0,0.0096533755
1,0.2629502
0,0.009485745
0,0.031432662
0,0.061823938
0,0.11097588
0,0.0017308869
0,0.057979885
0,0.015472471
1,0.3287722
0,0.07555616
1,0.14207484
0,0.04626346
1,0.5632029
0,0.017982613
0,0.009500488
1,0.23026128
0,0.028143134
0,0.013212932
0,0.008401727
0,0.019989531
0,0.0077483626
0,0.0035723518
1,0.3970997
0,0.01097793
1,0.24820553
0,0.019855244
1,0.16686857
0,0.056875575
0,0.043540243
0,0.04782843
0,0.10200879
0,0.010860915
0,0.034128472
0,0.012094807
0,0.016380759
0,0.035282418
0,0.07990606
0,0.0058435276
0,0.053580403
1,0.17684111
0,0.09631162
0,0.06889188
0,0.005057934
0,0.07430217
0,0.003339577
0,0.007495192
1,0.18367071
0,0.063980184
0,0.08754272
0,0.010939211
0,0.0020840326
0,0.10391848
0,0.009493507
1,0.24895939
0,0.0732307
0,0.006119643
0,0.097861335
0,0.0020605223
0,0.034659266
0,0.017110705
0,0.10098964
1,0.37315086
0,0.02374955
0,0.10466811
0,0.0038466947
0,0.12625238
0,0.013961703
0,0.029131263
1,0.49136323
0,0.009454528
0,0.044745937
0,0.042911056
0,0.019700509
0,0.08130902
0,0.08570037
0,0.0036879056
0,0.06573549
0,0.0062792413
0,0.0032967723
0,0.023276499
1,0.2007074
0,0.10098377
0,0.12164867
0,0.029590258
0,0.0022058096
0,0.11572656
0,0.04835658
0,0.0420594
1,0.20013389
1,0.38409474
0,0.015001264
0,0.004446908
1,0.40792418
0,0.072604656
0,0.10257716
0,0.079867035
0,0.00715562
0,0.011258846
0,0.049156766
0,0.06482681
0,0.020308712
0,0.0751149
0,0.07650224
0,0.029499192
0,0.12569568
0,0.08552547
0,0.020974275
0,0.0137037905
0,0.016439509
1,0.3661608
0,0.0037530703
0,0.053147715
0,0.10061159
0,0.04911375
0,0.0663592
0,0.0622948
1,0.1788145
0,0.024446698
1,0.13861617
0,0.08878559
0,0.07631229
0,0.039648443
0,0.08876908
1,0.1679641
0,0.029561682
1,0.1448474
0,0.04155714
0,0.0055716867
0,0.05654974
0,0.031869188
0,0.032972384
0,0.067193925
0,0.011922715
0,0.081431754
0,0.003989344
0,0.020783892
0,0.00090730935
1,0.35213554
0,0.040583473
0,0.014603911
0,0.047368605
0,0.0935111
0,0.0018452607
1,0.1685423
1,0.20812422
0,0.031959817
0,0.017496265
0,0.070310086
0,0.057318304
1,0.17877865
0,0.020815684
0,0.02471512
0,0.049056172
0,0.0005189644
0,0.024555342
0,0.08033247
1,0.20885532
0,0.016839994
0,0.022626944
1,0.36474422
0,0.007945778
0,0.0033257343
0,0.09169084
0,0.06424313
1,0.21749438
0,0.013183769
1,0.19625305
0,0.0053844224
0,0.10204418
0,0.024160521
0,0.015172246
0,0.0021301939
0,0.0013937884
1,0.15273741
0,0.0052003195
0,0.1085284
0,0.0019375742
0,0.01677535
0,0.060466852
0,0.0061088894
0,0.03195272
0,0.006730463
0,0.03174521
0,0.0068974392
1,0.26835087
0,0.023576494
0,0.0032409024
0,0.008919309
0,0.051546134
0,0.07150683
0,0.004879426
1,0.7292448
0,0.029118912
1,0.3352636
0,0.036807172
0,0.031009618
0,0.02423958
1,0.21681708
1,0.14964107
0,0.0054507093
0,0.0030997102
1,0.14202759
0,0.012051815
0,0.06023905
0,0.016534604
0,0.090513475
1,0.16548379
1,0.48584515
0,0.024316385
0,0.011752462
0,0.012306227
0,0.06529381
0,0.0067017777
0,0.020135885
0,0.0013856033
1,0.7426495
1,0.2121411
0,0.0047668153
1,0.20898923
1,0.17826235
0,0.05400153
1,0.4522779
0,0.00890852
0,0.06926065
0,0.0168497
0,0.02304121
0,0.066411555
1,0.18873045
0,0.026033359
1,0.15713227
0,0.029406503
1,0.7248177
0,0.04283059
0,0.010329444
1,0.33473602
0,0.017749712
0,0.0030884997
0,0.033319287
0,0.03181259
0,0.009545513
0,0.05969675
0,0.0008656473
0,0.0031881006
0,0.08939613
0,0.038620092
0,0.000959427
0,0.03601808
0,0.009161928
1,0.1458452
0,0.009406233
1,0.2924694
0,0.001014366
1,0.4723376
0,0.00035630085
1,0.411546
1,0.15864484
0,0.008734861
0,0.016128793
0,0.07254708
1,0.19101274
1,0.15504834
1,0.5038604
1,0.6034707
0,0.02909428
0,0.040913388
0,0.011010076
0,0.07039053
0,0.027726509
0,0.060077906
1,0.14150918
1,0.14120789
0,0.0052435254
0,0.03677567
1,0.19472373
0,0.016218811
1,0.1357003
0,0.00546066
0,0.0225992
0,0.030847715
1,0.6848229
0,0.017607482
0,0.038453802
0,0.110337116
0,0.02687638
0,0.010095608
0,0.045641977
0,0.02143271
0,0.016094679
0,0.042428862
1,0.16037212
0,0.0149261635
0,0.033005483
0,0.121227786
1,0.15695506
0,0.008076609
1,0.17638275
1,0.41887248
1,0.7316252
0,0.011546306
0,0.044575974
0,0.03574092
0,0.0017232093
0,0.004010354
0,0.053153194
1,0.28860983
0,0.0032636593
0,0.0070947753
0,0.029583152
0,0.01405697
1,0.15889548
0,0.031966817
0,0.113695316
1,0.16392748
0,0.0142720025
1,0.537518
0,0.08905609
0,0.07756213
0,0.09088076
0,0.030022465
0,0.009926614
0,0.030963948
0,0.011629294
0,0.012586993
0,0.03804696
1,0.25492784
0,0.0406097
0,0.007320564
0,0.028766563
0,0.06687321
1,0.25532296
1,0.17893292
0,0.012599848
0,0.06879467
0,0.036102906
0,0.07046256
0,0.0310945
1,0.23087107
0,0.013071954
0,0.0825888
0,0.06870583
0,0.10421326
0,0.0060062483
1,0.38567474
0,0.016926382
1,0.15738778
0,0.005227123
1,0.33884123
0,0.010723562
0,0.004858344
1,0.24742392
0,0.059006795
0,0.09309051
0,0.081401
0,0.022415934
1,0.6804717
0,0.008426887
0,0.008895298
0,0.05163888
0,0.008759677
0,0.0058080666
0,0.02679812
0,0.018354353
0,0.07685031
0,0.0052637905
0,0.022508014
1,0.2768364
0,0.0033559739
0,0.11189597
0,0.068309076
0,0.037944414
0,0.07945007
0,0.072045915
1,0.5677641
0,0.0033788243
1,0.19814904
1,0.26727617
0,0.100366704
0,0.044097908
1,0.29738182
0,0.053711165
0,0.033039637
0,0.06902993
1,0.4702019
1,0.45225406
0,0.005657279
0,0.08155134
0,0.07703637
1,0.1981781
0,0.007246853
1,0.40402743
1,0.28126368
1,0.26811028
0,0.027555762
0,0.112843245
0,0.0026693349
0,0.009148614
1,0.5834245
0,0.085368104
0,0.0032785344
0,0.037438594
1,0.18913859
0,0.050251797
0,0.12585299
1,0.19860324
0,0.0031340953
0,0.12712057
0,0.03353784
0,0.069001116
0,0.011491964
0,0.012194288
1,0.37269518
0,0.02138218
0,0.015374492
1,0.22538142
0,0.07277502
0,0.009658086
1,0.20449929
1,0.20085092
1,0.7933694
0,0.09157923
1,0.2749335
0,0.014082198
0,0.020633204
0,0.026955511
0,0.012023959
1,0.38416424
1,0.26921713
0,0.010297137
0,0.008448135
1,0.24686916
0,0.0060229907
0,0.006997235
1,0.15731664
0,0.01581618
1,0.17807399
1,0.3606232
0,0.08082089
0,0.020189218
0,0.053827032
0,0.1213148
0,0.048582837
0,0.008924002
1,0.16936788
0,0.041866496
0,0.036986385
0,0.02523524
1,0.39303437
0,0.006798736
0,0.043661036
0,0.03167106
1,0.42609176
0,0.10883629
0,0.01184555
1,0.3970997
1,0.19367713
0,0.12484198
1,0.16963962
0,0.0025003715
0,0.043011278
0,0.10902073
0,0.010783993
1,0.59835875
0,0.06479871
1,0.2273235
0,0.013218386
0,0.10415732
0,0.055632915
0,0.006891165
1,0.16293867
0,0.063855805
0,0.0072141993
0,0.08292894
0,0.07136755
0,0.11684399
0,0.041114792
0,0.01466752
1,0.16143587
0,0.0074900715
1,0.6699891
1,0.28746116
0,0.056641083
0,0.005930403
0,0.0097367475
1,0.16303821
0,0.08343814
0,0.021329068
0,0.033252966
0,0.01728853
1,0.20940118
1,0.19215223
0,0.01843589
0,0.04219352
1,0.14106911
0,0.08281377
0,0.005668233
0,0.018310236
0,0.011956597
1,0.41946715
0,0.12310536
0,0.037103705
1,0.13754722
0,0.020688169
0,0.016076786
0,0.05512945
0,0.05128244
0,0.013724462
1,0.30694798
0,0.00552863
0,0.01415095
0,0.09444155
0,0.005272516
1,0.28316805
0,0.009203194
0,0.02623885
1,0.53464466
1,0.49096614
0,0.0036884502
0,0.021105548
0,0.017484687
0,0.043325316
0,0.052672938
0,0.009127807
1,0.18006484
1,0.33279258
1,0.15308224
1,0.2244331
0,0.015243954
0,0.0050392086
0,0.018959243
1,0.1708796
0,0.009354282
0,0.03356189
0,0.070481814
0,0.09720512
1,0.19765145
0,0.004895486
0,0.048593394
1,0.19818477
0,0.02434644
0,0.01614073
0,0.014885778
0,0.07124934
1,0.21653976
0,0.08105723
0,0.011720489
1,0.3736446
1,0.21929763
0,0.03566762
0,0.009303866
1,0.29317322
0,0.0061560543
0,0.0032976794
1,0.2597678
1,0.4176829
0,0.06528287
0,0.10573835
0,0.039919548
0,0.002869178
0,0.0083043985
1,0.15220304
0,0.0039429585
0,0.020492828
0,0.0109210955
0,0.041123934
1,0.3023519
0,0.08019927
1,0.42522725
0,0.039645012
0,0.0007560826
0,0.07461584
1,0.25600043
1,0.16533002
0,0.0076633827
0,0.027477387
0,0.05416329
1,0.17902552
0,0.014501855
0,0.020410828
0,0.0019781073
0,0.0071125193
0,0.013921683
0,0.05212667
0,0.12998344
0,0.016501488
0,0.10709925
0,0.0880348
1,0.20072846
0,0.0333462
1,0.4793596
0,0.0121605145
0,0.07649584
0,0.003501967
0,0.119437896
1,0.4968506
0,0.002607702
0,0.079228096
0,0.0449953
0,0.068322755
0,0.036053877
0,0.100174285
0,0.04946969
0,0.06961316
0,0.079313524
0,0.0038063363
0,0.0013483905
0,0.06511329
0,0.076020144
1,0.23426254
0,0.026170947
0,0.099333145
1,0.2945233
0,0.05065249
0,0.03996663
1,0.13780794
0,0.0027925726
0,0.031735588
0,0.06183506
0,0.017795611
0,0.013274899
0,0.020542558
0,0.015598116
0,0.001276127
0,0.02369258
0,0.034781396
0,0.0045898166
0,0.037968125
0,0.034998156
0,0.009631387
1,0.25841057
0,0.031989127
0,0.015045471
0,0.039642196
0,0.009302082
0,0.0074488344
1,0.6777917
1,0.16919194
1,0.278233
0,0.034584012
1,0.47993922
1,0.41379118
0,0.036680374
0,0.009742837
0,0.043286573
0,0.057461478
0,0.01397951
1,0.315362
0,0.027723381
0,0.009157322
0,0.0018400099
0,0.047291525
1,0.45896354
0,0.054320406
1,0.20530874
0,0.025355099
0,0.015591763
0,0.0031211656
0,0.024299845
0,0.004450559
1,0.21775182
0,0.005346369
0,0.021146877
0,0.034126475
0,0.0027039174
1,0.24837202
0,0.0146089895
0,0.0692219
0,0.007682059
1,0.26604167
1,0.24625999
1,0.18931551
0,0.018454572
1,0.13336496
1,0.1793361
0,0.044503286
0,0.051302556
0,0.06725117
0,0.005081534
0,0.006451932
1,0.35785928
1,0.15463613
0,0.027931474
0,0.0008552134
0,0.038085222
0,0.09059723
1,0.15681972
0,0.0032817288
0,0.064679936
1,0.14907806
1,0.6312319
0,0.029639885
0,0.006725368
1,0.23769823
0,0.08531901
1,0.14363146
0,0.015374997
0,0.009347815
0,0.002599753
0,0.03420738
1,0.2547728
0,0.05580746
0,0.11343599
0,0.09225239
