y_hat,y_proba
1,0.21284585
0,0.025670968
1,0.23665667
0,0.017191874
0,0.036298882
1,0.3680142
0,0.01011357
0,0.0725637
1,0.56350887
1,0.22264387
0,0.038041554
0,0.039756488
1,0.1782979
1,0.22525956
1,0.16984957
0,0.043715004
0,0.030171974
0,0.076234266
1,0.32055584
0,0.0053158044
1,0.14253262
0,0.005723098
0,0.05923633
0,0.010295596
1,0.35689637
1,0.21763909
0,0.040793236
0,0.022826534
0,0.004532376
1,0.17671455
0,0.12788916
0,0.079763286
1,0.5131973
0,0.018389266
0,0.079791866
0,0.054639913
1,0.37454367
0,0.060203012
0,0.009734454
0,0.02108372
0,0.052322187
0,0.038698286
1,0.24119745
0,0.024285858
0,0.021003336
0,0.07601035
0,0.016997544
0,0.026270293
1,0.3529843
0,0.0021530339
1,0.14017974
1,0.46403357
1,0.14469258
0,0.0069497097
0,0.025386179
0,0.027904274
0,0.017022515
0,0.013178025
1,0.4082843
0,0.039724387
0,0.047277294
0,0.028165912
1,0.7697119
0,0.010755626
0,0.035364095
1,0.7450681
0,0.012305648
0,0.07710751
0,0.0068042246
1,0.4217335
0,0.123685576
0,0.04539861
0,0.022528224
0,0.004121756
0,0.015683291
1,0.40026096
0,0.0011210403
0,0.08848549
0,0.021610599
0,0.0024081282
1,0.26788467
0,0.033782307
0,0.041622486
0,0.0113516385
1,0.23694389
0,0.014845918
1,0.18305302
0,0.012184339
0,0.119580634
1,0.44163623
0,0.0029820194
1,0.17647251
0,0.045368023
0,0.010159396
1,0.18356574
0,0.011717651
0,0.092877306
1,0.2509729
0,0.03338095
0,0.09959411
1,0.512705
0,0.018373387
1,0.18607362
1,0.37802428
0,0.02466535
0,0.00494516
0,0.0036529934
1,0.22056445
0,0.059972934
0,0.049843196
1,0.14253126
0,0.06718046
1,0.5441043
0,0.024875099
0,0.05621495
0,0.02799654
1,0.4469001
0,0.07492867
0,0.12922429
0,0.030024858
0,0.082080625
1,0.41340342
1,0.15838046
0,0.0063192225
1,0.5124118
0,0.012724619
0,0.008625369
0,0.0010201776
0,0.05978182
1,0.28567436
0,0.058704104
1,0.36682728
0,0.018111581
1,0.32904875
0,0.014441614
0,0.039667267
1,0.22842479
0,0.10368471
0,0.053112086
1,0.15472044
1,0.21926521
1,0.86063087
0,0.0023834219
0,0.029477192
0,0.016055696
1,0.4227904
1,0.14607246
0,0.020605855
0,0.043361083
1,0.33508718
0,0.016243031
1,0.20607926
1,0.22732449
0,0.06877602
0,0.011273379
0,0.0095971525
0,0.015521038
0,0.0499034
0,0.049950253
1,0.23734458
1,0.17797032
0,0.037656587
1,0.13468984
0,0.021004537
0,0.028357623
1,0.6509422
1,0.6016312
0,0.020694494
0,0.021708926
0,0.014508078
0,0.007709657
0,0.009128776
0,0.0240375
0,0.04468419
0,0.11531413
0,0.036801286
1,0.60595036
0,0.05958295
0,0.02338721
0,0.11115151
1,0.13548115
0,0.086004674
0,0.12053689
0,0.02433571
1,0.23008054
0,0.050243538
0,0.008099267
0,0.011126781
1,0.43587604
1,0.1590666
0,0.10828598
0,0.009168397
0,0.03830299
0,0.021232057
0,0.0017822421
0,0.00933691
0,0.035856042
1,0.19179314
1,0.22086397
0,0.123460464
1,0.19442293
0,0.00023500808
1,0.16385806
0,0.073215775
0,0.049604274
0,0.027736293
0,0.110312216
1,0.30838078
1,0.47161502
0,0.049708333
0,0.0680942
0,0.09278184
0,0.0211563
0,0.08572529
0,0.060945373
0,0.007083132
1,0.26821363
0,0.083603695
0,0.016103003
0,0.0048507033
1,0.6856287
0,0.011713945
0,0.0493747
0,0.058817644
0,0.030779198
0,0.056469742
1,0.17602207
0,0.008783396
1,0.41698778
0,0.008807266
0,0.06914969
0,0.020833
0,0.006850584
0,0.0082863895
1,0.36780688
0,0.0066801636
1,0.64182705
1,0.65578717
0,0.1284321
0,0.03916284
1,0.20642345
0,0.090545595
0,0.052779898
1,0.13251345
0,0.11814345
0,0.022569468
0,0.016277453
1,0.6028278
0,0.05639266
1,0.33279166
0,0.010220953
1,0.68559074
0,0.019716999
0,0.0007447529
1,0.5867443
0,0.016066954
0,0.015458864
0,0.0053297556
0,0.012033247
0,0.0016802978
1,0.36578703
0,0.031562474
0,0.027021278
1,0.24212669
1,0.307289
0,0.09107829
1,0.3645491
0,0.0014062338
0,0.0142263835
0,0.11338458
0,0.11624224
1,0.16606887
1,0.28802305
0,0.008038479
0,0.066339955
1,0.75495106
0,0.019940047
1,0.75440824
0,0.063324474
1,0.46957496
0,0.04041307
0,0.08640845
0,0.07434304
1,0.14979658
0,0.004992516
0,0.02461378
0,0.02667389
0,0.119004175
0,0.004395451
0,0.008685646
1,0.4230688
0,0.018623706
1,0.6526561
0,0.00735841
1,0.15070595
0,0.03712937
0,0.020046715
0,0.028457448
0,0.002660523
0,0.035163574
0,0.021201706
1,0.16757959
0,0.0028257538
1,0.31040847
0,0.11516425
1,0.1400487
0,0.04569092
0,0.0062172553
0,0.041065726
0,0.058600854
0,0.0035113667
0,0.0011485799
0,0.058685955
0,0.096286885
0,0.045830198
0,0.095937304
0,0.0016716126
0,0.010782319
1,0.22260085
0,0.00884098
0,0.04859336
0,0.020578956
0,0.01619718
0,0.03716921
0,0.055199843
0,0.12098977
1,0.37688723
0,0.018057482
1,0.16135825
0,0.023149885
0,0.037951767
1,0.13829432
0,0.02729755
0,0.014561845
1,0.29844478
0,0.039360702
1,0.9543909
0,0.10928771
0,0.02496265
0,0.08906762
0,0.052879445
1,0.6141223
0,0.09170319
0,0.0058602355
0,0.0068477034
0,0.019505236
0,0.11546093
1,0.46029165
0,0.023705065
1,0.8067311
0,0.03222034
0,0.037122473
0,0.008607381
1,0.20810796
0,0.005122268
0,0.00848177
0,0.012580227
0,0.00520773
0,0.05198476
0,0.030146966
1,0.42631072
1,0.6306242
0,0.004382726
0,0.02904825
0,0.06091941
0,0.021434804
0,0.008013434
0,0.011132129
0,0.03272927
0,0.04054593
1,0.8439053
0,0.043143712
1,0.14006312
1,0.1574042
1,0.4988272
1,0.19714455
0,0.0015617872
0,0.03691284
0,0.038231164
0,0.04406582
0,0.02089252
0,0.0021276008
1,0.3926005
0,0.0059831142
0,0.066782124
0,0.11471942
0,0.021128174
0,0.029989341
0,0.051211666
1,0.6468528
0,0.089796886
0,0.077267304
0,0.009455108
0,0.008873208
1,0.37336147
0,0.010846766
1,0.27131915
0,0.013157472
0,0.11545689
0,0.0021195263
0,0.0076311487
1,0.1661038
0,0.014705271
1,0.36182165
1,0.15375897
1,0.57314557
1,0.36282435
1,0.683354
1,0.3955207
1,0.30252647
0,0.029978354
0,0.0044085016
0,0.020342648
0,0.0040362603
0,0.01449648
0,0.004081618
0,0.1148239
1,0.271286
1,0.46223512
0,0.02564578
0,0.024425765
0,0.01168402
1,0.18057105
1,0.29726872
0,0.062773794
0,0.10520827
0,0.008013514
0,0.028763518
0,0.0075072977
0,0.012142284
0,0.086053565
0,0.086014114
0,0.020215826
0,0.0031391317
0,0.119696386
0,0.006237661
0,0.04552987
0,0.08322268
1,0.1775164
0,0.081951044
0,0.008941859
1,0.16274263
1,0.72015196
0,0.023800988
1,0.1442229
0,0.068052895
0,0.014221328
0,0.029808845
1,0.33240122
0,0.02395316
0,0.0040129167
0,0.043565556
0,0.058343016
0,0.05334416
1,0.39551008
0,0.038186837
0,0.0014584513
0,0.017163802
0,0.06443603
0,0.05937532
1,0.53900063
0,0.11004068
0,0.019164674
0,0.0067143715
0,0.001651154
1,0.7916392
0,0.023751011
1,0.6879936
1,0.6717202
0,0.048569478
0,0.0066235163
0,0.06750021
0,0.011177736
1,0.39550436
0,0.009135408
1,0.44767153
0,0.050076988
0,0.0020434922
1,0.21892156
0,0.08165424
1,0.2451016
0,0.08671271
0,0.009047403
0,0.07943642
0,0.02285856
0,0.08410476
1,0.2152489
1,0.19102329
0,0.058841858
0,0.084591106
0,0.034840345
0,0.095484585
1,0.29572645
1,0.6080844
0,0.0017389925
0,0.0066113607
0,0.033624906
1,0.20924996
1,0.35588023
0,0.009160295
1,0.33132395
0,0.094711564
1,0.21849954
0,0.014302725
1,0.1805507
0,0.027476761
0,0.119960785
1,0.30483624
1,0.3960656
0,0.010562128
0,0.0035187888
0,0.13029756
1,0.7538098
1,0.8465553
0,0.0041785003
1,0.5329948
0,0.008749461
0,0.03579265
0,0.044068523
0,0.024519322
0,0.03343775
0,0.07521406
1,0.2059936
0,0.007932862
0,0.06515527
1,0.28437766
0,0.012652387
1,0.22219642
0,0.02030414
1,0.2577212
0,0.04808657
0,0.033447884
0,0.015552763
0,0.12615132
0,0.09987994
1,0.3978474
1,0.1871683
0,0.068845905
0,0.010972397
0,0.0027082118
0,0.030797875
1,0.17861897
0,0.03092379
0,0.0061879447
0,0.002037402
1,0.16461691
1,0.15006088
0,0.012997183
1,0.28512773
0,0.11377207
0,0.016146235
0,0.05296712
0,0.014473234
0,0.035178363
0,0.054599673
1,0.14244917
0,0.0037004715
0,0.0011730392
0,0.040651537
0,0.10507043
0,0.12975055
0,0.087449595
1,0.18305552
0,0.010206973
1,0.2019589
0,0.057811584
0,0.10180605
1,0.1887378
1,0.282704
1,0.2246631
0,0.09496398
0,0.078655705
1,0.4005963
1,0.44228765
1,0.13392934
0,0.06396186
0,0.07695531
0,0.02919639
0,0.0069300975
0,0.0025631897
1,0.15122135
1,0.21725702
1,0.13223152
0,0.09305678
1,0.44030833
0,0.045343332
1,0.8961118
0,0.06168177
0,0.006136574
1,0.13888402
0,0.08745501
1,0.36214826
1,0.7070806
1,0.4954262
0,0.020351738
1,0.3270098
0,0.024856113
0,0.12517351
0,0.06914766
0,0.012724619
0,0.004673979
1,0.5477501
0,0.017396593
1,0.26758504
0,0.058598626
0,0.08786079
0,0.02203175
0,0.0052972576
0,0.11132654
0,0.0035653573
1,0.75742763
0,0.008936092
0,0.001898048
0,0.0007019011
0,0.021996317
0,0.08636107
0,0.0413569
0,0.079081945
1,0.37802428
0,0.090533756
0,0.0483214
0,0.013729879
0,0.0030427943
1,0.3193008
0,0.073264375
1,0.4517571
0,0.0077224537
1,0.29680762
0,0.009497279
0,0.0035127783
0,0.106451154
1,0.15871307
0,0.00033620323
1,0.19748113
0,0.049117967
0,0.0061940644
0,0.04006499
1,0.7790438
1,0.20822237
1,0.2752666
0,0.0012520314
0,0.01803558
1,0.7041567
1,0.18883276
0,0.00031566073
0,0.023131652
0,0.025312016
0,0.027235338
0,0.025046645
0,0.042594034
0,0.004926773
0,0.0025448399
0,0.0054285186
0,0.026379572
0,0.041612767
0,0.019876946
1,0.15102704
0,0.00924333
0,0.0033039511
0,0.008169982
0,0.037809975
0,0.04904564
1,0.14364153
0,0.05583272
1,0.13743433
0,0.00077848835
0,0.02307549
0,0.013923398
0,0.06925398
0,0.06790302
1,0.2864606
0,0.0006984077
0,0.09871129
1,0.2367
1,0.20811471
0,0.018782984
1,0.20023805
0,0.009386163
0,0.013810332
0,0.012755926
0,0.110252544
1,0.37128252
0,0.026493683
1,0.34735256
1,0.45782706
0,0.074343994
1,0.2040822
1,0.59958273
1,0.65009314
1,0.37846273
0,0.021490877
0,0.01780504
1,0.43105203
0,0.05222489
0,0.018085215
0,0.07800207
1,0.39913562
1,0.84019554
0,0.017043449
1,0.33130723
0,0.0032718284
0,0.071478024
0,0.014214145
0,0.024949543
0,0.015172439
0,0.055309046
0,0.021319345
1,0.14635298
0,0.005556202
0,0.017012296
0,0.007378712
1,0.2302409
0,0.009137749
0,0.04010153
1,0.26365846
1,0.13917395
0,0.0020139606
0,0.10732084
0,0.05879761
0,0.00012267505
1,0.68288517
1,0.16695829
0,0.012161752
1,0.3274116
1,0.40937155
0,0.017555546
0,0.07588758
1,0.3415871
0,0.005811206
0,0.09669919
0,0.010246348
0,0.033026125
0,0.016177049
0,0.024729444
0,0.07859647
0,0.027857443
1,0.7750116
0,0.031563494
0,4.0708434e-05
0,0.12533703
0,0.036739316
1,0.48300496
1,0.31925642
0,0.016469998
0,0.103869796
1,0.13855064
0,0.0025376098
0,0.026158478
0,0.06624871
1,0.24393609
0,0.011574346
1,0.13209501
1,0.6238967
0,0.019268371
1,0.21041842
1,0.15175144
1,0.24254082
0,0.013866295
0,0.01621207
0,0.01238309
0,0.028498333
0,0.0059059993
0,0.0038956127
0,0.076949336
0,0.011455624
1,0.1489179
0,0.0056510298
0,0.050367735
0,0.0040000137
1,0.31664202
0,0.07298625
0,0.12122151
0,0.015155449
0,0.0027082118
0,0.0071563045
0,0.036327597
0,0.034298826
0,0.093486324
0,0.003567038
1,0.28149426
0,0.0051776343
0,0.08319551
1,0.17775209
0,0.006614572
0,0.027236134
0,0.010318525
0,0.040931605
1,0.33341902
0,0.01010749
1,0.42800453
1,0.6487745
0,0.022050215
0,0.0058517912
0,0.010044192
1,0.32009318
0,0.12748988
0,0.032739654
0,0.06228533
1,0.13382901
0,0.07462868
0,0.043440785
0,0.01968054
1,0.16469172
0,0.0028956255
0,0.009383996
0,0.020096615
0,0.055370443
0,0.0021323145
0,0.013476431
0,0.031131078
0,0.06899234
1,0.33937803
0,0.01888595
0,0.011255593
0,0.07068255
0,0.0020253025
0,0.026922876
1,0.18733698
0,0.042665016
0,0.03287179
0,0.008857024
0,0.083213754
0,0.022005253
1,0.6608977
1,0.18805757
1,0.13889568
0,0.018815067
0,0.018653931
0,0.0129782455
0,0.10195732
0,0.008489167
0,0.023766939
0,0.03485716
0,0.013080785
0,0.0026882181
1,0.34997973
0,0.12647551
1,0.6437536
0,0.028500868
0,0.0042028725
0,0.06020815
1,0.26193666
0,0.05170669
1,0.35890442
0,0.013379385
1,0.18980774
0,0.06562067
0,0.11847023
0,0.0019543124
1,0.13785778
0,0.029983247
0,0.0021576202
0,0.046959143
0,0.0043875743
0,0.036227033
1,0.2108655
0,0.014986487
0,0.046006177
0,0.024871767
0,0.073066965
0,0.024836484
0,0.058156364
1,0.7449737
0,0.018988764
1,0.40350255
0,0.048896514
0,0.027170965
0,0.005667266
1,0.2839153
0,0.006344826
1,0.13187243
0,0.0071733696
0,0.0237379
0,0.0025617797
1,0.30474734
0,0.05697705
1,0.3310016
0,0.008237056
0,0.12819827
0,0.04779101
0,0.039329134
1,0.25997502
0,0.11463593
0,0.04661194
0,0.057938304
1,0.5022697
0,0.007907116
0,0.024138514
0,0.0222479
1,0.21285926
0,0.034359094
0,0.02244315
0,0.008157696
1,0.2878079
0,0.02864539
1,0.25502262
0,0.096400045
0,0.0015778728
0,0.005274752
0,0.005035662
0,0.12895215
0,0.04366484
0,0.03459639
1,0.338694
0,0.014021178
1,0.5207908
0,0.00919223
0,0.011028325
1,0.22583061
1,0.6695744
1,0.33165282
1,0.23526654
0,0.036099244
0,0.07677276
0,0.046738192
1,0.19340385
0,0.027385766
1,0.16835903
0,0.049939405
0,0.0055443486
1,0.7064601
0,0.020195808
0,0.117707014
0,0.005410442
0,0.082881466
1,0.14269465
1,0.183268
1,0.18050903
1,0.14413148
1,0.21930657
0,0.03592578
0,0.015276192
0,0.011792843
1,0.23076758
0,0.0787559
1,0.75199246
0,0.009041574
1,0.25558853
0,0.0010355889
0,0.046630885
0,0.015709592
0,0.050007965
0,0.041917987
0,0.014643234
0,0.008252894
0,0.086558826
1,0.22025944
0,0.020508492
0,0.029041262
0,0.01787873
0,0.00093708286
1,0.19035919
1,0.5026826
0,0.0077840635
0,0.0058748135
0,0.08641501
0,0.0010208533
0,0.044677828
0,0.030075096
0,0.017176839
1,0.4447801
1,0.13733113
0,0.042643044
1,0.49880373
0,0.0447499
0,0.025918553
1,0.21557315
1,0.323074
0,0.01798418
0,0.062682845
0,0.024994567
0,0.03942064
1,0.38637146
1,0.13247271
0,0.0033669933
1,0.46727735
1,0.379304
1,0.17849082
0,0.12682265
0,0.011083658
1,0.5870808
1,0.24712504
1,0.16338407
1,0.5887793
0,0.02484936
1,0.7747686
0,0.057726707
0,0.018405592
1,0.20317602
0,0.0032726107
0,0.012818843
1,0.5395032
0,0.077204466
0,0.034232106
1,0.61691463
0,0.015882412
0,0.00065996207
0,0.04759053
0,0.016301217
0,0.00224401
0,0.08677802
1,0.16831146
1,0.19268438
0,0.095774844
1,0.2686602
0,0.069213055
1,0.90292203
0,0.06732547
1,0.14076369
0,0.0006136058
0,0.047355503
0,0.003444879
1,0.2254206
1,0.24254139
0,0.003212643
0,0.0024117702
0,0.0356123
0,0.021211416
1,0.38324466
0,0.0052026855
0,0.015615661
1,0.13596435
0,0.008826635
0,0.033821505
0,0.018895483
0,0.04047515
0,0.02978426
0,0.050776
0,0.049546253
0,0.02740188
0,0.0031639242
0,0.0036916723
0,0.060900766
0,0.0140051935
1,0.3757624
0,0.0023723193
0,0.017834483
0,0.01677605
1,0.26426956
0,0.0043363064
1,0.28528237
1,0.76446855
0,0.065452814
0,0.012733182
1,0.61333406
0,0.076766506
0,0.008854834
0,0.11152376
1,0.8237407
1,0.2365578
1,0.31786764
1,0.21609926
0,0.008809368
0,0.028769648
0,0.12510757
1,0.5136014
0,0.04977947
0,0.060713764
0,0.0031885977
0,0.09993558
0,0.03501133
1,0.5775905
0,0.028077789
1,0.24060266
0,0.056950472
0,0.010976864
0,0.014341513
0,0.09739721
0,0.1052632
0,0.017642902
0,0.003955766
0,0.045075856
1,0.37047803
1,0.4666966
0,0.04253123
1,0.70142984
0,0.020960782
0,0.037895806
0,0.0050728577
0,0.003616498
1,0.41340342
1,0.24504077
0,0.105412036
0,0.13003805
1,0.4966144
1,0.52817124
0,0.07594462
0,0.004417063
0,0.0051649814
0,0.009375268
1,0.2731519
0,0.076372825
0,0.052675296
0,0.0012512458
0,0.013473294
0,0.04086722
0,0.023242489
0,0.009018634
1,0.20783974
0,0.0129955
0,0.04845756
0,0.09308071
1,0.19357255
1,0.37377706
0,0.12300589
0,0.0046840585
1,0.15135567
1,0.22908238
0,0.08616144
0,0.007788701
1,0.21882977
0,0.09610806
1,0.36728975
1,0.39546895
1,0.49304312
0,0.024973933
0,0.02093835
0,0.05076282
0,0.0051189717
0,0.018632352
1,0.4049603
0,0.003451217
0,0.11034337
0,0.08916801
1,0.25597078
0,0.09554496
0,0.013400501
0,0.03419651
1,0.8368314
0,0.087685175
0,0.05006476
0,0.0031964006
0,0.005744484
0,0.0681932
1,0.50618225
0,0.0067768274
1,0.23241287
0,0.04333415
0,0.052304726
0,0.005955347
0,0.0037363165
0,0.0102478815
0,0.0077328524
0,0.022652192
1,0.15707901
0,0.046332758
1,0.76158774
0,0.0028225537
0,0.11902149
0,0.07548021
0,0.016074892
0,0.0291997
0,0.1218481
0,0.06917918
0,0.11493748
0,0.02374525
0,0.029220207
0,0.007992118
0,0.078667
0,0.017632112
1,0.47845086
0,0.001752294
1,0.16604465
0,0.0063494667
1,0.13711677
0,0.09594112
0,0.0024467434
0,0.007019904
0,0.0056450875
0,0.024747375
1,0.17938998
0,0.093591034
1,0.5784838
0,0.023616621
1,0.3960517
0,0.0027908445
1,0.42485657
0,0.0024504098
0,0.052917548
0,0.086879805
0,0.00549753
0,0.027723106
0,0.007064735
0,0.026086828
0,0.016551772
0,0.0029271632
0,0.0081070205
0,0.12043279
0,0.04452097
0,0.01732022
0,0.080705635
1,0.1449698
0,0.01735498
0,0.08799092
1,0.2752043
0,0.015976204
0,0.009398613
0,0.10871233
1,0.48670217
0,0.0009513802
0,0.10840473
1,0.6390536
0,0.012116385
0,0.03662578
0,0.0063630426
0,0.10498361
0,0.007196414
0,0.0134788025
0,0.014336
0,0.026108528
1,0.4542946
0,0.007784797
0,0.06405907
0,0.0592688
0,0.024801344
0,0.02649884
0,0.094690725
1,0.15868925
0,0.06247286
1,0.22210732
1,0.58686155
1,0.38049993
1,0.46692014
1,0.24413171
1,0.8773789
1,0.2185275
0,0.004111151
0,0.03635664
0,0.12169735
1,0.42129168
1,0.27522457
0,0.0070830886
0,0.0135409925
1,0.24068241
0,0.0070492513
0,0.081648484
1,0.23085572
0,0.0051917345
0,0.06127905
0,0.012240646
0,0.07950315
0,0.03164129
0,0.05091361
1,0.55101204
0,0.052673604
0,0.021656763
1,0.4196284
0,0.067250505
0,0.066496365
0,0.013576938
1,0.1348592
1,0.23128082
0,0.07385937
0,0.0050907633
0,0.09812474
0,0.000515304
1,0.2402144
0,0.111926295
0,0.018881224
1,0.14368013
0,0.053980574
0,0.12700106
0,0.070412025
0,0.0051350393
0,0.011408772
0,0.04854386
0,0.037240513
1,0.6446391
0,0.05871926
1,0.17404373
0,0.050279636
1,0.60388964
1,0.1605691
0,0.0017601664
1,0.13711065
1,0.40690616
0,0.012330589
0,0.067215465
1,0.14763013
0,0.12374859
1,0.24228112
0,0.003948461
0,0.044874873
1,0.5722981
0,0.0422479
1,0.39473647
0,0.09820442
0,0.099333145
1,0.33662015
1,0.16920501
1,0.14244853
1,0.3733833
0,0.006512243
0,0.074903406
0,0.059922937
0,0.0065669334
0,0.079430856
0,0.015857888
0,0.09014203
1,0.16835977
1,0.42664263
1,0.22576244
0,0.006963218
0,0.038948067
0,0.03451947
0,0.013124228
1,0.686344
0,0.036773544
0,0.004057038
0,0.081899874
1,0.16522944
1,0.18251538
0,0.022472613
0,0.033753462
0,0.10516541
0,0.013938877
0,0.048369884
0,0.011428242
0,0.024578009
0,0.021090107
0,0.031572767
1,0.25326398
1,0.17782465
0,0.022080239
0,0.07118532
0,0.045769483
1,0.22046462
0,0.124250196
0,0.12365665
1,0.17570713
1,0.13439494
0,0.1078251
0,0.056438476
0,0.0104797715
0,0.03860903
0,0.06937335
0,0.00055770966
0,0.021566488
0,0.005101043
1,0.14515921
0,0.013038629
0,0.005481034
1,0.6678371
1,0.7627074
0,0.02777889
0,0.043611277
0,0.008942053
0,0.02914347
0,0.0013252912
0,0.099759564
0,0.03035032
1,0.2502928
0,0.041767497
0,0.0043554166
1,0.19161461
0,0.0003810708
0,0.01830853
0,0.056572407
0,0.058962956
1,0.73800164
0,0.023087226
1,0.13094379
1,0.16118364
0,0.027263222
0,0.0037764178
0,0.020731658
0,0.06010223
0,0.0029952487
1,0.16257289
0,0.054999676
0,0.0007451383
1,0.3041782
0,0.07993683
0,0.031558238
0,0.029664503
1,0.29964107
0,0.03541889
0,0.0029057015
1,0.44129637
0,0.08275229
0,0.004407064
0,0.039887395
0,0.072029576
1,0.1569484
1,0.6527939
1,0.22710748
0,0.002657583
0,0.11359365
0,0.08265173
0,0.0034867378
0,0.094579555
1,0.9728204
1,0.54862845
1,0.70452994
1,0.30844373
1,0.58064705
0,0.08979135
1,0.54235655
0,0.12119219
1,0.17177913
0,0.042220835
0,0.01523031
1,0.3913137
0,0.013196237
0,0.05500789
0,0.0064945123
0,0.0489909
0,0.017920392
0,0.010164384
1,0.16041605
0,0.033869732
0,0.12905726
1,0.13565403
0,0.03247981
1,0.26675335
0,0.01484483
0,0.013731415
0,0.120867014
0,0.10483598
0,0.08347498
0,0.028087595
0,0.009732455
0,0.08477164
1,0.6907313
0,0.026287492
0,0.03802596
0,0.004338304
0,0.014118465
0,0.035791118
0,0.047358513
1,0.19496876
0,0.002649475
0,0.0976952
1,0.557657
1,0.21653119
0,0.10813456
0,0.0042687897
1,0.22980921
0,0.12346583
0,0.09820603
1,0.4884108
1,0.26907638
1,0.1346526
0,0.10373573
1,0.13402349
0,0.061001413
0,0.008105959
1,0.66338134
0,0.09022483
0,0.016008928
0,0.03980635
0,0.052649267
0,0.009430653
1,0.1652979
0,0.09204358
0,0.045251425
0,0.005924932
1,0.1726533
1,0.19318293
0,0.011355064
1,0.4965693
0,0.018329171
0,0.002645256
0,0.029325835
1,0.29437426
1,0.14435515
0,0.0029179773
0,0.021318112
0,0.098629214
1,0.5931612
0,0.01351039
0,0.0070960918
1,0.5767584
0,0.0049592773
0,0.008667472
0,0.034447055
0,0.12856743
0,0.017387643
0,0.023947889
0,0.008834536
1,0.5735494
1,0.14328848
0,0.03150531
0,0.0066337683
0,0.036095437
1,0.3568077
1,0.15429173
1,0.19717273
0,0.06524108
0,0.01593416
0,0.009687095
1,0.85116774
0,0.0058749584
0,0.028388763
0,0.002342827
0,0.0066281334
0,0.018978022
0,0.013718067
0,0.0045523113
0,0.027846811
0,0.025886638
1,0.2422101
1,0.24408583
1,0.6102282
1,0.6614532
0,0.09518217
0,0.03156232
0,0.13029128
0,0.11285991
0,0.08338514
1,0.19024298
0,0.09551708
0,0.005425891
0,0.016136922
0,0.12942563
0,0.13012171
0,0.0017783009
0,0.0054381476
0,0.0033638363
1,0.27120626
1,0.6843657
0,0.03968798
1,0.25114018
1,0.7493744
0,0.042140577
0,0.026812142
0,0.08267432
1,0.66213894
0,0.06589301
0,0.0027062278
0,0.032133043
0,0.051209528
1,0.20966405
1,0.48887768
0,0.12453275
0,0.040833455
0,0.06824004
0,0.10286608
0,0.059227254
1,0.18959536
0,0.026522564
0,0.0052582277
0,0.028550228
0,0.03136452
0,0.03952687
0,0.011142437
1,0.13325278
0,0.122258745
0,0.11700448
0,0.058658794
0,0.04015165
0,0.0758708
0,0.027106022
0,0.024327349
0,0.012320964
1,0.16380762
1,0.15909384
0,0.117709264
0,0.008979656
0,0.030457785
0,0.039394297
0,0.0019041498
0,0.022783507
0,0.05971474
1,0.7520418
0,0.0075956117
0,0.006427722
0,0.015851319
0,0.10508614
0,0.008514044
1,0.13820961
0,0.051061556
1,0.46737307
0,0.11886865
0,0.012786215
0,0.011927097
0,0.0024122188
0,0.0042257123
1,0.38842475
1,0.20001362
1,0.23022746
0,0.03925234
0,0.01202388
1,0.6385127
0,0.069704674
0,0.011851953
0,0.022364125
1,0.7037303
0,0.08256276
1,0.18427053
1,0.16378899
0,0.033152934
0,0.020921217
0,0.015113663
1,0.1769575
0,0.0029092806
0,0.06601824
0,0.07322864
0,0.08578559
0,0.009196422
1,0.20690376
1,0.22763407
0,0.0109262895
0,0.030769534
1,0.92828274
0,0.025829533
0,0.1174884
1,0.4031479
1,0.6753842
0,0.031813323
0,0.10945456
0,0.037670687
0,0.012285981
0,0.02000822
0,0.10688023
0,0.07764726
1,0.6160705
0,0.016816257
0,0.027304394
0,0.02849391
0,0.028352182
0,0.012236854
1,0.4701362
0,0.06036415
0,0.03549992
0,0.073544726
0,0.012312147
1,0.6262418
0,0.09551541
0,0.11762196
1,0.19426747
1,0.3687518
0,0.0021754361
1,0.4309581
1,0.19899243
0,0.0014653333
1,0.38881984
1,0.4206668
0,0.11370064
0,0.001197027
0,0.011326199
0,0.0044274256
0,0.01313574
0,0.08399391
1,0.22284274
1,0.40227678
1,0.2357187
1,0.62519735
0,0.090235636
0,0.1038274
1,0.18392776
0,0.03209208
0,0.03570091
0,0.07826849
0,0.028332526
0,0.006029186
0,0.071890004
0,0.0076302355
0,0.047030263
0,0.008422315
1,0.24986915
0,0.016650785
1,0.5651535
1,0.44664437
0,0.029407501
1,0.50679845
1,0.66352177
1,0.40932035
1,0.2791767
0,0.0040664477
1,0.25218096
1,0.14618166
0,0.006271659
0,0.07438387
1,0.4211584
0,0.016211517
0,0.007471838
0,0.0017431595
0,0.073405154
1,0.83322024
0,0.017314514
0,0.039750554
0,0.098191604
0,0.02239312
1,0.5590963
0,0.0055843904
0,0.0019589225
0,0.013066798
0,0.003052832
0,0.006328655
0,0.008960657
0,0.008334324
0,0.05766939
1,0.16860265
1,0.89067423
0,0.10767688
0,0.12523362
0,0.00732944
1,0.24867749
0,0.03550828
0,0.023182888
0,0.016089033
1,0.15348463
0,0.007701654
0,0.012047745
0,0.09137933
0,0.013230682
1,0.14589599
1,0.630585
0,0.024769515
0,0.07738398
0,0.0032681606
1,0.13739522
0,0.044299185
1,0.27979538
0,0.0692266
0,0.0057386504
0,0.033586495
0,0.05490453
0,0.032041326
0,0.017163463
1,0.8562891
0,0.036160138
0,0.09950297
0,0.07074935
1,0.3472697
0,0.049172208
0,0.12748155
