y_hat,y_proba
0,0.0671305
1,0.1738525
1,0.21066251
0,0.002376052
0,0.01078615
0,0.008031546
0,0.11536446
0,0.0076979785
1,0.3848976
1,0.27598014
1,0.2285625
0,0.0018135451
0,0.07221506
0,0.03193274
1,0.6030863
0,0.0040591853
1,0.72565025
1,0.14013124
0,0.03215818
0,0.04975947
1,0.23175439
0,0.029553179
0,0.036028173
1,0.59827906
1,0.40873325
0,0.029225145
1,0.69926995
0,0.043017805
1,0.23915133
0,0.0066520437
1,0.4885172
0,0.02903315
0,0.019707136
0,0.015492051
0,0.03793532
0,0.047814757
1,0.3688535
1,0.39649993
0,0.07882536
1,0.2568136
0,0.030893123
0,0.025761612
0,0.014646908
1,0.19034918
0,0.103260726
0,0.0055957166
0,0.03460047
1,0.30428842
0,0.061272375
0,0.08204011
0,0.013911605
0,0.043236878
1,0.31368172
1,0.3704104
0,0.0754737
1,0.20656075
0,0.114415534
0,0.107219964
0,0.002118645
0,0.001184579
0,0.016701186
0,0.0022390862
0,0.07732145
1,0.43687946
0,0.018480917
0,0.112500645
1,0.36336756
0,0.020436289
0,0.003610832
0,0.07285599
1,0.13490018
0,0.06472632
1,0.66838527
0,0.006256488
1,0.20696978
1,0.5703169
0,0.045950748
1,0.36570206
0,0.008585973
1,0.77962774
0,0.007324834
0,0.013647224
0,0.05284831
1,0.48457956
0,0.016927922
0,0.05272109
1,0.29021317
0,0.11480499
0,0.04045434
1,0.53049344
0,0.08911526
0,0.11080964
0,0.00558838
0,0.10577044
1,0.46394336
1,0.28988892
1,0.21195006
0,0.08043961
0,0.077857375
0,0.068275176
0,0.014585532
1,0.14342943
1,0.91306424
1,0.27945355
0,0.03369222
0,0.04370741
0,0.016526619
0,0.0022858928
0,0.036835033
0,0.103024736
0,0.025273284
0,0.05355619
0,0.11349989
0,0.008136268
1,0.31195393
1,0.29726177
1,0.32056972
0,0.10623087
1,0.24802041
0,0.04753411
0,0.0031364562
0,0.0712633
0,0.040345706
1,0.7605581
0,0.021618575
1,0.38661417
1,0.659713
0,0.04733231
1,0.3470108
0,0.0022582652
1,0.33435723
0,0.0975519
0,0.07547632
1,0.15609002
0,0.08190249
0,0.02357906
0,0.007660678
0,0.1291561
0,0.09950815
0,0.05668583
0,0.12391135
0,0.0695122
1,0.25900224
0,0.04287023
0,0.030206563
0,0.018837681
0,0.008947244
0,0.013715126
1,0.65398043
1,0.43758348
1,0.15489155
0,0.0832774
0,0.003331429
0,0.016154313
1,0.29236546
0,0.08199601
0,0.082784235
0,0.064808
1,0.18516527
0,0.045928385
1,0.5048182
0,0.076393366
1,0.15380934
1,0.28826362
1,0.25909266
1,0.3943362
0,0.05360793
0,0.12293563
1,0.3171608
1,0.49524778
0,0.098148964
1,0.78814274
0,0.096815415
0,0.006360972
1,0.4721193
0,0.010311122
0,0.024760222
0,0.0076272935
0,0.023296317
1,0.19117852
1,0.2765599
0,0.03202958
1,0.20296593
1,0.19596808
0,0.12386015
0,0.08029024
0,0.023048367
0,0.051863
0,0.01366101
0,0.1211437
0,0.05724469
0,0.047249217
0,0.1296185
0,0.04079223
0,0.043404575
1,0.18268603
0,0.043957412
0,0.00983025
0,0.076974094
0,0.024027988
0,0.1166431
0,0.03230548
0,0.0071918643
0,0.10970833
1,0.1983441
1,0.60932606
1,0.13428414
0,0.08287962
1,0.305094
0,0.015342424
1,0.15067577
0,0.12871714
0,0.0073726512
0,0.08859872
0,0.08249937
0,0.059193492
0,0.0070208283
0,0.0032781418
0,0.013757148
0,0.05769553
0,0.06837871
0,0.09213637
1,0.28807148
0,0.038580455
0,0.026658235
1,0.6886658
1,0.24856119
1,0.21305493
0,0.061662167
0,0.017801756
1,0.33886153
1,0.21671349
0,0.02586029
1,0.5230798
0,0.07588337
0,0.09373715
1,0.3152525
0,0.124837816
1,0.29724443
1,0.3335157
1,0.9574117
0,0.024136886
0,0.029847242
1,0.20822413
0,0.05188464
1,0.33461446
1,0.5427559
0,0.02500395
0,0.020400891
0,0.01882289
0,0.02960426
0,0.011667529
1,0.57230985
0,0.023579812
1,0.5019237
0,0.016319493
0,0.020821754
0,0.04910654
1,0.7362241
0,0.00897552
1,0.66595197
0,0.104919516
0,0.040286154
1,0.2464057
0,0.063431844
0,0.00605291
1,0.15100561
1,0.131593
0,0.01211255
0,0.12178026
0,0.06674919
1,0.45885757
1,0.30885905
1,0.1935541
1,0.5702418
1,0.22939676
1,0.5336331
0,0.039489627
1,0.17517762
0,0.08255717
1,0.2534837
0,0.07953864
0,0.010407685
0,0.017793743
0,0.07708948
0,0.05190384
0,0.016481511
0,0.033265214
1,0.31241736
0,0.027302887
1,0.18363304
1,0.93200606
0,0.0005919972
0,0.006135039
0,0.097577944
0,0.071661286
0,0.03595212
0,0.04516068
0,0.068275176
0,0.08657339
0,0.0029886954
0,0.0023478086
0,0.021494087
0,0.013372311
0,0.09947735
1,0.2030616
0,0.04294096
1,0.20027535
1,0.20882198
0,0.09748063
0,0.008357841
0,0.020198418
0,0.072904706
1,0.25170398
1,0.8618244
0,0.0036395625
0,0.040224686
0,0.032547746
0,0.0053683934
1,0.5384107
1,0.3239643
0,0.0061925533
1,0.39617267
0,0.06570587
0,0.015179743
1,0.16725834
1,0.2530746
1,0.24927357
0,0.06311245
0,0.05005483
0,0.073199406
1,0.29352397
1,0.27870336
1,0.15498595
0,0.0041640885
0,0.055249687
0,0.11950783
1,0.5074651
0,0.038281057
0,0.072887644
0,0.021029472
1,0.48454642
0,0.0073976796
1,0.2699887
0,0.005692561
0,0.03755817
0,0.10681272
1,0.8410825
0,0.0015663182
0,0.07198543
0,0.0020028595
1,0.13183597
0,0.015229652
0,0.0069243573
0,0.021928456
1,0.44946375
0,0.005372074
1,0.17038362
1,0.18449378
0,0.020824768
1,0.5932478
1,0.13434477
1,0.16695298
0,0.06352674
0,0.004089202
0,0.07147809
1,0.30977362
1,0.21799922
0,0.007647716
1,0.26881233
0,0.017251652
0,0.02765459
0,0.025237087
1,0.22475201
1,0.5606714
1,0.20103012
1,0.17234024
0,0.07598885
0,0.012904264
1,0.16908857
0,0.08287394
0,0.058299657
1,0.21725169
1,0.78938144
0,0.05053128
0,0.0141649265
1,0.3104328
0,0.013424788
0,0.028736256
0,0.0038663193
0,0.036042295
0,0.032100357
1,0.742848
1,0.37824544
1,0.18927899
1,0.65665907
1,0.41193277
0,0.017554566
1,0.31337723
1,0.18926495
0,0.007455963
0,0.018986987
0,0.024038183
0,0.045623727
1,0.27858335
0,0.06549981
1,0.28611374
1,0.21860263
0,0.019737847
0,0.10120268
0,0.07122129
1,0.20893046
0,0.0034696632
0,0.095742516
0,0.04186352
0,0.014600824
0,0.011273044
1,0.23993614
1,0.23642434
0,0.0017851007
1,0.13956563
1,0.19587606
1,0.15966322
0,0.052580886
0,0.024088979
1,0.780853
0,0.04449168
0,0.023404043
0,0.031743493
0,0.07744296
0,0.012721265
1,0.57480806
0,0.01687692
1,0.24315313
0,0.026161073
0,0.07763223
0,0.09346905
0,0.11489756
1,0.15221064
0,0.033399712
1,0.263901
1,0.37729928
0,0.0010966617
0,0.009046535
1,0.27028435
0,0.029831033
0,0.009489374
1,0.29800415
0,0.036310058
1,0.38987193
0,0.013543101
1,0.23603892
0,0.081976414
1,0.65357286
0,0.07778908
0,0.014455867
0,0.021424511
0,0.018453315
0,0.095793635
1,0.14854947
1,0.23873697
0,0.03983748
0,0.09036282
1,0.57106835
0,0.07085879
0,0.043444946
1,0.33246663
1,0.33166215
0,0.05357089
1,0.48281014
0,0.0013730341
1,0.17028834
0,0.028586244
0,0.04378849
0,0.00082867156
0,0.0009963822
1,0.13923047
0,0.01724054
0,0.033422768
1,0.634268
1,0.1665463
1,0.37170953
0,0.053020723
1,0.40512362
0,0.0015566479
0,0.11832668
1,0.42795572
0,0.028597068
0,0.048799887
0,0.07646663
1,0.6100629
0,0.105771944
0,0.03571774
1,0.51632327
1,0.2445834
1,0.14871292
1,0.37061223
0,0.051083606
1,0.30806056
0,0.0104680685
0,0.034763455
1,0.27894428
0,0.001014297
0,0.012326733
1,0.8291093
1,0.48736146
0,0.034594785
0,0.09046078
0,0.017959716
0,0.07921549
1,0.23558375
1,0.1659409
1,0.43757534
0,0.04547592
0,0.120910555
0,0.07427152
1,0.2830494
0,0.03191183
1,0.81129754
1,0.13179389
0,0.037234318
1,0.28129256
1,0.49389884
0,0.010825948
0,0.008731548
0,0.036573887
1,0.21148051
0,0.04704952
1,0.13428414
0,0.029475516
1,0.8701677
0,0.07256562
1,0.4696585
1,0.3707699
0,0.09749159
0,0.0036363099
1,0.27037433
0,0.010657286
0,0.04077048
1,0.16364366
0,0.0069084857
1,0.45668414
1,0.77041316
1,0.22185335
1,0.39797878
0,0.01893176
0,0.04105804
0,0.012765063
1,0.20232229
1,0.28855318
0,0.006842011
0,0.031050753
0,0.0903631
0,0.11873795
1,0.16059189
1,0.1313868
1,0.20796761
1,0.24241404
1,0.31555808
0,0.010042381
0,0.010434919
0,0.02438043
1,0.7411806
0,0.062194936
1,0.14854898
0,0.0833861
0,0.088683814
0,0.046986673
0,0.028341927
1,0.42374215
1,0.18181992
0,0.03793048
1,0.2905929
0,0.084397845
1,0.8444273
0,0.028189521
0,0.0040173903
0,0.08380034
0,0.012028639
1,0.16414359
1,0.15108362
0,0.07039864
0,0.012364245
0,0.0047920593
1,0.15303497
1,0.26873386
0,0.009406132
0,0.015516521
0,0.10595127
0,0.006419934
1,0.13541217
0,0.030068133
0,0.024542522
0,0.040630277
0,0.10864349
0,0.03616559
0,0.02287363
0,0.04773151
0,0.010614611
0,0.009286987
0,0.01203379
0,0.039849054
0,0.01662136
1,0.54947066
1,0.3650946
1,0.16651398
1,0.17033967
1,0.15632254
0,0.0126737235
0,0.05517793
0,0.0019442998
0,0.0015422411
0,0.050769027
0,0.036843795
1,0.73786527
0,0.020215355
0,0.083061226
0,0.0135116745
0,0.09457178
1,0.3946168
0,0.008121954
0,0.069650196
0,0.009261369
1,0.2306143
0,0.009181244
1,0.46448883
0,0.107600644
0,0.106732324
0,0.018287832
1,0.431164
0,0.017538086
0,0.07390007
0,0.03795328
0,0.049741548
0,0.08427603
1,0.21888983
1,0.3190538
1,0.41286242
0,0.023663454
1,0.27432105
0,0.122697465
1,0.2605154
1,0.22097482
1,0.40590912
0,0.00995269
0,0.016054904
1,0.6194651
0,0.0025300197
0,0.07817874
1,0.17354974
0,0.05593024
1,0.5261151
1,0.4977775
0,0.086907335
0,0.11372876
0,0.031480066
1,0.6670513
1,0.21703492
0,0.042463347
1,0.23872912
1,0.7460626
0,0.025123857
0,0.023867274
1,0.34506047
1,0.760814
0,0.075351536
0,0.015461114
0,0.09646282
0,0.022299103
0,0.051708184
0,0.0033089612
0,0.0038397033
0,0.012336949
0,0.07152771
0,0.0031286327
1,0.2947906
0,0.0903631
0,0.020159768
1,0.18804565
0,0.013014186
1,0.24572304
1,0.20506683
0,0.05055517
0,0.018242933
1,0.38820827
1,0.14424257
0,0.019289019
0,0.0072898953
0,0.12135249
0,0.098727986
0,0.043185905
0,0.0050165304
0,0.121712334
0,0.12799093
0,0.0042125466
0,0.045503736
1,0.21306422
0,0.052384526
0,0.0015052209
0,0.027323162
1,0.47765175
1,0.18418024
0,0.0404044
0,0.08757763
0,0.034787077
0,0.05116106
0,0.005743808
1,0.25242794
1,0.23968312
0,0.0069710207
1,0.50596523
0,0.12548265
1,0.57422215
1,0.42005578
0,0.042752393
0,0.05025868
1,0.2555314
0,0.005232064
1,0.21487327
0,0.028379664
0,0.13033515
1,0.2526369
0,0.054929193
1,0.34866607
1,0.90354174
0,0.004551069
1,0.6091673
0,0.07985997
0,0.025752721
0,0.028847419
0,0.06819997
0,0.1292076
0,0.03870063
1,0.38799053
0,0.041969042
0,0.019879716
1,0.1647251
0,0.032291237
1,0.34655392
1,0.2071321
0,0.047195908
1,0.3146835
1,0.20383945
1,0.18079604
0,0.003300955
1,0.14423005
0,0.073285736
0,0.026995432
0,0.052158285
0,0.016829144
0,0.04850409
0,0.12956169
1,0.7073604
1,0.7599824
0,0.014559102
0,0.037402663
0,0.0051389285
1,0.13316165
0,0.07736457
0,0.03021893
0,0.030340716
1,0.16337034
0,0.005934933
1,0.2922979
1,0.43870142
0,0.018936533
1,0.82280886
1,0.5447667
1,0.43590313
1,0.1592524
0,0.019898258
1,0.21953222
0,0.08862648
0,0.118652254
0,0.07328214
1,0.13887836
0,0.046755243
0,0.0040179226
0,0.06531665
0,0.025014823
1,0.16613415
1,0.14066893
1,0.50067884
0,0.015009587
1,0.25129217
0,0.108873226
1,0.18419518
0,0.014241184
1,0.46807197
1,0.8379484
0,0.010026058
1,0.3735462
1,0.24101289
1,0.35850015
0,0.019787766
1,0.20904972
0,0.067237616
0,0.014165212
1,0.4699592
0,0.09188719
0,0.1289609
1,0.69863755
1,0.5746306
0,0.029655151
0,0.02566001
0,0.04094973
0,0.08704391
0,0.008382157
0,0.008592355
1,0.68517286
0,0.100819446
0,0.052750975
0,0.06718256
1,0.3121314
1,0.5761256
0,0.073150285
0,0.07652375
1,0.1449376
0,0.016740771
0,0.021692207
0,0.030009456
0,0.05738061
1,0.2198965
0,0.051054303
0,0.02779447
1,0.4492815
0,0.046836674
0,0.038805272
1,0.6772865
1,0.1844941
0,0.0837049
0,0.053194787
1,0.27502
0,0.0062126634
1,0.13208981
1,0.8881416
0,0.09806673
0,0.02306226
1,0.91900986
0,0.12467661
0,0.010517518
0,0.005440188
1,0.84346
0,0.007859394
0,0.11179187
0,0.0014496158
0,0.05294488
0,0.088813
0,0.10743743
1,0.1315667
1,0.15270439
0,0.043074924
0,0.13078336
0,0.00790875
0,0.038653124
0,0.01246443
0,0.013377056
1,0.928675
0,0.10824243
1,0.21244533
1,0.62935704
1,0.13965213
1,0.2900131
0,0.09578791
0,0.046277653
0,0.033494767
0,0.03980654
0,0.017156018
1,0.21677862
0,0.012880179
0,0.0072104805
0,0.008756747
1,0.27028435
1,0.6008923
1,0.31832224
0,0.034943696
1,0.5227338
1,0.13460135
0,0.04141299
0,0.045905408
1,0.49673945
0,0.064288534
1,0.2922456
0,0.029217739
0,0.12669803
0,0.0123427715
0,0.024428852
1,0.24215776
0,0.060762815
1,0.179188
0,0.01533641
0,0.014072595
1,0.6891921
1,0.31633946
0,0.10308334
0,0.00347753
1,0.2579517
0,0.021956168
0,0.034804776
1,0.2489297
0,0.030700311
0,0.12140073
0,0.023456562
0,0.08385455
1,0.17966889
0,0.025206558
1,0.26284614
0,0.012231575
0,0.093640566
0,0.078582406
1,0.26539427
1,0.2862484
0,0.013422823
0,0.009284793
0,0.041550323
1,0.5867626
1,0.5452122
0,0.066437565
1,0.1616329
0,0.027452454
1,0.17909175
1,0.8498592
1,0.21238294
0,0.058905758
0,0.045358393
0,0.030623334
0,0.05659216
1,0.17791425
0,0.080549255
0,0.015972178
0,0.0853767
1,0.6223876
0,0.10604225
0,0.05393698
0,0.106417745
0,0.0075431243
1,0.23388651
0,0.12700489
0,0.04038844
0,0.014815277
0,0.039924424
0,0.10578893
0,0.0059366296
0,0.052639708
0,0.0045117713
1,0.26767612
0,0.12137164
1,0.242703
0,0.11128406
0,0.07402996
0,0.04955203
1,0.7713362
0,0.04664523
1,0.59842134
1,0.13920707
0,0.13057786
0,0.09100726
0,0.05438324
1,0.39014357
0,0.005500873
0,0.01603998
0,0.03380317
0,0.061439686
1,0.3843532
1,0.15123877
0,0.04266566
0,0.10691226
1,0.3591574
1,0.25389737
1,0.42246148
0,0.053322744
1,0.36165664
1,0.14993532
0,0.02074666
0,0.123479754
1,0.45915544
1,0.7250445
0,0.005507704
1,0.24854708
0,0.023461811
1,0.16449769
0,0.07135201
1,0.28845608
1,0.15454255
0,0.03719026
0,0.005255163
1,0.18619335
1,0.20233046
1,0.6206566
1,0.40106916
0,0.032415632
1,0.3087495
0,0.016091509
1,0.30413225
1,0.8690133
1,0.47420052
0,0.122625954
0,0.07164802
0,0.07674722
0,0.016662829
0,0.0045277053
0,0.0011108281
1,0.6874406
0,0.013612138
0,0.010576939
1,0.6580383
0,0.043056995
1,0.2128463
0,0.0009391664
0,0.05751727
1,0.40779495
1,0.22374786
0,0.037770182
0,0.081516564
0,0.009113714
0,0.023251267
1,0.36159337
0,0.01733408
1,0.13936736
1,0.43905565
0,0.031251308
1,0.33249906
0,0.03762859
1,0.21971038
1,0.14961489
0,0.009153257
1,0.20738254
1,0.3464973
1,0.43983307
0,0.009515301
1,0.44569972
1,0.2513571
0,0.06540027
0,0.09081347
0,0.08218628
1,0.16845931
0,0.049319234
0,0.07482662
0,0.0668784
0,0.00028191606
0,0.12426504
1,0.5945334
0,0.0026183857
1,0.61392415
1,0.1645002
1,0.55058825
1,0.14895543
1,0.13883406
0,0.016470067
0,0.039136607
1,0.1501158
1,0.2530249
0,0.1207923
1,0.36247814
1,0.75665873
1,0.4166301
1,0.49710223
0,0.016231537
0,0.054254293
0,0.016855294
0,0.04817655
0,0.09197165
0,0.07166321
1,0.70279807
1,0.5138292
1,0.36016992
0,0.0011996089
1,0.3280224
0,0.016531881
0,0.050294556
0,0.056235727
0,0.021337256
0,0.066236086
1,0.42371252
1,0.30013534
0,0.111436665
1,0.40684718
1,0.23759568
0,0.066294
1,0.2002535
1,0.57178986
0,0.005426583
0,0.009799169
0,0.0023512836
1,0.28982812
0,0.0046973177
0,0.017609231
0,0.014449841
0,0.03251983
0,0.054243747
0,0.02095975
0,0.041787256
0,0.024641592
1,0.20467661
0,0.039479002
1,0.28717867
1,0.33199918
1,0.42485005
1,0.13666399
1,0.55770874
0,0.05604195
1,0.15463962
1,0.2993353
1,0.21949907
1,0.22143717
1,0.54013705
1,0.37285307
1,0.14902224
0,0.1133318
0,0.012803584
0,0.021235377
0,0.00789026
0,0.010507632
0,0.017265376
0,0.005525752
0,0.016357442
1,0.387157
0,0.017280504
1,0.58228
1,0.21085088
1,0.25183025
0,0.02417058
1,0.41250178
1,0.63069475
0,0.010324912
1,0.36350778
0,0.004364968
0,0.046151876
1,0.42010525
0,0.12058461
1,0.7507262
0,0.10666646
1,0.58201593
0,0.0024919987
1,0.74467784
0,0.10748687
0,0.050394237
0,0.0021914898
0,0.04927877
1,0.19035861
0,0.069934055
0,0.09162069
0,0.01110306
0,0.11682756
0,0.03825114
1,0.31678784
0,0.011414969
0,0.008702412
1,0.22615431
1,0.15189235
1,0.4454304
1,0.15192723
1,0.1570275
1,0.7334371
0,0.07602864
1,0.13349317
0,0.06162711
0,0.04533588
1,0.24068667
0,0.027996093
0,0.017387897
1,0.2675911
0,0.014140224
0,0.01423506
0,0.0022345856
0,0.052743055
0,0.10048273
0,0.003011573
1,0.41313905
0,0.0037075733
0,0.0058335024
0,0.11022849
0,0.056828465
0,0.048231684
0,0.008142671
1,0.22915752
0,0.05228482
1,0.9401253
0,0.0116483215
0,0.020821754
0,0.017120628
1,0.23896636
0,0.06383374
0,0.011422732
0,0.10991879
1,0.23390724
1,0.3088017
0,0.09826598
1,0.13335493
1,0.19423245
1,0.32839918
1,0.18965223
0,0.040629685
1,0.48819
0,0.03743068
1,0.63714415
0,0.024195038
1,0.22455554
1,0.5164942
1,0.39203697
0,0.055008188
0,0.0991334
1,0.2470366
0,0.0052668694
0,0.032888547
0,0.0075849043
0,0.024267707
0,0.0047325604
1,0.9330822
1,0.21070103
1,0.1521431
0,0.050839387
1,0.6980656
0,0.008122096
0,0.06937709
1,0.42599422
0,0.054106932
0,0.030622689
1,0.20615965
0,0.011664818
0,0.07891353
1,0.3749105
0,0.06519729
0,0.12378184
1,0.18810336
0,0.053834338
0,0.025803838
1,0.13417412
0,0.026032459
0,0.026781216
1,0.19724478
0,0.09503571
1,0.4827474
1,0.5074499
1,0.2530615
0,0.010661696
1,0.20976768
1,0.17676981
0,0.03952941
1,0.28299233
1,0.25770074
1,0.33264524
0,0.017256761
1,0.32662463
1,0.3236662
1,0.76448685
0,0.024479363
1,0.2379065
0,0.06860144
0,0.05277999
1,0.26463228
1,0.7084929
0,0.122292385
0,0.08976635
0,0.052545894
1,0.76990354
0,0.020558026
1,0.5077069
0,0.0248085
1,0.26172546
0,0.054682232
1,0.3360905
0,0.10577342
0,0.03780009
0,0.098587185
0,0.078871846
1,0.2561426
0,0.12238832
0,0.09761524
0,0.058708206
1,0.6430114
1,0.3855081
0,0.005087171
1,0.6041032
0,0.1144505
0,0.0232469
1,0.4701928
0,0.0072604883
1,0.7978603
0,0.07716889
0,0.033470508
0,0.017000427
0,0.0660665
1,0.27090165
1,0.2417566
0,0.049669463
0,0.09812649
0,0.008120568
1,0.5557909
0,0.11279679
1,0.41974717
0,0.041443743
0,0.007176467
1,0.7453266
1,0.16704042
0,0.004995357
0,0.032624822
0,0.007269602
0,0.0141350925
0,0.07417298
0,0.0068702362
1,0.5912695
1,0.677433
0,0.04703506
0,0.00057845935
0,0.01183519
1,0.5735637
0,0.024711287
0,0.01657669
0,0.07953807
0,0.051309917
0,0.06798095
0,0.010272398
1,0.8177834
0,0.05837185
0,0.11700815
0,0.028617276
1,0.13410433
0,0.07877438
0,0.04136985
0,0.035869926
0,0.0057793176
1,0.29259413
0,0.04976716
0,0.041329335
0,0.065667145
0,0.12518552
1,0.68991214
0,0.00300228
0,0.017521529
0,0.10055362
0,0.017498929
0,0.08775545
1,0.19253391
1,0.20637587
0,0.11285009
1,0.31966758
0,0.053220972
0,0.038406953
0,0.04994668
1,0.13725585
1,0.69456005
0,0.015943186
0,0.010701242
0,0.012390394
0,0.04884836
0,0.012123859
0,0.10560267
0,0.06378891
0,0.050658435
0,0.054708846
1,0.37135664
0,0.010907943
0,0.11593567
1,0.14842178
1,0.52971226
0,0.013495387
1,0.5610691
0,0.034410562
1,0.69586986
0,0.057536468
1,0.326413
0,0.00037027858
0,0.043469273
0,0.031821962
0,0.028394256
0,0.03712228
1,0.92291397
1,0.33505604
0,0.09741322
1,0.37377438
1,0.80245686
0,0.035826143
1,0.5241779
0,0.03908874
0,0.08936487
0,0.012963588
1,0.27996072
0,0.06399889
0,0.12768172
1,0.13694574
0,0.02772261
0,0.006500127
1,0.22358641
0,0.0051132683
0,0.0077666407
0,0.013209109
1,0.24086618
0,0.0034665584
0,0.015966281
1,0.1662745
1,0.20912789
0,0.0015890525
0,0.049463198
0,0.010488546
0,0.009542647
0,0.09755561
0,0.07832293
0,0.07286114
1,0.2635915
0,0.000992476
0,0.005036465
0,0.055494927
0,0.014852028
0,0.12081024
0,0.032197673
1,0.49948317
0,0.07973893
1,0.21613108
1,0.25126347
0,0.011668238
1,0.46763867
1,0.5791392
0,0.043445688
1,0.3050056
0,0.05024247
0,0.04893457
1,0.13861276
1,0.4598672
0,0.10839257
0,0.10666646
0,0.10604152
0,0.01111287
0,0.011493183
0,0.042585257
1,0.24000432
0,0.003965836
0,0.008691465
0,0.004605032
1,0.14580053
0,0.10876334
0,0.013792128
1,0.42160687
0,0.097740255
0,0.01580011
0,0.005684451
0,0.05093479
1,0.2973191
0,0.036310058
0,0.067022555
0,0.094787575
0,0.007868937
0,0.040954765
0,0.02729141
0,0.08035613
1,0.14852372
0,0.018821156
1,0.9664876
1,0.8241265
0,0.10677276
0,0.03985756
0,0.037493173
1,0.5586885
0,0.058352597
0,0.04166519
1,0.44928887
0,0.03247874
1,0.13375778
1,0.14825071
0,0.09689713
0,0.060290564
1,0.39501277
0,0.041463327
0,0.057129737
1,0.19969404
0,0.0026702909
1,0.15218149
0,0.12088439
0,0.038518596
1,0.32505655
0,0.002520248
1,0.7020508
0,0.043261282
1,0.614497
0,0.017632218
0,0.0045131743
0,0.0391993
0,0.003585762
0,0.001276677
0,0.03469658
0,0.03336641
0,0.0388766
0,0.12719662
0,0.09249668
0,0.011867868
1,0.3270112
0,0.06512251
0,0.009378
0,0.12689449
1,0.6050586
0,0.019576728
1,0.597925
0,0.029556874
0,0.021506807
0,0.1067552
1,0.3104272
1,0.80110663
0,0.0775498
0,0.009078647
1,0.18345267
1,0.28949234
1,0.8690717
1,0.1762951
0,0.027784886
1,0.33514735
0,0.05095425
0,0.04644537
0,0.008412834
0,0.04725256
1,0.3821577
0,0.019571196
1,0.15901762
1,0.17683642
0,0.046035483
0,0.037595652
0,0.027544718
0,0.06270511
1,0.41027898
1,0.24343145
0,0.031486925
0,0.0044756657
1,0.14682661
1,0.33681604
0,0.048264213
0,0.044561535
0,0.027953329
1,0.7973006
0,0.12682283
1,0.2193902
1,0.36093608
0,0.006620769
1,0.1319842
0,0.04692852
1,0.2409601
1,0.21370229
0,0.07970069
1,0.2982441
0,0.02698412
0,0.014540485
0,0.008109701
0,0.012873524
0,0.121410176
1,0.2272832
0,0.028423
0,0.028898552
1,0.16360639
1,0.8333816
1,0.13143927
0,0.074521005
1,0.29777345
0,0.031667467
0,0.003460061
1,0.19520068
0,0.0068548284
0,0.07658771
0,0.002495042
0,0.0075701736
0,0.011673662
0,0.0997416
0,0.06778348
1,0.2853226
0,0.019998344
1,0.22279386
0,0.027905043
0,0.12664983
1,0.35610545
1,0.19067785
0,0.047759674
1,0.36481452
1,0.6395215
1,0.35562688
0,0.08771887
0,0.05985473
0,0.013815782
0,0.023624903
1,0.84632975
1,0.4421563
1,0.4054733
0,0.08248017
1,0.2762537
0,0.0037169682
0,0.06684022
0,0.12563902
1,0.19168755
1,0.31770408
0,0.08440001
0,0.0030123894
1,0.1430847
0,0.04914692
0,0.002325218
0,0.0035464324
1,0.15285979
1,0.40764046
1,0.3509881
0,0.10573919
0,0.108096376
0,0.00360229
0,0.018826673
1,0.45408878
0,0.03796311
0,0.035049055
0,0.058801975
1,0.17225653
0,0.12011909
0,0.014011667
0,0.014887869
0,0.040934853
1,0.5892849
1,0.13580434
0,0.07499923
0,0.0019040178
1,0.6785471
0,0.057359297
1,0.60397714
0,0.089185834
0,0.012471105
0,0.034000475
0,0.013739258
0,0.11887517
0,0.07108928
0,0.0037799717
0,0.015643716
1,0.47759628
0,0.0027480482
0,0.09225025
1,0.19026202
0,0.026730109
0,0.012710483
0,0.013136364
0,0.11758489
1,0.16728948
1,0.24895741
0,0.09019591
1,0.3444937
1,0.7333564
1,0.52351713
1,0.2788952
0,0.02806842
0,0.03426084
1,0.23233768
0,0.009039344
1,0.38488084
0,0.023051549
0,0.010765305
0,0.036010064
1,0.21399567
0,0.025315905
0,0.12397622
1,0.34517664
0,0.0957209
0,0.06676734
0,0.06113289
1,0.1832279
0,0.020468995
0,0.09162389
0,0.061762445
0,0.055730853
0,0.014133047
0,0.0051014465
0,0.022109762
1,0.498206
1,0.39491418
1,0.6133335
0,0.06075826
0,0.011130679
0,0.008844562
0,0.063302115
0,0.02156104
1,0.5081708
1,0.7299911
0,0.07767187
0,0.010468241
0,0.01885256
1,0.49523774
0,0.019281482
1,0.1545672
1,0.304216
1,0.29414302
1,0.17401351
0,0.011483251
0,0.06455603
1,0.29303384
0,0.007733054
0,0.053164247
0,0.070861496
1,0.19426227
0,0.072862335
0,0.02187349
0,0.0022980038
0,0.112221844
0,0.021905437
0,0.035555914
0,0.120759055
1,0.209472
0,0.032555126
0,0.03669722
0,0.09856225
0,0.037101377
0,0.10375446
0,0.005896902
1,0.13222449
0,0.048005797
0,0.009703284
0,0.015572882
0,0.107805535
0,0.001046035
0,0.09582077
1,0.625912
0,0.0027313514
0,0.018654801
0,0.059621327
1,0.7760807
0,0.05505946
0,0.05994784
1,0.4877543
1,0.5722816
0,0.049297996
0,0.025975779
0,0.10201106
1,0.64482033
0,0.07583104
1,0.6418555
0,0.023547802
0,0.042395733
1,0.30942908
0,0.04891853
0,0.0005515992
0,0.00095464895
0,0.011405895
1,0.4983046
1,0.2530627
0,0.08797764
1,0.28717285
0,0.028862633
1,0.29306275
0,0.021021487
0,0.0026220256
0,0.029009044
0,0.06625812
