y_hat,y_proba
0,0.010537042
0,0.00041734203
0,0.020880219
0,0.06818393
1,0.2226552
0,0.016860375
0,0.027417395
0,0.0049267868
1,0.14292109
0,0.039805803
1,0.36133716
1,0.30296192
0,0.041687503
1,0.4818983
0,0.01127676
0,0.033832926
0,0.027580217
0,0.06297957
0,0.023913756
0,0.04933825
0,0.003501513
1,0.23095721
0,0.04946865
0,0.07634087
0,0.01595468
1,0.16549563
0,0.09623333
0,0.097694695
0,0.0014434616
0,0.008055549
0,0.015261322
1,0.3596661
1,0.34519058
1,0.14247477
0,0.021334218
0,0.032106806
1,0.18623975
1,0.31666124
0,0.05814803
1,0.59360963
0,0.013567617
1,0.5947973
1,0.21077596
0,0.014037574
0,0.020074138
0,0.008788101
0,0.011492781
0,0.07612482
1,0.7608147
0,0.011461739
1,0.1566681
0,0.003061891
0,0.013667785
1,0.24606867
0,0.0474442
0,0.10509357
1,0.14406587
0,0.0068163965
1,0.1411495
0,0.044635452
0,0.022676373
1,0.2630061
0,0.068033636
0,0.047193516
0,0.035328418
0,0.002691855
0,0.010422607
1,0.1889254
0,0.049185697
0,0.0049149888
0,0.018533085
0,0.08100741
0,0.0193122
0,0.0018923519
0,0.0002228139
1,0.1327187
0,0.038067337
0,0.0028040693
1,0.38085833
0,0.024152715
0,0.0027873947
0,0.08442185
0,0.10548929
0,0.05855653
0,0.020174108
1,0.35501105
0,0.09218185
0,0.006084601
0,0.0068696896
0,0.012409844
1,0.38110015
0,0.045443404
0,0.0175279
0,0.029188465
0,0.00023766837
0,0.021078361
0,0.0005307773
1,0.31907165
0,0.008508683
0,0.053312108
1,0.2619816
0,0.060197547
1,0.31094438
0,0.0225644
0,0.02413637
0,0.0105704935
1,0.23426348
0,0.1294812
0,0.029922744
1,0.1518451
0,0.0394292
0,0.00096984854
0,0.047427263
0,0.05408234
0,0.010766514
0,0.054197107
0,0.10822248
0,0.080874994
0,0.0008226599
0,0.016385471
0,0.09024456
0,0.021836622
0,0.04500138
0,0.013948881
0,0.080958426
0,0.03647909
0,0.0049696364
0,0.11053394
1,0.23141052
0,0.002120425
0,0.015303107
0,0.017367322
0,0.02826454
1,0.23056407
0,0.0011756809
0,0.11571
0,0.0022016387
1,0.17320378
0,0.007917401
0,0.08260134
0,0.11582143
1,0.26827723
0,0.03437116
0,0.10343367
0,0.019050797
0,0.10823776
1,0.30637416
0,0.013432627
0,0.025487695
0,0.040334944
1,0.3655464
0,0.032165483
0,0.006255928
0,0.008195022
0,0.10456045
1,0.16125864
0,0.0026978794
1,0.14771919
0,0.05020348
1,0.16525182
1,0.63972557
0,0.100603156
1,0.16036011
0,0.012345999
1,0.47804192
0,0.04265685
0,0.009701208
0,0.06302448
0,0.0018861773
1,0.30508196
1,0.5574714
0,0.009113723
0,0.0523496
0,0.04753471
0,0.0065178666
1,0.216539
0,0.026001308
0,0.008533988
1,0.1877488
0,0.12841812
0,0.08371388
0,0.006712419
1,0.1950781
1,0.7341128
1,0.53101057
0,0.011593504
1,0.18858027
1,0.48545197
0,0.066258825
0,0.034998436
0,0.013834578
0,0.0607795
1,0.26263312
0,0.064690724
0,0.017089427
0,0.0026207143
1,0.15016304
0,0.011079561
1,0.48800665
1,0.17141585
0,0.017666545
0,0.019071713
0,0.09581989
1,0.15711801
0,0.0067039174
0,0.062151287
0,0.0071385936
0,0.05925176
1,0.7473513
1,0.46055567
1,0.31066996
1,0.28485
1,0.15919495
0,0.013276129
1,0.72088444
0,0.046969403
0,0.0842814
0,0.0072121294
1,0.31732896
1,0.18336952
0,0.019738715
1,0.24026202
0,0.12382013
0,0.062691025
1,0.5174692
0,0.10184162
0,0.0990486
1,0.17924106
0,0.015336871
0,0.0002477676
0,0.0662625
0,0.02515445
0,0.02294849
0,0.029077614
0,0.019589225
0,0.007954601
0,0.04968647
0,0.0032815181
0,0.06168367
0,0.015924921
0,0.06010794
1,0.13870709
0,0.015846187
0,0.07417283
0,0.06791239
0,0.04170541
0,0.058050323
0,0.00070554204
1,0.51785475
0,0.07314514
0,0.07141619
0,0.0761365
1,0.2962126
0,0.06268095
0,0.0044634403
1,0.64374393
0,0.064920895
0,0.030663602
0,0.0323906
0,0.01687547
1,0.5482954
1,0.27029288
0,0.0030941984
0,0.0030013537
0,0.080566846
0,0.020447837
0,0.015815815
0,0.0009709807
0,0.007564501
0,0.04691853
0,0.08406255
0,0.0018128969
0,0.054693945
0,0.08612283
1,0.37894136
0,0.034173355
0,0.043065295
1,0.1790166
1,0.13645232
0,0.026966728
0,0.019893005
1,0.23281452
1,0.20222259
0,0.00035731812
0,0.07504095
0,0.03396821
0,0.056121722
1,0.28557897
1,0.25573808
0,0.01285021
0,0.047965005
0,0.10784064
0,0.11042829
1,0.15440322
0,0.0142086875
1,0.2207814
0,0.01752258
0,0.026063954
0,0.008983221
0,0.035270076
0,0.012537438
0,0.00023893412
0,0.030562446
1,0.18055391
0,0.010934037
1,0.1533357
1,0.16912934
0,0.0066243983
0,0.011593569
0,0.05476183
1,0.34884724
1,0.23571263
0,0.03013844
0,0.030854294
1,0.39609763
0,0.054277346
0,0.09828305
1,0.23342736
0,0.07564066
1,0.3003496
0,0.0007811539
0,0.019111237
0,0.015048239
0,0.08659067
0,0.068388194
1,0.36020777
0,0.0064579775
0,0.057252638
0,0.020134497
0,0.065591514
0,0.063621245
0,0.033315748
0,0.06669512
0,0.0070600538
1,0.55714524
1,0.31358004
0,0.013676029
1,0.34702975
0,0.030039763
1,0.6183186
0,0.009252032
0,0.08119963
0,0.08079526
0,0.10743165
0,0.026441608
0,0.024301039
0,0.040240675
0,0.021415275
1,0.24691333
0,0.015241099
1,0.86845046
0,0.0062414515
0,0.060484614
0,0.0032056405
1,0.5162556
1,0.23445228
0,0.039304126
0,0.017116198
0,0.074104965
1,0.24156025
1,0.2433982
0,0.010666953
1,0.36074832
0,0.011698086
0,0.02805145
0,0.06449311
0,0.05633453
0,0.0025854586
0,0.0037894228
0,0.103548005
0,0.11500364
1,0.6871281
0,0.11637808
0,0.008138412
0,0.008019285
1,0.76912487
0,0.016949948
1,0.1733376
0,0.03270774
1,0.20184086
0,0.018691171
0,0.018795613
0,0.020627186
1,0.172456
0,0.032693334
1,0.2107424
1,0.8882866
0,0.044153556
1,0.16391021
1,0.74433947
0,0.10786943
0,0.1293711
0,0.009187472
1,0.3573609
0,0.08911043
0,0.0078650145
1,0.1685861
0,0.020279938
1,0.21086572
0,0.014406256
0,0.0065140603
1,0.42874426
1,0.3997794
0,0.031888764
1,0.5604079
0,0.006136216
0,0.031809952
0,0.03721153
0,0.0059949057
0,0.022517284
0,0.015136186
0,0.015430252
0,0.0007134216
0,0.03278376
0,0.004505152
0,0.004722458
0,0.012765268
0,0.051520918
0,0.12090916
0,0.018348636
0,0.037840154
0,0.0038520447
1,0.13352402
0,0.02621689
1,0.3293291
0,0.0042600427
0,0.025492532
0,0.047311824
0,0.0317709
0,0.010242113
0,0.012175773
0,0.0807523
1,0.2547942
0,0.039574776
0,0.00941653
0,0.039047603
0,0.061005957
0,0.063842304
0,0.0021719413
1,0.14815848
0,0.007316743
0,0.04101219
1,0.15284342
0,0.0013072423
0,0.034880262
0,0.0016338986
0,0.034674633
0,0.052570745
0,0.01492645
0,0.06501255
0,0.0027652252
1,0.60164547
1,0.48772848
0,0.0012665783
0,0.015194863
1,0.20280758
0,0.016336426
0,0.011803395
1,0.25951287
1,0.18664384
0,0.05252778
0,0.0019060223
0,0.003391045
0,0.0077589867
0,0.058500275
0,0.102330066
1,0.234023
1,0.14101698
1,0.20352282
0,0.11969994
0,0.0018346432
1,0.2347901
0,0.014936916
1,0.9051998
1,0.3149055
1,0.16589108
0,0.03390225
1,0.19429371
0,0.063927814
0,0.102003396
0,0.039287396
0,0.0028940358
0,0.009928415
0,0.07789637
0,0.03296089
0,0.028548317
0,0.08825932
0,0.074064665
0,0.0057313223
0,0.12647817
0,0.05658508
1,0.16012697
0,0.016433625
1,0.23035212
0,0.0013245309
0,0.051656794
0,0.05870674
1,0.19945832
0,0.0075156265
0,0.037214153
0,0.0073568225
0,0.027093148
0,0.010092921
0,0.044012
0,0.03638729
1,0.28111723
0,0.08187675
0,0.01775362
0,0.012570818
0,0.08409096
1,0.20091622
0,0.011204726
0,0.015892165
0,0.073779844
0,0.018313304
0,0.08742304
0,0.000884536
1,0.73217475
1,0.6816702
0,0.078151494
1,0.16611716
0,0.01039257
0,0.08468673
0,0.046105854
1,0.19555923
0,0.01351699
0,0.079574645
1,0.41366488
0,0.0056420933
0,0.0973465
0,0.03238664
0,0.12697527
0,0.045143124
1,0.5399221
0,0.0021970805
0,0.057571452
1,0.7485864
1,0.18116453
0,0.02986264
0,0.09907162
1,0.36863002
1,0.14251253
0,0.041470915
1,0.3587326
1,0.2464505
1,0.14367689
0,0.0077010966
0,0.003091214
1,0.19120547
0,0.005342952
1,0.32093865
1,0.4086045
0,0.0067503266
1,0.1447628
0,0.12923749
0,0.09411815
0,0.03134044
0,0.028791426
1,0.45397863
0,0.04070628
1,0.26505026
0,0.0007067962
0,0.054310996
0,0.032883182
0,0.039195552
0,0.012926227
0,0.09172506
0,0.02224038
0,0.017027542
0,0.010882815
1,0.15727624
0,0.024831155
0,0.10152044
0,0.010068467
0,0.116080135
1,0.215008
0,0.026243819
0,0.0296263
0,0.037828974
0,0.008379178
0,0.018038878
0,0.035246372
0,0.06034017
1,0.19093345
0,0.039824076
1,0.1639898
0,0.045911696
0,0.079991035
1,0.14883868
0,0.076940835
0,0.07368317
0,0.0017243121
0,0.036378685
0,0.10150354
0,0.044906367
0,0.02766949
1,0.31766918
0,0.016238665
0,0.07211487
0,0.033160504
0,0.0020089927
0,0.012264908
0,0.097316
0,0.06339131
0,0.004082356
1,0.68587756
1,0.16461247
0,0.011284503
0,0.030151742
1,0.20135003
0,0.116228744
0,0.0015478891
0,0.023111835
0,0.10320049
0,0.0095334025
0,0.03196985
1,0.24878824
1,0.41730607
1,0.21402334
0,0.035241645
0,0.11952066
1,0.21529697
0,0.023904055
0,0.043361288
1,0.2967264
0,0.069005676
0,0.072589315
0,0.0033706867
0,0.038920417
0,0.0026606193
1,0.76841575
0,0.022657134
0,0.060091726
1,0.14772803
0,0.029890979
0,0.034216754
1,0.1534616
0,0.0067290072
0,0.02027121
0,0.07216204
0,0.011583977
1,0.22674946
0,0.0014087376
0,0.02713421
0,0.019785114
0,0.07584306
0,0.011354983
0,0.0012789298
1,0.81651235
0,0.029998535
1,0.36453095
0,0.06106081
0,0.00082843984
0,0.069604635
1,0.5532829
1,0.38023674
0,0.0026461731
0,0.0021601561
0,0.011740788
0,0.018680872
1,0.1894095
0,0.055016715
1,0.2944424
0,0.09721913
0,0.12448744
0,0.006531188
0,0.053545367
0,0.07084791
1,0.22261408
0,0.050878868
0,0.07726724
0,0.01087357
0,0.066183284
0,0.021820271
0,0.035732828
1,0.3751125
0,0.032942314
1,0.21919832
0,0.09387618
0,0.0062154992
1,0.32033288
0,0.08874607
0,0.038906954
1,0.1679304
0,0.05314832
0,0.07670548
0,0.103991434
0,0.0072706514
1,0.33024397
0,0.014601928
0,0.012220111
1,0.2117606
0,0.036753874
0,0.00607917
0,0.023205927
0,0.039181937
0,0.02650315
0,0.0021204029
0,0.07334439
1,0.18896133
0,0.02266285
0,0.003422556
0,0.09722253
1,0.1406142
1,0.13377915
0,0.017403482
0,0.01592655
0,0.029363254
1,0.46829388
0,0.0023262214
1,0.14896332
1,0.20803891
0,0.057097845
0,0.0046417336
1,0.18537563
0,0.096251436
1,0.44066322
0,0.06613547
0,0.097303376
1,0.6711823
0,0.040094193
1,0.17131755
0,0.09609277
0,0.008432855
1,0.18351394
0,0.031100757
1,0.4541603
0,0.05150625
0,0.10306308
0,0.061530646
0,0.12156676
1,0.16699448
1,0.3293065
0,0.0054095495
0,0.0035814818
0,0.009677197
0,0.051708374
1,0.30788738
1,0.13805237
1,0.35888356
0,0.1093129
0,0.0013722015
0,0.043985963
0,0.08308988
1,0.3040756
0,0.028976182
0,0.058975186
0,0.0009699127
0,0.015448439
0,0.005710597
0,0.069633946
1,0.21227549
1,0.3049657
0,0.004856134
1,0.2737587
0,0.05058461
0,0.045818117
0,0.01161191
1,0.5947973
0,0.008091537
0,0.047381375
0,0.0028382663
1,0.57529634
0,0.07339285
0,0.11923609
0,0.05783781
1,0.20180644
0,0.0035138733
0,0.011133966
0,0.0022667926
0,0.0067171897
1,0.1900613
0,0.061428275
1,0.7355044
0,0.018386032
0,0.033952847
0,0.01964777
0,0.0018345707
0,0.11939953
0,0.04898441
0,0.0034686842
1,0.48902154
1,0.22793931
0,0.01290636
0,0.1250562
0,0.014233662
0,0.03858355
0,0.023574853
0,0.0059139975
0,0.019938517
0,0.009316181
1,0.16386871
0,0.03722244
1,0.24233992
0,0.060577393
0,0.005876426
0,0.0009122864
1,0.13963795
0,0.0068759024
0,0.030549332
0,0.029064922
1,0.13663058
1,0.1834335
1,0.40669253
0,0.008184596
0,0.068349846
1,0.19654912
0,0.053598963
0,0.061465085
0,0.040149927
0,0.044667702
0,0.061631143
0,0.0088862395
1,0.15040502
0,0.0025466126
1,0.22646056
1,0.150774
1,0.16759837
0,0.10500372
0,0.06266648
0,0.036351234
1,0.14080997
0,0.08868926
1,0.3332843
0,0.0008661555
1,0.3025359
0,0.07425031
0,0.08686923
1,0.82324517
1,0.25414312
1,0.17652768
1,0.8730836
1,0.13817887
0,0.053811766
0,0.041320927
0,0.025679272
0,0.057725623
1,0.151456
0,0.014787888
0,0.018219564
1,0.17987648
0,0.01746286
0,0.015685484
0,0.056870107
0,0.0022838057
0,0.067351736
0,0.11619162
1,0.43356487
0,0.061256196
0,0.0013735985
0,0.042971198
0,0.059209775
0,0.024375759
0,0.0067982627
0,0.08206077
0,0.059242144
0,0.0038270694
1,0.1818118
0,0.10679103
0,0.018067097
0,0.045486413
1,0.20388126
0,0.060069267
0,0.013605833
0,0.039232418
0,0.08884497
0,0.022595251
1,0.18707363
0,0.069398165
1,0.2378439
0,0.011111078
0,0.010497801
0,0.0071916324
1,0.19319804
0,0.00790495
0,0.028918695
0,0.12669267
0,0.016483119
0,0.0010820754
0,0.009717209
0,0.004915751
1,0.14323814
0,0.020467564
0,0.0440324
0,0.032948125
0,0.0054328763
0,0.02638313
0,0.10176035
0,0.025221817
0,0.028752098
0,0.08338975
0,0.012489429
0,0.0029734531
0,0.0027242817
0,0.036251403
0,0.055310603
1,0.2995109
0,0.02313632
1,0.25512996
0,0.035715982
1,0.5616963
1,0.19832376
0,0.07716723
1,0.20514952
0,0.02496013
0,0.0001334181
0,0.076234266
0,0.12308085
0,0.043968774
0,0.033215445
1,0.13859616
0,0.019687274
1,0.17902909
1,0.16687633
1,0.20822424
0,0.0020435776
1,0.2145261
0,0.0031849716
1,0.28329507
0,0.008486913
0,0.026224166
0,0.08295826
0,0.12873778
0,0.013543725
0,0.09761515
0,0.020903593
0,0.0047407337
0,0.02200767
0,0.011154254
0,0.09930184
0,0.0015311488
0,0.016574468
0,0.0011168038
0,0.0059453375
0,0.03153266
0,0.11677454
1,0.17758033
0,0.05368634
0,0.021843635
0,0.05033912
0,0.058445815
0,0.03413709
0,0.058271922
1,0.6797853
0,0.014209609
1,0.17543174
1,0.38375077
0,0.05200529
0,0.014808751
1,0.382534
0,0.08484978
0,0.03907384
1,0.24643482
1,0.1353616
0,0.0067947344
1,0.13389078
1,0.68230575
0,0.044730905
0,0.021142012
0,0.027794972
0,0.0846573
0,0.031803366
0,0.034865938
0,0.07843985
0,0.09367336
0,0.12879641
1,0.14985175
0,0.00013254139
0,0.12315455
0,0.016145578
1,0.14573345
0,0.0042923656
0,0.0005164886
0,0.09931204
1,0.19094017
0,0.054377444
0,0.018098352
0,0.020438647
0,0.0023070693
0,0.03450932
1,0.14038552
1,0.25294107
0,0.03900255
0,0.066200495
1,0.13725774
1,0.21987104
0,0.008850223
0,0.010831341
1,0.2535705
1,0.42543232
0,0.09435178
0,0.028438054
1,0.53813726
0,0.111169375
0,0.042967904
0,0.011146421
0,0.016524697
0,0.047259696
0,0.06580302
0,0.1089937
0,0.057940103
0,0.06454223
0,0.002126355
0,0.05725452
0,0.027476005
0,0.085489355
0,0.05811263
1,0.1589668
0,0.0050843093
1,0.2666358
0,0.02489047
1,0.23551835
1,0.3864645
1,0.32645562
1,0.5337855
0,0.010182487
0,0.020762369
1,0.2308797
0,0.0832836
0,0.05586571
0,0.013797441
0,0.019808926
1,0.19237341
0,0.07976969
1,0.1717508
1,0.7389477
0,0.016010994
0,0.02328849
0,0.0014786624
0,0.0024393548
1,0.3676922
0,0.051628012
0,0.012448991
0,0.029887348
0,0.09166725
1,0.19483903
0,0.061760373
0,0.038174614
0,0.02254471
0,0.011807566
1,0.44587085
0,0.05435914
0,0.032327987
0,0.016604908
0,0.01898784
0,0.0011893581
0,0.04298315
1,0.2177241
0,0.019783458
0,0.08659214
0,0.010268525
0,0.0010311464
1,0.41956162
0,0.13060561
0,0.05739561
1,0.15218516
0,0.0019118658
0,0.01806501
0,0.12263241
0,0.03916126
0,0.11050253
0,0.004774472
0,0.007183936
0,0.022788769
1,0.68746006
0,0.053127248
0,0.0014459967
0,0.10637961
0,0.0033001206
0,0.008996849
0,0.006114178
0,0.020569589
0,0.0029375104
0,0.0017400201
0,0.005199772
0,0.003775598
1,0.22287059
0,0.11422439
1,0.18243876
0,0.069246404
0,0.012226346
0,0.017109968
1,0.17860606
0,0.00064726966
0,0.0009081414
0,0.106436424
0,0.0059228544
0,0.034690447
0,0.0013712281
0,0.08438067
0,0.008681758
1,0.25966868
0,0.030947203
0,0.023080543
0,0.107470565
1,0.14210644
0,0.029786037
1,0.2609613
0,0.027780313
1,0.13705544
1,0.1417867
0,0.0033169864
1,0.15184243
0,0.025082145
1,0.17819393
0,0.015699375
0,0.1232582
1,0.13852592
0,0.041684825
1,0.15417668
0,0.029603692
0,0.10903879
0,0.026301188
1,0.61357147
0,0.025062574
0,0.07033859
1,0.85521734
0,0.00810719
0,0.031103648
0,0.048676923
0,0.009128833
1,0.16227254
0,0.06910244
1,0.16630757
0,0.00065106375
1,0.16996454
0,0.014245321
0,0.054085203
0,0.010830349
1,0.26633164
0,0.00330926
0,0.065616325
0,0.075153284
1,0.15461107
0,0.030559884
1,0.19736776
1,0.5730063
1,0.17540753
1,0.19518119
1,0.1578845
0,0.05485758
0,0.08447696
1,0.54216254
0,0.0009624417
0,0.026543513
0,0.021204546
0,0.021328917
0,0.00856641
0,0.028572468
1,0.44119656
0,0.038672168
0,0.007318998
0,0.051185887
0,0.009727796
0,0.072237745
0,0.046663713
1,0.13536003
1,0.13096637
1,0.64136416
1,0.1377956
1,0.30503938
0,0.035197176
0,0.000834535
0,0.016954612
0,0.12597157
0,0.10543403
1,0.13911206
0,0.013450407
0,0.11898343
0,0.03223124
0,0.03370534
0,0.035284404
0,0.006243794
0,0.12002902
0,0.10908944
0,0.06283476
0,0.0014039717
1,0.3274303
1,0.1606442
0,0.04515966
1,0.20107219
0,0.04189306
0,0.030901525
0,0.06990616
0,0.01603254
0,0.046635326
0,0.045875695
0,0.01575472
0,0.010396582
0,0.037386812
0,0.0021189172
0,0.011003775
0,0.03211892
1,0.23163614
1,0.58959156
0,0.0034726402
0,0.016590782
0,0.0030631023
0,0.027470175
0,0.021995528
0,0.07141657
0,0.03823952
0,0.07096584
0,0.002349716
1,0.53708833
1,0.18978263
1,0.20340471
1,0.59996617
1,0.7913706
0,0.017468762
1,0.19942291
0,0.006381968
0,0.06593235
0,0.025622433
0,0.122589715
1,0.25007674
0,0.084846616
0,0.024738014
0,0.05422713
0,0.023892676
0,0.00050081324
1,0.91277534
0,0.023038885
1,0.27932215
0,0.007468978
0,0.00561803
0,0.0463678
0,0.04549894
0,0.03798263
0,0.022195345
0,0.041341968
0,0.018433655
0,0.0066113924
1,0.28224683
0,0.1280124
1,0.52751726
0,0.031543735
0,0.009217409
0,0.0010726547
0,0.015050579
0,0.0068414607
0,0.0090948595
0,0.01362017
1,0.16672681
0,0.07334698
0,0.021612842
1,0.4265526
0,0.002791869
1,0.60105515
0,0.033649188
0,0.007354597
1,0.26909384
0,0.10080639
1,0.19618082
0,0.015638715
0,0.023013864
1,0.37721995
0,0.033412907
0,0.00016651141
0,0.017966067
1,0.1875452
0,0.054064315
0,0.007910569
0,0.0028085727
0,0.061483104
0,0.015402322
0,0.009807817
0,0.023922427
0,0.012985461
0,0.023930345
0,0.009410807
0,0.00097379606
0,0.016364442
1,0.24067402
0,0.0924083
0,0.00828617
0,0.020192167
0,0.0073594972
0,0.12507029
1,0.38110185
0,0.018133447
0,0.06561726
1,0.6015676
1,0.3807815
1,0.1991406
0,0.02576324
0,0.0025143
0,0.022472875
0,0.048848107
0,0.023384498
0,0.003416753
0,0.074919865
1,0.24192469
0,0.058965888
0,0.024488015
0,0.0071151676
1,0.28516376
0,0.10849367
1,0.1725711
0,0.003613652
0,0.039884783
0,0.014127507
0,0.003612186
0,0.04385987
0,0.046676517
0,0.07541774
0,0.091578715
0,0.033149023
1,0.13846205
0,0.009421588
1,0.20551628
1,0.13717926
0,0.0020736174
0,0.02257433
1,0.5428619
0,0.08782628
0,0.017948803
1,0.61954397
0,0.0070004296
0,0.09181105
0,0.0074177096
0,0.058114186
0,0.03566196
0,0.09633841
0,0.024616094
0,0.02662546
0,0.0077858465
0,0.03612155
1,0.37494364
0,0.08123655
0,0.0063164746
0,0.082326576
1,0.15237164
1,0.1360196
1,0.13518448
0,0.005032056
0,0.10104699
1,0.1527085
1,0.34187663
0,0.03812306
1,0.8636062
0,0.060597748
0,0.086020716
0,0.017074078
0,0.026243819
1,0.50658524
1,0.16145965
0,0.07631545
0,0.012488871
0,0.07952662
0,0.10843097
0,0.012243241
0,0.016148856
1,0.13758191
1,0.17566007
0,0.055070188
0,0.0043000146
0,0.05402801
0,0.011950261
0,0.018379908
1,0.41850242
0,0.09205569
0,0.059489325
1,0.46443978
0,0.02479755
0,0.0021243475
1,0.79722977
0,0.0011410166
1,0.87881166
0,0.00051102135
0,0.019389085
0,0.10488228
0,0.11265414
0,0.007510915
0,0.087936714
1,0.14967729
0,0.004554693
0,0.009540988
0,0.0413505
0,0.0011520517
1,0.70830095
0,0.03270194
0,0.03235893
0,8.057405e-05
1,0.37385586
0,0.007840718
0,0.026248755
0,0.0137173645
1,0.2269175
0,0.025126483
0,0.04299905
1,0.22073267
0,0.017978353
0,0.034075122
0,0.03196578
1,0.15639298
0,0.005559557
0,0.11363577
0,0.042514447
0,0.022516524
0,0.047309402
0,0.105095536
1,0.75839645
0,0.04064876
0,0.02849956
0,0.012600204
0,0.006975779
0,0.001439082
0,0.059718445
0,0.044549104
0,0.07204562
0,0.06259264
0,0.09550919
0,0.091336206
0,0.0018036385
0,0.032878492
1,0.39254498
0,0.007202859
0,0.07213416
1,0.60308456
0,0.005076594
0,0.011613853
0,0.0019043366
0,0.005573061
0,0.09317388
0,0.028760621
1,0.4648665
0,0.020573739
1,0.3528786
1,0.3431055
0,0.06640533
0,0.068301976
0,0.009804242
0,0.00225216
1,0.35521263
1,0.37512976
1,0.2958909
0,0.014558492
0,0.010621955
0,0.0010211524
0,0.11385264
0,0.005491269
1,0.16597962
0,0.11781986
0,0.11334518
1,0.45443183
0,0.0071989563
1,0.44708782
1,0.2960573
0,0.05050881
1,0.48293445
0,0.006197323
1,0.19429371
1,0.1615819
0,0.076900765
0,0.106774814
0,0.014622506
0,0.004934257
1,0.7074884
0,0.092976324
0,0.0023492833
0,0.054676637
0,0.044452928
1,0.25460473
1,0.3016446
1,0.36079687
1,0.59973997
0,0.019351749
1,0.3267395
0,0.03928699
0,0.023981893
0,0.09277491
1,0.20803821
0,0.009226441
0,0.12313806
0,0.018704373
0,0.027201144
1,0.17567445
0,0.038190085
0,0.103675514
1,0.17120923
0,0.12059013
0,0.029521352
0,0.03972808
1,0.16381788
0,0.002928686
1,0.7167861
0,0.09520279
1,0.15045579
0,0.08747833
0,0.054797065
1,0.5738642
0,0.0042944853
0,0.04514079
0,0.051456247
1,0.17939831
1,0.25721595
0,0.08767952
1,0.3900697
0,0.018870203
0,0.047784533
0,0.011632555
1,0.17965475
0,0.07134977
0,0.016936105
0,0.00081516476
0,0.075684816
1,0.15279827
0,0.031023348
0,0.062750004
0,0.02509624
0,0.024490764
1,0.38633388
0,0.059234492
1,0.17698674
1,0.19997063
1,0.2637682
0,0.004601296
0,0.027170498
0,0.114494264
0,0.114796996
1,0.47233647
1,0.13210446
1,0.28970873
0,0.046795536
0,0.0471487
0,0.007771405
1,0.47257963
0,0.0013512038
0,0.027141757
0,0.08525668
0,0.040678445
1,0.17105605
0,0.06517911
0,0.00408408
0,0.009548187
0,0.0027069037
0,0.013307768
0,0.02058895
0,0.04587124
0,0.11775423
1,0.6503507
0,0.031717483
0,0.05202002
0,0.0068022883
0,0.004684165
1,0.30156144
0,0.027150849
0,0.01768042
0,0.008579611
0,0.04641559
1,0.3101292
1,0.40692294
1,0.5927864
0,0.04886661
0,0.03887941
0,0.021543393
0,0.002134372
0,0.005797165
0,0.11284762
1,0.4854272
0,0.0839969
1,0.26178667
0,0.003131762
0,0.004286374
0,0.11112724
0,0.12785262
0,0.11027329
0,0.1263583
0,0.093443595
0,0.014727901
1,0.14900614
1,0.40373006
0,0.045718048
1,0.24691333
0,0.042570755
0,0.034139257
1,0.27904534
1,0.7309327
1,0.35353187
1,0.1490281
1,0.22264098
0,0.027483402
1,0.38850927
0,0.08390376
0,0.0504245
0,0.0641863
0,0.018646745
0,0.009061787
0,0.063983925
0,0.0041793715
1,0.45696136
1,0.26458365
1,0.4712932
1,0.20475125
0,0.08921279
0,0.0208396
0,0.046032015
0,0.004832374
1,0.14333598
0,0.04706025
1,0.7106822
0,0.06579531
0,0.028549429
0,0.091574825
0,0.08549785
1,0.2143471
0,0.0010777643
0,0.106135406
0,0.026878154
0,0.008666509
0,0.021105923
0,0.08546783
0,0.0018420393
1,0.13364156
0,0.030552736
0,0.003147457
1,0.45701495
0,0.0015099304
1,0.3545939
1,0.30972546
1,0.30899385
0,0.023299083
1,0.1482478
1,0.1569623
0,0.0008055235
0,0.062938385
0,0.057342403
0,0.023717914
0,0.03625858
1,0.20785879
0,0.0685954
0,0.039712712
0,0.010185486
0,0.010851059
1,0.2877719
0,0.00967827
0,0.0367852
1,0.63306135
0,0.011987427
0,0.103475206
0,0.048760302
0,0.102597654
1,0.13587709
0,0.029627748
1,0.78179353
1,0.20201266
0,0.06850089
0,0.00076891005
0,0.010661782
0,0.05323665
0,0.007798477
0,0.005585786
1,0.31607434
0,0.026737932
1,0.3439767
0,0.030870141
0,0.09436307
0,0.0027697575
0,0.020536745
1,0.21841106
0,0.09390711
0,0.017616285
0,0.10617345
1,0.3377695
1,0.17652768
0,0.0038690805
1,0.13601238
0,0.10523386
1,0.36903504
0,0.007372306
1,0.35341293
0,0.0040952144
0,0.08681008
0,0.0016927851
0,0.004641718
0,0.0028382663
1,0.18316676
1,0.59791553
0,0.008252578
1,0.6271795
0,0.004931394
0,0.02223249
0,0.00038498256
0,0.067104466
0,0.12024103
0,0.008878032
1,0.21952176
0,0.005364927
0,0.0055564977
0,0.07756675
0,0.003529615
0,0.12358388
0,0.010983461
0,0.0015478891
0,0.09469196
0,0.0038498845
0,0.030074371
0,0.013965471
0,0.05143215
0,0.052791923
1,0.45490006
0,0.07095591
0,0.06827651
1,0.26380053
0,0.059157692
0,0.026911942
0,0.00031228608
1,0.38840753
0,0.030600956
0,0.109365046
0,0.012486713
1,0.2537588
1,0.23234253
0,0.07048144
0,0.098881185
0,0.00037466863
0,0.04469527
1,0.1384782
0,0.11771566
0,0.07007139
0,0.009996436
0,0.015508357
0,0.036205325
1,0.2764281
1,0.65625197
