y_hat,y_proba
1,0.19140217
0,0.028684698
0,0.063694574
0,0.06800481
1,0.7815649
1,0.23706223
0,0.024157472
1,0.5145997
1,0.3019238
0,0.0015481294
0,0.0027471022
0,0.052341733
0,0.011572001
0,0.08278202
0,0.00667138
0,0.03509112
1,0.49247533
1,0.52327794
1,0.4580775
0,0.0077599897
0,0.02328514
0,0.0339735
1,0.47882643
0,0.046358977
0,0.0272132
1,0.25979027
1,0.1799059
1,0.38904548
0,0.034137093
0,0.002315114
0,0.081261694
0,0.035879243
1,0.41553023
0,0.040670592
1,0.43398118
0,0.03800609
0,0.071101315
0,0.110702865
1,0.81683666
0,0.004439481
0,0.004762273
1,0.13740101
0,0.03913453
0,0.008858225
1,0.29028305
0,0.0053769886
0,0.010384687
1,0.14928986
0,0.047974937
0,0.06460036
0,0.057118684
1,0.7623379
0,0.11722603
0,0.11656071
1,0.1962203
1,0.54416716
1,0.5859366
0,0.06307861
1,0.14605808
0,0.06811899
0,0.04661325
1,0.30301636
0,0.02685317
0,0.11721234
0,0.026292136
0,0.018246712
1,0.4122235
1,0.3489117
1,0.22451332
0,0.06963344
0,0.03737909
1,0.30732006
0,0.031794734
1,0.56927407
1,0.5422012
1,0.14245334
1,0.29972216
0,0.07428167
0,0.040104013
1,0.28364128
0,0.02632062
1,0.41492888
1,0.19758886
1,0.1710477
0,0.064959414
0,0.000828591
0,0.014485108
0,0.11584716
1,0.44385982
0,0.006371765
0,0.0040873885
0,0.058707345
1,0.44037846
1,0.7209181
1,0.18260942
0,0.00398717
0,0.020882938
1,0.76220804
1,0.22472215
0,0.044007134
0,0.012367227
0,0.10701216
0,0.017172322
1,0.22372991
0,0.06542418
0,0.002477595
0,0.042887434
0,0.10911018
1,0.20388
1,0.7247806
1,0.14482063
0,0.041040115
1,0.18040362
0,0.006472011
0,0.02458643
1,0.40247875
0,0.0038252159
1,0.16133796
1,0.3155817
0,0.06184453
0,0.009319544
0,0.061967112
1,0.42538598
0,0.044698022
0,0.013097341
0,0.01498482
0,0.010841083
1,0.24033779
0,0.0513298
0,0.05050211
0,0.054800496
0,0.00511855
0,0.045638047
0,0.026547002
0,0.05044913
0,0.01994417
1,0.14300975
1,0.18438254
0,0.05726471
1,0.16909117
0,0.003357087
0,0.041443553
0,0.025538698
0,0.039443415
0,0.008617634
0,0.01386606
0,0.043586068
1,0.21758196
1,0.23301482
1,0.675646
0,0.038067427
1,0.7115636
0,0.029832216
1,0.38771033
0,0.0037858894
0,0.07477285
1,0.3802904
0,0.0182242
0,0.045030292
1,0.3277164
0,0.09970326
0,0.030352088
0,0.004684699
1,0.14806254
0,0.11793976
1,0.22573031
0,0.0148774665
0,0.016645867
0,0.05426966
0,0.12761948
0,0.06482932
0,0.0942574
1,0.30864966
0,0.070814244
0,0.006416826
1,0.2446756
1,0.20666617
0,0.023046296
0,0.023770666
0,0.04779725
0,0.037948407
1,0.6117235
0,0.0658057
0,0.0062533193
1,0.5221785
0,0.029193897
0,0.03525215
0,0.10738294
0,0.12948768
0,0.02255388
1,0.20208831
0,0.0006745765
0,0.047804542
0,0.10508495
0,0.09600974
0,0.07117895
0,0.0032629347
0,0.029989002
1,0.5108185
1,0.6833282
0,0.08576374
0,0.03297216
0,0.082552426
0,0.038635354
1,0.13858669
1,0.34579438
0,0.0055036754
1,0.35786343
0,0.06371301
1,0.35503098
0,0.07405914
0,0.012242947
0,0.10138554
0,0.009089249
0,0.08069306
0,0.0069868527
0,0.023914143
0,0.0380652
0,0.018669844
1,0.23732693
0,0.06746908
0,0.021181786
1,0.1674431
1,0.14773588
0,0.01202674
0,0.0007732873
0,0.06019097
0,0.0082276855
0,0.040492367
0,0.080721915
0,0.05079671
0,0.033170916
1,0.13742332
0,0.006299769
0,0.0017219007
0,0.10362576
0,0.053072453
0,0.0048881467
0,0.019629413
1,0.75159264
0,0.009123081
0,0.032653645
1,0.19196863
1,0.7074973
1,0.43974578
0,0.018087653
0,0.02751507
0,0.045558244
0,0.10071029
0,0.08846749
1,0.45675457
1,0.3240432
0,0.056534108
1,0.1988257
1,0.1478632
0,0.076175466
1,0.38721654
0,0.06750355
1,0.161059
1,0.62936854
0,0.0013548823
1,0.19939707
0,0.067604914
0,0.026148472
0,0.063511856
0,0.044238742
1,0.37928492
0,0.040954493
0,0.047687255
0,0.055270128
0,0.004380604
0,0.043999642
0,0.0015013781
0,0.008022032
0,0.12574968
0,0.0036269734
0,0.011991047
0,0.04225717
1,0.53779334
1,0.3104964
0,0.116960116
1,0.51282144
0,0.028983722
1,0.14622307
1,0.30399758
1,0.16106851
0,0.11585617
0,0.035782613
1,0.34404233
0,0.02007534
0,0.022479674
1,0.21707325
1,0.29514462
1,0.34975806
1,0.30668584
0,0.046486776
0,0.03972445
1,0.20394436
1,0.35509917
1,0.21554969
1,0.2529753
1,0.3251616
0,0.09683693
0,0.12759331
1,0.35517204
0,0.006343128
0,0.026307497
1,0.21002187
0,0.037979234
0,0.023962999
0,0.013761159
0,0.06599556
1,0.38169906
1,0.19585998
0,0.011108559
0,0.033215597
1,0.30303475
0,0.091306575
1,0.1599344
1,0.22149134
1,0.5263124
0,0.013608861
1,0.352089
1,0.15028793
1,0.65135485
0,0.105349265
1,0.4493554
0,0.022968486
0,0.020953136
1,0.46052104
1,0.20377928
1,0.18012953
1,0.613089
0,0.030282231
0,0.02209773
0,0.009095264
1,0.1360821
0,0.109376214
0,0.11478272
0,0.044800784
1,0.15152526
0,0.11542613
1,0.2567873
1,0.1976651
1,0.66318506
0,0.047060274
0,0.11717122
1,0.37333947
1,0.22223619
0,0.016130207
0,0.021304695
1,0.18358512
0,0.050410498
1,0.30089152
1,0.14518586
0,0.001130515
1,0.4100409
0,0.0057292986
1,0.17769057
0,0.022095215
0,0.01740485
0,0.08442425
0,0.031857584
1,0.5797969
0,0.055444397
0,0.011026678
0,0.0035688893
1,0.7958185
1,0.26096526
0,0.024877654
0,0.0100927595
0,0.010158907
0,0.00907583
1,0.25899717
0,0.022613624
1,0.18363477
0,0.04760698
1,0.19601785
0,0.11426753
0,0.033853102
1,0.35530058
1,0.4200742
1,0.46685752
0,0.018087849
0,0.045636903
1,0.3388519
1,0.34369147
1,0.45658392
0,0.0029608728
0,0.0049292557
1,0.57782155
0,0.04518753
0,0.107190736
0,0.005341462
0,0.07423214
1,0.16336693
0,0.024781007
0,0.021113088
0,0.026153214
1,0.4383623
0,0.071782514
0,0.10013711
0,0.10457616
1,0.14713559
0,0.057062753
0,0.0059406525
0,0.013700775
1,0.26725143
0,0.095342346
0,0.10017155
0,0.038261306
1,0.43960455
1,0.5565347
1,0.32343957
1,0.19719906
1,0.17586999
1,0.5438287
0,0.0071377656
1,0.15304011
1,0.13932005
0,0.06640685
0,0.040056646
0,0.04536758
0,0.04875438
1,0.3764534
0,0.117398694
0,0.00890517
0,0.041216042
1,0.3733652
0,0.036530796
1,0.1848532
1,0.7378378
1,0.16919428
0,0.053074393
0,0.00814217
0,0.029415118
0,0.07138899
0,0.005094322
1,0.34459513
0,0.06292599
0,0.054050207
0,0.10449265
0,0.002809537
0,0.07010023
0,0.009420209
0,0.090963036
0,0.017066477
0,0.010982358
1,0.22360218
0,0.01892666
1,0.9067478
1,0.51557755
0,0.02195866
0,0.064124696
1,0.70288575
0,0.0176412
0,0.07330801
1,0.35608783
0,0.036504004
0,0.0012977361
0,0.0654048
0,0.004301881
0,0.008674703
0,0.06343695
0,0.022984223
1,0.24862473
1,0.67829114
0,0.059912056
0,0.08784036
0,0.030368766
0,0.025065603
0,0.019718295
0,0.010512972
1,0.18611294
0,0.037670325
0,0.050210178
1,0.2624978
0,0.081029706
0,0.014072139
1,0.43687037
0,0.06489293
0,0.0004601427
0,0.020914039
0,0.034876335
0,0.03831303
0,0.015772624
0,0.1304674
0,0.05518447
0,0.100198805
1,0.63732076
1,0.31543514
0,0.097628705
0,0.022633703
1,0.13877746
0,0.0050059645
1,0.3178861
0,0.032133635
1,0.24142702
0,0.014072437
1,0.7993853
0,0.04240353
0,0.028278379
0,0.06223634
1,0.20437586
0,0.03810112
0,0.011706198
0,0.112663366
1,0.13929753
1,0.16845255
1,0.7310827
0,0.02473522
1,0.76484513
0,0.07304354
0,0.011086266
0,0.09014423
1,0.22401138
0,0.08585802
1,0.31577194
0,0.028986482
1,0.44292885
1,0.267836
1,0.32829997
1,0.22081697
0,0.02211716
0,0.058396723
1,0.21556619
0,0.01884424
0,0.00091995636
0,0.12894152
0,0.07162285
0,0.0026992643
1,0.8090194
1,0.13521752
1,0.13711146
0,0.07847092
1,0.3612821
1,0.46780092
1,0.1574076
0,0.037614238
0,0.08980141
0,0.0038252722
1,0.18845145
0,0.10129352
0,0.06146534
1,0.33552477
0,0.015286474
0,0.048426915
0,0.062187094
1,0.24940081
0,0.011434611
1,0.15755995
1,0.39836866
1,0.32832846
1,0.32609877
1,0.18896395
0,0.09225572
0,0.06469077
0,0.04007959
0,0.06306824
0,0.003705617
1,0.74600047
0,0.062067013
0,0.030041918
0,0.018247942
0,0.015529534
0,0.00926186
0,0.02320919
0,0.104928136
0,0.0037038745
0,0.018484382
0,0.039195053
1,0.3721646
0,0.006866593
1,0.30732006
1,0.4813096
0,0.044954505
0,0.03696797
0,0.09355043
0,0.019213527
0,0.060989704
0,0.0066969194
0,0.009743637
0,0.05263858
0,0.038618356
1,0.48055378
1,0.7009098
0,0.008634099
0,0.12730141
0,0.017537517
1,0.5044601
1,0.5388395
1,0.41854352
1,0.64563787
0,0.013711489
0,0.0034051666
1,0.18603368
0,0.0025661904
0,0.025250176
0,0.00879526
0,0.014450249
1,0.13116926
0,0.12795268
1,0.34409282
0,0.0224367
1,0.7135653
1,0.36406058
0,0.05625184
0,0.06488955
0,0.031139387
1,0.41347173
0,0.08905805
0,0.10864608
0,0.0084542325
0,0.014057586
0,0.0055898214
0,0.015731003
0,0.0340284
0,0.06070426
0,0.05791584
1,0.1651444
1,0.20933877
0,0.014783873
0,0.080913566
1,0.21620432
0,0.1247939
0,0.042915694
0,0.10409649
1,0.2769241
0,0.12743522
0,0.06684696
0,0.008598191
0,0.0030653472
0,0.03730701
1,0.28339583
1,0.9420371
0,0.019047225
0,0.016551726
0,0.1149369
1,0.16675977
1,0.17503464
0,0.074133255
0,0.034011588
0,0.07470006
1,0.32233697
0,0.026691364
1,0.5800975
0,0.04008725
0,0.07012168
0,0.022719875
0,0.11263996
0,0.0119493045
0,0.07529044
1,0.2175349
0,0.022424674
0,0.0033386203
1,0.16171978
1,0.6695871
0,0.050087754
0,0.012606096
0,0.0032839784
0,0.010095361
0,0.02479179
1,0.8045742
0,0.06189788
1,0.512231
0,0.04363106
0,0.08855338
1,0.7143219
0,0.022582527
0,0.002719142
0,0.0064065647
0,0.066505335
1,0.36819193
0,0.12020361
0,0.041738957
0,0.03000176
0,0.07694747
0,0.025369307
1,0.26763254
0,0.06230352
0,0.05232362
0,0.066052906
1,0.1528675
0,0.0018547906
0,0.020212516
0,0.03872509
0,0.04134794
0,0.019167513
0,0.002179996
1,0.39345592
1,0.48296925
1,0.32702887
1,0.21990547
0,0.050027348
0,0.033581194
1,0.15094356
1,0.23174071
1,0.4320501
0,0.027786495
0,0.03521303
1,0.15875863
0,0.004813653
0,0.023258345
0,0.05796801
0,0.026053563
0,0.005627823
0,0.09234603
0,0.03974988
1,0.36565983
0,0.10896491
0,0.001697323
0,0.015214983
1,0.28336114
1,0.5307117
0,0.012512769
1,0.6315369
1,0.21172258
1,0.322415
0,0.048247203
1,0.33131
0,0.061270166
0,0.034341805
0,0.017356316
0,0.07641657
1,0.21613315
0,0.015880557
0,0.004973349
0,0.065826155
1,0.28211838
1,0.51833105
1,0.32455134
0,0.056563735
1,0.23542294
0,0.04011467
1,0.35785937
1,0.25861868
0,0.010085577
0,0.010865624
1,0.5887912
0,0.037414465
0,0.12554993
0,0.05346471
0,0.070043474
1,0.5281624
0,0.017091181
0,0.018238308
0,0.057931878
0,0.002029964
0,0.030656124
1,0.69450545
0,0.0017783026
0,0.07835316
0,0.045959078
1,0.65091777
0,0.056990515
0,0.0013396287
1,0.22602606
1,0.14841501
1,0.18600464
1,0.22506547
0,0.04060796
1,0.76630986
1,0.2690537
1,0.56987727
1,0.21341008
1,0.18245365
1,0.7511923
0,0.11836429
0,0.063560165
0,0.021465808
0,0.0025904188
0,0.012600413
0,0.10574045
0,0.029716562
0,0.025666468
0,0.023620753
1,0.26372388
0,0.038063042
0,0.035019774
0,0.06665002
0,0.018240554
0,0.03226424
1,0.30179447
1,0.22958967
1,0.19449082
0,0.008231098
0,0.025175365
0,0.039231196
0,0.031573676
0,0.08521465
0,0.08065087
0,0.12012308
1,0.6700071
1,0.63405794
0,0.08438962
0,0.0028031054
1,0.3193507
0,0.09628987
1,0.27774256
0,0.08505627
1,0.15641609
0,0.07994812
0,0.02263161
1,0.69701666
1,0.21176133
0,0.12001616
0,0.05760024
0,0.004559097
0,0.0007445659
1,0.19649751
1,0.17686658
1,0.13904117
0,0.012075701
0,0.020966688
0,0.08369956
1,0.32176837
1,0.68079036
0,0.013512501
1,0.6767327
0,0.014318128
0,0.06261448
0,0.032510437
0,0.019060936
1,0.27169386
1,0.21711084
0,0.051329624
0,0.035264496
0,0.005537966
1,0.13446
1,0.18176514
0,0.074501604
1,0.7287937
1,0.1514735
1,0.55093926
1,0.22923687
0,0.0071083354
0,0.10491094
0,0.10823982
0,0.016358947
0,0.015382528
0,0.06427573
0,0.12341203
0,0.025918124
1,0.36649495
1,0.16911395
0,0.026208991
0,0.009285758
0,0.07956066
0,0.055513967
0,0.00072443835
0,0.01844011
0,0.005910702
1,0.56952757
0,0.004181692
1,0.19496188
0,0.0136443805
0,0.058718916
1,0.5497073
0,0.021006042
0,0.046845604
0,0.023972012
0,0.013941774
0,0.03998528
0,0.071115725
1,0.14330146
1,0.28213465
1,0.22917174
1,0.348345
0,0.013330439
0,0.04173554
1,0.15623794
0,0.021287188
0,0.01466176
1,0.66387933
0,0.0021958672
0,0.0006325928
1,0.7506794
1,0.21412367
0,0.008123525
0,0.061477445
0,0.08789362
0,0.004490405
0,0.10353991
0,0.02105043
1,0.8957021
0,0.059266776
0,0.01681758
0,0.038407438
0,0.054621372
1,0.2078654
0,0.025550686
1,0.16956148
1,0.45407736
1,0.5898431
0,0.0007381404
1,0.3036025
1,0.4426404
1,0.33248353
0,0.012506367
0,0.034137093
0,0.0070139472
0,0.024109839
1,0.1758248
0,0.027831292
1,0.6625876
0,0.005540664
1,0.13797542
0,0.04633156
0,0.050847843
1,0.6439439
0,0.014766818
0,0.009642018
0,0.01584711
0,0.12001616
0,0.010766965
1,0.21074244
0,0.00402368
1,0.20185131
1,0.38050383
0,0.02665831
1,0.73233753
0,0.044946093
1,0.5164033
1,0.41453418
1,0.19827989
0,0.058571327
1,0.15370749
0,0.003281236
0,0.120932505
1,0.14728536
1,0.40373355
0,0.044669718
1,0.3203565
0,0.09840041
1,0.28128338
0,0.10593207
1,0.14402308
1,0.5670944
1,0.31627345
1,0.43763843
0,0.1121762
0,0.008711878
0,0.0022286845
0,0.09258571
1,0.2601726
0,0.004574939
0,0.009593396
0,0.051194955
0,0.04887155
1,0.20579989
0,0.07646035
1,0.42828012
0,0.018548887
0,0.0056337076
0,0.011707505
0,0.039804015
0,0.07512028
1,0.9770395
0,0.1308882
0,0.03717055
0,0.07008082
1,0.29374036
0,0.019540582
0,0.046630725
1,0.25399607
0,0.12793963
0,0.011352863
0,0.029197155
1,0.36154333
0,0.0016339631
1,0.41449
0,0.029593509
0,0.10085568
0,0.12739113
0,0.10427532
1,0.46990716
1,0.27695653
0,0.010474101
0,0.103687435
0,0.12762734
1,0.36018363
0,0.03520006
0,0.0014804221
0,0.012493753
1,0.25072736
0,0.0059747766
0,0.0057542636
1,0.2519334
1,0.15018806
0,0.04228375
0,0.1230043
0,0.0762576
1,0.58294135
0,0.083892435
1,0.4964792
1,0.2827731
1,0.56679857
0,0.004488376
1,0.38269916
0,0.014406495
0,0.0150147965
0,0.04526454
0,0.011158836
0,0.12399965
1,0.13566789
0,0.0053896545
0,0.009023081
0,0.12288978
0,0.044929344
1,0.56158626
1,0.13287449
0,0.042683806
0,0.07531124
0,0.048823543
1,0.31947774
1,0.28837377
0,0.002456982
1,0.20553316
1,0.18029062
0,0.07879942
0,0.08826483
1,0.23853897
0,0.010520247
0,0.04197255
1,0.17190118
0,0.010509507
0,0.0950021
1,0.25982553
0,0.02712673
0,0.10894942
0,0.008987832
1,0.14328276
1,0.86033756
1,0.54993457
0,0.09586654
0,0.021301001
0,0.019436086
0,0.05053009
0,0.024167106
1,0.16064763
1,0.24789049
0,0.03366534
1,0.593056
0,0.0018648889
1,0.8186677
0,0.0029665625
1,0.26385045
0,0.12507123
0,0.08166329
0,0.059121676
1,0.56156504
0,0.07964099
0,0.042529076
0,0.087767266
1,0.4806335
0,0.035103567
0,0.005472432
1,0.35449848
1,0.3870394
0,0.05970585
0,0.02642235
0,0.0644061
0,0.007757328
0,0.040271536
0,0.04317488
1,0.6420471
0,0.017515235
0,0.077398315
0,0.097159676
1,0.14616752
1,0.13255246
0,0.05559116
1,0.13262624
1,0.1943494
0,0.010623282
1,0.15498883
0,0.07096504
1,0.3954588
1,0.38497782
1,0.9025102
1,0.32900628
1,0.67462504
0,0.034267236
1,0.20149939
0,0.029951496
0,0.0126771135
1,0.57891196
0,0.038762707
0,0.061538678
1,0.28405496
0,0.05890208
0,0.013347234
0,0.023051435
0,0.07473037
0,0.06248756
0,0.05679007
0,0.061450798
1,0.30291054
1,0.39826116
1,0.213425
0,0.048313767
0,0.08682337
1,0.34227788
1,0.80369073
0,0.06145859
1,0.9082322
0,0.025914676
1,0.1628616
0,0.029139558
0,0.026586806
1,0.20389526
0,0.10367862
1,0.21343638
0,0.01665056
1,0.15085018
1,0.9071369
0,0.0017610722
1,0.19966038
1,0.13536692
1,0.39420336
0,0.08933148
0,0.037352778
1,0.5392566
1,0.24502599
1,0.287798
1,0.3141991
1,0.21622817
1,0.14012033
1,0.32517368
0,0.0069391634
0,0.00095080014
0,0.025436241
1,0.36677027
1,0.29409724
1,0.30572677
0,0.020477353
1,0.16324058
1,0.24177076
0,0.0026048163
0,0.009679002
0,0.124676324
0,0.10405018
0,0.025160585
1,0.16421032
1,0.1567637
0,0.08829353
0,0.12362554
0,0.024954224
1,0.13341273
1,0.26990032
1,0.19041455
0,0.009278001
0,0.034374103
0,0.07999658
0,0.045419227
0,0.07138899
0,0.020409383
0,0.035552688
0,0.085628524
1,0.30470648
0,0.004615895
0,0.108664386
1,0.37895733
0,0.014582305
1,0.4268522
0,0.06776119
0,0.027980104
0,0.10636736
0,0.045435004
0,0.0046972395
0,0.0030392492
0,0.05372087
0,0.0035959901
0,0.026859608
0,0.046313148
0,0.005786418
1,0.19966653
1,0.40732336
0,0.0065724603
0,0.042736553
1,0.5871975
1,0.21827975
0,0.031578094
0,0.086596705
1,0.44801214
0,0.01118228
1,0.25363097
1,0.23666185
0,0.04637712
1,0.8431461
0,0.041156877
0,0.03584238
0,0.018107777
0,0.0016434696
1,0.14848663
1,0.14769773
0,0.013311118
0,0.052185968
1,0.17124349
1,0.46619052
0,0.016606092
1,0.6106012
1,0.37846512
0,0.0041440725
0,0.051880885
0,0.075402215
0,0.10119471
0,0.01847704
0,0.0041504554
0,0.037038904
0,0.01012308
0,0.005772962
1,0.15285672
0,0.0010557018
0,0.012906177
1,0.5132153
0,0.03397954
1,0.20654872
0,0.04495598
0,0.074512586
1,0.35552534
1,0.19231194
1,0.308364
0,0.015340754
1,0.82177866
0,0.08853
1,0.2319492
0,0.11509405
1,0.3238779
1,0.32779482
0,0.02077761
0,0.009095264
0,0.034078367
1,0.13164267
0,0.030953579
1,0.29698512
1,0.67422587
0,0.0806458
0,0.0059761247
0,0.059821963
0,0.033280477
0,0.048434883
0,0.0075289723
1,0.30232164
1,0.17502812
1,0.33394128
0,0.0037736653
1,0.5005506
0,0.098431066
0,0.023409154
0,0.02216155
1,0.14145873
0,0.06179101
1,0.14286593
0,0.021378713
1,0.35638833
0,0.030890295
0,0.007926891
1,0.212599
1,0.15849873
0,0.024805028
0,0.101464614
0,0.0012516422
1,0.18312626
1,0.21230099
0,0.09239588
1,0.13117717
0,0.063080385
1,0.30412284
0,0.09043463
0,0.073617384
1,0.58559793
0,0.040234517
0,0.046168443
1,0.613631
1,0.18581599
0,0.023451418
0,0.037091
0,0.04788841
0,0.1303714
1,0.59959275
0,0.064021476
0,0.12726463
0,0.03621074
0,0.059960984
0,0.008500715
1,0.735673
0,0.020321561
0,0.07721345
1,0.24606985
1,0.20458706
1,0.26149958
1,0.19718741
1,0.18884687
1,0.35608605
0,0.104646884
1,0.16793138
1,0.13711146
0,0.013902026
1,0.7868143
1,0.41068748
1,0.19131273
0,0.016646225
1,0.18915254
0,0.008570117
1,0.28832698
1,0.24504836
1,0.2592383
0,0.040423393
1,0.16911617
1,0.14996202
0,0.029636215
0,0.015458341
0,0.005836075
0,0.10518643
0,0.10257028
0,0.09017101
0,0.11863441
0,0.0109067345
0,0.052055035
1,0.3376723
0,0.07989744
1,0.6229592
1,0.26994237
0,0.030341221
1,0.3166198
1,0.18102802
0,0.07183478
1,0.20763063
1,0.16194098
0,0.022312393
1,0.3906959
1,0.40375385
0,0.029708177
0,0.03334543
0,0.0014431711
0,0.102728866
0,0.1139724
0,0.03952703
0,0.0030647337
1,0.36941624
0,0.021743333
0,0.007951829
0,0.008223962
1,0.6537424
1,0.52475095
0,0.0047820187
0,0.019311965
0,0.028046606
1,0.49102545
0,0.07978639
0,0.0022748152
0,0.0519757
1,0.69549036
0,0.012382368
1,0.23275693
1,0.29718852
0,0.02104748
1,0.47888732
0,0.09210208
0,0.057176776
0,0.007462448
0,0.013506463
1,0.56476116
0,0.05493088
1,0.19297174
1,0.21231349
0,0.12548769
0,0.063988134
1,0.6276839
0,0.007780721
1,0.5765161
1,0.33207732
0,0.010544651
1,0.6586004
0,0.008883446
1,0.56257224
0,0.06597315
1,0.26763797
1,0.21466807
0,0.081788056
1,0.20411709
0,0.021500444
1,0.6915159
0,0.0964518
0,0.12735978
1,0.53910446
0,0.04411564
1,0.36338174
1,0.3552555
0,0.022187617
0,0.03987856
1,0.38773787
0,0.01792206
1,0.59362227
1,0.19129415
0,0.028936114
0,0.06094424
1,0.57845646
1,0.21288934
1,0.1337246
0,0.0645558
0,0.07270919
0,0.0979006
0,0.03916209
0,0.06345711
1,0.27663782
1,0.28639683
0,0.05182825
1,0.19657633
1,0.28117928
1,0.4898583
1,0.18147616
1,0.14208518
1,0.5790491
0,0.03691867
0,0.0075566336
1,0.31863832
0,0.13033839
0,0.03785399
0,0.013046202
0,0.07380787
0,0.08512155
0,0.0056085205
0,0.036888663
0,0.031275056
0,0.038349308
0,0.008247592
1,0.17587474
1,0.421175
1,0.579694
1,0.3338503
1,0.8041574
0,0.10132964
0,0.021290796
1,0.786286
0,0.002210448
0,0.019844055
1,0.46963316
0,0.05121926
0,0.0007810847
0,0.007932228
1,0.32128134
0,0.024297295
0,0.04858083
1,0.32267672
0,0.09233626
0,0.0673802
1,0.21282816
0,0.010160172
1,0.2138586
0,0.00327527
0,0.0054466575
0,0.043619394
1,0.80782974
0,0.08838809
0,0.0014002043
1,0.6411709
0,0.11813703
0,0.12431858
0,0.086301535
1,0.23849832
0,0.044487353
0,0.023750314
1,0.13525504
0,0.06907393
0,0.009278063
0,0.13075468
0,0.07500611
1,0.7815649
1,0.20620866
1,0.4625927
1,0.3183996
0,0.0118492115
0,0.09070262
0,0.07452739
1,0.36134675
0,0.039714992
0,0.06624744
0,0.09600974
0,0.1125394
1,0.20305061
0,0.018107617
1,0.19545066
0,0.010311039
0,0.11494947
0,0.010178248
1,0.26981384
1,0.782455
0,0.041010182
1,0.14723073
1,0.15499075
0,0.009591276
1,0.28213465
1,0.14518586
0,0.103209674
0,0.0053537707
0,0.06649561
1,0.19755752
1,0.1967509
1,0.1423874
0,0.0029402885
0,0.035780795
0,0.0051971036
0,0.080163576
1,0.501753
0,0.021812042
0,0.002810467
0,0.045432836
0,0.06660145
0,0.015642451
0,0.10097563
1,0.38657057
0,0.045145467
0,0.048618454
1,0.5207856
1,0.29666543
0,0.09028661
1,0.3193507
0,0.011676831
0,0.016800717
0,0.020733217
1,0.4081761
1,0.17262632
1,0.80376565
1,0.16607064
1,0.13949978
0,0.010375738
1,0.21396855
0,0.09201836
0,0.07931221
1,0.17271262
0,0.007595191
0,0.06911833
0,0.01061095
0,0.068297595
1,0.13768491
0,0.036217976
1,0.3064188
1,0.17823724
0,0.06264862
0,0.028095739
1,0.22446473
0,0.0039428123
1,0.2909863
0,0.11901195
0,0.021116877
0,0.008281031
0,0.11717619
0,0.07912045
0,0.12058214
0,0.08214543
1,0.14540546
1,0.13123913
1,0.89665854
1,0.14168656
0,0.036152985
0,0.005480834
1,0.14400245
0,0.018068321
0,0.011125506
0,0.110758856
0,0.03487881
0,0.0058807596
0,0.078565836
1,0.4549111
0,0.02785442
0,0.017288312
0,0.035136342
0,0.09575891
0,0.09981614
0,0.04592645
0,0.02941961
0,0.03500879
0,0.050738506
0,0.004233812
0,0.025374396
0,0.058857393
0,0.036342323
0,0.0048666503
1,0.23894468
0,0.10996219
0,0.124335885
1,0.27267885
1,0.39103544
0,0.024610393
0,0.08454389
0,0.03271624
1,0.16674578
0,0.020160502
0,0.009486958
0,0.059282344
0,0.01456177
0,0.015418022
1,0.16103986
0,0.012686397
1,0.55198777
1,0.15475856
0,0.013159937
0,0.028104898
0,0.024487797
0,0.057987884
0,0.004516835
1,0.5367972
1,0.43313506
1,0.3808832
0,0.0951687
0,0.01974807
1,0.3731153
0,0.006250011
1,0.13563368
0,0.014717996
1,0.6080537
0,0.0039493795
0,0.011820421
0,0.024925856
1,0.24400327
1,0.46166754
0,0.0805469
0,0.039311796
1,0.33971247
1,0.13460606
1,0.13829838
0,0.02708574
0,0.057931878
1,0.7905492
1,0.49044767
1,0.20056835
0,0.012931424
0,0.07933228
0,0.1145308
0,0.04287541
0,0.025589963
1,0.1590962
1,0.2640028
1,0.17197569
0,0.01667298
0,0.0846548
1,0.5262806
0,0.029276326
1,0.37047043
0,0.1105812
0,0.054814268
0,0.039772563
0,0.09740315
0,0.107769944
0,0.01884424
1,0.30315658
0,0.005876638
0,0.016003042
0,0.0047080196
1,0.32935852
1,0.675357
1,0.301557
1,0.14763889
1,0.5875248
1,0.7087542
1,0.21503673
1,0.24121237
1,0.21205184
0,0.019950133
0,0.035421547
0,0.065245435
0,0.06008637
1,0.22603701
1,0.14901105
0,0.057268478
0,0.1265047
1,0.16648975
1,0.395093
1,0.45463714
0,0.0072616604
0,0.06834152
1,0.3570585
1,0.42809525
0,0.054303244
1,0.24247777
1,0.7756341
0,0.06754501
1,0.13477075
0,0.048631556
0,0.05910438
0,0.07037089
1,0.60678214
1,0.14325137
1,0.13201058
1,0.25760826
0,0.012227965
1,0.2724888
0,0.013952843
0,0.00927454
1,0.13886821
0,0.0023214014
1,0.32591817
0,0.006383619
0,0.015110859
0,0.010889768
0,0.06851131
1,0.20796922
0,0.07994918
0,0.012988469
0,0.014523002
1,0.3885762
1,0.27988392
0,0.054090988
0,0.034277458
1,0.42152038
1,0.38854727
0,0.025981186
0,0.06599579
0,0.07524638
0,0.0013439532
0,0.0072597703
1,0.34060603
1,0.26839465
1,0.4777484
1,0.68309325
0,0.0070217825
0,0.0267021
0,0.0014391786
0,0.034835413
0,0.045630537
0,0.00197929
1,0.2632804
1,0.17867252
0,0.010055786
0,0.08418713
0,0.11391582
0,0.0035670397
1,0.17870277
1,0.33927464
0,0.005673834
0,0.11504956
1,0.89429504
0,0.027442524
1,0.21677457
1,0.914607
0,0.014345908
