y_hat,y_proba
0,0.07816077
1,0.5122135
1,0.19518948
1,0.18966891
1,0.26894847
0,0.0394681
1,0.13683677
0,0.0076431395
0,0.052862026
1,0.13281105
0,0.02398371
1,0.5309746
1,0.45127732
1,0.1394114
0,0.10048846
1,0.7166603
0,0.016636597
1,0.8862604
0,0.014298289
1,0.19117506
0,0.00085592305
0,0.030149734
1,0.37811375
0,0.025299968
0,0.038135923
1,0.6157123
0,0.004004521
0,0.024186179
0,0.026913766
0,0.058010746
1,0.26236573
0,0.029284595
0,0.044052895
1,0.37217194
1,0.16233563
0,0.04552361
0,0.0049818135
0,0.018081969
0,0.08188443
0,0.0030380534
1,0.17785046
1,0.7520609
1,0.1953391
1,0.38969347
1,0.4607069
1,0.7508967
0,0.0018067136
0,0.08522753
0,0.05793438
1,0.25218585
1,0.5864937
0,0.050904326
1,0.22107647
1,0.7720331
0,0.093153246
1,0.49226585
1,0.8095638
1,0.35817102
0,0.08281161
1,0.13361637
0,0.06594165
0,0.017576579
0,0.02240071
1,0.4232212
0,0.07275173
0,0.006681876
0,0.08039204
1,0.24099071
0,0.04131697
0,0.03164475
0,0.033913705
1,0.39862156
0,0.11859794
0,0.11068625
1,0.3482467
1,0.19611445
0,0.028608313
0,0.0650294
1,0.6559016
1,0.8348354
0,0.013164503
1,0.45736927
1,0.8880555
0,0.014832959
0,0.0003589008
0,0.025906589
1,0.2171162
0,0.08547856
0,0.11365222
1,0.93317306
0,0.00093041355
0,0.03769897
0,0.019666394
0,0.11931505
0,0.018823924
0,0.029681597
0,0.05662099
1,0.21248373
1,0.68754077
0,0.00705586
0,0.081071705
0,0.0614199
0,0.0627292
0,0.013446909
0,0.008004736
0,0.007127345
1,0.25517094
1,0.1509654
0,0.03262361
1,0.7636665
0,0.0440903
0,0.02792748
0,0.013619625
0,0.003581441
0,0.0057157627
1,0.38534883
0,0.031223856
1,0.3170352
1,0.3149363
1,0.14518744
0,0.054339428
0,0.044772904
0,0.067825496
0,0.03170984
0,0.084199175
0,0.06506971
0,0.0067111896
0,0.024876337
1,0.8391002
1,0.14890842
1,0.13944308
0,0.0297383
0,0.07449975
0,0.09441339
0,0.008959683
1,0.6717146
0,0.04321001
0,0.11070158
1,0.13630544
0,0.068836205
1,0.37985125
0,0.027800223
1,0.40705585
1,0.3448093
0,0.114777
1,0.8168506
1,0.49756053
0,0.01832172
0,0.0850081
0,0.004579582
0,0.12357728
0,0.010742528
0,0.029652216
0,0.05751669
0,0.045678664
0,0.10433275
0,0.023828462
1,0.90541035
1,0.1543438
0,0.04924113
0,0.0039664255
1,0.4376555
1,0.17527153
0,0.049269
0,0.08759573
0,0.0031101715
0,0.019345809
1,0.22480617
1,0.55186176
0,0.0065915827
0,0.053648982
1,0.18715721
0,0.048084993
0,0.056983665
0,0.03825632
0,0.0079544205
1,0.6717308
0,0.004272931
1,0.1570052
0,0.033277836
0,0.008983765
0,0.022288576
1,0.17938888
0,0.04247258
0,0.028765958
0,0.024469618
0,0.09233001
0,0.08660213
0,0.01615194
0,0.015139784
0,0.015124704
0,0.025756
1,0.79811877
1,0.18648952
0,0.0021374424
1,0.17546244
1,0.5520804
1,0.409113
0,0.050665215
1,0.16243125
1,0.63743496
0,0.037463803
1,0.8394647
1,0.35527596
1,0.73314285
1,0.33175233
0,0.03383055
0,0.04853341
0,0.0014160521
1,0.13761346
1,0.17974235
0,0.063299924
0,0.09689315
0,0.011901865
1,0.7616832
1,0.50886464
1,0.47980502
0,0.0751978
0,0.018425684
1,0.17003195
1,0.44809964
1,0.9574985
1,0.15712377
1,0.54243356
1,0.42704326
0,0.0028324933
1,0.40004155
0,0.08100446
1,0.44128066
1,0.13673186
0,0.11886318
1,0.7191512
0,0.061441336
1,0.22954173
0,0.083959706
0,0.009015618
0,0.03448342
0,0.0017485963
0,0.019880746
0,0.03041648
0,0.014523973
0,0.04365362
0,0.04265454
0,0.098012
0,0.050519064
0,0.01805315
0,0.11681792
0,0.05817849
0,0.0021969813
1,0.16910894
0,0.0036621059
1,0.18658575
1,0.22361779
0,0.04628046
0,0.04046007
0,0.008088912
1,0.6928994
0,0.03497419
1,0.7486664
0,0.118881285
1,0.44809964
0,0.0035737336
1,0.5894634
0,0.1002646
0,0.011257441
1,0.62900215
1,0.17810437
0,0.03240214
1,0.43816227
1,0.17439993
1,0.23206855
1,0.21064252
0,0.014589747
0,0.0051491675
1,0.14553122
0,0.054557316
1,0.507502
0,0.060109343
1,0.5565891
0,0.0017486113
1,0.7518914
1,0.20630662
0,0.1075875
1,0.8859302
0,0.021178726
1,0.40673956
0,0.032981247
1,0.37300864
0,0.031395994
1,0.17626628
0,0.0055107656
0,0.09376332
0,0.088231735
0,0.011880843
1,0.2341588
1,0.28969342
1,0.6690601
0,0.057186168
0,0.018203268
0,0.058709167
0,0.057056833
1,0.32265228
1,0.883556
1,0.24871436
0,0.06852204
0,0.027168745
0,0.008862948
1,0.748647
0,0.011021068
0,0.010257535
0,0.10403152
0,0.019382011
1,0.17546244
1,0.19707
1,0.26504734
0,0.09596456
0,0.106834374
0,0.036973946
0,0.020903034
1,0.6468418
0,0.013997959
0,0.02284549
0,0.078494474
1,0.24641775
1,0.20794451
1,0.14617334
0,0.012813057
0,0.0019159821
0,0.052774463
0,0.01764096
0,0.10495906
1,0.28558424
1,0.55980676
1,0.2520477
0,0.056484517
1,0.92737085
0,0.017758835
1,0.48276302
0,0.04545507
0,0.05210088
1,0.6816624
1,0.3947627
1,0.44559094
1,0.76643413
0,0.025003577
0,0.013704757
0,0.00197874
0,0.012304547
0,0.04730864
1,0.42400843
0,0.057852346
0,0.10659447
1,0.23196763
0,0.0625609
0,0.05027655
0,0.0020863127
1,0.59066194
0,0.000356972
0,0.025263358
1,0.70798135
0,0.05220025
0,0.008815966
0,0.015207141
1,0.15279254
1,0.18510315
0,0.11784948
0,0.07315678
1,0.7749778
0,0.04333581
1,0.41061032
0,0.011305745
1,0.19377615
0,0.031084185
0,0.030565018
0,0.0066771745
1,0.17060636
0,0.1033578
0,0.0042882916
0,0.061738495
0,0.040301938
0,0.10189456
0,0.088292666
0,0.09761534
0,0.07614586
0,0.00079745305
0,0.09172907
0,0.02588976
0,0.00428037
0,0.092946246
0,0.027277915
1,0.40005726
0,0.08761195
1,0.5853053
0,0.0361568
0,0.011348273
0,0.09393536
0,0.08547974
0,0.016476218
1,0.26880467
0,0.038456906
0,0.076017454
0,0.020174095
0,0.016352832
1,0.36546448
0,0.010461195
0,0.10896474
0,0.043224424
1,0.5335788
1,0.22689416
1,0.72946376
0,0.026733732
1,0.9321635
0,0.013505777
1,0.40123233
1,0.80092996
0,0.12378229
1,0.28036538
0,0.013766868
1,0.13555251
0,0.0060518603
1,0.81643355
0,0.051893227
1,0.35112324
0,0.035831176
0,0.06239826
0,0.0022319974
1,0.15908898
0,0.0013747305
0,0.06660588
0,0.017936746
0,0.12892641
0,0.09707217
0,0.10373453
0,0.014252775
0,0.024270756
1,0.70244455
1,0.9145025
1,0.6510664
1,0.8308922
1,0.63223356
0,0.01934634
1,0.4788552
0,0.032340676
1,0.2987069
1,0.2809002
1,0.13094327
0,0.014831099
1,0.7230398
0,0.04414535
0,0.03629159
1,0.22396134
1,0.1434685
0,0.0087122
0,0.0135731315
1,0.26950616
0,0.01689377
1,0.6490854
0,0.00469932
0,0.0027156763
0,0.0031813446
0,0.06587518
1,0.90349007
1,0.7952519
0,0.08809458
0,0.013573317
1,0.38898322
0,0.0014934103
0,0.0051980675
0,0.09267851
0,0.0065873563
1,0.72292304
0,0.029412022
0,0.066669255
0,0.002782605
0,0.07483253
0,0.0021025173
0,0.0045637065
1,0.16531217
0,0.018157855
0,0.031844497
1,0.5933148
0,0.032348596
1,0.836483
0,0.019433782
0,0.024677465
1,0.23617515
1,0.20669779
1,0.15919314
1,0.706813
1,0.13430983
1,0.34907398
0,0.01987559
0,0.032693386
0,0.10528342
1,0.48029754
0,0.088528894
0,0.07966109
0,0.0018153465
0,0.015052629
0,0.003252247
1,0.15313096
0,0.049178347
1,0.59688616
1,0.3317253
0,0.123270586
1,0.18270598
0,0.03576211
0,0.02275354
1,0.3658713
1,0.2439414
0,0.1232487
0,0.0043335054
0,0.03361134
0,0.031855606
0,0.041519962
1,0.29082036
0,0.06570915
1,0.6690236
0,0.010191376
1,0.1862064
0,0.017438905
0,0.012079928
0,0.12083207
0,0.015506631
1,0.5631816
0,0.022647874
0,0.07437961
0,0.08726709
1,0.14384331
0,0.114876814
0,0.10507341
1,0.82242465
0,0.07358952
1,0.39454436
0,0.019928757
0,0.08974681
1,0.29631543
0,0.0837593
0,0.01503212
1,0.44239157
1,0.4543668
0,0.05264348
0,0.016260771
1,0.6723157
1,0.79637474
1,0.27404296
1,0.54022837
1,0.4566034
0,0.11277312
0,0.026957832
0,0.0022598698
0,0.029774092
0,0.014949199
0,0.07299216
0,0.07536374
0,0.08367852
0,0.07569148
1,0.19280982
0,0.12594448
1,0.32516164
0,0.06867617
1,0.33739728
0,0.09857181
0,0.011972357
1,0.8730756
1,0.16332117
0,0.03573848
1,0.4589386
1,0.24053907
0,0.009671445
1,0.6744214
0,0.02044026
0,0.07161906
1,0.3311288
0,0.100371286
0,0.057105906
1,0.28764793
0,0.014028444
1,0.33013824
1,0.8605545
0,0.07083055
0,0.11576442
1,0.17300355
0,0.0029498574
1,0.38954693
0,0.0022674883
0,0.019482829
0,0.083615124
1,0.18771946
0,0.10671014
0,0.06408608
1,0.3835162
0,0.015804078
1,0.3338719
0,0.013696761
1,0.21037899
0,0.056687795
1,0.13600747
1,0.24885726
1,0.70399636
0,0.09506018
1,0.4622104
0,0.09560653
0,0.12525588
0,0.015207326
1,0.33473948
0,0.084827974
1,0.16422139
0,0.11610556
0,0.026227076
0,0.034674086
1,0.30775
0,0.06310822
1,0.23000409
1,0.22220805
1,0.29321238
0,0.050711874
0,0.122822896
0,0.11029556
1,0.19359623
0,0.040697973
1,0.47621554
0,0.09999221
0,0.019699996
0,0.026327683
1,0.18924229
0,0.059853904
0,0.107179396
0,0.06317946
0,0.06573601
0,0.012847143
1,0.17787196
0,0.036594953
0,0.12361216
0,0.024329761
1,0.84804684
1,0.14604838
0,0.046274535
0,0.0053248913
1,0.52963036
0,0.053075925
1,0.4303894
1,0.14552163
0,0.05760156
0,0.056628898
1,0.2011072
0,0.010210558
0,0.039918296
1,0.37028217
0,0.06932515
1,0.27758032
1,0.5691733
0,0.01946568
0,0.11466198
0,0.052791234
1,0.3715277
1,0.17026526
1,0.8453821
1,0.23007843
1,0.5735956
1,0.54632795
0,0.032831103
1,0.60282344
1,0.43956387
0,0.118578
0,0.031497475
0,0.0051787593
0,0.007727443
0,0.10769016
0,0.044131238
0,0.0010070859
1,0.42389485
0,0.11039686
0,0.043833923
0,0.0083002765
0,0.07575717
1,0.2750582
0,0.059323158
0,0.027377507
0,0.014597324
0,0.0026951726
1,0.2776984
0,0.07082452
1,0.13786572
1,0.24137156
0,0.025163498
0,0.008641968
0,0.035742275
1,0.3291391
0,0.050074246
0,0.06396001
0,0.06844212
1,0.15935032
0,0.045282017
1,0.9226409
0,0.00083256245
1,0.2920035
1,0.42741138
1,0.1463078
0,0.10619869
0,0.0047979257
0,0.022755835
0,0.00045275586
0,0.026923077
1,0.38994983
1,0.42130342
0,0.0026973279
0,0.002738606
0,0.019667111
1,0.43853414
0,0.09500913
1,0.14099677
1,0.2421898
1,0.21888645
1,0.4412957
0,0.031013204
0,0.058572877
1,0.30123743
1,0.27873507
0,0.014307176
1,0.31478095
0,0.010877878
1,0.7502256
1,0.5328411
0,0.0123499995
1,0.30990446
1,0.13489383
1,0.5258687
0,0.06243497
0,0.07779531
0,0.03861689
0,0.014141109
1,0.7617371
0,0.118286446
0,0.04875524
1,0.19854471
1,0.77574366
1,0.3841067
0,0.08048013
1,0.14298615
0,0.027853945
1,0.135962
1,0.7200308
1,0.2995133
1,0.14445797
0,0.009706845
0,0.026528358
1,0.39867002
1,0.6214062
0,0.025733218
0,0.053755313
1,0.33345148
0,0.01402121
1,0.17143148
1,0.35564497
0,0.027357515
0,0.029609125
1,0.9203958
0,0.029511562
0,0.02287729
1,0.14201975
1,0.16188236
0,0.05705659
1,0.18715721
0,0.027644392
0,0.10039629
1,0.30905646
0,0.030921346
0,0.014524266
1,0.8668706
0,0.025318129
0,0.037922677
0,0.023189291
1,0.3534756
0,0.10549892
0,0.12389128
0,0.12424404
0,0.0030964483
1,0.68533415
1,0.16508797
0,0.06452982
0,0.025597474
1,0.27853492
0,0.11663171
0,0.006047949
0,0.0836911
0,0.017371895
0,0.12735666
1,0.18081504
0,0.1045377
0,0.103986606
0,0.008173718
1,0.62077534
0,0.043885116
0,0.027437104
1,0.24340859
1,0.18586993
0,0.021943513
0,0.09180416
1,0.5027212
0,0.086192295
0,0.006346441
1,0.47715846
0,0.030385975
0,0.00808711
1,0.26960722
0,0.017366834
0,0.006186687
0,0.07839303
0,0.061371714
1,0.15510511
1,0.17274149
1,0.26957697
0,0.08818333
1,0.22399332
0,0.021224592
1,0.18411914
1,0.14346649
0,0.09478488
1,0.21503173
1,0.24102494
1,0.9549819
0,0.11121227
1,0.36313817
0,0.0965792
0,0.119940326
0,0.06435449
0,0.11580099
1,0.81990886
1,0.4869896
0,0.016031163
1,0.33865276
0,0.07744668
0,0.061184525
1,0.19876939
0,0.0014421818
0,0.034229897
0,0.021988753
1,0.24498993
0,0.016592229
0,0.056256734
0,0.04738695
0,0.016395587
0,0.0395689
0,0.031813648
0,0.006934388
1,0.9353181
0,0.09512258
0,0.04725231
0,0.08822874
0,0.05264391
1,0.2328791
1,0.7962817
1,0.4221443
0,0.026353793
0,0.019504119
0,0.018272903
1,0.41308412
0,0.011071728
0,0.03961648
0,0.053641334
0,0.020391824
1,0.32258704
0,0.04010517
1,0.92017925
1,0.23250422
1,0.5805787
0,0.07202671
1,0.55471766
0,0.004842341
1,0.19511807
1,0.19784366
0,0.033316042
0,0.0016961811
0,0.002719936
0,0.055922396
1,0.2735669
0,0.03422481
0,0.05529871
0,0.048397493
0,0.09650704
0,0.0050567705
0,0.10534703
0,0.10502613
1,0.26511276
0,0.06954346
0,0.008180145
0,0.040164337
0,0.041492075
1,0.6318062
1,0.38597995
0,0.037612587
0,0.09336381
0,0.013785248
1,0.13733628
0,0.0017329248
0,0.04926328
0,0.026480645
1,0.17019156
1,0.29754347
1,0.79658854
0,0.023145238
1,0.5263422
1,0.20791768
0,0.106593564
0,0.078139976
1,0.9183974
1,0.152228
1,0.6312327
0,0.0074703596
0,0.037851345
0,0.09618411
1,0.28593218
1,0.32206723
1,0.28643462
1,0.7682794
1,0.5301544
1,0.48276302
1,0.21485826
1,0.46324575
0,0.017970249
0,0.052798495
1,0.31267643
1,0.18052186
1,0.3892036
1,0.76075375
1,0.2539511
0,0.013732436
0,0.033042394
0,0.051132906
1,0.2921142
0,0.03298543
1,0.58757365
0,0.0956142
0,0.0022135582
0,0.00044573116
0,0.120053604
0,0.06707247
0,0.020008298
1,0.66682804
0,0.016573582
0,0.011910588
0,0.05712957
0,0.017672744
0,0.106526345
1,0.31364462
1,0.49955088
0,0.0875832
0,0.033751503
1,0.36100668
1,0.31642142
1,0.13430983
1,0.20190768
0,0.019310135
0,0.12725338
0,0.093583025
0,0.005082578
0,0.010921406
0,0.021580061
0,0.0103534935
1,0.37094414
1,0.28150854
0,0.012900584
0,0.01832593
1,0.33482906
0,0.066296995
0,0.07717889
1,0.7408153
0,0.027339825
0,0.021860763
0,0.010059969
0,0.0047373176
0,0.0076411325
1,0.90704197
1,0.22641481
1,0.27910355
0,0.009714346
1,0.54141146
1,0.33769715
0,0.08355718
1,0.19196706
1,0.26511496
0,0.10715797
0,0.0021448242
1,0.3115627
1,0.34657964
1,0.20121098
1,0.1588788
0,0.035685886
1,0.21851507
1,0.73731357
0,0.013720049
1,0.42269263
0,0.01767999
0,0.030004619
0,0.03902553
1,0.82206625
0,0.025702935
0,0.002064861
0,0.010988263
0,0.00973188
0,0.0066540604
0,0.037071366
0,0.026756993
0,0.12697774
1,0.4179439
1,0.5376942
1,0.8901993
0,0.014985813
1,0.2683764
1,0.89909214
1,0.75859314
0,0.06342695
1,0.22489145
1,0.24246734
0,0.056295253
0,0.10147493
1,0.53285503
1,0.2615476
0,0.110620834
1,0.18592542
1,0.83748883
0,0.0360499
1,0.3438304
0,0.05277544
0,0.016355257
0,0.00048452662
0,0.051475894
1,0.81961364
0,0.06931509
0,0.105147995
1,0.23839936
0,0.021981217
0,0.09540659
1,0.89130414
0,0.030429376
0,0.0073014544
1,0.6533016
0,0.099443585
1,0.16656749
1,0.34639463
0,0.0020365869
1,0.64517826
1,0.61492765
0,0.031271107
1,0.14315872
1,0.27375492
1,0.4286336
0,0.009026133
0,0.06589097
0,0.015700966
0,0.055905156
0,0.020872938
0,0.038856525
1,0.33717135
0,0.057201743
0,0.11473013
1,0.28472394
1,0.13450775
0,0.05358601
1,0.21870995
0,0.1219705
0,0.0046083974
0,0.08180533
0,0.08096413
1,0.29431817
1,0.32401782
0,0.121982984
1,0.30169567
1,0.5722747
0,0.04810282
0,0.07249311
1,0.7817953
1,0.13194366
0,0.0038004445
1,0.30641747
0,0.030624298
0,0.016478969
0,0.10727304
1,0.17681651
1,0.13660225
0,0.010404376
1,0.2118032
0,0.10852174
0,0.09545773
1,0.19996731
0,0.028077502
0,0.0057619833
0,0.026186347
0,0.028048757
1,0.26992506
0,0.018089712
1,0.33150113
0,0.004914606
0,0.051111035
1,0.6992289
1,0.2914508
1,0.20808178
1,0.14326097
0,0.09429162
0,0.0020595607
0,0.043662798
0,0.025696248
1,0.15024824
0,0.03530236
1,0.30785188
0,0.021147912
0,0.027033396
0,0.0014263144
1,0.1780982
0,0.061139833
1,0.22208114
0,0.039017286
1,0.6137738
0,0.015433281
0,0.1178815
0,0.12742579
0,0.07356159
0,0.015533793
0,0.0112507595
1,0.37904644
0,0.030298505
1,0.77144307
1,0.86263806
1,0.8639432
0,0.10171051
0,0.0029009336
1,0.3545287
0,0.10572121
0,0.0388539
1,0.38457963
0,0.01170194
0,0.09613026
1,0.8952873
0,0.011356547
1,0.17172435
0,0.08958871
1,0.18863463
1,0.72614217
1,0.6046622
0,0.00078268815
0,0.0067346185
0,0.0221339
0,0.056130007
0,0.11783029
0,0.00434802
1,0.58576953
1,0.5663182
0,0.03878516
0,0.08851666
0,0.023998464
1,0.43219057
0,0.026625263
0,0.0244253
1,0.16774069
0,0.09153076
0,0.021787126
1,0.16717714
0,0.002222709
0,0.02549056
0,0.04797129
1,0.18301114
0,0.009247248
0,0.002356827
1,0.22031735
1,0.21685365
0,0.00085865305
0,0.083634496
0,0.07858913
0,0.068661764
0,0.040128242
0,0.10186076
1,0.89676446
0,0.12996715
0,0.11790712
0,0.09234945
1,0.23213856
1,0.56129515
1,0.81493515
0,0.09804984
1,0.39121723
1,0.35379577
0,0.008495616
0,0.13083147
0,0.008833074
1,0.22900546
0,0.028754488
0,0.12484843
0,0.045751035
1,0.31926605
1,0.6747487
1,0.1424044
1,0.7654457
0,0.04655756
0,0.008387624
0,0.056524172
0,0.06959934
1,0.27227762
1,0.62024885
1,0.2244199
1,0.23945919
0,0.038270272
0,0.1279951
0,0.0040959944
0,0.038946476
0,0.091114
0,0.11384043
0,0.008541819
0,0.04585504
1,0.69865274
1,0.5807381
0,0.021996656
1,0.77106464
0,0.016424665
1,0.9160275
1,0.47435373
0,0.027777242
1,0.7772966
1,0.52632755
1,0.5587174
0,0.1043736
0,0.09657878
0,0.027781142
0,0.075679734
1,0.4895471
1,0.20098047
1,0.82420295
0,0.0037103929
1,0.2501809
0,0.049245317
1,0.20380422
1,0.6211383
1,0.15334044
1,0.1654488
1,0.38614863
1,0.5830476
1,0.44989812
1,0.46424982
0,0.0064300396
1,0.5508943
1,0.5014821
1,0.23061602
0,0.004002524
0,0.014288514
1,0.76440907
0,0.08877616
0,0.009763044
0,0.12013759
1,0.73522085
0,0.0029320132
0,0.014624422
1,0.4113133
0,0.06164403
0,0.0071870177
1,0.47450545
1,0.3082429
1,0.28787082
0,0.016466113
0,0.045565087
1,0.7417254
1,0.2538928
0,0.10808422
0,0.03822849
0,0.049346797
0,0.10551304
0,0.11726373
0,0.022325182
1,0.44512656
0,0.030590221
1,0.37344444
0,0.035706248
0,0.03832794
1,0.17160967
1,0.67060494
0,0.00934808
1,0.6386054
1,0.14271827
0,0.044584677
0,0.08840303
0,0.041143104
1,0.36655325
0,0.026414867
1,0.21690544
0,0.086744815
0,0.039546214
1,0.26059565
0,0.09537752
1,0.55424625
0,0.020261306
0,0.102257945
1,0.7098627
0,0.12841095
0,0.055424243
0,0.06742465
1,0.16192812
0,0.027229933
1,0.45230466
1,0.5728081
1,0.36860132
0,0.014565717
1,0.16346878
0,0.09365375
1,0.19846839
0,0.13016991
1,0.13232435
0,0.009287956
1,0.20863314
1,0.6516817
0,0.0073528397
1,0.7712095
0,0.014849957
1,0.80022675
1,0.31804666
0,0.002461228
0,0.0571133
1,0.4887607
0,0.046328124
1,0.19436015
1,0.69570124
0,0.0018570068
0,0.017912336
0,0.024966178
1,0.6257787
1,0.6899916
0,0.064054966
1,0.82616097
0,0.11093442
1,0.470261
0,0.014819377
0,0.010093845
1,0.15839596
0,0.1295118
0,0.026033673
0,0.08310121
1,0.2551777
1,0.53232485
0,0.1295487
0,0.09035944
0,0.020682853
1,0.46134833
1,0.5877241
0,0.0012539565
1,0.8689899
0,0.00045354958
0,0.034366924
0,0.017205745
0,0.00811781
0,0.004447647
0,0.077619106
1,0.8001896
0,0.003326463
0,0.037235618
1,0.30820912
0,0.044036042
1,0.23891988
0,0.07131422
1,0.13434328
0,0.018202871
0,0.008432145
1,0.42965093
1,0.64308393
1,0.19589414
0,0.111632675
0,0.024975838
1,0.46089435
0,0.037048038
1,0.510083
0,0.09089889
0,0.0884668
1,0.57599586
0,0.0043568145
0,0.052371543
1,0.5985758
0,0.09094208
1,0.1834125
0,0.08874362
0,0.013770806
0,0.08375638
0,0.0014548316
0,0.041616723
1,0.19777228
0,0.06377454
1,0.8334276
0,0.03442408
0,0.008374258
0,0.011368449
1,0.30053985
0,0.033854764
1,0.6085151
1,0.22305846
1,0.21557137
0,0.041601576
0,0.0038970914
0,0.016507432
0,0.11873067
1,0.28764793
0,0.049435534
1,0.16315821
1,0.73209286
1,0.13852124
0,0.005352887
1,0.27130038
0,0.12817745
0,0.0062630437
0,0.007688772
1,0.20928255
0,0.026991049
1,0.14636005
1,0.5944945
1,0.14234485
0,0.012169425
1,0.6038915
1,0.27884987
1,0.20981734
0,0.017202882
1,0.3721128
0,0.039499547
0,0.036976162
0,0.098697565
1,0.3655307
1,0.23116834
0,0.0072189546
0,0.036964606
1,0.1876761
0,0.0031741112
0,0.111976564
0,0.061822083
1,0.43815953
1,0.40513965
0,0.07301826
1,0.38848832
0,0.110058665
1,0.22600496
0,0.00899347
1,0.13497873
1,0.7277908
0,0.012810868
0,0.06686352
0,0.022417905
1,0.15084961
1,0.15176375
0,0.12601644
0,0.079309605
1,0.40175796
1,0.8822916
1,0.21112819
0,0.102068774
1,0.34519082
0,0.12295471
0,0.012290873
1,0.811181
0,0.0857186
0,0.12586677
0,0.0041636853
0,0.0068222675
0,0.048524883
0,0.018930795
1,0.15287331
1,0.15182301
0,0.038611613
1,0.1975283
1,0.22148484
0,0.07782605
0,0.05874243
0,0.06044296
0,0.038285673
0,0.12710531
0,0.04679513
0,0.012335177
0,0.035720196
0,0.1066719
0,0.08264786
1,0.67763597
1,0.2772028
0,0.016187495
1,0.5172246
0,0.036112823
1,0.81983596
1,0.14445712
0,0.044780627
1,0.36061284
1,0.30026266
1,0.6518426
1,0.90704197
1,0.16940062
1,0.20122215
0,0.01149568
0,0.113084815
0,0.0064139906
0,0.12769145
0,0.002038429
1,0.49667826
0,0.030593567
1,0.31533235
0,0.11831166
0,0.004050695
0,0.016203502
1,0.63161904
1,0.69287
0,0.0019975957
1,0.25036925
1,0.49295828
0,0.02304941
1,0.19805035
0,0.006694544
0,0.0047626686
1,0.5994759
1,0.25539002
0,0.0010847218
1,0.74528414
0,0.06932779
1,0.38409004
1,0.27345118
0,0.114791796
1,0.29753482
0,0.00020703214
1,0.64957863
0,0.0052902265
1,0.14304943
0,0.06061589
0,0.08194314
1,0.27938238
1,0.1835833
0,0.022120442
0,0.012193439
0,0.1116043
1,0.22934638
1,0.16889748
1,0.42231226
0,0.090270914
1,0.20347142
1,0.14845352
0,0.097645886
1,0.268929
0,0.0015280277
1,0.33831975
0,0.01945201
1,0.36411208
0,0.0043999604
0,0.050898243
0,0.021515464
0,0.031350296
1,0.24023895
0,0.025273887
1,0.16535647
0,0.03471885
0,0.035508648
0,0.018774357
0,0.04748599
1,0.38513497
1,0.17626628
0,0.0005180348
1,0.41391665
0,0.015821205
0,0.083413444
0,0.039406702
0,0.049772933
1,0.19478151
1,0.8976279
0,0.036699098
0,0.12589465
0,0.011132742
1,0.7398888
0,0.0061583566
1,0.44702318
0,0.0785445
0,0.022034004
0,0.04903358
0,0.01876859
0,0.0578478
0,0.042027827
1,0.3833305
0,0.025349243
1,0.54969704
0,0.021721754
0,0.096795075
1,0.3431208
0,0.048392244
0,0.09131098
0,0.026312884
0,0.023997236
1,0.47938174
1,0.87821096
1,0.75174755
1,0.3265508
0,0.058705688
0,0.050875425
0,0.10871664
1,0.29304543
1,0.7958269
0,0.01147581
1,0.52200013
1,0.52020186
0,0.12234161
0,0.012993892
0,0.022480043
1,0.20318839
1,0.23531508
0,0.041113723
1,0.13663794
1,0.50033474
0,0.084895596
0,0.1267273
0,0.019713722
0,0.105316274
0,0.11376553
0,0.024966178
0,0.039350912
1,0.2221839
0,0.066439055
0,0.08007863
1,0.98535746
1,0.38772774
0,0.060776394
1,0.13927242
0,0.057284668
0,0.02935124
1,0.37572664
1,0.22840934
0,0.11086128
0,0.021344502
0,0.05385307
0,0.0037442143
0,0.028912723
0,0.015223609
0,0.055401664
0,0.014448477
1,0.1717409
1,0.8304582
0,0.002034723
1,0.3703597
1,0.5983095
1,0.29943693
0,0.024393244
1,0.7692802
0,0.10620577
0,0.072709605
0,0.0036664563
0,0.054842006
0,0.06570785
1,0.8644109
0,0.008543338
1,0.14117858
0,0.01659359
1,0.17101279
1,0.15511872
1,0.91231877
0,0.105545186
1,0.56574386
0,0.014565717
1,0.53308696
0,0.10852651
1,0.40964878
0,0.0010331805
0,0.016700389
0,0.023345027
0,0.006401928
0,0.005053619
0,0.077987306
0,0.008394131
1,0.5866262
1,0.195046
0,0.007413519
0,0.009222105
1,0.24672098
0,0.06596281
1,0.6834011
1,0.33809537
0,0.045634013
0,0.050842244
1,0.8627826
1,0.16011828
0,0.021781472
1,0.7333637
1,0.4828873
1,0.84254134
1,0.4207894
0,0.018655932
0,0.024155632
1,0.6284834
1,0.9174419
0,0.0010112884
0,0.1067566
0,0.02232807
0,0.057150442
0,0.02552101
0,0.085480385
1,0.60915995
0,0.053595953
1,0.15902485
0,0.05696303
1,0.2146501
0,0.010174358
1,0.2877194
0,0.056493405
0,0.04999621
1,0.2584633
1,0.50098634
1,0.77606547
0,0.03999145
1,0.88784677
1,0.2938538
0,0.012469908
0,0.0126258945
1,0.20479812
0,0.04189164
1,0.67253935
0,0.059631415
0,0.015826581
0,0.09957061
0,0.017857468
1,0.63998115
1,0.6654
0,0.0929327
0,0.012509446
0,0.012748866
1,0.921444
0,0.011167927
1,0.7556716
1,0.45347905
0,0.056264915
1,0.21806508
0,0.1095647
1,0.8527302
0,0.02568365
1,0.9032982
0,0.018084398
0,0.020523684
0,0.041196782
0,0.0063182972
1,0.28309527
0,0.037538927
0,0.0039844853
1,0.83679754
0,0.023572356
0,0.026503557
1,0.14890842
