y_hat,y_proba
0,0.0033253534
1,0.18180837
0,0.035073288
1,0.45239535
1,0.9220716
0,0.0028617922
0,0.012005717
0,0.009552964
0,0.011422909
0,0.03341194
0,0.061878808
1,0.14213338
1,0.3788698
0,0.013332835
1,0.17256519
1,0.30501541
0,0.028845917
0,0.01776579
0,0.053372823
0,0.05264945
0,0.02596344
1,0.19693848
0,0.018650144
0,0.023058899
0,0.04002697
1,0.79690653
0,0.12073589
0,0.024097046
0,0.007545763
0,0.03484393
0,0.12145044
1,0.16513447
0,0.07746983
1,0.2130078
0,0.0007181327
0,0.07605586
0,0.05162696
1,0.1530659
1,0.14078248
1,0.58608836
0,0.013332723
0,0.017618876
0,0.09244452
0,0.048873913
1,0.13660021
0,0.020086125
0,0.09059831
0,0.031383555
1,0.21820576
0,0.011071032
0,0.014158104
0,0.1072911
1,0.45783347
0,0.044071756
0,0.026823772
1,0.7177064
1,0.145405
1,0.5744193
0,0.037464842
0,0.053039305
0,0.04087166
0,0.010042698
0,0.011332448
0,0.11535578
1,0.13190424
0,0.040174056
0,0.0003194511
0,0.031921405
0,0.0076998468
0,0.048122223
0,0.0078730965
1,0.16353713
0,0.01399426
1,0.64791524
0,0.106891856
0,0.018933695
0,0.03307073
0,0.0053272583
1,0.19374922
0,0.06849556
0,0.01581687
0,0.011420391
0,0.0070808018
1,0.13842948
0,0.011988737
1,0.16803932
0,0.007128627
0,0.0044558086
0,0.008590073
0,0.11110009
1,0.15813252
1,0.40534052
0,0.012895029
0,0.079331525
1,0.50253177
0,0.11545071
1,0.16063759
0,0.07212334
1,0.27625364
0,0.03062797
0,0.096775435
1,0.27079722
1,0.2607422
0,0.038291804
0,0.10002815
0,0.006629286
1,0.335379
1,0.21181607
0,0.09903085
1,0.32225552
0,0.08264728
0,0.037126265
1,0.27904376
0,0.05851589
0,0.074615054
0,0.04289001
0,0.033477865
1,0.2954822
1,0.27639234
1,0.17042486
0,0.071510665
0,0.024142783
0,0.005861311
0,0.079676196
0,0.0018659473
0,0.061390717
1,0.2633293
0,0.07781083
0,0.0076759
0,0.019331584
1,0.883819
0,0.10004509
0,0.028599773
0,0.031870227
0,0.030022465
1,0.71947706
0,0.0035708603
0,0.020806467
0,0.016247679
0,0.0145833725
0,0.0169307
1,0.46601897
0,0.013924623
0,0.015085545
0,0.025076717
0,0.04739512
0,0.013095129
0,0.0071229525
0,0.035496004
1,0.19182718
1,0.24725825
0,0.042689495
0,0.022994932
0,0.08034588
0,0.0050902367
0,0.032757107
0,0.02788471
0,0.08913669
0,0.026135955
0,0.10948935
0,0.040872794
0,0.026334742
0,0.07310898
0,0.0006686565
0,0.03860189
0,0.077945694
0,0.017287081
0,0.005388285
0,0.016822036
1,0.15587428
0,0.024620175
0,0.03189085
0,0.0046617184
1,0.5402574
0,0.029825376
1,0.13691849
0,0.06491279
0,0.009406047
0,0.015798576
0,0.029988747
0,0.031543784
0,0.008590877
0,0.021090314
0,0.1072374
1,0.20206794
1,0.1797561
0,0.03073972
0,0.11831385
1,0.2972267
0,0.009353862
0,0.04443465
1,0.79358834
0,0.03606204
0,0.031504393
1,0.13105626
0,0.012369778
0,0.08170575
0,0.006195738
0,0.0028521612
0,0.010315283
0,0.011647904
0,0.026892357
0,0.010958492
0,0.11267262
1,0.31440017
0,0.05712314
0,0.124371454
0,0.11863064
0,0.099599965
0,0.04542915
1,0.7096559
0,0.06963864
0,0.06660242
0,0.07276046
0,0.017248621
0,0.020120904
0,0.005903489
1,0.21980532
0,0.05607677
1,0.14213602
0,0.029111546
0,0.06893451
1,0.288581
1,0.6431415
0,0.025009448
0,0.015349854
0,0.019084703
0,0.07175647
0,0.023515677
1,0.18348129
0,0.082905084
0,0.09308258
0,0.076242626
0,0.015733957
0,0.0014468699
0,0.114558056
0,0.0009397084
0,0.00975096
0,0.046881273
0,0.04127914
0,0.0024670358
0,0.011485784
0,0.063084066
0,0.06877909
0,0.08209031
0,0.0022682662
0,0.027727166
0,0.016296308
0,0.007096838
0,0.056424476
1,0.6150788
0,0.03467074
1,0.3006616
0,0.1131815
0,0.02059257
0,0.058810398
1,0.6065094
0,0.0107412
0,0.09835913
1,0.3015375
1,0.20145784
1,0.31884608
0,0.008445447
0,0.014329048
0,0.028458016
0,0.0056683356
0,0.007301533
1,0.142947
0,0.0039878874
0,0.036531862
0,0.066076495
0,0.0016380162
1,0.14861241
0,0.026843265
0,0.0017898959
1,0.16002542
1,0.47147906
1,0.6029164
0,0.01646982
0,0.008338289
0,0.053803127
0,0.056331515
0,0.0046209698
0,0.016705878
1,0.13921727
0,0.026018158
0,0.048858546
0,0.10066968
1,0.45894793
0,0.036847048
0,0.04094925
0,0.004790932
0,0.056122977
0,0.056599174
0,0.011882618
1,0.13853227
0,0.042919014
1,0.23758577
0,0.0025207156
1,0.26900998
0,0.028201817
0,0.015134302
1,0.30414614
1,0.2450383
0,0.030008646
0,0.0037881038
0,0.028344145
0,0.05801964
0,0.0086458735
1,0.13778968
0,0.052337468
0,0.0019652103
0,0.06545402
1,0.4686616
0,0.0038543178
0,0.016483312
0,0.004198851
0,0.030116301
1,0.16053456
0,0.052367873
1,0.2576108
0,0.002036965
0,0.06841861
0,0.032943204
0,0.025091842
0,0.024412803
1,0.5036989
0,0.012842639
0,0.01298342
0,0.11126884
0,0.03528837
0,0.089617886
0,0.027063482
0,0.06451448
1,0.27642223
0,0.003952061
0,0.0025893901
0,0.041624017
0,0.087598406
0,0.004868078
1,0.24118209
0,0.008888267
0,0.02552072
1,0.60539776
0,0.007403298
0,0.04424184
0,0.10438791
0,0.0048614573
0,0.12492494
0,0.027332092
1,0.43718272
0,0.012785529
0,0.034808323
0,0.0037207063
0,0.02073268
0,0.022514684
1,0.2714479
1,0.13993621
1,0.28055218
1,0.41519544
1,0.6648063
0,0.06714217
0,0.0070043197
1,0.16514494
0,0.006091872
0,0.0034394225
1,0.21952838
0,0.0047225943
0,0.010071999
0,0.036669355
1,0.2751871
1,0.27236086
0,0.06014064
0,0.0040535065
0,0.06656897
0,0.010628832
0,0.053755447
0,0.0044547385
0,0.048123863
0,0.01137492
1,0.45533645
0,0.021115402
0,0.06574757
0,0.12397871
1,0.2761581
0,0.04433743
1,0.24223949
0,0.08102042
0,0.049372997
0,0.061270494
0,0.010588697
0,0.028143935
1,0.15886857
0,0.008663142
1,0.5650199
0,0.017683972
0,0.026106704
0,0.05404366
0,0.0054897745
0,0.08238984
1,0.18737422
0,0.006051889
0,0.072261736
0,0.061155323
0,0.08649805
0,0.011338412
0,0.062191114
0,0.07932956
0,0.003982395
0,0.014608434
0,0.021768719
0,0.007360358
0,0.06648229
0,0.0787558
1,0.15398121
1,0.3575877
0,0.040809844
0,0.010217745
0,0.05515085
0,0.10544586
1,0.49877125
1,0.6299645
1,0.14490834
0,0.016873516
0,0.09625774
0,0.055200018
1,0.157638
1,0.28496605
0,0.009131051
0,0.0019081369
1,0.20710328
1,0.356252
0,0.037548654
0,0.027559757
1,0.6063885
0,0.028144756
0,0.12705013
1,0.20375472
0,0.011673479
1,0.22524136
0,0.04573659
1,0.30534872
0,0.04825194
0,0.038805686
0,0.06066779
0,0.0076854546
0,0.004593373
0,0.012545635
0,0.097429454
1,0.15943435
0,0.016062552
1,0.1674535
0,0.06702282
1,0.8877233
0,0.027851459
0,0.048385732
0,0.07930652
1,0.64758295
0,0.11665926
0,0.054811213
1,0.14564309
1,0.59055007
1,0.1457606
0,0.012381131
0,0.008837818
1,0.14312556
1,0.27542236
0,0.08144176
0,0.0076644383
0,0.008326083
0,0.012488717
0,0.013164223
0,0.12767358
0,0.015865272
1,0.4154675
0,0.059055515
1,0.26163334
1,0.24143898
0,0.12089948
1,0.39784262
0,0.122186646
0,0.08853007
1,0.91332847
0,0.06604689
0,0.070416085
1,0.16817282
0,0.0056256857
0,0.059739765
0,0.10653742
0,0.0944527
1,0.14138657
0,0.012610918
0,0.00077502796
0,0.02455892
0,0.019089
0,0.060850665
0,0.130571
1,0.3636921
1,0.34943476
0,0.042482074
0,0.027392073
1,0.59524703
1,0.23215885
1,0.5896266
1,0.48956454
0,0.0882012
1,0.8984254
0,0.026321309
1,0.14638631
1,0.6726354
1,0.18668854
0,0.022168998
0,0.044296805
0,0.068654664
0,0.0015217542
0,0.027913108
0,0.00858092
0,0.0057141883
1,0.13797866
0,0.09145884
0,0.012749179
0,0.0013019138
1,0.9538043
0,0.0077745016
0,0.028439516
0,0.07927916
1,0.3175353
1,0.20786269
0,0.10895541
0,0.010173677
1,0.44824657
1,0.7591628
0,0.029668301
0,0.029526873
0,0.023585659
0,0.07816661
0,0.010913223
0,0.010729189
1,0.18872474
0,0.010247683
0,0.05156472
0,0.06344359
0,0.012678863
1,0.69292617
0,0.011517243
0,0.04214829
1,0.2281923
0,0.0067831273
0,0.06590168
0,0.011625013
1,0.50251955
0,0.02166336
1,0.32818714
1,0.7599914
0,0.011972566
1,0.193559
0,0.046454918
0,0.005190919
1,0.18302293
0,0.016345808
1,0.17904606
1,0.3238641
0,0.011953183
1,0.34957087
0,0.02277355
0,0.011485784
0,0.03940977
0,0.016236152
0,0.08879712
1,0.24725008
0,0.0038113697
0,0.03211579
0,0.047329698
0,0.09449814
0,0.122544765
1,0.35393423
0,0.033351496
1,0.23966983
0,0.122237384
0,0.102450915
0,0.08746539
0,0.014767074
0,0.019322082
0,0.0057271123
0,0.010371636
0,0.06511435
1,0.19803324
0,0.08018822
0,0.04937566
0,0.0304968
0,0.09597753
0,0.020896904
1,0.17866912
0,0.007157345
0,0.012414574
0,0.002361253
0,0.06763066
0,0.01647077
0,0.019933036
0,0.00934891
0,0.10601098
0,0.058398493
0,0.0517662
0,0.006071638
0,0.0102538755
0,0.073137954
0,0.009744002
0,0.06541806
1,0.39466786
1,0.63093925
0,0.01430653
0,0.11257378
0,0.017047163
1,0.49571416
0,0.0015519623
0,0.005316311
1,0.18726926
0,0.014382438
0,0.07031026
1,0.4764797
0,0.0054668006
0,0.066544294
0,0.038058974
1,0.3189675
1,0.3338258
0,0.017804973
0,0.07644051
0,0.007905567
0,0.0130847925
1,0.4347786
1,0.28187388
0,0.022658288
0,0.012641455
0,0.08695691
0,0.0014988482
0,0.0045378977
1,0.3046973
0,0.11877815
1,0.37007177
0,0.04654904
1,0.15279517
0,0.012183218
1,0.73415184
0,0.012645877
0,0.009204877
0,0.07911147
0,0.01450379
0,0.06312325
0,0.022360059
0,0.07845556
0,0.003955289
1,0.39250296
0,0.06090228
1,0.22493671
0,0.008463971
0,0.053113587
0,0.0975205
0,0.105559595
0,0.078944445
0,0.020048434
0,0.057748824
0,0.03214669
0,0.0344918
0,0.031888872
0,0.016364673
0,0.006252763
0,0.12961851
1,0.14093831
0,0.09380573
1,0.16411391
0,0.0363977
1,0.14213414
1,0.2539194
0,0.0065879673
0,0.058509856
0,0.07115514
1,0.17132111
1,0.2863052
1,0.3271806
1,0.18211208
0,0.08937662
0,0.018678
1,0.23931374
0,0.026129633
1,0.26615083
0,0.014803846
0,0.07394756
0,0.03418792
0,0.010099617
1,0.14776935
0,0.02240486
0,0.034699965
0,0.02342265
0,0.022947075
1,0.6371622
0,0.0951275
0,0.007987477
0,0.04854758
0,0.0173166
0,0.101490825
0,0.03988883
0,0.003994784
1,0.6337816
0,0.034809902
0,0.008951143
0,0.05442356
0,0.014674648
0,0.03044674
1,0.69018966
0,0.055345334
1,0.44050884
1,0.20288838
0,0.009581706
0,0.036904022
0,0.021232514
0,0.027744668
1,0.21182828
1,0.2504063
0,0.0068078446
0,0.058045078
0,0.0093856845
0,0.03204224
0,0.07525519
0,0.012725056
0,0.043288175
1,0.33010265
1,0.2898779
0,0.013237576
1,0.30430448
0,0.031169603
0,0.0016081824
0,0.005268896
1,0.2448281
0,0.07527602
1,0.132267
1,0.15716179
0,0.017898198
0,0.039047524
0,0.07232728
0,0.021288294
0,0.07629244
0,0.02905582
0,0.012111592
1,0.16827391
1,0.3592029
1,0.35288677
0,0.08757312
0,0.03001557
0,0.045889445
1,0.18909732
0,0.004997384
1,0.25199416
0,0.0078963535
1,0.13577682
0,0.0020594255
1,0.58783644
0,0.023417005
0,0.038041007
0,0.07459834
1,0.1362835
0,0.007048791
0,0.005682231
1,0.14381398
0,0.09373016
0,0.106371105
0,0.005282238
0,0.0073878686
0,0.066069916
0,0.04509
0,0.004359401
0,0.02198253
1,0.37972113
0,0.06138316
0,0.06286697
0,0.03188455
0,0.0644491
0,0.042896643
0,0.018145153
1,0.2453939
0,0.0076060533
0,0.05881383
0,0.0023823492
1,0.3739726
1,0.1595107
0,0.04466979
0,0.0041564945
0,0.016921043
1,0.13785453
0,0.030871917
0,0.0077943574
0,0.006914138
1,0.28468686
0,0.014844711
0,0.023646709
1,0.7723229
0,0.0045970175
0,0.113923125
1,0.15252559
1,0.24250951
1,0.53665537
0,0.02562668
1,0.15999569
1,0.1325445
0,0.042360034
0,0.02473878
1,0.1482822
0,0.061422043
1,0.13936302
1,0.37125903
0,0.0118034
0,0.0045931726
1,0.3068016
0,0.023367364
0,0.004702216
0,0.09652019
0,0.12930153
1,0.15826085
1,0.5706024
1,0.13288751
1,0.16160674
0,0.008979775
0,0.004889506
1,0.18869947
0,0.0067387507
0,0.032888133
1,0.14400895
0,0.009691936
0,0.02326027
1,0.25410143
1,0.27074435
0,0.09320404
0,0.12865978
0,0.10256069
0,0.04121988
0,0.12921934
0,0.10908493
0,0.013573068
0,0.0015045503
1,0.30128548
0,0.0018570732
0,0.10699528
0,0.027407596
0,0.088859215
0,0.024117187
0,0.03664894
0,0.029516995
1,0.5699741
0,0.0023453406
0,0.016323704
1,0.16163608
1,0.2625945
0,0.02786762
0,0.011486445
0,0.011767225
1,0.8599966
0,0.008914674
0,0.08791638
0,0.020180047
1,0.40828297
0,0.019818742
0,0.008573306
0,0.017531168
0,0.044311
0,0.006640827
1,0.184299
0,0.017776553
0,0.005036713
0,0.024344321
0,0.118804835
0,0.009218921
1,0.2309563
0,0.026275143
0,0.017617218
0,0.06073727
0,0.0069167707
0,0.007364058
1,0.1531491
1,0.96310204
0,0.12386568
1,0.3807563
0,0.0059714727
0,0.04185439
0,0.07749742
0,0.013771847
0,0.04296743
1,0.4876296
0,0.004955163
0,0.010642098
1,0.38889435
1,0.1855618
0,0.048239253
0,0.009045556
1,0.22855735
0,0.029793784
1,0.44279295
1,0.20005484
0,0.0138011975
0,0.023618167
0,0.0714838
0,0.011533552
0,0.009079304
1,0.2751746
0,0.02376941
0,0.04340961
0,0.00909679
0,0.08352332
0,0.0046526846
0,0.07118372
0,0.0473698
0,0.044594176
0,0.047622703
0,0.019791814
1,0.80173075
0,0.04404909
0,0.0719288
1,0.26763937
0,0.0030649127
0,0.012166233
0,0.103739895
0,0.01412329
0,0.12808114
0,0.07219677
1,0.20359623
0,0.018549187
1,0.78036004
1,0.13383295
0,0.115424454
1,0.41742143
1,0.18864472
0,0.12799177
0,0.011513704
1,0.40965012
0,0.0053904545
0,0.013129751
1,0.28252438
0,0.0050008106
0,0.10483123
1,0.23810196
0,0.009547434
0,0.1143608
1,0.79179895
1,0.18437749
1,0.617723
0,0.009390603
0,0.038983252
0,0.009703399
0,0.03825211
1,0.15123224
0,0.10837538
0,0.03437691
0,0.042937137
0,0.05578387
1,0.15819474
0,0.10143455
0,0.010382938
0,0.0457912
1,0.17462067
0,0.014992578
0,0.056939643
0,0.037982177
1,0.23723337
0,0.00396307
0,0.0048666415
0,0.033324566
0,0.050713893
0,0.056111254
0,0.07870072
1,0.51735526
1,0.48393273
0,0.044716567
0,0.07317945
0,0.02260854
0,0.08712254
0,0.02763017
0,0.0065594125
0,0.07531118
0,0.015888302
0,0.0047031087
1,0.22527106
0,0.028978564
0,0.117330015
0,0.051224228
1,0.1466376
0,0.011974541
0,0.0019209635
1,0.28020507
0,0.023602454
0,0.1272064
0,0.025316905
0,0.038587864
0,0.06649431
1,0.49916145
1,0.66931075
0,0.025204556
0,0.1074041
1,0.257341
0,0.044903915
0,0.0015841895
0,0.0027495474
0,0.021315837
0,0.0023825977
0,0.012246316
0,0.0028092032
0,0.080318205
0,0.05464489
0,0.060759697
1,0.3931174
0,0.00073869777
0,0.042416397
1,0.53025246
0,0.026094254
0,0.10788364
1,0.18057184
0,0.011165836
1,0.14533032
0,0.009183814
0,0.041090343
0,0.012415094
0,0.076391436
0,0.004223901
1,0.55052644
0,0.06185031
1,0.31902978
0,0.028189294
0,0.008281351
0,0.024086379
0,0.057855546
0,0.05773863
0,0.03565051
1,0.31253204
0,0.0008493727
0,0.11098317
0,0.028842647
0,0.0022813375
1,0.27664092
1,0.2881278
0,0.08044776
0,0.01794229
0,0.014571778
0,0.019495353
1,0.27829337
0,0.009779188
0,0.04923979
0,0.12805837
0,0.00093530735
0,0.08660677
1,0.48626983
0,0.0068778275
0,0.007530494
0,0.08266423
0,0.027557923
1,0.1386369
1,0.3404746
0,0.007409681
1,0.17003545
1,0.19617054
0,0.029824741
0,0.093260534
1,0.3262059
0,0.026557606
1,0.62853116
1,0.22656316
0,0.03911156
0,0.018233947
0,0.0065718717
0,0.075072505
0,0.0027650637
0,0.011974541
0,0.031389475
1,0.1529666
0,0.0039149686
0,0.0728884
1,0.42005906
0,0.0050058626
0,0.046888914
0,0.031347986
0,0.075773485
1,0.17242414
0,0.029930335
0,0.0096240025
1,0.596376
0,0.071876295
0,0.031783763
0,0.06971802
0,0.078857295
0,0.056368295
1,0.53038085
0,0.028413046
0,0.018447127
0,0.010566075
0,0.054077305
0,0.055088725
0,0.015967017
1,0.911977
1,0.13715927
1,0.3946995
0,0.029342908
0,0.0056969244
0,0.038315192
0,0.026980437
1,0.23752032
0,0.0102544995
1,0.21325581
0,0.015674526
0,0.054004457
0,0.014307741
0,0.0076754238
0,0.042415313
1,0.14333013
1,0.5631891
1,0.13814695
1,0.3385326
1,0.22662391
0,0.011515295
0,0.018101526
0,0.026908176
0,0.0319697
0,0.0014065064
0,0.07181213
0,0.06815114
0,0.012747241
1,0.18962772
0,0.099505864
0,0.016400194
0,0.015552605
1,0.17174374
0,0.00962904
0,0.06447685
0,0.01241261
0,0.023414442
0,0.01167644
0,0.053737998
0,0.12780707
0,0.0124012865
1,0.28448844
0,0.026993353
1,0.17927434
0,0.013230502
0,0.024454648
0,0.07988325
0,0.024717765
1,0.21938816
0,0.07535748
0,0.012519175
1,0.3985943
1,0.45289612
0,0.058076307
0,0.085144386
0,0.08307438
1,0.134597
1,0.14476523
0,0.0051012943
0,0.042269476
0,0.05746167
0,0.107978426
1,0.39959362
0,0.008873976
0,0.004874039
1,0.16126032
0,0.02407007
0,0.096173175
0,0.096994504
0,0.09405698
0,0.103938945
1,0.4219766
0,0.0516674
0,0.029301602
1,0.47261903
0,0.011513526
0,0.009041091
1,0.13381182
0,0.008296214
0,0.010558501
1,0.19941996
0,0.006886999
0,0.0045158807
0,0.013439883
1,0.4738686
0,0.047920987
1,0.22564143
0,0.016239244
1,0.13806644
0,0.077937484
0,0.057602413
0,0.11896907
1,0.14630896
1,0.66501296
0,0.051977538
1,0.19089653
0,0.01883347
1,0.33698684
1,0.3548433
0,0.028281046
1,0.3322768
0,0.069220886
1,0.88780403
0,0.0475466
0,0.032304823
0,0.004018713
0,0.018008636
0,0.038118
0,0.01027535
0,0.05901515
0,0.03472558
0,0.11652886
0,0.010310592
0,0.08924684
1,0.29069573
1,0.4311907
1,0.2571379
0,0.024665479
0,0.062125348
1,0.19471572
0,0.106169835
0,0.003826399
1,0.60413694
1,0.23878318
0,0.086429425
0,0.0620788
0,0.0377934
0,0.0035801562
1,0.26802987
1,0.21254493
0,0.012740102
1,0.15217206
0,0.005120803
0,0.022492062
0,0.11989498
0,0.08186361
1,0.34781814
1,0.43056285
0,0.0050064423
1,0.6371157
1,0.32601446
1,0.16300702
1,0.40849254
0,0.097422905
1,0.21052927
1,0.14611402
1,0.40837657
1,0.20364882
0,0.08013845
1,0.43759927
0,0.046130236
0,0.055573497
1,0.39420554
0,0.016960949
1,0.20079689
0,0.016397087
0,0.032935943
0,0.054088634
0,0.022002673
0,0.032929964
0,0.017422335
1,0.17063662
0,0.033243317
0,0.04695463
1,0.5892688
0,0.08206463
0,0.018396627
0,0.018476069
0,0.08525534
0,0.059856337
0,0.004669582
0,0.060176443
0,0.09102452
0,0.0023587234
1,0.29741484
0,0.0058477866
0,0.00934891
0,0.040035106
0,0.059073035
0,0.028979374
0,0.030147988
0,0.06302048
0,0.002214564
0,0.012552785
0,0.065564394
1,0.19037108
1,0.19082764
0,0.090862066
1,0.1805629
1,0.44545925
0,0.053268276
0,0.006474222
1,0.3881984
0,0.011131206
0,0.009030826
0,0.046735737
0,0.02687374
0,0.02057532
0,0.07290295
0,0.036654174
0,0.042943116
0,0.08749833
0,0.04731038
0,0.015318447
0,0.043609545
0,0.06606244
0,0.00780924
0,0.028591532
0,0.022893483
0,0.05340045
0,0.047640957
0,0.07129512
1,0.8122911
0,0.004138519
0,0.015857926
1,0.29444963
1,0.1444417
0,0.0051136906
0,0.12154724
0,0.033560943
0,0.017519936
1,0.13611016
0,0.09697588
0,0.0012573561
0,0.06117463
1,0.22011109
0,0.031845734
0,0.038330305
1,0.78674173
1,0.34882355
0,0.0705272
1,0.9349153
0,0.0147208795
0,0.0533977
0,0.031172253
0,0.06049748
1,0.16608407
1,0.21064278
0,0.052081063
0,0.03287542
1,0.13091205
1,0.19666322
0,0.0041252924
0,0.06680292
0,0.0062205116
0,0.12580436
0,0.0024514112
0,0.08527876
0,0.0019165693
0,0.01249277
1,0.43219903
0,0.073992334
0,0.035356738
0,0.025569437
1,0.13125572
0,0.10907663
0,0.013642147
0,0.009593673
1,0.47162494
0,0.035840042
1,0.207727
0,0.05941463
1,0.2846733
0,0.051245797
0,0.033668086
0,0.032888364
0,0.085442275
0,0.009255959
0,0.01576089
0,0.0026438725
1,0.16413046
0,0.065079845
0,0.12636472
0,0.12452793
1,0.4466725
0,0.004379714
0,0.11564034
1,0.49966323
0,0.0022159205
0,0.0032975446
0,0.12488532
0,0.113162406
0,0.007510229
0,0.0063110655
0,0.04261576
1,0.16185266
0,0.018752843
0,0.07444319
1,0.32425854
0,0.053086445
0,0.014466753
0,0.010452852
1,0.74518424
1,0.1698192
0,0.042215575
0,0.04651279
0,0.10130373
0,0.052285284
0,0.09616465
0,0.068240695
0,0.07275677
0,0.04294823
1,0.24904351
0,0.01255885
0,0.002845877
0,0.02293203
0,0.0026008475
1,0.25680995
0,0.12088258
1,0.5264194
1,0.3560025
0,0.043543577
0,0.023353929
1,0.15698212
0,0.009391698
0,0.008642474
1,0.1725915
1,0.61698
0,0.07872981
0,0.011712654
0,0.010720336
0,0.12281675
1,0.24208972
1,0.7469176
1,0.15341143
0,0.01868199
1,0.55561244
0,0.09060575
0,0.117282115
0,0.009659226
0,0.04609198
0,0.085772336
0,0.02235615
0,0.042731687
1,0.26304945
0,0.02256632
0,0.007097957
0,0.014089343
0,0.007405267
0,0.024020916
0,0.09701958
0,0.022609413
0,0.003676662
0,0.048511695
1,0.17797339
0,0.06204022
0,0.12407398
1,0.20015219
0,0.009964627
0,0.083366886
0,0.021554116
0,0.008653046
0,0.023107793
0,0.06468963
0,0.08273828
0,0.07467401
1,0.14330103
0,0.00721284
0,0.016942045
1,0.160798
1,0.26594725
0,0.017334996
1,0.23685719
0,0.0023416213
0,0.003954919
1,0.2547393
0,0.12916476
1,0.16386312
0,0.009190645
0,0.01983374
1,0.58201283
0,0.0074646943
1,0.7440178
0,0.08497998
0,0.024017543
0,0.03543205
0,0.094573915
0,0.019268218
0,0.027289543
0,0.013339267
0,0.0058594607
0,0.007829238
0,0.1231693
0,0.004487462
1,0.17342485
0,0.00879561
0,0.065057434
0,0.0006753741
0,0.060212888
0,0.06007844
0,0.11751572
0,0.022042556
0,0.06787751
0,0.048453137
0,0.12109944
0,0.11214758
0,0.0065134736
1,0.16522889
1,0.8289781
0,0.050456613
1,0.15948671
0,0.04872769
0,0.104321636
1,0.26664427
0,0.10852972
1,0.3797926
0,0.017050296
0,0.017043527
0,0.12561111
0,0.06702558
0,0.12355366
0,0.05761518
0,0.016355893
0,0.02244887
0,0.121217236
0,0.12296291
0,0.1207917
1,0.15669407
1,0.1803552
1,0.15563403
0,0.11267383
0,0.0026074166
0,0.019865338
0,0.002277426
0,0.07519464
0,0.0032193153
1,0.2704228
0,0.034503065
0,0.0049052592
0,0.122392505
0,0.045977972
1,0.5076311
0,0.04112996
0,0.008918024
0,0.013900692
0,0.03852953
0,0.104771174
0,0.09366308
1,0.60496825
0,0.007941002
0,0.085251085
0,0.034881312
1,0.36288777
0,0.020919405
0,0.04005371
0,0.025214775
1,0.17339346
1,0.6603167
0,0.01811412
1,0.16457704
0,0.056067303
1,0.5401297
0,0.0023353514
1,0.3796355
0,0.052400645
1,0.13992462
0,0.003963085
1,0.24363215
1,0.23370501
0,0.11259317
0,0.06609824
1,0.464011
0,0.008444058
0,0.019513436
0,0.12151835
0,0.04997232
1,0.22705594
0,0.0026950738
0,0.0060036215
1,0.47594205
0,0.08504571
0,0.00082813983
1,0.6705468
0,0.09029672
0,0.011334185
0,0.032507986
1,0.2200155
1,0.34074014
0,0.06735596
1,0.32247823
0,0.004481323
0,0.046665333
0,0.006434974
0,0.034531448
1,0.35490987
0,0.035790812
1,0.23394391
0,0.08071882
0,0.008679776
0,0.026154172
0,0.04089454
1,0.16384698
0,0.070588715
1,0.14416207
0,0.0021851333
0,0.014329579
0,0.036286637
0,0.03957424
0,0.06507732
0,0.07303248
0,0.065334596
1,0.15314524
0,0.0006236471
0,0.02086998
0,0.086337276
0,0.08262891
0,0.006185801
1,0.16968587
1,0.1958692
1,0.35090357
0,0.050570656
0,0.007497757
0,0.0103402175
0,0.009551475
0,0.06971596
0,0.05334428
1,0.21165399
0,0.0065220115
0,0.06753187
1,0.6783008
1,0.13865817
1,0.33091494
0,0.08972175
0,0.039151117
1,0.16154355
1,0.2019252
0,0.040356997
0,0.0070247357
1,0.20638664
0,0.024321582
1,0.60984373
0,0.036782555
0,0.018644005
1,0.14060608
1,0.24533385
0,0.0031627137
1,0.15037932
0,0.021680724
0,0.054808326
0,0.010859348
0,0.013623808
0,0.06869279
0,0.08310576
0,0.0073769945
1,0.5631391
1,0.1697532
0,0.08159465
0,0.020167932
0,0.100794315
0,0.004928138
1,0.25727758
1,0.18528183
0,0.12788971
0,0.01589077
0,0.044324167
0,0.039668072
1,0.16576128
0,0.008985161
1,0.66032577
1,0.2931542
0,0.014805801
0,0.05845681
0,0.030288015
1,0.19330008
0,0.009249345
0,0.0023833616
0,0.012118559
0,0.0006734995
1,0.34487748
1,0.2278921
1,0.3633363
1,0.25625077
0,0.010594823
0,0.06565361
1,0.22086173
0,0.13073352
1,0.30985
0,0.003369343
0,0.04628804
0,0.024668321
0,0.004502945
0,0.040941622
1,0.16663392
0,0.0021970263
0,0.09720526
0,0.0047705495
1,0.21870598
0,0.077447
0,0.05680965
0,0.106833585
0,0.07970608
0,0.0017624703
0,0.09792472
0,0.10917133
0,0.024560524
0,0.060428493
0,0.008852286
0,0.015760504
0,0.08007198
0,0.09294023
0,0.0011547887
1,0.14583257
0,0.018314697
0,0.03645412
0,0.023672549
0,0.044687405
0,0.009340125
0,0.0027621565
0,0.027264163
1,0.16300702
0,0.0040674866
1,0.21182828
0,0.01814723
0,0.06369459
0,0.06025156
0,0.055764295
0,0.09303815
0,0.09947762
1,0.14451104
0,0.003992049
0,0.10887792
1,0.13463156
1,0.33027706
1,0.22375177
0,0.0024637124
0,0.03899239
0,0.0814581
0,0.00057687535
1,0.4523846
0,0.057443596
0,0.023242
0,0.0013653185
1,0.24005751
0,0.036382165
0,0.013669019
0,0.0012456629
0,0.01628079
0,0.06618078
0,0.056797832
1,0.5571698
